Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,2,6,22,0,0,0,0,0,0,0,3,22,140.98,0,0.137,0.7000000000000001,5.993,141.3,93.79,24,990.0
2010,2,6,22,30,0,0,0,0,0,0,1,22,147.8,0,0.137,0.6000000000000001,5.945,141.3,93.77,24,990.0
2010,2,6,23,0,0,0,0,0,0,0,1,22,154.29,0,0.137,0.6000000000000001,5.898,122.5,92.39,24,990.0
2010,2,6,23,30,0,0,0,0,0,0,1,22,160.15,0,0.137,0.7000000000000001,5.857,122.5,98.09,24,990.0
2010,2,7,0,0,0,0,0,0,0,0,0,22,164.61,0,0.137,0.8,5.817,86.9,97.7,24,990.0
2010,2,7,0,30,0,0,0,0,0,0,1,22,166.26,0,0.137,0.8,5.766,86.9,97.67,24,990.0
2010,2,7,1,0,0,0,0,0,0,0,3,22,164.18,0,0.137,0.8,5.7170000000000005,76.80000000000001,97.48,24,990.0
2010,2,7,1,30,0,0,0,0,0,0,1,22,159.47,0,0.137,0.7000000000000001,5.676,76.80000000000001,97.45,24,990.0
2010,2,7,2,0,0,0,0,0,0,0,1,22,153.51,0,0.137,0.7000000000000001,5.635,69.4,97.2,24,990.0
2010,2,7,2,30,0,0,0,0,0,0,1,22,146.96,0,0.137,0.6000000000000001,5.613,69.4,97.19,24,990.0
2010,2,7,3,0,0,0,0,0,0,0,3,22,140.12,0,0.137,0.6000000000000001,5.5920000000000005,62.1,97.01,24,990.0
2010,2,7,3,30,0,0,0,0,0,0,3,22,133.11,0,0.137,0.5,5.581,62.1,97.02,24,990.0
2010,2,7,4,0,0,0,0,0,0,0,3,22,126.01,0,0.137,0.4,5.571,73.0,96.3,24,990.0
2010,2,7,4,30,0,0,0,0,0,0,3,22,118.85000000000001,0,0.137,0.30000000000000004,5.5520000000000005,73.0,96.31,24,990.0
2010,2,7,5,0,0,0,0,0,0,0,3,22,111.65,0,0.137,0.30000000000000004,5.534,145.1,95.52,24,990.0
2010,2,7,5,30,0,0,0,0,0,0,3,22,104.43,0,0.137,0.5,5.4990000000000006,145.1,95.53,24,990.0
2010,2,7,6,0,0,0,0,0,0,0,1,22,97.19,0,0.137,0.7000000000000001,5.464,183.3,96.55,24,990.0
2010,2,7,6,30,0,0,0,0,0,0,1,22,89.95,0,0.137,0.8,5.429,183.3,90.95,24,990.0
2010,2,7,7,0,49,196,74,49,196,74,0,22,82.73,0,0.137,1.0,5.394,199.70000000000002,88.39,25,990.0
2010,2,7,7,30,86,390,184,86,390,184,0,22,75.52,0,0.137,0.9,5.389,199.70000000000002,88.41,26,990.0
2010,2,7,8,0,111,529,306,111,529,306,0,22,68.34,0,0.137,0.8,5.385,217.5,80.31,27,990.0
2010,2,7,8,30,130,621,429,130,621,429,0,22,61.19,0,0.137,0.6000000000000001,5.413,217.5,75.73,28,990.0
2010,2,7,9,0,145,686,547,145,686,547,0,21,54.11,0,0.137,0.5,5.441,269.40000000000003,65.08,29,990.0
2010,2,7,9,30,156,735,656,156,735,656,0,21,47.13,0,0.137,0.8,5.482,269.40000000000003,65.06,29,990.0
2010,2,7,10,0,159,780,755,159,780,755,0,21,40.29,0,0.137,1.2000000000000002,5.524,317.20000000000005,60.79,30,990.0
2010,2,7,10,30,166,806,837,166,806,837,0,21,33.69,0,0.137,1.6,5.564,317.20000000000005,60.75,30,990.0
2010,2,7,11,0,178,813,900,178,813,900,0,21,27.51,0,0.137,2.0,5.605,323.5,60.77,31,990.0
2010,2,7,11,30,182,826,947,182,826,947,0,21,22.11,0,0.137,2.3000000000000003,5.644,323.5,60.74,31,990.0
2010,2,7,12,0,183,834,976,183,834,976,0,21,18.17,0,0.137,2.7,5.683,325.40000000000003,60.76,31,990.0
2010,2,7,12,30,363,22,385,183,836,985,2,21,16.79,0,0.137,2.9000000000000004,5.713,325.40000000000003,60.72,31,990.0
2010,2,7,13,0,491,293,770,186,829,972,3,21,18.54,0,0.137,3.2,5.744,326.20000000000005,60.6,31,990.0
2010,2,7,13,30,359,24,381,183,821,941,3,21,22.71,0,0.137,3.3000000000000003,5.753,326.20000000000005,60.57,30,990.0
2010,2,7,14,0,277,14,289,187,795,888,3,21,28.240000000000002,0,0.137,3.4000000000000004,5.763,325.90000000000003,60.38,30,990.0
2010,2,7,14,30,403,79,469,182,775,821,3,21,34.480000000000004,0,0.137,3.3000000000000003,5.755,325.90000000000003,63.93,30,990.0
2010,2,7,15,0,366,280,577,174,747,737,3,21,41.12,0,0.137,3.3000000000000003,5.748,326.8,63.72,30,990.0
2010,2,7,15,30,306,68,352,164,708,638,3,21,47.980000000000004,0,0.137,3.2,5.732,326.8,67.52,29,990.0
2010,2,7,16,0,262,91,315,165,623,523,3,21,54.980000000000004,0,0.137,3.1,5.7170000000000005,328.6,67.75,29,990.0
2010,2,7,16,30,147,551,405,147,551,405,0,21,62.07,0,0.137,2.9000000000000004,5.715,328.6,71.84,28,990.0
2010,2,7,17,0,149,128,194,129,427,281,3,21,69.22,0,0.137,2.7,5.714,330.40000000000003,73.23,28,990.0
2010,2,7,17,30,96,68,112,95,288,162,7,21,76.42,3,0.137,2.4000000000000004,5.728,330.40000000000003,77.7,27,990.0
2010,2,7,18,0,39,11,40,45,111,58,7,22,83.63,4,0.137,2.1,5.742,332.5,80.77,26,990.0
2010,2,7,18,30,0,0,0,0,0,0,3,22,90.86,0,0.137,1.9000000000000001,5.767,332.5,85.73,26,990.0
2010,2,7,19,0,0,0,0,0,0,0,7,22,98.11,0,0.137,1.8,5.793,337.8,88.0,26,990.0
2010,2,7,19,30,0,0,0,0,0,0,4,22,105.35000000000001,0,0.137,1.7000000000000002,5.828,337.8,88.04,25,990.0
2010,2,7,20,0,0,0,0,0,0,0,4,23,112.57000000000001,0,0.137,1.6,5.864,345.6,89.89,25,990.0
2010,2,7,20,30,0,0,0,0,0,0,4,23,119.78,0,0.137,1.5,5.899,345.6,89.92,25,990.0
2010,2,7,21,0,0,0,0,0,0,0,4,23,126.95,0,0.137,1.5,5.9350000000000005,348.1,91.23,25,990.0
2010,2,7,21,30,0,0,0,0,0,0,4,23,134.05,0,0.137,1.4000000000000001,5.961,348.1,96.83,25,990.0
2010,2,7,22,0,0,0,0,0,0,0,4,23,141.06,0,0.137,1.4000000000000001,5.987,340.3,97.82000000000001,25,990.0
2010,2,7,22,30,0,0,0,0,0,0,4,23,147.9,0,0.137,1.4000000000000001,5.993,340.3,97.8,24,990.0
2010,2,7,23,0,0,0,0,0,0,0,4,23,154.44,0,0.137,1.4000000000000001,5.9990000000000006,327.0,98.37,24,990.0
2010,2,7,23,30,0,0,0,0,0,0,4,23,160.35,0,0.137,1.3,5.986,327.0,98.34,24,990.0
2010,2,8,0,0,0,0,0,0,0,0,4,23,164.89000000000001,0,0.137,1.3,5.974,318.0,98.54,24,990.0
2010,2,8,0,30,0,0,0,0,0,0,4,23,166.57,0,0.137,1.2000000000000002,5.945,318.0,98.5,24,990.0
2010,2,8,1,0,0,0,0,0,0,0,4,23,164.45000000000002,0,0.137,1.1,5.917,312.8,98.28,24,990.0
2010,2,8,1,30,0,0,0,0,0,0,3,23,159.68,0,0.137,1.1,5.893,312.8,100.0,24,990.0
2010,2,8,2,0,0,0,0,0,0,0,3,23,153.67000000000002,0,0.137,1.1,5.87,308.70000000000005,100.0,24,990.0
2010,2,8,2,30,0,0,0,0,0,0,3,23,147.08,0,0.137,1.1,5.854,308.70000000000005,100.0,24,990.0
2010,2,8,3,0,0,0,0,0,0,0,3,23,140.22,0,0.137,1.1,5.839,304.90000000000003,100.0,24,990.0
2010,2,8,3,30,0,0,0,0,0,0,3,23,133.19,0,0.137,1.0,5.839,304.90000000000003,100.0,24,990.0
2010,2,8,4,0,0,0,0,0,0,0,3,23,126.07000000000001,0,0.137,1.0,5.84,301.6,100.0,24,990.0
2010,2,8,4,30,0,0,0,0,0,0,1,23,118.89,0,0.137,0.9,5.873,301.6,100.0,24,990.0
2010,2,8,5,0,0,0,0,0,0,0,1,23,111.68,0,0.137,0.8,5.907,303.7,100.0,24,990.0
2010,2,8,5,30,0,0,0,0,0,0,3,23,104.45,0,0.137,0.8,5.9510000000000005,303.7,100.0,24,990.0
2010,2,8,6,0,0,0,0,0,0,0,1,23,97.21000000000001,0,0.137,0.8,5.996,312.5,97.42,24,990.0
2010,2,8,6,30,0,0,0,0,0,0,1,23,89.96000000000001,0,0.137,0.9,6.03,312.5,97.44,24,990.0
2010,2,8,7,0,52,138,69,52,138,69,0,23,82.72,0,0.137,1.1,6.065,325.0,95.45,25,990.0
2010,2,8,7,30,98,316,177,98,316,177,0,23,75.5,0,0.137,1.1,6.088,325.0,95.49,25,990.0
2010,2,8,8,0,134,434,295,134,434,295,0,22,68.3,0,0.137,1.2000000000000002,6.111,325.6,88.09,26,990.0
2010,2,8,8,30,160,530,416,160,530,416,0,22,61.15,0,0.137,1.4000000000000001,6.125,325.6,88.09,26,990.0
2010,2,8,9,0,179,601,532,179,601,532,0,22,54.050000000000004,0,0.137,1.7000000000000002,6.141,315.20000000000005,82.33,26,990.0
2010,2,8,9,30,194,654,640,194,654,640,1,22,47.050000000000004,0,0.137,2.0,6.147,315.20000000000005,82.32000000000001,26,990.0
2010,2,8,10,0,174,749,747,174,749,747,0,22,40.19,0,0.137,2.3000000000000003,6.1530000000000005,311.0,82.09,27,990.0
2010,2,8,10,30,182,776,829,182,776,829,0,22,33.56,0,0.137,2.5,6.15,311.0,82.05,27,990.0
2010,2,8,11,0,437,73,502,190,792,894,2,22,27.34,0,0.137,2.9000000000000004,6.147,311.6,77.19,27,990.0
2010,2,8,11,30,368,25,392,193,806,941,3,22,21.88,0,0.137,3.0,6.147,311.6,77.15,27,990.0
2010,2,8,12,0,191,819,971,191,819,971,1,22,17.89,0,0.137,3.3000000000000003,6.148,314.5,77.11,28,990.0
2010,2,8,12,30,448,48,495,192,822,980,3,22,16.48,0,0.137,3.4000000000000004,6.151,314.5,77.07000000000001,28,990.0
2010,2,8,13,0,382,26,408,179,836,974,3,22,18.25,0,0.137,3.5,6.156,319.40000000000003,76.92,28,990.0
2010,2,8,13,30,492,185,664,177,829,943,3,22,22.47,0,0.137,3.5,6.157,319.40000000000003,76.88,28,990.0
2010,2,8,14,0,181,803,890,181,803,890,0,22,28.05,0,0.137,3.5,6.16,323.40000000000003,76.55,28,990.0
2010,2,8,14,30,375,49,415,175,783,822,2,22,34.34,0,0.137,3.3000000000000003,6.159,323.40000000000003,76.52,28,990.0
2010,2,8,15,0,376,222,545,166,758,739,3,22,41.0,0,0.137,3.1,6.159,324.5,76.22,28,990.0
2010,2,8,15,30,326,197,458,157,720,641,3,22,47.88,0,0.137,2.9000000000000004,6.1610000000000005,324.5,76.22,27,990.0
2010,2,8,16,0,193,8,198,158,640,526,3,22,54.9,0,0.137,2.7,6.164,323.90000000000003,76.52,27,990.0
2010,2,8,16,30,57,0,57,141,569,408,4,22,62.01,0,0.137,2.4000000000000004,6.172,323.90000000000003,81.17,26,990.0
2010,2,8,17,0,124,3,125,121,461,285,4,22,69.17,0,0.137,2.1,6.18,323.1,82.01,26,990.0
2010,2,8,17,30,80,0,80,89,322,165,4,22,76.38,0,0.137,1.8,6.181,323.1,87.04,25,990.0
2010,2,8,18,0,29,0,29,44,147,60,3,23,83.61,4,0.137,1.5,6.182,326.1,89.91,25,990.0
2010,2,8,18,30,0,0,0,0,0,0,1,23,90.85000000000001,0,0.137,1.4000000000000001,6.164,326.1,95.46000000000001,25,990.0
2010,2,8,19,0,0,0,0,0,0,0,1,23,98.10000000000001,0,0.137,1.4000000000000001,6.146,331.3,96.95,25,990.0
2010,2,8,19,30,0,0,0,0,0,0,4,23,105.35000000000001,0,0.137,1.4000000000000001,6.113,331.3,96.98,25,990.0
2010,2,8,20,0,0,0,0,0,0,0,3,23,112.59,0,0.137,1.4000000000000001,6.08,333.5,97.94,25,990.0
2010,2,8,20,30,0,0,0,0,0,0,3,23,119.81,0,0.137,1.3,6.043,333.5,97.96000000000001,25,990.0
2010,2,8,21,0,0,0,0,0,0,0,1,23,126.99000000000001,0,0.137,1.3,6.007000000000001,331.1,98.71000000000001,25,990.0
2010,2,8,21,30,0,0,0,0,0,0,1,23,134.11,0,0.137,1.2000000000000002,5.989,331.1,98.72,24,990.0
2010,2,8,22,0,0,0,0,0,0,0,1,23,141.14000000000001,0,0.137,1.2000000000000002,5.971,330.1,99.24000000000001,24,990.0
2010,2,8,22,30,0,0,0,0,0,0,1,23,148.01,0,0.137,1.2000000000000002,5.965,330.1,99.23,24,990.0
2010,2,8,23,0,0,0,0,0,0,0,1,23,154.59,0,0.137,1.2000000000000002,5.9590000000000005,330.40000000000003,99.61,24,990.0
2010,2,8,23,30,0,0,0,0,0,0,1,23,160.55,0,0.137,1.2000000000000002,5.958,330.40000000000003,99.57000000000001,24,990.0
2010,2,9,0,0,0,0,0,0,0,0,0,23,165.16,0,0.137,1.2000000000000002,5.957,329.1,99.8,24,990.0
2010,2,9,0,30,0,0,0,0,0,0,1,23,166.89000000000001,0,0.137,1.2000000000000002,5.9590000000000005,329.1,99.77,24,990.0
2010,2,9,1,0,0,0,0,0,0,0,3,23,164.73,0,0.137,1.3,5.961,327.1,99.84,24,990.0
2010,2,9,1,30,0,0,0,0,0,0,3,23,159.89000000000001,0,0.137,1.3,5.9590000000000005,327.1,99.81,24,990.0
2010,2,9,2,0,0,0,0,0,0,0,4,23,153.82,0,0.137,1.4000000000000001,5.958,325.90000000000003,99.91,24,990.0
2010,2,9,2,30,0,0,0,0,0,0,4,23,147.20000000000002,0,0.137,1.4000000000000001,5.944,325.90000000000003,99.9,24,990.0
2010,2,9,3,0,0,0,0,0,0,0,3,24,140.31,0,0.137,1.5,5.931,323.5,100.0,24,990.0
2010,2,9,3,30,0,0,0,0,0,0,3,24,133.26,0,0.137,1.5,5.901,323.5,100.0,24,990.0
2010,2,9,4,0,0,0,0,0,0,0,3,24,126.13000000000001,0,0.137,1.6,5.871,319.6,100.0,24,990.0
2010,2,9,4,30,0,0,0,0,0,0,3,24,118.94,0,0.137,1.7000000000000002,5.8580000000000005,319.6,100.0,24,990.0
2010,2,9,5,0,0,0,0,0,0,0,3,24,111.71000000000001,0,0.137,1.8,5.846,316.90000000000003,100.0,24,990.0
2010,2,9,5,30,0,0,0,0,0,0,4,24,104.47,0,0.137,1.9000000000000001,5.862,316.90000000000003,100.0,24,990.0
2010,2,9,6,0,0,0,0,0,0,0,4,24,97.22,0,0.137,2.1,5.878,320.5,100.0,24,990.0
2010,2,9,6,30,0,0,0,0,0,0,7,24,89.95,0,0.137,2.3000000000000003,5.905,320.5,100.0,24,990.0
2010,2,9,7,0,49,187,73,49,187,73,3,24,82.71000000000001,4,0.137,2.6,5.933,327.0,100.0,25,990.0
2010,2,9,7,30,87,382,183,87,382,183,0,24,75.48,0,0.137,2.8000000000000003,5.963,327.0,100.0,25,990.0
2010,2,9,8,0,116,506,303,116,506,303,0,24,68.27,0,0.137,3.1,5.993,331.40000000000003,94.78,25,990.0
2010,2,9,8,30,136,600,426,136,600,426,0,24,61.1,0,0.137,3.3000000000000003,6.014,331.40000000000003,94.79,25,990.0
2010,2,9,9,0,144,684,546,144,684,546,0,23,53.99,0,0.137,3.5,6.0360000000000005,333.8,86.01,26,990.0
2010,2,9,9,30,330,116,409,155,733,655,3,23,46.96,0,0.137,3.6,6.05,333.8,86.0,26,990.0
2010,2,9,10,0,348,54,389,179,742,747,3,22,40.08,0,0.137,3.8000000000000003,6.065,334.70000000000005,78.34,27,990.0
2010,2,9,10,30,342,29,367,186,770,829,3,22,33.42,0,0.137,3.9000000000000004,6.066,334.70000000000005,78.32000000000001,27,990.0
2010,2,9,11,0,465,225,665,193,788,894,3,22,27.16,0,0.137,4.0,6.0680000000000005,335.6,76.68,28,990.0
2010,2,9,11,30,486,115,593,197,801,942,3,22,21.650000000000002,0,0.137,4.0,6.055,335.6,76.64,28,990.0
2010,2,9,12,0,346,20,366,186,827,975,3,22,17.6,0,0.137,4.0,6.0440000000000005,335.6,71.32000000000001,28,990.0
2010,2,9,12,30,517,173,684,187,829,984,3,22,16.16,0,0.137,3.9000000000000004,6.035,335.6,71.27,28,990.0
2010,2,9,13,0,128,0,128,200,808,968,3,22,17.96,0,0.137,3.8000000000000003,6.026,334.90000000000003,70.55,29,990.0
2010,2,9,13,30,467,82,544,197,799,937,3,22,22.240000000000002,0,0.137,3.5,6.03,334.90000000000003,70.52,29,990.0
2010,2,9,14,0,463,147,593,195,782,887,3,22,27.87,0,0.137,3.3000000000000003,6.035,332.70000000000005,69.98,29,990.0
2010,2,9,14,30,417,107,507,189,761,819,3,22,34.19,0,0.137,3.0,6.058,332.70000000000005,69.96000000000001,28,990.0
2010,2,9,15,0,358,73,414,178,738,736,3,21,40.88,0,0.137,2.8000000000000003,6.081,331.1,69.72,28,990.0
2010,2,9,15,30,168,699,638,168,699,638,0,21,47.79,0,0.137,2.5,6.1080000000000005,331.1,73.91,27,990.0
2010,2,9,16,0,266,110,330,167,617,523,3,21,54.83,0,0.137,2.4000000000000004,6.136,331.6,73.99,27,990.0
2010,2,9,16,30,149,0,149,149,544,405,8,21,61.95,0,0.137,2.2,6.156,331.6,78.48,26,990.0
2010,2,9,17,0,111,0,111,128,434,282,6,22,69.13,0,0.137,2.0,6.176,331.40000000000003,79.04,26,990.0
2010,2,9,17,30,89,37,98,93,296,163,7,22,76.34,0,0.137,1.7000000000000002,6.189,331.40000000000003,83.88,25,990.0
2010,2,9,18,0,36,0,36,45,130,59,6,22,83.58,4,0.137,1.4000000000000001,6.202,326.90000000000003,87.16,25,990.0
2010,2,9,18,30,0,0,0,0,0,0,6,22,90.83,0,0.137,1.4000000000000001,6.211,326.90000000000003,92.54,25,990.0
2010,2,9,19,0,0,0,0,0,0,0,6,22,98.10000000000001,0,0.137,1.4000000000000001,6.221,323.20000000000005,93.98,25,990.0
2010,2,9,19,30,0,0,0,0,0,0,6,22,105.36,0,0.137,1.3,6.23,323.20000000000005,94.01,24,990.0
2010,2,9,20,0,0,0,0,0,0,0,6,23,112.61,0,0.137,1.3,6.239,321.1,95.36,24,990.0
2010,2,9,20,30,0,0,0,0,0,0,7,23,119.84,0,0.137,1.2000000000000002,6.25,321.1,95.39,24,990.0
2010,2,9,21,0,0,0,0,0,0,0,8,23,127.04,0,0.137,1.1,6.263,319.40000000000003,96.07000000000001,24,990.0
2010,2,9,21,30,0,0,0,0,0,0,8,23,134.18,0,0.137,0.9,6.2700000000000005,319.40000000000003,96.07000000000001,24,990.0
2010,2,9,22,0,0,0,0,0,0,0,3,23,141.23,0,0.137,0.8,6.277,315.40000000000003,96.23,24,990.0
2010,2,9,22,30,0,0,0,0,0,0,3,23,148.12,0,0.137,0.7000000000000001,6.273,315.40000000000003,100.0,24,990.0
2010,2,9,23,0,0,0,0,0,0,0,3,23,154.74,0,0.137,0.6000000000000001,6.269,309.8,100.0,24,990.0
2010,2,9,23,30,0,0,0,0,0,0,4,23,160.76,0,0.137,0.5,6.253,309.8,100.0,24,990.0
2010,2,10,0,0,0,0,0,0,0,0,4,23,165.44,0,0.137,0.5,6.238,312.0,100.0,24,990.0
2010,2,10,0,30,0,0,0,0,0,0,4,23,167.21,0,0.137,0.5,6.211,312.0,100.0,24,990.0
2010,2,10,1,0,0,0,0,0,0,0,4,23,165.0,0,0.137,0.6000000000000001,6.184,320.90000000000003,100.0,24,990.0
2010,2,10,1,30,0,0,0,0,0,0,4,23,160.1,0,0.137,0.6000000000000001,6.155,320.90000000000003,100.0,23,990.0
2010,2,10,2,0,0,0,0,0,0,0,4,22,153.98,0,0.137,0.7000000000000001,6.126,321.70000000000005,99.94,23,990.0
2010,2,10,2,30,0,0,0,0,0,0,4,22,147.32,0,0.137,0.6000000000000001,6.126,321.70000000000005,99.94,23,990.0
2010,2,10,3,0,0,0,0,0,0,0,4,22,140.4,0,0.137,0.5,6.126,299.6,99.78,23,990.0
2010,2,10,3,30,0,0,0,0,0,0,4,22,133.34,0,0.137,0.4,6.141,299.6,99.81,23,990.0
2010,2,10,4,0,0,0,0,0,0,0,4,22,126.18,0,0.137,0.4,6.156,268.6,99.55,23,990.0
2010,2,10,4,30,0,0,0,0,0,0,4,22,118.98,0,0.137,0.5,6.168,268.6,99.58,23,990.0
2010,2,10,5,0,0,0,0,0,0,0,4,22,111.74000000000001,0,0.137,0.6000000000000001,6.181,261.7,99.67,23,990.0
2010,2,10,5,30,0,0,0,0,0,0,4,22,104.49000000000001,0,0.137,0.7000000000000001,6.2010000000000005,261.7,99.7,23,990.0
2010,2,10,6,0,0,0,0,0,0,0,3,23,97.22,0,0.137,0.8,6.222,247.20000000000002,100.0,24,990.0
2010,2,10,6,30,0,0,0,0,0,0,4,23,89.95,0,0.137,1.1,6.252,247.20000000000002,100.0,24,990.0
2010,2,10,7,0,4,0,4,53,78,63,4,23,82.69,0,0.137,1.4000000000000001,6.282,233.3,95.72,24,990.0
2010,2,10,7,30,11,0,11,113,221,169,3,23,75.45,4,0.137,1.6,6.305,233.3,95.75,24,990.0
2010,2,10,8,0,148,42,163,160,336,285,3,23,68.23,0,0.137,1.8,6.329,224.5,95.82000000000001,25,990.0
2010,2,10,8,30,112,0,112,194,432,404,4,23,61.04,0,0.137,1.9000000000000001,6.333,224.5,95.82000000000001,25,990.0
2010,2,10,9,0,82,0,82,216,516,520,4,23,53.92,0,0.137,2.0,6.338,227.70000000000002,89.37,25,990.0
2010,2,10,9,30,199,6,204,236,572,627,4,23,46.88,0,0.137,2.0,6.333,227.70000000000002,89.34,26,990.0
2010,2,10,10,0,233,10,241,254,609,721,4,22,39.97,0,0.137,2.0,6.328,241.3,82.57000000000001,27,990.0
2010,2,10,10,30,280,15,293,266,641,802,4,22,33.28,0,0.137,2.0,6.3260000000000005,241.3,82.54,27,990.0
2010,2,10,11,0,180,6,185,273,668,868,4,22,26.98,0,0.137,2.1,6.324,261.8,77.07000000000001,28,990.0
2010,2,10,11,30,143,0,144,279,683,915,4,22,21.41,0,0.137,2.2,6.324,261.8,77.03,28,990.0
2010,2,10,12,0,241,12,253,274,704,946,4,22,17.3,0,0.137,2.4000000000000004,6.325,283.8,72.75,28,990.0
2010,2,10,12,30,272,14,286,275,707,955,3,22,15.83,0,0.137,2.5,6.331,283.8,72.7,28,990.0
2010,2,10,13,0,445,48,491,278,697,943,3,22,17.67,0,0.137,2.8000000000000003,6.338,298.5,72.77,29,990.0
2010,2,10,13,30,134,0,134,274,688,912,3,22,22.01,0,0.137,3.0,6.349,298.5,72.74,28,990.0
2010,2,10,14,0,240,11,250,271,666,862,3,22,27.69,0,0.137,3.3000000000000003,6.361,306.90000000000003,72.76,28,990.0
2010,2,10,14,30,256,12,267,262,642,795,3,22,34.05,0,0.137,3.4000000000000004,6.372,306.90000000000003,77.10000000000001,28,990.0
2010,2,10,15,0,233,10,242,249,610,712,4,22,40.77,0,0.137,3.6,6.383,313.5,77.33,28,990.0
2010,2,10,15,30,126,0,126,234,566,615,3,22,47.7,0,0.137,3.6,6.385,313.5,82.01,27,990.0
2010,2,10,16,0,48,0,48,219,495,505,3,22,54.75,0,0.137,3.7,6.388,319.70000000000005,82.54,27,990.0
2010,2,10,16,30,81,0,81,192,419,389,3,22,61.89,0,0.137,3.6,6.383,319.70000000000005,87.60000000000001,26,990.0
2010,2,10,17,0,11,0,11,157,316,270,4,23,69.08,0,0.137,3.5,6.3790000000000004,324.6,88.7,26,990.0
2010,2,10,17,30,33,0,33,108,192,154,4,23,76.31,0,0.137,3.2,6.369,324.6,94.18,25,990.0
2010,2,10,18,0,11,0,11,45,60,52,7,23,83.56,4,0.137,2.9000000000000004,6.36,328.90000000000003,96.12,25,990.0
2010,2,10,18,30,0,0,0,0,0,0,7,23,90.82000000000001,0,0.137,2.7,6.351,328.90000000000003,96.15,24,990.0
2010,2,10,19,0,0,0,0,0,0,0,7,23,98.10000000000001,0,0.137,2.6,6.343,334.6,97.63,24,990.0
2010,2,10,19,30,0,0,0,0,0,0,6,23,105.37,0,0.137,2.5,6.3340000000000005,334.6,97.66,24,990.0
2010,2,10,20,0,0,0,0,0,0,0,6,23,112.63,0,0.137,2.4000000000000004,6.3260000000000005,341.6,98.49000000000001,24,990.0
2010,2,10,20,30,0,0,0,0,0,0,7,23,119.87,0,0.137,2.3000000000000003,6.322,341.6,98.51,24,990.0
2010,2,10,21,0,0,0,0,0,0,0,7,23,127.08,0,0.137,2.2,6.319,347.0,98.7,24,990.0
2010,2,10,21,30,0,0,0,0,0,0,8,23,134.24,0,0.137,2.1,6.321,347.0,98.7,24,990.0
2010,2,10,22,0,0,0,0,0,0,0,8,23,141.31,0,0.137,2.0,6.323,351.6,98.44,24,990.0
2010,2,10,22,30,0,0,0,0,0,0,8,23,148.24,0,0.137,1.8,6.325,351.6,98.43,24,990.0
2010,2,10,23,0,0,0,0,0,0,0,8,23,154.89000000000001,0,0.137,1.7000000000000002,6.327,0.7000000000000001,97.95,24,990.0
2010,2,10,23,30,0,0,0,0,0,0,7,23,160.97,0,0.137,1.6,6.322,0.7000000000000001,100.0,24,990.0
2010,2,11,0,0,0,0,0,0,0,0,8,23,165.72,0,0.137,1.6,6.3180000000000005,13.4,100.0,24,990.0
2010,2,11,0,30,0,0,0,0,0,0,4,23,167.54,0,0.137,1.6,6.308,13.4,100.0,24,990.0
2010,2,11,1,0,0,0,0,0,0,0,4,23,165.28,0,0.137,1.6,6.3,27.8,100.0,24,990.0
2010,2,11,1,30,0,0,0,0,0,0,4,23,160.3,0,0.137,1.5,6.2940000000000005,27.8,100.0,24,990.0
2010,2,11,2,0,0,0,0,0,0,0,4,23,154.13,0,0.137,1.4000000000000001,6.289,43.7,100.0,24,990.0
2010,2,11,2,30,0,0,0,0,0,0,3,23,147.44,0,0.137,1.2000000000000002,6.288,43.7,100.0,23,990.0
2010,2,11,3,0,0,0,0,0,0,0,3,23,140.49,0,0.137,1.2000000000000002,6.287,62.7,100.0,23,990.0
2010,2,11,3,30,0,0,0,0,0,0,3,23,133.4,0,0.137,1.1,6.292,62.7,100.0,23,990.0
2010,2,11,4,0,0,0,0,0,0,0,4,22,126.23,0,0.137,1.1,6.298,80.4,99.47,23,990.0
2010,2,11,4,30,0,0,0,0,0,0,1,22,119.02,0,0.137,1.0,6.307,80.4,99.49000000000001,23,990.0
