Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,3,27,4,30,0,0,0,0,0,0,8,24.0,117.24000000000001,0,0.15,1.6,6.0,287,96.64,24.6,994
2018,3,27,5,0,0,0,0,0,0,0,8,23.900000000000002,109.75,0,0.15,1.6,6.0,290,96.58,24.5,994
2018,3,27,5,30,0,0,0,0,0,0,8,23.900000000000002,102.27,0,0.15,1.6,6.0,294,96.01,24.6,994
2018,3,27,6,0,0,0,0,0,0,0,8,23.8,94.78,33,0.15,1.7000000000000002,6.0,298,95.0,24.700000000000003,995
2018,3,27,6,30,3,0,3,22,38,24,8,23.8,87.06,100,0.15,1.9000000000000001,6.0,300,92.77,25.1,995
2018,3,27,7,0,7,0,7,76,181,108,8,23.5,79.71000000000001,67,0.15,2.2,5.9,303,88.13,25.6,995
2018,3,27,7,30,12,0,12,119,340,223,8,23.5,72.25,0,0.15,2.3000000000000003,5.9,306,85.57000000000001,26.1,995
2018,3,27,8,0,18,0,18,145,471,346,8,23.0,64.78,0,0.15,2.5,5.9,308,79.97,26.700000000000003,996
2018,3,27,8,30,43,0,43,165,560,468,8,23.0,57.29,0,0.15,2.6,5.9,312,77.21000000000001,27.3,996
2018,3,27,9,0,121,1,122,177,631,584,8,22.400000000000002,49.800000000000004,0,0.15,2.8000000000000003,5.9,315,72.16,27.900000000000002,996
2018,3,27,9,30,265,35,291,186,685,692,8,22.400000000000002,42.32,0,0.15,3.0,5.9,317,70.51,28.3,996
2018,3,27,10,0,352,52,395,187,733,789,4,22.1,34.83,0,0.15,3.2,5.800000000000001,320,67.54,28.700000000000003,995
2018,3,27,10,30,377,52,423,194,759,868,4,22.1,27.34,0,0.15,3.2,5.800000000000001,321,66.77,28.900000000000002,995
2018,3,27,11,0,475,150,616,198,778,930,7,22.0,19.85,0,0.15,3.3000000000000003,5.800000000000001,322,65.79,29.1,995
2018,3,27,11,30,455,104,557,199,791,972,7,22.0,12.38,33,0.15,3.3000000000000003,5.800000000000001,322,64.97,29.3,994
2018,3,27,12,0,449,77,526,202,798,997,4,22.0,4.97,8,0.15,3.4000000000000004,5.800000000000001,322,64.2,29.5,993
2018,3,27,12,30,409,42,451,200,802,1001,4,22.0,2.91,33,0.15,3.4000000000000004,5.800000000000001,321,63.83,29.6,993
2018,3,27,13,0,404,32,435,194,805,986,7,22.0,10.22,42,0.15,3.4000000000000004,5.800000000000001,321,63.480000000000004,29.700000000000003,992
2018,3,27,13,30,428,52,478,192,794,948,7,22.0,17.69,0,0.15,3.3000000000000003,5.800000000000001,320,63.480000000000004,29.700000000000003,992
2018,3,27,14,0,441,97,529,189,777,892,7,22.1,25.17,0,0.15,3.3000000000000003,5.800000000000001,319,64.08,29.6,991
2018,3,27,14,30,407,126,513,183,754,818,7,22.1,32.660000000000004,0,0.15,3.1,5.800000000000001,317,64.82000000000001,29.400000000000002,991
2018,3,27,15,0,269,36,297,177,720,727,7,22.200000000000003,40.15,0,0.15,3.0,5.800000000000001,316,66.01,29.200000000000003,991
2018,3,27,15,30,143,1,144,168,677,624,7,22.200000000000003,47.64,0,0.15,2.9000000000000004,5.800000000000001,314,67.16,28.900000000000002,991
2018,3,27,16,0,144,23,157,156,617,509,7,22.3,55.120000000000005,0,0.15,2.8000000000000003,5.800000000000001,313,68.86,28.6,991
2018,3,27,16,30,188,67,219,139,539,387,8,22.3,62.61,0,0.15,2.6,5.800000000000001,311,70.47,28.200000000000003,991
2018,3,27,17,0,124,26,133,117,429,263,7,22.6,70.09,58,0.15,2.5,5.800000000000001,310,73.64,27.700000000000003,991
2018,3,27,17,30,56,5,57,84,277,144,4,22.6,77.55,100,0.15,2.2,5.800000000000001,309,76.26,27.1,991
2018,3,27,18,0,16,3,16,38,93,46,3,23.200000000000003,84.96000000000001,100,0.15,2.0,5.800000000000001,308,81.98,26.5,992
2018,3,27,18,30,3,3,3,3,3,3,7,23.200000000000003,92.60000000000001,33,0.15,2.0,5.800000000000001,308,81.98,26.5,992
2018,3,27,19,0,0,0,0,0,0,0,3,23.6,100.09,0,0.15,1.9000000000000001,5.800000000000001,306,86.92,25.900000000000002,992
2018,3,27,19,30,0,0,0,0,0,0,3,23.6,107.57000000000001,0,0.15,1.9000000000000001,5.800000000000001,306,88.04,25.700000000000003,993
2018,3,27,20,0,0,0,0,0,0,0,3,23.8,115.06,0,0.15,1.9000000000000001,5.800000000000001,305,89.92,25.6,993
2018,3,27,20,30,0,0,0,0,0,0,3,23.8,122.53,0,0.15,1.8,5.800000000000001,304,90.99,25.400000000000002,993
2018,3,27,21,0,0,0,0,0,0,0,3,24.0,130.0,0,0.15,1.8,5.9,304,92.64,25.3,994
2018,3,27,21,30,0,0,0,0,0,0,0,24.0,137.47,0,0.15,1.7000000000000002,5.9,301,93.19,25.200000000000003,994
2018,3,27,22,0,0,0,0,0,0,0,0,24.1,144.91,0,0.15,1.7000000000000002,5.9,299,94.41,25.1,994
2018,3,27,22,30,0,0,0,0,0,0,3,24.1,152.33,0,0.15,1.7000000000000002,5.9,296,94.41,25.1,994
2018,3,27,23,0,0,0,0,0,0,0,0,24.200000000000003,159.69,0,0.15,1.7000000000000002,5.9,292,95.33,25.0,994
2018,3,27,23,30,0,0,0,0,0,0,3,24.200000000000003,166.89000000000001,0,0.15,1.7000000000000002,5.800000000000001,288,95.24,25.0,993
2018,3,28,0,0,0,0,0,0,0,0,3,24.200000000000003,173.38,0,0.15,1.7000000000000002,5.800000000000001,283,95.92,24.900000000000002,993
2018,3,28,0,30,0,0,0,0,0,0,0,24.200000000000003,174.69,0,0.15,1.7000000000000002,5.800000000000001,280,95.92,24.900000000000002,993
2018,3,28,1,0,0,0,0,0,0,0,0,24.200000000000003,168.82,0,0.15,1.7000000000000002,5.800000000000001,276,96.33,24.8,992
2018,3,28,1,30,0,0,0,0,0,0,3,24.200000000000003,161.72,0,0.15,1.7000000000000002,5.800000000000001,274,96.33,24.8,992
2018,3,28,2,0,0,0,0,0,0,0,3,24.1,154.39000000000001,0,0.15,1.7000000000000002,5.800000000000001,273,96.73,24.700000000000003,992
2018,3,28,2,30,0,0,0,0,0,0,3,24.1,146.98,0,0.15,1.7000000000000002,5.800000000000001,274,96.73,24.700000000000003,992
2018,3,28,3,0,0,0,0,0,0,0,0,24.1,139.54,0,0.15,1.7000000000000002,5.800000000000001,275,96.59,24.700000000000003,992
2018,3,28,3,30,0,0,0,0,0,0,0,24.1,132.08,0,0.15,1.6,5.800000000000001,278,96.59,24.700000000000003,992
2018,3,28,4,0,0,0,0,0,0,0,3,24.1,124.62,0,0.15,1.6,5.800000000000001,280,96.48,24.700000000000003,992
2018,3,28,4,30,0,0,0,0,0,0,3,24.1,117.14,0,0.15,1.6,5.800000000000001,283,97.16,24.6,993
2018,3,28,5,0,0,0,0,0,0,0,3,24.1,109.66,0,0.15,1.6,5.800000000000001,285,96.94,24.6,993
2018,3,28,5,30,0,0,0,0,0,0,7,24.1,102.18,0,0.15,1.7000000000000002,5.800000000000001,286,96.46000000000001,24.700000000000003,994
2018,3,28,6,0,0,0,0,0,0,0,7,24.1,94.69,0,0.15,1.9000000000000001,5.800000000000001,287,95.98,24.8,994
2018,3,28,6,30,12,0,12,24,46,26,7,24.1,86.98,67,0.15,2.2,5.800000000000001,289,93.17,25.3,994
2018,3,28,7,0,44,2,44,76,197,111,7,24.1,79.63,100,0.15,2.6,5.800000000000001,291,90.82000000000001,25.700000000000003,995
2018,3,28,7,30,87,15,92,118,349,225,7,24.1,72.17,50,0.15,2.8000000000000003,5.800000000000001,295,88.19,26.200000000000003,995
2018,3,28,8,0,154,71,184,151,456,346,3,23.700000000000003,64.7,0,0.15,3.0,5.800000000000001,299,83.52,26.700000000000003,995
2018,3,28,8,30,234,144,312,174,542,467,3,23.700000000000003,57.22,0,0.15,3.1,5.800000000000001,301,80.64,27.3,995
2018,3,28,9,0,275,67,318,191,606,583,3,23.200000000000003,49.730000000000004,0,0.15,3.2,5.800000000000001,304,75.44,27.900000000000002,995
2018,3,28,9,30,272,33,296,213,639,686,3,23.200000000000003,42.25,0,0.15,3.3000000000000003,5.7,305,73.28,28.400000000000002,995
2018,3,28,10,0,324,78,388,244,645,774,3,23.0,34.76,0,0.15,3.5,5.7,305,70.78,28.8,994
2018,3,28,10,30,443,138,566,254,672,851,3,23.0,27.28,0,0.15,3.6,5.7,303,69.57000000000001,29.1,994
2018,3,28,11,0,423,64,483,262,691,912,3,23.0,19.8,0,0.15,3.7,5.7,301,68.43,29.400000000000002,994
2018,3,28,11,30,401,47,447,267,702,953,3,23.0,12.35,0,0.15,3.9000000000000004,5.800000000000001,300,67.97,29.5,993
2018,3,28,12,0,501,97,598,272,706,975,3,22.900000000000002,5.01,0,0.15,4.0,5.800000000000001,298,67.09,29.700000000000003,993
2018,3,28,12,30,397,170,567,254,731,984,3,22.900000000000002,3.15,0,0.15,4.2,5.800000000000001,297,67.41,29.6,992
2018,3,28,13,0,419,169,585,215,775,977,3,22.900000000000002,10.35,0,0.15,4.3,5.800000000000001,297,67.88,29.5,992
2018,3,28,13,30,365,463,806,211,766,940,0,22.900000000000002,17.79,0,0.15,4.4,5.9,296,68.59,29.3,991
2018,3,28,14,0,266,600,809,205,752,885,0,23.0,25.26,0,0.15,4.4,5.9,296,70.25,29.0,991
2018,3,28,14,30,269,265,492,197,730,811,3,23.0,32.75,0,0.15,4.3,5.9,295,71.89,28.6,991
2018,3,28,15,0,204,12,213,187,701,722,3,23.200000000000003,40.230000000000004,0,0.15,4.2,6.0,295,74.12,28.200000000000003,991
2018,3,28,15,30,92,0,92,177,655,618,3,23.200000000000003,47.71,0,0.15,4.0,6.0,294,75.86,27.8,991
2018,3,28,16,0,48,0,48,165,592,503,3,23.3,55.2,0,0.15,3.9000000000000004,6.1000000000000005,293,78.7,27.3,991
2018,3,28,16,30,60,2,61,147,513,382,3,23.3,62.68,0,0.15,3.6,6.1000000000000005,292,80.57000000000001,26.900000000000002,991
2018,3,28,17,0,73,2,74,122,404,259,3,23.5,70.16,33,0.15,3.4000000000000004,6.2,290,83.41,26.5,991
2018,3,28,17,30,44,43,53,87,257,142,3,23.5,77.62,83,0.15,3.0,6.2,288,85.39,26.1,991
2018,3,28,18,0,14,2,14,38,86,45,3,23.700000000000003,85.02,100,0.15,2.7,6.2,285,88.39,25.8,992
2018,3,28,18,30,3,2,3,3,2,3,4,23.700000000000003,92.66,33,0.15,2.7,6.2,285,88.39,25.8,992
2018,3,28,19,0,0,0,0,0,0,0,4,24.0,100.15,0,0.15,2.4000000000000004,6.300000000000001,279,91.78,25.400000000000002,992
2018,3,28,19,30,0,0,0,0,0,0,8,24.0,107.63,0,0.15,2.4000000000000004,6.300000000000001,277,92.42,25.3,993
2018,3,28,20,0,0,0,0,0,0,0,3,24.1,115.11,0,0.15,2.3000000000000003,6.300000000000001,275,93.74,25.200000000000003,993
2018,3,28,20,30,0,0,0,0,0,0,3,24.1,122.58,0,0.15,2.3000000000000003,6.300000000000001,273,93.74,25.200000000000003,993
2018,3,28,21,0,0,0,0,0,0,0,4,24.200000000000003,130.05,0,0.15,2.4000000000000004,6.300000000000001,272,94.68,25.1,993
2018,3,28,21,30,0,0,0,0,0,0,7,24.200000000000003,137.5,0,0.15,2.4000000000000004,6.300000000000001,270,95.34,25.0,994
2018,3,28,22,0,0,0,0,0,0,0,7,24.200000000000003,144.94,0,0.15,2.5,6.300000000000001,269,95.39,25.0,994
2018,3,28,22,30,0,0,0,0,0,0,7,24.200000000000003,152.34,0,0.15,2.6,6.300000000000001,267,95.96000000000001,24.900000000000002,994
2018,3,28,23,0,0,0,0,0,0,0,7,24.200000000000003,159.67000000000002,0,0.15,2.6,6.300000000000001,266,95.98,24.900000000000002,994
2018,3,28,23,30,0,0,0,0,0,0,6,24.200000000000003,166.82,0,0.15,2.6,6.300000000000001,265,96.46000000000001,24.8,993
2018,3,29,0,0,0,0,0,0,0,0,6,24.200000000000003,173.16,0,0.15,2.7,6.300000000000001,265,96.4,24.8,993
2018,3,29,0,30,0,0,0,0,0,0,6,24.200000000000003,174.32,0,0.15,2.6,6.300000000000001,265,96.98,24.700000000000003,993
2018,3,29,1,0,0,0,0,0,0,0,6,24.200000000000003,168.59,0,0.15,2.5,6.300000000000001,266,96.85000000000001,24.700000000000003,993
2018,3,29,1,30,0,0,0,0,0,0,6,24.200000000000003,161.54,0,0.15,2.5,6.300000000000001,267,97.43,24.6,993
2018,3,29,2,0,0,0,0,0,0,0,6,24.1,154.24,0,0.15,2.4000000000000004,6.300000000000001,268,97.09,24.6,993
2018,3,29,2,30,0,0,0,0,0,0,6,24.1,146.85,0,0.15,2.3000000000000003,6.300000000000001,269,97.67,24.5,993
2018,3,29,3,0,0,0,0,0,0,0,6,24.1,139.43,0,0.15,2.2,6.300000000000001,270,97.41,24.5,993
2018,3,29,3,30,0,0,0,0,0,0,6,24.1,131.97,0,0.15,2.1,6.300000000000001,273,97.99000000000001,24.400000000000002,993
2018,3,29,4,0,0,0,0,0,0,0,6,24.0,124.51,0,0.15,1.9000000000000001,6.300000000000001,276,97.67,24.400000000000002,993
2018,3,29,4,30,0,0,0,0,0,0,8,24.0,117.04,0,0.15,1.9000000000000001,6.300000000000001,279,98.35000000000001,24.3,994
2018,3,29,5,0,0,0,0,0,0,0,8,23.900000000000002,109.56,0,0.15,1.9000000000000001,6.300000000000001,282,97.79,24.3,994
2018,3,29,5,30,0,0,0,0,0,0,8,23.900000000000002,102.08,0,0.15,2.0,6.300000000000001,284,97.79,24.3,994
2018,3,29,6,0,0,0,0,0,0,0,8,23.900000000000002,94.60000000000001,0,0.15,2.1,6.300000000000001,286,97.71000000000001,24.3,995
2018,3,29,6,30,3,0,3,22,29,24,8,23.900000000000002,86.9,67,0.15,2.3000000000000003,6.300000000000001,287,96.55,24.5,995
2018,3,29,7,0,8,0,8,81,142,107,8,24.0,79.55,67,0.15,2.5,6.300000000000001,287,95.79,24.700000000000003,995
2018,3,29,7,30,15,0,15,132,287,220,8,24.0,72.09,0,0.15,2.6,6.300000000000001,288,95.32000000000001,24.8,996
2018,3,29,8,0,66,0,66,165,413,342,8,23.8,64.62,0,0.15,2.8000000000000003,6.300000000000001,289,93.04,25.0,996
2018,3,29,8,30,87,0,87,186,512,464,4,23.8,57.14,0,0.15,2.8000000000000003,6.2,292,91.4,25.3,996
2018,3,29,9,0,144,3,146,194,601,583,4,23.400000000000002,49.660000000000004,0,0.15,2.8000000000000003,6.2,294,88.31,25.5,996
2018,3,29,9,30,256,19,270,210,644,687,8,23.400000000000002,42.18,0,0.15,2.8000000000000003,6.2,299,86.25,25.900000000000002,996
2018,3,29,10,0,283,21,300,228,669,778,7,23.0,34.7,8,0.15,2.8000000000000003,6.2,304,82.37,26.200000000000003,996
2018,3,29,10,30,342,31,370,234,700,856,4,23.0,27.22,8,0.15,3.0,6.2,307,80.93,26.5,996
2018,3,29,11,0,337,24,360,234,727,918,4,22.700000000000003,19.76,0,0.15,3.1,6.2,311,78.55,26.700000000000003,996
2018,3,29,11,30,366,31,396,235,743,961,7,22.6,12.33,0,0.15,3.3000000000000003,6.2,313,78.01,26.8,995
2018,3,29,12,0,395,42,437,231,757,985,7,22.5,5.07,0,0.15,3.4000000000000004,6.2,316,76.44,27.0,995
2018,3,29,12,30,343,27,370,232,756,987,8,22.5,3.42,0,0.15,3.6,6.2,318,76.44,27.0,995
2018,3,29,13,0,432,51,482,234,747,969,8,22.400000000000002,10.49,0,0.15,3.7,6.1000000000000005,320,75.43,27.1,994
2018,3,29,13,30,356,27,382,229,740,933,4,22.400000000000002,17.900000000000002,0,0.15,3.8000000000000003,6.1000000000000005,322,75.43,27.1,994
2018,3,29,14,0,284,19,301,218,732,879,4,22.3,25.36,0,0.15,3.9000000000000004,6.1000000000000005,323,75.43,27.0,993
2018,3,29,14,30,318,30,343,205,716,807,8,22.3,32.84,0,0.15,3.8000000000000003,6.1000000000000005,325,75.87,26.900000000000002,993
2018,3,29,15,0,277,26,297,188,698,720,8,22.200000000000003,40.32,0,0.15,3.8000000000000003,6.1000000000000005,326,76.10000000000001,26.8,993
2018,3,29,15,30,141,3,143,179,650,616,8,22.200000000000003,47.800000000000004,0,0.15,3.6,6.1000000000000005,326,77.0,26.6,993
2018,3,29,16,0,68,0,68,169,583,501,8,22.200000000000003,55.28,0,0.15,3.5,6.1000000000000005,326,77.87,26.400000000000002,993
2018,3,29,16,30,67,0,67,150,503,380,8,22.200000000000003,62.76,0,0.15,3.1,6.1000000000000005,325,79.73,26.0,993
2018,3,29,17,0,68,0,68,124,394,257,8,22.3,70.23,33,0.15,2.7,6.1000000000000005,324,81.95,25.6,993
2018,3,29,17,30,35,0,35,87,249,140,8,22.3,77.69,100,0.15,2.2,6.1000000000000005,325,83.92,25.200000000000003,993
2018,3,29,18,0,14,3,14,37,83,44,4,22.700000000000003,85.09,100,0.15,1.7000000000000002,6.1000000000000005,325,88.09,24.8,994
2018,3,29,18,30,3,3,3,3,3,3,8,22.700000000000003,92.73,33,0.15,1.7000000000000002,6.1000000000000005,325,88.09,24.8,994
2018,3,29,19,0,0,0,0,0,0,0,8,22.900000000000002,100.21000000000001,0,0.15,1.2000000000000002,6.1000000000000005,330,90.98,24.5,995
2018,3,29,19,30,0,0,0,0,0,0,8,22.900000000000002,107.69,0,0.15,1.1,6.1000000000000005,334,91.52,24.400000000000002,995
2018,3,29,20,0,0,0,0,0,0,0,8,23.0,115.16,0,0.15,1.0,6.1000000000000005,338,92.01,24.400000000000002,995
2018,3,29,20,30,0,0,0,0,0,0,8,23.0,122.63,0,0.15,0.9,6.1000000000000005,341,92.65,24.3,996
2018,3,29,21,0,0,0,0,0,0,0,4,23.1,130.09,0,0.15,0.9,6.1000000000000005,344,93.52,24.200000000000003,996
2018,3,29,21,30,0,0,0,0,0,0,7,23.1,137.54,0,0.15,0.8,6.1000000000000005,346,93.52,24.200000000000003,996
2018,3,29,22,0,0,0,0,0,0,0,7,23.1,144.96,0,0.15,0.8,6.1000000000000005,348,94.13,24.1,996
2018,3,29,22,30,0,0,0,0,0,0,8,23.1,152.35,0,0.15,0.7000000000000001,6.0,351,94.13,24.1,996
2018,3,29,23,0,0,0,0,0,0,0,8,23.0,159.65,0,0.15,0.6000000000000001,6.0,353,94.34,24.0,996
2018,3,29,23,30,0,0,0,0,0,0,8,23.0,166.74,0,0.15,0.6000000000000001,6.0,356,94.91,23.900000000000002,996
2018,3,30,0,0,0,0,0,0,0,0,8,22.900000000000002,172.92000000000002,0,0.15,0.5,6.0,359,94.17,23.900000000000002,995
2018,3,30,0,30,0,0,0,0,0,0,7,22.900000000000002,173.94,0,0.15,0.4,6.0,357,94.74,23.8,995
2018,3,30,1,0,0,0,0,0,0,0,7,22.8,168.35,0,0.15,0.30000000000000004,5.9,356,94.53,23.700000000000003,995
2018,3,30,1,30,0,0,0,0,0,0,7,22.8,161.37,0,0.15,0.2,5.9,316,95.01,23.6,994
2018,3,30,2,0,0,0,0,0,0,0,7,22.6,154.09,0,0.15,0.2,5.9,275,94.46000000000001,23.5,994
2018,3,30,2,30,0,0,0,0,0,0,4,22.6,146.72,0,0.15,0.30000000000000004,5.9,241,95.03,23.400000000000002,994
2018,3,30,3,0,0,0,0,0,0,0,8,22.3,139.31,0,0.15,0.4,5.800000000000001,207,93.68,23.400000000000002,994
2018,3,30,3,30,0,0,0,0,0,0,8,22.3,131.86,0,0.15,0.4,5.800000000000001,194,93.68,23.400000000000002,994
2018,3,30,4,0,0,0,0,0,0,0,8,22.1,124.41,0,0.15,0.5,5.800000000000001,181,92.58,23.400000000000002,994
2018,3,30,4,30,0,0,0,0,0,0,4,22.1,116.94,0,0.15,0.5,5.800000000000001,176,92.12,23.5,995
2018,3,30,5,0,0,0,0,0,0,0,8,22.0,109.47,0,0.15,0.5,5.800000000000001,171,90.7,23.6,995
2018,3,30,5,30,0,0,0,0,0,0,7,22.0,101.99000000000001,0,0.15,0.5,5.800000000000001,175,90.15,23.700000000000003,995
2018,3,30,6,0,0,0,0,0,0,0,7,22.1,94.51,33,0.15,0.4,5.7,179,90.12,23.8,995
2018,3,30,6,30,16,9,16,24,48,27,4,22.1,86.82000000000001,58,0.15,0.4,5.7,209,88.08,24.200000000000003,996
2018,3,30,7,0,75,160,104,78,187,112,0,22.200000000000003,79.47,25,0.15,0.30000000000000004,5.7,239,86.32000000000001,24.6,996
2018,3,30,7,30,125,328,226,125,328,226,0,22.200000000000003,72.02,0,0.15,0.5,5.7,277,83.3,25.200000000000003,996
2018,3,30,8,0,164,379,327,160,432,346,0,22.200000000000003,64.55,0,0.15,0.8,5.7,315,80.89,25.700000000000003,997
2018,3,30,8,30,189,433,424,186,515,466,0,22.200000000000003,57.07,0,0.15,1.1,5.7,320,78.08,26.3,997
2018,3,30,9,0,230,306,428,205,578,580,0,21.8,49.59,0,0.15,1.4000000000000001,5.7,326,73.67,26.900000000000002,997
2018,3,30,9,30,298,334,546,219,629,686,0,21.8,42.12,0,0.15,1.8,5.7,326,71.55,27.400000000000002,997
2018,3,30,10,0,406,176,551,228,671,780,3,21.700000000000003,34.64,0,0.15,2.1,5.7,326,68.48,28.0,997
2018,3,30,10,30,420,194,593,236,698,857,3,21.700000000000003,27.17,0,0.15,2.4000000000000004,5.7,324,66.52,28.5,997
2018,3,30,11,0,463,124,580,242,718,918,3,21.700000000000003,19.72,50,0.15,2.8000000000000003,5.7,323,64.59,29.0,996
2018,3,30,11,30,499,246,739,242,736,961,7,21.700000000000003,12.32,33,0.15,3.1,5.7,321,63.120000000000005,29.400000000000002,996
2018,3,30,12,0,496,165,660,234,754,985,7,21.700000000000003,5.16,0,0.15,3.4000000000000004,5.7,319,61.730000000000004,29.8,995
2018,3,30,12,30,398,68,466,217,779,994,3,21.700000000000003,3.72,0,0.15,3.6,5.7,317,60.97,30.0,994
2018,3,30,13,0,326,39,364,179,823,988,3,21.700000000000003,10.64,0,0.15,3.8000000000000003,5.7,316,60.19,30.3,994
2018,3,30,13,30,419,112,526,180,810,950,3,21.700000000000003,18.02,0,0.15,3.9000000000000004,5.7,315,60.47,30.200000000000003,993
2018,3,30,14,0,407,84,483,180,788,891,7,21.8,25.47,0,0.15,4.0,5.7,314,61.06,30.1,993
2018,3,30,14,30,396,114,492,175,764,816,8,21.8,32.93,0,0.15,4.0,5.800000000000001,314,62.480000000000004,29.700000000000003,993
2018,3,30,15,0,356,218,522,170,729,725,8,21.900000000000002,40.4,0,0.15,4.1000000000000005,5.800000000000001,313,64.27,29.3,992
2018,3,30,15,30,307,192,436,167,674,619,8,21.900000000000002,47.88,8,0.15,3.9000000000000004,5.800000000000001,313,66.14,28.8,992
2018,3,30,16,0,202,40,225,167,588,501,4,22.0,55.36,0,0.15,3.8000000000000003,5.9,314,69.27,28.200000000000003,992
2018,3,30,16,30,120,44,140,149,503,379,7,22.1,62.83,50,0.15,3.5,5.9,314,71.8,27.6,993
2018,3,30,17,0,70,47,86,127,381,255,3,22.400000000000002,70.3,50,0.15,3.2,6.0,314,76.56,26.900000000000002,993
2018,3,30,17,30,38,26,44,88,238,138,3,22.400000000000002,77.76,92,0.15,2.7,6.0,313,79.3,26.3,993
2018,3,30,18,0,13,2,13,36,78,43,3,23.1,85.15,100,0.15,2.3000000000000003,6.0,312,85.33,25.700000000000003,994
2018,3,30,18,30,2,2,2,2,2,2,8,23.1,92.79,33,0.15,2.3000000000000003,6.0,312,85.33,25.700000000000003,994
2018,3,30,19,0,0,0,0,0,0,0,7,23.400000000000002,100.27,0,0.15,1.9000000000000001,6.1000000000000005,308,90.56,25.1,995
2018,3,30,19,30,0,0,0,0,0,0,8,23.400000000000002,107.74000000000001,0,0.15,1.8,6.1000000000000005,304,91.10000000000001,25.0,995
2018,3,30,20,0,0,0,0,0,0,0,8,23.6,115.21000000000001,0,0.15,1.7000000000000002,6.1000000000000005,301,92.69,24.900000000000002,996
2018,3,30,20,30,0,0,0,0,0,0,6,23.6,122.67,0,0.15,1.6,6.1000000000000005,297,93.25,24.8,996
2018,3,30,21,0,0,0,0,0,0,0,6,23.700000000000003,130.13,0,0.15,1.5,6.1000000000000005,293,94.14,24.700000000000003,996
2018,3,30,21,30,0,0,0,0,0,0,6,23.700000000000003,137.57,0,0.15,1.4000000000000001,6.1000000000000005,288,94.7,24.6,996
2018,3,30,22,0,0,0,0,0,0,0,6,23.700000000000003,144.98,0,0.15,1.4000000000000001,6.1000000000000005,284,95.27,24.5,996
2018,3,30,22,30,0,0,0,0,0,0,6,23.700000000000003,152.35,0,0.15,1.4000000000000001,6.0,278,95.27,24.5,996
2018,3,30,23,0,0,0,0,0,0,0,6,23.700000000000003,159.62,0,0.15,1.4000000000000001,6.0,272,95.74000000000001,24.400000000000002,996
2018,3,30,23,30,0,0,0,0,0,0,6,23.700000000000003,166.65,0,0.15,1.4000000000000001,6.0,265,96.32000000000001,24.3,996
2018,3,31,0,0,0,0,0,0,0,0,6,23.700000000000003,172.67000000000002,0,0.15,1.4000000000000001,6.0,259,96.2,24.3,996
2018,3,31,0,30,0,0,0,0,0,0,6,23.6,173.56,0,0.15,1.5,6.0,254,96.68,24.200000000000003,995
2018,3,31,1,0,0,0,0,0,0,0,6,23.6,168.1,0,0.15,1.5,5.9,250,96.48,24.200000000000003,995
2018,3,31,1,30,0,0,0,0,0,0,6,23.6,161.18,0,0.15,1.6,5.9,248,97.05,24.1,995
2018,3,31,2,0,0,0,0,0,0,0,6,23.6,153.94,0,0.15,1.6,5.9,246,96.8,24.1,995
2018,3,31,2,30,0,0,0,0,0,0,6,23.6,146.59,0,0.15,1.6,5.9,247,97.38,24.0,995
2018,3,31,3,0,0,0,0,0,0,0,6,23.5,139.18,0,0.15,1.7000000000000002,5.9,247,97.05,24.0,995
2018,3,31,3,30,0,0,0,0,0,0,6,23.5,131.75,0,0.15,1.7000000000000002,5.9,248,97.64,23.900000000000002,995
2018,3,31,4,0,0,0,0,0,0,0,6,23.400000000000002,124.3,0,0.15,1.6,5.800000000000001,250,97.22,23.900000000000002,995
2018,3,31,4,30,0,0,0,0,0,0,6,23.400000000000002,116.84,0,0.15,1.6,5.800000000000001,251,97.8,23.8,995
2018,3,31,5,0,0,0,0,0,0,0,6,23.3,109.37,0,0.15,1.5,5.800000000000001,252,97.83,23.700000000000003,995
