Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,2,22,4,30,0,0,0,0,0,0,1,22,119.22,0,0.145,0.7000000000000001,5.434,298.5,93.01,24,990.0
2004,2,22,5,0,0,0,0,0,0,0,0,22,111.85000000000001,0,0.145,0.6000000000000001,5.445,288.3,92.60000000000001,24,990.0
2004,2,22,5,30,0,0,0,0,0,0,1,22,104.48,0,0.145,0.5,5.469,288.3,92.64,24,990.0
2004,2,22,6,0,0,0,0,0,0,0,4,23,97.10000000000001,0,0.145,0.4,5.493,267.5,94.56,24,990.0
2004,2,22,6,30,0,0,0,0,0,0,3,23,89.72,0,0.145,0.4,5.5280000000000005,267.5,94.60000000000001,24,990.0
2004,2,22,7,0,50,222,79,50,222,79,1,23,82.35000000000001,0,0.145,0.5,5.564,260.0,92.22,25,1000.0
2004,2,22,7,30,66,0,66,84,420,193,3,23,74.98,0,0.145,0.6000000000000001,5.603,260.0,92.25,25,1000.0
2004,2,22,8,0,105,559,318,105,559,318,0,23,67.63,0,0.145,0.8,5.642,258.90000000000003,85.97,26,1000.0
2004,2,22,8,30,122,648,444,122,648,444,0,23,60.31,0,0.145,1.0,5.6850000000000005,258.90000000000003,85.98,26,1000.0
2004,2,22,9,0,130,724,566,130,724,566,1,23,53.02,0,0.145,1.2000000000000002,5.729,258.90000000000003,80.94,27,1000.0
2004,2,22,9,30,139,770,677,139,770,677,1,23,45.78,0,0.145,1.4000000000000001,5.752,258.90000000000003,80.93,27,1000.0
2004,2,22,10,0,380,281,600,162,778,770,2,23,38.62,0,0.145,1.6,5.775,264.8,77.0,28,1000.0
2004,2,22,10,30,168,804,853,168,804,853,0,23,31.6,0,0.145,1.9000000000000001,5.777,264.8,76.97,28,1000.0
2004,2,22,11,0,449,77,519,174,821,920,3,23,24.84,0,0.145,2.2,5.779,270.0,77.54,28,990.0
2004,2,22,11,30,467,69,532,177,834,968,3,23,18.62,0,0.145,2.5,5.769,270.0,77.5,28,990.0
2004,2,22,12,0,465,87,549,172,851,999,2,23,13.72,4,0.145,2.8000000000000003,5.76,274.2,77.7,29,990.0
2004,2,22,12,30,406,29,435,172,853,1008,3,23,11.870000000000001,0,0.145,3.0,5.75,274.2,77.66,29,990.0
2004,2,22,13,0,463,55,516,208,800,983,3,23,14.32,0,0.145,3.3000000000000003,5.74,278.5,77.51,29,990.0
2004,2,22,13,30,355,22,376,205,791,952,3,23,19.51,0,0.145,3.5,5.734,278.5,77.47,28,990.0
2004,2,22,14,0,387,462,803,198,781,901,7,23,25.84,0,0.145,3.7,5.729,282.0,77.12,28,990.0
2004,2,22,14,30,432,139,550,192,760,832,7,23,32.65,0,0.145,3.7,5.732,282.0,81.73,28,990.0
2004,2,22,15,0,379,253,574,178,741,749,7,23,39.7,0,0.145,3.7,5.735,284.8,81.46000000000001,28,990.0
2004,2,22,15,30,294,45,325,168,702,648,7,23,46.87,0,0.145,3.6,5.752,284.8,81.46000000000001,27,990.0
2004,2,22,16,0,258,64,295,160,640,535,7,23,54.13,0,0.145,3.5,5.769,287.2,81.97,27,990.0
2004,2,22,16,30,107,0,107,143,568,414,8,23,61.43,0,0.145,3.2,5.792,287.2,86.95,26,990.0
2004,2,22,17,0,70,0,70,122,461,289,6,23,68.76,0,0.145,2.9000000000000004,5.816,289.7,88.49,26,990.0
2004,2,22,17,30,78,0,78,91,320,168,6,23,76.11,0,0.145,2.7,5.841,289.7,93.91,25,990.0
2004,2,22,18,0,28,0,28,45,136,61,6,24,83.48,4,0.145,2.5,5.867,291.5,95.10000000000001,25,990.0
2004,2,22,18,30,0,0,0,0,0,0,6,24,90.86,0,0.145,2.4000000000000004,5.897,291.5,95.14,25,990.0
2004,2,22,19,0,0,0,0,0,0,0,6,24,98.24000000000001,0,0.145,2.4000000000000004,5.928,292.8,95.58,25,990.0
2004,2,22,19,30,0,0,0,0,0,0,6,24,105.62,0,0.145,2.3000000000000003,5.958,292.8,95.62,25,990.0
2004,2,22,20,0,0,0,0,0,0,0,6,24,113.0,0,0.145,2.2,5.989,294.1,95.73,25,990.0
2004,2,22,20,30,0,0,0,0,0,0,6,24,120.38,0,0.145,2.1,6.016,294.1,100.0,25,990.0
2004,2,22,21,0,0,0,0,0,0,0,6,24,127.73,0,0.145,2.1,6.0440000000000005,295.5,100.0,25,1000.0
2004,2,22,21,30,0,0,0,0,0,0,6,24,135.06,0,0.145,2.0,6.054,295.5,100.0,25,1000.0
2004,2,22,22,0,0,0,0,0,0,0,6,24,142.35,0,0.145,1.9000000000000001,6.065,299.8,100.0,25,1000.0
2004,2,22,22,30,0,0,0,0,0,0,6,24,149.57,0,0.145,1.8,6.059,299.8,100.0,24,1000.0
2004,2,22,23,0,0,0,0,0,0,0,6,24,156.63,0,0.145,1.8,6.053,308.3,100.0,24,1000.0
2004,2,22,23,30,0,0,0,0,0,0,6,24,163.36,0,0.145,1.8,6.038,308.3,100.0,24,1000.0
2004,2,23,0,0,0,0,0,0,0,0,6,24,169.1,0,0.145,1.8,6.024,319.20000000000005,100.0,24,990.0
2004,2,23,0,30,0,0,0,0,0,0,4,24,171.52,0,0.145,1.9000000000000001,5.995,319.20000000000005,100.0,24,990.0
2004,2,23,1,0,0,0,0,0,0,0,4,23,168.33,0,0.145,2.1,5.9670000000000005,330.20000000000005,99.83,24,990.0
2004,2,23,1,30,0,0,0,0,0,0,8,23,162.34,0,0.145,2.2,5.9270000000000005,330.20000000000005,99.82000000000001,24,990.0
2004,2,23,2,0,0,0,0,0,0,0,8,23,155.54,0,0.145,2.3000000000000003,5.8870000000000005,341.90000000000003,99.10000000000001,24,990.0
2004,2,23,2,30,0,0,0,0,0,0,4,23,148.44,0,0.145,2.3000000000000003,5.8420000000000005,341.90000000000003,100.0,24,990.0
2004,2,23,3,0,0,0,0,0,0,0,8,23,141.21,0,0.145,2.3000000000000003,5.798,353.6,100.0,24,990.0
2004,2,23,3,30,0,0,0,0,0,0,4,23,133.91,0,0.145,2.3000000000000003,5.761,353.6,100.0,23,990.0
2004,2,23,4,0,0,0,0,0,0,0,4,23,126.57000000000001,0,0.145,2.4000000000000004,5.7250000000000005,359.5,100.0,23,990.0
2004,2,23,4,30,0,0,0,0,0,0,4,23,119.21000000000001,0,0.145,2.2,5.689,359.5,100.0,23,1000.0
2004,2,23,5,0,0,0,0,0,0,0,8,22,111.83,0,0.145,2.1,5.655,1.5,99.5,23,1000.0
2004,2,23,5,30,0,0,0,0,0,0,7,22,104.45,0,0.145,2.0,5.628,1.5,99.53,23,1000.0
2004,2,23,6,0,0,0,0,0,0,0,8,22,97.06,0,0.145,1.9000000000000001,5.601,3.9000000000000004,98.72,23,1000.0
2004,2,23,6,30,0,0,0,0,0,0,4,22,89.67,0,0.145,2.0,5.5760000000000005,3.9000000000000004,98.75,23,1000.0
2004,2,23,7,0,30,0,30,55,141,74,4,22,82.3,4,0.145,2.1,5.551,11.5,98.77,23,1000.0
2004,2,23,7,30,75,0,75,103,311,184,4,22,74.92,0,0.145,2.1,5.524,11.5,98.8,23,1000.0
2004,2,23,8,0,81,0,81,139,434,305,8,22,67.57000000000001,0,0.145,2.1,5.497,18.1,91.51,24,1000.0
2004,2,23,8,30,171,8,175,166,529,428,4,22,60.230000000000004,0,0.145,2.0,5.468,18.1,91.51,24,1000.0
2004,2,23,9,0,283,143,369,181,610,549,3,22,52.92,0,0.145,2.0,5.44,10.0,90.3,25,1000.0
2004,2,23,9,30,341,187,472,195,662,659,3,22,45.67,0,0.145,2.0,5.406,10.0,90.27,25,1000.0
2004,2,23,10,0,389,118,482,201,713,759,3,22,38.49,0,0.145,2.0,5.373,350.1,84.47,26,1000.0
2004,2,23,10,30,435,239,639,209,742,842,3,22,31.44,0,0.145,2.0,5.348,350.1,84.43,26,1000.0
2004,2,23,11,0,205,777,912,205,777,912,1,22,24.64,0,0.145,2.0,5.324,337.5,79.81,27,1000.0
2004,2,23,11,30,209,791,960,209,791,960,1,22,18.37,0,0.145,2.1,5.3100000000000005,337.5,79.76,27,1000.0
2004,2,23,12,0,512,258,763,198,818,994,3,22,13.39,0,0.145,2.2,5.296,329.0,75.59,27,990.0
2004,2,23,12,30,454,322,770,199,820,1002,2,22,11.51,4,0.145,2.3000000000000003,5.29,329.0,75.54,27,990.0
2004,2,23,13,0,479,356,825,200,813,990,2,22,14.040000000000001,0,0.145,2.4000000000000004,5.284,321.6,75.62,28,990.0
2004,2,23,13,30,229,11,240,198,805,958,3,22,19.32,0,0.145,2.5,5.2860000000000005,321.6,75.59,28,990.0
2004,2,23,14,0,389,36,422,191,794,907,3,22,25.71,0,0.145,2.7,5.289,315.3,75.46000000000001,28,990.0
2004,2,23,14,30,361,36,392,186,774,838,3,22,32.56,0,0.145,2.7,5.301,315.3,75.43,27,990.0
2004,2,23,15,0,361,330,616,175,749,753,7,22,39.64,0,0.145,2.8000000000000003,5.314,310.1,75.02,27,990.0
2004,2,23,15,30,183,3,185,165,711,652,4,22,46.83,0,0.145,2.8000000000000003,5.345,310.1,79.56,27,990.0
2004,2,23,16,0,58,0,58,160,643,537,4,22,54.1,0,0.145,2.8000000000000003,5.376,307.1,79.14,27,990.0
2004,2,23,16,30,20,0,20,142,571,416,8,22,61.410000000000004,0,0.145,2.5,5.412,307.1,83.98,26,990.0
2004,2,23,17,0,142,268,239,124,457,290,8,22,68.76,0,0.145,2.4000000000000004,5.449,307.8,84.48,26,990.0
2004,2,23,17,30,88,234,144,91,318,168,8,22,76.12,0,0.145,2.1,5.476,307.8,89.7,25,990.0
2004,2,23,18,0,43,70,51,45,130,60,4,22,83.5,4,0.145,1.8,5.503,311.90000000000003,91.33,25,990.0
2004,2,23,18,30,0,0,0,0,0,0,8,22,90.88,0,0.145,1.7000000000000002,5.527,311.90000000000003,91.36,24,990.0
2004,2,23,19,0,0,0,0,0,0,0,7,22,98.27,0,0.145,1.6,5.5520000000000005,318.3,91.95,24,990.0
2004,2,23,19,30,0,0,0,0,0,0,4,22,105.66,0,0.145,1.5,5.578,318.3,91.97,24,990.0
2004,2,23,20,0,0,0,0,0,0,0,3,22,113.05,0,0.145,1.4000000000000001,5.605,324.70000000000005,92.4,24,990.0
2004,2,23,20,30,0,0,0,0,0,0,4,22,120.43,0,0.145,1.2000000000000002,5.63,324.70000000000005,92.42,24,1000.0
2004,2,23,21,0,0,0,0,0,0,0,4,22,127.8,0,0.145,1.2000000000000002,5.655,327.40000000000003,92.34,24,1000.0
2004,2,23,21,30,0,0,0,0,0,0,4,22,135.15,0,0.145,1.1,5.664,327.40000000000003,98.07000000000001,24,1000.0
2004,2,23,22,0,0,0,0,0,0,0,4,22,142.45000000000002,0,0.145,1.0,5.674,329.8,97.46000000000001,24,1000.0
2004,2,23,22,30,0,0,0,0,0,0,4,22,149.69,0,0.145,0.8,5.667,329.8,97.44,24,1000.0
2004,2,23,23,0,0,0,0,0,0,0,8,22,156.79,0,0.145,0.7000000000000001,5.6610000000000005,330.6,95.98,24,1000.0
2004,2,23,23,30,0,0,0,0,0,0,8,22,163.57,0,0.145,0.6000000000000001,5.651,330.6,95.95,24,990.0
2004,2,24,0,0,0,0,0,0,0,0,8,22,169.4,0,0.145,0.5,5.642,319.1,94.16,24,990.0
2004,2,24,0,30,0,0,0,0,0,0,4,22,171.88,0,0.145,0.4,5.6370000000000005,319.1,94.13,24,990.0
2004,2,24,1,0,0,0,0,0,0,0,8,22,168.56,0,0.145,0.30000000000000004,5.632,278.3,94.88,24,990.0
2004,2,24,1,30,0,0,0,0,0,0,8,22,162.48,0,0.145,0.30000000000000004,5.6290000000000004,278.3,94.86,23,990.0
2004,2,24,2,0,0,0,0,0,0,0,7,21,155.62,0,0.145,0.30000000000000004,5.626,219.3,93.67,23,990.0
2004,2,24,2,30,0,0,0,0,0,0,2,21,148.49,0,0.145,0.30000000000000004,5.62,219.3,93.66,23,990.0
2004,2,24,3,0,0,0,0,0,0,0,0,22,141.24,0,0.145,0.4,5.615,186.5,94.29,23,990.0
2004,2,24,3,30,0,0,0,0,0,0,1,22,133.92000000000002,0,0.145,0.4,5.614,186.5,94.29,23,990.0
2004,2,24,4,0,0,0,0,0,0,0,1,22,126.57000000000001,0,0.145,0.5,5.614,174.9,94.38,23,990.0
2004,2,24,4,30,0,0,0,0,0,0,7,22,119.2,0,0.145,0.5,5.619,174.9,94.4,23,990.0
2004,2,24,5,0,0,0,0,0,0,0,3,22,111.81,0,0.145,0.6000000000000001,5.625,168.3,94.28,23,990.0
2004,2,24,5,30,0,0,0,0,0,0,3,22,104.42,0,0.145,0.7000000000000001,5.625,168.3,94.29,23,990.0
2004,2,24,6,0,0,0,0,0,0,0,4,22,97.03,0,0.145,0.8,5.626,164.10000000000002,95.62,23,990.0
2004,2,24,6,30,0,0,0,0,0,0,7,22,89.63,0,0.145,1.0,5.621,164.10000000000002,95.63,23,990.0
2004,2,24,7,0,55,138,74,55,138,74,4,22,82.24,4,0.145,1.2000000000000002,5.6160000000000005,162.0,90.98,24,990.0
2004,2,24,7,30,105,304,184,105,304,184,0,22,74.86,0,0.145,1.2000000000000002,5.611,162.0,90.99,24,990.0
2004,2,24,8,0,143,19,151,141,431,306,3,22,67.49,0,0.145,1.2000000000000002,5.606,168.4,85.36,25,990.0
2004,2,24,8,30,176,11,182,168,524,429,3,22,60.15,0,0.145,1.1,5.604,168.4,85.36,25,990.0
2004,2,24,9,0,279,99,339,184,602,548,3,22,52.83,0,0.145,1.0,5.603,195.20000000000002,79.67,26,1000.0
2004,2,24,9,30,331,89,393,200,654,658,3,22,45.56,0,0.145,1.0,5.59,195.20000000000002,79.66,26,990.0
2004,2,24,10,0,395,146,510,168,769,771,3,22,38.36,0,0.145,1.0,5.579,242.70000000000002,75.08,27,990.0
2004,2,24,10,30,436,122,541,175,795,855,3,22,31.29,0,0.145,1.2000000000000002,5.561,242.70000000000002,75.05,27,990.0
2004,2,24,11,0,451,77,521,187,804,919,3,22,24.45,0,0.145,1.5,5.5440000000000005,273.90000000000003,71.88,28,990.0
2004,2,24,11,30,484,88,569,191,817,967,3,22,18.12,0,0.145,1.8,5.531,273.90000000000003,71.84,28,990.0
2004,2,24,12,0,395,27,423,192,826,996,3,22,13.05,0,0.145,2.2,5.519,283.90000000000003,73.22,29,990.0
2004,2,24,12,30,393,26,420,192,828,1005,3,22,11.14,0,0.145,2.5,5.507,283.90000000000003,73.17,29,990.0
2004,2,24,13,0,514,244,751,184,835,995,3,22,13.76,0,0.145,2.8000000000000003,5.495,288.3,73.8,29,990.0
2004,2,24,13,30,487,283,755,182,827,964,2,22,19.14,0,0.145,3.0,5.478,288.3,73.77,28,990.0
2004,2,24,14,0,185,803,910,185,803,910,0,22,25.59,0,0.145,3.2,5.462,291.5,73.84,28,990.0
2004,2,24,14,30,179,783,840,179,783,840,0,22,32.480000000000004,0,0.145,3.3000000000000003,5.44,291.5,78.25,28,990.0
2004,2,24,15,0,297,23,315,168,763,756,3,22,39.58,0,0.145,3.4000000000000004,5.4190000000000005,293.90000000000003,78.21000000000001,28,990.0
2004,2,24,15,30,86,0,86,158,725,655,3,22,46.79,0,0.145,3.3000000000000003,5.415,293.90000000000003,82.93,27,990.0
2004,2,24,16,0,145,678,543,145,678,543,1,22,54.08,0,0.145,3.3000000000000003,5.412,295.90000000000003,82.99,27,990.0
2004,2,24,16,30,129,610,422,129,610,422,0,22,61.4,0,0.145,3.1,5.425,295.90000000000003,88.05,26,990.0
2004,2,24,17,0,108,521,297,108,521,297,3,23,68.75,4,0.145,3.0,5.438,296.3,88.84,26,990.0
2004,2,24,17,30,81,382,173,81,382,173,0,23,76.13,0,0.145,2.6,5.449,296.3,94.33,25,990.0
2004,2,24,18,0,42,190,64,42,190,64,3,23,83.51,4,0.145,2.3000000000000003,5.461,295.1,95.71000000000001,25,990.0
2004,2,24,18,30,0,0,0,0,0,0,7,23,90.9,0,0.145,2.2,5.471,295.1,95.74000000000001,24,990.0
2004,2,24,19,0,0,0,0,0,0,0,8,23,98.31,0,0.145,2.2,5.4830000000000005,294.40000000000003,96.35000000000001,24,990.0
2004,2,24,19,30,0,0,0,0,0,0,7,23,105.71000000000001,0,0.145,2.1,5.503,294.40000000000003,96.38,24,990.0
2004,2,24,20,0,0,0,0,0,0,0,7,23,113.10000000000001,0,0.145,2.0,5.523,293.0,96.67,24,990.0
2004,2,24,20,30,0,0,0,0,0,0,8,23,120.49000000000001,0,0.145,1.9000000000000001,5.55,293.0,96.69,24,990.0
2004,2,24,21,0,0,0,0,0,0,0,4,23,127.87,0,0.145,1.8,5.577,288.3,96.71000000000001,24,990.0
2004,2,24,21,30,0,0,0,0,0,0,7,23,135.23,0,0.145,1.7000000000000002,5.5920000000000005,288.3,100.0,24,990.0
2004,2,24,22,0,0,0,0,0,0,0,8,23,142.55,0,0.145,1.7000000000000002,5.607,279.7,100.0,24,990.0
2004,2,24,22,30,0,0,0,0,0,0,8,23,149.81,0,0.145,1.6,5.618,279.7,100.0,24,990.0
2004,2,24,23,0,0,0,0,0,0,0,7,23,156.94,0,0.145,1.6,5.63,270.3,100.0,24,990.0
2004,2,24,23,30,0,0,0,0,0,0,7,23,163.77,1,0.145,1.5,5.638,270.3,100.0,23,990.0
2004,2,25,0,0,0,0,0,0,0,0,8,23,169.70000000000002,1,0.145,1.4000000000000001,5.647,261.8,100.0,23,990.0
2004,2,25,0,30,0,0,0,0,0,0,8,23,172.24,0,0.145,1.3,5.638,261.8,100.0,23,990.0
2004,2,25,1,0,0,0,0,0,0,0,4,23,168.79,0,0.145,1.3,5.63,254.5,100.0,23,990.0
2004,2,25,1,30,0,0,0,0,0,0,4,23,162.61,0,0.145,1.3,5.611,254.5,100.0,23,990.0
2004,2,25,2,0,0,0,0,0,0,0,4,23,155.70000000000002,0,0.145,1.4000000000000001,5.593,249.9,100.0,23,990.0
2004,2,25,2,30,0,0,0,0,0,0,7,23,148.54,0,0.145,1.4000000000000001,5.58,249.9,100.0,23,990.0
2004,2,25,3,0,0,0,0,0,0,0,7,22,141.26,0,0.145,1.4000000000000001,5.569,246.9,99.85000000000001,23,990.0
2004,2,25,3,30,0,0,0,0,0,0,4,22,133.93,0,0.145,1.2000000000000002,5.561,246.9,99.87,23,990.0
2004,2,25,4,0,0,0,0,0,0,0,4,22,126.57000000000001,0,0.145,1.2000000000000002,5.555,238.70000000000002,99.44,23,990.0
2004,2,25,4,30,0,0,0,0,0,0,8,22,119.19,0,0.145,1.1,5.535,238.70000000000002,99.47,23,990.0
2004,2,25,5,0,0,0,0,0,0,0,7,22,111.79,0,0.145,1.0,5.515,218.9,98.73,23,990.0
2004,2,25,5,30,0,0,0,0,0,0,7,22,104.39,0,0.145,1.0,5.481,218.9,98.76,23,990.0
2004,2,25,6,0,0,0,0,0,0,0,7,22,96.99000000000001,0,0.145,1.1,5.449,195.4,99.06,23,990.0
2004,2,25,6,30,0,0,0,0,0,0,7,22,89.58,0,0.145,1.3,5.407,195.4,99.09,23,990.0
2004,2,25,7,0,50,230,82,50,230,82,1,23,82.19,0,0.145,1.6,5.365,178.70000000000002,95.32000000000001,24,990.0
2004,2,25,7,30,85,423,196,85,423,196,0,23,74.8,0,0.145,1.6,5.321,178.70000000000002,95.34,24,990.0
2004,2,25,8,0,107,561,322,107,561,322,0,23,67.42,0,0.145,1.7000000000000002,5.277,169.70000000000002,95.18,24,990.0
2004,2,25,8,30,124,650,448,124,650,448,0,23,60.06,0,0.145,1.4000000000000001,5.239,169.70000000000002,95.19,25,990.0
2004,2,25,9,0,134,720,570,134,720,570,0,22,52.730000000000004,0,0.145,1.1,5.2010000000000005,156.0,87.59,26,990.0
2004,2,25,9,30,144,766,682,144,766,682,0,22,45.45,0,0.145,0.8,5.1610000000000005,156.0,87.57000000000001,26,990.0
2004,2,25,10,0,133,834,788,133,834,788,0,22,38.230000000000004,0,0.145,0.5,5.122,74.9,79.25,27,990.0
2004,2,25,10,30,347,29,372,138,857,872,3,22,31.13,0,0.145,0.9,5.083,74.9,79.23,27,990.0
2004,2,25,11,0,369,28,394,148,866,938,3,22,24.26,0,0.145,1.3,5.045,21.200000000000003,74.17,27,990.0
2004,2,25,11,30,151,878,986,151,878,986,1,21,17.87,0,0.145,1.6,5.008,21.200000000000003,74.13,27,990.0
2004,2,25,12,0,497,331,821,159,875,1013,3,22,12.72,0,0.145,1.9000000000000001,4.972,11.200000000000001,74.7,28,990.0
2004,2,25,12,30,513,102,614,159,877,1022,2,22,10.77,0,0.145,2.0,4.933,11.200000000000001,74.67,28,990.0
2004,2,25,13,0,511,260,764,162,871,1009,2,22,13.49,0,0.145,2.1,4.894,2.8000000000000003,75.23,28,990.0
2004,2,25,13,30,160,864,977,160,864,977,0,22,18.96,0,0.145,2.0,4.8580000000000005,2.8000000000000003,75.2,28,990.0
2004,2,25,14,0,167,836,922,167,836,922,0,22,25.47,0,0.145,2.0,4.823,352.0,75.63,28,990.0
2004,2,25,14,30,432,221,619,162,817,852,2,22,32.4,0,0.145,1.8,4.793,352.0,75.61,27,990.0
2004,2,25,15,0,380,249,573,162,778,763,3,22,39.52,0,0.145,1.7000000000000002,4.763,337.6,76.23,27,990.0
2004,2,25,15,30,332,197,467,153,741,661,3,22,46.76,0,0.145,1.6,4.763,337.6,76.23,27,990.0
2004,2,25,16,0,259,65,297,146,681,546,3,22,54.06,0,0.145,1.6,4.764,321.8,77.65,27,990.0
2004,2,25,16,30,131,612,424,131,612,424,1,22,61.39,0,0.145,1.6,4.783,321.8,82.37,26,990.0
2004,2,25,17,0,150,175,214,113,507,296,3,23,68.76,0,0.145,1.6,4.803,317.20000000000005,83.99,26,990.0
2004,2,25,17,30,97,114,124,84,368,173,3,23,76.14,4,0.145,1.4000000000000001,4.819,317.20000000000005,89.13,25,990.0
2004,2,25,18,0,40,35,44,44,160,62,4,23,83.53,4,0.145,1.3,4.836,316.90000000000003,91.22,25,990.0
2004,2,25,18,30,0,0,0,0,0,0,3,23,90.93,0,0.145,1.2000000000000002,4.852,316.90000000000003,96.85000000000001,25,990.0
2004,2,25,19,0,0,0,0,0,0,0,4,23,98.34,0,0.145,1.1,4.869,315.8,96.32000000000001,25,990.0
2004,2,25,19,30,0,0,0,0,0,0,8,23,105.75,0,0.145,0.9,4.885,315.8,96.33,24,990.0
2004,2,25,20,0,0,0,0,0,0,0,8,23,113.16,0,0.145,0.8,4.902,305.7,95.85000000000001,24,990.0
2004,2,25,20,30,0,0,0,0,0,0,8,23,120.55,0,0.145,0.7000000000000001,4.92,305.7,95.86,24,990.0
2004,2,25,21,0,0,0,0,0,0,0,8,23,127.94,0,0.145,0.6000000000000001,4.938,281.1,95.46000000000001,24,990.0
2004,2,25,21,30,0,0,0,0,0,0,8,23,135.31,0,0.145,0.5,4.947,281.1,95.46000000000001,24,990.0
2004,2,25,22,0,0,0,0,0,0,0,4,23,142.65,0,0.145,0.5,4.957,260.40000000000003,94.71000000000001,24,990.0
2004,2,25,22,30,0,0,0,0,0,0,4,23,149.93,0,0.145,0.5,4.9590000000000005,260.40000000000003,94.7,24,990.0
2004,2,25,23,0,0,0,0,0,0,0,7,22,157.09,0,0.145,0.6000000000000001,4.961,252.10000000000002,93.60000000000001,24,990.0
2004,2,25,23,30,0,0,0,0,0,0,7,22,163.98,1,0.145,0.6000000000000001,4.971,252.10000000000002,93.58,24,990.0
2004,2,26,0,0,0,0,0,0,0,0,3,22,170.0,1,0.145,0.6000000000000001,4.982,265.2,92.97,24,990.0
2004,2,26,0,30,0,0,0,0,0,0,3,22,172.61,0,0.145,0.5,5.008,265.2,98.71000000000001,24,990.0
2004,2,26,1,0,0,0,0,0,0,0,3,22,169.01,0,0.145,0.5,5.035,299.8,98.10000000000001,24,990.0
2004,2,26,1,30,0,0,0,0,0,0,4,22,162.73,0,0.145,0.5,5.058,299.8,98.11,24,990.0
2004,2,26,2,0,0,0,0,0,0,0,4,22,155.77,0,0.145,0.5,5.081,320.6,97.61,24,990.0
2004,2,26,2,30,0,0,0,0,0,0,3,22,148.58,0,0.145,0.4,5.101,320.6,97.62,23,990.0
2004,2,26,3,0,0,0,0,0,0,0,4,22,141.28,0,0.145,0.4,5.122,332.70000000000005,97.3,23,990.0
2004,2,26,3,30,0,0,0,0,0,0,4,22,133.94,0,0.145,0.2,5.132,332.70000000000005,97.33,23,990.0
2004,2,26,4,0,0,0,0,0,0,0,4,22,126.56,0,0.145,0.1,5.143,63.400000000000006,96.85000000000001,23,990.0
2004,2,26,4,30,0,0,0,0,0,0,4,22,119.17,0,0.145,0.2,5.13,63.400000000000006,96.88,23,990.0
2004,2,26,5,0,0,0,0,0,0,0,4,22,111.76,0,0.145,0.4,5.117,155.0,96.06,23,990.0
2004,2,26,5,30,0,0,0,0,0,0,4,22,104.36,0,0.145,0.5,5.08,155.0,96.09,23,990.0
2004,2,26,6,0,0,0,0,0,0,0,3,22,96.94,0,0.145,0.6000000000000001,5.045,163.4,97.01,23,990.0
2004,2,26,6,30,0,0,0,0,0,0,3,22,89.53,0,0.145,0.6000000000000001,5.0,163.4,97.02,24,990.0
2004,2,26,7,0,52,213,81,52,213,81,1,23,82.13,0,0.145,0.7000000000000001,4.957,170.5,94.42,25,1000.0
2004,2,26,7,30,71,0,71,90,398,195,3,23,74.73,0,0.145,0.4,4.93,170.5,88.98,25,1000.0
2004,2,26,8,0,100,0,100,121,513,318,3,22,67.35,0,0.145,0.2,4.9030000000000005,186.60000000000002,81.37,26,1000.0
2004,2,26,8,30,188,20,198,141,604,444,3,22,59.980000000000004,0,0.145,0.30000000000000004,4.885,186.60000000000002,81.37,26,1000.0
2004,2,26,9,0,162,659,562,162,659,562,1,22,52.64,0,0.145,0.4,4.869,293.8,75.48,27,1000.0
2004,2,26,9,30,320,64,365,175,708,673,2,22,45.33,0,0.145,0.5,4.862,293.8,75.45,28,1000.0
2004,2,26,10,0,283,18,297,165,781,779,3,22,38.1,0,0.145,0.7000000000000001,4.855,306.3,71.56,29,1000.0
2004,2,26,10,30,434,109,527,171,807,863,3,22,30.970000000000002,0,0.145,0.9,4.8500000000000005,306.3,71.53,29,990.0
2004,2,26,11,0,388,33,419,196,797,924,3,22,24.060000000000002,0,0.145,1.1,4.846,310.1,67.95,29,990.0
2004,2,26,11,30,397,30,427,200,810,972,3,22,17.62,0,0.145,1.3,4.847,310.1,67.9,29,990.0
