Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,2,3,0,0,0,0,0,0,0,8,22,132.62,0,0.14100000000000001,3.1,5.888,220.5,100.0,23,990.0
2003,6,2,3,30,0,0,0,0,0,0,8,22,126.18,0,0.14100000000000001,3.0,5.861,220.5,100.0,23,990.0
2003,6,2,4,0,0,0,0,0,0,0,8,22,119.56,0,0.14100000000000001,3.0,5.835,216.8,100.0,23,990.0
2003,6,2,4,30,0,0,0,0,0,0,8,22,112.81,0,0.14100000000000001,2.9000000000000004,5.808,216.8,100.0,23,990.0
2003,6,2,5,0,0,0,0,0,0,0,8,22,105.97,0,0.14100000000000001,2.9000000000000004,5.782,213.5,100.0,23,990.0
2003,6,2,5,30,0,0,0,0,0,0,7,22,99.08,0,0.14100000000000001,2.9000000000000004,5.7540000000000004,213.5,100.0,23,990.0
2003,6,2,6,0,0,0,0,0,0,0,8,22,92.15,0,0.14100000000000001,2.9000000000000004,5.726,210.60000000000002,100.0,23,1000.0
2003,6,2,6,30,2,0,2,31,103,39,8,22,85.2,0,0.14100000000000001,3.0,5.7010000000000005,210.60000000000002,100.0,23,1000.0
2003,6,2,7,0,7,0,7,70,300,131,8,22,78.26,0,0.14100000000000001,3.2,5.676,210.20000000000002,97.19,23,1000.0
2003,6,2,7,30,32,0,32,98,441,239,8,22,71.34,0,0.14100000000000001,3.2,5.651,210.20000000000002,97.2,23,1000.0
2003,6,2,8,0,29,0,29,116,546,351,4,22,64.46000000000001,0,0.14100000000000001,3.3000000000000003,5.627,214.9,90.8,24,1000.0
2003,6,2,8,30,120,0,120,131,616,461,4,22,57.65,0,0.14100000000000001,3.3000000000000003,5.601,214.9,90.79,24,1000.0
2003,6,2,9,0,259,49,290,137,681,566,4,22,50.94,0,0.14100000000000001,3.4000000000000004,5.5760000000000005,220.5,84.23,25,1000.0
2003,6,2,9,30,299,54,338,145,718,659,7,22,44.39,4,0.14100000000000001,3.2,5.551,220.5,84.21000000000001,25,1000.0
2003,6,2,10,0,356,102,437,111,819,756,7,22,38.09,4,0.14100000000000001,3.1,5.526,226.70000000000002,79.04,26,1000.0
2003,6,2,10,30,400,89,476,115,837,823,4,22,32.21,0,0.14100000000000001,2.9000000000000004,5.5040000000000004,226.70000000000002,79.0,26,990.0
2003,6,2,11,0,430,96,516,118,849,874,3,22,27.01,0,0.14100000000000001,2.8000000000000003,5.482,233.20000000000002,75.05,27,990.0
2003,6,2,11,30,434,316,725,119,857,909,3,22,22.97,0,0.14100000000000001,2.7,5.469,233.20000000000002,75.02,27,990.0
2003,6,2,12,0,455,275,713,119,862,925,3,22,20.79,0,0.14100000000000001,2.6,5.456,240.4,71.29,28,990.0
2003,6,2,12,30,119,861,923,119,861,923,0,22,21.05,0,0.14100000000000001,2.6,5.453,240.4,71.25,28,990.0
2003,6,2,13,0,111,868,906,111,868,906,0,22,23.67,0,0.14100000000000001,2.6,5.4510000000000005,250.9,71.9,28,990.0
2003,6,2,13,30,109,860,869,109,860,869,0,22,27.990000000000002,0,0.14100000000000001,2.7,5.4590000000000005,250.9,71.86,28,990.0
2003,6,2,14,0,109,842,813,109,842,813,0,22,33.36,0,0.14100000000000001,2.8000000000000003,5.468,260.8,72.13,28,990.0
2003,6,2,14,30,106,823,743,106,823,743,0,22,39.35,0,0.14100000000000001,2.9000000000000004,5.485,260.8,76.44,28,990.0
2003,6,2,15,0,105,791,657,105,791,657,0,22,45.7,0,0.14100000000000001,3.1,5.503,266.5,76.52,28,990.0
2003,6,2,15,30,98,756,561,98,756,561,0,22,52.29,0,0.14100000000000001,3.1,5.542,266.5,76.52,27,990.0
2003,6,2,16,0,127,602,436,97,689,452,7,22,59.02,0,0.14100000000000001,3.2,5.581,269.3,77.21000000000001,27,990.0
2003,6,2,16,30,104,549,328,86,621,340,7,22,65.85,4,0.14100000000000001,3.0,5.63,269.3,81.89,26,990.0
2003,6,2,17,0,110,47,124,77,496,224,4,23,72.74,0,0.14100000000000001,2.8000000000000003,5.68,272.2,89.24,26,990.0
2003,6,2,17,30,61,17,64,55,342,116,6,23,79.67,4,0.14100000000000001,2.5,5.72,272.2,94.75,25,990.0
2003,6,2,18,0,15,0,15,22,99,27,6,23,86.60000000000001,4,0.14100000000000001,2.2,5.761,274.40000000000003,96.81,25,990.0
2003,6,2,18,30,0,0,0,0,0,0,7,23,93.54,0,0.14100000000000001,2.1,5.792,274.40000000000003,96.83,24,990.0
2003,6,2,19,0,0,0,0,0,0,0,7,23,100.46000000000001,0,0.14100000000000001,2.0,5.824,274.40000000000003,97.46000000000001,24,990.0
2003,6,2,19,30,0,0,0,0,0,0,6,23,107.34,0,0.14100000000000001,1.9000000000000001,5.853,274.40000000000003,97.49000000000001,24,990.0
2003,6,2,20,0,0,0,0,0,0,0,6,23,114.16,0,0.14100000000000001,1.8,5.883,273.40000000000003,97.69,24,990.0
2003,6,2,20,30,0,0,0,0,0,0,6,23,120.88,0,0.14100000000000001,1.7000000000000002,5.915,273.40000000000003,100.0,24,990.0
2003,6,2,21,0,0,0,0,0,0,0,6,23,127.47,0,0.14100000000000001,1.7000000000000002,5.947,272.40000000000003,100.0,24,990.0
2003,6,2,21,30,0,0,0,0,0,0,6,23,133.85,0,0.14100000000000001,1.7000000000000002,5.97,272.40000000000003,100.0,24,990.0
2003,6,2,22,0,0,0,0,0,0,0,6,23,139.92000000000002,0,0.14100000000000001,1.7000000000000002,5.994,271.3,100.0,24,990.0
2003,6,2,22,30,0,0,0,0,0,0,7,23,145.51,0,0.14100000000000001,1.8,6.007000000000001,271.3,100.0,24,990.0
2003,6,2,23,0,0,0,0,0,0,0,8,23,150.36,0,0.14100000000000001,1.9000000000000001,6.021,271.40000000000003,100.0,24,990.0
2003,6,2,23,30,0,0,0,0,0,0,8,23,154.02,0,0.14100000000000001,2.0,6.024,271.40000000000003,100.0,24,990.0
2003,6,3,0,0,0,0,0,0,0,0,8,23,155.94,0,0.14100000000000001,2.1,6.027,271.1,100.0,24,990.0
2003,6,3,0,30,0,0,0,0,0,0,4,23,155.72,0,0.14100000000000001,2.2,6.023,271.1,100.0,24,990.0
2003,6,3,1,0,0,0,0,0,0,0,4,23,153.41,0,0.14100000000000001,2.4000000000000004,6.019,266.8,100.0,24,990.0
2003,6,3,1,30,0,0,0,0,0,0,4,23,149.47,0,0.14100000000000001,2.4000000000000004,6.013,266.8,100.0,23,990.0
2003,6,3,2,0,0,0,0,0,0,0,4,23,144.45000000000002,0,0.14100000000000001,2.5,6.007000000000001,260.6,100.0,23,990.0
2003,6,3,2,30,0,0,0,0,0,0,4,23,138.74,0,0.14100000000000001,2.5,6.001,260.6,100.0,23,990.0
2003,6,3,3,0,0,0,0,0,0,0,4,23,132.6,0,0.14100000000000001,2.5,5.996,254.8,100.0,23,990.0
2003,6,3,3,30,0,0,0,0,0,0,4,23,126.17,0,0.14100000000000001,2.4000000000000004,5.9910000000000005,254.8,100.0,23,990.0
2003,6,3,4,0,0,0,0,0,0,0,4,23,119.56,0,0.14100000000000001,2.4000000000000004,5.987,248.8,100.0,23,990.0
2003,6,3,4,30,0,0,0,0,0,0,4,23,112.82000000000001,0,0.14100000000000001,2.3000000000000003,5.979,248.8,100.0,23,990.0
2003,6,3,5,0,0,0,0,0,0,0,4,23,105.99000000000001,0,0.14100000000000001,2.3000000000000003,5.971,242.10000000000002,100.0,23,990.0
2003,6,3,5,30,0,0,0,0,0,0,4,23,99.10000000000001,0,0.14100000000000001,2.2,5.957,242.10000000000002,100.0,23,990.0
2003,6,3,6,0,0,0,0,0,0,0,4,23,92.18,0,0.14100000000000001,2.2,5.944,236.0,100.0,23,990.0
2003,6,3,6,30,11,0,11,30,129,41,4,23,85.24,4,0.14100000000000001,2.4000000000000004,5.925,236.0,100.0,23,990.0
2003,6,3,7,0,35,0,35,64,344,133,4,23,78.31,0,0.14100000000000001,2.7,5.907,231.70000000000002,97.0,24,990.0
2003,6,3,7,30,89,0,89,87,487,242,4,23,71.39,0,0.14100000000000001,2.7,5.886,231.70000000000002,97.01,24,990.0
2003,6,3,8,0,145,8,149,102,588,355,4,23,64.52,0,0.14100000000000001,2.8000000000000003,5.865,230.0,96.77,25,990.0
2003,6,3,8,30,204,33,222,115,656,465,4,23,57.71,0,0.14100000000000001,2.7,5.846,230.0,91.17,25,990.0
2003,6,3,9,0,269,66,310,119,717,570,3,23,51.01,0,0.14100000000000001,2.6,5.827,239.70000000000002,84.97,26,990.0
2003,6,3,9,30,226,12,235,127,752,664,3,23,44.47,0,0.14100000000000001,2.4000000000000004,5.813,239.70000000000002,84.95,26,990.0
2003,6,3,10,0,376,135,483,139,768,743,3,23,38.18,0,0.14100000000000001,2.2,5.8,258.0,79.8,27,990.0
2003,6,3,10,30,143,788,809,143,788,809,1,23,32.31,0,0.14100000000000001,2.1,5.79,258.0,79.76,27,990.0
2003,6,3,11,0,142,808,862,142,808,862,0,23,27.12,0,0.14100000000000001,2.1,5.781,280.0,75.82000000000001,28,990.0
2003,6,3,11,30,461,147,597,144,817,896,2,23,23.1,0,0.14100000000000001,2.1,5.772,280.0,75.78,28,990.0
2003,6,3,12,0,470,193,650,140,829,914,2,23,20.92,0,0.14100000000000001,2.2,5.764,293.1,77.16,29,990.0
2003,6,3,12,30,469,146,605,140,828,913,3,23,21.16,0,0.14100000000000001,2.3000000000000003,5.758,293.1,77.11,29,990.0
2003,6,3,13,0,458,195,637,111,866,903,3,23,23.75,0,0.14100000000000001,2.5,5.753,295.7,77.56,29,990.0
2003,6,3,13,30,437,186,602,109,857,866,2,23,28.05,0,0.14100000000000001,2.6,5.761,295.7,77.52,29,990.0
2003,6,3,14,0,408,150,534,108,841,811,2,23,33.4,0,0.14100000000000001,2.7,5.7700000000000005,296.1,77.61,29,990.0
2003,6,3,14,30,105,823,741,105,823,741,0,23,39.37,0,0.14100000000000001,2.8000000000000003,5.792,296.1,77.60000000000001,28,990.0
2003,6,3,15,0,102,794,656,102,794,656,0,23,45.71,0,0.14100000000000001,2.9000000000000004,5.814,297.2,77.44,28,990.0
2003,6,3,15,30,96,760,561,96,760,561,0,23,52.29,0,0.14100000000000001,2.9000000000000004,5.8500000000000005,297.2,82.08,28,990.0
2003,6,3,16,0,94,697,453,94,697,453,0,23,59.01,0,0.14100000000000001,3.0,5.886,298.8,81.96000000000001,28,990.0
2003,6,3,16,30,83,629,341,83,629,341,0,23,65.83,0,0.14100000000000001,2.9000000000000004,5.928,298.8,86.93,27,990.0
2003,6,3,17,0,72,517,226,72,517,226,0,23,72.72,0,0.14100000000000001,2.9000000000000004,5.97,300.3,87.59,26,990.0
2003,6,3,17,30,52,363,117,52,363,117,0,23,79.63,0,0.14100000000000001,2.5,6.011,300.3,92.95,25,990.0
2003,6,3,18,0,21,120,29,21,120,29,2,23,86.57000000000001,4,0.14100000000000001,2.3000000000000003,6.053,302.3,94.11,25,990.0
2003,6,3,18,30,0,0,0,0,0,0,7,23,93.5,0,0.14100000000000001,2.2,6.094,302.3,99.92,25,990.0
2003,6,3,19,0,0,0,0,0,0,0,7,24,100.41,0,0.14100000000000001,2.2,6.136,305.3,100.0,25,990.0
2003,6,3,19,30,0,0,0,0,0,0,7,24,107.28,0,0.14100000000000001,2.1,6.171,305.3,100.0,25,990.0
2003,6,3,20,0,0,0,0,0,0,0,7,24,114.09,0,0.14100000000000001,2.0,6.206,307.0,100.0,25,990.0
2003,6,3,20,30,0,0,0,0,0,0,6,24,120.81,0,0.14100000000000001,1.9000000000000001,6.237,307.0,100.0,25,990.0
2003,6,3,21,0,0,0,0,0,0,0,6,24,127.39,0,0.14100000000000001,1.8,6.269,305.3,100.0,25,990.0
2003,6,3,21,30,0,0,0,0,0,0,6,24,133.76,0,0.14100000000000001,1.7000000000000002,6.285,305.3,100.0,24,990.0
2003,6,3,22,0,0,0,0,0,0,0,6,24,139.82,0,0.14100000000000001,1.7000000000000002,6.301,301.8,100.0,24,990.0
2003,6,3,22,30,0,0,0,0,0,0,6,24,145.41,0,0.14100000000000001,1.6,6.298,301.8,100.0,24,990.0
2003,6,3,23,0,0,0,0,0,0,0,6,23,150.24,0,0.14100000000000001,1.6,6.295,297.6,99.85000000000001,24,990.0
2003,6,3,23,30,0,0,0,0,0,0,6,23,153.89000000000001,0,0.14100000000000001,1.6,6.282,297.6,99.83,24,990.0
2003,6,4,0,0,0,0,0,0,0,0,6,23,155.82,0,0.14100000000000001,1.7000000000000002,6.271,292.90000000000003,99.42,24,990.0
2003,6,4,0,30,0,0,0,0,0,0,6,23,155.61,0,0.14100000000000001,1.8,6.259,292.90000000000003,99.4,24,990.0
2003,6,4,1,0,0,0,0,0,0,0,6,23,153.32,0,0.14100000000000001,1.9000000000000001,6.248,289.8,98.83,24,990.0
2003,6,4,1,30,0,0,0,0,0,0,8,23,149.41,0,0.14100000000000001,1.8,6.238,289.8,98.82000000000001,24,990.0
2003,6,4,2,0,0,0,0,0,0,0,8,23,144.41,0,0.14100000000000001,1.8,6.229,291.1,98.44,24,990.0
2003,6,4,2,30,0,0,0,0,0,0,4,23,138.72,0,0.14100000000000001,1.7000000000000002,6.226,291.1,100.0,24,990.0
2003,6,4,3,0,0,0,0,0,0,0,8,23,132.58,0,0.14100000000000001,1.7000000000000002,6.224,293.0,100.0,24,990.0
2003,6,4,3,30,0,0,0,0,0,0,4,23,126.17,0,0.14100000000000001,1.6,6.221,293.0,100.0,24,990.0
2003,6,4,4,0,0,0,0,0,0,0,7,23,119.56,0,0.14100000000000001,1.6,6.22,286.8,100.0,24,990.0
2003,6,4,4,30,0,0,0,0,0,0,8,23,112.83,0,0.14100000000000001,1.5,6.21,286.8,100.0,24,990.0
2003,6,4,5,0,0,0,0,0,0,0,8,23,106.01,0,0.14100000000000001,1.5,6.2,272.0,100.0,24,990.0
2003,6,4,5,30,0,0,0,0,0,0,8,23,99.13,0,0.14100000000000001,1.6,6.181,272.0,100.0,24,990.0
2003,6,4,6,0,0,0,0,0,0,0,4,23,92.21000000000001,0,0.14100000000000001,1.7000000000000002,6.162,256.90000000000003,100.0,24,990.0
2003,6,4,6,30,7,0,7,29,139,41,8,23,85.28,4,0.14100000000000001,2.1,6.1370000000000005,256.90000000000003,100.0,24,990.0
2003,6,4,7,0,24,0,24,64,341,132,8,24,78.35000000000001,4,0.14100000000000001,2.5,6.113,247.70000000000002,100.0,25,990.0
2003,6,4,7,30,44,0,44,87,483,241,8,24,71.44,4,0.14100000000000001,2.8000000000000003,6.091,247.70000000000002,100.0,25,990.0
2003,6,4,8,0,65,0,65,103,583,353,4,23,64.58,0,0.14100000000000001,3.1,6.069,243.0,94.15,25,990.0
2003,6,4,8,30,104,0,104,116,651,463,3,23,57.77,0,0.14100000000000001,3.4000000000000004,6.0520000000000005,243.0,94.15,25,990.0
2003,6,4,9,0,107,0,107,118,717,569,3,23,51.08,0,0.14100000000000001,3.7,6.0360000000000005,241.9,87.56,26,990.0
2003,6,4,9,30,165,2,167,126,753,662,3,23,44.550000000000004,0,0.14100000000000001,3.9000000000000004,6.011,241.9,87.54,26,990.0
2003,6,4,10,0,300,27,321,126,789,745,3,23,38.27,0,0.14100000000000001,4.1000000000000005,5.987,246.20000000000002,81.89,27,990.0
2003,6,4,10,30,231,10,241,130,808,812,3,23,32.410000000000004,0,0.14100000000000001,4.1000000000000005,5.963,246.20000000000002,81.87,27,990.0
2003,6,4,11,0,310,19,328,133,821,863,3,23,27.240000000000002,0,0.14100000000000001,4.3,5.94,252.70000000000002,81.52,28,990.0
2003,6,4,11,30,442,85,521,135,830,898,2,23,23.22,0,0.14100000000000001,4.3,5.933,252.70000000000002,81.48,28,990.0
2003,6,4,12,0,356,25,380,137,832,913,3,23,21.04,0,0.14100000000000001,4.4,5.926,258.8,76.67,28,990.0
2003,6,4,12,30,383,34,415,137,831,912,3,23,21.27,0,0.14100000000000001,4.4,5.934,258.8,81.24,28,990.0
2003,6,4,13,0,398,45,440,149,806,887,3,23,23.84,0,0.14100000000000001,4.5,5.942,264.3,81.15,28,990.0
2003,6,4,13,30,352,31,379,147,797,850,3,23,28.11,0,0.14100000000000001,4.5,5.9670000000000005,264.3,81.12,27,990.0
2003,6,4,14,0,391,85,462,155,761,791,3,23,33.44,0,0.14100000000000001,4.5,5.992,268.6,80.8,27,990.0
2003,6,4,14,30,150,739,722,150,739,722,1,23,39.39,0,0.14100000000000001,4.5,6.0280000000000005,268.6,80.79,27,990.0
2003,6,4,15,0,304,65,350,147,701,637,3,23,45.72,0,0.14100000000000001,4.5,6.065,271.2,80.31,27,990.0
2003,6,4,15,30,138,659,542,138,659,542,1,23,52.28,0,0.14100000000000001,4.5,6.115,271.2,85.16,26,990.0
2003,6,4,16,0,179,15,187,136,577,434,3,23,59.0,0,0.14100000000000001,4.5,6.165,271.6,84.92,26,990.0
2003,6,4,16,30,39,0,39,120,499,324,3,23,65.81,0,0.14100000000000001,4.3,6.216,271.6,90.11,25,990.0
2003,6,4,17,0,25,0,25,101,371,212,3,23,72.69,4,0.14100000000000001,4.1000000000000005,6.268,270.3,90.43,25,990.0
2003,6,4,17,30,68,219,108,68,219,108,3,23,79.60000000000001,4,0.14100000000000001,3.8000000000000003,6.3100000000000005,270.3,96.0,25,990.0
2003,6,4,18,0,22,40,24,22,40,24,1,23,86.53,0,0.14100000000000001,3.6,6.353,266.6,96.68,25,990.0
2003,6,4,18,30,0,0,0,0,0,0,7,23,93.45,0,0.14100000000000001,3.5,6.382000000000001,266.6,96.71000000000001,25,990.0
2003,6,4,19,0,0,0,0,0,0,0,7,23,100.36,0,0.14100000000000001,3.4000000000000004,6.412,261.0,97.23,25,990.0
2003,6,4,19,30,0,0,0,0,0,0,8,23,107.23,0,0.14100000000000001,3.4000000000000004,6.412,261.0,97.25,24,990.0
2003,6,4,20,0,0,0,0,0,0,0,8,23,114.03,0,0.14100000000000001,3.4000000000000004,6.413,254.8,97.34,24,990.0
2003,6,4,20,30,0,0,0,0,0,0,7,23,120.74000000000001,0,0.14100000000000001,3.4000000000000004,6.3950000000000005,254.8,97.36,24,990.0
2003,6,4,21,0,0,0,0,0,0,0,8,23,127.31,0,0.14100000000000001,3.5,6.378,249.60000000000002,97.04,24,990.0
2003,6,4,21,30,0,0,0,0,0,0,8,23,133.67000000000002,0,0.14100000000000001,3.4000000000000004,6.346,249.60000000000002,100.0,24,990.0
2003,6,4,22,0,0,0,0,0,0,0,4,23,139.73,0,0.14100000000000001,3.4000000000000004,6.314,244.9,100.0,24,990.0
2003,6,4,22,30,0,0,0,0,0,0,8,23,145.3,0,0.14100000000000001,3.3000000000000003,6.266,244.9,100.0,24,990.0
2003,6,4,23,0,0,0,0,0,0,0,7,23,150.12,0,0.14100000000000001,3.3000000000000003,6.22,242.0,100.0,24,990.0
2003,6,4,23,30,0,0,0,0,0,0,8,23,153.77,0,0.14100000000000001,3.4000000000000004,6.163,242.0,100.0,23,990.0
2003,6,5,0,0,0,0,0,0,0,0,8,23,155.70000000000002,0,0.14100000000000001,3.5,6.106,239.20000000000002,100.0,23,990.0
2003,6,5,0,30,0,0,0,0,0,0,7,23,155.5,0,0.14100000000000001,3.6,6.051,239.20000000000002,100.0,23,990.0
2003,6,5,1,0,0,0,0,0,0,0,8,22,153.23,0,0.14100000000000001,3.8000000000000003,5.997,235.0,99.31,23,990.0
2003,6,5,1,30,0,0,0,0,0,0,7,22,149.34,0,0.14100000000000001,3.9000000000000004,5.949,235.0,100.0,23,990.0
2003,6,5,2,0,0,0,0,0,0,0,6,22,144.36,0,0.14100000000000001,4.0,5.902,230.5,100.0,23,990.0
2003,6,5,2,30,0,0,0,0,0,0,6,22,138.69,0,0.14100000000000001,3.9000000000000004,5.869,230.5,100.0,23,990.0
2003,6,5,3,0,0,0,0,0,0,0,6,22,132.57,0,0.14100000000000001,3.8000000000000003,5.836,227.5,100.0,23,990.0
2003,6,5,3,30,0,0,0,0,0,0,6,22,126.17,0,0.14100000000000001,3.7,5.814,227.5,100.0,23,990.0
2003,6,5,4,0,0,0,0,0,0,0,6,22,119.57000000000001,0,0.14100000000000001,3.6,5.7940000000000005,224.9,100.0,23,990.0
2003,6,5,4,30,0,0,0,0,0,0,6,22,112.84,0,0.14100000000000001,3.5,5.773,224.9,100.0,23,990.0
2003,6,5,5,0,0,0,0,0,0,0,6,21,106.03,0,0.14100000000000001,3.4000000000000004,5.7540000000000004,223.3,99.73,23,990.0
2003,6,5,5,30,0,0,0,0,0,0,6,21,99.16,0,0.14100000000000001,3.3000000000000003,5.73,223.3,99.75,23,990.0
2003,6,5,6,0,0,0,0,0,0,0,6,21,92.25,0,0.14100000000000001,3.3000000000000003,5.706,223.70000000000002,99.39,23,990.0
2003,6,5,6,30,2,0,2,30,104,39,6,21,85.32000000000001,0,0.14100000000000001,3.5,5.679,223.70000000000002,99.42,23,990.0
2003,6,5,7,0,4,0,4,68,304,129,6,21,78.4,0,0.14100000000000001,3.8000000000000003,5.6530000000000005,226.0,93.23,23,990.0
2003,6,5,7,30,26,0,26,95,448,237,6,21,71.5,0,0.14100000000000001,3.9000000000000004,5.625,226.0,93.24,23,990.0
2003,6,5,8,0,13,0,13,115,545,348,6,21,64.63,0,0.14100000000000001,4.1000000000000005,5.597,229.70000000000002,87.03,24,990.0
2003,6,5,8,30,26,0,26,129,616,457,7,21,57.84,0,0.14100000000000001,4.1000000000000005,5.582,229.70000000000002,87.04,24,990.0
2003,6,5,9,0,155,0,155,141,669,560,8,21,51.15,0,0.14100000000000001,4.1000000000000005,5.567,233.0,86.58,25,990.0
2003,6,5,9,30,267,26,286,150,707,653,8,21,44.63,0,0.14100000000000001,3.9000000000000004,5.561,233.0,86.58,25,990.0
2003,6,5,10,0,338,51,379,164,724,732,8,21,38.36,0,0.14100000000000001,3.7,5.555,240.10000000000002,82.05,26,990.0
2003,6,5,10,30,376,58,425,169,746,799,8,21,32.51,0,0.14100000000000001,3.6,5.535,240.10000000000002,82.04,26,990.0
2003,6,5,11,0,406,62,461,175,758,849,8,21,27.35,0,0.14100000000000001,3.5,5.516,250.70000000000002,83.12,26,990.0
2003,6,5,11,30,440,83,517,178,768,883,7,21,23.34,0,0.14100000000000001,3.5,5.498,250.70000000000002,83.09,26,990.0
2003,6,5,12,0,467,131,589,176,776,901,7,22,21.16,0,0.14100000000000001,3.5,5.48,258.2,79.26,26,990.0
2003,6,5,12,30,426,58,480,176,776,899,8,22,21.37,0,0.14100000000000001,3.4000000000000004,5.485,258.2,79.23,26,990.0
2003,6,5,13,0,456,141,585,184,757,876,8,22,23.91,0,0.14100000000000001,3.4000000000000004,5.4910000000000005,264.3,79.72,26,990.0
2003,6,5,13,30,407,337,704,181,746,839,7,22,28.16,0,0.14100000000000001,3.2,5.51,264.3,79.7,26,990.0
2003,6,5,14,0,348,398,680,181,723,784,7,22,33.47,0,0.14100000000000001,3.1,5.53,272.7,80.09,26,990.0
2003,6,5,14,30,326,380,620,174,699,715,8,22,39.4,0,0.14100000000000001,3.0,5.5440000000000005,272.7,84.95,26,990.0
2003,6,5,15,0,311,78,366,166,667,632,7,22,45.72,0,0.14100000000000001,2.9000000000000004,5.558,278.7,85.32000000000001,26,990.0
2003,6,5,15,30,273,185,387,155,624,537,7,22,52.28,0,0.14100000000000001,2.8000000000000003,5.567,278.7,85.31,25,990.0
2003,6,5,16,0,200,322,366,141,567,434,8,22,58.980000000000004,0,0.14100000000000001,2.7,5.577,282.0,85.65,25,990.0
2003,6,5,16,30,166,94,204,124,490,324,8,22,65.79,0,0.14100000000000001,2.4000000000000004,5.5920000000000005,282.0,90.91,25,990.0
2003,6,5,17,0,86,422,211,100,383,214,8,22,72.66,0,0.14100000000000001,2.1,5.607,287.1,91.87,25,990.0
2003,6,5,17,30,68,223,108,68,232,110,7,22,79.56,4,0.14100000000000001,1.8,5.622,287.1,97.57000000000001,24,990.0
2003,6,5,18,0,22,46,25,22,49,25,7,22,86.49,4,0.14100000000000001,1.5,5.638,291.2,98.8,24,990.0
2003,6,5,18,30,0,0,0,0,0,0,7,22,93.41,0,0.14100000000000001,1.4000000000000001,5.644,291.2,98.82000000000001,24,990.0
2003,6,5,19,0,0,0,0,0,0,0,7,22,100.31,0,0.14100000000000001,1.3,5.651,286.90000000000003,98.17,24,990.0
2003,6,5,19,30,0,0,0,0,0,0,7,22,107.17,0,0.14100000000000001,1.2000000000000002,5.654,286.90000000000003,98.19,23,990.0
2003,6,5,20,0,0,0,0,0,0,0,7,22,113.97,0,0.14100000000000001,1.2000000000000002,5.658,274.40000000000003,97.63,23,990.0
2003,6,5,20,30,0,0,0,0,0,0,7,22,120.67,0,0.14100000000000001,1.2000000000000002,5.668,274.40000000000003,97.64,23,990.0
2003,6,5,21,0,0,0,0,0,0,0,7,22,127.23,0,0.14100000000000001,1.2000000000000002,5.678,264.40000000000003,97.10000000000001,23,990.0
2003,6,5,21,30,0,0,0,0,0,0,7,22,133.59,0,0.14100000000000001,1.2000000000000002,5.691,264.40000000000003,97.10000000000001,23,990.0
2003,6,5,22,0,0,0,0,0,0,0,7,22,139.63,0,0.14100000000000001,1.3,5.705,261.0,96.88,23,990.0
2003,6,5,22,30,0,0,0,0,0,0,7,22,145.20000000000002,0,0.14100000000000001,1.3,5.721,261.0,96.87,23,990.0
2003,6,5,23,0,0,0,0,0,0,0,7,22,150.01,0,0.14100000000000001,1.4000000000000001,5.738,259.8,96.68,23,990.0
2003,6,5,23,30,0,0,0,0,0,0,7,22,153.65,0,0.14100000000000001,1.4000000000000001,5.755,259.8,96.65,23,990.0
2003,6,6,0,0,0,0,0,0,0,0,7,22,155.58,0,0.14100000000000001,1.5,5.772,255.5,96.52,23,990.0
2003,6,6,0,30,0,0,0,0,0,0,7,22,155.4,0,0.14100000000000001,1.5,5.7860000000000005,255.5,100.0,23,990.0
2003,6,6,1,0,0,0,0,0,0,0,7,22,153.15,0,0.14100000000000001,1.6,5.801,250.3,100.0,23,990.0
2003,6,6,1,30,0,0,0,0,0,0,7,22,149.29,0,0.14100000000000001,1.6,5.809,250.3,100.0,23,990.0
2003,6,6,2,0,0,0,0,0,0,0,4,22,144.33,0,0.14100000000000001,1.6,5.817,247.4,100.0,23,990.0
2003,6,6,2,30,0,0,0,0,0,0,4,22,138.67000000000002,0,0.14100000000000001,1.5,5.8180000000000005,247.4,100.0,23,990.0
