Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,5,23,1,30,0,0,0,0,0,0,8,24,150.46,0,0.151,1.8,5.712,245.0,100.0,24,990.0
2016,5,23,2,0,0,0,0,0,0,0,8,23,145.19,0,0.151,1.8,5.649,244.70000000000002,99.81,24,990.0
2016,5,23,2,30,0,0,0,0,0,0,3,23,139.29,0,0.151,1.7000000000000002,5.598,244.70000000000002,99.8,24,990.0
2016,5,23,3,0,0,0,0,0,0,0,1,23,132.98,0,0.151,1.7000000000000002,5.547,244.5,99.37,24,990.0
2016,5,23,3,30,0,0,0,0,0,0,0,23,126.41,0,0.151,1.7000000000000002,5.489,244.5,99.38,24,990.0
2016,5,23,4,0,0,0,0,0,0,0,0,23,119.68,0,0.151,1.7000000000000002,5.431,245.0,98.96000000000001,24,990.0
2016,5,23,4,30,0,0,0,0,0,0,1,23,112.84,0,0.151,1.7000000000000002,5.371,245.0,100.0,24,990.0
2016,5,23,5,0,0,0,0,0,0,0,0,23,105.92,0,0.151,1.7000000000000002,5.312,245.60000000000002,100.0,24,990.0
2016,5,23,5,30,0,0,0,0,0,0,1,23,98.95,0,0.151,1.9000000000000001,5.271,245.60000000000002,100.0,24,990.0
2016,5,23,6,0,0,0,0,0,0,0,1,23,91.95,0,0.151,2.1,5.23,249.4,98.49000000000001,24,990.0
2016,5,23,6,30,28,234,49,28,234,49,0,23,84.94,0,0.151,2.4000000000000004,5.207,249.4,92.81,25,990.0
2016,5,23,7,0,51,467,149,51,467,149,3,23,77.93,4,0.151,2.8000000000000003,5.184,256.8,86.24,26,990.0
2016,5,23,7,30,66,602,263,66,602,263,1,23,70.93,0,0.151,2.9000000000000004,5.173,256.8,81.34,27,990.0
2016,5,23,8,0,91,0,91,77,692,380,3,23,63.980000000000004,0,0.151,3.0,5.164,264.90000000000003,74.52,28,990.0
2016,5,23,8,30,213,38,234,85,751,493,3,23,57.08,0,0.151,3.1,5.164,264.90000000000003,74.52,28,990.0
2016,5,23,9,0,218,14,227,90,796,599,3,22,50.27,0,0.151,3.3000000000000003,5.164,270.1,69.79,29,990.0
2016,5,23,9,30,339,129,433,96,827,694,3,22,43.62,0,0.151,3.3000000000000003,5.183,270.1,69.77,30,990.0
2016,5,23,10,0,370,85,438,118,817,769,2,22,37.19,0,0.151,3.4000000000000004,5.203,273.0,66.0,31,990.0
2016,5,23,10,30,295,18,311,122,835,837,3,22,31.150000000000002,0,0.151,3.5,5.246,273.0,65.97,31,990.0
2016,5,23,11,0,303,17,319,126,845,887,3,22,25.78,0,0.151,3.6,5.289,276.7,62.11,32,990.0
2016,5,23,11,30,443,75,513,128,852,921,2,22,21.57,0,0.151,3.7,5.353,276.7,62.08,32,990.0
2016,5,23,12,0,423,50,471,131,852,935,3,22,19.32,0,0.151,3.9000000000000004,5.4190000000000005,279.40000000000003,58.59,32,990.0
2016,5,23,12,30,326,19,345,130,851,932,3,22,19.71,0,0.151,4.1000000000000005,5.485,279.40000000000003,58.56,32,990.0
2016,5,23,13,0,135,838,909,135,838,909,1,22,22.59,0,0.151,4.3,5.5520000000000005,280.8,58.9,32,990.0
2016,5,23,13,30,244,12,255,132,829,870,3,22,27.19,0,0.151,4.4,5.614,280.8,62.300000000000004,32,990.0
2016,5,23,14,0,204,8,211,136,803,811,3,23,32.79,0,0.151,4.6000000000000005,5.676,280.8,62.92,32,990.0
2016,5,23,14,30,162,3,165,131,782,739,3,23,38.96,0,0.151,4.6000000000000005,5.737,280.8,66.6,31,990.0
2016,5,23,15,0,37,0,37,131,740,651,3,23,45.46,0,0.151,4.7,5.799,280.7,67.33,31,990.0
2016,5,23,15,30,267,80,317,123,700,553,3,23,52.160000000000004,0,0.151,4.6000000000000005,5.871,280.7,71.32000000000001,30,990.0
2016,5,23,16,0,157,2,159,118,631,444,3,23,58.99,0,0.151,4.5,5.9430000000000005,281.0,72.05,29,990.0
2016,5,23,16,30,118,0,118,104,554,331,3,23,65.91,4,0.151,4.2,6.016,281.0,76.38,28,990.0
2016,5,23,17,0,89,429,215,89,429,215,1,23,72.88,0,0.151,4.0,6.09,281.8,77.29,28,990.0
2016,5,23,17,30,61,264,108,61,264,108,1,23,79.87,0,0.151,3.5,6.151,281.8,81.98,27,990.0
2016,5,23,18,0,20,43,23,20,43,23,3,23,86.88,4,0.151,3.1,6.213,282.90000000000003,88.61,27,990.0
2016,5,23,18,30,0,0,0,0,0,0,8,23,93.89,0,0.151,2.8000000000000003,6.255,282.90000000000003,88.67,26,990.0
2016,5,23,19,0,0,0,0,0,0,0,6,24,100.88,0,0.151,2.5,6.297,281.40000000000003,90.63,26,990.0
2016,5,23,19,30,0,0,0,0,0,0,8,24,107.83,0,0.151,2.3000000000000003,6.313,281.40000000000003,96.2,26,990.0
2016,5,23,20,0,0,0,0,0,0,0,8,24,114.72,0,0.151,2.2,6.329,273.7,97.44,26,990.0
2016,5,23,20,30,0,0,0,0,0,0,8,24,121.53,0,0.151,2.1,6.317,273.7,97.47,26,990.0
2016,5,23,21,0,0,0,0,0,0,0,8,24,128.21,0,0.151,2.1,6.305,261.90000000000003,98.32000000000001,26,990.0
2016,5,23,21,30,0,0,0,0,0,0,8,24,134.7,0,0.151,2.1,6.271,261.90000000000003,98.33,25,990.0
2016,5,23,22,0,0,0,0,0,0,0,4,24,140.89000000000001,0,0.151,2.1,6.237,254.8,98.66,25,990.0
2016,5,23,22,30,0,0,0,0,0,0,8,24,146.63,0,0.151,2.1,6.189,254.8,98.64,25,990.0
2016,5,23,23,0,0,0,0,0,0,0,8,24,151.62,0,0.151,2.1,6.142,254.9,98.59,25,990.0
2016,5,23,23,30,0,0,0,0,0,0,6,24,155.41,0,0.151,2.0,6.1000000000000005,254.9,98.57000000000001,25,990.0
2016,5,24,0,0,0,0,0,0,0,0,8,24,157.38,0,0.151,2.0,6.058,257.1,98.35000000000001,25,990.0
2016,5,24,0,30,0,0,0,0,0,0,8,24,157.05,0,0.151,2.0,6.022,257.1,100.0,25,990.0
2016,5,24,1,0,0,0,0,0,0,0,8,24,154.52,0,0.151,2.0,5.986,257.5,100.0,25,990.0
2016,5,24,1,30,0,0,0,0,0,0,8,24,150.34,0,0.151,1.9000000000000001,5.957,257.5,100.0,25,990.0
2016,5,24,2,0,0,0,0,0,0,0,6,24,145.1,0,0.151,1.9000000000000001,5.928,256.0,100.0,25,990.0
2016,5,24,2,30,0,0,0,0,0,0,6,24,139.21,0,0.151,1.8,5.913,256.0,100.0,24,990.0
2016,5,24,3,0,0,0,0,0,0,0,6,24,132.92000000000002,0,0.151,1.8,5.898,254.9,100.0,24,990.0
2016,5,24,3,30,0,0,0,0,0,0,6,24,126.38000000000001,0,0.151,1.9000000000000001,5.907,254.9,100.0,24,990.0
2016,5,24,4,0,0,0,0,0,0,0,6,24,119.66,0,0.151,2.0,5.916,255.0,100.0,24,990.0
2016,5,24,4,30,0,0,0,0,0,0,6,24,112.83,0,0.151,2.2,5.939,255.0,100.0,24,990.0
2016,5,24,5,0,0,0,0,0,0,0,8,24,105.92,0,0.151,2.5,5.962,253.20000000000002,100.0,24,990.0
2016,5,24,5,30,0,0,0,0,0,0,8,24,98.96000000000001,0,0.151,2.7,5.987,253.20000000000002,100.0,24,990.0
2016,5,24,6,0,0,0,0,0,0,0,4,24,91.97,0,0.151,3.0,6.013,248.70000000000002,100.0,25,990.0
2016,5,24,6,30,17,0,17,30,188,46,8,24,84.96000000000001,4,0.151,3.4000000000000004,6.043,248.70000000000002,96.64,25,990.0
2016,5,24,7,0,53,0,53,57,416,144,8,24,77.96000000000001,4,0.151,3.8000000000000003,6.074,245.0,90.01,26,990.0
2016,5,24,7,30,94,0,94,75,556,256,7,24,70.97,4,0.151,3.9000000000000004,6.112,245.0,90.05,27,990.0
2016,5,24,8,0,136,0,136,90,639,370,3,23,64.03,0,0.151,4.1000000000000005,6.15,248.5,82.38,28,990.0
2016,5,24,8,30,213,39,235,100,703,482,3,23,57.14,0,0.151,4.1000000000000005,6.184,248.5,77.73,28,990.0
2016,5,24,9,0,285,98,348,111,742,585,3,23,50.35,0,0.151,4.1000000000000005,6.219,257.2,72.14,29,1000.0
2016,5,24,9,30,281,30,303,118,776,679,3,23,43.7,0,0.151,4.1000000000000005,6.243,257.2,72.14,29,1000.0
2016,5,24,10,0,335,43,369,125,797,759,3,23,37.300000000000004,0,0.151,4.1000000000000005,6.268,265.0,67.66,30,1000.0
2016,5,24,10,30,413,105,503,129,815,826,3,23,31.28,0,0.151,4.1000000000000005,6.288,265.0,67.64,30,990.0
2016,5,24,11,0,448,136,570,132,828,877,3,23,25.93,0,0.151,4.1000000000000005,6.309,272.0,67.63,31,990.0
2016,5,24,11,30,451,89,534,134,836,911,3,23,21.740000000000002,0,0.151,4.1000000000000005,6.336,272.0,67.6,31,990.0
2016,5,24,12,0,333,20,353,135,840,927,3,23,19.51,0,0.151,4.2,6.363,276.1,67.64,31,990.0
2016,5,24,12,30,462,96,552,135,839,924,3,23,19.88,0,0.151,4.2,6.396,276.1,67.6,31,990.0
2016,5,24,13,0,398,42,437,151,809,897,3,23,22.73,0,0.151,4.2,6.429,277.7,67.73,31,990.0
2016,5,24,13,30,373,51,419,148,799,859,8,23,27.3,4,0.151,4.1000000000000005,6.46,277.7,67.7,30,990.0
2016,5,24,14,0,358,43,395,150,775,801,8,23,32.87,0,0.151,4.1000000000000005,6.4910000000000005,278.3,67.78,30,990.0
2016,5,24,14,30,343,336,604,145,753,730,7,23,39.02,0,0.151,3.9000000000000004,6.505,278.3,71.77,30,990.0
2016,5,24,15,0,320,235,486,137,725,645,8,23,45.5,0,0.151,3.8000000000000003,6.5200000000000005,278.2,71.89,30,990.0
2016,5,24,15,30,61,0,61,128,685,549,3,23,52.19,0,0.151,3.6,6.507000000000001,278.2,71.88,29,990.0
2016,5,24,16,0,8,0,8,116,636,443,8,23,59.01,0,0.151,3.4000000000000004,6.494,276.90000000000003,71.87,29,990.0
2016,5,24,16,30,6,0,6,102,560,331,6,23,65.91,4,0.151,3.1,6.462,276.90000000000003,76.16,28,990.0
2016,5,24,17,0,4,0,4,83,458,218,6,23,72.87,4,0.151,2.9000000000000004,6.431,274.2,76.49,28,990.0
2016,5,24,17,30,2,0,2,58,294,110,6,23,79.86,4,0.151,2.5,6.407,274.2,81.11,27,990.0
2016,5,24,18,0,0,0,0,21,68,24,6,23,86.86,4,0.151,2.1,6.384,271.5,88.34,27,990.0
2016,5,24,18,30,0,0,0,0,0,0,6,23,93.86,0,0.151,2.0,6.377,271.5,88.38,26,990.0
2016,5,24,19,0,0,0,0,0,0,0,9,24,100.84,0,0.151,2.0,6.37,270.3,90.26,26,990.0
2016,5,24,19,30,0,0,0,0,0,0,6,24,107.78,0,0.151,2.0,6.368,270.3,95.81,26,990.0
2016,5,24,20,0,0,0,0,0,0,0,6,24,114.66,0,0.151,2.0,6.3660000000000005,269.1,97.08,26,990.0
2016,5,24,20,30,0,0,0,0,0,0,6,24,121.46000000000001,0,0.151,2.0,6.3580000000000005,269.1,97.12,26,1000.0
2016,5,24,21,0,0,0,0,0,0,0,6,24,128.13,0,0.151,2.0,6.3500000000000005,268.6,97.95,26,1000.0
2016,5,24,21,30,0,0,0,0,0,0,6,24,134.6,0,0.151,1.9000000000000001,6.333,268.6,97.96000000000001,25,1000.0
2016,5,24,22,0,0,0,0,0,0,0,6,24,140.78,0,0.151,1.9000000000000001,6.316,268.90000000000003,98.43,25,1000.0
2016,5,24,22,30,0,0,0,0,0,0,6,24,146.5,0,0.151,1.9000000000000001,6.2860000000000005,268.90000000000003,98.42,25,1000.0
2016,5,24,23,0,0,0,0,0,0,0,6,24,151.47,0,0.151,1.9000000000000001,6.256,268.8,98.52,25,1000.0
2016,5,24,23,30,0,0,0,0,0,0,6,24,155.24,0,0.151,1.9000000000000001,6.216,268.8,98.49000000000001,25,1000.0
2016,5,25,0,0,0,0,0,0,0,0,6,24,157.20000000000002,0,0.151,2.0,6.176,268.1,98.22,25,1000.0
2016,5,25,0,30,0,0,0,0,0,0,6,24,156.88,0,0.151,2.0,6.1370000000000005,268.1,100.0,25,990.0
2016,5,25,1,0,0,0,0,0,0,0,6,24,154.37,0,0.151,2.0,6.098,267.1,100.0,25,990.0
2016,5,25,1,30,0,0,0,0,0,0,6,24,150.22,0,0.151,2.0,6.063,267.1,100.0,25,990.0
2016,5,25,2,0,0,0,0,0,0,0,6,24,145.01,0,0.151,2.0,6.0280000000000005,265.2,100.0,25,990.0
2016,5,25,2,30,0,0,0,0,0,0,6,24,139.15,0,0.151,2.0,6.003,265.2,100.0,25,990.0
2016,5,25,3,0,0,0,0,0,0,0,8,24,132.87,0,0.151,2.0,5.979,260.90000000000003,100.0,25,990.0
2016,5,25,3,30,0,0,0,0,0,0,8,24,126.34,0,0.151,2.0,5.968,260.90000000000003,100.0,24,990.0
2016,5,25,4,0,0,0,0,0,0,0,8,24,119.64,0,0.151,2.0,5.957,255.60000000000002,100.0,24,990.0
2016,5,25,4,30,0,0,0,0,0,0,8,24,112.82000000000001,0,0.151,2.0,5.963,255.60000000000002,100.0,24,990.0
2016,5,25,5,0,0,0,0,0,0,0,8,24,105.92,0,0.151,2.1,5.969,249.10000000000002,100.0,24,990.0
2016,5,25,5,30,0,0,0,0,0,0,8,24,98.97,0,0.151,2.1,5.989,249.10000000000002,100.0,24,990.0
2016,5,25,6,0,0,0,0,0,0,0,4,24,91.98,0,0.151,2.2,6.009,246.9,100.0,25,990.0
2016,5,25,6,30,31,152,44,31,152,44,1,24,84.99,0,0.151,2.3000000000000003,6.034,246.9,100.0,25,990.0
2016,5,25,7,0,61,384,141,61,384,141,3,24,77.99,4,0.151,2.5,6.0600000000000005,248.8,95.15,26,990.0
2016,5,25,7,30,107,346,220,81,527,252,8,24,71.02,0,0.151,2.5,6.072,248.8,89.69,26,990.0
2016,5,25,8,0,94,626,367,94,626,367,1,23,64.08,0,0.151,2.6,6.085,250.4,82.07000000000001,27,1000.0
2016,5,25,8,30,199,392,412,104,691,479,8,23,57.2,0,0.151,2.6,6.088,250.4,82.06,28,1000.0
2016,5,25,9,0,111,742,584,111,742,584,1,23,50.42,0,0.151,2.6,6.0920000000000005,256.7,75.58,29,990.0
2016,5,25,9,30,118,776,678,118,776,678,1,23,43.79,0,0.151,2.6,6.093,256.7,71.32000000000001,29,990.0
2016,5,25,10,0,105,832,767,105,832,767,1,23,37.4,0,0.151,2.6,6.095,271.3,67.04,30,990.0
2016,5,25,10,30,109,849,834,109,849,834,1,23,31.400000000000002,0,0.151,2.8000000000000003,6.099,271.3,67.01,30,990.0
2016,5,25,11,0,113,858,884,113,858,884,1,23,26.07,0,0.151,3.0,6.103,286.2,63.15,31,990.0
2016,5,25,11,30,443,306,727,114,866,918,8,23,21.91,0,0.151,3.2,6.115,286.2,63.11,31,990.0
2016,5,25,12,0,385,376,739,118,864,932,8,23,19.68,4,0.151,3.4000000000000004,6.127,293.5,63.26,32,990.0
2016,5,25,12,30,118,863,930,118,863,930,1,23,20.04,0,0.151,3.6,6.152,293.5,63.230000000000004,32,990.0
2016,5,25,13,0,393,407,768,132,837,904,8,23,22.87,0,0.151,3.8000000000000003,6.178,296.1,63.54,32,990.0
2016,5,25,13,30,394,368,721,130,827,865,8,23,27.400000000000002,0,0.151,3.9000000000000004,6.22,296.1,63.52,31,990.0
2016,5,25,14,0,393,290,636,137,796,805,8,23,32.95,0,0.151,4.0,6.2620000000000005,297.6,63.660000000000004,31,990.0
2016,5,25,14,30,341,339,605,132,775,734,8,23,39.07,0,0.151,4.0,6.308,297.6,67.39,30,990.0
2016,5,25,15,0,324,116,405,136,728,645,8,23,45.53,0,0.151,4.0,6.354,298.5,67.7,30,990.0
2016,5,25,15,30,252,49,283,127,688,549,8,23,52.21,0,0.151,3.9000000000000004,6.399,298.5,71.71000000000001,29,990.0
2016,5,25,16,0,198,35,216,125,609,439,8,23,59.02,0,0.151,3.9000000000000004,6.445,297.3,76.59,29,990.0
2016,5,25,16,30,150,27,161,110,531,327,8,23,65.91,4,0.151,3.7,6.487,297.3,81.21000000000001,28,990.0
2016,5,25,17,0,102,9,105,94,402,213,8,23,72.86,4,0.151,3.5,6.529,294.3,82.19,28,990.0
2016,5,25,17,30,52,0,52,64,242,107,8,23,79.84,4,0.151,3.2,6.561,294.3,87.19,27,990.0
2016,5,25,18,0,11,0,11,20,39,22,8,24,86.83,4,0.151,3.0,6.594,289.7,88.78,27,990.0
2016,5,25,18,30,0,0,0,0,0,0,8,24,93.82000000000001,0,0.151,2.8000000000000003,6.62,289.7,88.81,26,990.0
2016,5,25,19,0,0,0,0,0,0,0,8,24,100.79,0,0.151,2.7,6.646,283.90000000000003,90.45,26,990.0
2016,5,25,19,30,0,0,0,0,0,0,8,24,107.73,0,0.151,2.5,6.66,283.90000000000003,90.47,26,990.0
2016,5,25,20,0,0,0,0,0,0,0,8,24,114.60000000000001,0,0.151,2.4000000000000004,6.675,276.5,91.53,26,990.0
2016,5,25,20,30,0,0,0,0,0,0,8,24,121.39,0,0.151,2.2,6.6770000000000005,276.5,97.13,26,990.0
2016,5,25,21,0,0,0,0,0,0,0,8,24,128.04,0,0.151,2.1,6.68,267.3,97.97,26,1000.0
2016,5,25,21,30,0,0,0,0,0,0,8,24,134.5,0,0.151,2.0,6.665,267.3,97.97,26,1000.0
2016,5,25,22,0,0,0,0,0,0,0,8,24,140.67000000000002,0,0.151,2.0,6.65,259.40000000000003,98.48,26,1000.0
2016,5,25,22,30,0,0,0,0,0,0,8,24,146.37,0,0.151,2.0,6.631,259.40000000000003,98.46000000000001,25,990.0
2016,5,25,23,0,0,0,0,0,0,0,8,24,151.32,0,0.151,2.0,6.612,257.40000000000003,98.71000000000001,25,990.0
2016,5,25,23,30,0,0,0,0,0,0,8,24,155.07,0,0.151,2.1,6.599,257.40000000000003,98.68,25,990.0
2016,5,26,0,0,0,0,0,0,0,0,7,24,157.02,0,0.151,2.3000000000000003,6.586,259.6,98.60000000000001,25,990.0
2016,5,26,0,30,0,0,0,0,0,0,8,24,156.72,0,0.151,2.4000000000000004,6.569,259.6,98.56,25,990.0
2016,5,26,1,0,0,0,0,0,0,0,8,24,154.23,0,0.151,2.5,6.5520000000000005,258.7,98.3,25,990.0
2016,5,26,1,30,0,0,0,0,0,0,6,24,150.11,0,0.151,2.5,6.5360000000000005,258.7,100.0,25,990.0
2016,5,26,2,0,0,0,0,0,0,0,6,24,144.93,0,0.151,2.6,6.5200000000000005,256.1,100.0,25,990.0
2016,5,26,2,30,0,0,0,0,0,0,6,24,139.08,0,0.151,2.5,6.526,256.1,100.0,25,990.0
2016,5,26,3,0,0,0,0,0,0,0,6,24,132.83,0,0.151,2.5,6.532,251.5,100.0,25,990.0
2016,5,26,3,30,0,0,0,0,0,0,6,24,126.31,0,0.151,2.3000000000000003,6.543,251.5,100.0,25,990.0
2016,5,26,4,0,0,0,0,0,0,0,6,24,119.62,0,0.151,2.2,6.554,243.0,100.0,25,990.0
2016,5,26,4,30,0,0,0,0,0,0,6,24,112.81,0,0.151,2.1,6.5440000000000005,243.0,100.0,25,990.0
2016,5,26,5,0,0,0,0,0,0,0,6,24,105.92,0,0.151,2.1,6.535,233.5,100.0,25,990.0
2016,5,26,5,30,0,0,0,0,0,0,6,24,98.98,0,0.151,2.1,6.507000000000001,233.5,100.0,25,990.0
2016,5,26,6,0,0,0,0,0,0,0,6,24,92.0,0,0.151,2.2,6.479,229.70000000000002,100.0,25,990.0
2016,5,26,6,30,1,0,1,32,121,42,6,24,85.01,4,0.151,2.3000000000000003,6.444,229.70000000000002,100.0,25,990.0
2016,5,26,7,0,3,0,3,70,313,135,6,24,78.03,4,0.151,2.4000000000000004,6.41,234.20000000000002,95.71000000000001,25,990.0
2016,5,26,7,30,7,0,7,96,456,244,6,24,71.06,0,0.151,2.4000000000000004,6.369,234.20000000000002,95.73,25,990.0
2016,5,26,8,0,51,0,51,115,555,357,6,23,64.13,0,0.151,2.4000000000000004,6.329,245.8,87.97,26,1000.0
2016,5,26,8,30,21,0,21,129,625,467,6,23,57.26,0,0.151,2.2,6.283,245.8,87.96000000000001,26,990.0
2016,5,26,9,0,45,0,45,133,692,574,6,23,50.49,0,0.151,2.1,6.238,258.5,81.78,27,990.0
2016,5,26,9,30,123,0,123,141,729,667,6,23,43.87,0,0.151,2.0,6.2,258.5,81.76,27,990.0
2016,5,26,10,0,198,7,204,146,761,749,6,23,37.5,0,0.151,1.9000000000000001,6.163,273.2,80.73,28,990.0
2016,5,26,10,30,340,31,367,151,781,816,8,23,31.52,0,0.151,1.9000000000000001,6.128,273.2,80.7,28,990.0
2016,5,26,11,0,435,95,521,150,800,869,8,23,26.21,0,0.151,2.0,6.094,286.90000000000003,75.54,29,990.0
2016,5,26,11,30,467,161,617,153,809,903,8,23,22.07,0,0.151,2.2,6.059,286.90000000000003,75.5,29,990.0
2016,5,26,12,0,453,318,753,150,819,920,8,23,19.86,0,0.151,2.4000000000000004,6.025,292.3,71.35000000000001,29,990.0
2016,5,26,12,30,469,230,685,150,818,918,8,23,20.2,0,0.151,2.6,5.9990000000000006,292.3,71.31,29,990.0
2016,5,26,13,0,463,186,635,147,815,898,8,23,22.990000000000002,0,0.151,2.9000000000000004,5.974,292.5,71.63,29,990.0
2016,5,26,13,30,423,287,678,145,805,860,8,23,27.5,0,0.151,3.0,5.968,292.5,71.60000000000001,29,990.0
2016,5,26,14,0,338,427,697,143,788,804,8,23,33.02,0,0.151,3.3000000000000003,5.962,292.0,71.78,29,990.0
2016,5,26,14,30,138,767,733,138,767,733,1,23,39.12,0,0.151,3.3000000000000003,5.973,292.0,76.03,29,990.0
2016,5,26,15,0,318,94,385,133,735,648,3,23,45.57,0,0.151,3.4000000000000004,5.984,292.3,76.25,29,990.0
2016,5,26,15,30,125,695,551,125,695,551,1,23,52.230000000000004,0,0.151,3.3000000000000003,6.005,292.3,76.25,28,990.0
2016,5,26,16,0,217,88,263,116,636,444,3,23,59.03,0,0.151,3.3000000000000003,6.027,292.40000000000003,76.68,28,990.0
2016,5,26,16,30,164,80,197,102,562,332,3,23,65.91,4,0.151,3.2,6.054,292.40000000000003,81.29,27,990.0
2016,5,26,17,0,85,449,218,85,449,218,3,23,72.85000000000001,4,0.151,3.1,6.081,292.5,82.19,27,990.0
2016,5,26,17,30,59,291,110,59,291,110,1,23,79.82000000000001,0,0.151,2.9000000000000004,6.107,292.5,87.18,26,990.0
2016,5,26,18,0,21,67,24,21,67,24,1,24,86.8,0,0.151,2.7,6.134,293.7,89.08,26,990.0
2016,5,26,18,30,0,0,0,0,0,0,4,24,93.79,0,0.151,2.5,6.152,293.7,94.54,26,990.0
2016,5,26,19,0,0,0,0,0,0,0,3,24,100.75,0,0.151,2.4000000000000004,6.17,295.1,96.07000000000001,26,990.0
2016,5,26,19,30,0,0,0,0,0,0,8,24,107.67,0,0.151,2.2,6.1770000000000005,295.1,96.08,26,990.0
2016,5,26,20,0,0,0,0,0,0,0,8,24,114.54,0,0.151,2.0,6.184,293.3,97.2,26,990.0
2016,5,26,20,30,0,0,0,0,0,0,8,24,121.32000000000001,0,0.151,1.8,6.176,293.3,97.19,25,990.0
2016,5,26,21,0,0,0,0,0,0,0,8,24,127.96000000000001,0,0.151,1.6,6.168,284.2,97.96000000000001,25,990.0
2016,5,26,21,30,0,0,0,0,0,0,6,24,134.41,0,0.151,1.5,6.139,284.2,97.93,25,990.0
2016,5,26,22,0,0,0,0,0,0,0,8,24,140.56,0,0.151,1.5,6.11,264.6,98.16,25,990.0
2016,5,26,22,30,0,0,0,0,0,0,8,24,146.24,0,0.151,1.6,6.075,264.6,98.13,25,990.0
2016,5,26,23,0,0,0,0,0,0,0,8,24,151.17000000000002,0,0.151,1.8,6.041,247.3,98.02,25,990.0
2016,5,26,23,30,0,0,0,0,0,0,8,24,154.91,0,0.151,2.0,6.033,247.3,100.0,25,990.0
2016,5,27,0,0,0,0,0,0,0,0,8,24,156.85,0,0.151,2.3000000000000003,6.025,241.5,100.0,25,990.0
2016,5,27,0,30,0,0,0,0,0,0,8,24,156.56,0,0.151,2.4000000000000004,6.034,241.5,100.0,25,990.0
2016,5,27,1,0,0,0,0,0,0,0,4,24,154.1,0,0.151,2.5,6.0440000000000005,240.70000000000002,100.0,25,990.0
2016,5,27,1,30,0,0,0,0,0,0,8,24,150.01,0,0.151,2.5,6.045,240.70000000000002,100.0,25,990.0
2016,5,27,2,0,0,0,0,0,0,0,8,24,144.85,0,0.151,2.6,6.048,245.10000000000002,100.0,25,990.0
2016,5,27,2,30,0,0,0,0,0,0,4,24,139.02,0,0.151,2.7,6.046,245.10000000000002,100.0,25,990.0
2016,5,27,3,0,0,0,0,0,0,0,8,24,132.79,0,0.151,2.8000000000000003,6.045,250.70000000000002,100.0,25,990.0
2016,5,27,3,30,0,0,0,0,0,0,8,24,126.28,0,0.151,2.8000000000000003,6.025,250.70000000000002,100.0,25,990.0
2016,5,27,4,0,0,0,0,0,0,0,3,24,119.60000000000001,0,0.151,2.8000000000000003,6.006,251.4,100.0,25,990.0
2016,5,27,4,30,0,0,0,0,0,0,3,24,112.8,0,0.151,2.7,5.969,251.4,100.0,24,990.0
2016,5,27,5,0,0,0,0,0,0,0,3,24,105.92,0,0.151,2.6,5.932,248.20000000000002,100.0,24,990.0
2016,5,27,5,30,0,0,0,0,0,0,1,24,98.99000000000001,0,0.151,2.6,5.89,248.20000000000002,100.0,24,990.0
2016,5,27,6,0,0,0,0,0,0,0,1,24,92.02,0,0.151,2.6,5.848,247.20000000000002,100.0,25,990.0
2016,5,27,6,30,31,146,44,31,146,44,1,24,85.04,0,0.151,2.9000000000000004,5.813,247.20000000000002,100.0,25,990.0
2016,5,27,7,0,63,364,139,63,364,139,3,23,78.06,4,0.151,3.3000000000000003,5.779,248.0,92.15,26,990.0
2016,5,27,7,30,72,0,72,85,507,249,3,23,71.10000000000001,0,0.151,3.4000000000000004,5.7490000000000006,248.0,86.88,26,990.0
2016,5,27,8,0,157,20,166,100,605,363,3,23,64.18,0,0.151,3.5,5.72,254.60000000000002,79.41,27,990.0
2016,5,27,8,30,76,0,76,112,671,475,3,23,57.32,0,0.151,3.5,5.703,254.60000000000002,79.41,28,990.0
2016,5,27,9,0,118,0,118,119,724,580,3,22,50.56,0,0.151,3.6,5.687,264.5,73.72,29,990.0
