Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,2,5,3,30,0,0,0,0,0,0,3,22,132.94,0,0.145,1.9000000000000001,5.345,258.7,100.0,23,990.0
2000,2,5,4,0,0,0,0,0,0,0,3,22,125.88000000000001,0,0.145,1.9000000000000001,5.34,252.0,100.0,23,990.0
2000,2,5,4,30,0,0,0,0,0,0,3,22,118.75,0,0.145,1.9000000000000001,5.333,252.0,100.0,23,990.0
2000,2,5,5,0,0,0,0,0,0,0,4,22,111.59,0,0.145,1.9000000000000001,5.3260000000000005,244.70000000000002,100.0,23,990.0
2000,2,5,5,30,0,0,0,0,0,0,3,22,104.39,0,0.145,1.9000000000000001,5.317,244.70000000000002,100.0,23,990.0
2000,2,5,6,0,0,0,0,0,0,0,3,22,97.19,0,0.145,1.9000000000000001,5.309,236.5,100.0,23,1000.0
2000,2,5,6,30,0,0,0,0,0,0,3,22,89.98,0,0.145,2.0,5.3,236.5,100.0,23,1000.0
2000,2,5,7,0,45,244,76,45,244,76,0,23,82.78,0,0.145,2.3000000000000003,5.291,231.20000000000002,100.0,23,1000.0
2000,2,5,7,30,77,444,187,77,444,187,1,23,75.60000000000001,0,0.145,2.2,5.282,231.20000000000002,100.0,23,1000.0
2000,2,5,8,0,102,561,308,102,561,308,0,22,68.45,0,0.145,2.2,5.274,227.5,99.11,24,1000.0
2000,2,5,8,30,119,651,431,119,651,431,0,22,61.34,0,0.145,2.1,5.266,227.5,99.11,24,1000.0
2000,2,5,9,0,131,716,550,131,716,550,0,22,54.300000000000004,0,0.145,2.0,5.258,232.0,91.2,24,1000.0
2000,2,5,9,30,142,763,659,142,763,659,0,22,47.37,0,0.145,1.9000000000000001,5.25,232.0,91.18,24,1000.0
2000,2,5,10,0,157,785,753,157,785,753,0,22,40.59,0,0.145,1.9000000000000001,5.244,247.10000000000002,84.51,25,1000.0
2000,2,5,10,30,422,121,523,163,811,836,2,22,34.07,0,0.145,2.0,5.2410000000000005,247.10000000000002,84.48,25,1000.0
2000,2,5,11,0,461,218,654,173,822,900,2,22,27.990000000000002,0,0.145,2.2,5.238,261.1,84.62,26,1000.0
2000,2,5,11,30,470,89,552,177,835,947,2,22,22.71,0,0.145,2.4000000000000004,5.235,261.1,84.57000000000001,26,1000.0
2000,2,5,12,0,171,854,979,171,854,979,0,22,18.91,0,0.145,2.6,5.232,268.90000000000003,80.54,26,990.0
2000,2,5,12,30,171,856,988,171,856,988,1,22,17.59,0,0.145,2.7,5.237,268.90000000000003,80.49,26,990.0
2000,2,5,13,0,505,164,661,165,861,978,3,22,19.26,0,0.145,2.9000000000000004,5.242,273.7,81.31,27,990.0
2000,2,5,13,30,163,853,947,163,853,947,1,22,23.28,0,0.145,3.0,5.258,273.7,81.26,27,990.0
2000,2,5,14,0,337,23,357,156,846,899,2,22,28.69,0,0.145,3.1,5.275,276.40000000000003,81.66,27,990.0
2000,2,5,14,30,383,58,431,151,827,830,3,22,34.84,0,0.145,3.0,5.301,276.40000000000003,81.64,26,990.0
2000,2,5,15,0,354,72,408,142,807,747,2,22,41.4,0,0.145,3.0,5.327,278.0,81.42,26,990.0
2000,2,5,15,30,296,55,333,134,771,648,2,22,48.21,0,0.145,2.8000000000000003,5.361,278.0,86.38,26,990.0
2000,2,5,16,0,133,702,534,133,702,534,0,22,55.160000000000004,0,0.145,2.6,5.396,281.2,86.45,26,990.0
2000,2,5,16,30,119,635,415,119,635,415,0,22,62.21,0,0.145,2.3000000000000003,5.43,281.2,91.77,25,990.0
2000,2,5,17,0,110,505,288,110,505,288,0,22,69.33,0,0.145,2.0,5.465,286.3,93.15,25,990.0
2000,2,5,17,30,89,50,101,82,365,168,2,22,76.49,0,0.145,1.7000000000000002,5.495,286.3,93.18,24,990.0
2000,2,5,18,0,37,3,37,42,188,62,4,23,83.68,4,0.145,1.5,5.526,293.1,94.76,24,990.0
2000,2,5,18,30,0,0,0,0,0,0,4,23,90.88,0,0.145,1.5,5.5520000000000005,293.1,100.0,24,990.0
2000,2,5,19,0,0,0,0,0,0,0,2,23,98.10000000000001,0,0.145,1.5,5.578,299.7,100.0,24,990.0
2000,2,5,19,30,0,0,0,0,0,0,4,23,105.3,0,0.145,1.5,5.599,299.7,100.0,23,990.0
2000,2,5,20,0,0,0,0,0,0,0,4,23,112.5,0,0.145,1.5,5.621,305.2,100.0,23,1000.0
2000,2,5,20,30,0,0,0,0,0,0,4,23,119.67,0,0.145,1.5,5.636,305.2,100.0,23,1000.0
2000,2,5,21,0,0,0,0,0,0,0,4,23,126.8,0,0.145,1.6,5.651,307.6,100.0,23,1000.0
2000,2,5,21,30,0,0,0,0,0,0,3,23,133.87,0,0.145,1.5,5.648,307.6,100.0,23,1000.0
2000,2,5,22,0,0,0,0,0,0,0,4,23,140.82,0,0.145,1.5,5.646,306.90000000000003,100.0,23,1000.0
2000,2,5,22,30,0,0,0,0,0,0,4,23,147.59,0,0.145,1.4000000000000001,5.634,306.90000000000003,100.0,23,1000.0
2000,2,5,23,0,0,0,0,0,0,0,3,22,154.03,0,0.145,1.3,5.622,306.0,99.42,23,1000.0
2000,2,5,23,30,0,0,0,0,0,0,8,22,159.8,0,0.145,1.2000000000000002,5.605,306.0,99.39,23,1000.0
2000,2,6,0,0,0,0,0,0,0,0,3,22,164.17000000000002,0,0.145,1.1,5.588,305.0,98.36,23,1000.0
2000,2,6,0,30,0,0,0,0,0,0,3,22,165.77,0,0.145,1.0,5.571,305.0,100.0,23,1000.0
2000,2,6,1,0,0,0,0,0,0,0,7,22,163.76,0,0.145,0.9,5.554,301.6,100.0,23,990.0
2000,2,6,1,30,0,0,0,0,0,0,1,22,159.17000000000002,0,0.145,0.8,5.537,301.6,100.0,23,990.0
2000,2,6,2,0,0,0,0,0,0,0,3,22,153.28,0,0.145,0.8,5.5200000000000005,297.2,100.0,23,990.0
2000,2,6,2,30,0,0,0,0,0,0,1,22,146.79,0,0.145,0.7000000000000001,5.498,297.2,100.0,22,990.0
2000,2,6,3,0,0,0,0,0,0,0,1,22,140.0,0,0.145,0.7000000000000001,5.477,288.40000000000003,100.0,22,990.0
2000,2,6,3,30,0,0,0,0,0,0,1,22,133.02,0,0.145,0.7000000000000001,5.448,288.40000000000003,100.0,22,990.0
2000,2,6,4,0,0,0,0,0,0,0,3,21,125.95,0,0.145,0.8,5.42,273.90000000000003,99.88,22,990.0
2000,2,6,4,30,0,0,0,0,0,0,4,21,118.81,0,0.145,0.9,5.385,273.90000000000003,99.89,22,990.0
2000,2,6,5,0,0,0,0,0,0,0,1,21,111.63,0,0.145,1.0,5.351,262.3,98.93,22,990.0
2000,2,6,5,30,0,0,0,0,0,0,7,21,104.43,0,0.145,1.0,5.311,262.3,98.95,22,990.0
2000,2,6,6,0,0,0,0,0,0,0,3,21,97.21000000000001,0,0.145,1.0,5.271,254.60000000000002,99.62,22,990.0
2000,2,6,6,30,0,0,0,0,0,0,3,21,89.99,0,0.145,1.2000000000000002,5.229,254.60000000000002,99.65,22,1000.0
2000,2,6,7,0,45,252,76,45,252,76,3,22,82.78,4,0.145,1.5,5.188,250.60000000000002,95.8,23,1000.0
2000,2,6,7,30,76,452,188,76,452,188,0,22,75.59,0,0.145,1.5,5.139,250.60000000000002,95.82000000000001,24,1000.0
2000,2,6,8,0,91,609,314,91,609,314,1,22,68.43,0,0.145,1.6,5.091,250.4,88.83,25,1000.0
2000,2,6,8,30,105,695,439,105,695,439,0,22,61.300000000000004,0,0.145,1.7000000000000002,5.039,250.4,83.68,25,1000.0
2000,2,6,9,0,106,781,562,106,781,562,0,21,54.25,0,0.145,1.9000000000000001,4.988,265.2,77.96000000000001,26,1000.0
2000,2,6,9,30,113,824,673,113,824,673,0,21,47.29,0,0.145,2.1,4.958,265.2,77.93,26,1000.0
2000,2,6,10,0,113,868,773,113,868,773,1,22,40.49,0,0.145,2.4000000000000004,4.929,279.7,74.2,27,1000.0
2000,2,6,10,30,117,890,856,117,890,856,0,22,33.94,0,0.145,2.6,4.952,279.7,74.17,27,990.0
2000,2,6,11,0,119,909,923,119,909,923,0,22,27.82,0,0.145,2.9000000000000004,4.976,289.2,75.51,28,990.0
2000,2,6,11,30,121,919,970,121,919,970,1,22,22.490000000000002,0,0.145,3.1,5.045,289.2,75.47,28,990.0
2000,2,6,12,0,506,216,711,124,922,998,3,22,18.63,0,0.145,3.4000000000000004,5.115,295.3,72.41,28,990.0
2000,2,6,12,30,506,122,623,124,923,1006,3,22,17.28,0,0.145,3.6,5.21,295.3,76.72,28,990.0
2000,2,6,13,0,461,62,520,133,907,991,3,22,18.97,0,0.145,3.9000000000000004,5.306,298.6,77.25,28,990.0
2000,2,6,13,30,487,143,619,131,900,959,4,22,23.05,0,0.145,4.0,5.409,298.6,77.22,27,990.0
2000,2,6,14,0,323,20,341,145,862,903,3,22,28.5,0,0.145,4.2,5.513,301.1,77.19,27,990.0
2000,2,6,14,30,403,309,658,141,843,834,3,22,34.69,0,0.145,4.2,5.602,301.1,81.84,26,990.0
2000,2,6,15,0,146,797,745,146,797,745,0,22,41.28,0,0.145,4.2,5.691,302.7,81.7,26,990.0
2000,2,6,15,30,138,761,646,138,761,646,0,22,48.1,0,0.145,4.0,5.752,302.7,86.69,25,990.0
2000,2,6,16,0,153,649,525,153,649,525,0,22,55.07,0,0.145,3.8000000000000003,5.814,301.7,87.19,25,990.0
2000,2,6,16,30,137,578,407,137,578,407,1,22,62.14,0,0.145,3.5,5.845,301.7,92.57000000000001,24,990.0
2000,2,6,17,0,90,0,90,121,457,283,8,22,69.27,0,0.145,3.2,5.877,298.1,93.46000000000001,24,990.0
2000,2,6,17,30,57,0,57,90,317,164,8,22,76.44,0,0.145,2.9000000000000004,5.891,298.1,99.27,24,990.0
2000,2,6,18,0,20,0,20,44,144,60,8,23,83.64,4,0.145,2.6,5.906,294.1,100.0,24,990.0
2000,2,6,18,30,0,0,0,0,0,0,8,23,90.85000000000001,0,0.145,2.4000000000000004,5.915,294.1,100.0,23,990.0
2000,2,6,19,0,0,0,0,0,0,0,8,23,98.08,0,0.145,2.2,5.924,290.6,100.0,23,990.0
2000,2,6,19,30,0,0,0,0,0,0,8,23,105.3,0,0.145,2.0,5.932,290.6,100.0,23,990.0
2000,2,6,20,0,0,0,0,0,0,0,8,23,112.51,0,0.145,1.9000000000000001,5.94,288.90000000000003,100.0,23,990.0
2000,2,6,20,30,0,0,0,0,0,0,8,23,119.7,0,0.145,1.8,5.942,288.90000000000003,100.0,23,990.0
2000,2,6,21,0,0,0,0,0,0,0,8,23,126.84,0,0.145,1.7000000000000002,5.945,290.0,100.0,23,1000.0
2000,2,6,21,30,0,0,0,0,0,0,4,23,133.92000000000002,0,0.145,1.6,5.938,290.0,100.0,23,1000.0
2000,2,6,22,0,0,0,0,0,0,0,8,23,140.9,0,0.145,1.5,5.932,293.90000000000003,100.0,23,1000.0
2000,2,6,22,30,0,0,0,0,0,0,6,23,147.70000000000002,0,0.145,1.5,5.915,293.90000000000003,100.0,23,1000.0
2000,2,6,23,0,0,0,0,0,0,0,8,23,154.17000000000002,0,0.145,1.5,5.899,298.1,100.0,23,1000.0
2000,2,6,23,30,0,0,0,0,0,0,8,23,160.0,0,0.145,1.4000000000000001,5.872,298.1,100.0,23,990.0
2000,2,7,0,0,0,0,0,0,0,0,8,22,164.44,0,0.145,1.4000000000000001,5.845,300.6,99.93,23,990.0
2000,2,7,0,30,0,0,0,0,0,0,8,22,166.08,0,0.145,1.3,5.808,300.6,100.0,23,990.0
2000,2,7,1,0,0,0,0,0,0,0,4,22,164.04,0,0.145,1.3,5.771,301.1,100.0,23,990.0
2000,2,7,1,30,0,0,0,0,0,0,4,22,159.38,0,0.145,1.3,5.728,301.1,100.0,23,990.0
2000,2,7,2,0,0,0,0,0,0,0,3,22,153.45000000000002,0,0.145,1.3,5.686,298.8,100.0,23,990.0
2000,2,7,2,30,0,0,0,0,0,0,1,22,146.92000000000002,0,0.145,1.2000000000000002,5.6370000000000005,298.8,100.0,23,990.0
2000,2,7,3,0,0,0,0,0,0,0,1,22,140.1,0,0.145,1.2000000000000002,5.588,294.2,100.0,23,990.0
2000,2,7,3,30,0,0,0,0,0,0,1,22,133.11,0,0.145,1.2000000000000002,5.524,294.2,100.0,22,990.0
2000,2,7,4,0,0,0,0,0,0,0,1,22,126.02,0,0.145,1.2000000000000002,5.46,285.1,100.0,22,990.0
2000,2,7,4,30,0,0,0,0,0,0,1,22,118.86,0,0.145,1.2000000000000002,5.384,285.1,100.0,22,990.0
2000,2,7,5,0,0,0,0,0,0,0,1,22,111.67,0,0.145,1.3,5.309,272.5,100.0,22,990.0
2000,2,7,5,30,0,0,0,0,0,0,1,22,104.45,0,0.145,1.4000000000000001,5.238,272.5,100.0,22,990.0
2000,2,7,6,0,0,0,0,0,0,0,1,22,97.23,0,0.145,1.5,5.168,261.90000000000003,100.0,23,990.0
2000,2,7,6,30,0,0,0,0,0,0,0,22,90.0,0,0.145,1.9000000000000001,5.111,261.90000000000003,97.06,23,990.0
2000,2,7,7,0,20,0,20,38,342,81,3,22,82.78,0,0.145,2.4000000000000004,5.055,258.5,93.22,24,990.0
2000,2,7,7,30,63,0,63,60,549,197,3,22,75.57000000000001,0,0.145,2.5,5.013,258.5,93.23,24,990.0
2000,2,7,8,0,58,0,58,72,686,324,3,22,68.4,0,0.145,2.7,4.973,265.0,87.35000000000001,25,1000.0
2000,2,7,8,30,172,11,177,82,765,450,3,22,61.26,0,0.145,2.9000000000000004,4.947,265.0,87.35000000000001,26,990.0
2000,2,7,9,0,251,50,281,88,824,571,3,22,54.19,0,0.145,3.2,4.921,272.8,82.38,27,990.0
2000,2,7,9,30,324,251,495,95,863,681,3,22,47.22,0,0.145,3.4000000000000004,4.922,272.8,82.35000000000001,27,990.0
2000,2,7,10,0,384,166,511,101,890,779,3,22,40.39,0,0.145,3.6,4.923,278.5,78.54,27,990.0
2000,2,7,10,30,367,42,402,105,911,862,3,22,33.81,0,0.145,3.7,4.9510000000000005,278.5,78.51,27,990.0
2000,2,7,11,0,464,207,648,112,920,927,3,23,27.650000000000002,0,0.145,3.9000000000000004,4.98,281.90000000000003,79.58,28,990.0
2000,2,7,11,30,493,187,666,114,930,974,3,23,22.26,0,0.145,3.9000000000000004,5.03,281.90000000000003,79.54,28,990.0
2000,2,7,12,0,355,22,376,121,926,1001,3,23,18.35,0,0.145,4.0,5.08,283.0,75.69,28,990.0
2000,2,7,12,30,122,928,1009,122,928,1009,1,23,16.97,0,0.145,4.0,5.148,283.0,80.19,28,990.0
2000,2,7,13,0,508,196,694,132,910,994,3,23,18.69,0,0.145,4.1000000000000005,5.216,284.40000000000003,80.59,28,990.0
2000,2,7,13,30,401,36,435,130,902,962,3,23,22.81,0,0.145,4.1000000000000005,5.29,284.40000000000003,80.56,27,990.0
2000,2,7,14,0,462,153,597,139,871,907,2,23,28.310000000000002,0,0.145,4.3,5.365,285.40000000000003,80.71000000000001,27,990.0
2000,2,7,14,30,135,853,839,135,853,839,0,23,34.53,0,0.145,4.3,5.437,285.40000000000003,85.57000000000001,27,990.0
2000,2,7,15,0,369,100,445,139,810,750,3,23,41.15,0,0.145,4.4,5.509,286.0,85.28,27,990.0
2000,2,7,15,30,286,42,314,132,774,650,3,23,48.0,0,0.145,4.3,5.564,286.0,85.29,26,990.0
2000,2,7,16,0,137,691,534,137,691,534,1,23,54.99,0,0.145,4.3,5.62,287.7,85.02,26,990.0
2000,2,7,16,30,123,622,414,123,622,414,0,23,62.07,0,0.145,4.0,5.657,287.7,90.23,25,990.0
2000,2,7,17,0,110,501,289,110,501,289,1,23,69.21000000000001,0,0.145,3.7,5.695,289.7,90.62,25,990.0
2000,2,7,17,30,83,359,168,83,359,168,3,23,76.4,4,0.145,3.2,5.719,289.7,96.21000000000001,24,990.0
2000,2,7,18,0,44,155,61,44,155,61,1,23,83.61,0,0.145,2.7,5.744,291.5,97.15,24,990.0
2000,2,7,18,30,0,0,0,0,0,0,1,23,90.83,0,0.145,2.4000000000000004,5.757000000000001,291.5,97.19,24,990.0
2000,2,7,19,0,0,0,0,0,0,0,1,23,98.07000000000001,0,0.145,2.1,5.7700000000000005,290.0,97.83,24,990.0
2000,2,7,19,30,0,0,0,0,0,0,1,23,105.3,0,0.145,1.9000000000000001,5.7780000000000005,290.0,100.0,24,990.0
2000,2,7,20,0,0,0,0,0,0,0,3,23,112.52,0,0.145,1.7000000000000002,5.7860000000000005,285.6,100.0,24,990.0
2000,2,7,20,30,0,0,0,0,0,0,1,23,119.72,0,0.145,1.6,5.788,285.6,100.0,24,990.0
2000,2,7,21,0,0,0,0,0,0,0,3,23,126.88000000000001,0,0.145,1.5,5.791,280.0,100.0,24,990.0
2000,2,7,21,30,0,0,0,0,0,0,7,23,133.98,0,0.145,1.5,5.788,280.0,100.0,23,990.0
2000,2,7,22,0,0,0,0,0,0,0,7,23,140.98,0,0.145,1.5,5.7860000000000005,273.7,100.0,23,990.0
2000,2,7,22,30,0,0,0,0,0,0,7,23,147.8,0,0.145,1.5,5.779,273.7,100.0,23,990.0
2000,2,7,23,0,0,0,0,0,0,0,8,23,154.31,0,0.145,1.5,5.774,268.8,100.0,23,990.0
2000,2,7,23,30,0,0,0,0,0,0,8,23,160.20000000000002,0,0.145,1.6,5.768,268.8,100.0,23,990.0
2000,2,8,0,0,0,0,0,0,0,0,7,23,164.71,0,0.145,1.7000000000000002,5.763,265.5,100.0,23,990.0
2000,2,8,0,30,0,0,0,0,0,0,0,23,166.39000000000001,0,0.145,1.8,5.753,265.5,100.0,23,990.0
2000,2,8,1,0,0,0,0,0,0,0,1,23,164.32,0,0.145,1.9000000000000001,5.744,262.3,100.0,23,990.0
2000,2,8,1,30,0,0,0,0,0,0,1,23,159.59,0,0.145,1.9000000000000001,5.7250000000000005,262.3,100.0,23,990.0
2000,2,8,2,0,0,0,0,0,0,0,0,23,153.61,0,0.145,2.0,5.707,256.90000000000003,100.0,23,990.0
2000,2,8,2,30,0,0,0,0,0,0,1,23,147.05,0,0.145,2.0,5.686,256.90000000000003,100.0,23,990.0
2000,2,8,3,0,0,0,0,0,0,0,0,23,140.20000000000002,0,0.145,2.0,5.665,252.10000000000002,100.0,23,990.0
2000,2,8,3,30,0,0,0,0,0,0,0,23,133.19,0,0.145,2.0,5.643,252.10000000000002,100.0,23,990.0
2000,2,8,4,0,0,0,0,0,0,0,0,23,126.08,0,0.145,2.1,5.621,252.60000000000002,100.0,23,990.0
2000,2,8,4,30,0,0,0,0,0,0,0,23,118.91,0,0.145,2.1,5.602,252.60000000000002,100.0,23,990.0
2000,2,8,5,0,0,0,0,0,0,0,1,23,111.71000000000001,0,0.145,2.1,5.5840000000000005,255.8,100.0,23,990.0
2000,2,8,5,30,0,0,0,0,0,0,1,23,104.48,0,0.145,2.1,5.571,255.8,100.0,23,990.0
2000,2,8,6,0,0,0,0,0,0,0,1,23,97.24000000000001,0,0.145,2.2,5.5600000000000005,258.8,100.0,23,990.0
2000,2,8,6,30,0,0,0,0,0,0,0,23,90.0,0,0.145,2.4000000000000004,5.55,258.8,100.0,23,990.0
2000,2,8,7,0,45,247,76,45,247,76,1,23,82.77,0,0.145,2.6,5.541,260.5,98.89,24,1000.0
2000,2,8,7,30,75,453,188,75,453,188,0,23,75.55,0,0.145,2.7,5.524,260.5,98.91,24,1000.0
2000,2,8,8,0,137,17,144,91,603,313,3,23,68.37,0,0.145,2.8000000000000003,5.508,262.7,92.60000000000001,25,1000.0
2000,2,8,8,30,177,15,185,105,690,438,3,23,61.22,0,0.145,2.8000000000000003,5.486,262.7,92.58,26,1000.0
2000,2,8,9,0,223,23,236,109,768,560,8,23,54.13,4,0.145,2.8000000000000003,5.465,270.8,86.29,27,1000.0
2000,2,8,9,30,200,6,204,117,812,670,4,23,47.14,0,0.145,2.9000000000000004,5.455,270.8,86.26,27,990.0
2000,2,8,10,0,271,16,284,122,848,768,3,23,40.29,0,0.145,3.0,5.447,282.40000000000003,81.2,28,990.0
2000,2,8,10,30,278,15,291,126,871,851,3,23,33.68,0,0.145,3.1,5.454,282.40000000000003,81.15,28,990.0
2000,2,8,11,0,324,20,341,132,884,917,4,23,27.48,0,0.145,3.3000000000000003,5.462,293.8,76.58,28,990.0
2000,2,8,11,30,361,24,384,135,895,965,3,23,22.04,0,0.145,3.6,5.478,293.8,76.53,28,990.0
2000,2,8,12,0,281,14,295,139,897,993,3,23,18.07,0,0.145,3.9000000000000004,5.495,302.5,76.95,28,990.0
2000,2,8,12,30,354,21,375,140,899,1001,3,23,16.66,0,0.145,4.1000000000000005,5.517,302.5,76.91,28,990.0
2000,2,8,13,0,500,116,610,147,886,987,3,23,18.400000000000002,0,0.145,4.4,5.54,309.5,77.29,28,990.0
2000,2,8,13,30,466,320,762,145,878,956,3,23,22.580000000000002,0,0.145,4.5,5.564,309.5,81.89,28,990.0
2000,2,8,14,0,455,257,682,149,854,903,3,23,28.12,0,0.145,4.7,5.589,315.0,82.27,28,990.0
2000,2,8,14,30,399,333,674,145,836,835,3,23,34.38,0,0.145,4.7,5.622,315.0,82.25,27,990.0
2000,2,8,15,0,146,797,748,146,797,748,0,23,41.03,0,0.145,4.800000000000001,5.656,318.20000000000005,82.04,27,990.0
2000,2,8,15,30,138,761,649,138,761,649,0,23,47.9,0,0.145,4.6000000000000005,5.689,318.20000000000005,86.99,26,990.0
2000,2,8,16,0,149,660,529,149,660,529,0,23,54.910000000000004,0,0.145,4.6000000000000005,5.724,321.1,86.79,26,990.0
2000,2,8,16,30,134,588,410,134,588,410,0,23,62.0,0,0.145,4.2,5.7540000000000004,321.1,92.11,25,990.0
2000,2,8,17,0,120,464,285,120,464,285,0,23,69.16,0,0.145,3.9000000000000004,5.785,323.5,92.62,25,990.0
2000,2,8,17,30,90,320,165,90,320,165,0,23,76.36,0,0.145,3.4000000000000004,5.812,323.5,98.33,25,990.0
2000,2,8,18,0,45,140,61,45,140,61,0,23,83.58,0,0.145,3.0,5.839,324.3,99.47,25,990.0
2000,2,8,18,30,0,0,0,0,0,0,0,23,90.81,0,0.145,2.7,5.859,324.3,99.5,24,990.0
2000,2,8,19,0,0,0,0,0,0,0,6,24,98.06,0,0.145,2.5,5.8790000000000004,322.5,100.0,24,990.0
2000,2,8,19,30,0,0,0,0,0,0,1,24,105.3,0,0.145,2.3000000000000003,5.885,322.5,100.0,24,990.0
2000,2,8,20,0,0,0,0,0,0,0,1,24,112.54,0,0.145,2.2,5.892,316.5,100.0,24,990.0
2000,2,8,20,30,0,0,0,0,0,0,2,24,119.75,0,0.145,2.1,5.89,316.5,100.0,24,990.0
2000,2,8,21,0,0,0,0,0,0,0,7,24,126.92,0,0.145,2.0,5.888,308.5,100.0,24,990.0
2000,2,8,21,30,0,0,0,0,0,0,7,24,134.04,0,0.145,2.0,5.89,308.5,100.0,24,990.0
2000,2,8,22,0,0,0,0,0,0,0,7,24,141.06,0,0.145,2.0,5.892,300.2,100.0,24,990.0
2000,2,8,22,30,0,0,0,0,0,0,7,24,147.91,0,0.145,2.0,5.905,300.2,100.0,24,990.0
2000,2,8,23,0,0,0,0,0,0,0,7,23,154.46,0,0.145,2.1,5.9190000000000005,290.6,99.84,24,990.0
2000,2,8,23,30,0,0,0,0,0,0,3,23,160.4,0,0.145,2.1,5.938,290.6,99.82000000000001,24,990.0
2000,2,9,0,0,0,0,0,0,0,0,1,23,164.98,0,0.145,2.1,5.958,282.0,99.28,24,990.0
2000,2,9,0,30,0,0,0,0,0,0,3,23,166.71,0,0.145,2.1,5.976,282.0,100.0,24,990.0
2000,2,9,1,0,0,0,0,0,0,0,3,23,164.59,0,0.145,2.2,5.995,275.3,100.0,24,990.0
2000,2,9,1,30,0,0,0,0,0,0,3,23,159.8,0,0.145,2.2,5.998,275.3,100.0,24,990.0
2000,2,9,2,0,0,0,0,0,0,0,3,23,153.77,0,0.145,2.2,6.001,271.90000000000003,100.0,24,990.0
2000,2,9,2,30,0,0,0,0,0,0,1,23,147.18,0,0.145,2.1,5.989,271.90000000000003,100.0,23,990.0
2000,2,9,3,0,0,0,0,0,0,0,3,23,140.3,0,0.145,2.1,5.978,269.40000000000003,100.0,23,990.0
2000,2,9,3,30,0,0,0,0,0,0,7,23,133.26,0,0.145,2.0,5.961,269.40000000000003,100.0,23,990.0
2000,2,9,4,0,0,0,0,0,0,0,8,23,126.14,0,0.145,2.0,5.944,270.90000000000003,100.0,23,990.0
2000,2,9,4,30,0,0,0,0,0,0,7,23,118.96000000000001,0,0.145,1.9000000000000001,5.928,270.90000000000003,100.0,23,990.0
2000,2,9,5,0,0,0,0,0,0,0,6,23,111.74000000000001,0,0.145,1.8,5.913,276.8,100.0,23,990.0
2000,2,9,5,30,0,0,0,0,0,0,6,23,104.5,0,0.145,1.7000000000000002,5.893,276.8,100.0,23,990.0
2000,2,9,6,0,0,0,0,0,0,0,6,23,97.25,0,0.145,1.7000000000000002,5.8740000000000006,285.7,100.0,23,990.0
2000,2,9,6,30,0,0,0,0,0,0,6,23,90.0,0,0.145,1.9000000000000001,5.852,285.7,100.0,23,990.0
2000,2,9,7,0,2,0,2,52,130,68,6,23,82.76,0,0.145,2.1,5.83,288.6,97.62,24,990.0
2000,2,9,7,30,4,0,4,99,308,176,8,23,75.53,0,0.145,2.1,5.805,288.6,97.65,24,990.0
2000,2,9,8,0,12,0,12,135,431,294,4,23,68.33,0,0.145,2.2,5.78,294.7,97.09,25,990.0
2000,2,9,8,30,65,0,65,160,529,415,4,23,61.17,0,0.145,2.3000000000000003,5.747,294.7,97.09,25,990.0
2000,2,9,9,0,168,0,168,173,616,534,4,23,54.07,0,0.145,2.5,5.714,302.40000000000003,90.42,25,990.0
2000,2,9,9,30,258,21,272,187,669,643,4,23,47.050000000000004,0,0.145,2.7,5.682,302.40000000000003,90.39,25,990.0
2000,2,9,10,0,312,30,335,205,696,737,4,23,40.18,0,0.145,3.0,5.651,307.3,84.87,26,990.0
2000,2,9,10,30,264,13,276,214,726,820,4,23,33.54,0,0.145,3.2,5.625,307.3,84.82000000000001,26,990.0
2000,2,9,11,0,319,19,336,225,741,884,4,23,27.3,0,0.145,3.5,5.601,310.20000000000005,85.11,27,990.0
2000,2,9,11,30,375,27,400,230,756,932,4,23,21.81,0,0.145,3.8000000000000003,5.596,310.20000000000005,85.06,27,990.0
