Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,22,4,30,0,0,0,0,0,0,4,22,117.67,0,0.145,2.0,5.502,262.6,100.0,22,990.0
2001,1,22,5,0,0,0,0,0,0,0,3,22,110.67,0,0.145,2.0,5.489,260.0,100.0,22,990.0
2001,1,22,5,30,0,0,0,0,0,0,4,22,103.63,0,0.145,1.9000000000000001,5.473,260.0,100.0,22,1000.0
2001,1,22,6,0,0,0,0,0,0,0,4,22,96.57000000000001,0,0.145,1.9000000000000001,5.458,256.2,100.0,22,1000.0
2001,1,22,6,30,0,0,0,0,0,0,3,22,89.5,0,0.145,2.0,5.441,256.2,100.0,22,1000.0
2001,1,22,7,0,46,26,49,54,153,74,3,22,82.45,0,0.145,2.2,5.424,252.20000000000002,98.32000000000001,23,1000.0
2001,1,22,7,30,99,323,180,99,323,180,0,22,75.42,0,0.145,2.2,5.406,252.20000000000002,98.34,23,1000.0
2001,1,22,8,0,155,168,217,130,457,298,3,22,68.43,0,0.145,2.2,5.389,245.60000000000002,98.0,23,1000.0
2001,1,22,8,30,153,550,416,153,550,416,0,22,61.51,0,0.145,2.2,5.373,245.60000000000002,98.0,23,1000.0
2001,1,22,9,0,163,638,533,163,638,533,0,22,54.68,0,0.145,2.2,5.357,239.9,96.52,24,1000.0
2001,1,22,9,30,177,689,638,177,689,638,0,22,48.0,0,0.145,2.1,5.338,239.9,96.49000000000001,24,1000.0
2001,1,22,10,0,161,774,741,161,774,741,0,21,41.53,0,0.145,2.1,5.319,241.0,88.59,25,1000.0
2001,1,22,10,30,168,800,820,168,800,820,0,21,35.4,0,0.145,2.1,5.309,241.0,88.55,25,1000.0
2001,1,22,11,0,181,807,881,181,807,881,0,21,29.830000000000002,0,0.145,2.2,5.299,252.4,81.63,26,1000.0
2001,1,22,11,30,264,13,276,184,819,926,3,21,25.18,0,0.145,2.3000000000000003,5.304,252.4,81.58,26,1000.0
2001,1,22,12,0,488,253,723,187,826,952,2,21,22.07,0,0.145,2.5,5.309,265.6,76.34,27,990.0
2001,1,22,12,30,492,252,728,187,828,959,2,21,21.17,0,0.145,2.6,5.322,265.6,76.3,27,990.0
2001,1,22,13,0,486,247,714,204,799,941,2,21,22.76,0,0.145,2.8000000000000003,5.336,277.40000000000003,76.46000000000001,27,990.0
2001,1,22,13,30,201,790,909,201,790,909,1,21,26.38,0,0.145,2.9000000000000004,5.357,277.40000000000003,76.43,27,990.0
2001,1,22,14,0,202,766,856,202,766,856,1,21,31.34,0,0.145,3.0,5.378,285.90000000000003,76.94,27,990.0
2001,1,22,14,30,195,743,789,195,743,789,1,21,37.1,0,0.145,3.1,5.404,285.90000000000003,76.92,26,990.0
2001,1,22,15,0,182,721,707,182,721,707,1,21,43.34,0,0.145,3.2,5.431,291.6,77.42,26,990.0
2001,1,22,15,30,171,680,609,171,680,609,0,21,49.88,0,0.145,3.2,5.456,291.6,82.14,26,990.0
2001,1,22,16,0,254,124,323,165,606,498,8,21,56.620000000000005,0,0.145,3.3000000000000003,5.482,293.1,82.99,26,990.0
2001,1,22,16,30,194,204,286,146,531,383,8,21,63.480000000000004,0,0.145,3.2,5.497,293.1,88.11,25,990.0
2001,1,22,17,0,93,0,93,120,429,264,8,22,70.43,0,0.145,3.2,5.513,291.0,89.76,25,990.0
2001,1,22,17,30,3,0,3,86,288,149,8,22,77.43,0,0.145,2.9000000000000004,5.518,291.0,95.34,24,990.0
2001,1,22,18,0,1,0,1,38,122,50,8,22,84.47,4,0.145,2.7,5.524,287.2,97.49000000000001,24,990.0
2001,1,22,18,30,0,0,0,0,0,0,8,22,91.53,0,0.145,2.6,5.526,287.2,97.52,23,990.0
2001,1,22,19,0,0,0,0,0,0,0,8,22,98.60000000000001,0,0.145,2.5,5.5280000000000005,282.40000000000003,98.81,23,990.0
2001,1,22,19,30,0,0,0,0,0,0,8,22,105.66,0,0.145,2.5,5.532,282.40000000000003,98.84,23,990.0
2001,1,22,20,0,0,0,0,0,0,0,8,22,112.7,0,0.145,2.5,5.537,277.2,99.31,23,1000.0
2001,1,22,20,30,0,0,0,0,0,0,8,22,119.7,0,0.145,2.6,5.5440000000000005,277.2,99.33,23,1000.0
2001,1,22,21,0,0,0,0,0,0,0,8,22,126.64,0,0.145,2.7,5.551,272.7,99.43,23,1000.0
2001,1,22,21,30,0,0,0,0,0,0,8,22,133.47,0,0.145,2.8000000000000003,5.5520000000000005,272.7,100.0,23,1000.0
2001,1,22,22,0,0,0,0,0,0,0,8,22,140.13,0,0.145,2.9000000000000004,5.554,268.90000000000003,100.0,23,1000.0
2001,1,22,22,30,0,0,0,0,0,0,8,22,146.53,0,0.145,2.9000000000000004,5.547,268.90000000000003,100.0,23,1000.0
2001,1,22,23,0,0,0,0,0,0,0,8,22,152.46,0,0.145,3.0,5.54,264.40000000000003,100.0,23,1000.0
2001,1,22,23,30,0,0,0,0,0,0,8,22,157.54,0,0.145,3.0,5.524,264.40000000000003,100.0,23,1000.0
2001,1,23,0,0,0,0,0,0,0,0,7,22,161.09,0,0.145,3.1,5.509,260.7,100.0,23,1000.0
2001,1,23,0,30,0,0,0,0,0,0,8,22,162.15,0,0.145,3.1,5.489,260.7,100.0,23,990.0
2001,1,23,1,0,0,0,0,0,0,0,4,22,160.32,0,0.145,3.1,5.469,258.2,100.0,23,990.0
2001,1,23,1,30,0,0,0,0,0,0,4,22,156.26,0,0.145,3.0,5.4510000000000005,258.2,100.0,22,990.0
2001,1,23,2,0,0,0,0,0,0,0,4,22,150.88,0,0.145,3.0,5.433,256.3,100.0,22,990.0
2001,1,23,2,30,0,0,0,0,0,0,8,22,144.79,0,0.145,2.8000000000000003,5.423,256.3,100.0,22,990.0
2001,1,23,3,0,0,0,0,0,0,0,4,22,138.31,0,0.145,2.7,5.414,254.60000000000002,100.0,22,990.0
2001,1,23,3,30,0,0,0,0,0,0,8,22,131.59,0,0.145,2.6,5.404,254.60000000000002,100.0,22,990.0
2001,1,23,4,0,0,0,0,0,0,0,8,22,124.72,0,0.145,2.6,5.396,253.60000000000002,100.0,22,990.0
2001,1,23,4,30,0,0,0,0,0,0,7,22,117.77,0,0.145,2.6,5.3870000000000005,253.60000000000002,100.0,22,990.0
2001,1,23,5,0,0,0,0,0,0,0,8,22,110.75,0,0.145,2.6,5.3790000000000004,253.20000000000002,100.0,22,990.0
2001,1,23,5,30,0,0,0,0,0,0,4,22,103.7,0,0.145,2.7,5.371,253.20000000000002,100.0,22,1000.0
2001,1,23,6,0,0,0,0,0,0,0,8,22,96.63,0,0.145,2.8000000000000003,5.363,251.5,100.0,22,1000.0
2001,1,23,6,30,0,0,0,0,0,0,3,22,89.55,0,0.145,3.0,5.351,251.5,100.0,22,1000.0
2001,1,23,7,0,8,0,8,49,227,79,4,22,82.49,0,0.145,3.2,5.34,250.0,100.0,23,1000.0
2001,1,23,7,30,97,49,109,83,417,188,3,22,75.45,0,0.145,3.3000000000000003,5.322,250.0,100.0,23,1000.0
2001,1,23,8,0,123,0,123,107,544,307,4,22,68.45,0,0.145,3.4000000000000004,5.304,248.5,95.51,23,1000.0
2001,1,23,8,30,175,14,182,125,634,428,4,22,61.52,0,0.145,3.4000000000000004,5.2780000000000005,248.5,95.51,23,1000.0
2001,1,23,9,0,267,100,325,136,706,544,4,21,54.67,0,0.145,3.5,5.253,248.5,93.61,24,1000.0
2001,1,23,9,30,306,67,352,146,754,651,4,21,47.97,0,0.145,3.4000000000000004,5.23,248.5,93.59,24,1000.0
2001,1,23,10,0,360,301,586,164,769,741,3,21,41.480000000000004,0,0.145,3.3000000000000003,5.207,250.5,86.94,24,1000.0
2001,1,23,10,30,419,204,586,171,796,821,3,21,35.32,0,0.145,3.2,5.192,250.5,86.9,24,1000.0
2001,1,23,11,0,450,239,658,187,799,881,2,21,29.71,0,0.145,3.1,5.1770000000000005,256.5,86.13,25,1000.0
2001,1,23,11,30,481,189,653,190,812,927,2,21,25.02,0,0.145,3.0,5.163,256.5,86.09,25,1000.0
2001,1,23,12,0,467,333,777,189,824,955,3,21,21.86,0,0.145,3.0,5.15,262.8,80.88,25,1000.0
2001,1,23,12,30,477,316,773,190,826,962,3,21,20.93,0,0.145,3.0,5.1450000000000005,262.8,80.83,25,990.0
2001,1,23,13,0,486,253,719,193,817,948,3,21,22.52,0,0.145,3.0,5.14,267.1,80.64,26,990.0
2001,1,23,13,30,476,186,643,190,808,916,3,21,26.16,0,0.145,2.9000000000000004,5.144,267.1,80.60000000000001,26,990.0
2001,1,23,14,0,442,124,549,189,789,865,3,21,31.14,0,0.145,2.9000000000000004,5.148,271.6,80.41,26,990.0
2001,1,23,14,30,352,42,386,183,767,797,4,21,36.92,0,0.145,2.8000000000000003,5.159,271.6,80.38,26,990.0
2001,1,23,15,0,314,40,343,171,746,715,4,21,43.19,0,0.145,2.8000000000000003,5.17,278.6,80.4,26,990.0
2001,1,23,15,30,303,265,475,160,706,617,7,21,49.75,0,0.145,2.7,5.186,278.6,80.4,25,990.0
2001,1,23,16,0,173,2,175,152,642,507,4,21,56.5,0,0.145,2.6,5.204,285.7,80.91,25,990.0
2001,1,23,16,30,133,0,133,135,569,390,4,21,63.370000000000005,0,0.145,2.3000000000000003,5.23,285.7,85.89,24,990.0
2001,1,23,17,0,88,0,88,115,459,269,4,21,70.33,0,0.145,2.1,5.257,290.6,87.45,24,990.0
2001,1,23,17,30,3,0,3,83,317,153,8,21,77.35000000000001,0,0.145,1.8,5.29,290.6,92.89,23,990.0
2001,1,23,18,0,1,0,1,38,136,52,8,22,84.4,4,0.145,1.5,5.323,292.7,95.18,23,990.0
2001,1,23,18,30,0,0,0,0,0,0,8,22,91.47,0,0.145,1.4000000000000001,5.353,292.7,95.21000000000001,23,990.0
2001,1,23,19,0,0,0,0,0,0,0,8,22,98.55,0,0.145,1.4000000000000001,5.383,292.90000000000003,96.2,23,990.0
2001,1,23,19,30,0,0,0,0,0,0,8,22,105.62,0,0.145,1.4000000000000001,5.4110000000000005,292.90000000000003,100.0,23,990.0
2001,1,23,20,0,0,0,0,0,0,0,8,22,112.67,0,0.145,1.4000000000000001,5.439,291.2,100.0,23,1000.0
2001,1,23,20,30,0,0,0,0,0,0,4,22,119.69,0,0.145,1.4000000000000001,5.468,291.2,100.0,23,1000.0
2001,1,23,21,0,0,0,0,0,0,0,4,22,126.63000000000001,0,0.145,1.4000000000000001,5.4990000000000006,291.7,100.0,23,1000.0
2001,1,23,21,30,0,0,0,0,0,0,3,22,133.48,0,0.145,1.4000000000000001,5.5200000000000005,291.7,100.0,23,1000.0
2001,1,23,22,0,0,0,0,0,0,0,4,22,140.17000000000002,0,0.145,1.4000000000000001,5.542,295.8,100.0,23,1000.0
2001,1,23,22,30,0,0,0,0,0,0,4,22,146.59,0,0.145,1.4000000000000001,5.551,295.8,100.0,23,1000.0
2001,1,23,23,0,0,0,0,0,0,0,3,22,152.55,0,0.145,1.5,5.561,299.0,100.0,23,1000.0
2001,1,23,23,30,0,0,0,0,0,0,3,22,157.69,0,0.145,1.6,5.558,299.0,100.0,23,1000.0
2001,1,24,0,0,0,0,0,0,0,0,3,22,161.29,0,0.145,1.7000000000000002,5.555,298.3,100.0,23,990.0
2001,1,24,0,30,0,0,0,0,0,0,3,22,162.39000000000001,0,0.145,1.8,5.542,298.3,100.0,22,990.0
2001,1,24,1,0,0,0,0,0,0,0,3,22,160.56,0,0.145,2.0,5.53,294.8,100.0,22,990.0
2001,1,24,1,30,0,0,0,0,0,0,7,22,156.47,0,0.145,2.0,5.513,294.8,100.0,22,990.0
2001,1,24,2,0,0,0,0,0,0,0,3,22,151.06,0,0.145,2.1,5.497,291.1,100.0,22,990.0
2001,1,24,2,30,0,0,0,0,0,0,4,22,144.95000000000002,0,0.145,2.1,5.481,291.1,100.0,22,990.0
2001,1,24,3,0,0,0,0,0,0,0,4,22,138.45000000000002,0,0.145,2.1,5.465,287.8,100.0,22,990.0
2001,1,24,3,30,0,0,0,0,0,0,3,22,131.71,0,0.145,2.0,5.4510000000000005,287.8,100.0,22,990.0
2001,1,24,4,0,0,0,0,0,0,0,3,22,124.83,0,0.145,2.0,5.437,284.3,100.0,22,990.0
2001,1,24,4,30,0,0,0,0,0,0,3,22,117.86,0,0.145,1.9000000000000001,5.422,284.3,100.0,22,990.0
2001,1,24,5,0,0,0,0,0,0,0,3,22,110.83,0,0.145,1.8,5.408,281.1,100.0,22,990.0
2001,1,24,5,30,0,0,0,0,0,0,3,22,103.77,0,0.145,1.8,5.394,281.1,100.0,22,1000.0
2001,1,24,6,0,0,0,0,0,0,0,4,22,96.69,0,0.145,1.8,5.38,278.90000000000003,100.0,22,1000.0
2001,1,24,6,30,0,0,0,0,0,0,3,22,89.60000000000001,0,0.145,2.0,5.369,278.90000000000003,100.0,22,1000.0
2001,1,24,7,0,48,237,79,48,237,79,0,22,82.53,0,0.145,2.3000000000000003,5.359,278.8,97.7,23,1000.0
2001,1,24,7,30,81,429,188,81,429,188,0,22,75.48,0,0.145,2.3000000000000003,5.351,278.8,97.72,23,1000.0
2001,1,24,8,0,104,557,308,104,557,308,0,22,68.47,0,0.145,2.4000000000000004,5.344,280.5,97.16,24,1000.0
2001,1,24,8,30,121,646,429,121,646,429,0,22,61.52,0,0.145,2.5,5.337,280.5,97.15,24,1000.0
2001,1,24,9,0,129,721,547,129,721,547,0,22,54.660000000000004,0,0.145,2.6,5.331,285.3,89.24,25,1000.0
2001,1,24,9,30,139,768,653,139,768,653,0,22,47.94,0,0.145,2.6,5.323,285.3,89.22,25,1000.0
2001,1,24,10,0,165,767,741,165,767,741,0,21,41.42,0,0.145,2.7,5.315,290.8,82.02,26,1000.0
2001,1,24,10,30,172,794,821,172,794,821,1,21,35.24,0,0.145,2.8000000000000003,5.304,290.8,81.98,26,1000.0
2001,1,24,11,0,446,109,541,176,814,885,2,21,29.59,0,0.145,3.0,5.293,294.40000000000003,76.31,27,1000.0
2001,1,24,11,30,482,165,632,180,827,931,2,21,24.86,0,0.145,3.1,5.2780000000000005,294.40000000000003,76.26,27,990.0
2001,1,24,12,0,458,67,520,174,845,960,3,21,21.650000000000002,0,0.145,3.3000000000000003,5.264,299.90000000000003,71.73,27,990.0
2001,1,24,12,30,442,52,491,175,847,968,3,21,20.69,0,0.145,3.4000000000000004,5.2540000000000004,299.90000000000003,71.69,27,990.0
2001,1,24,13,0,174,844,955,174,844,955,1,21,22.27,0,0.145,3.6,5.245,306.90000000000003,71.69,28,990.0
2001,1,24,13,30,457,306,732,172,836,924,3,21,25.93,0,0.145,3.6,5.2540000000000004,306.90000000000003,71.66,27,990.0
2001,1,24,14,0,449,184,607,172,814,871,3,21,30.94,0,0.145,3.6,5.263,311.40000000000003,71.66,27,990.0
2001,1,24,14,30,370,55,414,167,794,803,3,21,36.75,0,0.145,3.6,5.292,311.40000000000003,75.97,27,990.0
2001,1,24,15,0,348,303,570,166,754,717,3,21,43.04,0,0.145,3.6,5.322,314.5,76.02,27,990.0
2001,1,24,15,30,156,714,619,156,714,619,1,21,49.61,0,0.145,3.5,5.352,314.5,76.03,26,990.0
2001,1,24,16,0,251,91,302,156,632,506,3,21,56.38,0,0.145,3.4000000000000004,5.383,318.5,76.52,26,990.0
2001,1,24,16,30,179,33,194,138,557,389,3,21,63.27,0,0.145,3.2,5.401,318.5,81.21000000000001,25,990.0
2001,1,24,17,0,129,24,137,120,437,268,3,21,70.24,0,0.145,3.0,5.42,321.8,87.66,25,990.0
2001,1,24,17,30,87,292,151,87,292,151,0,21,77.26,0,0.145,2.6,5.4270000000000005,321.8,93.13,24,990.0
2001,1,24,18,0,40,110,51,40,110,51,7,22,84.32000000000001,4,0.145,2.3000000000000003,5.434,324.3,95.18,24,990.0
2001,1,24,18,30,0,0,0,0,0,0,3,22,91.41,0,0.145,2.1,5.432,324.3,95.21000000000001,23,990.0
2001,1,24,19,0,0,0,0,0,0,0,1,22,98.5,0,0.146,2.0,5.431,328.70000000000005,96.54,23,990.0
2001,1,24,19,30,0,0,0,0,0,0,3,22,105.58,0,0.146,1.8,5.42,328.70000000000005,96.58,23,990.0
2001,1,24,20,0,0,0,0,0,0,0,1,22,112.65,0,0.146,1.7000000000000002,5.409,335.8,97.15,23,1000.0
2001,1,24,20,30,0,0,0,0,0,0,3,22,119.67,0,0.146,1.6,5.388,335.8,100.0,23,1000.0
2001,1,24,21,0,0,0,0,0,0,0,1,22,126.63000000000001,0,0.146,1.6,5.367,343.6,100.0,23,1000.0
2001,1,24,21,30,0,0,0,0,0,0,3,22,133.5,0,0.146,1.6,5.343,343.6,100.0,23,1000.0
2001,1,24,22,0,0,0,0,0,0,0,4,22,140.20000000000002,0,0.146,1.6,5.321,348.0,100.0,23,1000.0
2001,1,24,22,30,0,0,0,0,0,0,4,22,146.65,0,0.146,1.6,5.293,348.0,100.0,23,1000.0
2001,1,24,23,0,0,0,0,0,0,0,7,22,152.66,0,0.146,1.7000000000000002,5.266,348.90000000000003,100.0,23,1000.0
2001,1,24,23,30,0,0,0,0,0,0,1,22,157.84,0,0.146,1.7000000000000002,5.223,348.90000000000003,100.0,22,1000.0
2001,1,25,0,0,0,0,0,0,0,0,0,22,161.5,0,0.146,1.8,5.18,348.20000000000005,100.0,22,990.0
2001,1,25,0,30,0,0,0,0,0,0,1,22,162.64000000000001,0,0.146,1.8,5.121,348.20000000000005,100.0,22,990.0
2001,1,25,1,0,0,0,0,0,0,0,1,22,160.8,0,0.146,1.8,5.063,345.70000000000005,100.0,22,990.0
2001,1,25,1,30,0,0,0,0,0,0,1,22,156.68,0,0.146,1.8,4.997,345.70000000000005,100.0,22,990.0
2001,1,25,2,0,0,0,0,0,0,0,1,21,151.25,0,0.146,1.8,4.931,342.1,99.33,22,990.0
2001,1,25,2,30,0,0,0,0,0,0,1,21,145.11,0,0.146,1.7000000000000002,4.87,342.1,100.0,22,990.0
2001,1,25,3,0,0,0,0,0,0,0,1,21,138.58,0,0.146,1.7000000000000002,4.8100000000000005,337.20000000000005,100.0,22,990.0
2001,1,25,3,30,0,0,0,0,0,0,1,21,131.83,0,0.146,1.6,4.776,337.20000000000005,100.0,22,990.0
2001,1,25,4,0,0,0,0,0,0,0,1,21,124.93,0,0.146,1.6,4.742,331.3,100.0,22,990.0
2001,1,25,4,30,0,0,0,0,0,0,0,21,117.95,0,0.146,1.5,4.73,331.3,100.0,22,990.0
2001,1,25,5,0,0,0,0,0,0,0,0,21,110.91,0,0.146,1.4000000000000001,4.718,324.6,100.0,22,990.0
2001,1,25,5,30,0,0,0,0,0,0,0,21,103.84,0,0.146,1.4000000000000001,4.7170000000000005,324.6,100.0,22,990.0
2001,1,25,6,0,0,0,0,0,0,0,0,21,96.75,0,0.146,1.4000000000000001,4.716,317.6,100.0,22,990.0
2001,1,25,6,30,0,0,0,0,0,0,0,21,89.65,0,0.146,1.6,4.721,317.6,97.81,22,990.0
2001,1,25,7,0,47,255,80,47,255,80,0,21,82.57000000000001,0,0.146,1.8,4.727,311.5,93.94,23,1000.0
2001,1,25,7,30,77,457,191,77,457,191,0,21,75.5,0,0.146,1.8,4.738,311.5,93.96000000000001,23,1000.0
2001,1,25,8,0,95,595,313,95,595,313,0,21,68.48,0,0.146,1.8,4.75,309.40000000000003,87.36,24,1000.0
2001,1,25,8,30,110,683,436,110,683,436,0,21,61.52,0,0.146,1.9000000000000001,4.76,309.40000000000003,87.34,25,1000.0
2001,1,25,9,0,117,755,554,117,755,554,1,21,54.64,0,0.146,2.1,4.771,307.20000000000005,80.28,26,1000.0
2001,1,25,9,30,327,144,424,125,800,662,2,21,47.9,0,0.146,2.4000000000000004,4.798,307.20000000000005,75.64,26,1000.0
2001,1,25,10,0,365,92,435,128,839,758,2,21,41.36,0,0.146,2.7,4.8260000000000005,309.20000000000005,71.33,27,990.0
2001,1,25,10,30,354,38,386,134,862,839,3,21,35.15,0,0.146,3.0,4.891,309.20000000000005,71.3,27,990.0
2001,1,25,11,0,436,85,511,140,874,901,3,21,29.47,0,0.146,3.4000000000000004,4.958,311.20000000000005,67.98,28,990.0
2001,1,25,11,30,448,71,513,143,884,947,3,21,24.69,0,0.146,3.6,5.055,311.20000000000005,67.94,28,990.0
2001,1,25,12,0,392,31,421,151,880,971,3,21,21.43,0,0.146,3.9000000000000004,5.1530000000000005,312.0,68.26,28,990.0
2001,1,25,12,30,434,414,822,151,881,977,7,21,20.44,0,0.146,4.0,5.268,312.0,68.22,28,990.0
2001,1,25,13,0,382,29,409,164,857,959,4,21,22.02,0,0.146,4.2,5.384,313.20000000000005,68.36,28,990.0
2001,1,25,13,30,415,47,458,162,849,927,8,21,25.71,0,0.146,4.3,5.502,313.20000000000005,72.43,27,990.0
2001,1,25,14,0,383,54,430,174,810,870,8,21,30.740000000000002,4,0.146,4.5,5.62,316.1,72.73,27,990.0
2001,1,25,14,30,299,568,756,169,789,802,8,21,36.58,0,0.146,4.4,5.71,316.1,77.11,27,990.0
2001,1,25,15,0,350,301,571,173,737,714,8,21,42.89,0,0.146,4.4,5.8,321.0,77.72,27,990.0
2001,1,25,15,30,311,224,457,163,696,616,8,21,49.480000000000004,0,0.146,4.2,5.851,321.0,82.47,26,990.0
2001,1,25,16,0,174,565,488,171,590,500,8,21,56.26,0,0.146,4.1000000000000005,5.902,326.20000000000005,83.33,26,990.0
2001,1,25,16,30,136,0,136,152,514,384,4,21,63.160000000000004,0,0.146,3.7,5.928,326.20000000000005,88.48,25,990.0
2001,1,25,17,0,88,0,88,134,378,262,4,22,70.15,0,0.146,3.4000000000000004,5.954,330.5,89.71000000000001,25,990.0
2001,1,25,17,30,71,0,71,95,237,147,8,22,77.18,0,0.146,3.0,5.969,330.5,89.73,24,990.0
2001,1,25,18,0,23,0,23,41,76,48,8,22,84.26,4,0.146,2.6,5.985,332.6,91.39,24,990.0
2001,1,25,18,30,0,0,0,0,0,0,8,22,91.35000000000001,0,0.146,2.3000000000000003,5.996,332.6,97.08,24,990.0
2001,1,25,19,0,0,0,0,0,0,0,7,22,98.45,0,0.146,2.0,6.008,332.1,98.48,24,990.0
2001,1,25,19,30,0,0,0,0,0,0,7,22,105.55,0,0.146,1.8,6.016,332.1,98.52,24,990.0
2001,1,25,20,0,0,0,0,0,0,0,7,22,112.62,0,0.146,1.7000000000000002,6.025,330.20000000000005,99.5,24,990.0
2001,1,25,20,30,0,0,0,0,0,0,7,22,119.66,0,0.146,1.6,6.025,330.20000000000005,99.52,23,990.0
2001,1,25,21,0,0,0,0,0,0,0,3,23,126.64,0,0.146,1.5,6.026,324.90000000000003,100.0,23,990.0
2001,1,25,21,30,0,0,0,0,0,0,3,23,133.52,0,0.146,1.5,6.011,324.90000000000003,100.0,23,990.0
2001,1,25,22,0,0,0,0,0,0,0,3,23,140.25,0,0.146,1.5,5.996,312.90000000000003,100.0,23,990.0
2001,1,25,22,30,0,0,0,0,0,0,4,23,146.72,0,0.146,1.6,5.969,312.90000000000003,100.0,23,990.0
2001,1,25,23,0,0,0,0,0,0,0,4,23,152.76,0,0.146,1.8,5.9430000000000005,297.40000000000003,100.0,23,990.0
2001,1,25,23,30,0,0,0,0,0,0,4,23,158.0,0,0.146,1.9000000000000001,5.928,297.40000000000003,100.0,23,990.0
2001,1,26,0,0,0,0,0,0,0,0,4,23,161.72,0,0.146,2.0,5.913,282.6,100.0,23,990.0
2001,1,26,0,30,0,0,0,0,0,0,4,23,162.89000000000001,0,0.146,2.0,5.912,282.6,100.0,23,990.0
2001,1,26,1,0,0,0,0,0,0,0,4,22,161.05,0,0.146,2.1,5.912,270.7,99.99000000000001,23,990.0
2001,1,26,1,30,0,0,0,0,0,0,4,22,156.9,0,0.146,2.1,5.9190000000000005,270.7,99.97,23,990.0
2001,1,26,2,0,0,0,0,0,0,0,4,22,151.43,0,0.146,2.1,5.926,262.8,99.79,23,990.0
2001,1,26,2,30,0,0,0,0,0,0,3,22,145.27,0,0.146,2.1,5.931,262.8,99.79,23,990.0
2001,1,26,3,0,0,0,0,0,0,0,8,22,138.72,0,0.146,2.1,5.936,258.2,99.55,23,990.0
2001,1,26,3,30,0,0,0,0,0,0,4,22,131.94,0,0.146,2.0,5.936,258.2,100.0,23,990.0
2001,1,26,4,0,0,0,0,0,0,0,4,22,125.03,0,0.146,1.9000000000000001,5.937,253.8,100.0,23,990.0
2001,1,26,4,30,0,0,0,0,0,0,4,22,118.04,0,0.146,1.8,5.931,253.8,100.0,23,990.0
2001,1,26,5,0,0,0,0,0,0,0,8,22,110.99000000000001,0,0.146,1.8,5.926,249.8,100.0,23,990.0
2001,1,26,5,30,0,0,0,0,0,0,4,22,103.9,0,0.146,1.7000000000000002,5.913,249.8,100.0,23,990.0
2001,1,26,6,0,0,0,0,0,0,0,7,22,96.8,0,0.146,1.7000000000000002,5.9,245.9,98.91,23,990.0
2001,1,26,6,30,0,0,0,0,0,0,7,22,89.69,0,0.146,1.9000000000000001,5.8740000000000006,245.9,98.95,23,990.0
2001,1,26,7,0,41,0,41,55,106,69,3,22,82.60000000000001,0,0.146,2.1,5.849,240.0,99.17,24,990.0
2001,1,26,7,30,97,24,103,104,278,174,7,22,75.53,3,0.146,2.3000000000000003,5.813,240.0,99.19,24,990.0
2001,1,26,8,0,132,8,135,136,424,292,3,22,68.49,0,0.146,2.5,5.7780000000000005,238.3,91.58,25,990.0
2001,1,26,8,30,212,112,266,161,522,410,3,22,61.51,0,0.146,2.7,5.729,238.3,91.57000000000001,25,990.0
2001,1,26,9,0,270,118,339,172,613,528,3,22,54.620000000000005,0,0.146,2.9000000000000004,5.681,242.3,84.63,26,990.0
2001,1,26,9,30,322,108,395,186,667,634,3,22,47.86,0,0.146,3.0,5.633,242.3,84.60000000000001,26,990.0
2001,1,26,10,0,374,118,463,186,726,732,3,22,41.300000000000004,0,0.146,3.2,5.585,252.60000000000002,79.3,27,990.0
2001,1,26,10,30,421,147,542,194,755,812,3,22,35.06,0,0.146,3.4000000000000004,5.564,252.60000000000002,79.26,27,990.0
2001,1,26,11,0,440,296,699,206,766,874,3,22,29.34,0,0.146,3.7,5.543,262.5,75.15,28,990.0
2001,1,26,11,30,476,250,705,210,780,920,3,22,24.51,0,0.146,3.9000000000000004,5.549,262.5,75.10000000000001,28,990.0
2001,1,26,12,0,458,365,799,219,778,945,2,22,21.21,0,0.146,4.2,5.556,268.8,71.23,28,990.0
