Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,5,29,19,0,0,0,0,0,0,0,0,23,100.61,0,0.145,2.5,6.018,286.5,88.24,26,990.0
2015,5,29,19,30,0,0,0,0,0,0,0,23,107.52,0,0.145,2.3000000000000003,6.021,286.5,93.64,25,990.0
2015,5,29,20,0,0,0,0,0,0,0,0,24,114.36,0,0.145,2.2,6.025,284.2,95.02,25,990.0
2015,5,29,20,30,0,0,0,0,0,0,0,24,121.12,0,0.145,2.1,6.029,284.2,95.03,25,990.0
2015,5,29,21,0,0,0,0,0,0,0,3,24,127.74000000000001,0,0.145,2.1,6.033,280.7,95.89,25,990.0
2015,5,29,21,30,0,0,0,0,0,0,2,24,134.16,0,0.145,2.1,6.047,280.7,95.9,25,990.0
2015,5,29,22,0,0,0,0,0,0,0,7,24,140.28,0,0.145,2.1,6.061,276.7,96.43,25,990.0
2015,5,29,22,30,0,0,0,0,0,0,7,24,145.93,0,0.145,2.1,6.08,276.7,96.43,25,990.0
2015,5,29,23,0,0,0,0,0,0,0,7,24,150.84,0,0.145,2.1,6.101,273.5,96.77,25,990.0
2015,5,29,23,30,0,0,0,0,0,0,4,24,154.55,0,0.145,2.1,6.115,273.5,96.75,25,990.0
2015,5,30,0,0,0,0,0,0,0,0,6,24,156.49,0,0.145,2.1,6.13,270.6,96.88,25,990.0
2015,5,30,0,30,0,0,0,0,0,0,6,24,156.23,0,0.145,2.1,6.135,270.6,96.86,25,990.0
2015,5,30,1,0,0,0,0,0,0,0,6,24,153.84,0,0.145,2.1,6.140000000000001,268.1,96.77,25,990.0
2015,5,30,1,30,0,0,0,0,0,0,6,24,149.81,0,0.145,2.1,6.133,268.1,100.0,25,990.0
2015,5,30,2,0,0,0,0,0,0,0,6,24,144.71,0,0.145,2.2,6.127,266.2,100.0,25,990.0
2015,5,30,2,30,0,0,0,0,0,0,6,24,138.94,0,0.145,2.2,6.115,266.2,100.0,25,990.0
2015,5,30,3,0,0,0,0,0,0,0,6,24,132.74,0,0.145,2.2,6.103,264.0,100.0,25,990.0
2015,5,30,3,30,0,0,0,0,0,0,6,24,126.27,0,0.145,2.2,6.083,264.0,100.0,24,990.0
2015,5,30,4,0,0,0,0,0,0,0,6,24,119.61,0,0.145,2.2,6.063,260.7,100.0,24,990.0
2015,5,30,4,30,0,0,0,0,0,0,6,24,112.83,0,0.145,2.1,6.041,260.7,100.0,24,990.0
2015,5,30,5,0,0,0,0,0,0,0,6,24,105.97,0,0.145,2.0,6.0200000000000005,257.1,100.0,24,990.0
2015,5,30,5,30,0,0,0,0,0,0,7,24,99.06,0,0.145,2.0,6.003,257.1,100.0,24,990.0
2015,5,30,6,0,0,0,0,0,0,0,7,24,92.11,0,0.145,2.0,5.987,255.3,100.0,25,990.0
2015,5,30,6,30,22,0,22,29,166,43,7,24,85.15,4,0.145,2.0,5.978,255.3,100.0,25,990.0
2015,5,30,7,0,70,12,72,59,388,138,8,24,78.19,4,0.145,2.1,5.969,255.8,96.78,25,990.0
2015,5,30,7,30,118,35,130,79,528,249,7,24,71.24,4,0.145,2.0,5.968,255.8,96.81,25,990.0
2015,5,30,8,0,169,48,189,93,624,363,4,24,64.34,0,0.145,2.0,5.9670000000000005,252.8,95.06,25,990.0
2015,5,30,8,30,233,133,305,104,689,474,3,24,57.5,0,0.145,1.9000000000000001,5.961,252.8,95.06,25,990.0
2015,5,30,9,0,108,745,579,108,745,579,0,23,50.76,0,0.145,1.8,5.956,254.70000000000002,86.57000000000001,26,990.0
2015,5,30,9,30,114,779,673,114,779,673,0,23,44.18,0,0.145,1.6,5.946,254.70000000000002,86.56,26,990.0
2015,5,30,10,0,342,51,383,118,807,755,3,22,37.85,0,0.145,1.5,5.937,270.3,78.34,27,990.0
2015,5,30,10,30,406,256,623,122,825,822,3,22,31.92,0,0.145,1.5,5.923,270.3,78.31,27,990.0
2015,5,30,11,0,431,93,515,122,842,875,2,22,26.67,0,0.145,1.5,5.91,292.7,71.26,28,990.0
2015,5,30,11,30,123,850,909,123,850,909,0,22,22.59,0,0.145,1.6,5.8950000000000005,292.7,71.23,28,990.0
2015,5,30,12,0,120,860,927,120,860,927,0,21,20.38,0,0.145,1.7000000000000002,5.88,304.40000000000003,69.79,29,990.0
2015,5,30,12,30,120,860,925,120,860,925,0,21,20.67,0,0.145,1.9000000000000001,5.865,304.40000000000003,69.75,29,990.0
2015,5,30,13,0,109,869,908,109,869,908,1,21,23.35,0,0.145,2.1,5.851,307.40000000000003,65.42,29,990.0
2015,5,30,13,30,108,861,870,108,861,870,0,21,27.75,0,0.145,2.2,5.838,307.40000000000003,65.38,29,990.0
2015,5,30,14,0,382,67,439,105,848,816,3,21,33.18,0,0.145,2.3000000000000003,5.8260000000000005,304.6,65.71000000000001,29,990.0
2015,5,30,14,30,102,830,745,102,830,745,0,21,39.22,0,0.145,2.4000000000000004,5.823,304.6,65.69,29,990.0
2015,5,30,15,0,98,805,661,98,805,661,1,22,45.62,0,0.145,2.5,5.821,300.0,66.19,29,990.0
2015,5,30,15,30,275,154,370,92,771,564,2,22,52.24,0,0.145,2.5,5.836,300.0,70.12,29,990.0
2015,5,30,16,0,87,717,457,87,717,457,0,22,59.0,0,0.145,2.6,5.851,294.1,70.87,29,990.0
2015,5,30,16,30,130,428,305,78,651,344,7,22,65.85,0,0.145,2.4000000000000004,5.88,294.1,75.14,28,990.0
2015,5,30,17,0,91,373,202,68,540,228,8,22,72.76,4,0.145,2.3000000000000003,5.909,287.0,77.24,28,990.0
2015,5,30,17,30,57,268,105,49,387,118,3,22,79.71000000000001,4,0.145,2.0,5.941,287.0,81.94,27,990.0
2015,5,30,18,0,20,78,25,21,131,28,7,23,86.67,4,0.145,1.7000000000000002,5.973,277.7,86.4,26,990.0
2015,5,30,18,30,0,0,0,0,0,0,6,23,93.63,0,0.145,1.6,6.003,277.7,86.43,26,990.0
2015,5,30,19,0,0,0,0,0,0,0,6,23,100.56,0,0.145,1.6,6.034,272.5,88.56,26,990.0
2015,5,30,19,30,0,0,0,0,0,0,6,23,107.46000000000001,0,0.145,1.6,6.0600000000000005,272.5,93.99,26,990.0
2015,5,30,20,0,0,0,0,0,0,0,6,24,114.3,0,0.145,1.6,6.086,269.7,95.41,26,990.0
2015,5,30,20,30,0,0,0,0,0,0,6,24,121.05,0,0.145,1.5,6.109,269.7,95.43,25,990.0
2015,5,30,21,0,0,0,0,0,0,0,6,24,127.66,0,0.145,1.5,6.133,268.3,96.38,25,990.0
2015,5,30,21,30,0,0,0,0,0,0,6,24,134.07,0,0.145,1.4000000000000001,6.147,268.3,96.39,25,990.0
2015,5,30,22,0,0,0,0,0,0,0,6,24,140.18,0,0.145,1.4000000000000001,6.162,268.5,96.79,25,990.0
2015,5,30,22,30,0,0,0,0,0,0,6,24,145.82,0,0.145,1.3,6.167,268.5,96.78,25,990.0
2015,5,30,23,0,0,0,0,0,0,0,6,24,150.70000000000002,0,0.145,1.3,6.173,268.1,96.77,25,990.0
2015,5,30,23,30,0,0,0,0,0,0,6,24,154.4,0,0.145,1.3,6.173,268.1,96.74000000000001,25,990.0
2015,5,31,0,0,0,0,0,0,0,0,6,24,156.34,0,0.145,1.4000000000000001,6.173,266.5,96.7,25,990.0
2015,5,31,0,30,0,0,0,0,0,0,6,24,156.1,0,0.145,1.4000000000000001,6.1690000000000005,266.5,96.66,25,990.0
2015,5,31,1,0,0,0,0,0,0,0,6,24,153.73,0,0.145,1.4000000000000001,6.165,264.0,96.63,25,990.0
2015,5,31,1,30,0,0,0,0,0,0,6,24,149.73,0,0.145,1.4000000000000001,6.1610000000000005,264.0,96.61,25,990.0
2015,5,31,2,0,0,0,0,0,0,0,7,24,144.65,0,0.145,1.5,6.158,261.3,96.4,25,990.0
2015,5,31,2,30,0,0,0,0,0,0,7,24,138.89000000000001,0,0.145,1.5,6.15,261.3,96.39,25,990.0
2015,5,31,3,0,0,0,0,0,0,0,7,24,132.71,0,0.145,1.5,6.143,258.5,96.2,25,990.0
2015,5,31,3,30,0,0,0,0,0,0,7,24,126.25,0,0.145,1.5,6.127,258.5,100.0,25,990.0
2015,5,31,4,0,0,0,0,0,0,0,7,24,119.60000000000001,0,0.145,1.6,6.112,256.8,100.0,25,990.0
2015,5,31,4,30,0,0,0,0,0,0,4,24,112.84,0,0.145,1.6,6.0920000000000005,256.8,100.0,25,990.0
2015,5,31,5,0,0,0,0,0,0,0,4,24,105.98,0,0.145,1.7000000000000002,6.072,254.9,100.0,25,990.0
2015,5,31,5,30,0,0,0,0,0,0,4,24,99.08,0,0.145,1.8,6.047,254.9,100.0,25,990.0
2015,5,31,6,0,0,0,0,0,0,0,4,24,92.14,0,0.145,2.0,6.023,251.8,96.84,25,990.0
2015,5,31,6,30,10,0,10,27,206,45,4,24,85.18,4,0.145,2.3000000000000003,6.002,251.8,96.86,25,990.0
2015,5,31,7,0,32,0,32,52,442,142,3,24,78.23,0,0.145,2.6,5.982,250.4,92.98,26,990.0
2015,5,31,7,30,64,0,64,68,579,254,3,24,71.29,0,0.145,2.8000000000000003,5.974,250.4,92.99,26,990.0
2015,5,31,8,0,81,0,81,78,674,369,3,24,64.4,0,0.145,3.1,5.966,252.8,86.18,27,990.0
2015,5,31,8,30,217,52,245,86,734,480,3,24,57.56,0,0.145,3.2,5.974,252.8,86.19,28,990.0
2015,5,31,9,0,92,780,585,92,780,585,0,23,50.84,0,0.145,3.3000000000000003,5.9830000000000005,256.90000000000003,78.2,29,990.0
2015,5,31,9,30,258,20,273,98,811,679,3,23,44.27,0,0.145,3.3000000000000003,6.002,256.90000000000003,78.18,29,990.0
2015,5,31,10,0,302,27,323,104,830,759,3,23,37.95,0,0.145,3.4000000000000004,6.021,263.8,72.36,30,990.0
2015,5,31,10,30,416,152,545,107,847,826,3,23,32.03,0,0.145,3.5,6.0440000000000005,263.8,72.34,30,990.0
2015,5,31,11,0,422,78,492,113,854,876,3,23,26.8,0,0.145,3.7,6.0680000000000005,272.6,68.16,30,990.0
2015,5,31,11,30,250,12,262,114,862,910,3,23,22.73,0,0.145,3.9000000000000004,6.096,272.6,68.13,30,990.0
2015,5,31,12,0,463,106,564,117,863,925,3,23,20.53,0,0.145,4.2,6.125,279.1,68.41,30,990.0
2015,5,31,12,30,436,65,498,117,862,923,2,23,20.8,0,0.145,4.4,6.157,279.1,68.38,30,990.0
2015,5,31,13,0,454,116,561,131,834,897,3,23,23.46,0,0.145,4.6000000000000005,6.19,282.7,68.7,30,990.0
2015,5,31,13,30,426,94,509,129,825,859,3,23,27.830000000000002,0,0.145,4.7,6.229,282.7,72.73,29,990.0
2015,5,31,14,0,409,156,541,131,802,803,3,23,33.24,0,0.145,4.9,6.269,284.90000000000003,73.25,29,990.0
2015,5,31,14,30,348,309,587,127,782,732,3,23,39.25,0,0.145,4.800000000000001,6.321,284.90000000000003,77.61,29,990.0
2015,5,31,15,0,323,203,465,120,755,648,3,23,45.64,0,0.145,4.800000000000001,6.3740000000000006,285.90000000000003,78.18,29,990.0
2015,5,31,15,30,246,41,271,113,717,552,3,23,52.24,0,0.145,4.5,6.436,285.90000000000003,82.87,28,990.0
2015,5,31,16,0,198,37,218,113,639,443,7,24,58.99,4,0.145,4.3,6.5,286.2,83.72,28,990.0
2015,5,31,16,30,116,0,116,100,565,332,3,24,65.84,0,0.145,3.9000000000000004,6.55,286.2,88.8,27,990.0
2015,5,31,17,0,85,451,218,85,451,218,0,24,72.74,0,0.145,3.5,6.6000000000000005,287.40000000000003,90.33,27,990.0
2015,5,31,17,30,59,292,112,59,292,112,3,24,79.68,4,0.145,3.1,6.62,287.40000000000003,90.37,26,990.0
2015,5,31,18,0,22,80,26,22,80,26,4,24,86.63,4,0.145,2.7,6.641,288.3,92.53,26,990.0
2015,5,31,18,30,0,0,0,0,0,0,4,24,93.58,0,0.145,2.5,6.633,288.3,98.2,26,990.0
2015,5,31,19,0,0,0,0,0,0,0,8,24,100.51,0,0.145,2.3000000000000003,6.626,286.90000000000003,99.69,26,990.0
2015,5,31,19,30,0,0,0,0,0,0,8,24,107.41,0,0.145,2.2,6.596,286.90000000000003,99.72,26,990.0
2015,5,31,20,0,0,0,0,0,0,0,6,25,114.24000000000001,0,0.145,2.1,6.567,284.0,100.0,26,990.0
2015,5,31,20,30,0,0,0,0,0,0,6,25,120.98,0,0.145,2.0,6.533,284.0,100.0,25,990.0
2015,5,31,21,0,0,0,0,0,0,0,6,25,127.58,0,0.145,2.0,6.5,278.40000000000003,100.0,25,990.0
2015,5,31,21,30,0,0,0,0,0,0,6,25,133.98,0,0.145,1.9000000000000001,6.468,278.40000000000003,100.0,25,990.0
2015,5,31,22,0,0,0,0,0,0,0,6,25,140.08,0,0.145,1.9000000000000001,6.436,273.6,100.0,25,990.0
2015,5,31,22,30,0,0,0,0,0,0,6,25,145.70000000000002,0,0.145,1.9000000000000001,6.397,273.6,100.0,25,990.0
2015,5,31,23,0,0,0,0,0,0,0,6,25,150.57,0,0.145,1.9000000000000001,6.3580000000000005,272.0,100.0,25,990.0
2015,5,31,23,30,0,0,0,0,0,0,6,25,154.26,0,0.145,1.9000000000000001,6.301,272.0,100.0,25,990.0
2015,6,1,0,0,0,0,0,0,0,0,6,24,156.20000000000002,0,0.145,2.0,6.244,268.0,99.57000000000001,25,990.0
2015,6,1,0,30,0,0,0,0,0,0,7,24,155.97,0,0.145,2.0,6.18,268.0,100.0,25,990.0
2015,6,1,1,0,0,0,0,0,0,0,7,24,153.62,0,0.145,2.1,6.1160000000000005,262.6,100.0,25,990.0
2015,6,1,1,30,0,0,0,0,0,0,7,24,149.64000000000001,0,0.145,2.0,6.064,262.6,100.0,25,990.0
2015,6,1,2,0,0,0,0,0,0,0,6,24,144.59,0,0.145,2.0,6.0120000000000005,258.3,100.0,25,990.0
2015,6,1,2,30,0,0,0,0,0,0,7,24,138.85,0,0.145,2.0,5.97,258.3,100.0,24,990.0
2015,6,1,3,0,0,0,0,0,0,0,7,24,132.68,0,0.145,2.0,5.929,256.0,100.0,24,990.0
2015,6,1,3,30,0,0,0,0,0,0,7,24,126.23,0,0.145,2.0,5.902,256.0,100.0,24,990.0
2015,6,1,4,0,0,0,0,0,0,0,7,24,119.60000000000001,0,0.145,2.0,5.875,256.1,100.0,24,990.0
2015,6,1,4,30,0,0,0,0,0,0,7,24,112.84,0,0.145,2.0,5.862,256.1,100.0,24,990.0
2015,6,1,5,0,0,0,0,0,0,0,7,24,106.0,0,0.145,2.1,5.8500000000000005,257.5,100.0,24,990.0
2015,6,1,5,30,0,0,0,0,0,0,7,24,99.10000000000001,0,0.145,2.1,5.847,257.5,100.0,24,990.0
2015,6,1,6,0,0,0,0,0,0,0,7,24,92.16,0,0.145,2.2,5.845,259.90000000000003,100.0,25,990.0
2015,6,1,6,30,18,0,18,27,205,44,7,24,85.21000000000001,4,0.145,2.4000000000000004,5.853,259.90000000000003,97.19,25,990.0
2015,6,1,7,0,57,0,57,53,427,140,3,24,78.27,0,0.145,2.6,5.862,263.5,92.7,26,990.0
2015,6,1,7,30,123,146,170,70,566,252,3,24,71.34,0,0.145,2.6,5.878,263.5,92.72,26,990.0
2015,6,1,8,0,169,53,192,85,649,365,3,24,64.45,0,0.145,2.7,5.894,268.6,85.58,27,990.0
2015,6,1,8,30,227,224,347,95,711,476,3,24,57.63,0,0.145,2.8000000000000003,5.899,268.6,85.58,27,990.0
2015,6,1,9,0,262,322,465,104,751,578,3,23,50.910000000000004,0,0.145,2.9000000000000004,5.905,276.90000000000003,78.02,28,990.0
2015,6,1,9,30,111,785,672,111,785,672,0,23,44.35,0,0.145,3.0,5.902,276.90000000000003,78.0,28,990.0
2015,6,1,10,0,121,801,751,121,801,751,0,23,38.04,0,0.145,3.1,5.899,285.2,72.49,29,990.0
2015,6,1,10,30,125,819,818,125,819,818,0,23,32.14,0,0.145,3.2,5.897,285.2,72.47,29,990.0
2015,6,1,11,0,131,827,868,131,827,868,0,23,26.93,0,0.145,3.4000000000000004,5.896,292.3,68.22,30,990.0
2015,6,1,11,30,132,835,902,132,835,902,0,23,22.87,0,0.145,3.7,5.9030000000000005,292.3,68.19,30,990.0
2015,6,1,12,0,445,74,514,136,836,918,3,23,20.67,0,0.145,4.0,5.91,295.3,68.35000000000001,30,990.0
2015,6,1,12,30,135,835,916,135,835,916,0,23,20.93,0,0.145,4.1000000000000005,5.931,295.3,68.32000000000001,30,990.0
2015,6,1,13,0,363,29,390,137,826,895,3,23,23.56,0,0.145,4.3,5.952,296.0,68.87,30,990.0
2015,6,1,13,30,427,260,658,135,817,857,3,23,27.900000000000002,0,0.145,4.3,5.989,296.0,72.92,30,990.0
2015,6,1,14,0,343,36,373,135,796,801,3,23,33.29,0,0.145,4.3,6.027,296.5,73.32000000000001,30,990.0
2015,6,1,14,30,131,776,731,131,776,731,0,23,39.28,0,0.145,4.2,6.065,296.5,73.31,29,990.0
2015,6,1,15,0,325,134,418,125,746,647,3,23,45.65,0,0.145,4.2,6.104,295.8,73.63,29,990.0
2015,6,1,15,30,256,57,291,118,708,551,3,23,52.25,0,0.145,4.0,6.13,295.8,78.01,28,990.0
2015,6,1,16,0,191,26,204,111,647,445,4,23,58.99,0,0.145,3.9000000000000004,6.157,294.40000000000003,78.65,28,990.0
2015,6,1,16,30,98,574,334,98,574,334,0,23,65.82000000000001,0,0.145,3.7,6.173,294.40000000000003,83.4,27,990.0
2015,6,1,17,0,82,467,221,82,467,221,0,24,72.72,0,0.145,3.5,6.189,291.40000000000003,84.43,27,990.0
2015,6,1,17,30,58,308,113,58,308,113,0,24,79.65,0,0.145,3.0,6.195,291.40000000000003,89.57000000000001,26,990.0
2015,6,1,18,0,22,85,27,22,85,27,0,24,86.60000000000001,0,0.145,2.6,6.2010000000000005,286.2,91.43,26,990.0
2015,6,1,18,30,0,0,0,0,0,0,1,24,93.54,0,0.145,2.4000000000000004,6.199,286.2,91.46000000000001,26,990.0
2015,6,1,19,0,0,0,0,0,0,0,3,24,100.47,0,0.147,2.3000000000000003,6.199,279.5,92.93,26,990.0
2015,6,1,19,30,0,0,0,0,0,0,8,24,107.35000000000001,0,0.147,2.2,6.19,279.5,98.63,26,990.0
2015,6,1,20,0,0,0,0,0,0,0,7,24,114.17,0,0.147,2.1,6.182,273.40000000000003,99.44,26,990.0
2015,6,1,20,30,0,0,0,0,0,0,8,24,120.9,0,0.147,2.0,6.159,273.40000000000003,99.46000000000001,25,990.0
2015,6,1,21,0,0,0,0,0,0,0,8,24,127.5,0,0.147,1.9000000000000001,6.1370000000000005,267.6,99.91,25,990.0
2015,6,1,21,30,0,0,0,0,0,0,7,24,133.89000000000001,0,0.147,1.9000000000000001,6.095,267.6,99.91,25,990.0
2015,6,1,22,0,0,0,0,0,0,0,8,25,139.97,0,0.147,1.9000000000000001,6.053,265.5,100.0,25,990.0
2015,6,1,22,30,0,0,0,0,0,0,8,25,145.58,0,0.147,1.9000000000000001,5.987,265.5,100.0,25,990.0
2015,6,1,23,0,0,0,0,0,0,0,4,24,150.44,0,0.147,2.0,5.921,264.2,99.82000000000001,25,990.0
2015,6,1,23,30,0,0,0,0,0,0,4,24,154.12,0,0.147,2.1,5.846,264.2,99.78,25,990.0
2015,6,2,0,0,0,0,0,0,0,0,4,24,156.06,0,0.147,2.2,5.773,259.7,99.39,25,990.0
2015,6,2,0,30,0,0,0,0,0,0,3,24,155.84,0,0.147,2.3000000000000003,5.71,259.7,99.35000000000001,25,990.0
2015,6,2,1,0,0,0,0,0,0,0,0,24,153.52,0,0.147,2.5,5.647,253.5,99.18,25,990.0
2015,6,2,1,30,0,0,0,0,0,0,3,24,149.57,0,0.147,2.5,5.6000000000000005,253.5,100.0,25,990.0
2015,6,2,2,0,0,0,0,0,0,0,0,24,144.53,0,0.147,2.6,5.554,248.9,100.0,25,990.0
2015,6,2,2,30,0,0,0,0,0,0,0,24,138.81,0,0.147,2.6,5.519,248.9,100.0,25,990.0
2015,6,2,3,0,0,0,0,0,0,0,1,24,132.66,0,0.147,2.6,5.485,247.0,100.0,25,990.0
2015,6,2,3,30,0,0,0,0,0,0,0,24,126.22,0,0.147,2.6,5.457,247.0,100.0,25,990.0
2015,6,2,4,0,0,0,0,0,0,0,0,24,119.60000000000001,0,0.147,2.6,5.429,248.0,100.0,25,990.0
2015,6,2,4,30,0,0,0,0,0,0,0,24,112.85000000000001,0,0.147,2.6,5.41,248.0,100.0,24,990.0
2015,6,2,5,0,0,0,0,0,0,0,0,24,106.01,0,0.147,2.6,5.392,249.20000000000002,100.0,24,990.0
2015,6,2,5,30,0,0,0,0,0,0,0,24,99.12,0,0.147,2.6,5.389,249.20000000000002,100.0,24,990.0
2015,6,2,6,0,0,0,0,0,0,0,0,24,92.19,0,0.147,2.7,5.3870000000000005,250.8,100.0,25,990.0
2015,6,2,6,30,5,0,5,27,212,44,3,24,85.25,4,0.147,3.0,5.402,250.8,98.7,25,990.0
2015,6,2,7,0,16,0,16,51,444,141,3,24,78.31,0,0.147,3.3000000000000003,5.418,250.0,93.21000000000001,26,990.0
2015,6,2,7,30,67,583,253,67,583,253,0,24,71.39,0,0.147,3.5,5.442,250.0,93.23,26,990.0
2015,6,2,8,0,35,0,35,79,668,367,3,24,64.51,0,0.147,3.8000000000000003,5.466,250.20000000000002,84.42,27,990.0
2015,6,2,8,30,210,40,232,88,729,478,3,24,57.69,0,0.147,3.9000000000000004,5.489,250.20000000000002,79.64,28,990.0
2015,6,2,9,0,99,765,581,99,765,581,0,23,50.980000000000004,0,0.147,4.0,5.5120000000000005,256.7,72.21000000000001,29,990.0
2015,6,2,9,30,105,798,675,105,798,675,0,23,44.43,0,0.147,4.0,5.556,256.7,72.19,29,990.0
2015,6,2,10,0,115,813,754,115,813,754,0,23,38.14,0,0.147,4.0,5.601,262.90000000000003,66.97,30,990.0
2015,6,2,10,30,404,99,488,118,830,821,2,23,32.25,0,0.147,4.0,5.662,262.90000000000003,66.94,30,990.0
2015,6,2,11,0,326,22,346,127,834,870,3,23,27.05,0,0.147,4.1000000000000005,5.723,269.40000000000003,62.74,31,990.0
2015,6,2,11,30,409,50,455,129,841,903,3,23,23.0,0,0.147,4.1000000000000005,5.784,269.40000000000003,62.71,31,990.0
2015,6,2,12,0,134,838,918,134,838,918,0,23,20.8,0,0.147,4.3,5.846,274.3,62.85,31,990.0
2015,6,2,12,30,469,142,602,134,838,916,2,23,21.05,0,0.147,4.4,5.905,274.3,62.82,31,990.0
2015,6,2,13,0,140,822,893,140,822,893,1,23,23.650000000000002,0,0.147,4.5,5.965,277.3,63.29,31,990.0
2015,6,2,13,30,138,812,855,138,812,855,0,23,27.97,0,0.147,4.6000000000000005,6.024,277.3,66.97,30,990.0
2015,6,2,14,0,217,9,226,143,783,798,4,23,33.33,0,0.147,4.7,6.083,278.90000000000003,67.61,30,990.0
2015,6,2,14,30,272,19,288,138,761,728,3,23,39.31,0,0.147,4.6000000000000005,6.1450000000000005,278.90000000000003,71.60000000000001,29,990.0
2015,6,2,15,0,215,10,222,135,725,642,4,23,45.660000000000004,0,0.147,4.6000000000000005,6.207,279.0,72.42,29,990.0
2015,6,2,15,30,254,53,287,127,685,547,3,23,52.25,0,0.147,4.5,6.26,279.0,76.74,28,990.0
2015,6,2,16,0,198,334,370,129,597,437,7,23,58.980000000000004,0,0.147,4.4,6.313,278.0,77.52,28,990.0
2015,6,2,16,30,167,145,227,114,519,327,7,23,65.81,0,0.147,4.1000000000000005,6.346,278.0,82.19,27,990.0
2015,6,2,17,0,117,104,148,97,394,214,7,23,72.7,4,0.147,3.9000000000000004,6.38,275.8,83.49,27,990.0
2015,6,2,17,30,66,52,75,66,236,109,4,23,79.62,4,0.147,3.4000000000000004,6.389,275.8,88.57000000000001,26,990.0
2015,6,2,18,0,17,0,17,22,42,25,3,24,86.56,4,0.147,3.0,6.399,271.5,90.69,26,990.0
2015,6,2,18,30,0,0,0,0,0,0,4,24,93.5,0,0.147,2.8000000000000003,6.38,271.5,90.74,26,990.0
2015,6,2,19,0,0,0,0,0,0,0,4,24,100.42,0,0.147,2.6,6.362,264.90000000000003,92.41,26,990.0
2015,6,2,19,30,0,0,0,0,0,0,4,24,107.29,0,0.147,2.5,6.329,264.90000000000003,98.08,26,990.0
2015,6,2,20,0,0,0,0,0,0,0,8,24,114.11,0,0.147,2.4000000000000004,6.297,259.5,98.97,26,990.0
2015,6,2,20,30,0,0,0,0,0,0,4,24,120.83,0,0.147,2.4000000000000004,6.2540000000000004,259.5,98.99000000000001,26,990.0
2015,6,2,21,0,0,0,0,0,0,0,7,24,127.42,0,0.147,2.4000000000000004,6.211,256.6,99.3,26,990.0
2015,6,2,21,30,0,0,0,0,0,0,4,24,133.8,0,0.147,2.4000000000000004,6.156,256.6,99.3,25,990.0
2015,6,2,22,0,0,0,0,0,0,0,3,24,139.87,0,0.147,2.4000000000000004,6.102,254.0,99.34,25,990.0
2015,6,2,22,30,0,0,0,0,0,0,7,24,145.47,0,0.147,2.3000000000000003,6.042,254.0,99.33,25,990.0
2015,6,2,23,0,0,0,0,0,0,0,7,24,150.32,0,0.147,2.3000000000000003,5.9830000000000005,252.60000000000002,99.11,25,990.0
2015,6,2,23,30,0,0,0,0,0,0,7,24,153.99,0,0.147,2.3000000000000003,5.925,252.60000000000002,99.08,25,990.0
2015,6,3,0,0,0,0,0,0,0,0,7,24,155.93,0,0.147,2.4000000000000004,5.868,252.10000000000002,98.72,25,990.0
2015,6,3,0,30,0,0,0,0,0,0,7,24,155.72,0,0.147,2.4000000000000004,5.82,252.10000000000002,100.0,25,990.0
2015,6,3,1,0,0,0,0,0,0,0,6,24,153.42000000000002,0,0.147,2.5,5.773,250.5,100.0,25,990.0
2015,6,3,1,30,0,0,0,0,0,0,6,24,149.49,0,0.147,2.5,5.74,250.5,100.0,25,990.0
2015,6,3,2,0,0,0,0,0,0,0,6,24,144.48,0,0.147,2.5,5.707,247.9,100.0,25,990.0
2015,6,3,2,30,0,0,0,0,0,0,6,24,138.78,0,0.147,2.5,5.684,247.9,100.0,24,990.0
2015,6,3,3,0,0,0,0,0,0,0,7,24,132.64000000000001,0,0.147,2.5,5.662,243.60000000000002,100.0,24,990.0
2015,6,3,3,30,0,0,0,0,0,0,7,24,126.21000000000001,0,0.147,2.5,5.641,243.60000000000002,100.0,24,990.0
