Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,2,2,16,0,189,7,193,203,530,503,7,20,55.43,0,0.14400000000000002,2.6,5.454,311.90000000000003,69.73,28,990.0
2014,2,2,16,30,162,8,166,178,454,388,7,20,62.440000000000005,0,0.14400000000000002,2.5,5.477,311.90000000000003,73.97,27,990.0
2014,2,2,17,0,146,158,201,147,347,268,8,21,69.53,0,0.14400000000000002,2.4000000000000004,5.501,301.8,75.46000000000001,27,990.0
2014,2,2,17,30,82,275,145,102,217,152,7,21,76.66,0,0.14400000000000002,2.2,5.531,301.8,80.10000000000001,26,990.0
2014,2,2,18,0,42,51,47,43,64,50,8,22,83.82000000000001,4,0.14400000000000002,2.0,5.562,293.2,83.98,25,990.0
2014,2,2,18,30,0,0,0,0,0,0,8,22,91.0,0,0.14400000000000002,2.0,5.579,293.2,89.17,25,990.0
2014,2,2,19,0,0,0,0,0,0,0,7,22,98.19,0,0.14400000000000002,2.0,5.596,291.5,91.26,25,990.0
2014,2,2,19,30,0,0,0,0,0,0,7,22,105.37,0,0.14400000000000002,1.9000000000000001,5.598,291.5,91.3,24,990.0
2014,2,2,20,0,0,0,0,0,0,0,7,22,112.54,0,0.14400000000000002,1.9000000000000001,5.601,293.2,93.14,24,990.0
2014,2,2,20,30,0,0,0,0,0,0,7,22,119.68,0,0.14400000000000002,1.8,5.598,293.2,93.16,24,990.0
2014,2,2,21,0,0,0,0,0,0,0,8,23,126.77,0,0.14400000000000002,1.8,5.595,293.1,94.57000000000001,24,990.0
2014,2,2,21,30,0,0,0,0,0,0,4,23,133.79,0,0.14400000000000002,1.6,5.588,293.1,100.0,24,990.0
2014,2,2,22,0,0,0,0,0,0,0,4,23,140.69,0,0.14400000000000002,1.5,5.582,293.5,100.0,24,990.0
2014,2,2,22,30,0,0,0,0,0,0,7,23,147.39000000000001,0,0.14400000000000002,1.4000000000000001,5.582,293.5,100.0,24,990.0
2014,2,2,23,0,0,0,0,0,0,0,4,23,153.73,0,0.14400000000000002,1.3,5.582,295.6,100.0,24,990.0
2014,2,2,23,30,0,0,0,0,0,0,7,23,159.37,0,0.14400000000000002,1.3,5.595,295.6,100.0,23,990.0
2014,2,3,0,0,0,0,0,0,0,0,7,23,163.57,0,0.14400000000000002,1.3,5.6080000000000005,297.90000000000003,100.0,23,990.0
2014,2,3,0,30,0,0,0,0,0,0,7,23,165.05,0,0.14400000000000002,1.3,5.625,297.90000000000003,100.0,23,990.0
2014,2,3,1,0,0,0,0,0,0,0,3,23,163.09,0,0.14400000000000002,1.3,5.642,298.40000000000003,100.0,23,990.0
2014,2,3,1,30,0,0,0,0,0,0,4,23,158.61,0,0.14400000000000002,1.3,5.665,298.40000000000003,100.0,23,990.0
2014,2,3,2,0,0,0,0,0,0,0,4,22,152.84,0,0.14400000000000002,1.4000000000000001,5.688,297.6,99.38,23,990.0
2014,2,3,2,30,0,0,0,0,0,0,4,22,146.43,0,0.14400000000000002,1.5,5.718,297.6,99.38,23,990.0
2014,2,3,3,0,0,0,0,0,0,0,4,22,139.69,0,0.14400000000000002,1.6,5.75,298.8,99.11,23,990.0
2014,2,3,3,30,0,0,0,0,0,0,7,22,132.76,0,0.14400000000000002,1.6,5.782,298.8,99.13,23,990.0
2014,2,3,4,0,0,0,0,0,0,0,4,22,125.73,0,0.14400000000000002,1.7000000000000002,5.816,302.1,98.94,23,990.0
2014,2,3,4,30,0,0,0,0,0,0,3,22,118.62,0,0.14400000000000002,1.6,5.84,302.1,98.97,23,990.0
2014,2,3,5,0,0,0,0,0,0,0,1,22,111.47,0,0.14400000000000002,1.6,5.8660000000000005,307.1,98.72,23,990.0
2014,2,3,5,30,0,0,0,0,0,0,1,22,104.3,0,0.14400000000000002,1.6,5.885,307.1,98.75,23,990.0
2014,2,3,6,0,0,0,0,0,0,0,0,22,97.11,0,0.14400000000000002,1.7000000000000002,5.904,315.0,98.61,23,990.0
2014,2,3,6,30,0,0,0,0,0,0,3,22,89.91,0,0.14400000000000002,1.9000000000000001,5.917,315.0,98.65,23,990.0
2014,2,3,7,0,17,0,17,52,82,62,3,22,82.73,0,0.14400000000000002,2.2,5.931,324.70000000000005,91.84,24,990.0
2014,2,3,7,30,47,0,47,112,223,167,3,22,75.57000000000001,4,0.14400000000000002,2.2,5.941,324.70000000000005,91.88,24,990.0
2014,2,3,8,0,148,49,166,159,335,283,3,22,68.43,0,0.14400000000000002,2.2,5.952,335.20000000000005,89.82000000000001,25,990.0
2014,2,3,8,30,211,93,256,194,429,400,3,22,61.35,0,0.14400000000000002,2.2,5.954,335.20000000000005,89.84,25,990.0
2014,2,3,9,0,219,506,514,219,506,514,1,21,54.33,0,0.14400000000000002,2.2,5.956,341.3,83.12,26,990.0
2014,2,3,9,30,240,562,620,240,562,620,1,21,47.42,0,0.14400000000000002,2.2,5.949,341.3,83.11,26,990.0
2014,2,3,10,0,368,286,585,226,657,724,3,21,40.68,0,0.14400000000000002,2.3000000000000003,5.9430000000000005,339.20000000000005,77.37,26,990.0
2014,2,3,10,30,424,136,537,236,687,805,3,21,34.2,0,0.14400000000000002,2.2,5.936,339.20000000000005,77.34,26,990.0
2014,2,3,11,0,302,17,317,244,708,869,3,21,28.18,0,0.14400000000000002,2.2,5.93,332.5,77.07000000000001,27,990.0
2014,2,3,11,30,490,166,644,250,723,916,3,21,22.98,0,0.14400000000000002,2.2,5.923,332.5,77.04,27,990.0
2014,2,3,12,0,505,150,647,254,730,944,3,21,19.27,0,0.14400000000000002,2.3000000000000003,5.916,325.0,72.52,27,990.0
2014,2,3,12,30,301,16,317,255,732,952,4,21,18.01,0,0.14400000000000002,2.3000000000000003,5.902,325.0,72.48,27,990.0
2014,2,3,13,0,440,49,486,271,706,936,7,21,19.67,0,0.14400000000000002,2.3000000000000003,5.888,317.8,72.45,27,990.0
2014,2,3,13,30,446,64,506,267,696,905,4,21,23.650000000000002,0,0.14400000000000002,2.3000000000000003,5.8740000000000006,317.8,72.41,27,990.0
2014,2,3,14,0,445,281,691,262,678,856,8,21,29.0,0,0.14400000000000002,2.3000000000000003,5.86,313.3,72.59,28,990.0
2014,2,3,14,30,390,302,637,254,654,789,7,21,35.1,4,0.14400000000000002,2.3000000000000003,5.8500000000000005,313.3,72.57000000000001,27,990.0
2014,2,3,15,0,239,11,248,240,623,707,3,21,41.63,0,0.14400000000000002,2.3000000000000003,5.841,312.0,72.81,27,990.0
2014,2,3,15,30,209,7,214,225,580,610,7,21,48.4,4,0.14400000000000002,2.2,5.841,312.0,77.21000000000001,27,990.0
2014,2,3,16,0,163,0,163,208,517,502,3,21,55.33,0,0.14400000000000002,2.2,5.841,316.8,77.51,27,990.0
2014,2,3,16,30,164,9,168,182,441,387,3,21,62.36,0,0.14400000000000002,2.0,5.845,316.8,77.52,26,990.0
2014,2,3,17,0,100,0,100,148,342,268,3,21,69.46000000000001,0,0.14400000000000002,1.9000000000000001,5.849,324.90000000000003,78.45,26,990.0
2014,2,3,17,30,103,214,152,103,214,152,1,21,76.61,0,0.14400000000000002,1.7000000000000002,5.854,324.90000000000003,83.26,25,990.0
2014,2,3,18,0,43,72,51,43,72,51,3,22,83.78,4,0.14400000000000002,1.6,5.859,329.40000000000003,90.67,25,990.0
2014,2,3,18,30,0,0,0,0,0,0,7,22,90.97,0,0.14400000000000002,1.6,5.861,329.40000000000003,90.7,24,990.0
2014,2,3,19,0,0,0,0,0,0,0,7,22,98.17,0,0.14400000000000002,1.6,5.863,329.70000000000005,91.65,24,990.0
2014,2,3,19,30,0,0,0,0,0,0,7,22,105.36,0,0.14400000000000002,1.5,5.86,329.70000000000005,91.68,24,990.0
2014,2,3,20,0,0,0,0,0,0,0,4,22,112.54,0,0.14400000000000002,1.4000000000000001,5.8580000000000005,327.40000000000003,92.58,24,990.0
2014,2,3,20,30,0,0,0,0,0,0,7,22,119.69,0,0.14400000000000002,1.3,5.864,327.40000000000003,98.32000000000001,24,990.0
2014,2,3,21,0,0,0,0,0,0,0,7,22,126.8,0,0.14400000000000002,1.3,5.87,325.70000000000005,99.12,24,990.0
2014,2,3,21,30,0,0,0,0,0,0,7,22,133.84,0,0.14400000000000002,1.2000000000000002,5.893,325.70000000000005,99.13,24,990.0
2014,2,3,22,0,0,0,0,0,0,0,8,22,140.76,0,0.14400000000000002,1.2000000000000002,5.917,334.90000000000003,99.72,24,990.0
2014,2,3,22,30,0,0,0,0,0,0,7,22,147.49,0,0.14400000000000002,1.1,5.9430000000000005,334.90000000000003,99.72,23,990.0
2014,2,3,23,0,0,0,0,0,0,0,7,23,153.87,0,0.14400000000000002,1.1,5.969,353.8,100.0,23,990.0
2014,2,3,23,30,0,0,0,0,0,0,7,23,159.56,0,0.14400000000000002,1.1,5.974,353.8,100.0,23,990.0
2014,2,4,0,0,0,0,0,0,0,0,7,23,163.83,0,0.14400000000000002,1.1,5.98,1.1,100.0,23,990.0
2014,2,4,0,30,0,0,0,0,0,0,8,23,165.35,0,0.14400000000000002,1.0,5.9750000000000005,1.1,100.0,23,990.0
2014,2,4,1,0,0,0,0,0,0,0,7,22,163.36,0,0.14400000000000002,1.0,5.97,2.0,99.87,23,990.0
2014,2,4,1,30,0,0,0,0,0,0,6,22,158.83,0,0.14400000000000002,1.0,5.963,2.0,99.84,23,990.0
2014,2,4,2,0,0,0,0,0,0,0,6,22,153.01,0,0.14400000000000002,1.0,5.957,5.2,99.57000000000001,23,990.0
2014,2,4,2,30,0,0,0,0,0,0,7,22,146.56,0,0.14400000000000002,1.0,5.95,5.2,99.56,23,990.0
2014,2,4,3,0,0,0,0,0,0,0,7,22,139.8,0,0.14400000000000002,1.0,5.944,11.3,99.28,23,990.0
2014,2,4,3,30,0,0,0,0,0,0,7,22,132.86,0,0.14400000000000002,1.0,5.936,11.3,99.29,23,990.0
2014,2,4,4,0,0,0,0,0,0,0,7,22,125.8,0,0.14400000000000002,1.0,5.93,20.700000000000003,99.01,23,990.0
2014,2,4,4,30,0,0,0,0,0,0,7,22,118.68,0,0.14400000000000002,0.9,5.917,20.700000000000003,99.03,23,990.0
2014,2,4,5,0,0,0,0,0,0,0,7,22,111.52,0,0.14400000000000002,0.9,5.904,31.3,98.58,23,990.0
2014,2,4,5,30,0,0,0,0,0,0,7,22,104.33,0,0.14400000000000002,0.8,5.882000000000001,31.3,98.60000000000001,23,990.0
2014,2,4,6,0,0,0,0,0,0,0,7,22,97.13,0,0.14400000000000002,0.7000000000000001,5.861,49.5,98.83,23,990.0
2014,2,4,6,30,0,0,0,0,0,0,7,22,89.93,0,0.14400000000000002,0.7000000000000001,5.8340000000000005,49.5,98.86,23,990.0
2014,2,4,7,0,2,0,2,52,122,68,6,22,82.74,0,0.14400000000000002,0.7000000000000001,5.807,83.2,92.67,24,990.0
2014,2,4,7,30,4,0,4,102,289,174,6,22,75.56,0,0.14400000000000002,0.5,5.779,83.2,92.7,25,990.0
2014,2,4,8,0,30,0,30,132,441,295,7,22,68.41,0,0.14400000000000002,0.4,5.751,57.1,86.0,26,990.0
2014,2,4,8,30,92,0,92,157,537,415,7,22,61.31,0,0.14400000000000002,0.7000000000000001,5.721,57.1,81.07000000000001,26,990.0
2014,2,4,9,0,192,7,197,168,627,534,7,22,54.28,0,0.14400000000000002,1.1,5.6930000000000005,333.1,74.54,27,990.0
2014,2,4,9,30,331,179,453,182,679,642,8,22,47.35,0,0.14400000000000002,1.5,5.662,333.1,74.53,27,990.0
2014,2,4,10,0,370,200,522,187,728,740,7,21,40.58,4,0.14400000000000002,1.9000000000000001,5.632,323.20000000000005,69.5,28,990.0
2014,2,4,10,30,107,0,107,195,757,822,7,21,34.08,4,0.14400000000000002,2.2,5.606,323.20000000000005,69.48,28,990.0
2014,2,4,11,0,116,0,116,198,781,888,3,21,28.02,0,0.14400000000000002,2.6,5.581,319.20000000000005,68.88,29,990.0
2014,2,4,11,30,122,0,122,202,795,935,7,21,22.76,4,0.14400000000000002,2.8000000000000003,5.564,319.20000000000005,68.86,29,990.0
2014,2,4,12,0,507,193,690,202,806,964,3,21,19.0,0,0.14400000000000002,3.0,5.548,318.8,64.34,29,990.0
2014,2,4,12,30,510,143,647,203,808,973,3,21,17.71,0,0.14400000000000002,3.2,5.534,318.8,68.14,29,990.0
2014,2,4,13,0,318,17,335,294,675,932,3,21,19.39,0,0.14400000000000002,3.4000000000000004,5.521,318.3,67.72,29,990.0
2014,2,4,13,30,192,7,199,290,666,902,3,21,23.41,0,0.14400000000000002,3.5,5.511,318.3,67.69,29,990.0
2014,2,4,14,0,378,35,409,281,652,853,3,21,28.810000000000002,0,0.14400000000000002,3.6,5.502,317.90000000000003,67.64,29,990.0
2014,2,4,14,30,271,628,786,271,628,786,1,21,34.94,0,0.14400000000000002,3.6,5.503,317.90000000000003,71.68,28,990.0
2014,2,4,15,0,259,593,703,259,593,703,1,21,41.5,0,0.14400000000000002,3.6,5.505,318.90000000000003,72.08,28,990.0
2014,2,4,15,30,298,58,336,242,548,607,3,21,48.29,0,0.14400000000000002,3.6,5.524,318.90000000000003,72.08,27,990.0
2014,2,4,16,0,223,483,498,223,483,498,1,21,55.24,0,0.14400000000000002,3.6,5.5440000000000005,321.20000000000005,72.79,27,990.0
2014,2,4,16,30,195,406,383,195,406,383,1,21,62.29,0,0.14400000000000002,3.3000000000000003,5.5760000000000005,321.20000000000005,77.21000000000001,26,990.0
2014,2,4,17,0,159,300,265,159,300,265,1,22,69.4,0,0.14400000000000002,3.1,5.609,321.70000000000005,83.93,26,990.0
2014,2,4,17,30,108,176,149,108,176,149,3,22,76.55,4,0.14400000000000002,2.6,5.632,321.70000000000005,89.12,25,990.0
2014,2,4,18,0,43,48,48,43,48,48,1,22,83.74,0,0.14400000000000002,2.2,5.656,319.40000000000003,92.75,25,990.0
2014,2,4,18,30,0,0,0,0,0,0,7,22,90.94,0,0.14400000000000002,1.9000000000000001,5.667,319.40000000000003,92.79,24,990.0
2014,2,4,19,0,0,0,0,0,0,0,7,23,98.15,0,0.14400000000000002,1.7000000000000002,5.679,315.90000000000003,94.74,24,990.0
2014,2,4,19,30,0,0,0,0,0,0,3,23,105.35000000000001,0,0.14400000000000002,1.4000000000000001,5.6930000000000005,315.90000000000003,94.79,24,990.0
2014,2,4,20,0,0,0,0,0,0,0,3,23,112.54,0,0.14400000000000002,1.2000000000000002,5.708,311.70000000000005,95.87,24,990.0
2014,2,4,20,30,0,0,0,0,0,0,7,23,119.71000000000001,0,0.14400000000000002,1.0,5.721,311.70000000000005,95.91,24,990.0
2014,2,4,21,0,0,0,0,0,0,0,3,23,126.84,0,0.14400000000000002,0.8,5.735,310.8,96.33,24,990.0
2014,2,4,21,30,0,0,0,0,0,0,3,23,133.89000000000001,0,0.14400000000000002,0.6000000000000001,5.718,310.8,100.0,24,990.0
2014,2,4,22,0,0,0,0,0,0,0,1,23,140.84,0,0.14400000000000002,0.5,5.7010000000000005,316.8,100.0,24,990.0
2014,2,4,22,30,0,0,0,0,0,0,1,23,147.59,0,0.14400000000000002,0.4,5.67,316.8,100.0,24,990.0
2014,2,4,23,0,0,0,0,0,0,0,1,23,154.01,0,0.14400000000000002,0.4,5.64,316.0,100.0,24,990.0
2014,2,4,23,30,0,0,0,0,0,0,3,23,159.76,0,0.14400000000000002,0.4,5.621,316.0,100.0,24,990.0
2014,2,5,0,0,0,0,0,0,0,0,7,23,164.09,0,0.14400000000000002,0.4,5.602,267.3,100.0,24,990.0
2014,2,5,0,30,0,0,0,0,0,0,3,23,165.65,0,0.14400000000000002,0.5,5.595,267.3,100.0,23,990.0
2014,2,5,1,0,0,0,0,0,0,0,7,22,163.63,0,0.14400000000000002,0.6000000000000001,5.589,236.3,99.85000000000001,23,990.0
2014,2,5,1,30,0,0,0,0,0,0,7,22,159.05,0,0.14400000000000002,0.6000000000000001,5.578,236.3,99.83,23,990.0
2014,2,5,2,0,0,0,0,0,0,0,7,22,153.18,0,0.14400000000000002,0.7000000000000001,5.5680000000000005,232.3,99.03,23,990.0
2014,2,5,2,30,0,0,0,0,0,0,3,22,146.70000000000002,0,0.14400000000000002,0.7000000000000001,5.555,232.3,99.03,23,990.0
2014,2,5,3,0,0,0,0,0,0,0,3,22,139.91,0,0.14400000000000002,0.8,5.542,223.20000000000002,98.21000000000001,23,990.0
2014,2,5,3,30,0,0,0,0,0,0,3,22,132.94,0,0.14400000000000002,0.9,5.534,223.20000000000002,100.0,23,990.0
2014,2,5,4,0,0,0,0,0,0,0,3,22,125.88000000000001,0,0.14400000000000002,1.0,5.527,212.4,100.0,23,990.0
2014,2,5,4,30,0,0,0,0,0,0,3,22,118.74000000000001,0,0.14400000000000002,1.1,5.524,212.4,100.0,23,990.0
2014,2,5,5,0,0,0,0,0,0,0,7,22,111.57000000000001,0,0.14400000000000002,1.2000000000000002,5.521,203.8,100.0,23,990.0
2014,2,5,5,30,0,0,0,0,0,0,7,22,104.37,0,0.14400000000000002,1.2000000000000002,5.518,203.8,100.0,23,990.0
2014,2,5,6,0,0,0,0,0,0,0,7,22,97.16,0,0.14400000000000002,1.3,5.515,199.4,100.0,23,990.0
2014,2,5,6,30,0,0,0,0,0,0,7,22,89.94,0,0.14400000000000002,1.3,5.513,199.4,100.0,23,990.0
2014,2,5,7,0,40,0,40,53,101,65,8,22,82.74,0,0.14400000000000002,1.4000000000000001,5.511,193.20000000000002,100.0,23,990.0
2014,2,5,7,30,54,0,54,106,261,171,4,22,75.55,0,0.14400000000000002,1.4000000000000001,5.513,193.20000000000002,100.0,23,990.0
2014,2,5,8,0,112,0,112,144,396,290,4,21,68.39,0,0.14400000000000002,1.5,5.515,185.10000000000002,91.16,23,990.0
2014,2,5,8,30,197,43,218,172,493,409,4,21,61.28,0,0.14400000000000002,1.6,5.513,185.10000000000002,91.16,23,990.0
2014,2,5,9,0,273,196,388,190,574,526,8,20,54.230000000000004,0,0.14400000000000002,1.7000000000000002,5.513,183.5,82.07000000000001,24,990.0
2014,2,5,9,30,308,63,351,207,628,634,7,20,47.28,0,0.14400000000000002,1.7000000000000002,5.507,183.5,82.05,24,990.0
2014,2,5,10,0,359,71,413,215,677,731,8,20,40.49,0,0.14400000000000002,1.8,5.501,188.70000000000002,74.53,25,990.0
2014,2,5,10,30,393,80,459,225,708,812,8,20,33.95,4,0.14400000000000002,1.8,5.488,188.70000000000002,74.5,25,990.0
2014,2,5,11,0,455,265,689,228,737,879,8,19,27.85,0,0.14400000000000002,1.9000000000000001,5.476,197.60000000000002,69.23,26,990.0
2014,2,5,11,30,482,263,725,232,751,927,7,19,22.54,0,0.14400000000000002,1.9000000000000001,5.4590000000000005,197.60000000000002,69.19,26,990.0
2014,2,5,12,0,491,291,767,233,763,956,7,19,18.73,0,0.14400000000000002,2.0,5.4430000000000005,205.8,68.97,27,990.0
2014,2,5,12,30,508,238,735,234,766,965,7,19,17.400000000000002,0,0.14400000000000002,1.9000000000000001,5.43,205.8,68.93,27,990.0
2014,2,5,13,0,503,227,718,232,764,954,7,19,19.11,0,0.14400000000000002,1.8,5.418,217.70000000000002,65.07000000000001,27,990.0
2014,2,5,13,30,485,229,696,229,755,923,7,19,23.17,0,0.14400000000000002,1.7000000000000002,5.407,217.70000000000002,65.03,27,990.0
2014,2,5,14,0,453,253,676,223,740,874,7,20,28.61,0,0.14400000000000002,1.6,5.396,233.60000000000002,65.63,27,990.0
2014,2,5,14,30,423,187,577,216,718,806,7,20,34.79,0,0.14400000000000002,1.5,5.383,233.60000000000002,65.61,27,990.0
2014,2,5,15,0,367,269,569,206,688,723,7,20,41.37,0,0.14400000000000002,1.4000000000000001,5.37,250.8,65.96000000000001,27,990.0
2014,2,5,15,30,324,150,424,194,647,625,7,20,48.19,0,0.14400000000000002,1.3,5.357,250.8,65.96000000000001,27,990.0
2014,2,5,16,0,265,208,384,179,590,516,7,20,55.15,0,0.14400000000000002,1.3,5.344,267.40000000000003,66.15,27,990.0
2014,2,5,16,30,207,134,270,158,516,399,7,20,62.21,0,0.14400000000000002,1.1,5.336,267.40000000000003,70.16,26,990.0
2014,2,5,17,0,35,0,35,133,411,278,6,20,69.34,0,0.14400000000000002,1.0,5.328,281.1,72.35000000000001,26,990.0
2014,2,5,17,30,89,176,130,96,275,160,6,20,76.5,0,0.14400000000000002,0.9,5.325,281.1,76.78,25,990.0
2014,2,5,18,0,41,38,45,44,100,55,7,21,83.7,4,0.14400000000000002,0.8,5.322,289.7,81.18,25,990.0
2014,2,5,18,30,0,0,0,0,0,0,7,21,90.91,0,0.14400000000000002,0.7000000000000001,5.323,289.7,86.19,25,990.0
2014,2,5,19,0,0,0,0,0,0,0,7,21,98.13,0,0.14400000000000002,0.7000000000000001,5.324,294.0,85.46000000000001,25,990.0
2014,2,5,19,30,0,0,0,0,0,0,7,21,105.35000000000001,0,0.14400000000000002,0.5,5.319,294.0,85.49,25,990.0
2014,2,5,20,0,0,0,0,0,0,0,8,21,112.55,0,0.14400000000000002,0.4,5.314,308.5,84.44,25,990.0
2014,2,5,20,30,0,0,0,0,0,0,7,21,119.73,0,0.14400000000000002,0.30000000000000004,5.297,308.5,84.45,24,990.0
2014,2,5,21,0,0,0,0,0,0,0,7,21,126.87,0,0.14400000000000002,0.2,5.28,329.40000000000003,84.93,24,990.0
2014,2,5,21,30,0,0,0,0,0,0,8,21,133.94,0,0.14400000000000002,0.1,5.255,329.40000000000003,84.92,24,990.0
2014,2,5,22,0,0,0,0,0,0,0,1,21,140.91,0,0.14400000000000002,0.1,5.231,115.10000000000001,84.69,24,990.0
2014,2,5,22,30,0,0,0,0,0,0,0,21,147.70000000000002,0,0.14400000000000002,0.2,5.2090000000000005,115.10000000000001,89.9,24,990.0
2014,2,5,23,0,0,0,0,0,0,0,7,21,154.15,0,0.14400000000000002,0.4,5.187,126.60000000000001,89.37,24,990.0
2014,2,5,23,30,0,0,0,0,0,0,7,21,159.95000000000002,0,0.14400000000000002,0.4,5.174,126.60000000000001,89.33,24,990.0
2014,2,6,0,0,0,0,0,0,0,0,7,20,164.35,0,0.14400000000000002,0.5,5.162,124.4,88.3,24,990.0
2014,2,6,0,30,0,0,0,0,0,0,7,20,165.96,0,0.14400000000000002,0.5,5.1690000000000005,124.4,88.28,24,990.0
2014,2,6,1,0,0,0,0,0,0,0,7,20,163.91,0,0.14400000000000002,0.5,5.176,110.4,87.27,24,990.0
2014,2,6,1,30,0,0,0,0,0,0,7,20,159.26,0,0.14400000000000002,0.5,5.192,110.4,87.25,24,990.0
2014,2,6,2,0,0,0,0,0,0,0,7,20,153.34,0,0.14400000000000002,0.5,5.208,82.60000000000001,86.34,24,990.0
2014,2,6,2,30,0,0,0,0,0,0,7,20,146.83,0,0.14400000000000002,0.5,5.219,82.60000000000001,86.34,23,990.0
2014,2,6,3,0,0,0,0,0,0,0,7,20,140.02,0,0.14400000000000002,0.5,5.23,61.800000000000004,86.07000000000001,23,990.0
2014,2,6,3,30,0,0,0,0,0,0,7,20,133.03,0,0.14400000000000002,0.4,5.2250000000000005,61.800000000000004,86.08,23,990.0
2014,2,6,4,0,0,0,0,0,0,0,7,20,125.94,0,0.14400000000000002,0.4,5.22,63.5,85.76,23,990.0
2014,2,6,4,30,0,0,0,0,0,0,8,20,118.8,0,0.14400000000000002,0.30000000000000004,5.204,63.5,85.78,23,990.0
2014,2,6,5,0,0,0,0,0,0,0,8,20,111.61,0,0.14400000000000002,0.30000000000000004,5.188,86.0,85.36,23,990.0
2014,2,6,5,30,0,0,0,0,0,0,3,20,104.4,0,0.14400000000000002,0.2,5.172,86.0,85.38,23,990.0
2014,2,6,6,0,0,0,0,0,0,0,1,20,97.18,0,0.14400000000000002,0.2,5.156,109.80000000000001,86.33,23,990.0
2014,2,6,6,30,0,0,0,0,0,0,3,20,89.95,0,0.14400000000000002,0.1,5.142,109.80000000000001,86.36,24,990.0
2014,2,6,7,0,31,0,31,51,159,71,3,20,82.73,0,0.14400000000000002,0.0,5.1290000000000004,244.70000000000002,82.26,25,990.0
2014,2,6,7,30,72,0,72,94,341,179,3,20,75.54,0,0.14400000000000002,0.30000000000000004,5.1160000000000005,244.70000000000002,77.52,25,990.0
2014,2,6,8,0,156,117,199,126,469,299,3,20,68.36,0,0.14400000000000002,0.6000000000000001,5.103,300.90000000000003,72.08,26,990.0
2014,2,6,8,30,149,564,421,149,564,421,0,20,61.230000000000004,0,0.14400000000000002,0.9,5.091,300.90000000000003,72.08,26,990.0
2014,2,6,9,0,271,227,404,166,635,538,3,20,54.17,0,0.14400000000000002,1.2000000000000002,5.08,306.0,67.45,27,990.0
2014,2,6,9,30,309,329,533,180,687,647,7,20,47.2,0,0.14400000000000002,1.4000000000000001,5.077,306.0,67.44,27,990.0
2014,2,6,10,0,359,70,413,162,778,754,3,20,40.39,0,0.14400000000000002,1.7000000000000002,5.074,305.3,64.45,28,990.0
2014,2,6,10,30,413,294,657,169,804,837,8,20,33.82,0,0.14400000000000002,1.9000000000000001,5.074,305.3,64.43,28,990.0
2014,2,6,11,0,466,160,608,172,826,904,7,21,27.68,0,0.14400000000000002,2.2,5.074,304.3,65.94,29,990.0
2014,2,6,11,30,489,228,700,175,839,952,8,21,22.32,0,0.14400000000000002,2.4000000000000004,5.069,304.3,65.91,29,990.0
2014,2,6,12,0,502,122,618,175,849,981,8,21,18.45,0,0.14400000000000002,2.7,5.065,304.7,63.120000000000005,29,990.0
2014,2,6,12,30,501,106,603,176,851,990,7,21,17.1,0,0.14400000000000002,2.9000000000000004,5.053,304.7,63.08,29,990.0
2014,2,6,13,0,486,89,571,207,802,967,7,21,18.82,0,0.14400000000000002,3.1,5.042,305.1,63.800000000000004,29,990.0
2014,2,6,13,30,463,80,537,205,794,936,7,21,22.94,0,0.14400000000000002,3.3000000000000003,5.032,305.1,63.77,29,990.0
2014,2,6,14,0,426,94,509,198,783,887,7,21,28.42,4,0.14400000000000002,3.5,5.023,305.1,64.37,29,990.0
2014,2,6,14,30,340,471,729,192,761,819,7,21,34.63,0,0.14400000000000002,3.6,5.023,305.1,68.19,29,990.0
2014,2,6,15,0,363,291,582,182,734,735,8,21,41.24,0,0.14400000000000002,3.7,5.024,304.3,68.75,29,990.0
2014,2,6,15,30,325,169,439,172,694,636,7,21,48.08,0,0.14400000000000002,3.7,5.041,304.3,72.88,28,990.0
2014,2,6,16,0,252,63,289,159,639,525,7,21,55.06,0,0.14400000000000002,3.7,5.059,304.8,73.37,28,990.0
