Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,8,20,11,30,451,63,512,139,848,955,7,21,15.99,0,0.14300000000000002,3.8000000000000003,5.164,275.2,60.14,30,990.0
2003,8,20,12,0,487,95,580,145,846,974,4,21,11.65,0,0.14300000000000002,3.9000000000000004,5.196,281.7,56.74,31,990.0
2003,8,20,12,30,501,134,633,145,846,975,7,21,11.23,0,0.14300000000000002,4.0,5.243,281.7,56.71,31,990.0
2003,8,20,13,0,492,138,626,154,828,954,7,21,15.07,0,0.14300000000000002,4.1000000000000005,5.29,286.7,56.550000000000004,31,990.0
2003,8,20,13,30,446,314,740,152,819,917,8,21,20.94,0,0.14300000000000002,4.1000000000000005,5.3420000000000005,286.7,59.84,30,990.0
2003,8,20,14,0,309,19,326,158,789,858,8,21,27.580000000000002,0,0.14300000000000002,4.2,5.3950000000000005,290.5,59.79,30,990.0
2003,8,20,14,30,282,21,299,153,769,787,8,21,34.53,4,0.14300000000000002,4.1000000000000005,5.439,290.5,63.31,29,990.0
2003,8,20,15,0,318,48,355,151,732,698,8,21,41.65,0,0.14300000000000002,4.0,5.485,292.3,63.550000000000004,29,990.0
2003,8,20,15,30,283,303,483,142,693,598,8,21,48.86,0,0.14300000000000002,3.8000000000000003,5.518,292.3,67.34,29,990.0
2003,8,20,16,0,238,239,372,150,591,480,8,21,56.120000000000005,0,0.14300000000000002,3.7,5.5520000000000005,291.1,67.73,29,990.0
2003,8,20,16,30,183,211,277,133,516,364,7,21,63.42,0,0.14300000000000002,3.5,5.579,291.1,71.81,28,990.0
2003,8,20,17,0,135,153,185,113,394,243,8,21,70.73,4,0.14300000000000002,3.3000000000000003,5.607,287.0,72.43,27,990.0
2003,8,20,17,30,64,305,128,79,246,130,8,21,78.05,0,0.14300000000000002,3.1,5.625,287.0,76.84,26,990.0
2003,8,20,18,0,30,54,34,30,59,35,7,21,85.38,4,0.14300000000000002,3.0,5.6450000000000005,279.2,78.23,26,990.0
2003,8,20,18,30,0,0,0,0,0,0,7,21,92.71000000000001,0,0.14300000000000002,2.9000000000000004,5.6530000000000005,279.2,83.03,26,990.0
2003,8,20,19,0,0,0,0,0,0,0,7,22,100.03,0,0.14200000000000002,2.9000000000000004,5.662,269.6,84.66,26,990.0
2003,8,20,19,30,0,0,0,0,0,0,7,22,107.33,0,0.14200000000000002,2.9000000000000004,5.672,269.6,84.7,25,990.0
2003,8,20,20,0,0,0,0,0,0,0,8,22,114.61,0,0.14200000000000002,2.9000000000000004,5.683,264.40000000000003,85.97,25,990.0
2003,8,20,20,30,0,0,0,0,0,0,3,22,121.86,0,0.14200000000000002,2.9000000000000004,5.71,264.40000000000003,86.01,25,990.0
2003,8,20,21,0,0,0,0,0,0,0,7,22,129.05,0,0.14200000000000002,2.9000000000000004,5.738,267.40000000000003,87.08,25,1000.0
2003,8,20,21,30,0,0,0,0,0,0,7,22,136.17000000000002,0,0.14200000000000002,2.9000000000000004,5.755,267.40000000000003,92.45,25,1000.0
2003,8,20,22,0,0,0,0,0,0,0,7,22,143.15,0,0.14200000000000002,2.9000000000000004,5.773,270.5,93.32000000000001,25,1000.0
2003,8,20,22,30,0,0,0,0,0,0,1,22,149.92000000000002,0,0.14200000000000002,2.9000000000000004,5.7700000000000005,270.5,93.3,25,1000.0
2003,8,20,23,0,0,0,0,0,0,0,7,22,156.28,0,0.14200000000000002,2.9000000000000004,5.768,270.40000000000003,93.89,25,1000.0
2003,8,20,23,30,0,0,0,0,0,0,7,22,161.8,1,0.14200000000000002,3.0,5.7620000000000005,270.40000000000003,93.87,24,1000.0
2003,8,21,0,0,0,0,0,0,0,0,7,23,165.47,1,0.14200000000000002,3.1,5.756,268.6,94.29,24,990.0
2003,8,21,0,30,0,0,0,0,0,0,7,23,165.79,1,0.14200000000000002,3.1,5.747,268.6,94.26,24,990.0
2003,8,21,1,0,0,0,0,0,0,0,7,23,162.57,0,0.14200000000000002,3.2,5.738,264.90000000000003,94.51,24,990.0
2003,8,21,1,30,0,0,0,0,0,0,1,23,157.27,0,0.14200000000000002,3.2,5.732,264.90000000000003,94.48,24,990.0
2003,8,21,2,0,0,0,0,0,0,0,0,23,151.01,0,0.14200000000000002,3.2,5.726,260.8,94.62,24,990.0
2003,8,21,2,30,0,0,0,0,0,0,0,23,144.29,0,0.14200000000000002,3.1,5.726,260.8,94.61,24,990.0
2003,8,21,3,0,0,0,0,0,0,0,1,23,137.33,0,0.14200000000000002,3.1,5.726,259.2,94.64,24,990.0
2003,8,21,3,30,0,0,0,0,0,0,1,23,130.23,0,0.14200000000000002,3.1,5.732,259.2,94.65,24,990.0
2003,8,21,4,0,0,0,0,0,0,0,1,23,123.04,0,0.14200000000000002,3.1,5.738,257.1,94.57000000000001,24,990.0
2003,8,21,4,30,0,0,0,0,0,0,0,23,115.8,0,0.14200000000000002,3.0,5.731,257.1,94.59,24,990.0
2003,8,21,5,0,0,0,0,0,0,0,3,23,108.52,0,0.14200000000000002,3.0,5.7250000000000005,251.10000000000002,94.34,24,990.0
2003,8,21,5,30,0,0,0,0,0,0,3,23,101.22,0,0.14200000000000002,3.0,5.702,251.10000000000002,94.36,24,990.0
2003,8,21,6,0,0,0,0,0,0,0,7,22,93.9,0,0.14200000000000002,3.0,5.68,243.20000000000002,93.88,24,990.0
2003,8,21,6,30,0,0,0,22,48,24,7,22,86.57000000000001,4,0.14200000000000002,3.2,5.657,243.20000000000002,93.91,24,1000.0
2003,8,21,7,0,4,0,4,69,251,116,3,22,79.23,0,0.14200000000000002,3.4000000000000004,5.636,235.5,92.33,24,1000.0
2003,8,21,7,30,58,0,58,101,408,228,3,22,71.9,0,0.14200000000000002,3.4000000000000004,5.614,235.5,92.35000000000001,24,1000.0
2003,8,21,8,0,40,0,40,124,520,347,3,22,64.58,0,0.14200000000000002,3.4000000000000004,5.5920000000000005,233.60000000000002,85.22,25,1000.0
2003,8,21,8,30,54,0,54,141,598,465,7,22,57.28,4,0.14200000000000002,3.4000000000000004,5.561,233.60000000000002,85.22,25,1000.0
2003,8,21,9,0,67,0,67,148,671,579,7,22,50.0,4,0.14200000000000002,3.4000000000000004,5.531,240.3,79.05,26,1000.0
2003,8,21,9,30,171,3,173,157,712,681,7,22,42.76,4,0.14200000000000002,3.3000000000000003,5.494,240.3,79.04,26,1000.0
2003,8,21,10,0,190,6,196,167,741,770,3,21,35.61,0,0.14200000000000002,3.3000000000000003,5.457,248.10000000000002,78.2,27,1000.0
2003,8,21,10,30,418,83,491,173,764,844,3,21,28.59,0,0.14200000000000002,3.2,5.412,248.10000000000002,78.17,27,1000.0
2003,8,21,11,0,432,100,526,172,788,904,7,21,21.84,4,0.14200000000000002,3.2,5.368,256.0,73.03,28,1000.0
2003,8,21,11,30,385,39,423,175,798,944,7,21,15.73,4,0.14200000000000002,3.2,5.316,256.0,72.98,28,990.0
2003,8,21,12,0,402,32,434,167,817,968,7,21,11.32,0,0.14200000000000002,3.2,5.265,265.6,68.75,29,990.0
2003,8,21,12,30,492,101,591,167,818,970,7,21,10.93,0,0.14200000000000002,3.3000000000000003,5.218,265.6,68.7,29,990.0
2003,8,21,13,0,477,91,566,144,844,960,7,21,14.88,0,0.14200000000000002,3.4000000000000004,5.173,277.6,64.7,29,990.0
2003,8,21,13,30,462,101,556,142,836,924,7,21,20.830000000000002,0,0.14200000000000002,3.5,5.146,277.6,64.66,29,990.0
2003,8,21,14,0,443,158,584,140,821,868,7,21,27.51,0,0.14200000000000002,3.6,5.119,285.6,64.45,30,990.0
2003,8,21,14,30,401,133,512,136,801,796,8,21,34.5,0,0.14200000000000002,3.7,5.109,285.6,64.43,29,990.0
2003,8,21,15,0,334,67,384,131,772,709,7,21,41.65,0,0.14200000000000002,3.9000000000000004,5.1000000000000005,287.0,64.28,29,990.0
2003,8,21,15,30,229,17,240,124,736,608,3,21,48.870000000000005,0,0.14200000000000002,4.0,5.122,287.0,68.11,28,990.0
2003,8,21,16,0,188,12,195,120,672,494,7,21,56.15,4,0.14200000000000002,4.1000000000000005,5.1450000000000005,284.7,68.25,28,990.0
2003,8,21,16,30,146,4,148,107,602,376,3,21,63.45,0,0.14200000000000002,4.1000000000000005,5.196,284.7,72.36,27,990.0
2003,8,21,17,0,99,0,99,94,481,252,3,21,70.77,4,0.14200000000000002,4.2,5.249,282.8,73.25,27,990.0
2003,8,21,17,30,68,330,136,68,330,136,0,21,78.11,0,0.14200000000000002,4.1000000000000005,5.305,282.8,77.72,26,990.0
2003,8,21,18,0,30,98,37,30,98,37,3,22,85.44,4,0.14200000000000002,4.0,5.361,283.1,79.31,26,990.0
2003,8,21,18,30,0,0,0,0,0,0,3,22,92.78,0,0.14200000000000002,4.0,5.404,283.1,84.17,25,990.0
2003,8,21,19,0,0,0,0,0,0,0,3,22,100.11,0,0.14200000000000002,4.0,5.449,283.0,85.7,25,990.0
2003,8,21,19,30,0,0,0,0,0,0,3,22,107.42,0,0.14200000000000002,3.9000000000000004,5.481,283.0,90.99,25,990.0
2003,8,21,20,0,0,0,0,0,0,0,7,22,114.71000000000001,0,0.14200000000000002,3.9000000000000004,5.515,279.6,91.95,25,990.0
2003,8,21,20,30,0,0,0,0,0,0,7,22,121.97,0,0.14200000000000002,3.9000000000000004,5.545,279.6,91.97,24,990.0
2003,8,21,21,0,0,0,0,0,0,0,7,22,129.18,0,0.14200000000000002,3.9000000000000004,5.5760000000000005,274.1,92.37,24,990.0
2003,8,21,21,30,0,0,0,0,0,0,6,22,136.31,0,0.14200000000000002,3.8000000000000003,5.602,274.1,92.38,24,990.0
2003,8,21,22,0,0,0,0,0,0,0,6,22,143.32,0,0.14200000000000002,3.7,5.6290000000000004,268.8,92.4,24,990.0
2003,8,21,22,30,0,0,0,0,0,0,6,22,150.12,0,0.14200000000000002,3.7,5.659,268.8,92.39,24,990.0
2003,8,21,23,0,0,0,0,0,0,0,6,22,156.52,1,0.14200000000000002,3.7,5.689,262.6,92.12,24,990.0
2003,8,21,23,30,0,0,0,0,0,0,6,22,162.09,1,0.14200000000000002,3.7,5.7170000000000005,262.6,92.10000000000001,24,990.0
2003,8,22,0,0,0,0,0,0,0,0,7,22,165.8,1,0.14200000000000002,3.8000000000000003,5.746,256.2,91.74,24,990.0
2003,8,22,0,30,0,0,0,0,0,0,7,22,166.1,1,0.14200000000000002,3.8000000000000003,5.7620000000000005,256.2,91.72,24,990.0
2003,8,22,1,0,0,0,0,0,0,0,7,22,162.79,0,0.14200000000000002,3.9000000000000004,5.7780000000000005,249.9,91.17,24,990.0
2003,8,22,1,30,0,0,0,0,0,0,7,22,157.41,0,0.14200000000000002,3.9000000000000004,5.779,249.9,96.78,24,990.0
2003,8,22,2,0,0,0,0,0,0,0,6,22,151.1,0,0.14200000000000002,3.9000000000000004,5.781,243.70000000000002,96.12,24,990.0
2003,8,22,2,30,0,0,0,0,0,0,6,22,144.35,0,0.14200000000000002,3.8000000000000003,5.774,243.70000000000002,96.12,23,990.0
2003,8,22,3,0,0,0,0,0,0,0,6,22,137.36,0,0.14200000000000002,3.8000000000000003,5.768,238.10000000000002,95.62,23,990.0
2003,8,22,3,30,0,0,0,0,0,0,6,22,130.24,0,0.14200000000000002,3.7,5.756,238.10000000000002,95.63,23,990.0
2003,8,22,4,0,0,0,0,0,0,0,6,22,123.04,0,0.14200000000000002,3.6,5.745,233.10000000000002,95.07000000000001,23,990.0
2003,8,22,4,30,0,0,0,0,0,0,7,22,115.78,0,0.14200000000000002,3.5,5.7250000000000005,233.10000000000002,95.09,23,990.0
2003,8,22,5,0,0,0,0,0,0,0,7,22,108.49000000000001,0,0.14200000000000002,3.5,5.706,228.5,94.49,23,990.0
2003,8,22,5,30,0,0,0,0,0,0,8,22,101.18,0,0.14200000000000002,3.5,5.676,228.5,94.51,23,990.0
2003,8,22,6,0,0,0,0,0,0,0,7,21,93.85000000000001,0,0.14200000000000002,3.5,5.647,224.20000000000002,93.94,23,990.0
2003,8,22,6,30,18,0,18,22,46,24,8,21,86.51,4,0.14200000000000002,3.6,5.613,224.20000000000002,93.96000000000001,23,990.0
2003,8,22,7,0,71,85,87,68,262,117,8,21,79.17,4,0.14200000000000002,3.8000000000000003,5.58,221.10000000000002,86.65,24,990.0
2003,8,22,7,30,120,164,171,100,419,231,8,21,71.83,0,0.14200000000000002,3.8000000000000003,5.547,221.10000000000002,86.68,24,990.0
2003,8,22,8,0,163,300,292,117,546,352,7,21,64.5,0,0.14200000000000002,3.9000000000000004,5.515,222.9,79.51,25,990.0
2003,8,22,8,30,236,122,303,133,623,471,3,21,57.18,0,0.14200000000000002,3.8000000000000003,5.479,222.9,79.51,26,990.0
2003,8,22,9,0,290,134,377,139,693,585,7,20,49.89,4,0.14200000000000002,3.7,5.444,232.70000000000002,73.56,27,990.0
2003,8,22,9,30,333,79,392,148,733,687,3,20,42.64,0,0.14200000000000002,3.6,5.412,232.70000000000002,69.36,27,990.0
2003,8,22,10,0,363,58,411,141,786,782,3,20,35.47,0,0.14200000000000002,3.6,5.381,245.5,64.89,28,990.0
2003,8,22,10,30,390,69,451,146,807,856,7,20,28.42,4,0.14200000000000002,3.6,5.356,245.5,64.87,28,990.0
2003,8,22,11,0,415,70,481,152,819,913,8,20,21.64,4,0.14200000000000002,3.7,5.331,258.5,61.33,29,990.0
2003,8,22,11,30,400,373,761,154,828,953,7,20,15.46,4,0.14200000000000002,3.7,5.305,258.5,61.300000000000004,29,990.0
2003,8,22,12,0,481,301,777,158,830,973,7,20,10.99,0,0.14200000000000002,3.8000000000000003,5.279,269.7,61.480000000000004,30,990.0
2003,8,22,12,30,201,10,211,158,831,975,3,20,10.63,0,0.14200000000000002,3.9000000000000004,5.256,269.7,61.45,30,990.0
2003,8,22,13,0,469,311,770,148,839,960,3,20,14.700000000000001,0,0.14200000000000002,4.1000000000000005,5.2330000000000005,276.0,58.300000000000004,30,990.0
2003,8,22,13,30,407,397,779,146,830,923,7,20,20.73,0,0.14200000000000002,4.2,5.221,276.0,61.72,30,990.0
2003,8,22,14,0,435,245,653,147,811,866,3,21,27.46,0,0.14200000000000002,4.4,5.2090000000000005,278.1,62.08,30,990.0
2003,8,22,14,30,395,102,480,142,791,794,3,21,34.480000000000004,0,0.14200000000000002,4.4,5.21,278.1,62.06,29,990.0
2003,8,22,15,0,355,134,455,137,760,706,3,21,41.64,0,0.14200000000000002,4.5,5.211,277.7,62.4,29,990.0
2003,8,22,15,30,129,723,605,129,723,605,1,21,48.88,0,0.14200000000000002,4.5,5.232,277.7,66.11,28,990.0
2003,8,22,16,0,122,664,492,122,664,492,0,21,56.17,0,0.14200000000000002,4.5,5.253,276.2,66.69,28,990.0
2003,8,22,16,30,109,593,374,109,593,374,0,21,63.49,0,0.14200000000000002,4.3,5.2940000000000005,276.2,70.71000000000001,27,990.0
2003,8,22,17,0,94,479,251,94,479,251,0,21,70.82000000000001,0,0.14200000000000002,4.2,5.335,276.0,71.72,27,990.0
2003,8,22,17,30,68,327,135,68,327,135,0,21,78.16,0,0.14200000000000002,3.9000000000000004,5.372,276.0,76.08,26,990.0
2003,8,22,18,0,29,101,37,29,101,37,0,21,85.51,0,0.14200000000000002,3.7,5.409,276.0,82.19,26,990.0
2003,8,22,18,30,0,0,0,0,0,0,7,21,92.85000000000001,0,0.14200000000000002,3.5,5.4350000000000005,276.0,82.22,25,990.0
2003,8,22,19,0,0,0,0,0,0,0,7,22,100.19,0,0.14200000000000002,3.4000000000000004,5.462,274.6,83.58,25,990.0
2003,8,22,19,30,0,0,0,0,0,0,7,22,107.51,0,0.14200000000000002,3.2,5.478,274.6,88.74,25,990.0
2003,8,22,20,0,0,0,0,0,0,0,7,22,114.82000000000001,0,0.14200000000000002,3.0,5.494,270.40000000000003,89.72,25,990.0
2003,8,22,20,30,0,0,0,0,0,0,7,22,122.09,0,0.14200000000000002,2.9000000000000004,5.503,270.40000000000003,89.74,24,990.0
2003,8,22,21,0,0,0,0,0,0,0,7,22,129.31,0,0.14200000000000002,2.8000000000000003,5.513,264.6,90.41,24,990.0
2003,8,22,21,30,0,0,0,0,0,0,7,22,136.46,0,0.14200000000000002,2.7,5.523,264.6,90.42,24,990.0
2003,8,22,22,0,0,0,0,0,0,0,7,22,143.49,0,0.14200000000000002,2.7,5.533,260.5,90.85000000000001,24,990.0
2003,8,22,22,30,0,0,0,0,0,0,8,22,150.32,0,0.14200000000000002,2.7,5.545,260.5,90.84,24,990.0
2003,8,22,23,0,0,0,0,0,0,0,8,22,156.76,1,0.14200000000000002,2.7,5.558,259.0,91.11,24,990.0
2003,8,22,23,30,0,0,0,0,0,0,8,22,162.38,1,0.14200000000000002,2.7,5.57,259.0,91.08,24,990.0
2003,8,23,0,0,0,0,0,0,0,0,3,22,166.14000000000001,1,0.14200000000000002,2.8000000000000003,5.582,259.2,91.16,24,990.0
2003,8,23,0,30,0,0,0,0,0,0,3,22,166.41,1,0.14200000000000002,2.8000000000000003,5.591,259.2,96.78,24,990.0
2003,8,23,1,0,0,0,0,0,0,0,3,22,163.01,0,0.14200000000000002,2.9000000000000004,5.601,259.40000000000003,96.72,24,990.0
2003,8,23,1,30,0,0,0,0,0,0,3,22,157.56,0,0.14200000000000002,2.9000000000000004,5.6080000000000005,259.40000000000003,96.7,24,990.0
2003,8,23,2,0,0,0,0,0,0,0,3,22,151.19,0,0.14200000000000002,2.9000000000000004,5.615,258.0,96.55,24,990.0
2003,8,23,2,30,0,0,0,0,0,0,4,22,144.4,0,0.14200000000000002,2.8000000000000003,5.6160000000000005,258.0,96.55,23,990.0
2003,8,23,3,0,0,0,0,0,0,0,3,22,137.39000000000001,0,0.14200000000000002,2.8000000000000003,5.617,256.2,96.5,23,990.0
2003,8,23,3,30,0,0,0,0,0,0,4,22,130.25,0,0.14200000000000002,2.7,5.606,256.2,96.52,23,990.0
2003,8,23,4,0,0,0,0,0,0,0,4,22,123.03,0,0.14200000000000002,2.7,5.595,254.60000000000002,96.39,23,990.0
2003,8,23,4,30,0,0,0,0,0,0,4,22,115.77,0,0.14200000000000002,2.6,5.574,254.60000000000002,96.41,23,990.0
2003,8,23,5,0,0,0,0,0,0,0,4,22,108.46000000000001,0,0.14200000000000002,2.6,5.553,252.3,96.14,23,990.0
2003,8,23,5,30,0,0,0,0,0,0,4,22,101.14,0,0.14200000000000002,2.6,5.5200000000000005,252.3,96.16,23,990.0
2003,8,23,6,0,0,0,0,0,0,0,7,22,93.8,0,0.14200000000000002,2.6,5.487,249.8,95.81,23,990.0
2003,8,23,6,30,0,0,0,22,46,25,8,22,86.45,4,0.14200000000000002,2.8000000000000003,5.4430000000000005,249.8,95.83,23,990.0
2003,8,23,7,0,4,0,4,71,243,117,4,22,79.10000000000001,0,0.14200000000000002,3.0,5.4,248.3,88.66,24,990.0
2003,8,23,7,30,8,0,8,105,399,230,7,22,71.75,4,0.14200000000000002,3.1,5.351,248.3,88.69,25,990.0
2003,8,23,8,0,53,0,53,128,514,350,3,21,64.41,0,0.14200000000000002,3.3000000000000003,5.303,252.0,81.77,26,990.0
2003,8,23,8,30,171,5,174,146,593,468,3,21,57.08,0,0.14200000000000002,3.4000000000000004,5.253,252.0,77.07000000000001,26,990.0
2003,8,23,9,0,295,172,407,153,664,582,3,21,49.78,0,0.14200000000000002,3.6,5.203,260.0,71.4,27,990.0
2003,8,23,9,30,290,31,313,163,706,684,2,21,42.52,0,0.14200000000000002,3.6,5.166,260.0,71.38,27,990.0
2003,8,23,10,0,144,783,784,144,783,784,1,21,35.32,0,0.14200000000000002,3.7,5.13,267.90000000000003,66.81,28,990.0
2003,8,23,10,30,342,27,366,149,805,858,3,21,28.25,0,0.14200000000000002,3.7,5.115,267.90000000000003,66.79,28,990.0
2003,8,23,11,0,346,23,368,154,818,916,3,21,21.43,0,0.14200000000000002,3.8000000000000003,5.101,274.6,62.97,29,990.0
2003,8,23,11,30,153,4,157,157,827,955,3,21,15.200000000000001,0,0.14200000000000002,3.9000000000000004,5.105,274.6,62.940000000000005,29,990.0
2003,8,23,12,0,101,0,101,161,828,975,3,21,10.65,0,0.14200000000000002,4.0,5.11,280.6,63.04,29,990.0
2003,8,23,12,30,130,0,130,161,828,976,3,21,10.33,0,0.14200000000000002,4.1000000000000005,5.134,280.6,63.0,29,990.0
2003,8,23,13,0,178,7,185,147,841,962,3,21,14.52,0,0.14200000000000002,4.2,5.159,284.6,63.31,29,990.0
2003,8,23,13,30,404,41,443,145,832,924,3,21,20.63,0,0.14200000000000002,4.2,5.2010000000000005,284.6,67.05,29,990.0
2003,8,23,14,0,129,0,129,147,810,866,3,21,27.400000000000002,0,0.14200000000000002,4.2,5.243,286.8,67.44,29,990.0
2003,8,23,14,30,206,8,213,142,790,794,3,21,34.46,0,0.14200000000000002,4.1000000000000005,5.291,286.8,67.43,28,990.0
2003,8,23,15,0,140,755,704,140,755,704,1,21,41.64,0,0.14200000000000002,4.0,5.339,288.0,67.89,28,990.0
2003,8,23,15,30,131,717,603,131,717,603,0,21,48.9,0,0.14200000000000002,3.8000000000000003,5.386,288.0,71.97,27,990.0
2003,8,23,16,0,233,64,268,126,652,489,2,21,56.2,0,0.14200000000000002,3.7,5.433,288.2,72.49,27,990.0
2003,8,23,16,30,112,580,371,112,580,371,0,21,63.53,0,0.14200000000000002,3.5,5.471,288.2,76.9,26,990.0
2003,8,23,17,0,97,462,249,97,462,249,0,21,70.87,0,0.14200000000000002,3.4000000000000004,5.511,287.6,77.67,26,990.0
2003,8,23,17,30,70,309,133,70,309,133,0,21,78.22,0,0.14200000000000002,3.0,5.54,287.6,82.45,25,990.0
2003,8,23,18,0,29,89,36,29,89,36,0,22,85.58,0,0.14200000000000002,2.8000000000000003,5.57,285.3,83.94,25,990.0
2003,8,23,18,30,0,0,0,0,0,0,3,22,92.93,0,0.14200000000000002,2.6,5.593,285.3,83.97,25,990.0
2003,8,23,19,0,0,0,0,0,0,0,4,22,100.28,0,0.14200000000000002,2.5,5.617,280.90000000000003,85.63,25,990.0
2003,8,23,19,30,0,0,0,0,0,0,3,22,107.61,0,0.14200000000000002,2.4000000000000004,5.6290000000000004,280.90000000000003,90.92,24,990.0
2003,8,23,20,0,0,0,0,0,0,0,1,22,114.92,0,0.14200000000000002,2.3000000000000003,5.641,274.6,92.29,24,990.0
2003,8,23,20,30,0,0,0,0,0,0,1,22,122.2,0,0.14200000000000002,2.3000000000000003,5.6370000000000005,274.6,92.31,24,990.0
2003,8,23,21,0,0,0,0,0,0,0,7,22,129.44,0,0.14200000000000002,2.3000000000000003,5.633,269.0,93.39,24,990.0
2003,8,23,21,30,0,0,0,0,0,0,4,22,136.61,0,0.14200000000000002,2.3000000000000003,5.6240000000000006,269.0,93.4,24,990.0
2003,8,23,22,0,0,0,0,0,0,0,3,23,143.66,0,0.14200000000000002,2.3000000000000003,5.615,265.3,94.15,24,990.0
2003,8,23,22,30,0,0,0,0,0,0,7,22,150.52,0,0.14200000000000002,2.3000000000000003,5.606,265.3,94.14,24,990.0
2003,8,23,23,0,0,0,0,0,0,0,7,23,157.0,1,0.14200000000000002,2.4000000000000004,5.597,263.2,94.53,24,990.0
2003,8,23,23,30,0,0,0,0,0,0,7,23,162.67000000000002,1,0.14200000000000002,2.5,5.583,263.2,94.5,24,990.0
2003,8,24,0,0,0,0,0,0,0,0,7,23,166.49,1,0.14200000000000002,2.6,5.569,261.0,94.4,24,990.0
2003,8,24,0,30,0,0,0,0,0,0,7,23,166.72,1,0.14200000000000002,2.6,5.548,261.0,100.0,24,990.0
2003,8,24,1,0,0,0,0,0,0,0,7,23,163.23,0,0.14200000000000002,2.6,5.5280000000000005,260.6,100.0,24,990.0
2003,8,24,1,30,0,0,0,0,0,0,6,23,157.70000000000002,0,0.14200000000000002,2.6,5.497,260.6,100.0,24,990.0
2003,8,24,2,0,0,0,0,0,0,0,6,23,151.28,0,0.14200000000000002,2.6,5.4670000000000005,259.0,100.0,24,990.0
2003,8,24,2,30,0,0,0,0,0,0,6,22,144.45000000000002,0,0.14200000000000002,2.6,5.425,259.0,99.99000000000001,23,990.0
2003,8,24,3,0,0,0,0,0,0,0,6,22,137.42000000000002,0,0.14200000000000002,2.6,5.383,256.3,99.66,23,990.0
2003,8,24,3,30,0,0,0,0,0,0,6,22,130.26,0,0.14200000000000002,2.6,5.338,256.3,99.66,23,990.0
2003,8,24,4,0,0,0,0,0,0,0,6,22,123.03,0,0.14200000000000002,2.6,5.2940000000000005,252.60000000000002,99.25,23,990.0
2003,8,24,4,30,0,0,0,0,0,0,7,22,115.75,0,0.14200000000000002,2.6,5.2620000000000005,252.60000000000002,99.27,23,990.0
2003,8,24,5,0,0,0,0,0,0,0,7,22,108.43,0,0.14200000000000002,2.6,5.23,247.20000000000002,98.83,23,990.0
2003,8,24,5,30,0,0,0,0,0,0,7,22,101.10000000000001,0,0.14200000000000002,2.6,5.208,247.20000000000002,98.85000000000001,23,990.0
2003,8,24,6,0,0,0,0,0,0,0,7,22,93.75,0,0.14200000000000002,2.6,5.187,242.5,98.55,23,990.0
2003,8,24,6,30,3,0,3,23,94,29,4,22,86.39,4,0.14200000000000002,2.8000000000000003,5.173,242.5,98.58,23,990.0
2003,8,24,7,0,14,0,14,59,348,125,4,22,79.04,0,0.14200000000000002,3.0,5.159,239.3,90.65,24,990.0
2003,8,24,7,30,42,0,42,82,508,242,4,22,71.68,0,0.14200000000000002,3.0,5.144,239.3,85.43,25,1000.0
2003,8,24,8,0,64,0,64,96,622,366,8,21,64.33,4,0.14200000000000002,3.0,5.1290000000000004,244.70000000000002,76.60000000000001,26,1000.0
2003,8,24,8,30,92,0,92,108,693,486,7,21,56.99,0,0.14200000000000002,3.0,5.109,244.70000000000002,76.59,27,1000.0
2003,8,24,9,0,244,26,262,113,752,600,8,21,49.67,0,0.14200000000000002,3.0,5.089,255.60000000000002,70.60000000000001,28,1000.0
2003,8,24,9,30,344,103,421,121,788,703,7,21,42.4,0,0.14200000000000002,3.0,5.063,255.60000000000002,66.58,28,990.0
2003,8,24,10,0,397,201,562,127,814,793,7,21,35.18,0,0.14200000000000002,3.0,5.037,266.8,62.78,29,990.0
2003,8,24,10,30,440,185,603,131,834,868,7,21,28.080000000000002,0,0.14200000000000002,3.1,5.0120000000000005,266.8,62.75,29,990.0
2003,8,24,11,0,329,20,348,134,849,926,7,21,21.22,0,0.14200000000000002,3.3000000000000003,4.987,277.8,59.300000000000004,30,990.0
