Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,2,3,9,0,270,221,399,111,765,557,3,23,54.35,0,0.14200000000000002,3.9000000000000004,5.312,232.3,79.25,27,990.0
2011,2,3,9,30,328,123,411,119,809,666,3,23,47.44,0,0.14200000000000002,3.8000000000000003,5.2860000000000005,232.3,79.21000000000001,27,990.0
2011,2,3,10,0,378,231,553,123,846,764,3,23,40.7,0,0.14200000000000002,3.8000000000000003,5.26,238.8,74.55,28,990.0
2011,2,3,10,30,427,167,565,128,869,847,3,23,34.24,0,0.14200000000000002,3.7,5.239,238.8,74.51,28,990.0
2011,2,3,11,0,345,24,367,130,888,913,3,23,28.22,0,0.14200000000000002,3.7,5.219,246.20000000000002,70.62,29,990.0
2011,2,3,11,30,334,20,353,133,899,961,3,23,23.03,0,0.14200000000000002,3.7,5.205,246.20000000000002,70.57000000000001,29,990.0
2011,2,3,12,0,504,148,645,133,908,990,3,23,19.34,0,0.14200000000000002,3.7,5.191,253.5,71.04,29,990.0
2011,2,3,12,30,469,66,532,133,910,998,3,23,18.09,0,0.14200000000000002,3.7,5.1930000000000005,253.5,70.99,29,990.0
2011,2,3,13,0,374,25,399,135,904,986,3,23,19.740000000000002,0,0.14200000000000002,3.8000000000000003,5.196,259.1,71.04,29,990.0
2011,2,3,13,30,425,49,470,133,897,955,3,23,23.71,0,0.14200000000000002,3.8000000000000003,5.22,259.1,71.0,29,990.0
2011,2,3,14,0,411,387,750,134,880,903,7,23,29.05,0,0.14200000000000002,3.9000000000000004,5.244,263.8,70.74,29,990.0
2011,2,3,14,30,391,67,446,130,862,835,3,23,35.15,0,0.14200000000000002,3.9000000000000004,5.2860000000000005,263.8,74.94,29,990.0
2011,2,3,15,0,240,11,249,128,831,749,4,23,41.660000000000004,0,0.14200000000000002,4.0,5.328,267.7,74.61,29,990.0
2011,2,3,15,30,298,59,338,121,796,650,3,23,48.43,0,0.14200000000000002,4.0,5.3790000000000004,267.7,79.09,28,990.0
2011,2,3,16,0,124,0,124,120,731,536,4,23,55.36,0,0.14200000000000002,4.0,5.431,272.1,78.79,28,990.0
2011,2,3,16,30,52,0,52,108,665,416,4,23,62.38,0,0.14200000000000002,3.8000000000000003,5.4830000000000005,272.1,83.59,27,990.0
2011,2,3,17,0,11,0,11,97,553,291,4,23,69.48,0,0.14200000000000002,3.7,5.535,277.0,84.05,27,990.0
2011,2,3,17,30,86,219,136,74,411,169,7,23,76.62,0,0.14200000000000002,3.4000000000000004,5.585,277.0,89.22,26,990.0
2011,2,3,18,0,40,79,49,41,180,61,7,23,83.79,4,0.14200000000000002,3.2,5.635,281.90000000000003,90.44,25,990.0
2011,2,3,18,30,0,0,0,0,0,0,4,23,90.97,0,0.14200000000000002,3.1,5.672,281.90000000000003,96.04,25,990.0
2011,2,3,19,0,0,0,0,0,0,0,4,23,98.17,0,0.14200000000000002,3.0,5.71,281.5,96.77,25,990.0
2011,2,3,19,30,0,0,0,0,0,0,8,23,105.36,0,0.14200000000000002,2.9000000000000004,5.726,281.5,96.8,24,990.0
2011,2,3,20,0,0,0,0,0,0,0,4,23,112.54,0,0.14200000000000002,2.9000000000000004,5.742,276.40000000000003,97.08,24,990.0
2011,2,3,20,30,0,0,0,0,0,0,3,23,119.69,0,0.14200000000000002,2.8000000000000003,5.737,276.40000000000003,97.11,24,990.0
2011,2,3,21,0,0,0,0,0,0,0,3,23,126.79,0,0.14200000000000002,2.8000000000000003,5.7330000000000005,270.3,97.29,24,990.0
2011,2,3,21,30,0,0,0,0,0,0,3,23,133.83,0,0.14200000000000002,2.7,5.72,270.3,97.29,24,990.0
2011,2,3,22,0,0,0,0,0,0,0,3,23,140.74,0,0.14200000000000002,2.7,5.707,264.3,97.39,24,990.0
2011,2,3,22,30,0,0,0,0,0,0,3,23,147.46,0,0.14200000000000002,2.7,5.689,264.3,97.38,24,990.0
2011,2,3,23,0,0,0,0,0,0,0,3,23,153.83,0,0.14200000000000002,2.7,5.672,258.0,97.33,24,990.0
2011,2,3,23,30,0,0,0,0,0,0,3,23,159.51,0,0.14200000000000002,2.7,5.659,258.0,100.0,24,990.0
2011,2,4,0,0,0,0,0,0,0,0,3,23,163.76,0,0.14200000000000002,2.8000000000000003,5.647,252.5,100.0,24,990.0
2011,2,4,0,30,0,0,0,0,0,0,3,23,165.27,0,0.14200000000000002,2.9000000000000004,5.65,252.5,100.0,24,990.0
2011,2,4,1,0,0,0,0,0,0,0,3,23,163.29,0,0.14200000000000002,3.0,5.654,249.20000000000002,100.0,24,990.0
2011,2,4,1,30,0,0,0,0,0,0,4,23,158.77,0,0.14200000000000002,3.0,5.676,249.20000000000002,100.0,24,990.0
2011,2,4,2,0,0,0,0,0,0,0,7,23,152.96,0,0.14200000000000002,3.0,5.698,246.3,100.0,24,990.0
2011,2,4,2,30,0,0,0,0,0,0,7,23,146.53,0,0.14200000000000002,2.9000000000000004,5.732,246.3,100.0,24,990.0
2011,2,4,3,0,0,0,0,0,0,0,4,23,139.77,0,0.14200000000000002,2.9000000000000004,5.766,242.9,100.0,24,990.0
2011,2,4,3,30,0,0,0,0,0,0,7,23,132.83,0,0.14200000000000002,2.8000000000000003,5.8020000000000005,242.9,100.0,23,990.0
2011,2,4,4,0,0,0,0,0,0,0,7,23,125.78,0,0.14200000000000002,2.7,5.838,236.60000000000002,100.0,23,990.0
2011,2,4,4,30,0,0,0,0,0,0,3,23,118.67,0,0.14200000000000002,2.6,5.869,236.60000000000002,100.0,23,990.0
2011,2,4,5,0,0,0,0,0,0,0,3,23,111.51,0,0.14200000000000002,2.6,5.901,229.10000000000002,100.0,23,990.0
2011,2,4,5,30,0,0,0,0,0,0,0,23,104.33,0,0.14200000000000002,2.6,5.9190000000000005,229.10000000000002,100.0,23,990.0
2011,2,4,6,0,0,0,0,0,0,0,0,23,97.13,0,0.14200000000000002,2.7,5.937,222.70000000000002,100.0,23,990.0
2011,2,4,6,30,0,0,0,0,0,0,1,23,89.93,0,0.14200000000000002,3.0,5.941,222.70000000000002,100.0,23,990.0
2011,2,4,7,0,6,0,6,52,125,68,3,23,82.74,4,0.14200000000000002,3.4000000000000004,5.946,219.9,94.88,24,990.0
2011,2,4,7,30,15,0,15,100,297,174,3,23,75.57000000000001,0,0.14200000000000002,3.6,5.938,219.9,94.91,24,990.0
2011,2,4,8,0,46,0,46,132,438,294,3,22,68.42,0,0.14200000000000002,3.9000000000000004,5.93,218.70000000000002,92.54,25,990.0
2011,2,4,8,30,65,0,65,157,535,414,7,22,61.32,4,0.14200000000000002,3.9000000000000004,5.909,218.70000000000002,92.54,25,990.0
2011,2,4,9,0,84,0,84,164,634,534,7,22,54.300000000000004,4,0.14200000000000002,3.9000000000000004,5.889,222.5,85.32000000000001,25,990.0
2011,2,4,9,30,182,3,184,177,686,642,7,22,47.37,4,0.14200000000000002,3.9000000000000004,5.855,222.5,85.3,25,990.0
2011,2,4,10,0,206,7,212,189,723,738,7,22,40.61,0,0.14200000000000002,4.0,5.822,228.0,79.46000000000001,26,990.0
2011,2,4,10,30,369,44,406,197,752,820,7,22,34.11,0,0.14200000000000002,4.0,5.78,228.0,79.42,26,990.0
2011,2,4,11,0,405,48,448,200,778,886,7,22,28.060000000000002,0,0.14200000000000002,4.1000000000000005,5.738,232.0,78.96000000000001,27,990.0
2011,2,4,11,30,386,30,414,204,792,934,7,22,22.82,0,0.14200000000000002,4.1000000000000005,5.698,232.0,78.9,27,990.0
2011,2,4,12,0,390,29,417,196,814,966,7,22,19.07,0,0.14200000000000002,4.2,5.659,236.9,74.35000000000001,28,990.0
2011,2,4,12,30,294,15,309,197,816,975,6,22,17.79,0,0.14200000000000002,4.2,5.628,236.9,74.29,28,990.0
2011,2,4,13,0,370,24,393,191,821,965,6,22,19.46,0,0.14200000000000002,4.2,5.598,244.0,70.27,28,990.0
2011,2,4,13,30,374,28,400,189,813,934,6,22,23.47,0,0.14200000000000002,4.2,5.58,244.0,70.23,28,990.0
2011,2,4,14,0,353,27,377,179,807,886,6,22,28.86,0,0.14200000000000002,4.3,5.562,251.5,70.51,28,990.0
2011,2,4,14,30,291,18,306,174,787,819,6,22,34.99,0,0.14200000000000002,4.3,5.5600000000000005,251.5,70.49,28,990.0
2011,2,4,15,0,285,22,301,164,763,736,6,22,41.53,0,0.14200000000000002,4.4,5.559,257.6,70.77,28,990.0
2011,2,4,15,30,285,42,313,155,725,637,6,22,48.32,0,0.14200000000000002,4.3,5.574,257.6,75.02,27,990.0
2011,2,4,16,0,231,34,251,146,666,526,6,22,55.26,0,0.14200000000000002,4.3,5.59,264.7,75.45,27,990.0
2011,2,4,16,30,150,0,150,131,595,408,6,22,62.31,0,0.14200000000000002,4.0,5.6160000000000005,264.7,80.04,26,990.0
2011,2,4,17,0,48,0,48,113,485,284,7,22,69.41,0,0.14200000000000002,3.8000000000000003,5.642,270.90000000000003,81.23,26,990.0
2011,2,4,17,30,90,68,106,85,343,164,7,22,76.57000000000001,0,0.14200000000000002,3.4000000000000004,5.66,270.90000000000003,86.23,25,990.0
2011,2,4,18,0,37,6,38,43,144,59,7,22,83.75,4,0.14200000000000002,3.0,5.678,274.5,93.89,25,990.0
2011,2,4,18,30,0,0,0,0,0,0,7,22,90.94,0,0.14200000000000002,2.9000000000000004,5.681,274.5,93.92,24,990.0
2011,2,4,19,0,0,0,0,0,0,0,7,23,98.15,0,0.14200000000000002,2.8000000000000003,5.6850000000000005,273.0,95.38,24,990.0
2011,2,4,19,30,0,0,0,0,0,0,7,23,105.35000000000001,0,0.14200000000000002,2.6,5.696,273.0,95.42,24,990.0
2011,2,4,20,0,0,0,0,0,0,0,7,23,112.54,0,0.14200000000000002,2.5,5.707,269.6,96.62,24,990.0
2011,2,4,20,30,0,0,0,0,0,0,8,23,119.7,0,0.14200000000000002,2.3000000000000003,5.72,269.6,100.0,24,990.0
2011,2,4,21,0,0,0,0,0,0,0,7,23,126.83,0,0.14200000000000002,2.2,5.7330000000000005,267.3,100.0,24,990.0
2011,2,4,21,30,0,0,0,0,0,0,7,23,133.88,0,0.14200000000000002,2.1,5.736,267.3,100.0,24,990.0
2011,2,4,22,0,0,0,0,0,0,0,6,23,140.81,0,0.14200000000000002,2.1,5.739,262.1,100.0,24,990.0
2011,2,4,22,30,0,0,0,0,0,0,6,23,147.56,0,0.14200000000000002,2.1,5.732,262.1,100.0,24,990.0
2011,2,4,23,0,0,0,0,0,0,0,6,23,153.97,0,0.14200000000000002,2.1,5.726,254.5,100.0,24,990.0
2011,2,4,23,30,0,0,0,0,0,0,6,23,159.70000000000002,0,0.14200000000000002,2.1,5.7170000000000005,254.5,100.0,24,990.0
2011,2,5,0,0,0,0,0,0,0,0,6,23,164.02,0,0.14200000000000002,2.2,5.7090000000000005,247.8,100.0,24,990.0
2011,2,5,0,30,0,0,0,0,0,0,8,23,165.57,0,0.14200000000000002,2.2,5.707,247.8,100.0,24,990.0
2011,2,5,1,0,0,0,0,0,0,0,7,23,163.56,0,0.14200000000000002,2.3000000000000003,5.705,242.3,100.0,24,990.0
2011,2,5,1,30,0,0,0,0,0,0,7,23,158.99,0,0.14200000000000002,2.4000000000000004,5.713,242.3,100.0,23,990.0
2011,2,5,2,0,0,0,0,0,0,0,7,23,153.13,0,0.14200000000000002,2.5,5.721,238.0,100.0,23,990.0
2011,2,5,2,30,0,0,0,0,0,0,7,23,146.66,0,0.14200000000000002,2.5,5.734,238.0,100.0,23,990.0
2011,2,5,3,0,0,0,0,0,0,0,8,23,139.88,0,0.14200000000000002,2.6,5.747,234.10000000000002,100.0,23,990.0
2011,2,5,3,30,0,0,0,0,0,0,3,23,132.92000000000002,0,0.14200000000000002,2.6,5.758,234.10000000000002,100.0,23,990.0
2011,2,5,4,0,0,0,0,0,0,0,3,23,125.86,0,0.14200000000000002,2.7,5.769,229.70000000000002,100.0,23,990.0
2011,2,5,4,30,0,0,0,0,0,0,1,23,118.73,0,0.14200000000000002,2.7,5.781,229.70000000000002,100.0,23,990.0
2011,2,5,5,0,0,0,0,0,0,0,1,23,111.56,0,0.14200000000000002,2.7,5.793,224.9,100.0,23,990.0
2011,2,5,5,30,0,0,0,0,0,0,7,23,104.36,0,0.14200000000000002,2.8000000000000003,5.806,224.9,100.0,23,990.0
2011,2,5,6,0,0,0,0,0,0,0,8,23,97.15,0,0.14200000000000002,2.9000000000000004,5.819,220.4,100.0,23,990.0
2011,2,5,6,30,0,0,0,0,0,0,4,23,89.94,0,0.14200000000000002,3.2,5.837,220.4,100.0,23,990.0
2011,2,5,7,0,3,0,3,51,163,71,4,23,82.74,0,0.14200000000000002,3.5,5.855,220.20000000000002,95.02,24,990.0
2011,2,5,7,30,22,0,22,90,358,180,4,23,75.55,0,0.14200000000000002,3.7,5.877,220.20000000000002,95.04,24,990.0
2011,2,5,8,0,37,0,37,114,510,301,8,23,68.4,4,0.14200000000000002,3.9000000000000004,5.9,225.70000000000002,88.86,25,990.0
2011,2,5,8,30,52,0,52,133,605,423,8,23,61.29,4,0.14200000000000002,3.9000000000000004,5.922,225.70000000000002,88.86,25,990.0
2011,2,5,9,0,161,0,161,142,684,543,7,22,54.24,4,0.14200000000000002,3.9000000000000004,5.945,235.0,82.94,26,990.0
2011,2,5,9,30,189,4,193,153,734,651,7,22,47.300000000000004,4,0.14200000000000002,3.8000000000000003,5.965,235.0,82.92,26,990.0
2011,2,5,10,0,213,7,219,181,735,740,3,22,40.52,0,0.14200000000000002,3.8000000000000003,5.986,243.3,82.48,27,990.0
2011,2,5,10,30,302,19,318,189,763,822,3,22,33.99,0,0.14200000000000002,3.8000000000000003,5.996,243.3,82.45,27,990.0
2011,2,5,11,0,331,21,350,189,792,889,3,22,27.900000000000002,0,0.14200000000000002,3.8000000000000003,6.007000000000001,250.9,82.49,27,990.0
2011,2,5,11,30,266,13,279,192,806,937,8,22,22.6,0,0.14200000000000002,3.8000000000000003,6.006,250.9,82.45,27,990.0
2011,2,5,12,0,276,14,289,189,822,967,7,22,18.8,0,0.14200000000000002,3.8000000000000003,6.005,259.90000000000003,82.41,27,990.0
2011,2,5,12,30,494,95,585,189,824,976,3,22,17.490000000000002,0,0.14200000000000002,3.7,5.992,259.90000000000003,82.37,27,990.0
2011,2,5,13,0,182,831,967,182,831,967,1,22,19.18,0,0.14200000000000002,3.7,5.98,268.8,82.01,27,990.0
2011,2,5,13,30,441,378,789,179,823,936,2,22,23.240000000000002,0,0.14200000000000002,3.6,5.9590000000000005,268.8,81.98,26,990.0
2011,2,5,14,0,436,80,507,173,814,888,3,22,28.66,0,0.14200000000000002,3.6,5.939,276.2,81.47,26,990.0
2011,2,5,14,30,391,94,469,168,794,820,7,22,34.83,4,0.14200000000000002,3.4000000000000004,5.917,276.2,81.45,26,990.0
2011,2,5,15,0,318,36,346,158,772,737,8,22,41.4,0,0.14200000000000002,3.3000000000000003,5.896,281.8,80.88,26,990.0
2011,2,5,15,30,183,3,185,149,734,639,8,22,48.21,0,0.14200000000000002,3.2,5.88,281.8,85.81,25,990.0
2011,2,5,16,0,138,0,138,139,681,528,3,22,55.17,0,0.14200000000000002,3.1,5.864,291.2,85.63,25,990.0
2011,2,5,16,30,206,111,258,125,611,410,3,22,62.230000000000004,0,0.14200000000000002,2.9000000000000004,5.851,291.2,90.9,25,990.0
2011,2,5,17,0,103,0,103,106,515,288,3,22,69.35000000000001,0,0.14200000000000002,2.8000000000000003,5.839,300.40000000000003,91.3,25,990.0
2011,2,5,17,30,61,0,61,80,372,167,3,22,76.52,0,0.14200000000000002,2.3000000000000003,5.827,300.40000000000003,96.98,24,990.0
2011,2,5,18,0,22,0,22,42,168,61,3,22,83.71000000000001,4,0.14200000000000002,1.9000000000000001,5.815,303.8,98.72,24,990.0
2011,2,5,18,30,0,0,0,0,0,0,3,22,90.92,0,0.14200000000000002,1.7000000000000002,5.811,303.8,98.77,23,990.0
2011,2,5,19,0,0,0,0,0,0,0,3,22,98.13,0,0.14200000000000002,1.5,5.807,304.7,99.62,23,990.0
2011,2,5,19,30,0,0,0,0,0,0,1,22,105.35000000000001,0,0.14200000000000002,1.4000000000000001,5.799,304.7,99.67,23,990.0
2011,2,5,20,0,0,0,0,0,0,0,3,22,112.55,0,0.14200000000000002,1.3,5.791,306.90000000000003,99.62,23,990.0
2011,2,5,20,30,0,0,0,0,0,0,3,22,119.72,0,0.14200000000000002,1.1,5.771,306.90000000000003,99.64,23,990.0
2011,2,5,21,0,0,0,0,0,0,0,1,22,126.86,0,0.14200000000000002,1.0,5.752,307.20000000000005,99.65,23,990.0
2011,2,5,21,30,0,0,0,0,0,0,1,22,133.93,0,0.14200000000000002,0.9,5.7330000000000005,307.20000000000005,99.65,23,990.0
2011,2,5,22,0,0,0,0,0,0,0,1,22,140.89000000000001,0,0.14200000000000002,0.8,5.714,298.3,99.14,23,990.0
2011,2,5,22,30,0,0,0,0,0,0,4,22,147.67000000000002,0,0.14200000000000002,0.7000000000000001,5.71,298.3,99.13,23,990.0
2011,2,5,23,0,0,0,0,0,0,0,4,22,154.11,0,0.14200000000000002,0.7000000000000001,5.706,259.1,98.74000000000001,23,990.0
2011,2,5,23,30,0,0,0,0,0,0,3,22,159.9,0,0.14200000000000002,0.7000000000000001,5.71,259.1,98.71000000000001,23,990.0
2011,2,6,0,0,0,0,0,0,0,0,3,22,164.28,0,0.14200000000000002,0.8,5.715,228.0,98.55,23,990.0
2011,2,6,0,30,0,0,0,0,0,0,4,22,165.87,0,0.14200000000000002,0.9,5.711,228.0,100.0,23,990.0
2011,2,6,1,0,0,0,0,0,0,0,4,22,163.83,0,0.14200000000000002,1.0,5.708,221.60000000000002,100.0,23,990.0
2011,2,6,1,30,0,0,0,0,0,0,4,22,159.20000000000002,0,0.14200000000000002,1.0,5.698,221.60000000000002,100.0,23,990.0
2011,2,6,2,0,0,0,0,0,0,0,8,22,153.3,0,0.14200000000000002,1.1,5.689,225.9,100.0,23,990.0
2011,2,6,2,30,0,0,0,0,0,0,8,22,146.8,0,0.14200000000000002,1.2000000000000002,5.679,225.9,100.0,23,990.0
2011,2,6,3,0,0,0,0,0,0,0,8,22,139.99,1,0.14200000000000002,1.3,5.67,235.70000000000002,100.0,23,990.0
2011,2,6,3,30,0,0,0,0,0,0,6,22,133.01,0,0.14200000000000002,1.3,5.664,235.70000000000002,100.0,22,990.0
2011,2,6,4,0,0,0,0,0,0,0,6,22,125.93,0,0.14200000000000002,1.4000000000000001,5.658,248.70000000000002,100.0,22,990.0
2011,2,6,4,30,0,0,0,0,0,0,7,22,118.78,0,0.14200000000000002,1.4000000000000001,5.6530000000000005,248.70000000000002,100.0,22,990.0
2011,2,6,5,0,0,0,0,0,0,0,7,22,111.60000000000001,0,0.14200000000000002,1.5,5.648,258.8,100.0,22,990.0
2011,2,6,5,30,0,0,0,0,0,0,7,22,104.39,0,0.14200000000000002,1.6,5.639,258.8,100.0,22,990.0
2011,2,6,6,0,0,0,0,0,0,0,7,22,97.17,0,0.14200000000000002,1.7000000000000002,5.631,264.0,100.0,23,990.0
2011,2,6,6,30,0,0,0,0,0,0,3,22,89.95,0,0.14200000000000002,2.0,5.623,264.0,100.0,23,990.0
2011,2,6,7,0,8,0,8,46,233,76,7,22,82.74,4,0.14200000000000002,2.3000000000000003,5.615,266.40000000000003,97.74000000000001,23,990.0
2011,2,6,7,30,19,0,19,78,437,187,8,22,75.54,4,0.14200000000000002,2.3000000000000003,5.613,266.40000000000003,97.78,23,990.0
2011,2,6,8,0,32,0,32,98,573,310,3,22,68.37,0,0.14200000000000002,2.3000000000000003,5.612,273.1,96.55,24,990.0
2011,2,6,8,30,46,0,46,114,663,433,8,22,61.25,4,0.14200000000000002,2.3000000000000003,5.614,273.1,96.56,24,990.0
2011,2,6,9,0,63,0,63,126,728,552,7,22,54.19,4,0.14200000000000002,2.4000000000000004,5.617,284.0,89.09,24,990.0
2011,2,6,9,30,76,0,76,135,774,661,3,22,47.230000000000004,0,0.14200000000000002,2.4000000000000004,5.625,284.0,89.08,24,990.0
2011,2,6,10,0,76,0,76,176,747,745,3,21,40.42,0,0.14200000000000002,2.4000000000000004,5.635,295.7,82.79,25,990.0
2011,2,6,10,30,84,0,84,184,774,827,8,21,33.86,4,0.14200000000000002,2.5,5.646,295.7,82.77,25,990.0
2011,2,6,11,0,296,16,311,187,797,893,4,21,27.73,0,0.14200000000000002,2.6,5.658,303.2,82.79,26,990.0
2011,2,6,11,30,268,13,281,191,810,941,8,21,22.38,0,0.14200000000000002,2.7,5.666,303.2,82.75,26,990.0
2011,2,6,12,0,395,30,423,189,823,971,7,21,18.52,0,0.14200000000000002,2.8000000000000003,5.675,306.40000000000003,78.51,26,990.0
2011,2,6,12,30,315,17,331,190,826,979,8,21,17.18,0,0.14200000000000002,2.9000000000000004,5.682,306.40000000000003,78.47,26,990.0
2011,2,6,13,0,173,5,178,209,794,961,4,22,18.900000000000002,0,0.14200000000000002,3.0,5.69,307.6,78.95,26,990.0
2011,2,6,13,30,167,4,172,207,786,930,4,22,23.0,0,0.14200000000000002,3.0,5.694,307.6,78.91,26,990.0
2011,2,6,14,0,122,0,122,205,767,879,4,22,28.47,0,0.14200000000000002,3.1,5.698,307.90000000000003,79.17,26,990.0
2011,2,6,14,30,267,14,279,199,745,812,4,22,34.67,0,0.14200000000000002,3.1,5.7,307.90000000000003,83.98,26,990.0
2011,2,6,15,0,220,8,227,192,711,727,4,22,41.27,0,0.14200000000000002,3.1,5.703,307.90000000000003,84.3,26,990.0
2011,2,6,15,30,117,0,117,181,671,629,4,22,48.11,0,0.14200000000000002,3.0,5.707,307.90000000000003,84.3,25,990.0
2011,2,6,16,0,254,67,292,171,606,518,8,22,55.09,0,0.14200000000000002,2.9000000000000004,5.712,307.3,84.83,25,990.0
2011,2,6,16,30,207,122,265,152,532,401,7,22,62.160000000000004,0,0.14200000000000002,2.6,5.7090000000000005,307.3,90.06,25,990.0
2011,2,6,17,0,55,0,55,128,428,279,8,22,69.29,0,0.14200000000000002,2.4000000000000004,5.707,306.7,91.52,25,990.0
2011,2,6,17,30,64,0,64,94,288,161,7,22,76.47,0,0.14200000000000002,2.0,5.692,306.7,97.22,24,990.0
2011,2,6,18,0,22,0,22,45,110,57,7,22,83.67,4,0.14200000000000002,1.6,5.6770000000000005,305.5,99.0,24,990.0
2011,2,6,18,30,0,0,0,0,0,0,7,22,90.89,0,0.14200000000000002,1.5,5.66,305.5,99.04,23,990.0
2011,2,6,19,0,0,0,0,0,0,0,8,22,98.12,0,0.14200000000000002,1.5,5.643,302.8,99.24000000000001,23,990.0
2011,2,6,19,30,0,0,0,0,0,0,8,22,105.35000000000001,0,0.14200000000000002,1.4000000000000001,5.628,302.8,99.28,23,990.0
2011,2,6,20,0,0,0,0,0,0,0,8,22,112.56,0,0.14200000000000002,1.4000000000000001,5.613,300.3,99.52,23,990.0
2011,2,6,20,30,0,0,0,0,0,0,8,22,119.75,0,0.14200000000000002,1.3,5.602,300.3,99.54,23,990.0
2011,2,6,21,0,0,0,0,0,0,0,4,22,126.9,0,0.14200000000000002,1.3,5.591,298.8,99.76,23,990.0
2011,2,6,21,30,0,0,0,0,0,0,4,22,133.98,0,0.14200000000000002,1.2000000000000002,5.5760000000000005,298.8,99.77,23,990.0
2011,2,6,22,0,0,0,0,0,0,0,4,22,140.97,0,0.14200000000000002,1.2000000000000002,5.561,296.6,99.60000000000001,23,990.0
2011,2,6,22,30,0,0,0,0,0,0,8,22,147.77,0,0.14200000000000002,1.1,5.532,296.6,99.59,23,990.0
2011,2,6,23,0,0,0,0,0,0,0,8,22,154.26,0,0.14200000000000002,1.1,5.503,293.1,99.13,23,990.0
2011,2,6,23,30,0,0,0,0,0,0,7,22,160.1,0,0.14200000000000002,1.1,5.462,293.1,99.10000000000001,23,990.0
2011,2,7,0,0,0,0,0,0,0,0,4,22,164.55,0,0.14200000000000002,1.1,5.422,291.6,98.51,23,990.0
2011,2,7,0,30,0,0,0,0,0,0,4,22,166.18,0,0.14200000000000002,1.0,5.3790000000000004,291.6,98.48,23,990.0
2011,2,7,1,0,0,0,0,0,0,0,4,22,164.11,0,0.14200000000000002,1.0,5.337,294.0,97.59,23,990.0
2011,2,7,1,30,0,0,0,0,0,0,4,22,159.42000000000002,0,0.14200000000000002,0.9,5.298,294.0,97.57000000000001,23,990.0
2011,2,7,2,0,0,0,0,0,0,0,4,22,153.47,0,0.14200000000000002,0.9,5.261,300.3,96.26,23,990.0
2011,2,7,2,30,0,0,0,0,0,0,4,22,146.93,0,0.14200000000000002,0.8,5.224,300.3,100.0,23,990.0
2011,2,7,3,0,0,0,0,0,0,0,3,22,140.09,0,0.14200000000000002,0.7000000000000001,5.187,317.5,100.0,23,990.0
2011,2,7,3,30,0,0,0,0,0,0,4,22,133.09,0,0.14200000000000002,0.6000000000000001,5.152,317.5,100.0,23,990.0
2011,2,7,4,0,0,0,0,0,0,0,4,21,125.99000000000001,0,0.14200000000000002,0.5,5.117,11.8,99.31,23,990.0
2011,2,7,4,30,0,0,0,0,0,0,4,21,118.83,0,0.14200000000000002,0.6000000000000001,5.077,11.8,99.34,22,990.0
2011,2,7,5,0,0,0,0,0,0,0,4,21,111.64,0,0.14200000000000002,0.8,5.037,55.800000000000004,98.39,22,990.0
2011,2,7,5,30,0,0,0,0,0,0,4,21,104.42,0,0.14200000000000002,1.0,4.997,55.800000000000004,98.41,22,990.0
2011,2,7,6,0,0,0,0,0,0,0,4,21,97.19,0,0.14200000000000002,1.2000000000000002,4.957,69.7,98.82000000000001,22,990.0
2011,2,7,6,30,0,0,0,0,0,0,4,21,89.95,0,0.14200000000000002,1.5,4.922,69.7,98.86,22,990.0
2011,2,7,7,0,12,0,12,48,205,74,4,21,82.73,0,0.14200000000000002,1.8,4.8870000000000005,72.5,92.83,23,1000.0
2011,2,7,7,30,19,0,19,85,401,185,4,21,75.52,0,0.14200000000000002,1.9000000000000001,4.864,72.5,92.87,23,1000.0
2011,2,7,8,0,49,0,49,108,543,308,4,20,68.34,0,0.14200000000000002,2.1,4.8420000000000005,68.7,82.02,24,1000.0
2011,2,7,8,30,33,0,33,126,635,432,4,20,61.2,0,0.14200000000000002,2.1,4.831,68.7,82.03,24,1000.0
2011,2,7,9,0,126,0,126,136,710,552,4,19,54.13,0,0.14200000000000002,2.2,4.821,54.1,72.07000000000001,25,1000.0
