Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,7,17,7,0,31,0,31,45,408,115,3,21,80.11,0,0.14,3.1,4.82,226.4,95.83,23,1000.0
1999,7,17,7,30,103,237,172,62,565,226,7,21,73.13,0,0.14,3.1,4.771,226.4,90.21000000000001,23,1000.0
1999,7,17,8,0,130,2,131,73,665,342,3,21,66.19,0,0.14,3.2,4.723,235.60000000000002,83.55,24,1000.0
1999,7,17,8,30,213,81,254,82,730,455,4,21,59.29,0,0.14,3.1,4.694,235.60000000000002,83.54,25,1000.0
1999,7,17,9,0,269,193,387,89,779,563,3,21,52.49,0,0.14,3.1,4.666,246.0,79.3,26,1000.0
1999,7,17,9,30,262,26,280,94,812,661,3,21,45.81,0,0.14,3.1,4.658,246.0,79.28,26,1000.0
1999,7,17,10,0,343,65,394,97,840,747,3,21,39.34,0,0.14,3.1,4.65,257.1,75.74,26,1000.0
1999,7,17,10,30,305,22,323,101,858,819,3,21,33.21,0,0.14,3.1,4.662,257.1,75.71000000000001,26,1000.0
1999,7,17,11,0,209,9,217,103,871,875,3,21,27.650000000000002,0,0.14,3.2,4.675,267.0,72.58,27,990.0
1999,7,17,11,30,364,29,392,105,879,914,3,21,23.07,0,0.14,3.3000000000000003,4.711,267.0,72.53,27,990.0
1999,7,17,12,0,424,54,475,106,883,935,3,21,20.18,0,0.14,3.5,4.747,273.0,73.61,28,990.0
1999,7,17,12,30,351,24,374,106,883,938,3,21,19.72,0,0.14,3.6,4.805,273.0,73.58,28,990.0
1999,7,17,13,0,439,74,508,108,876,921,3,22,21.85,0,0.14,3.8000000000000003,4.864,275.7,74.25,28,990.0
1999,7,17,13,30,318,20,336,106,868,888,3,22,25.94,0,0.14,3.9000000000000004,4.921,275.7,74.21000000000001,28,990.0
1999,7,17,14,0,338,30,365,110,848,835,3,22,31.220000000000002,0,0.14,4.0,4.979,277.2,74.46000000000001,28,990.0
1999,7,17,14,30,188,6,193,106,831,768,3,22,37.19,0,0.14,4.1000000000000005,5.0280000000000005,277.2,78.95,27,990.0
1999,7,17,15,0,174,3,177,108,796,684,3,22,43.57,0,0.14,4.2,5.078,278.5,79.02,27,990.0
1999,7,17,15,30,82,0,82,102,763,590,3,22,50.18,0,0.14,4.2,5.128,278.5,79.04,26,990.0
1999,7,17,16,0,173,7,177,98,708,484,3,22,56.95,0,0.14,4.2,5.178,278.90000000000003,79.11,26,990.0
1999,7,17,16,30,161,26,173,88,645,373,3,22,63.83,0,0.14,4.0,5.223,278.90000000000003,83.97,25,990.0
1999,7,17,17,0,105,0,105,78,544,257,3,22,70.76,0,0.14,3.8000000000000003,5.269,277.8,89.49,25,990.0
1999,7,17,17,30,36,0,36,59,404,145,3,22,77.73,0,0.14,3.4000000000000004,5.297,277.8,95.07000000000001,24,990.0
1999,7,17,18,0,12,0,12,31,185,48,3,22,84.72,4,0.14,3.1,5.325,274.90000000000003,95.84,24,990.0
1999,7,17,18,30,0,0,0,0,0,0,4,22,91.72,0,0.14,3.0,5.336,274.90000000000003,95.88,23,990.0
1999,7,17,19,0,0,0,0,0,0,0,3,22,98.69,0,0.14,2.9000000000000004,5.347,270.8,96.24000000000001,23,990.0
1999,7,17,19,30,0,0,0,0,0,0,4,22,105.64,0,0.14,2.8000000000000003,5.345,270.8,96.27,23,990.0
1999,7,17,20,0,0,0,0,0,0,0,1,22,112.54,0,0.14,2.7,5.343,264.5,96.38,23,1000.0
1999,7,17,20,30,0,0,0,0,0,0,3,22,119.36,0,0.14,2.6,5.341,264.5,96.41,23,1000.0
1999,7,17,21,0,0,0,0,0,0,0,7,22,126.07000000000001,0,0.14,2.6,5.34,258.0,96.27,23,1000.0
1999,7,17,21,30,0,0,0,0,0,0,8,22,132.6,0,0.14,2.5,5.3420000000000005,258.0,100.0,23,1000.0
1999,7,17,22,0,0,0,0,0,0,0,7,22,138.88,0,0.14,2.4000000000000004,5.344,254.4,100.0,23,1000.0
1999,7,17,22,30,0,0,0,0,0,0,7,22,144.76,0,0.14,2.3000000000000003,5.345,254.4,100.0,23,1000.0
1999,7,17,23,0,0,0,0,0,0,0,8,22,149.99,0,0.14,2.3000000000000003,5.346,252.5,100.0,23,1000.0
1999,7,17,23,30,0,0,0,0,0,0,7,22,154.18,0,0.14,2.3000000000000003,5.343,252.5,100.0,22,1000.0
1999,7,18,0,0,0,0,0,0,0,0,8,22,156.75,0,0.14,2.3000000000000003,5.34,250.60000000000002,100.0,22,1000.0
1999,7,18,0,30,0,0,0,0,0,0,7,22,157.16,0,0.14,2.3000000000000003,5.328,250.60000000000002,100.0,22,1000.0
1999,7,18,1,0,0,0,0,0,0,0,7,22,155.28,0,0.14,2.4000000000000004,5.317,248.9,100.0,22,1000.0
1999,7,18,1,30,0,0,0,0,0,0,7,22,151.58,0,0.14,2.4000000000000004,5.298,248.9,100.0,22,990.0
1999,7,18,2,0,0,0,0,0,0,0,7,21,146.66,0,0.14,2.4000000000000004,5.279,246.20000000000002,99.39,22,990.0
1999,7,18,2,30,0,0,0,0,0,0,7,21,140.97,0,0.14,2.4000000000000004,5.25,246.20000000000002,99.38,22,990.0
1999,7,18,3,0,0,0,0,0,0,0,7,21,134.81,0,0.14,2.5,5.223,242.5,98.67,22,990.0
1999,7,18,3,30,0,0,0,0,0,0,7,21,128.35,0,0.14,2.5,5.194,242.5,100.0,22,990.0
1999,7,18,4,0,0,0,0,0,0,0,7,21,121.69,0,0.14,2.5,5.165,239.0,100.0,22,990.0
1999,7,18,4,30,0,0,0,0,0,0,3,21,114.9,0,0.14,2.5,5.141,239.0,100.0,22,990.0
1999,7,18,5,0,0,0,0,0,0,0,7,21,108.03,0,0.14,2.6,5.117,236.0,100.0,22,1000.0
1999,7,18,5,30,0,0,0,0,0,0,7,21,101.09,0,0.14,2.6,5.101,236.0,100.0,22,1000.0
1999,7,18,6,0,0,0,0,0,0,0,7,21,94.12,0,0.14,2.6,5.086,233.5,100.0,22,1000.0
1999,7,18,6,30,8,0,8,18,113,24,7,21,87.12,4,0.14,2.8000000000000003,5.078,233.5,100.0,22,1000.0
1999,7,18,7,0,38,0,38,47,383,113,7,21,80.12,4,0.14,3.0,5.07,234.4,96.13,23,1000.0
1999,7,18,7,30,76,0,76,65,543,223,7,21,73.14,4,0.14,2.9000000000000004,5.058,234.4,96.15,23,1000.0
1999,7,18,8,0,115,0,115,77,646,338,3,21,66.18,0,0.14,2.9000000000000004,5.046,237.9,89.33,23,1000.0
1999,7,18,8,30,163,6,166,87,714,452,3,21,59.28,0,0.14,2.7,5.024,237.9,89.32000000000001,23,1000.0
1999,7,18,9,0,272,161,370,93,765,560,3,21,52.46,0,0.14,2.6,5.003,247.60000000000002,84.14,24,1000.0
1999,7,18,9,30,293,51,328,99,800,658,3,21,45.77,0,0.14,2.5,4.974,247.60000000000002,84.11,24,1000.0
1999,7,18,10,0,365,117,456,101,831,745,3,21,39.28,0,0.14,2.5,4.945,258.6,79.96000000000001,25,1000.0
1999,7,18,10,30,384,72,444,105,850,817,3,21,33.13,0,0.14,2.5,4.925,258.6,79.92,25,1000.0
1999,7,18,11,0,369,37,402,105,866,874,3,21,27.54,0,0.14,2.5,4.906,271.3,76.27,26,1000.0
1999,7,18,11,30,107,875,913,107,875,913,1,21,22.94,0,0.14,2.7,4.904,271.3,76.22,26,990.0
1999,7,18,12,0,433,62,492,106,881,935,3,21,20.02,0,0.14,2.9000000000000004,4.904,281.3,73.15,27,990.0
1999,7,18,12,30,273,14,287,107,882,938,3,21,19.54,0,0.14,3.1,4.934,281.3,73.11,27,990.0
1999,7,18,13,0,386,36,419,107,877,922,3,22,21.69,0,0.14,3.4000000000000004,4.965,285.40000000000003,74.19,28,990.0
1999,7,18,13,30,329,22,349,105,870,889,3,22,25.8,0,0.14,3.6,5.019,285.40000000000003,74.16,27,990.0
1999,7,18,14,0,420,170,565,107,852,837,3,22,31.11,0,0.14,3.8000000000000003,5.074,285.6,74.53,27,990.0
1999,7,18,14,30,128,0,128,103,835,770,3,22,37.1,0,0.14,3.9000000000000004,5.1290000000000004,285.6,79.02,27,990.0
1999,7,18,15,0,153,1,153,103,804,687,3,22,43.49,0,0.14,4.0,5.1850000000000005,284.90000000000003,78.86,27,990.0
1999,7,18,15,30,213,13,221,97,772,593,3,22,50.120000000000005,0,0.14,4.0,5.228,284.90000000000003,83.68,26,990.0
1999,7,18,16,0,216,43,239,91,726,488,3,22,56.9,0,0.14,4.1000000000000005,5.273,284.1,83.47,26,990.0
1999,7,18,16,30,74,0,74,82,666,377,3,22,63.78,0,0.14,3.9000000000000004,5.3020000000000005,284.1,88.62,25,990.0
1999,7,18,17,0,73,565,260,73,565,260,1,22,70.72,0,0.14,3.8000000000000003,5.332,282.7,88.76,25,990.0
1999,7,18,17,30,56,427,148,56,427,148,0,22,77.7,0,0.14,3.4000000000000004,5.354,282.7,94.29,24,990.0
1999,7,18,18,0,31,198,49,31,198,49,3,22,84.7,4,0.14,3.1,5.376,279.6,94.63,24,990.0
1999,7,18,18,30,0,0,0,0,0,0,3,22,91.7,0,0.14,2.9000000000000004,5.3950000000000005,279.6,94.67,23,990.0
1999,7,18,19,0,0,0,0,0,0,0,3,22,98.69,0,0.14,2.8000000000000003,5.414,274.3,95.10000000000001,23,990.0
1999,7,18,19,30,0,0,0,0,0,0,7,22,105.65,0,0.14,2.7,5.429,274.3,95.13,23,990.0
1999,7,18,20,0,0,0,0,0,0,0,7,22,112.56,0,0.14,2.6,5.444,267.3,95.43,23,990.0
1999,7,18,20,30,0,0,0,0,0,0,7,22,119.39,0,0.14,2.5,5.455,267.3,100.0,23,1000.0
1999,7,18,21,0,0,0,0,0,0,0,3,22,126.11,0,0.14,2.5,5.468,261.3,100.0,23,1000.0
1999,7,18,21,30,0,0,0,0,0,0,1,22,132.66,0,0.14,2.5,5.477,261.3,100.0,23,1000.0
1999,7,18,22,0,0,0,0,0,0,0,1,22,138.95000000000002,0,0.14,2.6,5.487,258.3,100.0,23,1000.0
1999,7,18,22,30,0,0,0,0,0,0,3,22,144.85,0,0.14,2.5,5.487,258.3,100.0,23,1000.0
1999,7,18,23,0,0,0,0,0,0,0,1,22,150.1,0,0.14,2.5,5.487,255.9,100.0,23,1000.0
1999,7,18,23,30,0,0,0,0,0,0,1,22,154.32,0,0.14,2.5,5.471,255.9,100.0,22,1000.0
1999,7,19,0,0,0,0,0,0,0,0,3,22,156.92000000000002,0,0.14,2.5,5.455,253.10000000000002,100.0,22,1000.0
1999,7,19,0,30,0,0,0,0,0,0,1,22,157.33,0,0.14,2.5,5.425,253.10000000000002,100.0,22,990.0
1999,7,19,1,0,0,0,0,0,0,0,3,21,155.45000000000002,0,0.14,2.6,5.396,250.20000000000002,99.94,22,990.0
1999,7,19,1,30,0,0,0,0,0,0,1,21,151.73,0,0.14,2.6,5.362,250.20000000000002,99.92,22,990.0
1999,7,19,2,0,0,0,0,0,0,0,1,21,146.78,0,0.14,2.6,5.329,247.0,99.35000000000001,22,990.0
1999,7,19,2,30,0,0,0,0,0,0,1,21,141.07,0,0.14,2.5,5.296,247.0,100.0,22,990.0
1999,7,19,3,0,0,0,0,0,0,0,3,21,134.9,0,0.14,2.5,5.264,243.4,100.0,22,990.0
1999,7,19,3,30,0,0,0,0,0,0,4,21,128.42000000000002,0,0.14,2.5,5.235,243.4,100.0,22,990.0
1999,7,19,4,0,0,0,0,0,0,0,3,21,121.76,0,0.14,2.5,5.207,240.5,100.0,22,990.0
1999,7,19,4,30,0,0,0,0,0,0,1,21,114.96000000000001,0,0.14,2.5,5.187,240.5,100.0,22,990.0
1999,7,19,5,0,0,0,0,0,0,0,3,21,108.07000000000001,0,0.14,2.5,5.168,237.3,100.0,22,990.0
1999,7,19,5,30,0,0,0,0,0,0,1,21,101.13,0,0.14,2.6,5.157,237.3,100.0,22,990.0
1999,7,19,6,0,0,0,0,0,0,0,7,21,94.14,0,0.14,2.7,5.147,234.70000000000002,97.71000000000001,22,990.0
1999,7,19,6,30,10,0,10,18,106,24,7,21,87.14,4,0.14,3.0,5.146,234.70000000000002,97.73,22,990.0
1999,7,19,7,0,48,0,48,47,379,112,8,21,80.13,4,0.14,3.3000000000000003,5.1450000000000005,233.4,91.10000000000001,23,1000.0
1999,7,19,7,30,95,0,95,66,539,222,7,21,73.14,0,0.14,3.3000000000000003,5.144,233.4,91.12,23,1000.0
1999,7,19,8,0,108,0,108,77,648,339,7,21,66.18,0,0.14,3.3000000000000003,5.144,235.5,84.53,24,1000.0
1999,7,19,8,30,135,0,135,86,715,452,7,21,59.26,0,0.14,3.2,5.132,235.5,84.52,24,1000.0
1999,7,19,9,0,223,23,237,91,769,560,3,21,52.43,0,0.14,3.2,5.121,244.60000000000002,79.95,25,1000.0
1999,7,19,9,30,283,41,312,97,803,658,4,21,45.730000000000004,0,0.14,3.2,5.11,244.60000000000002,79.93,25,1000.0
1999,7,19,10,0,352,78,412,100,833,745,8,21,39.22,0,0.14,3.3000000000000003,5.099,253.10000000000002,76.24,26,990.0
1999,7,19,10,30,385,73,446,103,851,817,7,21,33.05,0,0.14,3.4000000000000004,5.099,253.10000000000002,76.21000000000001,26,990.0
1999,7,19,11,0,438,191,608,106,864,873,8,21,27.44,0,0.14,3.5,5.099,261.1,72.86,27,990.0
1999,7,19,11,30,459,134,583,107,873,912,7,21,22.8,0,0.14,3.6,5.113,261.1,72.83,27,990.0
1999,7,19,12,0,472,146,610,110,875,933,7,21,19.85,0,0.14,3.7,5.127,267.5,73.56,27,990.0
1999,7,19,12,30,475,163,630,110,876,936,6,21,19.36,0,0.14,3.8000000000000003,5.146,267.5,73.53,27,990.0
1999,7,19,13,0,467,172,627,112,869,920,7,21,21.52,0,0.14,3.9000000000000004,5.165,270.90000000000003,73.77,27,990.0
1999,7,19,13,30,446,206,632,110,862,887,7,21,25.66,0,0.14,3.9000000000000004,5.1770000000000005,270.90000000000003,78.2,27,990.0
1999,7,19,14,0,410,253,627,112,843,835,7,21,30.990000000000002,0,0.14,4.0,5.19,272.0,78.08,27,990.0
1999,7,19,14,30,380,217,553,109,826,769,8,21,37.0,0,0.14,4.1000000000000005,5.192,272.0,78.07000000000001,26,990.0
1999,7,19,15,0,339,180,471,107,796,686,7,21,43.410000000000004,0,0.14,4.2,5.195,270.6,78.02,26,990.0
1999,7,19,15,30,274,291,461,101,764,592,8,21,50.050000000000004,0,0.14,4.2,5.182,270.6,82.78,25,990.0
1999,7,19,16,0,227,256,368,97,713,487,7,21,56.85,0,0.14,4.3,5.17,269.3,82.56,25,990.0
1999,7,19,16,30,172,264,289,87,652,376,7,21,63.74,0,0.14,4.1000000000000005,5.148,269.3,87.65,24,990.0
1999,7,19,17,0,75,560,260,75,560,260,1,21,70.69,0,0.14,4.0,5.127,267.7,87.52,24,990.0
1999,7,19,17,30,58,421,148,58,421,148,0,21,77.68,0,0.14,3.7,5.112,267.7,92.97,23,990.0
1999,7,19,18,0,31,195,49,31,195,49,3,21,84.68,4,0.14,3.5,5.097,265.0,92.60000000000001,23,990.0
1999,7,19,18,30,0,0,0,0,0,0,1,21,91.7,0,0.14,3.4000000000000004,5.094,265.0,92.64,23,990.0
1999,7,19,19,0,0,0,0,0,0,0,1,21,98.69,0,0.14,3.3000000000000003,5.091,260.8,92.63,23,990.0
1999,7,19,19,30,0,0,0,0,0,0,3,21,105.66,0,0.14,3.2,5.096,260.8,98.44,23,990.0
1999,7,19,20,0,0,0,0,0,0,0,3,21,112.58,0,0.14,3.1,5.101,254.70000000000002,98.47,23,990.0
1999,7,19,20,30,0,0,0,0,0,0,3,21,119.42,0,0.14,3.0,5.109,254.70000000000002,98.49000000000001,22,990.0
1999,7,19,21,0,0,0,0,0,0,0,3,21,126.15,0,0.14,3.0,5.117,249.3,98.08,22,1000.0
1999,7,19,21,30,0,0,0,0,0,0,7,21,132.71,0,0.14,2.9000000000000004,5.124,249.3,98.09,22,1000.0
1999,7,19,22,0,0,0,0,0,0,0,3,21,139.02,0,0.14,2.9000000000000004,5.132,245.9,97.56,22,1000.0
1999,7,19,22,30,0,0,0,0,0,0,3,21,144.94,0,0.14,2.8000000000000003,5.1290000000000004,245.9,97.55,22,1000.0
1999,7,19,23,0,0,0,0,0,0,0,3,21,150.22,0,0.14,2.8000000000000003,5.127,244.3,96.96000000000001,22,1000.0
1999,7,19,23,30,0,0,0,0,0,0,4,21,154.47,0,0.14,2.8000000000000003,5.106,244.3,100.0,22,990.0
1999,7,20,0,0,0,0,0,0,0,0,4,21,157.09,0,0.14,2.8000000000000003,5.087,244.70000000000002,100.0,22,990.0
1999,7,20,0,30,0,0,0,0,0,0,7,21,157.52,0,0.14,2.8000000000000003,5.055,244.70000000000002,100.0,22,990.0
1999,7,20,1,0,0,0,0,0,0,0,3,21,155.62,0,0.14,2.8000000000000003,5.024,244.0,100.0,22,990.0
1999,7,20,1,30,0,0,0,0,0,0,8,21,151.88,0,0.14,2.7,4.986,244.0,100.0,21,990.0
1999,7,20,2,0,0,0,0,0,0,0,1,21,146.91,0,0.14,2.7,4.949,240.5,100.0,21,990.0
1999,7,20,2,30,0,0,0,0,0,0,1,21,141.18,0,0.14,2.6,4.909,240.5,100.0,21,990.0
1999,7,20,3,0,0,0,0,0,0,0,1,20,134.99,0,0.14,2.6,4.87,235.10000000000002,99.05,21,990.0
1999,7,20,3,30,0,0,0,0,0,0,7,20,128.5,0,0.14,2.5,4.832,235.10000000000002,100.0,21,990.0
1999,7,20,4,0,0,0,0,0,0,0,3,20,121.82000000000001,0,0.14,2.5,4.795,229.60000000000002,100.0,21,990.0
1999,7,20,4,30,0,0,0,0,0,0,3,20,115.01,0,0.14,2.4000000000000004,4.756,229.60000000000002,100.0,21,990.0
1999,7,20,5,0,0,0,0,0,0,0,1,20,108.12,0,0.14,2.3000000000000003,4.7170000000000005,227.10000000000002,100.0,21,990.0
1999,7,20,5,30,0,0,0,0,0,0,1,20,101.16,0,0.14,2.4000000000000004,4.683,227.10000000000002,100.0,21,990.0
1999,7,20,6,0,0,0,0,0,0,0,0,20,94.17,0,0.14,2.5,4.651,230.70000000000002,96.97,21,990.0
1999,7,20,6,30,18,106,24,18,106,24,0,20,87.16,0,0.14,2.8000000000000003,4.632,230.70000000000002,96.98,21,990.0
1999,7,20,7,0,47,381,113,47,381,113,0,20,80.14,0,0.14,3.1,4.614,237.9,92.58,22,990.0
1999,7,20,7,30,66,542,224,66,542,224,0,20,73.14,0,0.14,3.1,4.607,237.9,92.57000000000001,23,990.0
1999,7,20,8,0,78,650,340,78,650,340,0,20,66.17,0,0.14,3.2,4.601,245.8,86.55,24,990.0
1999,7,20,8,30,87,718,455,87,718,455,0,20,59.24,0,0.14,3.2,4.598,245.8,81.48,24,990.0
1999,7,20,9,0,93,770,563,93,770,563,0,20,52.4,0,0.14,3.2,4.596,256.5,76.91,25,990.0
1999,7,20,9,30,99,805,662,99,805,662,1,20,45.68,0,0.14,3.3000000000000003,4.596,256.5,76.88,25,990.0
1999,7,20,10,0,276,495,660,103,833,749,7,20,39.160000000000004,0,0.14,3.4000000000000004,4.596,265.7,73.38,26,990.0
1999,7,20,10,30,395,267,620,106,851,821,7,20,32.97,0,0.14,3.5,4.609,265.7,73.34,26,990.0
1999,7,20,11,0,409,326,699,109,864,877,7,21,27.32,0,0.14,3.7,4.623,272.5,70.22,27,990.0
1999,7,20,11,30,430,326,732,111,872,916,8,21,22.66,0,0.14,3.9000000000000004,4.673,272.5,70.19,27,990.0
1999,7,20,12,0,469,122,585,113,874,937,7,21,19.67,0,0.14,4.1000000000000005,4.724,276.40000000000003,71.19,28,990.0
1999,7,20,12,30,476,158,626,113,874,939,8,21,19.18,0,0.14,4.3,4.801,276.40000000000003,71.17,27,990.0
1999,7,20,13,0,467,146,603,118,862,922,8,21,21.35,0,0.14,4.5,4.8790000000000004,278.7,71.73,27,990.0
1999,7,20,13,30,449,185,616,116,854,888,8,21,25.51,0,0.14,4.7,4.962,278.7,76.06,27,990.0
1999,7,20,14,0,409,258,632,122,829,834,8,21,30.87,0,0.14,4.9,5.046,279.1,76.44,27,990.0
1999,7,20,14,30,192,7,198,118,811,767,3,21,36.9,0,0.14,4.9,5.1160000000000005,279.1,76.45,26,990.0
1999,7,20,15,0,173,4,176,120,772,682,3,21,43.33,1,0.14,4.9,5.187,278.0,76.45,26,990.0
1999,7,20,15,30,155,0,155,114,737,588,3,21,49.99,1,0.14,4.7,5.237,278.0,81.13,25,990.0
1999,7,20,16,0,128,0,128,107,685,483,3,21,56.79,0,0.14,4.6000000000000005,5.287,276.90000000000003,80.99,25,990.0
1999,7,20,16,30,98,0,98,96,620,371,7,21,63.690000000000005,4,0.14,4.3,5.322,276.90000000000003,85.99,24,990.0
1999,7,20,17,0,67,0,67,85,516,255,8,21,70.66,4,0.14,4.1000000000000005,5.3580000000000005,276.1,86.33,24,990.0
1999,7,20,17,30,38,0,38,64,373,144,7,21,77.65,4,0.14,3.8000000000000003,5.381,276.1,91.72,23,990.0
1999,7,20,18,0,12,0,12,33,160,48,7,21,84.67,4,0.14,3.5,5.405,272.6,92.11,23,990.0
1999,7,20,18,30,0,0,0,0,0,0,7,21,91.69,0,0.14,3.3000000000000003,5.415,272.6,97.91,23,990.0
1999,7,20,19,0,0,0,0,0,0,0,8,21,98.7,0,0.14,3.2,5.426,265.0,98.23,23,990.0
1999,7,20,19,30,0,0,0,0,0,0,7,21,105.67,0,0.14,3.1,5.4190000000000005,265.0,98.26,23,990.0
1999,7,20,20,0,0,0,0,0,0,0,7,21,112.60000000000001,0,0.14,3.0,5.412,255.20000000000002,98.38,23,990.0
1999,7,20,20,30,0,0,0,0,0,0,6,21,119.45,0,0.14,2.9000000000000004,5.393,255.20000000000002,98.4,22,990.0
1999,7,20,21,0,0,0,0,0,0,0,6,21,126.19,0,0.14,2.9000000000000004,5.3740000000000006,248.20000000000002,98.53,22,1000.0
1999,7,20,21,30,0,0,0,0,0,0,6,21,132.77,0,0.14,2.8000000000000003,5.347,248.20000000000002,98.54,22,1000.0
1999,7,20,22,0,0,0,0,0,0,0,6,21,139.1,0,0.14,2.7,5.321,245.70000000000002,98.52,22,1000.0
1999,7,20,22,30,0,0,0,0,0,0,8,21,145.04,0,0.14,2.6,5.289,245.70000000000002,98.52,22,1000.0
1999,7,20,23,0,0,0,0,0,0,0,7,21,150.35,0,0.14,2.6,5.257,246.10000000000002,98.19,22,1000.0
1999,7,20,23,30,0,0,0,0,0,0,7,21,154.63,0,0.14,2.6,5.22,246.10000000000002,100.0,22,1000.0
1999,7,21,0,0,0,0,0,0,0,0,8,21,157.27,0,0.14,2.6,5.184,246.3,100.0,22,1000.0
1999,7,21,0,30,0,0,0,0,0,0,8,21,157.70000000000002,0,0.14,2.6,5.1450000000000005,246.3,100.0,22,990.0
1999,7,21,1,0,0,0,0,0,0,0,7,21,155.8,0,0.14,2.6,5.106,245.70000000000002,100.0,22,990.0
1999,7,21,1,30,0,0,0,0,0,0,7,21,152.03,0,0.14,2.6,5.07,245.70000000000002,100.0,21,990.0
1999,7,21,2,0,0,0,0,0,0,0,8,21,147.04,0,0.14,2.7,5.035,245.20000000000002,100.0,21,990.0
1999,7,21,2,30,0,0,0,0,0,0,8,21,141.29,0,0.14,2.7,5.005,245.20000000000002,100.0,21,990.0
1999,7,21,3,0,0,0,0,0,0,0,7,21,135.08,0,0.14,2.8000000000000003,4.976,244.8,100.0,21,990.0
1999,7,21,3,30,0,0,0,0,0,0,7,21,128.58,0,0.14,2.8000000000000003,4.964,244.8,100.0,21,990.0
1999,7,21,4,0,0,0,0,0,0,0,7,20,121.88,0,0.14,2.8000000000000003,4.952,244.10000000000002,99.65,21,990.0
1999,7,21,4,30,0,0,0,0,0,0,7,20,115.06,0,0.14,2.8000000000000003,4.948,244.10000000000002,99.66,21,990.0
1999,7,21,5,0,0,0,0,0,0,0,7,20,108.16,0,0.14,2.8000000000000003,4.945,243.5,99.13,21,990.0
1999,7,21,5,30,0,0,0,0,0,0,7,20,101.19,0,0.14,2.8000000000000003,4.939,243.5,99.14,21,990.0
1999,7,21,6,0,0,0,0,0,0,0,7,20,94.19,0,0.14,2.9000000000000004,4.933,243.8,99.9,21,990.0
1999,7,21,6,30,18,103,23,18,103,23,0,20,87.17,0,0.14,3.1,4.931,243.8,99.92,21,1000.0
1999,7,21,7,0,48,372,112,48,372,112,7,21,80.15,4,0.14,3.4000000000000004,4.93,245.20000000000002,95.75,22,1000.0
1999,7,21,7,30,56,0,56,67,534,222,3,21,73.14,0,0.14,3.4000000000000004,4.933,245.20000000000002,95.76,23,1000.0
1999,7,21,8,0,85,0,85,80,636,338,8,21,66.15,4,0.14,3.4000000000000004,4.938,250.20000000000002,89.51,24,1000.0
1999,7,21,8,30,114,0,114,91,705,452,8,21,59.22,4,0.14,3.3000000000000003,4.948,250.20000000000002,84.29,24,1000.0
1999,7,21,9,0,141,0,141,97,758,560,8,21,52.36,4,0.14,3.3000000000000003,4.9590000000000005,261.90000000000003,78.7,25,1000.0
1999,7,21,9,30,164,2,166,103,793,658,7,21,45.63,4,0.14,3.4000000000000004,4.9750000000000005,261.90000000000003,78.69,25,1000.0
1999,7,21,10,0,332,62,381,108,819,744,7,21,39.09,4,0.14,3.5,4.9910000000000005,275.1,74.79,26,1000.0
1999,7,21,10,30,364,64,418,112,838,816,7,21,32.88,4,0.14,3.6,5.021,275.1,74.77,26,990.0
1999,7,21,11,0,388,65,446,117,849,872,7,21,27.21,4,0.14,3.8000000000000003,5.051,283.7,71.45,27,990.0
1999,7,21,11,30,416,54,466,119,857,911,8,21,22.51,0,0.14,3.9000000000000004,5.096,283.7,71.42,27,990.0
1999,7,21,12,0,472,133,598,124,855,930,3,21,19.490000000000002,0,0.14,4.1000000000000005,5.142,286.90000000000003,72.2,27,990.0
1999,7,21,12,30,446,162,600,124,855,933,7,21,18.990000000000002,4,0.14,4.1000000000000005,5.188,286.90000000000003,72.17,27,990.0
1999,7,21,13,0,352,32,382,131,841,915,7,21,21.18,4,0.14,4.3,5.235,286.6,72.56,27,990.0
1999,7,21,13,30,344,26,368,129,833,882,3,21,25.37,0,0.14,4.3,5.271,286.6,76.92,27,990.0
1999,7,21,14,0,320,29,346,132,811,829,7,21,30.75,4,0.14,4.4,5.307,285.5,77.04,27,990.0
1999,7,21,14,30,238,11,248,128,792,763,8,21,36.81,0,0.14,4.4,5.331,285.5,77.03,26,990.0
