Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,8,19,5,30,0,0,0,0,0,0,4,22,101.22,0,0.126,2.6,5.33,235.8,100.0,23,990.0
2008,8,19,6,0,0,0,0,0,0,0,3,21,93.91,0,0.126,2.6,5.287,232.8,99.96000000000001,23,990.0
2008,8,19,6,30,15,0,15,22,63,25,8,21,86.59,4,0.126,2.7,5.2410000000000005,232.8,99.98,23,990.0
2008,8,19,7,0,65,26,70,63,298,118,7,21,79.27,4,0.126,2.8000000000000003,5.196,231.8,92.56,24,1000.0
2008,8,19,7,30,119,60,138,91,458,233,8,21,71.95,4,0.126,2.6,5.146,231.8,87.19,25,1000.0
2008,8,19,8,0,175,83,211,104,587,355,7,21,64.64,4,0.126,2.5,5.097,239.20000000000002,79.14,26,1000.0
2008,8,19,8,30,231,92,281,117,661,474,7,21,57.35,0,0.126,2.4000000000000004,5.055,239.20000000000002,74.59,27,1000.0
2008,8,19,9,0,273,306,469,122,727,589,8,20,50.09,0,0.126,2.3000000000000003,5.014,259.40000000000003,68.22,28,1000.0
2008,8,19,9,30,329,289,541,130,765,691,7,20,42.87,0,0.126,2.4000000000000004,5.001,259.40000000000003,68.2,28,1000.0
2008,8,19,10,0,395,178,540,132,801,782,3,20,35.74,0,0.126,2.5,4.988,278.3,64.23,29,990.0
2008,8,19,10,30,431,117,534,136,821,856,2,20,28.76,0,0.126,2.7,5.003,278.3,64.21000000000001,29,990.0
2008,8,19,11,0,139,837,914,139,837,914,0,20,22.06,0,0.126,2.9000000000000004,5.018,288.5,60.84,30,990.0
2008,8,19,11,30,141,845,954,141,845,954,1,20,16.02,0,0.126,3.0,5.053,288.5,60.81,30,990.0
2008,8,19,12,0,144,847,974,144,847,974,0,20,11.700000000000001,0,0.126,3.3000000000000003,5.089,291.1,57.85,30,990.0
2008,8,19,12,30,144,847,975,144,847,975,0,20,11.3,0,0.126,3.5,5.141,291.1,57.81,30,990.0
2008,8,19,13,0,133,857,960,133,857,960,0,20,15.14,0,0.126,3.7,5.1930000000000005,291.6,58.17,30,990.0
2008,8,19,13,30,440,68,504,131,848,923,2,20,21.0,0,0.126,3.8000000000000003,5.256,291.6,61.58,30,990.0
2008,8,19,14,0,433,250,655,137,821,865,3,21,27.62,0,0.126,4.0,5.319,291.3,62.08,30,990.0
2008,8,19,14,30,396,234,589,133,801,793,8,20,34.58,0,0.126,4.1000000000000005,5.3870000000000005,291.3,65.76,29,990.0
2008,8,19,15,0,353,202,504,135,759,702,7,21,41.69,0,0.126,4.2,5.456,290.7,66.43,29,990.0
2008,8,19,15,30,269,361,506,127,722,602,8,21,48.9,0,0.126,4.2,5.5120000000000005,290.7,70.42,28,990.0
2008,8,19,16,0,128,644,487,128,644,487,1,21,56.160000000000004,0,0.126,4.2,5.569,289.2,71.28,28,990.0
2008,8,19,16,30,145,3,146,114,572,370,4,21,63.45,0,0.126,4.1000000000000005,5.617,289.2,75.61,27,990.0
2008,8,19,17,0,4,0,4,101,443,248,6,21,70.76,0,0.126,4.1000000000000005,5.665,286.40000000000003,76.78,27,990.0
2008,8,19,17,30,74,58,86,73,292,133,6,21,78.08,0,0.126,3.9000000000000004,5.699,286.40000000000003,81.5,26,990.0
2008,8,19,18,0,24,0,24,30,84,37,6,22,85.4,4,0.126,3.7,5.734,282.90000000000003,83.55,25,990.0
2008,8,19,18,30,0,0,0,0,0,0,6,22,92.73,0,0.126,3.5,5.758,282.90000000000003,88.72,25,990.0
2008,8,19,19,0,0,0,0,0,0,0,6,22,100.05,0,0.126,3.4000000000000004,5.783,277.2,90.72,25,990.0
2008,8,19,19,30,0,0,0,0,0,0,6,22,107.35000000000001,0,0.126,3.3000000000000003,5.8020000000000005,277.2,90.76,24,990.0
2008,8,19,20,0,0,0,0,0,0,0,6,22,114.62,0,0.126,3.2,5.821,268.8,91.99,24,990.0
2008,8,19,20,30,0,0,0,0,0,0,6,22,121.87,0,0.126,3.1,5.833,268.8,92.01,24,990.0
2008,8,19,21,0,0,0,0,0,0,0,6,22,129.06,0,0.126,3.0,5.846,261.0,92.86,24,990.0
2008,8,19,21,30,0,0,0,0,0,0,8,22,136.17000000000002,0,0.126,2.9000000000000004,5.848,261.0,98.62,24,990.0
2008,8,19,22,0,0,0,0,0,0,0,8,22,143.15,0,0.126,2.9000000000000004,5.8500000000000005,257.6,99.07000000000001,24,1000.0
2008,8,19,22,30,0,0,0,0,0,0,8,22,149.92000000000002,0,0.126,2.8000000000000003,5.843,257.6,99.05,24,990.0
2008,8,19,23,0,0,0,0,0,0,0,8,22,156.26,0,0.126,2.8000000000000003,5.838,256.8,99.19,24,990.0
2008,8,19,23,30,0,0,0,0,0,0,8,22,161.76,1,0.126,2.7,5.822,256.8,99.16,23,990.0
2008,8,20,0,0,0,0,0,0,0,0,8,22,165.41,1,0.126,2.7,5.806,256.3,99.12,23,990.0
2008,8,20,0,30,0,0,0,0,0,0,7,22,165.72,1,0.126,2.6,5.7780000000000005,256.3,99.09,23,990.0
2008,8,20,1,0,0,0,0,0,0,0,7,22,162.5,0,0.126,2.6,5.751,254.60000000000002,98.67,23,990.0
2008,8,20,1,30,0,0,0,0,0,0,8,22,157.21,0,0.126,2.6,5.714,254.60000000000002,98.64,23,990.0
2008,8,20,2,0,0,0,0,0,0,0,3,22,150.95000000000002,0,0.126,2.7,5.678,250.70000000000002,97.92,23,990.0
2008,8,20,2,30,0,0,0,0,0,0,1,22,144.24,0,0.126,2.6,5.635,250.70000000000002,97.91,23,990.0
2008,8,20,3,0,0,0,0,0,0,0,1,22,137.28,0,0.126,2.6,5.5920000000000005,246.8,97.17,23,990.0
2008,8,20,3,30,0,0,0,0,0,0,1,22,130.19,0,0.126,2.7,5.555,246.8,100.0,23,990.0
2008,8,20,4,0,0,0,0,0,0,0,1,22,123.0,0,0.126,2.8000000000000003,5.518,242.0,100.0,23,990.0
2008,8,20,4,30,0,0,0,0,0,0,1,22,115.76,0,0.126,2.8000000000000003,5.495,242.0,100.0,23,990.0
2008,8,20,5,0,0,0,0,0,0,0,3,22,108.49000000000001,0,0.126,2.8000000000000003,5.472,236.20000000000002,100.0,23,990.0
2008,8,20,5,30,0,0,0,0,0,0,3,22,101.19,0,0.126,2.9000000000000004,5.463,236.20000000000002,100.0,23,990.0
2008,8,20,6,0,0,0,0,0,0,0,0,22,93.87,0,0.126,3.0,5.454,232.5,100.0,23,990.0
2008,8,20,6,30,22,76,27,22,76,27,1,22,86.54,0,0.126,3.2,5.458,232.5,100.0,23,990.0
2008,8,20,7,0,62,311,120,62,311,120,3,21,79.21000000000001,4,0.126,3.4000000000000004,5.462,232.70000000000002,93.76,24,990.0
2008,8,20,7,30,88,472,235,88,472,235,0,21,71.88,0,0.126,3.4000000000000004,5.466,232.70000000000002,88.32000000000001,24,990.0
2008,8,20,8,0,106,579,355,106,579,355,1,21,64.56,0,0.126,3.5,5.471,237.3,80.67,25,1000.0
2008,8,20,8,30,120,653,473,120,653,473,1,21,57.26,0,0.126,3.5,5.47,237.3,80.68,26,1000.0
2008,8,20,9,0,165,1,166,128,710,586,4,21,49.980000000000004,0,0.126,3.5,5.47,245.10000000000002,74.85000000000001,27,1000.0
2008,8,20,9,30,323,61,368,137,749,687,4,21,42.75,0,0.126,3.4000000000000004,5.46,245.10000000000002,74.84,27,1000.0
2008,8,20,10,0,357,69,414,153,762,773,7,21,35.6,4,0.126,3.3000000000000003,5.45,256.5,70.12,28,1000.0
2008,8,20,10,30,401,61,455,158,784,847,7,21,28.59,0,0.126,3.3000000000000003,5.433,256.5,70.09,28,990.0
2008,8,20,11,0,469,168,626,161,801,905,7,21,21.85,0,0.126,3.3000000000000003,5.417,271.1,65.82000000000001,29,990.0
2008,8,20,11,30,469,299,757,163,811,945,7,21,15.75,0,0.126,3.4000000000000004,5.407,271.1,65.78,29,990.0
2008,8,20,12,0,503,149,649,165,815,965,7,21,11.370000000000001,0,0.126,3.6,5.398,283.6,62.13,29,990.0
2008,8,20,12,30,500,224,721,165,816,967,7,21,11.0,0,0.126,3.8000000000000003,5.402,283.6,62.09,29,990.0
2008,8,20,13,0,483,256,731,149,833,954,8,21,14.950000000000001,0,0.126,4.0,5.407,291.3,62.410000000000004,29,990.0
2008,8,20,13,30,407,315,702,147,824,917,7,21,20.89,4,0.126,4.1000000000000005,5.431,291.3,66.09,29,990.0
2008,8,20,14,0,154,794,859,154,794,859,1,21,27.560000000000002,0,0.126,4.3,5.456,294.40000000000003,66.31,29,990.0
2008,8,20,14,30,149,774,787,149,774,787,7,21,34.550000000000004,4,0.126,4.3,5.5,294.40000000000003,70.28,28,990.0
2008,8,20,15,0,350,107,430,150,732,697,7,21,41.68,0,0.126,4.4,5.545,294.7,70.71000000000001,28,990.0
2008,8,20,15,30,199,7,204,141,693,597,6,21,48.910000000000004,0,0.126,4.3,5.59,294.7,74.99,27,990.0
2008,8,20,16,0,236,251,376,142,609,481,8,21,56.18,0,0.126,4.2,5.636,292.0,75.66,26,990.0
2008,8,20,16,30,22,0,22,126,535,365,6,21,63.480000000000004,0,0.126,4.0,5.665,292.0,80.29,25,990.0
2008,8,20,17,0,40,0,40,109,410,244,6,21,70.8,0,0.126,3.8000000000000003,5.695,287.7,81.23,25,990.0
2008,8,20,17,30,49,0,49,76,262,130,6,21,78.13,0,0.126,3.5,5.7,287.7,86.25,24,990.0
2008,8,20,18,0,13,0,13,29,72,35,6,21,85.47,4,0.126,3.3000000000000003,5.705,283.0,87.46000000000001,24,990.0
2008,8,20,18,30,0,0,0,0,0,0,6,21,92.8,0,0.126,3.1,5.697,283.0,87.5,24,990.0
2008,8,20,19,0,0,0,0,0,0,0,6,21,100.13,0,0.126,3.0,5.689,277.90000000000003,88.38,24,990.0
2008,8,20,19,30,0,0,0,0,0,0,6,21,107.44,0,0.126,2.9000000000000004,5.68,277.90000000000003,93.89,24,990.0
2008,8,20,20,0,0,0,0,0,0,0,6,22,114.73,0,0.126,2.8000000000000003,5.672,273.0,94.59,24,990.0
2008,8,20,20,30,0,0,0,0,0,0,6,22,121.98,1,0.126,2.7,5.667,273.0,94.63,24,990.0
2008,8,20,21,0,0,0,0,0,0,0,6,22,129.19,1,0.126,2.6,5.664,268.1,95.25,24,990.0
2008,8,20,21,30,0,0,0,0,0,0,6,22,136.32,1,0.126,2.6,5.667,268.1,95.27,23,1000.0
2008,8,20,22,0,0,0,0,0,0,0,6,22,143.32,0,0.126,2.6,5.671,265.7,95.79,23,1000.0
2008,8,20,22,30,0,0,0,0,0,0,6,22,150.11,0,0.126,2.5,5.679,265.7,95.78,23,1000.0
2008,8,20,23,0,0,0,0,0,0,0,6,22,156.5,1,0.126,2.5,5.688,263.40000000000003,96.11,23,1000.0
2008,8,20,23,30,0,0,0,0,0,0,6,22,162.05,1,0.126,2.5,5.6930000000000005,263.40000000000003,96.09,23,990.0
2008,8,21,0,0,0,0,0,0,0,0,8,22,165.75,1,0.126,2.5,5.699,259.2,96.25,23,990.0
2008,8,21,0,30,0,0,0,0,0,0,8,22,166.03,1,0.126,2.4000000000000004,5.699,259.2,100.0,23,990.0
2008,8,21,1,0,0,0,0,0,0,0,8,22,162.72,0,0.126,2.4000000000000004,5.7,253.5,100.0,23,990.0
2008,8,21,1,30,0,0,0,0,0,0,7,22,157.35,0,0.126,2.4000000000000004,5.6930000000000005,253.5,100.0,23,990.0
2008,8,21,2,0,0,0,0,0,0,0,7,22,151.05,0,0.126,2.4000000000000004,5.687,247.4,100.0,23,990.0
2008,8,21,2,30,0,0,0,0,0,0,7,22,144.3,0,0.126,2.4000000000000004,5.676,247.4,100.0,23,990.0
2008,8,21,3,0,0,0,0,0,0,0,8,22,137.32,0,0.126,2.5,5.665,241.9,100.0,23,990.0
2008,8,21,3,30,0,0,0,0,0,0,8,22,130.2,0,0.126,2.5,5.648,241.9,100.0,23,990.0
2008,8,21,4,0,0,0,0,0,0,0,8,22,123.0,0,0.126,2.6,5.631,237.20000000000002,100.0,23,990.0
2008,8,21,4,30,0,0,0,0,0,0,7,22,115.75,0,0.126,2.6,5.613,237.20000000000002,100.0,23,990.0
2008,8,21,5,0,0,0,0,0,0,0,8,22,108.46000000000001,0,0.126,2.7,5.595,234.60000000000002,100.0,23,990.0
2008,8,21,5,30,0,0,0,0,0,0,8,22,101.15,0,0.126,2.7,5.574,234.60000000000002,100.0,23,990.0
2008,8,21,6,0,0,0,0,0,0,0,8,22,93.82000000000001,0,0.126,2.8000000000000003,5.555,232.70000000000002,100.0,23,990.0
2008,8,21,6,30,13,0,13,22,65,26,7,22,86.48,4,0.126,3.0,5.534,232.70000000000002,100.0,23,990.0
2008,8,21,7,0,62,0,62,65,285,119,8,22,79.15,0,0.126,3.4000000000000004,5.513,229.4,94.5,23,1000.0
2008,8,21,7,30,4,0,4,94,443,233,8,22,71.81,0,0.126,3.6,5.489,229.4,94.52,24,1000.0
2008,8,21,8,0,54,0,54,112,560,354,4,21,64.48,0,0.126,3.8000000000000003,5.465,229.4,86.22,25,1000.0
2008,8,21,8,30,60,0,60,127,635,472,4,21,57.160000000000004,0,0.126,3.9000000000000004,5.446,229.4,81.23,26,1000.0
2008,8,21,9,0,153,0,153,135,698,585,4,21,49.88,0,0.126,4.0,5.4270000000000005,235.4,74.0,27,1000.0
2008,8,21,9,30,345,212,502,144,737,687,3,21,42.63,0,0.126,3.9000000000000004,5.4110000000000005,235.4,69.76,27,1000.0
2008,8,21,10,0,394,209,565,111,835,791,3,20,35.46,0,0.126,3.8000000000000003,5.396,247.3,65.06,28,1000.0
2008,8,21,10,30,114,854,866,114,854,866,0,20,28.42,0,0.126,3.8000000000000003,5.384,247.3,65.03,28,990.0
2008,8,21,11,0,121,861,922,121,861,922,0,20,21.64,0,0.126,3.8000000000000003,5.373,262.0,61.17,29,990.0
2008,8,21,11,30,123,870,961,123,870,961,0,20,15.49,0,0.126,3.8000000000000003,5.365,262.0,61.14,29,990.0
2008,8,21,12,0,130,866,980,130,866,980,0,20,11.040000000000001,0,0.126,3.9000000000000004,5.357,274.3,61.31,30,990.0
2008,8,21,12,30,130,866,981,130,866,981,0,20,10.700000000000001,0,0.126,4.1000000000000005,5.357,274.3,61.26,30,990.0
2008,8,21,13,0,134,856,962,134,856,962,0,20,14.76,0,0.126,4.3,5.357,280.8,61.08,30,990.0
2008,8,21,13,30,132,847,925,132,847,925,1,20,20.78,0,0.126,4.4,5.376,280.8,61.050000000000004,29,990.0
2008,8,21,14,0,145,809,863,145,809,863,0,20,27.5,0,0.126,4.6000000000000005,5.396,284.0,60.800000000000004,29,990.0
2008,8,21,14,30,141,789,791,141,789,791,7,20,34.52,4,0.126,4.6000000000000005,5.436,284.0,64.41,29,990.0
2008,8,21,15,0,327,58,370,150,732,697,3,20,41.68,0,0.126,4.6000000000000005,5.477,286.8,64.46000000000001,29,990.0
2008,8,21,15,30,141,693,597,141,693,597,1,20,48.92,0,0.126,4.4,5.523,286.8,68.34,28,990.0
2008,8,21,16,0,216,35,236,156,576,476,3,20,56.2,0,0.126,4.3,5.57,289.40000000000003,68.96000000000001,27,990.0
2008,8,21,16,30,90,0,90,137,499,360,7,20,63.52,0,0.126,4.1000000000000005,5.607,289.40000000000003,73.16,26,990.0
2008,8,21,17,0,5,0,5,125,338,236,6,21,70.85000000000001,0,0.126,3.9000000000000004,5.644,290.2,79.04,26,990.0
2008,8,21,17,30,47,0,47,83,198,124,6,21,78.19,0,0.126,3.6,5.654,290.2,83.93,25,990.0
2008,8,21,18,0,11,0,11,27,40,31,6,21,85.53,4,0.126,3.3000000000000003,5.665,286.8,85.54,25,990.0
2008,8,21,18,30,0,0,0,0,0,0,6,21,92.88,0,0.126,3.1,5.641,286.8,85.58,24,990.0
2008,8,21,19,0,0,0,0,0,0,0,6,21,100.21000000000001,0,0.126,3.0,5.617,277.6,86.48,24,990.0
2008,8,21,19,30,0,0,0,0,0,0,6,21,107.53,0,0.126,2.9000000000000004,5.565,277.6,86.5,24,990.0
2008,8,21,20,0,0,0,0,0,0,0,6,21,114.83,0,0.126,2.9000000000000004,5.514,268.6,86.96000000000001,24,990.0
2008,8,21,20,30,0,0,0,0,0,0,6,21,122.10000000000001,0,0.126,2.9000000000000004,5.4590000000000005,268.6,92.37,24,990.0
2008,8,21,21,0,0,0,0,0,0,0,7,21,129.32,0,0.126,2.9000000000000004,5.405,261.7,92.73,24,990.0
2008,8,21,21,30,0,0,0,0,0,0,4,21,136.46,0,0.126,2.8000000000000003,5.361,261.7,92.74,24,990.0
2008,8,21,22,0,0,0,0,0,0,0,4,21,143.49,0,0.126,2.8000000000000003,5.3180000000000005,255.70000000000002,92.95,24,990.0
2008,8,21,22,30,0,0,0,0,0,0,4,21,150.31,0,0.126,2.7,5.285,255.70000000000002,92.94,23,990.0
2008,8,21,23,0,0,0,0,0,0,0,4,21,156.74,0,0.126,2.7,5.252,250.0,93.12,23,990.0
2008,8,21,23,30,0,0,0,0,0,0,4,21,162.34,1,0.126,2.7,5.227,250.0,93.09,23,990.0
2008,8,22,0,0,0,0,0,0,0,0,4,21,166.08,1,0.126,2.7,5.202,245.10000000000002,93.18,23,990.0
2008,8,22,0,30,0,0,0,0,0,0,4,21,166.34,1,0.126,2.6,5.182,245.10000000000002,93.14,23,990.0
2008,8,22,1,0,0,0,0,0,0,0,4,21,162.94,0,0.126,2.6,5.162,240.4,93.06,23,990.0
2008,8,22,1,30,0,0,0,0,0,0,4,21,157.5,0,0.126,2.6,5.146,240.4,98.84,23,990.0
2008,8,22,2,0,0,0,0,0,0,0,8,21,151.14000000000001,0,0.126,2.6,5.131,235.8,98.52,23,990.0
2008,8,22,2,30,0,0,0,0,0,0,8,21,144.35,0,0.126,2.6,5.1160000000000005,235.8,98.51,23,990.0
2008,8,22,3,0,0,0,0,0,0,0,8,21,137.35,0,0.126,2.6,5.101,231.9,97.92,23,990.0
2008,8,22,3,30,0,0,0,0,0,0,8,21,130.21,0,0.126,2.6,5.0920000000000005,231.9,97.93,23,990.0
2008,8,22,4,0,0,0,0,0,0,0,7,21,123.0,0,0.126,2.6,5.083,229.10000000000002,97.2,23,990.0
2008,8,22,4,30,0,0,0,0,0,0,8,21,115.73,0,0.126,2.6,5.079,229.10000000000002,97.21000000000001,23,990.0
2008,8,22,5,0,0,0,0,0,0,0,7,21,108.43,0,0.126,2.6,5.0760000000000005,227.60000000000002,96.38,23,990.0
2008,8,22,5,30,0,0,0,0,0,0,7,21,101.11,0,0.126,2.7,5.073,227.60000000000002,96.4,23,990.0
2008,8,22,6,0,0,0,0,0,0,0,4,21,93.77,0,0.126,2.9000000000000004,5.07,227.5,95.77,23,990.0
2008,8,22,6,30,13,0,13,23,62,27,4,21,86.43,4,0.126,3.0,5.064,227.5,90.17,23,990.0
2008,8,22,7,0,58,0,58,65,294,121,7,20,79.08,4,0.126,3.3000000000000003,5.0600000000000005,228.4,82.78,24,990.0
2008,8,22,7,30,109,13,114,93,453,235,3,20,71.73,0,0.126,3.3000000000000003,5.055,228.4,82.8,25,1000.0
2008,8,22,8,0,94,0,94,109,576,358,3,20,64.39,0,0.126,3.4000000000000004,5.05,231.9,76.52,26,1000.0
2008,8,22,8,30,125,0,125,123,650,477,8,20,57.07,4,0.126,3.4000000000000004,5.045,231.9,72.12,27,1000.0
2008,8,22,9,0,114,0,114,129,714,591,4,20,49.77,0,0.126,3.5,5.04,236.3,67.44,28,1000.0
2008,8,22,9,30,277,25,296,138,753,693,3,20,42.51,0,0.126,3.5,5.029,236.3,63.61,28,1000.0
2008,8,22,10,0,371,66,426,128,809,789,4,20,35.32,0,0.126,3.6,5.019,243.70000000000002,60.07,29,990.0
2008,8,22,10,30,439,159,580,133,829,863,2,20,28.25,0,0.126,3.6,5.003,243.70000000000002,60.04,29,990.0
2008,8,22,11,0,406,43,446,137,842,921,3,20,21.44,0,0.126,3.6,4.987,254.10000000000002,57.25,30,990.0
2008,8,22,11,30,139,851,960,139,851,960,0,20,15.22,0,0.126,3.7,4.986,254.10000000000002,57.21,30,990.0
2008,8,22,12,0,499,232,728,143,851,980,3,20,10.71,0,0.126,3.9000000000000004,4.986,263.40000000000003,57.47,31,990.0
2008,8,22,12,30,143,851,981,143,851,981,1,20,10.4,0,0.126,4.1000000000000005,5.016,263.40000000000003,57.43,31,990.0
2008,8,22,13,0,161,821,955,161,821,955,0,20,14.58,0,0.126,4.3,5.047,272.1,57.300000000000004,31,990.0
2008,8,22,13,30,323,19,341,158,811,918,3,20,20.68,0,0.126,4.4,5.109,272.1,57.28,30,990.0
2008,8,22,14,0,443,144,571,167,777,857,3,20,27.45,0,0.126,4.6000000000000005,5.173,281.5,57.43,30,990.0
2008,8,22,14,30,393,259,606,162,755,784,3,20,34.5,0,0.126,4.7,5.249,281.5,60.82,29,990.0
2008,8,22,15,0,356,170,483,162,712,694,3,20,41.68,0,0.126,4.9,5.3260000000000005,290.0,64.89,29,990.0
2008,8,22,15,30,289,74,338,152,671,593,3,20,48.93,0,0.126,4.800000000000001,5.3950000000000005,290.0,68.8,28,990.0
2008,8,22,16,0,155,577,476,155,577,476,1,21,56.230000000000004,0,0.126,4.7,5.464,294.8,69.93,27,990.0
2008,8,22,16,30,147,427,337,137,500,360,7,21,63.56,0,0.126,4.4,5.514,294.8,74.19,26,990.0
2008,8,22,17,0,96,0,96,118,368,238,7,21,70.9,0,0.126,4.1000000000000005,5.565,296.0,80.23,26,990.0
2008,8,22,17,30,2,0,2,80,223,126,7,21,78.25,0,0.126,3.7,5.596,296.0,85.2,25,990.0
2008,8,22,18,0,0,0,0,28,57,32,7,21,85.60000000000001,4,0.126,3.4000000000000004,5.628,295.0,86.63,25,990.0
2008,8,22,18,30,0,0,0,0,0,0,6,21,92.95,0,0.126,3.1,5.64,295.0,86.66,24,990.0
2008,8,22,19,0,0,0,0,0,0,0,6,21,100.3,0,0.126,2.9000000000000004,5.652,291.40000000000003,87.68,24,990.0
2008,8,22,19,30,0,0,0,0,0,0,6,21,107.63,0,0.126,2.7,5.6450000000000005,291.40000000000003,87.72,24,990.0
2008,8,22,20,0,0,0,0,0,0,0,6,21,114.94,0,0.126,2.6,5.639,284.6,88.37,24,990.0
2008,8,22,20,30,0,0,0,0,0,0,6,21,122.22,0,0.126,2.5,5.622,284.6,93.87,24,1000.0
2008,8,22,21,0,0,0,0,0,0,0,7,22,129.45,0,0.126,2.4000000000000004,5.605,275.40000000000003,94.49,24,1000.0
2008,8,22,21,30,0,0,0,0,0,0,8,22,136.61,0,0.126,2.4000000000000004,5.589,275.40000000000003,94.5,24,1000.0
2008,8,22,22,0,0,0,0,0,0,0,8,22,143.66,0,0.126,2.4000000000000004,5.574,267.7,94.94,24,1000.0
2008,8,22,22,30,0,0,0,0,0,0,7,22,150.51,0,0.126,2.5,5.563,267.7,94.92,24,1000.0
2008,8,22,23,0,0,0,0,0,0,0,7,22,156.98,1,0.126,2.6,5.5520000000000005,262.2,95.3,24,1000.0
2008,8,22,23,30,0,0,0,0,0,0,7,22,162.64000000000001,1,0.126,2.6,5.539,262.2,95.27,23,1000.0
2008,8,23,0,0,0,0,0,0,0,0,7,22,166.43,1,0.126,2.7,5.5280000000000005,258.1,95.47,23,990.0
2008,8,23,0,30,0,0,0,0,0,0,7,22,166.65,1,0.126,2.7,5.517,258.1,95.43,23,990.0
2008,8,23,1,0,0,0,0,0,0,0,7,22,163.16,0,0.126,2.7,5.507,254.20000000000002,95.43,23,990.0
2008,8,23,1,30,0,0,0,0,0,0,7,22,157.64000000000001,0,0.126,2.6,5.5,254.20000000000002,95.41,23,990.0
2008,8,23,2,0,0,0,0,0,0,0,7,22,151.23,0,0.126,2.6,5.494,250.3,95.27,23,990.0
2008,8,23,2,30,0,0,0,0,0,0,7,22,144.41,0,0.126,2.5,5.49,250.3,95.26,23,990.0
2008,8,23,3,0,0,0,0,0,0,0,7,22,137.37,0,0.126,2.5,5.487,246.70000000000002,95.09,23,990.0
2008,8,23,3,30,0,0,0,0,0,0,7,22,130.22,0,0.126,2.4000000000000004,5.484,246.70000000000002,100.0,23,990.0
2008,8,23,4,0,0,0,0,0,0,0,7,22,122.99000000000001,0,0.126,2.3000000000000003,5.482,241.9,100.0,23,990.0
2008,8,23,4,30,0,0,0,0,0,0,7,22,115.71000000000001,0,0.126,2.3000000000000003,5.477,241.9,100.0,23,990.0
2008,8,23,5,0,0,0,0,0,0,0,7,22,108.4,0,0.126,2.3000000000000003,5.473,236.5,100.0,23,990.0
2008,8,23,5,30,0,0,0,0,0,0,4,22,101.07000000000001,0,0.126,2.3000000000000003,5.463,236.5,100.0,23,990.0
2008,8,23,6,0,0,0,0,0,0,0,4,22,93.73,0,0.126,2.4000000000000004,5.453,232.70000000000002,100.0,23,990.0
2008,8,23,6,30,23,63,27,23,63,27,4,22,86.37,4,0.126,2.5,5.438,232.70000000000002,100.0,23,990.0
2008,8,23,7,0,68,274,120,68,274,120,4,21,79.01,4,0.126,2.8000000000000003,5.424,228.70000000000002,92.73,24,1000.0
2008,8,23,7,30,99,428,234,99,428,234,0,21,71.66,0,0.126,2.8000000000000003,5.405,228.70000000000002,87.33,24,1000.0
2008,8,23,8,0,171,253,281,118,546,355,3,21,64.31,0,0.126,2.9000000000000004,5.3870000000000005,230.10000000000002,79.76,25,1000.0
2008,8,23,8,30,216,330,396,134,621,473,8,21,56.97,0,0.126,2.9000000000000004,5.3660000000000005,230.10000000000002,75.17,26,1000.0
2008,8,23,9,0,289,239,445,141,689,587,8,21,49.660000000000004,0,0.126,2.9000000000000004,5.346,239.8,69.77,27,1000.0
2008,8,23,9,30,326,264,522,150,729,689,8,21,42.38,4,0.126,2.9000000000000004,5.338,239.8,69.75,28,990.0
2008,8,23,10,0,339,405,671,146,778,782,7,20,35.17,0,0.126,2.9000000000000004,5.33,253.9,65.74,29,990.0
2008,8,23,10,30,420,294,680,151,799,856,7,20,28.080000000000002,0,0.126,3.0,5.337,253.9,65.71000000000001,29,990.0
2008,8,23,11,0,449,79,523,156,812,913,3,21,21.23,0,0.126,3.1,5.345,268.8,62.660000000000004,30,990.0
2008,8,23,11,30,387,29,416,158,822,952,3,21,14.96,0,0.126,3.3000000000000003,5.3660000000000005,268.8,62.620000000000005,30,990.0
2008,8,23,12,0,506,159,663,164,820,971,3,21,10.370000000000001,0,0.126,3.5,5.3870000000000005,277.5,59.51,30,990.0
