Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,8,16,11,0,479,175,644,108,884,942,3,21,19.56,0,0.136,2.1,5.232,295.2,73.93,29,980.0
2000,8,16,11,30,500,176,671,110,891,977,3,21,13.38,0,0.136,2.2,5.266,295.2,73.88,29,980.0
2000,8,16,12,0,436,43,478,111,893,993,3,22,9.22,0,0.136,2.4000000000000004,5.3,301.3,75.10000000000001,29,980.0
2000,8,16,12,30,502,121,621,111,892,990,3,22,10.02,0,0.136,2.4000000000000004,5.356,301.3,75.06,29,980.0
2000,8,16,13,0,477,90,565,115,881,966,3,22,15.01,0,0.136,2.5,5.413,303.7,76.38,29,980.0
2000,8,16,13,30,471,201,658,113,872,925,7,22,21.43,0,0.136,2.5,5.486,303.7,76.35000000000001,29,980.0
2000,8,16,14,0,416,304,685,116,850,865,7,22,28.34,0,0.136,2.6,5.5600000000000005,301.90000000000003,77.58,29,980.0
2000,8,16,14,30,227,10,236,112,831,790,6,22,35.44,0,0.136,2.5,5.651,301.90000000000003,82.26,28,980.0
2000,8,16,15,0,231,12,241,113,795,698,6,23,42.63,0,0.136,2.5,5.744,299.7,83.78,28,980.0
2000,8,16,15,30,245,28,263,106,759,595,6,23,49.88,0,0.136,2.4000000000000004,5.835,299.7,88.9,27,980.0
2000,8,16,16,0,237,138,313,108,682,478,6,23,57.160000000000004,0,0.136,2.4000000000000004,5.926,296.40000000000003,90.71000000000001,27,980.0
2000,8,16,16,30,170,250,278,96,611,360,7,23,64.45,0,0.136,2.1,5.989,296.40000000000003,96.31,26,980.0
2000,8,16,17,0,114,241,190,86,482,237,8,23,71.74,0,0.136,1.9000000000000001,6.0520000000000005,289.6,97.10000000000001,26,980.0
2000,8,16,17,30,69,153,98,61,322,122,7,23,79.03,4,0.136,1.6,6.09,289.6,100.0,25,980.0
2000,8,16,18,0,22,21,23,24,86,29,7,23,86.32000000000001,4,0.136,1.4000000000000001,6.1290000000000004,279.2,100.0,25,980.0
2000,8,16,18,30,0,0,0,0,0,0,7,23,93.59,0,0.136,1.2000000000000002,6.148,279.2,100.0,25,980.0
2000,8,16,19,0,0,0,0,0,0,0,7,23,100.84,0,0.136,1.2000000000000002,6.168,265.90000000000003,100.0,25,980.0
2000,8,16,19,30,0,0,0,0,0,0,8,22,108.06,0,0.136,1.1,6.159,265.90000000000003,100.0,24,980.0
2000,8,16,20,0,0,0,0,0,0,0,7,22,115.23,0,0.136,1.0,6.15,252.60000000000002,100.0,24,980.0
2000,8,16,20,30,0,0,0,0,0,0,7,22,122.34,0,0.136,0.9,6.101,252.60000000000002,100.0,24,980.0
2000,8,16,21,0,0,0,0,0,0,0,7,22,129.36,0,0.136,0.9,6.0520000000000005,246.70000000000002,100.0,24,980.0
2000,8,16,21,30,0,0,0,0,0,0,7,22,136.24,0,0.136,0.8,5.965,246.70000000000002,100.0,24,980.0
2000,8,16,22,0,0,0,0,0,0,0,7,22,142.9,0,0.136,0.8,5.88,252.0,100.0,24,980.0
2000,8,16,22,30,0,0,0,0,0,0,7,21,149.20000000000002,0,0.136,0.7000000000000001,5.777,252.0,100.0,23,980.0
2000,8,16,23,0,0,0,0,0,0,0,7,21,154.87,0,0.136,0.7000000000000001,5.674,262.90000000000003,100.0,23,980.0
2000,8,16,23,30,0,0,0,0,0,0,7,21,159.38,1,0.136,0.7000000000000001,5.567,262.90000000000003,100.0,23,980.0
2000,8,17,0,0,0,0,0,0,0,0,8,21,161.83,1,0.136,0.7000000000000001,5.461,270.90000000000003,100.0,23,980.0
2000,8,17,0,30,0,0,0,0,0,0,8,21,161.4,0,0.136,0.6000000000000001,5.37,270.90000000000003,100.0,23,980.0
2000,8,17,1,0,0,0,0,0,0,0,6,21,158.25,0,0.136,0.6000000000000001,5.279,275.0,100.0,23,980.0
2000,8,17,1,30,0,0,0,0,0,0,8,21,153.34,0,0.136,0.5,5.192,275.0,100.0,23,980.0
2000,8,17,2,0,0,0,0,0,0,0,8,21,147.45000000000002,0,0.136,0.5,5.106,269.1,100.0,23,980.0
2000,8,17,2,30,0,0,0,0,0,0,8,20,141.02,0,0.136,0.5,5.018,269.1,100.0,22,980.0
2000,8,17,3,0,0,0,0,0,0,0,8,20,134.29,0,0.136,0.5,4.931,249.4,100.0,22,980.0
2000,8,17,3,30,0,0,0,0,0,0,8,20,127.36,0,0.136,0.5,4.863,249.4,100.0,22,980.0
2000,8,17,4,0,0,0,0,0,0,0,8,20,120.31,0,0.136,0.5,4.795,223.20000000000002,100.0,22,980.0
2000,8,17,4,30,0,0,0,0,0,0,7,20,113.18,0,0.136,0.5,4.734,223.20000000000002,100.0,22,980.0
2000,8,17,5,0,0,0,0,0,0,0,1,20,105.99000000000001,0,0.136,0.5,4.674,195.20000000000002,100.0,22,980.0
2000,8,17,5,30,0,0,0,0,0,0,1,20,98.76,0,0.136,0.5,4.623,195.20000000000002,100.0,22,980.0
2000,8,17,6,0,0,0,0,0,0,0,7,20,91.5,0,0.136,0.6000000000000001,4.573,180.9,100.0,22,980.0
2000,8,17,6,30,33,57,39,29,305,60,3,21,84.22,4,0.136,0.7000000000000001,4.546,180.9,100.0,23,980.0
2000,8,17,7,0,82,123,110,49,532,169,3,21,76.93,4,0.136,0.9,4.5200000000000005,196.8,98.59,24,980.0
2000,8,17,7,30,137,150,190,62,657,291,3,21,69.62,0,0.136,0.9,4.535,196.8,92.83,25,980.0
2000,8,17,8,0,146,470,365,71,739,414,8,21,62.32,0,0.136,0.9,4.55,228.9,86.22,26,980.0
2000,8,17,8,30,218,387,440,78,793,532,7,21,55.03,0,0.136,0.9,4.579,228.9,81.24,27,980.0
2000,8,17,9,0,241,465,554,83,833,643,7,21,47.75,0,0.136,1.0,4.609,256.90000000000003,74.07000000000001,28,980.0
2000,8,17,9,30,87,861,742,87,861,742,0,21,40.5,0,0.136,1.1,4.633,256.90000000000003,74.06,28,980.0
2000,8,17,10,0,91,882,828,91,882,828,1,21,33.31,0,0.136,1.3,4.658,276.5,70.07000000000001,29,980.0
2000,8,17,10,30,94,897,898,94,897,898,1,21,26.23,0,0.136,1.5,4.7,276.5,70.05,29,980.0
2000,8,17,11,0,97,905,951,97,905,951,0,21,19.38,0,0.136,1.7000000000000002,4.743,288.1,67.29,30,980.0
2000,8,17,11,30,98,911,986,98,911,986,0,21,13.14,0,0.136,1.8,4.812,288.1,67.26,30,980.0
2000,8,17,12,0,101,911,1001,101,911,1001,1,21,8.9,0,0.136,2.0,4.881,294.7,64.88,30,980.0
2000,8,17,12,30,508,192,697,101,910,998,3,21,9.76,0,0.136,2.1,4.965,294.7,68.7,30,980.0
2000,8,17,13,0,496,178,668,104,899,974,3,22,14.870000000000001,0,0.136,2.3000000000000003,5.05,296.90000000000003,69.98,30,980.0
2000,8,17,13,30,444,328,750,103,890,932,3,22,21.36,0,0.136,2.4000000000000004,5.1450000000000005,296.90000000000003,69.95,30,980.0
2000,8,17,14,0,434,230,637,104,871,872,7,22,28.3,0,0.136,2.5,5.2410000000000005,298.2,70.96000000000001,30,980.0
2000,8,17,14,30,263,15,275,101,853,796,3,22,35.43,0,0.136,2.6,5.324,298.2,75.21000000000001,29,980.0
2000,8,17,15,0,228,11,237,99,824,705,4,22,42.64,0,0.136,2.7,5.408,300.0,77.4,29,980.0
2000,8,17,15,30,291,104,358,93,791,602,8,22,49.9,0,0.136,2.6,5.453,300.0,82.08,28,980.0
2000,8,17,16,0,195,19,206,89,736,488,6,23,57.19,0,0.136,2.5,5.4990000000000006,298.2,84.26,28,980.0
2000,8,17,16,30,178,113,227,80,671,369,6,23,64.49,0,0.136,2.2,5.529,298.2,89.41,27,980.0
2000,8,17,17,0,118,54,135,69,564,245,6,23,71.8,0,0.136,2.0,5.559,291.0,96.97,26,980.0
2000,8,17,17,30,65,26,70,51,410,128,6,23,79.10000000000001,4,0.136,1.7000000000000002,5.591,291.0,100.0,25,980.0
2000,8,17,18,0,17,0,17,22,146,31,6,23,86.4,4,0.136,1.5,5.623,281.90000000000003,100.0,25,980.0
2000,8,17,18,30,0,0,0,0,0,0,6,23,93.68,0,0.136,1.3,5.648,281.90000000000003,100.0,25,980.0
2000,8,17,19,0,0,0,0,0,0,0,6,23,100.94,0,0.136,1.2000000000000002,5.674,269.90000000000003,100.0,25,980.0
2000,8,17,19,30,0,0,0,0,0,0,6,22,108.17,0,0.136,1.2000000000000002,5.692,269.90000000000003,100.0,24,980.0
2000,8,17,20,0,0,0,0,0,0,0,6,22,115.35000000000001,0,0.136,1.2000000000000002,5.71,257.6,100.0,24,980.0
2000,8,17,20,30,0,0,0,0,0,0,6,22,122.48,0,0.136,1.1,5.715,257.6,100.0,24,980.0
2000,8,17,21,0,0,0,0,0,0,0,7,22,129.51,0,0.136,1.1,5.72,249.8,100.0,24,980.0
2000,8,17,21,30,0,0,0,0,0,0,7,22,136.41,0,0.136,1.0,5.705,249.8,100.0,24,980.0
2000,8,17,22,0,0,0,0,0,0,0,7,22,143.09,0,0.136,0.9,5.692,248.20000000000002,100.0,24,980.0
2000,8,17,22,30,0,0,0,0,0,0,7,22,149.43,0,0.136,0.8,5.666,248.20000000000002,100.0,24,980.0
2000,8,17,23,0,0,0,0,0,0,0,7,22,155.13,0,0.136,0.8,5.64,251.9,100.0,24,980.0
2000,8,17,23,30,0,0,0,0,0,0,7,21,159.68,1,0.136,0.7000000000000001,5.617,251.9,100.0,23,980.0
2000,8,18,0,0,0,0,0,0,0,0,7,21,162.15,1,0.136,0.7000000000000001,5.594,255.5,100.0,23,980.0
2000,8,18,0,30,0,0,0,0,0,0,7,21,161.69,0,0.136,0.6000000000000001,5.573,255.5,100.0,23,980.0
2000,8,18,1,0,0,0,0,0,0,0,7,21,158.48,0,0.136,0.6000000000000001,5.5520000000000005,258.40000000000003,100.0,23,980.0
2000,8,18,1,30,0,0,0,0,0,0,7,21,153.51,0,0.136,0.6000000000000001,5.532,258.40000000000003,100.0,23,980.0
2000,8,18,2,0,0,0,0,0,0,0,7,21,147.57,0,0.136,0.6000000000000001,5.5120000000000005,258.8,100.0,23,980.0
2000,8,18,2,30,0,0,0,0,0,0,7,21,141.11,0,0.136,0.5,5.4910000000000005,258.8,100.0,23,980.0
2000,8,18,3,0,0,0,0,0,0,0,7,21,134.35,0,0.136,0.5,5.471,258.5,100.0,23,980.0
2000,8,18,3,30,0,0,0,0,0,0,7,21,127.4,0,0.136,0.5,5.442,258.5,100.0,23,980.0
2000,8,18,4,0,0,0,0,0,0,0,7,21,120.34,0,0.136,0.5,5.414,259.8,100.0,23,980.0
2000,8,18,4,30,0,0,0,0,0,0,7,20,113.19,0,0.136,0.5,5.383,259.8,100.0,22,980.0
2000,8,18,5,0,0,0,0,0,0,0,4,20,105.99000000000001,0,0.136,0.5,5.352,259.90000000000003,100.0,22,980.0
2000,8,18,5,30,0,0,0,0,0,0,3,20,98.75,0,0.136,0.5,5.322,259.90000000000003,100.0,22,980.0
2000,8,18,6,0,0,0,0,0,0,0,7,21,91.48,0,0.136,0.6000000000000001,5.293,262.90000000000003,100.0,23,980.0
2000,8,18,6,30,13,0,13,29,302,60,7,21,84.18,4,0.136,0.8,5.26,262.90000000000003,100.0,23,980.0
2000,8,18,7,0,39,0,39,49,524,168,3,22,76.88,0,0.136,1.0,5.228,259.90000000000003,100.0,24,980.0
2000,8,18,7,30,80,0,80,63,649,289,3,22,69.57000000000001,0,0.136,1.1,5.1930000000000005,259.90000000000003,96.5,25,980.0
2000,8,18,8,0,137,0,137,71,733,413,3,22,62.26,0,0.136,1.2000000000000002,5.158,253.70000000000002,90.24,26,980.0
2000,8,18,8,30,255,139,335,79,787,531,7,22,54.95,0,0.136,1.1,5.1160000000000005,253.70000000000002,90.22,26,980.0
2000,8,18,9,0,312,151,414,82,832,642,7,21,47.660000000000004,0,0.136,1.1,5.075,249.70000000000002,82.48,27,980.0
2000,8,18,9,30,357,243,543,86,860,742,7,21,40.4,0,0.136,1.0,5.035,249.70000000000002,77.71000000000001,28,980.0
2000,8,18,10,0,371,365,676,88,884,828,8,21,33.19,0,0.136,1.0,4.996,252.60000000000002,72.53,29,980.0
2000,8,18,10,30,368,450,773,90,900,899,8,21,26.080000000000002,0,0.136,1.1,4.971,252.60000000000002,72.49,29,980.0
2000,8,18,11,0,460,293,738,90,913,953,8,21,19.2,0,0.136,1.2000000000000002,4.946,270.1,68.48,30,980.0
2000,8,18,11,30,482,308,782,91,919,988,8,21,12.89,0,0.136,1.5,4.97,270.1,68.46000000000001,30,980.0
2000,8,18,12,0,494,277,768,92,921,1004,7,21,8.57,0,0.136,1.9000000000000001,4.994,280.5,65.28,31,980.0
2000,8,18,12,30,506,209,713,92,920,1000,7,21,9.51,0,0.136,2.1,5.059,280.5,69.15,30,980.0
2000,8,18,13,0,481,272,745,96,910,976,8,21,14.74,0,0.136,2.4000000000000004,5.125,282.7,69.79,30,980.0
2000,8,18,13,30,450,301,731,94,902,935,7,21,21.3,0,0.136,2.5,5.2010000000000005,282.7,69.78,30,980.0
2000,8,18,14,0,439,141,564,99,880,874,7,22,28.28,0,0.136,2.7,5.2780000000000005,283.3,70.63,30,980.0
2000,8,18,14,30,395,126,498,95,862,798,7,22,35.42,0,0.136,2.7,5.347,283.3,74.87,29,980.0
2000,8,18,15,0,347,202,496,98,825,705,7,22,42.660000000000004,0,0.136,2.8000000000000003,5.417,282.8,76.29,29,980.0
2000,8,18,15,30,288,91,346,92,792,602,8,22,49.93,0,0.136,2.7,5.47,282.8,80.91,28,980.0
2000,8,18,16,0,217,317,389,93,725,486,8,22,57.230000000000004,0,0.136,2.7,5.523,282.5,82.36,28,980.0
2000,8,18,16,30,165,40,183,83,658,366,8,22,64.54,0,0.136,2.4000000000000004,5.551,282.5,87.4,27,980.0
2000,8,18,17,0,119,67,140,74,539,242,7,22,71.86,0,0.136,2.2,5.58,279.8,94.03,26,980.0
2000,8,18,17,30,66,35,72,54,381,125,7,22,79.17,4,0.136,1.9000000000000001,5.596,279.8,99.89,25,980.0
2000,8,18,18,0,17,0,17,22,114,29,7,23,86.47,4,0.136,1.6,5.614,275.2,100.0,25,980.0
2000,8,18,18,30,0,0,0,0,0,0,7,23,93.77,0,0.136,1.4000000000000001,5.611,275.2,100.0,25,980.0
2000,8,18,19,0,0,0,0,0,0,0,7,22,101.03,0,0.136,1.3,5.609,269.1,99.89,25,980.0
2000,8,18,19,30,0,0,0,0,0,0,7,22,108.27,0,0.136,1.2000000000000002,5.587,269.1,100.0,24,980.0
2000,8,18,20,0,0,0,0,0,0,0,7,22,115.47,0,0.136,1.1,5.565,263.6,100.0,24,980.0
2000,8,18,20,30,0,0,0,0,0,0,7,22,122.61,0,0.136,1.0,5.524,263.6,100.0,24,980.0
2000,8,18,21,0,0,0,0,0,0,0,7,22,129.66,0,0.136,0.9,5.484,260.90000000000003,100.0,24,980.0
2000,8,18,21,30,0,0,0,0,0,0,7,22,136.58,0,0.136,0.8,5.4270000000000005,260.90000000000003,100.0,24,980.0
2000,8,18,22,0,0,0,0,0,0,0,7,22,143.29,0,0.136,0.8,5.37,260.0,100.0,24,980.0
2000,8,18,22,30,0,0,0,0,0,0,8,21,149.65,0,0.136,0.7000000000000001,5.315,260.0,100.0,23,980.0
2000,8,18,23,0,0,0,0,0,0,0,7,21,155.4,0,0.136,0.7000000000000001,5.261,259.3,100.0,23,980.0
2000,8,18,23,30,0,0,0,0,0,0,7,21,159.99,1,0.136,0.7000000000000001,5.212,259.3,100.0,23,980.0
2000,8,19,0,0,0,0,0,0,0,0,7,21,162.48,1,0.136,0.7000000000000001,5.164,256.0,100.0,23,980.0
2000,8,19,0,30,0,0,0,0,0,0,7,21,161.99,0,0.136,0.7000000000000001,5.117,256.0,100.0,23,980.0
2000,8,19,1,0,0,0,0,0,0,0,3,21,158.72,0,0.136,0.7000000000000001,5.071,252.9,100.0,23,980.0
2000,8,19,1,30,0,0,0,0,0,0,7,20,153.68,0,0.136,0.6000000000000001,5.025,252.9,100.0,22,980.0
2000,8,19,2,0,0,0,0,0,0,0,7,20,147.69,0,0.136,0.6000000000000001,4.979,250.5,100.0,22,980.0
2000,8,19,2,30,0,0,0,0,0,0,7,20,141.20000000000002,0,0.136,0.6000000000000001,4.9270000000000005,250.5,100.0,22,980.0
2000,8,19,3,0,0,0,0,0,0,0,7,20,134.41,0,0.136,0.6000000000000001,4.876,248.9,100.0,22,980.0
2000,8,19,3,30,0,0,0,0,0,0,7,20,127.44,0,0.136,0.5,4.8180000000000005,248.9,100.0,22,980.0
2000,8,19,4,0,0,0,0,0,0,0,4,20,120.36,0,0.136,0.5,4.76,249.60000000000002,100.0,22,980.0
2000,8,19,4,30,0,0,0,0,0,0,7,20,113.2,0,0.136,0.5,4.699,249.60000000000002,100.0,22,980.0
2000,8,19,5,0,0,0,0,0,0,0,7,20,105.98,0,0.136,0.5,4.638,252.3,100.0,22,980.0
2000,8,19,5,30,0,0,0,0,0,0,1,20,98.73,0,0.136,0.5,4.583,252.3,100.0,22,980.0
2000,8,19,6,0,0,0,0,0,0,0,3,20,91.45,0,0.136,0.6000000000000001,4.5280000000000005,264.0,100.0,22,980.0
2000,8,19,6,30,30,294,60,30,294,60,3,21,84.15,4,0.136,0.7000000000000001,4.478,264.0,100.0,23,980.0
2000,8,19,7,0,50,529,170,50,529,170,0,21,76.84,0,0.136,0.8,4.428,261.7,97.56,24,980.0
2000,8,19,7,30,63,655,293,63,655,293,0,21,69.52,0,0.136,0.8,4.3790000000000004,261.7,91.84,25,980.0
2000,8,19,8,0,70,744,418,70,744,418,0,21,62.2,0,0.136,0.8,4.331,269.1,86.18,26,980.0
2000,8,19,8,30,77,799,537,77,799,537,0,21,54.88,0,0.136,0.8,4.287,269.1,81.19,27,980.0
2000,8,19,9,0,80,845,650,80,845,650,0,21,47.58,0,0.136,0.9,4.243,281.7,75.49,28,980.0
2000,8,19,9,30,85,873,751,85,873,751,0,21,40.300000000000004,0,0.136,1.0,4.231,281.7,75.47,28,980.0
2000,8,19,10,0,115,850,827,115,850,827,1,21,33.07,0,0.136,1.2000000000000002,4.22,285.0,70.72,29,980.0
2000,8,19,10,30,441,255,671,118,867,898,3,21,25.94,0,0.136,1.4000000000000001,4.243,285.0,70.69,29,980.0
2000,8,19,11,0,478,127,598,116,885,953,3,21,19.01,0,0.136,1.6,4.266,287.40000000000003,66.9,30,980.0
2000,8,19,11,30,502,161,659,117,892,988,3,21,12.64,0,0.136,1.8,4.317,287.40000000000003,66.86,30,980.0
2000,8,19,12,0,441,396,833,117,896,1004,8,21,8.24,0,0.136,2.0,4.368,291.2,67.96000000000001,30,980.0
2000,8,19,12,30,117,895,1000,117,895,1000,0,21,9.26,0,0.136,2.1,4.442,291.2,67.92,30,980.0
2000,8,19,13,0,116,889,977,116,889,977,1,21,14.61,0,0.136,2.2,4.516,295.1,68.83,30,980.0
2000,8,19,13,30,465,242,691,114,880,935,3,21,21.240000000000002,0,0.136,2.3000000000000003,4.596,295.1,68.81,30,980.0
2000,8,19,14,0,114,862,874,114,862,874,0,22,28.25,0,0.136,2.4000000000000004,4.678,298.8,70.02,30,980.0
2000,8,19,14,30,110,842,797,110,842,797,0,22,35.42,0,0.136,2.5,4.752,298.8,74.21000000000001,29,980.0
2000,8,19,15,0,347,204,498,107,814,705,3,22,42.67,0,0.136,2.7,4.8260000000000005,300.40000000000003,76.4,29,980.0
2000,8,19,15,30,100,779,602,100,779,602,0,22,49.96,0,0.136,2.7,4.8870000000000005,300.40000000000003,81.02,28,980.0
2000,8,19,16,0,234,202,343,94,728,487,3,22,57.27,0,0.136,2.7,4.949,301.5,83.52,28,980.0
2000,8,19,16,30,166,42,184,84,660,367,3,22,64.59,0,0.136,2.5,5.0,301.5,88.63,27,980.0
2000,8,19,17,0,91,422,222,70,559,244,7,23,71.92,0,0.136,2.3000000000000003,5.051,301.2,90.91,27,980.0
2000,8,19,17,30,58,304,115,51,399,126,7,23,79.24,4,0.136,1.9000000000000001,5.093,301.2,96.53,26,980.0
2000,8,19,18,0,21,96,27,21,136,30,7,23,86.55,4,0.136,1.6,5.135,296.7,100.0,25,980.0
2000,8,19,18,30,0,0,0,0,0,0,7,23,93.85000000000001,0,0.136,1.4000000000000001,5.163,296.7,100.0,25,980.0
2000,8,19,19,0,0,0,0,0,0,0,7,23,101.13,0,0.133,1.3,5.191,289.1,100.0,25,980.0
2000,8,19,19,30,0,0,0,0,0,0,7,22,108.38,0,0.133,1.2000000000000002,5.202,289.1,100.0,24,980.0
2000,8,19,20,0,0,0,0,0,0,0,7,22,115.59,0,0.133,1.1,5.214,284.6,100.0,24,980.0
2000,8,19,20,30,0,0,0,0,0,0,4,22,122.74000000000001,0,0.133,1.0,5.204,284.6,100.0,24,980.0
2000,8,19,21,0,0,0,0,0,0,0,8,22,129.81,0,0.133,0.9,5.194,283.0,100.0,24,980.0
2000,8,19,21,30,0,0,0,0,0,0,7,22,136.75,0,0.133,0.8,5.154,283.0,100.0,24,980.0
2000,8,19,22,0,0,0,0,0,0,0,7,22,143.48,0,0.133,0.7000000000000001,5.114,284.2,100.0,24,980.0
2000,8,19,22,30,0,0,0,0,0,0,7,21,149.88,0,0.133,0.6000000000000001,5.056,284.2,100.0,23,980.0
2000,8,19,23,0,0,0,0,0,0,0,7,21,155.67000000000002,0,0.133,0.6000000000000001,4.999,286.1,100.0,23,980.0
2000,8,19,23,30,0,0,0,0,0,0,7,21,160.3,1,0.133,0.5,4.941,286.1,100.0,23,980.0
2000,8,20,0,0,0,0,0,0,0,0,7,21,162.82,1,0.133,0.5,4.883,286.90000000000003,100.0,23,980.0
2000,8,20,0,30,0,0,0,0,0,0,7,21,162.29,0,0.133,0.5,4.83,286.90000000000003,100.0,23,980.0
2000,8,20,1,0,0,0,0,0,0,0,7,21,158.94,0,0.133,0.5,4.779,285.6,100.0,23,980.0
2000,8,20,1,30,0,0,0,0,0,0,6,20,153.84,0,0.133,0.5,4.741,285.6,100.0,22,980.0
2000,8,20,2,0,0,0,0,0,0,0,6,20,147.81,0,0.133,0.5,4.703,283.8,100.0,22,980.0
2000,8,20,2,30,0,0,0,0,0,0,6,20,141.28,0,0.133,0.4,4.6770000000000005,283.8,100.0,22,980.0
2000,8,20,3,0,0,0,0,0,0,0,6,20,134.46,0,0.133,0.4,4.651,283.7,100.0,22,980.0
2000,8,20,3,30,0,0,0,0,0,0,6,20,127.47,0,0.133,0.30000000000000004,4.643,283.7,100.0,22,980.0
2000,8,20,4,0,0,0,0,0,0,0,6,20,120.37,0,0.133,0.30000000000000004,4.636,280.2,100.0,22,980.0
2000,8,20,4,30,0,0,0,0,0,0,6,20,113.2,0,0.133,0.2,4.643,280.2,100.0,22,980.0
2000,8,20,5,0,0,0,0,0,0,0,7,20,105.97,0,0.133,0.2,4.65,271.0,100.0,22,980.0
2000,8,20,5,30,0,0,0,0,0,0,7,20,98.71000000000001,0,0.133,0.1,4.657,271.0,100.0,22,980.0
2000,8,20,6,0,0,0,0,0,0,0,7,20,91.42,0,0.133,0.1,4.665,253.0,100.0,22,980.0
2000,8,20,6,30,33,174,51,29,309,61,7,21,84.11,4,0.133,0.2,4.6770000000000005,253.0,100.0,23,980.0
2000,8,20,7,0,72,307,142,49,534,171,7,21,76.79,4,0.133,0.30000000000000004,4.689,245.60000000000002,99.95,24,980.0
2000,8,20,7,30,117,361,244,62,659,293,7,21,69.46000000000001,0,0.133,0.4,4.706,245.60000000000002,94.08,25,980.0
2000,8,20,8,0,70,743,418,70,743,418,1,21,62.13,0,0.133,0.6000000000000001,4.724,242.70000000000002,87.45,26,980.0
2000,8,20,8,30,77,796,536,77,796,536,0,21,54.800000000000004,0,0.133,0.7000000000000001,4.755,242.70000000000002,82.37,27,980.0
2000,8,20,9,0,96,0,96,81,837,647,3,21,47.49,0,0.133,0.9,4.7860000000000005,254.5,74.65,28,980.0
2000,8,20,9,30,366,136,470,86,865,747,3,21,40.2,0,0.133,1.1,4.839,254.5,70.37,29,980.0
2000,8,20,10,0,102,865,828,102,865,828,1,21,32.95,0,0.133,1.4000000000000001,4.892,269.6,66.71000000000001,30,980.0
2000,8,20,10,30,336,23,358,105,880,898,3,21,25.8,0,0.133,1.7000000000000002,4.977,269.6,66.69,30,980.0
2000,8,20,11,0,483,168,642,110,886,949,3,21,18.830000000000002,0,0.133,2.0,5.062,281.2,64.64,31,980.0
2000,8,20,11,30,462,64,525,111,892,984,3,21,12.4,0,0.133,2.2,5.168,281.2,64.62,31,980.0
2000,8,20,12,0,410,32,443,117,888,997,3,22,7.91,0,0.133,2.4000000000000004,5.274,289.2,66.63,31,980.0
2000,8,20,12,30,117,886,993,117,886,993,1,22,9.02,0,0.133,2.5,5.375,289.2,70.56,30,980.0
2000,8,20,13,0,128,865,966,128,865,966,0,22,14.49,0,0.133,2.6,5.478,294.7,72.43,30,980.0
2000,8,20,13,30,428,56,480,126,856,924,3,22,21.18,0,0.133,2.6,5.561,294.7,76.74,29,980.0
2000,8,20,14,0,130,830,861,130,830,861,1,23,28.23,0,0.133,2.7,5.644,297.5,79.15,29,980.0
2000,8,20,14,30,320,29,344,125,810,786,3,23,35.43,0,0.133,2.6,5.698,297.5,83.92,28,980.0
2000,8,20,15,0,281,31,304,123,775,693,8,23,42.69,4,0.133,2.5,5.752,296.7,86.43,28,980.0
2000,8,20,15,30,270,53,305,116,738,590,3,23,50.0,0,0.133,2.3000000000000003,5.798,296.7,91.69,27,980.0
2000,8,20,16,0,111,675,476,111,675,476,0,23,57.32,0,0.133,2.1,5.846,292.5,93.75,27,980.0
2000,8,20,16,30,98,603,356,98,603,356,8,23,64.65,4,0.133,1.9000000000000001,5.881,292.5,99.52,26,980.0
2000,8,20,17,0,118,69,140,83,491,235,3,24,71.98,0,0.133,1.7000000000000002,5.917,287.7,100.0,26,980.0
2000,8,20,17,30,65,32,71,59,327,119,7,23,79.31,4,0.133,1.5,5.936,287.7,100.0,25,980.0
2000,8,20,18,0,16,0,16,22,84,27,7,23,86.63,4,0.133,1.3,5.957,283.7,100.0,25,980.0
2000,8,20,18,30,0,0,0,0,0,0,8,23,93.95,0,0.133,1.1,5.965,283.7,100.0,25,980.0
2000,8,20,19,0,0,0,0,0,0,0,6,23,101.23,0,0.133,1.0,5.974,281.1,100.0,25,980.0
2000,8,20,19,30,0,0,0,0,0,0,6,23,108.5,0,0.133,0.9,5.971,281.1,100.0,25,980.0
