Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,6,8,16,0,198,322,363,115,631,437,7,23,59.300000000000004,0,0.14,2.2,6.258,280.3,91.91,27,980.0
2011,6,8,16,30,101,556,326,101,556,326,0,23,66.16,0,0.14,2.0,6.281,280.3,97.57000000000001,26,980.0
2011,6,8,17,0,100,282,182,83,449,214,7,23,73.06,0,0.14,1.8,6.305,281.5,98.62,26,980.0
2011,6,8,17,30,62,172,92,57,292,108,7,23,79.97,4,0.14,1.5,6.32,281.5,100.0,25,980.0
2011,6,8,18,0,19,30,21,20,83,24,8,23,86.87,4,0.14,1.2000000000000002,6.335,282.1,100.0,25,980.0
2011,6,8,18,30,0,0,0,0,0,0,7,23,93.75,0,0.14,1.0,6.352,282.1,100.0,25,980.0
2011,6,8,19,0,0,0,0,0,0,0,7,23,100.59,0,0.14,0.9,6.369,280.2,100.0,25,980.0
2011,6,8,19,30,0,0,0,0,0,0,7,22,107.36,0,0.14,0.8,6.391,280.2,100.0,24,980.0
2011,6,8,20,0,0,0,0,0,0,0,8,22,114.04,0,0.14,0.7000000000000001,6.413,277.7,100.0,24,980.0
2011,6,8,20,30,0,0,0,0,0,0,8,22,120.59,0,0.14,0.6000000000000001,6.432,277.7,100.0,24,980.0
2011,6,8,21,0,0,0,0,0,0,0,7,22,126.95,0,0.14,0.6000000000000001,6.452,274.6,100.0,24,980.0
2011,6,8,21,30,0,0,0,0,0,0,7,22,133.04,0,0.14,0.5,6.455,274.6,100.0,24,980.0
2011,6,8,22,0,0,0,0,0,0,0,3,22,138.74,0,0.14,0.5,6.46,273.5,100.0,24,980.0
2011,6,8,22,30,0,0,0,0,0,0,0,22,143.86,0,0.14,0.5,6.447,273.5,100.0,24,980.0
2011,6,8,23,0,0,0,0,0,0,0,0,22,148.11,0,0.14,0.5,6.434,275.6,100.0,24,980.0
2011,6,8,23,30,0,0,0,0,0,0,1,22,151.09,0,0.14,0.5,6.415,275.6,100.0,24,980.0
2011,6,9,0,0,0,0,0,0,0,0,0,22,152.41,0,0.14,0.5,6.396,277.1,100.0,24,980.0
2011,6,9,0,30,0,0,0,0,0,0,1,21,151.82,0,0.14,0.5,6.37,277.1,100.0,23,980.0
2011,6,9,1,0,0,0,0,0,0,0,3,21,149.43,0,0.14,0.5,6.345,275.8,100.0,23,980.0
2011,6,9,1,30,0,0,0,0,0,0,7,21,145.61,0,0.14,0.5,6.317,275.8,100.0,23,980.0
2011,6,9,2,0,0,0,0,0,0,0,3,21,140.79,0,0.14,0.5,6.29,275.0,100.0,23,980.0
2011,6,9,2,30,0,0,0,0,0,0,7,21,135.29,0,0.14,0.5,6.2540000000000004,275.0,100.0,23,980.0
2011,6,9,3,0,0,0,0,0,0,0,7,21,129.33,0,0.14,0.5,6.219,274.3,100.0,23,980.0
2011,6,9,3,30,0,0,0,0,0,0,7,21,123.06,0,0.14,0.5,6.179,274.3,100.0,23,980.0
2011,6,9,4,0,0,0,0,0,0,0,7,21,116.58,0,0.14,0.5,6.140000000000001,271.8,100.0,23,980.0
2011,6,9,4,30,0,0,0,0,0,0,7,21,109.94,0,0.14,0.5,6.101,271.8,100.0,23,980.0
2011,6,9,5,0,0,0,0,0,0,0,3,21,103.2,0,0.14,0.5,6.063,271.0,100.0,23,980.0
2011,6,9,5,30,0,0,0,0,0,0,3,21,96.39,0,0.14,0.5,6.0280000000000005,271.0,100.0,23,980.0
2011,6,9,6,0,0,0,0,0,0,0,3,21,89.52,0,0.14,0.6000000000000001,5.994,270.5,100.0,23,980.0
2011,6,9,6,30,39,282,76,39,282,76,1,22,82.63,0,0.14,0.9,5.979,270.5,100.0,24,980.0
2011,6,9,7,0,65,457,177,65,457,177,1,23,75.73,0,0.14,1.3,5.964,272.90000000000003,100.0,25,980.0
2011,6,9,7,30,132,30,143,81,576,289,3,23,68.83,0,0.14,1.5,5.972,272.90000000000003,100.0,25,980.0
2011,6,9,8,0,106,0,106,95,651,401,3,23,61.95,0,0.14,1.7000000000000002,5.98,274.40000000000003,96.22,26,980.0
2011,6,9,8,30,173,5,176,105,708,510,3,23,55.13,0,0.14,1.8,5.995,274.40000000000003,96.23,26,980.0
2011,6,9,9,0,267,39,294,113,750,611,3,23,48.4,0,0.14,1.9000000000000001,6.011,274.5,91.28,27,980.0
2011,6,9,9,30,334,72,388,119,780,701,3,23,41.81,0,0.14,2.0,6.034,274.5,91.27,27,980.0
2011,6,9,10,0,362,82,430,132,790,776,7,23,35.46,4,0.14,2.1,6.057,274.5,86.46000000000001,28,980.0
2011,6,9,10,30,405,310,675,136,807,839,7,23,29.5,0,0.14,2.1,6.073,274.5,86.42,28,980.0
2011,6,9,11,0,455,137,581,142,814,885,7,23,24.240000000000002,0,0.14,2.2,6.089,274.2,86.74,28,980.0
2011,6,9,11,30,472,202,662,144,821,915,7,23,20.240000000000002,0,0.14,2.2,6.098,274.2,86.7,28,980.0
2011,6,9,12,0,466,271,724,145,823,927,7,23,18.34,0,0.14,2.3000000000000003,6.107,276.3,86.91,28,980.0
2011,6,9,12,30,420,375,774,145,822,921,7,23,19.19,0,0.14,2.3000000000000003,6.117,276.3,86.88,28,980.0
2011,6,9,13,0,457,239,678,155,799,894,8,23,22.48,0,0.14,2.4000000000000004,6.127,278.0,87.21000000000001,28,980.0
2011,6,9,13,30,411,328,703,152,789,853,8,23,27.330000000000002,0,0.14,2.4000000000000004,6.1450000000000005,278.0,87.18,28,980.0
2011,6,9,14,0,402,241,605,151,768,795,3,23,33.06,0,0.14,2.4000000000000004,6.163,277.7,87.8,28,980.0
2011,6,9,14,30,146,746,723,146,746,723,1,23,39.29,0,0.14,2.3000000000000003,6.192,277.7,93.14,27,980.0
2011,6,9,15,0,139,714,637,139,714,637,0,23,45.800000000000004,0,0.14,2.3000000000000003,6.221,276.8,93.9,27,980.0
2011,6,9,15,30,208,471,495,131,673,541,8,23,52.480000000000004,0,0.14,2.1,6.248,276.8,93.9,27,980.0
2011,6,9,16,0,170,445,398,120,616,435,7,24,59.27,3,0.14,2.0,6.275,275.8,95.02,27,980.0
2011,6,9,16,30,105,541,324,105,541,324,0,24,66.13,0,0.14,1.8,6.299,275.8,100.0,26,980.0
2011,6,9,17,0,85,438,213,85,438,213,0,24,73.02,0,0.14,1.7000000000000002,6.324,273.7,100.0,26,980.0
2011,6,9,17,30,59,282,108,59,282,108,7,23,79.92,4,0.14,1.3,6.349,273.7,100.0,25,980.0
2011,6,9,18,0,20,71,24,20,71,24,7,23,86.82000000000001,4,0.14,1.0,6.375,271.7,100.0,25,980.0
2011,6,9,18,30,0,0,0,0,0,0,8,23,93.7,0,0.14,0.9,6.4,271.7,100.0,25,980.0
2011,6,9,19,0,0,0,0,0,0,0,7,23,100.53,0,0.14,0.8,6.425,270.1,100.0,25,980.0
2011,6,9,19,30,0,0,0,0,0,0,1,23,107.3,0,0.14,0.7000000000000001,6.447,270.1,100.0,25,980.0
2011,6,9,20,0,0,0,0,0,0,0,7,23,113.97,0,0.14,0.7000000000000001,6.469,268.0,100.0,25,980.0
2011,6,9,20,30,0,0,0,0,0,0,1,22,120.52,0,0.14,0.6000000000000001,6.488,268.0,100.0,24,980.0
2011,6,9,21,0,0,0,0,0,0,0,0,22,126.88000000000001,0,0.14,0.6000000000000001,6.507000000000001,266.3,100.0,24,980.0
2011,6,9,21,30,0,0,0,0,0,0,0,22,132.96,0,0.14,0.6000000000000001,6.523000000000001,266.3,100.0,24,980.0
2011,6,9,22,0,0,0,0,0,0,0,0,22,138.66,0,0.14,0.6000000000000001,6.54,265.5,100.0,24,980.0
2011,6,9,22,30,0,0,0,0,0,0,0,22,143.77,0,0.14,0.5,6.541,265.5,100.0,24,980.0
2011,6,9,23,0,0,0,0,0,0,0,0,22,148.01,0,0.14,0.5,6.542,265.5,100.0,24,980.0
2011,6,9,23,30,0,0,0,0,0,0,0,22,151.0,0,0.14,0.5,6.526,265.5,100.0,24,980.0
2011,6,10,0,0,0,0,0,0,0,0,0,22,152.32,0,0.14,0.6000000000000001,6.511,265.90000000000003,100.0,24,980.0
2011,6,10,0,30,0,0,0,0,0,0,0,22,151.75,0,0.14,0.5,6.48,265.90000000000003,100.0,24,980.0
2011,6,10,1,0,0,0,0,0,0,0,0,22,149.37,0,0.14,0.5,6.449,266.2,100.0,24,980.0
2011,6,10,1,30,0,0,0,0,0,0,0,22,145.58,0,0.14,0.5,6.399,266.2,100.0,24,980.0
2011,6,10,2,0,0,0,0,0,0,0,0,22,140.77,0,0.14,0.5,6.3500000000000005,265.7,100.0,24,980.0
2011,6,10,2,30,0,0,0,0,0,0,0,21,135.28,0,0.14,0.5,6.282,265.7,100.0,23,980.0
2011,6,10,3,0,0,0,0,0,0,0,0,21,129.33,0,0.14,0.5,6.216,265.1,100.0,23,980.0
2011,6,10,3,30,0,0,0,0,0,0,1,21,123.07000000000001,0,0.14,0.5,6.138,265.1,100.0,23,980.0
2011,6,10,4,0,0,0,0,0,0,0,1,21,116.60000000000001,0,0.14,0.5,6.0600000000000005,264.90000000000003,100.0,23,980.0
2011,6,10,4,30,0,0,0,0,0,0,3,21,109.97,0,0.14,0.5,5.973,264.90000000000003,100.0,23,980.0
2011,6,10,5,0,0,0,0,0,0,0,0,21,103.23,0,0.14,0.5,5.886,261.8,100.0,23,980.0
2011,6,10,5,30,0,0,0,0,0,0,3,21,96.42,0,0.14,0.5,5.792,261.8,100.0,23,980.0
2011,6,10,6,0,0,0,0,0,0,0,0,22,89.56,0,0.14,0.6000000000000001,5.699,262.5,100.0,24,980.0
2011,6,10,6,30,40,270,75,40,270,75,0,22,82.67,0,0.14,0.8,5.622,262.5,100.0,24,980.0
2011,6,10,7,0,61,480,179,61,480,179,1,23,75.77,0,0.14,1.1,5.546,262.3,100.0,25,980.0
2011,6,10,7,30,132,273,230,76,598,292,8,23,68.88,0,0.14,1.3,5.5,262.3,100.0,25,980.0
2011,6,10,8,0,196,172,277,84,687,407,3,23,62.01,0,0.14,1.5,5.455,262.6,98.01,26,980.0
2011,6,10,8,30,243,248,385,93,742,516,3,23,55.19,0,0.14,1.6,5.449,262.6,98.02,26,980.0
2011,6,10,9,0,304,161,411,97,786,619,3,23,48.46,0,0.14,1.8,5.4430000000000005,268.40000000000003,91.11,27,980.0
2011,6,10,9,30,337,180,472,102,815,709,7,23,41.88,4,0.14,1.9000000000000001,5.4590000000000005,268.40000000000003,91.09,27,980.0
2011,6,10,10,0,388,235,579,111,828,785,7,23,35.53,0,0.14,2.0,5.4750000000000005,277.2,85.11,28,980.0
2011,6,10,10,30,410,81,481,114,844,849,7,23,29.580000000000002,0,0.14,2.1,5.498,277.2,85.08,28,980.0
2011,6,10,11,0,451,225,657,120,849,895,7,23,24.32,0,0.14,2.2,5.522,282.2,80.79,29,980.0
2011,6,10,11,30,469,220,676,122,856,925,8,23,20.330000000000002,0,0.14,2.3000000000000003,5.561,282.2,80.75,29,980.0
2011,6,10,12,0,473,238,700,127,852,936,8,23,18.42,0,0.14,2.4000000000000004,5.6000000000000005,283.7,76.68,30,980.0
2011,6,10,12,30,471,232,691,126,851,930,7,23,19.25,0,0.14,2.4000000000000004,5.6610000000000005,283.7,81.24,29,980.0
2011,6,10,13,0,418,55,469,145,817,899,3,23,22.51,0,0.14,2.5,5.722,284.2,82.15,29,980.0
2011,6,10,13,30,263,14,276,142,806,858,3,23,27.34,0,0.14,2.5,5.792,284.2,82.13,29,980.0
2011,6,10,14,0,197,8,204,146,778,798,3,23,33.06,0,0.14,2.5,5.863,283.90000000000003,83.32000000000001,29,980.0
2011,6,10,14,30,367,217,535,141,755,726,7,23,39.28,0,0.14,2.4000000000000004,5.93,283.90000000000003,88.34,28,980.0
2011,6,10,15,0,324,179,449,139,715,638,8,24,45.78,0,0.14,2.4000000000000004,5.997,284.1,89.25,28,980.0
2011,6,10,15,30,244,42,270,130,674,541,7,24,52.45,0,0.14,2.3000000000000003,6.066,284.1,94.7,27,980.0
2011,6,10,16,0,217,101,269,125,604,434,7,24,59.24,0,0.14,2.2,6.136,283.40000000000003,95.76,27,980.0
2011,6,10,16,30,165,124,215,110,527,323,7,24,66.09,0,0.14,1.9000000000000001,6.205,283.40000000000003,95.79,27,980.0
2011,6,10,17,0,22,0,22,89,417,212,6,24,72.97,0,0.14,1.7000000000000002,6.274,281.90000000000003,96.74000000000001,27,980.0
2011,6,10,17,30,11,0,11,61,259,107,6,24,79.87,4,0.14,1.4000000000000001,6.333,281.90000000000003,100.0,26,980.0
2011,6,10,18,0,2,0,2,21,59,24,6,24,86.77,4,0.14,1.2000000000000002,6.393,279.5,100.0,26,980.0
2011,6,10,18,30,0,0,0,0,0,0,7,23,93.64,0,0.14,1.1,6.4350000000000005,279.5,100.0,25,980.0
2011,6,10,19,0,0,0,0,0,0,0,7,23,100.47,0,0.14,1.0,6.477,276.90000000000003,100.0,25,980.0
2011,6,10,19,30,0,0,0,0,0,0,7,23,107.24000000000001,0,0.14,0.9,6.493,276.90000000000003,100.0,25,980.0
2011,6,10,20,0,0,0,0,0,0,0,7,23,113.91,0,0.14,0.9,6.51,274.7,100.0,25,980.0
2011,6,10,20,30,0,0,0,0,0,0,7,23,120.45,0,0.14,0.8,6.5,274.7,100.0,25,980.0
2011,6,10,21,0,0,0,0,0,0,0,7,23,126.8,0,0.14,0.8,6.492,271.6,100.0,25,980.0
2011,6,10,21,30,0,0,0,0,0,0,7,23,132.88,0,0.14,0.7000000000000001,6.454,271.6,100.0,25,980.0
2011,6,10,22,0,0,0,0,0,0,0,7,23,138.58,0,0.14,0.7000000000000001,6.417,269.1,100.0,25,980.0
2011,6,10,22,30,0,0,0,0,0,0,6,23,143.68,0,0.14,0.6000000000000001,6.36,269.1,100.0,25,980.0
2011,6,10,23,0,0,0,0,0,0,0,6,23,147.92000000000002,0,0.14,0.6000000000000001,6.304,268.8,100.0,25,980.0
2011,6,10,23,30,0,0,0,0,0,0,6,22,150.91,0,0.14,0.6000000000000001,6.242,268.8,100.0,24,980.0
2011,6,11,0,0,0,0,0,0,0,0,6,22,152.25,0,0.14,0.6000000000000001,6.181,270.6,100.0,24,980.0
2011,6,11,0,30,0,0,0,0,0,0,6,22,151.68,0,0.14,0.6000000000000001,6.13,270.6,100.0,24,980.0
2011,6,11,1,0,0,0,0,0,0,0,6,22,149.33,0,0.14,0.6000000000000001,6.08,272.1,100.0,24,980.0
2011,6,11,1,30,0,0,0,0,0,0,6,22,145.55,0,0.14,0.6000000000000001,6.056,272.1,100.0,24,980.0
2011,6,11,2,0,0,0,0,0,0,0,6,22,140.76,0,0.14,0.7000000000000001,6.032,272.0,100.0,24,980.0
2011,6,11,2,30,0,0,0,0,0,0,6,22,135.28,0,0.14,0.7000000000000001,6.042,272.0,100.0,24,980.0
2011,6,11,3,0,0,0,0,0,0,0,7,22,129.34,0,0.14,0.7000000000000001,6.0520000000000005,270.2,100.0,24,980.0
2011,6,11,3,30,0,0,0,0,0,0,7,22,123.09,0,0.14,0.7000000000000001,6.091,270.2,100.0,24,980.0
2011,6,11,4,0,0,0,0,0,0,0,7,22,116.62,0,0.14,0.7000000000000001,6.131,267.0,100.0,24,980.0
2011,6,11,4,30,0,0,0,0,0,0,7,22,109.99000000000001,0,0.14,0.7000000000000001,6.1850000000000005,267.0,100.0,24,980.0
2011,6,11,5,0,0,0,0,0,0,0,7,22,103.26,0,0.14,0.7000000000000001,6.239,262.6,100.0,24,980.0
2011,6,11,5,30,0,0,0,0,0,0,7,22,96.46000000000001,0,0.14,0.7000000000000001,6.277,262.6,100.0,24,980.0
2011,6,11,6,0,0,0,0,0,0,0,7,22,89.60000000000001,0,0.14,0.8,6.315,258.6,100.0,24,980.0
2011,6,11,6,30,27,0,27,39,275,74,4,22,82.72,0,0.14,0.9,6.321,258.6,100.0,24,980.0
2011,6,11,7,0,64,0,64,67,432,173,8,23,75.82000000000001,4,0.14,1.0,6.328,260.6,100.0,25,980.0
2011,6,11,7,30,124,11,128,85,554,285,4,23,68.93,0,0.14,1.0,6.307,260.6,100.0,25,980.0
2011,6,11,8,0,179,37,197,105,617,394,4,23,62.06,0,0.14,1.1,6.2860000000000005,262.1,97.17,26,980.0
2011,6,11,8,30,226,44,251,116,677,502,8,23,55.25,4,0.14,1.2000000000000002,6.239,262.1,97.17,26,980.0
2011,6,11,9,0,296,238,454,124,724,603,3,23,48.53,0,0.14,1.3,6.1930000000000005,266.6,91.9,27,980.0
2011,6,11,9,30,131,757,694,131,757,694,0,23,41.95,0,0.14,1.4000000000000001,6.125,266.6,91.87,27,980.0
2011,6,11,10,0,357,360,650,134,786,773,3,23,35.61,0,0.14,1.6,6.059,270.40000000000003,86.01,28,980.0
2011,6,11,10,30,138,803,836,138,803,836,1,23,29.66,0,0.14,1.6,6.008,270.40000000000003,85.97,28,980.0
2011,6,11,11,0,430,311,714,136,823,886,3,23,24.41,0,0.14,1.7000000000000002,5.958,276.40000000000003,80.48,29,980.0
2011,6,11,11,30,453,289,725,137,831,916,7,23,20.41,0,0.14,1.7000000000000002,5.9430000000000005,276.40000000000003,80.44,29,980.0
2011,6,11,12,0,474,235,697,134,840,931,4,23,18.5,0,0.14,1.7000000000000002,5.929,282.3,80.11,29,980.0
2011,6,11,12,30,461,276,722,133,839,925,7,23,19.31,0,0.14,1.8,5.933,282.3,80.07000000000001,29,980.0
2011,6,11,13,0,421,352,747,129,837,903,7,23,22.54,0,0.14,1.9000000000000001,5.937,287.6,75.73,30,980.0
2011,6,11,13,30,417,310,693,127,828,863,8,23,27.35,0,0.14,1.9000000000000001,5.946,287.6,75.71000000000001,30,980.0
2011,6,11,14,0,409,193,571,121,818,807,8,23,33.06,0,0.14,2.0,5.956,290.40000000000003,76.47,30,980.0
2011,6,11,14,30,368,209,530,117,798,735,7,23,39.26,0,0.14,2.0,5.974,290.40000000000003,81.05,29,980.0
2011,6,11,15,0,83,0,83,111,772,650,3,23,45.75,0,0.14,2.0,5.992,288.8,81.92,29,980.0
2011,6,11,15,30,240,37,263,105,735,553,8,23,52.42,0,0.14,1.9000000000000001,6.023,288.8,86.88,28,980.0
2011,6,11,16,0,220,160,302,97,682,446,7,23,59.2,0,0.14,1.9000000000000001,6.054,287.2,88.22,28,980.0
2011,6,11,16,30,163,154,226,86,612,335,8,23,66.05,4,0.14,1.7000000000000002,6.094,287.2,93.62,27,980.0
2011,6,11,17,0,112,125,149,74,499,220,8,24,72.93,4,0.14,1.6,6.134,287.6,94.97,27,980.0
2011,6,11,17,30,63,76,76,53,340,113,7,24,79.83,4,0.14,1.3,6.164,287.6,100.0,26,980.0
2011,6,11,18,0,18,0,18,21,88,26,8,24,86.72,4,0.14,1.1,6.195,289.3,100.0,26,980.0
2011,6,11,18,30,0,0,0,0,0,0,8,23,93.59,0,0.14,0.9,6.199,289.3,100.0,25,980.0
2011,6,11,19,0,0,0,0,0,0,0,3,23,100.41,0,0.14,0.8,6.203,288.1,100.0,25,980.0
2011,6,11,19,30,0,0,0,0,0,0,1,23,107.18,0,0.14,0.7000000000000001,6.184,288.1,100.0,25,980.0
2011,6,11,20,0,0,0,0,0,0,0,7,23,113.84,0,0.14,0.6000000000000001,6.166,285.6,100.0,25,980.0
2011,6,11,20,30,0,0,0,0,0,0,7,23,120.38,0,0.14,0.5,6.127,285.6,100.0,25,980.0
2011,6,11,21,0,0,0,0,0,0,0,7,23,126.73,0,0.14,0.5,6.088,283.3,100.0,25,980.0
2011,6,11,21,30,0,0,0,0,0,0,7,22,132.81,0,0.14,0.4,6.03,283.3,100.0,24,980.0
2011,6,11,22,0,0,0,0,0,0,0,7,22,138.5,0,0.14,0.4,5.972,283.2,100.0,24,980.0
2011,6,11,22,30,0,0,0,0,0,0,7,22,143.6,0,0.14,0.4,5.907,283.2,100.0,24,980.0
2011,6,11,23,0,0,0,0,0,0,0,7,22,147.84,0,0.14,0.4,5.843,284.8,100.0,24,980.0
2011,6,11,23,30,0,0,0,0,0,0,7,22,150.83,0,0.14,0.4,5.7860000000000005,284.8,100.0,24,980.0
2011,6,12,0,0,0,0,0,0,0,0,7,22,152.17000000000002,0,0.14,0.4,5.729,285.7,100.0,24,980.0
2011,6,12,0,30,0,0,0,0,0,0,7,22,151.63,0,0.14,0.4,5.683,285.7,100.0,24,980.0
2011,6,12,1,0,0,0,0,0,0,0,7,22,149.29,0,0.14,0.4,5.638,285.90000000000003,100.0,24,980.0
2011,6,12,1,30,0,0,0,0,0,0,7,21,145.53,0,0.14,0.4,5.605,285.90000000000003,100.0,23,980.0
2011,6,12,2,0,0,0,0,0,0,0,7,21,140.75,0,0.14,0.4,5.573,288.0,100.0,23,980.0
2011,6,12,2,30,0,0,0,0,0,0,7,21,135.28,0,0.14,0.4,5.548,288.0,100.0,23,980.0
2011,6,12,3,0,0,0,0,0,0,0,7,21,129.35,0,0.14,0.5,5.524,288.40000000000003,100.0,23,980.0
2011,6,12,3,30,0,0,0,0,0,0,7,21,123.10000000000001,0,0.14,0.5,5.4910000000000005,288.40000000000003,100.0,23,980.0
2011,6,12,4,0,0,0,0,0,0,0,7,21,116.64,0,0.14,0.5,5.4590000000000005,285.5,100.0,23,980.0
2011,6,12,4,30,0,0,0,0,0,0,7,21,110.02,0,0.14,0.5,5.423,285.5,100.0,23,980.0
2011,6,12,5,0,0,0,0,0,0,0,3,21,103.3,0,0.14,0.5,5.389,280.90000000000003,100.0,23,980.0
2011,6,12,5,30,0,0,0,0,0,0,3,21,96.5,0,0.14,0.5,5.357,280.90000000000003,100.0,23,980.0
2011,6,12,6,0,0,0,0,0,0,0,3,22,89.64,0,0.14,0.6000000000000001,5.3260000000000005,280.8,100.0,23,980.0
2011,6,12,6,30,2,0,2,37,301,75,4,22,82.76,0,0.14,0.7000000000000001,5.2940000000000005,280.8,100.0,24,980.0
2011,6,12,7,0,6,0,6,57,506,180,3,22,75.87,0,0.14,0.9,5.263,276.90000000000003,99.46000000000001,25,980.0
2011,6,12,7,30,31,0,31,70,622,294,3,22,68.98,0,0.14,0.9,5.236,276.90000000000003,93.68,26,980.0
2011,6,12,8,0,110,0,110,77,712,410,3,22,62.120000000000005,0,0.14,1.0,5.21,266.0,86.67,27,980.0
2011,6,12,8,30,229,47,256,84,764,519,3,22,55.31,0,0.14,1.1,5.196,266.0,81.69,28,980.0
2011,6,12,9,0,303,164,412,87,808,622,3,22,48.59,0,0.14,1.2000000000000002,5.182,261.3,75.91,29,980.0
2011,6,12,9,30,351,175,482,92,835,713,8,22,42.02,0,0.14,1.3,5.2010000000000005,261.3,75.89,29,980.0
2011,6,12,10,0,393,136,503,97,853,791,8,22,35.68,0,0.14,1.5,5.22,265.8,71.36,30,980.0
2011,6,12,10,30,429,177,583,100,868,854,7,22,29.73,0,0.14,1.6,5.266,265.8,71.33,30,980.0
2011,6,12,11,0,451,224,655,104,875,900,7,22,24.490000000000002,0,0.14,1.8,5.314,271.90000000000003,71.69,30,980.0
2011,6,12,11,30,461,259,704,105,880,930,7,22,20.490000000000002,0,0.14,1.9000000000000001,5.383,271.90000000000003,71.66,30,980.0
2011,6,12,12,0,471,106,572,109,877,942,7,22,18.57,0,0.14,2.1,5.452,278.40000000000003,68.81,31,980.0
2011,6,12,12,30,423,368,770,109,876,936,8,22,19.36,0,0.14,2.2,5.541,278.40000000000003,68.78,31,980.0
2011,6,12,13,0,344,24,367,120,853,908,8,22,22.57,0,0.14,2.4000000000000004,5.63,284.3,70.07000000000001,31,980.0
2011,6,12,13,30,369,36,401,118,843,867,8,22,27.36,0,0.14,2.4000000000000004,5.729,284.3,74.23,30,980.0
2011,6,12,14,0,402,102,488,122,817,807,7,23,33.05,0,0.14,2.5,5.829,288.2,75.93,30,980.0
2011,6,12,14,30,349,304,585,118,797,735,7,23,39.24,0,0.14,2.4000000000000004,5.9270000000000005,288.2,80.48,29,980.0
2011,6,12,15,0,303,308,519,117,761,648,7,23,45.730000000000004,0,0.14,2.4000000000000004,6.025,290.40000000000003,82.49,29,980.0
2011,6,12,15,30,239,372,466,109,723,551,7,23,52.39,0,0.14,2.2,6.101,290.40000000000003,87.48,28,980.0
2011,6,12,16,0,179,417,392,104,662,443,8,24,59.17,0,0.14,2.1,6.1770000000000005,289.1,89.92,28,980.0
2011,6,12,16,30,122,459,309,92,589,332,8,24,66.01,0,0.14,1.9000000000000001,6.23,289.1,95.43,27,980.0
2011,6,12,17,0,103,17,108,78,477,219,6,24,72.89,0,0.14,1.7000000000000002,6.283,288.90000000000003,97.45,27,980.0
2011,6,12,17,30,55,0,55,56,318,112,6,24,79.78,4,0.14,1.4000000000000001,6.309,288.90000000000003,100.0,26,980.0
2011,6,12,18,0,13,0,13,21,92,27,6,24,86.67,4,0.14,1.1,6.336,287.7,100.0,26,980.0
2011,6,12,18,30,0,0,0,0,0,0,6,24,93.53,0,0.14,1.0,6.337,287.7,100.0,26,980.0
2011,6,12,19,0,0,0,0,0,0,0,6,24,100.36,0,0.14,0.9,6.339,284.90000000000003,100.0,26,980.0
2011,6,12,19,30,0,0,0,0,0,0,7,23,107.12,0,0.14,0.8,6.325,284.90000000000003,100.0,25,980.0
2011,6,12,20,0,0,0,0,0,0,0,7,23,113.78,0,0.14,0.7000000000000001,6.311,281.6,100.0,25,980.0
2011,6,12,20,30,0,0,0,0,0,0,7,23,120.31,0,0.14,0.7000000000000001,6.285,281.6,100.0,25,980.0
2011,6,12,21,0,0,0,0,0,0,0,7,23,126.66,0,0.14,0.7000000000000001,6.259,279.5,100.0,25,980.0
2011,6,12,21,30,0,0,0,0,0,0,7,23,132.74,0,0.14,0.7000000000000001,6.226,279.5,100.0,25,980.0
2011,6,12,22,0,0,0,0,0,0,0,7,23,138.42000000000002,0,0.14,0.7000000000000001,6.194,280.90000000000003,100.0,25,980.0
2011,6,12,22,30,0,0,0,0,0,0,7,23,143.52,0,0.14,0.7000000000000001,6.154,280.90000000000003,100.0,25,980.0
2011,6,12,23,0,0,0,0,0,0,0,7,23,147.76,0,0.14,0.7000000000000001,6.1160000000000005,283.3,100.0,25,980.0
2011,6,12,23,30,0,0,0,0,0,0,7,22,150.76,0,0.14,0.6000000000000001,6.067,283.3,100.0,24,980.0
2011,6,13,0,0,0,0,0,0,0,0,7,22,152.11,0,0.14,0.6000000000000001,6.019,283.3,100.0,24,980.0
2011,6,13,0,30,0,0,0,0,0,0,7,22,151.58,0,0.14,0.6000000000000001,5.966,283.3,100.0,24,980.0
