Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,6,24,5,0,0,0,0,0,0,0,7,21.900000000000002,103.83,0,0.14,0.6000000000000001,5.7,241,91.42,23.400000000000002,994
2018,6,24,5,30,0,0,0,0,0,0,7,21.900000000000002,97.05,0,0.14,0.6000000000000001,5.7,241,90.42,23.6,995
2018,6,24,6,0,7,23,7,10,46,10,7,22.3,89.73,33,0.14,0.7000000000000001,5.7,242,91.27,23.8,995
2018,6,24,6,30,39,137,55,40,269,72,7,22.3,83.23,100,0.14,0.8,5.800000000000001,245,88.05,24.400000000000002,995
2018,6,24,7,0,62,227,115,59,472,170,7,23.1,76.41,33,0.14,1.0,5.800000000000001,247,88.97,25.0,996
2018,6,24,7,30,115,47,131,72,597,281,7,23.1,69.55,0,0.14,1.1,5.9,249,86.37,25.5,996
2018,6,24,8,0,150,366,318,82,681,394,7,23.5,62.71,8,0.14,1.2000000000000002,5.9,251,86.02,26.0,996
2018,6,24,8,30,226,270,377,90,737,503,7,23.5,55.92,0,0.14,1.3,5.9,254,84.02,26.400000000000002,996
2018,6,24,9,0,240,396,499,96,778,604,7,23.5,49.21,0,0.14,1.4000000000000001,6.0,257,82.19,26.8,996
2018,6,24,9,30,129,751,681,101,807,695,0,23.5,42.65,0,0.14,1.5,6.0,261,80.76,27.1,996
2018,6,24,10,0,146,762,760,107,827,773,0,23.400000000000002,36.31,0,0.14,1.6,6.1000000000000005,265,78.68,27.400000000000002,996
2018,6,24,10,30,267,538,731,110,841,836,7,23.3,30.35,0,0.14,1.7000000000000002,6.1000000000000005,269,78.14,27.5,995
2018,6,24,11,0,438,211,629,117,846,883,7,23.3,25.07,33,0.14,1.8,6.2,272,77.13,27.700000000000003,995
2018,6,24,11,30,459,164,612,118,854,915,4,23.3,20.97,25,0.14,1.9000000000000001,6.2,275,77.58,27.6,995
2018,6,24,12,0,321,452,749,117,859,930,0,23.400000000000002,18.86,0,0.14,1.9000000000000001,6.2,278,77.78,27.6,994
2018,6,24,12,30,340,469,782,124,848,924,0,23.400000000000002,19.400000000000002,0,0.14,1.9000000000000001,6.300000000000001,280,78.23,27.5,994
2018,6,24,13,0,367,338,679,136,823,897,3,23.5,22.400000000000002,0,0.14,1.9000000000000001,6.300000000000001,283,78.72,27.5,993
2018,6,24,13,30,375,280,624,133,815,859,3,23.5,27.05,0,0.14,1.8,6.300000000000001,284,79.65,27.3,993
2018,6,24,14,0,307,410,652,129,803,805,3,23.6,32.64,0,0.14,1.7000000000000002,6.4,285,80.86,27.200000000000003,993
2018,6,24,14,30,299,291,526,121,789,736,3,23.6,38.77,0,0.14,1.7000000000000002,6.4,285,81.81,27.0,993
2018,6,24,15,0,255,205,399,109,776,656,3,23.8,45.22,0,0.14,1.6,6.4,286,83.41,26.900000000000002,992
2018,6,24,15,30,121,12,128,108,730,559,8,23.900000000000002,51.85,0,0.14,1.6,6.4,286,84.48,26.700000000000003,993
2018,6,24,16,0,115,1,116,108,659,451,8,24.1,58.59,0,0.14,1.6,6.4,287,86.66,26.5,993
2018,6,24,16,30,89,3,90,96,588,341,3,24.1,65.41,0,0.14,1.5,6.4,287,87.68,26.3,993
2018,6,24,17,0,18,0,18,82,485,230,3,24.0,72.26,33,0.14,1.4000000000000001,6.4,288,88.82000000000001,26.0,993
2018,6,24,17,30,10,0,10,60,343,125,3,24.0,79.11,100,0.14,1.2000000000000002,6.4,288,90.41,25.700000000000003,993
2018,6,24,18,0,3,0,3,28,136,38,3,23.8,85.88,67,0.14,1.0,6.4,288,90.68,25.400000000000002,994
2018,6,24,18,30,0,0,0,0,0,0,7,23.8,92.92,0,0.14,1.0,6.4,288,90.68,25.400000000000002,994
2018,6,24,19,0,0,0,0,0,0,0,6,23.5,99.74000000000001,0,0.14,0.9,6.4,287,90.96000000000001,25.1,994
2018,6,24,19,30,0,0,0,0,0,0,6,23.5,106.49000000000001,0,0.14,0.8,6.4,285,92.14,24.900000000000002,995
2018,6,24,20,0,0,0,0,0,0,0,7,23.3,113.15,0,0.14,0.8,6.4,284,91.53,24.8,995
2018,6,24,20,30,0,0,0,0,0,0,7,23.3,119.69,0,0.14,0.7000000000000001,6.4,283,92.08,24.700000000000003,995
2018,6,24,21,0,0,0,0,0,0,0,7,23.1,126.03,0,0.14,0.7000000000000001,6.300000000000001,282,91.04,24.700000000000003,995
2018,6,24,21,30,0,0,0,0,0,0,7,23.200000000000003,132.12,0,0.14,0.7000000000000001,6.300000000000001,283,91.68,24.6,996
2018,6,24,22,0,0,0,0,0,0,0,7,22.900000000000002,137.82,0,0.14,0.7000000000000001,6.2,283,91.07000000000001,24.5,996
2018,6,24,22,30,0,0,0,0,0,0,7,22.900000000000002,142.96,0,0.14,0.7000000000000001,6.2,285,91.61,24.400000000000002,996
2018,6,24,23,0,0,0,0,0,0,0,7,22.700000000000003,147.27,0,0.14,0.7000000000000001,6.1000000000000005,287,91.07000000000001,24.3,996
2018,6,24,23,30,0,0,0,0,0,0,7,22.700000000000003,150.37,0,0.14,0.6000000000000001,6.1000000000000005,291,92.17,24.1,996
2018,6,25,0,0,0,0,0,0,0,0,7,22.5,151.87,0,0.14,0.6000000000000001,6.0,295,91.39,24.0,995
2018,6,25,0,30,0,0,0,0,0,0,7,22.5,151.5,0,0.14,0.6000000000000001,6.0,298,91.94,23.900000000000002,995
2018,6,25,1,0,0,0,0,0,0,0,7,22.3,149.34,0,0.14,0.5,5.9,302,91.14,23.8,995
2018,6,25,1,30,0,0,0,0,0,0,7,22.3,145.72,0,0.14,0.5,5.800000000000001,304,92.24,23.6,995
2018,6,25,2,0,0,0,0,0,0,0,6,22.0,141.06,0,0.14,0.5,5.800000000000001,307,91.08,23.5,995
2018,6,25,2,30,0,0,0,0,0,0,6,22.0,135.67000000000002,0,0.14,0.5,5.7,309,91.62,23.400000000000002,995
2018,6,25,3,0,0,0,0,0,0,0,6,21.6,129.8,0,0.14,0.5,5.6000000000000005,311,90.44,23.3,995
2018,6,25,3,30,0,0,0,0,0,0,6,21.6,123.60000000000001,0,0.14,0.5,5.6000000000000005,319,90.99,23.200000000000003,995
2018,6,25,4,0,0,0,0,0,0,0,7,21.400000000000002,117.18,0,0.14,0.4,5.6000000000000005,326,89.93,23.1,995
2018,6,25,4,30,0,0,0,0,0,0,3,21.400000000000002,110.59,0,0.14,0.4,5.5,334,90.47,23.0,995
2018,6,25,5,0,0,0,0,0,0,0,3,21.1,103.88,0,0.14,0.4,5.5,342,89.57000000000001,22.900000000000002,995
2018,6,25,5,30,0,0,0,0,0,0,7,21.1,97.10000000000001,0,0.14,0.4,5.4,172,88.5,23.1,995
2018,6,25,6,0,3,0,3,10,39,10,7,21.400000000000002,89.77,33,0.14,0.5,5.4,2,88.88,23.3,995
2018,6,25,6,30,11,0,11,42,242,70,4,21.400000000000002,83.28,100,0.14,0.7000000000000001,5.4,7,86.34,23.8,996
2018,6,25,7,0,21,0,21,64,442,168,4,22.400000000000002,76.45,50,0.14,0.9,5.300000000000001,12,89.61,24.200000000000003,996
2018,6,25,7,30,40,0,40,80,571,279,4,22.400000000000002,69.60000000000001,0,0.14,0.9,5.300000000000001,9,85.95,24.900000000000002,996
2018,6,25,8,0,80,2,81,90,660,392,3,22.900000000000002,62.76,0,0.14,0.9,5.300000000000001,6,85.0,25.6,996
2018,6,25,8,30,93,3,95,97,721,501,3,22.900000000000002,55.96,0,0.14,0.9,5.300000000000001,178,79.68,26.700000000000003,996
2018,6,25,9,0,100,1,101,101,770,604,3,22.200000000000003,49.25,0,0.14,0.9,5.300000000000001,350,72.07000000000001,27.700000000000003,996
2018,6,25,9,30,186,8,192,110,796,695,3,22.200000000000003,42.68,0,0.14,1.0,5.300000000000001,339,68.8,28.5,996
2018,6,25,10,0,283,35,311,119,809,771,3,22.0,36.34,0,0.14,1.0,5.300000000000001,327,65.33,29.200000000000003,996
2018,6,25,10,30,340,46,380,123,826,836,3,22.0,30.38,0,0.14,1.1,5.4,318,63.78,29.6,995
2018,6,25,11,0,324,27,348,125,838,884,3,22.1,25.080000000000002,67,0.14,1.2000000000000002,5.5,309,62.78,30.0,995
2018,6,25,11,30,379,82,456,128,844,916,3,22.1,20.97,100,0.14,1.4000000000000001,5.5,302,62.78,30.0,995
2018,6,25,12,0,471,190,651,128,846,929,3,22.5,18.84,67,0.14,1.5,5.6000000000000005,295,63.64,30.1,994
2018,6,25,12,30,446,138,576,136,833,922,3,22.400000000000002,19.36,0,0.14,1.6,5.7,290,64.75,29.8,994
2018,6,25,13,0,430,166,584,151,803,894,4,22.8,22.35,0,0.14,1.7000000000000002,5.800000000000001,286,66.98,29.6,994
2018,6,25,13,30,328,83,402,150,791,855,7,22.8,26.990000000000002,50,0.14,1.8,5.9,284,68.47,29.200000000000003,993
2018,6,25,14,0,338,127,445,149,771,799,7,23.1,32.59,17,0.14,1.8,6.0,282,71.14,28.900000000000002,993
2018,6,25,14,30,229,35,256,144,750,729,4,23.1,38.72,0,0.14,1.8,6.1000000000000005,281,73.22,28.400000000000002,993
2018,6,25,15,0,129,5,133,136,723,646,4,23.5,45.160000000000004,0,0.14,1.8,6.2,279,76.49,28.0,993
2018,6,25,15,30,149,7,153,127,685,551,8,23.5,51.79,0,0.14,1.7000000000000002,6.300000000000001,277,78.29,27.6,993
2018,6,25,16,0,160,23,172,117,635,448,8,23.8,58.54,8,0.14,1.6,6.4,275,81.84,27.200000000000003,993
2018,6,25,16,30,75,17,82,101,570,339,7,23.8,65.36,42,0.14,1.4000000000000001,6.4,273,83.77,26.8,993
2018,6,25,17,0,11,0,11,82,483,230,6,24.1,72.21000000000001,33,0.14,1.3,6.5,270,86.49,26.5,993
2018,6,25,17,30,7,0,7,61,337,125,6,24.1,79.06,100,0.14,1.1,6.5,265,87.51,26.3,993
2018,6,25,18,0,3,0,3,28,128,37,9,24.1,85.84,67,0.14,0.9,6.6000000000000005,261,89.11,26.0,993
2018,6,25,18,30,0,0,0,0,0,0,6,24.1,92.88,0,0.14,0.9,6.6000000000000005,261,89.11,26.0,993
2018,6,25,19,0,0,0,0,0,0,0,6,24.0,99.69,0,0.14,0.9,6.6000000000000005,246,89.72,25.8,994
2018,6,25,19,30,0,0,0,0,0,0,7,24.0,106.45,0,0.14,0.9,6.7,239,90.25,25.700000000000003,994
2018,6,25,20,0,0,0,0,0,0,0,7,23.900000000000002,113.11,0,0.14,1.0,6.7,232,90.38,25.6,994
2018,6,25,20,30,0,0,0,0,0,0,7,23.900000000000002,119.65,0,0.14,1.0,6.7,229,90.92,25.5,994
2018,6,25,21,0,0,0,0,0,0,0,7,23.8,126.0,0,0.14,1.0,6.7,226,90.65,25.400000000000002,995
2018,6,25,21,30,0,0,0,0,0,0,7,23.8,132.09,0,0.14,1.0,6.7,224,91.19,25.3,995
2018,6,25,22,0,0,0,0,0,0,0,8,23.5,137.8,0,0.14,1.0,6.6000000000000005,222,90.45,25.200000000000003,995
2018,6,25,22,30,0,0,0,0,0,0,8,23.5,142.95000000000002,0,0.14,1.1,6.6000000000000005,221,91.44,25.0,994
2018,6,25,23,0,0,0,0,0,0,0,7,23.200000000000003,147.27,0,0.14,1.1,6.5,220,91.04,24.8,994
2018,6,25,23,30,0,0,0,0,0,0,7,23.200000000000003,150.38,0,0.14,1.2000000000000002,6.300000000000001,223,91.58,24.700000000000003,994
2018,6,26,0,0,0,0,0,0,0,0,7,22.900000000000002,151.89000000000001,0,0.14,1.3,6.2,226,91.05,24.5,994
2018,6,26,0,30,0,0,0,0,0,0,7,22.900000000000002,151.54,0,0.14,1.3,6.1000000000000005,229,91.60000000000001,24.400000000000002,994
2018,6,26,1,0,0,0,0,0,0,0,7,22.700000000000003,149.39000000000001,0,0.14,1.3,6.0,232,90.67,24.3,994
2018,6,26,1,30,0,0,0,0,0,0,8,22.700000000000003,145.78,0,0.14,1.1,5.9,233,91.21000000000001,24.200000000000003,994
2018,6,26,2,0,0,0,0,0,0,0,3,22.400000000000002,141.11,0,0.14,1.0,5.9,233,90.76,24.0,994
2018,6,26,2,30,0,0,0,0,0,0,3,22.400000000000002,135.73,0,0.14,0.8,5.800000000000001,232,91.3,23.900000000000002,994
2018,6,26,3,0,0,0,0,0,0,0,3,22.200000000000003,129.86,0,0.14,0.6000000000000001,5.7,231,91.13,23.700000000000003,994
2018,6,26,3,30,0,0,0,0,0,0,3,22.200000000000003,123.66,0,0.14,0.6000000000000001,5.6000000000000005,225,91.68,23.6,994
2018,6,26,4,0,0,0,0,0,0,0,3,22.0,117.23,0,0.14,0.6000000000000001,5.5,219,91.24,23.5,995
2018,6,26,4,30,0,0,0,0,0,0,3,22.0,110.64,0,0.14,0.6000000000000001,5.5,213,91.79,23.400000000000002,995
2018,6,26,5,0,0,0,0,0,0,0,3,21.8,103.94,0,0.14,0.6000000000000001,5.4,207,91.36,23.3,995
2018,6,26,5,30,0,0,0,0,0,0,8,21.8,97.16,0,0.14,0.6000000000000001,5.4,210,90.81,23.400000000000002,995
2018,6,26,6,0,6,0,6,9,32,9,3,22.0,89.82000000000001,33,0.14,0.6000000000000001,5.4,212,90.82000000000001,23.6,995
2018,6,26,6,30,40,32,44,42,223,68,3,22.0,83.33,100,0.14,0.7000000000000001,5.4,219,88.23,24.1,996
2018,6,26,7,0,86,102,110,66,428,166,3,22.5,76.5,67,0.14,0.8,5.5,225,88.05,24.6,996
2018,6,26,7,30,125,98,159,82,559,276,3,22.5,69.64,0,0.14,0.9,5.5,230,84.97,25.200000000000003,996
2018,6,26,8,0,178,81,215,92,647,388,3,22.8,62.800000000000004,0,0.14,0.9,5.5,236,83.16,25.900000000000002,996
2018,6,26,8,30,223,79,267,102,709,498,3,22.8,56.01,0,0.14,1.0,5.5,238,80.27,26.5,996
2018,6,26,9,0,272,182,391,108,755,600,3,22.8,49.29,0,0.14,1.1,5.6000000000000005,241,76.97,27.200000000000003,997
2018,6,26,9,30,207,553,613,114,786,691,0,22.8,42.72,0,0.14,1.1,5.6000000000000005,243,74.25,27.8,996
2018,6,26,10,0,138,768,756,118,809,769,0,22.6,36.37,0,0.14,1.2000000000000002,5.6000000000000005,245,70.61,28.5,996
2018,6,26,10,30,288,487,708,122,825,834,0,22.6,30.400000000000002,17,0.14,1.3,5.6000000000000005,249,69.4,28.8,996
2018,6,26,11,0,433,252,661,126,835,882,3,22.700000000000003,25.09,67,0.14,1.3,5.7,254,67.89,29.200000000000003,996
2018,6,26,11,30,449,184,621,129,841,914,7,22.6,20.97,100,0.14,1.4000000000000001,5.7,259,68.22,29.1,995
2018,6,26,12,0,452,167,610,131,841,927,7,22.700000000000003,18.81,50,0.14,1.5,5.800000000000001,265,68.45,29.1,995
2018,6,26,12,30,392,338,711,133,837,923,3,22.700000000000003,19.32,0,0.14,1.6,5.9,268,69.64,28.8,995
2018,6,26,13,0,424,320,720,136,827,901,3,22.900000000000002,22.29,0,0.14,1.6,5.9,271,71.67,28.5,994
2018,6,26,13,30,388,256,616,134,816,862,3,22.900000000000002,26.93,0,0.14,1.6,5.9,274,73.35000000000001,28.1,994
2018,6,26,14,0,330,60,381,133,798,806,4,23.200000000000003,32.53,0,0.14,1.5,6.0,276,76.31,27.700000000000003,994
2018,6,26,14,30,295,49,333,128,780,737,8,23.1,38.660000000000004,0,0.14,1.5,6.0,277,77.58,27.400000000000002,993
2018,6,26,15,0,182,7,187,120,757,654,8,23.3,45.1,0,0.14,1.5,6.0,278,79.95,27.1,993
2018,6,26,15,30,162,5,165,112,724,560,8,23.3,51.74,0,0.14,1.4000000000000001,6.0,278,80.89,26.900000000000002,993
2018,6,26,16,0,148,23,160,101,680,456,6,23.5,58.49,0,0.14,1.4000000000000001,6.0,279,82.77,26.700000000000003,993
2018,6,26,16,30,92,4,94,90,614,346,6,23.5,65.31,0,0.14,1.3,6.0,278,84.24,26.400000000000002,993
2018,6,26,17,0,66,0,66,75,521,235,7,23.6,72.16,33,0.14,1.2000000000000002,6.0,278,85.95,26.1,993
2018,6,26,17,30,36,0,36,57,374,128,7,23.6,79.01,100,0.14,1.0,6.1000000000000005,278,88.09,25.700000000000003,994
2018,6,26,18,0,12,0,12,28,148,39,7,23.3,85.79,67,0.14,0.8,6.1000000000000005,277,88.97,25.3,994
2018,6,26,18,30,0,0,0,0,0,0,7,23.3,92.83,0,0.14,0.8,6.1000000000000005,277,88.97,25.3,994
2018,6,26,19,0,0,0,0,0,0,0,7,23.200000000000003,99.65,0,0.14,0.7000000000000001,6.1000000000000005,275,89.51,25.0,995
2018,6,26,19,30,0,0,0,0,0,0,6,23.200000000000003,106.41,0,0.14,0.6000000000000001,6.1000000000000005,274,90.05,24.900000000000002,995
2018,6,26,20,0,0,0,0,0,0,0,6,23.0,113.08,0,0.14,0.6000000000000001,6.1000000000000005,274,90.21000000000001,24.700000000000003,995
2018,6,26,20,30,0,0,0,0,0,0,6,23.0,119.62,0,0.14,0.5,6.1000000000000005,273,90.75,24.6,995
2018,6,26,21,0,0,0,0,0,0,0,6,22.900000000000002,125.97,0,0.14,0.5,6.1000000000000005,273,90.59,24.5,996
2018,6,26,21,30,0,0,0,0,0,0,6,22.900000000000002,132.07,0,0.14,0.5,6.1000000000000005,273,91.13,24.400000000000002,996
2018,6,26,22,0,0,0,0,0,0,0,6,22.700000000000003,137.79,0,0.14,0.5,6.1000000000000005,273,90.99,24.3,996
2018,6,26,22,30,0,0,0,0,0,0,6,22.700000000000003,142.94,0,0.14,0.5,6.0,274,91.53,24.200000000000003,996
2018,6,26,23,0,0,0,0,0,0,0,6,22.6,147.27,0,0.14,0.5,6.0,275,91.32000000000001,24.1,996
2018,6,26,23,30,0,0,0,0,0,0,7,22.6,150.4,0,0.14,0.5,5.9,276,91.77,24.0,995
2018,6,27,0,0,0,0,0,0,0,0,7,22.400000000000002,151.92000000000002,0,0.14,0.5,5.9,277,91.29,23.900000000000002,995
2018,6,27,0,30,0,0,0,0,0,0,7,22.400000000000002,151.58,0,0.14,0.5,5.800000000000001,277,92.39,23.700000000000003,995
2018,6,27,1,0,0,0,0,0,0,0,7,22.200000000000003,149.44,0,0.14,0.5,5.800000000000001,278,91.79,23.6,995
2018,6,27,1,30,0,0,0,0,0,0,7,22.200000000000003,145.83,0,0.14,0.5,5.800000000000001,278,92.25,23.5,994
2018,6,27,2,0,0,0,0,0,0,0,7,22.0,141.17000000000002,0,0.14,0.5,5.7,277,91.77,23.400000000000002,994
2018,6,27,2,30,0,0,0,0,0,0,7,22.0,135.79,0,0.14,0.5,5.7,276,92.33,23.3,994
2018,6,27,3,0,0,0,0,0,0,0,7,21.8,129.92000000000002,0,0.14,0.5,5.7,275,91.77,23.200000000000003,994
2018,6,27,3,30,0,0,0,0,0,0,7,21.8,123.72,0,0.14,0.5,5.7,274,92.32000000000001,23.1,994
2018,6,27,4,0,0,0,0,0,0,0,7,21.6,117.29,0,0.14,0.5,5.7,273,91.98,23.0,994
2018,6,27,4,30,0,0,0,0,0,0,7,21.6,110.7,0,0.14,0.4,5.6000000000000005,271,92.07000000000001,23.0,995
2018,6,27,5,0,0,0,0,0,0,0,7,21.5,103.99000000000001,0,0.14,0.4,5.6000000000000005,269,91.69,22.900000000000002,995
2018,6,27,5,30,0,0,0,0,0,0,7,21.5,97.21000000000001,0,0.14,0.4,5.6000000000000005,267,90.59,23.1,995
2018,6,27,6,0,3,0,3,9,44,9,7,21.900000000000002,89.86,33,0.14,0.4,5.5,266,91.18,23.400000000000002,995
2018,6,27,6,30,17,0,17,40,261,70,4,21.900000000000002,83.37,100,0.14,0.6000000000000001,5.5,263,87.95,24.0,995
2018,6,27,7,0,30,0,30,60,463,168,4,22.6,76.55,67,0.14,0.8,5.5,260,88.27,24.700000000000003,995
2018,6,27,7,30,16,0,16,75,588,279,8,22.6,69.69,0,0.14,0.9,5.4,258,84.76,25.400000000000002,996
2018,6,27,8,0,17,0,17,86,669,391,8,23.0,62.84,0,0.14,1.0,5.4,256,82.85000000000001,26.1,996
2018,6,27,8,30,95,11,101,94,726,500,8,23.0,56.04,0,0.14,1.1,5.4,258,79.52,26.8,996
2018,6,27,9,0,223,22,237,102,767,602,3,22.700000000000003,49.33,0,0.14,1.2000000000000002,5.4,260,75.44,27.400000000000002,996
2018,6,27,9,30,270,25,288,121,772,688,3,22.700000000000003,42.75,0,0.14,1.3,5.4,263,72.85000000000001,28.0,996
2018,6,27,10,0,261,19,276,155,746,755,3,22.400000000000002,36.4,0,0.14,1.4000000000000001,5.4,267,69.18,28.6,996
2018,6,27,10,30,310,26,332,160,764,819,3,22.400000000000002,30.42,0,0.14,1.5,5.5,270,68.31,28.8,995
2018,6,27,11,0,373,41,410,165,775,867,3,22.5,25.1,67,0.14,1.6,5.5,274,67.89,29.0,995
2018,6,27,11,30,372,309,661,167,784,899,3,22.5,20.95,100,0.14,1.7000000000000002,5.6000000000000005,276,67.43,29.1,994
2018,6,27,12,0,398,383,761,167,789,914,3,22.700000000000003,18.78,33,0.14,1.8,5.6000000000000005,278,68.35000000000001,29.1,994
2018,6,27,12,30,457,216,661,169,785,910,3,22.700000000000003,19.27,0,0.14,1.8,5.7,279,68.75,29.0,994
2018,6,27,13,0,309,490,763,171,774,887,0,22.8,22.23,0,0.14,1.9000000000000001,5.7,279,69.2,29.0,993
2018,6,27,13,30,190,717,830,168,763,849,0,22.8,26.87,0,0.14,1.9000000000000001,5.800000000000001,279,70.01,28.8,993
2018,6,27,14,0,221,632,754,165,744,793,0,22.900000000000002,32.47,0,0.14,1.9000000000000001,5.9,279,71.37,28.6,993
2018,6,27,14,30,161,721,724,161,721,724,0,22.900000000000002,38.6,0,0.14,1.9000000000000001,5.9,278,73.04,28.200000000000003,993
2018,6,27,15,0,175,582,586,154,690,641,0,23.1,45.050000000000004,0,0.14,1.8,6.0,278,75.71000000000001,27.8,992
2018,6,27,15,30,192,431,459,145,646,546,0,23.1,51.68,0,0.14,1.7000000000000002,6.1000000000000005,277,77.5,27.400000000000002,992
2018,6,27,16,0,194,224,311,135,585,441,3,23.400000000000002,58.43,0,0.14,1.6,6.1000000000000005,275,81.23,26.900000000000002,992
2018,6,27,16,30,102,26,113,119,510,333,3,23.400000000000002,65.25,0,0.14,1.5,6.2,272,82.76,26.6,993
2018,6,27,17,0,37,0,37,99,408,224,3,23.6,72.11,33,0.14,1.3,6.2,269,85.65,26.200000000000003,993
2018,6,27,17,30,24,0,24,70,263,120,3,23.6,78.97,100,0.14,1.1,6.2,265,87.69,25.8,993
2018,6,27,18,0,10,1,10,31,88,38,4,23.6,85.75,92,0.14,0.9,6.300000000000001,262,89.48,25.5,993
2018,6,27,18,30,1,1,1,2,1,2,4,23.6,92.79,25,0.14,0.9,6.300000000000001,262,89.48,25.5,993
2018,6,27,19,0,0,0,0,0,0,0,4,23.5,99.61,0,0.14,0.8,6.300000000000001,258,90.37,25.200000000000003,994
2018,6,27,19,30,0,0,0,0,0,0,8,23.5,106.37,0,0.14,0.8,6.300000000000001,259,90.37,25.200000000000003,994
2018,6,27,20,0,0,0,0,0,0,0,8,23.400000000000002,113.05,0,0.14,0.7000000000000001,6.4,260,90.17,25.1,995
2018,6,27,20,30,0,0,0,0,0,0,8,23.400000000000002,119.59,0,0.14,0.7000000000000001,6.4,261,90.71000000000001,25.0,995
2018,6,27,21,0,0,0,0,0,0,0,8,23.200000000000003,125.95,0,0.14,0.7000000000000001,6.4,261,90.56,24.900000000000002,995
2018,6,27,21,30,0,0,0,0,0,0,8,23.200000000000003,132.05,0,0.14,0.7000000000000001,6.5,260,91.10000000000001,24.8,995
2018,6,27,22,0,0,0,0,0,0,0,8,23.1,137.78,0,0.14,0.7000000000000001,6.5,260,90.95,24.700000000000003,995
2018,6,27,22,30,0,0,0,0,0,0,7,23.1,142.94,0,0.14,0.7000000000000001,6.5,256,90.95,24.700000000000003,995
2018,6,27,23,0,0,0,0,0,0,0,7,23.0,147.28,0,0.14,0.7000000000000001,6.5,253,90.85000000000001,24.6,995
2018,6,27,23,30,0,0,0,0,0,0,7,23.0,150.42000000000002,0,0.14,0.6000000000000001,6.5,248,91.4,24.5,995
2018,6,28,0,0,0,0,0,0,0,0,7,22.900000000000002,151.96,0,0.14,0.6000000000000001,6.5,243,91.14,24.400000000000002,995
2018,6,28,0,30,0,0,0,0,0,0,6,22.900000000000002,151.63,0,0.14,0.7000000000000001,6.4,237,91.69,24.3,995
2018,6,28,1,0,0,0,0,0,0,0,6,22.700000000000003,149.5,0,0.14,0.7000000000000001,6.4,231,91.21000000000001,24.200000000000003,994
2018,6,28,1,30,0,0,0,0,0,0,9,22.700000000000003,145.9,0,0.14,0.7000000000000001,6.4,227,91.21000000000001,24.200000000000003,994
2018,6,28,2,0,0,0,0,0,0,0,6,22.5,141.24,0,0.14,0.8,6.4,222,91.01,24.1,994
2018,6,28,2,30,0,0,0,0,0,0,6,22.5,135.85,0,0.14,0.8,6.4,220,91.01,24.1,994
2018,6,28,3,0,0,0,0,0,0,0,6,22.400000000000002,129.98,0,0.14,0.9,6.4,218,90.49,24.1,994
2018,6,28,3,30,0,0,0,0,0,0,8,22.400000000000002,123.78,0,0.14,1.0,6.300000000000001,218,90.49,24.1,994
2018,6,28,4,0,0,0,0,0,0,0,8,22.3,117.35000000000001,0,0.14,1.0,6.300000000000001,218,90.42,24.0,994
2018,6,28,4,30,0,0,0,0,0,0,8,22.3,110.75,0,0.14,1.1,6.300000000000001,219,90.42,24.0,994
2018,6,28,5,0,0,0,0,0,0,0,8,22.200000000000003,104.05,0,0.14,1.1,6.300000000000001,220,90.31,23.900000000000002,995
2018,6,28,5,30,0,0,0,0,0,0,8,22.200000000000003,97.26,0,0.14,1.2000000000000002,6.2,221,90.31,23.900000000000002,995
2018,6,28,6,0,1,0,1,8,18,8,8,22.3,89.91,33,0.14,1.2000000000000002,6.2,222,90.03,24.0,995
2018,6,28,6,30,9,0,9,45,153,63,4,22.3,83.42,100,0.14,1.2000000000000002,6.2,221,88.96000000000001,24.200000000000003,995
2018,6,28,7,0,23,0,23,80,322,155,4,22.6,76.59,67,0.14,1.3,6.1000000000000005,221,89.19,24.5,996
2018,6,28,7,30,81,9,84,104,455,262,3,22.6,69.73,0,0.14,1.3,6.1000000000000005,221,87.61,24.8,996
2018,6,28,8,0,170,50,193,124,545,372,3,22.900000000000002,62.88,0,0.14,1.3,6.1000000000000005,220,87.38,25.1,996
