Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,7,16,19,0,0,0,0,0,0,0,7,22,99.25,0,0.145,0.8,5.579,269.8,100.0,24,980.0
2003,7,16,19,30,0,0,0,0,0,0,7,22,106.13,0,0.145,0.8,5.58,269.8,100.0,24,980.0
2003,7,16,20,0,0,0,0,0,0,0,7,22,112.93,0,0.145,0.8,5.581,268.5,100.0,24,980.0
2003,7,16,20,30,0,0,0,0,0,0,7,21,119.61,0,0.145,0.7000000000000001,5.586,268.5,100.0,23,980.0
2003,7,16,21,0,0,0,0,0,0,0,7,21,126.14,0,0.145,0.7000000000000001,5.5920000000000005,269.40000000000003,100.0,23,980.0
2003,7,16,21,30,0,0,0,0,0,0,7,21,132.44,0,0.145,0.7000000000000001,5.596,269.40000000000003,100.0,23,980.0
2003,7,16,22,0,0,0,0,0,0,0,7,21,138.41,0,0.145,0.7000000000000001,5.601,271.40000000000003,100.0,23,990.0
2003,7,16,22,30,0,0,0,0,0,0,7,21,143.86,0,0.145,0.7000000000000001,5.596,271.40000000000003,100.0,23,990.0
2003,7,16,23,0,0,0,0,0,0,0,7,21,148.54,0,0.145,0.7000000000000001,5.593,272.0,100.0,23,990.0
2003,7,16,23,30,0,0,0,0,0,0,7,21,152.04,0,0.145,0.7000000000000001,5.5840000000000005,272.0,100.0,23,980.0
2003,7,17,0,0,0,0,0,0,0,0,7,21,153.89000000000001,0,0.145,0.7000000000000001,5.575,268.90000000000003,100.0,23,980.0
2003,7,17,0,30,0,0,0,0,0,0,7,21,153.74,0,0.145,0.7000000000000001,5.563,268.90000000000003,100.0,23,980.0
2003,7,17,1,0,0,0,0,0,0,0,6,21,151.61,0,0.145,0.7000000000000001,5.551,266.90000000000003,100.0,23,980.0
2003,7,17,1,30,0,0,0,0,0,0,7,21,147.9,0,0.145,0.6000000000000001,5.546,266.90000000000003,100.0,23,980.0
2003,7,17,2,0,0,0,0,0,0,0,7,21,143.09,0,0.145,0.6000000000000001,5.541,275.0,100.0,23,980.0
2003,7,17,2,30,0,0,0,0,0,0,7,20,137.54,0,0.145,0.6000000000000001,5.545,275.0,100.0,22,980.0
2003,7,17,3,0,0,0,0,0,0,0,4,20,131.52,0,0.145,0.7000000000000001,5.55,289.7,100.0,22,980.0
2003,7,17,3,30,0,0,0,0,0,0,7,20,125.18,0,0.145,0.7000000000000001,5.547,289.7,100.0,22,980.0
2003,7,17,4,0,0,0,0,0,0,0,4,20,118.62,0,0.145,0.7000000000000001,5.5440000000000005,294.2,100.0,22,980.0
2003,7,17,4,30,0,0,0,0,0,0,4,20,111.91,0,0.145,0.6000000000000001,5.532,294.2,100.0,22,980.0
2003,7,17,5,0,0,0,0,0,0,0,8,20,105.10000000000001,0,0.145,0.6000000000000001,5.5200000000000005,292.3,100.0,22,980.0
2003,7,17,5,30,0,0,0,0,0,0,3,20,98.21000000000001,0,0.145,0.6000000000000001,5.509,292.3,100.0,22,990.0
2003,7,17,6,0,0,0,0,0,0,0,7,21,91.27,0,0.145,0.6000000000000001,5.498,295.2,100.0,23,990.0
2003,7,17,6,30,32,53,38,29,281,57,7,21,84.3,0,0.145,0.8,5.492,295.2,100.0,23,990.0
2003,7,17,7,0,78,152,112,49,498,159,8,22,77.31,0,0.145,1.0,5.486,307.70000000000005,100.0,24,990.0
2003,7,17,7,30,102,407,240,63,623,273,8,22,70.32000000000001,0,0.145,1.1,5.4830000000000005,307.70000000000005,100.0,24,990.0
2003,7,17,8,0,174,275,297,72,705,389,8,22,63.35,0,0.145,1.3,5.481,315.5,98.22,25,990.0
2003,7,17,8,30,236,220,358,80,760,501,3,22,56.410000000000004,0,0.145,1.4000000000000001,5.486,315.5,92.49,26,990.0
2003,7,17,9,0,85,802,606,85,802,606,0,22,49.54,0,0.145,1.6,5.4910000000000005,317.6,84.27,27,990.0
2003,7,17,9,30,90,831,700,90,831,700,0,22,42.78,0,0.145,1.7000000000000002,5.513,317.6,84.24,27,990.0
2003,7,17,10,0,283,536,715,108,828,777,7,21,36.19,0,0.145,1.8,5.537,312.70000000000005,78.59,28,990.0
2003,7,17,10,30,112,844,844,112,844,844,0,21,29.91,0,0.145,2.0,5.579,312.70000000000005,78.57000000000001,28,980.0
2003,7,17,11,0,365,499,820,116,854,895,7,22,24.19,0,0.145,2.2,5.621,308.20000000000005,74.39,29,980.0
2003,7,17,11,30,117,861,930,117,861,930,0,22,19.52,0,0.145,2.3000000000000003,5.67,308.20000000000005,74.36,29,980.0
2003,7,17,12,0,409,436,827,118,864,946,8,22,16.82,0,0.145,2.4000000000000004,5.719,305.2,75.26,29,980.0
2003,7,17,12,30,447,335,768,118,864,944,8,22,17.05,0,0.145,2.5,5.767,305.2,75.23,29,980.0
2003,7,17,13,0,411,382,771,115,863,926,7,22,20.11,0,0.145,2.6,5.815,301.2,76.57000000000001,29,980.0
2003,7,17,13,30,397,376,738,113,854,888,7,22,24.98,0,0.145,2.6,5.853,301.2,81.17,28,980.0
2003,7,17,14,0,391,64,446,112,840,834,8,22,30.810000000000002,0,0.145,2.6,5.891,295.3,81.96000000000001,28,980.0
2003,7,17,14,30,333,42,367,108,822,764,6,22,37.15,0,0.145,2.5,5.922,295.3,81.95,28,980.0
2003,7,17,15,0,155,1,156,101,803,681,6,22,43.77,0,0.145,2.5,5.954,289.3,82.78,28,980.0
2003,7,17,15,30,157,0,157,95,770,585,6,22,50.550000000000004,0,0.145,2.3000000000000003,5.9830000000000005,289.3,87.82000000000001,27,980.0
2003,7,17,16,0,63,0,63,89,723,479,6,23,57.44,0,0.145,2.2,6.013,283.2,89.13,27,980.0
2003,7,17,16,30,130,0,130,80,662,366,6,23,64.38,0,0.145,1.9000000000000001,6.032,283.2,94.62,26,980.0
2003,7,17,17,0,123,91,152,68,572,251,6,23,71.36,0,0.145,1.7000000000000002,6.053,277.5,96.26,26,980.0
2003,7,17,17,30,70,166,104,51,433,139,7,23,78.36,0,0.145,1.5,6.062,277.5,100.0,25,980.0
2003,7,17,18,0,27,68,32,26,213,43,7,23,85.35000000000001,4,0.145,1.4000000000000001,6.072,272.3,100.0,25,980.0
2003,7,17,18,30,0,0,0,0,0,0,7,23,92.32000000000001,0,0.145,1.3,6.063,272.3,100.0,25,980.0
2003,7,17,19,0,0,0,0,0,0,0,7,23,99.26,0,0.145,1.3,6.054,272.0,100.0,25,980.0
2003,7,17,19,30,0,0,0,0,0,0,7,23,106.14,0,0.145,1.2000000000000002,6.03,272.0,100.0,25,980.0
2003,7,17,20,0,0,0,0,0,0,0,7,23,112.95,0,0.145,1.1,6.007000000000001,272.7,100.0,25,980.0
2003,7,17,20,30,0,0,0,0,0,0,7,22,119.65,0,0.145,1.0,5.97,272.7,100.0,24,990.0
2003,7,17,21,0,0,0,0,0,0,0,7,22,126.19,0,0.145,0.9,5.933,269.7,100.0,24,990.0
2003,7,17,21,30,0,0,0,0,0,0,7,22,132.51,0,0.145,0.8,5.8870000000000005,269.7,100.0,24,990.0
2003,7,17,22,0,0,0,0,0,0,0,7,22,138.49,0,0.145,0.8,5.8420000000000005,263.40000000000003,100.0,24,990.0
2003,7,17,22,30,0,0,0,0,0,0,7,22,143.96,0,0.145,0.7000000000000001,5.791,263.40000000000003,100.0,24,990.0
2003,7,17,23,0,0,0,0,0,0,0,1,22,148.66,0,0.145,0.6000000000000001,5.74,255.60000000000002,100.0,24,990.0
2003,7,17,23,30,0,0,0,0,0,0,0,21,152.19,0,0.145,0.5,5.683,255.60000000000002,100.0,23,980.0
2003,7,18,0,0,0,0,0,0,0,0,0,21,154.06,0,0.145,0.5,5.626,249.8,100.0,23,980.0
2003,7,18,0,30,0,0,0,0,0,0,1,21,153.91,0,0.145,0.5,5.563,249.8,100.0,23,980.0
2003,7,18,1,0,0,0,0,0,0,0,3,21,151.77,0,0.145,0.5,5.5,245.20000000000002,100.0,23,980.0
2003,7,18,1,30,0,0,0,0,0,0,0,21,148.05,0,0.145,0.5,5.433,245.20000000000002,100.0,23,980.0
2003,7,18,2,0,0,0,0,0,0,0,0,21,143.22,0,0.145,0.5,5.3660000000000005,240.0,100.0,23,980.0
2003,7,18,2,30,0,0,0,0,0,0,1,21,137.65,0,0.145,0.5,5.297,240.0,100.0,23,980.0
2003,7,18,3,0,0,0,0,0,0,0,0,21,131.61,0,0.145,0.5,5.228,232.20000000000002,100.0,23,980.0
2003,7,18,3,30,0,0,0,0,0,0,0,20,125.26,0,0.145,0.5,5.164,232.20000000000002,100.0,22,980.0
2003,7,18,4,0,0,0,0,0,0,0,0,20,118.69,0,0.145,0.5,5.1000000000000005,230.9,100.0,22,980.0
2003,7,18,4,30,0,0,0,0,0,0,0,20,111.97,0,0.145,0.5,5.054,230.9,100.0,22,980.0
2003,7,18,5,0,0,0,0,0,0,0,0,20,105.15,0,0.145,0.5,5.008,231.8,100.0,22,980.0
2003,7,18,5,30,0,0,0,0,0,0,0,20,98.25,0,0.145,0.5,4.974,231.8,100.0,22,980.0
2003,7,18,6,0,0,0,0,0,0,0,0,21,91.31,0,0.145,0.5,4.94,234.70000000000002,100.0,23,980.0
2003,7,18,6,30,26,324,58,26,324,58,0,21,84.32000000000001,0,0.145,0.6000000000000001,4.912,234.70000000000002,96.81,24,990.0
2003,7,18,7,0,44,539,162,44,539,162,1,21,77.33,0,0.145,0.8,4.884,216.5,91.27,25,990.0
2003,7,18,7,30,75,0,75,56,659,277,3,21,70.33,0,0.145,0.9,4.863,216.5,85.95,26,990.0
2003,7,18,8,0,128,0,128,63,737,394,3,21,63.35,0,0.145,1.0,4.8420000000000005,220.60000000000002,78.84,27,990.0
2003,7,18,8,30,241,156,328,70,790,507,3,21,56.4,0,0.145,1.2000000000000002,4.837,220.60000000000002,74.29,28,990.0
2003,7,18,9,0,75,827,612,75,827,612,0,20,49.52,0,0.145,1.4000000000000001,4.833,247.10000000000002,69.71000000000001,29,980.0
2003,7,18,9,30,80,854,708,80,854,708,0,20,42.74,0,0.145,1.6,4.859,247.10000000000002,69.69,29,980.0
2003,7,18,10,0,98,850,785,98,850,785,0,21,36.14,0,0.145,1.8,4.8870000000000005,260.40000000000003,66.61,30,980.0
2003,7,18,10,30,101,866,852,101,866,852,0,21,29.84,0,0.145,2.0,4.942,260.40000000000003,66.58,30,980.0
2003,7,18,11,0,108,869,902,108,869,902,1,21,24.09,0,0.145,2.2,4.997,269.40000000000003,67.88,30,980.0
2003,7,18,11,30,447,316,746,110,876,937,3,21,19.38,0,0.145,2.3000000000000003,5.0760000000000005,269.40000000000003,67.85,30,980.0
2003,7,18,12,0,459,309,756,117,871,951,3,21,16.65,0,0.145,2.5,5.155,277.5,65.29,31,980.0
2003,7,18,12,30,480,227,697,117,870,949,3,21,16.87,0,0.145,2.6,5.25,277.5,69.15,30,980.0
2003,7,18,13,0,126,849,925,126,849,925,1,22,19.96,0,0.145,2.7,5.346,282.6,70.29,30,980.0
2003,7,18,13,30,436,280,690,124,840,887,3,22,24.86,0,0.145,2.7,5.446,282.6,70.27,30,980.0
2003,7,18,14,0,417,115,516,131,811,829,3,22,30.71,0,0.145,2.7,5.547,284.3,71.47,30,980.0
2003,7,18,14,30,292,23,311,127,791,759,3,22,37.07,0,0.145,2.6,5.6450000000000005,284.3,75.75,29,980.0
2003,7,18,15,0,330,92,397,129,750,671,3,22,43.7,0,0.145,2.6,5.743,284.1,77.13,29,980.0
2003,7,18,15,30,121,713,575,121,713,575,0,22,50.5,0,0.145,2.5,5.8180000000000005,284.1,81.8,28,980.0
2003,7,18,16,0,120,641,466,120,641,466,0,22,57.4,0,0.145,2.4000000000000004,5.894,282.8,83.34,28,980.0
2003,7,18,16,30,176,184,256,107,570,354,8,22,64.35,0,0.145,2.2,5.939,282.8,88.45,27,980.0
2003,7,18,17,0,119,209,186,96,443,237,8,23,71.34,0,0.145,2.1,5.984,280.0,89.8,27,980.0
2003,7,18,17,30,64,279,120,69,295,129,7,23,78.34,0,0.145,1.8,6.007000000000001,280.0,95.34,26,980.0
2003,7,18,18,0,29,61,34,30,81,37,7,23,85.34,4,0.145,1.5,6.031,275.0,97.0,26,980.0
2003,7,18,18,30,0,0,0,0,0,0,6,23,92.32000000000001,0,0.145,1.4000000000000001,6.041,275.0,100.0,25,980.0
2003,7,18,19,0,0,0,0,0,0,0,6,23,99.27,0,0.145,1.3,6.0520000000000005,268.90000000000003,100.0,25,980.0
2003,7,18,19,30,0,0,0,0,0,0,6,23,106.16,0,0.145,1.2000000000000002,6.045,268.90000000000003,100.0,25,980.0
2003,7,18,20,0,0,0,0,0,0,0,6,23,112.98,0,0.145,1.1,6.04,264.6,100.0,25,980.0
2003,7,18,20,30,0,0,0,0,0,0,7,23,119.69,0,0.145,1.0,6.026,264.6,100.0,25,980.0
2003,7,18,21,0,0,0,0,0,0,0,7,23,126.24000000000001,0,0.145,0.9,6.013,262.5,100.0,25,980.0
2003,7,18,21,30,0,0,0,0,0,0,6,22,132.57,0,0.145,0.8,5.989,262.5,100.0,24,980.0
2003,7,18,22,0,0,0,0,0,0,0,6,22,138.57,0,0.145,0.8,5.966,264.2,100.0,24,980.0
2003,7,18,22,30,0,0,0,0,0,0,6,22,144.07,0,0.145,0.7000000000000001,5.925,264.2,100.0,24,980.0
2003,7,18,23,0,0,0,0,0,0,0,6,22,148.79,0,0.145,0.7000000000000001,5.884,267.3,100.0,24,980.0
2003,7,18,23,30,0,0,0,0,0,0,6,22,152.34,0,0.145,0.6000000000000001,5.829,267.3,100.0,24,980.0
2003,7,19,0,0,0,0,0,0,0,0,7,22,154.23,0,0.145,0.6000000000000001,5.775,267.0,100.0,24,980.0
2003,7,19,0,30,0,0,0,0,0,0,7,22,154.08,0,0.145,0.6000000000000001,5.7090000000000005,267.0,100.0,24,980.0
2003,7,19,1,0,0,0,0,0,0,0,7,22,151.94,0,0.145,0.6000000000000001,5.643,265.6,100.0,24,980.0
2003,7,19,1,30,0,0,0,0,0,0,7,21,148.20000000000002,0,0.145,0.6000000000000001,5.573,265.6,100.0,23,980.0
2003,7,19,2,0,0,0,0,0,0,0,3,21,143.34,0,0.145,0.6000000000000001,5.503,262.5,100.0,23,980.0
2003,7,19,2,30,0,0,0,0,0,0,7,21,137.76,0,0.145,0.5,5.438,262.5,100.0,23,980.0
2003,7,19,3,0,0,0,0,0,0,0,3,21,131.71,0,0.145,0.5,5.373,259.3,100.0,23,980.0
2003,7,19,3,30,0,0,0,0,0,0,3,21,125.34,0,0.145,0.5,5.315,259.3,100.0,23,980.0
2003,7,19,4,0,0,0,0,0,0,0,7,21,118.76,0,0.145,0.5,5.258,257.7,100.0,23,980.0
2003,7,19,4,30,0,0,0,0,0,0,7,21,112.03,0,0.145,0.5,5.197,257.7,100.0,23,980.0
2003,7,19,5,0,0,0,0,0,0,0,3,21,105.2,0,0.145,0.5,5.1370000000000005,252.5,100.0,23,980.0
2003,7,19,5,30,0,0,0,0,0,0,7,21,98.3,0,0.145,0.5,5.065,252.5,100.0,23,980.0
2003,7,19,6,0,0,0,0,0,0,0,7,21,91.34,0,0.145,0.6000000000000001,4.994,252.10000000000002,100.0,23,980.0
2003,7,19,6,30,36,146,50,36,146,50,1,22,84.35000000000001,0,0.145,0.7000000000000001,4.916,252.10000000000002,100.0,24,980.0
2003,7,19,7,0,66,381,150,66,381,150,0,22,77.35000000000001,0,0.145,0.8,4.838,248.5,94.94,25,980.0
2003,7,19,7,30,87,518,262,87,518,262,1,22,70.34,0,0.145,0.8,4.768,248.5,89.41,26,980.0
2003,7,19,8,0,95,637,381,95,637,381,0,21,63.35,0,0.145,0.8,4.698,253.70000000000002,82.64,27,980.0
2003,7,19,8,30,212,33,230,106,700,494,3,21,56.39,0,0.145,0.9,4.651,253.70000000000002,77.88,28,980.0
2003,7,19,9,0,255,38,281,109,758,601,8,21,49.5,4,0.145,1.0,4.605,273.5,72.23,29,980.0
2003,7,19,9,30,339,101,413,116,791,697,8,21,42.71,0,0.145,1.2000000000000002,4.6080000000000005,273.5,72.22,29,980.0
2003,7,19,10,0,268,16,281,124,810,778,4,21,36.09,0,0.145,1.5,4.612,283.3,68.23,30,980.0
2003,7,19,10,30,321,23,341,128,827,846,4,21,29.77,0,0.145,1.7000000000000002,4.667,283.3,68.21000000000001,30,980.0
2003,7,19,11,0,403,48,448,129,843,899,4,21,23.98,0,0.145,2.0,4.723,288.8,65.27,31,980.0
2003,7,19,11,30,449,75,520,130,850,933,4,21,19.240000000000002,0,0.145,2.2,4.8100000000000005,288.8,65.24,31,980.0
2003,7,19,12,0,485,200,677,131,854,950,3,22,16.48,0,0.145,2.4000000000000004,4.897,291.8,66.39,31,980.0
2003,7,19,12,30,476,247,713,131,853,948,3,22,16.7,0,0.145,2.5,4.995,291.8,66.36,31,980.0
2003,7,19,13,0,376,30,405,154,812,918,3,22,19.8,0,0.145,2.6,5.093,294.2,67.45,31,980.0
2003,7,19,13,30,419,64,477,152,802,881,3,22,24.73,0,0.145,2.6,5.189,294.2,71.45,30,980.0
2003,7,19,14,0,378,365,693,153,778,824,3,22,30.61,0,0.145,2.7,5.2860000000000005,295.8,73.28,30,980.0
2003,7,19,14,30,365,294,601,148,757,753,3,22,36.99,0,0.145,2.6,5.372,295.8,77.67,29,980.0
2003,7,19,15,0,250,496,609,146,719,667,7,23,43.64,0,0.145,2.6,5.458,294.1,79.35000000000001,29,980.0
2003,7,19,15,30,279,253,440,138,680,571,8,23,50.45,0,0.145,2.4000000000000004,5.5280000000000005,294.1,84.14,28,980.0
2003,7,19,16,0,224,260,364,129,620,464,8,23,57.35,0,0.145,2.3000000000000003,5.599,290.2,86.07000000000001,28,980.0
2003,7,19,16,30,178,156,246,115,547,352,8,23,64.32000000000001,0,0.145,2.0,5.649,290.2,91.33,27,980.0
2003,7,19,17,0,124,109,159,96,442,238,8,23,71.32000000000001,0,0.145,1.9000000000000001,5.7,285.7,93.12,27,980.0
2003,7,19,17,30,72,135,99,70,294,129,7,23,78.33,0,0.145,1.7000000000000002,5.729,285.7,98.87,26,980.0
2003,7,19,18,0,27,21,29,30,91,38,7,23,85.33,4,0.145,1.5,5.758,279.2,99.56,26,980.0
2003,7,19,18,30,0,0,0,0,0,0,7,23,92.32000000000001,0,0.145,1.3,5.769,279.2,100.0,25,980.0
2003,7,19,19,0,0,0,0,0,0,0,7,23,99.28,0,0.14400000000000002,1.2000000000000002,5.781,271.40000000000003,100.0,25,980.0
2003,7,19,19,30,0,0,0,0,0,0,7,23,106.18,0,0.14400000000000002,1.1,5.774,271.40000000000003,100.0,25,980.0
2003,7,19,20,0,0,0,0,0,0,0,3,23,113.01,0,0.14400000000000002,1.0,5.768,265.3,100.0,25,980.0
2003,7,19,20,30,0,0,0,0,0,0,3,23,119.73,0,0.14400000000000002,0.9,5.7410000000000005,265.3,100.0,25,980.0
2003,7,19,21,0,0,0,0,0,0,0,1,23,126.3,0,0.14400000000000002,0.8,5.714,262.6,100.0,25,980.0
2003,7,19,21,30,0,0,0,0,0,0,0,22,132.64000000000001,0,0.14400000000000002,0.7000000000000001,5.667,262.6,100.0,24,980.0
2003,7,19,22,0,0,0,0,0,0,0,3,22,138.66,0,0.14400000000000002,0.7000000000000001,5.62,265.8,100.0,24,980.0
2003,7,19,22,30,0,0,0,0,0,0,1,22,144.18,0,0.14400000000000002,0.6000000000000001,5.567,265.8,100.0,24,980.0
2003,7,19,23,0,0,0,0,0,0,0,0,22,148.93,0,0.14400000000000002,0.6000000000000001,5.514,269.2,100.0,24,980.0
2003,7,19,23,30,0,0,0,0,0,0,1,22,152.5,0,0.14400000000000002,0.5,5.462,269.2,100.0,24,980.0
2003,7,20,0,0,0,0,0,0,0,0,1,22,154.41,0,0.14400000000000002,0.5,5.4110000000000005,272.40000000000003,100.0,24,980.0
2003,7,20,0,30,0,0,0,0,0,0,1,22,154.27,0,0.14400000000000002,0.5,5.354,272.40000000000003,100.0,24,980.0
2003,7,20,1,0,0,0,0,0,0,0,1,22,152.11,0,0.14400000000000002,0.5,5.298,273.40000000000003,100.0,24,980.0
2003,7,20,1,30,0,0,0,0,0,0,1,21,148.35,0,0.14400000000000002,0.5,5.251,273.40000000000003,100.0,23,980.0
2003,7,20,2,0,0,0,0,0,0,0,1,21,143.48,0,0.14400000000000002,0.5,5.205,270.5,100.0,23,980.0
2003,7,20,2,30,0,0,0,0,0,0,0,21,137.88,0,0.14400000000000002,0.5,5.179,270.5,100.0,23,980.0
2003,7,20,3,0,0,0,0,0,0,0,0,21,131.81,0,0.14400000000000002,0.5,5.1530000000000005,269.0,100.0,23,980.0
2003,7,20,3,30,0,0,0,0,0,0,0,21,125.43,0,0.14400000000000002,0.5,5.143,269.0,100.0,23,980.0
2003,7,20,4,0,0,0,0,0,0,0,0,21,118.83,0,0.14400000000000002,0.6000000000000001,5.133,268.3,100.0,23,980.0
2003,7,20,4,30,0,0,0,0,0,0,0,21,112.09,0,0.14400000000000002,0.5,5.122,268.3,100.0,23,980.0
2003,7,20,5,0,0,0,0,0,0,0,0,21,105.25,0,0.14400000000000002,0.5,5.112,267.5,100.0,23,980.0
2003,7,20,5,30,0,0,0,0,0,0,1,21,98.34,0,0.14400000000000002,0.6000000000000001,5.096,267.5,100.0,23,980.0
2003,7,20,6,0,0,0,0,0,0,0,0,21,91.37,0,0.14400000000000002,0.7000000000000001,5.082,271.7,100.0,23,980.0
2003,7,20,6,30,31,233,54,31,233,54,0,22,84.37,0,0.14400000000000002,0.9,5.0600000000000005,271.7,100.0,24,980.0
2003,7,20,7,0,55,456,155,55,456,155,0,23,77.36,0,0.14400000000000002,1.2000000000000002,5.039,267.5,100.0,25,980.0
2003,7,20,7,30,71,588,269,71,588,269,0,23,70.35000000000001,0,0.14400000000000002,1.2000000000000002,5.01,267.5,100.0,25,980.0
2003,7,20,8,0,82,679,386,82,679,386,0,23,63.35,0,0.14400000000000002,1.2000000000000002,4.981,263.0,95.38,26,980.0
2003,7,20,8,30,91,738,499,91,738,499,1,23,56.38,0,0.14400000000000002,1.2000000000000002,4.957,263.0,89.86,27,980.0
2003,7,20,9,0,278,63,319,97,781,605,8,22,49.480000000000004,0,0.14400000000000002,1.2000000000000002,4.933,265.7,81.96000000000001,28,980.0
2003,7,20,9,30,296,36,323,103,812,701,7,22,42.67,0,0.14400000000000002,1.2000000000000002,4.941,265.7,81.94,28,980.0
2003,7,20,10,0,354,54,398,134,790,773,7,22,36.03,0,0.14400000000000002,1.4000000000000001,4.949,275.7,76.25,29,980.0
2003,7,20,10,30,429,171,578,138,809,841,7,22,29.69,0,0.14400000000000002,1.6,4.981,275.7,76.22,29,980.0
2003,7,20,11,0,426,327,726,141,821,893,7,22,23.88,0,0.14400000000000002,1.9000000000000001,5.013,282.3,72.01,30,980.0
2003,7,20,11,30,462,93,551,143,829,928,7,22,19.1,0,0.14400000000000002,2.0,5.066,282.3,71.97,30,980.0
2003,7,20,12,0,487,187,667,146,830,944,7,22,16.3,0,0.14400000000000002,2.3000000000000003,5.12,285.7,68.31,31,980.0
2003,7,20,12,30,461,305,754,146,829,942,7,22,16.51,0,0.14400000000000002,2.5,5.191,285.7,68.28,31,980.0
2003,7,20,13,0,470,118,582,163,799,915,7,22,19.650000000000002,0,0.14400000000000002,2.7,5.263,288.3,69.48,31,980.0
2003,7,20,13,30,429,308,710,160,788,878,7,22,24.61,0,0.14400000000000002,2.8000000000000003,5.345,288.3,73.59,30,980.0
2003,7,20,14,0,384,356,691,164,761,820,8,23,30.51,0,0.14400000000000002,2.9000000000000004,5.428,288.8,75.28,30,980.0
2003,7,20,14,30,383,207,549,158,739,750,7,23,36.910000000000004,0,0.14400000000000002,2.8000000000000003,5.5200000000000005,288.8,79.78,29,980.0
2003,7,20,15,0,167,3,170,156,701,663,8,23,43.57,0,0.14400000000000002,2.8000000000000003,5.613,285.8,81.17,29,980.0
2003,7,20,15,30,70,0,70,146,660,567,6,23,50.4,0,0.14400000000000002,2.7,5.702,285.8,86.09,28,980.0
2003,7,20,16,0,15,0,15,141,589,459,6,23,57.31,0,0.14400000000000002,2.6,5.792,281.0,87.57000000000001,28,980.0
2003,7,20,16,30,72,0,72,125,513,348,6,23,64.29,0,0.14400000000000002,2.4000000000000004,5.8580000000000005,281.0,92.92,27,980.0
2003,7,20,17,0,117,34,128,106,397,233,7,24,71.29,0,0.14400000000000002,2.2,5.924,273.6,94.48,27,980.0
2003,7,20,17,30,71,170,105,75,248,126,7,24,78.31,0,0.14400000000000002,1.9000000000000001,5.981,273.6,100.0,26,980.0
2003,7,20,18,0,28,23,30,31,62,36,7,24,85.33,4,0.14400000000000002,1.7000000000000002,6.038,264.8,100.0,26,980.0
2003,7,20,18,30,0,0,0,0,0,0,7,23,92.33,0,0.14400000000000002,1.6,6.082,264.8,100.0,25,980.0
2003,7,20,19,0,0,0,0,0,0,0,7,23,99.29,0,0.14400000000000002,1.5,6.127,256.90000000000003,100.0,25,980.0
2003,7,20,19,30,0,0,0,0,0,0,7,23,106.21000000000001,0,0.14400000000000002,1.4000000000000001,6.154,256.90000000000003,100.0,25,980.0
2003,7,20,20,0,0,0,0,0,0,0,3,23,113.04,0,0.14400000000000002,1.4000000000000001,6.181,249.60000000000002,100.0,25,980.0
2003,7,20,20,30,0,0,0,0,0,0,7,23,119.78,0,0.14400000000000002,1.2000000000000002,6.192,249.60000000000002,100.0,25,980.0
2003,7,20,21,0,0,0,0,0,0,0,7,23,126.36,0,0.14400000000000002,1.2000000000000002,6.203,243.4,100.0,25,980.0
2003,7,20,21,30,0,0,0,0,0,0,1,23,132.72,0,0.14400000000000002,1.1,6.186,243.4,100.0,25,980.0
2003,7,20,22,0,0,0,0,0,0,0,4,23,138.75,0,0.14400000000000002,1.1,6.17,237.70000000000002,100.0,25,980.0
2003,7,20,22,30,0,0,0,0,0,0,4,22,144.29,0,0.14400000000000002,1.1,6.12,237.70000000000002,100.0,24,980.0
2003,7,20,23,0,0,0,0,0,0,0,3,22,149.07,0,0.14400000000000002,1.1,6.071,233.60000000000002,100.0,24,980.0
2003,7,20,23,30,0,0,0,0,0,0,3,22,152.67000000000002,0,0.14400000000000002,1.1,6.0,233.60000000000002,100.0,24,980.0
2003,7,21,0,0,0,0,0,0,0,0,3,22,154.59,0,0.14400000000000002,1.1,5.931,233.9,100.0,24,980.0
2003,7,21,0,30,0,0,0,0,0,0,3,22,154.45000000000002,0,0.14400000000000002,1.1,5.859,233.9,100.0,24,980.0
