Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,7,30,23,30,0,0,0,0,0,0,3,21,154.82,0,0.147,0.7000000000000001,5.376,263.2,100.0,23,980.0
2004,7,31,0,0,0,0,0,0,0,0,0,21,156.94,0,0.147,0.7000000000000001,5.3420000000000005,263.7,100.0,23,980.0
2004,7,31,0,30,0,0,0,0,0,0,3,21,156.79,0,0.147,0.7000000000000001,5.319,263.7,100.0,23,980.0
2004,7,31,1,0,0,0,0,0,0,0,3,21,154.4,0,0.147,0.7000000000000001,5.297,266.8,100.0,23,980.0
2004,7,31,1,30,0,0,0,0,0,0,3,21,150.31,0,0.147,0.6000000000000001,5.273,266.8,100.0,23,980.0
2004,7,31,2,0,0,0,0,0,0,0,4,21,145.12,0,0.147,0.6000000000000001,5.25,271.0,100.0,23,980.0
2004,7,31,2,30,0,0,0,0,0,0,7,21,139.24,0,0.147,0.6000000000000001,5.218,271.0,100.0,23,980.0
2004,7,31,3,0,0,0,0,0,0,0,7,21,132.94,0,0.147,0.6000000000000001,5.187,276.0,100.0,23,980.0
2004,7,31,3,30,0,0,0,0,0,0,7,20,126.36,0,0.147,0.6000000000000001,5.171,276.0,100.0,22,980.0
2004,7,31,4,0,0,0,0,0,0,0,7,20,119.60000000000001,0,0.147,0.6000000000000001,5.155,276.90000000000003,100.0,22,980.0
2004,7,31,4,30,0,0,0,0,0,0,7,20,112.71000000000001,0,0.147,0.6000000000000001,5.1610000000000005,276.90000000000003,100.0,22,980.0
2004,7,31,5,0,0,0,0,0,0,0,7,20,105.74000000000001,0,0.147,0.6000000000000001,5.168,275.0,100.0,22,980.0
2004,7,31,5,30,0,0,0,0,0,0,7,20,98.7,0,0.147,0.6000000000000001,5.196,275.0,100.0,22,980.0
2004,7,31,6,0,0,0,0,0,0,0,7,21,91.62,0,0.147,0.7000000000000001,5.224,275.0,100.0,23,980.0
2004,7,31,6,30,2,0,2,29,253,53,7,21,84.51,0,0.147,0.9,5.266,275.0,98.54,24,980.0
2004,7,31,7,0,31,0,31,52,479,156,4,21,77.39,0,0.147,1.2000000000000002,5.3100000000000005,269.2,93.39,25,980.0
2004,7,31,7,30,119,17,125,67,610,272,8,21,70.26,0,0.147,1.2000000000000002,5.364,269.2,87.95,26,980.0
2004,7,31,8,0,167,28,180,77,696,391,8,21,63.14,4,0.147,1.2000000000000002,5.4190000000000005,263.6,81.73,27,980.0
2004,7,31,8,30,217,40,240,85,753,506,8,21,56.04,4,0.147,1.2000000000000002,5.481,263.6,81.71000000000001,27,980.0
2004,7,31,9,0,264,40,291,91,795,613,4,21,48.99,0,0.147,1.4000000000000001,5.543,261.8,76.05,28,980.0
2004,7,31,9,30,211,8,217,96,825,710,8,21,42.0,0,0.147,1.5,5.594,261.8,71.7,29,980.0
2004,7,31,10,0,292,20,309,104,841,792,4,21,35.15,0,0.147,1.7000000000000002,5.646,270.1,67.35,30,980.0
2004,7,31,10,30,427,104,519,107,857,861,3,21,28.51,0,0.147,1.8,5.68,270.1,67.32000000000001,30,980.0
2004,7,31,11,0,458,240,681,114,863,912,7,21,22.31,0,0.147,2.0,5.714,282.0,67.58,30,980.0
2004,7,31,11,30,471,270,729,115,870,948,7,21,17.03,0,0.147,2.1,5.732,282.0,67.55,30,980.0
2004,7,31,12,0,459,66,523,117,873,965,7,21,13.77,0,0.147,2.2,5.75,289.7,68.2,30,980.0
2004,7,31,12,30,495,174,665,117,873,964,4,21,14.030000000000001,0,0.147,2.2,5.769,289.7,68.17,30,980.0
2004,7,31,13,0,462,295,744,155,812,930,7,21,17.650000000000002,0,0.147,2.3000000000000003,5.789,294.40000000000003,68.89,30,980.0
2004,7,31,13,30,438,306,720,153,803,892,8,21,23.1,0,0.147,2.3000000000000003,5.814,294.40000000000003,73.01,29,980.0
2004,7,31,14,0,431,183,591,156,777,834,8,21,29.38,0,0.147,2.4000000000000004,5.841,297.90000000000003,74.09,29,980.0
2004,7,31,14,30,304,473,687,151,756,762,8,21,36.06,0,0.147,2.4000000000000004,5.864,297.90000000000003,74.08,29,980.0
2004,7,31,15,0,317,333,561,145,726,676,7,22,42.94,0,0.147,2.4000000000000004,5.888,300.5,75.22,29,980.0
2004,7,31,15,30,227,462,525,136,687,579,7,22,49.93,0,0.147,2.3000000000000003,5.894,300.5,79.78,28,980.0
2004,7,31,16,0,235,192,340,124,637,472,3,22,57.0,0,0.147,2.2,5.901,301.3,81.37,28,980.0
2004,7,31,16,30,179,180,258,110,566,358,8,22,64.1,4,0.147,2.0,5.888,301.3,86.34,27,980.0
2004,7,31,17,0,114,18,120,91,470,242,8,22,71.23,0,0.147,1.8,5.875,298.7,87.85000000000001,27,980.0
2004,7,31,17,30,64,0,64,66,319,130,7,22,78.36,4,0.147,1.4000000000000001,5.853,298.7,93.28,26,980.0
2004,7,31,18,0,18,0,18,29,110,37,7,23,85.49,4,0.147,1.1,5.831,293.5,94.21000000000001,26,980.0
2004,7,31,18,30,0,0,0,0,0,0,7,23,92.60000000000001,0,0.147,0.9,5.7940000000000005,293.5,100.0,25,980.0
2004,7,31,19,0,0,0,0,0,0,0,7,23,99.68,0,0.147,0.8,5.758,286.7,100.0,25,980.0
2004,7,31,19,30,0,0,0,0,0,0,7,23,106.72,0,0.147,0.7000000000000001,5.699,286.7,100.0,25,980.0
2004,7,31,20,0,0,0,0,0,0,0,7,22,113.69,0,0.147,0.7000000000000001,5.64,280.0,99.84,25,980.0
2004,7,31,20,30,0,0,0,0,0,0,7,22,120.58,0,0.147,0.6000000000000001,5.566,280.0,100.0,24,980.0
2004,7,31,21,0,0,0,0,0,0,0,7,22,127.33,0,0.147,0.6000000000000001,5.492,276.2,100.0,24,980.0
2004,7,31,21,30,0,0,0,0,0,0,7,22,133.9,0,0.147,0.5,5.421,276.2,100.0,24,980.0
2004,7,31,22,0,0,0,0,0,0,0,7,22,140.18,0,0.147,0.5,5.351,277.1,100.0,24,980.0
2004,7,31,22,30,0,0,0,0,0,0,7,22,146.01,0,0.147,0.5,5.2860000000000005,277.1,100.0,24,980.0
2004,7,31,23,0,0,0,0,0,0,0,3,22,151.12,0,0.147,0.5,5.222,274.90000000000003,100.0,24,980.0
2004,7,31,23,30,0,0,0,0,0,0,3,21,155.05,0,0.147,0.5,5.163,274.90000000000003,100.0,23,980.0
2004,8,1,0,0,0,0,0,0,0,0,3,21,157.19,0,0.147,0.5,5.105,268.5,100.0,23,980.0
2004,8,1,0,30,0,0,0,0,0,0,7,21,157.03,0,0.147,0.5,5.059,268.5,100.0,23,980.0
2004,8,1,1,0,0,0,0,0,0,0,7,21,154.61,0,0.147,0.5,5.013,264.3,100.0,23,980.0
2004,8,1,1,30,0,0,0,0,0,0,7,21,150.49,0,0.147,0.5,4.981,264.3,100.0,23,980.0
2004,8,1,2,0,0,0,0,0,0,0,7,21,145.26,0,0.147,0.5,4.95,263.40000000000003,100.0,23,980.0
2004,8,1,2,30,0,0,0,0,0,0,4,21,139.36,0,0.147,0.5,4.941,263.40000000000003,100.0,23,980.0
2004,8,1,3,0,0,0,0,0,0,0,7,21,133.03,0,0.147,0.5,4.933,275.40000000000003,100.0,23,980.0
2004,8,1,3,30,0,0,0,0,0,0,7,20,126.43,0,0.147,0.5,4.923,275.40000000000003,100.0,22,980.0
2004,8,1,4,0,0,0,0,0,0,0,7,20,119.66,0,0.147,0.5,4.915,290.6,100.0,22,980.0
2004,8,1,4,30,0,0,0,0,0,0,7,20,112.76,0,0.147,0.5,4.885,290.6,100.0,22,980.0
2004,8,1,5,0,0,0,0,0,0,0,7,20,105.77,0,0.147,0.6000000000000001,4.855,296.8,100.0,22,980.0
2004,8,1,5,30,0,0,0,0,0,0,7,20,98.72,0,0.147,0.6000000000000001,4.805,296.8,100.0,22,980.0
2004,8,1,6,0,0,0,0,0,0,0,7,21,91.63,0,0.147,0.6000000000000001,4.755,300.5,100.0,23,980.0
2004,8,1,6,30,30,241,53,30,241,53,7,21,84.51,4,0.147,0.7000000000000001,4.691,300.5,98.08,24,980.0
2004,8,1,7,0,53,475,157,53,475,157,0,21,77.38,0,0.147,0.9,4.628,312.1,92.8,25,980.0
2004,8,1,7,30,68,608,274,68,608,274,0,21,70.24,0,0.147,0.7000000000000001,4.5680000000000005,312.1,87.39,26,980.0
2004,8,1,8,0,173,296,307,77,701,394,7,21,63.11,0,0.147,0.5,4.509,309.6,79.41,27,980.0
2004,8,1,8,30,219,319,397,85,759,510,8,21,56.0,4,0.147,0.5,4.471,309.6,74.84,28,980.0
2004,8,1,9,0,264,331,482,91,804,619,7,20,48.93,4,0.147,0.5,4.434,289.90000000000003,67.86,29,980.0
2004,8,1,9,30,338,117,425,96,835,717,7,20,41.93,4,0.147,0.8,4.433,289.90000000000003,64.0,30,980.0
2004,8,1,10,0,390,102,474,109,841,799,3,20,35.050000000000004,0,0.147,1.1,4.432,285.90000000000003,59.35,31,980.0
2004,8,1,10,30,435,202,613,113,858,868,3,20,28.39,0,0.147,1.4000000000000001,4.468,285.90000000000003,59.33,31,980.0
2004,8,1,11,0,454,263,698,117,868,921,3,20,22.16,0,0.147,1.8,4.505,289.0,56.39,32,980.0
2004,8,1,11,30,118,875,956,118,875,956,0,20,16.830000000000002,0,0.147,2.0,4.5760000000000005,289.0,56.36,32,980.0
2004,8,1,12,0,121,876,972,121,876,972,0,20,13.52,0,0.147,2.3000000000000003,4.647,291.6,57.39,32,980.0
2004,8,1,12,30,121,874,971,121,874,971,0,20,13.790000000000001,0,0.147,2.5,4.744,291.6,57.370000000000005,32,980.0
2004,8,1,13,0,141,839,942,141,839,942,1,21,17.47,0,0.147,2.7,4.8420000000000005,293.90000000000003,58.82,32,980.0
2004,8,1,13,30,139,830,903,139,830,903,1,21,22.98,0,0.147,2.8000000000000003,4.954,293.90000000000003,58.800000000000004,32,980.0
2004,8,1,14,0,142,805,844,142,805,844,0,21,29.29,0,0.147,2.9000000000000004,5.066,295.3,60.410000000000004,32,980.0
2004,8,1,14,30,365,65,418,137,784,772,3,21,35.99,0,0.147,2.9000000000000004,5.187,295.3,63.980000000000004,31,980.0
2004,8,1,15,0,341,108,420,137,744,683,7,21,42.89,0,0.147,2.9000000000000004,5.309,295.3,65.9,31,980.0
2004,8,1,15,30,270,53,304,129,705,584,7,21,49.910000000000004,0,0.147,2.8000000000000003,5.428,295.3,69.83,30,980.0
2004,8,1,16,0,210,35,229,125,636,472,6,22,56.99,0,0.147,2.7,5.547,293.40000000000003,76.47,29,980.0
2004,8,1,16,30,81,0,81,111,564,358,6,22,64.1,0,0.147,2.4000000000000004,5.652,293.40000000000003,81.13,28,980.0
2004,8,1,17,0,124,87,152,98,439,239,6,22,71.24,0,0.147,2.2,5.758,290.40000000000003,83.56,28,980.0
2004,8,1,17,30,73,42,81,70,287,128,6,23,78.38,4,0.147,1.9000000000000001,5.836,290.40000000000003,88.68,27,980.0
2004,8,1,18,0,22,0,22,29,74,35,6,23,85.52,4,0.147,1.7000000000000002,5.915,284.40000000000003,96.8,26,980.0
2004,8,1,18,30,0,0,0,0,0,0,6,23,92.64,0,0.147,1.5,5.963,284.40000000000003,96.84,26,980.0
2004,8,1,19,0,0,0,0,0,0,0,6,23,99.73,0,0.147,1.3,6.0120000000000005,275.0,97.03,26,980.0
2004,8,1,19,30,0,0,0,0,0,0,6,23,106.78,0,0.147,1.2000000000000002,6.039,275.0,100.0,25,980.0
2004,8,1,20,0,0,0,0,0,0,0,6,23,113.77,0,0.147,1.1,6.067,266.2,100.0,25,980.0
2004,8,1,20,30,0,0,0,0,0,0,6,23,120.67,0,0.147,1.0,6.072,266.2,100.0,25,980.0
2004,8,1,21,0,0,0,0,0,0,0,6,23,127.44,0,0.147,1.0,6.077,258.90000000000003,100.0,25,980.0
2004,8,1,21,30,0,0,0,0,0,0,7,23,134.02,0,0.147,0.9,6.05,258.90000000000003,100.0,25,980.0
2004,8,1,22,0,0,0,0,0,0,0,7,23,140.33,0,0.147,0.9,6.024,254.9,100.0,25,980.0
2004,8,1,22,30,0,0,0,0,0,0,7,23,146.18,0,0.147,0.9,5.973,254.9,100.0,25,980.0
2004,8,1,23,0,0,0,0,0,0,0,7,23,151.32,0,0.147,0.9,5.922,251.20000000000002,100.0,25,980.0
2004,8,1,23,30,0,0,0,0,0,0,7,22,155.29,0,0.147,0.8,5.86,251.20000000000002,100.0,24,980.0
2004,8,2,0,0,0,0,0,0,0,0,7,22,157.44,0,0.147,0.8,5.799,248.60000000000002,100.0,24,980.0
2004,8,2,0,30,0,0,0,0,0,0,7,22,157.28,0,0.147,0.8,5.7330000000000005,248.60000000000002,100.0,24,980.0
2004,8,2,1,0,0,0,0,0,0,0,7,22,154.83,0,0.147,0.8,5.668,246.8,100.0,24,980.0
2004,8,2,1,30,0,0,0,0,0,0,7,22,150.67000000000002,0,0.147,0.7000000000000001,5.6000000000000005,246.8,100.0,24,980.0
2004,8,2,2,0,0,0,0,0,0,0,7,22,145.41,0,0.147,0.7000000000000001,5.533,244.8,100.0,24,980.0
2004,8,2,2,30,0,0,0,0,0,0,7,22,139.47,0,0.147,0.7000000000000001,5.464,244.8,100.0,24,980.0
2004,8,2,3,0,0,0,0,0,0,0,7,22,133.12,0,0.147,0.7000000000000001,5.396,243.5,100.0,24,980.0
2004,8,2,3,30,0,0,0,0,0,0,7,21,126.51,0,0.147,0.6000000000000001,5.329,243.5,100.0,23,980.0
2004,8,2,4,0,0,0,0,0,0,0,7,21,119.71000000000001,0,0.147,0.6000000000000001,5.2620000000000005,240.9,100.0,23,980.0
2004,8,2,4,30,0,0,0,0,0,0,3,21,112.8,0,0.147,0.6000000000000001,5.199,240.9,100.0,23,980.0
2004,8,2,5,0,0,0,0,0,0,0,7,21,105.8,0,0.147,0.6000000000000001,5.136,239.0,100.0,23,980.0
2004,8,2,5,30,0,0,0,0,0,0,7,21,98.74000000000001,0,0.147,0.6000000000000001,5.08,239.0,100.0,23,980.0
2004,8,2,6,0,0,0,0,0,0,0,7,22,91.64,0,0.147,0.7000000000000001,5.024,237.0,100.0,24,980.0
2004,8,2,6,30,25,0,25,32,197,51,7,22,84.51,4,0.147,0.9,4.971,237.0,100.0,24,980.0
2004,8,2,7,0,74,11,77,57,443,154,3,22,77.37,0,0.147,1.1,4.9190000000000005,228.4,94.43,25,980.0
2004,8,2,7,30,124,32,135,74,579,270,7,22,70.22,4,0.147,1.1,4.891,228.4,88.93,26,980.0
2004,8,2,8,0,173,300,309,82,683,391,7,21,63.07,0,0.147,1.1,4.863,238.70000000000002,80.4,27,980.0
2004,8,2,8,30,245,177,344,91,742,507,4,21,55.95,0,0.147,1.3,4.87,238.70000000000002,75.78,28,980.0
2004,8,2,9,0,287,276,469,96,788,615,3,21,48.870000000000005,0,0.147,1.5,4.878,265.90000000000003,70.08,29,980.0
2004,8,2,9,30,352,132,450,102,819,713,3,21,41.86,0,0.147,1.7000000000000002,4.91,265.90000000000003,70.06,29,980.0
2004,8,2,10,0,397,200,561,107,842,797,3,21,34.96,0,0.147,2.0,4.942,273.0,66.28,30,980.0
2004,8,2,10,30,403,235,610,110,858,867,7,21,28.27,4,0.147,2.3000000000000003,5.007,273.0,66.27,30,980.0
2004,8,2,11,0,438,71,504,118,862,918,7,21,22.0,0,0.147,2.6,5.073,276.5,63.27,31,980.0
2004,8,2,11,30,479,242,712,120,869,953,3,21,16.62,0,0.147,2.7,5.158,276.5,63.26,31,980.0
2004,8,2,12,0,460,334,786,130,860,967,3,21,13.27,0,0.147,2.8000000000000003,5.244,276.7,64.15,31,980.0
2004,8,2,12,30,341,20,361,130,859,965,8,21,13.55,0,0.147,2.8000000000000003,5.329,276.7,64.13,31,980.0
2004,8,2,13,0,462,301,749,184,775,925,7,21,17.3,0,0.147,2.9000000000000004,5.414,272.8,65.09,31,980.0
2004,8,2,13,30,433,324,732,181,765,886,7,21,22.86,0,0.147,2.8000000000000003,5.508,272.8,68.95,30,980.0
2004,8,2,14,0,400,64,457,192,724,825,7,22,29.21,0,0.147,2.8000000000000003,5.602,268.3,70.13,30,980.0
2004,8,2,14,30,393,152,517,185,700,753,7,22,35.94,0,0.147,2.8000000000000003,5.7090000000000005,268.3,74.34,29,980.0
2004,8,2,15,0,342,216,501,187,649,663,7,22,42.86,0,0.147,2.8000000000000003,5.817,268.6,75.74,29,980.0
2004,8,2,15,30,260,41,287,175,605,565,6,22,49.88,0,0.147,2.7,5.908,268.6,80.33,28,980.0
2004,8,2,16,0,184,12,191,167,528,455,6,22,56.980000000000004,0,0.147,2.7,6.0,268.40000000000003,86.91,27,980.0
2004,8,2,16,30,133,0,133,147,448,343,6,22,64.11,0,0.147,2.5,6.055,268.40000000000003,92.27,26,980.0
2004,8,2,17,0,112,14,116,117,351,230,6,22,71.25,0,0.147,2.4000000000000004,6.111,263.2,93.98,26,980.0
2004,8,2,17,30,70,36,78,80,203,121,6,22,78.41,0,0.147,2.1,6.149,263.2,94.01,26,980.0
2004,8,2,18,0,21,0,21,29,47,33,6,23,85.55,4,0.147,1.9000000000000001,6.187,254.20000000000002,95.19,26,980.0
2004,8,2,18,30,0,0,0,0,0,0,6,23,92.69,0,0.147,1.7000000000000002,6.222,254.20000000000002,100.0,25,980.0
2004,8,2,19,0,0,0,0,0,0,0,7,23,99.79,0,0.147,1.6,6.258,249.4,100.0,25,980.0
2004,8,2,19,30,0,0,0,0,0,0,7,23,106.85000000000001,0,0.147,1.5,6.2780000000000005,249.4,100.0,25,980.0
2004,8,2,20,0,0,0,0,0,0,0,7,23,113.85000000000001,0,0.147,1.4000000000000001,6.298,251.20000000000002,100.0,25,980.0
2004,8,2,20,30,0,0,0,0,0,0,7,23,120.76,0,0.147,1.3,6.273,251.20000000000002,100.0,25,980.0
2004,8,2,21,0,0,0,0,0,0,0,7,23,127.55,0,0.147,1.3,6.248,252.9,100.0,25,980.0
2004,8,2,21,30,0,0,0,0,0,0,7,23,134.15,0,0.147,1.2000000000000002,6.158,252.9,100.0,25,980.0
2004,8,2,22,0,0,0,0,0,0,0,7,23,140.48,0,0.147,1.2000000000000002,6.069,246.60000000000002,100.0,25,980.0
2004,8,2,22,30,0,0,0,0,0,0,7,22,146.36,0,0.147,1.1,5.968,246.60000000000002,100.0,24,980.0
2004,8,2,23,0,0,0,0,0,0,0,7,22,151.53,0,0.147,1.1,5.869,244.9,100.0,24,980.0
2004,8,2,23,30,0,0,0,0,0,0,7,22,155.53,0,0.147,1.0,5.804,244.9,100.0,24,980.0
2004,8,3,0,0,0,0,0,0,0,0,7,22,157.70000000000002,0,0.147,1.0,5.739,246.20000000000002,100.0,24,980.0
2004,8,3,0,30,0,0,0,0,0,0,7,22,157.53,0,0.147,1.0,5.689,246.20000000000002,100.0,24,980.0
2004,8,3,1,0,0,0,0,0,0,0,7,22,155.05,0,0.147,1.0,5.64,241.9,100.0,24,980.0
2004,8,3,1,30,0,0,0,0,0,0,7,22,150.85,0,0.147,1.0,5.61,241.9,100.0,24,980.0
2004,8,3,2,0,0,0,0,0,0,0,3,22,145.55,0,0.147,1.1,5.581,237.3,100.0,24,980.0
2004,8,3,2,30,0,0,0,0,0,0,7,22,139.59,0,0.147,1.1,5.57,237.3,100.0,24,980.0
2004,8,3,3,0,0,0,0,0,0,0,3,22,133.21,0,0.147,1.1,5.5600000000000005,237.4,100.0,24,980.0
2004,8,3,3,30,0,0,0,0,0,0,3,21,126.58,0,0.147,1.1,5.5440000000000005,237.4,100.0,23,980.0
2004,8,3,4,0,0,0,0,0,0,0,7,21,119.77,0,0.147,1.1,5.5280000000000005,237.70000000000002,100.0,23,980.0
2004,8,3,4,30,0,0,0,0,0,0,7,21,112.84,0,0.147,1.0,5.503,237.70000000000002,100.0,23,980.0
2004,8,3,5,0,0,0,0,0,0,0,7,21,105.83,0,0.147,1.0,5.479,235.9,100.0,23,980.0
2004,8,3,5,30,0,0,0,0,0,0,7,21,98.75,0,0.147,1.1,5.463,235.9,100.0,23,980.0
2004,8,3,6,0,0,0,0,0,0,0,7,22,91.64,0,0.147,1.3,5.447,236.0,100.0,24,980.0
2004,8,3,6,30,1,0,1,34,170,50,7,22,84.5,4,0.147,1.6,5.439,236.0,100.0,24,980.0
2004,8,3,7,0,5,0,5,66,377,149,4,22,77.35000000000001,0,0.147,1.9000000000000001,5.432,238.8,96.82000000000001,25,980.0
2004,8,3,7,30,30,0,30,87,518,263,3,22,70.19,0,0.147,2.1,5.43,238.8,96.84,25,980.0
2004,8,3,8,0,89,0,89,106,603,380,8,22,63.04,0,0.147,2.4000000000000004,5.429,240.9,90.49,26,980.0
2004,8,3,8,30,120,0,120,118,670,494,4,22,55.9,0,0.147,2.4000000000000004,5.429,240.9,90.49,26,980.0
2004,8,3,9,0,125,0,125,127,720,602,4,22,48.81,0,0.147,2.5,5.43,247.70000000000002,83.61,27,980.0
2004,8,3,9,30,330,65,379,135,756,699,8,22,41.78,0,0.147,2.5,5.433,247.70000000000002,83.59,27,980.0
2004,8,3,10,0,350,45,387,149,769,780,7,21,34.86,0,0.147,2.6,5.437,257.6,77.91,28,980.0
2004,8,3,10,30,411,72,475,154,789,850,7,21,28.150000000000002,0,0.147,2.8000000000000003,5.449,257.6,77.88,28,980.0
2004,8,3,11,0,445,79,518,161,797,902,7,21,21.84,0,0.147,3.0,5.461,265.6,73.86,29,980.0
2004,8,3,11,30,432,50,481,163,806,937,7,21,16.4,0,0.147,3.1,5.487,265.6,73.83,29,980.0
2004,8,3,12,0,477,85,560,164,811,954,7,22,13.01,0,0.147,3.3000000000000003,5.513,269.2,74.5,29,980.0
2004,8,3,12,30,495,206,696,163,811,953,7,22,13.31,0,0.147,3.4000000000000004,5.572,269.2,74.46000000000001,29,980.0
2004,8,3,13,0,457,318,761,170,794,929,7,22,17.12,0,0.147,3.5,5.632,269.8,74.64,29,980.0
2004,8,3,13,30,444,291,713,167,784,891,7,22,22.73,0,0.147,3.5,5.716,269.8,79.12,28,980.0
2004,8,3,14,0,376,44,415,171,756,832,3,22,29.13,0,0.147,3.6,5.801,269.2,79.65,28,980.0
2004,8,3,14,30,235,11,245,165,733,760,4,22,35.88,0,0.147,3.4000000000000004,5.884,269.2,84.48,27,980.0
2004,8,3,15,0,289,32,314,158,703,674,8,22,42.82,0,0.147,3.3000000000000003,5.9670000000000005,266.40000000000003,85.05,27,980.0
2004,8,3,15,30,264,45,293,148,662,575,7,22,49.86,0,0.147,3.1,6.0520000000000005,266.40000000000003,90.29,26,980.0
2004,8,3,16,0,213,38,234,145,584,463,8,22,56.97,0,0.147,3.0,6.138,261.5,91.08,26,980.0
2004,8,3,16,30,177,209,268,128,507,350,7,22,64.11,0,0.147,2.8000000000000003,6.213,261.5,91.11,26,980.0
2004,8,3,17,0,123,161,175,106,397,234,7,22,71.27,0,0.147,2.6,6.288,256.7,91.88,26,980.0
2004,8,3,17,30,76,82,93,74,247,124,7,22,78.43,4,0.147,2.3000000000000003,6.333,256.7,97.61,25,980.0
2004,8,3,18,0,25,6,25,29,71,34,7,22,85.59,4,0.147,2.1,6.378,253.4,98.27,25,980.0
2004,8,3,18,30,0,0,0,0,0,0,7,22,92.73,0,0.147,2.0,6.390000000000001,253.4,98.31,25,980.0
2004,8,3,19,0,0,0,0,0,0,0,7,22,99.85000000000001,0,0.147,1.9000000000000001,6.402,251.60000000000002,98.55,25,980.0
2004,8,3,19,30,0,0,0,0,0,0,7,22,106.92,0,0.147,1.8,6.389,251.60000000000002,100.0,24,980.0
2004,8,3,20,0,0,0,0,0,0,0,7,22,113.93,0,0.147,1.7000000000000002,6.377,248.8,100.0,24,980.0
2004,8,3,20,30,0,0,0,0,0,0,7,22,120.86,0,0.147,1.6,6.356,248.8,100.0,24,980.0
2004,8,3,21,0,0,0,0,0,0,0,7,22,127.66,0,0.147,1.5,6.335,244.8,100.0,24,980.0
2004,8,3,21,30,0,0,0,0,0,0,1,22,134.28,0,0.147,1.4000000000000001,6.311,244.8,100.0,24,980.0
2004,8,3,22,0,0,0,0,0,0,0,3,22,140.63,0,0.147,1.4000000000000001,6.289,240.4,100.0,24,980.0
2004,8,3,22,30,0,0,0,0,0,0,1,22,146.54,0,0.147,1.4000000000000001,6.2620000000000005,240.4,100.0,24,980.0
2004,8,3,23,0,0,0,0,0,0,0,1,22,151.75,0,0.147,1.5,6.236,237.8,100.0,24,980.0
2004,8,3,23,30,0,0,0,0,0,0,1,22,155.77,0,0.147,1.5,6.204,237.8,100.0,24,980.0
2004,8,4,0,0,0,0,0,0,0,0,1,22,157.97,0,0.147,1.5,6.172,235.4,100.0,24,980.0
2004,8,4,0,30,0,0,0,0,0,0,3,22,157.78,0,0.147,1.4000000000000001,6.127,235.4,100.0,24,980.0
2004,8,4,1,0,0,0,0,0,0,0,3,22,155.27,0,0.147,1.4000000000000001,6.082,234.10000000000002,100.0,24,980.0
2004,8,4,1,30,0,0,0,0,0,0,3,22,151.03,0,0.147,1.3,6.022,234.10000000000002,100.0,23,980.0
2004,8,4,2,0,0,0,0,0,0,0,1,22,145.69,0,0.147,1.3,5.963,236.5,100.0,23,980.0
2004,8,4,2,30,0,0,0,0,0,0,1,21,139.70000000000002,0,0.147,1.2000000000000002,5.913,236.5,100.0,23,980.0
2004,8,4,3,0,0,0,0,0,0,0,3,21,133.3,0,0.147,1.2000000000000002,5.863,238.70000000000002,100.0,23,980.0
2004,8,4,3,30,0,0,0,0,0,0,1,21,126.65,0,0.147,1.1,5.825,238.70000000000002,100.0,23,980.0
2004,8,4,4,0,0,0,0,0,0,0,4,21,119.82000000000001,0,0.147,1.1,5.787,239.70000000000002,100.0,23,980.0
2004,8,4,4,30,0,0,0,0,0,0,4,21,112.88,0,0.147,1.0,5.744,239.70000000000002,100.0,23,980.0
2004,8,4,5,0,0,0,0,0,0,0,4,21,105.85000000000001,0,0.147,0.9,5.702,240.9,100.0,23,980.0
2004,8,4,5,30,0,0,0,0,0,0,4,21,98.77,0,0.147,1.0,5.654,240.9,100.0,23,980.0
2004,8,4,6,0,0,0,0,0,0,0,4,21,91.65,0,0.147,1.1,5.606,247.8,99.88,23,980.0
2004,8,4,6,30,31,15,33,35,141,48,3,21,84.5,4,0.147,1.5,5.549,247.8,99.9,24,980.0
2004,8,4,7,0,80,93,100,67,368,148,3,21,77.33,0,0.147,1.9000000000000001,5.493,243.60000000000002,93.19,25,980.0
