Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,8,8,11,30,227,717,919,227,717,919,0,21,15.46,0,0.14300000000000002,2.8000000000000003,6.077,240.70000000000002,87.51,26,980.0
2007,8,8,12,0,217,738,939,217,738,939,0,21,11.84,0,0.14300000000000002,2.8000000000000003,6.085,245.9,87.56,26,980.0
2007,8,8,12,30,217,737,938,217,737,938,1,21,12.25,0,0.14300000000000002,2.7,6.077,245.9,87.53,26,980.0
2007,8,8,13,0,256,676,904,256,676,904,0,21,16.37,0,0.14300000000000002,2.7,6.071,251.0,87.62,26,980.0
2007,8,8,13,30,251,664,866,251,664,866,0,21,22.240000000000002,0,0.14300000000000002,2.6,6.051,251.0,87.58,26,980.0
2007,8,8,14,0,243,648,811,243,648,811,1,21,28.8,0,0.14300000000000002,2.6,6.031,255.20000000000002,87.52,26,980.0
2007,8,8,14,30,391,118,487,234,623,740,7,21,35.67,0,0.14300000000000002,2.5,6.01,255.20000000000002,87.51,26,980.0
2007,8,8,15,0,346,125,438,203,621,661,8,21,42.7,0,0.14300000000000002,2.5,5.9910000000000005,257.6,87.7,26,980.0
2007,8,8,15,30,247,411,513,190,577,563,7,21,49.81,0,0.14300000000000002,2.4000000000000004,5.9830000000000005,257.6,93.13,25,980.0
2007,8,8,16,0,238,159,325,174,515,455,8,21,56.97,0,0.14300000000000002,2.3000000000000003,5.9750000000000005,258.6,93.77,25,980.0
2007,8,8,16,30,187,130,244,151,437,342,8,21,64.16,4,0.14300000000000002,2.0,5.978,258.6,93.79,25,980.0
2007,8,8,17,0,116,246,195,115,361,230,8,22,71.37,0,0.14300000000000002,1.9000000000000001,5.982,258.0,94.86,25,980.0
2007,8,8,17,30,78,120,102,78,217,121,8,22,78.58,4,0.14300000000000002,1.6,5.985,258.0,100.0,24,980.0
2007,8,8,18,0,25,27,27,27,70,32,7,22,85.78,4,0.14300000000000002,1.3,5.989,259.7,100.0,24,980.0
2007,8,8,18,30,0,0,0,0,0,0,8,22,92.96000000000001,0,0.14300000000000002,1.1,5.985,259.7,100.0,24,980.0
2007,8,8,19,0,0,0,0,0,0,0,8,22,100.12,0,0.14300000000000002,1.0,5.982,260.8,100.0,24,980.0
2007,8,8,19,30,0,0,0,0,0,0,8,21,107.24000000000001,0,0.14300000000000002,0.9,5.969,260.8,100.0,23,980.0
2007,8,8,20,0,0,0,0,0,0,0,8,21,114.31,0,0.14300000000000002,0.9,5.956,257.7,100.0,23,980.0
2007,8,8,20,30,0,0,0,0,0,0,8,21,121.3,0,0.14300000000000002,0.9,5.9430000000000005,257.7,100.0,23,980.0
2007,8,8,21,0,0,0,0,0,0,0,4,21,128.17000000000002,0,0.14300000000000002,0.9,5.93,253.0,100.0,23,980.0
2007,8,8,21,30,0,0,0,0,0,0,8,21,134.88,0,0.14300000000000002,0.8,5.922,253.0,100.0,23,980.0
2007,8,8,22,0,0,0,0,0,0,0,4,21,141.32,0,0.14300000000000002,0.8,5.914,249.9,100.0,23,980.0
2007,8,8,22,30,0,0,0,0,0,0,8,21,147.36,0,0.14300000000000002,0.8,5.91,249.9,100.0,23,980.0
2007,8,8,23,0,0,0,0,0,0,0,8,21,152.71,0,0.14300000000000002,0.9,5.906,251.0,100.0,23,980.0
2007,8,8,23,30,0,0,0,0,0,0,4,21,156.88,0,0.14300000000000002,0.9,5.901,251.0,100.0,23,980.0
2007,8,9,0,0,0,0,0,0,0,0,4,21,159.16,0,0.14300000000000002,0.9,5.898,254.60000000000002,100.0,23,980.0
2007,8,9,0,30,0,0,0,0,0,0,4,21,158.92000000000002,0,0.14300000000000002,0.9,5.89,254.60000000000002,100.0,23,980.0
2007,8,9,1,0,0,0,0,0,0,0,4,21,156.24,0,0.14300000000000002,1.0,5.883,256.2,100.0,23,980.0
2007,8,9,1,30,0,0,0,0,0,0,4,21,151.8,0,0.14300000000000002,1.0,5.875,256.2,100.0,23,980.0
2007,8,9,2,0,0,0,0,0,0,0,7,21,146.3,0,0.14300000000000002,1.0,5.868,257.5,100.0,23,980.0
2007,8,9,2,30,0,0,0,0,0,0,3,21,140.17000000000002,0,0.14300000000000002,1.0,5.869,257.5,100.0,23,980.0
2007,8,9,3,0,0,0,0,0,0,0,0,21,133.67000000000002,0,0.14300000000000002,1.0,5.871,260.7,100.0,23,980.0
2007,8,9,3,30,0,0,0,0,0,0,1,21,126.92,0,0.14300000000000002,0.9,5.8740000000000006,260.7,100.0,23,980.0
2007,8,9,4,0,0,0,0,0,0,0,3,21,120.02,0,0.14300000000000002,0.9,5.878,264.5,100.0,23,980.0
2007,8,9,4,30,0,0,0,0,0,0,3,21,113.02,0,0.14300000000000002,0.8,5.88,264.5,100.0,23,980.0
2007,8,9,5,0,0,0,0,0,0,0,3,21,105.94,0,0.14300000000000002,0.8,5.882000000000001,265.90000000000003,100.0,23,980.0
2007,8,9,5,30,0,0,0,0,0,0,0,21,98.81,0,0.14300000000000002,0.9,5.882000000000001,265.90000000000003,100.0,23,980.0
2007,8,9,6,0,0,0,0,0,0,0,0,21,91.64,0,0.14300000000000002,1.0,5.883,266.6,100.0,23,980.0
2007,8,9,6,30,36,117,47,36,117,47,0,21,84.44,0,0.14300000000000002,1.3,5.886,266.6,100.0,23,980.0
2007,8,9,7,0,79,291,144,79,291,144,0,22,77.24,0,0.14300000000000002,1.6,5.889,269.2,100.0,24,980.0
2007,8,9,7,30,110,429,256,110,429,256,0,22,70.02,0,0.14300000000000002,1.8,5.884,269.2,100.0,24,980.0
2007,8,9,8,0,129,535,374,129,535,374,0,22,62.81,0,0.14300000000000002,2.1,5.8790000000000004,266.7,100.0,24,980.0
2007,8,9,8,30,244,218,368,145,606,488,3,22,55.620000000000005,0,0.14300000000000002,2.3000000000000003,5.855,266.7,100.0,24,980.0
2007,8,9,9,0,289,248,454,141,695,602,3,22,48.45,4,0.14300000000000002,2.5,5.831,265.1,96.58,25,980.0
2007,8,9,9,30,149,732,699,149,732,699,0,22,41.33,0,0.14300000000000002,2.7,5.809,265.1,96.56,25,980.0
2007,8,9,10,0,163,748,781,163,748,781,0,21,34.31,0,0.14300000000000002,2.9000000000000004,5.787,264.90000000000003,88.44,26,980.0
2007,8,9,10,30,168,769,851,168,769,851,0,21,27.46,0,0.14300000000000002,2.9000000000000004,5.782,264.90000000000003,88.42,26,980.0
2007,8,9,11,0,169,788,905,169,788,905,0,21,20.94,0,0.14300000000000002,3.0,5.777,268.8,81.18,27,980.0
2007,8,9,11,30,483,249,723,171,797,941,3,21,15.23,0,0.14300000000000002,2.9000000000000004,5.772,268.8,81.15,27,980.0
2007,8,9,12,0,477,79,555,166,810,960,3,21,11.56,0,0.14300000000000002,2.9000000000000004,5.767,274.8,79.78,27,980.0
2007,8,9,12,30,166,810,959,166,810,959,0,21,11.99,0,0.14300000000000002,2.8000000000000003,5.7490000000000006,274.8,79.74,27,980.0
2007,8,9,13,0,162,809,939,162,809,939,0,21,16.2,0,0.14300000000000002,2.7,5.732,280.3,79.11,27,980.0
2007,8,9,13,30,159,799,900,159,799,900,1,21,22.13,0,0.14300000000000002,2.5,5.712,280.3,79.07000000000001,27,980.0
2007,8,9,14,0,154,787,844,154,787,844,0,21,28.73,0,0.14300000000000002,2.3000000000000003,5.6930000000000005,282.1,78.71000000000001,27,980.0
2007,8,9,14,30,360,350,645,149,766,772,3,21,35.63,0,0.14300000000000002,2.1,5.684,282.1,78.68,27,980.0
2007,8,9,15,0,340,98,412,137,747,687,3,21,42.68,0,0.14300000000000002,2.0,5.676,279.0,78.81,27,980.0
2007,8,9,15,30,291,216,431,129,710,587,3,21,49.81,0,0.14300000000000002,1.9000000000000001,5.673,279.0,83.64,26,980.0
2007,8,9,16,0,70,0,70,118,660,477,3,21,56.980000000000004,0,0.14300000000000002,1.9000000000000001,5.671,272.1,84.29,26,980.0
2007,8,9,16,30,65,0,65,105,589,361,3,21,64.19,0,0.14300000000000002,1.7000000000000002,5.682,272.1,89.52,25,980.0
2007,8,9,17,0,104,353,216,89,480,242,7,21,71.4,0,0.14300000000000002,1.6,5.694,268.5,91.06,25,980.0
2007,8,9,17,30,69,231,115,64,328,129,8,21,78.62,4,0.14300000000000002,1.3,5.7170000000000005,268.5,96.78,24,980.0
2007,8,9,18,0,26,63,30,27,101,34,6,21,85.83,4,0.14300000000000002,1.1,5.7410000000000005,272.2,99.14,24,980.0
2007,8,9,18,30,0,0,0,0,0,0,8,21,93.03,0,0.14300000000000002,1.1,5.766,272.2,99.18,24,980.0
2007,8,9,19,0,0,0,0,0,0,0,8,21,100.2,0,0.14300000000000002,1.1,5.792,277.5,99.74000000000001,24,980.0
2007,8,9,19,30,0,0,0,0,0,0,4,21,107.33,0,0.14300000000000002,1.0,5.8100000000000005,277.5,99.78,23,980.0
2007,8,9,20,0,0,0,0,0,0,0,8,21,114.41,0,0.14300000000000002,1.0,5.828,281.2,99.96000000000001,23,980.0
2007,8,9,20,30,0,0,0,0,0,0,7,21,121.41,0,0.14300000000000002,0.9,5.837,281.2,100.0,23,980.0
2007,8,9,21,0,0,0,0,0,0,0,7,21,128.3,0,0.14300000000000002,0.9,5.846,281.6,100.0,23,980.0
2007,8,9,21,30,0,0,0,0,0,0,3,21,135.02,0,0.14300000000000002,0.8,5.845,281.6,100.0,23,980.0
2007,8,9,22,0,0,0,0,0,0,0,1,21,141.5,0,0.14300000000000002,0.8,5.844,280.6,100.0,23,980.0
2007,8,9,22,30,0,0,0,0,0,0,1,21,147.56,0,0.14300000000000002,0.8,5.835,280.6,100.0,23,980.0
2007,8,9,23,0,0,0,0,0,0,0,1,21,152.94,0,0.14300000000000002,0.8,5.827,279.0,100.0,23,980.0
2007,8,9,23,30,0,0,0,0,0,0,1,21,157.15,0,0.14300000000000002,0.8,5.811,279.0,100.0,23,980.0
2007,8,10,0,0,0,0,0,0,0,0,1,21,159.45000000000002,0,0.14300000000000002,0.8,5.796,275.5,100.0,23,980.0
2007,8,10,0,30,0,0,0,0,0,0,1,21,159.19,0,0.14300000000000002,0.8,5.775,275.5,100.0,23,980.0
2007,8,10,1,0,0,0,0,0,0,0,1,21,156.47,0,0.14300000000000002,0.8,5.7540000000000004,273.0,100.0,23,980.0
2007,8,10,1,30,0,0,0,0,0,0,1,21,151.98,0,0.14300000000000002,0.8,5.731,273.0,100.0,23,980.0
2007,8,10,2,0,0,0,0,0,0,0,3,21,146.44,0,0.14300000000000002,0.8,5.7090000000000005,271.8,100.0,23,980.0
2007,8,10,2,30,0,0,0,0,0,0,1,20,140.28,0,0.14300000000000002,0.8,5.684,271.8,100.0,22,980.0
2007,8,10,3,0,0,0,0,0,0,0,1,20,133.75,0,0.14300000000000002,0.8,5.66,270.90000000000003,100.0,22,980.0
2007,8,10,3,30,0,0,0,0,0,0,3,20,126.98,0,0.14300000000000002,0.7000000000000001,5.627,270.90000000000003,100.0,22,980.0
2007,8,10,4,0,0,0,0,0,0,0,3,20,120.07000000000001,0,0.14300000000000002,0.7000000000000001,5.594,272.6,100.0,22,980.0
2007,8,10,4,30,0,0,0,0,0,0,3,20,113.05,0,0.14300000000000002,0.7000000000000001,5.557,272.6,100.0,22,980.0
2007,8,10,5,0,0,0,0,0,0,0,3,20,105.95,0,0.14300000000000002,0.7000000000000001,5.521,273.3,100.0,22,980.0
2007,8,10,5,30,0,0,0,0,0,0,3,20,98.81,0,0.14300000000000002,0.8,5.492,273.3,100.0,22,980.0
2007,8,10,6,0,0,0,0,0,0,0,4,21,91.63,0,0.14300000000000002,1.0,5.464,271.40000000000003,100.0,23,980.0
2007,8,10,6,30,2,0,2,33,190,52,4,21,84.43,0,0.14300000000000002,1.3,5.4510000000000005,271.40000000000003,100.0,23,980.0
2007,8,10,7,0,30,0,30,63,409,154,3,21,77.21000000000001,0,0.14300000000000002,1.7000000000000002,5.439,271.1,98.93,24,980.0
2007,8,10,7,30,57,0,57,83,546,270,3,21,69.98,0,0.14300000000000002,1.7000000000000002,5.4350000000000005,271.1,93.14,25,980.0
2007,8,10,8,0,141,0,141,98,637,389,3,21,62.76,0,0.14300000000000002,1.8,5.431,270.90000000000003,85.46000000000001,26,990.0
2007,8,10,8,30,109,700,505,109,700,505,1,21,55.550000000000004,0,0.14300000000000002,1.9000000000000001,5.429,270.90000000000003,80.51,27,990.0
2007,8,10,9,0,100,0,100,119,745,613,3,21,48.370000000000005,0,0.14300000000000002,2.0,5.4270000000000005,269.7,74.41,28,980.0
2007,8,10,9,30,278,23,296,126,779,711,3,21,41.24,0,0.14300000000000002,2.2,5.439,269.7,74.39,28,980.0
2007,8,10,10,0,382,74,444,134,799,795,3,20,34.2,0,0.14300000000000002,2.4000000000000004,5.4510000000000005,267.6,69.36,29,980.0
2007,8,10,10,30,439,124,550,138,817,865,3,20,27.32,0,0.14300000000000002,2.5,5.489,267.6,69.33,29,980.0
2007,8,10,11,0,288,15,303,148,821,916,4,20,20.77,0,0.14300000000000002,2.7,5.5280000000000005,268.40000000000003,65.51,30,980.0
2007,8,10,11,30,491,134,621,150,829,951,3,20,14.99,0,0.14300000000000002,2.8000000000000003,5.586,268.40000000000003,65.48,30,980.0
2007,8,10,12,0,397,30,427,157,824,966,3,21,11.27,0,0.14300000000000002,3.0,5.6450000000000005,270.2,66.29,30,980.0
2007,8,10,12,30,448,53,500,157,823,963,3,21,11.74,0,0.14300000000000002,3.1,5.715,270.2,70.22,29,980.0
2007,8,10,13,0,209,10,219,171,796,937,3,21,16.04,0,0.14300000000000002,3.2,5.787,270.8,71.25,29,980.0
2007,8,10,13,30,307,17,324,169,786,897,3,21,22.03,0,0.14300000000000002,3.2,5.856,270.8,75.52,28,980.0
2007,8,10,14,0,298,18,314,174,755,837,3,21,28.67,0,0.14300000000000002,3.2,5.9270000000000005,269.90000000000003,76.38,28,980.0
2007,8,10,14,30,237,11,247,168,732,764,3,21,35.59,0,0.14300000000000002,3.1,5.992,269.90000000000003,76.36,28,980.0
2007,8,10,15,0,280,27,300,163,697,676,3,21,42.660000000000004,0,0.14300000000000002,3.0,6.057,268.6,77.08,28,980.0
2007,8,10,15,30,209,11,216,153,656,576,3,21,49.800000000000004,0,0.14300000000000002,2.9000000000000004,6.102,268.6,81.77,27,980.0
2007,8,10,16,0,171,5,174,149,576,463,7,21,56.99,4,0.14300000000000002,2.8000000000000003,6.148,266.90000000000003,82.35000000000001,27,980.0
2007,8,10,16,30,94,0,94,131,499,348,8,21,64.21000000000001,4,0.14300000000000002,2.5,6.172,266.90000000000003,87.43,26,980.0
2007,8,10,17,0,62,0,62,107,395,232,4,21,71.44,0,0.14300000000000002,2.3000000000000003,6.196,264.7,88.34,26,980.0
2007,8,10,17,30,32,0,32,74,243,122,8,21,78.66,4,0.14300000000000002,2.0,6.202,264.7,93.84,25,980.0
2007,8,10,18,0,8,0,8,27,65,31,8,22,85.88,4,0.14300000000000002,1.8,6.21,264.7,95.13,25,980.0
2007,8,10,18,30,0,0,0,0,0,0,1,22,93.09,0,0.14300000000000002,1.6,6.202,264.7,95.17,25,980.0
2007,8,10,19,0,0,0,0,0,0,0,8,22,100.27,0,0.14300000000000002,1.5,6.194,267.6,95.5,25,980.0
2007,8,10,19,30,0,0,0,0,0,0,8,22,107.41,0,0.14300000000000002,1.3,6.172,267.6,100.0,24,980.0
2007,8,10,20,0,0,0,0,0,0,0,8,22,114.5,0,0.14300000000000002,1.2000000000000002,6.15,271.6,100.0,24,980.0
2007,8,10,20,30,0,0,0,0,0,0,6,22,121.52,0,0.14300000000000002,1.1,6.119,271.6,100.0,24,980.0
2007,8,10,21,0,0,0,0,0,0,0,6,22,128.43,0,0.14300000000000002,1.0,6.089,274.7,100.0,24,980.0
2007,8,10,21,30,0,0,0,0,0,0,7,22,135.17000000000002,0,0.14300000000000002,0.9,6.054,274.7,100.0,24,980.0
2007,8,10,22,0,0,0,0,0,0,0,7,22,141.67000000000002,0,0.14300000000000002,0.8,6.019,277.6,100.0,24,980.0
2007,8,10,22,30,0,0,0,0,0,0,7,21,147.77,0,0.14300000000000002,0.7000000000000001,5.972,277.6,100.0,23,980.0
2007,8,10,23,0,0,0,0,0,0,0,7,21,153.18,0,0.14300000000000002,0.7000000000000001,5.926,279.2,100.0,23,980.0
2007,8,10,23,30,0,0,0,0,0,0,7,21,157.43,0,0.14300000000000002,0.6000000000000001,5.867,279.2,100.0,23,980.0
2007,8,11,0,0,0,0,0,0,0,0,7,21,159.74,0,0.14300000000000002,0.6000000000000001,5.809,280.8,100.0,23,980.0
2007,8,11,0,30,0,0,0,0,0,0,7,21,159.47,0,0.14300000000000002,0.6000000000000001,5.739,280.8,100.0,23,980.0
2007,8,11,1,0,0,0,0,0,0,0,7,21,156.70000000000002,0,0.14300000000000002,0.6000000000000001,5.67,282.1,100.0,23,980.0
2007,8,11,1,30,0,0,0,0,0,0,7,21,152.16,0,0.14300000000000002,0.6000000000000001,5.6000000000000005,282.1,100.0,23,980.0
2007,8,11,2,0,0,0,0,0,0,0,7,21,146.58,0,0.14300000000000002,0.6000000000000001,5.531,283.40000000000003,100.0,23,980.0
2007,8,11,2,30,0,0,0,0,0,0,7,20,140.38,0,0.14300000000000002,0.6000000000000001,5.47,283.40000000000003,100.0,22,980.0
2007,8,11,3,0,0,0,0,0,0,0,7,20,133.83,0,0.14300000000000002,0.6000000000000001,5.409,286.0,100.0,22,980.0
2007,8,11,3,30,0,0,0,0,0,0,7,20,127.04,0,0.14300000000000002,0.6000000000000001,5.369,286.0,100.0,22,980.0
2007,8,11,4,0,0,0,0,0,0,0,8,20,120.11,0,0.14300000000000002,0.6000000000000001,5.329,288.90000000000003,100.0,22,980.0
2007,8,11,4,30,0,0,0,0,0,0,7,20,113.07000000000001,0,0.14300000000000002,0.6000000000000001,5.316,288.90000000000003,100.0,22,980.0
2007,8,11,5,0,0,0,0,0,0,0,7,20,105.97,0,0.14300000000000002,0.6000000000000001,5.303,288.6,100.0,22,980.0
2007,8,11,5,30,0,0,0,0,0,0,7,20,98.81,0,0.14300000000000002,0.7000000000000001,5.305,288.6,100.0,22,980.0
2007,8,11,6,0,0,0,0,0,0,0,7,21,91.62,0,0.14300000000000002,0.8,5.307,292.90000000000003,100.0,23,980.0
2007,8,11,6,30,32,154,47,31,231,54,7,21,84.41,0,0.14300000000000002,1.0,5.308,292.90000000000003,96.98,24,980.0
2007,8,11,7,0,81,112,106,57,455,158,3,21,77.18,0,0.14300000000000002,1.3,5.3100000000000005,294.5,91.07000000000001,25,980.0
2007,8,11,7,30,132,194,199,74,589,276,3,21,69.94,0,0.14300000000000002,1.3,5.305,294.5,85.78,26,980.0
2007,8,11,8,0,190,187,276,87,674,396,3,21,62.71,0,0.14300000000000002,1.4000000000000001,5.3,293.7,78.81,27,980.0
2007,8,11,8,30,242,241,379,96,734,512,3,21,55.49,0,0.14300000000000002,1.4000000000000001,5.2940000000000005,293.7,74.27,28,980.0
2007,8,11,9,0,300,233,455,106,773,620,3,20,48.300000000000004,0,0.14300000000000002,1.5,5.288,290.8,68.60000000000001,29,980.0
2007,8,11,9,30,298,419,614,112,805,718,7,20,41.15,0,0.14300000000000002,1.6,5.289,290.8,68.57000000000001,29,980.0
2007,8,11,10,0,381,309,638,110,839,806,8,20,34.09,0,0.14300000000000002,1.8,5.291,287.3,63.72,30,980.0
2007,8,11,10,30,425,290,683,114,856,876,8,20,27.18,0,0.14300000000000002,2.0,5.3100000000000005,287.3,63.7,30,980.0
2007,8,11,11,0,450,303,734,122,860,927,7,20,20.59,0,0.14300000000000002,2.2,5.33,286.7,59.77,31,980.0
2007,8,11,11,30,489,228,710,124,867,963,7,20,14.76,0,0.14300000000000002,2.4000000000000004,5.381,286.7,59.74,31,980.0
2007,8,11,12,0,499,123,620,130,862,978,4,20,10.97,0,0.14300000000000002,2.6,5.432,287.0,60.550000000000004,31,980.0
2007,8,11,12,30,490,99,587,130,862,975,8,20,11.48,0,0.14300000000000002,2.7,5.513,287.0,60.52,31,980.0
2007,8,11,13,0,480,104,581,167,804,941,7,20,15.870000000000001,0,0.14300000000000002,2.9000000000000004,5.595,287.90000000000003,61.800000000000004,31,980.0
2007,8,11,13,30,462,239,684,164,794,901,7,20,21.93,0,0.14300000000000002,2.9000000000000004,5.689,287.90000000000003,65.46000000000001,30,980.0
2007,8,11,14,0,426,99,514,176,753,838,7,21,28.61,0,0.14300000000000002,3.0,5.784,287.40000000000003,66.83,30,980.0
2007,8,11,14,30,361,350,646,170,730,764,7,21,35.56,0,0.14300000000000002,3.0,5.878,287.40000000000003,70.83,29,980.0
2007,8,11,15,0,312,362,579,173,679,673,8,21,42.64,0,0.14300000000000002,3.0,5.972,285.1,72.15,29,980.0
2007,8,11,15,30,162,637,573,162,637,573,0,21,49.81,0,0.14300000000000002,2.8000000000000003,6.056,285.1,76.52,28,980.0
2007,8,11,16,0,161,546,459,161,546,459,7,21,57.01,4,0.14300000000000002,2.7,6.141,280.6,82.5,27,980.0
2007,8,11,16,30,118,0,118,141,467,344,4,21,64.24,0,0.14300000000000002,2.5,6.199,280.6,87.59,26,980.0
2007,8,11,17,0,119,338,226,119,338,226,1,22,71.47,0,0.14300000000000002,2.4000000000000004,6.257000000000001,273.0,89.06,26,980.0
2007,8,11,17,30,79,195,117,79,195,117,7,22,78.71000000000001,4,0.14300000000000002,2.2,6.2860000000000005,273.0,94.61,25,980.0
2007,8,11,18,0,24,35,27,24,35,27,8,22,85.94,4,0.14300000000000002,2.0,6.316,265.3,96.48,25,980.0
2007,8,11,18,30,0,0,0,0,0,0,7,22,93.16,0,0.14300000000000002,1.8,6.319,265.3,96.52,25,980.0
2007,8,11,19,0,0,0,0,0,0,0,8,22,100.35000000000001,0,0.14300000000000002,1.7000000000000002,6.322,260.5,97.04,25,980.0
2007,8,11,19,30,0,0,0,0,0,0,7,22,107.5,0,0.14300000000000002,1.6,6.307,260.5,97.08,25,980.0
2007,8,11,20,0,0,0,0,0,0,0,7,22,114.61,0,0.14300000000000002,1.5,6.292,259.40000000000003,97.49000000000001,25,980.0
2007,8,11,20,30,0,0,0,0,0,0,4,22,121.64,0,0.14300000000000002,1.4000000000000001,6.261,259.40000000000003,100.0,24,980.0
2007,8,11,21,0,0,0,0,0,0,0,4,22,128.56,0,0.14300000000000002,1.4000000000000001,6.231,258.7,100.0,24,980.0
2007,8,11,21,30,0,0,0,0,0,0,4,22,135.32,0,0.14300000000000002,1.2000000000000002,6.1850000000000005,258.7,100.0,24,980.0
2007,8,11,22,0,0,0,0,0,0,0,3,22,141.85,0,0.14300000000000002,1.2000000000000002,6.140000000000001,259.8,100.0,24,980.0
2007,8,11,22,30,0,0,0,0,0,0,0,22,147.97,0,0.14300000000000002,1.1,6.086,259.8,100.0,24,980.0
2007,8,11,23,0,0,0,0,0,0,0,1,22,153.43,0,0.14300000000000002,1.1,6.033,262.5,100.0,24,980.0
2007,8,11,23,30,0,0,0,0,0,0,3,22,157.71,0,0.14300000000000002,1.0,5.97,262.5,100.0,24,980.0
2007,8,12,0,0,0,0,0,0,0,0,3,22,160.04,0,0.14300000000000002,0.9,5.907,264.40000000000003,100.0,24,980.0
2007,8,12,0,30,0,0,0,0,0,0,3,22,159.75,0,0.14300000000000002,0.8,5.841,264.40000000000003,100.0,24,980.0
2007,8,12,1,0,0,0,0,0,0,0,3,22,156.93,0,0.14300000000000002,0.8,5.775,264.5,100.0,24,980.0
2007,8,12,1,30,0,0,0,0,0,0,3,21,152.34,0,0.14300000000000002,0.7000000000000001,5.713,264.5,100.0,23,980.0
2007,8,12,2,0,0,0,0,0,0,0,3,21,146.71,0,0.14300000000000002,0.7000000000000001,5.651,264.8,100.0,23,980.0
2007,8,12,2,30,0,0,0,0,0,0,3,21,140.49,0,0.14300000000000002,0.6000000000000001,5.594,264.8,100.0,23,980.0
2007,8,12,3,0,0,0,0,0,0,0,7,21,133.9,0,0.14300000000000002,0.6000000000000001,5.538,264.6,100.0,23,980.0
2007,8,12,3,30,0,0,0,0,0,0,7,21,127.09,0,0.14300000000000002,0.6000000000000001,5.487,264.6,100.0,23,980.0
2007,8,12,4,0,0,0,0,0,0,0,4,21,120.14,0,0.14300000000000002,0.6000000000000001,5.436,260.0,100.0,23,980.0
2007,8,12,4,30,0,0,0,0,0,0,3,21,113.09,0,0.14300000000000002,0.6000000000000001,5.391,260.0,100.0,23,980.0
2007,8,12,5,0,0,0,0,0,0,0,3,21,105.98,0,0.14300000000000002,0.7000000000000001,5.347,251.8,100.0,23,980.0
2007,8,12,5,30,0,0,0,0,0,0,3,21,98.81,0,0.14300000000000002,0.8,5.296,251.8,100.0,23,980.0
2007,8,12,6,0,0,0,0,0,0,0,3,21,91.61,0,0.14300000000000002,1.0,5.245,240.70000000000002,100.0,23,980.0
2007,8,12,6,30,14,0,14,35,168,51,4,21,84.38,4,0.14300000000000002,1.4000000000000001,5.198,240.70000000000002,99.59,24,980.0
2007,8,12,7,0,44,0,44,63,412,155,3,21,77.15,4,0.14300000000000002,1.9000000000000001,5.152,231.10000000000002,92.49,25,980.0
2007,8,12,7,30,77,0,77,83,550,272,3,21,69.9,0,0.14300000000000002,2.0,5.125,231.10000000000002,87.10000000000001,26,980.0
2007,8,12,8,0,49,0,49,92,660,395,4,21,62.660000000000004,0,0.14300000000000002,2.3000000000000003,5.098,224.60000000000002,79.77,27,980.0
2007,8,12,8,30,242,75,285,102,722,512,3,21,55.43,0,0.14300000000000002,2.4000000000000004,5.106,224.60000000000002,75.17,28,980.0
2007,8,12,9,0,222,13,231,106,776,623,3,20,48.22,0,0.14300000000000002,2.5,5.115,229.0,69.32000000000001,29,980.0
2007,8,12,9,30,172,4,176,112,808,721,3,20,41.06,0,0.14300000000000002,2.5,5.15,229.0,65.37,30,980.0
2007,8,12,10,0,260,14,272,129,811,801,3,20,33.980000000000004,0,0.14300000000000002,2.6,5.186,240.20000000000002,60.96,31,980.0
2007,8,12,10,30,387,44,427,133,828,871,3,20,27.04,0,0.14300000000000002,2.7,5.248,240.20000000000002,60.93,31,980.0
2007,8,12,11,0,475,154,620,141,834,923,3,20,20.41,0,0.14300000000000002,2.9000000000000004,5.311,253.10000000000002,60.96,31,980.0
2007,8,12,11,30,143,842,958,143,842,958,0,20,14.52,0,0.14300000000000002,3.0,5.397,253.10000000000002,60.93,31,980.0
2007,8,12,12,0,431,42,472,152,832,971,3,20,10.68,0,0.14300000000000002,3.3000000000000003,5.4830000000000005,260.40000000000003,62.02,31,980.0
