Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,4,10,12,30,247,730,972,247,730,972,0,22,6.5200000000000005,0,0.136,2.4000000000000004,5.88,272.40000000000003,78.21000000000001,29,980.0
2001,4,10,13,0,448,49,496,208,772,959,2,23,13.41,0,0.136,2.5,5.91,271.0,79.2,29,980.0
2001,4,10,13,30,483,213,683,204,760,916,3,23,20.7,0,0.136,2.5,5.9510000000000005,271.0,83.95,28,980.0
2001,4,10,14,0,428,306,699,213,721,849,3,23,28.07,0,0.136,2.5,5.992,270.1,84.82000000000001,28,980.0
2001,4,10,14,30,405,206,573,205,694,770,3,23,35.47,0,0.136,2.5,6.0440000000000005,270.1,89.98,27,980.0
2001,4,10,15,0,235,591,669,204,640,673,8,23,42.89,0,0.136,2.5,6.097,270.5,91.16,27,980.0
2001,4,10,15,30,294,220,435,190,591,568,7,23,50.31,0,0.136,2.4000000000000004,6.156,270.5,96.76,26,980.0
2001,4,10,16,0,236,106,293,181,504,450,6,23,57.74,0,0.136,2.3000000000000003,6.215,270.40000000000003,97.85000000000001,26,980.0
2001,4,10,16,30,176,99,217,156,415,330,6,23,65.16,0,0.136,2.0,6.269,270.40000000000003,97.87,26,980.0
2001,4,10,17,0,58,0,58,121,302,211,6,23,72.58,0,0.136,1.9000000000000001,6.324,270.90000000000003,98.87,26,980.0
2001,4,10,17,30,27,0,27,74,145,99,6,23,79.99,4,0.136,1.6,6.368,270.90000000000003,100.0,25,980.0
2001,4,10,18,0,4,0,4,14,9,15,6,23,87.4,4,0.136,1.3,6.413,273.0,100.0,25,980.0
2001,4,10,18,30,0,0,0,0,0,0,6,23,94.8,0,0.136,1.1,6.457,273.0,100.0,25,980.0
2001,4,10,19,0,0,0,0,0,0,0,6,23,102.18,0,0.136,1.0,6.501,272.40000000000003,100.0,25,980.0
2001,4,10,19,30,0,0,0,0,0,0,6,23,109.54,0,0.136,0.9,6.5440000000000005,272.40000000000003,100.0,25,980.0
2001,4,10,20,0,0,0,0,0,0,0,6,23,116.88,0,0.136,0.8,6.588,263.2,100.0,25,980.0
2001,4,10,20,30,0,0,0,0,0,0,6,22,124.18,0,0.136,0.7000000000000001,6.623,263.2,100.0,24,980.0
2001,4,10,21,0,0,0,0,0,0,0,6,22,131.42000000000002,0,0.136,0.7000000000000001,6.659,250.60000000000002,100.0,24,980.0
2001,4,10,21,30,0,0,0,0,0,0,6,22,138.58,0,0.136,0.7000000000000001,6.67,250.60000000000002,100.0,24,980.0
2001,4,10,22,0,0,0,0,0,0,0,8,22,145.6,0,0.136,0.8,6.682,246.8,100.0,24,980.0
2001,4,10,22,30,0,0,0,0,0,0,8,22,152.39000000000001,0,0.136,0.8,6.681,246.8,100.0,24,980.0
2001,4,10,23,0,0,0,0,0,0,0,8,22,158.69,1,0.136,0.9,6.681,236.4,100.0,24,980.0
2001,4,10,23,30,0,0,0,0,0,0,8,22,163.96,1,0.136,1.0,6.66,236.4,100.0,24,980.0
2001,4,11,0,0,0,0,0,0,0,0,8,22,166.86,1,0.136,1.2000000000000002,6.639,228.3,100.0,24,980.0
2001,4,11,0,30,0,0,0,0,0,0,1,22,165.86,1,0.136,1.2000000000000002,6.596,228.3,100.0,24,980.0
2001,4,11,1,0,0,0,0,0,0,0,1,22,161.59,1,0.136,1.2000000000000002,6.554,227.10000000000002,100.0,24,980.0
2001,4,11,1,30,0,0,0,0,0,0,1,22,155.70000000000002,0,0.136,1.1,6.516,227.10000000000002,100.0,24,980.0
2001,4,11,2,0,0,0,0,0,0,0,3,22,149.12,0,0.136,1.1,6.479,227.3,100.0,24,980.0
2001,4,11,2,30,0,0,0,0,0,0,1,22,142.21,0,0.136,1.1,6.455,227.3,100.0,24,980.0
2001,4,11,3,0,0,0,0,0,0,0,0,22,135.11,0,0.136,1.1,6.433,227.60000000000002,100.0,24,980.0
2001,4,11,3,30,0,0,0,0,0,0,7,22,127.9,0,0.136,1.0,6.41,227.60000000000002,100.0,24,980.0
2001,4,11,4,0,0,0,0,0,0,0,7,22,120.63,0,0.136,1.0,6.388,227.3,100.0,24,980.0
2001,4,11,4,30,0,0,0,0,0,0,7,21,113.31,0,0.136,0.9,6.363,227.3,100.0,23,980.0
2001,4,11,5,0,0,0,0,0,0,0,0,21,105.97,0,0.136,0.9,6.338,227.3,100.0,23,980.0
2001,4,11,5,30,0,0,0,0,0,0,1,21,98.59,0,0.136,0.9,6.3180000000000005,227.3,100.0,23,980.0
2001,4,11,6,0,0,0,0,0,0,0,3,22,91.21000000000001,0,0.136,1.0,6.298,230.10000000000002,100.0,24,980.0
2001,4,11,6,30,43,74,51,43,74,51,1,22,83.81,0,0.136,1.3,6.285,230.10000000000002,100.0,24,980.0
2001,4,11,7,0,44,0,44,95,248,154,3,22,76.4,0,0.136,1.6,6.272,228.70000000000002,100.0,24,980.0
2001,4,11,7,30,47,0,47,132,389,271,3,22,68.98,0,0.136,1.7000000000000002,6.263,228.70000000000002,100.0,24,980.0
2001,4,11,8,0,111,0,111,159,489,392,3,23,61.57,0,0.136,1.8,6.255,229.9,100.0,25,980.0
2001,4,11,8,30,159,0,159,179,565,510,3,23,54.15,0,0.136,1.8,6.253,229.9,100.0,25,980.0
2001,4,11,9,0,303,63,347,191,628,622,3,23,46.730000000000004,0,0.136,1.8,6.251,237.8,94.56,26,980.0
2001,4,11,9,30,374,112,462,203,670,721,3,23,39.32,0,0.136,1.8,6.257000000000001,237.8,94.55,26,980.0
2001,4,11,10,0,364,40,399,223,684,803,3,23,31.92,0,0.136,1.8,6.264,248.60000000000002,89.17,27,980.0
2001,4,11,10,30,330,21,349,230,707,874,3,23,24.54,0,0.136,1.9000000000000001,6.276,248.60000000000002,89.14,27,980.0
2001,4,11,11,0,484,100,579,242,714,924,4,23,17.22,0,0.136,2.0,6.288,259.8,84.67,28,980.0
2001,4,11,11,30,474,128,601,245,724,958,8,23,10.1,4,0.136,2.1,6.305,259.8,84.63,28,980.0
2001,4,11,12,0,525,145,670,249,724,972,7,23,4.3,0,0.136,2.3000000000000003,6.322,268.7,85.12,28,980.0
2001,4,11,12,30,523,193,715,249,723,967,8,23,6.7700000000000005,0,0.136,2.4000000000000004,6.343,268.7,85.08,28,980.0
2001,4,11,13,0,459,242,695,257,702,939,8,23,13.57,4,0.136,2.5,6.364,275.40000000000003,85.79,28,980.0
2001,4,11,13,30,476,113,582,252,688,896,3,23,20.82,0,0.136,2.5,6.386,275.40000000000003,90.99,27,980.0
2001,4,11,14,0,256,652,831,256,652,831,0,23,28.17,0,0.136,2.6,6.409,281.1,92.14,27,980.0
2001,4,11,14,30,391,89,463,246,623,753,3,23,35.56,0,0.136,2.6,6.425,281.1,92.13,27,980.0
2001,4,11,15,0,348,105,425,236,578,660,3,23,42.97,0,0.136,2.6,6.442,286.0,93.27,27,980.0
2001,4,11,15,30,285,77,334,219,527,556,8,23,50.38,0,0.136,2.5,6.454,286.0,99.0,26,980.0
2001,4,11,16,0,231,63,265,201,450,441,8,24,57.800000000000004,4,0.136,2.4000000000000004,6.466,288.40000000000003,100.0,26,980.0
2001,4,11,16,30,76,0,76,171,360,323,6,24,65.22,0,0.136,2.1,6.481,288.40000000000003,100.0,26,980.0
2001,4,11,17,0,39,0,39,130,250,205,7,24,72.63,0,0.136,1.9000000000000001,6.497,287.1,100.0,26,980.0
2001,4,11,17,30,18,0,18,76,106,95,6,23,80.04,4,0.136,1.7000000000000002,6.514,287.1,100.0,25,980.0
2001,4,11,18,0,2,0,2,12,3,12,6,23,87.44,4,0.136,1.5,6.532,282.2,100.0,25,980.0
2001,4,11,18,30,0,0,0,0,0,0,6,23,94.83,0,0.136,1.4000000000000001,6.553,282.2,100.0,25,980.0
2001,4,11,19,0,0,0,0,0,0,0,6,23,102.2,0,0.136,1.3,6.574,275.5,100.0,25,980.0
2001,4,11,19,30,0,0,0,0,0,0,6,23,109.55,0,0.136,1.3,6.598,275.5,100.0,25,980.0
2001,4,11,20,0,0,0,0,0,0,0,8,23,116.88,0,0.136,1.3,6.623,262.0,100.0,25,980.0
2001,4,11,20,30,0,0,0,0,0,0,8,22,124.17,0,0.136,1.3,6.632000000000001,262.0,100.0,24,980.0
2001,4,11,21,0,0,0,0,0,0,0,8,22,131.39000000000001,0,0.136,1.4000000000000001,6.642,246.5,100.0,24,980.0
2001,4,11,21,30,0,0,0,0,0,0,8,22,138.53,0,0.136,1.4000000000000001,6.635,246.5,100.0,24,980.0
2001,4,11,22,0,0,0,0,0,0,0,8,22,145.53,0,0.136,1.5,6.628,236.0,100.0,24,980.0
2001,4,11,22,30,0,0,0,0,0,0,7,22,152.27,0,0.136,1.4000000000000001,6.609,236.0,100.0,24,980.0
2001,4,11,23,0,0,0,0,0,0,0,7,22,158.52,1,0.136,1.3,6.591,229.60000000000002,100.0,24,980.0
2001,4,11,23,30,0,0,0,0,0,0,7,22,163.70000000000002,1,0.136,1.1,6.572,229.60000000000002,100.0,24,980.0
2001,4,12,0,0,0,0,0,0,0,0,7,22,166.51,1,0.136,0.9,6.553,226.8,100.0,24,980.0
2001,4,12,0,30,0,0,0,0,0,0,7,22,165.5,1,0.136,0.9,6.533,226.8,100.0,24,980.0
2001,4,12,1,0,0,0,0,0,0,0,7,22,161.28,1,0.136,0.9,6.514,224.4,100.0,24,980.0
2001,4,12,1,30,0,0,0,0,0,0,7,22,155.46,0,0.136,0.8,6.478,224.4,100.0,24,980.0
2001,4,12,2,0,0,0,0,0,0,0,7,22,148.91,0,0.136,0.8,6.4430000000000005,220.4,100.0,24,980.0
2001,4,12,2,30,0,0,0,0,0,0,7,22,142.02,0,0.136,0.8,6.390000000000001,220.4,100.0,24,980.0
2001,4,12,3,0,0,0,0,0,0,0,7,22,134.95,0,0.136,0.9,6.338,219.60000000000002,100.0,24,980.0
2001,4,12,3,30,0,0,0,0,0,0,0,21,127.76,0,0.136,0.9,6.28,219.60000000000002,100.0,23,980.0
2001,4,12,4,0,0,0,0,0,0,0,0,21,120.5,0,0.136,1.0,6.222,226.9,100.0,23,980.0
2001,4,12,4,30,0,0,0,0,0,0,3,21,113.19,0,0.136,0.9,6.18,226.9,100.0,23,980.0
2001,4,12,5,0,0,0,0,0,0,0,3,21,105.85000000000001,0,0.136,0.9,6.139,234.10000000000002,100.0,23,980.0
2001,4,12,5,30,0,0,0,0,0,0,4,21,98.49000000000001,0,0.136,0.9,6.105,234.10000000000002,100.0,23,980.0
2001,4,12,6,0,0,0,0,0,0,0,7,21,91.11,0,0.136,0.9,6.072,238.4,100.0,23,980.0
2001,4,12,6,30,44,57,50,44,57,50,1,21,83.72,0,0.136,1.1,6.026,238.4,100.0,23,980.0
2001,4,12,7,0,101,213,152,101,213,152,8,22,76.32000000000001,4,0.136,1.3,5.98,242.5,100.0,24,980.0
2001,4,12,7,30,57,0,57,143,349,268,4,22,68.91,0,0.136,1.5,5.932,242.5,100.0,24,980.0
2001,4,12,8,0,113,0,113,170,459,389,4,23,61.5,0,0.136,1.7000000000000002,5.885,241.8,100.0,25,980.0
2001,4,12,8,30,229,30,247,193,535,507,4,23,54.09,0,0.136,1.8,5.859,241.8,100.0,25,980.0
2001,4,12,9,0,297,53,334,205,601,618,8,23,46.68,0,0.136,2.0,5.8340000000000005,244.60000000000002,94.53,26,980.0
2001,4,12,9,30,323,37,352,218,644,718,7,23,39.27,0,0.136,2.0,5.827,244.60000000000002,94.51,26,980.0
2001,4,12,10,0,284,16,298,236,664,801,4,23,31.88,0,0.136,2.1,5.82,249.60000000000002,88.88,27,980.0
2001,4,12,10,30,327,20,346,244,688,871,3,23,24.53,0,0.136,2.1,5.822,249.60000000000002,88.85000000000001,27,980.0
2001,4,12,11,0,390,30,419,249,706,923,4,22,17.240000000000002,0,0.136,2.2,5.824,252.9,88.38,27,980.0
2001,4,12,11,30,517,169,684,252,716,957,8,22,10.19,0,0.136,2.3000000000000003,5.835,252.9,88.33,27,980.0
2001,4,12,12,0,519,121,641,257,716,971,8,22,4.61,0,0.136,2.4000000000000004,5.846,259.6,83.34,28,980.0
2001,4,12,12,30,459,50,509,257,714,966,8,22,7.04,0,0.136,2.4000000000000004,5.872,259.6,83.3,28,980.0
2001,4,12,13,0,486,85,569,267,689,937,7,23,13.74,0,0.136,2.5,5.899,268.0,84.27,28,980.0
2001,4,12,13,30,470,100,564,262,675,893,7,23,20.95,0,0.136,2.5,5.934,268.0,89.37,27,980.0
2001,4,12,14,0,399,52,445,262,644,829,6,23,28.28,0,0.136,2.5,5.97,275.2,90.58,27,980.0
2001,4,12,14,30,285,18,300,252,614,751,6,23,35.65,0,0.136,2.4000000000000004,6.016,275.2,90.56,27,980.0
2001,4,12,15,0,132,0,132,239,573,659,6,23,43.050000000000004,0,0.136,2.3000000000000003,6.062,280.6,91.24,27,980.0
2001,4,12,15,30,204,9,210,222,521,554,6,23,50.45,0,0.136,2.1,6.111,280.6,96.85000000000001,26,980.0
2001,4,12,16,0,218,49,244,201,449,440,6,23,57.86,0,0.136,2.0,6.16,282.6,98.11,26,980.0
2001,4,12,16,30,172,204,258,172,358,322,7,23,65.27,0,0.136,1.8,6.2,282.6,98.13,26,980.0
2001,4,12,17,0,116,83,141,131,244,204,7,23,72.68,0,0.136,1.6,6.2410000000000005,280.3,99.09,26,980.0
2001,4,12,17,30,62,13,65,76,101,94,8,23,80.08,4,0.136,1.3,6.256,280.3,100.0,25,980.0
2001,4,12,18,0,8,0,8,11,3,11,7,23,87.47,4,0.136,1.1,6.271,278.5,100.0,25,980.0
2001,4,12,18,30,0,0,0,0,0,0,7,23,94.86,1,0.136,1.0,6.264,278.5,100.0,25,980.0
2001,4,12,19,0,0,0,0,0,0,0,3,23,102.22,0,0.136,1.0,6.258,278.2,100.0,25,980.0
2001,4,12,19,30,0,0,0,0,0,0,4,22,109.57000000000001,0,0.136,0.9,6.238,278.2,100.0,24,980.0
2001,4,12,20,0,0,0,0,0,0,0,3,22,116.88,0,0.136,0.8,6.218,278.0,100.0,24,980.0
2001,4,12,20,30,0,0,0,0,0,0,3,22,124.15,0,0.136,0.7000000000000001,6.192,278.0,100.0,24,980.0
2001,4,12,21,0,0,0,0,0,0,0,1,22,131.37,0,0.136,0.6000000000000001,6.166,273.40000000000003,100.0,24,980.0
2001,4,12,21,30,0,0,0,0,0,0,1,22,138.49,0,0.136,0.6000000000000001,6.135,273.40000000000003,100.0,24,980.0
2001,4,12,22,0,0,0,0,0,0,0,3,22,145.45000000000002,0,0.136,0.6000000000000001,6.105,264.40000000000003,100.0,24,980.0
2001,4,12,22,30,0,0,0,0,0,0,3,22,152.16,0,0.136,0.6000000000000001,6.088,264.40000000000003,100.0,24,980.0
2001,4,12,23,0,0,0,0,0,0,0,3,22,158.35,1,0.136,0.6000000000000001,6.072,253.70000000000002,100.0,24,980.0
2001,4,12,23,30,0,0,0,0,0,0,3,21,163.44,1,0.136,0.6000000000000001,6.07,253.70000000000002,100.0,23,980.0
2001,4,13,0,0,0,0,0,0,0,0,7,21,166.16,1,0.136,0.7000000000000001,6.0680000000000005,246.20000000000002,100.0,23,980.0
2001,4,13,0,30,0,0,0,0,0,0,7,21,165.14000000000001,1,0.136,0.7000000000000001,6.071,246.20000000000002,100.0,23,980.0
2001,4,13,1,0,0,0,0,0,0,0,7,21,160.98,0,0.136,0.7000000000000001,6.0760000000000005,242.60000000000002,100.0,23,980.0
2001,4,13,1,30,0,0,0,0,0,0,8,21,155.21,0,0.136,0.7000000000000001,6.079,242.60000000000002,100.0,23,980.0
2001,4,13,2,0,0,0,0,0,0,0,7,21,148.70000000000002,0,0.136,0.8,6.083,240.0,100.0,23,980.0
2001,4,13,2,30,0,0,0,0,0,0,7,21,141.84,0,0.136,0.8,6.08,240.0,100.0,23,980.0
2001,4,13,3,0,0,0,0,0,0,0,7,21,134.79,0,0.136,0.8,6.079,236.60000000000002,100.0,23,980.0
2001,4,13,3,30,0,0,0,0,0,0,7,21,127.62,0,0.136,0.8,6.061,236.60000000000002,100.0,23,980.0
2001,4,13,4,0,0,0,0,0,0,0,8,21,120.37,0,0.136,0.8,6.0440000000000005,235.70000000000002,100.0,23,980.0
2001,4,13,4,30,0,0,0,0,0,0,6,21,113.08,0,0.136,0.7000000000000001,6.011,235.70000000000002,100.0,23,980.0
2001,4,13,5,0,0,0,0,0,0,0,8,21,105.75,0,0.136,0.7000000000000001,5.979,238.3,100.0,23,980.0
2001,4,13,5,30,0,0,0,0,0,0,7,21,98.39,0,0.136,0.7000000000000001,5.931,238.3,100.0,23,980.0
2001,4,13,6,0,0,0,0,0,0,0,7,21,91.02,0,0.136,0.7000000000000001,5.883,245.4,100.0,23,980.0
2001,4,13,6,30,36,13,38,44,119,57,8,21,83.63,0,0.136,0.9,5.827,245.4,100.0,23,980.0
2001,4,13,7,0,32,0,32,87,314,162,4,22,76.24,0,0.136,1.1,5.771,246.4,100.0,24,980.0
2001,4,13,7,30,120,0,120,116,456,281,4,22,68.84,0,0.136,1.2000000000000002,5.718,246.4,100.0,24,980.0
2001,4,13,8,0,204,90,247,136,561,404,8,23,61.43,0,0.136,1.3,5.667,244.70000000000002,100.0,25,980.0
2001,4,13,8,30,220,23,234,152,632,523,4,23,54.03,0,0.136,1.4000000000000001,5.631,244.70000000000002,94.46000000000001,26,980.0
2001,4,13,9,0,312,80,367,156,700,638,4,22,46.63,0,0.136,1.6,5.596,249.5,86.64,27,980.0
2001,4,13,9,30,370,260,572,165,738,738,4,22,39.230000000000004,0,0.136,1.7000000000000002,5.6000000000000005,249.5,86.62,27,980.0
2001,4,13,10,0,344,456,732,181,753,821,8,22,31.86,0,0.136,1.8,5.605,257.0,80.51,28,980.0
2001,4,13,10,30,451,283,709,187,773,891,4,22,24.52,0,0.136,1.9000000000000001,5.6370000000000005,257.0,80.47,28,980.0
2001,4,13,11,0,365,24,389,198,777,941,8,22,17.27,0,0.136,2.1,5.67,264.40000000000003,75.97,29,980.0
2001,4,13,11,30,450,48,498,201,786,975,8,22,10.28,0,0.136,2.1,5.714,264.40000000000003,75.94,29,980.0
2001,4,13,12,0,305,16,322,207,782,987,4,22,4.92,0,0.136,2.2,5.758,273.0,76.45,29,980.0
2001,4,13,12,30,519,134,653,207,781,982,8,22,7.3100000000000005,0,0.136,2.2,5.807,273.0,76.41,29,980.0
2001,4,13,13,0,490,286,768,214,761,953,3,22,13.91,0,0.136,2.2,5.857,278.90000000000003,77.27,29,980.0
2001,4,13,13,30,401,355,733,210,749,909,8,22,21.080000000000002,4,0.136,2.2,5.907,278.90000000000003,81.92,28,980.0
2001,4,13,14,0,428,299,691,215,714,844,8,22,28.38,0,0.136,2.2,5.9590000000000005,282.7,83.07000000000001,28,980.0
2001,4,13,14,30,207,688,765,207,688,765,1,22,35.74,0,0.136,2.1,6.007000000000001,282.7,83.05,28,980.0
2001,4,13,15,0,351,198,496,205,634,669,3,23,43.13,0,0.136,2.1,6.056,284.7,84.3,28,980.0
2001,4,13,15,30,191,585,563,191,585,563,0,23,50.53,0,0.136,2.0,6.093,284.7,89.44,27,980.0
2001,4,13,16,0,182,497,446,182,497,446,0,23,57.93,0,0.136,1.9000000000000001,6.131,284.7,91.19,27,980.0
2001,4,13,16,30,156,408,327,156,408,327,1,23,65.33,0,0.136,1.7000000000000002,6.1610000000000005,284.7,96.81,26,980.0
2001,4,13,17,0,57,0,57,124,275,206,3,23,72.73,0,0.136,1.6,6.191,284.3,98.06,26,980.0
2001,4,13,17,30,74,127,96,74,127,96,0,23,80.12,0,0.136,1.4000000000000001,6.213,284.3,100.0,25,980.0
2001,4,13,18,0,11,4,11,11,4,11,0,23,87.51,0,0.136,1.2000000000000002,6.235,285.5,100.0,25,980.0
2001,4,13,18,30,0,0,0,0,0,0,1,23,94.88,0,0.136,1.1,6.244,285.5,100.0,25,980.0
2001,4,13,19,0,0,0,0,0,0,0,7,23,102.24000000000001,0,0.136,1.0,6.2540000000000004,285.3,100.0,25,980.0
2001,4,13,19,30,0,0,0,0,0,0,7,22,109.57000000000001,0,0.136,0.9,6.255,285.3,100.0,24,980.0
2001,4,13,20,0,0,0,0,0,0,0,7,22,116.88,0,0.136,0.9,6.257000000000001,283.6,100.0,24,980.0
2001,4,13,20,30,0,0,0,0,0,0,6,22,124.14,0,0.136,0.8,6.2540000000000004,283.6,100.0,24,980.0
2001,4,13,21,0,0,0,0,0,0,0,6,22,131.34,0,0.136,0.8,6.252,281.90000000000003,100.0,24,980.0
2001,4,13,21,30,0,0,0,0,0,0,6,22,138.43,0,0.136,0.7000000000000001,6.243,281.90000000000003,100.0,24,980.0
2001,4,13,22,0,0,0,0,0,0,0,6,22,145.37,0,0.136,0.7000000000000001,6.235,280.7,100.0,24,980.0
2001,4,13,22,30,0,0,0,0,0,0,6,22,152.04,0,0.136,0.7000000000000001,6.219,280.7,100.0,24,980.0
2001,4,13,23,0,0,0,0,0,0,0,6,22,158.17000000000002,1,0.136,0.7000000000000001,6.204,277.1,100.0,24,980.0
2001,4,13,23,30,0,0,0,0,0,0,6,21,163.17000000000002,1,0.136,0.6000000000000001,6.182,277.1,100.0,23,980.0
2001,4,14,0,0,0,0,0,0,0,0,8,21,165.81,1,0.136,0.6000000000000001,6.1610000000000005,269.8,100.0,23,980.0
2001,4,14,0,30,0,0,0,0,0,0,8,21,164.78,1,0.136,0.5,6.132000000000001,269.8,100.0,23,980.0
2001,4,14,1,0,0,0,0,0,0,0,8,21,160.68,0,0.136,0.5,6.103,259.0,100.0,23,980.0
2001,4,14,1,30,0,0,0,0,0,0,8,21,154.96,0,0.136,0.5,6.064,259.0,100.0,23,980.0
2001,4,14,2,0,0,0,0,0,0,0,8,21,148.5,0,0.136,0.5,6.026,246.5,100.0,23,980.0
2001,4,14,2,30,0,0,0,0,0,0,8,21,141.66,0,0.136,0.5,5.979,246.5,100.0,23,980.0
2001,4,14,3,0,0,0,0,0,0,0,6,21,134.63,0,0.136,0.5,5.932,234.5,100.0,23,980.0
2001,4,14,3,30,0,0,0,0,0,0,6,21,127.47,0,0.136,0.5,5.8790000000000004,234.5,100.0,23,980.0
2001,4,14,4,0,0,0,0,0,0,0,6,21,120.24000000000001,0,0.136,0.5,5.8260000000000005,227.10000000000002,100.0,23,980.0
2001,4,14,4,30,0,0,0,0,0,0,6,20,112.96000000000001,0,0.136,0.5,5.776,227.10000000000002,100.0,22,980.0
2001,4,14,5,0,0,0,0,0,0,0,6,20,105.64,0,0.136,0.5,5.726,224.8,100.0,22,980.0
2001,4,14,5,30,0,0,0,0,0,0,6,20,98.29,0,0.136,0.6000000000000001,5.68,224.8,100.0,22,980.0
2001,4,14,6,0,0,0,0,0,0,0,6,21,90.92,0,0.136,0.7000000000000001,5.635,228.4,100.0,23,980.0
2001,4,14,6,30,2,0,2,45,86,55,6,21,83.55,0,0.136,0.9,5.6080000000000005,228.4,100.0,23,980.0
2001,4,14,7,0,10,0,10,95,267,159,6,22,76.16,0,0.136,1.1,5.581,231.60000000000002,100.0,24,980.0
2001,4,14,7,30,49,0,49,130,406,277,6,22,68.77,0,0.136,1.0,5.565,231.60000000000002,100.0,24,980.0
2001,4,14,8,0,105,0,105,151,517,399,6,22,61.370000000000005,0,0.136,1.0,5.55,245.20000000000002,96.10000000000001,25,980.0
2001,4,14,8,30,211,17,221,170,591,517,6,22,53.97,0,0.136,1.0,5.517,245.20000000000002,90.5,26,980.0
2001,4,14,9,0,292,48,325,172,670,633,8,22,46.58,0,0.136,1.1,5.485,254.3,83.56,27,980.0
2001,4,14,9,30,380,160,505,182,710,732,7,22,39.2,0,0.136,1.2000000000000002,5.47,254.3,83.54,27,980.0
2001,4,14,10,0,399,69,458,196,730,816,6,22,31.84,0,0.136,1.4000000000000001,5.455,267.0,83.61,27,980.0
2001,4,14,10,30,450,91,532,202,751,886,6,22,24.52,0,0.136,1.5,5.465,267.0,83.59,27,980.0
2001,4,14,11,0,443,54,495,207,766,938,6,22,17.3,0,0.136,1.7000000000000002,5.476,280.40000000000003,79.4,28,980.0
2001,4,14,11,30,424,36,460,210,775,972,6,22,10.39,0,0.136,1.8,5.502,280.40000000000003,79.36,28,980.0
2001,4,14,12,0,491,73,564,213,775,985,8,22,5.24,0,0.136,2.0,5.5280000000000005,288.7,79.82000000000001,28,980.0
2001,4,14,12,30,494,80,574,213,773,980,8,22,7.59,0,0.136,2.0,5.555,288.7,79.78,28,980.0
2001,4,14,13,0,487,89,573,216,759,953,8,22,14.08,0,0.136,2.1,5.583,290.40000000000003,80.34,28,980.0
2001,4,14,13,30,477,125,594,212,746,908,8,22,21.21,0,0.136,2.1,5.617,290.40000000000003,85.2,27,980.0
2001,4,14,14,0,444,130,558,212,720,845,8,22,28.490000000000002,0,0.136,2.1,5.651,291.0,86.08,27,980.0
2001,4,14,14,30,403,170,541,204,693,766,7,22,35.84,0,0.136,2.0,5.683,291.0,86.05,27,980.0
2001,4,14,15,0,345,103,421,196,653,672,7,22,43.21,0,0.136,2.0,5.7170000000000005,291.6,87.33,27,980.0
2001,4,14,15,30,239,24,255,182,604,566,4,22,50.6,0,0.136,1.8,5.756,291.6,92.7,26,980.0
2001,4,14,16,0,229,82,272,164,542,452,4,23,57.99,0,0.136,1.7000000000000002,5.796,291.3,94.61,26,980.0
2001,4,14,16,30,126,490,330,142,455,332,8,23,65.39,0,0.136,1.5,5.835,291.3,100.0,25,980.0
2001,4,14,17,0,93,384,207,111,341,212,8,23,72.78,0,0.136,1.3,5.875,289.8,100.0,25,980.0
2001,4,14,17,30,70,164,98,70,177,100,8,23,80.16,4,0.136,1.0,5.901,289.8,100.0,25,980.0
2001,4,14,18,0,14,0,14,14,14,15,7,23,87.54,4,0.136,0.8,5.928,285.8,100.0,25,980.0
2001,4,14,18,30,0,0,0,0,0,0,6,22,94.91,0,0.136,0.7000000000000001,5.938,285.8,100.0,24,980.0
2001,4,14,19,0,0,0,0,0,0,0,6,22,102.26,0,0.136,0.6000000000000001,5.948,279.7,100.0,24,980.0
2001,4,14,19,30,0,0,0,0,0,0,6,22,109.58,0,0.136,0.5,5.9510000000000005,279.7,100.0,24,980.0
2001,4,14,20,0,0,0,0,0,0,0,6,22,116.87,0,0.136,0.5,5.955,274.1,100.0,24,980.0
2001,4,14,20,30,0,0,0,0,0,0,8,22,124.12,0,0.136,0.4,5.957,274.1,100.0,24,980.0
2001,4,14,21,0,0,0,0,0,0,0,7,22,131.3,0,0.136,0.4,5.96,267.5,100.0,24,980.0
