Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,5,14,12,0,494,125,616,183,786,945,7,23,14.21,0,0.139,2.5,6.13,283.8,95.18,26,980.0
2012,5,14,12,30,480,98,575,182,784,938,6,23,15.65,0,0.139,2.5,6.152,283.8,95.14,26,980.0
2012,5,14,13,0,475,122,590,185,771,910,8,23,19.87,0,0.139,2.5,6.174,288.1,95.28,26,980.0
2012,5,14,13,30,437,88,517,181,759,866,7,23,25.54,0,0.139,2.4000000000000004,6.2010000000000005,288.1,95.25,26,980.0
2012,5,14,14,0,421,149,548,179,737,805,7,23,31.87,0,0.139,2.4000000000000004,6.228,289.0,95.48,26,980.0
2012,5,14,14,30,364,85,432,172,712,729,7,23,38.550000000000004,0,0.139,2.2,6.247,289.0,95.46000000000001,26,980.0
2012,5,14,15,0,263,24,280,157,690,642,7,23,45.42,0,0.139,2.1,6.268,286.6,96.29,26,980.0
2012,5,14,15,30,208,14,217,147,645,540,7,23,52.4,0,0.139,1.9000000000000001,6.282,286.6,100.0,25,980.0
2012,5,14,16,0,192,29,207,136,577,430,8,23,59.43,0,0.139,1.7000000000000002,6.298,280.6,100.0,25,980.0
2012,5,14,16,30,82,0,82,118,493,315,4,23,66.51,0,0.139,1.5,6.304,280.6,100.0,25,980.0
2012,5,14,17,0,108,87,132,95,374,200,7,23,73.60000000000001,0,0.139,1.4000000000000001,6.311,274.5,100.0,25,980.0
2012,5,14,17,30,57,30,62,61,207,94,8,22,80.69,4,0.139,1.2000000000000002,6.304,274.5,100.0,24,980.0
2012,5,14,18,0,9,0,9,14,23,15,8,22,87.78,4,0.139,1.0,6.297,271.1,100.0,24,980.0
2012,5,14,18,30,0,0,0,0,0,0,7,22,94.84,0,0.139,0.9,6.275,271.1,100.0,24,980.0
2012,5,14,19,0,0,0,0,0,0,0,6,22,101.87,0,0.139,0.9,6.2540000000000004,269.8,100.0,24,980.0
2012,5,14,19,30,0,0,0,0,0,0,6,22,108.84,0,0.139,0.8,6.231,269.8,100.0,24,980.0
2012,5,14,20,0,0,0,0,0,0,0,7,22,115.74000000000001,0,0.139,0.8,6.208,268.40000000000003,100.0,24,980.0
2012,5,14,20,30,0,0,0,0,0,0,7,22,122.53,0,0.139,0.7000000000000001,6.188,268.40000000000003,100.0,24,980.0
2012,5,14,21,0,0,0,0,0,0,0,7,22,129.16,0,0.139,0.6000000000000001,6.1690000000000005,265.7,100.0,24,980.0
2012,5,14,21,30,0,0,0,0,0,0,7,21,135.56,0,0.139,0.5,6.148,265.7,100.0,23,980.0
2012,5,14,22,0,0,0,0,0,0,0,7,21,141.61,0,0.139,0.5,6.128,262.1,100.0,23,980.0
2012,5,14,22,30,0,0,0,0,0,0,7,21,147.11,0,0.139,0.5,6.109,262.1,100.0,23,980.0
2012,5,14,23,0,0,0,0,0,0,0,7,21,151.75,0,0.139,0.5,6.0920000000000005,260.6,100.0,23,980.0
2012,5,14,23,30,0,0,0,0,0,0,7,21,155.03,0,0.139,0.5,6.0760000000000005,260.6,100.0,23,980.0
2012,5,15,0,0,0,0,0,0,0,0,7,21,156.37,0,0.139,0.5,6.0600000000000005,262.1,100.0,23,980.0
2012,5,15,0,30,0,0,0,0,0,0,7,21,155.46,0,0.139,0.4,6.039,262.1,100.0,23,980.0
2012,5,15,1,0,0,0,0,0,0,0,0,21,152.52,0,0.139,0.4,6.018,265.3,100.0,23,980.0
2012,5,15,1,30,0,0,0,0,0,0,1,21,148.11,0,0.139,0.4,5.987,265.3,100.0,23,980.0
2012,5,15,2,0,0,0,0,0,0,0,0,21,142.75,0,0.139,0.4,5.956,266.1,100.0,23,980.0
2012,5,15,2,30,0,0,0,0,0,0,0,20,136.78,0,0.139,0.4,5.922,266.1,100.0,22,980.0
2012,5,15,3,0,0,0,0,0,0,0,0,20,130.44,0,0.139,0.4,5.888,265.7,100.0,22,980.0
2012,5,15,3,30,0,0,0,0,0,0,0,20,123.85000000000001,0,0.139,0.4,5.853,265.7,100.0,22,980.0
2012,5,15,4,0,0,0,0,0,0,0,1,20,117.09,0,0.139,0.5,5.819,267.8,100.0,22,980.0
2012,5,15,4,30,0,0,0,0,0,0,0,20,110.22,0,0.139,0.5,5.782,267.8,100.0,22,980.0
2012,5,15,5,0,0,0,0,0,0,0,1,20,103.26,0,0.139,0.5,5.746,265.40000000000003,100.0,22,980.0
2012,5,15,5,30,0,0,0,0,0,0,3,20,96.25,0,0.139,0.5,5.711,265.40000000000003,100.0,22,980.0
2012,5,15,6,0,0,0,0,0,0,0,0,21,89.19,0,0.139,0.5,5.6770000000000005,264.6,100.0,23,980.0
2012,5,15,6,30,47,236,80,47,236,80,0,21,82.11,0,0.139,0.7000000000000001,5.651,264.6,100.0,23,980.0
2012,5,15,7,0,69,0,69,75,431,186,3,22,75.03,0,0.139,0.9,5.626,257.3,100.0,24,980.0
2012,5,15,7,30,150,92,185,94,553,302,3,22,67.94,0,0.139,1.0,5.6080000000000005,257.3,100.0,24,980.0
2012,5,15,8,0,208,133,273,107,642,419,3,22,60.870000000000005,0,0.139,1.2000000000000002,5.591,250.3,96.41,25,980.0
2012,5,15,8,30,118,701,531,118,701,531,0,22,53.83,0,0.139,1.2000000000000002,5.58,250.3,90.79,26,980.0
2012,5,15,9,0,126,745,636,126,745,636,0,21,46.85,0,0.139,1.4000000000000001,5.569,250.70000000000002,83.07000000000001,27,980.0
2012,5,15,9,30,132,777,728,132,777,728,0,21,39.980000000000004,0,0.139,1.4000000000000001,5.575,250.70000000000002,83.05,27,980.0
2012,5,15,10,0,148,784,804,148,784,804,0,21,33.27,0,0.139,1.5,5.581,251.3,77.82000000000001,28,980.0
2012,5,15,10,30,152,802,868,152,802,868,0,21,26.87,0,0.139,1.5,5.599,251.3,77.79,28,980.0
2012,5,15,11,0,162,805,913,162,805,913,0,21,21.07,0,0.139,1.6,5.617,257.8,73.98,29,980.0
2012,5,15,11,30,484,116,596,163,812,942,2,21,16.52,0,0.139,1.6,5.64,257.8,73.94,29,980.0
2012,5,15,12,0,166,812,953,166,812,953,0,22,14.44,0,0.139,1.7000000000000002,5.663,265.40000000000003,74.98,29,980.0
2012,5,15,12,30,490,132,617,166,810,945,2,22,15.860000000000001,0,0.139,1.7000000000000002,5.695,265.40000000000003,74.93,29,980.0
2012,5,15,13,0,139,840,928,139,840,928,0,22,20.03,0,0.139,1.8,5.728,271.90000000000003,76.08,29,980.0
2012,5,15,13,30,136,829,884,136,829,884,0,22,25.650000000000002,0,0.139,1.8,5.766,271.90000000000003,76.05,29,980.0
2012,5,15,14,0,139,803,821,139,803,821,1,22,31.96,0,0.139,1.8,5.805,278.3,77.25,29,980.0
2012,5,15,14,30,217,9,224,134,781,744,3,22,38.62,0,0.139,1.8,5.845,278.3,81.91,28,980.0
2012,5,15,15,0,330,158,440,128,749,654,3,23,45.47,0,0.139,1.9000000000000001,5.886,282.2,83.99,28,980.0
2012,5,15,15,30,265,76,312,120,709,552,3,23,52.43,0,0.139,1.9000000000000001,5.9110000000000005,282.2,89.10000000000001,27,980.0
2012,5,15,16,0,111,648,441,111,648,441,0,23,59.45,0,0.139,1.9000000000000001,5.937,283.90000000000003,91.59,27,980.0
2012,5,15,16,30,97,571,325,97,571,325,0,23,66.52,0,0.139,1.7000000000000002,5.9430000000000005,283.90000000000003,97.24000000000001,26,980.0
2012,5,15,17,0,80,453,208,80,453,208,0,23,73.60000000000001,0,0.139,1.6,5.95,284.5,98.94,26,980.0
2012,5,15,17,30,54,282,100,54,282,100,0,23,80.68,0,0.139,1.3,5.95,284.5,100.0,25,980.0
2012,5,15,18,0,15,45,17,15,45,17,0,23,87.76,0,0.139,1.1,5.95,285.40000000000003,100.0,25,980.0
2012,5,15,18,30,0,0,0,0,0,0,0,23,94.81,0,0.139,0.9,5.94,285.40000000000003,100.0,25,980.0
2012,5,15,19,0,0,0,0,0,0,0,0,23,101.83,0,0.139,0.8,5.931,285.6,100.0,25,980.0
2012,5,15,19,30,0,0,0,0,0,0,7,22,108.79,0,0.139,0.7000000000000001,5.912,285.6,100.0,24,980.0
2012,5,15,20,0,0,0,0,0,0,0,7,22,115.67,0,0.139,0.7000000000000001,5.893,284.40000000000003,100.0,24,980.0
2012,5,15,20,30,0,0,0,0,0,0,0,22,122.45,0,0.139,0.6000000000000001,5.869,284.40000000000003,100.0,24,980.0
2012,5,15,21,0,0,0,0,0,0,0,0,22,129.06,0,0.139,0.6000000000000001,5.846,280.3,100.0,24,980.0
2012,5,15,21,30,0,0,0,0,0,0,3,22,135.44,0,0.139,0.6000000000000001,5.8340000000000005,280.3,100.0,24,980.0
2012,5,15,22,0,0,0,0,0,0,0,7,22,141.47,0,0.139,0.6000000000000001,5.823,278.40000000000003,100.0,24,980.0
2012,5,15,22,30,0,0,0,0,0,0,6,21,146.95000000000002,0,0.139,0.6000000000000001,5.8180000000000005,278.40000000000003,100.0,23,980.0
2012,5,15,23,0,0,0,0,0,0,0,6,21,151.56,0,0.139,0.6000000000000001,5.814,281.1,100.0,23,980.0
2012,5,15,23,30,0,0,0,0,0,0,7,21,154.81,0,0.139,0.6000000000000001,5.8100000000000005,281.1,100.0,23,980.0
2012,5,16,0,0,0,0,0,0,0,0,7,21,156.14000000000001,0,0.139,0.6000000000000001,5.807,285.2,100.0,23,980.0
2012,5,16,0,30,0,0,0,0,0,0,7,21,155.24,0,0.139,0.5,5.8020000000000005,285.2,100.0,23,980.0
2012,5,16,1,0,0,0,0,0,0,0,7,21,152.33,0,0.139,0.5,5.797,287.8,100.0,23,980.0
2012,5,16,1,30,0,0,0,0,0,0,7,21,147.95000000000002,0,0.139,0.5,5.78,287.8,100.0,23,980.0
2012,5,16,2,0,0,0,0,0,0,0,7,21,142.61,0,0.139,0.5,5.764,286.1,100.0,23,980.0
2012,5,16,2,30,0,0,0,0,0,0,7,21,136.68,0,0.139,0.5,5.74,286.1,100.0,23,980.0
2012,5,16,3,0,0,0,0,0,0,0,6,21,130.35,0,0.139,0.5,5.716,281.90000000000003,100.0,23,980.0
2012,5,16,3,30,0,0,0,0,0,0,6,21,123.78,0,0.139,0.5,5.689,281.90000000000003,100.0,23,980.0
2012,5,16,4,0,0,0,0,0,0,0,6,21,117.04,0,0.139,0.5,5.663,278.6,100.0,23,980.0
2012,5,16,4,30,0,0,0,0,0,0,7,21,110.17,0,0.139,0.5,5.639,278.6,100.0,23,980.0
2012,5,16,5,0,0,0,0,0,0,0,6,21,103.23,0,0.139,0.6000000000000001,5.615,275.2,100.0,23,980.0
2012,5,16,5,30,0,0,0,0,0,0,7,21,96.22,0,0.139,0.6000000000000001,5.602,275.2,100.0,23,980.0
2012,5,16,6,0,0,0,0,0,0,0,6,21,89.18,0,0.139,0.7000000000000001,5.589,276.5,100.0,23,980.0
2012,5,16,6,30,19,0,19,48,225,79,8,21,82.11,4,0.139,0.9,5.594,276.5,100.0,23,980.0
2012,5,16,7,0,45,0,45,78,411,184,8,22,75.03,4,0.139,1.2000000000000002,5.6000000000000005,282.5,100.0,24,980.0
2012,5,16,7,30,74,0,74,98,535,299,3,22,67.96000000000001,0,0.139,1.3,5.618,282.5,99.91,25,980.0
2012,5,16,8,0,68,0,68,114,619,415,8,23,60.9,0,0.139,1.5,5.6370000000000005,280.6,96.0,26,980.0
2012,5,16,8,30,137,0,137,126,680,527,3,23,53.870000000000005,0,0.139,1.6,5.66,280.6,96.0,26,980.0
2012,5,16,9,0,190,6,195,133,728,631,3,23,46.910000000000004,0,0.139,1.8,5.684,281.90000000000003,88.77,27,980.0
2012,5,16,9,30,215,10,223,141,760,723,7,23,40.050000000000004,4,0.139,1.9000000000000001,5.7170000000000005,281.90000000000003,88.75,27,980.0
2012,5,16,10,0,394,146,516,211,679,779,7,22,33.36,4,0.139,2.0,5.75,281.7,82.46000000000001,28,980.0
2012,5,16,10,30,444,128,558,218,700,842,3,22,26.990000000000002,0,0.139,2.1,5.798,281.7,82.43,28,980.0
2012,5,16,11,0,332,21,352,227,707,887,3,22,21.23,0,0.139,2.2,5.847,283.90000000000003,77.83,29,980.0
2012,5,16,11,30,467,81,545,230,716,916,4,22,16.72,0,0.139,2.2,5.906,283.90000000000003,77.79,29,980.0
2012,5,16,12,0,467,74,539,235,713,925,3,22,14.67,0,0.139,2.3000000000000003,5.966,286.2,78.78,29,980.0
2012,5,16,12,30,405,36,440,234,711,917,4,22,16.06,0,0.139,2.3000000000000003,6.032,286.2,78.74,29,980.0
2012,5,16,13,0,275,14,289,169,792,913,4,23,20.19,0,0.139,2.4000000000000004,6.098,286.40000000000003,80.0,29,980.0
2012,5,16,13,30,324,21,343,166,781,869,7,23,25.77,0,0.139,2.3000000000000003,6.165,286.40000000000003,84.8,28,980.0
2012,5,16,14,0,214,9,222,170,749,805,8,23,32.05,0,0.139,2.3000000000000003,6.2330000000000005,286.1,86.01,28,980.0
2012,5,16,14,30,164,724,729,164,724,729,1,23,38.68,0,0.139,2.2,6.293,286.1,85.99,28,980.0
2012,5,16,15,0,276,32,299,159,684,639,7,23,45.51,0,0.139,2.2,6.354,285.90000000000003,87.65,28,980.0
2012,5,16,15,30,273,111,341,148,639,538,8,23,52.46,0,0.139,2.1,6.396,285.90000000000003,92.99,27,980.0
2012,5,16,16,0,219,123,282,140,564,427,3,24,59.47,0,0.139,2.0,6.439,285.40000000000003,95.3,27,980.0
2012,5,16,16,30,121,480,313,121,480,313,0,24,66.52,0,0.139,1.8,6.465,285.40000000000003,100.0,26,980.0
2012,5,16,17,0,97,363,199,97,363,199,1,24,73.59,0,0.139,1.6,6.4910000000000005,283.5,100.0,26,980.0
2012,5,16,17,30,61,200,94,61,200,94,7,23,80.67,4,0.139,1.4000000000000001,6.503,283.5,100.0,25,980.0
2012,5,16,18,0,15,0,15,14,24,15,7,23,87.73,4,0.139,1.2000000000000002,6.516,279.2,100.0,25,980.0
2012,5,16,18,30,0,0,0,0,0,0,4,23,94.78,0,0.139,1.1,6.522,279.2,100.0,25,980.0
2012,5,16,19,0,0,0,0,0,0,0,7,23,101.78,0,0.139,1.0,6.529,275.8,100.0,25,980.0
2012,5,16,19,30,0,0,0,0,0,0,6,23,108.74000000000001,0,0.139,0.9,6.531,275.8,100.0,25,980.0
2012,5,16,20,0,0,0,0,0,0,0,7,23,115.61,0,0.139,0.9,6.533,273.1,100.0,25,980.0
2012,5,16,20,30,0,0,0,0,0,0,8,23,122.37,0,0.139,0.8,6.53,273.1,100.0,25,980.0
2012,5,16,21,0,0,0,0,0,0,0,8,23,128.97,0,0.139,0.8,6.527,270.90000000000003,100.0,25,980.0
2012,5,16,21,30,0,0,0,0,0,0,7,23,135.33,0,0.139,0.8,6.5120000000000005,270.90000000000003,100.0,25,980.0
2012,5,16,22,0,0,0,0,0,0,0,3,23,141.34,0,0.139,0.8,6.498,269.2,100.0,25,980.0
2012,5,16,22,30,0,0,0,0,0,0,7,22,146.79,0,0.139,0.8,6.471,269.2,100.0,24,980.0
2012,5,16,23,0,0,0,0,0,0,0,6,22,151.37,0,0.139,0.8,6.446,268.2,100.0,24,980.0
2012,5,16,23,30,0,0,0,0,0,0,7,22,154.59,0,0.139,0.8,6.423,268.2,100.0,24,980.0
2012,5,17,0,0,0,0,0,0,0,0,4,22,155.91,0,0.139,0.9,6.4,267.90000000000003,100.0,24,980.0
2012,5,17,0,30,0,0,0,0,0,0,3,22,155.03,0,0.139,0.9,6.388,267.90000000000003,100.0,24,980.0
2012,5,17,1,0,0,0,0,0,0,0,3,22,152.14000000000001,0,0.139,0.9,6.377,268.1,100.0,24,980.0
2012,5,17,1,30,0,0,0,0,0,0,7,22,147.79,0,0.139,0.9,6.383,268.1,100.0,24,980.0
2012,5,17,2,0,0,0,0,0,0,0,7,22,142.48,0,0.139,0.9,6.390000000000001,270.1,100.0,24,980.0
2012,5,17,2,30,0,0,0,0,0,0,6,22,136.57,0,0.139,0.8,6.398000000000001,270.1,100.0,24,980.0
2012,5,17,3,0,0,0,0,0,0,0,6,22,130.27,0,0.139,0.8,6.406,271.8,100.0,24,980.0
2012,5,17,3,30,0,0,0,0,0,0,6,22,123.71000000000001,0,0.139,0.8,6.381,271.8,100.0,24,980.0
2012,5,17,4,0,0,0,0,0,0,0,7,22,116.98,0,0.139,0.8,6.357,269.90000000000003,100.0,24,980.0
2012,5,17,4,30,0,0,0,0,0,0,8,21,110.13,0,0.139,0.8,6.316,269.90000000000003,100.0,23,980.0
2012,5,17,5,0,0,0,0,0,0,0,7,21,103.2,0,0.139,0.8,6.275,264.2,100.0,23,980.0
2012,5,17,5,30,0,0,0,0,0,0,7,21,96.2,0,0.139,0.8,6.258,264.2,100.0,23,980.0
2012,5,17,6,0,0,0,0,0,0,0,0,22,89.17,0,0.139,0.8,6.2410000000000005,263.90000000000003,100.0,24,980.0
2012,5,17,6,30,50,197,77,50,197,77,0,22,82.11,0,0.139,0.9,6.246,263.90000000000003,100.0,24,980.0
2012,5,17,7,0,87,354,179,87,354,179,0,22,75.04,0,0.139,1.1,6.251,273.6,100.0,24,980.0
2012,5,17,7,30,107,0,107,112,478,292,3,22,67.97,0,0.139,1.2000000000000002,6.247,273.6,100.0,24,980.0
2012,5,17,8,0,139,0,139,133,560,405,3,23,60.93,0,0.139,1.3,6.244,277.8,100.0,25,980.0
2012,5,17,8,30,190,9,196,147,624,515,3,23,53.910000000000004,0,0.139,1.4000000000000001,6.23,277.8,100.0,25,980.0
2012,5,17,9,0,167,2,168,152,685,620,3,23,46.96,0,0.139,1.6,6.216,277.1,98.65,26,980.0
2012,5,17,9,30,314,38,343,161,720,712,3,23,40.12,0,0.139,1.7000000000000002,6.204,277.1,98.63,26,980.0
2012,5,17,10,0,388,75,451,169,744,790,3,23,33.45,0,0.139,1.8,6.1930000000000005,277.1,98.26,26,980.0
2012,5,17,10,30,439,240,653,174,763,854,3,23,27.11,0,0.139,1.9000000000000001,6.2010000000000005,277.1,98.23,26,980.0
2012,5,17,11,0,470,210,667,181,771,899,3,23,21.38,0,0.139,2.0,6.21,280.5,92.5,27,980.0
2012,5,17,11,30,487,133,614,183,778,928,3,23,16.91,0,0.139,2.1,6.236,280.5,92.46000000000001,27,980.0
2012,5,17,12,0,488,244,724,187,777,938,3,23,14.89,0,0.139,2.3000000000000003,6.263,282.8,92.55,27,980.0
2012,5,17,12,30,326,19,345,186,775,931,3,23,16.26,0,0.139,2.4000000000000004,6.296,282.8,92.51,27,980.0
2012,5,17,13,0,421,373,772,190,761,903,7,23,20.34,0,0.139,2.5,6.33,283.8,92.63,27,980.0
2012,5,17,13,30,449,126,563,186,749,860,3,23,25.88,0,0.139,2.4000000000000004,6.367,283.8,92.59,26,980.0
2012,5,17,14,0,418,190,579,182,728,799,3,23,32.13,0,0.139,2.4000000000000004,6.404,285.5,93.10000000000001,26,980.0
2012,5,17,14,30,375,132,479,175,703,724,4,23,38.74,0,0.139,2.3000000000000003,6.4430000000000005,285.5,98.8,26,980.0
2012,5,17,15,0,261,24,278,165,672,635,8,23,45.56,0,0.139,2.2,6.4830000000000005,287.8,99.82000000000001,26,980.0
2012,5,17,15,30,91,0,91,153,627,535,7,23,52.49,0,0.139,2.0,6.526,287.8,99.82000000000001,26,980.0
2012,5,17,16,0,210,67,244,146,548,424,6,24,59.49,0,0.139,1.8,6.569,291.3,100.0,26,980.0
2012,5,17,16,30,49,0,49,126,464,311,6,23,66.53,0,0.139,1.6,6.601,291.3,100.0,25,980.0
2012,5,17,17,0,102,27,109,100,346,198,6,23,73.59,0,0.139,1.4000000000000001,6.633,293.1,100.0,25,980.0
2012,5,17,17,30,51,0,51,62,188,93,6,23,80.65,4,0.139,1.2000000000000002,6.6370000000000005,293.1,100.0,25,980.0
2012,5,17,18,0,8,0,8,14,25,15,6,23,87.71000000000001,4,0.139,1.1,6.642,296.40000000000003,100.0,25,980.0
2012,5,17,18,30,0,0,0,0,0,0,6,22,94.74,0,0.139,1.0,6.62,296.40000000000003,100.0,24,980.0
2012,5,17,19,0,0,0,0,0,0,0,6,22,101.74000000000001,0,0.139,1.0,6.598,299.6,100.0,24,980.0
2012,5,17,19,30,0,0,0,0,0,0,6,22,108.68,0,0.139,0.9,6.577,299.6,100.0,24,980.0
2012,5,17,20,0,0,0,0,0,0,0,6,22,115.54,0,0.139,0.9,6.556,300.0,100.0,24,980.0
2012,5,17,20,30,0,0,0,0,0,0,6,22,122.29,0,0.139,0.8,6.547,300.0,100.0,24,980.0
2012,5,17,21,0,0,0,0,0,0,0,6,22,128.87,0,0.139,0.8,6.539,295.8,100.0,24,980.0
2012,5,17,21,30,0,0,0,0,0,0,6,22,135.22,0,0.139,0.7000000000000001,6.542,295.8,100.0,24,980.0
2012,5,17,22,0,0,0,0,0,0,0,6,22,141.20000000000002,0,0.139,0.7000000000000001,6.547,293.3,100.0,24,980.0
2012,5,17,22,30,0,0,0,0,0,0,7,22,146.63,0,0.139,0.6000000000000001,6.558,293.3,100.0,24,980.0
2012,5,17,23,0,0,0,0,0,0,0,7,22,151.18,0,0.139,0.6000000000000001,6.571,293.3,100.0,24,980.0
2012,5,17,23,30,0,0,0,0,0,0,7,22,154.38,0,0.139,0.5,6.585,293.3,100.0,24,980.0
2012,5,18,0,0,0,0,0,0,0,0,7,22,155.69,0,0.139,0.5,6.6000000000000005,294.3,100.0,24,980.0
2012,5,18,0,30,0,0,0,0,0,0,7,21,154.82,0,0.139,0.5,6.617,294.3,100.0,23,980.0
2012,5,18,1,0,0,0,0,0,0,0,7,21,151.96,0,0.139,0.5,6.635,284.1,100.0,23,980.0
2012,5,18,1,30,0,0,0,0,0,0,7,21,147.64000000000001,0,0.139,0.5,6.652,284.1,100.0,23,980.0
2012,5,18,2,0,0,0,0,0,0,0,7,21,142.36,0,0.139,0.5,6.67,252.4,100.0,23,980.0
2012,5,18,2,30,0,0,0,0,0,0,7,21,136.47,0,0.139,0.6000000000000001,6.673,252.4,100.0,23,980.0
2012,5,18,3,0,0,0,0,0,0,0,7,21,130.19,0,0.139,0.7000000000000001,6.678,232.4,100.0,23,980.0
2012,5,18,3,30,0,0,0,0,0,0,8,21,123.64,0,0.139,0.9,6.663,232.4,100.0,23,980.0
2012,5,18,4,0,0,0,0,0,0,0,8,21,116.93,0,0.139,1.1,6.649,229.5,100.0,23,980.0
2012,5,18,4,30,0,0,0,0,0,0,8,21,110.09,0,0.139,1.3,6.633,229.5,100.0,23,980.0
2012,5,18,5,0,0,0,0,0,0,0,8,21,103.17,0,0.139,1.6,6.618,217.3,100.0,23,980.0
2012,5,18,5,30,0,0,0,0,0,0,7,21,96.18,0,0.139,1.7000000000000002,6.603,217.3,100.0,23,980.0
2012,5,18,6,0,0,0,0,0,0,0,3,21,89.16,0,0.139,1.8,6.589,204.4,100.0,23,980.0
2012,5,18,6,30,46,34,51,49,203,77,3,21,82.11,0,0.139,1.9000000000000001,6.549,204.4,100.0,23,980.0
2012,5,18,7,0,90,337,177,90,337,177,0,22,75.05,0,0.139,2.0,6.51,202.60000000000002,100.0,24,980.0
2012,5,18,7,30,116,462,289,116,462,289,0,22,68.0,0,0.139,2.1,6.4590000000000005,202.60000000000002,100.0,24,980.0
2012,5,18,8,0,142,532,400,142,532,400,1,23,60.96,0,0.139,2.3000000000000003,6.409,210.9,100.0,25,980.0
2012,5,18,8,30,158,598,510,158,598,510,7,23,53.95,4,0.139,2.3000000000000003,6.355,210.9,100.0,25,980.0
2012,5,18,9,0,317,151,421,163,663,615,3,23,47.02,0,0.139,2.3000000000000003,6.3020000000000005,214.8,100.0,25,980.0
2012,5,18,9,30,335,57,379,172,699,706,3,23,40.19,0,0.139,2.2,6.253,214.8,100.0,25,980.0
2012,5,18,10,0,386,72,446,237,633,765,3,23,33.54,0,0.139,2.1,6.205,218.8,100.0,25,980.0
2012,5,18,10,30,432,270,672,245,655,828,3,23,27.23,0,0.139,2.0,6.166,218.8,100.0,25,980.0
2012,5,18,11,0,379,32,408,251,670,875,8,23,21.53,0,0.139,2.0,6.127,226.3,96.07000000000001,26,980.0
2012,5,18,11,30,473,274,736,254,679,904,7,23,17.11,0,0.139,2.1,6.114,226.3,96.04,26,980.0
2012,5,18,12,0,494,196,684,248,692,917,3,23,15.11,0,0.139,2.2,6.101,236.60000000000002,96.10000000000001,26,980.0
2012,5,18,12,30,489,205,686,247,690,910,7,23,16.45,0,0.139,2.2,6.09,236.60000000000002,96.06,26,980.0
2012,5,18,13,0,378,30,407,284,628,872,8,23,20.490000000000002,0,0.139,2.2,6.08,236.0,95.9,26,980.0
2012,5,18,13,30,115,0,115,278,613,830,8,23,25.990000000000002,0,0.139,2.1,6.083,236.0,95.87,26,980.0
2012,5,18,14,0,285,17,300,271,589,770,7,23,32.21,0,0.139,2.0,6.086,238.9,95.98,26,980.0
2012,5,18,14,30,219,9,227,260,559,696,6,23,38.800000000000004,0,0.139,1.9000000000000001,6.085,238.9,100.0,25,980.0
2012,5,18,15,0,134,0,134,231,545,613,6,23,45.6,0,0.139,1.8,6.0840000000000005,250.10000000000002,100.0,25,980.0
2012,5,18,15,30,247,43,274,213,494,515,7,23,52.51,0,0.139,1.7000000000000002,6.053,250.10000000000002,100.0,25,980.0
2012,5,18,16,0,210,65,243,178,463,413,7,23,59.5,0,0.139,1.7000000000000002,6.022,250.60000000000002,100.0,25,980.0
2012,5,18,16,30,162,114,208,151,378,302,7,23,66.53,0,0.139,1.4000000000000001,6.035,250.60000000000002,100.0,25,980.0
2012,5,18,17,0,102,223,166,113,280,192,8,23,73.58,0,0.139,1.2000000000000002,6.049,254.5,100.0,25,980.0
2012,5,18,17,30,64,77,77,67,137,89,7,22,80.64,4,0.139,1.0,6.094,254.5,100.0,24,980.0
2012,5,18,18,0,10,0,10,11,9,11,7,22,87.68,4,0.139,0.8,6.139,268.0,100.0,24,980.0
2012,5,18,18,30,0,0,0,0,0,0,7,22,94.71000000000001,0,0.139,0.7000000000000001,6.132000000000001,268.0,100.0,24,980.0
2012,5,18,19,0,0,0,0,0,0,0,7,22,101.7,0,0.139,0.7000000000000001,6.126,254.0,100.0,24,980.0
2012,5,18,19,30,0,0,0,0,0,0,7,22,108.63,0,0.139,0.7000000000000001,6.1290000000000004,254.0,100.0,24,980.0
2012,5,18,20,0,0,0,0,0,0,0,4,22,115.47,0,0.139,0.7000000000000001,6.132000000000001,247.10000000000002,100.0,24,980.0
