Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,8,11,1,0,0,0,0,0,0,0,0,21,156.72,0,0.147,0.6000000000000001,5.5600000000000005,277.6,100.0,23,980.0
2015,8,11,1,30,0,0,0,0,0,0,3,21,152.18,0,0.147,0.6000000000000001,5.516,277.6,100.0,23,980.0
2015,8,11,2,0,0,0,0,0,0,0,1,21,146.59,0,0.147,0.6000000000000001,5.472,274.2,100.0,23,980.0
2015,8,11,2,30,0,0,0,0,0,0,7,21,140.39000000000001,0,0.147,0.6000000000000001,5.434,274.2,100.0,23,980.0
2015,8,11,3,0,0,0,0,0,0,0,7,21,133.83,0,0.147,0.6000000000000001,5.396,271.90000000000003,100.0,23,980.0
2015,8,11,3,30,0,0,0,0,0,0,7,21,127.05,0,0.147,0.6000000000000001,5.375,271.90000000000003,100.0,23,980.0
2015,8,11,4,0,0,0,0,0,0,0,3,21,120.11,0,0.147,0.6000000000000001,5.354,272.5,100.0,23,980.0
2015,8,11,4,30,0,0,0,0,0,0,7,20,113.08,0,0.147,0.6000000000000001,5.3420000000000005,272.5,100.0,22,980.0
2015,8,11,5,0,0,0,0,0,0,0,3,20,105.97,0,0.147,0.6000000000000001,5.331,277.6,100.0,22,980.0
2015,8,11,5,30,0,0,0,0,0,0,0,20,98.81,0,0.147,0.6000000000000001,5.314,277.6,100.0,22,980.0
2015,8,11,6,0,0,0,0,0,0,0,0,21,91.62,0,0.147,0.6000000000000001,5.298,281.7,100.0,23,980.0
2015,8,11,6,30,2,0,2,31,230,54,3,21,84.41,0,0.147,0.7000000000000001,5.281,281.7,100.0,23,980.0
2015,8,11,7,0,57,450,157,57,450,157,1,22,77.18,0,0.147,0.9,5.264,289.40000000000003,100.0,24,980.0
2015,8,11,7,30,75,584,275,75,584,275,7,22,69.94,4,0.147,0.9,5.258,289.40000000000003,100.0,24,980.0
2015,8,11,8,0,48,0,48,87,673,395,3,22,62.71,0,0.147,1.0,5.252,285.0,99.01,25,980.0
2015,8,11,8,30,53,0,53,96,733,512,7,22,55.49,0,0.147,1.0,5.258,285.0,93.23,26,980.0
2015,8,11,9,0,200,8,205,102,781,622,7,22,48.300000000000004,0,0.147,1.0,5.264,281.7,85.79,27,980.0
2015,8,11,9,30,254,16,266,108,812,720,7,22,41.15,0,0.147,1.1,5.29,281.7,85.78,27,980.0
2015,8,11,10,0,351,42,386,124,817,801,7,21,34.08,0,0.147,1.2000000000000002,5.317,283.3,78.17,28,980.0
2015,8,11,10,30,358,31,387,128,834,871,4,21,27.17,0,0.147,1.4000000000000001,5.359,283.3,78.14,28,980.0
2015,8,11,11,0,443,70,509,132,844,923,7,21,20.580000000000002,0,0.147,1.6,5.4030000000000005,287.40000000000003,73.43,29,980.0
2015,8,11,11,30,424,43,466,134,852,958,8,21,14.75,0,0.147,1.8,5.452,287.40000000000003,73.39,29,980.0
2015,8,11,12,0,490,98,587,135,855,975,8,21,10.950000000000001,0,0.147,2.0,5.503,292.2,69.60000000000001,30,980.0
2015,8,11,12,30,473,74,546,135,854,973,7,21,11.46,0,0.147,2.1,5.553,292.2,69.57000000000001,30,980.0
2015,8,11,13,0,459,70,526,150,828,946,7,22,15.860000000000001,0,0.147,2.2,5.604,295.5,70.38,30,980.0
2015,8,11,13,30,462,113,567,147,818,906,7,22,21.92,0,0.147,2.3000000000000003,5.6530000000000005,295.5,74.57000000000001,29,980.0
2015,8,11,14,0,427,102,517,146,800,849,7,22,28.6,0,0.147,2.4000000000000004,5.702,298.3,75.98,29,980.0
2015,8,11,14,30,395,136,506,141,779,775,7,22,35.550000000000004,0,0.147,2.4000000000000004,5.746,298.3,75.97,29,980.0
2015,8,11,15,0,336,85,399,135,750,687,7,22,42.64,0,0.147,2.4000000000000004,5.79,299.5,77.81,29,980.0
2015,8,11,15,30,275,60,314,127,712,587,8,22,49.800000000000004,0,0.147,2.3000000000000003,5.812,299.5,82.52,28,980.0
2015,8,11,16,0,224,57,255,118,656,476,8,23,57.01,0,0.147,2.2,5.835,299.3,84.56,28,980.0
2015,8,11,16,30,158,342,306,105,585,359,8,23,64.23,0,0.147,2.0,5.836,299.3,89.73,27,980.0
2015,8,11,17,0,88,477,240,88,477,240,1,23,71.47,0,0.147,1.9000000000000001,5.838,299.1,92.46000000000001,27,980.0
2015,8,11,17,30,63,323,127,63,323,127,7,23,78.71000000000001,4,0.147,1.7000000000000002,5.816,299.1,98.17,26,980.0
2015,8,11,18,0,26,105,33,26,105,33,3,23,85.94,4,0.147,1.5,5.7940000000000005,297.6,98.79,26,980.0
2015,8,11,18,30,0,0,0,0,0,0,7,23,93.16,0,0.147,1.4000000000000001,5.766,297.6,100.0,25,980.0
2015,8,11,19,0,0,0,0,0,0,0,8,23,100.35000000000001,0,0.147,1.3,5.74,294.6,100.0,25,980.0
2015,8,11,19,30,0,0,0,0,0,0,8,23,107.51,1,0.147,1.2000000000000002,5.729,294.6,100.0,25,980.0
2015,8,11,20,0,0,0,0,0,0,0,7,23,114.61,0,0.147,1.1,5.718,291.90000000000003,100.0,25,980.0
2015,8,11,20,30,0,0,0,0,0,0,4,23,121.64,0,0.147,1.0,5.711,291.90000000000003,100.0,25,980.0
2015,8,11,21,0,0,0,0,0,0,0,3,23,128.56,0,0.147,1.0,5.704,289.0,100.0,25,980.0
2015,8,11,21,30,0,0,0,0,0,0,1,22,135.33,0,0.147,0.9,5.697,289.0,100.0,24,980.0
2015,8,11,22,0,0,0,0,0,0,0,0,22,141.85,0,0.147,0.9,5.69,288.0,100.0,24,980.0
2015,8,11,22,30,0,0,0,0,0,0,0,22,147.98,0,0.147,0.9,5.682,288.0,100.0,24,980.0
2015,8,11,23,0,0,0,0,0,0,0,1,22,153.44,0,0.147,0.9,5.674,287.2,100.0,24,980.0
2015,8,11,23,30,0,0,0,0,0,0,0,22,157.72,0,0.147,0.9,5.666,287.2,100.0,24,980.0
2015,8,12,0,0,0,0,0,0,0,0,1,22,160.06,0,0.147,0.9,5.658,286.0,100.0,24,980.0
2015,8,12,0,30,0,0,0,0,0,0,0,22,159.77,0,0.147,0.9,5.648,286.0,100.0,24,980.0
2015,8,12,1,0,0,0,0,0,0,0,0,22,156.95000000000002,0,0.147,0.9,5.638,283.8,100.0,24,980.0
2015,8,12,1,30,0,0,0,0,0,0,0,22,152.36,0,0.147,0.8,5.6290000000000004,283.8,100.0,24,980.0
2015,8,12,2,0,0,0,0,0,0,0,0,22,146.73,0,0.147,0.8,5.62,281.90000000000003,100.0,24,980.0
2015,8,12,2,30,0,0,0,0,0,0,7,21,140.5,0,0.147,0.8,5.6080000000000005,281.90000000000003,100.0,23,980.0
2015,8,12,3,0,0,0,0,0,0,0,3,21,133.91,0,0.147,0.8,5.597,281.1,100.0,23,980.0
2015,8,12,3,30,0,0,0,0,0,0,4,21,127.10000000000001,0,0.147,0.8,5.589,281.1,100.0,23,980.0
2015,8,12,4,0,0,0,0,0,0,0,4,21,120.15,0,0.147,0.8,5.581,281.3,100.0,23,980.0
2015,8,12,4,30,0,0,0,0,0,0,4,21,113.10000000000001,0,0.147,0.8,5.58,281.3,100.0,23,980.0
2015,8,12,5,0,0,0,0,0,0,0,1,21,105.98,0,0.147,0.8,5.58,280.1,100.0,23,980.0
2015,8,12,5,30,0,0,0,0,0,0,7,21,98.81,0,0.147,0.9,5.587,280.1,100.0,23,980.0
2015,8,12,6,0,0,0,0,0,0,0,7,21,91.61,0,0.147,1.0,5.595,277.90000000000003,100.0,23,980.0
2015,8,12,6,30,11,0,11,34,177,51,7,22,84.39,4,0.147,1.2000000000000002,5.618,277.90000000000003,100.0,24,980.0
2015,8,12,7,0,34,0,34,66,389,153,8,22,77.15,4,0.147,1.4000000000000001,5.641,275.2,99.77,25,980.0
2015,8,12,7,30,59,0,59,87,528,269,8,22,69.9,4,0.147,1.5,5.672,275.2,99.78,25,980.0
2015,8,12,8,0,86,0,86,103,619,388,8,23,62.660000000000004,0,0.147,1.7000000000000002,5.703,273.3,95.8,26,980.0
2015,8,12,8,30,221,36,242,115,684,503,8,23,55.43,0,0.147,1.8,5.735,273.3,95.79,26,980.0
2015,8,12,9,0,224,14,234,125,731,612,7,23,48.22,0,0.147,2.0,5.767,274.2,90.49,27,980.0
2015,8,12,9,30,308,37,336,132,765,710,7,23,41.06,0,0.147,2.1,5.805,274.2,90.47,27,980.0
2015,8,12,10,0,399,108,489,148,774,790,7,23,33.97,0,0.147,2.2,5.843,273.5,84.61,28,980.0
2015,8,12,10,30,344,26,368,153,793,860,7,23,27.03,0,0.147,2.2,5.875,273.5,84.58,28,980.0
2015,8,12,11,0,402,40,440,157,807,913,8,23,20.400000000000002,0,0.147,2.3000000000000003,5.907,274.3,84.55,28,980.0
2015,8,12,11,30,437,49,485,159,815,949,8,23,14.51,0,0.147,2.3000000000000003,5.925,274.3,84.51,28,980.0
2015,8,12,12,0,487,281,763,160,819,965,7,23,10.66,0,0.147,2.4000000000000004,5.944,278.8,84.9,28,980.0
2015,8,12,12,30,408,360,762,160,818,963,7,23,11.200000000000001,4,0.147,2.4000000000000004,5.941,278.8,84.86,28,980.0
2015,8,12,13,0,417,423,825,171,796,938,7,23,15.700000000000001,0,0.147,2.5,5.938,283.7,85.61,28,980.0
2015,8,12,13,30,430,345,751,168,786,899,3,23,21.82,0,0.147,2.5,5.923,283.7,85.57000000000001,28,980.0
2015,8,12,14,0,421,278,666,160,777,843,8,23,28.54,0,0.147,2.5,5.908,287.2,86.21000000000001,28,980.0
2015,8,12,14,30,380,285,612,155,755,770,7,23,35.52,0,0.147,2.4000000000000004,5.909,287.2,86.19,28,980.0
2015,8,12,15,0,135,0,135,147,726,682,3,23,42.63,0,0.147,2.4000000000000004,5.9110000000000005,287.6,86.92,28,980.0
2015,8,12,15,30,149,0,149,138,687,582,4,23,49.81,0,0.147,2.2,5.923,287.6,92.21000000000001,27,980.0
2015,8,12,16,0,218,45,243,126,635,472,8,23,57.02,0,0.147,2.1,5.937,285.6,93.51,27,980.0
2015,8,12,16,30,178,188,260,112,561,355,8,23,64.26,0,0.147,1.8,5.955,285.6,99.27,26,980.0
2015,8,12,17,0,124,158,174,90,469,238,7,24,71.51,4,0.147,1.6,5.973,283.7,100.0,26,980.0
2015,8,12,17,30,64,312,125,64,312,125,0,24,78.76,0,0.147,1.3,5.9910000000000005,283.7,100.0,26,980.0
2015,8,12,18,0,26,92,32,26,92,32,7,24,86.0,4,0.147,1.0,6.01,280.2,100.0,26,980.0
2015,8,12,18,30,0,0,0,0,0,0,7,23,93.23,0,0.147,0.9,6.013,280.2,100.0,25,980.0
2015,8,12,19,0,0,0,0,0,0,0,7,23,100.43,0,0.149,0.9,6.017,276.2,100.0,25,980.0
2015,8,12,19,30,0,0,0,0,0,0,6,23,107.60000000000001,0,0.149,0.8,6.0040000000000004,276.2,100.0,25,980.0
2015,8,12,20,0,0,0,0,0,0,0,7,23,114.71000000000001,0,0.149,0.8,5.9910000000000005,272.6,100.0,25,980.0
2015,8,12,20,30,0,0,0,0,0,0,7,23,121.76,0,0.149,0.8,5.969,272.6,100.0,25,980.0
2015,8,12,21,0,0,0,0,0,0,0,7,23,128.7,0,0.149,0.8,5.948,271.0,100.0,25,980.0
2015,8,12,21,30,0,0,0,0,0,0,7,23,135.49,0,0.149,0.8,5.92,271.0,100.0,24,980.0
2015,8,12,22,0,0,0,0,0,0,0,7,23,142.03,0,0.149,0.8,5.893,270.1,100.0,24,980.0
2015,8,12,22,30,0,0,0,0,0,0,8,22,148.19,0,0.149,0.7000000000000001,5.859,270.1,100.0,24,980.0
2015,8,12,23,0,0,0,0,0,0,0,8,22,153.69,0,0.149,0.7000000000000001,5.825,270.40000000000003,100.0,24,980.0
2015,8,12,23,30,0,0,0,0,0,0,8,22,158.01,0,0.149,0.7000000000000001,5.789,270.40000000000003,100.0,24,980.0
2015,8,13,0,0,0,0,0,0,0,0,8,22,160.37,0,0.149,0.7000000000000001,5.7540000000000004,270.6,100.0,24,980.0
2015,8,13,0,30,0,0,0,0,0,0,7,22,160.06,0,0.149,0.6000000000000001,5.716,270.6,100.0,24,980.0
2015,8,13,1,0,0,0,0,0,0,0,7,22,157.18,0,0.149,0.6000000000000001,5.679,270.0,100.0,24,980.0
2015,8,13,1,30,0,0,0,0,0,0,0,22,152.54,0,0.149,0.6000000000000001,5.641,270.0,100.0,24,980.0
2015,8,13,2,0,0,0,0,0,0,0,3,22,146.86,0,0.149,0.6000000000000001,5.603,269.90000000000003,100.0,24,980.0
2015,8,13,2,30,0,0,0,0,0,0,7,21,140.6,0,0.149,0.6000000000000001,5.563,269.90000000000003,100.0,23,980.0
2015,8,13,3,0,0,0,0,0,0,0,7,21,133.98,0,0.149,0.6000000000000001,5.523,269.90000000000003,100.0,23,980.0
2015,8,13,3,30,0,0,0,0,0,0,6,21,127.16,0,0.149,0.6000000000000001,5.473,269.90000000000003,100.0,23,980.0
2015,8,13,4,0,0,0,0,0,0,0,6,21,120.19,0,0.149,0.6000000000000001,5.423,268.5,100.0,23,980.0
2015,8,13,4,30,0,0,0,0,0,0,6,21,113.12,0,0.149,0.6000000000000001,5.3740000000000006,268.5,100.0,23,980.0
2015,8,13,5,0,0,0,0,0,0,0,6,21,105.99000000000001,0,0.149,0.6000000000000001,5.325,262.3,100.0,23,980.0
2015,8,13,5,30,0,0,0,0,0,0,6,21,98.81,0,0.149,0.6000000000000001,5.287,262.3,100.0,23,980.0
2015,8,13,6,0,0,0,0,0,0,0,6,22,91.60000000000001,0,0.149,0.7000000000000001,5.25,251.8,100.0,23,980.0
2015,8,13,6,30,2,0,2,32,226,54,6,22,84.36,0,0.149,1.0,5.239,251.8,100.0,24,980.0
2015,8,13,7,0,4,0,4,58,449,158,6,23,77.11,0,0.149,1.4000000000000001,5.228,246.20000000000002,100.0,25,980.0
2015,8,13,7,30,14,0,14,75,583,276,6,23,69.86,0,0.149,1.6,5.25,246.20000000000002,100.0,25,980.0
2015,8,13,8,0,63,0,63,89,668,396,6,23,62.6,0,0.149,1.8,5.273,242.9,97.49000000000001,26,980.0
2015,8,13,8,30,181,8,186,99,729,513,6,23,55.36,0,0.149,1.9000000000000001,5.3180000000000005,242.9,97.5,26,980.0
2015,8,13,9,0,226,15,236,108,769,621,6,23,48.14,0,0.149,2.1,5.364,248.60000000000002,92.25,27,980.0
2015,8,13,9,30,277,22,294,115,801,720,6,23,40.96,0,0.149,2.2,5.4190000000000005,248.60000000000002,92.23,27,980.0
2015,8,13,10,0,349,40,383,135,800,799,6,23,33.86,0,0.149,2.3000000000000003,5.4750000000000005,254.5,85.36,28,980.0
2015,8,13,10,30,434,98,521,139,818,869,6,23,26.89,0,0.149,2.4000000000000004,5.557,254.5,85.35000000000001,28,980.0
2015,8,13,11,0,469,113,575,149,820,919,6,23,20.22,0,0.149,2.5,5.64,263.8,80.24,29,980.0
2015,8,13,11,30,496,150,641,151,828,954,7,23,14.27,0,0.149,2.6,5.743,263.8,80.22,29,980.0
2015,8,13,12,0,506,186,689,161,819,967,7,23,10.35,0,0.149,2.8000000000000003,5.847,274.1,81.05,29,980.0
2015,8,13,12,30,505,182,684,160,818,964,7,23,10.950000000000001,0,0.149,2.9000000000000004,5.939,274.1,85.91,28,980.0
2015,8,13,13,0,493,164,652,166,803,940,7,23,15.540000000000001,0,0.149,3.0,6.031,279.1,87.22,28,980.0
2015,8,13,13,30,470,188,645,164,793,900,7,23,21.73,0,0.149,2.9000000000000004,6.1000000000000005,279.1,87.19,28,980.0
2015,8,13,14,0,432,115,534,158,780,844,7,23,28.490000000000002,0,0.149,2.9000000000000004,6.1690000000000005,279.3,88.5,28,980.0
2015,8,13,14,30,352,48,391,152,758,770,7,23,35.5,0,0.149,2.7,6.232,279.3,93.88,27,980.0
2015,8,13,15,0,310,47,345,134,750,686,7,24,42.62,0,0.149,2.6,6.296,277.0,95.28,27,980.0
2015,8,13,15,30,234,21,248,126,712,585,7,24,49.82,0,0.149,2.4000000000000004,6.349,277.0,100.0,26,980.0
2015,8,13,16,0,204,27,219,113,667,476,7,24,57.050000000000004,0,0.149,2.2,6.402,273.6,100.0,26,980.0
2015,8,13,16,30,108,0,108,100,596,359,6,24,64.3,0,0.149,1.9000000000000001,6.441,273.6,100.0,26,980.0
2015,8,13,17,0,119,49,135,83,495,240,6,24,71.55,0,0.149,1.7000000000000002,6.48,269.40000000000003,100.0,26,980.0
2015,8,13,17,30,67,19,71,60,340,126,6,23,78.81,4,0.149,1.5,6.502,269.40000000000003,100.0,25,980.0
2015,8,13,18,0,18,0,18,24,119,33,6,23,86.06,4,0.149,1.3,6.524,267.0,100.0,25,980.0
2015,8,13,18,30,0,0,0,0,0,0,6,23,93.3,0,0.149,1.2000000000000002,6.531,267.0,100.0,25,980.0
2015,8,13,19,0,0,0,0,0,0,0,6,23,100.51,0,0.149,1.2000000000000002,6.538,266.5,100.0,25,980.0
2015,8,13,19,30,0,0,0,0,0,0,6,23,107.69,0,0.149,1.1,6.535,266.5,100.0,25,980.0
2015,8,13,20,0,0,0,0,0,0,0,6,23,114.82000000000001,0,0.149,1.1,6.532,265.2,100.0,25,980.0
2015,8,13,20,30,0,0,0,0,0,0,7,23,121.88,0,0.149,1.0,6.526,265.2,100.0,25,980.0
2015,8,13,21,0,0,0,0,0,0,0,7,23,128.84,0,0.149,1.0,6.5200000000000005,261.90000000000003,100.0,25,980.0
2015,8,13,21,30,0,0,0,0,0,0,7,23,135.64000000000001,0,0.149,1.0,6.5120000000000005,261.90000000000003,100.0,25,980.0
2015,8,13,22,0,0,0,0,0,0,0,7,23,142.22,0,0.149,1.0,6.5040000000000004,255.20000000000002,100.0,25,980.0
2015,8,13,22,30,0,0,0,0,0,0,7,23,148.41,0,0.149,1.0,6.502,255.20000000000002,100.0,25,980.0
2015,8,13,23,0,0,0,0,0,0,0,7,23,153.94,0,0.149,1.1,6.5,245.8,100.0,25,980.0
2015,8,13,23,30,0,0,0,0,0,0,7,22,158.3,0,0.149,1.1,6.511,245.8,100.0,24,980.0
2015,8,14,0,0,0,0,0,0,0,0,7,22,160.68,0,0.149,1.2000000000000002,6.523000000000001,241.4,100.0,24,980.0
2015,8,14,0,30,0,0,0,0,0,0,3,22,160.34,0,0.149,1.2000000000000002,6.53,241.4,100.0,24,980.0
2015,8,14,1,0,0,0,0,0,0,0,3,22,157.41,0,0.149,1.2000000000000002,6.538,243.10000000000002,100.0,24,980.0
2015,8,14,1,30,0,0,0,0,0,0,3,22,152.71,0,0.149,1.2000000000000002,6.5280000000000005,243.10000000000002,100.0,24,980.0
2015,8,14,2,0,0,0,0,0,0,0,7,22,146.99,0,0.149,1.2000000000000002,6.518,244.0,100.0,24,980.0
2015,8,14,2,30,0,0,0,0,0,0,7,22,140.69,0,0.149,1.2000000000000002,6.49,244.0,100.0,24,980.0
2015,8,14,3,0,0,0,0,0,0,0,7,22,134.06,0,0.149,1.2000000000000002,6.463,243.3,100.0,24,980.0
2015,8,14,3,30,0,0,0,0,0,0,6,22,127.21000000000001,0,0.149,1.1,6.426,243.3,100.0,24,980.0
2015,8,14,4,0,0,0,0,0,0,0,6,22,120.22,0,0.149,1.1,6.389,246.5,100.0,24,980.0
2015,8,14,4,30,0,0,0,0,0,0,6,22,113.14,0,0.149,1.0,6.341,246.5,100.0,24,980.0
2015,8,14,5,0,0,0,0,0,0,0,6,22,105.99000000000001,0,0.149,1.0,6.2940000000000005,249.70000000000002,100.0,24,980.0
2015,8,14,5,30,0,0,0,0,0,0,6,22,98.8,0,0.149,0.9,6.231,249.70000000000002,100.0,24,980.0
2015,8,14,6,0,0,0,0,0,0,0,6,22,91.58,0,0.149,0.9,6.17,248.9,100.0,24,980.0
2015,8,14,6,30,4,0,4,31,234,54,6,22,84.34,0,0.149,1.1,6.087,248.9,100.0,24,980.0
2015,8,14,7,0,18,0,18,61,427,156,6,22,77.08,0,0.149,1.4000000000000001,6.0040000000000004,241.3,100.0,24,980.0
2015,8,14,7,30,71,0,71,79,563,274,6,22,69.81,0,0.149,1.7000000000000002,5.9030000000000005,241.3,100.0,24,980.0
2015,8,14,8,0,89,0,89,88,668,397,6,23,62.550000000000004,0,0.149,2.0,5.803,226.60000000000002,100.0,25,980.0
2015,8,14,8,30,189,11,195,98,729,513,6,23,55.29,0,0.149,2.3000000000000003,5.768,226.60000000000002,100.0,25,980.0
2015,8,14,9,0,224,14,234,105,774,623,7,23,48.06,0,0.149,2.7,5.7330000000000005,229.5,96.08,26,980.0
2015,8,14,9,30,316,43,348,111,806,721,7,23,40.86,0,0.149,2.8000000000000003,5.768,229.5,90.53,27,980.0
2015,8,14,10,0,343,36,373,123,818,803,7,23,33.74,0,0.149,3.0,5.803,242.8,84.24,28,980.0
2015,8,14,10,30,434,96,520,127,836,873,7,23,26.75,0,0.149,3.0,5.846,242.8,84.24,28,980.0
2015,8,14,11,0,400,38,437,137,836,924,7,23,20.04,0,0.149,3.1,5.89,249.20000000000002,84.05,28,980.0
2015,8,14,11,30,417,39,456,139,844,959,6,23,14.030000000000001,0,0.149,3.0,5.92,249.20000000000002,84.01,28,980.0
2015,8,14,12,0,462,61,523,144,843,974,6,23,10.05,0,0.149,3.0,5.952,255.20000000000002,84.33,28,980.0
2015,8,14,12,30,456,56,511,144,842,972,7,23,10.69,0,0.149,2.9000000000000004,5.9830000000000005,255.20000000000002,84.3,27,980.0
2015,8,14,13,0,458,67,523,148,830,948,7,23,15.38,0,0.149,2.9000000000000004,6.014,264.3,84.44,27,980.0
2015,8,14,13,30,465,121,578,145,821,909,7,23,21.64,0,0.149,2.8000000000000003,6.041,264.3,89.56,27,980.0
2015,8,14,14,0,429,103,520,138,813,853,7,23,28.44,0,0.149,2.8000000000000003,6.0680000000000005,271.1,89.52,27,980.0
2015,8,14,14,30,340,40,373,133,793,779,7,23,35.47,0,0.149,2.7,6.089,271.1,89.51,27,980.0
2015,8,14,15,0,310,46,344,127,766,690,7,23,42.62,0,0.149,2.6,6.11,272.5,89.52,27,980.0
2015,8,14,15,30,268,49,300,119,729,589,7,23,49.83,0,0.149,2.4000000000000004,6.125,272.5,95.01,26,980.0
2015,8,14,16,0,230,77,272,108,682,479,7,23,57.07,0,0.149,2.3000000000000003,6.140000000000001,270.6,95.88,26,980.0
2015,8,14,16,30,170,51,192,96,611,361,7,23,64.33,0,0.149,2.0,6.149,270.6,100.0,25,980.0
2015,8,14,17,0,123,121,161,77,527,243,8,23,71.60000000000001,0,0.149,1.9000000000000001,6.159,267.90000000000003,100.0,25,980.0
2015,8,14,17,30,70,76,84,56,372,128,7,23,78.87,4,0.149,1.6,6.163,267.90000000000003,100.0,25,980.0
2015,8,14,18,0,22,0,22,24,143,33,7,23,86.13,4,0.149,1.3,6.168,266.8,100.0,25,980.0
2015,8,14,18,30,0,0,0,0,0,0,4,22,93.38,0,0.149,1.1,6.159,266.8,100.0,24,980.0
2015,8,14,19,0,0,0,0,0,0,0,4,22,100.60000000000001,0,0.149,1.0,6.15,265.7,100.0,24,980.0
2015,8,14,19,30,0,0,0,0,0,0,7,22,107.79,0,0.149,0.9,6.126,265.7,100.0,24,980.0
2015,8,14,20,0,0,0,0,0,0,0,7,22,114.93,0,0.149,0.8,6.103,263.90000000000003,100.0,24,980.0
2015,8,14,20,30,0,0,0,0,0,0,3,22,122.0,0,0.149,0.7000000000000001,6.077,263.90000000000003,100.0,24,980.0
2015,8,14,21,0,0,0,0,0,0,0,4,22,128.98,0,0.149,0.7000000000000001,6.053,261.1,100.0,24,980.0
2015,8,14,21,30,0,0,0,0,0,0,7,22,135.8,0,0.149,0.7000000000000001,6.04,261.1,100.0,24,980.0
2015,8,14,22,0,0,0,0,0,0,0,7,22,142.4,0,0.149,0.7000000000000001,6.027,260.2,100.0,24,980.0
2015,8,14,22,30,0,0,0,0,0,0,3,22,148.62,0,0.149,0.7000000000000001,6.024,260.2,100.0,24,980.0
2015,8,14,23,0,0,0,0,0,0,0,4,22,154.19,0,0.149,0.7000000000000001,6.021,257.90000000000003,100.0,24,980.0
2015,8,14,23,30,0,0,0,0,0,0,4,21,158.59,0,0.149,0.7000000000000001,6.021,257.90000000000003,100.0,23,980.0
2015,8,15,0,0,0,0,0,0,0,0,7,21,160.99,0,0.149,0.7000000000000001,6.022,254.5,100.0,23,980.0
2015,8,15,0,30,0,0,0,0,0,0,3,21,160.63,0,0.149,0.7000000000000001,6.03,254.5,100.0,23,980.0
2015,8,15,1,0,0,0,0,0,0,0,1,21,157.65,0,0.149,0.7000000000000001,6.039,251.10000000000002,100.0,23,980.0
2015,8,15,1,30,0,0,0,0,0,0,3,21,152.89000000000001,0,0.149,0.7000000000000001,6.055,251.10000000000002,100.0,23,980.0
2015,8,15,2,0,0,0,0,0,0,0,1,21,147.12,0,0.149,0.7000000000000001,6.071,247.4,100.0,23,980.0
2015,8,15,2,30,0,0,0,0,0,0,0,21,140.79,0,0.149,0.7000000000000001,6.085,247.4,100.0,23,980.0
2015,8,15,3,0,0,0,0,0,0,0,3,21,134.12,0,0.149,0.7000000000000001,6.099,243.3,100.0,23,980.0
2015,8,15,3,30,0,0,0,0,0,0,3,21,127.25,0,0.149,0.7000000000000001,6.114,243.3,100.0,23,980.0
2015,8,15,4,0,0,0,0,0,0,0,3,21,120.25,0,0.149,0.8,6.13,239.8,100.0,23,980.0
2015,8,15,4,30,0,0,0,0,0,0,1,21,113.16,0,0.149,0.7000000000000001,6.149,239.8,100.0,23,980.0
2015,8,15,5,0,0,0,0,0,0,0,1,21,106.0,0,0.149,0.7000000000000001,6.168,235.5,100.0,23,980.0
2015,8,15,5,30,0,0,0,0,0,0,1,21,98.8,0,0.149,0.7000000000000001,6.183,235.5,100.0,23,980.0
2015,8,15,6,0,0,0,0,0,0,0,1,21,91.56,0,0.149,0.8,6.199,233.4,100.0,23,980.0
2015,8,15,6,30,30,258,56,30,258,56,0,21,84.31,0,0.149,1.0,6.199,233.4,100.0,23,980.0
2015,8,15,7,0,57,452,159,57,452,159,1,22,77.04,0,0.149,1.2000000000000002,6.199,232.8,100.0,24,980.0
2015,8,15,7,30,118,9,122,74,586,277,3,22,69.76,0,0.149,1.3,6.1850000000000005,232.8,100.0,24,980.0
2015,8,15,8,0,136,0,136,84,681,399,3,23,62.49,0,0.149,1.5,6.172,239.10000000000002,100.0,25,980.0
2015,8,15,8,30,251,112,315,93,740,516,3,23,55.22,0,0.149,1.5,6.151,239.10000000000002,100.0,25,980.0
