Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,7,3,4,0,0,0,0,0,0,0,7,20,117.69,0,0.135,0.6000000000000001,5.439,273.3,100.0,22,980.0
2008,7,3,4,30,0,0,0,0,0,0,8,20,111.08,0,0.135,0.6000000000000001,5.41,273.3,100.0,22,980.0
2008,7,3,5,0,0,0,0,0,0,0,7,20,104.36,0,0.135,0.6000000000000001,5.381,271.7,100.0,22,980.0
2008,7,3,5,30,0,0,0,0,0,0,7,20,97.55,0,0.135,0.6000000000000001,5.359,271.7,100.0,22,980.0
2008,7,3,6,0,0,0,0,0,0,0,7,20,90.69,0,0.135,0.7000000000000001,5.337,270.1,100.0,22,980.0
2008,7,3,6,30,35,55,41,29,329,64,7,21,83.8,4,0.135,0.9,5.3260000000000005,270.1,100.0,23,980.0
2008,7,3,7,0,82,107,107,46,534,167,8,21,76.9,0,0.135,1.2000000000000002,5.315,266.6,99.28,24,990.0
2008,7,3,7,30,134,130,178,58,651,281,8,21,70.0,0,0.135,1.2000000000000002,5.316,266.6,93.46000000000001,25,990.0
2008,7,3,8,0,185,195,273,66,728,395,8,21,63.120000000000005,0,0.135,1.3,5.3180000000000005,259.8,86.91,26,990.0
2008,7,3,8,30,232,258,375,73,779,506,3,21,56.28,0,0.135,1.3,5.336,259.8,86.9,26,990.0
2008,7,3,9,0,260,364,497,80,813,608,8,21,49.53,0,0.135,1.4000000000000001,5.355,252.60000000000002,80.17,27,990.0
2008,7,3,9,30,319,318,552,84,840,700,8,21,42.910000000000004,0,0.135,1.5,5.396,252.60000000000002,75.55,28,990.0
2008,7,3,10,0,386,198,545,93,852,778,7,21,36.5,0,0.135,1.7000000000000002,5.438,255.10000000000002,70.99,29,980.0
2008,7,3,10,30,400,306,664,96,867,843,7,21,30.45,0,0.135,1.9000000000000001,5.497,255.10000000000002,70.97,29,980.0
2008,7,3,11,0,420,334,723,105,867,891,8,21,25.03,0,0.135,2.1,5.557,261.6,71.44,29,980.0
2008,7,3,11,30,106,873,923,106,873,923,0,21,20.75,0,0.135,2.3000000000000003,5.6290000000000004,261.6,71.42,29,980.0
2008,7,3,12,0,477,206,673,113,867,936,3,21,18.42,0,0.135,2.6,5.702,266.5,72.65,29,980.0
2008,7,3,12,30,476,138,607,113,866,933,2,21,18.8,0,0.135,2.7,5.7780000000000005,266.5,77.01,28,980.0
2008,7,3,13,0,436,324,737,123,845,909,7,21,21.73,0,0.135,2.8000000000000003,5.854,270.5,78.4,28,980.0
2008,7,3,13,30,444,143,573,121,836,871,7,21,26.39,0,0.135,2.9000000000000004,5.928,270.5,83.15,27,980.0
2008,7,3,14,0,394,77,460,127,809,813,7,22,32.01,0,0.135,3.0,6.003,274.1,84.53,27,980.0
2008,7,3,14,30,376,141,487,122,790,744,8,22,38.18,0,0.135,2.9000000000000004,6.069,274.1,84.51,27,980.0
2008,7,3,15,0,284,36,310,119,758,659,7,22,44.65,0,0.135,2.9000000000000004,6.135,276.5,85.79,27,980.0
2008,7,3,15,30,14,0,14,112,722,564,6,22,51.32,0,0.135,2.7,6.194,276.5,91.07000000000001,26,980.0
2008,7,3,16,0,228,158,311,108,662,458,7,22,58.1,0,0.135,2.6,6.2540000000000004,276.6,92.34,26,980.0
2008,7,3,16,30,144,11,149,96,593,347,8,22,64.95,0,0.135,2.4000000000000004,6.301,276.6,98.07000000000001,25,980.0
2008,7,3,17,0,119,85,146,80,498,235,8,22,71.84,0,0.135,2.2,6.348,276.5,99.66,25,980.0
2008,7,3,17,30,69,48,79,59,350,127,4,22,78.75,4,0.135,1.9000000000000001,6.369,276.5,99.69,24,980.0
2008,7,3,18,0,23,0,23,26,143,37,8,23,85.65,4,0.135,1.6,6.390000000000001,274.90000000000003,100.0,24,980.0
2008,7,3,18,30,0,0,0,0,0,0,8,22,92.54,0,0.135,1.5,6.389,274.90000000000003,100.0,24,980.0
2008,7,3,19,0,0,0,0,0,0,0,7,22,99.39,0,0.135,1.4000000000000001,6.389,272.0,100.0,24,980.0
2008,7,3,19,30,0,0,0,0,0,0,7,22,106.18,0,0.135,1.3,6.377,272.0,100.0,24,980.0
2008,7,3,20,0,0,0,0,0,0,0,7,22,112.88,0,0.135,1.3,6.3660000000000005,271.0,100.0,24,980.0
2008,7,3,20,30,0,0,0,0,0,0,7,22,119.46000000000001,0,0.135,1.3,6.353,271.0,100.0,24,990.0
2008,7,3,21,0,0,0,0,0,0,0,7,22,125.86,0,0.135,1.3,6.341,272.1,100.0,24,990.0
2008,7,3,21,30,0,0,0,0,0,0,7,22,132.02,0,0.135,1.2000000000000002,6.328,272.1,100.0,24,990.0
2008,7,3,22,0,0,0,0,0,0,0,7,22,137.8,0,0.135,1.2000000000000002,6.315,273.40000000000003,100.0,24,990.0
2008,7,3,22,30,0,0,0,0,0,0,7,22,143.05,0,0.135,1.1,6.3020000000000005,273.40000000000003,100.0,24,990.0
2008,7,3,23,0,0,0,0,0,0,0,6,22,147.48,0,0.135,1.0,6.29,274.1,100.0,24,990.0
2008,7,3,23,30,0,0,0,0,0,0,6,21,150.73,0,0.135,1.0,6.2780000000000005,274.1,100.0,23,980.0
2008,7,4,0,0,0,0,0,0,0,0,7,21,152.37,0,0.135,1.1,6.267,276.5,100.0,23,980.0
2008,7,4,0,30,0,0,0,0,0,0,7,21,152.12,0,0.135,1.1,6.26,276.5,100.0,23,980.0
2008,7,4,1,0,0,0,0,0,0,0,7,21,150.02,0,0.135,1.1,6.253,279.3,100.0,23,980.0
2008,7,4,1,30,0,0,0,0,0,0,7,21,146.42000000000002,0,0.135,1.1,6.245,279.3,100.0,23,980.0
2008,7,4,2,0,0,0,0,0,0,0,7,21,141.75,0,0.135,1.1,6.238,282.5,100.0,23,980.0
2008,7,4,2,30,0,0,0,0,0,0,7,21,136.34,0,0.135,1.1,6.222,282.5,100.0,23,980.0
2008,7,4,3,0,0,0,0,0,0,0,6,21,130.44,0,0.135,1.1,6.206,286.7,100.0,23,980.0
2008,7,4,3,30,0,0,0,0,0,0,6,21,124.22,0,0.135,1.1,6.175,286.7,100.0,23,980.0
2008,7,4,4,0,0,0,0,0,0,0,6,21,117.76,0,0.135,1.1,6.144,290.90000000000003,100.0,23,980.0
2008,7,4,4,30,0,0,0,0,0,0,6,21,111.14,0,0.135,1.1,6.105,290.90000000000003,100.0,23,980.0
2008,7,4,5,0,0,0,0,0,0,0,6,21,104.42,0,0.135,1.1,6.066,296.0,100.0,23,980.0
2008,7,4,5,30,0,0,0,0,0,0,6,21,97.61,0,0.135,1.1,6.034,296.0,100.0,23,980.0
2008,7,4,6,0,0,0,0,0,0,0,7,21,90.74,0,0.135,1.1,6.002,299.7,100.0,23,980.0
2008,7,4,6,30,2,0,2,36,211,58,6,21,83.85000000000001,0,0.135,1.0,6.001,299.7,100.0,23,980.0
2008,7,4,7,0,11,0,11,68,378,153,7,21,76.94,0,0.135,0.9,6.001,298.6,100.0,23,990.0
2008,7,4,7,30,58,0,58,88,511,263,7,21,70.03,0,0.135,0.9,6.0280000000000005,298.6,100.0,23,990.0
2008,7,4,8,0,127,0,127,110,578,372,7,22,63.15,0,0.135,1.0,6.055,279.40000000000003,100.0,24,990.0
2008,7,4,8,30,178,8,182,123,644,480,7,22,56.31,0,0.135,1.3,6.09,279.40000000000003,100.0,24,990.0
2008,7,4,9,0,139,0,139,141,674,579,6,22,49.550000000000004,0,0.135,1.6,6.126,252.0,95.78,25,990.0
2008,7,4,9,30,218,10,226,150,711,670,7,22,42.910000000000004,0,0.135,2.0,6.163,252.0,95.77,25,990.0
2008,7,4,10,0,369,77,431,191,679,737,7,22,36.5,0,0.135,2.5,6.2,242.9,89.11,26,990.0
2008,7,4,10,30,240,11,250,197,701,802,8,22,30.43,0,0.135,2.8000000000000003,6.204,242.9,89.08,26,990.0
2008,7,4,11,0,358,29,385,237,666,840,8,21,24.990000000000002,0,0.135,3.2,6.2090000000000005,241.5,83.22,27,990.0
2008,7,4,11,30,366,36,400,240,676,873,7,21,20.69,4,0.135,3.2,6.181,241.5,83.19,27,980.0
2008,7,4,12,0,182,8,190,249,670,886,4,21,18.34,0,0.135,3.2,6.154,241.70000000000002,83.34,27,980.0
2008,7,4,12,30,200,9,209,249,670,884,7,21,18.7,0,0.135,3.1,6.106,241.70000000000002,83.31,27,980.0
2008,7,4,13,0,447,289,716,251,658,863,7,22,21.64,0,0.135,3.1,6.058,245.4,83.92,27,980.0
2008,7,4,13,30,307,19,324,247,646,826,4,22,26.3,0,0.135,2.9000000000000004,6.006,245.4,83.88,26,980.0
2008,7,4,14,0,314,23,335,221,658,780,3,22,31.93,0,0.135,2.7,5.955,252.4,84.29,26,980.0
2008,7,4,14,30,248,13,259,213,633,711,7,22,38.1,0,0.135,2.4000000000000004,5.914,252.4,89.44,26,980.0
2008,7,4,15,0,85,0,85,180,641,637,4,22,44.59,0,0.135,2.2,5.8740000000000006,260.90000000000003,89.83,26,980.0
2008,7,4,15,30,181,5,184,169,597,543,4,22,51.26,0,0.135,2.0,5.846,260.90000000000003,89.83,26,980.0
2008,7,4,16,0,178,12,185,150,550,442,7,22,58.050000000000004,0,0.135,1.9000000000000001,5.8180000000000005,263.90000000000003,90.77,26,980.0
2008,7,4,16,30,157,30,170,132,473,333,8,22,64.9,0,0.135,1.7000000000000002,5.801,263.90000000000003,96.39,25,980.0
2008,7,4,17,0,110,15,115,103,392,225,8,22,71.8,4,0.135,1.5,5.784,259.3,97.84,25,980.0
2008,7,4,17,30,61,0,61,72,245,120,8,22,78.71000000000001,4,0.135,1.2000000000000002,5.783,259.3,100.0,24,980.0
2008,7,4,18,0,17,0,17,28,85,35,7,22,85.62,4,0.135,1.0,5.783,252.60000000000002,100.0,24,980.0
2008,7,4,18,30,0,0,0,0,0,0,7,22,92.51,0,0.135,0.9,5.797,252.60000000000002,100.0,24,980.0
2008,7,4,19,0,0,0,0,0,0,0,7,22,99.36,0,0.135,0.8,5.812,249.5,100.0,24,980.0
2008,7,4,19,30,0,0,0,0,0,0,7,21,106.16,0,0.135,0.7000000000000001,5.837,249.5,100.0,23,980.0
2008,7,4,20,0,0,0,0,0,0,0,1,21,112.87,0,0.135,0.7000000000000001,5.863,250.60000000000002,100.0,23,980.0
2008,7,4,20,30,0,0,0,0,0,0,1,21,119.45,0,0.135,0.6000000000000001,5.88,250.60000000000002,100.0,23,980.0
2008,7,4,21,0,0,0,0,0,0,0,3,21,125.86,0,0.135,0.6000000000000001,5.897,251.10000000000002,100.0,23,990.0
2008,7,4,21,30,0,0,0,0,0,0,3,21,132.03,0,0.135,0.6000000000000001,5.894,251.10000000000002,100.0,23,990.0
2008,7,4,22,0,0,0,0,0,0,0,1,21,137.82,0,0.135,0.6000000000000001,5.891,252.4,100.0,23,990.0
2008,7,4,22,30,0,0,0,0,0,0,1,21,143.08,0,0.135,0.6000000000000001,5.865,252.4,100.0,23,990.0
2008,7,4,23,0,0,0,0,0,0,0,3,21,147.53,0,0.135,0.6000000000000001,5.84,254.4,100.0,23,990.0
2008,7,4,23,30,0,0,0,0,0,0,3,21,150.8,0,0.135,0.6000000000000001,5.805,254.4,100.0,23,990.0
2008,7,5,0,0,0,0,0,0,0,0,3,21,152.46,0,0.135,0.6000000000000001,5.771,255.70000000000002,100.0,23,980.0
2008,7,5,0,30,0,0,0,0,0,0,3,21,152.22,0,0.135,0.6000000000000001,5.732,255.70000000000002,100.0,22,980.0
2008,7,5,1,0,0,0,0,0,0,0,3,21,150.12,0,0.135,0.6000000000000001,5.694,256.2,100.0,22,980.0
2008,7,5,1,30,0,0,0,0,0,0,3,20,146.52,0,0.135,0.6000000000000001,5.666,256.2,100.0,22,980.0
2008,7,5,2,0,0,0,0,0,0,0,7,20,141.84,0,0.135,0.7000000000000001,5.638,260.0,100.0,22,980.0
2008,7,5,2,30,0,0,0,0,0,0,7,20,136.43,0,0.135,0.7000000000000001,5.613,260.0,100.0,22,980.0
2008,7,5,3,0,0,0,0,0,0,0,7,20,130.52,0,0.135,0.7000000000000001,5.588,263.90000000000003,100.0,22,980.0
2008,7,5,3,30,0,0,0,0,0,0,4,20,124.29,0,0.135,0.7000000000000001,5.571,263.90000000000003,100.0,22,980.0
2008,7,5,4,0,0,0,0,0,0,0,4,20,117.83,0,0.135,0.7000000000000001,5.554,265.1,100.0,22,980.0
2008,7,5,4,30,0,0,0,0,0,0,4,20,111.21000000000001,0,0.135,0.7000000000000001,5.542,265.1,100.0,22,980.0
2008,7,5,5,0,0,0,0,0,0,0,4,20,104.47,0,0.135,0.7000000000000001,5.53,264.7,100.0,22,980.0
2008,7,5,5,30,0,0,0,0,0,0,7,20,97.66,0,0.135,0.8,5.521,264.7,100.0,22,980.0
2008,7,5,6,0,0,0,0,0,0,0,4,20,90.79,0,0.135,0.9,5.5120000000000005,261.6,100.0,22,980.0
2008,7,5,6,30,35,122,48,32,263,60,7,21,83.89,0,0.135,1.2000000000000002,5.515,261.6,100.0,23,980.0
2008,7,5,7,0,82,88,102,54,476,161,8,22,76.98,0,0.135,1.6,5.519,259.2,100.0,24,980.0
2008,7,5,7,30,120,290,219,69,600,273,8,22,70.07000000000001,0,0.135,1.7000000000000002,5.531,259.2,100.0,24,990.0
2008,7,5,8,0,151,408,335,79,684,387,8,22,63.17,0,0.135,1.9000000000000001,5.5440000000000005,257.3,94.21000000000001,25,990.0
2008,7,5,8,30,237,217,358,87,740,498,8,22,56.33,0,0.135,2.0,5.566,257.3,88.72,26,990.0
2008,7,5,9,0,252,393,507,94,779,600,7,21,49.56,0,0.135,2.1,5.588,255.3,81.88,27,990.0
2008,7,5,9,30,324,298,543,100,809,693,7,21,42.92,0,0.135,2.2,5.619,255.3,81.86,27,990.0
2008,7,5,10,0,349,363,641,119,805,767,3,21,36.49,0,0.135,2.4000000000000004,5.651,259.5,76.56,28,980.0
2008,7,5,10,30,344,438,722,123,822,832,7,21,30.41,0,0.135,2.5,5.69,259.5,76.53,28,980.0
2008,7,5,11,0,392,384,741,130,827,881,7,21,24.96,0,0.135,2.6,5.73,266.2,76.91,28,980.0
2008,7,5,11,30,409,381,767,132,835,914,7,21,20.63,0,0.135,2.6,5.7700000000000005,266.2,76.88,28,980.0
2008,7,5,12,0,459,291,736,136,834,928,7,21,18.25,0,0.135,2.7,5.811,271.5,77.72,28,980.0
2008,7,5,12,30,446,329,758,136,833,926,7,21,18.6,0,0.135,2.7,5.8420000000000005,271.5,77.68,28,980.0
2008,7,5,13,0,466,196,649,152,802,899,7,21,21.54,0,0.135,2.8000000000000003,5.8740000000000006,274.40000000000003,78.53,28,980.0
2008,7,5,13,30,446,149,580,150,793,862,7,21,26.2,0,0.135,2.8000000000000003,5.894,274.40000000000003,78.49,28,980.0
2008,7,5,14,0,408,104,496,150,771,806,8,22,31.85,0,0.135,2.8000000000000003,5.914,274.90000000000003,79.07000000000001,28,980.0
2008,7,5,14,30,371,235,556,145,750,737,7,22,38.03,0,0.135,2.7,5.934,274.90000000000003,83.86,27,980.0
2008,7,5,15,0,290,389,568,136,727,655,7,22,44.52,0,0.135,2.6,5.955,274.1,84.28,27,980.0
2008,7,5,15,30,259,322,461,128,689,560,7,22,51.2,0,0.135,2.4000000000000004,5.984,274.1,89.45,26,980.0
2008,7,5,16,0,118,635,455,118,635,455,0,22,57.99,0,0.135,2.2,6.013,275.2,90.10000000000001,26,980.0
2008,7,5,16,30,105,564,345,105,564,345,0,22,64.85,0,0.135,2.0,6.046,275.2,95.7,25,980.0
2008,7,5,17,0,88,461,233,88,461,233,0,22,71.75,0,0.135,1.8,6.08,280.0,97.21000000000001,25,980.0
2008,7,5,17,30,64,313,125,64,313,125,0,22,78.67,0,0.135,1.5,6.109,280.0,97.25,25,980.0
2008,7,5,18,0,28,103,36,28,103,36,3,22,85.58,4,0.135,1.3,6.138,284.7,98.23,25,980.0
2008,7,5,18,30,0,0,0,0,0,0,4,22,92.48,0,0.135,1.2000000000000002,6.156,284.7,100.0,24,980.0
2008,7,5,19,0,0,0,0,0,0,0,3,22,99.34,0,0.135,1.1,6.174,287.3,100.0,24,980.0
2008,7,5,19,30,0,0,0,0,0,0,3,22,106.14,0,0.135,1.0,6.179,287.3,100.0,24,980.0
2008,7,5,20,0,0,0,0,0,0,0,1,22,112.86,0,0.135,1.0,6.184,288.7,100.0,24,980.0
2008,7,5,20,30,0,0,0,0,0,0,3,22,119.45,0,0.135,0.9,6.175,288.7,100.0,24,980.0
2008,7,5,21,0,0,0,0,0,0,0,3,22,125.87,0,0.135,0.8,6.166,288.3,100.0,24,980.0
2008,7,5,21,30,0,0,0,0,0,0,4,22,132.04,0,0.135,0.7000000000000001,6.146,288.3,100.0,24,980.0
2008,7,5,22,0,0,0,0,0,0,0,7,22,137.85,0,0.135,0.7000000000000001,6.127,286.1,100.0,24,980.0
2008,7,5,22,30,0,0,0,0,0,0,7,21,143.12,0,0.135,0.7000000000000001,6.101,286.1,100.0,23,980.0
2008,7,5,23,0,0,0,0,0,0,0,7,21,147.59,0,0.135,0.7000000000000001,6.075,284.1,100.0,23,980.0
2008,7,5,23,30,0,0,0,0,0,0,7,21,150.88,0,0.135,0.7000000000000001,6.045,284.1,100.0,23,980.0
2008,7,6,0,0,0,0,0,0,0,0,7,21,152.55,0,0.135,0.7000000000000001,6.016,281.90000000000003,100.0,23,980.0
2008,7,6,0,30,0,0,0,0,0,0,7,21,152.32,0,0.135,0.7000000000000001,5.984,281.90000000000003,100.0,23,980.0
2008,7,6,1,0,0,0,0,0,0,0,6,21,150.23,0,0.135,0.7000000000000001,5.952,276.7,100.0,23,980.0
2008,7,6,1,30,0,0,0,0,0,0,6,21,146.63,0,0.135,0.7000000000000001,5.917,276.7,100.0,23,980.0
2008,7,6,2,0,0,0,0,0,0,0,7,21,141.94,0,0.135,0.7000000000000001,5.882000000000001,271.5,100.0,23,980.0
2008,7,6,2,30,0,0,0,0,0,0,7,21,136.52,0,0.135,0.6000000000000001,5.859,271.5,100.0,23,980.0
2008,7,6,3,0,0,0,0,0,0,0,7,21,130.61,0,0.135,0.6000000000000001,5.838,270.40000000000003,100.0,23,980.0
2008,7,6,3,30,0,0,0,0,0,0,7,21,124.37,0,0.135,0.5,5.853,270.40000000000003,100.0,23,980.0
2008,7,6,4,0,0,0,0,0,0,0,8,21,117.9,0,0.135,0.5,5.869,276.5,100.0,23,980.0
2008,7,6,4,30,0,0,0,0,0,0,7,21,111.27,0,0.135,0.5,5.885,276.5,100.0,23,980.0
2008,7,6,5,0,0,0,0,0,0,0,7,21,104.53,0,0.135,0.5,5.901,281.8,100.0,23,980.0
2008,7,6,5,30,0,0,0,0,0,0,7,21,97.71000000000001,0,0.135,0.4,5.885,281.8,100.0,23,980.0
2008,7,6,6,0,0,0,0,0,0,0,8,21,90.84,0,0.135,0.4,5.87,283.90000000000003,100.0,23,980.0
2008,7,6,6,30,25,0,25,37,180,56,4,21,83.94,0,0.135,0.5,5.833,283.90000000000003,100.0,23,980.0
2008,7,6,7,0,69,318,141,71,356,151,7,21,77.02,0,0.135,0.7000000000000001,5.797,319.5,98.72,24,980.0
2008,7,6,7,30,108,397,243,93,489,260,8,21,70.10000000000001,4,0.135,0.9,5.752,319.5,98.73,24,980.0
2008,7,6,8,0,180,64,209,110,581,372,3,21,63.2,0,0.135,1.1,5.707,326.40000000000003,92.45,25,980.0
2008,7,6,8,30,242,136,317,123,647,481,7,21,56.35,0,0.135,1.1,5.667,326.40000000000003,92.45,25,980.0
2008,7,6,9,0,239,24,255,125,711,587,7,21,49.57,0,0.135,1.2000000000000002,5.628,324.20000000000005,86.24,26,980.0
2008,7,6,9,30,344,158,460,133,746,679,8,21,42.92,0,0.135,1.2000000000000002,5.595,324.20000000000005,86.22,26,980.0
2008,7,6,10,0,378,97,456,142,767,759,3,21,36.480000000000004,0,0.135,1.4000000000000001,5.562,318.8,80.91,27,980.0
2008,7,6,10,30,387,58,438,146,786,825,4,21,30.39,0,0.135,1.5,5.5520000000000005,318.8,76.23,28,980.0
2008,7,6,11,0,400,71,466,146,804,876,8,21,24.91,4,0.135,1.6,5.543,307.40000000000003,72.06,29,980.0
2008,7,6,11,30,445,321,746,148,812,910,3,21,20.56,0,0.135,1.7000000000000002,5.579,307.40000000000003,72.02,29,980.0
2008,7,6,12,0,480,159,632,152,812,924,3,21,18.16,0,0.135,1.9000000000000001,5.615,292.2,72.75,29,980.0
2008,7,6,12,30,152,811,922,152,811,922,0,21,18.490000000000002,0,0.135,2.1,5.692,292.2,72.72,29,980.0
2008,7,6,13,0,468,157,614,164,786,896,2,21,21.43,0,0.135,2.4000000000000004,5.769,280.6,73.9,29,980.0
2008,7,6,13,30,394,372,728,161,776,858,7,21,26.11,0,0.135,2.5,5.864,280.6,78.35000000000001,28,980.0
2008,7,6,14,0,412,118,513,179,725,796,7,22,31.76,0,0.135,2.7,5.9590000000000005,272.7,80.03,28,980.0
2008,7,6,14,30,378,181,521,173,702,727,7,22,37.95,0,0.135,2.8000000000000003,6.047,272.7,84.9,27,980.0
2008,7,6,15,0,104,0,104,188,627,635,6,22,44.46,0,0.135,3.0,6.135,267.90000000000003,86.51,27,980.0
2008,7,6,15,30,241,31,261,176,583,542,7,22,51.14,0,0.135,3.0,6.2090000000000005,267.90000000000003,91.83,26,980.0
2008,7,6,16,0,41,0,41,184,464,430,4,22,57.94,0,0.135,3.1,6.283,264.40000000000003,93.39,26,980.0
2008,7,6,16,30,146,12,152,159,386,323,8,22,64.81,0,0.135,2.9000000000000004,6.33,264.40000000000003,93.41,25,980.0
2008,7,6,17,0,4,0,4,133,251,212,6,23,71.71000000000001,0,0.135,2.8000000000000003,6.378,262.6,95.02,25,980.0
2008,7,6,17,30,2,0,2,85,130,110,6,23,78.63,4,0.135,2.5,6.396,262.6,100.0,25,980.0
2008,7,6,18,0,0,0,0,24,19,26,6,23,85.55,4,0.135,2.3000000000000003,6.415,259.90000000000003,100.0,25,980.0
2008,7,6,18,30,0,0,0,0,0,0,6,23,92.46000000000001,0,0.135,2.0,6.433,259.90000000000003,100.0,25,980.0
2008,7,6,19,0,0,0,0,0,0,0,7,23,99.32000000000001,0,0.135,1.7000000000000002,6.4510000000000005,254.4,100.0,25,980.0
2008,7,6,19,30,0,0,0,0,0,0,7,22,106.13,0,0.135,1.6,6.465,254.4,100.0,24,980.0
2008,7,6,20,0,0,0,0,0,0,0,6,22,112.85000000000001,0,0.135,1.5,6.481,246.3,100.0,24,980.0
2008,7,6,20,30,0,0,0,0,0,0,6,22,119.45,0,0.135,1.6,6.4830000000000005,246.3,100.0,24,980.0
2008,7,6,21,0,0,0,0,0,0,0,7,22,125.88000000000001,0,0.135,1.8,6.486,241.3,100.0,24,980.0
2008,7,6,21,30,0,0,0,0,0,0,8,22,132.06,0,0.135,1.8,6.472,241.3,100.0,24,980.0
2008,7,6,22,0,0,0,0,0,0,0,7,22,137.88,0,0.135,1.8,6.4590000000000005,237.0,100.0,24,980.0
2008,7,6,22,30,0,0,0,0,0,0,7,22,143.17000000000002,0,0.135,1.5,6.43,237.0,100.0,24,980.0
2008,7,6,23,0,0,0,0,0,0,0,7,22,147.66,0,0.135,1.3,6.402,235.10000000000002,100.0,24,980.0
2008,7,6,23,30,0,0,0,0,0,0,7,21,150.96,0,0.135,1.1,6.362,235.10000000000002,100.0,23,980.0
2008,7,7,0,0,0,0,0,0,0,0,3,21,152.66,0,0.135,0.9,6.323,236.9,100.0,23,980.0
2008,7,7,0,30,0,0,0,0,0,0,7,21,152.43,0,0.135,0.8,6.271,236.9,100.0,23,980.0
2008,7,7,1,0,0,0,0,0,0,0,7,21,150.34,0,0.135,0.8,6.22,247.60000000000002,100.0,23,980.0
2008,7,7,1,30,0,0,0,0,0,0,7,21,146.73,0,0.135,0.7000000000000001,6.166,247.60000000000002,100.0,23,980.0
2008,7,7,2,0,0,0,0,0,0,0,7,21,142.04,0,0.135,0.6000000000000001,6.112,257.1,100.0,23,980.0
2008,7,7,2,30,0,0,0,0,0,0,7,21,136.61,0,0.135,0.5,6.073,257.1,100.0,23,980.0
2008,7,7,3,0,0,0,0,0,0,0,7,21,130.69,0,0.135,0.5,6.034,259.5,100.0,23,980.0
2008,7,7,3,30,0,0,0,0,0,0,7,21,124.44,0,0.135,0.5,6.002,259.5,100.0,23,980.0
2008,7,7,4,0,0,0,0,0,0,0,7,21,117.97,0,0.135,0.5,5.97,259.0,100.0,23,980.0
2008,7,7,4,30,0,0,0,0,0,0,7,21,111.33,0,0.135,0.5,5.949,259.0,100.0,23,980.0
2008,7,7,5,0,0,0,0,0,0,0,7,21,104.59,0,0.135,0.5,5.928,260.90000000000003,100.0,23,980.0
2008,7,7,5,30,0,0,0,0,0,0,7,21,97.77,0,0.135,0.5,5.906,260.90000000000003,100.0,23,980.0
2008,7,7,6,0,0,0,0,0,0,0,7,21,90.89,0,0.135,0.5,5.884,270.7,100.0,23,980.0
2008,7,7,6,30,21,0,21,40,81,49,7,21,83.98,4,0.135,0.6000000000000001,5.859,270.7,100.0,23,980.0
2008,7,7,7,0,61,0,61,85,254,142,4,22,77.05,0,0.135,0.7000000000000001,5.835,272.6,100.0,24,980.0
2008,7,7,7,30,114,335,228,117,387,249,8,22,70.13,0,0.135,0.9,5.819,272.6,100.0,24,980.0
2008,7,7,8,0,136,498,360,136,498,360,1,22,63.230000000000004,0,0.135,1.2000000000000002,5.804,267.3,100.0,24,980.0
2008,7,7,8,30,206,383,418,153,569,468,8,22,56.370000000000005,0,0.135,1.4000000000000001,5.797,267.3,100.0,24,980.0
2008,7,7,9,0,295,152,393,159,637,573,3,22,49.58,0,0.135,1.6,5.791,265.6,99.17,25,980.0
2008,7,7,9,30,169,676,665,169,676,665,0,22,42.93,0,0.135,1.7000000000000002,5.801,265.6,99.16,25,980.0
2008,7,7,10,0,189,685,740,189,685,740,0,22,36.47,0,0.135,1.9000000000000001,5.812,265.3,93.61,25,980.0
2008,7,7,10,30,195,707,806,195,707,806,0,22,30.36,0,0.135,2.0,5.821,265.3,93.59,25,980.0
2008,7,7,11,0,198,725,856,198,725,856,0,22,24.86,0,0.135,2.1,5.83,263.6,93.38,26,980.0
2008,7,7,11,30,201,735,890,201,735,890,0,22,20.48,0,0.135,2.2,5.835,263.6,93.34,26,980.0
2008,7,7,12,0,456,303,745,199,744,907,3,22,18.05,0,0.135,2.3000000000000003,5.841,261.5,93.18,26,980.0
