Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,8,23,23,30,0,0,0,0,0,0,0,23,165.14000000000001,1,0.128,0.1,4.912,131.20000000000002,100.0,23,990.0
2005,8,24,0,0,0,0,0,0,0,0,0,23,164.73,1,0.128,0.2,4.915,146.1,100.0,23,990.0
2005,8,24,0,30,0,0,0,0,0,0,0,22,161.11,1,0.128,0.2,4.921,146.1,100.0,23,990.0
2005,8,24,1,0,0,0,0,0,0,0,0,22,155.67000000000002,0,0.128,0.30000000000000004,4.928,164.70000000000002,100.0,23,990.0
2005,8,24,1,30,0,0,0,0,0,0,0,22,149.37,0,0.128,0.30000000000000004,4.937,164.70000000000002,100.0,22,990.0
2005,8,24,2,0,0,0,0,0,0,0,3,22,142.63,0,0.128,0.30000000000000004,4.947,181.20000000000002,100.0,22,990.0
2005,8,24,2,30,0,0,0,0,0,0,4,22,135.66,0,0.128,0.30000000000000004,4.968,181.20000000000002,100.0,22,990.0
2005,8,24,3,0,0,0,0,0,0,0,4,22,128.56,0,0.128,0.30000000000000004,4.99,186.8,100.0,22,990.0
2005,8,24,3,30,0,0,0,0,0,0,4,21,121.37,0,0.128,0.30000000000000004,5.0200000000000005,186.8,100.0,22,990.0
2005,8,24,4,0,0,0,0,0,0,0,4,21,114.11,0,0.128,0.30000000000000004,5.051,177.4,100.0,22,990.0
2005,8,24,4,30,0,0,0,0,0,0,4,21,106.82000000000001,0,0.128,0.30000000000000004,5.087,177.4,100.0,22,990.0
2005,8,24,5,0,0,0,0,0,0,0,4,21,99.51,0,0.128,0.4,5.123,159.4,100.0,22,990.0
2005,8,24,5,30,0,0,0,0,0,0,4,21,92.17,0,0.128,0.2,5.152,159.4,100.0,22,990.0
2005,8,24,6,0,21,0,21,29,215,48,3,22,84.81,4,0.128,0.1,5.182,148.3,100.0,23,1000.0
2005,8,24,6,30,69,0,69,56,445,152,3,22,77.46000000000001,0,0.128,0.0,5.202,148.3,99.75,23,1000.0
2005,8,24,7,0,104,0,104,72,589,273,3,23,70.09,0,0.128,0.0,5.223,141.0,99.02,24,1000.0
2005,8,24,7,30,192,169,269,85,678,396,3,23,62.730000000000004,0,0.128,0.0,5.2410000000000005,141.0,93.31,25,1000.0
2005,8,24,8,0,91,749,516,91,749,516,0,23,55.370000000000005,0,0.128,0.0,5.259,149.9,88.43,26,1000.0
2005,8,24,8,30,98,792,628,98,792,628,0,23,48.03,0,0.128,0.0,5.285,149.9,88.43,27,1000.0
2005,8,24,9,0,100,830,729,100,830,729,0,23,40.71,0,0.128,0.0,5.311,161.20000000000002,82.73,28,1000.0
2005,8,24,9,30,105,852,816,105,852,816,1,23,33.43,0,0.128,0.0,5.341,161.20000000000002,82.72,28,1000.0
2005,8,24,10,0,411,351,727,103,877,890,3,23,26.23,0,0.128,0.0,5.372,178.3,78.43,28,1000.0
2005,8,24,10,30,470,252,708,105,888,944,3,23,19.22,0,0.128,0.0,5.404,178.3,78.4,28,1000.0
2005,8,24,11,0,498,210,703,106,896,980,3,24,12.69,0,0.128,0.0,5.437,187.8,79.19,29,1000.0
2005,8,24,11,30,472,336,806,107,899,997,2,24,7.94,0,0.128,0.0,5.466,187.8,79.15,29,1000.0
2005,8,24,12,0,108,897,995,108,897,995,0,24,8.71,0,0.128,0.0,5.496,190.8,75.77,29,990.0
2005,8,24,12,30,431,390,809,107,893,973,3,24,14.11,0,0.128,0.0,5.522,190.8,75.74,29,990.0
2005,8,24,13,0,393,444,808,106,884,932,7,24,20.81,0,0.128,0.0,5.549,190.3,76.65,29,990.0
2005,8,24,13,30,384,387,726,103,871,874,3,24,27.88,0,0.128,0.0,5.5680000000000005,190.3,81.19,29,990.0
2005,8,24,14,0,362,356,654,101,852,798,3,24,35.1,0,0.128,0.0,5.587,191.0,81.95,29,990.0
2005,8,24,14,30,96,827,708,96,827,708,0,24,42.39,0,0.128,0.0,5.59,191.0,81.94,28,990.0
2005,8,24,15,0,242,434,523,90,797,605,7,25,49.72,0,0.128,0.0,5.593,200.70000000000002,84.49,28,990.0
2005,8,24,15,30,238,168,329,83,752,492,4,25,57.07,0,0.128,0.0,5.587,200.70000000000002,89.57000000000001,28,990.0
2005,8,24,16,0,74,687,371,74,687,371,1,25,64.44,0,0.128,0.0,5.582,199.8,93.5,28,990.0
2005,8,24,16,30,63,593,248,63,593,248,1,25,71.8,0,0.128,0.0,5.5680000000000005,199.8,93.53,27,990.0
2005,8,24,17,0,47,435,128,47,435,128,3,26,79.17,4,0.128,0.1,5.554,189.10000000000002,98.21000000000001,27,990.0
2005,8,24,17,30,20,174,30,20,174,30,3,26,86.53,4,0.128,0.1,5.524,189.10000000000002,100.0,27,990.0
2005,8,24,18,0,0,0,0,0,0,0,7,25,93.89,0,0.128,0.1,5.494,205.9,99.83,27,990.0
2005,8,24,18,30,0,0,0,0,0,0,7,25,101.23,0,0.128,0.1,5.471,205.9,99.86,26,1000.0
2005,8,24,19,0,0,0,0,0,0,0,7,25,108.55,0,0.128,0.2,5.449,192.4,95.44,26,1000.0
2005,8,24,19,30,0,0,0,0,0,0,7,25,115.84,0,0.128,0.1,5.4270000000000005,192.4,95.47,26,1000.0
2005,8,24,20,0,0,0,0,0,0,0,7,24,123.09,0,0.128,0.1,5.406,149.1,90.22,26,1000.0
2005,8,24,20,30,0,0,0,0,0,0,7,24,130.28,0,0.128,0.1,5.399,149.1,95.73,26,1000.0
2005,8,24,21,0,0,0,0,0,0,0,7,24,137.38,0,0.128,0.1,5.392,79.9,97.22,26,1000.0
2005,8,24,21,30,0,0,0,0,0,0,7,24,144.33,0,0.128,0.1,5.386,79.9,97.22,25,1000.0
2005,8,24,22,0,0,0,0,0,0,0,7,24,151.02,0,0.128,0.2,5.381,23.400000000000002,96.83,25,1000.0
2005,8,24,22,30,0,0,0,0,0,0,7,24,157.23,0,0.128,0.2,5.369,23.400000000000002,100.0,25,1000.0
2005,8,24,23,0,0,0,0,0,0,0,7,23,162.43,1,0.128,0.30000000000000004,5.357,335.90000000000003,97.63,25,1000.0
2005,8,24,23,30,0,0,0,0,0,0,7,23,165.49,1,0.128,0.30000000000000004,5.322,335.90000000000003,97.60000000000001,24,1000.0
2005,8,25,0,0,0,0,0,0,0,0,7,23,165.04,1,0.128,0.4,5.287,316.70000000000005,97.14,24,1000.0
2005,8,25,0,30,0,0,0,0,0,0,7,23,161.33,1,0.128,0.2,5.221,316.70000000000005,100.0,23,1000.0
2005,8,25,1,0,0,0,0,0,0,0,7,23,155.82,0,0.128,0.1,5.157,311.3,100.0,23,1000.0
2005,8,25,1,30,0,0,0,0,0,0,7,23,149.46,0,0.128,0.0,5.09,311.3,100.0,23,1000.0
2005,8,25,2,0,0,0,0,0,0,0,7,23,142.69,0,0.128,0.0,5.023,306.40000000000003,100.0,23,1000.0
2005,8,25,2,30,0,0,0,0,0,0,7,22,135.7,0,0.128,0.0,4.981,306.40000000000003,100.0,23,1000.0
2005,8,25,3,0,0,0,0,0,0,0,7,22,128.57,0,0.128,0.0,4.939,300.0,100.0,23,1000.0
2005,8,25,3,30,0,0,0,0,0,0,7,22,121.36,0,0.128,0.0,4.909,300.0,100.0,23,1000.0
2005,8,25,4,0,0,0,0,0,0,0,7,22,114.10000000000001,0,0.128,0.1,4.8790000000000004,291.7,100.0,23,1000.0
2005,8,25,4,30,0,0,0,0,0,0,6,22,106.8,0,0.128,0.2,4.867,291.7,100.0,23,1000.0
2005,8,25,5,0,0,0,0,0,0,0,6,22,99.47,0,0.128,0.30000000000000004,4.855,285.5,100.0,23,1000.0
2005,8,25,5,30,0,0,0,0,0,0,6,22,92.12,0,0.128,0.2,4.867,285.5,100.0,23,1000.0
2005,8,25,6,0,7,0,7,27,279,52,6,23,84.76,0,0.128,0.2,4.88,278.1,100.0,23,1000.0
2005,8,25,6,30,21,0,21,49,508,160,6,23,77.4,0,0.128,0.1,4.905,278.1,100.0,23,1000.0
2005,8,25,7,0,69,0,69,63,641,282,7,23,70.02,0,0.128,0.0,4.931,260.5,98.27,24,1000.0
2005,8,25,7,30,91,0,91,73,724,406,7,23,62.65,0,0.128,0.0,4.957,260.5,98.29,25,1000.0
2005,8,25,8,0,224,37,245,79,784,526,7,24,55.29,0,0.128,0.1,4.9830000000000005,294.2,98.02,26,1000.0
2005,8,25,8,30,301,89,361,85,824,638,7,24,47.93,0,0.128,0.0,4.997,294.2,92.38,26,1000.0
2005,8,25,9,0,315,40,346,90,853,738,8,24,40.6,0,0.128,0.0,5.0120000000000005,260.0,83.82000000000001,27,1000.0
2005,8,25,9,30,382,65,437,94,875,825,8,24,33.3,0,0.128,0.0,5.042,260.0,83.8,27,1000.0
2005,8,25,10,0,370,34,401,122,850,886,8,23,26.080000000000002,0,0.128,0.0,5.074,243.60000000000002,83.28,27,1000.0
2005,8,25,10,30,476,228,692,124,862,940,8,23,19.03,0,0.128,0.0,5.105,243.60000000000002,83.25,27,1000.0
2005,8,25,11,0,497,225,717,126,870,976,7,23,12.43,0,0.128,0.0,5.136,257.8,83.08,28,1000.0
2005,8,25,11,30,501,109,610,126,874,993,8,23,7.6000000000000005,0,0.128,0.0,5.1610000000000005,257.8,83.03,28,1000.0
2005,8,25,12,0,482,77,558,125,874,991,4,23,8.45,0,0.128,0.0,5.187,256.2,81.01,28,1000.0
2005,8,25,12,30,478,288,758,124,870,969,8,23,14.0,0,0.128,0.0,5.208,256.2,80.97,28,1000.0
2005,8,25,13,0,474,190,652,132,846,923,8,23,20.76,0,0.128,0.0,5.229,255.20000000000002,81.67,28,990.0
2005,8,25,13,30,129,832,864,129,832,864,1,23,27.87,0,0.128,0.0,5.25,255.20000000000002,81.65,27,990.0
2005,8,25,14,0,124,813,789,124,813,789,0,23,35.11,0,0.128,0.0,5.273,257.90000000000003,82.55,27,990.0
2005,8,25,14,30,118,786,699,118,786,699,0,23,42.42,0,0.128,0.0,5.2860000000000005,257.90000000000003,82.54,27,990.0
2005,8,25,15,0,111,750,595,111,750,595,0,24,49.76,0,0.128,0.0,5.3,269.3,84.28,27,990.0
2005,8,25,15,30,102,700,482,102,700,482,0,24,57.120000000000005,0,0.128,0.0,5.288,269.3,89.39,27,990.0
2005,8,25,16,0,89,634,362,89,634,362,0,24,64.5,0,0.128,0.0,5.276,274.90000000000003,93.67,27,990.0
2005,8,25,16,30,74,534,240,74,534,240,0,24,71.87,0,0.128,0.0,5.245,274.90000000000003,99.4,26,990.0
2005,8,25,17,0,52,385,123,52,385,123,0,24,79.25,0,0.128,0.1,5.214,292.8,99.5,26,990.0
2005,8,25,17,30,19,137,27,19,137,27,0,24,86.62,0,0.128,0.1,5.1770000000000005,292.8,99.52,25,990.0
2005,8,25,18,0,0,0,0,0,0,0,0,24,93.98,0,0.128,0.2,5.14,305.90000000000003,97.46000000000001,25,1000.0
2005,8,25,18,30,0,0,0,0,0,0,0,24,101.33,0,0.128,0.30000000000000004,5.087,305.90000000000003,100.0,25,1000.0
2005,8,25,19,0,0,0,0,0,0,0,0,23,108.66,0,0.128,0.4,5.035,309.40000000000003,99.9,25,1000.0
2005,8,25,19,30,0,0,0,0,0,0,0,23,115.96000000000001,0,0.128,0.4,4.977,309.40000000000003,99.92,24,1000.0
2005,8,25,20,0,0,0,0,0,0,0,0,23,123.22,0,0.128,0.4,4.9190000000000005,320.40000000000003,97.37,24,1000.0
2005,8,25,20,30,0,0,0,0,0,0,0,23,130.43,0,0.128,0.4,4.863,320.40000000000003,97.38,24,1000.0
2005,8,25,21,0,0,0,0,0,0,0,1,23,137.54,0,0.128,0.4,4.808,336.8,95.56,24,1000.0
2005,8,25,21,30,0,0,0,0,0,0,0,23,144.52,0,0.128,0.4,4.763,336.8,95.56,24,1000.0
2005,8,25,22,0,0,0,0,0,0,0,0,23,151.24,0,0.128,0.4,4.718,355.90000000000003,94.36,24,1000.0
2005,8,25,22,30,0,0,0,0,0,0,0,23,157.49,0,0.128,0.4,4.678,355.90000000000003,100.0,24,1000.0
2005,8,25,23,0,0,0,0,0,0,0,0,22,162.75,1,0.128,0.4,4.639,3.5,99.4,24,1000.0
2005,8,25,23,30,0,0,0,0,0,0,0,22,165.84,1,0.128,0.4,4.599,3.5,99.37,24,1000.0
2005,8,26,0,0,0,0,0,0,0,0,0,22,165.35,1,0.128,0.4,4.5600000000000005,356.20000000000005,98.58,24,1000.0
2005,8,26,0,30,0,0,0,0,0,0,0,22,161.54,1,0.128,0.4,4.524,356.20000000000005,98.55,23,1000.0
2005,8,26,1,0,0,0,0,0,0,0,0,22,155.96,0,0.128,0.4,4.489,345.70000000000005,97.75,23,1000.0
2005,8,26,1,30,0,0,0,0,0,0,0,22,149.55,0,0.128,0.4,4.457,345.70000000000005,97.73,23,990.0
2005,8,26,2,0,0,0,0,0,0,0,0,22,142.75,0,0.128,0.4,4.425,326.5,96.97,23,990.0
2005,8,26,2,30,0,0,0,0,0,0,0,22,135.73,0,0.128,0.30000000000000004,4.396,326.5,100.0,23,990.0
2005,8,26,3,0,0,0,0,0,0,0,0,22,128.58,0,0.128,0.30000000000000004,4.368,299.40000000000003,100.0,23,990.0
2005,8,26,3,30,0,0,0,0,0,0,3,22,121.36,0,0.128,0.30000000000000004,4.355,299.40000000000003,100.0,23,990.0
2005,8,26,4,0,0,0,0,0,0,0,0,22,114.09,0,0.128,0.4,4.343,281.90000000000003,100.0,23,990.0
2005,8,26,4,30,0,0,0,0,0,0,0,22,106.77,0,0.128,0.4,4.3500000000000005,281.90000000000003,100.0,23,1000.0
2005,8,26,5,0,0,0,0,0,0,0,0,22,99.44,0,0.128,0.4,4.358,272.6,100.0,23,1000.0
2005,8,26,5,30,0,0,0,0,0,0,0,22,92.08,0,0.128,0.30000000000000004,4.3790000000000004,272.6,100.0,23,1000.0
2005,8,26,6,0,27,265,52,27,265,52,0,22,84.71000000000001,0,0.128,0.2,4.401,265.5,100.0,23,1000.0
2005,8,26,6,30,80,69,95,51,492,159,3,22,77.33,0,0.128,0.1,4.444,265.5,100.0,23,1000.0
2005,8,26,7,0,69,616,280,69,616,280,0,23,69.95,0,0.128,0.0,4.487,70.10000000000001,100.0,23,1000.0
2005,8,26,7,30,80,701,404,80,701,404,0,24,62.57,0,0.128,0.0,4.547,70.10000000000001,100.0,24,1000.0
2005,8,26,8,0,86,769,525,86,769,525,0,25,55.2,0,0.128,0.1,4.607,346.3,100.0,26,1000.0
2005,8,26,8,30,92,810,637,92,810,637,0,25,47.83,0,0.128,0.0,4.649,346.3,97.23,26,1000.0
2005,8,26,9,0,99,839,737,99,839,737,0,23,40.49,0,0.128,0.0,4.691,331.1,79.63,27,1000.0
2005,8,26,9,30,103,861,824,103,861,824,0,23,33.17,0,0.128,0.0,4.734,331.1,79.61,27,1000.0
2005,8,26,10,0,121,853,889,121,853,889,0,23,25.93,0,0.128,0.0,4.7780000000000005,314.70000000000005,75.11,28,1000.0
2005,8,26,10,30,124,865,943,124,865,943,0,23,18.85,0,0.128,0.0,4.828,314.70000000000005,75.08,28,1000.0
2005,8,26,11,0,129,868,978,129,868,978,0,23,12.18,1,0.128,0.0,4.8790000000000004,304.8,75.93,29,1000.0
2005,8,26,11,30,512,178,689,130,871,995,2,23,7.25,0,0.128,0.0,4.926,304.8,75.89,29,1000.0
2005,8,26,12,0,508,214,720,133,866,991,3,23,8.21,0,0.128,0.0,4.974,297.1,72.37,29,1000.0
2005,8,26,12,30,410,36,445,132,862,969,3,23,13.89,0,0.128,0.0,5.016,297.1,72.33,29,990.0
2005,8,26,13,0,117,872,933,117,872,933,0,23,20.72,0,0.128,0.0,5.0600000000000005,297.2,73.0,29,990.0
2005,8,26,13,30,114,859,874,114,859,874,0,23,27.86,0,0.128,0.0,5.09,297.2,77.32000000000001,29,990.0
2005,8,26,14,0,109,843,798,109,843,798,0,23,35.13,0,0.128,0.0,5.12,298.1,78.38,29,990.0
2005,8,26,14,30,104,817,707,104,817,707,0,23,42.45,0,0.128,0.0,5.125,298.1,78.36,28,990.0
2005,8,26,15,0,93,794,605,93,794,605,0,24,49.81,0,0.128,0.0,5.132,301.7,81.21000000000001,28,990.0
2005,8,26,15,30,85,748,491,85,748,491,0,24,57.18,0,0.128,0.0,5.102,301.7,86.09,28,990.0
2005,8,26,16,0,75,689,371,75,689,371,0,25,64.56,0,0.128,0.0,5.073,310.0,91.13,28,990.0
2005,8,26,16,30,63,595,247,63,595,247,0,25,71.94,0,0.128,0.0,5.011,310.0,96.65,27,990.0
2005,8,26,17,0,45,447,128,45,447,128,0,25,79.33,0,0.128,0.1,4.95,296.8,99.92,27,990.0
2005,8,26,17,30,19,182,29,19,182,29,0,25,86.7,0,0.128,0.2,4.88,296.8,99.94,26,990.0
2005,8,26,18,0,0,0,0,0,0,0,0,25,94.08,0,0.128,0.4,4.8100000000000005,297.40000000000003,94.63,26,990.0
2005,8,26,18,30,0,0,0,0,0,0,0,25,101.43,0,0.128,0.4,4.736,297.40000000000003,100.0,26,990.0
2005,8,26,19,0,0,0,0,0,0,0,0,24,108.77,0,0.128,0.4,4.663,283.3,97.3,26,990.0
2005,8,26,19,30,0,0,0,0,0,0,0,24,116.08,0,0.128,0.4,4.593,283.3,97.32000000000001,25,990.0
2005,8,26,20,0,0,0,0,0,0,0,0,24,123.36,0,0.128,0.5,4.523,258.40000000000003,95.86,25,990.0
2005,8,26,20,30,0,0,0,0,0,0,1,24,130.58,0,0.128,0.5,4.462,258.40000000000003,100.0,25,990.0
2005,8,26,21,0,0,0,0,0,0,0,3,24,137.71,0,0.128,0.5,4.402,234.60000000000002,100.0,25,990.0
2005,8,26,21,30,0,0,0,0,0,0,7,24,144.71,0,0.128,0.5,4.362,234.60000000000002,100.0,24,990.0
2005,8,26,22,0,0,0,0,0,0,0,7,23,151.46,0,0.128,0.6000000000000001,4.322,220.20000000000002,99.9,24,990.0
2005,8,26,22,30,0,0,0,0,0,0,7,23,157.76,0,0.128,0.6000000000000001,4.297,220.20000000000002,100.0,24,990.0
2005,8,26,23,0,0,0,0,0,0,0,7,23,163.07,1,0.128,0.6000000000000001,4.273,210.9,100.0,24,990.0
2005,8,26,23,30,0,0,0,0,0,0,7,22,166.20000000000002,1,0.128,0.5,4.257,210.9,100.0,23,990.0
2005,8,27,0,0,0,0,0,0,0,0,3,22,165.65,1,0.128,0.5,4.241,204.8,100.0,23,990.0
2005,8,27,0,30,0,0,0,0,0,0,3,22,161.76,1,0.128,0.4,4.237,204.8,100.0,22,990.0
2005,8,27,1,0,0,0,0,0,0,0,3,22,156.09,0,0.128,0.4,4.234,200.60000000000002,100.0,22,990.0
2005,8,27,1,30,0,0,0,0,0,0,3,22,149.64000000000001,0,0.128,0.30000000000000004,4.247,200.60000000000002,100.0,22,990.0
2005,8,27,2,0,0,0,0,0,0,0,3,22,142.8,0,0.128,0.30000000000000004,4.261,197.4,100.0,22,990.0
2005,8,27,2,30,0,0,0,0,0,0,0,21,135.76,0,0.128,0.30000000000000004,4.289,197.4,100.0,22,990.0
2005,8,27,3,0,0,0,0,0,0,0,0,21,128.59,0,0.128,0.30000000000000004,4.317,195.8,100.0,22,990.0
2005,8,27,3,30,0,0,0,0,0,0,0,21,121.36,0,0.128,0.30000000000000004,4.355,195.8,100.0,22,990.0
2005,8,27,4,0,0,0,0,0,0,0,0,21,114.07000000000001,0,0.128,0.30000000000000004,4.393,195.20000000000002,100.0,22,990.0
2005,8,27,4,30,0,0,0,0,0,0,0,21,106.74000000000001,0,0.128,0.30000000000000004,4.437,195.20000000000002,100.0,22,990.0
2005,8,27,5,0,0,0,0,0,0,0,1,21,99.4,0,0.128,0.4,4.482,196.20000000000002,100.0,22,990.0
2005,8,27,5,30,0,0,0,0,0,0,3,21,92.03,0,0.128,0.30000000000000004,4.531,196.20000000000002,100.0,22,990.0
2005,8,27,6,0,28,269,53,28,269,53,3,22,84.66,4,0.128,0.2,4.58,196.70000000000002,100.0,23,990.0
2005,8,27,6,30,52,495,161,52,495,161,0,23,77.27,0,0.128,0.1,4.632,196.70000000000002,100.0,23,990.0
2005,8,27,7,0,67,625,282,67,625,282,0,24,69.88,0,0.128,0.0,4.684,199.70000000000002,100.0,24,1000.0
2005,8,27,7,30,78,709,406,78,709,406,0,24,62.5,0,0.128,0.0,4.734,199.70000000000002,96.64,25,1000.0
2005,8,27,8,0,85,774,527,85,774,527,0,24,55.11,0,0.128,0.0,4.785,182.3,93.37,26,1000.0
2005,8,27,8,30,91,814,639,91,814,639,0,24,47.730000000000004,0,0.128,0.0,4.8340000000000005,182.3,93.38,26,1000.0
2005,8,27,9,0,96,845,740,96,845,740,0,24,40.38,0,0.128,0.0,4.884,172.10000000000002,85.77,27,1000.0
2005,8,27,9,30,100,867,827,100,867,827,0,24,33.05,0,0.128,0.0,4.924,172.10000000000002,85.76,27,1000.0
2005,8,27,10,0,112,869,895,112,869,895,0,24,25.79,0,0.128,0.0,4.965,165.8,80.19,28,1000.0
2005,8,27,10,30,483,159,634,114,881,949,3,24,18.66,0,0.128,0.0,4.996,165.8,80.15,28,1000.0
2005,8,27,11,0,119,883,984,119,883,984,1,24,11.94,0,0.128,0.0,5.027,180.10000000000002,75.65,29,990.0
2005,8,27,11,30,120,887,1001,120,887,1001,0,24,6.9,0,0.128,0.0,5.0520000000000005,180.10000000000002,75.61,29,990.0
2005,8,27,12,0,121,884,997,121,884,997,0,24,7.97,0,0.128,0.0,5.078,200.20000000000002,75.23,29,990.0
2005,8,27,12,30,265,14,278,120,879,975,3,24,13.790000000000001,0,0.128,0.0,5.1000000000000005,200.20000000000002,79.68,29,990.0
2005,8,27,13,0,246,12,257,119,870,933,4,24,20.68,0,0.128,0.0,5.122,219.0,80.45,29,990.0
2005,8,27,13,30,80,0,80,116,857,874,6,24,27.86,0,0.128,0.0,5.138,219.0,80.42,28,990.0
2005,8,27,14,0,169,4,173,108,844,799,6,24,35.15,0,0.128,0.0,5.155,243.10000000000002,82.96000000000001,28,990.0
2005,8,27,14,30,332,297,551,103,819,707,8,24,42.49,0,0.128,0.0,5.171,243.10000000000002,87.92,28,990.0
2005,8,27,15,0,295,140,386,96,787,604,7,25,49.85,0,0.128,0.0,5.188,273.90000000000003,92.34,28,990.0
2005,8,27,15,30,208,358,402,88,740,489,8,25,57.24,0,0.128,0.0,5.2,273.90000000000003,92.34,27,990.0
2005,8,27,16,0,167,270,282,79,674,368,8,26,64.63,0,0.128,0.0,5.213,226.70000000000002,97.61,27,990.0
2005,8,27,16,30,118,71,140,66,576,244,8,26,72.02,0,0.128,0.1,5.2330000000000005,226.70000000000002,100.0,26,990.0
2005,8,27,17,0,48,416,125,48,416,125,0,25,79.41,0,0.128,0.2,5.253,191.70000000000002,95.98,26,990.0
2005,8,27,17,30,19,152,27,19,152,27,2,25,86.79,4,0.128,0.2,5.245,191.70000000000002,100.0,26,990.0
2005,8,27,18,0,0,0,0,0,0,0,3,23,94.17,0,0.128,0.2,5.238,186.3,94.09,26,990.0
2005,8,27,18,30,0,0,0,0,0,0,4,23,101.54,0,0.128,0.2,5.232,186.3,94.12,25,990.0
2005,8,27,19,0,0,0,0,0,0,0,4,23,108.89,0,0.128,0.2,5.227,196.10000000000002,93.68,25,990.0
2005,8,27,19,30,0,0,0,0,0,0,1,23,116.21000000000001,0,0.128,0.2,5.22,196.10000000000002,93.7,25,990.0
2005,8,27,20,0,0,0,0,0,0,0,7,23,123.5,0,0.128,0.30000000000000004,5.213,195.70000000000002,93.34,25,990.0
2005,8,27,20,30,0,0,0,0,0,0,7,23,130.73,0,0.128,0.30000000000000004,5.182,195.70000000000002,99.07000000000001,25,990.0
2005,8,27,21,0,0,0,0,0,0,0,7,23,137.88,0,0.128,0.4,5.152,211.5,98.13,25,990.0
2005,8,27,21,30,0,0,0,0,0,0,7,23,144.9,0,0.128,0.4,5.12,211.5,98.12,24,990.0
2005,8,27,22,0,0,0,0,0,0,0,7,23,151.69,0,0.128,0.5,5.088,222.10000000000002,97.53,24,990.0
2005,8,27,22,30,0,0,0,0,0,0,7,23,158.02,0,0.128,0.5,5.065,222.10000000000002,97.5,24,990.0
2005,8,27,23,0,0,0,0,0,0,0,7,23,163.39000000000001,1,0.128,0.5,5.043,233.0,96.79,24,990.0
2005,8,27,23,30,0,0,0,0,0,0,7,23,166.56,1,0.128,0.5,5.032,233.0,100.0,24,990.0
2005,8,28,0,0,0,0,0,0,0,0,6,23,165.96,1,0.128,0.5,5.022,248.0,100.0,24,990.0
2005,8,28,0,30,0,0,0,0,0,0,6,23,161.96,1,0.128,0.5,5.021,248.0,100.0,24,990.0
2005,8,28,1,0,0,0,0,0,0,0,6,23,156.22,0,0.128,0.5,5.0200000000000005,257.6,100.0,24,990.0
2005,8,28,1,30,0,0,0,0,0,0,6,23,149.72,0,0.128,0.5,5.035,257.6,100.0,24,990.0
2005,8,28,2,0,0,0,0,0,0,0,6,23,142.85,0,0.128,0.5,5.051,256.90000000000003,100.0,24,990.0
2005,8,28,2,30,0,0,0,0,0,0,6,23,135.78,0,0.128,0.30000000000000004,5.089,256.90000000000003,100.0,24,990.0
2005,8,28,3,0,0,0,0,0,0,0,6,23,128.6,0,0.128,0.2,5.128,220.70000000000002,100.0,24,990.0
2005,8,28,3,30,0,0,0,0,0,0,6,23,121.35000000000001,0,0.128,0.30000000000000004,5.172,220.70000000000002,100.0,23,990.0
2005,8,28,4,0,0,0,0,0,0,0,6,23,114.05,0,0.128,0.4,5.216,117.4,100.0,23,990.0
2005,8,28,4,30,0,0,0,0,0,0,6,23,106.71000000000001,0,0.128,0.4,5.231,117.4,100.0,23,990.0
2005,8,28,5,0,0,0,0,0,0,0,6,22,99.36,0,0.128,0.5,5.246,107.10000000000001,99.94,23,990.0
2005,8,28,5,30,0,0,0,0,0,0,7,22,91.99,0,0.128,0.4,5.231,107.10000000000001,99.96000000000001,23,990.0
2005,8,28,6,0,31,66,37,29,253,53,7,23,84.60000000000001,0,0.128,0.4,5.216,114.0,100.0,23,990.0
2005,8,28,6,30,52,0,52,54,479,160,4,23,77.21000000000001,0,0.128,0.2,5.189,114.0,100.0,23,990.0
2005,8,28,7,0,126,271,220,69,617,282,7,23,69.81,0,0.128,0.0,5.164,135.4,98.39,24,990.0
2005,8,28,7,30,195,158,269,80,702,406,7,23,62.42,0,0.128,0.0,5.148,135.4,98.4,24,990.0
2005,8,28,8,0,245,257,392,87,766,527,7,24,55.02,0,0.128,0.0,5.132,186.70000000000002,94.65,25,1000.0
