Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,5,20,17,30,9,0,9,16,130,22,6,26,87.42,4,0.139,0.1,5.846,181.10000000000002,100.0,26,990.0
2014,5,20,18,0,0,0,0,0,0,0,6,26,94.44,0,0.139,0.2,5.86,170.3,100.0,26,990.0
2014,5,20,18,30,0,0,0,0,0,0,6,25,101.44,0,0.139,0.2,5.872,170.3,100.0,26,990.0
2014,5,20,19,0,0,0,0,0,0,0,6,25,108.38,0,0.139,0.30000000000000004,5.884,164.9,100.0,26,990.0
2014,5,20,19,30,0,0,0,0,0,0,6,25,115.25,0,0.139,0.2,5.904,164.9,100.0,25,990.0
2014,5,20,20,0,0,0,0,0,0,0,7,25,122.02,0,0.139,0.2,5.924,162.70000000000002,100.0,25,990.0
2014,5,20,20,30,0,0,0,0,0,0,7,24,128.64000000000001,0,0.139,0.1,5.942,162.70000000000002,100.0,25,990.0
2014,5,20,21,0,0,0,0,0,0,0,6,24,135.04,0,0.139,0.0,5.961,160.60000000000002,100.0,25,990.0
2014,5,20,21,30,0,0,0,0,0,0,7,24,141.1,0,0.139,0.0,5.974,160.60000000000002,100.0,25,990.0
2014,5,20,22,0,0,0,0,0,0,0,7,24,146.64000000000001,0,0.139,0.0,5.988,156.20000000000002,100.0,25,990.0
2014,5,20,22,30,0,0,0,0,0,0,7,24,151.35,0,0.139,0.0,5.9990000000000006,156.20000000000002,100.0,25,990.0
2014,5,20,23,0,0,0,0,0,0,0,8,24,154.76,0,0.139,0.0,6.01,149.6,100.0,25,990.0
2014,5,20,23,30,0,0,0,0,0,0,4,24,156.3,0,0.139,0.0,6.019,149.6,100.0,24,990.0
2014,5,21,0,0,0,0,0,0,0,0,8,24,155.61,0,0.139,0.0,6.029,141.8,100.0,24,990.0
2014,5,21,0,30,0,0,0,0,0,0,7,24,152.86,0,0.139,0.0,6.032,141.8,100.0,24,990.0
2014,5,21,1,0,0,0,0,0,0,0,7,24,148.59,0,0.139,0.0,6.035,136.20000000000002,100.0,24,990.0
2014,5,21,1,30,0,0,0,0,0,0,7,24,143.33,0,0.139,0.0,6.031,136.20000000000002,100.0,24,990.0
2014,5,21,2,0,0,0,0,0,0,0,7,24,137.44,0,0.139,0.0,6.027,128.1,100.0,24,990.0
2014,5,21,2,30,0,0,0,0,0,0,8,24,131.16,0,0.139,0.0,6.021,128.1,100.0,24,990.0
2014,5,21,3,0,0,0,0,0,0,0,8,23,124.62,0,0.139,0.0,6.015000000000001,119.30000000000001,99.99000000000001,24,990.0
2014,5,21,3,30,0,0,0,0,0,0,4,23,117.9,0,0.139,0.0,6.003,119.30000000000001,100.0,24,990.0
2014,5,21,4,0,0,0,0,0,0,0,3,23,111.07000000000001,0,0.139,0.0,5.9910000000000005,103.7,100.0,24,990.0
2014,5,21,4,30,0,0,0,0,0,0,3,23,104.15,0,0.139,0.0,5.972,103.7,100.0,24,990.0
2014,5,21,5,0,0,0,0,0,0,0,3,23,97.18,0,0.139,0.0,5.954,77.4,100.0,24,990.0
2014,5,21,5,30,0,0,0,0,0,0,3,23,90.17,0,0.139,0.0,5.932,77.4,100.0,24,990.0
2014,5,21,6,0,35,0,35,32,348,73,3,23,83.14,0,0.139,0.0,5.9110000000000005,70.0,100.0,24,990.0
2014,5,21,6,30,74,0,74,50,540,180,3,23,76.10000000000001,0,0.139,0.0,5.8950000000000005,70.0,100.0,24,1000.0
2014,5,21,7,0,140,177,203,61,660,297,3,23,69.07000000000001,0,0.139,0.0,5.8790000000000004,68.9,96.83,24,1000.0
2014,5,21,7,30,70,733,414,70,733,414,0,23,62.07,0,0.139,0.0,5.861,68.9,96.86,24,1000.0
2014,5,21,8,0,75,788,526,75,788,526,0,23,55.120000000000005,0,0.139,0.0,5.844,88.30000000000001,97.13,24,1000.0
2014,5,21,8,30,81,824,630,81,824,630,1,23,48.24,0,0.139,0.0,5.8180000000000005,88.30000000000001,97.13,24,1000.0
2014,5,21,9,0,349,239,528,83,855,724,3,23,41.480000000000004,0,0.139,0.0,5.793,125.0,96.59,24,1000.0
2014,5,21,9,30,390,99,471,86,875,804,4,23,34.94,0,0.139,0.0,5.7540000000000004,125.0,96.57000000000001,24,1000.0
2014,5,21,10,0,417,288,670,124,835,857,3,23,28.75,0,0.139,0.0,5.716,145.20000000000002,96.44,25,1000.0
2014,5,21,10,30,127,847,905,127,847,905,1,23,23.21,0,0.139,0.0,5.682,145.20000000000002,96.4,25,1000.0
2014,5,21,11,0,126,857,937,126,857,937,1,23,18.91,0,0.139,0.0,5.649,129.0,91.18,25,1000.0
2014,5,21,11,30,127,860,951,127,860,951,0,23,16.830000000000002,0,0.139,0.0,5.628,129.0,91.15,25,990.0
2014,5,21,12,0,126,860,945,126,860,945,0,23,17.77,0,0.139,0.0,5.607,99.0,92.13,26,990.0
2014,5,21,12,30,124,855,922,124,855,922,1,23,21.330000000000002,0,0.139,0.0,5.582,99.0,92.08,26,990.0
2014,5,21,13,0,119,851,881,119,851,881,1,23,26.48,0,0.139,0.0,5.558,36.1,88.03,26,990.0
2014,5,21,13,30,116,837,823,116,837,823,0,23,32.46,0,0.139,0.0,5.529,36.1,93.36,26,990.0
2014,5,21,14,0,111,819,749,111,819,749,0,24,38.89,0,0.139,0.0,5.5,14.700000000000001,94.87,26,990.0
2014,5,21,14,30,106,792,661,106,792,661,0,24,45.57,0,0.139,0.0,5.463,14.700000000000001,94.85000000000001,25,990.0
2014,5,21,15,0,275,154,369,99,757,561,3,24,52.4,0,0.139,0.0,5.426,21.700000000000003,97.5,25,990.0
2014,5,21,15,30,202,302,357,91,707,452,3,24,59.33,0,0.139,0.0,5.41,21.700000000000003,100.0,25,990.0
2014,5,21,16,0,163,103,205,80,638,337,4,24,66.32000000000001,0,0.139,0.0,5.3950000000000005,36.0,100.0,25,990.0
2014,5,21,16,30,105,204,164,66,535,220,7,24,73.33,0,0.139,0.0,5.399,36.0,100.0,24,990.0
2014,5,21,17,0,58,140,82,46,378,110,7,24,80.36,4,0.139,0.0,5.404,51.2,100.0,24,990.0
2014,5,21,17,30,16,0,16,17,110,22,7,23,87.39,4,0.139,0.0,5.415,51.2,100.0,24,990.0
2014,5,21,18,0,0,0,0,0,0,0,7,23,94.41,0,0.139,0.0,5.426,51.300000000000004,100.0,24,990.0
2014,5,21,18,30,0,0,0,0,0,0,7,23,101.39,0,0.139,0.0,5.437,51.300000000000004,100.0,23,990.0
2014,5,21,19,0,0,0,0,0,0,0,7,23,108.33,0,0.139,0.1,5.448,47.800000000000004,100.0,23,990.0
2014,5,21,19,30,0,0,0,0,0,0,7,23,115.19,1,0.139,0.1,5.4590000000000005,47.800000000000004,100.0,23,990.0
2014,5,21,20,0,0,0,0,0,0,0,7,23,121.94,0,0.139,0.1,5.47,44.800000000000004,100.0,23,990.0
2014,5,21,20,30,0,0,0,0,0,0,7,23,128.55,1,0.139,0.1,5.478,44.800000000000004,100.0,23,990.0
2014,5,21,21,0,0,0,0,0,0,0,6,23,134.93,0,0.139,0.1,5.486,43.6,100.0,23,990.0
2014,5,21,21,30,0,0,0,0,0,0,6,22,140.97,0,0.139,0.1,5.486,43.6,100.0,23,990.0
2014,5,21,22,0,0,0,0,0,0,0,6,22,146.49,0,0.139,0.1,5.487,54.1,100.0,23,990.0
2014,5,21,22,30,0,0,0,0,0,0,6,22,151.18,0,0.139,0.2,5.488,54.1,100.0,23,990.0
2014,5,21,23,0,0,0,0,0,0,0,6,22,154.57,0,0.139,0.30000000000000004,5.49,73.2,100.0,23,990.0
2014,5,21,23,30,0,0,0,0,0,0,6,22,156.1,0,0.139,0.30000000000000004,5.498,73.2,100.0,23,990.0
2014,5,22,0,0,0,0,0,0,0,0,6,22,155.42000000000002,0,0.139,0.4,5.507,71.10000000000001,100.0,23,990.0
2014,5,22,0,30,0,0,0,0,0,0,6,22,152.70000000000002,0,0.139,0.4,5.519,71.10000000000001,100.0,23,990.0
2014,5,22,1,0,0,0,0,0,0,0,7,22,148.45000000000002,0,0.139,0.4,5.531,32.800000000000004,100.0,23,990.0
2014,5,22,1,30,0,0,0,0,0,0,7,22,143.22,0,0.139,0.4,5.539,32.800000000000004,100.0,22,990.0
2014,5,22,2,0,0,0,0,0,0,0,7,22,137.36,0,0.139,0.4,5.548,359.8,100.0,22,990.0
2014,5,22,2,30,0,0,0,0,0,0,8,21,131.09,0,0.139,0.30000000000000004,5.548,359.8,100.0,22,990.0
2014,5,22,3,0,0,0,0,0,0,0,4,21,124.57000000000001,0,0.139,0.2,5.548,344.20000000000005,100.0,22,990.0
2014,5,22,3,30,0,0,0,0,0,0,8,21,117.87,0,0.139,0.1,5.543,344.20000000000005,100.0,21,990.0
2014,5,22,4,0,0,0,0,0,0,0,8,21,111.04,0,0.139,0.0,5.539,334.5,100.0,21,990.0
2014,5,22,4,30,0,0,0,0,0,0,7,21,104.14,0,0.139,0.0,5.539,334.5,100.0,21,990.0
2014,5,22,5,0,0,0,0,0,0,0,7,21,97.17,0,0.139,0.0,5.54,335.6,100.0,22,990.0
2014,5,22,5,30,0,0,0,0,0,0,7,21,90.17,0,0.139,0.0,5.554,335.6,100.0,22,990.0
2014,5,22,6,0,39,30,43,33,322,72,8,22,83.15,0,0.139,0.0,5.5680000000000005,350.20000000000005,100.0,22,990.0
2014,5,22,6,30,27,0,27,53,518,178,4,22,76.12,0,0.139,0.0,5.587,350.20000000000005,100.0,23,990.0
2014,5,22,7,0,106,0,106,68,631,293,4,23,69.11,0,0.139,0.0,5.606,27.5,100.0,24,1000.0
2014,5,22,7,30,189,240,302,78,708,409,8,24,62.11,0,0.139,0.0,5.632,27.5,100.0,24,1000.0
2014,5,22,8,0,244,250,386,88,756,520,8,24,55.17,0,0.139,0.0,5.658,51.7,99.7,25,1000.0
2014,5,22,8,30,305,182,427,94,795,624,8,24,48.300000000000004,0,0.139,0.0,5.7170000000000005,51.7,99.71000000000001,25,1000.0
2014,5,22,9,0,340,79,400,107,810,714,8,24,41.56,0,0.139,0.0,5.776,34.1,91.14,26,1000.0
2014,5,22,9,30,375,310,629,111,832,793,7,24,35.04,0,0.139,0.0,5.867,34.1,91.13,26,1000.0
2014,5,22,10,0,132,820,851,132,820,851,0,23,28.87,0,0.139,0.0,5.958,32.0,83.3,27,1000.0
2014,5,22,10,30,135,832,899,135,832,899,1,23,23.36,0,0.139,0.0,6.051,32.0,83.27,27,1000.0
2014,5,22,11,0,471,242,700,163,801,920,2,23,19.09,0,0.139,0.0,6.144,22.0,83.65,28,1000.0
2014,5,22,11,30,420,303,710,163,803,932,8,23,17.03,4,0.139,0.0,6.205,22.0,83.62,27,990.0
2014,5,22,12,0,469,271,727,186,769,918,7,24,17.95,0,0.139,0.0,6.267,14.200000000000001,84.19,27,990.0
2014,5,22,12,30,420,52,469,184,762,894,8,24,21.47,0,0.139,0.0,6.277,14.200000000000001,84.16,27,990.0
2014,5,22,13,0,438,106,533,190,737,850,8,24,26.580000000000002,0,0.139,0.0,6.287,10.100000000000001,84.93,27,990.0
2014,5,22,13,30,409,230,603,185,720,792,8,24,32.53,0,0.139,0.0,6.2330000000000005,10.100000000000001,84.91,27,990.0
2014,5,22,14,0,374,165,502,173,703,720,8,24,38.94,0,0.139,0.0,6.179,10.0,85.57000000000001,27,990.0
2014,5,22,14,30,309,291,513,164,671,634,8,24,45.61,0,0.139,0.0,6.069,10.0,90.72,27,990.0
2014,5,22,15,0,144,647,539,144,647,539,0,24,52.43,0,0.139,0.0,5.9590000000000005,6.300000000000001,91.34,27,990.0
2014,5,22,15,30,131,590,432,131,590,432,7,24,59.34,3,0.139,0.0,5.8020000000000005,6.300000000000001,91.34,26,990.0
2014,5,22,16,0,107,535,322,107,535,322,0,24,66.32000000000001,0,0.139,0.0,5.6450000000000005,5.5,92.11,26,990.0
2014,5,22,16,30,109,113,142,87,424,209,3,24,73.32000000000001,0,0.139,0.0,5.478,5.5,97.71000000000001,25,990.0
2014,5,22,17,0,60,59,70,56,279,103,3,25,80.35000000000001,4,0.139,0.0,5.313,337.90000000000003,100.0,25,990.0
2014,5,22,17,30,13,0,13,17,52,19,4,24,87.37,4,0.139,0.1,5.197,337.90000000000003,100.0,25,990.0
2014,5,22,18,0,0,0,0,0,0,0,4,24,94.37,0,0.139,0.2,5.082,345.40000000000003,100.0,25,990.0
2014,5,22,18,30,0,0,0,0,0,0,4,24,101.35000000000001,0,0.139,0.2,5.016,345.40000000000003,100.0,24,990.0
2014,5,22,19,0,0,0,0,0,0,0,3,24,108.27,0,0.139,0.30000000000000004,4.95,342.20000000000005,100.0,24,990.0
2014,5,22,19,30,0,0,0,0,0,0,7,24,115.12,0,0.139,0.30000000000000004,4.909,342.20000000000005,100.0,24,990.0
2014,5,22,20,0,0,0,0,0,0,0,7,24,121.87,0,0.139,0.30000000000000004,4.869,319.70000000000005,100.0,24,990.0
2014,5,22,20,30,0,0,0,0,0,0,7,24,128.46,0,0.139,0.30000000000000004,4.838,319.70000000000005,100.0,24,990.0
2014,5,22,21,0,0,0,0,0,0,0,7,23,134.82,0,0.139,0.30000000000000004,4.807,272.6,99.97,24,990.0
2014,5,22,21,30,0,0,0,0,0,0,7,23,140.85,0,0.139,0.30000000000000004,4.798,272.6,100.0,24,990.0
2014,5,22,22,0,0,0,0,0,0,0,7,23,146.35,0,0.139,0.4,4.79,236.5,100.0,24,990.0
2014,5,22,22,30,0,0,0,0,0,0,1,23,151.01,0,0.139,0.4,4.795,236.5,100.0,23,990.0
2014,5,22,23,0,0,0,0,0,0,0,3,23,154.38,0,0.139,0.4,4.801,219.60000000000002,100.0,23,990.0
2014,5,22,23,30,0,0,0,0,0,0,1,23,155.9,0,0.139,0.4,4.811,219.60000000000002,100.0,23,990.0
2014,5,23,0,0,0,0,0,0,0,0,0,23,155.23,0,0.139,0.4,4.822,219.3,100.0,23,990.0
2014,5,23,0,30,0,0,0,0,0,0,1,22,152.54,0,0.139,0.4,4.84,219.3,100.0,23,990.0
2014,5,23,1,0,0,0,0,0,0,0,3,22,148.33,0,0.139,0.4,4.859,227.20000000000002,100.0,23,990.0
2014,5,23,1,30,0,0,0,0,0,0,3,22,143.12,0,0.139,0.4,4.882,227.20000000000002,100.0,23,990.0
2014,5,23,2,0,0,0,0,0,0,0,3,22,137.27,0,0.139,0.5,4.905,236.4,100.0,23,990.0
2014,5,23,2,30,0,0,0,0,0,0,0,22,131.03,0,0.139,0.5,4.923,236.4,100.0,23,990.0
2014,5,23,3,0,0,0,0,0,0,0,0,22,124.52,0,0.139,0.5,4.942,244.5,100.0,23,990.0
2014,5,23,3,30,0,0,0,0,0,0,0,22,117.83,0,0.139,0.5,4.964,244.5,100.0,23,990.0
2014,5,23,4,0,0,0,0,0,0,0,0,22,111.02,0,0.139,0.5,4.986,259.1,100.0,23,990.0
2014,5,23,4,30,0,0,0,0,0,0,0,22,104.12,0,0.139,0.5,5.013,259.1,100.0,23,990.0
2014,5,23,5,0,0,0,0,0,0,0,1,22,97.17,0,0.139,0.5,5.04,288.90000000000003,100.0,23,990.0
2014,5,23,5,30,0,0,0,0,0,0,1,22,90.18,0,0.139,0.30000000000000004,5.069,288.90000000000003,100.0,23,990.0
2014,5,23,6,0,44,169,64,44,169,64,1,23,83.17,0,0.139,0.2,5.098,313.8,100.0,23,990.0
2014,5,23,6,30,78,362,164,78,362,164,0,23,76.15,0,0.139,0.1,5.128,313.8,100.0,24,1000.0
2014,5,23,7,0,101,491,277,101,491,277,0,24,69.14,0,0.139,0.0,5.159,347.20000000000005,100.0,25,1000.0
2014,5,23,7,30,195,176,277,119,582,391,3,24,62.160000000000004,0,0.139,0.0,5.182,347.20000000000005,96.63,25,1000.0
2014,5,23,8,0,131,651,502,131,651,502,0,24,55.22,0,0.139,0.0,5.205,16.0,91.43,26,1000.0
2014,5,23,8,30,141,698,605,141,698,605,0,24,48.370000000000005,0,0.139,0.0,5.2170000000000005,16.0,91.43,27,1000.0
2014,5,23,9,0,147,738,699,147,738,699,0,24,41.64,0,0.139,0.0,5.23,27.3,85.35000000000001,28,1000.0
2014,5,23,9,30,153,764,778,153,764,778,0,24,35.13,0,0.139,0.0,5.25,27.3,85.34,28,1000.0
2014,5,23,10,0,130,826,854,130,826,854,1,24,28.990000000000002,0,0.139,0.0,5.2700000000000005,30.700000000000003,80.49,28,1000.0
2014,5,23,10,30,133,838,902,133,838,902,0,24,23.51,0,0.139,0.0,5.291,30.700000000000003,80.46000000000001,28,1000.0
2014,5,23,11,0,136,844,933,136,844,933,1,24,19.27,0,0.139,0.0,5.313,36.300000000000004,76.33,29,1000.0
2014,5,23,11,30,136,847,946,136,847,946,0,24,17.22,0,0.139,0.0,5.331,36.300000000000004,76.29,29,990.0
2014,5,23,12,0,136,846,940,136,846,940,0,24,18.12,0,0.139,0.0,5.3500000000000005,42.7,77.15,29,990.0
2014,5,23,12,30,457,99,549,134,841,916,3,24,21.61,0,0.139,0.0,5.368,42.7,77.11,29,990.0
2014,5,23,13,0,385,43,424,114,858,881,3,24,26.68,0,0.139,0.0,5.386,53.0,78.15,29,990.0
2014,5,23,13,30,111,844,823,111,844,823,0,24,32.6,0,0.139,0.0,5.401,53.0,78.12,29,990.0
2014,5,23,14,0,104,830,750,104,830,750,0,25,38.99,0,0.139,0.0,5.417,66.4,79.55,29,990.0
2014,5,23,14,30,100,804,662,100,804,662,0,25,45.64,0,0.139,0.0,5.429,66.4,79.53,29,990.0
2014,5,23,15,0,90,777,564,90,777,564,0,25,52.45,0,0.139,0.0,5.441,79.30000000000001,81.7,29,990.0
2014,5,23,15,30,82,730,455,82,730,455,0,25,59.35,0,0.139,0.0,5.447,79.30000000000001,86.56,28,990.0
2014,5,23,16,0,72,667,340,72,667,340,0,26,66.31,0,0.139,0.0,5.453,131.1,90.31,28,990.0
2014,5,23,16,30,81,434,205,60,569,223,8,26,73.31,0,0.139,0.0,5.458,131.1,95.76,27,990.0
2014,5,23,17,0,49,324,103,43,413,112,8,26,80.33,4,0.139,0.1,5.463,125.80000000000001,99.09,27,990.0
2014,5,23,17,30,21,0,21,16,139,23,7,26,87.34,4,0.139,0.1,5.458,125.80000000000001,100.0,26,990.0
2014,5,23,18,0,0,0,0,0,0,0,7,26,94.34,0,0.139,0.2,5.453,170.9,100.0,26,990.0
2014,5,23,18,30,0,0,0,0,0,0,7,25,101.3,0,0.139,0.2,5.449,170.9,100.0,26,990.0
2014,5,23,19,0,0,0,0,0,0,0,7,25,108.22,0,0.139,0.2,5.445,175.0,100.0,26,990.0
2014,5,23,19,30,0,0,0,0,0,0,7,25,115.06,0,0.139,0.1,5.449,175.0,100.0,25,990.0
2014,5,23,20,0,0,0,0,0,0,0,7,25,121.79,0,0.139,0.1,5.453,175.4,100.0,25,990.0
2014,5,23,20,30,0,0,0,0,0,0,7,24,128.37,0,0.139,0.1,5.457,175.4,100.0,25,990.0
2014,5,23,21,0,0,0,0,0,0,0,3,24,134.72,0,0.139,0.1,5.461,178.0,100.0,25,990.0
2014,5,23,21,30,0,0,0,0,0,0,3,24,140.72,0,0.139,0.1,5.4590000000000005,178.0,100.0,24,990.0
2014,5,23,22,0,0,0,0,0,0,0,7,24,146.20000000000002,0,0.139,0.1,5.458,179.60000000000002,100.0,24,1000.0
2014,5,23,22,30,0,0,0,0,0,0,3,24,150.84,0,0.139,0.0,5.446,179.60000000000002,100.0,24,990.0
2014,5,23,23,0,0,0,0,0,0,0,3,24,154.19,0,0.139,0.0,5.434,182.0,100.0,24,990.0
2014,5,23,23,30,0,0,0,0,0,0,3,24,155.71,0,0.139,0.0,5.4190000000000005,182.0,100.0,24,990.0
2014,5,24,0,0,0,0,0,0,0,0,3,24,155.06,0,0.139,0.0,5.405,184.0,100.0,24,990.0
2014,5,24,0,30,0,0,0,0,0,0,3,23,152.38,0,0.139,0.0,5.396,184.0,100.0,24,990.0
2014,5,24,1,0,0,0,0,0,0,0,3,23,148.20000000000002,0,0.139,0.0,5.388,185.4,100.0,24,990.0
2014,5,24,1,30,0,0,0,0,0,0,3,23,143.02,0,0.139,0.0,5.386,185.4,100.0,23,990.0
2014,5,24,2,0,0,0,0,0,0,0,3,23,137.20000000000002,0,0.139,0.1,5.384,184.9,100.0,23,990.0
2014,5,24,2,30,0,0,0,0,0,0,3,23,130.97,0,0.139,0.1,5.3870000000000005,184.9,100.0,23,990.0
2014,5,24,3,0,0,0,0,0,0,0,3,23,124.48,0,0.139,0.2,5.39,183.10000000000002,100.0,23,990.0
2014,5,24,3,30,0,0,0,0,0,0,3,23,117.8,0,0.139,0.2,5.368,183.10000000000002,100.0,23,990.0
2014,5,24,4,0,0,0,0,0,0,0,0,23,111.0,0,0.139,0.30000000000000004,5.346,184.60000000000002,100.0,23,990.0
2014,5,24,4,30,0,0,0,0,0,0,0,23,104.11,0,0.139,0.30000000000000004,5.3100000000000005,184.60000000000002,100.0,23,990.0
2014,5,24,5,0,0,0,0,0,0,0,0,23,97.17,0,0.139,0.4,5.275,190.10000000000002,100.0,23,1000.0
2014,5,24,5,30,0,0,0,0,0,0,0,23,90.18,0,0.139,0.30000000000000004,5.248,190.10000000000002,100.0,23,1000.0
2014,5,24,6,0,37,276,70,37,276,70,0,23,83.18,0,0.139,0.2,5.222,202.60000000000002,100.0,24,1000.0
2014,5,24,6,30,60,475,174,60,475,174,0,24,76.17,0,0.139,0.1,5.194,202.60000000000002,100.0,24,1000.0
2014,5,24,7,0,77,595,288,77,595,288,0,24,69.17,0,0.139,0.0,5.166,202.60000000000002,96.05,25,1000.0
2014,5,24,7,30,89,677,404,89,677,404,1,24,62.2,0,0.139,0.0,5.135,202.60000000000002,96.06,26,1000.0
2014,5,24,8,0,97,736,517,97,736,517,0,24,55.28,0,0.139,0.0,5.104,202.10000000000002,92.68,27,1000.0
2014,5,24,8,30,104,777,620,104,777,620,0,24,48.43,0,0.139,0.0,5.077,202.10000000000002,92.68,27,1000.0
2014,5,24,9,0,110,808,714,110,808,714,0,24,41.72,0,0.139,0.0,5.0520000000000005,204.60000000000002,87.9,27,1000.0
2014,5,24,9,30,115,831,794,115,831,794,0,24,35.230000000000004,0,0.139,0.0,5.053,204.60000000000002,87.88,27,1000.0
2014,5,24,10,0,116,851,860,116,851,860,0,24,29.11,0,0.139,0.0,5.055,198.0,82.95,28,1000.0
2014,5,24,10,30,118,862,908,118,862,908,1,24,23.66,0,0.139,0.0,5.078,198.0,82.92,28,1000.0
2014,5,24,11,0,121,867,939,121,867,939,1,24,19.44,0,0.139,0.0,5.102,191.10000000000002,82.99,29,1000.0
2014,5,24,11,30,121,869,951,121,869,951,0,24,17.41,0,0.139,0.0,5.13,191.10000000000002,82.94,29,1000.0
2014,5,24,12,0,122,866,945,122,866,945,0,24,18.29,0,0.139,0.0,5.158,200.0,83.48,29,990.0
2014,5,24,12,30,121,861,921,121,861,921,0,24,21.740000000000002,0,0.139,0.0,5.197,200.0,83.43,29,990.0
2014,5,24,13,0,121,849,879,121,849,879,0,25,26.78,0,0.139,0.0,5.237,212.8,84.22,29,990.0
2014,5,24,13,30,117,835,820,117,835,820,0,25,32.67,0,0.139,0.0,5.2860000000000005,212.8,84.19,28,990.0
2014,5,24,14,0,112,817,747,112,817,747,0,25,39.04,0,0.139,0.0,5.336,221.5,85.89,28,990.0
2014,5,24,14,30,107,790,659,107,790,659,0,25,45.67,0,0.139,0.0,5.38,221.5,85.88,28,990.0
2014,5,24,15,0,97,760,560,97,760,560,0,26,52.46,0,0.139,0.0,5.425,220.10000000000002,89.61,28,990.0
2014,5,24,15,30,89,711,452,89,711,452,0,26,59.36,0,0.139,0.0,5.4430000000000005,220.10000000000002,94.99,27,990.0
2014,5,24,16,0,78,647,338,78,647,338,0,26,66.31,0,0.139,0.0,5.461,216.8,97.64,27,990.0
2014,5,24,16,30,64,546,222,64,546,222,0,26,73.3,0,0.139,0.0,5.455,216.8,100.0,27,990.0
2014,5,24,17,0,45,393,111,45,393,111,0,26,80.3,0,0.139,0.1,5.449,200.70000000000002,100.0,27,990.0
2014,5,24,17,30,23,0,23,17,126,23,3,26,87.31,4,0.139,0.2,5.445,200.70000000000002,100.0,26,990.0
2014,5,24,18,0,0,0,0,0,0,0,7,26,94.3,0,0.139,0.30000000000000004,5.441,199.4,100.0,26,990.0
2014,5,24,18,30,0,0,0,0,0,0,8,25,101.25,0,0.139,0.2,5.439,199.4,100.0,25,990.0
2014,5,24,19,0,0,0,0,0,0,0,7,25,108.16,0,0.138,0.2,5.437,197.4,100.0,25,990.0
2014,5,24,19,30,0,0,0,0,0,0,7,24,114.99000000000001,0,0.138,0.1,5.439,197.4,100.0,25,990.0
2014,5,24,20,0,0,0,0,0,0,0,7,24,121.71000000000001,0,0.138,0.0,5.441,198.5,100.0,25,990.0
2014,5,24,20,30,0,0,0,0,0,0,7,24,128.28,0,0.138,0.0,5.449,198.5,100.0,25,990.0
2014,5,24,21,0,0,0,0,0,0,0,7,24,134.61,0,0.138,0.0,5.458,198.60000000000002,100.0,25,1000.0
2014,5,24,21,30,0,0,0,0,0,0,7,24,140.6,0,0.138,0.0,5.484,198.60000000000002,100.0,25,1000.0
2014,5,24,22,0,0,0,0,0,0,0,7,24,146.06,0,0.138,0.0,5.51,197.4,100.0,25,1000.0
2014,5,24,22,30,0,0,0,0,0,0,7,24,150.68,0,0.138,0.0,5.549,197.4,100.0,24,1000.0
2014,5,24,23,0,0,0,0,0,0,0,7,24,154.02,0,0.138,0.0,5.589,197.0,100.0,24,990.0
2014,5,24,23,30,0,0,0,0,0,0,7,24,155.53,0,0.138,0.0,5.623,197.0,100.0,24,990.0
2014,5,25,0,0,0,0,0,0,0,0,7,24,154.88,0,0.138,0.0,5.658,197.4,100.0,24,990.0
2014,5,25,0,30,0,0,0,0,0,0,7,24,152.24,0,0.138,0.0,5.68,197.4,100.0,24,990.0
2014,5,25,1,0,0,0,0,0,0,0,7,24,148.08,0,0.138,0.0,5.703,198.10000000000002,100.0,24,990.0
2014,5,25,1,30,0,0,0,0,0,0,8,24,142.92000000000002,0,0.138,0.0,5.711,198.10000000000002,100.0,24,990.0
2014,5,25,2,0,0,0,0,0,0,0,4,24,137.12,0,0.138,0.0,5.72,198.20000000000002,100.0,24,990.0
2014,5,25,2,30,0,0,0,0,0,0,4,23,130.91,0,0.138,0.0,5.711,198.20000000000002,100.0,24,990.0
