Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,6,24,23,30,0,0,0,0,0,0,7,21,152.97,0,0.132,0.4,5.36,294.7,100.0,22,990.0
2000,6,25,0,0,0,0,0,0,0,0,8,21,152.77,0,0.132,0.4,5.331,303.1,100.0,22,990.0
2000,6,25,0,30,0,0,0,0,0,0,7,21,150.68,0,0.132,0.4,5.317,303.1,100.0,22,990.0
2000,6,25,1,0,0,0,0,0,0,0,4,21,147.07,0,0.132,0.5,5.304,325.0,100.0,22,990.0
2000,6,25,1,30,0,0,0,0,0,0,7,21,142.37,0,0.132,0.5,5.297,325.0,100.0,21,990.0
2000,6,25,2,0,0,0,0,0,0,0,7,21,136.95000000000002,0,0.132,0.5,5.291,349.20000000000005,100.0,21,990.0
2000,6,25,2,30,0,0,0,0,0,0,1,21,131.03,0,0.132,0.4,5.288,349.20000000000005,100.0,21,990.0
2000,6,25,3,0,0,0,0,0,0,0,0,21,124.8,0,0.132,0.4,5.2860000000000005,1.0,100.0,21,990.0
2000,6,25,3,30,0,0,0,0,0,0,3,20,118.33,0,0.132,0.30000000000000004,5.289,1.0,100.0,21,990.0
2000,6,25,4,0,0,0,0,0,0,0,3,20,111.72,0,0.132,0.30000000000000004,5.2940000000000005,5.1000000000000005,100.0,21,990.0
2000,6,25,4,30,0,0,0,0,0,0,4,20,105.0,0,0.132,0.2,5.303,5.1000000000000005,100.0,21,1000.0
2000,6,25,5,0,0,0,0,0,0,0,3,20,98.2,0,0.132,0.2,5.313,6.800000000000001,100.0,21,1000.0
2000,6,25,5,30,0,0,0,0,0,0,4,20,91.35000000000001,0,0.132,0.1,5.322,6.800000000000001,100.0,21,1000.0
2000,6,25,6,0,25,346,58,25,346,58,7,21,84.48,4,0.132,0.0,5.331,9.0,100.0,22,1000.0
2000,6,25,6,30,41,551,159,41,551,159,1,21,77.59,0,0.132,0.0,5.341,9.0,100.0,22,1000.0
2000,6,25,7,0,110,333,220,51,669,272,7,22,70.72,0,0.132,0.0,5.352,16.400000000000002,100.0,23,1000.0
2000,6,25,7,30,165,303,298,59,743,386,8,22,63.88,0,0.132,0.0,5.36,16.400000000000002,100.0,23,1000.0
2000,6,25,8,0,191,420,419,64,796,496,7,23,57.1,0,0.132,0.0,5.368,357.6,100.0,24,1000.0
2000,6,25,8,30,278,251,438,68,832,598,8,23,50.410000000000004,0,0.132,0.0,5.38,357.6,100.0,24,1000.0
2000,6,25,9,0,328,241,502,71,860,691,8,23,43.87,0,0.132,0.0,5.392,342.6,98.03,25,1000.0
2000,6,25,9,30,377,129,480,73,879,771,4,23,37.57,0,0.132,0.0,5.405,342.6,98.01,25,1000.0
2000,6,25,10,0,410,226,603,76,893,837,4,23,31.66,0,0.132,0.0,5.418,332.70000000000005,89.03,26,1000.0
2000,6,25,10,30,444,161,588,77,903,887,3,23,26.41,0,0.132,0.0,5.4270000000000005,332.70000000000005,83.88,26,1000.0
2000,6,25,11,0,78,910,920,78,910,920,0,22,22.32,0,0.132,0.0,5.436,324.70000000000005,77.4,27,1000.0
2000,6,25,11,30,78,913,936,78,913,936,0,22,20.080000000000002,0,0.132,0.0,5.445,324.70000000000005,77.36,27,1000.0
2000,6,25,12,0,470,183,642,78,913,934,2,22,20.34,0,0.132,0.0,5.455,321.8,78.24,27,990.0
2000,6,25,12,30,77,909,915,77,909,915,0,22,23.0,0,0.132,0.0,5.466,321.8,78.2,27,990.0
2000,6,25,13,0,77,902,878,77,902,878,0,23,27.38,0,0.132,0.0,5.477,325.70000000000005,79.34,28,990.0
2000,6,25,13,30,75,891,825,75,891,825,0,23,32.79,0,0.132,0.0,5.484,325.70000000000005,79.31,27,990.0
2000,6,25,14,0,348,310,590,73,876,756,7,23,38.79,0,0.132,0.0,5.4910000000000005,332.0,80.29,27,990.0
2000,6,25,14,30,70,855,673,70,855,673,0,23,45.15,0,0.132,0.0,5.487,332.0,80.28,27,990.0
2000,6,25,15,0,66,828,579,66,828,579,0,23,51.72,0,0.132,0.0,5.4830000000000005,335.1,82.53,27,990.0
2000,6,25,15,30,222,102,276,61,790,475,4,23,58.43,0,0.132,0.0,5.468,335.1,87.52,27,990.0
2000,6,25,16,0,55,737,364,55,737,364,0,24,65.23,0,0.132,0.0,5.453,341.40000000000003,91.99,27,990.0
2000,6,25,16,30,47,658,250,47,658,250,0,24,72.08,0,0.132,0.0,5.433,341.40000000000003,97.60000000000001,26,990.0
2000,6,25,17,0,37,530,138,37,530,138,0,25,78.96000000000001,0,0.132,0.1,5.414,359.70000000000005,100.0,26,990.0
2000,6,25,17,30,20,299,41,20,299,41,0,25,85.84,0,0.132,0.2,5.406,359.70000000000005,100.0,25,990.0
2000,6,25,18,0,0,0,0,0,0,0,0,24,92.72,0,0.132,0.4,5.399,5.6000000000000005,98.92,25,990.0
2000,6,25,18,30,0,0,0,0,0,0,0,24,99.55,0,0.132,0.4,5.401,5.6000000000000005,100.0,24,990.0
2000,6,25,19,0,0,0,0,0,0,0,0,24,106.34,0,0.132,0.5,5.4030000000000005,11.100000000000001,100.0,24,990.0
2000,6,25,19,30,0,0,0,0,0,0,0,24,113.05,0,0.132,0.5,5.41,11.100000000000001,100.0,24,990.0
2000,6,25,20,0,0,0,0,0,0,0,0,24,119.64,0,0.132,0.5,5.418,12.4,100.0,24,990.0
2000,6,25,20,30,0,0,0,0,0,0,0,23,126.06,0,0.132,0.4,5.425,12.4,100.0,23,1000.0
2000,6,25,21,0,0,0,0,0,0,0,0,23,132.25,0,0.132,0.4,5.433,10.4,100.0,23,1000.0
2000,6,25,21,30,0,0,0,0,0,0,0,23,138.08,0,0.132,0.30000000000000004,5.434,10.4,100.0,23,1000.0
2000,6,25,22,0,0,0,0,0,0,0,0,23,143.39000000000001,0,0.132,0.30000000000000004,5.436,6.2,100.0,23,1000.0
2000,6,25,22,30,0,0,0,0,0,0,0,22,147.91,0,0.132,0.2,5.431,6.2,100.0,23,990.0
2000,6,25,23,0,0,0,0,0,0,0,2,22,151.26,0,0.132,0.2,5.426,355.3,100.0,23,990.0
2000,6,25,23,30,0,0,0,0,0,0,0,22,152.99,0,0.132,0.1,5.409,355.3,100.0,23,990.0
2000,6,26,0,0,0,0,0,0,0,0,3,22,152.81,0,0.132,0.1,5.393,342.0,100.0,23,990.0
2000,6,26,0,30,0,0,0,0,0,0,4,22,150.73,0,0.132,0.1,5.371,342.0,100.0,22,990.0
2000,6,26,1,0,0,0,0,0,0,0,3,22,147.13,0,0.132,0.1,5.349,329.20000000000005,100.0,22,990.0
2000,6,26,1,30,0,0,0,0,0,0,3,22,142.43,0,0.132,0.1,5.336,329.20000000000005,100.0,22,990.0
2000,6,26,2,0,0,0,0,0,0,0,3,22,137.0,0,0.132,0.1,5.323,323.70000000000005,100.0,22,990.0
2000,6,26,2,30,0,0,0,0,0,0,0,22,131.09,0,0.132,0.1,5.3260000000000005,323.70000000000005,100.0,22,990.0
2000,6,26,3,0,0,0,0,0,0,0,0,22,124.85000000000001,0,0.132,0.1,5.329,327.5,100.0,22,990.0
2000,6,26,3,30,0,0,0,0,0,0,0,21,118.39,0,0.132,0.1,5.336,327.5,100.0,22,990.0
2000,6,26,4,0,0,0,0,0,0,0,0,21,111.77,0,0.132,0.1,5.343,336.6,100.0,22,990.0
2000,6,26,4,30,0,0,0,0,0,0,0,21,105.05,0,0.132,0.1,5.343,336.6,100.0,22,990.0
2000,6,26,5,0,0,0,0,0,0,0,0,21,98.25,0,0.132,0.1,5.344,346.20000000000005,100.0,22,990.0
2000,6,26,5,30,0,0,0,0,0,0,0,21,91.4,0,0.132,0.0,5.336,346.20000000000005,100.0,22,1000.0
2000,6,26,6,0,26,317,56,26,317,56,0,22,84.52,0,0.132,0.0,5.328,349.70000000000005,100.0,22,1000.0
2000,6,26,6,30,44,528,157,44,528,157,0,22,77.64,0,0.132,0.0,5.307,349.70000000000005,100.0,22,1000.0
2000,6,26,7,0,55,652,270,55,652,270,0,23,70.77,0,0.132,0.0,5.2860000000000005,346.40000000000003,100.0,23,1000.0
2000,6,26,7,30,63,729,384,63,729,384,0,23,63.92,0,0.132,0.0,5.268,346.40000000000003,98.21000000000001,24,1000.0
2000,6,26,8,0,67,787,495,67,787,495,0,24,57.14,0,0.132,0.0,5.25,0.5,96.49000000000001,25,1000.0
2000,6,26,8,30,72,825,598,72,825,598,0,24,50.44,0,0.132,0.0,5.255,0.5,96.48,25,1000.0
2000,6,26,9,0,74,855,691,74,855,691,0,24,43.9,0,0.132,0.0,5.26,10.600000000000001,89.8,26,1000.0
2000,6,26,9,30,379,176,519,77,875,771,3,24,37.59,0,0.132,0.0,5.285,10.600000000000001,89.78,26,1000.0
2000,6,26,10,0,98,861,831,98,861,831,0,23,31.68,0,0.132,0.0,5.3100000000000005,32.2,82.76,27,1000.0
2000,6,26,10,30,100,872,881,100,872,881,0,23,26.42,0,0.132,0.0,5.346,32.2,82.73,27,1000.0
2000,6,26,11,0,101,879,915,101,879,915,0,23,22.31,0,0.132,0.0,5.382,50.2,82.66,28,1000.0
2000,6,26,11,30,102,882,931,102,882,931,0,23,20.05,0,0.132,0.0,5.415,50.2,82.62,28,990.0
2000,6,26,12,0,468,133,593,101,882,930,2,23,20.29,0,0.132,0.0,5.449,60.300000000000004,78.23,28,990.0
2000,6,26,12,30,280,15,294,101,878,910,3,23,22.95,0,0.132,0.0,5.474,60.300000000000004,78.2,28,990.0
2000,6,26,13,0,99,870,873,99,870,873,0,23,27.32,0,0.132,0.0,5.5,63.0,78.51,28,990.0
2000,6,26,13,30,380,342,668,97,858,819,8,23,32.730000000000004,0,0.132,0.0,5.511,63.0,78.49,28,990.0
2000,6,26,14,0,303,29,326,94,841,750,4,24,38.730000000000004,0,0.132,0.0,5.523,59.900000000000006,79.59,28,990.0
2000,6,26,14,30,314,273,507,90,818,667,3,24,45.09,0,0.132,0.0,5.524,59.900000000000006,84.34,27,990.0
2000,6,26,15,0,84,787,573,84,787,573,0,24,51.67,0,0.132,0.0,5.525,38.2,87.24,27,990.0
2000,6,26,15,30,142,557,434,78,744,469,8,24,58.38,0,0.132,0.0,5.508,38.2,92.51,27,990.0
2000,6,26,16,0,145,360,297,70,685,358,8,25,65.18,0,0.132,0.0,5.492,330.20000000000005,98.0,27,990.0
2000,6,26,16,30,111,241,185,60,597,244,8,25,72.03,0,0.132,0.0,5.468,330.20000000000005,98.02,26,990.0
2000,6,26,17,0,65,188,101,46,454,133,7,25,78.91,4,0.132,0.1,5.446,332.6,97.62,26,990.0
2000,6,26,17,30,24,70,29,23,209,39,7,25,85.8,4,0.132,0.1,5.4190000000000005,332.6,100.0,26,990.0
2000,6,26,18,0,0,0,0,0,0,0,7,24,92.67,0,0.132,0.2,5.393,312.40000000000003,96.8,26,990.0
2000,6,26,18,30,0,0,0,0,0,0,7,24,99.51,0,0.132,0.2,5.369,312.40000000000003,96.83,25,990.0
2000,6,26,19,0,0,0,0,0,0,0,6,24,106.3,0,0.132,0.30000000000000004,5.346,307.20000000000005,94.64,25,990.0
2000,6,26,19,30,0,0,0,0,0,0,7,24,113.01,0,0.132,0.30000000000000004,5.325,307.20000000000005,94.67,25,990.0
2000,6,26,20,0,0,0,0,0,0,0,7,23,119.61,0,0.132,0.4,5.304,301.0,93.55,25,990.0
2000,6,26,20,30,0,0,0,0,0,0,7,23,126.03,0,0.132,0.4,5.291,301.0,99.3,24,990.0
2000,6,26,21,0,0,0,0,0,0,0,7,23,132.23,0,0.132,0.5,5.2780000000000005,298.5,98.17,24,1000.0
2000,6,26,21,30,0,0,0,0,0,0,7,23,138.07,0,0.132,0.4,5.282,298.5,100.0,24,1000.0
2000,6,26,22,0,0,0,0,0,0,0,8,23,143.39000000000001,0,0.132,0.4,5.2860000000000005,299.6,100.0,24,1000.0
2000,6,26,22,30,0,0,0,0,0,0,7,23,147.91,0,0.132,0.30000000000000004,5.295,299.6,100.0,23,1000.0
2000,6,26,23,0,0,0,0,0,0,0,7,23,151.28,0,0.132,0.30000000000000004,5.306,298.6,100.0,23,1000.0
2000,6,26,23,30,0,0,0,0,0,0,3,22,153.03,0,0.132,0.2,5.323,298.6,100.0,23,990.0
2000,6,27,0,0,0,0,0,0,0,0,8,22,152.85,0,0.132,0.2,5.34,293.7,100.0,23,990.0
2000,6,27,0,30,0,0,0,0,0,0,6,22,150.79,0,0.132,0.1,5.354,293.7,100.0,23,990.0
2000,6,27,1,0,0,0,0,0,0,0,6,22,147.19,0,0.132,0.1,5.368,293.40000000000003,100.0,23,990.0
2000,6,27,1,30,0,0,0,0,0,0,6,22,142.49,0,0.132,0.1,5.3790000000000004,293.40000000000003,100.0,22,990.0
2000,6,27,2,0,0,0,0,0,0,0,6,22,137.07,0,0.132,0.1,5.391,293.40000000000003,100.0,22,990.0
2000,6,27,2,30,0,0,0,0,0,0,7,22,131.15,0,0.132,0.0,5.405,293.40000000000003,100.0,22,990.0
2000,6,27,3,0,0,0,0,0,0,0,7,22,124.91,0,0.132,0.0,5.42,294.0,100.0,22,990.0
2000,6,27,3,30,0,0,0,0,0,0,7,22,118.45,0,0.132,0.0,5.437,294.0,100.0,22,990.0
2000,6,27,4,0,0,0,0,0,0,0,7,22,111.83,0,0.132,0.0,5.455,293.90000000000003,100.0,22,990.0
2000,6,27,4,30,0,0,0,0,0,0,7,21,105.10000000000001,0,0.132,0.0,5.48,293.90000000000003,100.0,22,990.0
2000,6,27,5,0,0,0,0,0,0,0,7,21,98.3,0,0.132,0.0,5.506,295.2,100.0,22,990.0
2000,6,27,5,30,0,0,0,0,0,0,3,21,91.45,0,0.132,0.0,5.539,295.2,100.0,22,1000.0
2000,6,27,6,0,29,241,52,29,241,52,1,22,84.57000000000001,0,0.132,0.0,5.573,304.40000000000003,100.0,22,1000.0
2000,6,27,6,30,51,463,150,51,463,150,0,22,77.69,0,0.132,0.0,5.602,304.40000000000003,100.0,23,1000.0
2000,6,27,7,0,127,88,156,65,599,262,3,23,70.81,0,0.132,0.0,5.632,320.40000000000003,100.0,24,1000.0
2000,6,27,7,30,175,67,205,75,683,375,4,23,63.96,0,0.132,0.0,5.65,320.40000000000003,100.0,24,1000.0
2000,6,27,8,0,234,144,313,80,749,486,4,24,57.17,0,0.132,0.0,5.6690000000000005,335.3,100.0,25,1000.0
2000,6,27,8,30,260,334,473,86,789,589,8,24,50.480000000000004,0,0.132,0.0,5.68,335.3,100.0,25,1000.0
2000,6,27,9,0,331,107,408,87,827,683,7,24,43.93,0,0.132,0.0,5.6930000000000005,330.8,98.87,26,1000.0
2000,6,27,9,30,307,29,331,91,848,763,6,24,37.62,0,0.132,0.0,5.705,330.8,98.85000000000001,26,1000.0
2000,6,27,10,0,346,35,376,92,868,830,6,24,31.69,0,0.132,0.0,5.7170000000000005,325.1,93.95,26,1000.0
2000,6,27,10,30,349,28,374,94,879,881,7,24,26.42,0,0.132,0.0,5.726,325.1,93.92,26,1000.0
2000,6,27,11,0,414,52,463,94,887,915,6,24,22.29,0,0.132,0.0,5.736,314.6,93.87,26,1000.0
2000,6,27,11,30,356,25,380,94,890,931,6,24,20.02,0,0.132,0.0,5.736,314.6,93.83,26,1000.0
2000,6,27,12,0,389,35,423,93,892,930,6,24,20.240000000000002,0,0.132,0.0,5.737,300.40000000000003,93.54,27,990.0
2000,6,27,12,30,448,258,686,92,889,911,7,24,22.89,0,0.132,0.0,5.734,300.40000000000003,93.49,27,990.0
2000,6,27,13,0,429,253,654,89,884,875,7,24,27.26,0,0.132,0.0,5.732,288.90000000000003,93.64,27,990.0
2000,6,27,13,30,406,214,587,87,873,822,7,24,32.660000000000004,0,0.132,0.0,5.728,288.90000000000003,93.61,26,990.0
2000,6,27,14,0,363,248,557,82,860,754,7,25,38.67,0,0.132,0.0,5.7250000000000005,278.8,95.35000000000001,26,990.0
2000,6,27,14,30,313,74,366,79,839,671,6,25,45.03,0,0.132,0.0,5.726,278.8,95.34,26,990.0
2000,6,27,15,0,275,105,341,73,812,577,8,25,51.61,0,0.132,0.0,5.727,277.5,98.02,26,990.0
2000,6,27,15,30,222,204,329,68,772,473,8,25,58.33,0,0.132,0.0,5.72,277.5,100.0,26,990.0
2000,6,27,16,0,171,155,236,60,719,363,8,25,65.13,0,0.132,0.0,5.714,288.1,100.0,26,990.0
2000,6,27,16,30,117,159,167,52,637,249,7,25,71.98,0,0.132,0.1,5.689,288.1,100.0,25,990.0
2000,6,27,17,0,67,132,92,39,510,138,7,24,78.86,4,0.132,0.2,5.664,255.0,99.82000000000001,25,990.0
2000,6,27,17,30,24,49,27,21,275,41,7,24,85.75,4,0.132,0.30000000000000004,5.627,255.0,100.0,24,990.0
2000,6,27,18,0,0,0,0,0,0,0,7,24,92.63,0,0.132,0.4,5.59,241.0,100.0,24,990.0
2000,6,27,18,30,0,0,0,0,0,0,7,23,99.47,0,0.132,0.30000000000000004,5.549,241.0,100.0,24,990.0
2000,6,27,19,0,0,0,0,0,0,0,7,23,106.26,0,0.132,0.30000000000000004,5.509,231.3,100.0,24,1000.0
2000,6,27,19,30,0,0,0,0,0,0,7,23,112.98,0,0.132,0.2,5.478,231.3,100.0,23,1000.0
2000,6,27,20,0,0,0,0,0,0,0,7,23,119.57000000000001,0,0.132,0.1,5.448,226.8,100.0,23,1000.0
2000,6,27,20,30,0,0,0,0,0,0,4,23,126.01,0,0.132,0.0,5.43,226.8,100.0,23,1000.0
2000,6,27,21,0,0,0,0,0,0,0,1,23,132.21,0,0.132,0.0,5.413,231.70000000000002,100.0,23,1000.0
2000,6,27,21,30,0,0,0,0,0,0,0,23,138.05,0,0.132,0.0,5.4,231.70000000000002,100.0,23,1000.0
2000,6,27,22,0,0,0,0,0,0,0,0,23,143.38,0,0.132,0.0,5.3870000000000005,227.4,100.0,23,1000.0
2000,6,27,22,30,0,0,0,0,0,0,0,22,147.92000000000002,0,0.132,0.0,5.372,227.4,100.0,23,1000.0
2000,6,27,23,0,0,0,0,0,0,0,0,22,151.3,0,0.132,0.0,5.359,224.4,100.0,23,1000.0
2000,6,27,23,30,0,0,0,0,0,0,0,22,153.07,0,0.132,0.0,5.3420000000000005,224.4,100.0,23,1000.0
2000,6,28,0,0,0,0,0,0,0,0,0,22,152.9,0,0.132,0.0,5.325,220.60000000000002,100.0,23,990.0
2000,6,28,0,30,0,0,0,0,0,0,0,22,150.85,0,0.132,0.0,5.309,220.60000000000002,100.0,22,990.0
2000,6,28,1,0,0,0,0,0,0,0,0,22,147.25,0,0.132,0.0,5.293,216.0,100.0,22,990.0
2000,6,28,1,30,0,0,0,0,0,0,0,22,142.56,0,0.132,0.0,5.281,216.0,100.0,22,990.0
2000,6,28,2,0,0,0,0,0,0,0,0,22,137.13,0,0.132,0.0,5.2700000000000005,209.5,100.0,22,990.0
2000,6,28,2,30,0,0,0,0,0,0,0,22,131.21,0,0.132,0.0,5.259,209.5,100.0,22,990.0
2000,6,28,3,0,0,0,0,0,0,0,3,22,124.97,0,0.132,0.0,5.248,207.4,100.0,22,990.0
2000,6,28,3,30,0,0,0,0,0,0,3,22,118.51,0,0.132,0.0,5.24,207.4,100.0,22,990.0
2000,6,28,4,0,0,0,0,0,0,0,3,22,111.89,0,0.132,0.0,5.232,208.10000000000002,100.0,22,990.0
2000,6,28,4,30,0,0,0,0,0,0,4,21,105.16,0,0.132,0.0,5.231,208.10000000000002,100.0,22,990.0
2000,6,28,5,0,0,0,0,0,0,0,4,21,98.35000000000001,0,0.132,0.0,5.231,210.70000000000002,100.0,22,990.0
2000,6,28,5,30,0,0,0,0,0,0,4,21,91.5,0,0.132,0.0,5.234,210.70000000000002,100.0,22,1000.0
2000,6,28,6,0,12,0,12,24,342,56,4,22,84.62,0,0.132,0.0,5.237,218.60000000000002,100.0,22,1000.0
2000,6,28,6,30,60,0,60,40,551,157,4,22,77.73,0,0.132,0.0,5.244,218.60000000000002,100.0,22,1000.0
2000,6,28,7,0,88,0,88,50,671,270,4,23,70.85000000000001,0,0.132,0.0,5.252,237.10000000000002,100.0,23,1000.0
2000,6,28,7,30,180,117,231,57,745,384,3,23,64.0,0,0.132,0.0,5.267,237.10000000000002,100.0,23,1000.0
2000,6,28,8,0,63,796,494,63,796,494,0,23,57.21,0,0.132,0.0,5.283,247.5,100.0,24,1000.0
2000,6,28,8,30,68,832,597,68,832,597,1,23,50.51,0,0.132,0.0,5.296,247.5,100.0,24,1000.0
2000,6,28,9,0,335,143,438,72,858,690,3,23,43.96,0,0.132,0.0,5.309,240.3,98.64,25,1000.0
2000,6,28,9,30,377,193,531,75,878,770,3,23,37.64,0,0.132,0.0,5.316,240.3,98.62,25,1000.0
2000,6,28,10,0,413,201,585,85,882,835,3,23,31.7,0,0.132,0.0,5.324,226.8,89.42,26,1000.0
2000,6,28,10,30,443,190,614,86,892,886,3,23,26.42,0,0.132,0.0,5.338,226.8,89.38,26,1000.0
2000,6,28,11,0,447,272,700,87,900,920,3,22,22.27,0,0.132,0.0,5.352,221.20000000000002,82.54,27,1000.0
2000,6,28,11,30,462,249,696,87,903,936,3,22,19.98,0,0.132,0.0,5.3790000000000004,221.20000000000002,82.5,27,1000.0
2000,6,28,12,0,446,320,747,88,902,935,3,22,20.18,0,0.132,0.0,5.406,226.60000000000002,78.21000000000001,27,990.0
2000,6,28,12,30,455,225,663,87,898,915,3,22,22.82,0,0.132,0.0,5.439,226.60000000000002,78.17,27,990.0
2000,6,28,13,0,87,890,878,87,890,878,1,23,27.19,0,0.132,0.0,5.472,233.60000000000002,79.39,27,990.0
2000,6,28,13,30,85,878,825,85,878,825,0,23,32.6,0,0.132,0.0,5.495,233.60000000000002,79.36,27,990.0
2000,6,28,14,0,82,862,756,82,862,756,0,23,38.61,0,0.132,0.0,5.518,233.4,80.4,27,990.0
2000,6,28,14,30,79,840,674,79,840,674,0,23,44.97,0,0.132,0.0,5.53,233.4,80.39,27,990.0
2000,6,28,15,0,74,812,579,74,812,579,0,23,51.550000000000004,0,0.132,0.0,5.543,224.4,81.46000000000001,27,990.0
2000,6,28,15,30,69,772,475,69,772,475,0,23,58.27,0,0.132,0.0,5.547,224.4,86.39,27,990.0
2000,6,28,16,0,61,719,364,61,719,364,0,24,65.08,0,0.132,0.0,5.551,216.8,90.01,27,990.0
2000,6,28,16,30,53,636,250,53,636,250,0,24,71.93,0,0.132,0.0,5.554,216.8,90.02,26,990.0
2000,6,28,17,0,40,506,138,40,506,138,0,25,78.82000000000001,0,0.132,0.1,5.558,184.9,96.49000000000001,26,990.0
2000,6,28,17,30,22,270,42,22,270,42,1,25,85.71000000000001,0,0.132,0.1,5.5600000000000005,184.9,100.0,25,990.0
2000,6,28,18,0,0,0,0,0,0,0,3,24,92.59,0,0.132,0.2,5.563,175.20000000000002,98.45,25,990.0
2000,6,28,18,30,0,0,0,0,0,0,1,24,99.43,0,0.132,0.2,5.555,175.20000000000002,98.47,25,990.0
2000,6,28,19,0,0,0,0,0,0,0,0,24,106.23,0,0.132,0.2,5.548,170.4,95.48,25,990.0
2000,6,28,19,30,0,0,0,0,0,0,0,24,112.94,0,0.132,0.2,5.534,170.4,100.0,25,990.0
2000,6,28,20,0,0,0,0,0,0,0,0,24,119.55,0,0.132,0.2,5.5200000000000005,182.60000000000002,100.0,25,1000.0
2000,6,28,20,30,0,0,0,0,0,0,0,24,125.99000000000001,0,0.132,0.2,5.503,182.60000000000002,100.0,24,1000.0
2000,6,28,21,0,0,0,0,0,0,0,0,24,132.19,0,0.132,0.30000000000000004,5.487,207.5,100.0,24,1000.0
2000,6,28,21,30,0,0,0,0,0,0,0,23,138.05,0,0.132,0.30000000000000004,5.472,207.5,100.0,24,1000.0
2000,6,28,22,0,0,0,0,0,0,0,0,23,143.38,0,0.132,0.30000000000000004,5.458,231.3,100.0,24,1000.0
2000,6,28,22,30,0,0,0,0,0,0,0,23,147.94,0,0.132,0.30000000000000004,5.45,231.3,100.0,23,990.0
2000,6,28,23,0,0,0,0,0,0,0,0,22,151.33,0,0.132,0.4,5.442,242.70000000000002,99.44,23,990.0
2000,6,28,23,30,0,0,0,0,0,0,0,22,153.11,0,0.132,0.4,5.442,242.70000000000002,99.41,23,990.0
2000,6,29,0,0,0,0,0,0,0,0,0,22,152.96,0,0.132,0.4,5.442,252.10000000000002,98.14,23,990.0
2000,6,29,0,30,0,0,0,0,0,0,0,22,150.91,0,0.132,0.4,5.446,252.10000000000002,100.0,23,990.0
2000,6,29,1,0,0,0,0,0,0,0,0,22,147.32,0,0.132,0.4,5.45,260.1,100.0,23,990.0
2000,6,29,1,30,0,0,0,0,0,0,0,22,142.63,0,0.132,0.4,5.4510000000000005,260.1,100.0,22,990.0
2000,6,29,2,0,0,0,0,0,0,0,3,22,137.20000000000002,0,0.132,0.5,5.452,266.0,100.0,22,990.0
2000,6,29,2,30,0,0,0,0,0,0,3,22,131.28,0,0.132,0.5,5.439,266.0,100.0,22,990.0
2000,6,29,3,0,0,0,0,0,0,0,3,22,125.03,0,0.132,0.5,5.428,269.3,100.0,22,990.0
2000,6,29,3,30,0,0,0,0,0,0,4,22,118.57000000000001,0,0.132,0.5,5.417,269.3,100.0,22,990.0
2000,6,29,4,0,0,0,0,0,0,0,4,22,111.94,0,0.132,0.5,5.407,277.0,100.0,22,990.0
2000,6,29,4,30,0,0,0,0,0,0,4,22,105.21000000000001,0,0.132,0.5,5.412,277.0,100.0,22,990.0
2000,6,29,5,0,0,0,0,0,0,0,4,22,98.41,0,0.132,0.5,5.418,307.70000000000005,100.0,22,990.0
2000,6,29,5,30,0,0,0,0,0,0,4,22,91.55,0,0.132,0.30000000000000004,5.424,307.70000000000005,100.0,22,1000.0
2000,6,29,6,0,3,0,3,25,311,54,4,22,84.67,0,0.132,0.2,5.431,336.6,100.0,22,1000.0
2000,6,29,6,30,9,0,9,43,524,154,3,22,77.78,4,0.132,0.1,5.43,336.6,100.0,23,1000.0
2000,6,29,7,0,57,0,57,55,647,267,4,23,70.89,0,0.132,0.0,5.429,351.90000000000003,100.0,24,1000.0
2000,6,29,7,30,163,32,177,64,725,381,4,23,64.04,0,0.132,0.0,5.4270000000000005,351.90000000000003,96.92,24,1000.0
2000,6,29,8,0,213,42,236,69,782,492,3,24,57.24,0,0.132,0.0,5.425,358.1,94.56,25,1000.0
2000,6,29,8,30,74,820,595,74,820,595,0,24,50.54,0,0.132,0.0,5.439,358.1,94.56,25,1000.0
