Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,23,3,30,0,0,0,0,0,0,0,21,124.28,0,0.127,0.5,3.3200000000000003,78.10000000000001,100.0,22,990.0
2003,1,23,4,0,0,0,0,0,0,0,0,21,117.28,0,0.127,0.6000000000000001,3.321,70.10000000000001,100.0,22,990.0
2003,1,23,4,30,0,0,0,0,0,0,0,21,110.24000000000001,0,0.127,0.6000000000000001,3.313,70.10000000000001,100.0,21,990.0
2003,1,23,5,0,0,0,0,0,0,0,0,21,103.18,0,0.127,0.7000000000000001,3.306,55.7,100.0,21,990.0
2003,1,23,5,30,0,0,0,0,0,0,0,21,96.11,0,0.127,0.5,3.3000000000000003,55.7,100.0,21,990.0
2003,1,23,6,0,0,0,0,0,0,0,0,21,89.04,0,0.127,0.4,3.294,41.2,100.0,21,990.0
2003,1,23,6,30,47,294,88,47,294,88,0,21,82.01,0,0.127,0.2,3.291,41.2,97.18,22,990.0
2003,1,23,7,0,74,493,202,74,493,202,0,22,75.0,0,0.127,0.0,3.2880000000000003,23.1,96.75,24,1000.0
2003,1,23,7,30,94,616,324,94,616,324,0,22,68.06,0,0.127,0.0,3.297,23.1,91.13,25,1000.0
2003,1,23,8,0,104,714,448,104,714,448,0,22,61.19,0,0.127,0.0,3.307,20.200000000000003,81.98,26,1000.0
2003,1,23,8,30,115,773,564,115,773,564,0,22,54.45,0,0.127,0.0,3.331,20.200000000000003,81.97,27,1000.0
2003,1,23,9,0,121,821,672,121,821,672,0,23,47.870000000000005,0,0.127,0.0,3.356,13.700000000000001,79.58,28,1000.0
2003,1,23,9,30,127,852,765,127,852,765,0,23,41.56,0,0.127,0.0,3.4050000000000002,13.700000000000001,79.56,28,1000.0
2003,1,23,10,0,131,876,843,131,876,843,0,23,35.65,0,0.127,0.0,3.454,11.4,76.55,29,990.0
2003,1,23,10,30,135,891,904,135,891,904,0,23,30.37,0,0.127,0.0,3.519,11.4,76.52,29,990.0
2003,1,23,11,0,139,898,945,139,898,945,0,23,26.13,0,0.127,0.0,3.584,10.700000000000001,72.95,29,990.0
2003,1,23,11,30,140,902,968,140,902,968,0,23,23.490000000000002,0,0.127,0.0,3.6470000000000002,10.700000000000001,72.92,29,990.0
2003,1,23,12,0,143,899,971,143,899,971,0,23,23.01,0,0.127,0.0,3.7110000000000003,10.200000000000001,73.4,30,990.0
2003,1,23,12,30,142,894,954,142,894,954,0,23,24.82,0,0.127,0.0,3.7640000000000002,10.200000000000001,73.36,30,990.0
2003,1,23,13,0,127,906,923,127,906,923,0,23,28.48,0,0.127,0.0,3.818,11.9,74.0,30,990.0
2003,1,23,13,30,124,892,869,124,892,869,0,23,33.39,0,0.127,0.0,3.855,11.9,73.98,29,990.0
2003,1,23,14,0,123,867,796,123,867,796,0,24,39.08,0,0.127,0.0,3.8930000000000002,17.1,74.9,29,990.0
2003,1,23,14,30,117,840,709,117,840,709,0,24,45.25,0,0.127,0.0,3.91,17.1,79.35000000000001,29,990.0
2003,1,23,15,0,111,803,608,111,803,608,0,24,51.74,0,0.127,0.0,3.9290000000000003,24.700000000000003,81.66,29,990.0
2003,1,23,15,30,102,753,496,102,753,496,0,24,58.42,0,0.127,0.0,3.92,24.700000000000003,81.67,28,990.0
2003,1,23,16,0,90,687,377,90,687,377,0,25,65.25,0,0.127,0.0,3.912,31.700000000000003,85.71000000000001,28,990.0
2003,1,23,16,30,75,586,255,75,586,255,0,25,72.16,0,0.127,0.0,3.88,31.700000000000003,90.86,27,990.0
2003,1,23,17,0,54,436,136,54,436,136,0,26,79.15,0,0.127,0.1,3.848,53.2,100.0,27,990.0
2003,1,23,17,30,23,186,36,23,186,36,0,25,86.18,0,0.127,0.2,3.805,53.2,100.0,26,990.0
2003,1,23,18,0,0,0,0,0,0,0,0,25,93.24,0,0.127,0.4,3.763,55.5,100.0,25,990.0
2003,1,23,18,30,0,0,0,0,0,0,3,24,100.31,0,0.127,0.4,3.724,55.5,100.0,25,990.0
2003,1,23,19,0,0,0,0,0,0,0,0,24,107.38,0,0.127,0.4,3.686,57.6,100.0,25,990.0
2003,1,23,19,30,0,0,0,0,0,0,0,24,114.44,0,0.127,0.4,3.657,57.6,100.0,24,990.0
2003,1,23,20,0,0,0,0,0,0,0,0,24,121.47,0,0.127,0.5,3.629,60.5,100.0,24,990.0
2003,1,23,20,30,0,0,0,0,0,0,0,23,128.45,0,0.127,0.5,3.618,60.5,100.0,24,990.0
2003,1,23,21,0,0,0,0,0,0,0,0,23,135.33,0,0.127,0.6000000000000001,3.608,66.3,100.0,24,990.0
2003,1,23,21,30,0,0,0,0,0,0,0,23,142.08,0,0.127,0.6000000000000001,3.61,66.3,100.0,24,990.0
2003,1,23,22,0,0,0,0,0,0,0,0,23,148.57,0,0.127,0.6000000000000001,3.612,75.8,100.0,24,990.0
2003,1,23,22,30,0,0,0,0,0,0,0,23,154.63,0,0.127,0.6000000000000001,3.624,75.8,100.0,23,990.0
2003,1,23,23,0,0,0,0,0,0,0,0,23,159.83,0,0.127,0.7000000000000001,3.636,86.0,100.0,23,990.0
2003,1,23,23,30,0,0,0,0,0,0,0,22,163.35,0,0.127,0.7000000000000001,3.652,86.0,100.0,23,990.0
2003,1,24,0,0,0,0,0,0,0,0,0,22,164.03,0,0.127,0.7000000000000001,3.668,94.0,100.0,23,990.0
2003,1,24,0,30,0,0,0,0,0,0,0,22,161.56,0,0.127,0.6000000000000001,3.684,94.0,100.0,22,990.0
2003,1,24,1,0,0,0,0,0,0,0,0,22,156.93,0,0.127,0.6000000000000001,3.7,97.80000000000001,100.0,22,990.0
2003,1,24,1,30,0,0,0,0,0,0,0,22,151.17000000000002,0,0.127,0.6000000000000001,3.716,97.80000000000001,100.0,22,990.0
2003,1,24,2,0,0,0,0,0,0,0,0,22,144.82,0,0.127,0.6000000000000001,3.733,96.7,100.0,22,990.0
2003,1,24,2,30,0,0,0,0,0,0,0,21,138.16,0,0.127,0.6000000000000001,3.753,96.7,100.0,22,990.0
2003,1,24,3,0,0,0,0,0,0,0,0,21,131.32,0,0.127,0.6000000000000001,3.774,89.9,100.0,22,990.0
2003,1,24,3,30,0,0,0,0,0,0,0,21,124.38000000000001,0,0.127,0.5,3.797,89.9,100.0,21,990.0
2003,1,24,4,0,0,0,0,0,0,0,0,21,117.36,0,0.127,0.5,3.821,80.80000000000001,100.0,21,990.0
2003,1,24,4,30,0,0,0,0,0,0,0,21,110.31,0,0.127,0.4,3.851,80.80000000000001,100.0,21,990.0
2003,1,24,5,0,0,0,0,0,0,0,0,21,103.24000000000001,0,0.127,0.4,3.8810000000000002,72.60000000000001,100.0,21,990.0
2003,1,24,5,30,0,0,0,0,0,0,0,21,96.16,0,0.127,0.30000000000000004,3.912,72.60000000000001,100.0,21,990.0
2003,1,24,6,0,0,0,0,0,0,0,0,21,89.09,0,0.127,0.2,3.943,66.2,100.0,22,990.0
2003,1,24,6,30,49,262,85,49,262,85,0,22,82.04,0,0.127,0.1,3.969,66.2,100.0,23,990.0
2003,1,24,7,0,79,457,197,79,457,197,0,23,75.02,0,0.127,0.0,3.996,50.6,97.31,25,990.0
2003,1,24,7,30,101,580,318,101,580,318,0,23,68.07000000000001,0,0.127,0.0,4.022,50.6,91.69,26,1000.0
2003,1,24,8,0,115,674,439,115,674,439,0,23,61.19,0,0.127,0.0,4.048,41.2,82.27,27,1000.0
2003,1,24,8,30,127,734,554,127,734,554,0,23,54.43,0,0.127,0.0,4.075,41.2,82.26,27,1000.0
2003,1,24,9,0,136,779,659,136,779,659,0,24,47.83,0,0.127,0.0,4.104,32.1,79.36,28,1000.0
2003,1,24,9,30,143,812,752,143,812,752,0,24,41.49,0,0.127,0.0,4.147,32.1,79.34,28,990.0
2003,1,24,10,0,135,861,836,135,861,836,0,24,35.550000000000004,0,0.127,0.0,4.19,26.1,76.14,29,990.0
2003,1,24,10,30,139,876,896,139,876,896,0,24,30.240000000000002,0,0.127,0.0,4.243,26.1,76.11,29,990.0
2003,1,24,11,0,144,882,938,144,882,938,0,24,25.96,0,0.127,0.0,4.296,18.8,72.43,30,990.0
2003,1,24,11,30,145,887,961,145,887,961,0,24,23.28,0,0.127,0.0,4.3420000000000005,18.8,72.4,30,990.0
2003,1,24,12,0,149,883,964,149,883,964,0,24,22.77,0,0.127,0.0,4.389,14.8,72.89,30,990.0
2003,1,24,12,30,148,879,948,148,879,948,0,24,24.580000000000002,0,0.127,0.0,4.425,14.8,72.85000000000001,30,990.0
2003,1,24,13,0,147,868,912,147,868,912,0,24,28.26,0,0.127,0.0,4.461,10.3,73.56,30,990.0
2003,1,24,13,30,144,854,858,144,854,858,0,24,33.19,0,0.127,0.0,4.484,10.3,77.88,30,990.0
2003,1,24,14,0,145,822,785,145,822,785,0,24,38.9,0,0.127,0.0,4.507,9.200000000000001,78.87,30,990.0
2003,1,24,14,30,138,793,699,138,793,699,0,24,45.1,0,0.127,0.0,4.513,9.200000000000001,78.86,29,990.0
2003,1,24,15,0,133,748,597,133,748,597,0,25,51.6,0,0.127,0.0,4.519,9.0,82.01,29,990.0
2003,1,24,15,30,122,694,487,122,694,487,0,25,58.300000000000004,0,0.127,0.0,4.51,9.0,86.89,29,990.0
2003,1,24,16,0,108,617,368,108,617,368,0,26,65.13,0,0.127,0.0,4.501,18.400000000000002,91.53,29,990.0
2003,1,24,16,30,90,512,247,90,512,247,0,26,72.06,0,0.127,0.0,4.501,18.400000000000002,97.04,28,990.0
2003,1,24,17,0,63,355,131,63,355,131,0,26,79.06,0,0.127,0.1,4.501,48.1,96.57000000000001,28,990.0
2003,1,24,17,30,25,126,33,25,126,33,0,26,86.10000000000001,0,0.127,0.2,4.522,48.1,100.0,27,990.0
2003,1,24,18,0,0,0,0,0,0,0,0,25,93.17,0,0.127,0.4,4.543,75.9,98.22,27,990.0
2003,1,24,18,30,0,0,0,0,0,0,0,25,100.25,0,0.127,0.4,4.582,75.9,98.26,26,990.0
2003,1,24,19,0,0,0,0,0,0,0,0,25,107.33,0,0.135,0.5,4.622,98.4,95.36,26,990.0
2003,1,24,19,30,0,0,0,0,0,0,0,25,114.41,0,0.135,0.5,4.658,98.4,100.0,25,990.0
2003,1,24,20,0,0,0,0,0,0,0,0,24,121.45,0,0.135,0.5,4.695,113.4,99.34,25,990.0
2003,1,24,20,30,0,0,0,0,0,0,0,24,128.44,0,0.135,0.4,4.723,113.4,99.35000000000001,25,990.0
2003,1,24,21,0,0,0,0,0,0,0,0,24,135.34,0,0.135,0.4,4.751,124.5,97.9,25,990.0
2003,1,24,21,30,0,0,0,0,0,0,0,24,142.11,0,0.135,0.30000000000000004,4.768,124.5,100.0,24,990.0
2003,1,24,22,0,0,0,0,0,0,0,0,24,148.63,0,0.135,0.30000000000000004,4.7860000000000005,132.4,100.0,24,990.0
2003,1,24,22,30,0,0,0,0,0,0,0,24,154.72,0,0.135,0.2,4.8,132.4,100.0,24,990.0
2003,1,24,23,0,0,0,0,0,0,0,0,24,159.97,0,0.135,0.1,4.814,136.1,100.0,24,990.0
2003,1,24,23,30,0,0,0,0,0,0,0,24,163.56,0,0.135,0.1,4.8100000000000005,136.1,100.0,24,990.0
2003,1,25,0,0,0,0,0,0,0,0,0,24,164.28,0,0.135,0.1,4.807,144.4,100.0,24,990.0
2003,1,25,0,30,0,0,0,0,0,0,1,23,161.8,0,0.135,0.1,4.785,144.4,100.0,24,990.0
2003,1,25,1,0,0,0,0,0,0,0,0,23,157.13,0,0.135,0.2,4.764,162.60000000000002,100.0,24,990.0
2003,1,25,1,30,0,0,0,0,0,0,0,23,151.34,0,0.135,0.30000000000000004,4.7540000000000004,162.60000000000002,100.0,24,990.0
2003,1,25,2,0,0,0,0,0,0,0,0,23,144.96,0,0.135,0.4,4.745,177.5,100.0,24,990.0
2003,1,25,2,30,0,0,0,0,0,0,1,23,138.29,0,0.135,0.4,4.74,177.5,100.0,24,990.0
2003,1,25,3,0,0,0,0,0,0,0,7,23,131.43,0,0.135,0.5,4.735,203.5,100.0,24,990.0
2003,1,25,3,30,0,0,0,0,0,0,3,23,124.47,0,0.135,0.4,4.7700000000000005,203.5,100.0,24,990.0
2003,1,25,4,0,0,0,0,0,0,0,7,23,117.45,0,0.135,0.4,4.806,262.7,100.0,24,990.0
2003,1,25,4,30,0,0,0,0,0,0,7,23,110.38,0,0.135,0.30000000000000004,4.894,262.7,100.0,23,990.0
2003,1,25,5,0,0,0,0,0,0,0,7,23,103.3,0,0.135,0.2,4.982,305.6,100.0,23,990.0
2003,1,25,5,30,0,0,0,0,0,0,7,23,96.21000000000001,0,0.135,0.1,5.066,305.6,100.0,23,990.0
2003,1,25,6,0,0,0,0,0,0,0,7,23,89.12,0,0.135,0.0,5.15,126.10000000000001,100.0,24,990.0
2003,1,25,6,30,38,0,38,55,141,74,3,23,82.07000000000001,0,0.135,0.0,5.2,126.10000000000001,100.0,24,990.0
2003,1,25,7,0,92,2,93,106,283,179,8,24,75.04,3,0.135,0.0,5.251,5.7,100.0,25,1000.0
2003,1,25,7,30,157,175,223,144,402,294,3,24,68.07000000000001,0,0.135,0.0,5.2780000000000005,5.7,95.75,25,1000.0
2003,1,25,8,0,216,126,277,169,502,411,4,24,61.18,0,0.135,0.0,5.305,355.8,90.32000000000001,26,1000.0
2003,1,25,8,30,177,589,520,191,570,523,8,24,54.4,0,0.135,0.0,5.347,355.8,90.32000000000001,26,1000.0
2003,1,25,9,0,286,403,557,205,627,627,8,24,47.79,0,0.135,0.0,5.39,1.9000000000000001,89.69,27,1000.0
2003,1,25,9,30,293,492,662,218,665,717,8,24,41.42,0,0.135,0.0,5.431,1.9000000000000001,89.68,27,1000.0
2003,1,25,10,0,386,356,677,224,701,795,3,23,35.45,0,0.135,0.0,5.473,5.1000000000000005,83.39,27,1000.0
2003,1,25,10,30,366,473,775,230,722,856,7,23,30.1,0,0.135,0.0,5.481,5.1000000000000005,83.37,27,1000.0
2003,1,25,11,0,419,401,781,233,739,899,7,23,25.77,0,0.135,0.0,5.4910000000000005,4.4,82.73,27,990.0
2003,1,25,11,30,402,482,846,235,747,922,7,23,23.05,0,0.135,0.0,5.488,4.4,82.69,27,990.0
2003,1,25,12,0,404,494,861,234,750,927,7,23,22.52,0,0.135,0.0,5.485,3.9000000000000004,82.85000000000001,27,990.0
2003,1,25,12,30,392,505,852,232,746,912,8,23,24.330000000000002,0,0.135,0.0,5.476,3.9000000000000004,82.81,27,990.0
2003,1,25,13,0,369,512,821,242,715,873,8,24,28.03,0,0.135,0.0,5.4670000000000005,358.40000000000003,83.75,27,990.0
2003,1,25,13,30,332,535,781,235,697,820,8,24,32.99,0,0.135,0.0,5.456,358.40000000000003,83.73,27,990.0
2003,1,25,14,0,341,424,672,221,681,753,8,24,38.730000000000004,0,0.135,0.0,5.446,341.6,85.45,27,990.0
2003,1,25,14,30,287,458,611,209,647,668,8,24,44.94,0,0.135,0.0,5.454,341.6,90.60000000000001,27,990.0
2003,1,25,15,0,260,397,508,190,612,571,8,24,51.46,0,0.135,0.0,5.463,292.2,93.4,27,990.0
2003,1,25,15,30,200,430,427,172,551,463,8,24,58.17,0,0.135,0.0,5.501,292.2,93.41,26,990.0
2003,1,25,16,0,141,470,339,151,465,347,8,25,65.02,0,0.135,0.0,5.54,219.4,96.3,26,990.0
2003,1,25,16,30,125,184,182,120,356,231,6,25,71.97,0,0.135,0.0,5.599,219.4,100.0,26,990.0
2003,1,25,17,0,78,76,93,80,195,117,6,25,78.97,4,0.135,0.1,5.658,337.20000000000005,100.0,26,990.0
2003,1,25,17,30,20,0,20,23,41,26,6,25,86.02,4,0.135,0.1,5.705,337.20000000000005,100.0,25,990.0
2003,1,25,18,0,0,0,0,0,0,0,6,24,93.10000000000001,0,0.135,0.1,5.753,134.4,95.02,25,990.0
2003,1,25,18,30,0,0,0,0,0,0,6,24,100.2,0,0.135,0.1,5.785,134.4,95.04,25,990.0
2003,1,25,19,0,0,0,0,0,0,0,6,24,107.29,0,0.135,0.2,5.817,194.8,94.82000000000001,25,990.0
2003,1,25,19,30,0,0,0,0,0,0,6,24,114.37,0,0.135,0.2,5.82,194.8,100.0,25,990.0
2003,1,25,20,0,0,0,0,0,0,0,6,24,121.43,0,0.135,0.30000000000000004,5.823,239.4,100.0,25,990.0
2003,1,25,20,30,0,0,0,0,0,0,6,24,128.43,0,0.135,0.30000000000000004,5.796,239.4,100.0,24,990.0
2003,1,25,21,0,0,0,0,0,0,0,6,23,135.35,0,0.135,0.30000000000000004,5.7700000000000005,265.6,99.77,24,990.0
2003,1,25,21,30,0,0,0,0,0,0,6,23,142.14000000000001,0,0.135,0.2,5.765,265.6,100.0,24,990.0
2003,1,25,22,0,0,0,0,0,0,0,6,23,148.69,0,0.135,0.2,5.76,278.8,100.0,24,990.0
2003,1,25,22,30,0,0,0,0,0,0,8,23,154.82,0,0.135,0.2,5.782,278.8,100.0,24,990.0
2003,1,25,23,0,0,0,0,0,0,0,8,23,160.13,0,0.135,0.30000000000000004,5.806,279.40000000000003,100.0,24,990.0
2003,1,25,23,30,0,0,0,0,0,0,8,23,163.77,0,0.135,0.2,5.8,279.40000000000003,100.0,23,990.0
2003,1,26,0,0,0,0,0,0,0,0,4,23,164.53,0,0.135,0.2,5.795,277.0,100.0,23,990.0
2003,1,26,0,30,0,0,0,0,0,0,8,23,162.04,0,0.135,0.1,5.775,277.0,100.0,23,990.0
2003,1,26,1,0,0,0,0,0,0,0,8,23,157.34,0,0.135,0.1,5.756,268.6,100.0,23,990.0
2003,1,26,1,30,0,0,0,0,0,0,8,23,151.5,0,0.135,0.1,5.756,268.6,100.0,23,990.0
2003,1,26,2,0,0,0,0,0,0,0,7,23,145.11,0,0.135,0.1,5.756,304.8,100.0,23,990.0
2003,1,26,2,30,0,0,0,0,0,0,7,23,138.41,0,0.135,0.1,5.75,304.8,100.0,23,990.0
2003,1,26,3,0,0,0,0,0,0,0,7,22,131.54,0,0.135,0.1,5.744,353.0,99.97,23,990.0
2003,1,26,3,30,0,0,0,0,0,0,3,22,124.56,0,0.135,0.1,5.704,353.0,99.98,23,990.0
2003,1,26,4,0,0,0,0,0,0,0,7,22,117.53,0,0.135,0.1,5.665,3.8000000000000003,99.14,23,990.0
2003,1,26,4,30,0,0,0,0,0,0,7,22,110.45,0,0.135,0.1,5.609,3.8000000000000003,100.0,23,990.0
2003,1,26,5,0,0,0,0,0,0,0,7,22,103.36,0,0.135,0.1,5.553,37.2,100.0,23,990.0
2003,1,26,5,30,0,0,0,0,0,0,8,22,96.26,0,0.135,0.1,5.511,37.2,100.0,23,990.0
2003,1,26,6,0,0,0,0,0,0,0,8,22,89.16,0,0.135,0.1,5.469,59.7,100.0,23,990.0
2003,1,26,6,30,28,0,28,55,136,74,3,22,82.09,0,0.135,0.0,5.444,59.7,100.0,23,990.0
2003,1,26,7,0,20,0,20,101,308,181,8,22,75.05,0,0.135,0.0,5.42,55.5,99.85000000000001,24,990.0
2003,1,26,7,30,67,0,67,135,432,296,8,22,68.07000000000001,0,0.135,0.0,5.415,55.5,99.87,24,1000.0
2003,1,26,8,0,95,0,95,155,538,415,3,22,61.160000000000004,0,0.135,0.0,5.4110000000000005,35.5,93.77,25,1000.0
2003,1,26,8,30,213,16,222,174,606,527,8,22,54.370000000000005,0,0.135,0.0,5.421,35.5,93.76,25,1000.0
2003,1,26,9,0,173,1,175,184,665,632,4,22,47.730000000000004,0,0.135,0.0,5.432,30.400000000000002,88.10000000000001,26,1000.0
2003,1,26,9,30,293,24,311,195,703,723,3,22,41.35,0,0.135,0.0,5.454,30.400000000000002,88.07000000000001,26,990.0
2003,1,26,10,0,365,45,403,246,659,784,7,23,35.34,0,0.135,0.0,5.476,29.1,84.07000000000001,27,990.0
2003,1,26,10,30,362,31,389,254,681,845,7,23,29.96,0,0.135,0.0,5.5,29.1,84.03,27,990.0
2003,1,26,11,0,463,287,722,263,690,886,7,23,25.59,0,0.135,0.0,5.525,24.200000000000003,80.46000000000001,27,990.0
2003,1,26,11,30,492,162,641,266,698,909,8,23,22.82,0,0.135,0.0,5.539,24.200000000000003,80.42,27,990.0
2003,1,26,12,0,472,312,761,260,708,916,8,23,22.27,0,0.135,0.0,5.554,20.5,81.4,28,990.0
2003,1,26,12,30,408,373,748,258,703,900,7,23,24.080000000000002,4,0.135,0.0,5.569,20.5,81.36,28,990.0
2003,1,26,13,0,431,260,661,263,677,863,8,23,27.810000000000002,4,0.135,0.0,5.5840000000000005,28.0,82.58,28,990.0
2003,1,26,13,30,434,222,621,256,659,810,2,23,32.79,0,0.135,0.0,5.599,28.0,82.55,28,990.0
2003,1,26,14,0,398,198,553,239,645,744,8,24,38.550000000000004,0,0.135,0.0,5.614,36.800000000000004,84.18,28,990.0
2003,1,26,14,30,352,154,462,226,610,659,7,24,44.78,0,0.135,0.0,5.614,36.800000000000004,84.18,28,990.0
2003,1,26,15,0,188,4,191,203,578,565,6,24,51.32,0,0.135,0.0,5.615,30.900000000000002,86.45,28,990.0
2003,1,26,15,30,233,71,270,183,517,457,8,24,58.050000000000004,0,0.135,0.0,5.5920000000000005,30.900000000000002,86.45,27,990.0
2003,1,26,16,0,185,158,252,150,462,346,6,25,64.92,0,0.135,0.0,5.569,352.90000000000003,89.71000000000001,27,990.0
2003,1,26,16,30,102,409,229,119,355,229,8,25,71.87,0,0.135,0.0,5.529,352.90000000000003,95.15,27,990.0
2003,1,26,17,0,75,236,120,75,237,121,7,26,78.89,4,0.135,0.1,5.4910000000000005,29.8,100.0,27,990.0
2003,1,26,17,30,24,60,28,24,60,28,7,26,85.95,4,0.135,0.2,5.4510000000000005,29.8,100.0,26,990.0
2003,1,26,18,0,0,0,0,0,0,0,7,24,93.04,0,0.135,0.30000000000000004,5.4110000000000005,28.6,93.47,26,990.0
2003,1,26,18,30,0,0,0,0,0,0,8,24,100.14,0,0.135,0.30000000000000004,5.371,28.6,99.19,26,990.0
2003,1,26,19,0,0,0,0,0,0,0,7,24,107.25,0,0.135,0.30000000000000004,5.331,28.8,96.71000000000001,26,990.0
2003,1,26,19,30,0,0,0,0,0,0,7,24,114.34,0,0.135,0.30000000000000004,5.284,28.8,96.73,25,990.0
2003,1,26,20,0,0,0,0,0,0,0,3,24,121.41,0,0.135,0.30000000000000004,5.238,39.900000000000006,95.64,25,990.0
2003,1,26,20,30,0,0,0,0,0,0,3,24,128.43,0,0.135,0.2,5.182,39.900000000000006,95.64,25,990.0
2003,1,26,21,0,0,0,0,0,0,0,1,24,135.37,0,0.135,0.2,5.127,55.2,94.89,25,990.0
2003,1,26,21,30,0,0,0,0,0,0,0,24,142.17000000000002,0,0.135,0.2,5.083,55.2,100.0,25,990.0
2003,1,26,22,0,0,0,0,0,0,0,0,24,148.75,0,0.135,0.2,5.039,84.30000000000001,100.0,25,990.0
2003,1,26,22,30,0,0,0,0,0,0,3,24,154.92000000000002,0,0.135,0.2,5.015,84.30000000000001,100.0,25,990.0
2003,1,26,23,0,0,0,0,0,0,0,3,23,160.28,0,0.135,0.2,4.9910000000000005,131.3,99.61,25,990.0
2003,1,26,23,30,0,0,0,0,0,0,3,23,163.99,0,0.135,0.2,4.988,131.3,99.57000000000001,24,990.0
2003,1,27,0,0,0,0,0,0,0,0,1,23,164.79,0,0.135,0.30000000000000004,4.985,162.70000000000002,99.19,24,990.0
2003,1,27,0,30,0,0,0,0,0,0,3,23,162.28,0,0.135,0.30000000000000004,5.001,162.70000000000002,99.16,24,990.0
2003,1,27,1,0,0,0,0,0,0,0,3,23,157.54,0,0.135,0.30000000000000004,5.018,173.70000000000002,98.72,24,990.0
2003,1,27,1,30,0,0,0,0,0,0,4,23,151.67000000000002,0,0.135,0.30000000000000004,5.045,173.70000000000002,100.0,24,990.0
2003,1,27,2,0,0,0,0,0,0,0,4,23,145.25,0,0.135,0.4,5.074,172.4,100.0,24,990.0
2003,1,27,2,30,0,0,0,0,0,0,4,23,138.53,0,0.135,0.4,5.104,172.4,100.0,24,990.0
2003,1,27,3,0,0,0,0,0,0,0,4,23,131.64000000000001,0,0.135,0.5,5.135,167.5,100.0,24,990.0
2003,1,27,3,30,0,0,0,0,0,0,4,23,124.65,0,0.135,0.5,5.164,167.5,100.0,23,990.0
2003,1,27,4,0,0,0,0,0,0,0,3,23,117.60000000000001,0,0.135,0.5,5.194,158.20000000000002,100.0,23,990.0
2003,1,27,4,30,0,0,0,0,0,0,1,23,110.51,0,0.135,0.5,5.223,158.20000000000002,100.0,23,990.0
2003,1,27,5,0,0,0,0,0,0,0,4,23,103.41,0,0.135,0.5,5.252,140.3,100.0,23,990.0
2003,1,27,5,30,0,0,0,0,0,0,4,23,96.3,0,0.135,0.4,5.282,140.3,100.0,23,990.0
2003,1,27,6,0,0,0,0,0,0,0,4,23,89.19,0,0.135,0.4,5.312,119.9,100.0,23,990.0
2003,1,27,6,30,10,0,10,53,175,77,4,23,82.11,0,0.135,0.2,5.339,119.9,100.0,24,990.0
2003,1,27,7,0,99,46,111,95,340,183,3,23,75.06,0,0.135,0.0,5.367,121.0,99.60000000000001,25,990.0
2003,1,27,7,30,52,0,52,126,465,300,4,23,68.07000000000001,0,0.135,0.0,5.381,121.0,93.87,25,990.0
2003,1,27,8,0,106,0,106,144,571,420,3,24,61.15,0,0.135,0.0,5.396,83.5,88.84,26,990.0
2003,1,27,8,30,143,0,143,160,638,532,3,24,54.33,0,0.135,0.0,5.396,83.5,88.84,27,990.0
2003,1,27,9,0,305,61,346,164,706,640,3,24,47.68,0,0.135,0.0,5.397,53.7,83.81,28,990.0
2003,1,27,9,30,365,89,432,174,743,732,3,24,41.27,0,0.135,0.0,5.402,53.7,83.8,28,990.0
2003,1,27,10,0,418,219,597,170,788,814,3,24,35.24,0,0.135,0.0,5.408,41.7,79.88,29,990.0
2003,1,27,10,30,447,254,667,175,806,875,4,24,29.810000000000002,0,0.135,0.0,5.422,41.7,79.86,29,990.0
2003,1,27,11,0,421,308,700,179,819,919,8,24,25.39,4,0.135,0.0,5.436,37.800000000000004,74.9,29,990.0
2003,1,27,11,30,485,251,717,181,825,943,8,24,22.59,0,0.135,0.0,5.445,37.800000000000004,74.86,29,990.0
2003,1,27,12,0,449,61,506,182,825,947,4,24,22.01,0,0.135,0.0,5.454,33.5,74.94,29,990.0
2003,1,27,12,30,429,74,498,181,821,932,7,24,23.830000000000002,4,0.135,0.0,5.452,33.5,74.91,29,990.0
