Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,8,3,20,0,0,0,0,0,0,0,3,25,120.68,0,0.138,0.5,5.684,79.80000000000001,100.0,25,1000.0
2017,8,3,20,30,0,0,0,0,0,0,1,24,127.54,0,0.138,0.4,5.7,79.80000000000001,100.0,24,1000.0
2017,8,3,21,0,0,0,0,0,0,0,8,24,134.24,0,0.138,0.30000000000000004,5.716,97.7,100.0,24,1000.0
2017,8,3,21,30,0,0,0,0,0,0,8,24,140.70000000000002,0,0.138,0.2,5.734,97.7,100.0,24,1000.0
2017,8,3,22,0,0,0,0,0,0,0,4,24,146.76,0,0.138,0.1,5.7540000000000004,111.4,100.0,24,1000.0
2017,8,3,22,30,0,0,0,0,0,0,8,24,152.17000000000002,0,0.138,0.0,5.763,111.4,100.0,24,1000.0
2017,8,3,23,0,0,0,0,0,0,0,4,24,156.47,0,0.138,0.0,5.773,126.2,100.0,24,1000.0
2017,8,3,23,30,0,0,0,0,0,0,8,23,158.97,0,0.138,0.0,5.75,126.2,100.0,24,1000.0
2017,8,4,0,0,0,0,0,0,0,0,8,23,159.01,0,0.138,0.0,5.727,136.6,100.0,24,1000.0
2017,8,4,0,30,0,0,0,0,0,0,4,23,156.57,0,0.138,0.0,5.676,136.6,100.0,23,1000.0
2017,8,4,1,0,0,0,0,0,0,0,4,23,152.31,0,0.138,0.0,5.626,144.9,100.0,23,1000.0
2017,8,4,1,30,0,0,0,0,0,0,4,23,146.93,0,0.138,0.0,5.571,144.9,100.0,23,1000.0
2017,8,4,2,0,0,0,0,0,0,0,4,23,140.88,0,0.138,0.1,5.516,169.60000000000002,100.0,23,1000.0
2017,8,4,2,30,0,0,0,0,0,0,4,23,134.43,0,0.138,0.1,5.474,169.60000000000002,100.0,23,1000.0
2017,8,4,3,0,0,0,0,0,0,0,4,23,127.73,0,0.138,0.2,5.432,180.0,100.0,23,1000.0
2017,8,4,3,30,0,0,0,0,0,0,3,23,120.87,0,0.138,0.30000000000000004,5.389,180.0,100.0,23,1000.0
2017,8,4,4,0,0,0,0,0,0,0,4,23,113.9,0,0.138,0.4,5.346,184.8,100.0,23,1000.0
2017,8,4,4,30,0,0,0,0,0,0,4,23,106.86,0,0.138,0.4,5.311,184.8,100.0,23,1000.0
2017,8,4,5,0,0,0,0,0,0,0,4,23,99.76,0,0.138,0.4,5.277,235.0,100.0,23,1000.0
2017,8,4,5,30,0,0,0,0,0,0,4,23,92.63,0,0.138,0.30000000000000004,5.259,235.0,100.0,23,1000.0
2017,8,4,6,0,22,0,22,25,185,39,4,23,85.47,4,0.138,0.2,5.2410000000000005,272.8,100.0,23,1000.0
2017,8,4,6,30,71,35,78,53,414,137,3,23,78.3,4,0.138,0.1,5.2330000000000005,272.8,100.0,23,1000.0
2017,8,4,7,0,123,61,143,73,551,251,3,24,71.14,0,0.138,0.0,5.2250000000000005,304.8,100.0,24,1000.0
2017,8,4,7,30,86,644,369,86,644,369,1,24,63.980000000000004,0,0.138,0.0,5.22,304.8,100.0,24,1000.0
2017,8,4,8,0,225,272,374,96,709,484,3,25,56.85,0,0.138,0.1,5.216,229.0,100.0,25,1000.0
2017,8,4,8,30,293,131,378,104,755,592,3,25,49.76,0,0.138,0.1,5.214,229.0,100.0,25,1000.0
2017,8,4,9,0,243,14,254,112,786,690,3,24,42.75,0,0.138,0.1,5.213,177.9,90.78,26,1000.0
2017,8,4,9,30,384,105,470,117,812,775,3,24,35.86,0,0.138,0.0,5.1930000000000005,177.9,90.76,26,1000.0
2017,8,4,10,0,372,42,410,125,823,845,3,22,29.18,0,0.138,0.0,5.173,176.3,76.5,27,1000.0
2017,8,4,10,30,431,323,729,129,837,899,3,22,22.93,0,0.138,0.0,5.162,176.3,76.47,27,1000.0
2017,8,4,11,0,465,279,731,130,846,937,2,22,17.54,0,0.138,0.0,5.151,184.10000000000002,73.28,28,1000.0
2017,8,4,11,30,468,303,763,131,850,956,3,22,14.08,0,0.138,0.0,5.165,184.10000000000002,73.24,28,1000.0
2017,8,4,12,0,487,232,713,131,850,956,3,23,14.030000000000001,0,0.138,0.0,5.18,186.4,74.69,29,1000.0
2017,8,4,12,30,453,319,758,131,845,938,3,23,17.43,0,0.138,0.0,5.2170000000000005,186.4,74.65,29,1000.0
2017,8,4,13,0,133,830,899,133,830,899,1,23,22.78,0,0.138,0.0,5.2540000000000004,188.5,76.41,29,1000.0
2017,8,4,13,30,130,816,844,130,816,844,0,23,29.03,0,0.138,0.0,5.299,188.5,76.38,28,1000.0
2017,8,4,14,0,123,802,774,123,802,774,0,24,35.69,0,0.138,0.0,5.345,192.3,80.46000000000001,28,990.0
2017,8,4,14,30,117,776,689,117,776,689,0,24,42.58,0,0.138,0.0,5.382,192.3,80.45,28,990.0
2017,8,4,15,0,107,748,592,107,748,592,1,25,49.6,0,0.138,0.0,5.42,172.5,85.98,28,990.0
2017,8,4,15,30,99,701,484,99,701,484,0,25,56.69,0,0.138,0.0,5.441,172.5,91.14,27,990.0
2017,8,4,16,0,88,638,369,88,638,369,0,25,63.82,0,0.138,0.0,5.462,168.60000000000002,94.24,27,990.0
2017,8,4,16,30,74,545,252,74,545,252,0,25,70.98,0,0.138,0.0,5.479,168.60000000000002,99.97,27,1000.0
2017,8,4,17,0,55,402,137,55,402,137,1,26,78.15,0,0.138,0.1,5.497,216.4,100.0,27,1000.0
2017,8,4,17,30,25,180,40,25,180,40,1,26,85.32000000000001,0,0.138,0.1,5.51,216.4,100.0,26,1000.0
2017,8,4,18,0,0,0,0,0,0,0,8,24,92.48,0,0.138,0.2,5.524,265.0,93.06,26,1000.0
2017,8,4,18,30,0,0,0,0,0,0,8,24,99.62,0,0.138,0.30000000000000004,5.538,265.0,98.76,26,1000.0
2017,8,4,19,0,0,0,0,0,0,0,6,24,106.73,0,0.137,0.4,5.553,296.90000000000003,96.13,26,1000.0
2017,8,4,19,30,0,0,0,0,0,0,6,24,113.79,0,0.137,0.4,5.566,296.90000000000003,96.15,25,1000.0
2017,8,4,20,0,0,0,0,0,0,0,8,24,120.77,0,0.137,0.5,5.579,304.0,95.85000000000001,25,1000.0
2017,8,4,20,30,0,0,0,0,0,0,8,24,127.65,0,0.137,0.5,5.5840000000000005,304.0,100.0,24,1000.0
2017,8,4,21,0,0,0,0,0,0,0,3,24,134.37,0,0.137,0.5,5.589,305.6,100.0,24,1000.0
2017,8,4,21,30,0,0,0,0,0,0,1,24,140.84,0,0.137,0.5,5.588,305.6,100.0,24,1000.0
2017,8,4,22,0,0,0,0,0,0,0,7,24,146.94,0,0.137,0.5,5.587,300.5,100.0,24,1000.0
2017,8,4,22,30,0,0,0,0,0,0,8,23,152.38,0,0.137,0.4,5.5840000000000005,300.5,100.0,23,1000.0
2017,8,4,23,0,0,0,0,0,0,0,8,23,156.72,0,0.137,0.30000000000000004,5.582,290.7,100.0,23,1000.0
2017,8,4,23,30,0,0,0,0,0,0,8,23,159.24,0,0.137,0.2,5.578,290.7,100.0,23,1000.0
2017,8,5,0,0,0,0,0,0,0,0,8,23,159.27,0,0.137,0.1,5.575,282.3,100.0,23,1000.0
2017,8,5,0,30,0,0,0,0,0,0,8,23,156.8,0,0.137,0.0,5.569,282.3,100.0,23,1000.0
2017,8,5,1,0,0,0,0,0,0,0,8,23,152.49,0,0.137,0.0,5.563,275.5,100.0,23,1000.0
2017,8,5,1,30,0,0,0,0,0,0,8,23,147.07,0,0.137,0.0,5.554,275.5,100.0,23,1000.0
2017,8,5,2,0,0,0,0,0,0,0,6,23,140.98,0,0.137,0.0,5.546,269.2,100.0,23,1000.0
2017,8,5,2,30,0,0,0,0,0,0,6,23,134.51,0,0.137,0.0,5.539,269.2,100.0,23,1000.0
2017,8,5,3,0,0,0,0,0,0,0,6,23,127.79,0,0.137,0.0,5.533,268.90000000000003,100.0,23,1000.0
2017,8,5,3,30,0,0,0,0,0,0,8,22,120.92,0,0.137,0.0,5.5280000000000005,268.90000000000003,100.0,23,1000.0
2017,8,5,4,0,0,0,0,0,0,0,8,22,113.93,0,0.137,0.0,5.524,279.8,100.0,23,1000.0
2017,8,5,4,30,0,0,0,0,0,0,4,22,106.88,0,0.137,0.0,5.511,279.8,100.0,23,1000.0
2017,8,5,5,0,0,0,0,0,0,0,8,22,99.77,0,0.137,0.0,5.498,287.1,100.0,23,1000.0
2017,8,5,5,30,0,0,0,0,0,0,8,22,92.62,0,0.137,0.0,5.495,287.1,100.0,23,1000.0
2017,8,5,6,0,18,0,18,27,122,37,8,23,85.46000000000001,4,0.137,0.0,5.493,290.2,100.0,23,1000.0
2017,8,5,6,30,66,0,66,65,325,131,8,23,78.28,4,0.137,0.0,5.5280000000000005,290.2,100.0,23,1000.0
2017,8,5,7,0,115,21,122,96,448,241,8,23,71.10000000000001,0,0.137,0.0,5.564,296.3,100.0,24,1000.0
2017,8,5,7,30,178,80,213,116,546,356,8,23,63.940000000000005,0,0.137,0.0,5.614,296.3,100.0,24,1000.0
2017,8,5,8,0,228,68,266,138,601,467,8,24,56.79,0,0.137,0.0,5.664,300.0,100.0,25,1000.0
2017,8,5,8,30,167,1,168,151,654,574,8,24,49.69,0,0.137,0.0,5.72,300.0,100.0,25,1000.0
2017,8,5,9,0,229,11,237,177,664,666,8,25,42.660000000000004,0,0.137,0.0,5.776,290.90000000000003,100.0,26,1000.0
2017,8,5,9,30,254,15,267,187,694,750,7,25,35.75,4,0.137,0.0,5.807,290.90000000000003,100.0,26,1000.0
2017,8,5,10,0,426,115,527,176,745,827,8,24,29.05,0,0.137,0.0,5.838,280.7,93.19,26,1000.0
2017,8,5,10,30,457,228,668,181,760,882,8,24,22.76,0,0.137,0.0,5.849,280.7,93.16,26,1000.0
2017,8,5,11,0,483,149,625,182,773,920,8,24,17.32,0,0.137,0.0,5.861,279.1,92.10000000000001,26,1000.0
2017,8,5,11,30,467,312,770,183,778,938,7,24,13.81,0,0.137,0.0,5.86,279.1,92.07000000000001,26,1000.0
2017,8,5,12,0,494,183,672,171,794,943,8,24,13.77,0,0.137,0.0,5.86,288.6,92.4,26,1000.0
2017,8,5,12,30,428,369,781,169,790,924,8,24,17.240000000000002,0,0.137,0.0,5.8340000000000005,288.6,92.35000000000001,26,1000.0
2017,8,5,13,0,458,120,569,151,803,893,8,24,22.650000000000002,0,0.137,0.0,5.809,284.40000000000003,93.5,26,1000.0
2017,8,5,13,30,413,291,668,148,789,838,8,24,28.94,0,0.137,0.0,5.787,284.40000000000003,99.16,26,1000.0
2017,8,5,14,0,367,319,627,132,787,772,8,25,35.63,0,0.137,0.0,5.765,294.90000000000003,100.0,26,990.0
2017,8,5,14,30,247,525,634,126,761,687,8,25,42.54,0,0.137,0.0,5.761,294.90000000000003,100.0,25,990.0
2017,8,5,15,0,213,502,539,113,737,591,8,25,49.57,0,0.137,0.0,5.758,13.100000000000001,100.0,25,990.0
2017,8,5,15,30,183,468,440,104,689,483,8,25,56.68,0,0.137,0.0,5.742,13.100000000000001,100.0,25,990.0
2017,8,5,16,0,90,634,370,90,634,370,1,25,63.82,0,0.137,0.0,5.726,32.5,100.0,25,990.0
2017,8,5,16,30,76,541,252,76,541,252,2,25,70.99,4,0.137,0.1,5.683,32.5,100.0,25,990.0
2017,8,5,17,0,54,411,139,54,411,139,7,25,78.18,4,0.137,0.2,5.641,58.6,100.0,25,1000.0
2017,8,5,17,30,26,185,41,26,185,41,8,24,85.36,4,0.137,0.30000000000000004,5.596,58.6,100.0,25,1000.0
2017,8,5,18,0,0,0,0,0,0,0,6,24,92.53,0,0.137,0.4,5.551,62.0,100.0,25,1000.0
2017,8,5,18,30,0,0,0,0,0,0,6,24,99.68,0,0.137,0.4,5.508,62.0,100.0,24,1000.0
2017,8,5,19,0,0,0,0,0,0,0,6,24,106.8,0,0.137,0.4,5.465,63.400000000000006,100.0,24,1000.0
2017,8,5,19,30,0,0,0,0,0,0,8,23,113.87,0,0.137,0.4,5.412,63.400000000000006,100.0,24,1000.0
2017,8,5,20,0,0,0,0,0,0,0,7,23,120.86,0,0.137,0.4,5.36,67.4,100.0,24,1000.0
2017,8,5,20,30,0,0,0,0,0,0,3,23,127.76,0,0.137,0.4,5.298,67.4,100.0,24,1000.0
2017,8,5,21,0,0,0,0,0,0,0,4,23,134.5,0,0.137,0.4,5.237,77.10000000000001,100.0,24,1000.0
2017,8,5,21,30,0,0,0,0,0,0,1,23,141.0,0,0.137,0.4,5.176,77.10000000000001,100.0,23,1000.0
2017,8,5,22,0,0,0,0,0,0,0,1,23,147.12,0,0.137,0.4,5.115,92.0,100.0,23,1000.0
2017,8,5,22,30,0,0,0,0,0,0,1,23,152.59,0,0.137,0.4,5.056,92.0,100.0,23,1000.0
2017,8,5,23,0,0,0,0,0,0,0,1,23,156.97,0,0.137,0.4,4.998,113.7,100.0,23,1000.0
2017,8,5,23,30,0,0,0,0,0,0,1,23,159.51,0,0.137,0.4,4.9350000000000005,113.7,100.0,23,1000.0
2017,8,6,0,0,0,0,0,0,0,0,3,23,159.53,0,0.137,0.4,4.872,147.1,100.0,23,1000.0
2017,8,6,0,30,0,0,0,0,0,0,1,22,157.02,0,0.137,0.4,4.806,147.1,100.0,23,1000.0
2017,8,6,1,0,0,0,0,0,0,0,7,22,152.67000000000002,0,0.137,0.4,4.74,197.0,100.0,23,1000.0
2017,8,6,1,30,0,0,0,0,0,0,8,22,147.20000000000002,0,0.137,0.4,4.683,197.0,100.0,23,990.0
2017,8,6,2,0,0,0,0,0,0,0,1,22,141.09,0,0.137,0.4,4.627,226.60000000000002,100.0,23,990.0
2017,8,6,2,30,0,0,0,0,0,0,1,22,134.59,0,0.137,0.30000000000000004,4.6080000000000005,226.60000000000002,100.0,23,990.0
2017,8,6,3,0,0,0,0,0,0,0,3,22,127.85000000000001,0,0.137,0.30000000000000004,4.59,240.0,100.0,23,990.0
2017,8,6,3,30,0,0,0,0,0,0,3,22,120.96000000000001,0,0.137,0.2,4.622,240.0,100.0,23,1000.0
2017,8,6,4,0,0,0,0,0,0,0,8,22,113.96000000000001,0,0.137,0.1,4.655,207.3,100.0,23,1000.0
2017,8,6,4,30,0,0,0,0,0,0,8,22,106.89,0,0.137,0.2,4.708,207.3,100.0,22,1000.0
2017,8,6,5,0,0,0,0,0,0,0,8,22,99.77,0,0.137,0.30000000000000004,4.761,170.9,100.0,22,1000.0
2017,8,6,5,30,0,0,0,0,0,0,4,22,92.62,0,0.137,0.30000000000000004,4.807,170.9,100.0,22,1000.0
2017,8,6,6,0,14,0,14,25,172,39,8,22,85.44,4,0.137,0.30000000000000004,4.853,172.0,100.0,22,1000.0
2017,8,6,6,30,52,0,52,56,394,136,8,22,78.26,4,0.137,0.1,4.906,172.0,100.0,22,1000.0
2017,8,6,7,0,95,0,95,80,521,249,4,23,71.07000000000001,0,0.137,0.0,4.96,191.5,100.0,23,1000.0
2017,8,6,7,30,180,184,261,96,616,367,8,23,63.89,0,0.137,0.0,5.022,191.5,99.07000000000001,24,1000.0
2017,8,6,8,0,239,142,317,112,671,480,4,24,56.730000000000004,0,0.137,0.1,5.0840000000000005,165.20000000000002,98.38,25,1000.0
2017,8,6,8,30,284,79,335,122,720,589,8,24,49.620000000000005,0,0.137,0.0,5.139,165.20000000000002,98.38,25,1000.0
2017,8,6,9,0,337,90,403,135,747,685,4,23,42.57,0,0.137,0.0,5.195,172.10000000000002,88.5,26,1000.0
2017,8,6,9,30,365,64,418,141,774,770,4,23,35.64,0,0.137,0.0,5.2410000000000005,172.10000000000002,88.48,26,1000.0
2017,8,6,10,0,257,13,268,163,766,834,4,23,28.91,0,0.137,0.0,5.288,192.8,80.09,27,1000.0
2017,8,6,10,30,367,30,395,167,780,888,4,23,22.580000000000002,0,0.137,0.0,5.332,192.8,80.05,27,1000.0
2017,8,6,11,0,484,156,634,170,790,925,3,23,17.1,0,0.137,0.0,5.376,201.20000000000002,80.03,28,1000.0
2017,8,6,11,30,433,379,802,171,795,944,7,23,13.540000000000001,0,0.137,0.0,5.409,201.20000000000002,79.99,28,1000.0
2017,8,6,12,0,447,353,791,171,794,944,8,23,13.52,0,0.137,0.0,5.4430000000000005,229.60000000000002,76.37,28,1000.0
2017,8,6,12,30,406,447,834,170,790,926,8,23,17.05,0,0.137,0.0,5.465,229.60000000000002,76.33,28,990.0
2017,8,6,13,0,442,298,717,179,762,884,8,23,22.52,0,0.137,0.0,5.489,266.0,77.31,28,990.0
2017,8,6,13,30,343,477,761,175,747,829,8,23,28.85,0,0.137,0.0,5.51,266.0,81.91,28,990.0
2017,8,6,14,0,366,324,630,162,736,761,2,24,35.57,0,0.137,0.0,5.532,301.1,83.73,28,990.0
2017,8,6,14,30,154,707,676,154,707,676,0,24,42.51,0,0.137,0.0,5.561,301.1,83.72,27,990.0
2017,8,6,15,0,141,675,580,141,675,580,0,24,49.550000000000004,0,0.137,0.0,5.591,318.3,87.44,27,990.0
2017,8,6,15,30,129,624,472,129,624,472,0,24,56.67,0,0.137,0.0,5.606,318.3,92.73,27,990.0
2017,8,6,16,0,114,553,358,114,553,358,0,25,63.83,0,0.137,0.0,5.621,314.20000000000005,95.99000000000001,27,990.0
2017,8,6,16,30,93,456,242,93,456,242,0,25,71.01,0,0.137,0.0,5.623,314.20000000000005,96.01,26,990.0
2017,8,6,17,0,65,319,130,65,319,130,1,25,78.2,0,0.137,0.0,5.626,320.0,96.99000000000001,26,990.0
2017,8,6,17,30,26,123,36,26,123,36,1,25,85.39,0,0.137,0.0,5.6290000000000004,320.0,100.0,25,990.0
2017,8,6,18,0,0,0,0,0,0,0,8,25,92.58,0,0.137,0.0,5.633,350.3,100.0,25,990.0
2017,8,6,18,30,0,0,0,0,0,0,1,25,99.74000000000001,0,0.137,0.0,5.631,350.3,100.0,25,990.0
2017,8,6,19,0,0,0,0,0,0,0,1,24,106.87,0,0.137,0.1,5.6290000000000004,3.0,99.2,25,1000.0
2017,8,6,19,30,0,0,0,0,0,0,1,24,113.95,0,0.137,0.1,5.62,3.0,100.0,24,1000.0
2017,8,6,20,0,0,0,0,0,0,0,1,24,120.96000000000001,0,0.137,0.1,5.612,10.3,100.0,24,1000.0
2017,8,6,20,30,0,0,0,0,0,0,8,24,127.87,0,0.137,0.1,5.602,10.3,100.0,24,1000.0
2017,8,6,21,0,0,0,0,0,0,0,7,24,134.63,0,0.137,0.1,5.5920000000000005,11.5,100.0,24,1000.0
2017,8,6,21,30,0,0,0,0,0,0,8,23,141.15,0,0.137,0.1,5.5840000000000005,11.5,100.0,24,1000.0
2017,8,6,22,0,0,0,0,0,0,0,8,23,147.3,0,0.137,0.2,5.577,8.4,100.0,24,1000.0
2017,8,6,22,30,0,0,0,0,0,0,7,23,152.81,0,0.137,0.2,5.564,8.4,100.0,24,1000.0
2017,8,6,23,0,0,0,0,0,0,0,3,23,157.22,0,0.137,0.2,5.5520000000000005,1.9000000000000001,100.0,24,1000.0
2017,8,6,23,30,0,0,0,0,0,0,8,23,159.79,0,0.137,0.1,5.525,1.9000000000000001,100.0,23,1000.0
2017,8,7,0,0,0,0,0,0,0,0,3,23,159.8,0,0.137,0.1,5.4990000000000006,355.3,100.0,23,1000.0
2017,8,7,0,30,0,0,0,0,0,0,4,23,157.25,0,0.137,0.1,5.468,355.3,100.0,23,990.0
2017,8,7,1,0,0,0,0,0,0,0,1,23,152.85,0,0.137,0.1,5.439,349.6,100.0,23,990.0
2017,8,7,1,30,0,0,0,0,0,0,4,22,147.34,0,0.137,0.0,5.418,349.6,100.0,23,990.0
2017,8,7,2,0,0,0,0,0,0,0,3,22,141.20000000000002,0,0.137,0.0,5.397,348.70000000000005,100.0,23,990.0
2017,8,7,2,30,0,0,0,0,0,0,3,22,134.67000000000002,0,0.137,0.0,5.399,348.70000000000005,100.0,22,990.0
2017,8,7,3,0,0,0,0,0,0,0,4,22,127.91,0,0.137,0.1,5.401,353.1,100.0,22,990.0
2017,8,7,3,30,0,0,0,0,0,0,4,22,121.0,0,0.137,0.2,5.415,353.1,100.0,22,990.0
2017,8,7,4,0,0,0,0,0,0,0,4,22,113.99000000000001,0,0.137,0.30000000000000004,5.429,15.8,100.0,22,990.0
2017,8,7,4,30,0,0,0,0,0,0,4,22,106.91,0,0.137,0.30000000000000004,5.4350000000000005,15.8,100.0,22,990.0
2017,8,7,5,0,0,0,0,0,0,0,3,22,99.78,0,0.137,0.30000000000000004,5.442,58.900000000000006,100.0,22,1000.0
2017,8,7,5,30,0,0,0,0,0,0,4,22,92.61,0,0.137,0.2,5.412,58.900000000000006,100.0,22,1000.0
2017,8,7,6,0,18,0,18,26,118,36,4,22,85.42,4,0.137,0.1,5.383,65.60000000000001,100.0,23,1000.0
2017,8,7,6,30,67,0,67,66,313,129,4,22,78.23,4,0.137,0.0,5.352,65.60000000000001,99.81,23,1000.0
2017,8,7,7,0,117,26,126,91,467,243,3,23,71.03,0,0.137,0.0,5.321,72.5,95.60000000000001,24,1000.0
2017,8,7,7,30,147,7,150,110,564,359,3,23,63.84,0,0.137,0.0,5.317,72.5,90.08,25,1000.0
2017,8,7,8,0,239,121,305,120,647,476,3,23,56.67,0,0.137,0.0,5.314,45.5,88.73,26,1000.0
2017,8,7,8,30,293,203,425,131,697,584,3,23,49.54,0,0.137,0.0,5.327,45.5,88.72,26,1000.0
2017,8,7,9,0,259,18,273,136,743,684,4,24,42.480000000000004,0,0.137,0.0,5.34,26.1,86.04,27,1000.0
2017,8,7,9,30,125,0,125,143,770,770,4,24,35.53,0,0.137,0.0,5.369,26.1,86.02,27,1000.0
2017,8,7,10,0,386,51,431,126,826,850,4,24,28.77,0,0.137,0.0,5.398,0.5,82.87,28,1000.0
2017,8,7,10,30,316,19,334,129,839,905,3,24,22.400000000000002,0,0.137,0.0,5.432,0.5,82.84,28,1000.0
2017,8,7,11,0,363,25,387,129,850,943,3,24,16.87,0,0.137,0.0,5.466,337.1,83.76,29,1000.0
2017,8,7,11,30,451,349,791,130,854,962,3,24,13.26,0,0.137,0.0,5.486,337.1,83.71000000000001,29,990.0
2017,8,7,12,0,122,866,965,122,866,965,1,25,13.25,0,0.137,0.0,5.506,338.6,79.66,29,990.0
2017,8,7,12,30,121,862,946,121,862,946,1,25,16.86,0,0.137,0.0,5.506,338.6,84.35000000000001,29,990.0
2017,8,7,13,0,100,883,917,100,883,917,1,25,22.39,0,0.137,0.0,5.507,330.6,85.60000000000001,29,990.0
2017,8,7,13,30,369,402,722,98,871,862,8,25,28.76,0,0.137,0.0,5.4910000000000005,330.6,85.57000000000001,28,990.0
2017,8,7,14,0,330,413,667,91,862,793,8,25,35.52,0,0.137,0.0,5.4750000000000005,326.20000000000005,88.16,28,990.0
2017,8,7,14,30,258,493,623,87,840,707,7,25,42.47,0,0.137,0.0,5.444,326.20000000000005,88.14,28,990.0
2017,8,7,15,0,195,554,555,79,817,610,8,26,49.54,0,0.137,0.0,5.414,286.40000000000003,90.76,28,990.0
2017,8,7,15,30,152,561,460,73,777,500,7,26,56.67,0,0.137,0.0,5.388,286.40000000000003,96.21000000000001,28,990.0
2017,8,7,16,0,112,547,353,65,723,384,7,26,63.84,4,0.137,0.0,5.363,264.90000000000003,98.07000000000001,28,990.0
2017,8,7,16,30,79,503,243,56,640,264,7,26,71.03,4,0.137,0.0,5.359,264.90000000000003,100.0,27,990.0
2017,8,7,17,0,53,397,134,44,502,146,3,26,78.24,4,0.137,0.0,5.356,336.1,100.0,27,990.0
2017,8,7,17,30,24,209,40,22,269,44,8,26,85.44,4,0.137,0.1,5.362,336.1,100.0,26,990.0
2017,8,7,18,0,0,0,0,0,0,0,8,26,92.63,0,0.137,0.30000000000000004,5.368,359.40000000000003,100.0,26,990.0
2017,8,7,18,30,0,0,0,0,0,0,8,25,99.8,0,0.137,0.30000000000000004,5.381,359.40000000000003,100.0,26,990.0
2017,8,7,19,0,0,0,0,0,0,0,1,25,106.94,0,0.137,0.30000000000000004,5.3950000000000005,355.8,100.0,26,990.0
2017,8,7,19,30,0,0,0,0,0,0,1,25,114.03,0,0.137,0.30000000000000004,5.42,355.8,100.0,25,990.0
2017,8,7,20,0,0,0,0,0,0,0,1,25,121.06,0,0.137,0.4,5.445,351.8,100.0,25,990.0
2017,8,7,20,30,0,0,0,0,0,0,1,25,127.98,0,0.137,0.30000000000000004,5.4830000000000005,351.8,100.0,25,990.0
2017,8,7,21,0,0,0,0,0,0,0,1,25,134.76,0,0.137,0.30000000000000004,5.521,349.8,100.0,25,1000.0
2017,8,7,21,30,0,0,0,0,0,0,1,25,141.31,0,0.137,0.30000000000000004,5.5680000000000005,349.8,100.0,25,1000.0
2017,8,7,22,0,0,0,0,0,0,0,1,25,147.49,0,0.137,0.30000000000000004,5.615,331.1,100.0,25,1000.0
2017,8,7,22,30,0,0,0,0,0,0,1,25,153.03,0,0.137,0.30000000000000004,5.6610000000000005,331.1,100.0,25,990.0
2017,8,7,23,0,0,0,0,0,0,0,1,25,157.48,0,0.137,0.30000000000000004,5.707,297.2,100.0,25,990.0
2017,8,7,23,30,0,0,0,0,0,0,1,24,160.07,0,0.137,0.30000000000000004,5.736,297.2,100.0,25,990.0
2017,8,8,0,0,0,0,0,0,0,0,7,24,160.07,0,0.137,0.30000000000000004,5.766,263.8,100.0,25,990.0
2017,8,8,0,30,0,0,0,0,0,0,8,24,157.48,0,0.137,0.30000000000000004,5.781,263.8,100.0,25,990.0
2017,8,8,1,0,0,0,0,0,0,0,3,24,153.03,0,0.137,0.30000000000000004,5.796,242.3,100.0,25,990.0
2017,8,8,1,30,0,0,0,0,0,0,8,24,147.48,0,0.137,0.30000000000000004,5.781,242.3,100.0,24,990.0
2017,8,8,2,0,0,0,0,0,0,0,8,24,141.3,0,0.137,0.4,5.767,223.10000000000002,100.0,24,990.0
2017,8,8,2,30,0,0,0,0,0,0,8,24,134.75,0,0.137,0.4,5.731,223.10000000000002,100.0,24,990.0
2017,8,8,3,0,0,0,0,0,0,0,8,24,127.97,0,0.137,0.4,5.696,206.9,100.0,24,990.0
2017,8,8,3,30,0,0,0,0,0,0,4,24,121.04,0,0.137,0.30000000000000004,5.6610000000000005,206.9,100.0,24,990.0
2017,8,8,4,0,0,0,0,0,0,0,4,24,114.02,0,0.137,0.30000000000000004,5.627,202.10000000000002,100.0,24,990.0
2017,8,8,4,30,0,0,0,0,0,0,3,24,106.92,0,0.137,0.30000000000000004,5.614,202.10000000000002,100.0,24,990.0
