Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,9,14,12,30,91,927,992,91,927,992,0,24,13.77,0,0.133,0.0,5.391,197.4,79.07000000000001,28,1000.0
1998,9,14,13,0,90,918,946,90,918,946,1,23,21.26,0,0.133,0.0,5.4110000000000005,231.60000000000002,78.67,28,990.0
1998,9,14,13,30,88,906,882,88,906,882,0,23,28.75,0,0.133,0.0,5.413,231.60000000000002,78.65,28,990.0
1998,9,14,14,0,85,888,801,85,888,801,1,24,36.24,0,0.133,0.0,5.416,309.70000000000005,79.26,28,990.0
1998,9,14,14,30,81,864,705,81,864,705,0,24,43.72,0,0.133,0.0,5.416,309.70000000000005,84.0,27,990.0
1998,9,14,15,0,227,460,515,76,831,597,8,25,51.21,0,0.133,0.0,5.416,285.7,91.32000000000001,27,990.0
1998,9,14,15,30,196,375,391,70,785,478,8,25,58.7,0,0.133,0.0,5.412,285.7,96.85000000000001,26,990.0
1998,9,14,16,0,167,148,227,62,720,353,7,24,66.18,0,0.133,0.1,5.409,338.3,96.47,26,990.0
1998,9,14,16,30,108,148,149,51,620,226,7,24,73.66,0,0.133,0.2,5.388,338.3,96.49000000000001,25,990.0
1998,9,14,17,0,53,107,69,36,450,105,6,24,81.14,4,0.133,0.30000000000000004,5.367,339.90000000000003,95.23,25,990.0
1998,9,14,17,30,9,0,9,10,125,13,7,24,88.62,4,0.133,0.30000000000000004,5.353,339.90000000000003,100.0,25,990.0
1998,9,14,18,0,0,0,0,0,0,0,6,23,96.10000000000001,0,0.133,0.4,5.34,338.20000000000005,98.81,25,1000.0
1998,9,14,18,30,0,0,0,0,0,0,6,23,103.57000000000001,0,0.133,0.4,5.327,338.20000000000005,98.84,24,1000.0
1998,9,14,19,0,0,0,0,0,0,0,6,23,111.04,0,0.133,0.4,5.314,339.90000000000003,96.95,24,1000.0
1998,9,14,19,30,0,0,0,0,0,0,6,23,118.49000000000001,0,0.133,0.4,5.301,339.90000000000003,96.98,24,1000.0
1998,9,14,20,0,0,0,0,0,0,0,6,23,125.94,0,0.133,0.4,5.289,349.40000000000003,95.67,24,1000.0
1998,9,14,20,30,0,0,0,0,0,0,6,23,133.37,0,0.133,0.4,5.276,349.40000000000003,95.69,24,1000.0
1998,9,14,21,0,0,0,0,0,0,0,8,23,140.78,0,0.133,0.4,5.263,6.300000000000001,94.46000000000001,24,1000.0
1998,9,14,21,30,0,0,0,0,0,0,8,23,148.15,0,0.133,0.4,5.248,6.300000000000001,100.0,24,1000.0
1998,9,14,22,0,0,0,0,0,0,0,8,22,155.43,0,0.133,0.4,5.234,17.6,99.18,24,1000.0
1998,9,14,22,30,0,0,0,0,0,0,8,22,162.54,0,0.133,0.4,5.221,17.6,99.15,23,1000.0
1998,9,14,23,0,0,0,0,0,0,0,8,22,169.1,1,0.133,0.5,5.21,25.0,98.11,23,1000.0
1998,9,14,23,30,0,0,0,0,0,0,8,22,173.29,1,0.133,0.5,5.202,25.0,100.0,23,1000.0
1998,9,15,0,0,0,0,0,0,0,0,8,22,170.84,1,0.133,0.5,5.195,27.200000000000003,100.0,23,1000.0
1998,9,15,0,30,0,0,0,0,0,0,4,22,164.67000000000002,1,0.133,0.5,5.187,27.200000000000003,100.0,23,1000.0
1998,9,15,1,0,0,0,0,0,0,0,4,22,157.67000000000002,1,0.133,0.5,5.18,27.400000000000002,100.0,23,1000.0
1998,9,15,1,30,0,0,0,0,0,0,4,22,150.42000000000002,0,0.133,0.5,5.17,27.400000000000002,100.0,22,1000.0
1998,9,15,2,0,0,0,0,0,0,0,4,22,143.08,0,0.133,0.5,5.16,31.0,100.0,22,1000.0
1998,9,15,2,30,0,0,0,0,0,0,8,22,135.68,0,0.133,0.5,5.146,31.0,100.0,22,1000.0
1998,9,15,3,0,0,0,0,0,0,0,8,22,128.25,0,0.133,0.5,5.132,46.300000000000004,100.0,22,1000.0
1998,9,15,3,30,0,0,0,0,0,0,4,22,120.81,0,0.133,0.5,5.117,46.300000000000004,100.0,22,1000.0
1998,9,15,4,0,0,0,0,0,0,0,7,22,113.35000000000001,0,0.133,0.5,5.102,74.5,100.0,22,1000.0
1998,9,15,4,30,0,0,0,0,0,0,7,22,105.89,0,0.133,0.5,5.091,74.5,100.0,22,1000.0
1998,9,15,5,0,0,0,0,0,0,0,4,22,98.42,0,0.133,0.5,5.081,103.9,100.0,22,1000.0
1998,9,15,5,30,0,0,0,0,0,0,4,22,90.94,0,0.133,0.4,5.077,103.9,100.0,22,1000.0
1998,9,15,6,0,11,0,11,29,375,72,4,22,83.46000000000001,0,0.133,0.30000000000000004,5.073,120.7,100.0,22,1000.0
1998,9,15,6,30,12,0,12,47,582,188,4,22,75.98,0,0.133,0.1,5.077,120.7,100.0,23,1000.0
1998,9,15,7,0,44,0,44,58,699,314,4,22,68.5,0,0.133,0.0,5.081,133.20000000000002,98.54,24,1000.0
1998,9,15,7,30,62,0,62,67,772,441,4,22,61.02,0,0.133,0.0,5.095,133.20000000000002,98.57000000000001,24,1000.0
1998,9,15,8,0,107,0,107,72,825,563,4,23,53.53,0,0.133,0.0,5.11,220.20000000000002,98.06,25,1000.0
1998,9,15,8,30,316,84,374,77,861,675,4,23,46.050000000000004,0,0.133,0.0,5.132,220.20000000000002,98.07000000000001,25,1000.0
1998,9,15,9,0,331,42,365,81,887,775,4,23,38.56,0,0.133,0.0,5.154,154.10000000000002,93.5,26,1000.0
1998,9,15,9,30,267,14,279,84,907,861,4,23,31.07,0,0.133,0.0,5.174,154.10000000000002,93.49,26,1000.0
1998,9,15,10,0,363,28,389,87,920,930,4,23,23.580000000000002,0,0.133,0.0,5.195,88.0,86.98,26,1000.0
1998,9,15,10,30,364,24,388,89,929,982,4,23,16.1,0,0.133,0.0,5.2,88.0,86.93,26,1000.0
1998,9,15,11,0,507,118,624,90,935,1015,3,23,8.620000000000001,0,0.133,0.0,5.205,317.90000000000003,83.57000000000001,27,1000.0
1998,9,15,11,30,369,22,392,90,937,1028,7,22,1.24,0,0.133,0.0,5.199,317.90000000000003,83.52,27,1000.0
1998,9,15,12,0,488,76,565,89,937,1021,4,22,6.4,0,0.133,0.0,5.1930000000000005,333.5,78.55,27,1000.0
1998,9,15,12,30,454,57,510,89,932,994,8,22,13.870000000000001,0,0.133,0.0,5.196,333.5,78.5,27,1000.0
1998,9,15,13,0,229,11,240,88,923,948,4,22,21.36,0,0.133,0.0,5.2010000000000005,56.400000000000006,78.58,28,1000.0
1998,9,15,13,30,241,11,252,85,911,883,4,22,28.85,0,0.133,0.0,5.214,56.400000000000006,78.56,27,1000.0
1998,9,15,14,0,311,26,332,83,892,802,4,23,36.34,0,0.133,0.0,5.227,91.60000000000001,79.64,27,1000.0
1998,9,15,14,30,79,868,706,79,868,706,0,23,43.82,0,0.133,0.0,5.232,91.60000000000001,79.64,27,990.0
1998,9,15,15,0,287,144,377,74,835,597,3,23,51.31,0,0.133,0.0,5.237,55.6,81.54,27,990.0
1998,9,15,15,30,180,441,409,68,790,478,8,23,58.800000000000004,0,0.133,0.0,5.227,55.6,86.47,26,990.0
1998,9,15,16,0,60,726,352,60,726,352,0,24,66.29,0,0.133,0.0,5.2170000000000005,40.400000000000006,90.05,26,990.0
1998,9,15,16,30,78,447,203,50,626,225,8,24,73.77,0,0.133,0.0,5.2,40.400000000000006,95.55,26,1000.0
1998,9,15,17,0,42,344,94,35,456,104,7,24,81.25,4,0.133,0.1,5.184,123.7,99.43,26,1000.0
1998,9,15,17,30,11,0,11,10,122,13,7,24,88.73,4,0.133,0.2,5.164,123.7,100.0,25,1000.0
1998,9,15,18,0,0,0,0,0,0,0,3,24,96.21000000000001,0,0.133,0.30000000000000004,5.144,122.4,100.0,25,1000.0
1998,9,15,18,30,0,0,0,0,0,0,4,24,103.69,0,0.133,0.30000000000000004,5.1160000000000005,122.4,100.0,24,1000.0
1998,9,15,19,0,0,0,0,0,0,0,4,23,111.16,0,0.133,0.30000000000000004,5.088,115.4,99.13,24,1000.0
1998,9,15,19,30,0,0,0,0,0,0,4,23,118.62,0,0.133,0.30000000000000004,5.053,115.4,99.16,24,1000.0
1998,9,15,20,0,0,0,0,0,0,0,3,23,126.07000000000001,0,0.133,0.30000000000000004,5.019,105.4,96.92,24,1000.0
1998,9,15,20,30,0,0,0,0,0,0,3,23,133.51,0,0.133,0.2,4.981,105.4,96.93,24,1000.0
1998,9,15,21,0,0,0,0,0,0,0,3,23,140.93,0,0.133,0.2,4.9430000000000005,108.4,95.04,24,1000.0
1998,9,15,21,30,0,0,0,0,0,0,3,23,148.31,0,0.133,0.1,4.907,108.4,95.03,24,1000.0
1998,9,15,22,0,0,0,0,0,0,0,4,22,155.62,0,0.133,0.1,4.871,210.3,93.39,24,1000.0
1998,9,15,22,30,0,0,0,0,0,0,4,22,162.76,0,0.133,0.2,4.84,210.3,99.13,24,1000.0
1998,9,15,23,0,0,0,0,0,0,0,4,22,169.4,1,0.133,0.4,4.809,237.4,97.82000000000001,24,1000.0
1998,9,15,23,30,0,0,0,0,0,0,4,22,173.68,1,0.133,0.4,4.773,237.4,100.0,23,1000.0
1998,9,16,0,0,0,0,0,0,0,0,4,22,171.05,1,0.133,0.5,4.737,237.3,100.0,23,1000.0
1998,9,16,0,30,0,0,0,0,0,0,4,22,164.75,1,0.133,0.4,4.698,237.3,100.0,22,1000.0
1998,9,16,1,0,0,0,0,0,0,0,4,22,157.69,1,0.133,0.4,4.659,232.0,100.0,22,990.0
1998,9,16,1,30,0,0,0,0,0,0,4,21,150.42000000000002,0,0.133,0.30000000000000004,4.632,232.0,100.0,22,990.0
1998,9,16,2,0,0,0,0,0,0,0,8,21,143.05,0,0.133,0.30000000000000004,4.605,219.10000000000002,100.0,22,990.0
1998,9,16,2,30,0,0,0,0,0,0,7,21,135.64000000000001,0,0.133,0.2,4.5840000000000005,219.10000000000002,100.0,21,990.0
1998,9,16,3,0,0,0,0,0,0,0,4,21,128.21,0,0.133,0.2,4.563,205.0,100.0,21,990.0
1998,9,16,3,30,0,0,0,0,0,0,8,21,120.76,0,0.133,0.1,4.545,205.0,100.0,21,990.0
1998,9,16,4,0,0,0,0,0,0,0,4,21,113.3,0,0.133,0.1,4.527,192.9,100.0,21,990.0
1998,9,16,4,30,0,0,0,0,0,0,8,21,105.83,0,0.133,0.1,4.514,192.9,100.0,21,1000.0
1998,9,16,5,0,0,0,0,0,0,0,8,21,98.36,0,0.133,0.2,4.502,183.0,100.0,21,1000.0
1998,9,16,5,30,0,0,0,0,0,0,7,21,90.88,0,0.133,0.1,4.495,183.0,100.0,21,1000.0
1998,9,16,6,0,30,0,30,30,378,73,4,21,83.4,0,0.133,0.0,4.488,182.4,100.0,22,1000.0
1998,9,16,6,30,91,115,120,48,585,190,8,22,75.91,0,0.133,0.0,4.492,182.4,100.0,23,1000.0
1998,9,16,7,0,112,0,112,60,701,317,4,22,68.43,0,0.133,0.0,4.496,194.10000000000002,97.91,24,1000.0
1998,9,16,7,30,209,149,282,68,775,444,8,22,60.94,0,0.133,0.0,4.519,194.10000000000002,92.22,24,1000.0
1998,9,16,8,0,247,49,276,74,826,566,8,22,53.46,0,0.133,0.0,4.543,189.70000000000002,86.88,25,1000.0
1998,9,16,8,30,325,116,406,80,862,679,8,22,45.97,0,0.133,0.0,4.582,189.70000000000002,86.89,26,1000.0
1998,9,16,9,0,306,28,328,84,888,779,4,22,38.480000000000004,0,0.133,0.0,4.621,196.4,81.66,27,1000.0
1998,9,16,9,30,411,86,485,87,907,865,4,22,31.0,0,0.133,0.0,4.6770000000000005,196.4,81.64,27,1000.0
1998,9,16,10,0,462,230,674,91,919,934,8,22,23.51,0,0.133,0.0,4.7330000000000005,198.8,77.67,27,1000.0
1998,9,16,10,30,490,119,604,92,929,985,4,22,16.03,0,0.133,0.0,4.791,198.8,77.64,27,1000.0
1998,9,16,11,0,463,56,519,94,933,1017,4,22,8.56,0,0.133,0.0,4.8500000000000005,200.70000000000002,78.72,27,1000.0
1998,9,16,11,30,451,45,497,95,935,1030,4,22,1.3900000000000001,0,0.133,0.0,4.898,200.70000000000002,78.68,27,1000.0
1998,9,16,12,0,503,97,600,95,932,1022,4,23,6.53,0,0.133,0.0,4.946,202.3,79.8,27,1000.0
1998,9,16,12,30,486,282,760,94,927,994,8,23,13.99,0,0.133,0.0,4.988,202.3,79.76,27,1000.0
1998,9,16,13,0,398,430,799,93,918,948,8,23,21.47,0,0.133,0.0,5.031,208.10000000000002,80.82000000000001,27,990.0
1998,9,16,13,30,416,313,690,90,905,883,7,23,28.95,0,0.133,0.0,5.069,208.10000000000002,80.8,27,990.0
1998,9,16,14,0,392,122,491,87,886,801,8,23,36.44,0,0.133,0.0,5.1080000000000005,222.0,82.04,27,990.0
1998,9,16,14,30,83,861,704,83,861,704,0,23,43.93,0,0.133,0.0,5.133,222.0,82.03,27,990.0
1998,9,16,15,0,77,829,595,77,829,595,0,24,51.42,0,0.133,0.0,5.159,274.6,84.38,27,990.0
1998,9,16,15,30,71,782,475,71,782,475,0,24,58.9,0,0.133,0.0,5.154,274.6,89.47,27,990.0
1998,9,16,16,0,62,719,350,62,719,350,0,24,66.39,0,0.133,0.0,5.151,336.90000000000003,92.56,27,990.0
1998,9,16,16,30,51,617,223,51,617,223,0,24,73.88,0,0.133,0.0,5.135,336.90000000000003,98.22,26,990.0
1998,9,16,17,0,35,446,102,35,446,102,0,25,81.36,0,0.133,0.1,5.12,59.2,100.0,26,990.0
1998,9,16,17,30,9,113,12,9,113,12,0,25,88.84,0,0.133,0.2,5.105,59.2,100.0,25,990.0
1998,9,16,18,0,0,0,0,0,0,0,0,24,96.33,0,0.133,0.30000000000000004,5.09,50.5,98.60000000000001,25,990.0
1998,9,16,18,30,0,0,0,0,0,0,3,24,103.8,0,0.133,0.30000000000000004,5.072,50.5,100.0,25,1000.0
1998,9,16,19,0,0,0,0,0,0,0,1,24,111.28,0,0.133,0.4,5.055,52.300000000000004,100.0,25,1000.0
1998,9,16,19,30,0,0,0,0,0,0,0,24,118.75,0,0.133,0.4,5.0440000000000005,52.300000000000004,100.0,24,1000.0
1998,9,16,20,0,0,0,0,0,0,0,0,23,126.2,0,0.133,0.4,5.033,61.7,99.76,24,1000.0
1998,9,16,20,30,0,0,0,0,0,0,0,23,133.65,0,0.133,0.4,5.027,61.7,99.77,24,1000.0
1998,9,16,21,0,0,0,0,0,0,0,0,23,141.08,0,0.133,0.4,5.021,71.8,98.15,24,1000.0
1998,9,16,21,30,0,0,0,0,0,0,0,23,148.47,0,0.133,0.4,5.014,71.8,98.14,24,1000.0
1998,9,16,22,0,0,0,0,0,0,0,0,23,155.8,0,0.133,0.5,5.008,84.9,96.76,24,1000.0
1998,9,16,22,30,0,0,0,0,0,0,0,23,162.98,1,0.133,0.5,5.002,84.9,100.0,24,1000.0
1998,9,16,23,0,0,0,0,0,0,0,0,23,169.70000000000002,1,0.133,0.5,4.997,94.10000000000001,100.0,24,1000.0
1998,9,16,23,30,0,0,0,0,0,0,0,23,174.08,1,0.133,0.5,4.992,94.10000000000001,100.0,23,1000.0
1998,9,17,0,0,0,0,0,0,0,0,7,23,171.25,1,0.133,0.5,4.987,99.2,100.0,23,1000.0
1998,9,17,0,30,0,0,0,0,0,0,7,23,164.82,1,0.133,0.5,4.976,99.2,100.0,23,990.0
1998,9,17,1,0,0,0,0,0,0,0,7,22,157.71,1,0.133,0.5,4.965,104.30000000000001,99.26,23,990.0
1998,9,17,1,30,0,0,0,0,0,0,7,22,150.41,0,0.133,0.5,4.955,104.30000000000001,99.23,23,990.0
1998,9,17,2,0,0,0,0,0,0,0,3,22,143.03,0,0.133,0.5,4.946,102.5,98.33,23,990.0
1998,9,17,2,30,0,0,0,0,0,0,3,22,135.61,0,0.133,0.5,4.944,102.5,100.0,23,990.0
1998,9,17,3,0,0,0,0,0,0,0,0,22,128.16,0,0.133,0.5,4.9430000000000005,90.2,100.0,23,990.0
1998,9,17,3,30,0,0,0,0,0,0,3,22,120.71000000000001,0,0.133,0.5,4.946,90.2,100.0,23,990.0
1998,9,17,4,0,0,0,0,0,0,0,0,22,113.24000000000001,0,0.133,0.5,4.949,77.5,100.0,23,990.0
1998,9,17,4,30,0,0,0,0,0,0,0,22,105.77,0,0.133,0.5,4.949,77.5,100.0,22,990.0
1998,9,17,5,0,0,0,0,0,0,0,0,22,98.29,0,0.133,0.6000000000000001,4.949,74.0,100.0,22,990.0
1998,9,17,5,30,0,0,0,0,0,0,0,22,90.81,0,0.133,0.4,4.9430000000000005,74.0,100.0,22,990.0
1998,9,17,6,0,30,379,74,30,379,74,0,22,83.33,0,0.133,0.30000000000000004,4.938,75.0,100.0,22,990.0
1998,9,17,6,30,48,583,190,48,583,190,0,22,75.85000000000001,0,0.133,0.1,4.9350000000000005,75.0,97.84,23,1000.0
1998,9,17,7,0,59,701,317,59,701,317,0,23,68.36,0,0.133,0.0,4.932,70.60000000000001,95.29,24,1000.0
1998,9,17,7,30,67,774,444,67,774,444,0,23,60.870000000000005,0,0.133,0.0,4.942,70.60000000000001,89.79,25,1000.0
1998,9,17,8,0,72,827,566,72,827,566,0,23,53.39,0,0.133,0.0,4.952,84.2,84.34,27,1000.0
1998,9,17,8,30,78,863,678,78,863,678,0,23,45.9,0,0.133,0.0,4.9750000000000005,84.2,79.54,27,1000.0
1998,9,17,9,0,82,888,778,82,888,778,0,23,38.410000000000004,0,0.133,0.0,4.998,106.10000000000001,75.94,28,1000.0
1998,9,17,9,30,85,907,864,85,907,864,0,23,30.93,0,0.133,0.0,5.031,106.10000000000001,75.92,28,1000.0
1998,9,17,10,0,88,920,933,88,920,933,0,23,23.44,0,0.133,0.0,5.064,192.20000000000002,72.52,29,1000.0
1998,9,17,10,30,90,929,984,90,929,984,0,23,15.97,0,0.133,0.0,5.107,192.20000000000002,72.48,29,990.0
1998,9,17,11,0,93,932,1015,93,932,1015,0,23,8.53,0,0.133,0.0,5.15,234.5,73.49,30,990.0
1998,9,17,11,30,93,934,1028,93,934,1028,0,23,1.62,0,0.133,0.0,5.204,234.5,73.44,30,990.0
1998,9,17,12,0,95,929,1019,95,929,1019,0,24,6.69,0,0.133,0.0,5.259,249.9,70.35000000000001,30,990.0
1998,9,17,12,30,95,924,991,95,924,991,0,24,14.11,0,0.133,0.0,5.315,249.9,70.33,30,990.0
1998,9,17,13,0,95,912,944,95,912,944,0,24,21.580000000000002,0,0.133,0.0,5.372,272.40000000000003,71.2,30,990.0
1998,9,17,13,30,92,899,879,92,899,879,0,24,29.060000000000002,0,0.133,0.0,5.412,272.40000000000003,75.38,30,990.0
1998,9,17,14,0,89,881,797,89,881,797,0,24,36.550000000000004,0,0.133,0.0,5.453,342.70000000000005,76.55,30,990.0
1998,9,17,14,30,85,855,700,85,855,700,0,24,44.04,0,0.133,0.0,5.476,342.70000000000005,76.54,29,990.0
1998,9,17,15,0,77,827,592,77,827,592,0,25,51.52,0,0.133,0.0,5.4990000000000006,48.800000000000004,79.79,29,990.0
1998,9,17,15,30,71,780,472,71,780,472,0,25,59.01,0,0.133,0.0,5.507,48.800000000000004,84.54,28,990.0
1998,9,17,16,0,62,714,347,62,714,347,0,25,66.5,0,0.133,0.0,5.515,34.7,87.27,28,990.0
1998,9,17,16,30,51,611,220,51,611,220,0,25,73.99,0,0.133,0.1,5.513,34.7,92.52,28,990.0
1998,9,17,17,0,35,436,100,35,436,100,7,25,81.47,4,0.133,0.2,5.513,37.800000000000004,94.19,28,990.0
1998,9,17,17,30,11,0,11,9,104,11,6,25,88.95,4,0.133,0.2,5.506,37.800000000000004,94.22,27,990.0
1998,9,17,18,0,0,0,0,0,0,0,6,25,96.44,0,0.133,0.30000000000000004,5.4990000000000006,30.5,91.36,27,990.0
1998,9,17,18,30,0,0,0,0,0,0,8,25,103.92,0,0.133,0.30000000000000004,5.478,30.5,96.91,26,990.0
1998,9,17,19,0,0,0,0,0,0,0,8,25,111.4,0,0.133,0.30000000000000004,5.4590000000000005,39.300000000000004,94.75,26,990.0
1998,9,17,19,30,0,0,0,0,0,0,7,25,118.87,0,0.133,0.30000000000000004,5.438,39.300000000000004,94.78,26,990.0
1998,9,17,20,0,0,0,0,0,0,0,8,24,126.33,0,0.133,0.4,5.418,68.10000000000001,90.31,26,990.0
1998,9,17,20,30,0,0,0,0,0,0,7,24,133.79,0,0.133,0.4,5.401,68.10000000000001,95.83,25,990.0
1998,9,17,21,0,0,0,0,0,0,0,0,24,141.22,0,0.133,0.5,5.384,92.5,95.65,25,990.0
1998,9,17,21,30,0,0,0,0,0,0,0,24,148.63,0,0.133,0.5,5.365,92.5,100.0,25,990.0
1998,9,17,22,0,0,0,0,0,0,0,0,24,155.98,0,0.133,0.5,5.346,105.30000000000001,100.0,25,990.0
1998,9,17,22,30,0,0,0,0,0,0,0,24,163.19,1,0.133,0.5,5.3260000000000005,105.30000000000001,100.0,24,990.0
1998,9,17,23,0,0,0,0,0,0,0,0,24,169.99,1,0.133,0.5,5.307,111.80000000000001,100.0,24,990.0
1998,9,17,23,30,0,0,0,0,0,0,0,23,174.47,1,0.133,0.5,5.282,111.80000000000001,100.0,24,990.0
1998,9,18,0,0,0,0,0,0,0,0,1,23,171.43,1,0.133,0.5,5.258,114.10000000000001,100.0,24,990.0
1998,9,18,0,30,0,0,0,0,0,0,1,23,164.88,1,0.133,0.5,5.228,114.10000000000001,100.0,24,990.0
1998,9,18,1,0,0,0,0,0,0,0,1,23,157.72,1,0.133,0.5,5.199,113.7,100.0,24,990.0
1998,9,18,1,30,0,0,0,0,0,0,1,23,150.39000000000001,0,0.133,0.5,5.171,113.7,100.0,23,990.0
1998,9,18,2,0,0,0,0,0,0,0,1,23,143.0,0,0.133,0.5,5.144,112.4,100.0,23,990.0
1998,9,18,2,30,0,0,0,0,0,0,3,23,135.57,0,0.133,0.5,5.124,112.4,100.0,23,990.0
1998,9,18,3,0,0,0,0,0,0,0,0,23,128.12,0,0.133,0.6000000000000001,5.105,112.0,100.0,23,990.0
1998,9,18,3,30,0,0,0,0,0,0,0,23,120.66,0,0.133,0.5,5.087,112.0,100.0,23,990.0
1998,9,18,4,0,0,0,0,0,0,0,0,23,113.19,0,0.133,0.5,5.07,112.2,100.0,24,990.0
1998,9,18,4,30,0,0,0,0,0,0,0,23,105.71000000000001,0,0.133,0.4,5.064,112.2,100.0,24,990.0
1998,9,18,5,0,0,0,0,0,0,0,0,23,98.23,0,0.133,0.30000000000000004,5.059,112.10000000000001,100.0,24,990.0
1998,9,18,5,30,0,0,0,0,0,0,0,23,90.74,0,0.133,0.30000000000000004,5.073,112.10000000000001,100.0,24,990.0
1998,9,18,6,0,31,361,74,31,361,74,0,24,83.26,0,0.133,0.30000000000000004,5.087,106.5,100.0,24,990.0
1998,9,18,6,30,50,566,190,50,566,190,0,24,75.78,0,0.133,0.1,5.105,106.5,100.0,25,990.0
1998,9,18,7,0,62,687,316,62,687,316,0,24,68.29,0,0.133,0.0,5.124,105.80000000000001,96.41,26,990.0
1998,9,18,7,30,71,762,443,71,762,443,0,24,60.800000000000004,0,0.133,0.0,5.15,105.80000000000001,90.9,26,990.0
1998,9,18,8,0,78,814,564,78,814,564,0,24,53.32,0,0.133,0.0,5.176,66.7,85.36,27,1000.0
1998,9,18,8,30,83,851,677,83,851,677,0,24,45.83,0,0.133,0.0,5.215,66.7,85.37,27,1000.0
1998,9,18,9,0,89,876,776,89,876,776,0,24,38.34,0,0.133,0.0,5.255,32.1,80.98,28,1000.0
1998,9,18,9,30,93,895,861,93,895,861,0,24,30.86,0,0.133,0.0,5.293,32.1,80.96000000000001,28,1000.0
1998,9,18,10,0,97,907,930,97,907,930,0,24,23.38,0,0.133,0.0,5.332,23.6,77.2,29,1000.0
1998,9,18,10,30,99,916,981,99,916,981,0,24,15.92,0,0.133,0.0,5.364,23.6,77.16,29,990.0
1998,9,18,11,0,100,922,1012,100,922,1012,0,24,8.51,0,0.133,0.0,5.396,30.3,77.69,30,990.0
1998,9,18,11,30,101,924,1025,101,924,1025,1,24,1.9100000000000001,0,0.133,0.0,5.422,30.3,77.64,30,990.0
1998,9,18,12,0,100,923,1017,100,923,1017,0,24,6.86,0,0.133,0.0,5.448,22.1,73.44,30,990.0
1998,9,18,12,30,99,918,989,99,918,989,0,24,14.24,0,0.133,0.0,5.465,22.1,73.39,30,990.0
1998,9,18,13,0,97,909,942,97,909,942,0,24,21.7,0,0.133,0.0,5.4830000000000005,4.4,74.11,30,990.0
1998,9,18,13,30,95,896,877,95,896,877,0,24,29.18,0,0.133,0.0,5.5,4.4,78.45,30,990.0
1998,9,18,14,0,91,877,795,91,877,795,1,25,36.660000000000004,0,0.133,0.0,5.517,355.8,79.46000000000001,30,990.0
1998,9,18,14,30,326,75,380,87,852,698,2,25,44.14,0,0.133,0.0,5.531,355.8,79.44,29,990.0
1998,9,18,15,0,79,822,589,79,822,589,0,25,51.63,0,0.133,0.0,5.546,344.90000000000003,82.14,29,990.0
1998,9,18,15,30,73,774,470,73,774,470,0,25,59.120000000000005,0,0.133,0.0,5.572,344.90000000000003,87.03,28,990.0
1998,9,18,16,0,64,706,344,64,706,344,0,26,66.61,0,0.133,0.0,5.599,28.200000000000003,90.49,28,990.0
1998,9,18,16,30,53,601,217,53,601,217,0,26,74.10000000000001,0,0.133,0.1,5.625,28.200000000000003,95.94,27,990.0
1998,9,18,17,0,36,421,98,36,421,98,7,25,81.58,4,0.133,0.2,5.651,41.900000000000006,94.06,27,990.0
1998,9,18,17,30,0,0,0,0,0,0,1,25,89.07000000000001,0,0.133,0.2,5.662,41.900000000000006,99.79,27,990.0
1998,9,18,18,0,0,0,0,0,0,0,1,25,96.55,0,0.133,0.30000000000000004,5.673,47.0,95.01,27,990.0
1998,9,18,18,30,0,0,0,0,0,0,7,25,104.04,0,0.133,0.30000000000000004,5.673,47.0,95.04,26,990.0
1998,9,18,19,0,0,0,0,0,0,0,7,24,111.52,0,0.133,0.4,5.673,59.0,93.58,26,990.0
1998,9,18,19,30,0,0,0,0,0,0,3,24,118.99000000000001,0,0.133,0.4,5.6690000000000005,59.0,99.31,26,990.0
1998,9,18,20,0,0,0,0,0,0,0,3,24,126.46000000000001,0,0.133,0.5,5.666,73.0,98.74000000000001,26,990.0
1998,9,18,20,30,0,0,0,0,0,0,3,24,133.92000000000002,0,0.133,0.5,5.6530000000000005,73.0,98.76,25,990.0
