Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,6,24,1,0,0,0,0,0,0,0,4,22,147.02,0,0.135,0.0,5.573,327.6,100.0,23,1000.0
2004,6,24,1,30,0,0,0,0,0,0,7,22,142.32,0,0.135,0.0,5.59,327.6,100.0,23,1000.0
2004,6,24,2,0,0,0,0,0,0,0,4,22,136.9,0,0.135,0.0,5.6080000000000005,325.0,100.0,23,1000.0
2004,6,24,2,30,0,0,0,0,0,0,7,22,130.98,0,0.135,0.0,5.625,325.0,100.0,22,1000.0
2004,6,24,3,0,0,0,0,0,0,0,4,22,124.74000000000001,0,0.135,0.0,5.644,319.8,100.0,22,1000.0
2004,6,24,3,30,0,0,0,0,0,0,7,22,118.28,0,0.135,0.0,5.657,319.8,100.0,22,1000.0
2004,6,24,4,0,0,0,0,0,0,0,7,22,111.67,0,0.135,0.0,5.672,314.8,100.0,22,1000.0
2004,6,24,4,30,0,0,0,0,0,0,7,22,104.95,0,0.135,0.0,5.697,314.8,100.0,22,1000.0
2004,6,24,5,0,0,0,0,0,0,0,7,22,98.15,0,0.135,0.0,5.722,309.8,100.0,22,1000.0
2004,6,24,5,30,0,0,0,0,0,0,7,22,91.3,0,0.135,0.0,5.758,309.8,100.0,22,1000.0
2004,6,24,6,0,4,0,4,31,229,53,7,22,84.43,0,0.135,0.0,5.7940000000000005,307.40000000000003,100.0,23,1000.0
2004,6,24,6,30,66,0,66,54,447,150,7,22,77.55,0,0.135,0.0,5.83,307.40000000000003,100.0,23,1000.0
2004,6,24,7,0,122,36,134,69,581,261,8,22,70.68,0,0.135,0.0,5.867,305.5,99.71000000000001,23,1000.0
2004,6,24,7,30,171,48,193,80,666,374,7,22,63.84,0,0.135,0.0,5.898,305.5,99.71000000000001,23,1000.0
2004,6,24,8,0,147,0,147,87,731,484,8,23,57.06,0,0.135,0.0,5.929,299.1,100.0,24,1000.0
2004,6,24,8,30,112,0,112,93,773,586,8,23,50.370000000000005,0,0.135,0.0,5.964,299.1,100.0,24,1000.0
2004,6,24,9,0,50,0,50,96,808,680,7,23,43.83,0,0.135,0.0,5.9990000000000006,298.7,99.24000000000001,24,1000.0
2004,6,24,9,30,224,10,232,100,831,759,7,23,37.54,0,0.135,0.0,6.037,298.7,99.21000000000001,24,1000.0
2004,6,24,10,0,187,7,193,102,850,826,6,23,31.64,0,0.135,0.0,6.0760000000000005,294.8,99.81,25,1000.0
2004,6,24,10,30,201,8,209,104,861,876,6,23,26.400000000000002,0,0.135,0.0,6.102,294.8,99.78,25,1000.0
2004,6,24,11,0,380,34,412,106,868,909,6,24,22.32,0,0.135,0.0,6.128,288.40000000000003,94.75,25,1000.0
2004,6,24,11,30,445,74,515,107,871,925,7,24,20.1,0,0.135,0.0,6.139,288.40000000000003,94.71000000000001,25,1000.0
2004,6,24,12,0,442,72,510,107,870,923,7,24,20.38,0,0.135,0.0,6.15,295.6,95.95,25,1000.0
2004,6,24,12,30,420,60,476,106,866,903,8,24,23.05,0,0.135,0.0,6.147,295.6,95.91,25,1000.0
2004,6,24,13,0,377,42,414,123,829,859,7,24,27.43,0,0.135,0.0,6.144,293.90000000000003,97.71000000000001,25,1000.0
2004,6,24,13,30,403,228,595,120,816,806,7,24,32.84,0,0.135,0.0,6.131,293.90000000000003,97.68,25,1000.0
2004,6,24,14,0,343,326,597,113,802,738,7,24,38.84,0,0.135,0.0,6.119,290.8,99.66,25,990.0
2004,6,24,14,30,255,456,577,108,776,655,8,24,45.2,0,0.135,0.0,6.101,290.8,99.65,25,990.0
2004,6,24,15,0,100,745,562,100,745,562,0,25,51.77,0,0.135,0.0,6.0840000000000005,287.2,100.0,25,990.0
2004,6,24,15,30,93,698,458,93,698,458,0,25,58.480000000000004,0,0.135,0.0,6.048,287.2,100.0,25,990.0
2004,6,24,16,0,82,634,348,82,634,348,0,25,65.28,0,0.135,0.0,6.0120000000000005,285.40000000000003,100.0,25,990.0
2004,6,24,16,30,70,539,235,70,539,235,8,24,72.13,4,0.135,0.0,5.944,285.40000000000003,100.0,25,990.0
2004,6,24,17,0,52,393,127,52,393,127,7,24,79.01,4,0.135,0.0,5.876,285.7,100.0,25,1000.0
2004,6,24,17,30,25,150,35,25,150,35,7,24,85.89,4,0.135,0.0,5.811,285.7,100.0,24,1000.0
2004,6,24,18,0,0,0,0,0,0,0,7,24,92.76,0,0.135,0.1,5.746,279.3,100.0,24,1000.0
2004,6,24,18,30,0,0,0,0,0,0,7,23,99.59,0,0.135,0.1,5.697,279.3,100.0,24,1000.0
2004,6,24,19,0,0,0,0,0,0,0,7,23,106.38,0,0.135,0.1,5.649,274.3,100.0,24,1000.0
2004,6,24,19,30,0,0,0,0,0,0,0,23,113.08,0,0.135,0.1,5.615,274.3,100.0,23,1000.0
2004,6,24,20,0,0,0,0,0,0,0,0,23,119.67,0,0.135,0.1,5.582,271.5,100.0,23,1000.0
2004,6,24,20,30,0,0,0,0,0,0,0,23,126.09,0,0.135,0.1,5.555,271.5,100.0,23,1000.0
2004,6,24,21,0,0,0,0,0,0,0,0,23,132.27,0,0.135,0.1,5.529,269.40000000000003,100.0,23,1000.0
2004,6,24,21,30,0,0,0,0,0,0,0,23,138.1,0,0.135,0.1,5.5120000000000005,269.40000000000003,100.0,23,1000.0
2004,6,24,22,0,0,0,0,0,0,0,0,23,143.4,0,0.135,0.2,5.496,260.3,100.0,23,1000.0
2004,6,24,22,30,0,0,0,0,0,0,1,22,147.91,0,0.135,0.2,5.4830000000000005,260.3,100.0,23,1000.0
2004,6,24,23,0,0,0,0,0,0,0,1,22,151.25,0,0.135,0.30000000000000004,5.471,249.8,100.0,23,1000.0
2004,6,24,23,30,0,0,0,0,0,0,0,22,152.97,0,0.135,0.30000000000000004,5.452,249.8,100.0,23,1000.0
2004,6,25,0,0,0,0,0,0,0,0,0,22,152.77,0,0.135,0.30000000000000004,5.434,247.5,100.0,23,1000.0
2004,6,25,0,30,0,0,0,0,0,0,0,22,150.68,0,0.135,0.30000000000000004,5.412,247.5,100.0,22,990.0
2004,6,25,1,0,0,0,0,0,0,0,0,22,147.07,0,0.135,0.4,5.391,252.70000000000002,100.0,22,990.0
2004,6,25,1,30,0,0,0,0,0,0,0,22,142.38,0,0.135,0.4,5.3740000000000006,252.70000000000002,100.0,22,990.0
2004,6,25,2,0,0,0,0,0,0,0,0,22,136.95000000000002,0,0.135,0.4,5.357,262.8,100.0,22,990.0
2004,6,25,2,30,0,0,0,0,0,0,0,22,131.04,0,0.135,0.4,5.344,262.8,100.0,22,990.0
2004,6,25,3,0,0,0,0,0,0,0,0,22,124.8,0,0.135,0.5,5.331,275.8,100.0,22,990.0
2004,6,25,3,30,0,0,0,0,0,0,0,22,118.34,0,0.135,0.5,5.316,275.8,100.0,22,990.0
2004,6,25,4,0,0,0,0,0,0,0,0,22,111.72,0,0.135,0.5,5.3020000000000005,292.40000000000003,100.0,22,1000.0
2004,6,25,4,30,0,0,0,0,0,0,0,22,105.0,0,0.135,0.5,5.287,292.40000000000003,100.0,22,1000.0
2004,6,25,5,0,0,0,0,0,0,0,0,22,98.2,0,0.135,0.5,5.273,307.6,100.0,22,1000.0
2004,6,25,5,30,0,0,0,0,0,0,0,22,91.36,0,0.135,0.30000000000000004,5.2620000000000005,307.6,100.0,22,1000.0
2004,6,25,6,0,29,256,54,29,256,54,0,22,84.48,0,0.135,0.2,5.251,320.8,100.0,23,1000.0
2004,6,25,6,30,50,477,153,50,477,153,0,22,77.60000000000001,0,0.135,0.1,5.248,320.8,100.0,23,1000.0
2004,6,25,7,0,64,608,265,64,608,265,0,23,70.72,0,0.135,0.0,5.245,281.5,100.0,24,1000.0
2004,6,25,7,30,74,691,378,74,691,378,0,24,63.88,0,0.135,0.0,5.242,281.5,100.0,24,1000.0
2004,6,25,8,0,80,753,489,80,753,489,0,25,57.1,0,0.135,0.0,5.239,30.700000000000003,100.0,25,1000.0
2004,6,25,8,30,86,793,592,86,793,592,0,25,50.410000000000004,0,0.135,0.0,5.239,30.700000000000003,100.0,25,1000.0
2004,6,25,9,0,90,826,685,90,826,685,0,25,43.87,0,0.135,0.0,5.24,41.0,95.27,26,1000.0
2004,6,25,9,30,93,848,766,93,848,766,1,25,37.57,0,0.135,0.0,5.258,41.0,95.24,27,1000.0
2004,6,25,10,0,101,857,830,101,857,830,0,24,31.66,0,0.135,0.0,5.277,57.300000000000004,84.85000000000001,28,1000.0
2004,6,25,10,30,432,98,521,103,868,881,3,24,26.42,0,0.135,0.0,5.307,57.300000000000004,84.81,28,1000.0
2004,6,25,11,0,102,878,915,102,878,915,0,24,22.32,0,0.135,0.0,5.338,63.400000000000006,79.03,29,990.0
2004,6,25,11,30,103,881,931,103,881,931,0,24,20.080000000000002,0,0.135,0.0,5.367,63.400000000000006,78.99,29,990.0
2004,6,25,12,0,104,879,928,104,879,928,0,24,20.34,0,0.135,0.0,5.397,61.800000000000004,79.4,29,990.0
2004,6,25,12,30,103,875,909,103,875,909,0,24,23.0,0,0.135,0.0,5.428,61.800000000000004,79.36,29,990.0
2004,6,25,13,0,102,866,871,102,866,871,0,24,27.38,0,0.135,0.0,5.4590000000000005,59.2,76.03,29,990.0
2004,6,25,13,30,100,853,818,100,853,818,0,24,32.78,0,0.135,0.0,5.494,59.2,80.53,29,990.0
2004,6,25,14,0,97,835,748,97,835,748,0,24,38.79,0,0.135,0.0,5.531,46.1,82.38,29,990.0
2004,6,25,14,30,225,538,605,93,811,665,7,24,45.14,0,0.135,0.0,5.5680000000000005,46.1,82.37,28,990.0
2004,6,25,15,0,173,575,530,88,777,570,7,25,51.72,0,0.135,0.0,5.605,22.0,85.09,28,990.0
2004,6,25,15,30,151,529,428,82,733,465,7,25,58.43,0,0.135,0.0,5.641,22.0,90.21000000000001,28,990.0
2004,6,25,16,0,164,59,189,74,669,354,7,26,65.23,0,0.135,0.0,5.678,322.40000000000003,94.49,28,990.0
2004,6,25,16,30,79,0,79,63,577,241,7,26,72.08,0,0.135,0.0,5.714,322.40000000000003,100.0,27,990.0
2004,6,25,17,0,43,0,43,48,429,130,7,26,78.96000000000001,4,0.135,0.1,5.751,356.70000000000005,100.0,27,990.0
2004,6,25,17,30,12,0,12,24,185,37,7,26,85.84,4,0.135,0.1,5.787,356.70000000000005,100.0,26,990.0
2004,6,25,18,0,0,0,0,0,0,0,7,25,92.71000000000001,0,0.135,0.1,5.824,354.70000000000005,98.99000000000001,26,990.0
2004,6,25,18,30,0,0,0,0,0,0,7,25,99.55,0,0.135,0.1,5.853,354.70000000000005,100.0,26,990.0
2004,6,25,19,0,0,0,0,0,0,0,7,25,106.34,0,0.135,0.1,5.882000000000001,12.100000000000001,100.0,26,990.0
2004,6,25,19,30,0,0,0,0,0,0,7,25,113.04,0,0.135,0.1,5.901,12.100000000000001,100.0,25,990.0
2004,6,25,20,0,0,0,0,0,0,0,7,25,119.64,0,0.135,0.1,5.921,51.300000000000004,100.0,25,990.0
2004,6,25,20,30,0,0,0,0,0,0,7,25,126.06,0,0.135,0.1,5.9270000000000005,51.300000000000004,100.0,25,990.0
2004,6,25,21,0,0,0,0,0,0,0,7,25,132.25,0,0.135,0.1,5.934,78.5,100.0,25,990.0
2004,6,25,21,30,0,0,0,0,0,0,7,24,138.08,0,0.135,0.1,5.918,78.5,100.0,25,990.0
2004,6,25,22,0,0,0,0,0,0,0,7,24,143.39000000000001,0,0.135,0.1,5.9030000000000005,80.2,100.0,25,990.0
2004,6,25,22,30,0,0,0,0,0,0,6,24,147.91,0,0.135,0.1,5.872,80.2,100.0,24,990.0
2004,6,25,23,0,0,0,0,0,0,0,7,24,151.26,0,0.135,0.1,5.843,78.80000000000001,100.0,24,990.0
2004,6,25,23,30,0,0,0,0,0,0,7,24,153.0,0,0.135,0.1,5.8100000000000005,78.80000000000001,100.0,24,990.0
2004,6,26,0,0,0,0,0,0,0,0,7,24,152.81,0,0.135,0.1,5.7780000000000005,74.4,100.0,24,990.0
2004,6,26,0,30,0,0,0,0,0,0,7,23,150.73,0,0.135,0.1,5.7410000000000005,74.4,100.0,24,990.0
2004,6,26,1,0,0,0,0,0,0,0,7,23,147.13,0,0.135,0.1,5.704,69.8,100.0,24,990.0
2004,6,26,1,30,0,0,0,0,0,0,7,23,142.44,0,0.135,0.1,5.664,69.8,100.0,24,990.0
2004,6,26,2,0,0,0,0,0,0,0,7,23,137.01,0,0.135,0.1,5.6240000000000006,66.8,100.0,24,990.0
2004,6,26,2,30,0,0,0,0,0,0,7,23,131.1,0,0.135,0.1,5.59,66.8,100.0,23,990.0
2004,6,26,3,0,0,0,0,0,0,0,7,23,124.86,0,0.135,0.1,5.557,64.0,100.0,23,990.0
2004,6,26,3,30,0,0,0,0,0,0,7,23,118.39,0,0.135,0.1,5.521,64.0,100.0,23,990.0
2004,6,26,4,0,0,0,0,0,0,0,7,23,111.78,0,0.135,0.1,5.485,59.6,100.0,23,990.0
2004,6,26,4,30,0,0,0,0,0,0,7,23,105.05,0,0.135,0.1,5.455,59.6,100.0,23,990.0
2004,6,26,5,0,0,0,0,0,0,0,8,23,98.25,0,0.135,0.1,5.426,59.5,100.0,23,990.0
2004,6,26,5,30,0,0,0,0,0,0,7,23,91.41,0,0.135,0.0,5.41,59.5,100.0,23,990.0
2004,6,26,6,0,31,33,34,31,217,52,3,23,84.53,4,0.135,0.0,5.3950000000000005,71.10000000000001,100.0,24,1000.0
2004,6,26,6,30,77,100,99,55,438,149,3,23,77.64,4,0.135,0.0,5.4,71.10000000000001,98.46000000000001,24,1000.0
2004,6,26,7,0,126,141,173,70,577,260,3,23,70.77,4,0.135,0.0,5.406,59.400000000000006,93.97,25,1000.0
2004,6,26,7,30,180,153,248,81,664,373,3,23,63.93,0,0.135,0.0,5.442,59.400000000000006,93.98,25,1000.0
2004,6,26,8,0,235,141,312,90,725,483,3,24,57.14,0,0.135,0.0,5.479,57.300000000000004,90.24,26,1000.0
2004,6,26,8,30,97,767,586,97,767,586,0,24,50.45,0,0.135,0.0,5.537,57.300000000000004,90.24,26,1000.0
2004,6,26,9,0,104,796,678,104,796,678,0,24,43.9,0,0.135,0.0,5.595,61.7,91.64,27,1000.0
2004,6,26,9,30,108,820,758,108,820,758,0,24,37.6,0,0.135,0.0,5.6290000000000004,61.7,91.61,27,1000.0
2004,6,26,10,0,416,160,552,126,813,818,2,24,31.68,0,0.135,0.0,5.664,64.60000000000001,87.19,27,1000.0
2004,6,26,10,30,129,826,869,129,826,869,0,24,26.42,0,0.135,0.0,5.654,64.60000000000001,87.15,27,1000.0
2004,6,26,11,0,460,207,652,127,839,904,2,24,22.31,0,0.135,0.0,5.6450000000000005,63.1,82.81,28,990.0
2004,6,26,11,30,128,843,920,128,843,920,0,24,20.05,0,0.135,0.0,5.6000000000000005,63.1,82.77,28,990.0
2004,6,26,12,0,123,850,921,123,850,921,0,24,20.29,0,0.135,0.0,5.556,60.5,82.93,28,990.0
2004,6,26,12,30,408,50,454,122,846,902,7,24,22.95,0,0.135,0.0,5.506,60.5,82.9,28,990.0
2004,6,26,13,0,235,11,245,116,845,867,4,24,27.32,0,0.135,0.0,5.457,62.800000000000004,83.2,28,990.0
2004,6,26,13,30,95,0,95,113,832,813,7,24,32.72,0,0.135,0.0,5.415,62.800000000000004,83.17,28,990.0
2004,6,26,14,0,71,0,71,105,822,747,6,24,38.730000000000004,0,0.135,0.0,5.3740000000000006,59.400000000000006,83.75,28,990.0
2004,6,26,14,30,139,0,139,100,798,664,6,24,45.09,0,0.135,0.0,5.343,59.400000000000006,88.77,28,990.0
2004,6,26,15,0,151,0,151,92,771,570,6,25,51.660000000000004,0,0.135,0.0,5.314,50.6,90.82000000000001,28,990.0
2004,6,26,15,30,47,0,47,85,726,466,6,25,58.38,0,0.135,0.0,5.307,50.6,90.84,27,990.0
2004,6,26,16,0,47,0,47,75,667,355,6,25,65.18,0,0.135,0.0,5.301,39.6,94.12,27,990.0
2004,6,26,16,30,54,0,54,64,576,242,6,25,72.03,0,0.135,0.0,5.312,39.6,99.84,26,990.0
2004,6,26,17,0,29,0,29,48,436,132,6,26,78.91,4,0.135,0.0,5.324,41.6,100.0,26,990.0
2004,6,26,17,30,8,0,8,24,194,38,6,25,85.79,4,0.135,0.1,5.344,41.6,100.0,25,990.0
2004,6,26,18,0,0,0,0,0,0,0,6,25,92.67,0,0.135,0.2,5.365,45.300000000000004,100.0,25,990.0
2004,6,26,18,30,0,0,0,0,0,0,6,24,99.51,0,0.135,0.1,5.39,45.300000000000004,100.0,25,990.0
2004,6,26,19,0,0,0,0,0,0,0,6,24,106.3,0,0.135,0.1,5.415,50.1,100.0,25,990.0
2004,6,26,19,30,0,0,0,0,0,0,6,24,113.01,0,0.135,0.0,5.432,50.1,100.0,24,990.0
2004,6,26,20,0,0,0,0,0,0,0,7,24,119.60000000000001,0,0.135,0.0,5.45,47.6,100.0,24,1000.0
2004,6,26,20,30,0,0,0,0,0,0,7,24,126.03,0,0.135,0.0,5.468,47.6,100.0,24,1000.0
2004,6,26,21,0,0,0,0,0,0,0,7,24,132.22,0,0.135,0.0,5.486,42.7,100.0,24,1000.0
2004,6,26,21,30,0,0,0,0,0,0,7,24,138.07,0,0.135,0.0,5.516,42.7,100.0,24,1000.0
2004,6,26,22,0,0,0,0,0,0,0,7,24,143.38,0,0.135,0.0,5.548,39.800000000000004,100.0,24,1000.0
2004,6,26,22,30,0,0,0,0,0,0,7,23,147.91,0,0.135,0.0,5.582,39.800000000000004,100.0,24,1000.0
2004,6,26,23,0,0,0,0,0,0,0,7,23,151.28,0,0.135,0.1,5.617,43.800000000000004,100.0,24,1000.0
2004,6,26,23,30,0,0,0,0,0,0,7,23,153.03,0,0.135,0.1,5.641,43.800000000000004,100.0,24,1000.0
2004,6,27,0,0,0,0,0,0,0,0,7,23,152.85,0,0.135,0.2,5.667,61.1,100.0,24,1000.0
2004,6,27,0,30,0,0,0,0,0,0,7,23,150.79,0,0.135,0.2,5.67,61.1,100.0,24,990.0
2004,6,27,1,0,0,0,0,0,0,0,8,23,147.19,0,0.135,0.30000000000000004,5.673,82.4,100.0,24,990.0
2004,6,27,1,30,0,0,0,0,0,0,8,23,142.5,0,0.135,0.30000000000000004,5.6530000000000005,82.4,100.0,24,990.0
2004,6,27,2,0,0,0,0,0,0,0,7,23,137.07,0,0.135,0.30000000000000004,5.633,132.5,100.0,24,990.0
2004,6,27,2,30,0,0,0,0,0,0,8,23,131.16,0,0.135,0.30000000000000004,5.6000000000000005,132.5,100.0,23,990.0
2004,6,27,3,0,0,0,0,0,0,0,8,23,124.92,0,0.135,0.4,5.567,184.5,100.0,23,990.0
2004,6,27,3,30,0,0,0,0,0,0,8,23,118.45,0,0.135,0.4,5.549,184.5,100.0,23,990.0
2004,6,27,4,0,0,0,0,0,0,0,7,23,111.83,0,0.135,0.4,5.532,212.4,100.0,23,1000.0
2004,6,27,4,30,0,0,0,0,0,0,3,23,105.11,0,0.135,0.30000000000000004,5.548,212.4,100.0,23,1000.0
2004,6,27,5,0,0,0,0,0,0,0,7,23,98.31,0,0.135,0.2,5.564,140.1,100.0,23,1000.0
2004,6,27,5,30,0,0,0,0,0,0,7,23,91.46000000000001,0,0.135,0.2,5.558,140.1,100.0,23,1000.0
2004,6,27,6,0,5,0,5,27,287,54,7,23,84.58,0,0.135,0.2,5.5520000000000005,67.2,100.0,23,1000.0
2004,6,27,6,30,77,81,94,46,502,153,7,23,77.69,0,0.135,0.1,5.481,67.2,100.0,23,1000.0
2004,6,27,7,0,71,0,71,57,635,266,7,23,70.81,0,0.135,0.0,5.4110000000000005,60.300000000000004,100.0,24,1000.0
2004,6,27,7,30,18,0,18,66,714,380,6,23,63.97,0,0.135,0.0,5.335,60.300000000000004,100.0,24,1000.0
2004,6,27,8,0,38,0,38,72,773,491,7,23,57.18,0,0.135,0.0,5.26,85.80000000000001,100.0,24,1000.0
2004,6,27,8,30,142,0,142,77,812,594,7,23,50.480000000000004,0,0.135,0.0,5.224,85.80000000000001,100.0,24,1000.0
2004,6,27,9,0,187,5,191,81,841,687,7,24,43.93,0,0.135,0.0,5.189,100.60000000000001,100.0,24,1000.0
2004,6,27,9,30,300,26,321,84,862,768,7,24,37.62,0,0.135,0.0,5.186,100.60000000000001,100.0,24,1000.0
2004,6,27,10,0,379,58,428,88,876,834,8,24,31.69,0,0.135,0.0,5.1850000000000005,116.30000000000001,100.0,25,1000.0
2004,6,27,10,30,433,100,522,90,886,884,8,24,26.43,0,0.135,0.0,5.234,116.30000000000001,100.0,25,1000.0
2004,6,27,11,0,461,140,591,92,891,917,7,24,22.29,0,0.135,0.0,5.283,104.4,98.15,26,1000.0
2004,6,27,11,30,472,180,641,93,894,933,7,24,20.02,0,0.135,0.0,5.321,104.4,92.49,26,1000.0
2004,6,27,12,0,466,225,678,94,892,931,7,24,20.240000000000002,0,0.135,0.0,5.359,98.7,84.81,27,1000.0
2004,6,27,12,30,389,39,425,93,888,912,8,24,22.88,0,0.135,0.0,5.3790000000000004,98.7,84.79,27,1000.0
2004,6,27,13,0,435,223,633,90,884,876,8,23,27.25,0,0.135,0.0,5.399,95.10000000000001,83.46000000000001,28,990.0
2004,6,27,13,30,408,200,577,88,872,822,8,23,32.660000000000004,0,0.135,0.0,5.42,95.10000000000001,83.45,27,990.0
2004,6,27,14,0,363,97,440,85,856,754,8,24,38.67,0,0.135,0.0,5.442,89.30000000000001,83.84,27,990.0
2004,6,27,14,30,311,286,514,81,834,671,8,24,45.03,0,0.135,0.0,5.46,89.30000000000001,88.9,27,990.0
2004,6,27,15,0,228,425,492,76,805,577,8,24,51.61,0,0.135,0.0,5.478,79.60000000000001,90.83,27,990.0
2004,6,27,15,30,180,431,406,71,764,472,8,24,58.32,0,0.135,0.0,5.48,79.60000000000001,90.84,26,990.0
2004,6,27,16,0,128,454,319,63,709,362,8,25,65.13,0,0.135,0.0,5.4830000000000005,63.900000000000006,94.61,26,1000.0
2004,6,27,16,30,54,626,248,54,626,248,0,25,71.98,0,0.135,0.0,5.4750000000000005,63.900000000000006,100.0,25,1000.0
2004,6,27,17,0,41,496,137,41,496,137,0,25,78.86,0,0.135,0.0,5.4670000000000005,27.900000000000002,100.0,25,1000.0
2004,6,27,17,30,21,262,41,21,262,41,0,24,85.75,0,0.135,0.0,5.449,27.900000000000002,100.0,24,1000.0
2004,6,27,18,0,0,0,0,0,0,0,0,24,92.62,0,0.135,0.0,5.433,24.200000000000003,100.0,24,1000.0
2004,6,27,18,30,0,0,0,0,0,0,0,24,99.47,0,0.135,0.0,5.412,24.200000000000003,100.0,24,1000.0
2004,6,27,19,0,0,0,0,0,0,0,0,24,106.26,0,0.135,0.0,5.392,13.9,100.0,24,1000.0
2004,6,27,19,30,0,0,0,0,0,0,0,23,112.97,0,0.135,0.0,5.372,13.9,100.0,24,1000.0
2004,6,27,20,0,0,0,0,0,0,0,0,23,119.57000000000001,0,0.135,0.0,5.352,5.1000000000000005,100.0,24,1000.0
2004,6,27,20,30,0,0,0,0,0,0,0,23,126.01,0,0.135,0.0,5.336,5.1000000000000005,100.0,23,1000.0
2004,6,27,21,0,0,0,0,0,0,0,0,23,132.2,0,0.135,0.1,5.321,358.1,100.0,23,1000.0
2004,6,27,21,30,0,0,0,0,0,0,0,23,138.05,0,0.135,0.1,5.314,358.1,100.0,23,1000.0
2004,6,27,22,0,0,0,0,0,0,0,0,23,143.38,0,0.135,0.1,5.308,3.0,100.0,23,1000.0
2004,6,27,22,30,0,0,0,0,0,0,1,22,147.92000000000002,0,0.135,0.1,5.308,3.0,100.0,23,1000.0
2004,6,27,23,0,0,0,0,0,0,0,3,22,151.3,0,0.135,0.1,5.309,8.700000000000001,100.0,23,1000.0
2004,6,27,23,30,0,0,0,0,0,0,4,22,153.07,0,0.135,0.1,5.321,8.700000000000001,100.0,23,1000.0
2004,6,28,0,0,0,0,0,0,0,0,4,22,152.91,0,0.135,0.1,5.3340000000000005,8.200000000000001,100.0,23,1000.0
2004,6,28,0,30,0,0,0,0,0,0,8,22,150.85,0,0.135,0.2,5.359,8.200000000000001,100.0,22,1000.0
2004,6,28,1,0,0,0,0,0,0,0,6,22,147.26,0,0.135,0.30000000000000004,5.384,8.4,100.0,22,1000.0
2004,6,28,1,30,0,0,0,0,0,0,6,22,142.56,0,0.135,0.30000000000000004,5.414,8.4,100.0,22,1000.0
2004,6,28,2,0,0,0,0,0,0,0,6,22,137.13,0,0.135,0.4,5.445,13.8,100.0,22,1000.0
2004,6,28,2,30,0,0,0,0,0,0,6,22,131.22,0,0.135,0.4,5.464,13.8,100.0,22,1000.0
2004,6,28,3,0,0,0,0,0,0,0,6,22,124.98,0,0.135,0.4,5.484,31.200000000000003,100.0,22,1000.0
2004,6,28,3,30,0,0,0,0,0,0,6,22,118.51,0,0.135,0.4,5.476,31.200000000000003,100.0,22,1000.0
2004,6,28,4,0,0,0,0,0,0,0,6,22,111.89,0,0.135,0.4,5.468,55.900000000000006,100.0,22,1000.0
2004,6,28,4,30,0,0,0,0,0,0,6,22,105.16,0,0.135,0.30000000000000004,5.434,55.900000000000006,100.0,22,1000.0
2004,6,28,5,0,0,0,0,0,0,0,6,22,98.36,0,0.135,0.30000000000000004,5.4,88.30000000000001,100.0,22,1000.0
2004,6,28,5,30,0,0,0,0,0,0,6,22,91.51,0,0.135,0.2,5.371,88.30000000000001,100.0,22,1000.0
2004,6,28,6,0,2,0,2,25,317,55,6,22,84.62,0,0.135,0.2,5.3420000000000005,131.70000000000002,100.0,23,1000.0
2004,6,28,6,30,5,0,5,43,530,155,6,22,77.74,0,0.135,0.1,5.337,131.70000000000002,100.0,23,1000.0
2004,6,28,7,0,13,0,13,54,653,268,7,23,70.86,0,0.135,0.0,5.3340000000000005,171.4,100.0,23,1000.0
2004,6,28,7,30,59,0,59,62,730,382,7,23,64.01,0,0.135,0.0,5.351,171.4,100.0,23,1000.0
2004,6,28,8,0,216,49,243,68,782,492,7,24,57.21,0,0.135,0.0,5.368,141.0,100.0,24,1000.0
2004,6,28,8,30,273,70,318,74,819,595,4,24,50.51,0,0.135,0.0,5.386,141.0,100.0,24,1000.0
2004,6,28,9,0,331,214,485,78,846,687,7,23,43.96,0,0.135,0.0,5.405,114.30000000000001,99.98,25,1000.0
2004,6,28,9,30,362,80,426,81,867,768,7,23,37.64,0,0.135,0.0,5.422,114.30000000000001,99.95,25,1000.0
