Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,7,15,18,30,0,0,0,0,0,0,3,23,99.08,0,0.137,0.1,5.719,325.5,100.0,24,1000.0
2009,7,15,19,0,0,0,0,0,0,0,3,23,105.98,0,0.137,0.1,5.682,318.70000000000005,100.0,24,1000.0
2009,7,15,19,30,0,0,0,0,0,0,3,23,112.81,0,0.137,0.0,5.636,318.70000000000005,100.0,23,1000.0
2009,7,15,20,0,0,0,0,0,0,0,3,23,119.55,0,0.137,0.0,5.59,310.40000000000003,100.0,23,1000.0
2009,7,15,20,30,0,0,0,0,0,0,3,23,126.14,0,0.137,0.0,5.543,310.40000000000003,100.0,23,1000.0
2009,7,15,21,0,0,0,0,0,0,0,3,23,132.52,0,0.137,0.1,5.497,299.40000000000003,100.0,23,1000.0
2009,7,15,21,30,0,0,0,0,0,0,3,22,138.59,0,0.137,0.1,5.4590000000000005,299.40000000000003,100.0,23,1000.0
2009,7,15,22,0,0,0,0,0,0,0,7,22,144.19,0,0.137,0.1,5.421,286.6,100.0,23,1000.0
2009,7,15,22,30,0,0,0,0,0,0,4,22,149.06,0,0.137,0.1,5.398,286.6,100.0,22,1000.0
2009,7,15,23,0,0,0,0,0,0,0,8,22,152.79,0,0.137,0.1,5.375,276.5,100.0,22,1000.0
2009,7,15,23,30,0,0,0,0,0,0,8,22,154.88,0,0.137,0.2,5.367,276.5,100.0,22,1000.0
2009,7,16,0,0,0,0,0,0,0,0,4,22,154.91,0,0.137,0.30000000000000004,5.359,273.8,100.0,22,1000.0
2009,7,16,0,30,0,0,0,0,0,0,4,21,152.86,0,0.137,0.30000000000000004,5.367,273.8,100.0,22,1000.0
2009,7,16,1,0,0,0,0,0,0,0,8,21,149.16,0,0.137,0.4,5.376,275.3,100.0,22,1000.0
2009,7,16,1,30,0,0,0,0,0,0,8,21,144.32,0,0.137,0.4,5.3950000000000005,275.3,100.0,22,1000.0
2009,7,16,2,0,0,0,0,0,0,0,8,21,138.73,0,0.137,0.5,5.414,282.3,100.0,22,1000.0
2009,7,16,2,30,0,0,0,0,0,0,8,21,132.67000000000002,0,0.137,0.5,5.432,282.3,100.0,22,1000.0
2009,7,16,3,0,0,0,0,0,0,0,4,21,126.29,0,0.137,0.5,5.45,287.0,100.0,22,1000.0
2009,7,16,3,30,0,0,0,0,0,0,4,21,119.71000000000001,0,0.137,0.5,5.4510000000000005,287.0,100.0,22,1000.0
2009,7,16,4,0,0,0,0,0,0,0,4,21,112.97,0,0.137,0.5,5.453,291.8,100.0,22,1000.0
2009,7,16,4,30,0,0,0,0,0,0,4,21,106.14,0,0.137,0.5,5.439,291.8,100.0,22,1000.0
2009,7,16,5,0,0,0,0,0,0,0,4,21,99.24000000000001,0,0.137,0.5,5.4270000000000005,288.8,100.0,22,1000.0
2009,7,16,5,30,0,0,0,0,0,0,8,21,92.29,0,0.137,0.30000000000000004,5.412,288.8,100.0,22,1000.0
2009,7,16,6,0,19,0,19,25,239,45,3,22,85.32000000000001,0,0.137,0.1,5.397,277.1,100.0,22,1000.0
2009,7,16,6,30,47,473,143,47,473,143,1,22,78.33,0,0.137,0.0,5.409,277.1,96.37,23,1000.0
2009,7,16,7,0,83,0,83,60,613,256,4,22,71.35000000000001,0,0.137,0.0,5.422,253.9,91.68,24,1000.0
2009,7,16,7,30,177,109,224,70,697,372,3,22,64.39,0,0.137,0.0,5.48,253.9,91.7,24,1000.0
2009,7,16,8,0,230,105,287,78,754,484,3,22,57.47,0,0.137,0.0,5.539,253.0,88.26,25,1000.0
2009,7,16,8,30,281,97,342,84,795,589,3,22,50.63,0,0.137,0.0,5.6000000000000005,253.0,88.27,25,1000.0
2009,7,16,9,0,319,72,371,90,823,684,3,23,43.910000000000004,0,0.137,0.0,5.6610000000000005,261.7,86.18,26,1000.0
2009,7,16,9,30,326,38,357,94,845,767,3,23,37.37,0,0.137,0.0,5.683,261.7,86.17,26,1000.0
2009,7,16,10,0,326,26,349,98,861,835,3,23,31.16,0,0.137,0.0,5.706,263.3,88.5,26,1000.0
2009,7,16,10,30,342,32,371,100,873,888,7,23,25.52,4,0.137,0.0,5.69,263.3,88.47,26,1000.0
2009,7,16,11,0,446,81,522,99,883,925,8,24,20.91,0,0.137,0.0,5.675,264.5,84.46000000000001,27,1000.0
2009,7,16,11,30,286,15,300,100,887,944,8,24,18.150000000000002,0,0.137,0.0,5.6450000000000005,264.5,84.41,27,1000.0
2009,7,16,12,0,152,3,156,99,889,944,8,24,18.12,0,0.137,0.0,5.6160000000000005,272.6,85.07000000000001,28,1000.0
2009,7,16,12,30,432,63,491,98,886,927,3,24,20.81,0,0.137,0.0,5.603,272.6,85.03,28,990.0
2009,7,16,13,0,446,213,638,96,879,891,3,24,25.38,0,0.137,0.0,5.591,291.8,81.28,28,990.0
2009,7,16,13,30,94,868,839,94,868,839,0,24,31.0,0,0.137,0.0,5.602,291.8,86.12,28,990.0
2009,7,16,14,0,91,853,771,91,853,771,0,24,37.2,0,0.137,0.0,5.614,322.1,88.02,28,990.0
2009,7,16,14,30,87,831,688,87,831,688,0,24,43.730000000000004,0,0.137,0.0,5.63,322.1,88.0,27,990.0
2009,7,16,15,0,81,803,593,81,803,593,0,25,50.45,0,0.137,0.0,5.647,22.3,91.81,27,990.0
2009,7,16,15,30,76,763,488,76,763,488,0,25,57.300000000000004,0,0.137,0.0,5.657,22.3,97.37,27,990.0
2009,7,16,16,0,69,704,375,69,704,375,0,26,64.21000000000001,0,0.137,0.1,5.6690000000000005,23.3,100.0,27,990.0
2009,7,16,16,30,59,621,260,59,621,260,1,26,71.17,0,0.137,0.1,5.664,23.3,100.0,26,990.0
2009,7,16,17,0,45,493,147,45,493,147,7,25,78.16,3,0.137,0.2,5.6610000000000005,350.90000000000003,98.27,26,990.0
2009,7,16,17,30,25,266,47,25,266,47,8,25,85.15,4,0.137,0.2,5.663,350.90000000000003,100.0,26,990.0
2009,7,16,18,0,0,0,0,0,0,0,4,24,92.13,0,0.137,0.30000000000000004,5.666,324.5,97.48,26,990.0
2009,7,16,18,30,0,0,0,0,0,0,4,24,99.08,0,0.137,0.30000000000000004,5.67,324.5,97.51,25,990.0
2009,7,16,19,0,0,0,0,0,0,0,3,24,105.99000000000001,0,0.137,0.4,5.674,311.90000000000003,96.52,25,1000.0
2009,7,16,19,30,0,0,0,0,0,0,4,24,112.83,0,0.137,0.4,5.655,311.90000000000003,100.0,25,1000.0
2009,7,16,20,0,0,0,0,0,0,0,3,24,119.57000000000001,0,0.137,0.5,5.636,317.0,100.0,25,1000.0
2009,7,16,20,30,0,0,0,0,0,0,7,24,126.18,0,0.137,0.5,5.589,317.0,100.0,24,1000.0
2009,7,16,21,0,0,0,0,0,0,0,8,24,132.57,0,0.137,0.5,5.543,320.3,100.0,24,1000.0
2009,7,16,21,30,0,0,0,0,0,0,7,23,138.66,0,0.137,0.5,5.4990000000000006,320.3,100.0,24,1000.0
2009,7,16,22,0,0,0,0,0,0,0,7,23,144.28,0,0.137,0.5,5.456,312.6,100.0,24,1000.0
2009,7,16,22,30,0,0,0,0,0,0,4,23,149.17000000000002,0,0.137,0.5,5.423,312.6,100.0,23,1000.0
2009,7,16,23,0,0,0,0,0,0,0,4,23,152.93,0,0.137,0.5,5.391,307.20000000000005,100.0,23,1000.0
2009,7,16,23,30,0,0,0,0,0,0,4,22,155.04,0,0.137,0.4,5.37,307.20000000000005,100.0,23,1000.0
2009,7,17,0,0,0,0,0,0,0,0,3,22,155.07,0,0.137,0.4,5.3500000000000005,310.0,100.0,23,990.0
2009,7,17,0,30,0,0,0,0,0,0,4,22,153.02,0,0.137,0.4,5.363,310.0,100.0,23,990.0
2009,7,17,1,0,0,0,0,0,0,0,4,22,149.31,0,0.137,0.4,5.376,313.70000000000005,100.0,23,990.0
2009,7,17,1,30,0,0,0,0,0,0,4,22,144.45000000000002,0,0.137,0.4,5.42,313.70000000000005,100.0,23,990.0
2009,7,17,2,0,0,0,0,0,0,0,4,23,138.84,0,0.137,0.5,5.464,319.5,100.0,23,990.0
2009,7,17,2,30,0,0,0,0,0,0,4,23,132.76,0,0.137,0.5,5.511,319.5,100.0,23,990.0
2009,7,17,3,0,0,0,0,0,0,0,4,23,126.37,0,0.137,0.5,5.559,328.20000000000005,100.0,23,990.0
2009,7,17,3,30,0,0,0,0,0,0,4,23,119.77,0,0.137,0.4,5.593,328.20000000000005,100.0,23,990.0
2009,7,17,4,0,0,0,0,0,0,0,4,23,113.03,0,0.137,0.4,5.627,335.90000000000003,100.0,23,1000.0
2009,7,17,4,30,0,0,0,0,0,0,4,23,106.19,0,0.137,0.4,5.652,335.90000000000003,100.0,23,1000.0
2009,7,17,5,0,0,0,0,0,0,0,4,23,99.28,0,0.137,0.4,5.678,331.20000000000005,100.0,23,1000.0
2009,7,17,5,30,0,0,0,0,0,0,1,23,92.33,0,0.137,0.30000000000000004,5.7010000000000005,331.20000000000005,100.0,23,1000.0
2009,7,17,6,0,7,0,7,25,237,44,8,23,85.34,4,0.137,0.2,5.7250000000000005,279.3,100.0,23,1000.0
2009,7,17,6,30,23,0,23,47,468,142,8,23,78.35000000000001,0,0.137,0.1,5.745,279.3,100.0,23,1000.0
2009,7,17,7,0,95,0,95,61,605,255,8,23,71.36,0,0.137,0.0,5.766,222.5,100.0,24,1000.0
2009,7,17,7,30,172,66,201,72,691,370,4,23,64.39,0,0.137,0.0,5.793,222.5,100.0,24,1000.0
2009,7,17,8,0,188,16,197,79,752,483,4,24,57.46,0,0.137,0.0,5.821,207.4,100.0,25,1000.0
2009,7,17,8,30,152,0,152,85,793,588,8,24,50.61,0,0.137,0.0,5.851,207.4,100.0,25,1000.0
2009,7,17,9,0,330,101,403,89,825,684,7,25,43.87,0,0.137,0.0,5.882000000000001,183.10000000000002,100.0,26,1000.0
2009,7,17,9,30,324,37,354,93,847,767,8,25,37.32,0,0.137,0.0,5.904,183.10000000000002,100.0,26,1000.0
2009,7,17,10,0,250,12,261,95,864,836,4,25,31.09,0,0.137,0.0,5.926,185.8,95.63,26,1000.0
2009,7,17,10,30,346,26,371,98,876,889,8,25,25.42,0,0.137,0.0,5.926,185.8,95.60000000000001,26,1000.0
2009,7,17,11,0,436,67,498,98,885,925,4,25,20.78,0,0.137,0.0,5.926,190.5,94.41,27,1000.0
2009,7,17,11,30,453,76,525,98,889,944,3,25,17.990000000000002,0,0.137,0.0,5.8950000000000005,190.5,94.36,27,1000.0
2009,7,17,12,0,471,108,574,96,893,945,3,24,17.94,0,0.137,0.0,5.865,193.3,87.54,27,1000.0
2009,7,17,12,30,468,198,654,95,889,928,3,24,20.66,0,0.137,0.0,5.817,193.3,87.5,27,1000.0
2009,7,17,13,0,97,878,892,97,878,892,0,24,25.25,0,0.137,0.0,5.769,195.4,86.45,27,1000.0
2009,7,17,13,30,95,868,839,95,868,839,0,24,30.900000000000002,0,0.137,0.0,5.712,195.4,86.42,27,990.0
2009,7,17,14,0,89,857,772,89,857,772,0,24,37.12,0,0.137,0.0,5.656,197.70000000000002,85.62,27,990.0
2009,7,17,14,30,85,835,690,85,835,690,0,24,43.660000000000004,0,0.137,0.0,5.5920000000000005,197.70000000000002,85.60000000000001,27,990.0
2009,7,17,15,0,79,809,595,79,809,595,0,24,50.39,0,0.137,0.0,5.5280000000000005,200.10000000000002,85.5,27,990.0
2009,7,17,15,30,74,769,490,74,769,490,0,24,57.25,0,0.137,0.0,5.462,200.10000000000002,90.66,26,990.0
2009,7,17,16,0,66,716,378,66,716,378,0,24,64.17,0,0.137,0.0,5.397,198.20000000000002,91.74,26,990.0
2009,7,17,16,30,57,635,262,57,635,262,0,24,71.14,0,0.137,0.0,5.345,198.20000000000002,97.34,25,990.0
2009,7,17,17,0,44,507,148,44,507,148,0,25,78.14,0,0.137,0.0,5.293,174.9,100.0,25,990.0
2009,7,17,17,30,24,279,48,24,279,48,0,24,85.13,0,0.137,0.0,5.264,174.9,100.0,24,990.0
2009,7,17,18,0,0,0,0,0,0,0,0,24,92.12,0,0.137,0.1,5.235,164.9,100.0,24,990.0
2009,7,17,18,30,0,0,0,0,0,0,0,23,99.09,0,0.137,0.1,5.226,164.9,100.0,24,1000.0
2009,7,17,19,0,0,0,0,0,0,0,1,23,106.0,0,0.137,0.1,5.218,164.3,100.0,24,1000.0
2009,7,17,19,30,0,0,0,0,0,0,0,23,112.85000000000001,0,0.137,0.0,5.216,164.3,100.0,23,1000.0
2009,7,17,20,0,0,0,0,0,0,0,0,23,119.61,0,0.137,0.0,5.214,170.5,100.0,23,1000.0
2009,7,17,20,30,0,0,0,0,0,0,0,23,126.22,0,0.137,0.0,5.215,170.5,100.0,23,1000.0
2009,7,17,21,0,0,0,0,0,0,0,3,23,132.63,0,0.137,0.0,5.2170000000000005,175.3,100.0,23,1000.0
2009,7,17,21,30,0,0,0,0,0,0,3,23,138.74,0,0.137,0.0,5.23,175.3,100.0,23,1000.0
2009,7,17,22,0,0,0,0,0,0,0,7,23,144.38,0,0.137,0.0,5.243,172.8,100.0,23,1000.0
2009,7,17,22,30,0,0,0,0,0,0,3,23,149.3,0,0.137,0.0,5.266,172.8,100.0,23,1000.0
2009,7,17,23,0,0,0,0,0,0,0,7,23,153.08,0,0.137,0.0,5.289,169.9,100.0,23,1000.0
2009,7,17,23,30,0,0,0,0,0,0,4,22,155.21,0,0.137,0.0,5.3100000000000005,169.9,100.0,23,1000.0
2009,7,18,0,0,0,0,0,0,0,0,8,22,155.25,0,0.137,0.0,5.332,168.8,100.0,23,1000.0
2009,7,18,0,30,0,0,0,0,0,0,8,22,153.19,0,0.137,0.0,5.352,168.8,100.0,23,1000.0
2009,7,18,1,0,0,0,0,0,0,0,4,22,149.46,0,0.137,0.0,5.372,176.10000000000002,100.0,23,1000.0
2009,7,18,1,30,0,0,0,0,0,0,7,22,144.57,0,0.137,0.0,5.3870000000000005,176.10000000000002,100.0,22,1000.0
2009,7,18,2,0,0,0,0,0,0,0,8,22,138.95000000000002,0,0.137,0.0,5.4030000000000005,188.0,100.0,22,1000.0
2009,7,18,2,30,0,0,0,0,0,0,8,22,132.86,0,0.137,0.0,5.42,188.0,100.0,22,1000.0
2009,7,18,3,0,0,0,0,0,0,0,8,22,126.45,0,0.137,0.0,5.439,200.60000000000002,100.0,22,1000.0
2009,7,18,3,30,0,0,0,0,0,0,8,22,119.84,0,0.137,0.0,5.469,200.60000000000002,100.0,22,1000.0
2009,7,18,4,0,0,0,0,0,0,0,4,22,113.09,0,0.137,0.0,5.5,206.8,100.0,22,1000.0
2009,7,18,4,30,0,0,0,0,0,0,4,22,106.24000000000001,0,0.137,0.0,5.5360000000000005,206.8,100.0,22,1000.0
2009,7,18,5,0,0,0,0,0,0,0,8,22,99.32000000000001,0,0.137,0.1,5.573,205.20000000000002,100.0,22,1000.0
2009,7,18,5,30,0,0,0,0,0,0,8,22,92.36,0,0.137,0.0,5.603,205.20000000000002,100.0,22,1000.0
2009,7,18,6,0,26,20,28,24,257,45,8,22,85.37,0,0.137,0.0,5.633,204.10000000000002,100.0,23,1000.0
2009,7,18,6,30,2,0,2,45,488,143,8,22,78.37,0,0.137,0.0,5.649,204.10000000000002,100.0,23,1000.0
2009,7,18,7,0,110,12,114,59,619,256,8,23,71.37,0,0.137,0.0,5.665,208.5,100.0,24,1000.0
2009,7,18,7,30,133,0,133,68,703,372,4,23,64.39,0,0.137,0.0,5.662,208.5,100.0,24,1000.0
2009,7,18,8,0,228,211,342,74,764,486,3,24,57.45,0,0.137,0.0,5.659,203.20000000000002,100.0,25,1000.0
2009,7,18,8,30,219,16,229,80,804,591,3,24,50.59,0,0.137,0.0,5.644,203.20000000000002,100.0,25,1000.0
2009,7,18,9,0,336,136,434,84,836,687,3,24,43.84,0,0.137,0.0,5.63,192.4,96.34,25,1000.0
2009,7,18,9,30,281,20,297,87,858,771,3,24,37.27,0,0.137,0.0,5.609,192.4,96.3,26,1000.0
2009,7,18,10,0,410,247,622,89,876,840,3,24,31.02,0,0.137,0.0,5.589,179.60000000000002,90.69,27,1000.0
2009,7,18,10,30,439,249,665,91,887,894,3,24,25.32,0,0.137,0.0,5.575,179.60000000000002,90.63,27,1000.0
2009,7,18,11,0,465,222,673,92,895,930,2,24,20.64,0,0.137,0.0,5.561,168.10000000000002,85.81,28,1000.0
2009,7,18,11,30,93,899,949,93,899,949,0,24,17.82,0,0.137,0.0,5.556,168.10000000000002,85.75,28,1000.0
2009,7,18,12,0,472,110,577,93,898,949,2,24,17.77,0,0.137,0.0,5.551,162.9,80.74,28,1000.0
2009,7,18,12,30,92,895,931,92,895,931,0,24,20.5,0,0.137,0.0,5.551,162.9,80.7,28,1000.0
2009,7,18,13,0,102,872,892,102,872,892,0,24,25.12,0,0.137,0.0,5.551,164.4,80.9,28,990.0
2009,7,18,13,30,100,860,839,100,860,839,0,24,30.79,0,0.137,0.0,5.563,164.4,80.87,28,990.0
2009,7,18,14,0,366,286,594,97,844,771,4,24,37.03,0,0.137,0.0,5.5760000000000005,170.8,82.08,28,990.0
2009,7,18,14,30,336,124,426,93,821,688,4,24,43.59,0,0.137,0.0,5.609,170.8,82.07000000000001,28,990.0
2009,7,18,15,0,87,792,593,87,792,593,0,24,50.34,0,0.137,0.0,5.643,177.0,83.53,28,990.0
2009,7,18,15,30,180,462,431,80,751,487,7,24,57.2,0,0.137,0.0,5.696,177.0,88.56,28,990.0
2009,7,18,16,0,14,0,14,73,692,374,4,25,64.14,0,0.137,0.0,5.7490000000000006,139.4,91.93,28,990.0
2009,7,18,16,30,15,0,15,62,607,259,7,25,71.12,0,0.137,0.0,5.798,139.4,97.52,27,990.0
2009,7,18,17,0,8,0,8,48,471,145,7,26,78.12,3,0.137,0.1,5.849,77.2,100.0,27,990.0
2009,7,18,17,30,2,0,2,26,242,46,7,26,85.12,4,0.137,0.2,5.899,77.2,100.0,26,1000.0
2009,7,18,18,0,0,0,0,0,0,0,7,25,92.12,0,0.137,0.30000000000000004,5.949,78.30000000000001,98.96000000000001,26,1000.0
2009,7,18,18,30,0,0,0,0,0,0,8,25,99.09,0,0.137,0.30000000000000004,5.992,78.30000000000001,99.0,26,1000.0
2009,7,18,19,0,0,0,0,0,0,0,3,25,106.02,0,0.137,0.30000000000000004,6.0360000000000005,93.4,96.39,26,1000.0
2009,7,18,19,30,0,0,0,0,0,0,1,25,112.88,0,0.137,0.30000000000000004,6.048,93.4,100.0,26,1000.0
2009,7,18,20,0,0,0,0,0,0,0,0,24,119.64,0,0.137,0.30000000000000004,6.062,118.60000000000001,98.94,26,1000.0
2009,7,18,20,30,0,0,0,0,0,0,0,24,126.27,0,0.137,0.30000000000000004,6.059,118.60000000000001,98.95,26,1000.0
2009,7,18,21,0,0,0,0,0,0,0,1,24,132.7,0,0.137,0.30000000000000004,6.057,147.20000000000002,98.28,26,1000.0
2009,7,18,21,30,0,0,0,0,0,0,0,24,138.82,0,0.137,0.30000000000000004,6.059,147.20000000000002,98.27,25,1000.0
2009,7,18,22,0,0,0,0,0,0,0,0,24,144.48,0,0.137,0.30000000000000004,6.061,138.6,97.78,25,1000.0
2009,7,18,22,30,0,0,0,0,0,0,3,24,149.42000000000002,0,0.137,0.30000000000000004,6.072,138.6,100.0,25,1000.0
2009,7,18,23,0,0,0,0,0,0,0,0,24,153.23,0,0.137,0.4,6.0840000000000005,120.9,100.0,25,1000.0
2009,7,18,23,30,0,0,0,0,0,0,1,24,155.38,0,0.137,0.4,6.069,120.9,100.0,24,1000.0
2009,7,19,0,0,0,0,0,0,0,0,1,24,155.43,0,0.137,0.5,6.055,126.10000000000001,100.0,24,1000.0
2009,7,19,0,30,0,0,0,0,0,0,1,23,153.36,0,0.137,0.4,5.984,126.10000000000001,100.0,24,1000.0
2009,7,19,1,0,0,0,0,0,0,0,3,23,149.6,0,0.137,0.30000000000000004,5.915,141.6,100.0,24,1000.0
2009,7,19,1,30,0,0,0,0,0,0,4,23,144.70000000000002,0,0.137,0.1,5.817,141.6,100.0,23,1000.0
2009,7,19,2,0,0,0,0,0,0,0,4,23,139.06,0,0.137,0.0,5.719,155.4,100.0,23,1000.0
2009,7,19,2,30,0,0,0,0,0,0,7,23,132.95,0,0.137,0.0,5.628,155.4,100.0,23,1000.0
2009,7,19,3,0,0,0,0,0,0,0,7,23,126.53,0,0.137,0.0,5.537,159.5,100.0,23,1000.0
2009,7,19,3,30,0,0,0,0,0,0,7,23,119.91,0,0.137,0.0,5.48,159.5,100.0,23,1000.0
2009,7,19,4,0,0,0,0,0,0,0,7,23,113.15,0,0.137,0.0,5.424,142.3,100.0,23,1000.0
2009,7,19,4,30,0,0,0,0,0,0,6,23,106.29,0,0.137,0.0,5.412,142.3,100.0,23,1000.0
2009,7,19,5,0,0,0,0,0,0,0,7,23,99.36,0,0.137,0.1,5.401,109.10000000000001,100.0,23,1000.0
2009,7,19,5,30,0,0,0,0,0,0,6,23,92.39,0,0.137,0.0,5.432,109.10000000000001,100.0,23,1000.0
2009,7,19,6,0,3,0,3,21,315,47,6,23,85.39,0,0.137,0.0,5.464,76.5,100.0,23,1000.0
2009,7,19,6,30,9,0,9,38,539,147,6,23,78.38,0,0.137,0.0,5.511,76.5,100.0,23,1000.0
2009,7,19,7,0,15,0,15,49,664,261,6,23,71.37,0,0.137,0.0,5.559,31.0,100.0,24,1000.0
2009,7,19,7,30,15,0,15,57,741,377,6,23,64.38,0,0.137,0.0,5.59,31.0,100.0,24,1000.0
2009,7,19,8,0,52,0,52,62,794,490,6,24,57.44,0,0.137,0.0,5.622,6.7,100.0,24,1000.0
2009,7,19,8,30,143,0,143,67,832,596,6,24,50.56,0,0.137,0.0,5.63,6.7,100.0,24,1000.0
2009,7,19,9,0,236,13,246,71,858,691,6,24,43.800000000000004,0,0.137,0.0,5.638,339.8,100.0,24,1000.0
2009,7,19,9,30,309,29,333,74,879,774,7,24,37.21,0,0.137,0.0,5.625,339.8,100.0,24,1000.0
2009,7,19,10,0,297,19,313,77,893,843,7,24,30.94,0,0.137,0.0,5.613,319.90000000000003,100.0,25,1000.0
2009,7,19,10,30,425,76,494,79,903,897,7,24,25.21,0,0.137,0.0,5.588,319.90000000000003,100.0,25,1000.0
2009,7,19,11,0,434,64,494,81,909,933,7,24,20.5,0,0.137,0.0,5.564,316.20000000000005,100.0,25,1000.0
2009,7,19,11,30,450,71,519,82,913,952,7,24,17.650000000000002,0,0.137,0.0,5.53,316.20000000000005,100.0,25,1000.0
2009,7,19,12,0,472,108,575,82,912,952,6,24,17.59,0,0.137,0.0,5.497,186.8,94.83,25,1000.0
2009,7,19,12,30,448,298,728,82,909,935,7,24,20.34,0,0.137,0.0,5.4670000000000005,186.8,94.79,25,1000.0
2009,7,19,13,0,329,22,350,102,874,894,6,22,24.990000000000002,0,0.137,0.0,5.437,230.0,88.23,26,1000.0
2009,7,19,13,30,284,16,299,100,862,842,6,22,30.69,0,0.137,0.0,5.405,230.0,88.19,26,1000.0
2009,7,19,14,0,255,14,266,95,849,774,6,22,36.94,0,0.137,0.0,5.3740000000000006,236.70000000000002,88.32000000000001,26,1000.0
2009,7,19,14,30,265,23,282,91,826,691,6,22,43.52,0,0.137,0.0,5.346,236.70000000000002,88.29,26,1000.0
2009,7,19,15,0,266,53,301,85,798,596,6,23,50.28,0,0.137,0.0,5.3180000000000005,215.60000000000002,89.29,26,990.0
2009,7,19,15,30,210,37,230,79,757,490,7,23,57.15,0,0.137,0.0,5.303,215.60000000000002,89.28,25,990.0
2009,7,19,16,0,180,141,241,71,702,377,7,23,64.1,0,0.137,0.0,5.289,287.0,91.91,25,990.0
2009,7,19,16,30,114,280,205,61,618,261,8,23,71.09,0,0.137,0.0,5.285,287.0,97.55,24,990.0
2009,7,19,17,0,49,472,147,47,487,147,7,24,78.10000000000001,0,0.137,0.0,5.281,42.2,100.0,24,990.0
2009,7,19,17,30,25,256,47,25,259,47,7,23,85.11,4,0.137,0.0,5.289,42.2,100.0,24,990.0
2009,7,19,18,0,0,0,0,0,0,0,7,23,92.12,0,0.137,0.1,5.297,15.4,100.0,24,1000.0
2009,7,19,18,30,0,0,0,0,0,0,7,23,99.10000000000001,0,0.137,0.2,5.305,15.4,100.0,24,1000.0
2009,7,19,19,0,0,0,0,0,0,0,7,22,106.04,0,0.136,0.30000000000000004,5.313,353.3,99.17,24,1000.0
2009,7,19,19,30,0,0,0,0,0,0,7,22,112.91,0,0.136,0.30000000000000004,5.319,353.3,99.19,23,1000.0
2009,7,19,20,0,0,0,0,0,0,0,7,22,119.68,0,0.136,0.30000000000000004,5.325,330.8,98.37,23,1000.0
2009,7,19,20,30,0,0,0,0,0,0,7,22,126.32000000000001,0,0.136,0.30000000000000004,5.332,330.8,98.39,23,1000.0
2009,7,19,21,0,0,0,0,0,0,0,1,22,132.76,0,0.136,0.4,5.34,311.20000000000005,97.63,23,1000.0
2009,7,19,21,30,0,0,0,0,0,0,3,22,138.91,0,0.136,0.4,5.3500000000000005,311.20000000000005,100.0,23,1000.0
2009,7,19,22,0,0,0,0,0,0,0,4,22,144.59,0,0.136,0.4,5.361,300.0,100.0,23,1000.0
2009,7,19,22,30,0,0,0,0,0,0,3,22,149.56,0,0.136,0.4,5.36,300.0,100.0,22,1000.0
2009,7,19,23,0,0,0,0,0,0,0,3,22,153.39000000000001,0,0.136,0.5,5.36,289.7,100.0,22,1000.0
2009,7,19,23,30,0,0,0,0,0,0,4,22,155.56,0,0.136,0.5,5.343,289.7,100.0,22,1000.0
2009,7,20,0,0,0,0,0,0,0,0,4,22,155.61,0,0.136,0.5,5.327,282.1,100.0,22,1000.0
2009,7,20,0,30,0,0,0,0,0,0,3,21,153.53,0,0.136,0.5,5.311,282.1,100.0,22,990.0
2009,7,20,1,0,0,0,0,0,0,0,3,21,149.76,0,0.136,0.5,5.296,279.2,100.0,22,990.0
2009,7,20,1,30,0,0,0,0,0,0,4,21,144.83,0,0.136,0.5,5.289,279.2,100.0,22,990.0
2009,7,20,2,0,0,0,0,0,0,0,4,22,139.17000000000002,0,0.136,0.5,5.282,283.6,100.0,22,990.0
2009,7,20,2,30,0,0,0,0,0,0,4,21,133.05,0,0.136,0.5,5.285,283.6,100.0,22,990.0
2009,7,20,3,0,0,0,0,0,0,0,4,21,126.61,0,0.136,0.5,5.288,291.7,100.0,22,990.0
2009,7,20,3,30,0,0,0,0,0,0,4,21,119.98,0,0.136,0.5,5.282,291.7,100.0,21,990.0
