Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,3,18,8,0,226,48,253,122,684,495,4,24,56.95,0,0.132,0.0,5.442,181.20000000000002,96.89,25,990.0
2001,3,18,8,30,275,45,304,133,739,613,4,24,49.480000000000004,0,0.132,0.0,5.472,181.20000000000002,91.33,26,990.0
2001,3,18,9,0,328,51,366,142,778,720,3,23,42.01,0,0.132,0.0,5.503,181.8,81.28,27,990.0
2001,3,18,9,30,412,125,515,149,808,814,3,23,34.56,0,0.132,0.0,5.537,181.8,81.26,28,990.0
2001,3,18,10,0,460,183,623,169,807,887,3,23,27.13,0,0.132,0.0,5.571,176.20000000000002,75.22,29,990.0
2001,3,18,10,30,493,155,640,173,822,947,3,23,19.76,0,0.132,0.0,5.6000000000000005,176.20000000000002,75.19,29,990.0
2001,3,18,11,0,513,228,737,181,825,987,2,23,12.540000000000001,0,0.132,0.0,5.63,177.60000000000002,71.26,29,990.0
2001,3,18,11,30,183,830,1009,183,830,1009,0,23,6.03,0,0.132,0.0,5.654,177.60000000000002,71.21000000000001,29,990.0
2001,3,18,12,0,183,830,1010,183,830,1010,1,23,5.28,0,0.132,0.0,5.678,183.9,71.79,30,990.0
2001,3,18,12,30,514,240,750,182,825,991,3,23,11.48,0,0.132,0.0,5.695,183.9,71.75,30,990.0
2001,3,18,13,0,176,820,953,176,820,953,1,23,18.66,0,0.132,0.0,5.713,105.30000000000001,72.65,30,990.0
2001,3,18,13,30,465,204,649,172,804,895,3,23,26.01,0,0.132,0.0,5.729,105.30000000000001,72.62,29,990.0
2001,3,18,14,0,405,84,476,162,789,821,3,23,33.43,0,0.132,0.0,5.745,113.7,74.16,29,990.0
2001,3,18,14,30,373,156,492,155,759,730,3,23,40.88,0,0.132,0.0,5.759,113.7,78.56,28,990.0
2001,3,18,15,0,317,177,435,142,728,626,8,24,48.35,0,0.132,0.0,5.774,105.80000000000001,82.06,28,990.0
2001,3,18,15,30,228,38,250,131,674,509,4,24,55.82,0,0.132,0.0,5.782,105.80000000000001,86.98,28,990.0
2001,3,18,16,0,185,260,302,113,610,387,8,25,63.300000000000004,0,0.132,0.0,5.79,105.2,91.3,28,990.0
2001,3,18,16,30,129,51,146,94,503,260,4,25,70.78,0,0.132,0.0,5.8020000000000005,105.2,91.32000000000001,27,990.0
2001,3,18,17,0,73,21,78,67,349,138,7,25,78.26,3,0.132,0.1,5.815,111.4,93.42,27,990.0
2001,3,18,17,30,20,0,20,28,107,36,7,25,85.74,4,0.132,0.1,5.83,111.4,99.09,26,990.0
2001,3,18,18,0,0,0,0,0,0,0,7,25,93.23,0,0.132,0.2,5.845,119.10000000000001,97.74000000000001,26,990.0
2001,3,18,18,30,0,0,0,0,0,0,8,25,100.72,0,0.132,0.2,5.857,119.10000000000001,100.0,25,990.0
2001,3,18,19,0,0,0,0,0,0,0,4,25,108.21000000000001,0,0.132,0.2,5.87,124.0,100.0,25,990.0
2001,3,18,19,30,0,0,0,0,0,0,7,24,115.69,0,0.132,0.1,5.87,124.0,100.0,25,990.0
2001,3,18,20,0,0,0,0,0,0,0,7,24,123.18,0,0.132,0.0,5.871,127.30000000000001,100.0,25,990.0
2001,3,18,20,30,0,0,0,0,0,0,4,24,130.66,0,0.132,0.0,5.856,127.30000000000001,100.0,25,990.0
2001,3,18,21,0,0,0,0,0,0,0,3,24,138.14000000000001,0,0.132,0.0,5.841,133.3,100.0,25,990.0
2001,3,18,21,30,0,0,0,0,0,0,3,24,145.61,0,0.132,0.0,5.815,133.3,100.0,24,990.0
2001,3,18,22,0,0,0,0,0,0,0,4,24,153.07,0,0.132,0.0,5.79,139.1,100.0,24,990.0
2001,3,18,22,30,0,0,0,0,0,0,4,24,160.51,0,0.132,0.0,5.758,139.1,100.0,24,990.0
2001,3,18,23,0,0,0,0,0,0,0,4,24,167.86,1,0.132,0.0,5.726,143.20000000000002,100.0,24,990.0
2001,3,18,23,30,0,0,0,0,0,0,4,23,174.8,1,0.132,0.0,5.697,143.20000000000002,100.0,24,990.0
2001,3,19,0,0,0,0,0,0,0,0,4,23,175.62,1,0.132,0.0,5.668,146.1,100.0,24,990.0
2001,3,19,0,30,0,0,0,0,0,0,4,23,168.87,1,0.132,0.0,5.646,146.1,100.0,23,990.0
2001,3,19,1,0,0,0,0,0,0,0,4,23,161.54,1,0.132,0.0,5.625,149.3,100.0,23,990.0
2001,3,19,1,30,0,0,0,0,0,0,4,23,154.11,0,0.132,0.0,5.611,149.3,100.0,23,990.0
2001,3,19,2,0,0,0,0,0,0,0,4,23,146.66,0,0.132,0.0,5.597,149.8,100.0,23,990.0
2001,3,19,2,30,0,0,0,0,0,0,7,23,139.18,0,0.132,0.0,5.588,149.8,100.0,23,990.0
2001,3,19,3,0,0,0,0,0,0,0,8,23,131.7,0,0.132,0.0,5.58,147.70000000000002,100.0,23,990.0
2001,3,19,3,30,0,0,0,0,0,0,4,22,124.22,0,0.132,0.0,5.573,147.70000000000002,100.0,23,990.0
2001,3,19,4,0,0,0,0,0,0,0,4,22,116.74000000000001,0,0.132,0.0,5.566,144.1,100.0,23,990.0
2001,3,19,4,30,0,0,0,0,0,0,3,22,109.25,0,0.132,0.0,5.5600000000000005,144.1,100.0,23,990.0
2001,3,19,5,0,0,0,0,0,0,0,4,22,101.76,0,0.132,0.0,5.554,139.5,100.0,23,990.0
2001,3,19,5,30,0,0,0,0,0,0,4,22,94.27,0,0.132,0.0,5.548,139.5,100.0,23,990.0
2001,3,19,6,0,4,0,4,21,99,27,4,23,86.78,4,0.132,0.0,5.543,136.1,100.0,24,990.0
2001,3,19,6,30,21,0,21,58,365,126,4,23,79.3,0,0.132,0.0,5.54,136.1,97.99000000000001,24,990.0
2001,3,19,7,0,77,0,77,80,539,249,4,23,71.81,0,0.132,0.0,5.537,138.20000000000002,92.34,25,990.0
2001,3,19,7,30,178,60,204,96,647,377,4,23,64.33,0,0.132,0.0,5.542,138.20000000000002,92.36,25,990.0
2001,3,19,8,0,248,147,328,106,726,503,3,23,56.85,0,0.132,0.0,5.547,139.9,86.34,26,990.0
2001,3,19,8,30,115,777,621,115,777,621,0,23,49.370000000000005,0,0.132,0.0,5.563,139.9,86.34,27,990.0
2001,3,19,9,0,356,260,549,120,819,730,3,23,41.9,0,0.132,0.0,5.579,140.4,81.91,28,990.0
2001,3,19,9,30,126,847,824,126,847,824,0,23,34.44,0,0.132,0.0,5.609,140.4,81.88,28,990.0
2001,3,19,10,0,205,750,874,205,750,874,0,23,27.0,0,0.132,0.0,5.64,140.4,78.26,29,990.0
2001,3,19,10,30,211,768,934,211,768,934,0,23,19.61,0,0.132,0.0,5.6770000000000005,140.4,78.23,29,990.0
2001,3,19,11,0,409,31,440,215,777,975,2,24,12.34,0,0.132,0.0,5.715,142.70000000000002,74.73,29,990.0
2001,3,19,11,30,463,49,513,217,783,997,8,24,5.71,0,0.132,0.0,5.752,142.70000000000002,74.69,29,990.0
2001,3,19,12,0,262,14,276,218,782,997,8,24,5.0200000000000005,0,0.132,0.0,5.789,141.5,75.22,29,990.0
2001,3,19,12,30,117,0,117,217,776,978,6,24,11.41,0,0.132,0.0,5.819,141.5,75.19,29,990.0
2001,3,19,13,0,144,1,145,211,769,940,6,24,18.64,0,0.132,0.0,5.849,132.1,75.96000000000001,29,990.0
2001,3,19,13,30,220,10,229,206,752,882,6,24,26.02,0,0.132,0.0,5.875,132.1,80.46000000000001,29,990.0
2001,3,19,14,0,327,26,349,193,737,809,6,24,33.46,0,0.132,0.0,5.901,85.9,83.77,29,990.0
2001,3,19,14,30,315,36,342,185,705,717,8,24,40.910000000000004,0,0.132,0.0,5.909,85.9,83.76,28,990.0
2001,3,19,15,0,300,297,498,167,674,615,7,25,48.38,0,0.132,0.0,5.918,106.4,87.93,28,990.0
2001,3,19,15,30,226,368,433,153,617,499,8,25,55.86,0,0.132,0.0,5.908,106.4,93.2,28,990.0
2001,3,19,16,0,193,162,267,129,556,379,3,26,63.34,0,0.132,0.1,5.899,110.30000000000001,96.32000000000001,28,990.0
2001,3,19,16,30,111,372,233,107,446,253,8,26,70.82000000000001,0,0.132,0.1,5.885,110.30000000000001,100.0,27,990.0
2001,3,19,17,0,76,236,124,72,308,135,7,26,78.31,3,0.132,0.2,5.871,114.60000000000001,100.0,27,990.0
2001,3,19,17,30,27,57,31,28,83,34,7,25,85.79,4,0.132,0.2,5.849,114.60000000000001,100.0,26,990.0
2001,3,19,18,0,0,0,0,0,0,0,7,25,93.28,0,0.132,0.30000000000000004,5.828,121.80000000000001,100.0,26,990.0
2001,3,19,18,30,0,0,0,0,0,0,7,25,100.77,0,0.132,0.2,5.807,121.80000000000001,100.0,25,990.0
2001,3,19,19,0,0,0,0,0,0,0,3,25,108.26,0,0.132,0.2,5.7860000000000005,129.5,100.0,25,990.0
2001,3,19,19,30,0,0,0,0,0,0,3,24,115.74000000000001,0,0.132,0.2,5.777,129.5,100.0,25,990.0
2001,3,19,20,0,0,0,0,0,0,0,7,24,123.23,0,0.132,0.2,5.769,139.1,100.0,25,990.0
2001,3,19,20,30,0,0,0,0,0,0,7,24,130.71,0,0.132,0.2,5.78,139.1,100.0,25,990.0
2001,3,19,21,0,0,0,0,0,0,0,7,24,138.18,0,0.132,0.30000000000000004,5.791,154.60000000000002,100.0,25,990.0
2001,3,19,21,30,0,0,0,0,0,0,8,24,145.65,0,0.132,0.30000000000000004,5.8,154.60000000000002,100.0,24,990.0
2001,3,19,22,0,0,0,0,0,0,0,4,24,153.1,0,0.132,0.4,5.8100000000000005,179.5,100.0,24,990.0
2001,3,19,22,30,0,0,0,0,0,0,8,24,160.51,0,0.132,0.4,5.798,179.5,100.0,24,990.0
2001,3,19,23,0,0,0,0,0,0,0,8,24,167.83,1,0.132,0.4,5.788,200.9,100.0,24,990.0
2001,3,19,23,30,0,0,0,0,0,0,8,23,174.63,1,0.132,0.30000000000000004,5.7620000000000005,200.9,100.0,24,990.0
2001,3,20,0,0,0,0,0,0,0,0,8,23,175.29,1,0.132,0.2,5.737,210.9,100.0,24,990.0
2001,3,20,0,30,0,0,0,0,0,0,7,23,168.69,1,0.132,0.1,5.711,210.9,100.0,24,990.0
2001,3,20,1,0,0,0,0,0,0,0,7,23,161.4,1,0.132,0.1,5.6850000000000005,214.3,100.0,24,990.0
2001,3,20,1,30,0,0,0,0,0,0,7,23,153.99,0,0.132,0.1,5.667,214.3,100.0,23,990.0
2001,3,20,2,0,0,0,0,0,0,0,4,23,146.54,0,0.132,0.1,5.65,211.9,100.0,23,990.0
2001,3,20,2,30,0,0,0,0,0,0,4,23,139.08,0,0.132,0.1,5.646,211.9,100.0,23,990.0
2001,3,20,3,0,0,0,0,0,0,0,4,23,131.6,0,0.132,0.2,5.643,200.3,100.0,23,990.0
2001,3,20,3,30,0,0,0,0,0,0,4,23,124.12,0,0.132,0.2,5.648,200.3,100.0,23,990.0
2001,3,20,4,0,0,0,0,0,0,0,4,23,116.64,0,0.132,0.2,5.654,186.3,100.0,23,990.0
2001,3,20,4,30,0,0,0,0,0,0,7,23,109.15,0,0.132,0.2,5.664,186.3,100.0,23,990.0
2001,3,20,5,0,0,0,0,0,0,0,3,23,101.66,0,0.132,0.2,5.675,178.9,100.0,23,990.0
2001,3,20,5,30,0,0,0,0,0,0,7,23,94.18,0,0.132,0.1,5.692,178.9,100.0,23,990.0
2001,3,20,6,0,5,0,5,21,131,29,7,23,86.69,4,0.132,0.0,5.71,178.9,100.0,24,990.0
2001,3,20,6,30,23,0,23,54,404,129,4,23,79.2,0,0.132,0.0,5.729,178.9,100.0,24,990.0
2001,3,20,7,0,47,0,47,72,578,254,4,24,71.71000000000001,0,0.132,0.0,5.7490000000000006,189.4,100.0,25,990.0
2001,3,20,7,30,71,0,71,86,680,382,4,24,64.23,1,0.132,0.0,5.772,189.4,100.0,25,990.0
2001,3,20,8,0,95,0,95,93,758,509,4,25,56.74,1,0.132,0.0,5.795,197.8,100.0,26,1000.0
2001,3,20,8,30,296,103,363,101,806,627,4,25,49.26,1,0.132,0.0,5.829,197.8,100.0,26,1000.0
2001,3,20,9,0,355,94,426,104,847,736,4,26,41.79,0,0.132,0.0,5.864,185.10000000000002,100.0,27,1000.0
2001,3,20,9,30,397,303,648,109,872,830,7,26,34.32,0,0.132,0.0,5.909,185.10000000000002,100.0,27,1000.0
2001,3,20,10,0,442,296,706,135,856,899,8,25,26.87,0,0.132,0.0,5.954,180.10000000000002,94.25,27,1000.0
2001,3,20,10,30,429,399,806,138,870,959,7,25,19.46,0,0.132,0.0,5.996,180.10000000000002,94.22,27,990.0
2001,3,20,11,0,447,407,845,142,876,999,8,25,12.15,0,0.132,0.0,6.038,172.9,92.31,27,990.0
2001,3,20,11,30,530,154,684,143,880,1020,8,25,5.4,0,0.132,0.0,6.069,172.9,92.27,27,990.0
2001,3,20,12,0,526,233,759,146,877,1020,8,25,4.78,0,0.132,0.0,6.101,163.5,90.68,27,990.0
2001,3,20,12,30,515,127,639,145,873,1001,8,25,11.35,0,0.132,0.0,6.111,163.5,90.64,27,990.0
2001,3,20,13,0,495,221,704,143,864,962,7,25,18.64,0,0.132,0.0,6.122,140.3,90.65,27,990.0
2001,3,20,13,30,360,28,386,140,851,904,7,25,26.04,0,0.132,0.0,6.105,140.3,90.63,27,990.0
2001,3,20,14,0,289,17,303,133,835,829,6,25,33.49,0,0.132,0.0,6.088,114.9,91.63,27,990.0
2001,3,20,14,30,293,25,313,127,808,738,6,25,40.95,0,0.132,0.0,6.03,114.9,97.16,27,990.0
2001,3,20,15,0,197,6,201,116,780,634,6,25,48.42,0,0.132,0.0,5.972,101.10000000000001,98.97,27,990.0
2001,3,20,15,30,254,125,324,107,731,517,6,25,55.9,0,0.132,0.0,5.884,101.10000000000001,98.97,26,990.0
2001,3,20,16,0,149,3,150,94,669,394,6,26,63.39,0,0.132,0.0,5.797,103.10000000000001,100.0,26,990.0
2001,3,20,16,30,117,10,120,79,569,266,6,25,70.87,0,0.132,0.0,5.692,103.10000000000001,100.0,26,990.0
2001,3,20,17,0,63,0,63,59,412,142,6,25,78.36,0,0.132,0.0,5.588,127.7,100.0,26,990.0
2001,3,20,17,30,16,0,16,26,154,37,6,25,85.84,4,0.132,0.0,5.488,127.7,100.0,25,990.0
2001,3,20,18,0,0,0,0,0,0,0,6,25,93.33,0,0.132,0.1,5.389,147.70000000000002,100.0,25,990.0
2001,3,20,18,30,0,0,0,0,0,0,6,24,100.82000000000001,0,0.132,0.1,5.3260000000000005,147.70000000000002,100.0,25,990.0
2001,3,20,19,0,0,0,0,0,0,0,6,24,108.3,0,0.132,0.1,5.264,147.20000000000002,100.0,25,990.0
2001,3,20,19,30,0,0,0,0,0,0,6,24,115.79,0,0.132,0.2,5.247,147.20000000000002,100.0,25,990.0
2001,3,20,20,0,0,0,0,0,0,0,6,24,123.27,0,0.132,0.30000000000000004,5.231,84.2,100.0,25,990.0
2001,3,20,20,30,0,0,0,0,0,0,6,24,130.75,0,0.132,0.30000000000000004,5.227,84.2,100.0,24,990.0
2001,3,20,21,0,0,0,0,0,0,0,6,24,138.22,0,0.132,0.30000000000000004,5.224,22.8,100.0,24,990.0
2001,3,20,21,30,0,0,0,0,0,0,6,23,145.68,0,0.132,0.2,5.194,22.8,100.0,24,990.0
2001,3,20,22,0,0,0,0,0,0,0,6,23,153.12,0,0.132,0.1,5.165,349.6,100.0,24,990.0
2001,3,20,22,30,0,0,0,0,0,0,6,23,160.51,0,0.132,0.1,5.119,349.6,100.0,23,990.0
2001,3,20,23,0,0,0,0,0,0,0,6,23,167.79,1,0.132,0.1,5.074,336.20000000000005,100.0,23,990.0
2001,3,20,23,30,0,0,0,0,0,0,6,23,174.43,1,0.132,0.2,5.032,336.20000000000005,100.0,23,990.0
2001,3,21,0,0,0,0,0,0,0,0,6,23,174.96,1,0.132,0.30000000000000004,4.9910000000000005,324.6,100.0,23,990.0
2001,3,21,0,30,0,0,0,0,0,0,7,23,168.5,1,0.132,0.4,4.97,324.6,100.0,23,990.0
2001,3,21,1,0,0,0,0,0,0,0,7,23,161.25,1,0.132,0.5,4.949,294.90000000000003,100.0,23,990.0
2001,3,21,1,30,0,0,0,0,0,0,7,23,153.86,0,0.132,0.4,4.938,294.90000000000003,100.0,23,990.0
2001,3,21,2,0,0,0,0,0,0,0,7,23,146.42000000000002,0,0.132,0.4,4.9270000000000005,255.60000000000002,100.0,23,990.0
2001,3,21,2,30,0,0,0,0,0,0,8,23,138.96,0,0.132,0.4,4.923,255.60000000000002,100.0,23,990.0
2001,3,21,3,0,0,0,0,0,0,0,7,23,131.49,0,0.132,0.4,4.9190000000000005,230.9,100.0,23,990.0
2001,3,21,3,30,0,0,0,0,0,0,7,23,124.02,0,0.132,0.4,4.925,230.9,100.0,23,990.0
2001,3,21,4,0,0,0,0,0,0,0,7,23,116.54,0,0.132,0.4,4.932,241.3,100.0,23,990.0
2001,3,21,4,30,0,0,0,0,0,0,7,23,109.05,0,0.132,0.4,4.946,241.3,100.0,23,990.0
2001,3,21,5,0,0,0,0,0,0,0,8,23,101.56,0,0.132,0.5,4.961,263.40000000000003,100.0,23,990.0
2001,3,21,5,30,0,0,0,0,0,0,7,23,94.08,0,0.132,0.4,4.984,263.40000000000003,100.0,23,990.0
2001,3,21,6,0,4,0,4,21,171,31,7,23,86.59,4,0.132,0.4,5.007,266.7,100.0,23,990.0
2001,3,21,6,30,19,0,19,50,451,135,4,23,79.10000000000001,0,0.132,0.2,5.045,266.7,100.0,23,1000.0
2001,3,21,7,0,83,0,83,67,611,260,4,24,71.61,0,0.132,0.0,5.083,267.5,100.0,24,1000.0
2001,3,21,7,30,186,114,236,80,709,389,3,24,64.13,0,0.132,0.0,5.134,267.5,100.0,24,1000.0
2001,3,21,8,0,87,781,517,87,781,517,0,25,56.64,0,0.132,0.0,5.1850000000000005,257.3,100.0,25,1000.0
2001,3,21,8,30,310,159,414,94,827,635,3,25,49.160000000000004,0,0.132,0.0,5.243,257.3,100.0,26,1000.0
2001,3,21,9,0,325,47,360,97,865,743,3,25,41.68,0,0.132,0.0,5.301,249.20000000000002,95.45,27,1000.0
2001,3,21,9,30,195,7,201,101,889,837,3,25,34.21,0,0.132,0.0,5.353,249.20000000000002,89.99,27,1000.0
2001,3,21,10,0,449,266,687,114,892,911,3,24,26.75,0,0.132,0.0,5.405,252.9,79.94,28,1000.0
2001,3,21,10,30,467,78,541,117,904,971,3,24,19.32,0,0.132,0.0,5.447,252.9,79.9,28,1000.0
2001,3,21,11,0,468,97,564,121,910,1011,8,23,11.98,4,0.132,0.0,5.49,258.8,78.26,29,990.0
2001,3,21,11,30,505,84,589,121,913,1032,7,23,5.09,0,0.132,0.0,5.538,258.8,78.22,29,990.0
2001,3,21,12,0,186,8,195,124,910,1031,6,24,4.5600000000000005,0,0.132,0.0,5.586,255.10000000000002,74.52,29,990.0
2001,3,21,12,30,236,12,248,123,906,1012,6,24,11.31,0,0.132,0.0,5.635,255.10000000000002,74.49,29,990.0
2001,3,21,13,0,218,10,229,124,894,971,6,24,18.64,0,0.132,0.0,5.684,236.4,75.55,29,990.0
2001,3,21,13,30,115,0,115,121,881,913,6,24,26.060000000000002,0,0.132,0.0,5.727,236.4,80.02,29,990.0
2001,3,21,14,0,185,6,190,118,861,836,6,24,33.52,0,0.132,0.0,5.7700000000000005,204.5,82.04,29,990.0
2001,3,21,14,30,139,0,139,113,835,744,6,24,40.99,0,0.132,0.0,5.801,204.5,82.04,28,990.0
2001,3,21,15,0,113,0,113,107,800,637,6,25,48.47,0,0.132,0.0,5.833,187.0,86.8,28,990.0
2001,3,21,15,30,135,0,135,99,752,520,6,25,55.95,0,0.132,0.0,5.846,187.0,92.01,27,990.0
2001,3,21,16,0,119,0,119,89,684,395,6,26,63.43,0,0.132,0.0,5.86,182.70000000000002,96.51,27,990.0
2001,3,21,16,30,129,63,150,75,586,267,6,26,70.92,0,0.132,0.0,5.857,182.70000000000002,100.0,26,990.0
2001,3,21,17,0,73,35,80,55,432,142,6,26,78.41,4,0.132,0.0,5.854,186.9,100.0,26,990.0
2001,3,21,17,30,21,0,21,25,172,38,6,25,85.89,4,0.132,0.0,5.848,186.9,100.0,25,990.0
2001,3,21,18,0,0,0,0,0,0,0,6,25,93.38,0,0.132,0.1,5.843,184.9,100.0,25,990.0
2001,3,21,18,30,0,0,0,0,0,0,6,24,100.87,0,0.132,0.1,5.84,184.9,100.0,25,990.0
2001,3,21,19,0,0,0,0,0,0,0,6,24,108.35000000000001,0,0.132,0.1,5.837,180.9,100.0,25,990.0
2001,3,21,19,30,0,0,0,0,0,0,7,24,115.83,0,0.132,0.0,5.8340000000000005,180.9,100.0,24,990.0
2001,3,21,20,0,0,0,0,0,0,0,7,24,123.31,0,0.132,0.0,5.831,178.8,100.0,24,990.0
2001,3,21,20,30,0,0,0,0,0,0,7,24,130.79,0,0.132,0.0,5.823,178.8,100.0,24,990.0
2001,3,21,21,0,0,0,0,0,0,0,7,24,138.25,0,0.132,0.0,5.815,184.20000000000002,100.0,24,1000.0
2001,3,21,21,30,0,0,0,0,0,0,7,24,145.71,0,0.132,0.0,5.809,184.20000000000002,100.0,24,990.0
2001,3,21,22,0,0,0,0,0,0,0,7,24,153.13,0,0.132,0.0,5.803,185.5,100.0,24,990.0
2001,3,21,22,30,0,0,0,0,0,0,6,24,160.51,0,0.132,0.0,5.788,185.5,100.0,24,990.0
2001,3,21,23,0,0,0,0,0,0,0,6,24,167.73,1,0.132,0.0,5.774,189.60000000000002,100.0,24,990.0
2001,3,21,23,30,0,0,0,0,0,0,6,23,174.21,1,0.132,0.0,5.7490000000000006,189.60000000000002,100.0,24,990.0
2001,3,22,0,0,0,0,0,0,0,0,6,23,174.61,1,0.132,0.0,5.724,197.60000000000002,100.0,24,990.0
2001,3,22,0,30,0,0,0,0,0,0,7,23,168.29,1,0.132,0.0,5.7,197.60000000000002,100.0,23,990.0
2001,3,22,1,0,0,0,0,0,0,0,7,23,161.09,1,0.132,0.0,5.6770000000000005,202.4,100.0,23,990.0
2001,3,22,1,30,0,0,0,0,0,0,7,23,153.73,0,0.132,0.0,5.666,202.4,100.0,23,990.0
2001,3,22,2,0,0,0,0,0,0,0,7,23,146.3,0,0.132,0.0,5.656,203.20000000000002,100.0,23,990.0
2001,3,22,2,30,0,0,0,0,0,0,7,23,138.85,0,0.132,0.0,5.658,203.20000000000002,100.0,23,990.0
2001,3,22,3,0,0,0,0,0,0,0,8,23,131.38,0,0.132,0.0,5.6610000000000005,201.3,100.0,23,990.0
2001,3,22,3,30,0,0,0,0,0,0,8,22,123.91,0,0.132,0.0,5.657,201.3,100.0,23,990.0
2001,3,22,4,0,0,0,0,0,0,0,8,22,116.43,0,0.132,0.0,5.6530000000000005,202.0,100.0,23,990.0
2001,3,22,4,30,0,0,0,0,0,0,7,22,108.95,0,0.132,0.0,5.635,202.0,100.0,23,990.0
2001,3,22,5,0,0,0,0,0,0,0,8,22,101.47,0,0.132,0.0,5.619,207.60000000000002,100.0,23,990.0
2001,3,22,5,30,0,0,0,0,0,0,8,22,93.98,0,0.132,0.0,5.597,207.60000000000002,100.0,23,990.0
2001,3,22,6,0,5,0,5,22,157,32,8,23,86.49,4,0.132,0.0,5.5760000000000005,214.8,100.0,23,990.0
2001,3,22,6,30,24,0,24,52,430,134,8,23,79.0,0,0.132,0.0,5.564,214.8,100.0,23,990.0
2001,3,22,7,0,42,0,42,72,585,258,8,23,71.51,0,0.132,0.0,5.554,216.60000000000002,100.0,24,990.0
2001,3,22,7,30,142,0,142,86,685,386,8,23,64.03,0,0.132,0.0,5.556,216.60000000000002,100.0,24,990.0
2001,3,22,8,0,226,43,249,98,750,511,8,24,56.54,0,0.132,0.0,5.559,195.3,100.0,25,990.0
2001,3,22,8,30,280,49,312,106,798,629,8,24,49.06,0,0.132,0.0,5.579,195.3,99.19,25,990.0
2001,3,22,9,0,358,97,431,113,832,736,7,24,41.57,0,0.132,0.0,5.599,191.0,93.55,26,1000.0
2001,3,22,9,30,385,63,438,119,858,829,8,24,34.1,0,0.132,0.0,5.63,191.0,93.55,26,990.0
2001,3,22,10,0,444,92,527,124,874,906,8,24,26.63,0,0.132,0.0,5.662,185.70000000000002,84.26,27,990.0
2001,3,22,10,30,465,75,536,127,887,966,8,24,19.19,0,0.132,0.0,5.688,185.70000000000002,84.23,27,990.0
2001,3,22,11,0,369,23,392,130,894,1006,8,23,11.81,0,0.132,0.0,5.715,185.5,82.36,28,990.0
2001,3,22,11,30,508,89,598,131,898,1027,8,23,4.8,0,0.132,0.0,5.728,185.5,82.32000000000001,28,990.0
2001,3,22,12,0,503,320,823,132,897,1027,7,23,4.36,0,0.132,0.0,5.742,183.60000000000002,77.82000000000001,28,990.0
2001,3,22,12,30,515,129,641,131,893,1008,4,23,11.28,0,0.132,0.0,5.745,183.60000000000002,82.45,28,990.0
2001,3,22,13,0,404,35,437,131,883,968,4,23,18.650000000000002,0,0.132,0.0,5.7490000000000006,174.8,83.23,28,990.0
2001,3,22,13,30,396,42,434,128,870,909,4,23,26.09,0,0.132,0.0,5.744,174.8,83.21000000000001,27,990.0
2001,3,22,14,0,416,115,512,122,854,834,4,24,33.56,0,0.132,0.0,5.739,161.9,85.5,27,990.0
2001,3,22,14,30,117,828,742,117,828,742,0,24,41.03,0,0.132,0.0,5.721,161.9,90.66,27,990.0
2001,3,22,15,0,255,454,555,108,798,637,8,25,48.51,0,0.132,0.0,5.704,144.20000000000002,94.24,27,990.0
2001,3,22,15,30,100,750,519,100,750,519,0,25,56.0,0,0.132,0.0,5.672,144.20000000000002,94.24,26,990.0
2001,3,22,16,0,154,431,346,88,689,395,8,25,63.480000000000004,0,0.132,0.0,5.64,126.10000000000001,96.3,26,990.0
2001,3,22,16,30,110,370,230,74,591,267,8,25,70.97,0,0.132,0.0,5.593,126.10000000000001,100.0,25,990.0
2001,3,22,17,0,66,284,123,54,444,143,8,25,78.46000000000001,4,0.132,0.0,5.547,123.7,100.0,25,990.0
2001,3,22,17,30,25,107,32,25,183,38,8,24,85.94,4,0.132,0.0,5.484,123.7,100.0,25,990.0
2001,3,22,18,0,0,0,0,0,0,0,8,24,93.43,0,0.132,0.0,5.422,126.7,100.0,25,990.0
2001,3,22,18,30,0,0,0,0,0,0,8,24,100.92,0,0.132,0.0,5.3340000000000005,126.7,100.0,24,990.0
