Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,7,18,10,30,428,80,501,93,886,895,3,23,25.29,0,0.127,0.0,5.186,159.4,84.64,27,1000.0
2012,7,18,11,0,455,270,707,94,894,931,2,23,20.61,0,0.127,0.0,5.221,160.5,79.5,27,1000.0
2012,7,18,11,30,95,897,950,95,897,950,0,23,17.78,0,0.127,0.0,5.272,160.5,79.47,27,1000.0
2012,7,18,12,0,95,897,950,95,897,950,1,23,17.72,0,0.127,0.0,5.323,160.9,79.84,27,1000.0
2012,7,18,12,30,469,200,656,94,893,932,3,23,20.45,0,0.127,0.0,5.378,160.9,79.81,27,1000.0
2012,7,18,13,0,186,7,193,114,855,888,4,23,25.080000000000002,0,0.127,0.0,5.434,160.0,80.53,28,1000.0
2012,7,18,13,30,421,157,557,111,842,835,7,23,30.76,0,0.127,0.0,5.49,160.0,80.51,28,1000.0
2012,7,18,14,0,379,220,555,108,823,766,7,23,37.01,0,0.127,0.0,5.547,159.8,81.71000000000001,28,1000.0
2012,7,18,14,30,339,154,451,104,799,683,4,23,43.57,0,0.127,0.0,5.599,159.8,81.7,27,1000.0
2012,7,18,15,0,287,121,364,98,767,587,4,24,50.32,0,0.127,0.0,5.651,153.1,83.78,27,1000.0
2012,7,18,15,30,132,610,463,90,722,482,7,24,57.19,0,0.127,0.0,5.706,153.1,88.85000000000001,27,1000.0
2012,7,18,16,0,146,8,150,81,660,370,8,24,64.13,0,0.127,0.0,5.7620000000000005,147.6,92.82000000000001,27,1000.0
2012,7,18,16,30,70,0,70,70,570,254,8,24,71.11,0,0.127,0.0,5.809,147.6,92.84,26,1000.0
2012,7,18,17,0,70,19,74,54,425,141,8,25,78.11,0,0.127,0.1,5.857,146.6,97.74000000000001,26,1000.0
2012,7,18,17,30,23,0,23,28,195,45,7,25,85.12,4,0.127,0.1,5.898,146.6,100.0,25,1000.0
2012,7,18,18,0,0,0,0,0,0,0,8,25,92.12,0,0.127,0.2,5.94,142.4,100.0,25,1000.0
2012,7,18,18,30,0,0,0,0,0,0,4,24,99.09,0,0.127,0.2,5.98,142.4,100.0,25,1000.0
2012,7,18,19,0,0,0,0,0,0,0,8,24,106.02,0,0.127,0.2,6.021,149.4,100.0,25,1000.0
2012,7,18,19,30,0,0,0,0,0,0,7,24,112.88,0,0.127,0.2,6.054,149.4,100.0,25,1000.0
2012,7,18,20,0,0,0,0,0,0,0,8,24,119.65,0,0.127,0.30000000000000004,6.088,164.9,100.0,25,1000.0
2012,7,18,20,30,0,0,0,0,0,0,4,24,126.28,0,0.127,0.30000000000000004,6.11,164.9,100.0,24,1000.0
2012,7,18,21,0,0,0,0,0,0,0,4,24,132.71,0,0.127,0.30000000000000004,6.133,188.9,100.0,24,1000.0
2012,7,18,21,30,0,0,0,0,0,0,4,24,138.84,0,0.127,0.2,6.138,188.9,100.0,24,1000.0
2012,7,18,22,0,0,0,0,0,0,0,3,24,144.51,0,0.127,0.2,6.1450000000000005,210.0,100.0,24,1000.0
2012,7,18,22,30,0,0,0,0,0,0,3,23,149.46,0,0.127,0.2,6.141,210.0,100.0,24,1000.0
2012,7,18,23,0,0,0,0,0,0,0,3,23,153.28,0,0.127,0.2,6.139,215.8,100.0,24,1000.0
2012,7,18,23,30,0,0,0,0,0,0,1,23,155.43,0,0.127,0.1,6.147,215.8,100.0,24,1000.0
2012,7,19,0,0,0,0,0,0,0,0,3,23,155.48,0,0.127,0.1,6.155,197.8,100.0,24,1000.0
2012,7,19,0,30,0,0,0,0,0,0,7,23,153.41,0,0.127,0.1,6.168,197.8,100.0,23,1000.0
2012,7,19,1,0,0,0,0,0,0,0,7,23,149.65,0,0.127,0.1,6.182,216.3,100.0,23,1000.0
2012,7,19,1,30,0,0,0,0,0,0,4,23,144.74,0,0.127,0.1,6.181,216.3,100.0,23,1000.0
2012,7,19,2,0,0,0,0,0,0,0,4,23,139.09,0,0.127,0.2,6.181,203.9,100.0,23,1000.0
2012,7,19,2,30,0,0,0,0,0,0,8,23,132.98,0,0.127,0.2,6.159,203.9,100.0,23,1000.0
2012,7,19,3,0,0,0,0,0,0,0,8,23,126.56,0,0.127,0.2,6.138,180.9,100.0,23,1000.0
2012,7,19,3,30,0,0,0,0,0,0,4,23,119.93,0,0.127,0.1,6.093,180.9,100.0,23,1000.0
2012,7,19,4,0,0,0,0,0,0,0,4,23,113.17,0,0.127,0.0,6.048,163.20000000000002,100.0,23,1000.0
2012,7,19,4,30,0,0,0,0,0,0,4,23,106.3,0,0.127,0.0,5.987,163.20000000000002,100.0,23,1000.0
2012,7,19,5,0,0,0,0,0,0,0,4,23,99.37,0,0.127,0.0,5.9270000000000005,161.9,100.0,23,1000.0
2012,7,19,5,30,0,0,0,0,0,0,3,23,92.4,0,0.127,0.0,5.873,161.9,100.0,23,1000.0
2012,7,19,6,0,11,0,11,24,256,44,3,23,85.4,4,0.127,0.0,5.82,166.60000000000002,100.0,23,1000.0
2012,7,19,6,30,37,0,37,45,486,143,3,23,78.38,0,0.127,0.0,5.774,166.60000000000002,100.0,23,1000.0
2012,7,19,7,0,54,0,54,57,625,257,4,23,71.37,0,0.127,0.0,5.729,179.60000000000002,100.0,23,1000.0
2012,7,19,7,30,139,3,140,67,708,373,3,23,64.38,0,0.127,0.0,5.698,179.60000000000002,100.0,23,1000.0
2012,7,19,8,0,88,0,88,72,770,487,4,24,57.43,0,0.127,0.0,5.667,195.0,100.0,24,1000.0
2012,7,19,8,30,103,0,103,77,810,592,4,24,50.550000000000004,0,0.127,0.0,5.667,195.0,100.0,24,1000.0
2012,7,19,9,0,329,95,398,81,840,688,4,24,43.79,0,0.127,0.0,5.6690000000000005,200.10000000000002,100.0,24,1000.0
2012,7,19,9,30,282,20,299,85,862,772,3,24,37.2,0,0.127,0.0,5.683,200.10000000000002,100.0,24,1000.0
2012,7,19,10,0,232,10,241,87,878,841,4,24,30.92,0,0.127,0.0,5.698,197.9,100.0,25,1000.0
2012,7,19,10,30,388,43,428,89,888,894,4,24,25.18,0,0.127,0.0,5.719,197.9,100.0,25,1000.0
2012,7,19,11,0,278,14,292,91,895,930,4,23,20.46,0,0.127,0.0,5.74,192.10000000000002,92.91,25,1000.0
2012,7,19,11,30,262,13,275,92,898,948,4,23,17.6,0,0.127,0.0,5.7620000000000005,192.10000000000002,92.87,25,1000.0
2012,7,19,12,0,160,5,165,93,897,948,3,23,17.54,0,0.127,0.0,5.785,189.0,86.92,26,1000.0
2012,7,19,12,30,153,3,156,92,894,931,4,23,20.29,0,0.127,0.0,5.806,189.0,86.88,26,1000.0
2012,7,19,13,0,188,7,195,91,887,895,4,23,24.95,0,0.127,0.0,5.828,187.5,87.59,26,1000.0
2012,7,19,13,30,134,0,134,89,876,842,4,23,30.66,0,0.127,0.0,5.849,187.5,87.57000000000001,26,1000.0
2012,7,19,14,0,154,2,156,85,862,774,4,24,36.92,0,0.127,0.0,5.87,190.9,89.36,26,1000.0
2012,7,19,14,30,275,27,295,81,841,692,4,24,43.5,0,0.127,0.0,5.883,190.9,89.35000000000001,26,1000.0
2012,7,19,15,0,216,14,225,76,815,597,4,24,50.26,0,0.127,0.0,5.897,194.5,91.93,26,1000.0
2012,7,19,15,30,151,0,151,70,776,492,4,24,57.14,0,0.127,0.0,5.902,194.5,97.54,26,1000.0
2012,7,19,16,0,131,0,131,63,725,380,4,25,64.09,0,0.127,0.0,5.908,204.0,100.0,26,1000.0
2012,7,19,16,30,61,0,61,54,646,263,4,25,71.08,0,0.127,0.0,5.901,204.0,100.0,25,1000.0
2012,7,19,17,0,58,0,58,42,522,150,4,25,78.09,0,0.127,0.1,5.894,162.10000000000002,100.0,25,1000.0
2012,7,19,17,30,19,0,19,23,301,49,4,25,85.11,4,0.127,0.2,5.884,162.10000000000002,100.0,25,1000.0
2012,7,19,18,0,0,0,0,0,0,0,4,24,92.12,0,0.127,0.30000000000000004,5.875,159.70000000000002,98.54,25,1000.0
2012,7,19,18,30,0,0,0,0,0,0,4,24,99.10000000000001,0,0.127,0.30000000000000004,5.871,159.70000000000002,100.0,25,1000.0
2012,7,19,19,0,0,0,0,0,0,0,4,24,106.04,0,0.127,0.4,5.868,164.5,100.0,25,1000.0
2012,7,19,19,30,0,0,0,0,0,0,4,24,112.91,0,0.127,0.4,5.868,164.5,100.0,24,1000.0
2012,7,19,20,0,0,0,0,0,0,0,4,24,119.69,0,0.127,0.5,5.869,176.5,100.0,24,1000.0
2012,7,19,20,30,0,0,0,0,0,0,4,23,126.34,0,0.127,0.5,5.871,176.5,100.0,24,1000.0
2012,7,19,21,0,0,0,0,0,0,0,4,23,132.78,0,0.127,0.5,5.873,184.3,100.0,24,1000.0
2012,7,19,21,30,0,0,0,0,0,0,4,23,138.93,0,0.127,0.5,5.875,184.3,100.0,23,1000.0
2012,7,19,22,0,0,0,0,0,0,0,4,23,144.62,0,0.127,0.5,5.8790000000000004,192.8,100.0,23,1000.0
2012,7,19,22,30,0,0,0,0,0,0,4,22,149.59,0,0.127,0.4,5.88,192.8,100.0,23,1000.0
2012,7,19,23,0,0,0,0,0,0,0,4,22,153.44,0,0.127,0.30000000000000004,5.882000000000001,201.0,100.0,23,1000.0
2012,7,19,23,30,0,0,0,0,0,0,4,22,155.61,0,0.127,0.2,5.883,201.0,100.0,22,1000.0
2012,7,20,0,0,0,0,0,0,0,0,4,22,155.67000000000002,0,0.127,0.1,5.884,207.4,100.0,22,1000.0
2012,7,20,0,30,0,0,0,0,0,0,3,22,153.58,0,0.127,0.0,5.884,207.4,100.0,22,1000.0
2012,7,20,1,0,0,0,0,0,0,0,4,22,149.8,0,0.127,0.0,5.884,208.20000000000002,100.0,23,1000.0
2012,7,20,1,30,0,0,0,0,0,0,4,22,144.87,0,0.127,0.0,5.894,208.20000000000002,100.0,23,1000.0
2012,7,20,2,0,0,0,0,0,0,0,4,22,139.20000000000002,0,0.127,0.0,5.904,201.60000000000002,100.0,23,990.0
2012,7,20,2,30,0,0,0,0,0,0,4,22,133.07,0,0.127,0.0,5.921,201.60000000000002,100.0,23,990.0
2012,7,20,3,0,0,0,0,0,0,0,4,22,126.64,0,0.127,0.0,5.939,193.0,100.0,23,990.0
2012,7,20,3,30,0,0,0,0,0,0,4,22,120.0,0,0.127,0.0,5.944,193.0,100.0,22,1000.0
2012,7,20,4,0,0,0,0,0,0,0,4,22,113.22,0,0.127,0.0,5.949,181.9,100.0,22,1000.0
2012,7,20,4,30,0,0,0,0,0,0,4,22,106.35000000000001,0,0.127,0.0,5.9350000000000005,181.9,100.0,22,1000.0
2012,7,20,5,0,0,0,0,0,0,0,4,22,99.41,0,0.127,0.0,5.922,176.3,100.0,22,1000.0
2012,7,20,5,30,0,0,0,0,0,0,4,22,92.43,0,0.127,0.0,5.885,176.3,100.0,22,1000.0
2012,7,20,6,0,1,0,1,21,309,46,4,22,85.42,0,0.127,0.0,5.8500000000000005,171.3,100.0,23,1000.0
2012,7,20,6,30,16,0,16,39,533,146,4,22,78.39,0,0.127,0.0,5.811,171.3,100.0,23,1000.0
2012,7,20,7,0,42,0,42,50,659,260,4,22,71.38,0,0.127,0.0,5.773,173.60000000000002,100.0,23,1000.0
2012,7,20,7,30,143,6,146,58,737,377,4,22,64.38,0,0.127,0.0,5.743,173.60000000000002,100.0,23,1000.0
2012,7,20,8,0,189,17,199,64,789,489,3,23,57.42,0,0.127,0.0,5.714,188.0,100.0,23,1000.0
2012,7,20,8,30,161,0,161,69,827,595,4,23,50.52,0,0.127,0.0,5.7,188.0,100.0,23,1000.0
2012,7,20,9,0,243,15,255,74,853,691,4,23,43.74,0,0.127,0.0,5.687,197.70000000000002,100.0,24,1000.0
2012,7,20,9,30,363,75,423,77,874,774,4,23,37.14,0,0.127,0.0,5.681,197.70000000000002,100.0,24,1000.0
2012,7,20,10,0,258,13,270,82,886,843,4,22,30.830000000000002,0,0.127,0.0,5.676,200.4,94.10000000000001,25,1000.0
2012,7,20,10,30,334,23,356,84,897,896,3,22,25.07,0,0.127,0.0,5.663,200.4,94.07000000000001,25,1000.0
2012,7,20,11,0,409,45,452,88,900,932,3,22,20.31,0,0.127,0.0,5.651,203.10000000000002,86.15,26,1000.0
2012,7,20,11,30,313,17,330,88,904,951,4,22,17.42,0,0.127,0.0,5.632,203.10000000000002,86.10000000000001,26,1000.0
2012,7,20,12,0,261,13,274,91,901,951,3,22,17.35,0,0.127,0.0,5.614,205.0,80.99,26,990.0
2012,7,20,12,30,298,16,313,90,898,934,3,22,20.13,0,0.127,0.0,5.6080000000000005,205.0,80.95,26,990.0
2012,7,20,13,0,380,38,415,89,891,898,3,22,24.82,0,0.127,0.0,5.602,205.20000000000002,81.97,27,990.0
2012,7,20,13,30,381,53,427,87,880,845,3,22,30.55,0,0.127,0.0,5.617,205.20000000000002,81.95,27,990.0
2012,7,20,14,0,197,7,202,85,864,777,3,22,36.83,0,0.127,0.0,5.633,210.9,78.56,27,990.0
2012,7,20,14,30,305,48,340,81,843,694,3,22,43.43,0,0.127,0.0,5.659,210.9,83.3,27,990.0
2012,7,20,15,0,76,815,598,76,815,598,0,23,50.21,0,0.127,0.0,5.686,218.8,84.66,27,990.0
2012,7,20,15,30,235,164,324,71,776,493,3,23,57.1,0,0.127,0.0,5.71,218.8,84.68,26,990.0
2012,7,20,16,0,152,14,158,63,724,380,3,23,64.06,0,0.127,0.0,5.735,235.9,87.03,26,990.0
2012,7,20,16,30,55,645,264,55,645,264,0,23,71.06,0,0.127,0.0,5.743,235.9,92.35000000000001,25,990.0
2012,7,20,17,0,26,0,26,42,518,150,3,24,78.08,0,0.127,0.1,5.752,220.9,99.83,25,990.0
2012,7,20,17,30,8,0,8,23,298,49,4,24,85.11,4,0.127,0.2,5.742,220.9,100.0,25,990.0
2012,7,20,18,0,0,0,0,0,0,0,4,23,92.12,0,0.127,0.30000000000000004,5.732,225.10000000000002,97.93,25,990.0
2012,7,20,18,30,0,0,0,0,0,0,4,23,99.11,0,0.127,0.30000000000000004,5.7170000000000005,225.10000000000002,97.96000000000001,24,1000.0
2012,7,20,19,0,0,0,0,0,0,0,4,23,106.06,0,0.127,0.4,5.702,233.5,96.67,24,1000.0
2012,7,20,19,30,0,0,0,0,0,0,4,23,112.95,0,0.127,0.4,5.691,233.5,100.0,23,1000.0
2012,7,20,20,0,0,0,0,0,0,0,4,23,119.74000000000001,0,0.127,0.4,5.68,238.0,100.0,23,1000.0
2012,7,20,20,30,0,0,0,0,0,0,4,22,126.4,0,0.127,0.4,5.672,238.0,100.0,23,1000.0
2012,7,20,21,0,0,0,0,0,0,0,3,22,132.86,0,0.127,0.4,5.664,238.9,100.0,23,1000.0
2012,7,20,21,30,0,0,0,0,0,0,3,22,139.02,0,0.127,0.30000000000000004,5.6530000000000005,238.9,100.0,22,1000.0
2012,7,20,22,0,0,0,0,0,0,0,3,22,144.74,0,0.127,0.2,5.643,237.4,100.0,22,1000.0
2012,7,20,22,30,0,0,0,0,0,0,4,22,149.73,0,0.127,0.1,5.633,237.4,100.0,22,1000.0
2012,7,20,23,0,0,0,0,0,0,0,4,22,153.61,0,0.127,0.1,5.6240000000000006,233.4,100.0,22,1000.0
2012,7,20,23,30,0,0,0,0,0,0,4,22,155.8,0,0.127,0.1,5.638,233.4,100.0,22,1000.0
2012,7,21,0,0,0,0,0,0,0,0,4,22,155.86,0,0.127,0.1,5.652,225.70000000000002,100.0,22,990.0
2012,7,21,0,30,0,0,0,0,0,0,4,22,153.76,0,0.127,0.2,5.687,225.70000000000002,100.0,22,990.0
2012,7,21,1,0,0,0,0,0,0,0,4,22,149.96,0,0.127,0.30000000000000004,5.723,211.3,100.0,22,990.0
2012,7,21,1,30,0,0,0,0,0,0,4,22,145.0,0,0.127,0.2,5.727,211.3,100.0,22,990.0
2012,7,21,2,0,0,0,0,0,0,0,4,22,139.32,0,0.127,0.2,5.731,198.4,100.0,22,990.0
2012,7,21,2,30,0,0,0,0,0,0,4,22,133.17000000000002,0,0.127,0.1,5.694,198.4,100.0,22,990.0
2012,7,21,3,0,0,0,0,0,0,0,4,22,126.72,0,0.127,0.1,5.658,208.4,100.0,22,1000.0
2012,7,21,3,30,0,0,0,0,0,0,4,22,120.07000000000001,0,0.127,0.0,5.621,208.4,100.0,22,1000.0
2012,7,21,4,0,0,0,0,0,0,0,4,22,113.28,0,0.127,0.0,5.585,220.10000000000002,100.0,22,1000.0
2012,7,21,4,30,0,0,0,0,0,0,4,21,106.4,0,0.127,0.0,5.571,220.10000000000002,100.0,22,1000.0
2012,7,21,5,0,0,0,0,0,0,0,4,21,99.45,0,0.127,0.0,5.558,215.4,100.0,22,1000.0
2012,7,21,5,30,0,0,0,0,0,0,4,21,92.45,0,0.127,0.0,5.564,215.4,100.0,22,1000.0
2012,7,21,6,0,4,0,4,26,196,42,4,22,85.43,0,0.127,0.0,5.571,217.20000000000002,100.0,22,1000.0
2012,7,21,6,30,63,0,63,53,422,138,4,22,78.4,0,0.127,0.0,5.58,217.20000000000002,100.0,22,1000.0
2012,7,21,7,0,77,0,77,70,563,250,4,22,71.38,0,0.127,0.0,5.589,229.3,98.14,23,1000.0
2012,7,21,7,30,156,23,166,83,653,366,4,22,64.37,0,0.127,0.0,5.5920000000000005,229.3,98.15,23,1000.0
2012,7,21,8,0,222,63,256,91,719,479,4,22,57.4,0,0.127,0.0,5.595,235.0,92.46000000000001,24,1000.0
2012,7,21,8,30,286,132,371,99,764,585,4,22,50.49,0,0.127,0.0,5.591,235.0,92.45,24,1000.0
2012,7,21,9,0,338,151,447,104,798,681,3,22,43.69,0,0.127,0.0,5.588,248.3,86.79,25,1000.0
2012,7,21,9,30,358,66,411,109,822,765,4,22,37.07,0,0.127,0.0,5.58,248.3,86.76,25,1000.0
2012,7,21,10,0,419,129,530,112,840,835,3,22,30.75,0,0.127,0.0,5.574,256.1,86.49,26,1000.0
2012,7,21,10,30,359,30,386,115,853,888,3,22,24.95,0,0.127,0.0,5.577,256.1,86.45,26,1000.0
2012,7,21,11,0,407,43,448,119,857,924,7,22,20.16,0,0.127,0.0,5.581,251.8,81.5,26,1000.0
2012,7,21,11,30,386,31,417,120,861,942,8,22,17.23,0,0.127,0.0,5.626,251.8,81.47,26,1000.0
2012,7,21,12,0,235,12,246,127,850,940,8,22,17.150000000000002,0,0.127,0.0,5.671,242.5,81.87,27,1000.0
2012,7,21,12,30,156,4,160,126,846,922,4,22,19.96,0,0.127,0.0,5.732,242.5,81.86,27,1000.0
2012,7,21,13,0,116,0,116,134,823,882,4,22,24.68,0,0.127,0.0,5.7940000000000005,242.70000000000002,82.69,27,1000.0
2012,7,21,13,30,359,38,392,131,809,829,3,22,30.44,0,0.127,0.0,5.816,242.70000000000002,82.67,26,1000.0
2012,7,21,14,0,327,37,357,131,784,759,3,23,36.75,0,0.127,0.0,5.839,0.5,84.19,26,990.0
2012,7,21,14,30,125,758,677,125,758,677,1,23,43.36,0,0.127,0.0,5.797,0.5,89.3,26,990.0
2012,7,21,15,0,114,732,583,114,732,583,0,23,50.15,0,0.127,0.0,5.756,344.8,91.53,26,990.0
2012,7,21,15,30,235,170,328,105,686,478,3,23,57.06,0,0.127,0.0,5.674,344.8,91.53,25,990.0
2012,7,21,16,0,180,133,239,91,634,368,3,23,64.03,0,0.127,0.0,5.593,350.1,93.81,25,990.0
2012,7,21,16,30,77,543,253,77,543,253,0,23,71.04,0,0.127,0.0,5.532,350.1,99.59,25,990.0
2012,7,21,17,0,57,410,142,57,410,142,1,24,78.07000000000001,0,0.127,0.0,5.473,14.4,100.0,25,990.0
2012,7,21,17,30,28,193,45,28,193,45,1,23,85.10000000000001,0,0.127,0.0,5.452,14.4,100.0,24,1000.0
2012,7,21,18,0,0,0,0,0,0,0,1,23,92.13,0,0.127,0.0,5.431,20.400000000000002,100.0,24,1000.0
2012,7,21,18,30,0,0,0,0,0,0,0,23,99.13,0,0.127,0.0,5.422,20.400000000000002,100.0,23,1000.0
2012,7,21,19,0,0,0,0,0,0,0,1,23,106.09,0,0.127,0.0,5.413,22.900000000000002,100.0,23,1000.0
2012,7,21,19,30,0,0,0,0,0,0,3,23,112.98,0,0.127,0.0,5.407,22.900000000000002,100.0,23,1000.0
2012,7,21,20,0,0,0,0,0,0,0,1,23,119.79,0,0.127,0.0,5.401,27.6,100.0,23,1000.0
2012,7,21,20,30,0,0,0,0,0,0,3,22,126.46000000000001,0,0.127,0.0,5.391,27.6,100.0,23,1000.0
2012,7,21,21,0,0,0,0,0,0,0,8,22,132.93,0,0.127,0.0,5.383,32.300000000000004,100.0,23,1000.0
2012,7,21,21,30,0,0,0,0,0,0,3,22,139.12,0,0.127,0.0,5.373,32.300000000000004,100.0,22,1000.0
2012,7,21,22,0,0,0,0,0,0,0,8,22,144.85,0,0.127,0.0,5.364,32.7,100.0,22,1000.0
2012,7,21,22,30,0,0,0,0,0,0,8,22,149.88,0,0.127,0.0,5.348,32.7,100.0,22,1000.0
2012,7,21,23,0,0,0,0,0,0,0,8,22,153.78,0,0.127,0.0,5.333,29.200000000000003,100.0,22,1000.0
2012,7,21,23,30,0,0,0,0,0,0,8,22,156.0,0,0.127,0.0,5.314,29.200000000000003,100.0,22,1000.0
2012,7,22,0,0,0,0,0,0,0,0,8,22,156.05,0,0.127,0.0,5.296,27.900000000000002,100.0,22,1000.0
2012,7,22,0,30,0,0,0,0,0,0,3,22,153.94,0,0.127,0.0,5.274,27.900000000000002,100.0,22,1000.0
2012,7,22,1,0,0,0,0,0,0,0,1,22,150.12,0,0.127,0.0,5.253,26.900000000000002,100.0,22,1000.0
2012,7,22,1,30,0,0,0,0,0,0,1,21,145.14000000000001,0,0.127,0.0,5.23,26.900000000000002,100.0,22,1000.0
2012,7,22,2,0,0,0,0,0,0,0,1,21,139.43,0,0.127,0.0,5.207,23.400000000000002,100.0,22,1000.0
2012,7,22,2,30,0,0,0,0,0,0,1,21,133.26,0,0.127,0.0,5.182,23.400000000000002,100.0,22,1000.0
2012,7,22,3,0,0,0,0,0,0,0,1,21,126.8,0,0.127,0.0,5.157,20.200000000000003,100.0,22,1000.0
2012,7,22,3,30,0,0,0,0,0,0,3,21,120.13,0,0.127,0.0,5.118,20.200000000000003,100.0,22,1000.0
2012,7,22,4,0,0,0,0,0,0,0,3,21,113.33,0,0.127,0.0,5.079,15.5,100.0,22,1000.0
2012,7,22,4,30,0,0,0,0,0,0,3,21,106.44,0,0.127,0.0,5.026,15.5,100.0,21,1000.0
2012,7,22,5,0,0,0,0,0,0,0,3,21,99.48,0,0.127,0.1,4.974,18.7,100.0,21,1000.0
2012,7,22,5,30,0,0,0,0,0,0,0,21,92.48,0,0.127,0.0,4.938,18.7,100.0,21,1000.0
2012,7,22,6,0,25,234,43,25,234,43,0,22,85.45,0,0.127,0.0,4.902,18.400000000000002,100.0,22,1000.0
2012,7,22,6,30,33,0,33,48,465,142,3,22,78.41,0,0.127,0.0,4.9,18.400000000000002,95.65,23,1000.0
2012,7,22,7,0,92,0,92,63,601,256,2,22,71.37,0,0.127,0.0,4.899,29.700000000000003,93.19,24,1000.0
2012,7,22,7,30,142,5,144,74,688,372,2,22,64.35,0,0.127,0.0,4.899,29.700000000000003,93.21000000000001,24,1000.0
2012,7,22,8,0,80,755,487,80,755,487,1,23,57.370000000000005,0,0.127,0.0,4.899,33.6,92.24,25,1000.0
2012,7,22,8,30,86,797,594,86,797,594,1,23,50.46,0,0.127,0.0,4.885,33.6,92.23,25,1000.0
2012,7,22,9,0,308,53,347,87,837,693,2,24,43.64,0,0.127,0.0,4.871,30.5,88.77,26,1000.0
2012,7,22,9,30,91,859,777,91,859,777,0,23,37.0,0,0.127,0.0,4.872,30.5,88.74,26,1000.0
2012,7,22,10,0,90,880,848,90,880,848,0,24,30.650000000000002,0,0.127,0.0,4.874,29.1,84.09,27,1000.0
2012,7,22,10,30,92,891,902,92,891,902,0,24,24.830000000000002,0,0.127,0.0,4.893,29.1,84.04,27,1000.0
2012,7,22,11,0,94,898,938,94,898,938,1,24,20.0,0,0.127,0.0,4.913,29.900000000000002,80.12,28,1000.0
2012,7,22,11,30,479,221,690,94,902,957,2,24,17.04,0,0.127,0.0,4.93,29.900000000000002,80.08,28,1000.0
2012,7,22,12,0,464,286,738,94,902,957,2,24,16.96,0,0.127,0.0,4.948,34.0,80.7,28,1000.0
2012,7,22,12,30,442,325,748,93,899,940,3,24,19.79,0,0.127,0.0,4.956,34.0,80.66,28,1000.0
2012,7,22,13,0,92,892,904,92,892,904,0,24,24.55,0,0.127,0.0,4.965,43.7,81.11,28,990.0
2012,7,22,13,30,398,314,669,90,881,851,3,24,30.330000000000002,0,0.127,0.0,4.963,43.7,81.08,28,990.0
2012,7,22,14,0,268,16,281,86,866,782,3,24,36.660000000000004,0,0.127,0.0,4.962,47.7,82.13,28,990.0
2012,7,22,14,30,333,241,509,83,845,698,3,24,43.29,0,0.127,0.0,4.949,47.7,82.11,28,990.0
2012,7,22,15,0,77,819,603,77,819,603,0,25,50.1,0,0.127,0.0,4.936,45.0,84.03,28,990.0
2012,7,22,15,30,72,780,496,72,780,496,0,25,57.02,0,0.127,0.0,4.933,45.0,89.07000000000001,27,990.0
2012,7,22,16,0,65,724,383,65,724,383,0,25,64.0,0,0.127,0.0,4.931,45.6,92.71000000000001,27,990.0
2012,7,22,16,30,56,644,265,56,644,265,0,25,71.02,0,0.127,0.0,4.9430000000000005,45.6,98.35000000000001,27,990.0
2012,7,22,17,0,44,514,150,44,514,150,0,26,78.06,0,0.127,0.1,4.956,355.8,100.0,27,990.0
2012,7,22,17,30,24,289,49,24,289,49,0,25,85.10000000000001,0,0.127,0.2,4.971,355.8,100.0,26,990.0
2012,7,22,18,0,0,0,0,0,0,0,0,25,92.14,0,0.127,0.4,4.987,347.5,100.0,26,1000.0
2012,7,22,18,30,0,0,0,0,0,0,0,25,99.15,0,0.127,0.4,5.0040000000000004,347.5,100.0,25,1000.0
2012,7,22,19,0,0,0,0,0,0,0,3,25,106.11,0,0.127,0.4,5.021,351.40000000000003,100.0,25,1000.0
2012,7,22,19,30,0,0,0,0,0,0,3,24,113.02,0,0.127,0.30000000000000004,5.064,351.40000000000003,100.0,24,1000.0
2012,7,22,20,0,0,0,0,0,0,0,0,24,119.84,0,0.127,0.30000000000000004,5.1080000000000005,352.1,100.0,24,1000.0
