Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,12,16,1,0,0,0,0,0,0,0,7,23,151.39000000000001,0,0.14,0.30000000000000004,5.533,65.8,100.0,23,990.0
2011,12,16,1,30,0,0,0,0,0,0,7,23,145.8,0,0.14,0.30000000000000004,5.514,65.8,100.0,23,990.0
2011,12,16,2,0,0,0,0,0,0,0,7,23,139.69,0,0.14,0.4,5.496,65.3,100.0,23,990.0
2011,12,16,2,30,0,0,0,0,0,0,7,22,133.26,0,0.14,0.4,5.479,65.3,100.0,23,990.0
2011,12,16,3,0,0,0,0,0,0,0,7,22,126.64,0,0.14,0.4,5.463,66.60000000000001,100.0,23,990.0
2011,12,16,3,30,0,0,0,0,0,0,7,22,119.9,0,0.14,0.4,5.455,66.60000000000001,100.0,23,990.0
2011,12,16,4,0,0,0,0,0,0,0,1,22,113.09,0,0.14,0.4,5.449,65.60000000000001,100.0,23,990.0
2011,12,16,4,30,0,0,0,0,0,0,1,22,106.22,0,0.14,0.4,5.452,65.60000000000001,100.0,22,990.0
2011,12,16,5,0,0,0,0,0,0,0,1,22,99.34,0,0.14,0.4,5.455,58.0,100.0,22,990.0
2011,12,16,5,30,0,0,0,0,0,0,1,22,92.46000000000001,0,0.14,0.30000000000000004,5.463,58.0,100.0,22,990.0
2011,12,16,6,0,25,0,25,27,188,41,8,22,85.59,4,0.14,0.2,5.471,48.800000000000004,100.0,23,990.0
2011,12,16,6,30,73,54,84,57,425,140,8,23,78.76,0,0.14,0.1,5.4830000000000005,48.800000000000004,100.0,23,990.0
2011,12,16,7,0,115,295,206,77,569,253,8,24,71.99,0,0.14,0.0,5.496,20.8,100.0,24,990.0
2011,12,16,7,30,181,113,228,92,667,370,8,24,65.31,0,0.14,0.0,5.513,20.8,100.0,25,990.0
2011,12,16,8,0,195,436,421,101,738,484,8,24,58.75,0,0.14,0.0,5.53,23.0,98.23,26,990.0
2011,12,16,8,30,259,376,488,110,786,590,8,24,52.38,0,0.14,0.0,5.556,23.0,92.58,26,990.0
2011,12,16,9,0,336,230,496,117,820,684,8,24,46.26,0,0.14,0.0,5.582,26.400000000000002,88.61,27,990.0
2011,12,16,9,30,352,357,624,123,846,766,7,24,40.53,0,0.14,0.0,5.619,26.400000000000002,88.59,27,990.0
2011,12,16,10,0,383,370,685,143,837,826,8,25,35.39,0,0.14,0.0,5.656,27.8,89.12,28,990.0
2011,12,16,10,30,410,368,725,146,851,875,8,25,31.11,0,0.14,0.0,5.706,27.8,89.09,28,990.0
2011,12,16,11,0,462,229,664,155,848,903,7,25,28.12,0,0.14,0.0,5.757000000000001,29.1,83.89,28,990.0
2011,12,16,11,30,148,1,150,156,851,916,6,25,26.830000000000002,0,0.14,0.0,5.82,29.1,83.86,28,990.0
2011,12,16,12,0,74,0,74,161,841,908,6,25,27.5,0,0.14,0.0,5.883,31.6,83.97,28,990.0
2011,12,16,12,30,196,7,203,159,834,882,6,25,29.98,0,0.14,0.0,5.95,31.6,83.94,28,990.0
2011,12,16,13,0,85,0,85,165,807,835,6,25,33.9,0,0.14,0.0,6.018,33.9,84.98,28,990.0
2011,12,16,13,30,166,2,168,160,787,774,6,25,38.800000000000004,0,0.14,0.0,6.074,33.9,90.05,28,990.0
2011,12,16,14,0,134,0,134,156,756,697,6,25,44.36,0,0.14,0.0,6.132000000000001,36.2,92.33,28,990.0
2011,12,16,14,30,259,31,278,148,719,607,6,25,50.370000000000005,0,0.14,0.0,6.1690000000000005,36.2,92.32000000000001,27,990.0
2011,12,16,15,0,242,65,277,139,665,504,6,26,56.67,0,0.14,0.0,6.206,44.300000000000004,94.89,27,990.0
2011,12,16,15,30,190,58,216,124,598,394,6,26,63.18,0,0.14,0.0,6.214,44.300000000000004,100.0,27,990.0
2011,12,16,16,0,141,64,163,107,497,279,6,26,69.82000000000001,0,0.14,0.0,6.222,56.1,100.0,27,990.0
2011,12,16,16,30,86,25,92,81,363,166,6,26,76.57000000000001,0,0.14,0.0,6.208,56.1,100.0,26,990.0
2011,12,16,17,0,36,0,36,44,175,65,6,26,83.38,4,0.14,0.1,6.195,45.400000000000006,100.0,26,990.0
2011,12,16,17,30,0,0,0,0,0,0,7,25,90.23,0,0.14,0.1,6.168,45.400000000000006,100.0,25,990.0
2011,12,16,18,0,0,0,0,0,0,0,7,25,97.12,0,0.14,0.2,6.141,44.6,100.0,25,990.0
2011,12,16,18,30,0,0,0,0,0,0,7,25,104.0,0,0.14,0.2,6.105,44.6,100.0,25,990.0
2011,12,16,19,0,0,0,0,0,0,0,7,25,110.87,0,0.14,0.2,6.069,48.300000000000004,100.0,25,990.0
2011,12,16,19,30,0,0,0,0,0,0,7,24,117.7,0,0.14,0.2,6.023,48.300000000000004,100.0,25,990.0
2011,12,16,20,0,0,0,0,0,0,0,7,24,124.47,0,0.14,0.2,5.978,56.7,100.0,25,990.0
2011,12,16,20,30,0,0,0,0,0,0,7,24,131.13,0,0.14,0.2,5.924,56.7,100.0,25,990.0
2011,12,16,21,0,0,0,0,0,0,0,6,24,137.62,0,0.14,0.30000000000000004,5.871,62.6,100.0,25,990.0
2011,12,16,21,30,0,0,0,0,0,0,6,24,143.85,0,0.14,0.30000000000000004,5.82,62.6,100.0,24,990.0
2011,12,16,22,0,0,0,0,0,0,0,7,24,149.64000000000001,0,0.14,0.4,5.769,66.7,100.0,24,990.0
2011,12,16,22,30,0,0,0,0,0,0,8,24,154.67000000000002,0,0.14,0.4,5.723,66.7,100.0,24,990.0
2011,12,16,23,0,0,0,0,0,0,0,8,24,158.41,0,0.14,0.4,5.678,67.0,100.0,24,990.0
2011,12,16,23,30,0,0,0,0,0,0,7,24,160.11,0,0.14,0.4,5.636,67.0,100.0,24,990.0
2011,12,17,0,0,0,0,0,0,0,0,8,24,159.25,0,0.14,0.5,5.594,57.400000000000006,100.0,24,990.0
2011,12,17,0,30,0,0,0,0,0,0,7,23,156.12,0,0.14,0.4,5.556,57.400000000000006,100.0,24,990.0
2011,12,17,1,0,0,0,0,0,0,0,7,23,151.45000000000002,0,0.14,0.4,5.519,44.400000000000006,100.0,24,990.0
2011,12,17,1,30,0,0,0,0,0,0,4,23,145.87,0,0.14,0.30000000000000004,5.4910000000000005,44.400000000000006,100.0,23,990.0
2011,12,17,2,0,0,0,0,0,0,0,7,23,139.77,0,0.14,0.2,5.464,36.7,100.0,23,990.0
2011,12,17,2,30,0,0,0,0,0,0,8,23,133.35,0,0.14,0.1,5.452,36.7,100.0,23,990.0
2011,12,17,3,0,0,0,0,0,0,0,7,23,126.74000000000001,0,0.14,0.1,5.44,34.9,100.0,23,990.0
2011,12,17,3,30,0,0,0,0,0,0,8,23,120.0,0,0.14,0.1,5.4510000000000005,34.9,100.0,23,990.0
2011,12,17,4,0,0,0,0,0,0,0,3,23,113.19,0,0.14,0.1,5.463,32.0,100.0,23,990.0
2011,12,17,4,30,0,0,0,0,0,0,0,23,106.33,0,0.14,0.1,5.497,32.0,100.0,23,990.0
2011,12,17,5,0,0,0,0,0,0,0,0,23,99.45,0,0.14,0.1,5.532,25.0,100.0,23,990.0
2011,12,17,5,30,0,0,0,0,0,0,1,23,92.57000000000001,0,0.14,0.0,5.58,25.0,100.0,23,990.0
2011,12,17,6,0,20,0,20,27,159,39,3,23,85.71000000000001,4,0.14,0.0,5.6290000000000004,18.5,100.0,23,990.0
2011,12,17,6,30,68,7,70,59,395,136,4,23,78.88,0,0.14,0.0,5.686,18.5,100.0,23,990.0
2011,12,17,7,0,81,0,81,83,539,248,4,24,72.11,0,0.14,0.0,5.743,10.8,100.0,24,990.0
2011,12,17,7,30,75,0,75,98,639,364,4,24,65.43,0,0.14,0.0,5.792,10.8,100.0,24,990.0
2011,12,17,8,0,95,0,95,114,698,476,4,25,58.870000000000005,0,0.14,0.0,5.841,6.4,100.0,25,990.0
2011,12,17,8,30,202,8,207,124,750,581,4,25,52.49,0,0.14,0.0,5.877,6.4,100.0,25,990.0
2011,12,17,9,0,321,72,371,136,779,674,4,25,46.38,0,0.14,0.0,5.914,5.6000000000000005,100.0,26,990.0
2011,12,17,9,30,378,118,468,143,807,755,3,25,40.65,0,0.14,0.0,5.9350000000000005,5.6000000000000005,100.0,26,990.0
2011,12,17,10,0,420,188,573,147,828,822,3,25,35.49,0,0.14,0.0,5.957,5.4,97.35000000000001,26,990.0
2011,12,17,10,30,447,183,604,151,842,871,2,25,31.21,0,0.14,0.0,5.963,5.4,97.32000000000001,26,990.0
2011,12,17,11,0,157,844,901,157,844,901,0,25,28.19,0,0.14,0.0,5.97,9.600000000000001,96.18,26,990.0
2011,12,17,11,30,158,847,914,158,847,914,0,25,26.87,0,0.14,0.0,5.977,9.600000000000001,96.14,26,990.0
2011,12,17,12,0,101,0,101,159,844,908,8,25,27.51,0,0.14,0.0,5.984,12.8,95.83,26,990.0
2011,12,17,12,30,451,229,650,157,837,883,7,25,29.97,0,0.14,0.0,5.988,12.8,95.79,26,990.0
2011,12,17,13,0,407,324,676,154,825,840,7,25,33.85,0,0.14,0.0,5.993,18.2,96.16,27,990.0
2011,12,17,13,30,387,101,467,150,806,779,6,25,38.74,0,0.14,0.0,5.9910000000000005,18.2,96.12,26,990.0
2011,12,17,14,0,248,14,258,146,777,703,6,25,44.29,0,0.14,0.0,5.99,17.2,97.36,26,990.0
2011,12,17,14,30,306,122,385,138,742,612,7,25,50.29,0,0.14,0.0,5.974,17.2,97.35000000000001,26,990.0
2011,12,17,15,0,144,0,144,128,696,511,6,25,56.58,0,0.14,0.0,5.958,20.700000000000003,98.8,26,990.0
2011,12,17,15,30,180,32,195,115,631,401,6,25,63.08,0,0.14,0.0,5.934,20.700000000000003,100.0,26,990.0
2011,12,17,16,0,143,72,168,96,550,287,7,25,69.72,0,0.14,0.0,5.91,23.700000000000003,100.0,26,990.0
2011,12,17,16,30,89,42,99,74,417,172,6,25,76.46000000000001,0,0.14,0.1,5.881,23.700000000000003,100.0,25,990.0
2011,12,17,17,0,39,1,40,42,232,69,6,25,83.27,4,0.14,0.2,5.852,28.5,100.0,25,990.0
2011,12,17,17,30,0,0,0,0,0,0,6,24,90.12,0,0.14,0.2,5.8260000000000005,28.5,100.0,25,990.0
2011,12,17,18,0,0,0,0,0,0,0,6,24,97.0,0,0.14,0.30000000000000004,5.801,31.700000000000003,100.0,25,990.0
2011,12,17,18,30,0,0,0,0,0,0,6,24,103.89,0,0.14,0.2,5.777,31.700000000000003,100.0,24,990.0
2011,12,17,19,0,0,0,0,0,0,0,6,24,110.75,0,0.14,0.1,5.7540000000000004,32.300000000000004,100.0,24,990.0
2011,12,17,19,30,0,0,0,0,0,0,6,24,117.58,0,0.14,0.0,5.728,32.300000000000004,100.0,24,990.0
2011,12,17,20,0,0,0,0,0,0,0,7,24,124.35000000000001,0,0.14,0.0,5.703,31.3,100.0,24,990.0
2011,12,17,20,30,0,0,0,0,0,0,7,23,131.01,0,0.14,0.0,5.687,31.3,100.0,24,990.0
2011,12,17,21,0,0,0,0,0,0,0,7,23,137.5,0,0.14,0.0,5.671,30.8,100.0,24,990.0
2011,12,17,21,30,0,0,0,0,0,0,7,23,143.73,0,0.14,0.0,5.676,30.8,100.0,24,990.0
2011,12,17,22,0,0,0,0,0,0,0,7,23,149.53,0,0.14,0.0,5.681,27.3,100.0,24,990.0
2011,12,17,22,30,0,0,0,0,0,0,7,23,154.57,0,0.14,0.0,5.7,27.3,100.0,23,990.0
2011,12,17,23,0,0,0,0,0,0,0,7,23,158.33,0,0.14,0.1,5.719,19.700000000000003,100.0,23,990.0
2011,12,17,23,30,0,0,0,0,0,0,7,23,160.07,0,0.14,0.1,5.737,19.700000000000003,100.0,23,990.0
2011,12,18,0,0,0,0,0,0,0,0,7,23,159.25,0,0.14,0.1,5.756,13.0,100.0,23,990.0
2011,12,18,0,30,0,0,0,0,0,0,7,23,156.16,0,0.14,0.0,5.764,13.0,100.0,23,990.0
2011,12,18,1,0,0,0,0,0,0,0,8,23,151.51,0,0.14,0.0,5.773,11.4,100.0,23,990.0
2011,12,18,1,30,0,0,0,0,0,0,8,23,145.95000000000002,0,0.14,0.0,5.782,11.4,100.0,23,990.0
2011,12,18,2,0,0,0,0,0,0,0,8,23,139.86,0,0.14,0.0,5.792,9.3,100.0,23,990.0
2011,12,18,2,30,0,0,0,0,0,0,4,22,133.45,0,0.14,0.0,5.805,9.3,100.0,23,990.0
2011,12,18,3,0,0,0,0,0,0,0,4,22,126.84,0,0.14,0.0,5.8180000000000005,2.5,100.0,23,990.0
2011,12,18,3,30,0,0,0,0,0,0,4,22,120.11,0,0.14,0.0,5.8340000000000005,2.5,100.0,23,990.0
2011,12,18,4,0,0,0,0,0,0,0,4,22,113.3,0,0.14,0.0,5.8500000000000005,356.20000000000005,100.0,23,990.0
2011,12,18,4,30,0,0,0,0,0,0,3,22,106.44,0,0.14,0.0,5.869,356.20000000000005,100.0,23,990.0
2011,12,18,5,0,0,0,0,0,0,0,1,22,99.57000000000001,0,0.14,0.0,5.889,352.90000000000003,100.0,23,990.0
2011,12,18,5,30,0,0,0,0,0,0,1,22,92.69,0,0.14,0.0,5.905,352.90000000000003,100.0,23,990.0
2011,12,18,6,0,27,143,38,27,143,38,3,23,85.82000000000001,4,0.14,0.0,5.921,355.0,100.0,23,990.0
2011,12,18,6,30,61,379,133,61,379,133,0,23,79.0,0,0.14,0.0,5.932,355.0,100.0,23,990.0
2011,12,18,7,0,85,526,245,85,526,245,0,23,72.23,0,0.14,0.0,5.944,0.7000000000000001,100.0,23,990.0
2011,12,18,7,30,101,629,362,101,629,362,0,23,65.54,0,0.14,0.0,5.9350000000000005,0.7000000000000001,100.0,23,990.0
2011,12,18,8,0,234,196,335,114,701,475,3,24,58.99,0,0.14,0.0,5.926,8.6,100.0,24,990.0
2011,12,18,8,30,124,753,581,124,753,581,0,24,52.61,0,0.14,0.0,5.906,8.6,100.0,24,990.0
2011,12,18,9,0,128,798,677,128,798,677,0,24,46.49,0,0.14,0.0,5.886,15.600000000000001,96.60000000000001,25,1000.0
2011,12,18,9,30,370,94,442,133,825,759,3,24,40.76,0,0.14,0.0,5.8660000000000005,15.600000000000001,96.59,25,990.0
2011,12,18,10,0,392,72,451,124,870,831,3,24,35.59,0,0.14,0.0,5.846,19.0,89.18,26,990.0
2011,12,18,10,30,345,27,368,126,883,881,3,24,31.29,0,0.14,0.0,5.829,19.0,89.14,26,990.0
2011,12,18,11,0,454,268,690,127,892,913,3,23,28.26,0,0.14,0.0,5.812,19.700000000000003,82.66,27,990.0
2011,12,18,11,30,467,234,677,128,895,927,3,23,26.91,0,0.14,0.0,5.801,19.700000000000003,82.61,27,990.0
2011,12,18,12,0,408,48,451,130,891,920,3,23,27.51,0,0.14,0.0,5.791,18.8,82.67,27,990.0
2011,12,18,12,30,434,310,703,129,885,896,2,23,29.94,0,0.14,0.0,5.7860000000000005,18.8,82.63,27,990.0
2011,12,18,13,0,137,855,848,137,855,848,1,23,33.8,0,0.14,0.0,5.782,18.7,82.95,28,990.0
2011,12,18,13,30,133,838,788,133,838,788,1,23,38.67,0,0.14,0.0,5.773,18.7,82.91,28,990.0
2011,12,18,14,0,130,811,711,130,811,711,0,24,44.21,0,0.14,0.0,5.764,17.7,83.95,28,990.0
2011,12,18,14,30,170,0,171,123,778,621,3,24,50.2,0,0.14,0.0,5.7410000000000005,17.7,83.93,27,990.0
2011,12,18,15,0,113,738,520,113,738,520,0,24,56.49,0,0.14,0.0,5.718,9.9,86.62,27,990.0
2011,12,18,15,30,161,8,165,102,676,409,3,24,62.980000000000004,0,0.14,0.0,5.702,9.9,91.87,27,990.0
2011,12,18,16,0,118,410,261,86,596,294,8,25,69.62,0,0.14,0.0,5.686,1.7000000000000002,96.02,27,990.0
2011,12,18,16,30,74,388,166,68,467,178,8,25,76.36,0,0.14,0.0,5.682,1.7000000000000002,100.0,26,990.0
2011,12,18,17,0,42,210,67,41,262,72,7,25,83.17,4,0.14,0.1,5.679,338.90000000000003,100.0,26,990.0
2011,12,18,17,30,0,0,0,0,0,0,7,25,90.01,0,0.14,0.2,5.676,338.90000000000003,100.0,25,990.0
2011,12,18,18,0,0,0,0,0,0,0,7,25,96.89,0,0.14,0.30000000000000004,5.674,344.20000000000005,100.0,25,990.0
2011,12,18,18,30,0,0,0,0,0,0,6,24,103.77,0,0.14,0.30000000000000004,5.674,344.20000000000005,100.0,25,990.0
2011,12,18,19,0,0,0,0,0,0,0,6,24,110.64,0,0.139,0.4,5.675,351.5,100.0,25,990.0
2011,12,18,19,30,0,0,0,0,0,0,7,24,117.47,0,0.139,0.30000000000000004,5.68,351.5,100.0,24,990.0
2011,12,18,20,0,0,0,0,0,0,0,7,24,124.23,0,0.139,0.30000000000000004,5.6850000000000005,357.90000000000003,100.0,24,990.0
2011,12,18,20,30,0,0,0,0,0,0,6,23,130.89000000000001,0,0.139,0.2,5.688,357.90000000000003,100.0,24,990.0
2011,12,18,21,0,0,0,0,0,0,0,6,23,137.39000000000001,0,0.139,0.2,5.692,0.9,100.0,24,990.0
2011,12,18,21,30,0,0,0,0,0,0,6,23,143.62,0,0.139,0.2,5.676,0.9,100.0,24,990.0
2011,12,18,22,0,0,0,0,0,0,0,7,23,149.42000000000002,0,0.139,0.2,5.6610000000000005,4.5,100.0,24,990.0
2011,12,18,22,30,0,0,0,0,0,0,7,23,154.48,0,0.139,0.1,5.628,4.5,100.0,23,990.0
2011,12,18,23,0,0,0,0,0,0,0,7,23,158.26,0,0.139,0.1,5.595,6.4,100.0,23,990.0
2011,12,18,23,30,0,0,0,0,0,0,4,23,160.03,0,0.139,0.1,5.562,6.4,100.0,23,990.0
2011,12,19,0,0,0,0,0,0,0,0,8,23,159.26,0,0.139,0.1,5.53,2.8000000000000003,100.0,23,990.0
2011,12,19,0,30,0,0,0,0,0,0,7,23,156.20000000000002,0,0.139,0.1,5.5040000000000004,2.8000000000000003,100.0,23,990.0
2011,12,19,1,0,0,0,0,0,0,0,8,23,151.58,0,0.139,0.1,5.479,353.0,100.0,23,990.0
2011,12,19,1,30,0,0,0,0,0,0,8,22,146.03,0,0.139,0.1,5.468,353.0,100.0,23,990.0
2011,12,19,2,0,0,0,0,0,0,0,3,22,139.95000000000002,0,0.139,0.1,5.4590000000000005,346.5,100.0,23,990.0
2011,12,19,2,30,0,0,0,0,0,0,3,22,133.55,0,0.139,0.1,5.468,346.5,100.0,23,990.0
2011,12,19,3,0,0,0,0,0,0,0,3,22,126.94,0,0.139,0.1,5.478,345.5,100.0,23,990.0
2011,12,19,3,30,0,0,0,0,0,0,3,22,120.21000000000001,0,0.139,0.0,5.502,345.5,100.0,22,990.0
2011,12,19,4,0,0,0,0,0,0,0,4,22,113.41,0,0.139,0.0,5.526,343.8,100.0,22,990.0
2011,12,19,4,30,0,0,0,0,0,0,4,22,106.55,0,0.139,0.0,5.561,343.8,100.0,22,990.0
2011,12,19,5,0,0,0,0,0,0,0,3,22,99.68,0,0.139,0.0,5.598,341.40000000000003,100.0,22,990.0
2011,12,19,5,30,0,0,0,0,0,0,3,22,92.8,0,0.139,0.0,5.646,341.40000000000003,100.0,22,990.0
2011,12,19,6,0,24,0,24,27,116,35,3,22,85.94,4,0.139,0.0,5.694,342.8,100.0,23,990.0
2011,12,19,6,30,71,80,87,65,341,129,3,22,79.11,0,0.139,0.0,5.748,342.8,100.0,23,990.0
2011,12,19,7,0,122,72,144,96,466,238,3,23,72.34,0,0.139,0.0,5.803,354.40000000000003,100.0,23,990.0
2011,12,19,7,30,117,572,353,117,572,353,1,23,65.66,0,0.139,0.0,5.848,354.40000000000003,100.0,23,990.0
2011,12,19,8,0,142,622,461,142,622,461,0,23,59.1,0,0.139,0.0,5.893,8.9,99.09,24,1000.0
2011,12,19,8,30,155,679,566,155,679,566,1,23,52.72,0,0.139,0.0,5.9190000000000005,8.9,99.09,24,1000.0
2011,12,19,9,0,316,326,540,171,709,658,3,24,46.6,0,0.139,0.0,5.946,14.9,100.0,25,1000.0
2011,12,19,9,30,346,370,627,179,741,740,7,24,40.86,0,0.139,0.0,5.957,14.9,100.0,25,990.0
2011,12,19,10,0,323,506,735,165,798,814,7,24,35.69,0,0.139,0.0,5.968,18.7,95.84,26,990.0
2011,12,19,10,30,442,235,643,169,813,864,7,24,31.38,0,0.139,0.0,5.98,18.7,95.8,26,990.0
2011,12,19,11,0,449,286,702,160,840,900,8,24,28.310000000000002,0,0.139,0.0,5.992,23.900000000000002,92.09,26,990.0
2011,12,19,11,30,414,402,773,160,844,913,7,24,26.94,0,0.139,0.0,6.021,23.900000000000002,92.05,26,990.0
2011,12,19,12,0,450,299,716,160,843,908,7,24,27.51,0,0.139,0.0,6.051,26.400000000000002,94.10000000000001,27,990.0
2011,12,19,12,30,427,337,719,158,836,883,7,24,29.91,0,0.139,0.0,6.077,26.400000000000002,94.05,27,990.0
2011,12,19,13,0,425,246,630,176,789,833,7,25,33.75,0,0.139,0.0,6.103,23.400000000000002,96.47,27,990.0
2011,12,19,13,30,379,310,622,171,770,773,7,25,38.6,0,0.139,0.0,6.118,23.400000000000002,96.43,26,990.0
2011,12,19,14,0,357,144,460,162,747,699,7,25,44.13,0,0.139,0.0,6.134,18.5,98.71000000000001,26,990.0
2011,12,19,14,30,232,15,242,153,711,609,7,25,50.11,0,0.139,0.0,6.134,18.5,98.69,26,990.0
2011,12,19,15,0,255,109,315,137,673,510,7,26,56.39,0,0.139,0.0,6.135,13.4,100.0,26,990.0
2011,12,19,15,30,8,0,8,124,607,400,6,25,62.88,0,0.139,0.0,6.112,13.4,100.0,26,990.0
2011,12,19,16,0,5,0,5,100,540,289,6,25,69.52,0,0.139,0.0,6.089,23.3,100.0,26,990.0
2011,12,19,16,30,10,0,10,77,408,174,6,25,76.25,0,0.139,0.1,6.051,23.3,100.0,25,990.0
2011,12,19,17,0,4,0,4,43,240,72,6,25,83.06,4,0.139,0.2,6.013,16.7,100.0,25,990.0
2011,12,19,17,30,0,0,0,0,0,0,6,24,89.9,0,0.139,0.30000000000000004,5.976,16.7,100.0,25,990.0
2011,12,19,18,0,0,0,0,0,0,0,6,24,96.78,0,0.139,0.4,5.94,29.200000000000003,100.0,25,990.0
2011,12,19,18,30,0,0,0,0,0,0,6,24,103.66,0,0.139,0.30000000000000004,5.91,29.200000000000003,100.0,24,990.0
2011,12,19,19,0,0,0,0,0,0,0,7,24,110.52,0,0.139,0.30000000000000004,5.881,40.800000000000004,100.0,24,990.0
2011,12,19,19,30,0,0,0,0,0,0,7,23,117.35000000000001,0,0.139,0.2,5.867,40.800000000000004,100.0,24,990.0
2011,12,19,20,0,0,0,0,0,0,0,7,23,124.12,0,0.139,0.1,5.853,44.0,100.0,24,990.0
2011,12,19,20,30,0,0,0,0,0,0,7,23,130.78,0,0.139,0.0,5.846,44.0,100.0,24,990.0
2011,12,19,21,0,0,0,0,0,0,0,7,23,137.28,0,0.139,0.0,5.839,47.300000000000004,100.0,24,990.0
2011,12,19,21,30,0,0,0,0,0,0,4,23,143.51,0,0.139,0.0,5.833,47.300000000000004,100.0,24,990.0
2011,12,19,22,0,0,0,0,0,0,0,4,23,149.32,0,0.139,0.0,5.827,48.900000000000006,100.0,24,990.0
2011,12,19,22,30,0,0,0,0,0,0,3,23,154.39000000000001,0,0.139,0.0,5.8180000000000005,48.900000000000006,100.0,24,990.0
2011,12,19,23,0,0,0,0,0,0,0,4,23,158.19,0,0.139,0.0,5.809,44.2,100.0,24,990.0
2011,12,19,23,30,0,0,0,0,0,0,8,23,160.0,0,0.139,0.0,5.798,44.2,100.0,23,990.0
2011,12,20,0,0,0,0,0,0,0,0,4,23,159.27,0,0.139,0.0,5.789,35.300000000000004,100.0,23,990.0
2011,12,20,0,30,0,0,0,0,0,0,4,23,156.25,0,0.139,0.0,5.776,35.300000000000004,100.0,23,990.0
2011,12,20,1,0,0,0,0,0,0,0,3,23,151.65,0,0.139,0.0,5.764,28.900000000000002,100.0,23,990.0
2011,12,20,1,30,0,0,0,0,0,0,3,23,146.12,0,0.139,0.0,5.7490000000000006,28.900000000000002,100.0,23,990.0
2011,12,20,2,0,0,0,0,0,0,0,8,23,140.05,0,0.139,0.0,5.734,25.200000000000003,100.0,23,990.0
2011,12,20,2,30,0,0,0,0,0,0,4,23,133.65,0,0.139,0.0,5.711,25.200000000000003,100.0,23,990.0
2011,12,20,3,0,0,0,0,0,0,0,8,23,127.05,0,0.139,0.0,5.689,22.400000000000002,100.0,23,990.0
2011,12,20,3,30,0,0,0,0,0,0,4,22,120.32000000000001,0,0.139,0.0,5.672,22.400000000000002,100.0,23,990.0
2011,12,20,4,0,0,0,0,0,0,0,4,22,113.52,0,0.139,0.0,5.655,20.400000000000002,100.0,23,990.0
2011,12,20,4,30,0,0,0,0,0,0,7,22,106.67,0,0.139,0.0,5.643,20.400000000000002,100.0,23,990.0
2011,12,20,5,0,0,0,0,0,0,0,4,22,99.79,0,0.139,0.0,5.631,12.100000000000001,100.0,23,990.0
2011,12,20,5,30,0,0,0,0,0,0,4,22,92.91,0,0.139,0.0,5.6160000000000005,12.100000000000001,100.0,23,990.0
2011,12,20,6,0,1,0,1,26,147,36,4,22,86.05,4,0.139,0.0,5.602,5.0,100.0,23,990.0
2011,12,20,6,30,4,0,4,58,389,131,4,22,79.23,0,0.139,0.0,5.586,5.0,100.0,23,990.0
2011,12,20,7,0,58,0,58,80,540,243,4,23,72.46000000000001,0,0.139,0.0,5.571,355.6,100.0,23,1000.0
2011,12,20,7,30,142,3,143,96,643,360,4,23,65.77,0,0.139,0.0,5.557,355.6,100.0,23,1000.0
2011,12,20,8,0,203,28,217,108,715,474,3,24,59.22,0,0.139,0.0,5.543,3.6,100.0,24,1000.0
2011,12,20,8,30,117,766,580,117,766,580,0,24,52.83,0,0.139,0.0,5.542,3.6,100.0,24,1000.0
2011,12,20,9,0,275,28,295,124,804,676,3,24,46.71,0,0.139,0.0,5.541,11.700000000000001,96.0,25,1000.0
2011,12,20,9,30,354,66,405,130,831,758,4,24,40.96,0,0.139,0.0,5.54,11.700000000000001,95.98,25,1000.0
2011,12,20,10,0,416,217,592,129,860,827,4,23,35.78,0,0.139,0.0,5.54,13.5,88.07000000000001,26,1000.0
2011,12,20,10,30,444,217,629,132,874,878,3,23,31.45,0,0.139,0.0,5.543,13.5,88.04,26,1000.0
2011,12,20,11,0,435,75,502,135,880,910,4,23,28.37,0,0.139,0.0,5.546,14.0,81.98,27,990.0
