Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,26,19,30,0,0,0,0,0,0,3,23,113.19,0,0.131,0.30000000000000004,5.7940000000000005,241.0,100.0,23,1000.0
2013,7,26,20,0,0,0,0,0,0,0,1,23,120.06,0,0.131,0.2,5.795,241.20000000000002,100.0,23,1000.0
2013,7,26,20,30,0,0,0,0,0,0,3,22,126.79,0,0.131,0.1,5.781,241.20000000000002,100.0,23,1000.0
2013,7,26,21,0,0,0,0,0,0,0,3,22,133.35,0,0.131,0.0,5.768,238.9,100.0,23,1000.0
2013,7,26,21,30,0,0,0,0,0,0,4,22,139.63,0,0.131,0.0,5.743,238.9,100.0,23,1000.0
2013,7,26,22,0,0,0,0,0,0,0,3,22,145.48,0,0.131,0.0,5.719,235.3,100.0,23,1000.0
2013,7,26,22,30,0,0,0,0,0,0,3,22,150.64000000000001,0,0.131,0.0,5.686,235.3,100.0,22,1000.0
2013,7,26,23,0,0,0,0,0,0,0,4,22,154.68,0,0.131,0.0,5.6530000000000005,233.3,100.0,22,1000.0
2013,7,26,23,30,0,0,0,0,0,0,4,22,157.0,0,0.131,0.0,5.625,233.3,100.0,22,1000.0
2013,7,27,0,0,0,0,0,0,0,0,4,22,157.06,0,0.131,0.0,5.599,230.20000000000002,100.0,22,1000.0
2013,7,27,0,30,0,0,0,0,0,0,3,22,154.86,0,0.131,0.0,5.578,230.20000000000002,100.0,22,1000.0
2013,7,27,1,0,0,0,0,0,0,0,4,22,150.9,0,0.131,0.0,5.558,222.60000000000002,100.0,22,1000.0
2013,7,27,1,30,0,0,0,0,0,0,4,21,145.79,0,0.131,0.0,5.539,222.60000000000002,100.0,22,1000.0
2013,7,27,2,0,0,0,0,0,0,0,4,21,139.97,0,0.131,0.0,5.5200000000000005,218.0,100.0,22,1000.0
2013,7,27,2,30,0,0,0,0,0,0,4,21,133.71,0,0.131,0.0,5.5,218.0,100.0,22,1000.0
2013,7,27,3,0,0,0,0,0,0,0,4,21,127.17,0,0.131,0.0,5.482,216.10000000000002,100.0,22,1000.0
2013,7,27,3,30,0,0,0,0,0,0,4,21,120.43,0,0.131,0.0,5.462,216.10000000000002,100.0,22,1000.0
2013,7,27,4,0,0,0,0,0,0,0,4,21,113.57000000000001,0,0.131,0.0,5.442,213.8,100.0,22,1000.0
2013,7,27,4,30,0,0,0,0,0,0,4,21,106.63,0,0.131,0.0,5.4190000000000005,213.8,100.0,22,1000.0
2013,7,27,5,0,0,0,0,0,0,0,4,21,99.62,0,0.131,0.0,5.396,211.0,100.0,22,1000.0
2013,7,27,5,30,0,0,0,0,0,0,4,21,92.57000000000001,0,0.131,0.0,5.375,211.0,100.0,22,1000.0
2013,7,27,6,0,3,0,3,21,299,45,4,21,85.5,0,0.131,0.0,5.354,211.8,98.36,22,1000.0
2013,7,27,6,30,4,0,4,40,529,146,4,21,78.41,0,0.131,0.0,5.34,211.8,98.38,22,1000.0
2013,7,27,7,0,67,0,67,51,658,262,4,21,71.33,0,0.131,0.0,5.3260000000000005,210.0,93.4,23,1000.0
2013,7,27,7,30,162,33,177,59,737,379,3,21,64.26,0,0.131,0.0,5.332,210.0,93.4,23,1000.0
2013,7,27,8,0,191,18,201,66,790,494,4,21,57.230000000000004,0,0.131,0.0,5.339,209.4,87.65,24,1000.0
2013,7,27,8,30,254,38,279,71,828,601,4,21,50.25,0,0.131,0.0,5.367,209.4,87.65,24,1000.0
2013,7,27,9,0,173,3,175,76,854,698,4,21,43.36,0,0.131,0.0,5.3950000000000005,208.70000000000002,88.11,25,1000.0
2013,7,27,9,30,298,24,318,79,875,782,4,21,36.63,0,0.131,0.0,5.4350000000000005,208.70000000000002,88.10000000000001,25,1000.0
2013,7,27,10,0,424,152,556,83,889,852,3,22,30.17,0,0.131,0.0,5.476,205.10000000000002,84.27,25,1000.0
2013,7,27,10,30,272,14,286,85,899,905,4,22,24.19,0,0.131,0.0,5.507,205.10000000000002,84.23,25,1000.0
2013,7,27,11,0,319,18,336,87,904,942,4,22,19.17,0,0.131,0.0,5.539,200.20000000000002,85.58,26,1000.0
2013,7,27,11,30,486,156,636,88,907,961,4,22,16.04,0,0.131,0.0,5.565,200.20000000000002,85.55,26,1000.0
2013,7,27,12,0,279,14,293,90,905,961,4,22,15.950000000000001,0,0.131,0.0,5.5920000000000005,190.5,86.83,26,1000.0
2013,7,27,12,30,308,17,325,89,902,943,4,22,18.94,0,0.131,0.0,5.628,190.5,86.79,26,1000.0
2013,7,27,13,0,128,0,128,90,892,906,4,22,23.89,0,0.131,0.0,5.664,176.0,82.68,26,1000.0
2013,7,27,13,30,224,10,233,88,881,853,4,22,29.830000000000002,0,0.131,0.0,5.696,176.0,87.69,26,1000.0
2013,7,27,14,0,194,7,200,87,863,783,4,22,36.27,0,0.131,0.0,5.729,156.60000000000002,88.55,26,1000.0
2013,7,27,14,30,228,11,237,83,841,699,4,22,42.99,0,0.131,0.0,5.731,156.60000000000002,88.53,26,1000.0
2013,7,27,15,0,160,0,160,79,813,603,4,23,49.870000000000005,0,0.131,0.0,5.7330000000000005,134.1,89.41,26,1000.0
2013,7,27,15,30,161,2,162,73,774,496,4,23,56.85,0,0.131,0.0,5.7010000000000005,134.1,89.41,25,1000.0
2013,7,27,16,0,126,0,126,64,725,383,4,23,63.89,0,0.131,0.0,5.6690000000000005,96.4,90.68,25,1000.0
2013,7,27,16,30,95,0,95,55,645,266,4,23,70.96000000000001,0,0.131,0.0,5.631,96.4,96.27,25,1000.0
2013,7,27,17,0,73,36,80,42,525,151,4,23,78.04,0,0.131,0.0,5.594,73.7,99.53,25,1000.0
2013,7,27,17,30,26,0,26,23,302,49,4,23,85.13,4,0.131,0.1,5.5760000000000005,73.7,100.0,24,1000.0
2013,7,27,18,0,0,0,0,0,0,0,4,23,92.21000000000001,0,0.131,0.2,5.558,74.60000000000001,100.0,24,1000.0
2013,7,27,18,30,0,0,0,0,0,0,3,23,99.27,0,0.131,0.2,5.5440000000000005,74.60000000000001,100.0,23,1000.0
2013,7,27,19,0,0,0,0,0,0,0,3,23,106.29,0,0.128,0.30000000000000004,5.53,74.10000000000001,100.0,23,1000.0
2013,7,27,19,30,0,0,0,0,0,0,4,23,113.25,0,0.128,0.30000000000000004,5.508,74.10000000000001,100.0,23,1000.0
2013,7,27,20,0,0,0,0,0,0,0,4,23,120.12,0,0.128,0.30000000000000004,5.487,77.7,100.0,23,1000.0
2013,7,27,20,30,0,0,0,0,0,0,4,22,126.88000000000001,0,0.128,0.30000000000000004,5.461,77.7,100.0,23,1000.0
2013,7,27,21,0,0,0,0,0,0,0,4,22,133.45,0,0.128,0.4,5.436,87.30000000000001,100.0,23,1000.0
2013,7,27,21,30,0,0,0,0,0,0,3,22,139.75,0,0.128,0.4,5.414,87.30000000000001,100.0,23,1000.0
2013,7,27,22,0,0,0,0,0,0,0,4,22,145.63,0,0.128,0.5,5.392,104.80000000000001,100.0,23,1000.0
2013,7,27,22,30,0,0,0,0,0,0,4,22,150.82,0,0.128,0.5,5.38,104.80000000000001,100.0,23,1000.0
2013,7,27,23,0,0,0,0,0,0,0,4,22,154.88,0,0.128,0.5,5.369,135.8,100.0,23,1000.0
2013,7,27,23,30,0,0,0,0,0,0,4,22,157.22,0,0.128,0.5,5.378,135.8,100.0,22,1000.0
2013,7,28,0,0,0,0,0,0,0,0,4,22,157.29,0,0.128,0.5,5.388,151.9,100.0,22,1000.0
2013,7,28,0,30,0,0,0,0,0,0,4,21,155.06,0,0.128,0.5,5.414,151.9,100.0,22,1000.0
2013,7,28,1,0,0,0,0,0,0,0,4,21,151.07,0,0.128,0.5,5.44,146.3,100.0,22,1000.0
2013,7,28,1,30,0,0,0,0,0,0,4,21,145.93,0,0.128,0.4,5.4590000000000005,146.3,100.0,21,1000.0
2013,7,28,2,0,0,0,0,0,0,0,8,21,140.09,0,0.128,0.30000000000000004,5.478,139.9,100.0,21,1000.0
2013,7,28,2,30,0,0,0,0,0,0,8,21,133.8,0,0.128,0.2,5.49,139.9,100.0,21,1000.0
2013,7,28,3,0,0,0,0,0,0,0,8,21,127.24000000000001,0,0.128,0.2,5.502,138.0,100.0,21,1000.0
2013,7,28,3,30,0,0,0,0,0,0,4,21,120.49000000000001,0,0.128,0.2,5.503,138.0,100.0,21,1000.0
2013,7,28,4,0,0,0,0,0,0,0,4,21,113.62,0,0.128,0.2,5.5040000000000004,141.70000000000002,100.0,21,1000.0
2013,7,28,4,30,0,0,0,0,0,0,4,21,106.66,0,0.128,0.2,5.489,141.70000000000002,100.0,21,1000.0
2013,7,28,5,0,0,0,0,0,0,0,8,21,99.64,0,0.128,0.2,5.474,151.20000000000002,100.0,21,1000.0
2013,7,28,5,30,0,0,0,0,0,0,4,21,92.59,0,0.128,0.1,5.457,151.20000000000002,100.0,21,1000.0
2013,7,28,6,0,13,0,13,20,323,46,4,22,85.5,4,0.128,0.0,5.44,158.10000000000002,100.0,22,1000.0
2013,7,28,6,30,43,0,43,37,549,147,4,22,78.41,0,0.128,0.0,5.429,158.10000000000002,97.09,23,1000.0
2013,7,28,7,0,108,5,110,46,676,263,4,22,71.31,0,0.128,0.0,5.418,169.0,93.88,24,1000.0
2013,7,28,7,30,129,0,129,53,752,381,4,22,64.23,0,0.128,0.0,5.415,169.0,93.89,24,1000.0
2013,7,28,8,0,182,11,188,58,806,495,3,23,57.19,0,0.128,0.0,5.412,179.70000000000002,89.44,25,1000.0
2013,7,28,8,30,278,76,327,62,842,602,3,23,50.2,0,0.128,0.0,5.42,179.70000000000002,89.44,25,1000.0
2013,7,28,9,0,327,269,524,66,869,699,3,23,43.29,0,0.128,0.0,5.43,185.10000000000002,85.09,26,1000.0
2013,7,28,9,30,69,889,783,69,889,783,0,23,36.550000000000004,0,0.128,0.0,5.439,185.10000000000002,85.07000000000001,26,1000.0
2013,7,28,10,0,419,229,618,88,882,852,3,23,30.060000000000002,0,0.128,0.0,5.45,188.4,86.42,26,1000.0
2013,7,28,10,30,453,132,574,90,893,906,3,23,24.05,0,0.128,0.0,5.455,188.4,86.39,26,1000.0
2013,7,28,11,0,474,203,667,90,901,943,3,23,18.990000000000002,0,0.128,0.0,5.461,188.3,82.03,27,1000.0
2013,7,28,11,30,442,57,497,91,905,962,3,23,15.81,0,0.128,0.0,5.47,188.3,81.98,27,1000.0
2013,7,28,12,0,487,152,635,90,906,963,3,23,15.72,0,0.128,0.0,5.479,184.60000000000002,82.06,27,1000.0
2013,7,28,12,30,477,192,659,89,903,945,3,23,18.76,0,0.128,0.0,5.501,184.60000000000002,82.02,27,1000.0
2013,7,28,13,0,443,270,690,102,875,904,3,23,23.75,0,0.128,0.0,5.524,181.3,82.68,27,1000.0
2013,7,28,13,30,427,188,591,100,864,850,3,23,29.72,0,0.128,0.0,5.553,181.3,82.66,27,1000.0
2013,7,28,14,0,378,93,453,95,851,782,3,24,36.19,0,0.128,0.0,5.582,178.20000000000002,83.89,27,1000.0
2013,7,28,14,30,91,828,697,91,828,697,0,24,42.94,0,0.128,0.0,5.615,178.20000000000002,83.88,27,1000.0
2013,7,28,15,0,84,803,602,84,803,602,0,24,49.83,0,0.128,0.0,5.648,174.9,85.56,27,1000.0
2013,7,28,15,30,78,762,495,78,762,495,0,24,56.82,0,0.128,0.0,5.67,174.9,90.74,26,1000.0
2013,7,28,16,0,68,710,381,68,710,381,0,24,63.870000000000005,0,0.128,0.0,5.692,162.20000000000002,93.65,26,1000.0
2013,7,28,16,30,59,627,263,59,627,263,0,24,70.95,0,0.128,0.0,5.697,162.20000000000002,99.38,26,1000.0
2013,7,28,17,0,45,499,148,45,499,148,0,25,78.05,0,0.128,0.1,5.703,159.70000000000002,100.0,26,1000.0
2013,7,28,17,30,24,270,47,24,270,47,0,25,85.15,0,0.128,0.1,5.697,159.70000000000002,100.0,25,1000.0
2013,7,28,18,0,0,0,0,0,0,0,0,24,92.24,0,0.128,0.2,5.692,155.9,98.2,25,1000.0
2013,7,28,18,30,0,0,0,0,0,0,0,24,99.3,0,0.128,0.2,5.675,155.9,98.23,25,1000.0
2013,7,28,19,0,0,0,0,0,0,0,0,24,106.33,0,0.128,0.2,5.658,134.4,96.0,25,1000.0
2013,7,28,19,30,0,0,0,0,0,0,0,24,113.3,0,0.128,0.2,5.626,134.4,100.0,25,1000.0
2013,7,28,20,0,0,0,0,0,0,0,0,24,120.19,0,0.128,0.30000000000000004,5.595,136.8,100.0,25,1000.0
2013,7,28,20,30,0,0,0,0,0,0,0,24,126.96000000000001,0,0.128,0.30000000000000004,5.537,136.8,100.0,25,1000.0
2013,7,28,21,0,0,0,0,0,0,0,0,24,133.55,0,0.128,0.30000000000000004,5.479,153.0,100.0,25,1000.0
2013,7,28,21,30,0,0,0,0,0,0,0,24,139.87,0,0.128,0.30000000000000004,5.407,153.0,100.0,24,1000.0
2013,7,28,22,0,0,0,0,0,0,0,0,23,145.78,0,0.128,0.30000000000000004,5.336,179.5,99.64,24,1000.0
2013,7,28,22,30,0,0,0,0,0,0,0,23,150.99,0,0.128,0.30000000000000004,5.272,179.5,99.62,24,1000.0
2013,7,28,23,0,0,0,0,0,0,0,3,23,155.09,0,0.128,0.4,5.2090000000000005,191.10000000000002,98.72,24,1000.0
2013,7,28,23,30,0,0,0,0,0,0,4,23,157.45000000000002,0,0.128,0.4,5.1690000000000005,191.10000000000002,100.0,24,1000.0
2013,7,29,0,0,0,0,0,0,0,0,4,23,157.52,0,0.128,0.4,5.13,201.0,100.0,24,1000.0
2013,7,29,0,30,0,0,0,0,0,0,4,23,155.27,0,0.128,0.4,5.122,201.0,100.0,23,1000.0
2013,7,29,1,0,0,0,0,0,0,0,3,23,151.25,0,0.128,0.5,5.114,214.60000000000002,100.0,23,1000.0
2013,7,29,1,30,0,0,0,0,0,0,3,23,146.07,0,0.128,0.5,5.128,214.60000000000002,100.0,23,1000.0
2013,7,29,2,0,0,0,0,0,0,0,1,23,140.20000000000002,0,0.128,0.5,5.143,226.0,100.0,23,1000.0
2013,7,29,2,30,0,0,0,0,0,0,3,22,133.89000000000001,0,0.128,0.5,5.154,226.0,100.0,22,1000.0
2013,7,29,3,0,0,0,0,0,0,0,3,22,127.31,0,0.128,0.5,5.166,237.70000000000002,100.0,22,1000.0
2013,7,29,3,30,0,0,0,0,0,0,4,22,120.55,0,0.128,0.4,5.167,237.70000000000002,100.0,22,1000.0
2013,7,29,4,0,0,0,0,0,0,0,4,22,113.67,0,0.128,0.4,5.1690000000000005,244.8,100.0,22,1000.0
2013,7,29,4,30,0,0,0,0,0,0,4,21,106.7,0,0.128,0.30000000000000004,5.166,244.8,100.0,22,1000.0
2013,7,29,5,0,0,0,0,0,0,0,4,21,99.67,0,0.128,0.30000000000000004,5.163,246.0,100.0,22,1000.0
2013,7,29,5,30,0,0,0,0,0,0,4,21,92.60000000000001,0,0.128,0.2,5.162,246.0,100.0,22,1000.0
2013,7,29,6,0,22,290,44,22,290,44,3,22,85.5,4,0.128,0.1,5.162,242.5,100.0,22,1000.0
2013,7,29,6,30,41,521,146,41,521,146,0,22,78.4,0,0.128,0.0,5.189,242.5,100.0,22,1000.0
2013,7,29,7,0,122,169,177,53,651,262,3,23,71.3,0,0.128,0.0,5.216,222.0,100.0,23,1000.0
2013,7,29,7,30,164,34,179,61,732,380,3,23,64.21000000000001,0,0.128,0.0,5.269,222.0,100.0,23,1000.0
2013,7,29,8,0,199,24,213,67,788,495,3,24,57.15,0,0.128,0.0,5.323,196.5,100.0,24,1000.0
2013,7,29,8,30,290,145,383,72,827,602,3,24,50.14,0,0.128,0.0,5.37,196.5,100.0,24,1000.0
2013,7,29,9,0,249,16,262,74,857,700,3,25,43.22,0,0.128,0.0,5.417,205.4,100.0,25,1000.0
2013,7,29,9,30,378,249,579,78,878,784,3,25,36.46,0,0.128,0.0,5.432,205.4,100.0,25,1000.0
2013,7,29,10,0,411,274,648,78,896,855,3,25,29.94,0,0.128,0.0,5.447,224.10000000000002,100.0,25,1000.0
2013,7,29,10,30,456,184,625,80,906,909,3,25,23.900000000000002,0,0.128,0.0,5.436,224.10000000000002,100.0,25,1000.0
2013,7,29,11,0,471,231,690,79,915,946,2,24,18.79,0,0.128,0.0,5.426,231.3,99.8,25,1000.0
2013,7,29,11,30,484,126,605,80,918,965,3,24,15.58,0,0.128,0.0,5.4110000000000005,231.3,99.76,25,1000.0
2013,7,29,12,0,280,14,294,80,919,965,3,24,15.49,0,0.128,0.0,5.396,227.70000000000002,92.04,26,1000.0
2013,7,29,12,30,79,916,948,79,916,948,0,24,18.57,0,0.128,0.0,5.3870000000000005,227.70000000000002,92.0,26,1000.0
2013,7,29,13,0,92,892,909,92,892,909,0,23,23.61,0,0.128,0.0,5.378,224.5,88.62,27,1000.0
2013,7,29,13,30,90,881,856,90,881,856,0,23,29.62,0,0.128,0.0,5.378,224.5,88.59,27,1000.0
2013,7,29,14,0,301,473,683,87,865,786,2,23,36.12,0,0.128,0.0,5.3790000000000004,220.70000000000002,86.59,27,1000.0
2013,7,29,14,30,242,531,631,84,843,702,7,23,42.88,0,0.128,0.0,5.375,220.70000000000002,86.57000000000001,26,1000.0
2013,7,29,15,0,78,816,605,78,816,605,0,23,49.79,0,0.128,0.0,5.371,210.9,87.75,26,1000.0
2013,7,29,15,30,237,122,305,73,777,498,3,23,56.800000000000004,0,0.128,0.0,5.376,210.9,87.75,26,1000.0
2013,7,29,16,0,65,722,384,65,722,384,0,24,63.86,0,0.128,0.0,5.381,194.0,91.3,26,1000.0
2013,7,29,16,30,56,640,265,56,640,265,2,24,70.95,4,0.128,0.0,5.39,194.0,96.89,25,1000.0
2013,7,29,17,0,43,512,149,43,512,149,3,25,78.05,4,0.128,0.1,5.4,212.0,100.0,25,1000.0
2013,7,29,17,30,24,283,48,24,283,48,7,24,85.16,4,0.128,0.2,5.407,212.0,100.0,24,1000.0
2013,7,29,18,0,0,0,0,0,0,0,6,23,92.26,0,0.128,0.4,5.415,226.10000000000002,97.75,24,1000.0
2013,7,29,18,30,0,0,0,0,0,0,6,23,99.34,0,0.128,0.4,5.42,226.10000000000002,97.78,24,1000.0
2013,7,29,19,0,0,0,0,0,0,0,6,23,106.38,0,0.128,0.5,5.4270000000000005,236.20000000000002,96.8,24,1000.0
2013,7,29,19,30,0,0,0,0,0,0,6,23,113.36,0,0.128,0.5,5.436,236.20000000000002,100.0,24,1000.0
2013,7,29,20,0,0,0,0,0,0,0,6,23,120.27,0,0.128,0.5,5.446,242.10000000000002,100.0,24,1000.0
2013,7,29,20,30,0,0,0,0,0,0,7,23,127.05,0,0.128,0.5,5.454,242.10000000000002,100.0,23,1000.0
2013,7,29,21,0,0,0,0,0,0,0,7,23,133.66,0,0.128,0.5,5.463,245.4,100.0,23,1000.0
2013,7,29,21,30,0,0,0,0,0,0,7,22,140.0,0,0.128,0.5,5.46,245.4,100.0,23,1000.0
2013,7,29,22,0,0,0,0,0,0,0,7,22,145.93,0,0.128,0.5,5.457,247.4,100.0,23,1000.0
2013,7,29,22,30,0,0,0,0,0,0,4,22,151.18,0,0.128,0.4,5.444,247.4,100.0,22,1000.0
2013,7,29,23,0,0,0,0,0,0,0,3,22,155.31,0,0.128,0.30000000000000004,5.431,246.10000000000002,100.0,22,1000.0
2013,7,29,23,30,0,0,0,0,0,0,4,22,157.69,0,0.128,0.2,5.414,246.10000000000002,100.0,22,1000.0
2013,7,30,0,0,0,0,0,0,0,0,3,22,157.75,0,0.128,0.2,5.397,240.3,100.0,22,1000.0
2013,7,30,0,30,0,0,0,0,0,0,3,22,155.48,0,0.128,0.1,5.3790000000000004,240.3,100.0,22,1000.0
2013,7,30,1,0,0,0,0,0,0,0,3,22,151.42000000000002,0,0.128,0.1,5.362,233.0,100.0,22,1000.0
2013,7,30,1,30,0,0,0,0,0,0,1,22,146.22,0,0.128,0.1,5.356,233.0,100.0,22,1000.0
2013,7,30,2,0,0,0,0,0,0,0,3,22,140.31,0,0.128,0.1,5.3500000000000005,224.8,100.0,22,1000.0
2013,7,30,2,30,0,0,0,0,0,0,3,21,133.99,0,0.128,0.1,5.3580000000000005,224.8,100.0,22,1000.0
2013,7,30,3,0,0,0,0,0,0,0,3,21,127.39,0,0.128,0.2,5.3660000000000005,220.5,100.0,22,1000.0
2013,7,30,3,30,0,0,0,0,0,0,4,21,120.61,0,0.128,0.30000000000000004,5.385,220.5,100.0,22,1000.0
2013,7,30,4,0,0,0,0,0,0,0,4,22,113.71000000000001,0,0.128,0.4,5.404,221.10000000000002,100.0,22,1000.0
2013,7,30,4,30,0,0,0,0,0,0,4,22,106.73,0,0.128,0.30000000000000004,5.418,221.10000000000002,100.0,22,1000.0
2013,7,30,5,0,0,0,0,0,0,0,4,22,99.69,0,0.128,0.30000000000000004,5.432,243.9,100.0,22,1000.0
2013,7,30,5,30,0,0,0,0,0,0,4,22,92.61,0,0.128,0.2,5.434,243.9,100.0,22,1000.0
2013,7,30,6,0,8,0,8,23,246,43,4,22,85.5,0,0.128,0.1,5.436,279.90000000000003,100.0,22,1000.0
2013,7,30,6,30,4,0,4,45,482,143,4,22,78.39,0,0.128,0.0,5.44,279.90000000000003,100.0,22,1000.0
2013,7,30,7,0,45,0,45,60,618,258,4,23,71.27,0,0.128,0.0,5.445,280.7,100.0,23,1000.0
2013,7,30,7,30,62,0,62,70,703,376,4,23,64.17,0,0.128,0.0,5.4590000000000005,280.7,100.0,23,1000.0
2013,7,30,8,0,122,0,122,76,766,492,4,23,57.1,0,0.128,0.0,5.474,281.6,98.71000000000001,24,1000.0
2013,7,30,8,30,98,0,98,81,807,599,4,23,50.08,0,0.128,0.0,5.506,281.6,98.7,24,1000.0
2013,7,30,9,0,183,4,186,86,836,697,4,23,43.15,0,0.128,0.0,5.539,268.6,90.87,25,1000.0
2013,7,30,9,30,329,37,360,90,858,781,4,23,36.36,0,0.128,0.0,5.577,268.6,90.85000000000001,25,1000.0
2013,7,30,10,0,101,0,101,94,872,851,3,23,29.82,0,0.128,0.0,5.617,248.5,84.77,26,1000.0
2013,7,30,10,30,172,6,178,97,883,905,4,23,23.75,0,0.128,0.0,5.647,248.5,84.74,26,1000.0
2013,7,30,11,0,37,0,37,98,890,942,4,23,18.6,0,0.128,0.0,5.6770000000000005,242.8,80.35000000000001,27,1000.0
2013,7,30,11,30,59,0,59,99,894,961,8,23,15.35,0,0.128,0.0,5.688,242.8,80.3,27,1000.0
2013,7,30,12,0,203,9,213,98,895,962,8,23,15.26,0,0.128,0.0,5.7,246.70000000000002,81.39,27,1000.0
2013,7,30,12,30,233,11,245,97,892,944,8,23,18.39,0,0.128,0.0,5.695,246.70000000000002,81.35000000000001,27,1000.0
2013,7,30,13,0,450,107,548,120,849,899,8,23,23.47,0,0.128,0.0,5.69,251.70000000000002,82.61,28,1000.0
2013,7,30,13,30,400,321,680,117,837,846,8,23,29.52,0,0.128,0.0,5.679,251.70000000000002,82.58,27,1000.0
2013,7,30,14,0,111,823,777,111,823,777,0,24,36.04,0,0.128,0.0,5.668,263.8,83.98,27,1000.0
2013,7,30,14,30,106,799,692,106,799,692,0,24,42.82,0,0.128,0.0,5.6610000000000005,263.8,83.97,27,1000.0
2013,7,30,15,0,100,768,596,100,768,596,0,24,49.75,0,0.128,0.0,5.654,278.7,86.67,27,1000.0
2013,7,30,15,30,92,724,489,92,724,489,0,24,56.77,0,0.128,0.0,5.631,278.7,91.91,26,1000.0
2013,7,30,16,0,82,663,375,82,663,375,0,25,63.84,0,0.128,0.0,5.6080000000000005,287.40000000000003,95.58,26,1000.0
2013,7,30,16,30,70,572,257,70,572,257,0,25,70.95,0,0.128,0.0,5.586,287.40000000000003,100.0,26,1000.0
2013,7,30,17,0,53,435,143,53,435,143,0,25,78.06,0,0.128,0.1,5.565,306.2,100.0,26,1000.0
2013,7,30,17,30,27,202,44,27,202,44,0,25,85.18,0,0.128,0.2,5.551,306.2,100.0,25,1000.0
2013,7,30,18,0,0,0,0,0,0,0,0,25,92.29,0,0.128,0.30000000000000004,5.538,307.70000000000005,100.0,25,1000.0
2013,7,30,18,30,0,0,0,0,0,0,0,24,99.38,0,0.128,0.30000000000000004,5.521,307.70000000000005,100.0,25,1000.0
2013,7,30,19,0,0,0,0,0,0,0,0,24,106.43,0,0.128,0.4,5.505,306.8,100.0,25,1000.0
2013,7,30,19,30,0,0,0,0,0,0,0,24,113.43,0,0.128,0.4,5.4830000000000005,306.8,100.0,24,1000.0
2013,7,30,20,0,0,0,0,0,0,0,1,24,120.34,0,0.128,0.4,5.462,306.5,100.0,24,1000.0
2013,7,30,20,30,0,0,0,0,0,0,0,24,127.14,0,0.128,0.4,5.439,306.5,100.0,24,1000.0
2013,7,30,21,0,0,0,0,0,0,0,0,24,133.77,0,0.128,0.4,5.416,317.70000000000005,100.0,24,1000.0
2013,7,30,21,30,0,0,0,0,0,0,1,23,140.13,0,0.128,0.30000000000000004,5.4110000000000005,317.70000000000005,100.0,24,1000.0
2013,7,30,22,0,0,0,0,0,0,0,3,23,146.09,0,0.128,0.30000000000000004,5.406,330.90000000000003,100.0,24,1000.0
2013,7,30,22,30,0,0,0,0,0,0,4,23,151.37,0,0.128,0.2,5.406,330.90000000000003,100.0,23,1000.0
2013,7,30,23,0,0,0,0,0,0,0,4,23,155.53,0,0.128,0.2,5.406,333.20000000000005,100.0,23,1000.0
2013,7,30,23,30,0,0,0,0,0,0,4,23,157.94,0,0.128,0.1,5.397,333.20000000000005,100.0,23,1000.0
2013,7,31,0,0,0,0,0,0,0,0,1,23,157.99,0,0.128,0.1,5.388,335.90000000000003,100.0,23,1000.0
2013,7,31,0,30,0,0,0,0,0,0,3,22,155.69,0,0.128,0.1,5.376,335.90000000000003,100.0,23,1000.0
2013,7,31,1,0,0,0,0,0,0,0,3,22,151.6,0,0.128,0.1,5.365,335.40000000000003,100.0,23,1000.0
2013,7,31,1,30,0,0,0,0,0,0,4,22,146.36,0,0.128,0.1,5.352,335.40000000000003,100.0,22,1000.0
2013,7,31,2,0,0,0,0,0,0,0,3,22,140.43,0,0.128,0.1,5.339,341.6,100.0,22,1000.0
2013,7,31,2,30,0,0,0,0,0,0,3,22,134.08,0,0.128,0.1,5.337,341.6,100.0,22,1000.0
2013,7,31,3,0,0,0,0,0,0,0,4,22,127.46000000000001,0,0.128,0.2,5.335,358.40000000000003,100.0,22,1000.0
