Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,7,6,0,24,248,44,24,248,44,0,23,85.42,0,0.137,0.1,5.042,45.6,100.0,23,1000.0
2016,8,7,6,30,47,483,146,47,483,146,0,23,78.22,0,0.137,0.0,5.131,45.6,99.54,24,1000.0
2016,8,7,7,0,61,620,263,61,620,263,1,24,71.02,0,0.137,0.0,5.22,40.7,96.39,25,1000.0
2016,8,7,7,30,71,705,382,71,705,382,0,24,63.83,0,0.137,0.0,5.337,40.7,96.41,25,1000.0
2016,8,7,8,0,80,760,498,80,760,498,0,24,56.660000000000004,0,0.137,0.0,5.455,34.0,92.35000000000001,26,1000.0
2016,8,7,8,30,86,801,607,86,801,607,0,24,49.52,0,0.137,0.0,5.557,34.0,92.35000000000001,26,1000.0
2016,8,7,9,0,343,111,426,95,825,704,3,24,42.46,0,0.137,0.0,5.66,26.0,88.60000000000001,27,1000.0
2016,8,7,9,30,381,89,454,99,848,790,3,24,35.5,0,0.137,0.0,5.71,26.0,88.58,27,1000.0
2016,8,7,10,0,156,780,841,156,780,841,1,25,28.740000000000002,0,0.137,0.0,5.761,24.900000000000002,88.97,28,1000.0
2016,8,7,10,30,442,297,718,160,794,895,3,25,22.36,0,0.137,0.0,5.781,24.900000000000002,88.94,28,1000.0
2016,8,7,11,0,159,809,934,159,809,934,0,25,16.81,0,0.137,0.0,5.801,29.8,84.26,28,1000.0
2016,8,7,11,30,160,814,952,160,814,952,0,25,13.19,0,0.137,0.0,5.813,29.8,84.21000000000001,28,1000.0
2016,8,7,12,0,152,824,955,152,824,955,0,25,13.19,0,0.137,0.0,5.825,35.0,84.81,28,1000.0
2016,8,7,12,30,151,820,936,151,820,936,0,25,16.82,0,0.137,0.0,5.8420000000000005,35.0,84.77,28,1000.0
2016,8,7,13,0,125,846,908,125,846,908,1,25,22.36,0,0.137,0.0,5.86,31.900000000000002,86.72,28,990.0
2016,8,7,13,30,122,833,853,122,833,853,1,25,28.740000000000002,0,0.137,0.0,5.88,31.900000000000002,91.9,28,990.0
2016,8,7,14,0,115,820,783,115,820,783,1,26,35.5,0,0.137,0.0,5.9,13.200000000000001,94.7,28,990.0
2016,8,7,14,30,110,796,697,110,796,697,8,26,42.46,4,0.137,0.0,5.901,13.200000000000001,94.68,27,990.0
2016,8,7,15,0,290,228,438,102,766,599,8,26,49.53,0,0.137,0.0,5.902,342.0,97.64,27,990.0
2016,8,7,15,30,155,0,155,94,720,490,6,26,56.67,0,0.137,0.0,5.9,342.0,97.64,27,990.0
2016,8,7,16,0,118,0,118,84,657,374,8,26,63.84,4,0.137,0.0,5.899,313.0,99.88,27,990.0
2016,8,7,16,30,80,0,80,72,565,255,6,26,71.04,4,0.137,0.1,5.8950000000000005,313.0,100.0,27,990.0
2016,8,7,17,0,44,0,44,54,423,140,6,26,78.24,4,0.137,0.2,5.891,300.0,100.0,27,990.0
2016,8,7,17,30,13,0,13,26,185,41,6,26,85.45,4,0.137,0.30000000000000004,5.888,300.0,100.0,26,990.0
2016,8,7,18,0,0,0,0,0,0,0,8,26,92.64,0,0.137,0.4,5.886,308.5,100.0,26,990.0
2016,8,7,18,30,0,0,0,0,0,0,1,26,99.82000000000001,0,0.137,0.4,5.884,308.5,100.0,26,1000.0
2016,8,7,19,0,0,0,0,0,0,0,1,26,106.96000000000001,0,0.137,0.5,5.883,313.5,100.0,26,1000.0
2016,8,7,19,30,0,0,0,0,0,0,1,25,114.06,0,0.137,0.5,5.881,313.5,100.0,26,1000.0
2016,8,7,20,0,0,0,0,0,0,0,1,25,121.08,0,0.137,0.5,5.8790000000000004,317.5,100.0,26,1000.0
2016,8,7,20,30,0,0,0,0,0,0,1,25,128.01,0,0.137,0.5,5.8740000000000006,317.5,100.0,25,1000.0
2016,8,7,21,0,0,0,0,0,0,0,3,25,134.79,0,0.137,0.6000000000000001,5.87,325.3,100.0,25,1000.0
2016,8,7,21,30,0,0,0,0,0,0,3,24,141.35,0,0.137,0.5,5.83,325.3,100.0,25,1000.0
2016,8,7,22,0,0,0,0,0,0,0,8,24,147.53,0,0.137,0.5,5.792,333.0,100.0,25,1000.0
2016,8,7,22,30,0,0,0,0,0,0,3,24,153.09,0,0.137,0.4,5.731,333.0,100.0,24,1000.0
2016,8,7,23,0,0,0,0,0,0,0,3,24,157.54,0,0.137,0.4,5.67,336.1,100.0,24,1000.0
2016,8,7,23,30,0,0,0,0,0,0,3,23,160.14000000000001,0,0.137,0.2,5.619,336.1,100.0,24,1000.0
2016,8,8,0,0,0,0,0,0,0,0,3,23,160.14000000000001,0,0.137,0.1,5.5680000000000005,332.70000000000005,100.0,24,1000.0
2016,8,8,0,30,0,0,0,0,0,0,3,23,157.53,0,0.137,0.0,5.516,332.70000000000005,100.0,24,1000.0
2016,8,8,1,0,0,0,0,0,0,0,3,23,153.07,0,0.137,0.0,5.466,332.20000000000005,100.0,24,990.0
2016,8,8,1,30,0,0,0,0,0,0,8,23,147.51,0,0.137,0.0,5.422,332.20000000000005,100.0,24,990.0
2016,8,8,2,0,0,0,0,0,0,0,8,23,141.32,0,0.137,0.0,5.378,333.1,100.0,24,990.0
2016,8,8,2,30,0,0,0,0,0,0,8,23,134.77,0,0.137,0.0,5.341,333.1,100.0,23,990.0
2016,8,8,3,0,0,0,0,0,0,0,8,23,127.98,0,0.137,0.0,5.304,333.6,100.0,23,990.0
2016,8,8,3,30,0,0,0,0,0,0,8,23,121.05,0,0.137,0.0,5.311,333.6,100.0,23,990.0
2016,8,8,4,0,0,0,0,0,0,0,8,23,114.02,0,0.137,0.0,5.3180000000000005,334.6,100.0,23,990.0
2016,8,8,4,30,0,0,0,0,0,0,8,23,106.92,0,0.137,0.0,5.3580000000000005,334.6,100.0,23,1000.0
2016,8,8,5,0,0,0,0,0,0,0,8,23,99.78,0,0.137,0.0,5.398,332.8,100.0,23,1000.0
2016,8,8,5,30,0,0,0,0,0,0,6,23,92.60000000000001,0,0.137,0.0,5.446,332.8,100.0,23,1000.0
2016,8,8,6,0,13,0,13,28,152,40,8,23,85.4,4,0.137,0.0,5.494,330.0,100.0,24,1000.0
2016,8,8,6,30,44,0,44,59,381,138,8,23,78.19,4,0.137,0.0,5.556,330.0,100.0,24,1000.0
2016,8,8,7,0,81,0,81,82,520,252,8,24,70.98,0,0.137,0.0,5.618,322.5,100.0,24,1000.0
2016,8,8,7,30,147,7,151,97,616,370,8,24,63.77,0,0.137,0.0,5.7010000000000005,322.5,100.0,24,1000.0
2016,8,8,8,0,235,224,359,110,681,485,8,25,56.59,0,0.137,0.0,5.784,342.40000000000003,100.0,25,1000.0
2016,8,8,8,30,268,340,489,119,729,593,8,25,49.44,0,0.137,0.0,5.877,342.40000000000003,100.0,25,1000.0
2016,8,8,9,0,300,38,329,128,762,691,8,26,42.36,0,0.137,0.0,5.97,1.2000000000000002,100.0,26,1000.0
2016,8,8,9,30,383,265,599,134,788,777,8,26,35.38,0,0.137,0.0,6.038,1.2000000000000002,100.0,26,1000.0
2016,8,8,10,0,426,244,641,123,831,853,8,26,28.6,0,0.137,0.0,6.107,4.7,100.0,26,1000.0
2016,8,8,10,30,463,209,657,126,844,908,8,26,22.18,0,0.137,0.0,6.143,4.7,100.0,26,1000.0
2016,8,8,11,0,458,315,761,126,854,945,8,26,16.580000000000002,0,0.137,0.0,6.18,355.1,100.0,27,1000.0
2016,8,8,11,30,484,263,741,127,858,964,4,26,12.91,0,0.137,0.0,6.197,355.1,100.0,27,1000.0
2016,8,8,12,0,122,865,965,122,865,965,1,26,12.93,0,0.137,0.0,6.215,342.5,95.81,27,1000.0
2016,8,8,12,30,121,861,947,121,861,947,0,26,16.63,0,0.137,0.0,6.22,342.5,95.76,27,990.0
2016,8,8,13,0,115,860,911,115,860,911,0,26,22.240000000000002,0,0.137,0.0,6.2250000000000005,301.5,96.79,27,990.0
2016,8,8,13,30,112,848,856,112,848,856,0,26,28.66,0,0.137,0.0,6.226,301.5,96.75,27,990.0
2016,8,8,14,0,105,836,786,105,836,786,0,26,35.45,0,0.137,0.0,6.227,274.8,98.02,27,990.0
2016,8,8,14,30,100,812,700,100,812,700,0,26,42.43,0,0.137,0.0,6.2250000000000005,274.8,98.0,27,990.0
2016,8,8,15,0,93,785,603,93,785,603,0,26,49.52,0,0.137,0.0,6.224,256.7,99.71000000000001,27,990.0
2016,8,8,15,30,86,742,494,86,742,494,1,26,56.67,0,0.137,0.0,6.23,256.7,100.0,27,990.0
2016,8,8,16,0,75,687,378,75,687,378,1,26,63.86,0,0.137,0.0,6.236,241.10000000000002,100.0,27,990.0
2016,8,8,16,30,64,598,259,64,598,259,3,26,71.06,4,0.137,0.1,6.245,241.10000000000002,100.0,26,990.0
2016,8,8,17,0,48,467,143,48,467,143,1,26,78.28,0,0.137,0.2,6.255,265.90000000000003,100.0,26,990.0
2016,8,8,17,30,24,227,42,24,227,42,8,26,85.49,4,0.137,0.2,6.271,265.90000000000003,100.0,26,990.0
2016,8,8,18,0,0,0,0,0,0,0,8,26,92.7,0,0.137,0.30000000000000004,6.288,272.1,100.0,26,990.0
2016,8,8,18,30,0,0,0,0,0,0,8,25,99.88,0,0.137,0.30000000000000004,6.308,272.1,100.0,26,990.0
2016,8,8,19,0,0,0,0,0,0,0,8,25,107.04,0,0.137,0.30000000000000004,6.329,294.7,100.0,26,990.0
2016,8,8,19,30,0,0,0,0,0,0,8,25,114.15,0,0.137,0.30000000000000004,6.3420000000000005,294.7,100.0,26,1000.0
2016,8,8,20,0,0,0,0,0,0,0,8,25,121.19,0,0.137,0.30000000000000004,6.355,332.3,100.0,26,1000.0
2016,8,8,20,30,0,0,0,0,0,0,8,25,128.13,0,0.137,0.30000000000000004,6.357,332.3,100.0,25,1000.0
2016,8,8,21,0,0,0,0,0,0,0,8,25,134.93,0,0.137,0.30000000000000004,6.36,356.0,100.0,25,1000.0
2016,8,8,21,30,0,0,0,0,0,0,3,25,141.51,0,0.137,0.30000000000000004,6.341,356.0,100.0,25,1000.0
2016,8,8,22,0,0,0,0,0,0,0,8,25,147.72,0,0.137,0.30000000000000004,6.323,350.70000000000005,100.0,25,1000.0
2016,8,8,22,30,0,0,0,0,0,0,8,25,153.31,0,0.137,0.30000000000000004,6.2860000000000005,350.70000000000005,100.0,25,1000.0
2016,8,8,23,0,0,0,0,0,0,0,4,25,157.81,0,0.137,0.30000000000000004,6.2490000000000006,342.70000000000005,100.0,25,1000.0
2016,8,8,23,30,0,0,0,0,0,0,3,24,160.43,0,0.137,0.30000000000000004,6.199,342.70000000000005,100.0,25,1000.0
2016,8,9,0,0,0,0,0,0,0,0,4,24,160.41,0,0.137,0.30000000000000004,6.15,334.5,100.0,25,1000.0
2016,8,9,0,30,0,0,0,0,0,0,7,24,157.76,0,0.137,0.30000000000000004,6.0920000000000005,334.5,100.0,24,990.0
2016,8,9,1,0,0,0,0,0,0,0,3,24,153.25,0,0.137,0.30000000000000004,6.035,324.0,100.0,24,990.0
2016,8,9,1,30,0,0,0,0,0,0,3,24,147.65,0,0.137,0.30000000000000004,5.982,324.0,100.0,24,990.0
2016,8,9,2,0,0,0,0,0,0,0,7,24,141.43,0,0.137,0.30000000000000004,5.93,324.1,100.0,24,990.0
2016,8,9,2,30,0,0,0,0,0,0,8,24,134.84,0,0.137,0.30000000000000004,5.894,324.1,100.0,24,990.0
2016,8,9,3,0,0,0,0,0,0,0,8,24,128.04,0,0.137,0.30000000000000004,5.859,319.90000000000003,100.0,24,990.0
2016,8,9,3,30,0,0,0,0,0,0,8,23,121.09,0,0.137,0.2,5.837,319.90000000000003,100.0,24,990.0
2016,8,9,4,0,0,0,0,0,0,0,8,23,114.05,0,0.137,0.2,5.815,315.8,100.0,24,1000.0
2016,8,9,4,30,0,0,0,0,0,0,4,23,106.93,0,0.137,0.2,5.798,315.8,100.0,24,1000.0
2016,8,9,5,0,0,0,0,0,0,0,4,23,99.78,0,0.137,0.2,5.782,330.20000000000005,100.0,24,1000.0
2016,8,9,5,30,0,0,0,0,0,0,8,23,92.59,0,0.137,0.1,5.7700000000000005,330.20000000000005,100.0,24,1000.0
2016,8,9,6,0,23,0,23,24,240,44,8,24,85.38,4,0.137,0.1,5.758,345.5,100.0,24,1000.0
2016,8,9,6,30,71,23,75,47,477,145,8,24,78.16,4,0.137,0.0,5.75,345.5,100.0,24,1000.0
2016,8,9,7,0,122,44,136,63,611,262,6,24,70.93,0,0.137,0.0,5.743,25.0,100.0,24,1000.0
2016,8,9,7,30,134,0,134,73,697,382,6,24,63.72,0,0.137,0.0,5.737,25.0,100.0,24,1000.0
2016,8,9,8,0,132,0,132,81,757,499,6,25,56.53,0,0.137,0.0,5.731,116.9,100.0,25,1000.0
2016,8,9,8,30,140,0,140,88,799,609,6,25,49.36,0,0.137,0.0,5.724,116.9,100.0,25,1000.0
2016,8,9,9,0,157,1,158,91,834,708,6,25,42.26,0,0.137,0.0,5.718,126.4,100.0,26,1000.0
2016,8,9,9,30,194,7,200,95,856,795,6,25,35.27,0,0.137,0.0,5.726,126.4,100.0,26,1000.0
2016,8,9,10,0,243,11,253,122,836,857,6,26,28.45,0,0.137,0.0,5.735,119.0,100.0,26,1000.0
2016,8,9,10,30,338,22,359,125,849,912,6,26,22.0,0,0.137,0.0,5.736,119.0,100.0,26,1000.0
2016,8,9,11,0,403,36,438,124,860,950,6,25,16.34,0,0.137,0.0,5.738,126.0,98.85000000000001,27,1000.0
2016,8,9,11,30,411,36,447,125,864,969,6,25,12.620000000000001,0,0.137,0.0,5.734,126.0,98.8,27,1000.0
2016,8,9,12,0,451,58,508,122,868,970,6,25,12.66,0,0.137,0.0,5.73,134.0,97.26,27,1000.0
2016,8,9,12,30,327,19,346,122,864,951,6,25,16.44,0,0.137,0.0,5.721,134.0,97.22,27,1000.0
2016,8,9,13,0,465,147,603,118,859,914,6,25,22.12,0,0.137,0.0,5.712,150.3,96.68,27,990.0
2016,8,9,13,30,433,131,548,115,847,859,6,25,28.580000000000002,0,0.137,0.0,5.702,150.3,96.65,26,990.0
2016,8,9,14,0,384,93,460,108,834,788,6,25,35.4,0,0.137,0.0,5.694,169.20000000000002,97.44,26,990.0
2016,8,9,14,30,349,171,475,104,810,702,8,25,42.4,0,0.137,0.0,5.6850000000000005,169.20000000000002,97.43,26,990.0
2016,8,9,15,0,294,194,420,95,784,604,8,25,49.51,0,0.137,0.0,5.6770000000000005,231.3,99.37,26,990.0
2016,8,9,15,30,235,216,355,87,741,495,8,25,56.67,0,0.137,0.0,5.654,231.3,99.38,26,990.0
2016,8,9,16,0,175,219,272,76,687,379,8,26,63.870000000000005,4,0.137,0.0,5.632,322.6,100.0,26,990.0
2016,8,9,16,30,65,598,259,65,598,259,8,25,71.09,4,0.137,0.0,5.595,322.6,100.0,25,990.0
2016,8,9,17,0,48,468,143,48,468,143,1,25,78.32000000000001,0,0.137,0.1,5.559,326.8,100.0,25,990.0
2016,8,9,17,30,24,226,42,24,226,42,8,24,85.54,4,0.137,0.1,5.515,326.8,100.0,25,1000.0
2016,8,9,18,0,0,0,0,0,0,0,1,24,92.76,0,0.137,0.2,5.471,338.90000000000003,100.0,25,1000.0
2016,8,9,18,30,0,0,0,0,0,0,1,24,99.95,0,0.137,0.2,5.424,338.90000000000003,100.0,24,1000.0
2016,8,9,19,0,0,0,0,0,0,0,1,24,107.12,0,0.137,0.2,5.378,338.5,100.0,24,1000.0
2016,8,9,19,30,0,0,0,0,0,0,1,24,114.24000000000001,0,0.137,0.2,5.338,338.5,100.0,24,1000.0
2016,8,9,20,0,0,0,0,0,0,0,1,24,121.29,0,0.137,0.2,5.298,334.6,100.0,24,1000.0
2016,8,9,20,30,0,0,0,0,0,0,1,23,128.25,0,0.137,0.2,5.2780000000000005,334.6,100.0,24,1000.0
2016,8,9,21,0,0,0,0,0,0,0,1,23,135.07,0,0.137,0.30000000000000004,5.259,333.3,100.0,24,1000.0
2016,8,9,21,30,0,0,0,0,0,0,1,23,141.67000000000002,0,0.137,0.30000000000000004,5.2540000000000004,333.3,100.0,23,1000.0
2016,8,9,22,0,0,0,0,0,0,0,1,23,147.92000000000002,0,0.137,0.30000000000000004,5.249,328.6,100.0,23,1000.0
2016,8,9,22,30,0,0,0,0,0,0,1,23,153.54,0,0.137,0.30000000000000004,5.2410000000000005,328.6,100.0,23,1000.0
2016,8,9,23,0,0,0,0,0,0,0,1,23,158.08,0,0.137,0.30000000000000004,5.234,322.20000000000005,100.0,23,1000.0
2016,8,9,23,30,0,0,0,0,0,0,1,22,160.72,0,0.137,0.30000000000000004,5.206,322.20000000000005,100.0,23,1000.0
2016,8,10,0,0,0,0,0,0,0,0,1,22,160.69,0,0.137,0.30000000000000004,5.179,319.6,100.0,23,1000.0
2016,8,10,0,30,0,0,0,0,0,0,8,22,157.99,0,0.137,0.30000000000000004,5.1450000000000005,319.6,100.0,23,1000.0
2016,8,10,1,0,0,0,0,0,0,0,8,22,153.43,0,0.137,0.30000000000000004,5.111,321.70000000000005,100.0,23,1000.0
2016,8,10,1,30,0,0,0,0,0,0,8,22,147.78,0,0.137,0.2,5.085,321.70000000000005,100.0,22,1000.0
2016,8,10,2,0,0,0,0,0,0,0,8,22,141.53,0,0.137,0.2,5.059,327.5,100.0,22,1000.0
2016,8,10,2,30,0,0,0,0,0,0,3,22,134.92000000000002,0,0.137,0.2,5.048,327.5,100.0,22,1000.0
2016,8,10,3,0,0,0,0,0,0,0,1,22,128.09,0,0.137,0.2,5.038,333.3,100.0,22,1000.0
2016,8,10,3,30,0,0,0,0,0,0,1,22,121.13,0,0.137,0.1,5.051,333.3,100.0,22,1000.0
2016,8,10,4,0,0,0,0,0,0,0,1,22,114.07000000000001,0,0.137,0.1,5.065,336.20000000000005,100.0,22,1000.0
2016,8,10,4,30,0,0,0,0,0,0,3,22,106.94,0,0.137,0.0,5.095,336.20000000000005,100.0,22,1000.0
2016,8,10,5,0,0,0,0,0,0,0,3,22,99.77,0,0.137,0.0,5.125,337.40000000000003,100.0,22,1000.0
2016,8,10,5,30,0,0,0,0,0,0,3,22,92.57000000000001,0,0.137,0.0,5.156,337.40000000000003,100.0,22,1000.0
2016,8,10,6,0,19,0,19,26,225,44,4,22,85.35000000000001,4,0.137,0.0,5.187,337.1,100.0,22,1000.0
2016,8,10,6,30,63,0,63,50,463,145,4,22,78.12,4,0.137,0.0,5.207,337.1,100.0,22,1000.0
2016,8,10,7,0,112,8,114,65,606,263,4,23,70.89,0,0.137,0.0,5.228,334.6,100.0,23,1000.0
2016,8,10,7,30,177,61,204,76,693,384,8,23,63.660000000000004,0,0.137,0.0,5.23,334.6,100.0,23,1000.0
2016,8,10,8,0,225,295,388,83,756,502,8,24,56.46,0,0.137,0.0,5.232,332.70000000000005,100.0,24,1000.0
2016,8,10,8,30,294,209,431,90,799,611,8,24,49.28,0,0.137,0.0,5.227,332.70000000000005,100.0,24,1000.0
2016,8,10,9,0,350,161,470,94,833,711,3,24,42.17,0,0.137,0.0,5.222,332.20000000000005,99.99000000000001,25,1000.0
2016,8,10,9,30,397,181,545,98,856,798,3,24,35.15,0,0.137,0.0,5.224,332.20000000000005,99.97,25,1000.0
2016,8,10,10,0,390,52,436,124,837,861,3,24,28.310000000000002,0,0.137,0.0,5.226,332.0,98.69,25,1000.0
2016,8,10,10,30,466,145,601,127,850,916,8,24,21.82,0,0.137,0.0,5.24,332.0,98.65,25,1000.0
2016,8,10,11,0,455,178,626,125,862,954,8,24,16.11,4,0.137,0.0,5.2540000000000004,329.20000000000005,91.16,26,1000.0
2016,8,10,11,30,494,225,714,126,866,973,3,24,12.33,0,0.137,0.0,5.272,329.20000000000005,91.12,26,1000.0
2016,8,10,12,0,125,867,973,125,867,973,1,24,12.39,0,0.137,0.0,5.29,325.20000000000005,90.23,26,1000.0
2016,8,10,12,30,125,863,954,125,863,954,1,24,16.26,0,0.137,0.0,5.311,325.20000000000005,90.19,26,1000.0
2016,8,10,13,0,389,423,782,143,825,908,8,24,22.0,0,0.137,0.0,5.332,324.8,90.12,27,1000.0
2016,8,10,13,30,433,131,549,139,811,853,8,24,28.51,0,0.137,0.0,5.351,324.8,90.10000000000001,27,1000.0
2016,8,10,14,0,238,11,247,132,796,782,8,24,35.36,0,0.137,0.0,5.371,324.90000000000003,91.17,27,1000.0
2016,8,10,14,30,23,0,23,126,770,695,8,24,42.38,0,0.137,0.0,5.383,324.90000000000003,91.15,27,990.0
2016,8,10,15,0,15,0,15,112,748,598,6,25,49.5,0,0.137,0.0,5.3950000000000005,309.90000000000003,94.32000000000001,27,990.0
2016,8,10,15,30,180,9,185,103,700,488,6,25,56.68,0,0.137,0.0,5.385,309.90000000000003,94.32000000000001,26,990.0
2016,8,10,16,0,141,2,142,88,650,374,6,25,63.89,4,0.137,0.0,5.376,286.90000000000003,97.31,26,990.0
2016,8,10,16,30,96,0,96,74,556,254,6,25,71.12,4,0.137,0.0,5.346,286.90000000000003,100.0,25,1000.0
2016,8,10,17,0,52,0,52,54,419,138,6,25,78.36,4,0.137,0.1,5.317,299.2,100.0,25,1000.0
2016,8,10,17,30,15,0,15,26,176,39,6,24,85.59,4,0.137,0.2,5.275,299.2,100.0,25,1000.0
2016,8,10,18,0,0,0,0,0,0,0,6,24,92.82000000000001,0,0.137,0.30000000000000004,5.234,303.7,100.0,25,1000.0
2016,8,10,18,30,0,0,0,0,0,0,6,24,100.02,0,0.137,0.30000000000000004,5.1850000000000005,303.7,100.0,24,1000.0
2016,8,10,19,0,0,0,0,0,0,0,6,24,107.2,0,0.137,0.4,5.1370000000000005,309.40000000000003,100.0,24,1000.0
2016,8,10,19,30,0,0,0,0,0,0,8,23,114.33,0,0.137,0.30000000000000004,5.087,309.40000000000003,100.0,24,1000.0
2016,8,10,20,0,0,0,0,0,0,0,8,23,121.4,0,0.137,0.30000000000000004,5.037,317.70000000000005,100.0,24,1000.0
2016,8,10,20,30,0,0,0,0,0,0,8,23,128.38,0,0.137,0.2,4.988,317.70000000000005,100.0,24,1000.0
2016,8,10,21,0,0,0,0,0,0,0,8,23,135.22,0,0.137,0.2,4.939,320.5,100.0,24,1000.0
2016,8,10,21,30,0,0,0,0,0,0,8,23,141.84,0,0.137,0.1,4.902,320.5,100.0,23,1000.0
2016,8,10,22,0,0,0,0,0,0,0,1,23,148.11,0,0.137,0.1,4.866,315.40000000000003,100.0,23,1000.0
2016,8,10,22,30,0,0,0,0,0,0,1,23,153.78,0,0.137,0.1,4.849,315.40000000000003,100.0,23,1000.0
2016,8,10,23,0,0,0,0,0,0,0,1,23,158.35,0,0.137,0.1,4.832,313.8,100.0,23,1000.0
2016,8,10,23,30,0,0,0,0,0,0,1,22,161.02,0,0.137,0.1,4.836,313.8,100.0,23,1000.0
2016,8,11,0,0,0,0,0,0,0,0,1,22,160.97,0,0.137,0.1,4.84,312.5,100.0,23,1000.0
2016,8,11,0,30,0,0,0,0,0,0,1,22,158.22,0,0.137,0.1,4.856,312.5,100.0,23,1000.0
2016,8,11,1,0,0,0,0,0,0,0,1,22,153.6,0,0.137,0.2,4.874,314.8,100.0,23,1000.0
2016,8,11,1,30,0,0,0,0,0,0,1,22,147.91,0,0.137,0.2,4.901,314.8,100.0,22,1000.0
2016,8,11,2,0,0,0,0,0,0,0,1,22,141.62,0,0.137,0.30000000000000004,4.93,317.0,100.0,22,1000.0
2016,8,11,2,30,0,0,0,0,0,0,1,22,134.99,0,0.137,0.30000000000000004,4.97,317.0,100.0,22,1000.0
2016,8,11,3,0,0,0,0,0,0,0,3,22,128.14000000000001,0,0.137,0.30000000000000004,5.011,319.40000000000003,100.0,22,1000.0
2016,8,11,3,30,0,0,0,0,0,0,1,21,121.16,0,0.137,0.2,5.073,319.40000000000003,100.0,22,1000.0
2016,8,11,4,0,0,0,0,0,0,0,1,21,114.08,0,0.137,0.2,5.136,324.3,100.0,22,1000.0
2016,8,11,4,30,0,0,0,0,0,0,4,21,106.95,0,0.137,0.1,5.196,324.3,100.0,22,1000.0
2016,8,11,5,0,0,0,0,0,0,0,4,21,99.77,0,0.137,0.0,5.257,326.20000000000005,100.0,22,1000.0
2016,8,11,5,30,0,0,0,0,0,0,4,21,92.56,0,0.137,0.0,5.279,326.20000000000005,100.0,22,1000.0
2016,8,11,6,0,27,14,28,29,152,41,4,22,85.32000000000001,4,0.137,0.0,5.303,328.8,100.0,23,1000.0
2016,8,11,6,30,75,93,95,60,386,140,4,23,78.08,4,0.137,0.0,5.311,328.8,100.0,23,1000.0
2016,8,11,7,0,128,140,174,79,539,256,7,24,70.84,0,0.137,0.0,5.321,332.20000000000005,100.0,24,1000.0
2016,8,11,7,30,183,182,264,93,635,376,4,24,63.61,0,0.137,0.0,5.347,332.20000000000005,100.0,25,1000.0
2016,8,11,8,0,242,127,313,103,705,493,3,24,56.39,0,0.137,0.0,5.3740000000000006,333.5,96.72,26,1000.0
2016,8,11,8,30,296,198,426,111,752,603,3,24,49.2,0,0.137,0.0,5.426,333.5,91.17,26,1000.0
2016,8,11,9,0,255,511,635,118,786,702,7,24,42.07,0,0.137,0.0,5.478,336.8,84.76,27,1000.0
2016,8,11,9,30,373,315,631,123,811,788,2,24,35.03,0,0.137,0.0,5.5280000000000005,336.8,84.75,27,1000.0
2016,8,11,10,0,156,785,848,156,785,848,1,24,28.16,0,0.137,0.0,5.578,332.1,79.81,28,1000.0
2016,8,11,10,30,160,799,903,160,799,903,0,24,21.63,0,0.137,0.0,5.622,332.1,79.78,28,1000.0
2016,8,11,11,0,169,798,937,169,798,937,1,24,15.870000000000001,0,0.137,0.0,5.666,343.1,75.36,29,1000.0
2016,8,11,11,30,499,191,686,170,803,956,2,24,12.030000000000001,0,0.137,0.0,5.702,343.1,75.31,29,1000.0
2016,8,11,12,0,477,83,558,172,800,955,2,24,12.120000000000001,0,0.137,0.0,5.739,334.8,75.18,29,1000.0
2016,8,11,12,30,171,795,935,171,795,935,0,24,16.07,0,0.137,0.0,5.777,334.8,75.15,29,990.0
2016,8,11,13,0,153,808,903,153,808,903,0,24,21.88,0,0.137,0.0,5.815,263.3,76.49,29,990.0
2016,8,11,13,30,149,793,847,149,793,847,0,24,28.43,0,0.137,0.0,5.849,263.3,81.01,29,990.0
2016,8,11,14,0,142,775,776,142,775,776,0,24,35.31,0,0.137,0.0,5.884,259.0,83.23,29,990.0
2016,8,11,14,30,136,747,689,136,747,689,0,24,42.36,0,0.137,0.0,5.909,259.0,83.22,28,990.0
