Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,5,12,1,0,0,0,0,0,0,0,7,24,150.06,0,0.14300000000000002,0.0,6.089,201.3,100.0,24,990.0
2015,5,12,1,30,0,0,0,0,0,0,3,24,144.52,0,0.14300000000000002,0.0,6.079,201.3,100.0,24,990.0
2015,5,12,2,0,0,0,0,0,0,0,3,24,138.41,0,0.14300000000000002,0.0,6.07,201.8,100.0,24,990.0
2015,5,12,2,30,0,0,0,0,0,0,3,23,131.94,0,0.14300000000000002,0.0,6.105,201.8,100.0,24,990.0
2015,5,12,3,0,0,0,0,0,0,0,3,23,125.25,0,0.14300000000000002,0.0,6.141,195.70000000000002,100.0,24,990.0
2015,5,12,3,30,0,0,0,0,0,0,1,23,118.4,0,0.14300000000000002,0.0,6.192,195.70000000000002,100.0,24,990.0
2015,5,12,4,0,0,0,0,0,0,0,3,23,111.45,0,0.14300000000000002,0.0,6.243,190.9,100.0,24,990.0
2015,5,12,4,30,0,0,0,0,0,0,4,23,104.43,0,0.14300000000000002,0.0,6.282,190.9,100.0,24,990.0
2015,5,12,5,0,0,0,0,0,0,0,4,23,97.36,0,0.14300000000000002,0.0,6.322,190.10000000000002,100.0,24,990.0
2015,5,12,5,30,0,0,0,0,0,0,4,23,90.25,0,0.14300000000000002,0.0,6.351,190.10000000000002,100.0,24,990.0
2015,5,12,6,0,2,0,2,46,47,52,4,24,83.13,0,0.14300000000000002,0.0,6.381,188.8,100.0,24,990.0
2015,5,12,6,30,15,0,15,107,174,149,4,24,76.01,0,0.14300000000000002,0.0,6.409,188.8,100.0,24,990.0
2015,5,12,7,0,60,0,60,151,298,259,4,24,68.88,0,0.14300000000000002,0.0,6.437,182.20000000000002,100.0,24,1000.0
2015,5,12,7,30,26,0,26,185,393,371,4,24,61.78,0,0.14300000000000002,0.0,6.46,182.20000000000002,100.0,24,1000.0
2015,5,12,8,0,95,0,95,203,484,483,4,24,54.71,0,0.14300000000000002,0.0,6.484,176.5,100.0,25,1000.0
2015,5,12,8,30,194,6,198,221,540,585,4,24,47.71,0,0.14300000000000002,0.0,6.4990000000000006,176.5,100.0,25,1000.0
2015,5,12,9,0,340,69,393,221,608,682,4,25,40.800000000000004,0,0.14300000000000002,0.0,6.514,180.8,100.0,25,1000.0
2015,5,12,9,30,294,20,311,231,640,761,4,25,34.06,0,0.14300000000000002,0.0,6.524,180.8,100.0,25,1000.0
2015,5,12,10,0,386,45,426,173,762,849,4,25,27.62,0,0.14300000000000002,0.0,6.534,182.20000000000002,100.0,25,1000.0
2015,5,12,10,30,467,126,584,177,775,898,3,25,21.76,0,0.14300000000000002,0.0,6.526,182.20000000000002,100.0,25,1000.0
2015,5,12,11,0,452,165,610,153,821,938,7,25,17.07,4,0.14300000000000002,0.0,6.519,179.5,100.0,26,1000.0
2015,5,12,11,30,453,61,513,154,824,951,4,25,14.74,0,0.14300000000000002,0.0,6.49,179.5,100.0,26,1000.0
2015,5,12,12,0,476,93,567,129,857,954,8,25,15.85,0,0.14300000000000002,0.0,6.462,175.3,100.0,26,990.0
2015,5,12,12,30,386,32,417,128,852,930,6,25,19.81,0,0.14300000000000002,0.0,6.42,175.3,100.0,26,990.0
2015,5,12,13,0,378,36,412,111,866,894,8,25,25.330000000000002,0,0.14300000000000002,0.0,6.3790000000000004,173.10000000000002,96.27,26,990.0
2015,5,12,13,30,377,51,421,108,852,834,8,25,31.6,0,0.14300000000000002,0.0,6.327,173.10000000000002,96.23,26,990.0
2015,5,12,14,0,324,38,354,96,848,762,8,25,38.24,0,0.14300000000000002,0.0,6.276,161.5,96.54,26,990.0
2015,5,12,14,30,329,122,416,91,823,673,8,25,45.1,0,0.14300000000000002,0.0,6.23,161.5,96.52,26,990.0
2015,5,12,15,0,269,252,424,82,799,573,7,25,52.07,0,0.14300000000000002,0.0,6.184,140.0,97.53,26,990.0
2015,5,12,15,30,222,127,287,75,754,462,6,25,59.11,0,0.14300000000000002,0.0,6.1530000000000005,140.0,100.0,26,990.0
2015,5,12,16,0,161,68,188,65,695,346,6,25,66.2,0,0.14300000000000002,0.0,6.122,131.1,100.0,26,990.0
2015,5,12,16,30,109,82,133,55,598,226,6,25,73.32000000000001,0,0.14300000000000002,0.0,6.117,131.1,100.0,25,990.0
2015,5,12,17,0,57,51,66,40,435,112,6,25,80.44,4,0.14300000000000002,0.1,6.112,62.400000000000006,100.0,25,990.0
2015,5,12,17,30,12,0,12,15,140,21,6,24,87.56,4,0.14300000000000002,0.2,6.131,62.400000000000006,100.0,25,990.0
2015,5,12,18,0,0,0,0,0,0,0,7,24,94.67,0,0.14300000000000002,0.4,6.151,56.6,100.0,25,990.0
2015,5,12,18,30,0,0,0,0,0,0,7,24,101.74000000000001,0,0.14300000000000002,0.4,6.1690000000000005,56.6,100.0,25,990.0
2015,5,12,19,0,0,0,0,0,0,0,7,24,108.78,0,0.14300000000000002,0.4,6.188,40.1,100.0,25,990.0
2015,5,12,19,30,0,0,0,0,0,0,7,24,115.75,0,0.14300000000000002,0.4,6.175,40.1,100.0,24,990.0
2015,5,12,20,0,0,0,0,0,0,0,7,24,122.62,0,0.14300000000000002,0.4,6.163,24.200000000000003,100.0,24,990.0
2015,5,12,20,30,0,0,0,0,0,0,7,23,129.37,0,0.14300000000000002,0.30000000000000004,6.107,24.200000000000003,100.0,24,990.0
2015,5,12,21,0,0,0,0,0,0,0,7,23,135.92000000000002,0,0.14300000000000002,0.30000000000000004,6.0520000000000005,4.5,100.0,24,1000.0
2015,5,12,21,30,0,0,0,0,0,0,7,23,142.16,0,0.14300000000000002,0.30000000000000004,5.98,4.5,100.0,24,1000.0
2015,5,12,22,0,0,0,0,0,0,0,8,23,147.91,0,0.14300000000000002,0.30000000000000004,5.908,343.0,100.0,24,1000.0
2015,5,12,22,30,0,0,0,0,0,0,7,23,152.87,0,0.14300000000000002,0.2,5.853,343.0,100.0,23,1000.0
2015,5,12,23,0,0,0,0,0,0,0,7,23,156.51,0,0.14300000000000002,0.2,5.799,326.8,100.0,23,990.0
2015,5,12,23,30,0,0,0,0,0,0,8,23,158.16,0,0.14300000000000002,0.1,5.78,326.8,100.0,23,990.0
2015,5,13,0,0,0,0,0,0,0,0,8,23,157.39000000000001,0,0.14300000000000002,0.1,5.761,319.1,100.0,23,990.0
2015,5,13,0,30,0,0,0,0,0,0,8,23,154.41,0,0.14300000000000002,0.0,5.759,319.1,100.0,23,990.0
2015,5,13,1,0,0,0,0,0,0,0,8,23,149.88,0,0.14300000000000002,0.0,5.758,312.1,100.0,23,990.0
2015,5,13,1,30,0,0,0,0,0,0,8,22,144.38,0,0.14300000000000002,0.0,5.76,312.1,100.0,23,990.0
2015,5,13,2,0,0,0,0,0,0,0,4,22,138.29,0,0.14300000000000002,0.0,5.7620000000000005,299.2,100.0,23,990.0
2015,5,13,2,30,0,0,0,0,0,0,8,22,131.84,0,0.14300000000000002,0.0,5.763,299.2,100.0,23,990.0
2015,5,13,3,0,0,0,0,0,0,0,4,22,125.17,0,0.14300000000000002,0.0,5.766,290.8,100.0,23,990.0
2015,5,13,3,30,0,0,0,0,0,0,8,22,118.33,0,0.14300000000000002,0.0,5.7700000000000005,290.8,100.0,23,990.0
2015,5,13,4,0,0,0,0,0,0,0,7,22,111.4,0,0.14300000000000002,0.0,5.775,284.40000000000003,100.0,23,990.0
2015,5,13,4,30,0,0,0,0,0,0,7,22,104.39,0,0.14300000000000002,0.0,5.787,284.40000000000003,100.0,22,990.0
2015,5,13,5,0,0,0,0,0,0,0,4,22,97.33,0,0.14300000000000002,0.0,5.799,269.90000000000003,100.0,22,990.0
2015,5,13,5,30,0,0,0,0,0,0,4,22,90.23,0,0.14300000000000002,0.0,5.824,269.90000000000003,100.0,22,990.0
2015,5,13,6,0,2,0,2,37,280,70,4,23,83.12,0,0.14300000000000002,0.0,5.8500000000000005,254.4,100.0,23,1000.0
2015,5,13,6,30,6,0,6,59,487,177,4,23,76.01,0,0.14300000000000002,0.0,5.885,254.4,100.0,23,1000.0
2015,5,13,7,0,10,0,10,78,595,292,3,23,68.9,0,0.14300000000000002,0.0,5.921,219.20000000000002,100.0,24,1000.0
2015,5,13,7,30,116,0,116,89,678,410,3,24,61.800000000000004,0,0.14300000000000002,0.0,5.963,219.20000000000002,100.0,24,1000.0
2015,5,13,8,0,113,0,113,102,728,522,3,25,54.75,0,0.14300000000000002,0.0,6.006,190.60000000000002,100.0,25,1000.0
2015,5,13,8,30,117,0,117,109,770,627,3,25,47.76,0,0.14300000000000002,0.0,6.056,190.60000000000002,100.0,25,1000.0
2015,5,13,9,0,132,0,132,118,795,720,3,25,40.87,0,0.14300000000000002,0.0,6.107,176.0,96.57000000000001,26,1000.0
2015,5,13,9,30,256,13,267,123,818,800,3,25,34.15,0,0.14300000000000002,0.0,6.151,176.0,96.56,26,1000.0
2015,5,13,10,0,404,60,457,129,831,865,3,24,27.740000000000002,0,0.14300000000000002,0.0,6.195,164.0,93.62,27,1000.0
2015,5,13,10,30,444,77,516,132,842,914,7,24,21.92,0,0.14300000000000002,0.0,6.218,164.0,93.59,27,1000.0
2015,5,13,11,0,488,176,656,132,852,946,8,24,17.28,0,0.14300000000000002,0.0,6.2410000000000005,159.8,92.2,27,1000.0
2015,5,13,11,30,489,120,606,132,855,959,8,24,14.99,0,0.14300000000000002,0.0,6.247,159.8,92.16,27,1000.0
2015,5,13,12,0,456,153,603,129,859,954,7,24,16.080000000000002,4,0.14300000000000002,0.0,6.253,151.4,92.86,27,990.0
2015,5,13,12,30,424,51,472,127,854,930,8,24,20.0,0,0.14300000000000002,0.0,6.247,151.4,92.81,26,990.0
2015,5,13,13,0,271,14,284,145,813,879,4,24,25.47,0,0.14300000000000002,0.0,6.242,141.9,94.13,26,990.0
2015,5,13,13,30,132,0,132,142,797,820,7,24,31.71,0,0.14300000000000002,0.0,6.2250000000000005,141.9,94.09,26,990.0
2015,5,13,14,0,345,55,389,130,786,747,7,25,38.33,0,0.14300000000000002,0.0,6.208,131.20000000000002,95.34,26,990.0
2015,5,13,14,30,329,202,472,124,756,658,7,25,45.160000000000004,0,0.14300000000000002,0.0,6.182,131.20000000000002,100.0,26,990.0
2015,5,13,15,0,258,57,293,112,726,559,3,25,52.120000000000005,0,0.14300000000000002,0.0,6.157,111.5,100.0,26,990.0
2015,5,13,15,30,220,107,275,103,673,448,3,25,59.15,0,0.14300000000000002,0.0,6.134,111.5,100.0,26,990.0
2015,5,13,16,0,88,607,333,88,607,333,0,25,66.23,0,0.14300000000000002,0.0,6.112,95.10000000000001,100.0,26,990.0
2015,5,13,16,30,73,497,215,73,497,215,1,25,73.33,0,0.14300000000000002,0.0,6.105,95.10000000000001,100.0,25,990.0
2015,5,13,17,0,50,329,105,50,329,105,7,25,80.44,4,0.14300000000000002,0.1,6.098,114.4,100.0,25,990.0
2015,5,13,17,30,19,0,19,16,60,19,7,24,87.55,4,0.14300000000000002,0.1,6.096,114.4,100.0,25,990.0
2015,5,13,18,0,0,0,0,0,0,0,8,24,94.64,0,0.14300000000000002,0.2,6.096,110.60000000000001,100.0,25,990.0
2015,5,13,18,30,0,0,0,0,0,0,8,24,101.71000000000001,0,0.14300000000000002,0.2,6.086,110.60000000000001,100.0,24,990.0
2015,5,13,19,0,0,0,0,0,0,0,7,24,108.73,0,0.14300000000000002,0.30000000000000004,6.077,112.5,100.0,24,990.0
2015,5,13,19,30,0,0,0,0,0,0,7,24,115.69,0,0.14300000000000002,0.30000000000000004,6.054,112.5,100.0,24,990.0
2015,5,13,20,0,0,0,0,0,0,0,6,24,122.55,0,0.14300000000000002,0.4,6.031,120.4,100.0,24,1000.0
2015,5,13,20,30,0,0,0,0,0,0,7,24,129.28,0,0.14300000000000002,0.4,6.001,120.4,100.0,24,1000.0
2015,5,13,21,0,0,0,0,0,0,0,6,24,135.81,0,0.14300000000000002,0.4,5.972,136.4,100.0,24,1000.0
2015,5,13,21,30,0,0,0,0,0,0,6,23,142.03,0,0.14300000000000002,0.4,5.9430000000000005,136.4,100.0,24,1000.0
2015,5,13,22,0,0,0,0,0,0,0,6,23,147.75,0,0.14300000000000002,0.4,5.915,149.6,100.0,24,1000.0
2015,5,13,22,30,0,0,0,0,0,0,6,23,152.68,0,0.14300000000000002,0.30000000000000004,5.8950000000000005,149.6,100.0,23,1000.0
2015,5,13,23,0,0,0,0,0,0,0,6,23,156.28,0,0.14300000000000002,0.30000000000000004,5.875,151.4,100.0,23,990.0
2015,5,13,23,30,0,0,0,0,0,0,6,23,157.92000000000002,0,0.14300000000000002,0.2,5.859,151.4,100.0,23,990.0
2015,5,14,0,0,0,0,0,0,0,0,6,23,157.15,0,0.14300000000000002,0.1,5.843,143.3,100.0,23,990.0
2015,5,14,0,30,0,0,0,0,0,0,6,23,154.21,0,0.14300000000000002,0.0,5.833,143.3,100.0,23,990.0
2015,5,14,1,0,0,0,0,0,0,0,6,23,149.71,0,0.14300000000000002,0.0,5.824,151.8,100.0,23,990.0
2015,5,14,1,30,0,0,0,0,0,0,7,23,144.24,0,0.14300000000000002,0.0,5.832,151.8,100.0,23,990.0
2015,5,14,2,0,0,0,0,0,0,0,6,23,138.18,0,0.14300000000000002,0.0,5.841,160.4,100.0,23,990.0
2015,5,14,2,30,0,0,0,0,0,0,6,22,131.75,0,0.14300000000000002,0.0,5.859,160.4,100.0,23,990.0
2015,5,14,3,0,0,0,0,0,0,0,7,22,125.09,0,0.14300000000000002,0.0,5.8790000000000004,168.0,100.0,23,990.0
2015,5,14,3,30,0,0,0,0,0,0,7,22,118.27,0,0.14300000000000002,0.0,5.881,168.0,100.0,23,990.0
2015,5,14,4,0,0,0,0,0,0,0,7,22,111.35000000000001,0,0.14300000000000002,0.1,5.884,180.5,100.0,23,990.0
2015,5,14,4,30,0,0,0,0,0,0,7,22,104.35000000000001,0,0.14300000000000002,0.1,5.863,180.5,100.0,23,990.0
2015,5,14,5,0,0,0,0,0,0,0,8,23,97.3,0,0.14300000000000002,0.1,5.8420000000000005,195.9,100.0,23,1000.0
2015,5,14,5,30,0,0,0,0,0,0,4,23,90.21000000000001,0,0.14300000000000002,0.1,5.807,195.9,100.0,23,1000.0
2015,5,14,6,0,2,0,2,34,319,72,4,23,83.12,0,0.14300000000000002,0.1,5.772,196.70000000000002,100.0,23,1000.0
2015,5,14,6,30,64,0,64,54,522,180,3,23,76.01,0,0.14300000000000002,0.1,5.732,196.70000000000002,100.0,23,1000.0
2015,5,14,7,0,142,77,170,65,649,299,3,23,68.91,0,0.14300000000000002,0.1,5.6930000000000005,159.9,100.0,24,1000.0
2015,5,14,7,30,199,105,248,75,726,418,3,23,61.83,0,0.14300000000000002,0.1,5.665,159.9,100.0,24,1000.0
2015,5,14,8,0,256,146,341,80,784,532,3,24,54.79,0,0.14300000000000002,0.1,5.638,114.10000000000001,100.0,24,1000.0
2015,5,14,8,30,281,49,315,86,821,638,4,24,47.81,0,0.14300000000000002,0.0,5.617,114.10000000000001,100.0,24,1000.0
2015,5,14,9,0,361,156,479,89,852,733,3,23,40.94,0,0.14300000000000002,0.0,5.596,116.10000000000001,92.83,25,1000.0
2015,5,14,9,30,383,303,634,93,872,814,3,23,34.24,0,0.14300000000000002,0.0,5.582,116.10000000000001,92.8,26,1000.0
2015,5,14,10,0,437,220,632,95,887,880,3,22,27.86,0,0.14300000000000002,0.0,5.569,133.20000000000002,83.47,27,1000.0
2015,5,14,10,30,389,433,791,97,897,929,7,22,22.080000000000002,0,0.14300000000000002,0.0,5.569,133.20000000000002,83.43,27,1000.0
2015,5,14,11,0,409,424,814,99,902,960,8,23,17.490000000000002,0,0.14300000000000002,0.0,5.57,142.70000000000002,79.4,28,1000.0
2015,5,14,11,30,467,323,779,100,905,973,8,23,15.23,0,0.14300000000000002,0.0,5.58,142.70000000000002,79.36,28,990.0
2015,5,14,12,0,430,379,795,100,902,967,8,23,16.3,0,0.14300000000000002,0.0,5.59,145.9,80.76,28,990.0
2015,5,14,12,30,457,292,731,100,897,942,7,23,20.17,0,0.14300000000000002,0.0,5.603,145.9,80.72,28,990.0
2015,5,14,13,0,436,89,517,99,887,899,8,23,25.61,0,0.14300000000000002,0.0,5.6160000000000005,148.70000000000002,81.92,28,990.0
2015,5,14,13,30,330,476,735,96,875,840,7,23,31.810000000000002,0,0.14300000000000002,0.0,5.627,148.70000000000002,81.89,27,990.0
2015,5,14,14,0,359,299,593,93,856,764,8,23,38.4,0,0.14300000000000002,0.0,5.638,156.8,83.38,27,990.0
2015,5,14,14,30,277,32,300,89,831,675,7,23,45.22,0,0.14300000000000002,0.0,5.66,156.8,88.4,27,990.0
2015,5,14,15,0,69,0,69,83,798,573,6,24,52.160000000000004,0,0.14300000000000002,0.0,5.682,175.60000000000002,90.98,27,990.0
2015,5,14,15,30,26,0,26,76,752,462,6,24,59.18,0,0.14300000000000002,0.0,5.7250000000000005,175.60000000000002,90.99,26,990.0
2015,5,14,16,0,161,209,245,68,685,344,7,24,66.24,0,0.14300000000000002,0.0,5.768,199.70000000000002,93.72,26,990.0
2015,5,14,16,30,96,311,185,57,586,225,8,24,73.34,0,0.14300000000000002,0.0,5.823,199.70000000000002,99.47,25,990.0
2015,5,14,17,0,53,230,92,42,420,111,4,25,80.44,4,0.14300000000000002,0.0,5.8790000000000004,230.8,100.0,25,990.0
2015,5,14,17,30,18,0,18,16,132,21,7,24,87.54,4,0.14300000000000002,0.0,5.922,230.8,100.0,25,990.0
2015,5,14,18,0,0,0,0,0,0,0,7,24,94.62,0,0.14300000000000002,0.1,5.965,239.3,100.0,25,990.0
2015,5,14,18,30,0,0,0,0,0,0,8,24,101.68,0,0.14300000000000002,0.1,5.994,239.3,100.0,24,990.0
2015,5,14,19,0,0,0,0,0,0,0,8,24,108.69,0,0.14300000000000002,0.1,6.024,236.60000000000002,100.0,24,990.0
2015,5,14,19,30,0,0,0,0,0,0,3,24,115.63,0,0.14300000000000002,0.1,6.0440000000000005,236.60000000000002,100.0,24,1000.0
2015,5,14,20,0,0,0,0,0,0,0,3,24,122.48,0,0.14300000000000002,0.2,6.065,205.10000000000002,100.0,24,1000.0
2015,5,14,20,30,0,0,0,0,0,0,4,24,129.2,0,0.14300000000000002,0.30000000000000004,6.0680000000000005,205.10000000000002,100.0,24,1000.0
2015,5,14,21,0,0,0,0,0,0,0,4,24,135.7,0,0.14300000000000002,0.4,6.072,190.5,100.0,24,1000.0
2015,5,14,21,30,0,0,0,0,0,0,4,24,141.9,0,0.14300000000000002,0.30000000000000004,6.045,190.5,100.0,24,1000.0
2015,5,14,22,0,0,0,0,0,0,0,4,23,147.6,0,0.14300000000000002,0.30000000000000004,6.018,191.3,99.51,24,1000.0
2015,5,14,22,30,0,0,0,0,0,0,4,23,152.48,0,0.14300000000000002,0.2,5.965,191.3,99.48,24,1000.0
2015,5,14,23,0,0,0,0,0,0,0,4,23,156.06,0,0.14300000000000002,0.1,5.914,255.20000000000002,98.78,24,990.0
2015,5,14,23,30,0,0,0,0,0,0,3,23,157.68,0,0.14300000000000002,0.1,5.867,255.20000000000002,100.0,24,990.0
2015,5,15,0,0,0,0,0,0,0,0,0,23,156.92000000000002,0,0.14300000000000002,0.2,5.821,26.200000000000003,100.0,24,990.0
2015,5,15,0,30,0,0,0,0,0,0,0,23,154.0,0,0.14300000000000002,0.30000000000000004,5.789,26.200000000000003,100.0,23,990.0
2015,5,15,1,0,0,0,0,0,0,0,0,23,149.54,0,0.14300000000000002,0.4,5.757000000000001,38.7,100.0,23,990.0
2015,5,15,1,30,0,0,0,0,0,0,1,23,144.1,0,0.14300000000000002,0.4,5.731,38.7,100.0,23,990.0
2015,5,15,2,0,0,0,0,0,0,0,3,23,138.06,0,0.14300000000000002,0.5,5.707,40.1,100.0,23,990.0
2015,5,15,2,30,0,0,0,0,0,0,3,23,131.66,0,0.14300000000000002,0.5,5.69,40.1,100.0,23,990.0
2015,5,15,3,0,0,0,0,0,0,0,3,23,125.01,0,0.14300000000000002,0.5,5.674,38.300000000000004,100.0,23,990.0
2015,5,15,3,30,0,0,0,0,0,0,1,23,118.21000000000001,0,0.14300000000000002,0.4,5.6690000000000005,38.300000000000004,100.0,23,990.0
2015,5,15,4,0,0,0,0,0,0,0,0,23,111.3,0,0.14300000000000002,0.4,5.664,40.2,100.0,23,990.0
2015,5,15,4,30,0,0,0,0,0,0,0,23,104.31,0,0.14300000000000002,0.30000000000000004,5.672,40.2,100.0,23,990.0
2015,5,15,5,0,0,0,0,0,0,0,0,23,97.28,0,0.14300000000000002,0.30000000000000004,5.681,57.900000000000006,100.0,23,990.0
2015,5,15,5,30,0,0,0,0,0,0,0,23,90.2,0,0.14300000000000002,0.2,5.702,57.900000000000006,100.0,23,990.0
2015,5,15,6,0,37,284,71,37,284,71,0,23,83.11,0,0.14300000000000002,0.2,5.724,91.5,100.0,24,990.0
2015,5,15,6,30,59,487,177,59,487,177,0,23,76.02,0,0.14300000000000002,0.1,5.764,91.5,100.0,24,1000.0
2015,5,15,7,0,143,103,180,74,611,294,3,24,68.93,0,0.14300000000000002,0.1,5.805,103.0,100.0,24,1000.0
2015,5,15,7,30,186,46,208,85,692,411,3,24,61.86,0,0.14300000000000002,0.1,5.849,103.0,100.0,25,1000.0
2015,5,15,8,0,252,98,309,94,748,525,3,25,54.83,0,0.14300000000000002,0.1,5.894,80.0,100.0,26,1000.0
2015,5,15,8,30,162,1,163,100,788,629,3,25,47.86,0,0.14300000000000002,0.0,5.929,80.0,100.0,26,1000.0
2015,5,15,9,0,301,33,327,105,819,724,3,25,41.01,0,0.14300000000000002,0.0,5.964,22.3,96.78,27,1000.0
2015,5,15,9,30,315,26,337,109,841,804,3,25,34.34,0,0.14300000000000002,0.0,5.988,22.3,96.76,27,1000.0
2015,5,15,10,0,415,73,480,111,859,870,3,25,27.990000000000002,0,0.14300000000000002,0.0,6.0120000000000005,335.20000000000005,90.05,28,1000.0
2015,5,15,10,30,253,12,264,113,870,919,3,25,22.240000000000002,0,0.14300000000000002,0.0,6.025,335.20000000000005,90.01,28,1000.0
2015,5,15,11,0,126,0,126,114,878,951,4,25,17.7,0,0.14300000000000002,0.0,6.039,299.8,85.37,28,1000.0
2015,5,15,11,30,342,20,362,114,881,963,8,25,15.47,0,0.14300000000000002,0.0,6.048,299.8,85.31,28,990.0
2015,5,15,12,0,229,11,240,113,881,958,8,24,16.52,0,0.14300000000000002,0.0,6.059,274.2,82.21000000000001,28,990.0
2015,5,15,12,30,161,5,166,112,876,933,6,24,20.35,0,0.14300000000000002,0.0,6.058,274.2,82.16,28,990.0
2015,5,15,13,0,175,6,181,129,838,884,6,24,25.740000000000002,0,0.14300000000000002,0.0,6.058,234.10000000000002,82.65,29,990.0
2015,5,15,13,30,168,4,172,125,823,824,6,24,31.91,0,0.14300000000000002,0.0,6.057,234.10000000000002,82.62,29,990.0
2015,5,15,14,0,299,26,320,117,809,751,7,24,38.480000000000004,0,0.14300000000000002,0.0,6.056,242.20000000000002,83.57000000000001,29,990.0
2015,5,15,14,30,329,137,426,112,781,662,8,24,45.27,0,0.14300000000000002,0.0,6.053,242.20000000000002,83.55,28,990.0
2015,5,15,15,0,277,141,364,103,749,562,7,25,52.2,0,0.14300000000000002,0.0,6.051,251.9,85.2,28,990.0
2015,5,15,15,30,205,47,229,94,697,451,6,25,59.21,0,0.14300000000000002,0.0,6.0440000000000005,251.9,90.31,28,990.0
2015,5,15,16,0,144,338,280,82,629,336,8,26,66.26,0,0.14300000000000002,0.1,6.037,262.8,95.65,28,990.0
2015,5,15,16,30,110,113,142,68,523,218,6,26,73.34,0,0.14300000000000002,0.1,6.026,262.8,100.0,27,990.0
2015,5,15,17,0,58,67,70,48,354,107,6,26,80.43,4,0.14300000000000002,0.1,6.015000000000001,275.40000000000003,100.0,27,990.0
2015,5,15,17,30,13,0,13,17,79,20,6,26,87.52,4,0.14300000000000002,0.2,6.008,275.40000000000003,100.0,26,990.0
2015,5,15,18,0,0,0,0,0,0,0,6,25,94.60000000000001,0,0.14300000000000002,0.30000000000000004,6.002,277.2,98.31,26,990.0
2015,5,15,18,30,0,0,0,0,0,0,6,25,101.64,0,0.14300000000000002,0.30000000000000004,5.9990000000000006,277.2,100.0,25,990.0
2015,5,15,19,0,0,0,0,0,0,0,6,25,108.64,0,0.14300000000000002,0.30000000000000004,5.996,274.2,100.0,25,990.0
2015,5,15,19,30,0,0,0,0,0,0,7,24,115.58,0,0.14300000000000002,0.2,6.005,274.2,100.0,25,990.0
2015,5,15,20,0,0,0,0,0,0,0,7,24,122.41,0,0.14300000000000002,0.2,6.015000000000001,271.40000000000003,100.0,25,990.0
2015,5,15,20,30,0,0,0,0,0,0,7,24,129.11,0,0.14300000000000002,0.1,6.031,271.40000000000003,100.0,24,990.0
2015,5,15,21,0,0,0,0,0,0,0,7,24,135.6,0,0.14300000000000002,0.1,6.048,269.2,100.0,24,1000.0
2015,5,15,21,30,0,0,0,0,0,0,7,24,141.77,0,0.14300000000000002,0.0,6.058,269.2,100.0,24,1000.0
2015,5,15,22,0,0,0,0,0,0,0,7,24,147.44,0,0.14300000000000002,0.0,6.0680000000000005,266.5,100.0,24,1000.0
2015,5,15,22,30,0,0,0,0,0,0,7,24,152.3,0,0.14300000000000002,0.0,6.067,266.5,100.0,24,1000.0
2015,5,15,23,0,0,0,0,0,0,0,7,24,155.84,0,0.14300000000000002,0.0,6.066,255.0,100.0,24,1000.0
2015,5,15,23,30,0,0,0,0,0,0,8,24,157.44,0,0.14300000000000002,0.0,6.059,255.0,100.0,24,990.0
2015,5,16,0,0,0,0,0,0,0,0,7,24,156.70000000000002,0,0.14300000000000002,0.0,6.053,249.10000000000002,100.0,24,990.0
2015,5,16,0,30,0,0,0,0,0,0,0,24,153.81,0,0.14300000000000002,0.0,6.057,249.10000000000002,100.0,24,990.0
2015,5,16,1,0,0,0,0,0,0,0,1,24,149.37,0,0.14300000000000002,0.0,6.061,242.9,100.0,24,990.0
2015,5,16,1,30,0,0,0,0,0,0,0,23,143.96,0,0.14300000000000002,0.0,6.069,242.9,100.0,24,990.0
2015,5,16,2,0,0,0,0,0,0,0,7,23,137.95000000000002,0,0.14300000000000002,0.0,6.077,238.10000000000002,100.0,24,990.0
2015,5,16,2,30,0,0,0,0,0,0,3,23,131.57,0,0.14300000000000002,0.0,6.091,238.10000000000002,100.0,24,990.0
