Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,2,8,0,30,0,0,0,0,0,0,1,21,165.29,0,0.128,0.6000000000000001,3.724,124.30000000000001,100.0,22,990.0
2007,2,8,1,0,0,0,0,0,0,0,3,21,159.9,0,0.128,0.6000000000000001,3.72,102.80000000000001,100.0,22,990.0
2007,2,8,1,30,0,0,0,0,0,0,4,21,153.53,0,0.128,0.6000000000000001,3.72,102.80000000000001,100.0,22,990.0
2007,2,8,2,0,0,0,0,0,0,0,3,21,146.74,0,0.128,0.6000000000000001,3.721,84.0,100.0,22,990.0
2007,2,8,2,30,0,0,0,0,0,0,3,21,139.75,0,0.128,0.6000000000000001,3.726,84.0,100.0,22,990.0
2007,2,8,3,0,0,0,0,0,0,0,3,21,132.64000000000001,0,0.128,0.6000000000000001,3.731,71.4,100.0,22,990.0
2007,2,8,3,30,0,0,0,0,0,0,3,21,125.47,0,0.128,0.6000000000000001,3.745,71.4,100.0,22,990.0
2007,2,8,4,0,0,0,0,0,0,0,3,21,118.26,0,0.128,0.6000000000000001,3.7600000000000002,55.300000000000004,100.0,22,990.0
2007,2,8,4,30,0,0,0,0,0,0,1,21,111.03,0,0.128,0.6000000000000001,3.802,55.300000000000004,100.0,21,990.0
2007,2,8,5,0,0,0,0,0,0,0,1,21,103.79,0,0.128,0.6000000000000001,3.845,25.6,100.0,21,990.0
2007,2,8,5,30,0,0,0,0,0,0,3,21,96.55,0,0.128,0.4,3.908,25.6,100.0,21,990.0
2007,2,8,6,0,0,0,0,0,0,0,0,21,89.31,0,0.128,0.2,3.971,14.3,100.0,21,1000.0
2007,2,8,6,30,47,265,84,47,265,84,0,21,82.09,0,0.128,0.1,4.045,14.3,97.66,22,1000.0
2007,2,8,7,0,103,130,137,78,461,198,3,21,74.9,0,0.128,0.0,4.119,1.0,93.89,23,1000.0
2007,2,8,7,30,160,149,217,99,586,321,3,21,67.75,0,0.128,0.0,4.188,1.0,88.43,24,1000.0
2007,2,8,8,0,112,679,445,112,679,445,0,21,60.65,0,0.128,0.0,4.258,12.8,82.08,25,1000.0
2007,2,8,8,30,256,334,455,124,740,562,3,21,53.63,0,0.128,0.0,4.3020000000000005,12.8,82.08,26,1000.0
2007,2,8,9,0,130,789,672,130,789,672,0,21,46.74,0,0.128,0.0,4.346,18.6,77.83,27,1000.0
2007,2,8,9,30,137,822,767,137,822,767,0,21,40.02,0,0.128,0.0,4.375,18.6,77.8,27,1000.0
2007,2,8,10,0,128,870,853,128,870,853,0,22,33.61,0,0.128,0.0,4.405,16.1,74.54,28,1000.0
2007,2,8,10,30,132,886,917,132,886,917,0,22,27.7,0,0.128,0.0,4.425,16.1,74.51,28,1000.0
2007,2,8,11,0,137,893,961,137,893,961,0,22,22.71,0,0.128,0.0,4.445,10.200000000000001,70.92,29,1000.0
2007,2,8,11,30,138,899,987,138,899,987,0,22,19.34,0,0.128,0.0,4.45,10.200000000000001,70.88,29,990.0
2007,2,8,12,0,142,895,991,142,895,991,0,22,18.51,0,0.128,0.0,4.456,4.0,71.14,29,990.0
2007,2,8,12,30,141,892,977,141,892,977,0,22,20.54,0,0.128,0.0,4.448,4.0,71.12,29,990.0
2007,2,8,13,0,137,888,944,137,888,944,0,22,24.73,0,0.128,0.0,4.44,355.6,72.02,29,990.0
2007,2,8,13,30,134,875,891,134,875,891,0,22,30.19,0,0.128,0.0,4.413,355.6,71.99,28,990.0
2007,2,8,14,0,132,853,819,132,853,819,0,22,36.35,0,0.128,0.0,4.386,343.20000000000005,74.26,28,990.0
2007,2,8,14,30,126,827,732,126,827,732,0,22,42.910000000000004,0,0.128,0.0,4.341,343.20000000000005,74.24,28,990.0
2007,2,8,15,0,119,791,630,119,791,630,0,23,49.72,0,0.128,0.0,4.296,324.6,77.92,28,990.0
2007,2,8,15,30,110,742,517,110,742,517,0,23,56.67,0,0.128,0.0,4.246,324.6,82.59,27,990.0
2007,2,8,16,0,98,675,396,98,675,396,0,24,63.730000000000004,0,0.128,0.0,4.197,292.5,86.68,27,990.0
2007,2,8,16,30,82,577,271,82,577,271,0,24,70.86,0,0.128,0.0,4.146,292.5,91.93,26,990.0
2007,2,8,17,0,60,429,150,60,429,150,0,24,78.03,0,0.128,0.0,4.096,216.70000000000002,94.01,26,990.0
2007,2,8,17,30,28,193,44,28,193,44,0,24,85.24,0,0.128,0.0,4.054,216.70000000000002,99.75,25,990.0
2007,2,8,18,0,0,0,0,0,0,0,0,24,92.47,0,0.128,0.0,4.011,166.10000000000002,100.0,25,990.0
2007,2,8,18,30,0,0,0,0,0,0,0,24,99.72,0,0.128,0.0,3.99,166.10000000000002,100.0,24,990.0
2007,2,8,19,0,0,0,0,0,0,0,0,23,106.97,0,0.128,0.1,3.97,142.8,99.51,24,990.0
2007,2,8,19,30,0,0,0,0,0,0,0,23,114.21000000000001,0,0.128,0.1,3.968,142.8,100.0,24,990.0
2007,2,8,20,0,0,0,0,0,0,0,0,23,121.44,0,0.128,0.1,3.967,137.5,100.0,24,990.0
2007,2,8,20,30,0,0,0,0,0,0,0,23,128.65,0,0.128,0.1,3.976,137.5,100.0,23,990.0
2007,2,8,21,0,0,0,0,0,0,0,3,23,135.81,0,0.128,0.1,3.985,144.0,100.0,23,990.0
2007,2,8,21,30,0,0,0,0,0,0,0,23,142.89000000000001,0,0.128,0.1,3.995,144.0,100.0,23,990.0
2007,2,8,22,0,0,0,0,0,0,0,0,23,149.84,0,0.128,0.1,4.005,145.1,100.0,23,990.0
2007,2,8,22,30,0,0,0,0,0,0,3,22,156.52,0,0.128,0.1,4.014,145.1,100.0,23,990.0
2007,2,8,23,0,0,0,0,0,0,0,1,22,162.63,0,0.128,0.1,4.026,144.70000000000002,100.0,23,990.0
2007,2,8,23,30,0,0,0,0,0,0,3,22,167.29,0,0.128,0.1,4.035,144.70000000000002,100.0,22,990.0
2007,2,9,0,0,0,0,0,0,0,0,3,22,168.57,0,0.128,0.1,4.046,143.20000000000002,100.0,22,990.0
2007,2,9,0,30,0,0,0,0,0,0,3,22,165.54,0,0.128,0.1,4.056,143.20000000000002,100.0,22,990.0
2007,2,9,1,0,0,0,0,0,0,0,3,22,160.08,0,0.128,0.1,4.066,139.8,100.0,22,990.0
2007,2,9,1,30,0,0,0,0,0,0,3,22,153.67000000000002,0,0.128,0.2,4.078,139.8,100.0,22,990.0
2007,2,9,2,0,0,0,0,0,0,0,3,22,146.84,0,0.128,0.30000000000000004,4.093,130.20000000000002,100.0,22,990.0
2007,2,9,2,30,0,0,0,0,0,0,3,22,139.82,0,0.128,0.4,4.114,130.20000000000002,100.0,22,990.0
2007,2,9,3,0,0,0,0,0,0,0,3,22,132.7,0,0.128,0.5,4.135,111.30000000000001,100.0,22,990.0
2007,2,9,3,30,0,0,0,0,0,0,3,21,125.51,0,0.128,0.5,4.16,111.30000000000001,100.0,22,990.0
2007,2,9,4,0,0,0,0,0,0,0,3,21,118.29,0,0.128,0.6000000000000001,4.186,78.60000000000001,100.0,22,990.0
2007,2,9,4,30,0,0,0,0,0,0,4,21,111.05,0,0.128,0.6000000000000001,4.205,78.60000000000001,100.0,22,990.0
2007,2,9,5,0,0,0,0,0,0,0,4,21,103.8,0,0.128,0.6000000000000001,4.224,45.5,100.0,22,990.0
2007,2,9,5,30,0,0,0,0,0,0,4,21,96.55,0,0.128,0.4,4.232,45.5,100.0,22,990.0
2007,2,9,6,0,0,0,0,0,0,0,3,22,89.3,0,0.128,0.2,4.24,27.8,100.0,22,1000.0
2007,2,9,6,30,37,0,37,47,255,83,3,22,82.07000000000001,4,0.128,0.1,4.243,27.8,97.75,23,1000.0
2007,2,9,7,0,88,0,88,78,458,197,3,23,74.87,0,0.128,0.0,4.247,7.7,95.57000000000001,25,1000.0
2007,2,9,7,30,99,583,320,99,583,320,0,23,67.7,0,0.128,0.0,4.256,7.7,90.06,26,1000.0
2007,2,9,8,0,111,681,446,111,681,446,0,23,60.59,0,0.128,0.0,4.266,10.3,80.26,27,1000.0
2007,2,9,8,30,123,742,564,123,742,564,0,23,53.550000000000004,0,0.128,0.0,4.285,10.3,80.26,27,1000.0
2007,2,9,9,0,131,789,673,131,789,673,0,23,46.64,0,0.128,0.0,4.304,5.300000000000001,76.21000000000001,28,1000.0
2007,2,9,9,30,137,822,767,137,822,767,0,23,39.9,0,0.128,0.0,4.314,5.300000000000001,76.2,28,1000.0
2007,2,9,10,0,127,872,855,127,872,855,0,23,33.45,0,0.128,0.0,4.325,1.3,72.39,29,1000.0
2007,2,9,10,30,130,888,919,130,888,919,0,23,27.5,0,0.128,0.0,4.322,1.3,72.36,29,1000.0
2007,2,9,11,0,135,895,963,135,895,963,0,23,22.46,0,0.128,0.0,4.32,351.70000000000005,72.86,30,1000.0
2007,2,9,11,30,137,901,989,137,901,989,0,23,19.04,0,0.128,0.0,4.3100000000000005,351.70000000000005,72.82000000000001,30,990.0
2007,2,9,12,0,141,898,994,141,898,994,0,23,18.2,0,0.128,0.0,4.3,345.90000000000003,69.23,30,990.0
2007,2,9,12,30,140,895,979,140,895,979,0,23,20.25,0,0.128,0.0,4.273,345.90000000000003,69.19,30,990.0
2007,2,9,13,0,136,889,946,136,889,946,0,23,24.490000000000002,0,0.128,0.0,4.246,340.20000000000005,69.71000000000001,30,990.0
2007,2,9,13,30,133,877,893,133,877,893,0,23,29.990000000000002,0,0.128,0.0,4.202,340.20000000000005,69.68,30,990.0
2007,2,9,14,0,130,856,822,130,856,822,0,24,36.19,0,0.128,0.0,4.159,332.70000000000005,70.69,30,990.0
2007,2,9,14,30,124,831,734,124,831,734,0,24,42.78,0,0.128,0.0,4.103,332.70000000000005,74.85000000000001,29,990.0
2007,2,9,15,0,116,797,633,116,797,633,0,24,49.61,0,0.128,0.0,4.048,322.5,77.97,29,990.0
2007,2,9,15,30,107,749,520,107,749,520,0,24,56.59,0,0.128,0.0,4.003,322.5,82.61,29,990.0
2007,2,9,16,0,95,684,399,95,684,399,0,25,63.660000000000004,0,0.128,0.0,3.959,309.90000000000003,87.03,29,990.0
2007,2,9,16,30,80,588,273,80,588,273,0,25,70.8,0,0.128,0.0,3.932,309.90000000000003,92.27,28,990.0
2007,2,9,17,0,59,440,150,59,440,150,0,26,77.99,0,0.128,0.0,3.9050000000000002,166.60000000000002,95.51,27,990.0
2007,2,9,17,30,27,206,45,27,206,45,0,26,85.21000000000001,0,0.128,0.0,3.887,166.60000000000002,100.0,26,990.0
2007,2,9,18,0,0,0,0,0,0,0,0,25,92.45,0,0.128,0.1,3.87,151.0,100.0,26,990.0
2007,2,9,18,30,0,0,0,0,0,0,0,24,99.71000000000001,0,0.128,0.1,3.873,151.0,100.0,25,990.0
2007,2,9,19,0,0,0,0,0,0,0,0,24,106.96000000000001,0,0.127,0.2,3.8770000000000002,130.5,100.0,25,990.0
2007,2,9,19,30,0,0,0,0,0,0,0,24,114.22,0,0.127,0.2,3.9010000000000002,130.5,100.0,24,990.0
2007,2,9,20,0,0,0,0,0,0,0,0,24,121.46000000000001,0,0.127,0.2,3.9250000000000003,127.30000000000001,100.0,24,990.0
2007,2,9,20,30,0,0,0,0,0,0,0,23,128.68,0,0.127,0.1,3.9650000000000003,127.30000000000001,100.0,24,990.0
2007,2,9,21,0,0,0,0,0,0,0,0,23,135.86,0,0.127,0.1,4.005,123.4,100.0,24,990.0
2007,2,9,21,30,0,0,0,0,0,0,0,23,142.97,0,0.127,0.1,4.061,123.4,100.0,23,990.0
2007,2,9,22,0,0,0,0,0,0,0,0,23,149.94,0,0.127,0.1,4.119,136.20000000000002,100.0,23,990.0
2007,2,9,22,30,0,0,0,0,0,0,0,23,156.66,0,0.127,0.1,4.175,136.20000000000002,100.0,23,990.0
2007,2,9,23,0,0,0,0,0,0,0,0,23,162.83,0,0.127,0.1,4.231,141.3,100.0,23,990.0
2007,2,9,23,30,0,0,0,0,0,0,0,23,167.57,0,0.127,0.0,4.277,141.3,100.0,23,990.0
2007,2,10,0,0,0,0,0,0,0,0,0,23,168.89000000000001,0,0.127,0.0,4.323,142.3,100.0,23,990.0
2007,2,10,0,30,0,0,0,0,0,0,0,22,165.79,0,0.127,0.0,4.359,142.3,100.0,23,990.0
2007,2,10,1,0,0,0,0,0,0,0,0,22,160.26,0,0.127,0.0,4.3950000000000005,141.4,100.0,23,990.0
2007,2,10,1,30,0,0,0,0,0,0,0,22,153.8,0,0.127,0.0,4.418,141.4,100.0,23,990.0
2007,2,10,2,0,0,0,0,0,0,0,0,22,146.94,0,0.127,0.1,4.442,132.8,100.0,23,990.0
2007,2,10,2,30,0,0,0,0,0,0,0,22,139.9,0,0.127,0.2,4.457,132.8,100.0,22,990.0
2007,2,10,3,0,0,0,0,0,0,0,0,22,132.76,0,0.127,0.30000000000000004,4.473,120.80000000000001,100.0,22,990.0
2007,2,10,3,30,0,0,0,0,0,0,0,22,125.55,0,0.127,0.4,4.478,120.80000000000001,100.0,22,990.0
2007,2,10,4,0,0,0,0,0,0,0,0,22,118.32000000000001,0,0.127,0.5,4.483,101.7,100.0,22,990.0
2007,2,10,4,30,0,0,0,0,0,0,0,22,111.07000000000001,0,0.127,0.5,4.478,101.7,100.0,22,990.0
2007,2,10,5,0,0,0,0,0,0,0,0,22,103.8,0,0.127,0.6000000000000001,4.473,69.5,100.0,23,990.0
2007,2,10,5,30,0,0,0,0,0,0,0,22,96.54,0,0.127,0.5,4.469,69.5,100.0,23,1000.0
2007,2,10,6,0,0,0,0,0,0,0,0,23,89.28,0,0.127,0.4,4.466,36.0,100.0,23,1000.0
2007,2,10,6,30,50,211,79,50,211,79,0,23,82.04,0,0.127,0.2,4.4670000000000005,36.0,97.09,24,1000.0
2007,2,10,7,0,88,389,190,88,389,190,0,24,74.83,0,0.127,0.0,4.468,29.0,95.03,25,1000.0
2007,2,10,7,30,115,515,311,115,515,311,0,24,67.65,0,0.127,0.0,4.474,29.0,89.60000000000001,26,1000.0
2007,2,10,8,0,132,614,434,132,614,434,0,24,60.52,0,0.127,0.0,4.481,49.300000000000004,84.49,27,1000.0
2007,2,10,8,30,147,679,551,147,679,551,0,24,53.47,0,0.127,0.0,4.493,49.300000000000004,84.48,28,1000.0
2007,2,10,9,0,155,734,660,155,734,660,0,24,46.53,0,0.127,0.0,4.505,23.1,79.62,29,1000.0
2007,2,10,9,30,164,769,756,164,769,756,0,24,39.77,0,0.127,0.0,4.5120000000000005,23.1,79.60000000000001,29,1000.0
2007,2,10,10,0,169,798,837,169,798,837,0,24,33.29,0,0.127,0.0,4.5200000000000005,13.200000000000001,76.07000000000001,29,1000.0
2007,2,10,10,30,175,817,901,175,817,901,0,24,27.3,0,0.127,0.0,4.532,13.200000000000001,76.03,29,1000.0
2007,2,10,11,0,182,822,944,182,822,944,0,24,22.2,0,0.127,0.0,4.5440000000000005,13.9,72.79,30,1000.0
2007,2,10,11,30,184,829,970,184,829,970,0,24,18.73,0,0.127,0.0,4.564,13.9,72.76,30,1000.0
2007,2,10,12,0,187,827,975,187,827,975,0,24,17.87,0,0.127,0.0,4.585,30.6,73.04,30,990.0
2007,2,10,12,30,187,823,961,187,823,961,0,24,19.96,0,0.127,0.0,4.605,30.6,73.0,30,990.0
2007,2,10,13,0,200,789,921,200,789,921,0,24,24.25,0,0.127,0.0,4.626,42.0,73.21000000000001,30,990.0
2007,2,10,13,30,196,774,867,196,774,867,0,24,29.8,0,0.127,0.0,4.635,42.0,77.5,30,990.0
2007,2,10,14,0,186,756,798,186,756,798,0,24,36.04,0,0.127,0.0,4.6450000000000005,63.1,78.65,30,990.0
2007,2,10,14,30,177,725,711,177,725,711,0,24,42.660000000000004,0,0.127,0.0,4.6450000000000005,63.1,78.63,29,990.0
2007,2,10,15,0,163,689,611,163,689,611,0,25,49.51,0,0.127,0.0,4.646,78.9,82.04,29,990.0
2007,2,10,15,30,149,633,499,149,633,499,0,25,56.5,0,0.127,0.0,4.64,78.9,86.93,29,990.0
2007,2,10,16,0,129,566,381,129,566,381,0,26,63.59,0,0.127,0.0,4.635,85.0,91.4,29,990.0
2007,2,10,16,30,106,462,258,106,462,258,0,26,70.75,0,0.127,0.0,4.623,85.0,96.9,28,990.0
2007,2,10,17,0,74,315,140,74,315,140,0,26,77.95,0,0.127,0.1,4.612,131.20000000000002,99.64,27,990.0
2007,2,10,17,30,30,111,40,30,111,40,0,26,85.18,0,0.127,0.1,4.597,131.20000000000002,100.0,26,990.0
2007,2,10,18,0,0,0,0,0,0,0,0,26,92.43,0,0.127,0.2,4.583,136.9,100.0,26,990.0
2007,2,10,18,30,0,0,0,0,0,0,0,25,99.69,0,0.127,0.2,4.5680000000000005,136.9,100.0,26,990.0
2007,2,10,19,0,0,0,0,0,0,0,0,25,106.96000000000001,0,0.127,0.30000000000000004,4.553,135.70000000000002,100.0,26,990.0
2007,2,10,19,30,0,0,0,0,0,0,0,25,114.23,0,0.127,0.2,4.532,135.70000000000002,100.0,25,990.0
2007,2,10,20,0,0,0,0,0,0,0,0,25,121.49000000000001,0,0.127,0.2,4.511,130.20000000000002,100.0,25,1000.0
2007,2,10,20,30,0,0,0,0,0,0,0,24,128.72,0,0.127,0.1,4.482,130.20000000000002,100.0,25,1000.0
2007,2,10,21,0,0,0,0,0,0,0,0,24,135.91,0,0.127,0.1,4.453,128.5,100.0,25,1000.0
2007,2,10,21,30,0,0,0,0,0,0,0,24,143.04,0,0.127,0.1,4.4270000000000005,128.5,100.0,24,1000.0
2007,2,10,22,0,0,0,0,0,0,0,0,24,150.04,0,0.127,0.1,4.401,135.8,100.0,24,1000.0
2007,2,10,22,30,0,0,0,0,0,0,3,24,156.8,0,0.127,0.0,4.384,135.8,100.0,24,990.0
2007,2,10,23,0,0,0,0,0,0,0,3,24,163.03,0,0.127,0.0,4.368,143.20000000000002,100.0,24,990.0
2007,2,10,23,30,0,0,0,0,0,0,7,23,167.86,0,0.127,0.0,4.363,143.20000000000002,100.0,24,990.0
2007,2,11,0,0,0,0,0,0,0,0,7,23,169.21,0,0.127,0.0,4.359,153.4,100.0,24,990.0
2007,2,11,0,30,0,0,0,0,0,0,3,23,166.04,0,0.127,0.0,4.361,153.4,100.0,23,990.0
2007,2,11,1,0,0,0,0,0,0,0,3,23,160.44,0,0.127,0.0,4.363,155.60000000000002,100.0,23,990.0
2007,2,11,1,30,0,0,0,0,0,0,3,23,153.92000000000002,0,0.127,0.0,4.359,155.60000000000002,100.0,23,990.0
2007,2,11,2,0,0,0,0,0,0,0,3,23,147.03,0,0.127,0.0,4.355,155.20000000000002,100.0,23,990.0
2007,2,11,2,30,0,0,0,0,0,0,7,23,139.97,0,0.127,0.0,4.346,155.20000000000002,100.0,23,990.0
2007,2,11,3,0,0,0,0,0,0,0,1,23,132.81,0,0.127,0.0,4.338,152.20000000000002,100.0,23,990.0
2007,2,11,3,30,0,0,0,0,0,0,3,22,125.59,0,0.127,0.0,4.344,152.20000000000002,100.0,23,990.0
2007,2,11,4,0,0,0,0,0,0,0,1,22,118.34,0,0.127,0.1,4.351,148.0,100.0,23,990.0
2007,2,11,4,30,0,0,0,0,0,0,0,22,111.08,0,0.127,0.1,4.375,148.0,100.0,23,990.0
2007,2,11,5,0,0,0,0,0,0,0,0,22,103.8,0,0.127,0.2,4.399,144.6,100.0,23,990.0
2007,2,11,5,30,0,0,0,0,0,0,1,22,96.53,0,0.127,0.1,4.433,144.6,100.0,23,1000.0
2007,2,11,6,0,0,0,0,0,0,0,1,23,89.26,0,0.127,0.1,4.4670000000000005,144.8,100.0,23,1000.0
2007,2,11,6,30,14,0,14,54,112,70,3,23,82.01,4,0.127,0.0,4.508,144.8,100.0,24,1000.0
2007,2,11,7,0,37,0,37,110,257,178,3,24,74.79,4,0.127,0.0,4.549,150.4,100.0,25,1000.0
2007,2,11,7,30,61,0,61,153,374,295,8,24,67.6,4,0.127,0.0,4.589,150.4,99.34,25,1000.0
2007,2,11,8,0,87,0,87,174,496,419,4,25,60.45,0,0.127,0.0,4.63,137.8,96.45,26,1000.0
2007,2,11,8,30,279,123,353,196,565,533,8,25,53.39,0,0.127,0.0,4.684,137.8,96.45,27,1000.0
2007,2,11,9,0,331,242,498,196,651,645,8,24,46.43,0,0.127,0.0,4.738,102.80000000000001,86.86,28,1000.0
2007,2,11,9,30,388,190,535,209,689,740,7,24,39.64,0,0.127,0.0,4.814,102.80000000000001,81.92,28,1000.0
2007,2,11,10,0,432,154,561,242,678,811,7,23,33.13,0,0.127,0.0,4.89,67.7,74.0,29,1000.0
2007,2,11,10,30,380,34,410,250,699,873,7,23,27.1,0,0.127,0.0,4.964,67.7,73.97,29,1000.0
2007,2,11,11,0,491,146,627,253,716,918,7,23,21.95,0,0.127,0.0,5.039,51.300000000000004,74.35000000000001,30,1000.0
2007,2,11,11,30,438,46,482,257,724,944,8,23,18.42,0,0.127,0.0,5.1080000000000005,51.300000000000004,74.31,30,1000.0
2007,2,11,12,0,388,28,415,259,723,949,8,24,17.55,0,0.127,0.0,5.1770000000000005,50.800000000000004,75.01,30,1000.0
2007,2,11,12,30,503,162,656,257,719,935,8,24,19.67,0,0.127,0.0,5.239,50.800000000000004,74.97,29,990.0
2007,2,11,13,0,482,214,677,274,678,894,7,24,24.02,0,0.127,0.0,5.301,66.8,76.26,29,990.0
2007,2,11,13,30,436,90,514,267,660,842,8,24,29.62,0,0.127,0.0,5.359,66.8,76.23,29,990.0
2007,2,11,14,0,398,294,637,253,642,773,8,24,35.89,0,0.127,0.0,5.418,109.0,78.99,29,990.0
2007,2,11,14,30,280,503,651,240,607,688,7,24,42.54,0,0.127,0.0,5.4670000000000005,109.0,83.69,28,990.0
2007,2,11,15,0,218,573,591,218,573,591,1,25,49.410000000000004,0,0.127,0.0,5.517,139.6,87.82000000000001,28,990.0
2007,2,11,15,30,197,514,481,197,514,481,1,25,56.42,0,0.127,0.0,5.547,139.6,93.08,28,990.0
2007,2,11,16,0,167,445,366,167,445,366,0,26,63.53,0,0.127,0.0,5.578,109.30000000000001,95.7,28,990.0
2007,2,11,16,30,134,342,247,134,342,247,0,26,70.7,0,0.127,0.0,5.589,109.30000000000001,100.0,27,990.0
2007,2,11,17,0,87,216,133,87,216,133,0,26,77.91,0,0.127,0.0,5.601,75.3,100.0,27,990.0
2007,2,11,17,30,30,60,35,30,60,35,3,26,85.15,4,0.127,0.0,5.595,75.3,100.0,26,990.0
2007,2,11,18,0,0,0,0,0,0,0,1,25,92.41,0,0.127,0.0,5.589,118.5,98.55,26,990.0
2007,2,11,18,30,0,0,0,0,0,0,7,25,99.69,0,0.127,0.0,5.566,118.5,100.0,26,990.0
2007,2,11,19,0,0,0,0,0,0,0,3,25,106.97,0,0.127,0.0,5.5440000000000005,208.3,100.0,26,990.0
2007,2,11,19,30,0,0,0,0,0,0,3,25,114.25,0,0.127,0.0,5.51,208.3,100.0,25,990.0
2007,2,11,20,0,0,0,0,0,0,0,3,25,121.51,0,0.127,0.1,5.476,212.0,100.0,25,1000.0
2007,2,11,20,30,0,0,0,0,0,0,3,25,128.76,0,0.127,0.1,5.441,212.0,100.0,25,1000.0
2007,2,11,21,0,0,0,0,0,0,0,3,25,135.97,0,0.127,0.1,5.406,200.8,100.0,25,1000.0
2007,2,11,21,30,0,0,0,0,0,0,3,24,143.11,0,0.127,0.1,5.384,200.8,100.0,25,1000.0
2007,2,11,22,0,0,0,0,0,0,0,3,24,150.14000000000001,0,0.127,0.1,5.363,190.4,100.0,25,1000.0
2007,2,11,22,30,0,0,0,0,0,0,1,24,156.94,0,0.127,0.1,5.357,190.4,100.0,24,990.0
2007,2,11,23,0,0,0,0,0,0,0,3,24,163.22,0,0.127,0.1,5.352,182.60000000000002,100.0,24,990.0
2007,2,11,23,30,0,0,0,0,0,0,0,23,168.14000000000001,0,0.127,0.0,5.354,182.60000000000002,100.0,24,990.0
2007,2,12,0,0,0,0,0,0,0,0,0,23,169.54,0,0.127,0.0,5.357,177.60000000000002,100.0,24,990.0
2007,2,12,0,30,0,0,0,0,0,0,0,23,166.29,0,0.127,0.0,5.365,177.60000000000002,100.0,24,990.0
2007,2,12,1,0,0,0,0,0,0,0,0,23,160.61,0,0.127,0.0,5.373,174.20000000000002,100.0,24,990.0
2007,2,12,1,30,0,0,0,0,0,0,3,23,154.04,0,0.127,0.0,5.389,174.20000000000002,100.0,23,990.0
2007,2,12,2,0,0,0,0,0,0,0,3,23,147.12,0,0.127,0.0,5.405,168.9,100.0,23,990.0
2007,2,12,2,30,0,0,0,0,0,0,3,23,140.03,0,0.127,0.0,5.428,168.9,100.0,23,990.0
2007,2,12,3,0,0,0,0,0,0,0,3,23,132.85,0,0.127,0.0,5.452,162.20000000000002,100.0,23,990.0
2007,2,12,3,30,0,0,0,0,0,0,3,23,125.62,0,0.127,0.0,5.471,162.20000000000002,100.0,23,990.0
2007,2,12,4,0,0,0,0,0,0,0,3,23,118.36,0,0.127,0.1,5.4910000000000005,155.20000000000002,100.0,23,990.0
2007,2,12,4,30,0,0,0,0,0,0,1,23,111.09,0,0.127,0.1,5.5,155.20000000000002,100.0,23,990.0
2007,2,12,5,0,0,0,0,0,0,0,0,23,103.8,0,0.127,0.1,5.511,147.6,100.0,23,990.0
2007,2,12,5,30,0,0,0,0,0,0,1,23,96.52,0,0.127,0.0,5.502,147.6,100.0,23,990.0
2007,2,12,6,0,0,0,0,0,0,0,0,23,89.24,0,0.127,0.0,5.494,141.8,100.0,23,1000.0
2007,2,12,6,30,55,82,67,55,82,67,0,23,81.98,0,0.127,0.0,5.476,141.8,98.26,24,1000.0
2007,2,12,7,0,114,240,177,114,240,177,0,23,74.74,0,0.127,0.0,5.458,137.9,93.29,25,1000.0
2007,2,12,7,30,157,356,293,157,356,293,0,23,67.54,0,0.127,0.0,5.4510000000000005,137.9,87.95,26,1000.0
2007,2,12,8,0,174,494,418,174,494,418,0,23,60.38,0,0.127,0.0,5.445,107.2,83.37,27,1000.0
2007,2,12,8,30,278,113,346,195,563,532,3,23,53.300000000000004,0,0.127,0.0,5.462,107.2,83.37,27,1000.0
2007,2,12,9,0,207,7,212,200,639,642,3,24,46.32,0,0.127,0.0,5.479,50.0,79.48,28,1000.0
2007,2,12,9,30,389,182,530,213,677,736,3,24,39.51,0,0.127,0.0,5.5200000000000005,50.0,79.46000000000001,28,1000.0
2007,2,12,10,0,433,198,599,220,711,816,3,24,32.97,0,0.127,0.0,5.561,31.1,75.93,29,1000.0
