Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,4,23,6,0,16,0,16,37,218,60,4,23,83.79,0,0.138,0.0,5.703,115.30000000000001,97.02,24,990.0
2006,4,23,6,30,54,0,54,64,444,168,7,23,76.47,0,0.138,0.0,5.737,115.30000000000001,91.43,25,990.0
2006,4,23,7,0,81,0,81,85,569,287,4,22,69.15,0,0.138,0.0,5.771,122.60000000000001,82.94,26,990.0
2006,4,23,7,30,107,0,107,98,659,410,7,22,61.83,0,0.138,0.0,5.7940000000000005,122.60000000000001,78.23,27,990.0
2006,4,23,8,0,127,0,127,116,704,525,8,22,54.53,0,0.138,0.0,5.8180000000000005,130.6,72.77,28,990.0
2006,4,23,8,30,148,0,148,125,750,635,8,22,47.25,0,0.138,0.0,5.812,130.6,72.75,29,990.0
2006,4,23,9,0,124,0,124,141,768,730,8,22,40.01,0,0.138,0.0,5.807,120.10000000000001,68.19,30,990.0
2006,4,23,9,30,63,0,63,147,795,815,7,22,32.83,0,0.138,0.0,5.799,120.10000000000001,68.17,30,990.0
2006,4,23,10,0,149,2,152,159,803,882,6,22,25.8,0,0.138,0.0,5.791,100.0,63.410000000000004,31,990.0
2006,4,23,10,30,282,14,296,162,817,935,6,22,19.05,0,0.138,0.0,5.799,100.0,63.38,31,990.0
2006,4,23,11,0,240,12,253,170,817,966,6,21,13.040000000000001,0,0.138,0.0,5.807,81.80000000000001,58.79,31,990.0
2006,4,23,11,30,344,20,364,170,821,981,6,21,9.34,0,0.138,0.0,5.821,81.80000000000001,58.76,31,990.0
2006,4,23,12,0,236,12,248,174,815,975,8,21,10.700000000000001,0,0.138,0.0,5.835,70.7,57.870000000000005,32,990.0
2006,4,23,12,30,405,34,438,172,809,951,7,21,15.870000000000001,0,0.138,0.0,5.86,70.7,57.84,32,990.0
2006,4,23,13,0,474,173,634,171,795,907,7,21,22.34,0,0.138,0.0,5.886,64.3,57.72,32,990.0
2006,4,23,13,30,428,101,517,167,778,846,7,21,29.26,0,0.138,0.0,5.926,64.3,57.71,32,990.0
2006,4,23,14,0,365,62,416,160,756,769,6,21,36.37,0,0.138,0.0,5.966,59.1,58.22,32,990.0
2006,4,23,14,30,334,85,395,152,724,677,6,21,43.58,0,0.138,0.0,6.016,59.1,58.22,31,990.0
2006,4,23,15,0,262,346,481,141,683,573,7,22,50.84,0,0.138,0.0,6.066,48.400000000000006,59.63,31,990.0
2006,4,23,15,30,210,329,384,129,624,459,8,22,58.13,0,0.138,0.0,6.101,48.400000000000006,63.14,30,990.0
2006,4,23,16,0,171,189,250,112,546,339,7,23,65.44,0,0.138,0.0,6.136,38.900000000000006,68.14,30,990.0
2006,4,23,16,30,103,298,191,92,428,219,8,23,72.76,0,0.138,0.0,6.152,38.900000000000006,72.19,29,990.0
2006,4,23,17,0,64,165,93,61,259,106,7,24,80.07000000000001,4,0.138,0.0,6.168,35.0,75.44,29,990.0
2006,4,23,17,30,16,0,16,17,31,19,7,24,87.38,4,0.138,0.0,6.172,35.0,79.95,28,990.0
2006,4,23,18,0,0,0,0,0,0,0,7,24,94.69,0,0.138,0.0,6.1770000000000005,39.300000000000004,81.79,28,990.0
2006,4,23,18,30,0,0,0,0,0,0,7,24,101.97,0,0.138,0.0,6.167,39.300000000000004,86.72,28,990.0
2006,4,23,19,0,0,0,0,0,0,0,7,24,109.22,0,0.138,0.1,6.158,47.2,87.04,28,990.0
2006,4,23,19,30,0,0,0,0,0,0,7,24,116.44,0,0.138,0.1,6.136,47.2,87.06,27,990.0
2006,4,23,20,0,0,0,0,0,0,0,8,25,123.60000000000001,0,0.138,0.1,6.114,53.5,90.10000000000001,27,990.0
2006,4,23,20,30,0,0,0,0,0,0,7,25,130.68,0,0.138,0.1,6.09,53.5,90.11,27,990.0
2006,4,23,21,0,0,0,0,0,0,0,7,25,137.64000000000001,0,0.138,0.1,6.067,77.60000000000001,89.37,27,990.0
2006,4,23,21,30,0,0,0,0,0,0,7,25,144.39000000000001,0,0.138,0.1,6.058,77.60000000000001,94.77,26,990.0
2006,4,23,22,0,0,0,0,0,0,0,7,24,150.82,0,0.138,0.1,6.049,314.20000000000005,92.2,26,990.0
2006,4,23,22,30,0,0,0,0,0,0,8,24,156.62,0,0.138,0.2,6.037,314.20000000000005,97.79,26,990.0
2006,4,23,23,0,0,0,0,0,0,0,7,23,161.23,0,0.138,0.4,6.026,279.8,91.99,26,990.0
2006,4,23,23,30,0,0,0,0,0,0,7,23,163.59,1,0.138,0.30000000000000004,6.011,279.8,91.95,25,990.0
2006,4,24,0,0,0,0,0,0,0,0,8,23,162.76,1,0.138,0.30000000000000004,5.997,286.0,93.93,25,990.0
2006,4,24,0,30,0,0,0,0,0,0,8,23,159.11,0,0.138,0.30000000000000004,5.9750000000000005,286.0,99.65,25,990.0
2006,4,24,1,0,0,0,0,0,0,0,8,23,153.81,0,0.138,0.30000000000000004,5.953,292.90000000000003,99.85000000000001,25,990.0
2006,4,24,1,30,0,0,0,0,0,0,4,23,147.64000000000001,0,0.138,0.30000000000000004,5.93,292.90000000000003,99.83,25,990.0
2006,4,24,2,0,0,0,0,0,0,0,8,23,141.03,0,0.138,0.30000000000000004,5.907,285.3,99.37,25,990.0
2006,4,24,2,30,0,0,0,0,0,0,7,23,134.16,0,0.138,0.30000000000000004,5.916,285.3,99.37,24,990.0
2006,4,24,3,0,0,0,0,0,0,0,3,23,127.13000000000001,0,0.138,0.4,5.925,259.2,98.57000000000001,24,990.0
2006,4,24,3,30,0,0,0,0,0,0,7,23,120.01,0,0.138,0.30000000000000004,5.955,259.2,98.60000000000001,24,990.0
2006,4,24,4,0,0,0,0,0,0,0,3,23,112.82000000000001,0,0.138,0.30000000000000004,5.986,238.20000000000002,98.47,24,990.0
2006,4,24,4,30,0,0,0,0,0,0,3,23,105.59,0,0.138,0.30000000000000004,6.015000000000001,238.20000000000002,100.0,24,990.0
2006,4,24,5,0,0,0,0,0,0,0,3,23,98.32000000000001,0,0.138,0.30000000000000004,6.0440000000000005,223.20000000000002,100.0,24,990.0
2006,4,24,5,30,0,0,0,0,0,0,7,23,91.03,0,0.138,0.1,6.0680000000000005,223.20000000000002,100.0,24,990.0
2006,4,24,6,0,40,78,48,41,154,58,8,23,83.73,4,0.138,0.0,6.0920000000000005,214.70000000000002,98.2,24,990.0
2006,4,24,6,30,87,204,136,76,366,162,8,23,76.42,4,0.138,0.0,6.115,214.70000000000002,98.22,24,990.0
2006,4,24,7,0,131,289,234,102,498,279,8,23,69.11,0,0.138,0.0,6.139,209.8,91.88,25,1000.0
2006,4,24,7,30,119,594,400,119,594,400,0,23,61.800000000000004,0,0.138,0.0,6.172,209.8,91.9,25,1000.0
2006,4,24,8,0,135,656,516,135,656,516,0,24,54.51,0,0.138,0.0,6.205,206.10000000000002,90.32000000000001,26,1000.0
2006,4,24,8,30,313,106,385,146,706,625,3,24,47.24,0,0.138,0.0,6.2490000000000006,206.10000000000002,90.32000000000001,26,1000.0
2006,4,24,9,0,339,57,384,159,733,721,3,24,40.02,0,0.138,0.0,6.293,207.9,91.71000000000001,26,1000.0
2006,4,24,9,30,372,67,429,166,761,806,3,24,32.87,4,0.138,0.0,6.34,207.9,91.7,26,1000.0
2006,4,24,10,0,355,28,380,154,807,881,3,24,25.86,0,0.138,0.0,6.3870000000000005,226.4,92.19,27,1000.0
2006,4,24,10,30,395,34,428,158,820,932,3,24,19.16,0,0.138,0.0,6.422,226.4,92.15,27,990.0
2006,4,24,11,0,441,48,489,166,818,963,3,24,13.24,0,0.138,0.0,6.457,246.3,92.8,27,990.0
2006,4,24,11,30,437,420,852,167,822,978,8,24,9.65,0,0.138,0.0,6.476,246.3,92.76,27,990.0
2006,4,24,12,0,501,249,746,171,815,971,8,25,11.0,0,0.138,0.0,6.496,276.6,94.34,27,990.0
2006,4,24,12,30,495,142,632,169,809,947,6,25,16.09,0,0.138,0.0,6.505,276.6,94.3,27,990.0
2006,4,24,13,0,460,101,554,134,846,916,6,25,22.51,0,0.138,0.0,6.514,295.3,95.98,27,990.0
2006,4,24,13,30,412,74,477,131,831,855,8,25,29.39,0,0.138,0.0,6.51,295.3,95.96000000000001,26,990.0
2006,4,24,14,0,395,186,545,126,810,778,8,25,36.480000000000004,0,0.138,0.0,6.507000000000001,311.90000000000003,98.09,26,990.0
2006,4,24,14,30,276,451,603,121,782,686,7,25,43.67,0,0.138,0.0,6.4910000000000005,311.90000000000003,98.08,26,990.0
2006,4,24,15,0,273,298,461,113,744,582,8,25,50.92,0,0.138,0.0,6.4750000000000005,312.1,99.71000000000001,26,990.0
2006,4,24,15,30,179,462,423,103,692,468,8,25,58.2,0,0.138,0.0,6.456,312.1,99.72,26,990.0
2006,4,24,16,0,114,533,335,92,617,348,7,26,65.5,0,0.138,0.1,6.438,285.3,100.0,26,990.0
2006,4,24,16,30,100,2,101,76,507,226,4,25,72.8,0,0.138,0.1,6.412,285.3,100.0,26,990.0
2006,4,24,17,0,49,0,49,53,335,110,7,25,80.11,4,0.138,0.1,6.386,278.6,100.0,26,990.0
2006,4,24,17,30,9,0,9,17,68,20,8,25,87.41,4,0.138,0.1,6.353,278.6,100.0,25,990.0
2006,4,24,18,0,0,0,0,0,0,0,7,25,94.7,0,0.138,0.1,6.32,280.3,100.0,25,990.0
2006,4,24,18,30,0,0,0,0,0,0,7,24,101.97,0,0.138,0.0,6.275,280.3,100.0,25,990.0
2006,4,24,19,0,0,0,0,0,0,0,6,24,109.22,0,0.138,0.0,6.23,283.7,100.0,25,990.0
2006,4,24,19,30,0,0,0,0,0,0,6,24,116.42,0,0.138,0.0,6.175,283.7,100.0,25,990.0
2006,4,24,20,0,0,0,0,0,0,0,6,24,123.57000000000001,0,0.138,0.0,6.121,270.40000000000003,100.0,25,990.0
2006,4,24,20,30,0,0,0,0,0,0,6,24,130.63,0,0.138,0.0,6.067,270.40000000000003,100.0,24,990.0
2006,4,24,21,0,0,0,0,0,0,0,7,24,137.56,0,0.138,0.0,6.014,259.8,100.0,24,990.0
2006,4,24,21,30,0,0,0,0,0,0,7,24,144.29,0,0.138,0.0,5.961,259.8,100.0,24,990.0
2006,4,24,22,0,0,0,0,0,0,0,7,24,150.68,0,0.138,0.0,5.909,255.4,100.0,24,990.0
2006,4,24,22,30,0,0,0,0,0,0,7,23,156.43,0,0.138,0.0,5.856,255.4,100.0,24,990.0
2006,4,24,23,0,0,0,0,0,0,0,7,23,160.97,0,0.138,0.0,5.803,252.20000000000002,100.0,24,990.0
2006,4,24,23,30,0,0,0,0,0,0,7,23,163.27,1,0.138,0.0,5.759,252.20000000000002,100.0,23,990.0
2006,4,25,0,0,0,0,0,0,0,0,7,23,162.44,1,0.138,0.0,5.716,247.0,100.0,23,990.0
2006,4,25,0,30,0,0,0,0,0,0,7,23,158.83,0,0.138,0.0,5.694,247.0,100.0,23,990.0
2006,4,25,1,0,0,0,0,0,0,0,7,23,153.57,0,0.138,0.0,5.673,237.9,100.0,23,990.0
2006,4,25,1,30,0,0,0,0,0,0,7,23,147.45000000000002,0,0.138,0.0,5.676,237.9,100.0,23,990.0
2006,4,25,2,0,0,0,0,0,0,0,7,23,140.86,0,0.138,0.0,5.68,230.3,100.0,23,990.0
2006,4,25,2,30,0,0,0,0,0,0,8,22,134.02,0,0.138,0.0,5.691,230.3,100.0,23,990.0
2006,4,25,3,0,0,0,0,0,0,0,8,22,127.01,0,0.138,0.0,5.702,228.4,100.0,23,990.0
2006,4,25,3,30,0,0,0,0,0,0,8,22,119.9,0,0.138,0.0,5.7090000000000005,228.4,100.0,23,990.0
2006,4,25,4,0,0,0,0,0,0,0,8,22,112.73,0,0.138,0.0,5.716,229.20000000000002,100.0,23,990.0
2006,4,25,4,30,0,0,0,0,0,0,4,22,105.5,0,0.138,0.0,5.711,229.20000000000002,100.0,23,990.0
2006,4,25,5,0,0,0,0,0,0,0,3,22,98.25,0,0.138,0.0,5.706,236.10000000000002,100.0,23,990.0
2006,4,25,5,30,0,0,0,0,0,0,7,22,90.97,0,0.138,0.0,5.691,236.10000000000002,100.0,23,990.0
2006,4,25,6,0,37,80,46,37,233,62,3,23,83.68,0,0.138,0.0,5.6770000000000005,242.5,100.0,23,990.0
2006,4,25,6,30,88,97,111,63,452,170,3,23,76.38,0,0.138,0.0,5.662,242.5,100.0,23,990.0
2006,4,25,7,0,79,595,292,79,595,292,1,24,69.07000000000001,0,0.138,0.0,5.647,246.0,100.0,24,990.0
2006,4,25,7,30,166,14,173,92,681,414,3,24,61.78,0,0.138,0.0,5.658,246.0,100.0,25,990.0
2006,4,25,8,0,219,25,234,101,742,532,3,23,54.5,0,0.138,0.0,5.67,246.70000000000002,93.61,26,1000.0
2006,4,25,8,30,260,26,278,109,785,642,3,23,47.24,0,0.138,0.0,5.708,246.70000000000002,88.24,27,1000.0
2006,4,25,9,0,348,69,401,119,809,739,3,22,40.04,0,0.138,0.0,5.746,247.0,77.94,28,1000.0
2006,4,25,9,30,416,145,539,124,833,823,3,22,32.910000000000004,0,0.138,0.0,5.775,247.0,73.51,28,990.0
2006,4,25,10,0,135,838,890,135,838,890,0,22,25.93,0,0.138,0.0,5.805,254.10000000000002,68.94,29,990.0
2006,4,25,10,30,138,851,941,138,851,941,0,22,19.28,0,0.138,0.0,5.824,254.10000000000002,68.9,29,990.0
2006,4,25,11,0,140,858,975,140,858,975,0,22,13.44,0,0.138,0.0,5.844,262.7,69.77,30,990.0
2006,4,25,11,30,503,249,749,141,861,989,2,22,9.97,0,0.138,0.0,5.863,262.7,69.73,30,990.0
2006,4,25,12,0,500,251,747,139,861,984,3,23,11.31,0,0.138,0.0,5.882000000000001,267.90000000000003,66.25,30,990.0
2006,4,25,12,30,138,856,960,138,856,960,0,23,16.31,0,0.138,0.0,5.89,267.90000000000003,66.21000000000001,30,990.0
2006,4,25,13,0,159,811,908,159,811,908,0,23,22.67,0,0.138,0.0,5.898,256.6,66.73,30,990.0
2006,4,25,13,30,155,795,847,155,795,847,0,23,29.53,0,0.138,0.0,5.898,256.6,66.71000000000001,30,990.0
2006,4,25,14,0,146,779,771,146,779,771,0,23,36.59,0,0.138,0.0,5.898,216.4,68.08,30,990.0
2006,4,25,14,30,139,748,679,139,748,679,0,23,43.77,0,0.138,0.0,5.88,216.4,72.09,29,990.0
2006,4,25,15,0,125,718,577,125,718,577,0,23,51.0,0,0.138,0.0,5.863,212.5,74.33,29,990.0
2006,4,25,15,30,115,662,463,115,662,463,0,23,58.27,0,0.138,0.0,5.843,212.5,78.76,29,990.0
2006,4,25,16,0,110,553,338,97,599,345,7,25,65.55,0,0.138,0.0,5.823,176.8,84.4,29,990.0
2006,4,25,16,30,100,312,193,80,486,223,8,25,72.85000000000001,0,0.138,0.0,5.808,176.8,84.41,28,990.0
2006,4,25,17,0,60,199,94,54,321,109,6,25,80.14,4,0.138,0.1,5.7940000000000005,152.9,86.66,28,990.0
2006,4,25,17,30,17,0,17,17,59,20,6,25,87.44,4,0.138,0.1,5.779,152.9,91.88,27,990.0
2006,4,25,18,0,0,0,0,0,0,0,6,24,94.72,0,0.138,0.1,5.764,147.20000000000002,88.25,27,990.0
2006,4,25,18,30,0,0,0,0,0,0,6,24,101.98,0,0.138,0.1,5.75,147.20000000000002,93.60000000000001,26,990.0
2006,4,25,19,0,0,0,0,0,0,0,6,24,109.21000000000001,0,0.138,0.1,5.736,143.4,92.34,26,990.0
2006,4,25,19,30,0,0,0,0,0,0,6,24,116.4,0,0.138,0.0,5.721,143.4,97.99000000000001,26,990.0
2006,4,25,20,0,0,0,0,0,0,0,6,24,123.53,0,0.138,0.0,5.706,141.5,96.27,26,990.0
2006,4,25,20,30,0,0,0,0,0,0,7,24,130.58,0,0.138,0.0,5.695,141.5,96.28,25,990.0
2006,4,25,21,0,0,0,0,0,0,0,7,24,137.49,0,0.138,0.0,5.684,142.70000000000002,95.04,25,990.0
2006,4,25,21,30,0,0,0,0,0,0,7,24,144.19,0,0.138,0.0,5.692,142.70000000000002,95.04,25,990.0
2006,4,25,22,0,0,0,0,0,0,0,7,24,150.53,0,0.138,0.0,5.7,148.4,94.95,25,990.0
2006,4,25,22,30,0,0,0,0,0,0,7,24,156.23,0,0.138,0.0,5.728,148.4,100.0,25,990.0
2006,4,25,23,0,0,0,0,0,0,0,3,24,160.70000000000002,0,0.138,0.0,5.757000000000001,151.9,100.0,25,990.0
2006,4,25,23,30,0,0,0,0,0,0,3,24,162.95000000000002,1,0.138,0.0,5.796,151.9,100.0,24,990.0
2006,4,26,0,0,0,0,0,0,0,0,7,24,162.12,1,0.138,0.0,5.836,158.5,100.0,24,990.0
2006,4,26,0,30,0,0,0,0,0,0,7,24,158.55,0,0.138,0.0,5.869,158.5,100.0,24,990.0
2006,4,26,1,0,0,0,0,0,0,0,4,24,153.34,0,0.138,0.0,5.9030000000000005,165.10000000000002,100.0,24,990.0
2006,4,26,1,30,0,0,0,0,0,0,4,24,147.25,0,0.138,0.0,5.912,165.10000000000002,100.0,24,990.0
2006,4,26,2,0,0,0,0,0,0,0,4,24,140.70000000000002,0,0.138,0.0,5.922,171.20000000000002,100.0,24,990.0
2006,4,26,2,30,0,0,0,0,0,0,4,24,133.87,0,0.138,0.0,5.92,171.20000000000002,100.0,24,990.0
2006,4,26,3,0,0,0,0,0,0,0,4,23,126.89,0,0.138,0.0,5.918,175.60000000000002,99.84,24,990.0
2006,4,26,3,30,0,0,0,0,0,0,4,23,119.79,0,0.138,0.0,5.9190000000000005,175.60000000000002,99.86,24,990.0
2006,4,26,4,0,0,0,0,0,0,0,3,23,112.63,0,0.138,0.0,5.92,174.4,99.26,24,990.0
2006,4,26,4,30,0,0,0,0,0,0,3,23,105.42,0,0.138,0.0,5.93,174.4,99.3,24,990.0
2006,4,26,5,0,0,0,0,0,0,0,7,23,98.17,0,0.138,0.0,5.94,168.8,98.86,24,990.0
2006,4,26,5,30,0,0,0,0,0,0,3,23,90.9,0,0.138,0.0,5.9430000000000005,168.8,98.9,24,990.0
2006,4,26,6,0,9,0,9,36,239,63,3,23,83.62,4,0.138,0.0,5.946,164.4,98.97,24,990.0
2006,4,26,6,30,24,0,24,62,458,171,3,23,76.33,0,0.138,0.0,5.932,164.4,99.01,24,1000.0
2006,4,26,7,0,51,0,51,78,600,292,8,23,69.04,0,0.138,0.0,5.9190000000000005,171.0,93.29,25,1000.0
2006,4,26,7,30,155,5,158,90,686,414,7,23,61.76,0,0.138,0.0,5.902,171.0,93.3,26,1000.0
2006,4,26,8,0,211,19,222,96,752,533,8,23,54.49,0,0.138,0.0,5.886,180.70000000000002,88.10000000000001,27,1000.0
2006,4,26,8,30,289,51,323,103,795,643,7,23,47.25,0,0.138,0.0,5.875,180.70000000000002,83.07000000000001,27,1000.0
2006,4,26,9,0,314,36,342,106,831,743,6,23,40.06,0,0.138,0.0,5.864,190.10000000000002,77.21000000000001,28,1000.0
2006,4,26,9,30,402,90,478,110,854,827,6,23,32.95,0,0.138,0.0,5.87,190.10000000000002,77.18,28,1000.0
2006,4,26,10,0,455,165,604,112,872,897,7,23,26.01,0,0.138,0.0,5.877,197.3,71.8,29,1000.0
2006,4,26,10,30,472,261,719,115,883,948,7,23,19.400000000000002,0,0.138,0.0,5.899,197.3,71.76,29,990.0
2006,4,26,11,0,499,223,716,115,891,982,7,23,13.65,0,0.138,0.0,5.921,203.3,67.24,30,990.0
2006,4,26,11,30,492,287,775,116,894,996,8,23,10.28,0,0.138,0.0,5.947,203.3,67.2,30,990.0
2006,4,26,12,0,485,303,782,116,892,990,8,23,11.61,0,0.138,0.0,5.974,212.20000000000002,66.86,31,990.0
2006,4,26,12,30,77,0,77,115,887,966,6,23,16.54,0,0.138,0.0,6.014,212.20000000000002,66.83,30,990.0
2006,4,26,13,0,81,0,81,114,877,922,6,23,22.84,0,0.138,0.0,6.054,243.60000000000002,67.43,30,990.0
2006,4,26,13,30,59,0,59,111,863,861,6,23,29.66,0,0.138,0.0,6.113,243.60000000000002,71.39,30,990.0
2006,4,26,14,0,60,0,60,109,840,783,6,23,36.7,0,0.138,0.0,6.172,270.8,72.69,30,990.0
2006,4,26,14,30,69,0,69,104,813,691,6,23,43.86,0,0.138,0.0,6.23,270.8,72.69,29,990.0
2006,4,26,15,0,65,0,65,100,773,585,6,23,51.07,0,0.138,0.0,6.289,303.0,74.06,29,990.0
2006,4,26,15,30,92,0,92,92,723,471,6,23,58.33,0,0.138,0.0,6.345,303.0,78.48,28,990.0
2006,4,26,16,0,84,0,84,83,645,350,6,24,65.61,0,0.138,0.0,6.401,25.3,80.47,28,990.0
2006,4,26,16,30,90,0,90,69,538,228,6,24,72.89,0,0.138,0.0,6.448,25.3,85.32000000000001,27,990.0
2006,4,26,17,0,44,0,44,50,358,111,6,24,80.18,4,0.138,0.0,6.496,62.800000000000004,87.41,27,990.0
2006,4,26,17,30,8,0,8,17,82,21,6,24,87.46000000000001,4,0.138,0.0,6.533,62.800000000000004,92.73,26,990.0
2006,4,26,18,0,0,0,0,0,0,0,6,24,94.73,0,0.138,0.0,6.57,64.4,92.78,26,990.0
2006,4,26,18,30,0,0,0,0,0,0,6,24,101.98,0,0.138,0.0,6.594,64.4,98.45,26,990.0
2006,4,26,19,0,0,0,0,0,0,0,6,24,109.2,0,0.138,0.0,6.619,80.2,99.05,26,990.0
2006,4,26,19,30,0,0,0,0,0,0,6,24,116.38,0,0.138,0.0,6.622,80.2,99.07000000000001,25,990.0
2006,4,26,20,0,0,0,0,0,0,0,6,24,123.49000000000001,0,0.138,0.0,6.626,96.4,98.87,25,990.0
2006,4,26,20,30,0,0,0,0,0,0,6,24,130.52,0,0.138,0.0,6.604,96.4,98.88,25,990.0
2006,4,26,21,0,0,0,0,0,0,0,6,24,137.41,0,0.138,0.0,6.583,115.7,98.71000000000001,25,990.0
2006,4,26,21,30,0,0,0,0,0,0,7,24,144.08,0,0.138,0.0,6.531,115.7,98.71000000000001,25,990.0
2006,4,26,22,0,0,0,0,0,0,0,7,24,150.39000000000001,0,0.138,0.0,6.479,121.2,99.26,25,990.0
2006,4,26,22,30,0,0,0,0,0,0,7,24,156.03,0,0.138,0.0,6.4030000000000005,121.2,100.0,25,990.0
2006,4,26,23,0,0,0,0,0,0,0,8,24,160.44,0,0.138,0.1,6.328,102.7,100.0,25,990.0
2006,4,26,23,30,0,0,0,0,0,0,8,24,162.64000000000001,1,0.138,0.1,6.244,102.7,100.0,25,990.0
2006,4,27,0,0,0,0,0,0,0,0,7,24,161.8,1,0.138,0.2,6.16,101.80000000000001,100.0,25,990.0
2006,4,27,0,30,0,0,0,0,0,0,7,24,158.28,0,0.138,0.1,6.083,101.80000000000001,100.0,25,990.0
2006,4,27,1,0,0,0,0,0,0,0,7,24,153.11,0,0.138,0.1,6.006,146.5,100.0,25,990.0
2006,4,27,1,30,0,0,0,0,0,0,7,24,147.06,0,0.138,0.1,5.934,146.5,100.0,24,990.0
2006,4,27,2,0,0,0,0,0,0,0,7,24,140.54,0,0.138,0.2,5.863,228.10000000000002,100.0,24,990.0
2006,4,27,2,30,0,0,0,0,0,0,8,24,133.73,0,0.138,0.2,5.797,228.10000000000002,100.0,24,990.0
2006,4,27,3,0,0,0,0,0,0,0,7,24,126.77,0,0.138,0.2,5.732,241.9,100.0,24,990.0
2006,4,27,3,30,0,0,0,0,0,0,0,24,119.69,0,0.138,0.2,5.682,241.9,100.0,24,990.0
2006,4,27,4,0,0,0,0,0,0,0,0,23,112.54,1,0.138,0.30000000000000004,5.633,263.6,98.59,24,990.0
2006,4,27,4,30,0,0,0,0,0,0,0,23,105.34,1,0.138,0.30000000000000004,5.605,263.6,100.0,24,990.0
2006,4,27,5,0,0,0,0,0,0,0,0,23,98.10000000000001,1,0.138,0.30000000000000004,5.578,279.90000000000003,100.0,24,1000.0
2006,4,27,5,30,0,0,0,0,0,0,0,23,90.84,1,0.138,0.2,5.566,279.90000000000003,100.0,24,1000.0
2006,4,27,6,0,30,344,69,30,344,69,0,23,83.57000000000001,0,0.138,0.1,5.555,281.90000000000003,100.0,24,1000.0
2006,4,27,6,30,49,554,180,49,554,180,0,23,76.29,0,0.138,0.0,5.558,281.90000000000003,99.17,24,1000.0
2006,4,27,7,0,61,676,303,61,676,303,0,23,69.01,0,0.138,0.0,5.562,236.70000000000002,91.37,25,1000.0
2006,4,27,7,30,70,752,426,70,752,426,0,23,61.74,0,0.138,0.0,5.574,236.70000000000002,91.38,26,1000.0
2006,4,27,8,0,76,804,544,76,804,544,0,23,54.480000000000004,0,0.138,0.0,5.587,218.5,84.95,27,1000.0
2006,4,27,8,30,82,841,653,82,841,653,0,23,47.26,0,0.138,0.0,5.603,218.5,80.09,27,1000.0
2006,4,27,9,0,86,869,751,86,869,751,1,23,40.08,0,0.138,0.0,5.619,228.0,74.36,28,1000.0
2006,4,27,9,30,405,98,487,90,889,835,2,23,33.0,0,0.138,0.0,5.635,228.0,74.34,28,1000.0
2006,4,27,10,0,111,875,897,111,875,897,0,22,26.09,0,0.138,0.0,5.6530000000000005,238.70000000000002,69.88,29,1000.0
2006,4,27,10,30,113,886,949,113,886,949,0,22,19.53,0,0.138,0.0,5.667,238.70000000000002,69.85000000000001,29,1000.0
2006,4,27,11,0,114,893,982,114,893,982,0,22,13.86,0,0.138,0.0,5.681,251.3,66.0,30,1000.0
2006,4,27,11,30,115,896,996,115,896,996,0,22,10.59,0,0.138,0.0,5.697,251.3,65.96000000000001,30,990.0
2006,4,27,12,0,115,895,991,115,895,991,0,23,11.9,0,0.138,0.0,5.713,261.8,66.2,30,990.0
2006,4,27,12,30,113,890,966,113,890,966,0,22,16.76,0,0.138,0.0,5.732,261.8,66.16,30,990.0
2006,4,27,13,0,122,866,919,122,866,919,0,23,23.01,0,0.138,0.0,5.752,270.90000000000003,66.7,30,990.0
2006,4,27,13,30,119,852,858,119,852,858,0,23,29.79,0,0.138,0.0,5.777,270.90000000000003,70.62,30,990.0
2006,4,27,14,0,112,836,781,112,836,781,0,23,36.81,0,0.138,0.0,5.803,274.7,72.21000000000001,30,990.0
2006,4,27,14,30,273,454,600,107,809,689,7,23,43.95,0,0.138,0.0,5.829,274.7,76.51,29,990.0
2006,4,27,15,0,242,411,500,99,776,586,8,24,51.15,0,0.138,0.0,5.856,248.0,79.05,29,990.0
2006,4,27,15,30,223,232,345,91,726,471,8,24,58.39,0,0.138,0.0,5.8790000000000004,248.0,83.8,28,990.0
