Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,5,20,16,30,105,210,165,72,501,215,8,25,73.34,0,0.14400000000000002,0.0,6.246,47.2,100.0,26,990.0
2008,5,20,17,0,59,132,81,50,331,106,6,25,80.38,4,0.14400000000000002,0.0,6.25,240.8,100.0,26,990.0
2008,5,20,17,30,16,0,16,17,72,20,6,25,87.41,4,0.14400000000000002,0.1,6.239,240.8,100.0,25,990.0
2008,5,20,18,0,0,0,0,0,0,0,6,25,94.43,0,0.14400000000000002,0.30000000000000004,6.228,221.0,100.0,25,990.0
2008,5,20,18,30,0,0,0,0,0,0,6,24,101.42,0,0.14400000000000002,0.30000000000000004,6.214,221.0,100.0,25,990.0
2008,5,20,19,0,0,0,0,0,0,0,6,24,108.36,0,0.14400000000000002,0.4,6.2,216.0,100.0,25,990.0
2008,5,20,19,30,0,0,0,0,0,0,6,24,115.23,0,0.14400000000000002,0.30000000000000004,6.191,216.0,100.0,24,1000.0
2008,5,20,20,0,0,0,0,0,0,0,6,24,121.99000000000001,0,0.14400000000000002,0.30000000000000004,6.183,210.0,100.0,24,1000.0
2008,5,20,20,30,0,0,0,0,0,0,6,24,128.6,0,0.14400000000000002,0.2,6.1770000000000005,210.0,100.0,24,1000.0
2008,5,20,21,0,0,0,0,0,0,0,6,24,134.99,0,0.14400000000000002,0.2,6.172,208.0,100.0,24,1000.0
2008,5,20,21,30,0,0,0,0,0,0,7,23,141.04,0,0.14400000000000002,0.2,6.166,208.0,100.0,24,1000.0
2008,5,20,22,0,0,0,0,0,0,0,7,23,146.57,0,0.14400000000000002,0.2,6.1610000000000005,214.70000000000002,100.0,24,1000.0
2008,5,20,22,30,0,0,0,0,0,0,7,23,151.27,0,0.14400000000000002,0.1,6.152,214.70000000000002,100.0,23,1000.0
2008,5,20,23,0,0,0,0,0,0,0,7,23,154.67000000000002,0,0.14400000000000002,0.1,6.144,227.5,100.0,23,1000.0
2008,5,20,23,30,0,0,0,0,0,0,7,23,156.21,0,0.14400000000000002,0.0,6.131,227.5,100.0,23,990.0
2008,5,21,0,0,0,0,0,0,0,0,7,23,155.52,0,0.14400000000000002,0.0,6.119,247.10000000000002,100.0,23,990.0
2008,5,21,0,30,0,0,0,0,0,0,7,23,152.78,0,0.14400000000000002,0.0,6.1080000000000005,247.10000000000002,100.0,23,990.0
2008,5,21,1,0,0,0,0,0,0,0,7,23,148.53,0,0.14400000000000002,0.0,6.098,263.90000000000003,100.0,23,990.0
2008,5,21,1,30,0,0,0,0,0,0,7,23,143.28,0,0.14400000000000002,0.0,6.09,263.90000000000003,100.0,23,990.0
2008,5,21,2,0,0,0,0,0,0,0,6,23,137.4,0,0.14400000000000002,0.0,6.082,277.5,100.0,23,990.0
2008,5,21,2,30,0,0,0,0,0,0,6,23,131.13,0,0.14400000000000002,0.0,6.083,277.5,100.0,23,990.0
2008,5,21,3,0,0,0,0,0,0,0,6,23,124.59,0,0.14400000000000002,0.0,6.0840000000000005,281.3,100.0,23,990.0
2008,5,21,3,30,0,0,0,0,0,0,6,22,117.88,0,0.14400000000000002,0.0,6.0920000000000005,281.3,100.0,23,990.0
2008,5,21,4,0,0,0,0,0,0,0,6,22,111.06,0,0.14400000000000002,0.0,6.1000000000000005,274.1,100.0,23,990.0
2008,5,21,4,30,0,0,0,0,0,0,6,22,104.14,0,0.14400000000000002,0.0,6.103,274.1,100.0,23,990.0
2008,5,21,5,0,0,0,0,0,0,0,6,22,97.18,0,0.14400000000000002,0.1,6.1080000000000005,272.8,100.0,23,990.0
2008,5,21,5,30,0,0,0,0,0,0,6,22,90.16,0,0.14400000000000002,0.0,6.103,272.8,100.0,23,990.0
2008,5,21,6,0,17,0,17,36,289,70,7,23,83.14,0,0.14400000000000002,0.0,6.1000000000000005,265.90000000000003,100.0,23,1000.0
2008,5,21,6,30,73,0,73,57,492,175,4,23,76.11,0,0.14400000000000002,0.0,6.074,265.90000000000003,100.0,23,1000.0
2008,5,21,7,0,77,0,77,69,624,292,4,23,69.09,0,0.14400000000000002,0.0,6.049,255.70000000000002,100.0,24,1000.0
2008,5,21,7,30,64,0,64,79,703,408,4,23,62.09,0,0.14400000000000002,0.0,6.009,255.70000000000002,100.0,24,1000.0
2008,5,21,8,0,106,0,106,83,769,523,4,23,55.14,0,0.14400000000000002,0.0,5.97,269.2,100.0,24,1000.0
2008,5,21,8,30,86,0,86,89,808,627,4,23,48.26,0,0.14400000000000002,0.0,5.933,269.2,100.0,24,1000.0
2008,5,21,9,0,204,7,209,87,847,722,8,24,41.52,0,0.14400000000000002,0.0,5.898,270.3,100.0,24,1000.0
2008,5,21,9,30,183,6,188,91,867,802,8,24,34.980000000000004,0,0.14400000000000002,0.0,5.88,270.3,100.0,24,1000.0
2008,5,21,10,0,229,10,239,87,892,869,8,24,28.8,0,0.14400000000000002,0.0,5.863,267.2,100.0,25,1000.0
2008,5,21,10,30,292,16,307,88,902,917,7,24,23.28,0,0.14400000000000002,0.0,5.876,267.2,100.0,25,1000.0
2008,5,21,11,0,160,4,164,84,914,949,6,24,18.990000000000002,0,0.14400000000000002,0.0,5.889,271.90000000000003,100.0,25,1000.0
2008,5,21,11,30,79,0,79,85,916,962,6,24,16.92,0,0.14400000000000002,0.0,5.914,271.90000000000003,100.0,25,1000.0
2008,5,21,12,0,102,0,102,83,917,956,6,24,17.85,0,0.14400000000000002,0.0,5.94,277.6,100.0,25,1000.0
2008,5,21,12,30,100,0,100,82,913,932,6,24,21.400000000000002,0,0.14400000000000002,0.0,5.962,277.6,100.0,25,990.0
2008,5,21,13,0,121,0,121,80,905,891,6,24,26.53,0,0.14400000000000002,0.0,5.985,280.7,100.0,25,990.0
2008,5,21,13,30,120,0,120,78,894,832,6,24,32.49,0,0.14400000000000002,0.0,5.9910000000000005,280.7,100.0,25,990.0
2008,5,21,14,0,175,4,179,76,877,759,6,24,38.910000000000004,0,0.14400000000000002,0.0,5.997,275.0,100.0,25,990.0
2008,5,21,14,30,214,9,221,73,855,671,6,24,45.59,0,0.14400000000000002,0.0,5.993,275.0,100.0,25,990.0
2008,5,21,15,0,165,1,166,68,825,571,6,24,52.42,0,0.14400000000000002,0.0,5.989,275.90000000000003,100.0,25,990.0
2008,5,21,15,30,155,1,156,63,783,462,6,24,59.34,0,0.14400000000000002,0.0,5.977,275.90000000000003,100.0,24,990.0
2008,5,21,16,0,136,8,140,56,724,347,6,24,66.32000000000001,0,0.14400000000000002,0.0,5.965,264.40000000000003,100.0,24,990.0
2008,5,21,16,30,100,13,103,48,635,230,6,24,73.33,0,0.14400000000000002,0.0,5.94,264.40000000000003,100.0,24,990.0
2008,5,21,17,0,52,0,52,35,487,117,6,24,80.36,4,0.14400000000000002,0.1,5.916,241.10000000000002,100.0,24,990.0
2008,5,21,17,30,11,0,11,15,209,24,7,23,87.38,4,0.14400000000000002,0.2,5.888,241.10000000000002,100.0,24,990.0
2008,5,21,18,0,0,0,0,0,0,0,7,23,94.4,0,0.14400000000000002,0.30000000000000004,5.861,225.3,100.0,24,990.0
2008,5,21,18,30,0,0,0,0,0,0,7,23,101.38,0,0.14400000000000002,0.30000000000000004,5.827,225.3,100.0,23,990.0
2008,5,21,19,0,0,0,0,0,0,0,7,23,108.3,0,0.14400000000000002,0.30000000000000004,5.7940000000000005,209.4,100.0,23,990.0
2008,5,21,19,30,0,0,0,0,0,0,8,22,115.16,0,0.14400000000000002,0.2,5.7490000000000006,209.4,100.0,23,990.0
2008,5,21,20,0,0,0,0,0,0,0,4,22,121.91,0,0.14400000000000002,0.2,5.705,203.60000000000002,100.0,23,1000.0
2008,5,21,20,30,0,0,0,0,0,0,8,22,128.51,0,0.14400000000000002,0.1,5.654,203.60000000000002,100.0,22,1000.0
2008,5,21,21,0,0,0,0,0,0,0,7,22,134.88,0,0.14400000000000002,0.1,5.603,204.4,100.0,22,1000.0
2008,5,21,21,30,0,0,0,0,0,0,7,22,140.92000000000002,0,0.14400000000000002,0.1,5.557,204.4,100.0,22,1000.0
2008,5,21,22,0,0,0,0,0,0,0,7,22,146.43,0,0.14400000000000002,0.1,5.511,206.5,100.0,22,1000.0
2008,5,21,22,30,0,0,0,0,0,0,7,22,151.1,0,0.14400000000000002,0.0,5.476,206.5,100.0,22,1000.0
2008,5,21,23,0,0,0,0,0,0,0,7,22,154.48,0,0.14400000000000002,0.0,5.442,214.0,100.0,22,990.0
2008,5,21,23,30,0,0,0,0,0,0,8,21,156.01,0,0.14400000000000002,0.0,5.4190000000000005,214.0,100.0,22,990.0
2008,5,22,0,0,0,0,0,0,0,0,4,21,155.33,0,0.14400000000000002,0.0,5.396,224.4,100.0,22,990.0
2008,5,22,0,30,0,0,0,0,0,0,4,21,152.62,0,0.14400000000000002,0.0,5.38,224.4,100.0,22,990.0
2008,5,22,1,0,0,0,0,0,0,0,4,21,148.39000000000001,0,0.14400000000000002,0.0,5.364,233.3,100.0,22,990.0
2008,5,22,1,30,0,0,0,0,0,0,4,21,143.17000000000002,0,0.14400000000000002,0.0,5.352,233.3,100.0,21,990.0
2008,5,22,2,0,0,0,0,0,0,0,4,21,137.32,0,0.14400000000000002,0.0,5.34,240.60000000000002,100.0,21,990.0
2008,5,22,2,30,0,0,0,0,0,0,4,21,131.06,0,0.14400000000000002,0.0,5.327,240.60000000000002,100.0,21,990.0
2008,5,22,3,0,0,0,0,0,0,0,4,21,124.54,0,0.14400000000000002,0.0,5.315,243.0,100.0,21,990.0
2008,5,22,3,30,0,0,0,0,0,0,4,21,117.85000000000001,0,0.14400000000000002,0.0,5.3100000000000005,243.0,100.0,21,990.0
2008,5,22,4,0,0,0,0,0,0,0,4,21,111.03,0,0.14400000000000002,0.0,5.305,242.20000000000002,100.0,21,990.0
2008,5,22,4,30,0,0,0,0,0,0,3,21,104.13,0,0.14400000000000002,0.1,5.306,242.20000000000002,100.0,21,990.0
2008,5,22,5,0,0,0,0,0,0,0,3,21,97.17,0,0.14400000000000002,0.2,5.308,235.20000000000002,100.0,21,990.0
2008,5,22,5,30,0,0,0,0,0,0,3,21,90.17,0,0.14400000000000002,0.1,5.319,235.20000000000002,100.0,21,990.0
2008,5,22,6,0,29,391,76,29,391,76,0,21,83.16,0,0.14400000000000002,0.1,5.331,234.9,100.0,22,1000.0
2008,5,22,6,30,45,579,184,45,579,184,0,21,76.13,0,0.14400000000000002,0.0,5.353,234.9,100.0,22,1000.0
2008,5,22,7,0,55,690,301,55,690,301,0,22,69.12,0,0.14400000000000002,0.0,5.376,277.2,100.0,23,1000.0
2008,5,22,7,30,196,122,254,62,760,418,3,22,62.13,0,0.14400000000000002,0.0,5.392,277.2,100.0,23,1000.0
2008,5,22,8,0,218,30,236,67,811,530,4,23,55.19,0,0.14400000000000002,0.0,5.409,265.1,100.0,24,1000.0
2008,5,22,8,30,244,22,259,71,845,634,4,23,48.33,0,0.14400000000000002,0.0,5.416,265.1,100.0,24,1000.0
2008,5,22,9,0,239,13,249,74,873,727,4,24,41.6,0,0.14400000000000002,0.0,5.424,246.3,100.0,25,1000.0
2008,5,22,9,30,262,17,276,77,891,807,4,24,35.08,1,0.14400000000000002,0.0,5.434,246.3,94.22,25,1000.0
2008,5,22,10,0,427,238,635,97,878,867,4,23,28.92,0,0.14400000000000002,0.0,5.445,231.9,86.01,26,1000.0
2008,5,22,10,30,449,260,689,99,889,915,3,23,23.43,0,0.14400000000000002,0.0,5.463,231.9,85.98,27,1000.0
2008,5,22,11,0,99,896,946,99,896,946,0,23,19.17,0,0.14400000000000002,0.0,5.482,214.70000000000002,79.04,28,1000.0
2008,5,22,11,30,100,899,959,100,899,959,0,23,17.12,0,0.14400000000000002,0.0,5.506,214.70000000000002,78.99,28,1000.0
2008,5,22,12,0,99,898,954,99,898,954,0,23,18.03,0,0.14400000000000002,0.0,5.531,206.8,75.2,28,990.0
2008,5,22,12,30,461,110,564,98,893,930,2,23,21.54,0,0.14400000000000002,0.0,5.555,206.8,75.16,28,990.0
2008,5,22,13,0,445,193,619,102,877,886,7,23,26.63,0,0.14400000000000002,0.0,5.58,205.0,75.75,28,990.0
2008,5,22,13,30,384,329,662,99,864,827,7,23,32.57,0,0.14400000000000002,0.0,5.602,205.0,75.72,28,990.0
2008,5,22,14,0,357,285,579,95,846,753,8,23,38.97,0,0.14400000000000002,0.0,5.6240000000000006,204.8,76.17,28,990.0
2008,5,22,14,30,326,179,451,91,821,665,7,23,45.62,0,0.14400000000000002,0.0,5.644,204.8,80.72,28,990.0
2008,5,22,15,0,252,51,283,84,790,566,6,23,52.44,0,0.14400000000000002,0.0,5.664,210.5,82.05,28,990.0
2008,5,22,15,30,218,118,279,77,744,457,6,23,59.35,0,0.14400000000000002,0.0,5.681,210.5,82.05,27,990.0
2008,5,22,16,0,162,94,200,68,683,342,6,24,66.32000000000001,0,0.14400000000000002,0.0,5.698,206.60000000000002,87.41,27,990.0
2008,5,22,16,30,109,78,131,57,586,225,6,24,73.32000000000001,0,0.14400000000000002,0.0,5.714,206.60000000000002,92.71000000000001,26,990.0
2008,5,22,17,0,58,47,66,41,427,113,6,25,80.34,4,0.14400000000000002,0.1,5.73,189.9,96.32000000000001,26,990.0
2008,5,22,17,30,13,0,13,16,148,23,6,25,87.36,4,0.14400000000000002,0.1,5.735,189.9,100.0,26,990.0
2008,5,22,18,0,0,0,0,0,0,0,6,24,94.36,0,0.14400000000000002,0.1,5.7410000000000005,199.4,96.56,26,990.0
2008,5,22,18,30,0,0,0,0,0,0,6,24,101.33,0,0.14400000000000002,0.1,5.7410000000000005,199.4,96.60000000000001,25,990.0
2008,5,22,19,0,0,0,0,0,0,0,7,23,108.25,0,0.14400000000000002,0.2,5.742,183.3,93.45,25,990.0
2008,5,22,19,30,0,0,0,0,0,0,7,23,115.10000000000001,0,0.14400000000000002,0.2,5.736,183.3,99.22,25,1000.0
2008,5,22,20,0,0,0,0,0,0,0,8,23,121.83,0,0.14400000000000002,0.30000000000000004,5.731,173.4,98.48,25,1000.0
2008,5,22,20,30,0,0,0,0,0,0,4,23,128.42000000000002,0,0.14400000000000002,0.30000000000000004,5.721,173.4,98.5,24,1000.0
2008,5,22,21,0,0,0,0,0,0,0,8,23,134.78,0,0.14400000000000002,0.4,5.713,176.3,97.36,24,1000.0
2008,5,22,21,30,0,0,0,0,0,0,7,23,140.79,0,0.14400000000000002,0.4,5.686,176.3,100.0,24,1000.0
2008,5,22,22,0,0,0,0,0,0,0,8,23,146.28,0,0.14400000000000002,0.4,5.6610000000000005,186.3,100.0,24,1000.0
2008,5,22,22,30,0,0,0,0,0,0,8,23,150.93,0,0.14400000000000002,0.4,5.6160000000000005,186.3,100.0,23,1000.0
2008,5,22,23,0,0,0,0,0,0,0,7,23,154.29,0,0.14400000000000002,0.4,5.571,202.8,100.0,23,1000.0
2008,5,22,23,30,0,0,0,0,0,0,7,23,155.81,0,0.14400000000000002,0.30000000000000004,5.515,202.8,100.0,23,990.0
2008,5,23,0,0,0,0,0,0,0,0,4,23,155.15,0,0.14400000000000002,0.30000000000000004,5.46,219.3,100.0,23,990.0
2008,5,23,0,30,0,0,0,0,0,0,8,22,152.47,0,0.14400000000000002,0.2,5.4030000000000005,219.3,100.0,22,990.0
2008,5,23,1,0,0,0,0,0,0,0,8,22,148.27,0,0.14400000000000002,0.1,5.346,230.10000000000002,100.0,22,990.0
2008,5,23,1,30,0,0,0,0,0,0,8,22,143.07,0,0.14400000000000002,0.0,5.299,230.10000000000002,100.0,22,990.0
2008,5,23,2,0,0,0,0,0,0,0,7,22,137.24,0,0.14400000000000002,0.0,5.253,230.20000000000002,100.0,22,990.0
2008,5,23,2,30,0,0,0,0,0,0,7,22,131.0,0,0.14400000000000002,0.0,5.221,230.20000000000002,100.0,22,990.0
2008,5,23,3,0,0,0,0,0,0,0,7,22,124.5,0,0.14400000000000002,0.1,5.191,215.3,100.0,22,990.0
2008,5,23,3,30,0,0,0,0,0,0,8,21,117.81,0,0.14400000000000002,0.1,5.1850000000000005,215.3,100.0,22,990.0
2008,5,23,4,0,0,0,0,0,0,0,4,21,111.01,0,0.14400000000000002,0.1,5.179,201.10000000000002,100.0,22,990.0
2008,5,23,4,30,0,0,0,0,0,0,4,21,104.12,0,0.14400000000000002,0.2,5.2,201.10000000000002,100.0,21,990.0
2008,5,23,5,0,0,0,0,0,0,0,4,21,97.17,0,0.14400000000000002,0.30000000000000004,5.221,199.3,100.0,21,990.0
2008,5,23,5,30,0,0,0,0,0,0,4,21,90.18,0,0.14400000000000002,0.2,5.256,199.3,100.0,21,1000.0
2008,5,23,6,0,28,0,28,32,348,73,4,22,83.17,0,0.14400000000000002,0.1,5.292,194.60000000000002,100.0,22,1000.0
2008,5,23,6,30,32,0,32,50,542,180,4,22,76.16,0,0.14400000000000002,0.0,5.327,194.60000000000002,99.0,23,1000.0
2008,5,23,7,0,61,0,61,62,658,296,4,23,69.15,0,0.14400000000000002,0.0,5.363,200.9,98.81,24,1000.0
2008,5,23,7,30,105,0,105,71,732,413,4,23,62.17,0,0.14400000000000002,0.0,5.391,200.9,98.82000000000001,24,1000.0
2008,5,23,8,0,168,3,170,76,789,526,4,24,55.24,0,0.14400000000000002,0.0,5.42,218.4,95.62,25,1000.0
2008,5,23,8,30,179,3,181,81,826,629,4,24,48.39,0,0.14400000000000002,0.0,5.455,218.4,90.13,26,1000.0
2008,5,23,9,0,329,63,377,84,854,722,4,23,41.68,0,0.14400000000000002,0.0,5.49,224.8,83.42,27,1000.0
2008,5,23,9,30,389,103,474,88,874,802,4,23,35.18,0,0.14400000000000002,0.0,5.537,224.8,83.4,27,1000.0
2008,5,23,10,0,432,196,604,91,887,866,3,23,29.04,0,0.14400000000000002,0.0,5.5840000000000005,222.60000000000002,82.76,28,1000.0
2008,5,23,10,30,460,193,637,92,896,914,4,23,23.57,0,0.14400000000000002,0.0,5.64,222.60000000000002,82.73,28,1000.0
2008,5,23,11,0,471,237,695,94,901,945,3,23,19.35,0,0.14400000000000002,0.0,5.696,215.10000000000002,78.29,28,1000.0
2008,5,23,11,30,95,903,957,95,903,957,0,23,17.31,0,0.14400000000000002,0.0,5.747,215.10000000000002,78.26,28,1000.0
2008,5,23,12,0,96,900,951,96,900,951,0,23,18.2,0,0.14400000000000002,0.0,5.799,199.8,78.67,28,990.0
2008,5,23,12,30,466,133,591,95,896,927,8,23,21.67,0,0.14400000000000002,0.0,5.846,199.8,83.34,28,990.0
2008,5,23,13,0,443,207,629,117,850,877,7,24,26.73,0,0.14400000000000002,0.0,5.893,173.4,84.87,28,990.0
2008,5,23,13,30,413,153,542,114,836,819,8,24,32.64,0,0.14400000000000002,0.0,5.934,173.4,84.84,27,990.0
2008,5,23,14,0,364,97,440,111,814,744,7,24,39.01,0,0.14400000000000002,0.0,5.976,153.3,88.07000000000001,27,990.0
2008,5,23,14,30,306,300,516,106,787,657,7,24,45.660000000000004,0,0.14400000000000002,0.0,6.003,153.3,93.39,27,990.0
2008,5,23,15,0,265,249,417,101,747,557,8,25,52.46,0,0.14400000000000002,0.0,6.03,154.70000000000002,97.74000000000001,27,990.0
2008,5,23,15,30,151,517,415,93,697,448,8,25,59.36,0,0.14400000000000002,0.0,6.03,154.70000000000002,100.0,26,990.0
2008,5,23,16,0,135,382,289,82,628,334,8,25,66.32000000000001,0,0.14400000000000002,0.0,6.031,143.20000000000002,100.0,26,990.0
2008,5,23,16,30,97,5,99,68,524,218,8,25,73.31,0,0.14400000000000002,0.0,6.013,143.20000000000002,100.0,25,990.0
2008,5,23,17,0,49,0,49,47,365,109,7,25,80.32000000000001,4,0.14400000000000002,0.0,5.997,118.60000000000001,100.0,25,990.0
2008,5,23,17,30,10,0,10,17,101,22,7,24,87.33,4,0.14400000000000002,0.0,5.977,118.60000000000001,100.0,25,990.0
2008,5,23,18,0,0,0,0,0,0,0,7,24,94.32000000000001,0,0.14400000000000002,0.0,5.958,107.10000000000001,100.0,25,990.0
2008,5,23,18,30,0,0,0,0,0,0,7,24,101.28,0,0.14400000000000002,0.0,5.931,107.10000000000001,100.0,24,990.0
2008,5,23,19,0,0,0,0,0,0,0,7,24,108.19,0,0.148,0.0,5.904,112.7,100.0,24,990.0
2008,5,23,19,30,0,0,0,0,0,0,7,24,115.03,0,0.148,0.0,5.871,112.7,100.0,24,1000.0
2008,5,23,20,0,0,0,0,0,0,0,7,24,121.76,0,0.148,0.0,5.838,126.7,100.0,24,1000.0
2008,5,23,20,30,0,0,0,0,0,0,7,23,128.33,0,0.148,0.0,5.803,126.7,100.0,24,1000.0
2008,5,23,21,0,0,0,0,0,0,0,7,23,134.67000000000002,0,0.148,0.0,5.769,149.0,100.0,24,1000.0
2008,5,23,21,30,0,0,0,0,0,0,7,23,140.67000000000002,0,0.148,0.0,5.7330000000000005,149.0,100.0,23,1000.0
2008,5,23,22,0,0,0,0,0,0,0,7,23,146.14000000000001,0,0.148,0.0,5.698,174.3,100.0,23,1000.0
2008,5,23,22,30,0,0,0,0,0,0,7,23,150.77,0,0.148,0.0,5.663,174.3,100.0,23,1000.0
2008,5,23,23,0,0,0,0,0,0,0,7,23,154.11,0,0.148,0.0,5.6290000000000004,192.0,100.0,23,990.0
2008,5,23,23,30,0,0,0,0,0,0,7,22,155.63,0,0.148,0.0,5.599,192.0,100.0,23,990.0
2008,5,24,0,0,0,0,0,0,0,0,7,22,154.98,0,0.148,0.0,5.569,205.20000000000002,100.0,23,990.0
2008,5,24,0,30,0,0,0,0,0,0,7,22,152.32,0,0.148,0.0,5.549,205.20000000000002,100.0,23,990.0
2008,5,24,1,0,0,0,0,0,0,0,4,22,148.14000000000001,0,0.148,0.0,5.53,211.60000000000002,100.0,23,990.0
2008,5,24,1,30,0,0,0,0,0,0,4,22,142.97,0,0.148,0.0,5.517,211.60000000000002,100.0,22,990.0
2008,5,24,2,0,0,0,0,0,0,0,4,22,137.16,0,0.148,0.0,5.505,210.5,100.0,22,990.0
2008,5,24,2,30,0,0,0,0,0,0,7,22,130.94,0,0.148,0.0,5.496,210.5,100.0,22,990.0
2008,5,24,3,0,0,0,0,0,0,0,7,22,124.45,0,0.148,0.0,5.488,208.3,100.0,22,990.0
2008,5,24,3,30,0,0,0,0,0,0,7,22,117.78,0,0.148,0.0,5.484,208.3,100.0,22,990.0
2008,5,24,4,0,0,0,0,0,0,0,4,22,110.99000000000001,0,0.148,0.0,5.48,210.60000000000002,100.0,22,990.0
2008,5,24,4,30,0,0,0,0,0,0,7,22,104.11,0,0.148,0.0,5.477,210.60000000000002,100.0,22,990.0
2008,5,24,5,0,0,0,0,0,0,0,7,22,97.17,0,0.148,0.0,5.474,214.0,100.0,22,990.0
2008,5,24,5,30,0,0,0,0,0,0,7,22,90.19,0,0.148,0.0,5.47,214.0,100.0,22,990.0
2008,5,24,6,0,14,0,14,33,333,72,4,22,83.19,4,0.148,0.0,5.466,216.60000000000002,100.0,23,1000.0
2008,5,24,6,30,36,0,36,52,529,178,4,22,76.18,0,0.148,0.0,5.4670000000000005,216.60000000000002,100.0,23,1000.0
2008,5,24,7,0,134,45,150,64,647,294,8,23,69.19,0,0.148,0.0,5.469,216.0,100.0,24,1000.0
2008,5,24,7,30,162,13,168,74,722,411,8,23,62.22,0,0.148,0.0,5.476,216.0,100.0,24,1000.0
2008,5,24,8,0,245,228,375,80,777,523,8,24,55.300000000000004,0,0.148,0.0,5.484,216.70000000000002,100.0,25,1000.0
2008,5,24,8,30,296,87,353,86,815,626,4,24,48.46,0,0.148,0.0,5.4990000000000006,216.70000000000002,100.0,25,1000.0
2008,5,24,9,0,334,70,386,90,843,719,4,23,41.76,0,0.148,0.0,5.515,217.60000000000002,93.12,25,1000.0
2008,5,24,9,30,233,11,242,94,863,799,8,23,35.27,0,0.148,0.0,5.532,217.60000000000002,93.10000000000001,25,1000.0
2008,5,24,10,0,235,11,245,96,878,863,4,23,29.16,0,0.148,0.0,5.549,212.8,85.11,26,1000.0
2008,5,24,10,30,455,120,565,98,888,912,8,23,23.72,0,0.148,0.0,5.566,212.8,85.09,26,1000.0
2008,5,24,11,0,407,402,786,99,894,943,8,23,19.52,0,0.148,0.0,5.583,206.5,84.54,27,990.0
2008,5,24,11,30,426,49,473,100,897,956,4,23,17.490000000000002,0,0.148,0.0,5.598,206.5,84.51,27,990.0
2008,5,24,12,0,479,133,605,100,896,950,8,23,18.37,0,0.148,0.0,5.614,206.10000000000002,84.31,27,990.0
2008,5,24,12,30,448,84,527,99,891,926,8,23,21.8,0,0.148,0.0,5.622,206.10000000000002,84.27,27,990.0
2008,5,24,13,0,49,0,49,97,883,885,6,23,26.82,0,0.148,0.0,5.632,207.5,84.60000000000001,27,990.0
2008,5,24,13,30,151,2,153,94,871,827,6,23,32.71,0,0.148,0.0,5.6290000000000004,207.5,84.57000000000001,26,990.0
2008,5,24,14,0,66,0,66,90,854,754,6,23,39.06,0,0.148,0.0,5.627,208.10000000000002,85.7,26,990.0
2008,5,24,14,30,34,0,34,86,830,666,6,23,45.69,0,0.148,0.0,5.605,208.10000000000002,90.91,26,990.0
2008,5,24,15,0,23,0,23,79,802,568,6,23,52.47,0,0.148,0.0,5.583,211.4,93.39,26,990.0
2008,5,24,15,30,32,0,32,73,757,459,6,23,59.36,0,0.148,0.0,5.551,211.4,93.4,25,990.0
2008,5,24,16,0,14,0,14,64,699,345,6,24,66.31,0,0.148,0.0,5.519,206.4,96.5,25,990.0
2008,5,24,16,30,20,0,20,54,606,228,6,24,73.3,0,0.148,0.0,5.489,206.4,100.0,24,990.0
2008,5,24,17,0,10,0,10,39,456,116,6,24,80.3,4,0.148,0.0,5.46,190.10000000000002,100.0,24,990.0
2008,5,24,17,30,2,0,2,16,181,25,6,23,87.29,4,0.148,0.0,5.445,190.10000000000002,100.0,24,990.0
2008,5,24,18,0,0,0,0,0,0,0,6,23,94.28,0,0.148,0.1,5.431,175.3,100.0,24,990.0
2008,5,24,18,30,0,0,0,0,0,0,6,23,101.23,0,0.148,0.2,5.444,175.3,100.0,23,990.0
2008,5,24,19,0,0,0,0,0,0,0,6,23,108.14,0,0.148,0.30000000000000004,5.457,157.4,100.0,23,990.0
2008,5,24,19,30,0,0,0,0,0,0,6,23,114.96000000000001,0,0.148,0.30000000000000004,5.46,157.4,100.0,23,1000.0
2008,5,24,20,0,0,0,0,0,0,0,7,23,121.68,0,0.148,0.4,5.463,151.20000000000002,100.0,23,1000.0
