Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,5,13,9,0,342,72,397,73,876,735,8,25,40.87,0,0.128,0.1,6.242,79.0,100.0,26,1000.0
2002,5,13,9,30,346,39,379,75,894,816,8,25,34.160000000000004,0,0.128,0.0,6.221,79.0,100.0,26,1000.0
2002,5,13,10,0,425,87,502,76,909,881,7,25,27.76,0,0.128,0.0,6.2010000000000005,77.2,98.11,27,1000.0
2002,5,13,10,30,393,37,428,77,918,930,8,25,21.94,0,0.128,0.0,6.195,77.2,98.06,27,1000.0
2002,5,13,11,0,488,167,648,76,926,961,8,25,17.31,0,0.128,0.0,6.189,76.4,89.64,27,990.0
2002,5,13,11,30,495,153,643,76,928,973,7,25,15.030000000000001,0,0.128,0.0,6.182,76.4,89.59,27,990.0
2002,5,13,12,0,488,127,610,74,929,967,8,25,16.11,0,0.128,0.0,6.176,80.5,88.91,28,990.0
2002,5,13,12,30,475,215,677,74,925,943,8,25,20.03,0,0.128,0.0,6.171,80.5,88.87,28,990.0
2002,5,13,13,0,365,481,800,71,919,901,7,25,25.5,0,0.128,0.0,6.166,90.0,84.68,28,990.0
2002,5,13,13,30,69,907,842,69,907,842,0,25,31.73,0,0.128,0.0,6.162,90.0,84.65,28,990.0
2002,5,13,14,0,67,892,767,67,892,767,0,25,38.34,0,0.128,0.0,6.158,103.5,85.83,28,990.0
2002,5,13,14,30,64,870,678,64,870,678,0,25,45.17,0,0.128,0.0,6.139,103.5,90.96000000000001,28,990.0
2002,5,13,15,0,61,841,577,61,841,577,0,25,52.13,0,0.128,0.0,6.12,139.1,93.41,28,990.0
2002,5,13,15,30,56,801,467,56,801,467,0,25,59.160000000000004,0,0.128,0.0,6.099,139.1,93.4,27,990.0
2002,5,13,16,0,118,480,312,52,741,350,8,26,66.23,0,0.128,0.0,6.078,289.2,97.09,27,990.0
2002,5,13,16,30,85,400,200,44,653,231,8,26,73.33,0,0.128,0.0,6.07,289.2,100.0,26,990.0
2002,5,13,17,0,45,336,101,33,503,117,7,26,80.44,4,0.128,0.1,6.063,335.1,100.0,26,990.0
2002,5,13,17,30,20,0,20,14,225,23,7,26,87.55,4,0.128,0.1,6.073,335.1,100.0,26,990.0
2002,5,13,18,0,0,0,0,0,0,0,7,25,94.65,0,0.128,0.2,6.083,321.3,95.62,26,990.0
2002,5,13,18,30,0,0,0,0,0,0,7,25,101.71000000000001,0,0.128,0.2,6.098,321.3,100.0,26,990.0
2002,5,13,19,0,0,0,0,0,0,0,7,25,108.73,0,0.128,0.30000000000000004,6.113,312.3,100.0,26,990.0
2002,5,13,19,30,0,0,0,0,0,0,7,25,115.69,0,0.128,0.4,6.128,312.3,100.0,25,990.0
2002,5,13,20,0,0,0,0,0,0,0,8,24,122.55,0,0.128,0.5,6.144,302.8,99.53,25,990.0
2002,5,13,20,30,0,0,0,0,0,0,8,24,129.27,0,0.128,0.5,6.157,302.8,100.0,25,990.0
2002,5,13,21,0,0,0,0,0,0,0,8,24,135.8,0,0.128,0.5,6.17,301.8,100.0,25,990.0
2002,5,13,21,30,0,0,0,0,0,0,8,24,142.01,0,0.128,0.5,6.18,301.8,100.0,24,990.0
2002,5,13,22,0,0,0,0,0,0,0,8,24,147.73,0,0.128,0.5,6.19,303.2,100.0,24,990.0
2002,5,13,22,30,0,0,0,0,0,0,7,23,152.65,0,0.128,0.4,6.196,303.2,100.0,24,990.0
2002,5,13,23,0,0,0,0,0,0,0,8,23,156.25,0,0.128,0.30000000000000004,6.202,306.6,100.0,24,990.0
2002,5,13,23,30,0,0,0,0,0,0,7,23,157.88,0,0.128,0.2,6.205,306.6,100.0,23,990.0
2002,5,14,0,0,0,0,0,0,0,0,3,23,157.12,0,0.128,0.1,6.2090000000000005,309.20000000000005,100.0,23,990.0
2002,5,14,0,30,0,0,0,0,0,0,1,23,154.17000000000002,0,0.128,0.0,6.208,309.20000000000005,100.0,23,990.0
2002,5,14,1,0,0,0,0,0,0,0,1,23,149.68,0,0.128,0.0,6.208,309.40000000000003,100.0,23,990.0
2002,5,14,1,30,0,0,0,0,0,0,3,23,144.21,0,0.128,0.0,6.2010000000000005,309.40000000000003,100.0,23,990.0
2002,5,14,2,0,0,0,0,0,0,0,1,23,138.15,0,0.128,0.0,6.194,308.90000000000003,100.0,23,990.0
2002,5,14,2,30,0,0,0,0,0,0,3,23,131.73,0,0.128,0.0,6.183,308.90000000000003,100.0,23,990.0
2002,5,14,3,0,0,0,0,0,0,0,1,23,125.07000000000001,0,0.128,0.0,6.173,310.6,100.0,23,990.0
2002,5,14,3,30,0,0,0,0,0,0,1,22,118.26,0,0.128,0.0,6.16,310.6,100.0,23,990.0
2002,5,14,4,0,0,0,0,0,0,0,3,22,111.33,0,0.128,0.1,6.148,323.70000000000005,100.0,23,990.0
2002,5,14,4,30,0,0,0,0,0,0,3,22,104.34,0,0.128,0.1,6.149,323.70000000000005,100.0,23,990.0
2002,5,14,5,0,0,0,0,0,0,0,4,22,97.29,0,0.128,0.2,6.15,333.20000000000005,100.0,23,990.0
2002,5,14,5,30,0,0,0,0,0,0,4,22,90.21000000000001,0,0.128,0.1,6.174,333.20000000000005,100.0,23,990.0
2002,5,14,6,0,2,0,2,29,389,76,4,23,83.11,0,0.128,0.0,6.199,331.90000000000003,100.0,23,990.0
2002,5,14,6,30,13,0,13,45,577,185,4,23,76.01,0,0.128,0.0,6.247,331.90000000000003,100.0,23,990.0
2002,5,14,7,0,61,0,61,58,680,302,8,24,68.91,0,0.128,0.0,6.296,314.8,100.0,24,990.0
2002,5,14,7,30,133,0,133,66,751,420,4,24,61.83,0,0.128,0.0,6.356,314.8,100.0,24,990.0
2002,5,14,8,0,251,223,380,74,796,533,3,25,54.79,0,0.128,0.0,6.417,311.20000000000005,100.0,25,990.0
2002,5,14,8,30,308,114,385,79,831,637,4,25,47.81,0,0.128,0.0,6.477,311.20000000000005,100.0,25,990.0
2002,5,14,9,0,354,102,431,85,853,730,3,25,40.94,0,0.128,0.0,6.537,309.3,99.42,26,990.0
2002,5,14,9,30,404,197,567,89,872,810,3,25,34.25,0,0.128,0.0,6.583,309.3,99.4,26,990.0
2002,5,14,10,0,423,84,498,107,863,870,3,25,27.88,0,0.128,0.0,6.63,306.1,97.71000000000001,26,990.0
2002,5,14,10,30,462,114,569,109,873,918,3,25,22.1,0,0.128,0.0,6.652,306.1,97.68,26,990.0
2002,5,14,11,0,485,201,677,109,881,950,3,25,17.52,0,0.128,0.0,6.674,345.90000000000003,96.57000000000001,27,990.0
2002,5,14,11,30,109,884,962,109,884,962,0,25,15.27,0,0.128,0.0,6.674,345.90000000000003,96.55,27,990.0
2002,5,14,12,0,109,883,957,109,883,957,0,25,16.34,0,0.128,0.0,6.674,12.700000000000001,91.09,27,990.0
2002,5,14,12,30,452,308,742,108,879,933,4,25,20.2,0,0.128,0.0,6.657,12.700000000000001,91.06,27,990.0
2002,5,14,13,0,428,309,708,105,871,891,3,25,25.63,0,0.128,0.0,6.641,16.8,91.85000000000001,27,990.0
2002,5,14,13,30,400,295,651,102,858,831,4,25,31.830000000000002,0,0.128,0.0,6.621,16.8,97.37,27,990.0
2002,5,14,14,0,375,122,471,97,843,758,8,25,38.42,0,0.128,0.0,6.601,23.900000000000002,98.37,27,990.0
2002,5,14,14,30,306,321,532,92,818,669,7,25,45.230000000000004,0,0.128,0.0,6.579,23.900000000000002,98.36,27,990.0
2002,5,14,15,0,236,354,453,84,790,569,8,25,52.17,4,0.128,0.0,6.558,26.700000000000003,99.57000000000001,27,990.0
2002,5,14,15,30,199,329,368,77,744,459,8,25,59.19,0,0.128,0.0,6.527,26.700000000000003,99.57000000000001,26,990.0
2002,5,14,16,0,66,689,344,66,689,344,1,26,66.25,0,0.128,0.0,6.497,358.1,100.0,26,990.0
2002,5,14,16,30,83,421,203,55,592,225,8,26,73.34,0,0.128,0.0,6.455,358.1,100.0,26,990.0
2002,5,14,17,0,46,335,102,39,448,113,7,26,80.44,4,0.128,0.0,6.413,343.1,100.0,26,990.0
2002,5,14,17,30,20,0,20,15,163,22,7,25,87.54,4,0.128,0.0,6.3740000000000006,343.1,100.0,25,990.0
2002,5,14,18,0,0,0,0,0,0,0,7,25,94.62,0,0.128,0.1,6.335,357.40000000000003,100.0,25,990.0
2002,5,14,18,30,0,0,0,0,0,0,6,24,101.68,0,0.128,0.1,6.303,357.40000000000003,100.0,25,990.0
2002,5,14,19,0,0,0,0,0,0,0,6,24,108.69,0,0.128,0.1,6.272,2.2,100.0,25,990.0
2002,5,14,19,30,0,0,0,0,0,0,7,24,115.63,0,0.128,0.1,6.252,2.2,100.0,25,990.0
2002,5,14,20,0,0,0,0,0,0,0,7,24,122.48,0,0.128,0.1,6.2330000000000005,3.4000000000000004,100.0,25,990.0
2002,5,14,20,30,0,0,0,0,0,0,7,24,129.19,0,0.128,0.0,6.223,3.4000000000000004,100.0,24,990.0
2002,5,14,21,0,0,0,0,0,0,0,7,24,135.69,0,0.128,0.0,6.214,2.3000000000000003,100.0,24,990.0
2002,5,14,21,30,0,0,0,0,0,0,7,24,141.88,0,0.128,0.0,6.206,2.3000000000000003,100.0,24,990.0
2002,5,14,22,0,0,0,0,0,0,0,7,24,147.58,0,0.128,0.0,6.198,359.6,100.0,24,990.0
2002,5,14,22,30,0,0,0,0,0,0,7,24,152.46,0,0.128,0.0,6.182,359.6,100.0,24,990.0
2002,5,14,23,0,0,0,0,0,0,0,7,24,156.03,0,0.128,0.0,6.167,353.90000000000003,100.0,24,990.0
2002,5,14,23,30,0,0,0,0,0,0,7,23,157.64000000000001,0,0.128,0.0,6.148,353.90000000000003,100.0,24,990.0
2002,5,15,0,0,0,0,0,0,0,0,7,23,156.89000000000001,0,0.128,0.0,6.1290000000000004,350.40000000000003,100.0,24,990.0
2002,5,15,0,30,0,0,0,0,0,0,7,23,153.97,0,0.128,0.0,6.109,350.40000000000003,100.0,24,990.0
2002,5,15,1,0,0,0,0,0,0,0,1,23,149.51,0,0.128,0.0,6.089,354.3,100.0,24,990.0
2002,5,15,1,30,0,0,0,0,0,0,3,23,144.07,0,0.128,0.0,6.08,354.3,100.0,23,990.0
2002,5,15,2,0,0,0,0,0,0,0,7,23,138.04,0,0.128,0.0,6.071,0.5,100.0,23,990.0
2002,5,15,2,30,0,0,0,0,0,0,7,23,131.64000000000001,0,0.128,0.0,6.081,0.5,100.0,23,990.0
2002,5,15,3,0,0,0,0,0,0,0,3,23,125.0,0,0.128,0.0,6.0920000000000005,9.3,100.0,23,990.0
2002,5,15,3,30,0,0,0,0,0,0,1,23,118.2,0,0.128,0.0,6.122,9.3,100.0,23,990.0
2002,5,15,4,0,0,0,0,0,0,0,0,23,111.29,0,0.128,0.0,6.152,15.5,100.0,23,990.0
2002,5,15,4,30,0,0,0,0,0,0,0,22,104.3,0,0.128,0.0,6.183,15.5,100.0,23,990.0
2002,5,15,5,0,0,0,0,0,0,0,3,22,97.27,0,0.128,0.0,6.215,21.200000000000003,100.0,23,990.0
2002,5,15,5,30,0,0,0,0,0,0,3,22,90.19,0,0.128,0.0,6.235,21.200000000000003,100.0,23,990.0
2002,5,15,6,0,28,405,77,28,405,77,0,23,83.11,0,0.128,0.0,6.256,28.200000000000003,100.0,24,990.0
2002,5,15,6,30,43,591,186,43,591,186,0,23,76.01,0,0.128,0.0,6.265000000000001,28.200000000000003,99.58,24,990.0
2002,5,15,7,0,53,696,304,53,696,304,0,24,68.92,0,0.128,0.0,6.274,44.0,97.62,25,1000.0
2002,5,15,7,30,60,765,422,60,765,422,0,24,61.86,0,0.128,0.0,6.272,44.0,97.62,25,1000.0
2002,5,15,8,0,214,25,229,66,813,535,3,25,54.83,0,0.128,0.0,6.2700000000000005,50.1,96.72,26,1000.0
2002,5,15,8,30,237,18,249,71,847,639,3,25,47.870000000000005,0,0.128,0.0,6.259,50.1,96.71000000000001,26,1000.0
2002,5,15,9,0,268,23,286,74,872,733,8,25,41.01,4,0.128,0.0,6.2490000000000006,44.400000000000006,92.85000000000001,27,1000.0
2002,5,15,9,30,389,87,461,77,891,813,4,25,34.35,0,0.128,0.0,6.236,44.400000000000006,92.82000000000001,27,990.0
2002,5,15,10,0,412,324,698,87,893,876,7,25,28.0,0,0.128,0.0,6.223,45.0,93.11,28,990.0
2002,5,15,10,30,417,52,466,89,903,925,2,25,22.26,0,0.128,0.0,6.208,45.0,93.07000000000001,28,990.0
2002,5,15,11,0,90,909,956,90,909,956,1,25,17.73,0,0.128,0.0,6.194,50.800000000000004,87.42,28,990.0
2002,5,15,11,30,487,234,712,91,911,969,3,25,15.5,0,0.128,0.0,6.183,50.800000000000004,87.38,28,990.0
2002,5,15,12,0,90,911,963,90,911,963,0,25,16.56,0,0.128,0.0,6.172,56.7,87.64,28,990.0
2002,5,15,12,30,89,906,939,89,906,939,0,25,20.38,0,0.128,0.0,6.163,56.7,87.61,28,990.0
2002,5,15,13,0,88,898,897,88,898,897,0,25,25.76,0,0.128,0.0,6.154,65.4,88.63,28,990.0
2002,5,15,13,30,85,886,838,85,886,838,0,25,31.93,0,0.128,0.0,6.151,65.4,88.60000000000001,28,990.0
2002,5,15,14,0,83,869,763,83,869,763,0,26,38.49,0,0.128,0.0,6.148,73.4,90.07000000000001,28,990.0
2002,5,15,14,30,79,846,674,79,846,674,0,26,45.29,0,0.128,0.0,6.15,73.4,95.46000000000001,28,990.0
2002,5,15,15,0,75,813,573,75,813,573,0,26,52.21,0,0.128,0.0,6.152,65.4,98.0,28,990.0
2002,5,15,15,30,193,29,208,69,769,463,6,26,59.22,0,0.128,0.0,6.156,65.4,98.01,27,990.0
2002,5,15,16,0,161,71,190,62,705,346,6,27,66.27,0,0.128,0.0,6.16,24.200000000000003,100.0,27,990.0
2002,5,15,16,30,109,71,129,52,611,227,6,26,73.35000000000001,0,0.128,0.1,6.176,24.200000000000003,100.0,27,990.0
2002,5,15,17,0,57,43,64,38,451,113,6,26,80.44,4,0.128,0.2,6.1930000000000005,11.200000000000001,100.0,27,990.0
2002,5,15,17,30,12,0,12,15,166,22,6,26,87.52,4,0.128,0.2,6.215,11.200000000000001,100.0,27,990.0
2002,5,15,18,0,0,0,0,0,0,0,6,26,94.60000000000001,0,0.128,0.30000000000000004,6.239,8.5,100.0,27,990.0
2002,5,15,18,30,0,0,0,0,0,0,6,26,101.64,0,0.128,0.30000000000000004,6.256,8.5,100.0,26,990.0
2002,5,15,19,0,0,0,0,0,0,0,6,25,108.64,0,0.128,0.4,6.273,7.9,99.91,26,990.0
2002,5,15,19,30,0,0,0,0,0,0,6,25,115.57000000000001,0,0.128,0.4,6.2780000000000005,7.9,100.0,26,990.0
2002,5,15,20,0,0,0,0,0,0,0,6,25,122.41,0,0.128,0.4,6.284,9.3,100.0,26,990.0
2002,5,15,20,30,0,0,0,0,0,0,6,25,129.1,0,0.128,0.30000000000000004,6.288,9.3,100.0,25,990.0
2002,5,15,21,0,0,0,0,0,0,0,6,25,135.59,0,0.128,0.2,6.292,9.0,100.0,25,990.0
2002,5,15,21,30,0,0,0,0,0,0,6,24,141.75,0,0.128,0.2,6.288,9.0,100.0,25,990.0
2002,5,15,22,0,0,0,0,0,0,0,7,24,147.42000000000002,0,0.128,0.2,6.285,3.5,100.0,25,990.0
2002,5,15,22,30,0,0,0,0,0,0,7,24,152.27,0,0.128,0.1,6.28,3.5,100.0,25,990.0
2002,5,15,23,0,0,0,0,0,0,0,7,24,155.81,0,0.128,0.1,6.276,359.6,100.0,25,990.0
2002,5,15,23,30,0,0,0,0,0,0,7,24,157.41,0,0.128,0.1,6.269,359.6,100.0,24,990.0
2002,5,16,0,0,0,0,0,0,0,0,7,24,156.66,0,0.128,0.1,6.263,357.40000000000003,100.0,24,990.0
2002,5,16,0,30,0,0,0,0,0,0,7,24,153.78,0,0.128,0.1,6.26,357.40000000000003,100.0,24,990.0
2002,5,16,1,0,0,0,0,0,0,0,7,24,149.35,0,0.128,0.1,6.257000000000001,358.3,100.0,24,990.0
2002,5,16,1,30,0,0,0,0,0,0,7,23,143.94,0,0.128,0.1,6.253,358.3,100.0,24,990.0
2002,5,16,2,0,0,0,0,0,0,0,7,23,137.93,0,0.128,0.1,6.25,5.7,100.0,24,990.0
2002,5,16,2,30,0,0,0,0,0,0,7,23,131.55,0,0.128,0.1,6.25,5.7,100.0,24,990.0
2002,5,16,3,0,0,0,0,0,0,0,7,23,124.93,0,0.128,0.1,6.252,11.700000000000001,100.0,24,990.0
2002,5,16,3,30,0,0,0,0,0,0,7,23,118.14,0,0.128,0.0,6.25,11.700000000000001,100.0,24,990.0
2002,5,16,4,0,0,0,0,0,0,0,7,23,111.24000000000001,0,0.128,0.0,6.2490000000000006,14.100000000000001,100.0,24,990.0
2002,5,16,4,30,0,0,0,0,0,0,6,23,104.27,0,0.128,0.0,6.244,14.100000000000001,100.0,23,990.0
2002,5,16,5,0,0,0,0,0,0,0,7,23,97.25,0,0.128,0.0,6.239,7.6000000000000005,100.0,23,990.0
2002,5,16,5,30,0,0,0,0,0,0,6,23,90.18,0,0.128,0.0,6.231,7.6000000000000005,100.0,23,990.0
2002,5,16,6,0,19,0,19,31,357,74,6,23,83.11,0,0.128,0.0,6.223,1.1,100.0,24,990.0
2002,5,16,6,30,7,0,7,49,552,182,6,23,76.02,0,0.128,0.0,6.242,1.1,100.0,24,990.0
2002,5,16,7,0,22,0,22,61,664,299,6,24,68.94,0,0.128,0.0,6.261,357.5,100.0,25,990.0
2002,5,16,7,30,48,0,48,69,737,417,6,24,61.89,0,0.128,0.0,6.32,357.5,100.0,25,990.0
2002,5,16,8,0,64,0,64,79,781,528,6,25,54.870000000000005,0,0.128,0.0,6.38,356.8,100.0,26,990.0
2002,5,16,8,30,126,0,126,84,818,633,6,25,47.92,0,0.128,0.0,6.471,356.8,100.0,26,990.0
2002,5,16,9,0,127,0,127,95,833,723,6,26,41.09,0,0.128,0.0,6.563,0.8,100.0,26,990.0
2002,5,16,9,30,156,2,158,99,854,803,6,26,34.44,0,0.128,0.0,6.647,0.8,100.0,26,990.0
2002,5,16,10,0,205,9,213,111,854,864,6,26,28.12,0,0.128,0.0,6.731,15.600000000000001,100.0,26,990.0
2002,5,16,10,30,285,15,299,113,865,913,6,26,22.42,0,0.128,0.0,6.776,15.600000000000001,100.0,26,990.0
2002,5,16,11,0,316,18,333,120,862,941,6,26,17.93,0,0.128,0.0,6.821,20.6,100.0,26,990.0
2002,5,16,11,30,346,21,367,121,865,954,6,26,15.74,0,0.128,0.0,6.819,20.6,100.0,26,990.0
2002,5,16,12,0,326,19,345,123,860,947,6,26,16.77,0,0.128,0.0,6.8180000000000005,24.400000000000002,100.0,27,990.0
2002,5,16,12,30,319,18,336,122,855,923,6,26,20.54,0,0.128,0.0,6.768,24.400000000000002,100.0,27,990.0
2002,5,16,13,0,301,17,317,118,849,882,6,26,25.89,0,0.128,0.0,6.718,22.400000000000002,100.0,27,990.0
2002,5,16,13,30,245,12,255,115,835,823,6,26,32.02,0,0.128,0.0,6.642,22.400000000000002,100.0,27,990.0
2002,5,16,14,0,189,6,194,107,822,751,6,26,38.57,0,0.128,0.0,6.567,13.700000000000001,100.0,27,990.0
2002,5,16,14,30,198,6,202,102,796,662,6,26,45.34,0,0.128,0.0,6.4990000000000006,13.700000000000001,100.0,27,990.0
2002,5,16,15,0,171,2,173,92,771,564,6,26,52.25,0,0.128,0.0,6.431,9.1,100.0,27,990.0
2002,5,16,15,30,122,0,122,84,722,454,6,26,59.24,0,0.128,0.0,6.404,9.1,100.0,26,990.0
2002,5,16,16,0,84,0,84,73,659,339,7,26,66.28,0,0.128,0.0,6.378,5.4,100.0,26,990.0
2002,5,16,16,30,106,41,117,61,557,221,7,25,73.35000000000001,0,0.128,0.0,6.390000000000001,5.4,100.0,26,990.0
2002,5,16,17,0,56,13,58,44,393,109,8,25,80.43,4,0.128,0.0,6.402,0.4,100.0,26,990.0
2002,5,16,17,30,11,0,11,16,104,21,8,25,87.51,4,0.128,0.0,6.44,0.4,100.0,25,990.0
2002,5,16,18,0,0,0,0,0,0,0,8,25,94.57000000000001,0,0.128,0.0,6.479,358.70000000000005,100.0,25,990.0
2002,5,16,18,30,0,0,0,0,0,0,8,25,101.61,0,0.128,0.0,6.505,358.70000000000005,100.0,25,990.0
2002,5,16,19,0,0,0,0,0,0,0,8,25,108.59,0,0.128,0.0,6.532,356.5,100.0,25,990.0
2002,5,16,19,30,0,0,0,0,0,0,8,24,115.51,0,0.128,0.0,6.51,356.5,100.0,25,990.0
2002,5,16,20,0,0,0,0,0,0,0,7,24,122.33,0,0.128,0.0,6.489,351.5,100.0,25,990.0
2002,5,16,20,30,0,0,0,0,0,0,7,24,129.01,0,0.128,0.0,6.438,351.5,100.0,25,990.0
2002,5,16,21,0,0,0,0,0,0,0,7,24,135.48,0,0.128,0.0,6.388,342.40000000000003,100.0,25,990.0
2002,5,16,21,30,0,0,0,0,0,0,7,24,141.63,0,0.128,0.0,6.3340000000000005,342.40000000000003,100.0,24,990.0
2002,5,16,22,0,0,0,0,0,0,0,7,24,147.26,0,0.128,0.0,6.28,338.70000000000005,100.0,24,990.0
2002,5,16,22,30,0,0,0,0,0,0,4,24,152.08,0,0.128,0.0,6.2410000000000005,338.70000000000005,100.0,24,990.0
2002,5,16,23,0,0,0,0,0,0,0,7,24,155.59,0,0.128,0.0,6.203,340.20000000000005,100.0,24,990.0
2002,5,16,23,30,0,0,0,0,0,0,7,24,157.18,0,0.128,0.0,6.183,340.20000000000005,100.0,24,990.0
2002,5,17,0,0,0,0,0,0,0,0,4,24,156.44,0,0.128,0.0,6.163,344.20000000000005,100.0,24,990.0
2002,5,17,0,30,0,0,0,0,0,0,4,23,153.58,0,0.128,0.0,6.156,344.20000000000005,100.0,24,990.0
2002,5,17,1,0,0,0,0,0,0,0,3,23,149.19,0,0.128,0.0,6.149,347.40000000000003,100.0,24,990.0
2002,5,17,1,30,0,0,0,0,0,0,3,23,143.81,0,0.128,0.0,6.1370000000000005,347.40000000000003,100.0,24,990.0
2002,5,17,2,0,0,0,0,0,0,0,3,23,137.83,0,0.128,0.0,6.125,346.3,100.0,24,990.0
2002,5,17,2,30,0,0,0,0,0,0,3,23,131.47,0,0.128,0.0,6.106,346.3,100.0,23,990.0
2002,5,17,3,0,0,0,0,0,0,0,7,23,124.86,0,0.128,0.1,6.088,337.6,100.0,23,990.0
2002,5,17,3,30,0,0,0,0,0,0,4,23,118.09,0,0.128,0.2,6.064,337.6,100.0,23,990.0
2002,5,17,4,0,0,0,0,0,0,0,4,23,111.2,0,0.128,0.4,6.042,321.40000000000003,100.0,23,990.0
2002,5,17,4,30,0,0,0,0,0,0,4,23,104.24000000000001,0,0.128,0.4,6.029,321.40000000000003,100.0,23,990.0
2002,5,17,5,0,0,0,0,0,0,0,7,23,97.23,0,0.128,0.5,6.018,310.0,100.0,23,990.0
2002,5,17,5,30,0,0,0,0,0,0,8,23,90.17,0,0.128,0.30000000000000004,6.0360000000000005,310.0,100.0,23,990.0
2002,5,17,6,0,34,0,34,32,351,74,6,24,83.11,0,0.128,0.1,6.055,318.1,100.0,24,990.0
2002,5,17,6,30,34,0,34,49,549,182,6,24,76.03,0,0.128,0.0,6.117,318.1,100.0,24,990.0
2002,5,17,7,0,15,0,15,64,647,297,6,24,68.96000000000001,0,0.128,0.0,6.18,14.700000000000001,100.0,25,990.0
2002,5,17,7,30,30,0,30,74,723,414,6,24,61.92,0,0.128,0.0,6.2540000000000004,14.700000000000001,100.0,25,990.0
2002,5,17,8,0,148,0,148,87,759,524,6,25,54.910000000000004,0,0.128,0.0,6.328,16.900000000000002,100.0,26,990.0
2002,5,17,8,30,262,32,283,94,798,628,6,25,47.980000000000004,0,0.128,0.0,6.398000000000001,16.900000000000002,100.0,26,990.0
2002,5,17,9,0,358,191,502,106,812,718,8,26,41.160000000000004,0,0.128,0.0,6.469,9.9,100.0,26,990.0
2002,5,17,9,30,388,277,616,110,834,798,7,26,34.54,0,0.128,0.0,6.537,9.9,100.0,26,990.0
2002,5,17,10,0,421,287,674,121,837,859,7,25,28.240000000000002,0,0.128,0.0,6.605,5.6000000000000005,98.82000000000001,27,990.0
2002,5,17,10,30,456,255,691,124,848,908,7,25,22.57,0,0.128,0.0,6.657,5.6000000000000005,98.79,27,990.0
2002,5,17,11,0,411,318,713,131,847,936,7,25,18.13,1,0.128,0.0,6.7090000000000005,347.8,92.71000000000001,27,990.0
2002,5,17,11,30,477,268,736,131,850,949,7,25,15.96,0,0.128,0.0,6.7540000000000004,347.8,92.67,27,990.0
2002,5,17,12,0,475,264,728,138,839,940,7,25,16.98,0,0.128,0.0,6.799,187.0,93.69,27,990.0
2002,5,17,12,30,446,317,744,136,833,916,8,25,20.71,0,0.128,0.0,6.844,187.0,93.65,27,990.0
2002,5,17,13,0,210,9,218,141,813,871,6,26,26.01,0,0.128,0.0,6.890000000000001,140.70000000000002,95.41,27,990.0
2002,5,17,13,30,126,0,126,137,797,813,6,26,32.12,0,0.128,0.0,6.909,140.70000000000002,95.39,27,990.0
2002,5,17,14,0,132,0,132,134,772,737,6,26,38.64,0,0.128,0.0,6.929,130.20000000000002,98.05,27,990.0
2002,5,17,14,30,250,19,264,128,742,649,6,26,45.39,0,0.128,0.0,6.907,130.20000000000002,100.0,27,990.0
2002,5,17,15,0,272,100,333,115,713,551,6,26,52.29,0,0.128,0.0,6.885,124.10000000000001,100.0,27,990.0
2002,5,17,15,30,207,282,351,106,659,442,7,26,59.26,0,0.128,0.0,6.795,124.10000000000001,100.0,27,990.0
2002,5,17,16,0,144,334,278,85,612,332,8,26,66.29,0,0.128,0.0,6.707,123.60000000000001,100.0,27,990.0
2002,5,17,16,30,90,360,193,71,503,215,8,26,73.35000000000001,0,0.128,0.0,6.555,123.60000000000001,100.0,26,990.0
2002,5,17,17,0,52,274,97,45,378,108,7,26,80.42,4,0.128,0.0,6.4030000000000005,101.9,100.0,26,990.0
2002,5,17,17,30,19,0,19,17,95,21,6,25,87.49,4,0.128,0.0,6.202,101.9,100.0,26,990.0
2002,5,17,18,0,0,0,0,0,0,0,6,25,94.55,0,0.128,0.1,6.003,71.7,100.0,26,990.0
2002,5,17,18,30,0,0,0,0,0,0,6,25,101.57000000000001,0,0.128,0.1,5.875,71.7,100.0,26,990.0
2002,5,17,19,0,0,0,0,0,0,0,6,25,108.54,0,0.128,0.2,5.748,79.0,100.0,26,990.0
