Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,3,13,8,0,240,210,353,140,634,481,3,24,57.5,0,0.132,0.0,5.095,122.80000000000001,84.53,28,990.0
2010,3,13,8,30,153,695,600,153,695,600,1,24,50.06,0,0.132,0.0,5.08,122.80000000000001,79.74,28,990.0
2010,3,13,9,0,159,747,710,159,747,710,0,23,42.63,0,0.132,0.0,5.067,110.2,74.16,29,990.0
2010,3,13,9,30,167,780,805,167,780,805,0,23,35.230000000000004,0,0.132,0.0,5.051,110.2,74.14,30,990.0
2010,3,13,10,0,199,765,875,199,765,875,0,23,27.88,0,0.132,0.0,5.035,104.4,69.31,31,990.0
2010,3,13,10,30,204,783,937,204,783,937,0,23,20.650000000000002,0,0.132,0.0,5.014,104.4,69.27,31,990.0
2010,3,13,11,0,203,801,981,203,801,981,0,23,13.69,0,0.132,0.0,4.994,104.0,64.87,32,990.0
2010,3,13,11,30,205,807,1005,205,807,1005,0,23,7.82,0,0.132,0.0,4.977,104.0,64.83,32,990.0
2010,3,13,12,0,206,807,1007,206,807,1007,0,23,6.87,0,0.132,0.0,4.961,110.7,60.86,32,990.0
2010,3,13,12,30,204,802,989,204,802,989,0,23,12.06,0,0.132,0.0,4.9510000000000005,110.7,60.83,32,990.0
2010,3,13,13,0,205,787,950,205,787,950,0,23,18.88,0,0.132,0.0,4.941,127.4,61.04,33,990.0
2010,3,13,13,30,200,771,893,200,771,893,0,23,26.07,0,0.132,0.0,4.929,127.4,61.01,32,990.0
2010,3,13,14,0,196,743,817,196,743,817,0,23,33.39,0,0.132,0.0,4.918,145.3,61.550000000000004,32,990.0
2010,3,13,14,30,187,711,726,187,711,726,0,23,40.78,0,0.132,0.0,4.912,145.3,65.11,32,990.0
2010,3,13,15,0,176,668,621,176,668,621,0,24,48.2,0,0.132,0.0,4.907,162.3,67.37,32,990.0
2010,3,13,15,30,161,610,506,161,610,506,0,24,55.65,0,0.132,0.0,4.893,162.3,71.32000000000001,31,990.0
2010,3,13,16,0,139,540,384,139,540,384,0,25,63.1,0,0.132,0.0,4.88,153.9,77.53,31,990.0
2010,3,13,16,30,114,431,258,114,431,258,0,25,70.57000000000001,0,0.132,0.0,4.856,153.9,82.13,30,990.0
2010,3,13,17,0,79,284,138,79,284,138,1,25,78.04,0,0.132,0.0,4.832,161.4,82.9,29,990.0
2010,3,13,17,30,30,76,36,30,76,36,2,25,85.51,4,0.132,0.0,4.806,161.4,87.86,28,990.0
2010,3,13,18,0,0,0,0,0,0,0,0,25,92.99,0,0.132,0.1,4.78,167.60000000000002,91.44,27,990.0
2010,3,13,18,30,0,0,0,0,0,0,1,25,100.47,0,0.132,0.1,4.749,167.60000000000002,97.01,27,990.0
2010,3,13,19,0,0,0,0,0,0,0,1,25,107.95,0,0.133,0.1,4.719,165.8,96.41,27,990.0
2010,3,13,19,30,0,0,0,0,0,0,0,25,115.44,0,0.133,0.1,4.681,165.8,96.44,26,990.0
2010,3,13,20,0,0,0,0,0,0,0,1,25,122.92,0,0.133,0.1,4.643,166.4,96.62,26,990.0
2010,3,13,20,30,0,0,0,0,0,0,0,25,130.41,0,0.133,0.1,4.587,166.4,100.0,25,990.0
2010,3,13,21,0,0,0,0,0,0,0,0,25,137.9,0,0.133,0.1,4.531,174.10000000000002,100.0,25,990.0
2010,3,13,21,30,0,0,0,0,0,0,0,25,145.39000000000001,0,0.133,0.1,4.463,174.10000000000002,100.0,25,990.0
2010,3,13,22,0,0,0,0,0,0,0,0,25,152.87,0,0.133,0.1,4.396,193.20000000000002,100.0,25,990.0
2010,3,13,22,30,0,0,0,0,0,0,0,24,160.36,0,0.133,0.1,4.3340000000000005,193.20000000000002,100.0,25,990.0
2010,3,13,23,0,0,0,0,0,0,0,0,24,167.83,1,0.133,0.1,4.272,215.3,100.0,25,990.0
2010,3,13,23,30,0,0,0,0,0,0,0,24,175.27,1,0.133,0.0,4.238,215.3,100.0,24,990.0
2010,3,14,0,0,0,0,0,0,0,0,0,24,177.0,1,0.133,0.0,4.205,236.20000000000002,100.0,24,990.0
2010,3,14,0,30,0,0,0,0,0,0,0,24,169.61,1,0.133,0.0,4.221,236.20000000000002,100.0,24,990.0
2010,3,14,1,0,0,0,0,0,0,0,0,24,162.14000000000001,0,0.133,0.1,4.239,240.10000000000002,100.0,24,990.0
2010,3,14,1,30,0,0,0,0,0,0,0,23,154.65,0,0.133,0.1,4.301,240.10000000000002,100.0,24,990.0
2010,3,14,2,0,0,0,0,0,0,0,0,23,147.17000000000002,0,0.133,0.2,4.364,232.5,100.0,24,990.0
2010,3,14,2,30,0,0,0,0,0,0,0,23,139.68,0,0.133,0.2,4.436,232.5,100.0,23,990.0
2010,3,14,3,0,0,0,0,0,0,0,0,23,132.19,0,0.133,0.30000000000000004,4.51,213.4,100.0,23,990.0
2010,3,14,3,30,0,0,0,0,0,0,0,23,124.7,0,0.133,0.30000000000000004,4.563,213.4,100.0,23,990.0
2010,3,14,4,0,0,0,0,0,0,0,0,23,117.22,0,0.133,0.30000000000000004,4.617,192.3,100.0,23,990.0
2010,3,14,4,30,0,0,0,0,0,0,0,23,109.73,0,0.133,0.2,4.646,192.3,100.0,23,990.0
2010,3,14,5,0,0,0,0,0,0,0,0,23,102.24000000000001,0,0.133,0.1,4.676,179.4,100.0,23,990.0
2010,3,14,5,30,0,0,0,0,0,0,0,23,94.76,0,0.133,0.0,4.683,179.4,100.0,23,990.0
2010,3,14,6,0,17,30,18,17,30,18,0,24,87.28,0,0.133,0.0,4.691,173.20000000000002,100.0,24,990.0
2010,3,14,6,30,70,230,111,70,230,111,0,24,79.8,0,0.133,0.0,4.699,173.20000000000002,100.0,24,990.0
2010,3,14,7,0,108,397,229,108,397,229,0,25,72.33,0,0.133,0.0,4.7090000000000005,174.70000000000002,100.0,25,990.0
2010,3,14,7,30,135,516,354,135,516,354,0,25,64.86,0,0.133,0.0,4.728,174.70000000000002,97.78,26,990.0
2010,3,14,8,0,154,602,479,154,602,479,0,26,57.39,0,0.133,0.0,4.747,178.20000000000002,94.57000000000001,27,990.0
2010,3,14,8,30,170,663,597,170,663,597,0,26,49.94,0,0.133,0.0,4.776,178.20000000000002,89.23,28,990.0
2010,3,14,9,0,184,705,704,184,705,704,0,25,42.51,0,0.133,0.0,4.806,177.4,80.15,29,990.0
2010,3,14,9,30,193,739,798,193,739,798,0,25,35.1,0,0.133,0.0,4.862,177.4,75.66,30,990.0
2010,3,14,10,0,244,698,862,244,698,862,0,24,27.73,0,0.133,0.0,4.918,181.20000000000002,69.17,31,990.0
2010,3,14,10,30,250,717,923,250,717,923,0,24,20.47,0,0.133,0.0,4.981,181.20000000000002,69.14,31,990.0
2010,3,14,11,0,268,711,960,268,711,960,0,24,13.46,0,0.133,0.0,5.0440000000000005,172.60000000000002,64.2,32,990.0
2010,3,14,11,30,526,227,751,271,718,983,2,24,7.47,0,0.133,0.0,5.09,172.60000000000002,64.17,32,990.0
2010,3,14,12,0,512,316,826,280,706,982,8,24,6.54,0,0.133,0.0,5.1370000000000005,187.4,63.440000000000005,32,990.0
2010,3,14,12,30,506,279,779,278,700,964,8,24,11.92,0,0.133,0.0,5.172,187.4,63.410000000000004,32,990.0
2010,3,14,13,0,497,141,631,303,648,917,7,24,18.82,0,0.133,0.0,5.208,194.3,63.81,32,990.0
2010,3,14,13,30,421,57,472,295,629,860,6,24,26.04,0,0.133,0.0,5.234,194.3,67.5,31,990.0
2010,3,14,14,0,421,226,610,281,606,787,8,24,33.39,0,0.133,0.0,5.261,200.0,69.5,31,990.0
2010,3,14,14,30,335,379,622,266,569,697,8,24,40.79,0,0.133,0.0,5.28,200.0,73.57000000000001,30,990.0
2010,3,14,15,0,293,335,517,241,533,596,8,25,48.22,0,0.133,0.0,5.3,203.5,77.46000000000001,30,990.0
2010,3,14,15,30,251,243,389,218,470,483,8,25,55.67,0,0.133,0.0,5.305,203.5,82.03,29,990.0
2010,3,14,16,0,191,227,294,184,398,364,8,26,63.13,0,0.133,0.0,5.311,205.0,86.16,29,990.0
2010,3,14,16,30,125,272,216,145,291,242,8,26,70.60000000000001,0,0.133,0.0,5.296,205.0,91.31,28,990.0
2010,3,14,17,0,90,108,112,92,164,126,7,26,78.08,3,0.133,0.0,5.282,207.60000000000002,92.98,28,990.0
2010,3,14,17,30,25,0,25,26,28,28,7,26,85.55,4,0.133,0.0,5.2620000000000005,207.60000000000002,98.58,27,990.0
2010,3,14,18,0,0,0,0,0,0,0,7,26,93.04,0,0.133,0.0,5.243,211.20000000000002,98.14,27,990.0
2010,3,14,18,30,0,0,0,0,0,0,7,26,100.52,0,0.133,0.0,5.226,211.20000000000002,100.0,27,990.0
2010,3,14,19,0,0,0,0,0,0,0,3,26,108.0,0,0.133,0.0,5.2090000000000005,214.3,100.0,27,990.0
2010,3,14,19,30,0,0,0,0,0,0,3,26,115.49000000000001,0,0.133,0.0,5.1850000000000005,214.3,100.0,26,990.0
2010,3,14,20,0,0,0,0,0,0,0,0,26,122.98,0,0.133,0.0,5.162,215.70000000000002,100.0,26,990.0
2010,3,14,20,30,0,0,0,0,0,0,1,25,130.46,0,0.133,0.0,5.13,215.70000000000002,100.0,26,990.0
2010,3,14,21,0,0,0,0,0,0,0,3,25,137.95000000000002,0,0.133,0.0,5.098,216.0,100.0,26,990.0
2010,3,14,21,30,0,0,0,0,0,0,7,25,145.44,0,0.133,0.0,5.056,216.0,100.0,26,990.0
2010,3,14,22,0,0,0,0,0,0,0,7,25,152.92000000000002,0,0.133,0.0,5.014,216.60000000000002,100.0,26,990.0
2010,3,14,22,30,0,0,0,0,0,0,7,25,160.4,0,0.133,0.0,4.9670000000000005,216.60000000000002,100.0,25,990.0
2010,3,14,23,0,0,0,0,0,0,0,7,25,167.87,1,0.133,0.0,4.92,215.9,100.0,25,990.0
2010,3,14,23,30,0,0,0,0,0,0,7,25,175.25,1,0.133,0.0,4.893,215.9,100.0,25,990.0
2010,3,15,0,0,0,0,0,0,0,0,3,25,176.79,1,0.133,0.0,4.867,216.9,100.0,25,990.0
2010,3,15,0,30,0,0,0,0,0,0,3,24,169.5,1,0.133,0.0,4.869,216.9,100.0,25,990.0
2010,3,15,1,0,0,0,0,0,0,0,3,24,162.04,0,0.133,0.0,4.872,216.60000000000002,100.0,25,990.0
2010,3,15,1,30,0,0,0,0,0,0,3,24,154.56,0,0.133,0.0,4.884,216.60000000000002,100.0,24,990.0
2010,3,15,2,0,0,0,0,0,0,0,3,24,147.08,0,0.133,0.0,4.896,215.70000000000002,100.0,24,990.0
2010,3,15,2,30,0,0,0,0,0,0,3,24,139.59,0,0.133,0.0,4.894,215.70000000000002,100.0,24,990.0
2010,3,15,3,0,0,0,0,0,0,0,1,24,132.1,0,0.133,0.0,4.893,213.5,100.0,24,990.0
2010,3,15,3,30,0,0,0,0,0,0,0,24,124.62,0,0.133,0.0,4.882,213.5,100.0,24,990.0
2010,3,15,4,0,0,0,0,0,0,0,0,24,117.13,0,0.133,0.0,4.871,210.5,100.0,24,990.0
2010,3,15,4,30,0,0,0,0,0,0,0,23,109.64,0,0.133,0.0,4.859,210.5,100.0,24,990.0
2010,3,15,5,0,0,0,0,0,0,0,1,23,102.15,0,0.133,0.1,4.847,212.5,100.0,24,990.0
2010,3,15,5,30,0,0,0,0,0,0,3,23,94.67,0,0.133,0.0,4.84,212.5,100.0,24,990.0
2010,3,15,6,0,7,0,7,14,16,15,7,24,87.18,4,0.133,0.0,4.8340000000000005,214.3,100.0,24,990.0
2010,3,15,6,30,53,0,53,76,162,105,7,24,79.7,3,0.133,0.0,4.84,214.3,100.0,25,990.0
2010,3,15,7,0,109,6,111,129,296,219,8,25,72.23,4,0.133,0.0,4.848,232.3,100.0,26,990.0
2010,3,15,7,30,162,25,172,167,410,342,4,25,64.75,0,0.133,0.0,4.868,232.3,98.2,26,990.0
2010,3,15,8,0,226,51,254,198,488,462,4,25,57.29,0,0.133,0.0,4.889,238.3,93.52,27,990.0
2010,3,15,8,30,251,446,539,220,553,577,7,25,49.83,0,0.133,0.0,4.917,238.3,88.23,28,990.0
2010,3,15,9,0,359,221,523,240,597,682,3,24,42.38,0,0.133,0.0,4.945,237.20000000000002,78.71000000000001,29,990.0
2010,3,15,9,30,254,635,775,254,635,775,0,24,34.96,0,0.133,0.0,4.9830000000000005,237.20000000000002,78.7,29,990.0
2010,3,15,10,0,432,324,719,310,595,837,3,24,27.580000000000002,0,0.133,0.0,5.021,244.8,72.77,30,990.0
2010,3,15,10,30,475,289,747,319,616,897,3,24,20.29,0,0.133,0.0,5.056,244.8,72.75,30,990.0
2010,3,15,11,0,443,416,848,322,633,939,7,24,13.23,0,0.133,0.0,5.0920000000000005,257.40000000000003,72.77,31,990.0
2010,3,15,11,30,501,325,824,325,640,961,8,24,7.12,0,0.133,0.0,5.1290000000000004,257.40000000000003,72.73,31,990.0
2010,3,15,12,0,531,159,689,323,644,963,7,24,6.22,0,0.133,0.0,5.167,265.6,68.78,31,990.0
2010,3,15,12,30,520,195,712,321,638,945,7,24,11.8,0,0.133,0.0,5.199,265.6,68.75,31,990.0
2010,3,15,13,0,499,190,680,337,595,901,7,24,18.76,0,0.133,0.0,5.232,267.90000000000003,68.69,32,990.0
2010,3,15,13,30,456,107,553,328,575,845,7,24,26.03,0,0.133,0.0,5.247,267.90000000000003,68.67,31,990.0
2010,3,15,14,0,304,20,321,314,549,773,6,24,33.39,0,0.133,0.0,5.2620000000000005,260.7,69.32000000000001,31,990.0
2010,3,15,14,30,36,0,36,296,512,684,6,24,40.81,0,0.133,0.0,5.271,260.7,73.38,31,990.0
2010,3,15,15,0,146,0,146,271,470,584,6,25,48.25,0,0.133,0.0,5.28,261.8,76.4,31,990.0
2010,3,15,15,30,254,218,377,242,407,471,7,25,55.7,0,0.133,0.0,5.282,261.8,80.92,30,990.0
2010,3,15,16,0,187,253,302,203,333,354,8,26,63.17,0,0.133,0.0,5.284,257.7,84.95,30,990.0
2010,3,15,16,30,126,31,136,155,234,233,4,26,70.64,0,0.133,0.0,5.271,257.7,90.03,29,990.0
2010,3,15,17,0,75,177,112,92,124,118,7,26,78.12,0,0.133,0.0,5.258,239.0,89.58,28,990.0
2010,3,15,17,30,21,0,21,21,18,23,7,26,85.60000000000001,4,0.133,0.0,5.237,239.0,94.98,27,990.0
2010,3,15,18,0,0,0,0,0,0,0,7,25,93.08,0,0.133,0.0,5.216,204.60000000000002,92.29,27,990.0
2010,3,15,18,30,0,0,0,0,0,0,7,25,100.57000000000001,0,0.133,0.0,5.191,204.60000000000002,97.9,27,990.0
2010,3,15,19,0,0,0,0,0,0,0,6,25,108.05,0,0.133,0.1,5.166,193.70000000000002,96.96000000000001,27,990.0
2010,3,15,19,30,0,0,0,0,0,0,7,25,115.54,0,0.133,0.1,5.1370000000000005,193.70000000000002,96.99000000000001,26,990.0
2010,3,15,20,0,0,0,0,0,0,0,7,25,123.03,0,0.133,0.1,5.109,189.4,96.52,26,990.0
2010,3,15,20,30,0,0,0,0,0,0,7,25,130.51,0,0.133,0.0,5.075,189.4,100.0,26,990.0
2010,3,15,21,0,0,0,0,0,0,0,7,25,138.0,0,0.133,0.0,5.042,191.10000000000002,100.0,26,990.0
2010,3,15,21,30,0,0,0,0,0,0,7,25,145.48,0,0.133,0.0,5.023,191.10000000000002,100.0,25,990.0
2010,3,15,22,0,0,0,0,0,0,0,7,25,152.97,0,0.133,0.0,5.005,192.60000000000002,100.0,25,990.0
2010,3,15,22,30,0,0,0,0,0,0,7,25,160.44,0,0.133,0.0,5.007,192.60000000000002,100.0,25,990.0
2010,3,15,23,0,0,0,0,0,0,0,7,24,167.88,1,0.133,0.0,5.009,188.3,99.87,25,990.0
2010,3,15,23,30,0,0,0,0,0,0,7,24,175.19,1,0.133,0.0,5.033,188.3,100.0,25,990.0
2010,3,16,0,0,0,0,0,0,0,0,7,24,176.55,1,0.133,0.0,5.057,182.3,100.0,25,990.0
2010,3,16,0,30,0,0,0,0,0,0,7,24,169.37,1,0.133,0.0,5.088,182.3,100.0,25,990.0
2010,3,16,1,0,0,0,0,0,0,0,7,24,161.93,0,0.133,0.0,5.12,181.0,100.0,25,990.0
2010,3,16,1,30,0,0,0,0,0,0,7,24,154.46,0,0.133,0.0,5.1450000000000005,181.0,100.0,24,990.0
2010,3,16,2,0,0,0,0,0,0,0,7,24,146.98,0,0.133,0.0,5.171,186.20000000000002,100.0,24,990.0
2010,3,16,2,30,0,0,0,0,0,0,7,24,139.5,0,0.133,0.0,5.195,186.20000000000002,100.0,24,990.0
2010,3,16,3,0,0,0,0,0,0,0,7,24,132.01,0,0.133,0.0,5.22,189.10000000000002,100.0,24,990.0
2010,3,16,3,30,0,0,0,0,0,0,6,24,124.52,0,0.133,0.0,5.263,189.10000000000002,100.0,24,990.0
2010,3,16,4,0,0,0,0,0,0,0,6,24,117.04,0,0.133,0.0,5.307,174.9,100.0,24,990.0
2010,3,16,4,30,0,0,0,0,0,0,6,24,109.55,0,0.133,0.0,5.367,174.9,100.0,24,990.0
2010,3,16,5,0,0,0,0,0,0,0,7,24,102.06,0,0.133,0.0,5.4270000000000005,153.9,100.0,24,990.0
2010,3,16,5,30,0,0,0,0,0,0,7,24,94.58,0,0.133,0.0,5.477,153.9,100.0,24,990.0
2010,3,16,6,0,6,0,6,12,13,13,7,24,87.09,4,0.133,0.0,5.5280000000000005,143.1,100.0,24,990.0
2010,3,16,6,30,47,0,47,76,131,100,7,24,79.61,0,0.133,0.0,5.564,143.1,100.0,24,990.0
2010,3,16,7,0,107,3,108,129,280,215,7,24,72.13,0,0.133,0.0,5.602,142.5,99.85000000000001,25,990.0
2010,3,16,7,30,183,121,235,169,390,337,8,24,64.65,0,0.133,0.0,5.613,142.5,99.87,25,990.0
2010,3,16,8,0,244,120,310,187,506,462,7,25,57.18,0,0.133,0.0,5.6240000000000006,152.1,94.59,26,990.0
2010,3,16,8,30,248,24,263,209,570,577,7,25,49.72,0,0.133,0.0,5.625,152.1,89.19,27,990.0
2010,3,16,9,0,363,147,472,213,641,688,7,24,42.26,0,0.133,0.0,5.626,158.60000000000002,80.47,28,990.0
2010,3,16,9,30,406,106,493,225,677,781,8,24,34.83,0,0.133,0.0,5.672,158.60000000000002,80.46000000000001,28,990.0
2010,3,16,10,0,333,22,352,257,669,851,8,23,27.44,0,0.133,0.0,5.718,161.20000000000002,73.42,29,990.0
2010,3,16,10,30,351,28,377,265,688,911,8,23,20.12,4,0.133,0.0,5.795,161.20000000000002,73.39,29,990.0
2010,3,16,11,0,270,14,284,269,702,953,8,23,13.0,0,0.133,0.0,5.873,158.8,72.88,30,990.0
2010,3,16,11,30,460,48,508,271,708,975,7,23,6.7700000000000005,0,0.133,0.0,5.934,158.8,72.84,30,990.0
2010,3,16,12,0,438,38,476,269,712,978,7,23,5.91,0,0.133,0.0,5.996,152.8,73.11,30,990.0
2010,3,16,12,30,252,13,265,268,706,960,7,23,11.68,0,0.133,0.0,6.042,152.8,73.07000000000001,30,990.0
2010,3,16,13,0,275,14,288,318,618,905,7,23,18.72,0,0.133,0.0,6.089,134.0,69.4,30,990.0
2010,3,16,13,30,415,53,463,310,599,848,7,23,26.02,0,0.133,0.0,6.135,134.0,73.48,30,990.0
2010,3,16,14,0,423,147,547,297,573,775,7,23,33.4,0,0.133,0.0,6.182,93.0,74.04,30,990.0
2010,3,16,14,30,374,159,495,281,536,686,7,23,40.83,0,0.133,0.0,6.219,93.0,74.04,29,990.0
2010,3,16,15,0,305,276,489,255,496,586,8,24,48.28,0,0.133,0.0,6.257000000000001,86.30000000000001,74.67,29,990.0
2010,3,16,15,30,255,207,371,230,433,473,3,24,55.74,0,0.133,0.0,6.276,86.30000000000001,79.12,29,990.0
2010,3,16,16,0,191,365,356,191,365,356,0,25,63.21,0,0.133,0.0,6.295,92.9,84.42,29,990.0
2010,3,16,16,30,149,261,236,149,261,236,0,25,70.68,0,0.133,0.0,6.288,92.9,84.45,28,990.0
2010,3,16,17,0,91,153,122,91,153,122,7,25,78.16,3,0.133,0.1,6.282,72.7,86.07000000000001,28,990.0
2010,3,16,17,30,24,24,26,24,24,26,7,25,85.64,4,0.133,0.1,6.261,72.7,91.26,27,990.0
2010,3,16,18,0,0,0,0,0,0,0,7,25,93.13,0,0.133,0.1,6.24,60.0,90.32000000000001,27,990.0
2010,3,16,18,30,0,0,0,0,0,0,7,25,100.62,0,0.133,0.1,6.211,60.0,95.8,27,990.0
2010,3,16,19,0,0,0,0,0,0,0,7,25,108.10000000000001,0,0.133,0.1,6.182,39.800000000000004,95.23,27,990.0
2010,3,16,19,30,0,0,0,0,0,0,8,25,115.59,0,0.133,0.1,6.156,39.800000000000004,95.25,26,990.0
2010,3,16,20,0,0,0,0,0,0,0,7,25,123.08,0,0.133,0.1,6.13,35.9,96.74000000000001,26,990.0
2010,3,16,20,30,0,0,0,0,0,0,3,25,130.56,0,0.133,0.1,6.101,35.9,96.74000000000001,26,990.0
2010,3,16,21,0,0,0,0,0,0,0,3,25,138.05,0,0.133,0.1,6.072,78.30000000000001,97.16,26,990.0
2010,3,16,21,30,0,0,0,0,0,0,3,25,145.53,0,0.133,0.2,6.023,78.30000000000001,100.0,25,990.0
2010,3,16,22,0,0,0,0,0,0,0,3,24,153.0,0,0.133,0.30000000000000004,5.974,180.9,94.85000000000001,25,990.0
2010,3,16,22,30,0,0,0,0,0,0,3,24,160.47,0,0.133,0.30000000000000004,5.925,180.9,100.0,25,990.0
2010,3,16,23,0,0,0,0,0,0,0,3,24,167.89000000000001,1,0.133,0.30000000000000004,5.876,195.0,100.0,25,990.0
2010,3,16,23,30,0,0,0,0,0,0,3,24,175.1,1,0.133,0.2,5.862,195.0,100.0,24,990.0
2010,3,17,0,0,0,0,0,0,0,0,3,24,176.28,1,0.133,0.1,5.849,189.3,100.0,24,990.0
2010,3,17,0,30,0,0,0,0,0,0,3,24,169.23,1,0.133,0.0,5.865,189.3,100.0,24,990.0
2010,3,17,1,0,0,0,0,0,0,0,3,24,161.82,0,0.133,0.0,5.882000000000001,173.10000000000002,100.0,24,990.0
2010,3,17,1,30,0,0,0,0,0,0,3,24,154.36,0,0.133,0.0,5.908,173.10000000000002,100.0,24,990.0
2010,3,17,2,0,0,0,0,0,0,0,3,24,146.89000000000001,0,0.133,0.0,5.9350000000000005,162.10000000000002,100.0,24,990.0
2010,3,17,2,30,0,0,0,0,0,0,3,23,139.4,0,0.133,0.0,5.955,162.10000000000002,100.0,24,990.0
2010,3,17,3,0,0,0,0,0,0,0,3,23,131.92000000000002,0,0.133,0.0,5.976,153.20000000000002,100.0,24,990.0
2010,3,17,3,30,0,0,0,0,0,0,3,23,124.43,0,0.133,0.0,6.017,153.20000000000002,100.0,24,990.0
2010,3,17,4,0,0,0,0,0,0,0,7,23,116.94,0,0.133,0.0,6.059,143.6,100.0,24,990.0
2010,3,17,4,30,0,0,0,0,0,0,3,23,109.46000000000001,0,0.133,0.0,6.122,143.6,100.0,24,990.0
2010,3,17,5,0,0,0,0,0,0,0,7,23,101.97,0,0.133,0.0,6.186,136.1,100.0,24,990.0
2010,3,17,5,30,0,0,0,0,0,0,3,23,94.48,0,0.133,0.0,6.246,136.1,100.0,24,990.0
2010,3,17,6,0,15,0,15,19,43,21,3,24,86.99,4,0.133,0.0,6.307,133.8,100.0,24,990.0
2010,3,17,6,30,70,74,84,68,255,115,3,24,79.51,4,0.133,0.0,6.344,133.8,100.0,24,990.0
2010,3,17,7,0,123,155,171,100,435,234,3,24,72.03,0,0.133,0.0,6.381,135.5,100.0,25,990.0
2010,3,17,7,30,123,550,359,123,550,359,0,24,64.55,0,0.133,0.0,6.390000000000001,135.5,100.0,25,990.0
2010,3,17,8,0,132,650,486,132,650,486,0,25,57.07,0,0.133,0.0,6.399,149.0,100.0,26,990.0
2010,3,17,8,30,145,707,603,145,707,603,0,25,49.6,0,0.133,0.0,6.3950000000000005,149.0,100.0,26,990.0
2010,3,17,9,0,145,767,714,145,767,714,0,25,42.15,0,0.133,0.0,6.392,174.3,97.25,26,1000.0
2010,3,17,9,30,152,797,808,152,797,808,0,25,34.71,0,0.133,0.0,6.38,174.3,97.23,26,990.0
2010,3,17,10,0,159,817,886,159,817,886,0,25,27.3,0,0.133,0.0,6.368,211.70000000000002,96.2,27,990.0
2010,3,17,10,30,163,833,946,163,833,946,0,25,19.95,0,0.133,0.0,6.354,211.70000000000002,96.16,27,990.0
2010,3,17,11,0,486,76,561,164,845,989,3,24,12.790000000000001,0,0.133,0.0,6.341,234.4,88.10000000000001,27,990.0
2010,3,17,11,30,165,850,1011,165,850,1011,0,24,6.43,0,0.133,0.0,6.339,234.4,88.07000000000001,27,990.0
2010,3,17,12,0,166,851,1013,166,851,1013,0,24,5.62,0,0.133,0.0,6.337,235.4,81.13,28,990.0
2010,3,17,12,30,504,285,783,165,846,994,7,24,11.58,0,0.133,0.0,6.346,235.4,81.10000000000001,28,990.0
2010,3,17,13,0,51,0,51,147,859,961,4,24,18.69,0,0.133,0.0,6.355,234.8,79.91,29,990.0
2010,3,17,13,30,213,9,221,144,845,904,6,24,26.01,0,0.133,0.0,6.365,234.8,79.89,29,990.0
2010,3,17,14,0,332,27,355,133,835,831,6,24,33.410000000000004,0,0.133,0.0,6.376,234.0,80.29,29,990.0
2010,3,17,14,30,84,0,84,128,808,739,6,24,40.85,0,0.133,0.0,6.385,234.0,80.28,28,990.0
2010,3,17,15,0,71,0,71,117,779,635,6,24,48.31,0,0.133,0.0,6.394,231.20000000000002,81.88,28,990.0
2010,3,17,15,30,78,0,78,108,730,519,6,24,55.77,0,0.133,0.0,6.397,231.20000000000002,86.8,27,990.0
2010,3,17,16,0,49,0,49,95,666,395,6,25,63.25,0,0.133,0.0,6.4,233.8,89.7,27,990.0
2010,3,17,16,30,113,2,114,80,566,267,6,25,70.73,0,0.133,0.0,6.377,233.8,95.15,26,990.0
2010,3,17,17,0,70,0,70,58,421,144,6,25,78.21000000000001,0,0.133,0.0,6.354,246.4,97.79,26,990.0
2010,3,17,17,30,19,0,19,27,167,39,6,25,85.69,4,0.133,0.0,6.3020000000000005,246.4,100.0,26,990.0
2010,3,17,18,0,0,0,0,0,0,0,7,25,93.18,0,0.133,0.0,6.251,268.40000000000003,100.0,26,990.0
2010,3,17,18,30,0,0,0,0,0,0,7,25,100.66,0,0.133,0.0,6.199,268.40000000000003,100.0,25,990.0
