Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,6,2,12,30,444,64,505,136,837,929,3,23,18.650000000000002,0,0.145,2.3000000000000003,6.114,300.90000000000003,78.10000000000001,30,980.0
2017,6,2,13,0,405,45,447,152,806,899,3,24,22.12,0,0.145,2.4000000000000004,6.142,299.8,79.12,30,980.0
2017,6,2,13,30,419,310,695,149,795,857,3,24,27.13,0,0.145,2.4000000000000004,6.1770000000000005,299.8,83.84,29,980.0
2017,6,2,14,0,408,122,511,148,775,798,3,24,32.980000000000004,0,0.145,2.5,6.212,299.3,85.03,29,980.0
2017,6,2,14,30,142,753,725,142,753,725,0,24,39.29,0,0.145,2.4000000000000004,6.248,299.3,85.01,29,980.0
2017,6,2,15,0,321,112,399,137,719,638,3,24,45.87,0,0.145,2.4000000000000004,6.285,299.0,86.0,29,980.0
2017,6,2,15,30,220,21,233,128,677,540,3,24,52.6,0,0.145,2.3000000000000003,6.323,299.0,91.19,28,980.0
2017,6,2,16,0,178,16,187,119,616,433,8,24,59.44,4,0.145,2.2,6.362,298.5,92.38,28,980.0
2017,6,2,16,30,135,8,139,105,538,321,6,24,66.33,4,0.145,1.9000000000000001,6.399,298.5,98.03,27,980.0
2017,6,2,17,0,90,0,90,87,417,208,6,24,73.26,4,0.145,1.7000000000000002,6.436,297.5,98.75,27,980.0
2017,6,2,17,30,44,0,44,59,253,103,6,24,80.2,4,0.145,1.4000000000000001,6.458,297.5,100.0,26,980.0
2017,6,2,18,0,8,0,8,18,39,20,8,24,87.13,4,0.145,1.1,6.48,295.2,100.0,26,980.0
2017,6,2,18,30,0,0,0,0,0,0,8,24,94.04,0,0.145,1.0,6.484,295.2,100.0,26,980.0
2017,6,2,19,0,0,0,0,0,0,0,8,24,100.9,0,0.145,0.9,6.488,292.2,100.0,26,980.0
2017,6,2,19,30,0,0,0,0,0,0,6,23,107.71000000000001,0,0.145,0.8,6.468,292.2,100.0,25,980.0
2017,6,2,20,0,0,0,0,0,0,0,6,23,114.42,0,0.145,0.7000000000000001,6.449,285.7,100.0,25,980.0
2017,6,2,20,30,0,0,0,0,0,0,6,23,121.0,0,0.145,0.6000000000000001,6.406,285.7,100.0,25,980.0
2017,6,2,21,0,0,0,0,0,0,0,9,23,127.4,0,0.145,0.6000000000000001,6.364,276.90000000000003,100.0,25,980.0
2017,6,2,21,30,0,0,0,0,0,0,9,23,133.53,0,0.145,0.6000000000000001,6.285,276.90000000000003,100.0,25,980.0
2017,6,2,22,0,0,0,0,0,0,0,9,23,139.27,0,0.145,0.6000000000000001,6.206,268.2,100.0,25,980.0
2017,6,2,22,30,0,0,0,0,0,0,6,22,144.43,0,0.145,0.6000000000000001,6.103,268.2,100.0,24,980.0
2017,6,2,23,0,0,0,0,0,0,0,8,22,148.70000000000002,0,0.145,0.6000000000000001,6.001,263.0,100.0,24,980.0
2017,6,2,23,30,0,0,0,0,0,0,8,22,151.70000000000002,0,0.145,0.6000000000000001,5.917,263.0,100.0,24,980.0
2017,6,3,0,0,0,0,0,0,0,0,8,22,152.98,0,0.145,0.6000000000000001,5.8340000000000005,272.1,100.0,24,980.0
2017,6,3,0,30,0,0,0,0,0,0,3,22,152.31,0,0.145,0.6000000000000001,5.785,272.1,100.0,24,980.0
2017,6,3,1,0,0,0,0,0,0,0,3,22,149.82,0,0.145,0.6000000000000001,5.736,294.1,100.0,24,980.0
2017,6,3,1,30,0,0,0,0,0,0,7,22,145.9,0,0.145,0.6000000000000001,5.6770000000000005,294.1,100.0,24,980.0
2017,6,3,2,0,0,0,0,0,0,0,1,22,140.99,0,0.145,0.6000000000000001,5.619,300.7,100.0,24,980.0
2017,6,3,2,30,0,0,0,0,0,0,1,22,135.41,0,0.145,0.6000000000000001,5.57,300.7,100.0,24,980.0
2017,6,3,3,0,0,0,0,0,0,0,3,22,129.39000000000001,0,0.145,0.6000000000000001,5.521,306.0,100.0,24,980.0
2017,6,3,3,30,0,0,0,0,0,0,1,22,123.07000000000001,0,0.145,0.6000000000000001,5.482,306.0,100.0,23,980.0
2017,6,3,4,0,0,0,0,0,0,0,0,22,116.54,0,0.145,0.6000000000000001,5.444,308.8,100.0,23,980.0
2017,6,3,4,30,0,0,0,0,0,0,0,21,109.86,0,0.145,0.5,5.41,308.8,100.0,23,980.0
2017,6,3,5,0,0,0,0,0,0,0,0,21,103.09,0,0.145,0.5,5.376,305.1,100.0,23,980.0
2017,6,3,5,30,0,0,0,0,0,0,1,21,96.24000000000001,0,0.145,0.5,5.354,305.1,100.0,23,980.0
2017,6,3,6,0,0,0,0,0,0,0,1,22,89.34,0,0.145,0.6000000000000001,5.332,297.5,100.0,24,980.0
2017,6,3,6,30,45,217,74,45,217,74,0,22,82.42,0,0.145,0.8,5.331,297.5,100.0,24,980.0
2017,6,3,7,0,92,59,107,72,420,177,3,23,75.49,0,0.145,1.1,5.331,290.8,100.0,25,980.0
2017,6,3,7,30,143,70,169,90,546,289,3,23,68.56,0,0.145,1.2000000000000002,5.341,290.8,97.23,26,980.0
2017,6,3,8,0,159,9,164,101,639,404,3,23,61.660000000000004,0,0.145,1.3,5.352,283.0,93.26,27,980.0
2017,6,3,8,30,163,2,164,111,699,514,3,23,54.81,0,0.145,1.4000000000000001,5.373,283.0,87.91,28,980.0
2017,6,3,9,0,281,51,315,117,746,616,3,23,48.04,0,0.145,1.6,5.394,279.90000000000003,82.84,29,980.0
2017,6,3,9,30,340,78,399,124,777,707,3,23,41.410000000000004,0,0.145,1.6,5.444,279.90000000000003,82.82000000000001,29,980.0
2017,6,3,10,0,334,35,363,147,771,778,3,23,35.01,0,0.145,1.7000000000000002,5.495,280.2,78.16,30,980.0
2017,6,3,10,30,393,56,443,151,789,841,3,23,29.0,0,0.145,1.9000000000000001,5.558,280.2,78.13,30,980.0
2017,6,3,11,0,384,37,418,155,799,887,3,23,23.68,0,0.145,2.1,5.621,282.7,78.38,30,980.0
2017,6,3,11,30,477,176,644,157,806,917,3,23,19.64,0,0.145,2.2,5.696,282.7,78.35000000000001,30,980.0
2017,6,3,12,0,160,806,928,160,806,928,1,23,17.78,0,0.145,2.4000000000000004,5.772,285.1,74.37,31,980.0
2017,6,3,12,30,160,804,921,160,804,921,1,23,18.75,0,0.145,2.4000000000000004,5.854,285.1,78.77,30,980.0
2017,6,3,13,0,192,748,885,192,748,885,0,24,22.19,0,0.145,2.5,5.937,287.40000000000003,79.53,30,980.0
2017,6,3,13,30,189,735,843,189,735,843,0,24,27.17,0,0.145,2.5,6.022,287.40000000000003,79.5,30,980.0
2017,6,3,14,0,401,253,614,186,714,785,3,24,33.0,0,0.145,2.6,6.1080000000000005,288.90000000000003,80.7,30,980.0
2017,6,3,14,30,179,688,712,179,688,712,1,24,39.300000000000004,0,0.145,2.5,6.182,288.90000000000003,85.53,29,980.0
2017,6,3,15,0,321,114,401,171,652,625,7,24,45.86,0,0.145,2.5,6.257000000000001,289.40000000000003,86.93,29,980.0
2017,6,3,15,30,30,0,30,159,607,528,6,24,52.59,0,0.145,2.4000000000000004,6.301,289.40000000000003,92.19,28,980.0
2017,6,3,16,0,30,0,30,145,546,423,9,24,59.42,0,0.145,2.4000000000000004,6.346,287.90000000000003,93.53,28,980.0
2017,6,3,16,30,22,0,22,126,463,312,9,24,66.31,4,0.145,2.2,6.378,287.90000000000003,99.24000000000001,27,980.0
2017,6,3,17,0,14,0,14,99,360,203,9,24,73.23,4,0.145,2.0,6.4110000000000005,284.6,99.9,27,980.0
2017,6,3,17,30,7,0,7,65,201,100,9,24,80.16,4,0.145,1.7000000000000002,6.4430000000000005,284.6,100.0,26,980.0
2017,6,3,18,0,1,0,1,18,29,20,9,24,87.08,4,0.145,1.5,6.476,278.8,100.0,26,980.0
2017,6,3,18,30,0,0,0,0,0,0,9,24,93.98,0,0.145,1.4000000000000001,6.5,278.8,100.0,26,980.0
2017,6,3,19,0,0,0,0,0,0,0,9,24,100.84,0,0.145,1.3,6.526,273.0,100.0,26,980.0
2017,6,3,19,30,0,0,0,0,0,0,6,24,107.64,0,0.145,1.2000000000000002,6.54,273.0,100.0,26,980.0
2017,6,3,20,0,0,0,0,0,0,0,9,24,114.35000000000001,0,0.145,1.1,6.555,270.2,100.0,26,980.0
2017,6,3,20,30,0,0,0,0,0,0,9,23,120.92,0,0.145,1.0,6.5520000000000005,270.2,100.0,25,980.0
2017,6,3,21,0,0,0,0,0,0,0,9,23,127.31,0,0.145,1.0,6.549,269.8,100.0,25,980.0
2017,6,3,21,30,0,0,0,0,0,0,9,23,133.43,0,0.145,0.9,6.514,269.8,100.0,25,980.0
2017,6,3,22,0,0,0,0,0,0,0,9,23,139.17000000000002,0,0.145,0.9,6.479,270.90000000000003,100.0,25,980.0
2017,6,3,22,30,0,0,0,0,0,0,9,23,144.31,0,0.145,0.8,6.383,270.90000000000003,100.0,25,980.0
2017,6,3,23,0,0,0,0,0,0,0,9,23,148.58,0,0.145,0.8,6.287,265.3,100.0,25,980.0
2017,6,3,23,30,0,0,0,0,0,0,9,23,151.58,0,0.145,0.8,6.2010000000000005,265.3,100.0,25,980.0
2017,6,4,0,0,0,0,0,0,0,0,9,23,152.86,0,0.145,0.8,6.1160000000000005,259.7,100.0,25,980.0
2017,6,4,0,30,0,0,0,0,0,0,9,22,152.21,0,0.145,0.9,6.165,259.7,100.0,24,980.0
2017,6,4,1,0,0,0,0,0,0,0,6,22,149.73,0,0.145,1.0,6.214,283.1,100.0,24,980.0
2017,6,4,1,30,0,0,0,0,0,0,6,22,145.84,0,0.145,0.9,6.229,283.1,100.0,24,980.0
2017,6,4,2,0,0,0,0,0,0,0,6,22,140.94,0,0.145,0.9,6.244,279.90000000000003,100.0,24,980.0
2017,6,4,2,30,0,0,0,0,0,0,6,22,135.38,0,0.145,0.8,6.213,279.90000000000003,100.0,24,980.0
2017,6,4,3,0,0,0,0,0,0,0,6,22,129.37,0,0.145,0.7000000000000001,6.182,263.7,100.0,24,980.0
2017,6,4,3,30,0,0,0,0,0,0,6,22,123.06,0,0.145,0.6000000000000001,6.140000000000001,263.7,100.0,24,980.0
2017,6,4,4,0,0,0,0,0,0,0,6,22,116.54,0,0.145,0.5,6.098,264.3,100.0,24,980.0
2017,6,4,4,30,0,0,0,0,0,0,9,22,109.87,0,0.145,0.5,6.034,264.3,100.0,24,980.0
2017,6,4,5,0,0,0,0,0,0,0,9,22,103.10000000000001,0,0.145,0.5,5.971,266.6,100.0,24,980.0
2017,6,4,5,30,0,0,0,0,0,0,9,22,96.27,0,0.145,0.5,5.928,266.6,100.0,24,980.0
2017,6,4,6,0,0,0,0,0,0,0,6,22,89.37,0,0.145,0.6000000000000001,5.885,262.5,100.0,24,980.0
2017,6,4,6,30,16,0,16,45,224,74,6,22,82.46000000000001,4,0.145,0.9,5.892,262.5,100.0,24,980.0
2017,6,4,7,0,38,0,38,72,415,176,6,23,75.53,0,0.145,1.3,5.9,259.5,100.0,25,980.0
2017,6,4,7,30,47,0,47,91,539,288,6,23,68.61,0,0.145,1.5,5.936,259.5,100.0,25,980.0
2017,6,4,8,0,82,0,82,106,621,400,6,24,61.71,0,0.145,1.7000000000000002,5.973,255.70000000000002,100.0,26,980.0
2017,6,4,8,30,111,0,111,117,681,509,6,24,54.870000000000005,0,0.145,1.8,6.0,255.70000000000002,100.0,26,980.0
2017,6,4,9,0,150,0,150,124,729,611,6,24,48.11,0,0.145,1.9000000000000001,6.029,249.8,97.28,27,980.0
2017,6,4,9,30,194,6,199,130,762,701,6,24,41.49,0,0.145,2.0,6.0360000000000005,249.8,97.26,27,980.0
2017,6,4,10,0,279,17,294,137,784,779,6,24,35.1,0,0.145,2.1,6.0440000000000005,247.4,90.32000000000001,28,980.0
2017,6,4,10,30,322,23,342,141,802,842,6,24,29.1,0,0.145,2.1,6.0520000000000005,247.4,90.28,28,980.0
2017,6,4,11,0,398,44,438,143,814,889,6,24,23.79,0,0.145,2.2,6.061,252.3,89.93,28,980.0
2017,6,4,11,30,446,70,513,145,821,918,6,24,19.76,0,0.145,2.2,6.088,252.3,89.9,28,980.0
2017,6,4,12,0,439,58,494,145,825,931,6,24,17.900000000000002,0,0.145,2.3000000000000003,6.1160000000000005,257.5,90.47,28,980.0
2017,6,4,12,30,473,113,580,145,823,924,6,24,18.85,0,0.145,2.3000000000000003,6.162,257.5,90.44,28,980.0
2017,6,4,13,0,466,151,607,146,813,899,8,24,22.25,0,0.145,2.4000000000000004,6.208,261.7,91.16,28,980.0
2017,6,4,13,30,444,164,590,144,802,858,8,24,27.21,0,0.145,2.4000000000000004,6.2490000000000006,261.7,91.13,28,980.0
2017,6,4,14,0,410,189,569,140,786,800,8,24,33.02,0,0.145,2.5,6.291,262.6,91.82000000000001,28,980.0
2017,6,4,14,30,371,149,487,135,764,727,8,24,39.300000000000004,0,0.145,2.4000000000000004,6.336,262.6,97.4,27,980.0
2017,6,4,15,0,309,283,506,126,740,642,8,24,45.86,0,0.145,2.4000000000000004,6.381,261.40000000000003,98.11,27,980.0
2017,6,4,15,30,265,244,414,118,700,544,8,24,52.58,0,0.145,2.3000000000000003,6.438,261.40000000000003,98.12,27,980.0
2017,6,4,16,0,215,94,264,111,639,437,8,24,59.4,0,0.145,2.2,6.496,263.0,98.69,27,980.0
2017,6,4,16,30,161,86,196,98,564,325,8,24,66.28,4,0.145,1.9000000000000001,6.549,263.0,100.0,26,980.0
2017,6,4,17,0,109,63,128,81,450,212,8,24,73.19,4,0.145,1.7000000000000002,6.603,266.8,100.0,26,980.0
2017,6,4,17,30,59,26,64,56,286,106,8,24,80.12,4,0.145,1.4000000000000001,6.636,266.8,100.0,26,980.0
2017,6,4,18,0,13,0,13,19,58,22,8,24,87.03,4,0.145,1.2000000000000002,6.67,266.40000000000003,100.0,26,980.0
2017,6,4,18,30,0,0,0,0,0,0,8,23,93.93,0,0.145,1.0,6.683,266.40000000000003,100.0,25,980.0
2017,6,4,19,0,0,0,0,0,0,0,8,23,100.79,0,0.145,0.9,6.696,264.2,100.0,25,980.0
2017,6,4,19,30,0,0,0,0,0,0,7,23,107.58,0,0.145,0.8,6.688,264.2,100.0,25,980.0
2017,6,4,20,0,0,0,0,0,0,0,3,23,114.28,0,0.145,0.8,6.681,264.90000000000003,100.0,25,980.0
2017,6,4,20,30,0,0,0,0,0,0,3,23,120.84,0,0.145,0.7000000000000001,6.65,264.90000000000003,100.0,25,980.0
2017,6,4,21,0,0,0,0,0,0,0,3,23,127.23,0,0.145,0.7000000000000001,6.62,270.40000000000003,100.0,25,980.0
2017,6,4,21,30,0,0,0,0,0,0,3,23,133.34,0,0.145,0.6000000000000001,6.5600000000000005,270.40000000000003,100.0,25,980.0
2017,6,4,22,0,0,0,0,0,0,0,7,23,139.07,0,0.145,0.6000000000000001,6.501,276.40000000000003,100.0,25,980.0
2017,6,4,22,30,0,0,0,0,0,0,8,23,144.20000000000002,0,0.145,0.6000000000000001,6.4190000000000005,276.40000000000003,100.0,24,980.0
2017,6,4,23,0,0,0,0,0,0,0,8,23,148.47,0,0.145,0.6000000000000001,6.338,277.6,100.0,24,980.0
2017,6,4,23,30,0,0,0,0,0,0,8,22,151.46,0,0.145,0.6000000000000001,6.273,277.6,100.0,24,980.0
2017,6,5,0,0,0,0,0,0,0,0,3,22,152.75,0,0.145,0.6000000000000001,6.2090000000000005,276.8,100.0,24,980.0
2017,6,5,0,30,0,0,0,0,0,0,7,22,152.11,0,0.145,0.6000000000000001,6.163,276.8,100.0,24,980.0
2017,6,5,1,0,0,0,0,0,0,0,8,22,149.66,0,0.145,0.6000000000000001,6.117,275.6,100.0,24,980.0
2017,6,5,1,30,0,0,0,0,0,0,8,22,145.78,0,0.145,0.6000000000000001,6.087,275.6,100.0,24,980.0
2017,6,5,2,0,0,0,0,0,0,0,8,22,140.9,0,0.145,0.6000000000000001,6.058,272.8,100.0,24,980.0
2017,6,5,2,30,0,0,0,0,0,0,8,22,135.35,0,0.145,0.6000000000000001,6.0360000000000005,272.8,100.0,24,980.0
2017,6,5,3,0,0,0,0,0,0,0,8,22,129.35,0,0.145,0.6000000000000001,6.015000000000001,269.8,100.0,24,980.0
2017,6,5,3,30,0,0,0,0,0,0,8,22,123.05,0,0.145,0.6000000000000001,6.008,269.8,100.0,24,980.0
2017,6,5,4,0,0,0,0,0,0,0,8,22,116.54,0,0.145,0.6000000000000001,6.001,269.1,100.0,24,980.0
2017,6,5,4,30,0,0,0,0,0,0,8,22,109.89,0,0.145,0.5,6.0,269.1,100.0,24,980.0
2017,6,5,5,0,0,0,0,0,0,0,8,22,103.12,0,0.145,0.5,6.0,268.40000000000003,100.0,24,980.0
2017,6,5,5,30,0,0,0,0,0,0,1,22,96.29,0,0.145,0.5,5.99,268.40000000000003,100.0,24,980.0
2017,6,5,6,0,0,0,0,0,0,0,1,22,89.4,0,0.145,0.5,5.981,267.1,100.0,24,980.0
2017,6,5,6,30,39,293,78,39,293,78,1,22,82.5,0,0.145,0.7000000000000001,5.972,267.1,100.0,24,980.0
2017,6,5,7,0,92,64,108,61,484,181,3,23,75.57000000000001,0,0.145,1.0,5.964,264.0,100.0,25,980.0
2017,6,5,7,30,142,69,167,76,602,295,4,23,68.66,0,0.145,1.2000000000000002,5.969,264.0,100.0,25,980.0
2017,6,5,8,0,197,197,290,86,682,409,8,24,61.77,0,0.145,1.4000000000000001,5.974,262.8,100.0,26,980.0
2017,6,5,8,30,254,151,341,95,736,518,8,24,54.93,0,0.145,1.5,5.9910000000000005,262.8,100.0,26,980.0
2017,6,5,9,0,280,333,502,100,778,620,8,24,48.18,0,0.145,1.7000000000000002,6.008,264.8,97.94,27,980.0
2017,6,5,9,30,343,263,541,106,807,710,7,24,41.56,0,0.145,1.8,6.032,264.8,97.93,27,980.0
2017,6,5,10,0,108,832,789,108,832,789,1,24,35.18,0,0.145,2.0,6.056,268.5,91.74,28,980.0
2017,6,5,10,30,433,163,575,112,847,852,3,24,29.19,0,0.145,2.1,6.079,268.5,91.7,28,980.0
2017,6,5,11,0,459,184,627,116,855,898,3,24,23.900000000000002,0,0.145,2.3000000000000003,6.103,272.40000000000003,85.55,29,980.0
2017,6,5,11,30,455,294,732,117,861,927,7,24,19.88,0,0.145,2.4000000000000004,6.132000000000001,272.40000000000003,85.51,29,980.0
2017,6,5,12,0,477,119,591,121,859,938,3,24,18.01,0,0.145,2.5,6.162,279.1,86.03,29,980.0
2017,6,5,12,30,456,302,742,121,858,933,3,24,18.94,0,0.145,2.6,6.184,279.1,85.99,29,980.0
2017,6,5,13,0,445,293,717,160,792,894,3,24,22.31,0,0.145,2.7,6.206,282.0,87.0,29,980.0
2017,6,5,13,30,421,78,490,158,781,853,3,24,27.240000000000002,0,0.145,2.7,6.242,282.0,92.22,28,980.0
2017,6,5,14,0,153,766,795,153,766,795,1,24,33.04,0,0.145,2.7,6.279,280.90000000000003,92.88,28,980.0
2017,6,5,14,30,147,743,723,147,743,723,0,24,39.300000000000004,0,0.145,2.6,6.338,280.90000000000003,92.86,28,980.0
2017,6,5,15,0,136,720,638,136,720,638,1,24,45.85,0,0.145,2.6,6.397,278.3,93.63,28,980.0
2017,6,5,15,30,161,1,162,128,678,540,3,24,52.56,0,0.145,2.4000000000000004,6.463,278.3,99.35000000000001,27,980.0
2017,6,5,16,0,45,0,45,116,626,435,3,25,59.370000000000005,0,0.145,2.3000000000000003,6.529,274.7,100.0,27,980.0
2017,6,5,16,30,33,0,33,102,549,323,3,25,66.24,4,0.145,2.0,6.574,274.7,100.0,27,980.0
2017,6,5,17,0,22,0,22,81,453,212,3,25,73.15,4,0.145,1.7000000000000002,6.619,270.1,100.0,27,980.0
2017,6,5,17,30,11,0,11,57,288,106,8,24,80.07000000000001,4,0.145,1.5,6.640000000000001,270.1,100.0,26,980.0
2017,6,5,18,0,2,0,2,20,70,23,7,24,86.99,4,0.145,1.3,6.6610000000000005,268.2,100.0,26,980.0
2017,6,5,18,30,0,0,0,0,0,0,8,24,93.88,0,0.145,1.1,6.662,268.2,100.0,26,980.0
2017,6,5,19,0,0,0,0,0,0,0,1,24,100.73,0,0.145,1.0,6.664,269.6,100.0,26,980.0
2017,6,5,19,30,0,0,0,0,0,0,1,24,107.51,0,0.145,0.9,6.652,269.6,100.0,25,980.0
2017,6,5,20,0,0,0,0,0,0,0,8,24,114.21000000000001,0,0.145,0.8,6.641,270.0,100.0,25,980.0
2017,6,5,20,30,0,0,0,0,0,0,8,23,120.77,0,0.145,0.7000000000000001,6.632000000000001,270.0,100.0,25,980.0
2017,6,5,21,0,0,0,0,0,0,0,8,23,127.14,0,0.145,0.7000000000000001,6.6240000000000006,268.2,100.0,25,980.0
2017,6,5,21,30,0,0,0,0,0,0,7,23,133.25,0,0.145,0.7000000000000001,6.6240000000000006,268.2,100.0,25,980.0
2017,6,5,22,0,0,0,0,0,0,0,8,23,138.97,0,0.145,0.7000000000000001,6.6240000000000006,267.1,100.0,25,980.0
2017,6,5,22,30,0,0,0,0,0,0,3,23,144.1,0,0.145,0.7000000000000001,6.619,267.1,100.0,25,980.0
2017,6,5,23,0,0,0,0,0,0,0,1,23,148.36,0,0.145,0.7000000000000001,6.614,266.8,100.0,25,980.0
2017,6,5,23,30,0,0,0,0,0,0,7,23,151.34,0,0.145,0.7000000000000001,6.598,266.8,100.0,25,980.0
2017,6,6,0,0,0,0,0,0,0,0,1,23,152.64000000000001,0,0.145,0.7000000000000001,6.583,265.7,100.0,25,980.0
2017,6,6,0,30,0,0,0,0,0,0,1,22,152.02,0,0.145,0.7000000000000001,6.563,265.7,100.0,24,980.0
2017,6,6,1,0,0,0,0,0,0,0,1,22,149.58,0,0.145,0.7000000000000001,6.543,263.2,100.0,24,980.0
2017,6,6,1,30,0,0,0,0,0,0,1,22,145.72,0,0.145,0.7000000000000001,6.521,263.2,100.0,24,980.0
2017,6,6,2,0,0,0,0,0,0,0,0,22,140.86,0,0.145,0.7000000000000001,6.5,259.0,100.0,24,980.0
2017,6,6,2,30,0,0,0,0,0,0,0,22,135.33,0,0.145,0.7000000000000001,6.487,259.0,100.0,24,980.0
2017,6,6,3,0,0,0,0,0,0,0,0,22,129.34,0,0.145,0.8,6.4750000000000005,256.2,100.0,24,980.0
2017,6,6,3,30,0,0,0,0,0,0,0,22,123.05,0,0.145,0.8,6.471,256.2,100.0,24,980.0
2017,6,6,4,0,0,0,0,0,0,0,0,22,116.55,0,0.145,0.8,6.469,254.5,100.0,24,980.0
2017,6,6,4,30,0,0,0,0,0,0,1,22,109.9,0,0.145,0.8,6.471,254.5,100.0,24,980.0
2017,6,6,5,0,0,0,0,0,0,0,1,22,103.15,0,0.145,0.9,6.4750000000000005,252.60000000000002,100.0,24,980.0
2017,6,6,5,30,0,0,0,0,0,0,1,22,96.32000000000001,0,0.145,0.9,6.476,252.60000000000002,100.0,24,980.0
2017,6,6,6,0,0,0,0,0,0,0,1,22,89.44,0,0.145,1.0,6.478,248.3,100.0,24,980.0
2017,6,6,6,30,36,0,36,42,248,75,3,22,82.53,4,0.145,1.2000000000000002,6.474,248.3,100.0,24,980.0
2017,6,6,7,0,83,4,84,70,421,175,3,23,75.62,0,0.145,1.5,6.47,244.8,100.0,25,980.0
2017,6,6,7,30,78,0,78,89,545,287,3,23,68.71000000000001,0,0.145,1.7000000000000002,6.471,244.8,100.0,25,980.0
2017,6,6,8,0,124,0,124,101,631,400,3,24,61.82,0,0.145,2.0,6.472,245.3,100.0,26,980.0
2017,6,6,8,30,227,40,251,112,690,508,3,24,54.99,0,0.145,2.2,6.485,245.3,100.0,26,980.0
2017,6,6,9,0,299,237,457,114,747,611,3,24,48.24,0,0.145,2.4000000000000004,6.498,245.5,99.52,27,980.0
2017,6,6,9,30,354,150,467,120,778,702,3,24,41.64,0,0.145,2.5,6.5200000000000005,245.5,99.5,27,980.0
2017,6,6,10,0,395,196,556,169,726,762,3,25,35.26,0,0.145,2.7,6.543,245.9,100.0,27,980.0
2017,6,6,10,30,175,745,825,175,745,825,0,25,29.28,0,0.145,2.8000000000000003,6.5760000000000005,245.9,100.0,27,980.0
2017,6,6,11,0,167,775,876,167,775,876,1,25,24.0,0,0.145,2.9000000000000004,6.61,247.9,95.57000000000001,28,980.0
2017,6,6,11,30,417,47,461,169,783,905,3,25,19.990000000000002,0,0.145,3.0,6.65,247.9,100.0,27,980.0
2017,6,6,12,0,402,37,438,157,805,922,3,25,18.11,0,0.145,3.1,6.691,250.3,100.0,27,980.0
2017,6,6,12,30,434,57,488,156,803,916,3,25,19.02,0,0.145,3.1,6.7250000000000005,250.3,100.0,27,980.0
2017,6,6,13,0,384,35,417,175,768,886,3,25,22.37,0,0.145,3.2,6.76,250.5,100.0,27,980.0
2017,6,6,13,30,386,382,726,172,757,845,7,25,27.27,0,0.145,3.1,6.779,250.5,100.0,27,980.0
2017,6,6,14,0,224,10,233,164,744,789,6,25,33.05,0,0.145,3.1,6.798,249.5,100.0,27,980.0
2017,6,6,14,30,280,21,296,159,721,717,6,25,39.300000000000004,0,0.145,2.9000000000000004,6.805,249.5,100.0,27,980.0
2017,6,6,15,0,230,14,240,136,719,637,6,25,45.84,0,0.145,2.8000000000000003,6.812,247.4,100.0,27,980.0
2017,6,6,15,30,163,1,164,127,678,540,6,24,52.54,0,0.145,2.5,6.812,247.4,100.0,26,980.0
2017,6,6,16,0,126,0,126,119,615,433,6,24,59.34,0,0.145,2.4000000000000004,6.813,243.10000000000002,100.0,26,980.0
2017,6,6,16,30,94,0,94,105,539,322,6,24,66.21000000000001,4,0.145,2.2,6.8260000000000005,243.10000000000002,100.0,26,980.0
2017,6,6,17,0,62,0,62,81,456,213,6,24,73.11,4,0.145,2.0,6.839,237.70000000000002,100.0,26,980.0
2017,6,6,17,30,31,0,31,56,295,107,6,23,80.03,4,0.145,1.8,6.863,237.70000000000002,100.0,25,980.0
2017,6,6,18,0,7,0,7,20,81,24,6,23,86.94,4,0.145,1.6,6.8870000000000005,235.60000000000002,100.0,25,980.0
2017,6,6,18,30,0,0,0,0,0,0,6,23,93.82000000000001,0,0.145,1.4000000000000001,6.909,235.60000000000002,100.0,25,980.0
2017,6,6,19,0,0,0,0,0,0,0,8,23,100.67,0,0.145,1.2000000000000002,6.931,237.8,100.0,25,980.0
2017,6,6,19,30,0,0,0,0,0,0,8,23,107.45,0,0.145,1.1,6.937,237.8,100.0,25,980.0
