Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,8,12,2,30,0,0,0,0,0,0,7,20,140.5,0,0.14400000000000002,0.6000000000000001,5.13,274.40000000000003,100.0,22,980.0
2002,8,12,3,0,0,0,0,0,0,0,7,20,133.91,0,0.14400000000000002,0.6000000000000001,5.124,278.1,100.0,22,980.0
2002,8,12,3,30,0,0,0,0,0,0,7,20,127.10000000000001,0,0.14400000000000002,0.5,5.114,278.1,100.0,22,980.0
2002,8,12,4,0,0,0,0,0,0,0,7,20,120.15,0,0.14400000000000002,0.5,5.104,277.40000000000003,100.0,22,980.0
2002,8,12,4,30,0,0,0,0,0,0,7,20,113.10000000000001,0,0.14400000000000002,0.5,5.088,277.40000000000003,100.0,22,980.0
2002,8,12,5,0,0,0,0,0,0,0,7,20,105.98,0,0.14400000000000002,0.5,5.072,274.90000000000003,100.0,22,980.0
2002,8,12,5,30,0,0,0,0,0,0,7,20,98.81,0,0.14400000000000002,0.6000000000000001,5.054,274.90000000000003,100.0,22,980.0
2002,8,12,6,0,0,0,0,0,0,0,7,21,91.60000000000001,0,0.14400000000000002,0.7000000000000001,5.0360000000000005,278.1,100.0,23,980.0
2002,8,12,6,30,3,0,3,33,192,52,3,21,84.38,0,0.14400000000000002,0.9,5.018,278.1,100.0,23,980.0
2002,8,12,7,0,62,421,156,62,421,156,0,22,77.14,0,0.14400000000000002,1.1,5.001,274.1,100.0,24,980.0
2002,8,12,7,30,81,558,273,81,558,273,0,22,69.89,0,0.14400000000000002,1.1,4.986,274.1,97.01,25,980.0
2002,8,12,8,0,187,70,219,93,656,394,3,22,62.64,0,0.14400000000000002,1.1,4.971,267.7,90.75,26,980.0
2002,8,12,8,30,103,718,511,103,718,511,0,22,55.410000000000004,0,0.14400000000000002,1.1,4.972,267.7,85.48,27,980.0
2002,8,12,9,0,110,766,621,110,766,621,0,21,48.2,0,0.14400000000000002,1.1,4.974,265.7,78.04,28,980.0
2002,8,12,9,30,117,798,719,117,798,719,0,21,41.04,0,0.14400000000000002,1.2000000000000002,5.018,265.7,73.58,29,980.0
2002,8,12,10,0,122,823,805,122,823,805,0,21,33.95,0,0.14400000000000002,1.4000000000000001,5.063,279.3,68.62,30,980.0
2002,8,12,10,30,445,158,586,126,840,875,3,21,27.01,0,0.14400000000000002,1.6,5.135,279.3,68.60000000000001,30,980.0
2002,8,12,11,0,130,850,927,130,850,927,1,21,20.37,0,0.14400000000000002,1.9000000000000001,5.208,292.7,65.05,31,980.0
2002,8,12,11,30,480,271,743,132,857,962,3,21,14.47,0,0.14400000000000002,2.0,5.28,292.7,65.01,31,980.0
2002,8,12,12,0,498,239,733,135,857,978,3,21,10.61,0,0.14400000000000002,2.2,5.353,296.1,65.66,31,980.0
2002,8,12,12,30,498,119,615,135,856,975,3,21,11.17,0,0.14400000000000002,2.3000000000000003,5.417,296.1,65.63,31,980.0
2002,8,12,13,0,449,60,508,139,844,952,3,22,15.68,0,0.14400000000000002,2.5,5.482,295.3,66.69,31,980.0
2002,8,12,13,30,366,28,393,137,834,912,3,22,21.81,0,0.14400000000000002,2.5,5.532,295.3,70.64,30,980.0
2002,8,12,14,0,361,34,392,136,817,854,7,22,28.54,0,0.14400000000000002,2.6,5.582,293.1,72.4,30,980.0
2002,8,12,14,30,365,60,415,131,797,780,7,22,35.52,0,0.14400000000000002,2.6,5.622,293.1,76.73,29,980.0
2002,8,12,15,0,289,31,312,128,765,691,6,22,42.63,0,0.14400000000000002,2.6,5.662,289.6,78.44,29,980.0
2002,8,12,15,30,293,119,370,120,728,590,6,22,49.81,0,0.14400000000000002,2.5,5.696,289.6,83.2,28,980.0
2002,8,12,16,0,238,164,327,114,667,478,6,23,57.03,0,0.14400000000000002,2.4000000000000004,5.73,285.6,84.79,28,980.0
2002,8,12,16,30,179,173,254,101,596,360,7,23,64.27,0,0.14400000000000002,2.2,5.756,285.6,89.97,27,980.0
2002,8,12,17,0,122,80,148,86,488,241,8,23,71.52,0,0.14400000000000002,2.0,5.783,282.2,91.78,27,980.0
2002,8,12,17,30,69,42,78,61,334,127,7,23,78.77,4,0.14400000000000002,1.8,5.805,282.2,97.46000000000001,26,980.0
2002,8,12,18,0,20,0,20,25,104,32,6,23,86.02,4,0.14400000000000002,1.6,5.827,276.90000000000003,97.58,26,980.0
2002,8,12,18,30,0,0,0,0,0,0,6,23,93.25,0,0.14400000000000002,1.5,5.838,276.90000000000003,100.0,25,980.0
2002,8,12,19,0,0,0,0,0,0,0,7,23,100.45,0,0.14300000000000002,1.5,5.849,269.6,100.0,25,980.0
2002,8,12,19,30,0,0,0,0,0,0,7,23,107.62,0,0.14300000000000002,1.3,5.836,269.6,100.0,25,980.0
2002,8,12,20,0,0,0,0,0,0,0,7,23,114.73,0,0.14300000000000002,1.2000000000000002,5.824,263.0,100.0,25,980.0
2002,8,12,20,30,0,0,0,0,0,0,7,22,121.78,0,0.14300000000000002,1.1,5.791,263.0,100.0,24,980.0
2002,8,12,21,0,0,0,0,0,0,0,7,22,128.72,0,0.14300000000000002,1.1,5.758,259.1,100.0,24,980.0
2002,8,12,21,30,0,0,0,0,0,0,7,22,135.51,0,0.14300000000000002,1.0,5.712,259.1,100.0,24,980.0
2002,8,12,22,0,0,0,0,0,0,0,7,22,142.06,0,0.14300000000000002,0.9,5.666,256.7,100.0,24,980.0
2002,8,12,22,30,0,0,0,0,0,0,7,22,148.23,0,0.14300000000000002,0.9,5.612,256.7,100.0,24,980.0
2002,8,12,23,0,0,0,0,0,0,0,7,22,153.73,0,0.14300000000000002,0.9,5.559,254.10000000000002,100.0,24,980.0
2002,8,12,23,30,0,0,0,0,0,0,7,22,158.05,0,0.14300000000000002,0.9,5.509,254.10000000000002,100.0,24,980.0
2002,8,13,0,0,0,0,0,0,0,0,7,22,160.41,0,0.14300000000000002,0.9,5.4590000000000005,253.0,100.0,24,980.0
2002,8,13,0,30,0,0,0,0,0,0,7,21,160.09,0,0.14300000000000002,0.9,5.414,253.0,100.0,23,980.0
2002,8,13,1,0,0,0,0,0,0,0,7,21,157.21,0,0.14300000000000002,0.9,5.369,253.9,100.0,23,980.0
2002,8,13,1,30,0,0,0,0,0,0,7,21,152.56,0,0.14300000000000002,0.8,5.336,253.9,100.0,23,980.0
2002,8,13,2,0,0,0,0,0,0,0,7,21,146.87,0,0.14300000000000002,0.8,5.304,252.20000000000002,100.0,23,980.0
2002,8,13,2,30,0,0,0,0,0,0,4,21,140.6,0,0.14300000000000002,0.7000000000000001,5.295,252.20000000000002,100.0,23,980.0
2002,8,13,3,0,0,0,0,0,0,0,7,21,133.99,0,0.14300000000000002,0.7000000000000001,5.2860000000000005,245.9,100.0,23,980.0
2002,8,13,3,30,0,0,0,0,0,0,7,21,127.16,0,0.14300000000000002,0.6000000000000001,5.281,245.9,100.0,23,980.0
2002,8,13,4,0,0,0,0,0,0,0,3,21,120.18,0,0.14300000000000002,0.6000000000000001,5.277,241.4,100.0,23,980.0
2002,8,13,4,30,0,0,0,0,0,0,3,20,113.12,0,0.14300000000000002,0.6000000000000001,5.265,241.4,100.0,22,980.0
2002,8,13,5,0,0,0,0,0,0,0,7,20,105.98,0,0.14300000000000002,0.6000000000000001,5.2540000000000004,242.20000000000002,100.0,22,980.0
2002,8,13,5,30,0,0,0,0,0,0,4,20,98.8,0,0.14300000000000002,0.6000000000000001,5.228,242.20000000000002,100.0,22,980.0
2002,8,13,6,0,0,0,0,0,0,0,4,21,91.59,0,0.14300000000000002,0.7000000000000001,5.204,252.60000000000002,100.0,23,980.0
2002,8,13,6,30,17,0,17,31,237,55,7,21,84.35000000000001,4,0.14300000000000002,0.9,5.17,252.60000000000002,100.0,23,980.0
2002,8,13,7,0,50,0,50,56,463,160,3,22,77.10000000000001,0,0.14300000000000002,1.2000000000000002,5.136,249.4,100.0,24,980.0
2002,8,13,7,30,88,0,88,73,597,279,8,22,69.85000000000001,4,0.14300000000000002,1.2000000000000002,5.11,249.4,98.13,25,980.0
2002,8,13,8,0,191,101,238,85,684,400,8,22,62.59,4,0.14300000000000002,1.2000000000000002,5.085,246.20000000000002,91.43,26,980.0
2002,8,13,8,30,248,103,307,94,743,517,4,22,55.34,0,0.14300000000000002,1.2000000000000002,5.075,246.20000000000002,86.12,27,980.0
2002,8,13,9,0,307,134,397,101,787,627,3,21,48.120000000000005,0,0.14300000000000002,1.2000000000000002,5.066,250.9,78.57000000000001,28,980.0
2002,8,13,9,30,338,307,571,107,818,725,3,21,40.94,0,0.14300000000000002,1.3,5.0920000000000005,250.9,74.06,29,980.0
2002,8,13,10,0,398,103,484,134,804,802,3,21,33.83,0,0.14300000000000002,1.5,5.118,266.40000000000003,69.36,30,980.0
2002,8,13,10,30,445,146,576,138,822,872,3,21,26.87,0,0.14300000000000002,1.7000000000000002,5.176,266.40000000000003,69.33,30,980.0
2002,8,13,11,0,476,169,635,147,825,922,3,21,20.19,0,0.14300000000000002,2.0,5.235,278.7,65.58,31,980.0
2002,8,13,11,30,492,224,709,149,833,957,3,21,14.23,0,0.14300000000000002,2.2,5.312,278.7,65.55,31,980.0
2002,8,13,12,0,503,134,636,158,826,971,3,22,10.31,0,0.14300000000000002,2.5,5.389,286.0,66.53,31,980.0
2002,8,13,12,30,492,262,750,158,825,968,3,22,10.91,0,0.14300000000000002,2.7,5.471,286.0,66.49,31,980.0
2002,8,13,13,0,421,313,723,192,769,934,8,22,15.52,4,0.14300000000000002,2.9000000000000004,5.555,289.7,67.92,31,980.0
2002,8,13,13,30,221,11,231,189,758,894,4,22,21.72,0,0.14300000000000002,2.9000000000000004,5.638,289.7,71.94,30,980.0
2002,8,13,14,0,340,27,364,201,715,830,6,22,28.490000000000002,0,0.14300000000000002,2.9000000000000004,5.722,289.3,73.28,30,980.0
2002,8,13,14,30,221,10,230,194,691,757,6,22,35.5,0,0.14300000000000002,2.8000000000000003,5.807,289.3,77.67,29,980.0
2002,8,13,15,0,180,5,184,194,640,665,6,23,42.63,0,0.14300000000000002,2.8000000000000003,5.893,285.90000000000003,79.08,29,980.0
2002,8,13,15,30,229,19,242,181,595,566,6,23,49.82,0,0.14300000000000002,2.7,5.965,285.90000000000003,83.87,28,980.0
2002,8,13,16,0,174,7,178,174,512,453,6,23,57.050000000000004,0,0.14300000000000002,2.7,6.039,280.5,84.65,28,980.0
2002,8,13,16,30,152,14,158,151,432,339,6,23,64.31,0,0.14300000000000002,2.5,6.099,280.5,89.83,27,980.0
2002,8,13,17,0,71,0,71,126,301,221,7,23,71.57000000000001,0,0.14300000000000002,2.3000000000000003,6.159,272.3,96.27,26,980.0
2002,8,13,17,30,36,0,36,81,161,112,7,23,78.83,4,0.14300000000000002,2.0,6.206,272.3,96.31,26,980.0
2002,8,13,18,0,7,0,7,22,19,23,6,23,86.08,4,0.14300000000000002,1.8,6.2540000000000004,263.3,96.79,26,980.0
2002,8,13,18,30,0,0,0,0,0,0,6,23,93.32000000000001,0,0.14300000000000002,1.7000000000000002,6.279,263.3,100.0,25,980.0
2002,8,13,19,0,0,0,0,0,0,0,6,23,100.53,0,0.14300000000000002,1.6,6.304,254.8,100.0,25,980.0
2002,8,13,19,30,0,0,0,0,0,0,6,23,107.71000000000001,0,0.14300000000000002,1.5,6.306,254.8,100.0,25,980.0
2002,8,13,20,0,0,0,0,0,0,0,6,23,114.84,0,0.14300000000000002,1.4000000000000001,6.309,248.9,100.0,25,980.0
2002,8,13,20,30,0,0,0,0,0,0,7,23,121.9,0,0.14300000000000002,1.2000000000000002,6.277,248.9,100.0,25,980.0
2002,8,13,21,0,0,0,0,0,0,0,7,23,128.86,0,0.14300000000000002,1.1,6.245,245.3,100.0,25,980.0
2002,8,13,21,30,0,0,0,0,0,0,7,22,135.67000000000002,0,0.14300000000000002,1.0,6.186,245.3,100.0,24,980.0
2002,8,13,22,0,0,0,0,0,0,0,7,22,142.25,0,0.14300000000000002,0.9,6.1290000000000004,243.9,100.0,24,980.0
2002,8,13,22,30,0,0,0,0,0,0,4,22,148.44,0,0.14300000000000002,0.8,6.05,243.9,100.0,24,980.0
2002,8,13,23,0,0,0,0,0,0,0,7,22,153.98,0,0.14300000000000002,0.7000000000000001,5.972,243.9,100.0,24,980.0
2002,8,13,23,30,0,0,0,0,0,0,3,22,158.34,0,0.14300000000000002,0.6000000000000001,5.89,243.9,100.0,24,980.0
2002,8,14,0,0,0,0,0,0,0,0,1,22,160.72,0,0.14300000000000002,0.6000000000000001,5.809,245.8,100.0,24,980.0
2002,8,14,0,30,0,0,0,0,0,0,3,22,160.38,0,0.14300000000000002,0.6000000000000001,5.727,245.8,100.0,24,980.0
2002,8,14,1,0,0,0,0,0,0,0,0,22,157.44,0,0.14300000000000002,0.6000000000000001,5.6450000000000005,249.60000000000002,100.0,24,980.0
2002,8,14,1,30,0,0,0,0,0,0,0,21,152.74,0,0.14300000000000002,0.6000000000000001,5.581,249.60000000000002,100.0,23,980.0
2002,8,14,2,0,0,0,0,0,0,0,1,21,147.01,0,0.14300000000000002,0.6000000000000001,5.518,256.5,100.0,23,980.0
2002,8,14,2,30,0,0,0,0,0,0,3,21,140.70000000000002,0,0.14300000000000002,0.6000000000000001,5.489,256.5,100.0,23,980.0
2002,8,14,3,0,0,0,0,0,0,0,3,21,134.06,0,0.14300000000000002,0.7000000000000001,5.461,269.3,100.0,23,980.0
2002,8,14,3,30,0,0,0,0,0,0,1,21,127.21000000000001,0,0.14300000000000002,0.6000000000000001,5.449,269.3,100.0,23,980.0
2002,8,14,4,0,0,0,0,0,0,0,7,21,120.22,0,0.14300000000000002,0.6000000000000001,5.437,273.8,100.0,23,980.0
2002,8,14,4,30,0,0,0,0,0,0,7,21,113.14,0,0.14300000000000002,0.5,5.418,273.8,100.0,23,980.0
2002,8,14,5,0,0,0,0,0,0,0,7,21,105.99000000000001,0,0.14300000000000002,0.5,5.399,269.0,100.0,23,980.0
2002,8,14,5,30,0,0,0,0,0,0,7,21,98.8,0,0.14300000000000002,0.5,5.377,269.0,100.0,23,980.0
2002,8,14,6,0,0,0,0,0,0,0,7,21,91.57000000000001,0,0.14300000000000002,0.6000000000000001,5.355,268.90000000000003,100.0,23,980.0
2002,8,14,6,30,11,0,11,35,161,51,7,22,84.33,4,0.14300000000000002,0.8,5.345,268.90000000000003,100.0,24,980.0
2002,8,14,7,0,33,0,33,68,384,154,7,22,77.07000000000001,0,0.14300000000000002,1.1,5.335,265.2,95.3,25,980.0
2002,8,14,7,30,94,0,94,89,524,270,4,22,69.8,0,0.14300000000000002,1.1,5.336,265.2,89.76,26,980.0
2002,8,14,8,0,172,29,186,103,626,391,4,22,62.53,0,0.14300000000000002,1.2000000000000002,5.338,269.40000000000003,83.84,27,980.0
2002,8,14,8,30,248,215,371,114,691,508,8,22,55.28,0,0.14300000000000002,1.2000000000000002,5.343,269.40000000000003,83.83,27,980.0
2002,8,14,9,0,303,101,371,119,748,619,7,22,48.04,0,0.14300000000000002,1.3,5.348,279.1,78.67,28,980.0
2002,8,14,9,30,354,102,432,126,782,717,7,22,40.85,0,0.14300000000000002,1.5,5.369,279.1,74.16,29,980.0
2002,8,14,10,0,407,146,529,131,807,803,7,22,33.72,0,0.14300000000000002,1.7000000000000002,5.39,286.6,70.3,30,980.0
2002,8,14,10,30,420,174,575,135,825,873,7,22,26.73,4,0.14300000000000002,1.8,5.4350000000000005,286.6,70.28,30,980.0
2002,8,14,11,0,444,176,610,140,835,925,7,22,20.01,4,0.14300000000000002,2.0,5.48,291.5,66.91,31,980.0
2002,8,14,11,30,404,364,758,142,843,960,7,22,13.99,4,0.14300000000000002,2.2,5.541,291.5,66.88,31,980.0
2002,8,14,12,0,488,286,769,146,842,975,7,22,10.0,0,0.14300000000000002,2.4000000000000004,5.603,295.6,67.91,31,980.0
2002,8,14,12,30,498,240,734,146,841,973,7,22,10.65,0,0.14300000000000002,2.4000000000000004,5.665,295.6,67.88,31,980.0
2002,8,14,13,0,492,204,689,164,808,944,8,22,15.370000000000001,0,0.14300000000000002,2.5,5.728,299.3,69.05,31,980.0
2002,8,14,13,30,437,66,499,161,798,904,3,22,21.63,0,0.14300000000000002,2.5,5.772,299.3,73.13,30,980.0
2002,8,14,14,0,328,23,349,164,772,844,7,23,28.44,0,0.14300000000000002,2.5,5.817,302.7,74.7,30,980.0
2002,8,14,14,30,331,34,360,159,750,770,7,23,35.480000000000004,0,0.14300000000000002,2.5,5.846,302.7,74.69,30,980.0
2002,8,14,15,0,344,109,425,153,716,680,4,23,42.62,0,0.14300000000000002,2.5,5.876,304.8,76.25,30,980.0
2002,8,14,15,30,224,16,235,144,675,580,6,23,49.83,0,0.14300000000000002,2.4000000000000004,5.896,304.8,80.82000000000001,29,980.0
2002,8,14,16,0,194,19,204,133,618,469,6,23,57.08,0,0.14300000000000002,2.3000000000000003,5.917,302.8,82.56,29,980.0
2002,8,14,16,30,120,0,120,117,542,352,6,23,64.34,0,0.14300000000000002,2.1,5.941,302.8,87.57000000000001,28,980.0
2002,8,14,17,0,108,9,111,98,430,233,6,24,71.61,0,0.14300000000000002,2.0,5.966,295.90000000000003,94.89,27,980.0
2002,8,14,17,30,58,0,58,68,274,121,6,24,78.88,4,0.14300000000000002,1.8,5.986,295.90000000000003,100.0,26,980.0
2002,8,14,18,0,14,0,14,25,63,29,6,24,86.14,4,0.14300000000000002,1.6,6.006,284.3,100.0,26,980.0
2002,8,14,18,30,0,0,0,0,0,0,6,23,93.39,0,0.14300000000000002,1.5,6.018,284.3,100.0,25,980.0
2002,8,14,19,0,0,0,0,0,0,0,6,23,100.62,0,0.14300000000000002,1.4000000000000001,6.031,273.6,100.0,25,980.0
2002,8,14,19,30,0,0,0,0,0,0,8,23,107.81,0,0.14300000000000002,1.2000000000000002,6.033,273.6,100.0,25,980.0
2002,8,14,20,0,0,0,0,0,0,0,4,23,114.95,0,0.14300000000000002,1.2000000000000002,6.0360000000000005,266.7,100.0,25,980.0
2002,8,14,20,30,0,0,0,0,0,0,7,23,122.03,0,0.14300000000000002,1.1,6.013,266.7,100.0,25,980.0
2002,8,14,21,0,0,0,0,0,0,0,3,23,129.0,0,0.14300000000000002,1.0,5.9910000000000005,264.0,100.0,25,980.0
2002,8,14,21,30,0,0,0,0,0,0,7,23,135.83,0,0.14300000000000002,0.9,5.9510000000000005,264.0,100.0,24,980.0
2002,8,14,22,0,0,0,0,0,0,0,7,23,142.43,0,0.14300000000000002,0.9,5.912,264.6,100.0,24,980.0
2002,8,14,22,30,0,0,0,0,0,0,7,22,148.66,0,0.14300000000000002,0.8,5.865,264.6,100.0,24,980.0
2002,8,14,23,0,0,0,0,0,0,0,7,22,154.23,0,0.14300000000000002,0.8,5.819,269.0,100.0,24,980.0
2002,8,14,23,30,0,0,0,0,0,0,7,22,158.63,0,0.14300000000000002,0.7000000000000001,5.779,269.0,100.0,24,980.0
2002,8,15,0,0,0,0,0,0,0,0,7,22,161.03,0,0.14300000000000002,0.7000000000000001,5.739,272.3,100.0,24,980.0
2002,8,15,0,30,0,0,0,0,0,0,7,22,160.67000000000002,0,0.14300000000000002,0.6000000000000001,5.7010000000000005,272.3,100.0,24,980.0
2002,8,15,1,0,0,0,0,0,0,0,7,22,157.68,0,0.14300000000000002,0.6000000000000001,5.664,275.6,100.0,24,980.0
2002,8,15,1,30,0,0,0,0,0,0,7,21,152.91,0,0.14300000000000002,0.6000000000000001,5.615,275.6,100.0,23,980.0
2002,8,15,2,0,0,0,0,0,0,0,7,21,147.14000000000001,0,0.14300000000000002,0.6000000000000001,5.566,281.1,100.0,23,980.0
2002,8,15,2,30,0,0,0,0,0,0,4,21,140.8,0,0.14300000000000002,0.6000000000000001,5.509,281.1,100.0,23,980.0
2002,8,15,3,0,0,0,0,0,0,0,7,21,134.13,0,0.14300000000000002,0.6000000000000001,5.452,286.2,100.0,23,980.0
2002,8,15,3,30,0,0,0,0,0,0,1,21,127.25,0,0.14300000000000002,0.6000000000000001,5.413,286.2,100.0,23,980.0
2002,8,15,4,0,0,0,0,0,0,0,1,21,120.25,0,0.14300000000000002,0.6000000000000001,5.375,291.0,100.0,23,980.0
2002,8,15,4,30,0,0,0,0,0,0,1,21,113.15,0,0.14300000000000002,0.6000000000000001,5.363,291.0,100.0,23,980.0
2002,8,15,5,0,0,0,0,0,0,0,7,21,105.99000000000001,0,0.14300000000000002,0.6000000000000001,5.352,291.5,100.0,23,980.0
2002,8,15,5,30,0,0,0,0,0,0,7,21,98.79,0,0.14300000000000002,0.7000000000000001,5.353,291.5,100.0,23,980.0
2002,8,15,6,0,0,0,0,0,0,0,4,21,91.55,0,0.14300000000000002,0.8,5.354,296.90000000000003,100.0,23,980.0
2002,8,15,6,30,19,0,19,30,269,57,3,22,84.3,0,0.14300000000000002,0.9,5.357,296.90000000000003,100.0,24,980.0
2002,8,15,7,0,77,16,81,53,488,163,3,22,77.03,0,0.14300000000000002,1.1,5.36,304.5,99.43,25,980.0
2002,8,15,7,30,68,619,282,68,619,282,0,22,69.75,0,0.14300000000000002,0.9,5.373,304.5,93.64,26,980.0
2002,8,15,8,0,78,707,404,78,707,404,0,22,62.480000000000004,0,0.14300000000000002,0.8,5.3870000000000005,311.90000000000003,86.58,27,980.0
2002,8,15,8,30,86,764,522,86,764,522,0,22,55.21,0,0.14300000000000002,0.8,5.417,311.90000000000003,81.59,28,980.0
2002,8,15,9,0,89,812,633,89,812,633,0,22,47.96,0,0.14300000000000002,0.8,5.449,311.1,74.75,29,980.0
2002,8,15,9,30,298,31,322,94,841,731,3,22,40.75,0,0.14300000000000002,0.9,5.4750000000000005,311.1,70.49,30,980.0
2002,8,15,10,0,317,26,339,101,856,815,3,22,33.6,0,0.14300000000000002,1.1,5.502,311.8,65.98,31,980.0
2002,8,15,10,30,368,34,399,105,872,885,3,21,26.580000000000002,0,0.14300000000000002,1.2000000000000002,5.51,311.8,65.95,31,980.0
2002,8,15,11,0,110,879,937,110,879,937,1,21,19.830000000000002,0,0.14300000000000002,1.3,5.519,316.5,62.24,32,980.0
2002,8,15,11,30,490,246,729,112,886,973,3,21,13.75,0,0.14300000000000002,1.4000000000000001,5.511,316.5,62.21,32,980.0
2002,8,15,12,0,115,885,988,115,885,988,1,22,9.69,0,0.14300000000000002,1.6,5.503,320.8,63.28,32,980.0
2002,8,15,12,30,467,65,532,115,885,986,3,22,10.4,0,0.14300000000000002,1.7000000000000002,5.492,320.8,63.25,32,980.0
2002,8,15,13,0,494,153,642,117,876,963,3,22,15.22,0,0.14300000000000002,1.9000000000000001,5.481,323.1,64.64,32,980.0
2002,8,15,13,30,428,57,481,115,868,923,3,22,21.55,0,0.14300000000000002,2.0,5.497,323.1,68.44,31,980.0
2002,8,15,14,0,253,13,265,116,849,864,3,22,28.39,0,0.14300000000000002,2.2,5.515,323.20000000000005,69.81,31,980.0
2002,8,15,14,30,278,17,292,113,830,789,3,22,35.46,0,0.14300000000000002,2.2,5.5600000000000005,323.20000000000005,69.81,31,980.0
2002,8,15,15,0,110,799,699,110,799,699,1,23,42.62,0,0.14300000000000002,2.3000000000000003,5.605,320.70000000000005,70.76,31,980.0
2002,8,15,15,30,104,764,597,104,764,597,0,23,49.85,0,0.14300000000000002,2.2,5.655,320.70000000000005,75.0,30,980.0
2002,8,15,16,0,98,709,484,98,709,484,1,23,57.11,0,0.14300000000000002,2.2,5.706,314.90000000000003,75.59,30,980.0
2002,8,15,16,30,88,642,365,88,642,365,0,23,64.38,0,0.14300000000000002,2.1,5.739,314.90000000000003,80.16,29,980.0
2002,8,15,17,0,75,535,244,75,535,244,1,23,71.66,0,0.14300000000000002,2.0,5.773,310.1,87.47,28,980.0
2002,8,15,17,30,55,381,128,55,381,128,7,23,78.94,4,0.14300000000000002,1.8,5.781,310.1,92.86,27,980.0
2002,8,15,18,0,23,129,32,23,129,32,7,24,86.21000000000001,4,0.14300000000000002,1.6,5.79,306.2,94.44,27,980.0
2002,8,15,18,30,0,0,0,0,0,0,8,24,93.47,0,0.14300000000000002,1.4000000000000001,5.779,306.2,100.0,26,980.0
2002,8,15,19,0,0,0,0,0,0,0,7,23,100.71000000000001,0,0.14300000000000002,1.3,5.7700000000000005,303.2,99.62,26,980.0
2002,8,15,19,30,0,0,0,0,0,0,6,23,107.91,0,0.14300000000000002,1.2000000000000002,5.739,303.2,99.66,26,980.0
2002,8,15,20,0,0,0,0,0,0,0,6,23,115.06,0,0.14300000000000002,1.1,5.708,299.8,98.99000000000001,26,980.0
2002,8,15,20,30,0,0,0,0,0,0,6,23,122.15,0,0.14300000000000002,0.9,5.654,299.8,100.0,25,980.0
2002,8,15,21,0,0,0,0,0,0,0,6,23,129.15,0,0.14300000000000002,0.8,5.6000000000000005,298.2,100.0,25,980.0
2002,8,15,21,30,0,0,0,0,0,0,6,23,135.99,0,0.14300000000000002,0.7000000000000001,5.538,298.2,100.0,25,980.0
2002,8,15,22,0,0,0,0,0,0,0,6,23,142.62,0,0.14300000000000002,0.7000000000000001,5.477,298.0,100.0,25,980.0
2002,8,15,22,30,0,0,0,0,0,0,7,22,148.87,0,0.14300000000000002,0.6000000000000001,5.421,298.0,100.0,24,980.0
2002,8,15,23,0,0,0,0,0,0,0,7,22,154.49,0,0.14300000000000002,0.6000000000000001,5.3660000000000005,297.8,100.0,24,980.0
2002,8,15,23,30,0,0,0,0,0,0,7,22,158.93,0,0.14300000000000002,0.6000000000000001,5.322,297.8,100.0,24,980.0
2002,8,16,0,0,0,0,0,0,0,0,7,22,161.35,0,0.14300000000000002,0.6000000000000001,5.279,291.3,100.0,24,980.0
2002,8,16,0,30,0,0,0,0,0,0,6,22,160.96,0,0.14300000000000002,0.5,5.247,291.3,100.0,24,980.0
2002,8,16,1,0,0,0,0,0,0,0,6,22,157.91,0,0.14300000000000002,0.5,5.2170000000000005,278.7,100.0,24,980.0
2002,8,16,1,30,0,0,0,0,0,0,6,22,153.09,0,0.14300000000000002,0.5,5.186,278.7,100.0,24,980.0
2002,8,16,2,0,0,0,0,0,0,0,6,22,147.27,0,0.14300000000000002,0.5,5.156,261.5,100.0,24,980.0
2002,8,16,2,30,0,0,0,0,0,0,6,21,140.89000000000001,0,0.14300000000000002,0.5,5.121,261.5,100.0,23,980.0
2002,8,16,3,0,0,0,0,0,0,0,6,21,134.2,0,0.14300000000000002,0.5,5.086,246.10000000000002,100.0,23,980.0
