Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,2,20,17,30,47,0,47,91,133,117,7,24,78.57000000000001,4,0.14100000000000001,1.6,6.479,287.40000000000003,97.46000000000001,27,980.0
2010,2,20,18,0,9,0,9,22,15,23,7,24,85.89,4,0.14100000000000001,1.3,6.508,289.90000000000003,99.55,27,980.0
2010,2,20,18,30,0,0,0,0,0,0,7,24,93.24,0,0.14100000000000001,1.2000000000000002,6.5280000000000005,289.90000000000003,99.59,27,980.0
2010,2,20,19,0,0,0,0,0,0,0,7,24,100.59,0,0.14100000000000001,1.1,6.549,288.40000000000003,99.52,27,980.0
2010,2,20,19,30,0,0,0,0,0,0,7,24,107.96000000000001,0,0.14100000000000001,1.0,6.566,288.40000000000003,100.0,26,980.0
2010,2,20,20,0,0,0,0,0,0,0,8,24,115.33,0,0.14100000000000001,0.9,6.583,284.6,100.0,26,980.0
2010,2,20,20,30,0,0,0,0,0,0,8,24,122.7,0,0.14100000000000001,0.8,6.598,284.6,100.0,26,980.0
2010,2,20,21,0,0,0,0,0,0,0,4,24,130.06,0,0.14100000000000001,0.8,6.614,280.7,100.0,26,980.0
2010,2,20,21,30,0,0,0,0,0,0,3,24,137.42000000000002,0,0.14100000000000001,0.8,6.625,280.7,100.0,26,980.0
2010,2,20,22,0,0,0,0,0,0,0,3,24,144.75,0,0.14100000000000001,0.8,6.6370000000000005,280.7,100.0,26,980.0
2010,2,20,22,30,0,0,0,0,0,0,4,24,152.04,0,0.14100000000000001,0.8,6.644,280.7,100.0,26,980.0
2010,2,20,23,0,0,0,0,0,0,0,3,24,159.24,0,0.14100000000000001,0.8,6.651,283.2,100.0,26,980.0
2010,2,20,23,30,0,0,0,0,0,0,3,24,166.19,0,0.14100000000000001,0.8,6.662,283.2,100.0,26,980.0
2010,2,21,0,0,0,0,0,0,0,0,3,24,172.21,0,0.14100000000000001,0.8,6.673,284.6,100.0,26,980.0
2010,2,21,0,30,0,0,0,0,0,0,4,23,173.58,0,0.14100000000000001,0.8,6.697,284.6,100.0,25,980.0
2010,2,21,1,0,0,0,0,0,0,0,3,23,168.5,0,0.14100000000000001,0.8,6.722,277.6,100.0,25,980.0
2010,2,21,1,30,0,0,0,0,0,0,4,23,161.73,0,0.14100000000000001,0.8,6.76,277.6,100.0,25,980.0
2010,2,21,2,0,0,0,0,0,0,0,7,23,154.59,0,0.14100000000000001,0.8,6.798,267.3,100.0,25,980.0
2010,2,21,2,30,0,0,0,0,0,0,7,23,147.33,0,0.14100000000000001,0.8,6.839,267.3,100.0,25,980.0
2010,2,21,3,0,0,0,0,0,0,0,7,23,140.0,0,0.14100000000000001,0.8,6.881,261.5,100.0,25,980.0
2010,2,21,3,30,0,0,0,0,0,0,6,23,132.65,0,0.14100000000000001,0.7000000000000001,6.904,261.5,100.0,25,980.0
2010,2,21,4,0,0,0,0,0,0,0,6,23,125.29,0,0.14100000000000001,0.7000000000000001,6.928,259.5,100.0,25,980.0
2010,2,21,4,30,0,0,0,0,0,0,6,23,117.91,0,0.14100000000000001,0.7000000000000001,6.918,259.5,100.0,25,980.0
2010,2,21,5,0,0,0,0,0,0,0,6,23,110.54,0,0.14100000000000001,0.7000000000000001,6.909,259.0,100.0,25,980.0
2010,2,21,5,30,0,0,0,0,0,0,6,23,103.17,0,0.14100000000000001,0.7000000000000001,6.881,259.0,100.0,25,980.0
2010,2,21,6,0,0,0,0,0,0,0,6,23,95.8,0,0.14100000000000001,0.8,6.853,260.0,100.0,25,980.0
2010,2,21,6,30,0,0,0,4,1,4,6,23,88.45,4,0.14100000000000001,1.1,6.838,260.0,100.0,25,980.0
2010,2,21,7,0,2,0,2,66,69,77,6,24,81.11,0,0.14100000000000001,1.5,6.823,273.2,100.0,26,980.0
2010,2,21,7,30,4,0,4,134,185,186,6,24,73.79,0,0.14100000000000001,1.8,6.817,273.2,100.0,26,980.0
2010,2,21,8,0,6,0,6,193,269,301,6,23,66.5,0,0.14100000000000001,2.2,6.811,277.8,93.99,27,980.0
2010,2,21,8,30,16,0,16,237,354,418,6,23,59.26,0,0.14100000000000001,2.4000000000000004,6.824,277.8,94.03,27,980.0
2010,2,21,9,0,15,0,15,288,385,525,6,23,52.07,0,0.14100000000000001,2.6,6.838,284.0,92.44,27,980.0
2010,2,21,9,30,20,0,20,317,438,627,6,23,44.980000000000004,0,0.14100000000000001,2.6,6.845,284.0,92.46000000000001,27,980.0
2010,2,21,10,0,26,0,26,347,468,716,6,23,38.03,0,0.14100000000000001,2.7,6.853,290.7,92.37,27,980.0
2010,2,21,10,30,107,0,107,365,500,792,6,23,31.310000000000002,0,0.14100000000000001,2.6,6.84,290.7,92.35000000000001,27,980.0
2010,2,21,11,0,141,0,141,381,518,850,6,23,25.02,0,0.14100000000000001,2.5,6.829,297.2,92.4,27,980.0
2010,2,21,11,30,170,5,175,389,533,892,6,23,19.580000000000002,0,0.14100000000000001,2.3000000000000003,6.798,297.2,92.36,27,980.0
2010,2,21,12,0,379,25,403,378,562,919,6,23,15.88,0,0.14100000000000001,2.2,6.769,303.7,92.87,27,980.0
2010,2,21,12,30,286,15,301,379,563,923,6,23,15.26,0,0.14100000000000001,1.9000000000000001,6.713,303.7,92.82000000000001,27,980.0
2010,2,21,13,0,194,8,203,368,568,909,6,23,18.02,0,0.14100000000000001,1.7000000000000002,6.658,313.90000000000003,93.44,27,980.0
2010,2,21,13,30,380,29,408,362,556,874,6,23,22.98,0,0.14100000000000001,1.4000000000000001,6.573,313.90000000000003,93.39,27,980.0
2010,2,21,14,0,435,84,509,334,561,826,7,23,29.04,0,0.14100000000000001,1.2000000000000002,6.488,316.40000000000003,93.57000000000001,27,980.0
2010,2,21,14,30,381,61,431,321,533,755,7,23,35.64,0,0.14100000000000001,1.0,6.4030000000000005,316.40000000000003,93.54,27,980.0
2010,2,21,15,0,342,67,392,286,526,674,7,23,42.52,0,0.14100000000000001,0.8,6.319,302.2,94.10000000000001,27,980.0
2010,2,21,15,30,255,26,272,265,477,574,7,23,49.58,0,0.14100000000000001,0.8,6.273,302.2,94.10000000000001,27,980.0
2010,2,21,16,0,162,0,162,230,431,466,7,24,56.74,0,0.14100000000000001,0.9,6.227,297.7,95.25,27,980.0
2010,2,21,16,30,78,0,78,195,350,349,4,24,63.96,0,0.14100000000000001,0.9,6.207,297.7,100.0,26,980.0
2010,2,21,17,0,92,0,92,149,255,231,4,24,71.24,0,0.14100000000000001,0.9,6.187,308.6,100.0,26,980.0
2010,2,21,17,30,46,0,46,91,130,117,7,23,78.55,4,0.14100000000000001,0.8,6.163,308.6,100.0,25,980.0
2010,2,21,18,0,9,0,9,22,20,24,7,23,85.88,4,0.14100000000000001,0.8,6.139,315.90000000000003,100.0,25,980.0
2010,2,21,18,30,0,0,0,0,0,0,7,23,93.24,0,0.14100000000000001,0.7000000000000001,6.1160000000000005,315.90000000000003,100.0,25,980.0
2010,2,21,19,0,0,0,0,0,0,0,7,23,100.60000000000001,0,0.14100000000000001,0.7000000000000001,6.093,319.5,100.0,25,980.0
2010,2,21,19,30,0,0,0,0,0,0,7,23,107.98,0,0.14100000000000001,0.6000000000000001,6.097,319.5,100.0,25,980.0
2010,2,21,20,0,0,0,0,0,0,0,7,23,115.36,0,0.14100000000000001,0.6000000000000001,6.102,307.20000000000005,100.0,25,980.0
2010,2,21,20,30,0,0,0,0,0,0,3,23,122.73,0,0.14100000000000001,0.5,6.1450000000000005,307.20000000000005,100.0,25,980.0
2010,2,21,21,0,0,0,0,0,0,0,3,23,130.11,0,0.14100000000000001,0.5,6.189,281.0,100.0,25,980.0
2010,2,21,21,30,0,0,0,0,0,0,3,22,137.48,0,0.14100000000000001,0.5,6.227,281.0,100.0,24,980.0
2010,2,21,22,0,0,0,0,0,0,0,3,22,144.83,0,0.14100000000000001,0.5,6.266,268.3,100.0,24,980.0
2010,2,21,22,30,0,0,0,0,0,0,4,22,152.14000000000001,0,0.14100000000000001,0.5,6.279,268.3,100.0,24,980.0
2010,2,21,23,0,0,0,0,0,0,0,3,22,159.36,0,0.14100000000000001,0.5,6.2940000000000005,277.2,100.0,24,980.0
2010,2,21,23,30,0,0,0,0,0,0,3,22,166.37,0,0.14100000000000001,0.5,6.299,277.2,100.0,24,980.0
2010,2,22,0,0,0,0,0,0,0,0,1,22,172.5,0,0.14100000000000001,0.5,6.305,287.3,100.0,24,980.0
2010,2,22,0,30,0,0,0,0,0,0,0,22,173.9,0,0.14100000000000001,0.5,6.319,287.3,100.0,24,980.0
2010,2,22,1,0,0,0,0,0,0,0,0,22,168.65,0,0.14100000000000001,0.5,6.3340000000000005,281.2,100.0,24,980.0
2010,2,22,1,30,0,0,0,0,0,0,3,22,161.81,0,0.14100000000000001,0.5,6.3740000000000006,281.2,100.0,24,980.0
2010,2,22,2,0,0,0,0,0,0,0,3,22,154.63,0,0.14100000000000001,0.5,6.415,262.40000000000003,100.0,24,980.0
2010,2,22,2,30,0,0,0,0,0,0,1,22,147.34,0,0.14100000000000001,0.5,6.452,262.40000000000003,100.0,24,980.0
2010,2,22,3,0,0,0,0,0,0,0,1,22,140.01,0,0.14100000000000001,0.5,6.489,259.2,100.0,24,980.0
2010,2,22,3,30,0,0,0,0,0,0,1,22,132.64000000000001,0,0.14100000000000001,0.5,6.5200000000000005,259.2,100.0,24,980.0
2010,2,22,4,0,0,0,0,0,0,0,1,22,125.27,0,0.14100000000000001,0.6000000000000001,6.5520000000000005,260.1,100.0,24,980.0
2010,2,22,4,30,0,0,0,0,0,0,1,22,117.88,0,0.14100000000000001,0.6000000000000001,6.59,260.1,100.0,24,980.0
2010,2,22,5,0,0,0,0,0,0,0,7,22,110.5,0,0.14100000000000001,0.7000000000000001,6.63,262.40000000000003,100.0,24,980.0
2010,2,22,5,30,0,0,0,0,0,0,3,22,103.12,0,0.14100000000000001,0.7000000000000001,6.667,262.40000000000003,100.0,24,980.0
2010,2,22,6,0,0,0,0,0,0,0,3,22,95.75,0,0.14100000000000001,0.8,6.705,265.5,100.0,24,980.0
2010,2,22,6,30,1,0,1,3,0,3,4,22,88.38,4,0.14100000000000001,1.0,6.727,265.5,100.0,24,980.0
2010,2,22,7,0,28,0,28,66,57,75,3,23,81.04,4,0.14100000000000001,1.2000000000000002,6.75,270.0,100.0,25,980.0
2010,2,22,7,30,69,0,69,138,163,184,3,23,73.71000000000001,0,0.14100000000000001,1.2000000000000002,6.748,270.0,100.0,25,980.0
2010,2,22,8,0,156,32,169,191,282,304,3,23,66.41,0,0.14100000000000001,1.4000000000000001,6.747,267.90000000000003,100.0,25,980.0
2010,2,22,8,30,226,242,350,232,369,421,8,23,59.160000000000004,0,0.14100000000000001,1.6,6.734,267.90000000000003,100.0,25,980.0
2010,2,22,9,0,292,168,396,250,466,538,8,24,51.96,0,0.14100000000000001,1.8,6.722,259.40000000000003,100.0,26,980.0
2010,2,22,9,30,321,59,364,273,520,642,3,24,44.84,0,0.14100000000000001,2.0,6.72,259.40000000000003,100.0,26,980.0
2010,2,22,10,0,322,30,346,424,344,696,4,23,37.86,0,0.14100000000000001,2.2,6.718,255.4,94.0,27,980.0
2010,2,22,10,30,423,84,496,450,375,771,4,23,31.12,0,0.14100000000000001,2.3000000000000003,6.7170000000000005,255.4,93.96000000000001,27,980.0
2010,2,22,11,0,348,23,370,470,396,830,4,23,24.78,0,0.14100000000000001,2.5,6.716,252.20000000000002,92.05,27,980.0
2010,2,22,11,30,495,116,606,482,411,871,3,23,19.28,0,0.14100000000000001,2.6,6.714,252.20000000000002,92.0,27,980.0
2010,2,22,12,0,512,130,638,485,424,894,3,23,15.530000000000001,0,0.14100000000000001,2.8000000000000003,6.713,248.9,86.63,28,980.0
2010,2,22,12,30,477,66,541,486,425,898,3,23,14.9,0,0.14100000000000001,2.7,6.706,248.9,86.58,27,980.0
2010,2,22,13,0,379,26,404,475,429,883,3,23,17.740000000000002,0,0.14100000000000001,2.7,6.7,248.4,86.99,27,980.0
2010,2,22,13,30,481,116,588,465,416,849,8,23,22.78,0,0.14100000000000001,2.5,6.688,248.4,92.25,27,980.0
2010,2,22,14,0,346,25,368,448,397,796,3,23,28.89,0,0.14100000000000001,2.4000000000000004,6.6770000000000005,254.5,92.65,27,980.0
2010,2,22,14,30,181,5,185,426,369,726,3,23,35.52,0,0.14100000000000001,2.2,6.651,254.5,92.63,27,980.0
2010,2,22,15,0,222,9,230,388,347,644,3,23,42.44,0,0.14100000000000001,2.0,6.626,264.7,93.19,27,980.0
2010,2,22,15,30,251,24,267,351,301,547,3,23,49.51,0,0.14100000000000001,1.8,6.572,264.7,98.92,26,980.0
2010,2,22,16,0,194,12,201,293,273,443,3,23,56.69,0,0.14100000000000001,1.7000000000000002,6.518,273.40000000000003,99.49000000000001,26,980.0
2010,2,22,16,30,178,44,198,238,204,328,7,23,63.93,0,0.14100000000000001,1.4000000000000001,6.455,273.40000000000003,99.51,26,980.0
2010,2,22,17,0,129,200,193,167,144,214,7,24,71.22,0,0.14100000000000001,1.1,6.394,278.40000000000003,100.0,26,980.0
2010,2,22,17,30,83,37,91,88,61,100,7,23,78.54,4,0.14100000000000001,0.9,6.3420000000000005,278.40000000000003,100.0,25,980.0
2010,2,22,18,0,14,0,14,15,6,15,7,23,85.88,4,0.14100000000000001,0.7000000000000001,6.291,276.6,100.0,25,980.0
2010,2,22,18,30,0,0,0,0,0,0,7,23,93.24,0,0.14100000000000001,0.6000000000000001,6.266,276.6,100.0,25,980.0
2010,2,22,19,0,0,0,0,0,0,0,7,23,100.62,0,0.14100000000000001,0.6000000000000001,6.2410000000000005,270.8,100.0,25,980.0
2010,2,22,19,30,0,0,0,0,0,0,7,23,108.0,0,0.14100000000000001,0.5,6.226,270.8,100.0,25,980.0
2010,2,22,20,0,0,0,0,0,0,0,7,23,115.38,0,0.14100000000000001,0.5,6.212,269.7,100.0,25,980.0
2010,2,22,20,30,0,0,0,0,0,0,6,23,122.77,0,0.14100000000000001,0.4,6.1850000000000005,269.7,100.0,25,980.0
2010,2,22,21,0,0,0,0,0,0,0,6,23,130.16,0,0.14100000000000001,0.4,6.159,269.5,100.0,25,980.0
2010,2,22,21,30,0,0,0,0,0,0,6,22,137.54,0,0.14100000000000001,0.4,6.128,269.5,100.0,24,980.0
2010,2,22,22,0,0,0,0,0,0,0,6,22,144.9,0,0.14100000000000001,0.4,6.097,262.5,100.0,24,980.0
2010,2,22,22,30,0,0,0,0,0,0,6,22,152.23,0,0.14100000000000001,0.4,6.106,262.5,100.0,24,980.0
2010,2,22,23,0,0,0,0,0,0,0,6,22,159.48,0,0.14100000000000001,0.4,6.1160000000000005,258.8,100.0,24,980.0
2010,2,22,23,30,0,0,0,0,0,0,6,22,166.54,0,0.14100000000000001,0.4,6.175,258.8,100.0,24,980.0
2010,2,23,0,0,0,0,0,0,0,0,6,22,172.79,0,0.14100000000000001,0.5,6.235,263.0,100.0,24,980.0
2010,2,23,0,30,0,0,0,0,0,0,6,22,174.22,0,0.14100000000000001,0.5,6.311,263.0,100.0,24,980.0
2010,2,23,1,0,0,0,0,0,0,0,6,22,168.79,0,0.14100000000000001,0.5,6.388,265.3,100.0,24,980.0
2010,2,23,1,30,0,0,0,0,0,0,6,22,161.88,0,0.14100000000000001,0.5,6.4430000000000005,265.3,100.0,24,980.0
2010,2,23,2,0,0,0,0,0,0,0,6,22,154.67000000000002,0,0.14100000000000001,0.5,6.4990000000000006,263.90000000000003,100.0,24,980.0
2010,2,23,2,30,0,0,0,0,0,0,6,22,147.36,0,0.14100000000000001,0.5,6.529,263.90000000000003,100.0,24,980.0
2010,2,23,3,0,0,0,0,0,0,0,6,22,140.0,0,0.14100000000000001,0.5,6.561,254.3,100.0,24,980.0
2010,2,23,3,30,0,0,0,0,0,0,6,22,132.63,0,0.14100000000000001,0.5,6.585,254.3,100.0,24,980.0
2010,2,23,4,0,0,0,0,0,0,0,6,22,125.24000000000001,0,0.14100000000000001,0.6000000000000001,6.61,241.5,100.0,24,980.0
2010,2,23,4,30,0,0,0,0,0,0,6,22,117.85000000000001,0,0.14100000000000001,0.6000000000000001,6.6370000000000005,241.5,100.0,24,980.0
2010,2,23,5,0,0,0,0,0,0,0,6,22,110.46000000000001,0,0.14100000000000001,0.7000000000000001,6.664,238.70000000000002,100.0,24,980.0
2010,2,23,5,30,0,0,0,0,0,0,6,22,103.07000000000001,0,0.14100000000000001,0.7000000000000001,6.684,238.70000000000002,100.0,24,980.0
2010,2,23,6,0,0,0,0,0,0,0,6,22,95.69,0,0.14100000000000001,0.7000000000000001,6.705,243.3,100.0,24,980.0
2010,2,23,6,30,0,0,0,5,1,5,6,22,88.32000000000001,4,0.14100000000000001,0.9,6.7,243.3,100.0,24,980.0
2010,2,23,7,0,2,0,2,67,71,78,7,23,80.96000000000001,0,0.14100000000000001,1.1,6.695,243.8,100.0,25,980.0
2010,2,23,7,30,28,0,28,136,185,188,7,23,73.63,0,0.14100000000000001,1.3,6.675,243.8,100.0,25,980.0
2010,2,23,8,0,8,0,8,193,276,304,6,23,66.32000000000001,0,0.14100000000000001,1.5,6.655,250.4,96.89,26,980.0
2010,2,23,8,30,51,0,51,236,361,422,6,23,59.050000000000004,0,0.14100000000000001,1.6,6.634,250.4,96.92,26,980.0
2010,2,23,9,0,131,0,131,273,420,533,6,23,51.83,0,0.14100000000000001,1.7000000000000002,6.614,256.40000000000003,96.7,26,980.0
2010,2,23,9,30,177,3,179,300,473,636,6,23,44.7,0,0.14100000000000001,1.7000000000000002,6.59,256.40000000000003,96.7,26,980.0
2010,2,23,10,0,256,13,266,336,489,723,6,23,37.7,0,0.14100000000000001,1.7000000000000002,6.566,262.2,90.92,27,980.0
2010,2,23,10,30,153,2,155,353,520,800,6,23,30.92,0,0.14100000000000001,1.7000000000000002,6.532,262.2,90.89,27,980.0
2010,2,23,11,0,203,9,211,370,537,858,6,23,24.54,0,0.14100000000000001,1.7000000000000002,6.5,266.3,85.69,27,980.0
2010,2,23,11,30,383,27,410,378,552,900,6,23,18.990000000000002,0,0.14100000000000001,1.7000000000000002,6.454,266.3,85.65,27,980.0
2010,2,23,12,0,335,19,353,370,576,927,6,23,15.17,0,0.14100000000000001,1.7000000000000002,6.409,267.40000000000003,85.87,28,980.0
2010,2,23,12,30,246,13,259,371,577,930,6,23,14.55,0,0.14100000000000001,1.7000000000000002,6.361,267.40000000000003,85.82000000000001,28,980.0
2010,2,23,13,0,310,17,326,374,565,913,6,23,17.45,0,0.14100000000000001,1.7000000000000002,6.314,265.5,85.81,28,980.0
2010,2,23,13,30,329,19,347,367,552,877,6,23,22.57,0,0.14100000000000001,1.6,6.266,265.5,85.78,28,980.0
2010,2,23,14,0,306,18,322,341,555,828,6,23,28.740000000000002,0,0.14100000000000001,1.6,6.22,262.5,85.46000000000001,28,980.0
2010,2,23,14,30,350,37,381,327,527,757,6,23,35.410000000000004,0,0.14100000000000001,1.5,6.171,262.5,85.43,28,980.0
2010,2,23,15,0,320,42,352,287,527,676,6,23,42.35,0,0.14100000000000001,1.5,6.123,257.1,85.35000000000001,28,980.0
2010,2,23,15,30,200,7,204,265,478,576,7,23,49.45,0,0.14100000000000001,1.4000000000000001,6.071,257.1,90.54,27,980.0
2010,2,23,16,0,219,31,236,223,450,471,7,23,56.64,0,0.14100000000000001,1.4000000000000001,6.0200000000000005,256.5,91.49,27,980.0
2010,2,23,16,30,192,122,246,190,370,353,7,23,63.9,0,0.14100000000000001,1.2000000000000002,5.969,256.5,97.12,26,980.0
2010,2,23,17,0,79,0,79,139,305,237,4,23,71.2,0,0.14100000000000001,1.0,5.9190000000000005,257.90000000000003,98.92,26,980.0
2010,2,23,17,30,41,0,41,88,170,122,7,23,78.53,4,0.14100000000000001,0.8,5.8790000000000004,257.90000000000003,100.0,25,980.0
2010,2,23,18,0,9,0,9,25,41,28,7,23,85.88,4,0.14100000000000001,0.6000000000000001,5.839,249.9,100.0,25,980.0
2010,2,23,18,30,0,0,0,0,0,0,8,23,93.25,0,0.14100000000000001,0.5,5.823,249.9,100.0,25,980.0
2010,2,23,19,0,0,0,0,0,0,0,7,23,100.63,0,0.14100000000000001,0.5,5.808,246.20000000000002,100.0,25,980.0
2010,2,23,19,30,0,0,0,0,0,0,7,23,108.02,0,0.14100000000000001,0.4,5.817,246.20000000000002,100.0,25,980.0
2010,2,23,20,0,0,0,0,0,0,0,7,23,115.42,0,0.14100000000000001,0.4,5.827,251.0,100.0,25,980.0
2010,2,23,20,30,0,0,0,0,0,0,7,22,122.81,0,0.14100000000000001,0.4,5.843,251.0,100.0,24,980.0
2010,2,23,21,0,0,0,0,0,0,0,7,22,130.21,0,0.14100000000000001,0.4,5.86,254.60000000000002,100.0,24,980.0
2010,2,23,21,30,0,0,0,0,0,0,8,22,137.59,0,0.14100000000000001,0.4,5.865,254.60000000000002,100.0,24,980.0
2010,2,23,22,0,0,0,0,0,0,0,7,22,144.97,0,0.14100000000000001,0.4,5.871,250.10000000000002,100.0,24,980.0
2010,2,23,22,30,0,0,0,0,0,0,8,22,152.31,0,0.14100000000000001,0.4,5.863,250.10000000000002,100.0,24,980.0
2010,2,23,23,0,0,0,0,0,0,0,7,22,159.6,0,0.14100000000000001,0.4,5.855,241.9,100.0,24,980.0
2010,2,23,23,30,0,0,0,0,0,0,7,22,166.70000000000002,0,0.14100000000000001,0.4,5.852,241.9,100.0,24,980.0
2010,2,24,0,0,0,0,0,0,0,0,3,22,173.08,0,0.14100000000000001,0.4,5.8500000000000005,234.70000000000002,100.0,24,980.0
2010,2,24,0,30,0,0,0,0,0,0,3,22,174.53,0,0.14100000000000001,0.4,5.8660000000000005,234.70000000000002,100.0,24,980.0
2010,2,24,1,0,0,0,0,0,0,0,7,22,168.93,0,0.14100000000000001,0.4,5.882000000000001,228.3,100.0,24,980.0
2010,2,24,1,30,0,0,0,0,0,0,3,22,161.94,0,0.14100000000000001,0.4,5.901,228.3,100.0,24,980.0
2010,2,24,2,0,0,0,0,0,0,0,3,22,154.70000000000002,0,0.14100000000000001,0.4,5.921,226.20000000000002,100.0,24,980.0
2010,2,24,2,30,0,0,0,0,0,0,3,21,147.36,0,0.14100000000000001,0.4,5.933,226.20000000000002,100.0,23,980.0
2010,2,24,3,0,0,0,0,0,0,0,4,21,140.0,0,0.14100000000000001,0.4,5.945,229.4,100.0,23,980.0
2010,2,24,3,30,0,0,0,0,0,0,7,21,132.61,0,0.14100000000000001,0.4,5.9510000000000005,229.4,100.0,23,980.0
2010,2,24,4,0,0,0,0,0,0,0,7,21,125.21000000000001,0,0.14100000000000001,0.4,5.958,232.70000000000002,100.0,23,980.0
2010,2,24,4,30,0,0,0,0,0,0,7,21,117.81,0,0.14100000000000001,0.4,5.9670000000000005,232.70000000000002,100.0,23,980.0
2010,2,24,5,0,0,0,0,0,0,0,7,21,110.42,0,0.14100000000000001,0.4,5.976,226.60000000000002,100.0,23,980.0
2010,2,24,5,30,0,0,0,0,0,0,7,21,103.02,0,0.14100000000000001,0.30000000000000004,5.984,226.60000000000002,100.0,23,980.0
2010,2,24,6,0,0,0,0,0,0,0,7,21,95.63,0,0.14100000000000001,0.30000000000000004,5.994,223.5,100.0,23,980.0
2010,2,24,6,30,1,0,1,8,7,8,7,21,88.25,4,0.14100000000000001,0.4,5.996,223.5,100.0,23,980.0
2010,2,24,7,0,18,0,18,68,121,87,7,22,80.89,4,0.14100000000000001,0.6000000000000001,5.9990000000000006,217.60000000000002,100.0,24,980.0
2010,2,24,7,30,41,0,41,124,262,199,8,22,73.54,0,0.14100000000000001,0.6000000000000001,6.002,217.60000000000002,100.0,24,980.0
2010,2,24,8,0,65,0,65,170,363,317,8,22,66.22,4,0.14100000000000001,0.7000000000000001,6.006,205.0,96.13,25,990.0
2010,2,24,8,30,214,326,382,203,451,437,7,22,58.94,0,0.14100000000000001,0.6000000000000001,5.998,205.0,96.14,25,990.0
2010,2,24,9,0,225,527,552,225,527,552,0,22,51.71,0,0.14100000000000001,0.6000000000000001,5.99,214.8,88.9,26,990.0
2010,2,24,9,30,244,579,657,244,579,657,1,22,44.56,0,0.14100000000000001,0.6000000000000001,5.966,214.8,88.88,26,990.0
2010,2,24,10,0,379,321,634,249,635,753,7,21,37.54,0,0.14100000000000001,0.7000000000000001,5.942,240.0,83.2,27,990.0
2010,2,24,10,30,387,364,700,260,664,831,7,21,30.73,4,0.14100000000000001,0.9,5.93,240.0,83.16,27,980.0
2010,2,24,11,0,469,105,565,268,684,892,3,21,24.310000000000002,0,0.14100000000000001,1.1,5.9190000000000005,244.9,78.53,28,980.0
2010,2,24,11,30,471,127,592,273,698,935,7,21,18.69,4,0.14100000000000001,1.2000000000000002,5.93,244.9,78.49,28,980.0
2010,2,24,12,0,481,129,607,274,707,958,7,22,14.81,4,0.14100000000000001,1.3,5.9430000000000005,249.8,74.21000000000001,28,980.0
2010,2,24,12,30,482,130,609,274,708,961,7,22,14.19,4,0.14100000000000001,1.3,5.97,249.8,74.17,28,980.0
2010,2,24,13,0,413,394,790,253,730,951,7,22,17.18,4,0.14100000000000001,1.4000000000000001,5.998,258.2,74.52,29,980.0
2010,2,24,13,30,404,384,760,249,719,914,7,22,22.37,4,0.14100000000000001,1.4000000000000001,6.03,258.2,74.49,29,980.0
2010,2,24,14,0,438,307,708,264,669,852,3,22,28.59,0,0.14100000000000001,1.4000000000000001,6.062,266.5,74.88,29,980.0
2010,2,24,14,30,408,259,620,254,643,779,3,22,35.31,0,0.14100000000000001,1.4000000000000001,6.085,266.5,79.4,28,980.0
2010,2,24,15,0,369,179,501,241,608,691,3,22,42.28,0,0.14100000000000001,1.4000000000000001,6.1080000000000005,274.3,80.48,28,980.0
2010,2,24,15,30,201,7,205,224,561,589,3,22,49.39,0,0.14100000000000001,1.3,6.119,274.3,85.39,27,980.0
2010,2,24,16,0,89,0,89,214,472,474,3,22,56.6,0,0.14100000000000001,1.3,6.131,279.5,88.02,27,980.0
2010,2,24,16,30,17,0,17,183,392,356,3,22,63.870000000000005,0,0.14100000000000001,1.1,6.134,279.5,93.44,26,980.0
2010,2,24,17,0,64,0,64,143,285,235,3,23,71.18,0,0.14100000000000001,1.0,6.138,281.7,96.95,26,980.0
2010,2,24,17,30,89,156,120,89,156,120,1,23,78.52,0,0.14100000000000001,0.8,6.126,281.7,100.0,25,980.0
2010,2,24,18,0,24,37,27,24,37,27,1,23,85.88,0,0.14100000000000001,0.7000000000000001,6.115,272.8,100.0,25,980.0
