Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,3,7,13,0,350,20,371,439,482,906,6,22,14.39,0,0.139,2.0,5.909,259.3,89.73,26,980.0
2014,3,7,13,30,128,0,128,430,469,869,7,22,20.54,0,0.139,2.0,5.9190000000000005,259.3,89.69,26,980.0
2014,3,7,14,0,347,25,370,398,474,819,8,22,27.36,0,0.139,2.0,5.93,254.20000000000002,89.96000000000001,26,980.0
2014,3,7,14,30,308,21,326,379,444,746,7,22,34.46,0,0.139,2.0,5.93,254.20000000000002,89.95,26,980.0
2014,3,7,15,0,363,104,440,348,419,661,8,22,41.7,0,0.139,2.0,5.931,249.8,90.22,26,980.0
2014,3,7,15,30,187,4,190,317,370,560,6,22,49.02,0,0.139,1.9000000000000001,5.92,249.8,95.8,25,980.0
2014,3,7,16,0,202,17,212,273,322,452,7,22,56.38,0,0.139,1.8,5.9110000000000005,246.60000000000002,96.17,25,980.0
2014,3,7,16,30,8,0,8,226,246,335,7,22,63.77,0,0.139,1.5,5.8950000000000005,246.60000000000002,100.0,24,980.0
2014,3,7,17,0,120,22,128,163,170,218,7,22,71.18,0,0.139,1.3,5.88,242.8,100.0,24,980.0
2014,3,7,17,30,60,0,60,89,72,103,6,21,78.61,4,0.139,1.1,5.87,242.8,100.0,23,980.0
2014,3,7,18,0,8,0,8,14,5,15,6,21,86.05,4,0.139,0.9,5.861,238.9,100.0,23,980.0
2014,3,7,18,30,0,0,0,0,0,0,6,21,93.5,0,0.139,0.8,5.862,238.9,100.0,23,980.0
2014,3,7,19,0,0,0,0,0,0,0,7,21,100.95,0,0.139,0.7000000000000001,5.864,233.9,100.0,23,980.0
2014,3,7,19,30,0,0,0,0,0,0,6,21,108.41,0,0.139,0.6000000000000001,5.8740000000000006,233.9,100.0,23,980.0
2014,3,7,20,0,0,0,0,0,0,0,6,21,115.87,0,0.139,0.6000000000000001,5.884,229.20000000000002,100.0,23,980.0
2014,3,7,20,30,0,0,0,0,0,0,6,21,123.33,0,0.139,0.5,5.907,229.20000000000002,100.0,23,980.0
2014,3,7,21,0,0,0,0,0,0,0,6,21,130.8,0,0.139,0.5,5.931,226.10000000000002,100.0,23,990.0
2014,3,7,21,30,0,0,0,0,0,0,6,20,138.27,0,0.139,0.4,5.958,226.10000000000002,100.0,22,990.0
2014,3,7,22,0,0,0,0,0,0,0,8,20,145.74,0,0.139,0.4,5.986,225.10000000000002,100.0,22,990.0
2014,3,7,22,30,0,0,0,0,0,0,4,20,153.22,0,0.139,0.4,6.002,225.10000000000002,100.0,22,990.0
2014,3,7,23,0,0,0,0,0,0,0,4,20,160.69,0,0.139,0.4,6.018,222.8,100.0,22,990.0
2014,3,7,23,30,0,0,0,0,0,0,7,20,168.16,0,0.139,0.4,6.021,222.8,100.0,22,990.0
2014,3,8,0,0,0,0,0,0,0,0,7,20,175.63,0,0.139,0.4,6.024,221.3,100.0,22,990.0
2014,3,8,0,30,0,0,0,0,0,0,7,20,176.86,0,0.139,0.4,6.015000000000001,221.3,100.0,22,980.0
2014,3,8,1,0,0,0,0,0,0,0,7,20,169.4,0,0.139,0.4,6.007000000000001,212.70000000000002,100.0,22,980.0
2014,3,8,1,30,0,0,0,0,0,0,6,20,161.92000000000002,0,0.139,0.4,5.9910000000000005,212.70000000000002,100.0,22,980.0
2014,3,8,2,0,0,0,0,0,0,0,6,20,154.45000000000002,0,0.139,0.4,5.976,197.10000000000002,100.0,22,980.0
2014,3,8,2,30,0,0,0,0,0,0,6,20,146.98,0,0.139,0.4,5.954,197.10000000000002,100.0,22,980.0
2014,3,8,3,0,0,0,0,0,0,0,6,20,139.5,0,0.139,0.4,5.932,183.70000000000002,100.0,22,980.0
2014,3,8,3,30,0,0,0,0,0,0,6,20,132.03,0,0.139,0.4,5.913,183.70000000000002,100.0,22,980.0
2014,3,8,4,0,0,0,0,0,0,0,6,20,124.56,0,0.139,0.4,5.8950000000000005,178.70000000000002,100.0,22,980.0
2014,3,8,4,30,0,0,0,0,0,0,6,20,117.09,0,0.139,0.4,5.8790000000000004,178.70000000000002,100.0,22,980.0
2014,3,8,5,0,0,0,0,0,0,0,6,20,109.63,0,0.139,0.5,5.864,178.3,100.0,22,980.0
2014,3,8,5,30,0,0,0,0,0,0,6,20,102.17,0,0.139,0.5,5.849,178.3,100.0,22,990.0
2014,3,8,6,0,0,0,0,0,0,0,6,20,94.71000000000001,0,0.139,0.6000000000000001,5.835,175.60000000000002,100.0,22,990.0
2014,3,8,6,30,2,0,2,10,7,11,6,20,87.26,4,0.139,0.8,5.823,175.60000000000002,100.0,22,990.0
2014,3,8,7,0,19,0,19,77,105,96,6,20,79.82000000000001,0,0.139,1.0,5.811,177.4,100.0,22,990.0
2014,3,8,7,30,97,0,97,140,228,209,7,20,72.38,0,0.139,1.0,5.804,177.4,100.0,22,990.0
2014,3,8,8,0,171,47,191,188,335,330,7,21,64.96000000000001,0,0.139,1.0,5.797,197.9,100.0,23,990.0
2014,3,8,8,30,242,186,343,224,419,449,7,21,57.56,0,0.139,1.0,5.797,197.9,100.0,23,990.0
2014,3,8,9,0,303,195,428,254,482,562,7,21,50.18,0,0.139,1.0,5.798,230.4,95.82000000000001,24,990.0
2014,3,8,9,30,360,136,460,276,533,667,7,21,42.84,0,0.139,1.0,5.809,230.4,95.81,24,990.0
2014,3,8,10,0,413,170,552,298,563,756,7,21,35.57,0,0.139,1.0,5.821,256.5,89.34,25,990.0
2014,3,8,10,30,439,290,695,311,592,833,8,21,28.41,0,0.139,1.1,5.836,256.5,89.3,25,990.0
2014,3,8,11,0,489,210,684,322,612,892,7,21,21.48,0,0.139,1.2000000000000002,5.851,275.2,84.68,26,990.0
2014,3,8,11,30,513,147,655,328,626,933,7,21,15.09,0,0.139,1.2000000000000002,5.864,275.2,84.63,26,990.0
2014,3,8,12,0,521,126,646,322,644,957,7,21,10.33,0,0.139,1.4000000000000001,5.878,281.8,80.96000000000001,27,990.0
2014,3,8,12,30,523,131,653,323,645,958,4,21,9.88,0,0.139,1.5,5.893,281.8,80.91,27,980.0
2014,3,8,13,0,500,289,781,316,645,941,7,21,14.18,0,0.139,1.6,5.908,283.1,81.99,27,980.0
2014,3,8,13,30,450,367,794,310,632,903,7,21,20.41,0,0.139,1.7000000000000002,5.926,283.1,81.94,27,980.0
2014,3,8,14,0,393,422,768,300,615,847,8,21,27.28,0,0.139,1.8,5.944,285.6,82.95,27,980.0
2014,3,8,14,30,418,134,529,288,587,773,7,21,34.42,0,0.139,1.7000000000000002,5.963,285.6,88.02,26,980.0
2014,3,8,15,0,364,245,547,269,555,684,8,22,41.68,0,0.139,1.7000000000000002,5.982,287.6,89.46000000000001,26,980.0
2014,3,8,15,30,313,189,438,249,507,582,8,22,49.01,0,0.139,1.6,5.995,287.6,95.0,25,980.0
2014,3,8,16,0,249,97,303,221,449,470,3,22,56.38,0,0.139,1.5,6.008,289.2,97.24000000000001,25,980.0
2014,3,8,16,30,196,69,227,188,368,351,7,22,63.78,3,0.139,1.3,6.0040000000000004,289.2,97.26,25,980.0
2014,3,8,17,0,111,358,227,141,285,233,8,22,71.2,0,0.139,1.2000000000000002,6.0,289.2,99.34,25,980.0
2014,3,8,17,30,87,139,114,87,153,117,7,22,78.63,4,0.139,1.0,5.9830000000000005,289.2,100.0,24,980.0
2014,3,8,18,0,23,8,23,22,30,24,7,22,86.07000000000001,4,0.139,0.8,5.9670000000000005,288.0,100.0,24,980.0
2014,3,8,18,30,0,0,0,0,0,0,7,22,93.53,0,0.139,0.7000000000000001,5.941,288.0,100.0,24,980.0
2014,3,8,19,0,0,0,0,0,0,0,7,22,100.98,0,0.139,0.6000000000000001,5.915,288.2,100.0,24,980.0
2014,3,8,19,30,0,0,0,0,0,0,7,21,108.45,0,0.139,0.5,5.886,288.2,100.0,23,980.0
2014,3,8,20,0,0,0,0,0,0,0,7,21,115.91,0,0.139,0.5,5.8580000000000005,293.90000000000003,100.0,23,980.0
2014,3,8,20,30,0,0,0,0,0,0,7,21,123.38000000000001,0,0.139,0.4,5.84,293.90000000000003,100.0,23,980.0
2014,3,8,21,0,0,0,0,0,0,0,7,21,130.85,0,0.139,0.4,5.824,309.70000000000005,100.0,23,980.0
2014,3,8,21,30,0,0,0,0,0,0,7,21,138.32,0,0.139,0.4,5.827,309.70000000000005,100.0,23,990.0
2014,3,8,22,0,0,0,0,0,0,0,7,21,145.8,0,0.139,0.4,5.83,312.0,100.0,23,990.0
2014,3,8,22,30,0,0,0,0,0,0,7,21,153.27,0,0.139,0.30000000000000004,5.8500000000000005,312.0,100.0,23,990.0
2014,3,8,23,0,0,0,0,0,0,0,7,21,160.75,0,0.139,0.30000000000000004,5.871,266.2,100.0,23,990.0
2014,3,8,23,30,0,0,0,0,0,0,8,21,168.22,0,0.139,0.30000000000000004,5.888,266.2,100.0,23,980.0
2014,3,9,0,0,0,0,0,0,0,0,8,21,175.70000000000002,0,0.139,0.4,5.906,239.8,100.0,23,980.0
2014,3,9,0,30,0,0,0,0,0,0,7,21,176.81,0,0.139,0.4,5.912,239.8,100.0,23,980.0
2014,3,9,1,0,0,0,0,0,0,0,7,21,169.33,0,0.139,0.4,5.9190000000000005,240.4,100.0,23,980.0
2014,3,9,1,30,0,0,0,0,0,0,7,21,161.86,0,0.139,0.4,5.9110000000000005,240.4,100.0,23,980.0
2014,3,9,2,0,0,0,0,0,0,0,7,21,154.38,0,0.139,0.4,5.904,246.10000000000002,100.0,23,980.0
2014,3,9,2,30,0,0,0,0,0,0,7,21,146.9,0,0.139,0.4,5.89,246.10000000000002,100.0,23,980.0
2014,3,9,3,0,0,0,0,0,0,0,7,21,139.43,0,0.139,0.4,5.876,245.4,100.0,23,980.0
2014,3,9,3,30,0,0,0,0,0,0,7,20,131.96,0,0.139,0.4,5.8580000000000005,245.4,100.0,22,980.0
2014,3,9,4,0,0,0,0,0,0,0,7,20,124.48,0,0.139,0.4,5.84,238.0,100.0,22,980.0
2014,3,9,4,30,0,0,0,0,0,0,7,20,117.01,0,0.139,0.4,5.83,238.0,100.0,22,980.0
2014,3,9,5,0,0,0,0,0,0,0,7,20,109.55,0,0.139,0.5,5.82,230.5,100.0,22,980.0
2014,3,9,5,30,0,0,0,0,0,0,7,20,102.08,0,0.139,0.5,5.82,230.5,100.0,22,980.0
2014,3,9,6,0,0,0,0,0,0,0,6,20,94.62,0,0.139,0.5,5.821,223.9,100.0,22,990.0
2014,3,9,6,30,0,0,0,17,35,19,6,20,87.16,4,0.139,0.7000000000000001,5.822,223.9,100.0,22,990.0
2014,3,9,7,0,3,0,3,71,220,110,6,21,79.72,0,0.139,1.0,5.823,219.0,100.0,23,990.0
2014,3,9,7,30,8,0,8,110,383,227,6,21,72.28,0,0.139,1.1,5.828,219.0,100.0,23,990.0
2014,3,9,8,0,7,0,7,139,495,350,6,22,64.85,0,0.139,1.3,5.833,219.60000000000002,100.0,24,990.0
2014,3,9,8,30,36,0,36,160,580,473,6,22,57.44,0,0.139,1.4000000000000001,5.846,219.60000000000002,100.0,24,990.0
2014,3,9,9,0,16,0,16,176,643,589,7,22,50.050000000000004,0,0.139,1.6,5.861,222.10000000000002,97.45,25,990.0
2014,3,9,9,30,130,0,130,189,689,695,7,22,42.7,0,0.139,1.7000000000000002,5.882000000000001,222.10000000000002,97.44,25,990.0
2014,3,9,10,0,173,4,177,207,710,786,8,22,35.410000000000004,0,0.139,1.8,5.904,227.4,90.7,26,990.0
2014,3,9,10,30,106,0,106,215,735,863,8,22,28.23,0,0.139,1.9000000000000001,5.9270000000000005,227.4,90.67,26,990.0
2014,3,9,11,0,112,0,112,225,746,921,7,22,21.26,0,0.139,2.0,5.9510000000000005,234.4,85.81,27,990.0
2014,3,9,11,30,114,0,114,229,758,963,8,22,14.81,0,0.139,2.0,5.976,234.4,85.76,27,990.0
2014,3,9,12,0,247,13,260,233,761,983,7,22,9.950000000000001,0,0.139,2.1,6.001,239.8,86.25,27,990.0
2014,3,9,12,30,332,18,351,234,761,985,7,22,9.540000000000001,0,0.139,2.1,6.025,239.8,91.5,26,980.0
2014,3,9,13,0,267,14,281,245,738,962,7,22,13.97,0,0.139,2.2,6.05,244.4,92.28,26,980.0
2014,3,9,13,30,180,7,187,241,727,923,8,22,20.29,0,0.139,2.1,6.062,244.4,92.25,26,980.0
2014,3,9,14,0,242,12,253,241,701,864,7,22,27.21,0,0.139,2.1,6.075,248.0,92.8,26,980.0
2014,3,9,14,30,190,6,196,232,675,789,6,22,34.38,0,0.139,2.0,6.072,248.0,98.51,25,980.0
2014,3,9,15,0,243,12,253,218,644,700,7,22,41.65,0,0.139,2.0,6.07,249.8,98.84,25,980.0
2014,3,9,15,30,186,4,189,204,598,596,7,22,49.0,0,0.139,1.9000000000000001,6.041,249.8,98.84,25,980.0
2014,3,9,16,0,138,0,138,180,547,483,7,22,56.38,0,0.139,1.8,6.0120000000000005,247.5,99.05,25,980.0
2014,3,9,16,30,105,0,105,157,465,362,6,22,63.79,0,0.139,1.6,5.958,247.5,100.0,24,980.0
2014,3,9,17,0,115,9,118,122,370,241,6,22,71.22,0,0.139,1.4000000000000001,5.905,242.5,100.0,24,980.0
2014,3,9,17,30,60,0,60,80,219,124,7,21,78.66,4,0.139,1.2000000000000002,5.846,242.5,100.0,23,980.0
2014,3,9,18,0,13,0,13,24,49,28,7,21,86.10000000000001,4,0.139,1.0,5.789,233.70000000000002,100.0,23,980.0
2014,3,9,18,30,0,0,0,0,0,0,7,21,93.56,0,0.139,0.8,5.758,233.70000000000002,100.0,23,980.0
2014,3,9,19,0,0,0,0,0,0,0,7,21,101.02,0,0.139,0.7000000000000001,5.727,225.10000000000002,100.0,23,980.0
2014,3,9,19,30,0,0,0,0,0,0,7,21,108.48,0,0.139,0.6000000000000001,5.734,225.10000000000002,100.0,23,980.0
2014,3,9,20,0,0,0,0,0,0,0,7,21,115.95,0,0.139,0.5,5.7410000000000005,214.0,100.0,23,980.0
2014,3,9,20,30,0,0,0,0,0,0,6,21,123.42,0,0.139,0.4,5.771,214.0,100.0,23,990.0
2014,3,9,21,0,0,0,0,0,0,0,6,21,130.9,0,0.139,0.30000000000000004,5.801,204.20000000000002,100.0,23,990.0
2014,3,9,21,30,0,0,0,0,0,0,6,20,138.37,0,0.139,0.30000000000000004,5.819,204.20000000000002,100.0,22,990.0
2014,3,9,22,0,0,0,0,0,0,0,6,20,145.85,0,0.139,0.30000000000000004,5.838,180.3,100.0,22,990.0
2014,3,9,22,30,0,0,0,0,0,0,6,20,153.32,0,0.139,0.30000000000000004,5.833,180.3,100.0,22,990.0
2014,3,9,23,0,0,0,0,0,0,0,6,20,160.8,0,0.139,0.4,5.828,150.0,100.0,22,990.0
2014,3,9,23,30,0,0,0,0,0,0,6,20,168.27,0,0.139,0.4,5.8,150.0,100.0,22,990.0
2014,3,10,0,0,0,0,0,0,0,0,6,20,175.73,0,0.139,0.4,5.773,136.20000000000002,100.0,22,980.0
2014,3,10,0,30,0,0,0,0,0,0,7,20,176.71,0,0.139,0.4,5.734,136.20000000000002,100.0,22,980.0
2014,3,10,1,0,0,0,0,0,0,0,7,20,169.26,0,0.139,0.5,5.695,132.6,100.0,22,980.0
2014,3,10,1,30,0,0,0,0,0,0,7,20,161.78,0,0.139,0.5,5.656,132.6,100.0,22,980.0
2014,3,10,2,0,0,0,0,0,0,0,7,20,154.31,0,0.139,0.5,5.617,134.1,100.0,22,980.0
2014,3,10,2,30,0,0,0,0,0,0,7,19,146.83,0,0.139,0.5,5.577,134.1,100.0,21,980.0
2014,3,10,3,0,0,0,0,0,0,0,7,19,139.35,0,0.139,0.6000000000000001,5.539,137.3,100.0,21,980.0
2014,3,10,3,30,0,0,0,0,0,0,7,19,131.88,0,0.139,0.6000000000000001,5.505,137.3,100.0,21,980.0
2014,3,10,4,0,0,0,0,0,0,0,7,19,124.4,0,0.139,0.6000000000000001,5.471,137.3,100.0,21,980.0
2014,3,10,4,30,0,0,0,0,0,0,7,19,116.93,0,0.139,0.6000000000000001,5.444,137.3,100.0,21,980.0
2014,3,10,5,0,0,0,0,0,0,0,7,19,109.46000000000001,0,0.139,0.6000000000000001,5.417,132.1,100.0,21,980.0
2014,3,10,5,30,0,0,0,0,0,0,7,19,101.99000000000001,0,0.139,0.5,5.391,132.1,100.0,21,980.0
2014,3,10,6,0,0,0,0,0,0,0,7,20,94.53,0,0.139,0.5,5.367,124.10000000000001,100.0,22,980.0
2014,3,10,6,30,4,0,4,16,27,18,3,20,87.07000000000001,4,0.139,0.5,5.348,124.10000000000001,100.0,22,980.0
2014,3,10,7,0,29,0,29,73,209,111,4,21,79.62,0,0.139,0.5,5.329,141.3,100.0,23,980.0
2014,3,10,7,30,51,0,51,115,368,227,4,21,72.17,0,0.139,0.5,5.3180000000000005,141.3,94.35000000000001,24,990.0
2014,3,10,8,0,100,0,100,141,495,353,4,21,64.74,0,0.139,0.5,5.307,198.4,89.3,25,990.0
2014,3,10,8,30,125,0,125,163,579,476,4,21,57.32,0,0.139,0.5,5.306,198.4,89.31,25,990.0
2014,3,10,9,0,140,0,140,175,650,594,4,21,49.92,0,0.139,0.6000000000000001,5.305,256.8,84.33,26,990.0
2014,3,10,9,30,308,36,335,188,696,700,4,21,42.56,0,0.139,0.8,5.3100000000000005,256.8,84.31,26,990.0
2014,3,10,10,0,372,54,416,192,739,796,3,20,35.25,0,0.139,1.0,5.315,281.90000000000003,78.27,27,990.0
2014,3,10,10,30,458,187,623,199,764,874,3,20,28.04,0,0.139,1.2000000000000002,5.3260000000000005,281.90000000000003,78.24,27,990.0
2014,3,10,11,0,491,152,633,201,785,935,3,21,21.04,0,0.139,1.4000000000000001,5.337,284.40000000000003,74.2,28,980.0
2014,3,10,11,30,514,148,658,205,797,976,3,21,14.52,0,0.139,1.5,5.349,284.40000000000003,74.15,28,980.0
2014,3,10,12,0,509,294,800,204,805,999,3,21,9.57,0,0.139,1.7000000000000002,5.361,280.0,71.34,29,980.0
2014,3,10,12,30,463,50,512,204,805,1000,3,21,9.19,0,0.139,1.8,5.372,280.0,71.3,29,980.0
2014,3,10,13,0,408,31,439,233,758,970,3,21,13.77,0,0.139,1.9000000000000001,5.385,275.5,72.67,29,980.0
2014,3,10,13,30,421,42,461,230,747,931,3,21,20.18,0,0.139,1.9000000000000001,5.401,275.5,72.63,29,980.0
2014,3,10,14,0,441,82,514,226,726,872,3,21,27.150000000000002,0,0.139,1.9000000000000001,5.418,272.7,74.0,29,980.0
2014,3,10,14,30,389,348,677,218,701,797,7,21,34.34,0,0.139,1.8,5.432,272.7,78.45,28,980.0
2014,3,10,15,0,352,305,580,209,664,705,8,22,41.64,0,0.139,1.8,5.446,272.1,80.25,28,980.0
2014,3,10,15,30,272,401,536,195,618,601,8,22,48.99,0,0.139,1.7000000000000002,5.45,272.1,85.14,27,980.0
2014,3,10,16,0,213,414,442,176,559,486,8,22,56.39,0,0.139,1.7000000000000002,5.455,271.7,88.26,27,980.0
2014,3,10,16,30,187,215,283,153,478,364,3,22,63.800000000000004,0,0.139,1.5,5.45,271.7,93.7,26,980.0
2014,3,10,17,0,112,351,225,121,375,242,8,23,71.24,0,0.139,1.4000000000000001,5.445,269.5,97.17,26,980.0
2014,3,10,17,30,81,175,115,80,224,124,7,23,78.68,4,0.139,1.1,5.437,269.5,100.0,25,980.0
2014,3,10,18,0,24,28,25,24,51,27,7,23,86.13,4,0.139,0.9,5.429,267.1,100.0,25,980.0
2014,3,10,18,30,0,0,0,0,0,0,7,22,93.59,0,0.139,0.8,5.42,267.1,100.0,24,980.0
2014,3,10,19,0,0,0,0,0,0,0,7,22,101.06,0,0.139,0.8,5.4110000000000005,265.5,100.0,24,980.0
2014,3,10,19,30,0,0,0,0,0,0,7,22,108.52,0,0.139,0.7000000000000001,5.404,265.5,100.0,24,980.0
2014,3,10,20,0,0,0,0,0,0,0,7,22,115.99000000000001,0,0.139,0.7000000000000001,5.397,266.2,100.0,24,980.0
2014,3,10,20,30,0,0,0,0,0,0,7,22,123.47,0,0.139,0.6000000000000001,5.393,266.2,100.0,24,980.0
2014,3,10,21,0,0,0,0,0,0,0,7,22,130.94,0,0.139,0.6000000000000001,5.39,273.0,100.0,24,980.0
2014,3,10,21,30,0,0,0,0,0,0,7,21,138.42000000000002,0,0.139,0.6000000000000001,5.3870000000000005,273.0,100.0,23,980.0
2014,3,10,22,0,0,0,0,0,0,0,7,21,145.89000000000001,0,0.139,0.6000000000000001,5.385,280.7,100.0,23,980.0
2014,3,10,22,30,0,0,0,0,0,0,7,21,153.37,0,0.139,0.5,5.385,280.7,100.0,23,980.0
2014,3,10,23,0,0,0,0,0,0,0,7,21,160.84,0,0.139,0.5,5.3870000000000005,285.3,100.0,23,980.0
2014,3,10,23,30,0,0,0,0,0,0,7,21,168.31,0,0.139,0.5,5.3950000000000005,285.3,100.0,23,980.0
2014,3,11,0,0,0,0,0,0,0,0,7,21,175.73,0,0.139,0.6000000000000001,5.404,288.2,100.0,23,980.0
2014,3,11,0,30,0,0,0,0,0,0,7,21,176.56,0,0.139,0.6000000000000001,5.418,288.2,100.0,23,980.0
2014,3,11,1,0,0,0,0,0,0,0,7,21,169.16,0,0.139,0.6000000000000001,5.432,290.7,100.0,23,980.0
2014,3,11,1,30,0,0,0,0,0,0,6,21,161.70000000000002,0,0.139,0.6000000000000001,5.446,290.7,100.0,23,980.0
2014,3,11,2,0,0,0,0,0,0,0,7,21,154.22,0,0.139,0.6000000000000001,5.461,293.5,100.0,23,980.0
2014,3,11,2,30,0,0,0,0,0,0,6,20,146.75,0,0.139,0.6000000000000001,5.482,293.5,100.0,22,980.0
2014,3,11,3,0,0,0,0,0,0,0,6,20,139.27,0,0.139,0.6000000000000001,5.5040000000000004,295.8,100.0,22,980.0
2014,3,11,3,30,0,0,0,0,0,0,6,20,131.79,0,0.139,0.6000000000000001,5.5280000000000005,295.8,100.0,22,980.0
2014,3,11,4,0,0,0,0,0,0,0,6,20,124.32000000000001,0,0.139,0.6000000000000001,5.5520000000000005,298.40000000000003,100.0,22,980.0
2014,3,11,4,30,0,0,0,0,0,0,6,20,116.84,0,0.139,0.6000000000000001,5.5760000000000005,298.40000000000003,100.0,22,980.0
2014,3,11,5,0,0,0,0,0,0,0,6,20,109.37,0,0.139,0.6000000000000001,5.601,300.90000000000003,100.0,22,980.0
2014,3,11,5,30,0,0,0,0,0,0,7,20,101.9,0,0.139,0.7000000000000001,5.6240000000000006,300.90000000000003,100.0,22,980.0
2014,3,11,6,0,0,0,0,0,0,0,7,20,94.43,0,0.139,0.8,5.648,303.90000000000003,100.0,22,980.0
2014,3,11,6,30,1,0,1,20,54,22,7,21,86.97,4,0.139,1.1,5.6690000000000005,303.90000000000003,100.0,23,980.0
2014,3,11,7,0,5,0,5,66,279,117,8,22,79.51,0,0.139,1.4000000000000001,5.691,306.2,100.0,24,980.0
2014,3,11,7,30,49,0,49,98,449,236,7,22,72.06,0,0.139,1.5,5.71,306.2,100.0,24,980.0
2014,3,11,8,0,86,0,86,120,564,362,7,22,64.62,0,0.139,1.6,5.729,303.6,95.15,25,980.0
2014,3,11,8,30,134,0,134,136,644,486,7,22,57.2,0,0.139,1.6,5.746,303.6,95.16,25,980.0
2014,3,11,9,0,254,28,273,146,709,604,4,22,49.79,0,0.139,1.7000000000000002,5.764,294.8,89.62,26,980.0
2014,3,11,9,30,220,9,227,156,751,711,8,22,42.42,0,0.139,1.8,5.782,294.8,89.60000000000001,26,980.0
2014,3,11,10,0,408,248,612,172,768,801,8,22,35.1,0,0.139,1.9000000000000001,5.8,285.3,85.03,27,980.0
2014,3,11,10,30,458,200,635,179,792,879,8,22,27.86,0,0.139,2.0,5.814,285.3,84.99,27,980.0
2014,3,11,11,0,493,164,647,181,811,940,8,22,20.82,0,0.139,2.1,5.83,278.7,80.78,28,980.0
2014,3,11,11,30,515,209,718,184,822,981,7,22,14.24,0,0.139,2.2,5.843,278.7,80.73,28,980.0
2014,3,11,12,0,504,325,826,180,835,1004,7,22,9.19,0,0.139,2.3000000000000003,5.856,274.3,81.45,28,980.0
2014,3,11,12,30,466,51,517,180,835,1006,4,22,8.85,0,0.139,2.3000000000000003,5.869,274.3,81.4,28,980.0
2014,3,11,13,0,442,66,506,182,826,985,4,22,13.58,1,0.139,2.4000000000000004,5.882000000000001,272.90000000000003,82.25,28,980.0
2014,3,11,13,30,245,12,257,179,816,946,4,22,20.080000000000002,0,0.139,2.4000000000000004,5.896,272.90000000000003,82.21000000000001,28,980.0
2014,3,11,14,0,155,3,158,176,798,887,4,22,27.09,0,0.139,2.4000000000000004,5.91,271.8,83.14,28,980.0
2014,3,11,14,30,341,32,367,170,775,811,8,22,34.31,0,0.139,2.3000000000000003,5.92,271.8,88.19,27,980.0
2014,3,11,15,0,369,205,523,163,744,719,7,23,41.62,0,0.139,2.3000000000000003,5.931,271.0,89.36,27,980.0
2014,3,11,15,30,272,38,298,153,702,614,6,23,48.99,0,0.139,2.1,5.9350000000000005,271.0,94.86,26,980.0
2014,3,11,16,0,240,65,277,144,635,496,7,23,56.4,0,0.139,2.0,5.939,270.2,96.64,26,980.0
2014,3,11,16,30,179,282,304,127,556,373,7,23,63.82,0,0.139,1.7000000000000002,5.93,270.2,96.66,25,980.0
2014,3,11,17,0,129,227,202,104,448,248,8,23,71.26,4,0.139,1.5,5.921,269.3,97.96000000000001,25,980.0
2014,3,11,17,30,77,139,104,72,285,128,7,23,78.71000000000001,4,0.139,1.2000000000000002,5.9030000000000005,269.3,100.0,25,980.0
2014,3,11,18,0,24,20,25,25,83,31,7,23,86.16,4,0.139,0.9,5.885,264.1,100.0,25,980.0
2014,3,11,18,30,0,0,0,0,0,0,7,22,93.63,0,0.139,0.7000000000000001,5.8740000000000006,264.1,100.0,24,980.0
2014,3,11,19,0,0,0,0,0,0,0,7,22,101.09,0,0.139,0.6000000000000001,5.863,256.0,100.0,24,980.0
2014,3,11,19,30,0,0,0,0,0,0,7,22,108.56,0,0.139,0.5,5.848,256.0,100.0,24,980.0
2014,3,11,20,0,0,0,0,0,0,0,7,22,116.04,0,0.139,0.5,5.8340000000000005,242.9,100.0,24,980.0
2014,3,11,20,30,0,0,0,0,0,0,7,22,123.51,0,0.139,0.4,5.8180000000000005,242.9,100.0,24,980.0
2014,3,11,21,0,0,0,0,0,0,0,7,22,130.99,0,0.139,0.4,5.803,220.9,100.0,24,980.0
