Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,9,14,15,0,255,18,268,118,788,681,4,22,44.35,0,0.136,2.4000000000000004,5.689,269.90000000000003,96.22,25,980.0
1999,9,14,15,30,276,88,331,110,747,572,3,22,51.82,0,0.136,2.2,5.67,269.90000000000003,100.0,24,980.0
1999,9,14,16,0,209,288,356,102,687,453,7,22,59.300000000000004,0,0.136,2.1,5.652,270.90000000000003,100.0,24,980.0
1999,9,14,16,30,162,106,204,89,607,328,3,22,66.78,0,0.136,1.9000000000000001,5.623,270.90000000000003,100.0,24,980.0
1999,9,14,17,0,62,0,62,70,497,205,4,22,74.25,0,0.136,1.7000000000000002,5.594,269.90000000000003,100.0,24,980.0
1999,9,14,17,30,27,0,27,45,304,89,4,21,81.72,4,0.136,1.4000000000000001,5.574,269.90000000000003,100.0,23,980.0
1999,9,14,18,0,0,0,0,0,0,0,4,21,89.19,0,0.136,1.2000000000000002,5.555,268.2,100.0,23,980.0
1999,9,14,18,30,0,0,0,0,0,0,8,21,96.65,0,0.136,1.0,5.5440000000000005,268.2,100.0,23,980.0
1999,9,14,19,0,0,0,0,0,0,0,8,21,104.11,0,0.136,0.9,5.534,267.5,100.0,23,980.0
1999,9,14,19,30,0,0,0,0,0,0,8,21,111.56,0,0.136,0.8,5.521,267.5,100.0,23,980.0
1999,9,14,20,0,0,0,0,0,0,0,8,21,119.0,0,0.136,0.8,5.509,267.8,100.0,23,980.0
1999,9,14,20,30,0,0,0,0,0,0,8,20,126.42,0,0.136,0.7000000000000001,5.489,267.8,100.0,22,980.0
1999,9,14,21,0,0,0,0,0,0,0,8,20,133.82,0,0.136,0.7000000000000001,5.469,262.90000000000003,100.0,22,980.0
1999,9,14,21,30,0,0,0,0,0,0,8,20,141.19,0,0.136,0.7000000000000001,5.455,262.90000000000003,100.0,22,980.0
1999,9,14,22,0,0,0,0,0,0,0,8,20,148.49,0,0.136,0.7000000000000001,5.442,256.6,100.0,22,980.0
1999,9,14,22,30,0,0,0,0,0,0,7,20,155.68,0,0.136,0.7000000000000001,5.432,256.6,100.0,22,980.0
1999,9,14,23,0,0,0,0,0,0,0,7,20,162.6,1,0.136,0.7000000000000001,5.423,253.60000000000002,100.0,22,980.0
1999,9,14,23,30,0,0,0,0,0,0,7,20,168.77,1,0.136,0.7000000000000001,5.418,253.60000000000002,100.0,22,980.0
1999,9,15,0,0,0,0,0,0,0,0,7,20,172.12,1,0.136,0.7000000000000001,5.414,251.8,100.0,22,980.0
1999,9,15,0,30,0,0,0,0,0,0,3,20,169.5,1,0.136,0.7000000000000001,5.412,251.8,100.0,22,980.0
1999,9,15,1,0,0,0,0,0,0,0,3,20,163.54,1,0.136,0.7000000000000001,5.41,251.9,100.0,22,980.0
1999,9,15,1,30,0,0,0,0,0,0,3,20,156.67000000000002,0,0.136,0.7000000000000001,5.416,251.9,100.0,22,980.0
1999,9,15,2,0,0,0,0,0,0,0,3,20,149.51,0,0.136,0.7000000000000001,5.422,253.10000000000002,100.0,22,980.0
1999,9,15,2,30,0,0,0,0,0,0,3,20,142.22,0,0.136,0.7000000000000001,5.432,253.10000000000002,100.0,22,980.0
1999,9,15,3,0,0,0,0,0,0,0,3,20,134.86,0,0.136,0.7000000000000001,5.4430000000000005,253.8,100.0,22,980.0
1999,9,15,3,30,0,0,0,0,0,0,1,20,127.46000000000001,0,0.136,0.7000000000000001,5.438,253.8,100.0,22,980.0
1999,9,15,4,0,0,0,0,0,0,0,1,20,120.04,0,0.136,0.7000000000000001,5.434,251.3,100.0,22,980.0
1999,9,15,4,30,0,0,0,0,0,0,3,20,112.61,0,0.136,0.7000000000000001,5.415,251.3,100.0,22,980.0
1999,9,15,5,0,0,0,0,0,0,0,7,20,105.16,0,0.136,0.8,5.396,247.0,100.0,22,980.0
1999,9,15,5,30,0,0,0,0,0,0,7,20,97.7,0,0.136,0.8,5.383,247.0,100.0,22,980.0
1999,9,15,6,0,0,0,0,0,0,0,7,20,90.23,0,0.136,0.9,5.371,244.9,100.0,22,980.0
1999,9,15,6,30,4,0,4,40,282,75,4,20,82.77,0,0.136,1.1,5.367,244.9,100.0,22,980.0
1999,9,15,7,0,14,0,14,62,507,191,4,21,75.3,0,0.136,1.4000000000000001,5.364,245.10000000000002,100.0,23,980.0
1999,9,15,7,30,90,0,90,78,630,316,8,21,67.83,0,0.136,1.6,5.363,245.10000000000002,100.0,23,980.0
1999,9,15,8,0,118,0,118,88,715,442,8,22,60.35,0,0.136,1.9000000000000001,5.363,243.5,100.0,24,980.0
1999,9,15,8,30,118,0,118,97,770,562,8,22,52.870000000000005,0,0.136,2.0,5.371,243.5,100.0,24,980.0
1999,9,15,9,0,224,11,232,104,810,674,8,22,45.4,0,0.136,2.3000000000000003,5.3790000000000004,242.60000000000002,95.65,25,980.0
1999,9,15,9,30,374,90,445,110,840,773,8,22,37.92,0,0.136,2.4000000000000004,5.392,242.60000000000002,95.63,25,980.0
1999,9,15,10,0,411,78,478,116,858,856,8,22,30.45,0,0.136,2.5,5.406,245.0,89.01,26,980.0
1999,9,15,10,30,247,12,259,120,874,924,8,22,22.98,0,0.136,2.5,5.425,245.0,88.98,26,980.0
1999,9,15,11,0,381,27,407,125,880,973,4,22,15.52,0,0.136,2.6,5.445,250.20000000000002,84.53,27,980.0
1999,9,15,11,30,410,31,441,126,886,1004,4,22,8.120000000000001,0,0.136,2.7,5.472,250.20000000000002,84.49,27,980.0
1999,9,15,12,0,259,14,273,131,882,1013,4,22,1.7,0,0.136,2.8000000000000003,5.5,255.20000000000002,85.14,27,980.0
1999,9,15,12,30,395,27,423,131,880,1005,8,22,7.2,0,0.136,2.8000000000000003,5.529,255.20000000000002,85.11,27,980.0
1999,9,15,13,0,385,27,412,138,862,973,4,22,14.59,0,0.136,2.8000000000000003,5.559,259.40000000000003,85.65,27,980.0
1999,9,15,13,30,473,132,596,135,851,925,8,22,22.04,0,0.136,2.8000000000000003,5.5840000000000005,259.40000000000003,90.88,26,980.0
1999,9,15,14,0,413,73,477,140,822,856,4,22,29.51,0,0.136,2.8000000000000003,5.609,262.5,91.02,26,980.0
1999,9,15,14,30,353,51,394,135,799,773,7,22,36.980000000000004,0,0.136,2.7,5.625,262.5,91.0,26,980.0
1999,9,15,15,0,340,146,445,132,760,675,7,22,44.46,0,0.136,2.7,5.641,263.6,90.9,26,980.0
1999,9,15,15,30,234,26,250,123,717,565,3,22,51.94,0,0.136,2.5,5.648,263.6,96.52,25,980.0
1999,9,15,16,0,208,53,235,118,639,444,7,22,59.410000000000004,0,0.136,2.4000000000000004,5.656,263.7,96.75,25,980.0
1999,9,15,16,30,161,99,200,103,554,320,8,22,66.89,0,0.136,2.1,5.667,263.7,100.0,24,980.0
1999,9,15,17,0,99,215,157,80,438,198,8,22,74.37,0,0.136,1.8,5.679,264.0,100.0,24,980.0
1999,9,15,17,30,51,107,67,49,247,84,8,21,81.84,4,0.136,1.5,5.695,264.0,100.0,23,980.0
1999,9,15,18,0,0,0,0,0,0,0,7,21,89.31,0,0.136,1.2000000000000002,5.712,267.1,100.0,23,980.0
1999,9,15,18,30,0,0,0,0,0,0,1,21,96.78,0,0.136,1.1,5.726,267.1,100.0,23,980.0
1999,9,15,19,0,0,0,0,0,0,0,7,21,104.24000000000001,0,0.136,1.1,5.7410000000000005,272.1,100.0,23,980.0
1999,9,15,19,30,0,0,0,0,0,0,7,21,111.69,0,0.136,1.0,5.746,272.1,100.0,23,980.0
1999,9,15,20,0,0,0,0,0,0,0,7,21,119.14,0,0.136,1.0,5.752,277.2,100.0,23,980.0
1999,9,15,20,30,0,0,0,0,0,0,7,20,126.57000000000001,0,0.136,0.9,5.753,277.2,100.0,22,980.0
1999,9,15,21,0,0,0,0,0,0,0,7,20,133.98,0,0.136,0.8,5.755,279.1,100.0,22,980.0
1999,9,15,21,30,0,0,0,0,0,0,7,20,141.35,0,0.136,0.7000000000000001,5.747,279.1,100.0,22,980.0
1999,9,15,22,0,0,0,0,0,0,0,7,20,148.67000000000002,0,0.136,0.7000000000000001,5.7410000000000005,275.8,100.0,22,980.0
1999,9,15,22,30,0,0,0,0,0,0,3,20,155.89000000000001,0,0.136,0.7000000000000001,5.723,275.8,100.0,22,980.0
1999,9,15,23,0,0,0,0,0,0,0,3,20,162.85,1,0.136,0.8,5.705,275.0,100.0,22,980.0
1999,9,15,23,30,0,0,0,0,0,0,3,20,169.1,1,0.136,0.7000000000000001,5.691,275.0,100.0,22,980.0
1999,9,16,0,0,0,0,0,0,0,0,3,20,172.51,1,0.136,0.7000000000000001,5.6770000000000005,277.5,100.0,22,980.0
1999,9,16,0,30,0,0,0,0,0,0,7,20,169.72,1,0.136,0.7000000000000001,5.667,277.5,100.0,22,980.0
1999,9,16,1,0,0,0,0,0,0,0,7,20,163.64000000000001,1,0.136,0.7000000000000001,5.659,279.90000000000003,100.0,22,980.0
1999,9,16,1,30,0,0,0,0,0,0,7,20,156.71,0,0.136,0.6000000000000001,5.651,279.90000000000003,100.0,22,980.0
1999,9,16,2,0,0,0,0,0,0,0,8,20,149.52,0,0.136,0.6000000000000001,5.643,282.40000000000003,100.0,22,980.0
1999,9,16,2,30,0,0,0,0,0,0,7,20,142.21,0,0.136,0.5,5.632,282.40000000000003,100.0,22,980.0
1999,9,16,3,0,0,0,0,0,0,0,8,20,134.84,0,0.136,0.5,5.622,283.6,100.0,22,980.0
1999,9,16,3,30,0,0,0,0,0,0,8,20,127.43,0,0.136,0.4,5.606,283.6,100.0,22,980.0
1999,9,16,4,0,0,0,0,0,0,0,7,20,120.0,0,0.136,0.4,5.591,280.6,100.0,22,980.0
1999,9,16,4,30,0,0,0,0,0,0,8,20,112.56,0,0.136,0.4,5.573,280.6,100.0,22,980.0
1999,9,16,5,0,0,0,0,0,0,0,4,20,105.11,0,0.136,0.4,5.555,277.5,100.0,22,980.0
1999,9,16,5,30,0,0,0,0,0,0,3,20,97.65,0,0.136,0.4,5.54,277.5,100.0,22,980.0
1999,9,16,6,0,0,0,0,0,0,0,0,20,90.17,0,0.136,0.4,5.525,268.7,100.0,22,980.0
1999,9,16,6,30,46,198,71,46,198,71,0,20,82.71000000000001,0,0.136,0.5,5.516,268.7,100.0,22,980.0
1999,9,16,7,0,86,0,86,82,391,181,3,20,75.24,0,0.136,0.7000000000000001,5.507,266.0,100.0,22,980.0
1999,9,16,7,30,143,34,156,106,522,304,3,20,67.76,0,0.136,0.9,5.501,266.0,100.0,22,990.0
1999,9,16,8,0,176,414,382,123,613,427,7,21,60.29,0,0.136,1.1,5.496,261.90000000000003,100.0,23,990.0
1999,9,16,8,30,226,433,488,137,677,546,8,21,52.81,0,0.136,1.2000000000000002,5.4990000000000006,261.90000000000003,100.0,23,990.0
1999,9,16,9,0,323,264,509,145,730,658,4,22,45.33,0,0.136,1.3,5.502,258.3,100.0,24,990.0
1999,9,16,9,30,385,129,488,153,764,756,3,22,37.86,0,0.136,1.3,5.513,258.3,95.08,25,980.0
1999,9,16,10,0,372,404,720,158,791,841,8,21,30.39,0,0.136,1.4000000000000001,5.526,259.3,88.09,26,980.0
1999,9,16,10,30,409,393,771,163,810,909,8,21,22.92,0,0.136,1.5,5.542,259.3,88.05,26,980.0
1999,9,16,11,0,501,177,672,167,821,958,2,21,15.48,0,0.136,1.7000000000000002,5.559,264.6,82.39,27,980.0
1999,9,16,11,30,504,100,603,169,828,989,3,21,8.120000000000001,0,0.136,1.8,5.5920000000000005,264.6,82.34,27,980.0
1999,9,16,12,0,178,8,186,173,825,998,3,21,2.05,0,0.136,2.0,5.626,268.0,83.03,27,980.0
1999,9,16,12,30,309,16,326,173,823,989,3,21,7.38,0,0.136,2.1,5.674,268.0,82.98,27,980.0
1999,9,16,13,0,502,153,651,181,802,956,3,22,14.73,0,0.136,2.2,5.722,269.90000000000003,84.47,27,980.0
1999,9,16,13,30,177,789,908,177,789,908,0,22,22.16,0,0.136,2.3000000000000003,5.774,269.90000000000003,84.43,27,980.0
1999,9,16,14,0,404,351,710,183,754,839,7,22,29.63,0,0.136,2.4000000000000004,5.827,270.3,85.66,27,980.0
1999,9,16,14,30,341,43,376,176,727,756,4,22,37.1,0,0.136,2.4000000000000004,5.876,270.3,90.9,26,980.0
1999,9,16,15,0,180,4,184,173,678,657,3,22,44.57,0,0.136,2.5,5.926,269.90000000000003,91.86,26,980.0
1999,9,16,15,30,279,107,344,160,630,548,4,22,52.050000000000004,0,0.136,2.4000000000000004,5.971,269.90000000000003,97.55,25,980.0
1999,9,16,16,0,8,0,8,154,539,427,8,22,59.53,0,0.136,2.4000000000000004,6.017,267.7,98.42,25,980.0
1999,9,16,16,30,157,205,237,130,449,306,8,22,67.01,0,0.136,2.2,6.054,267.7,100.0,24,980.0
1999,9,16,17,0,102,93,127,100,318,185,6,22,74.48,0,0.136,2.0,6.0920000000000005,263.0,100.0,24,980.0
1999,9,16,17,30,49,22,52,55,151,76,7,22,81.96000000000001,4,0.136,1.7000000000000002,6.118,263.0,100.0,24,980.0
1999,9,16,18,0,0,0,0,0,0,0,7,22,89.42,0,0.136,1.5,6.144,259.2,100.0,24,980.0
1999,9,16,18,30,0,0,0,0,0,0,6,21,96.9,0,0.136,1.4000000000000001,6.157,259.2,100.0,23,980.0
1999,9,16,19,0,0,0,0,0,0,0,6,21,104.36,0,0.136,1.3,6.172,254.70000000000002,100.0,23,980.0
1999,9,16,19,30,0,0,0,0,0,0,6,21,111.82000000000001,0,0.136,1.2000000000000002,6.173,254.70000000000002,100.0,23,980.0
1999,9,16,20,0,0,0,0,0,0,0,6,21,119.27,0,0.136,1.2000000000000002,6.176,250.8,100.0,23,980.0
1999,9,16,20,30,0,0,0,0,0,0,7,21,126.71000000000001,0,0.136,1.1,6.1690000000000005,250.8,100.0,23,980.0
1999,9,16,21,0,0,0,0,0,0,0,6,21,134.12,0,0.136,1.1,6.162,248.4,100.0,23,980.0
1999,9,16,21,30,0,0,0,0,0,0,7,21,141.51,0,0.136,1.1,6.136,248.4,100.0,23,980.0
1999,9,16,22,0,0,0,0,0,0,0,7,21,148.85,0,0.136,1.1,6.111,245.9,100.0,23,980.0
1999,9,16,22,30,0,0,0,0,0,0,6,21,156.09,0,0.136,1.0,6.067,245.9,100.0,23,980.0
1999,9,16,23,0,0,0,0,0,0,0,6,21,163.1,1,0.136,1.0,6.023,247.20000000000002,100.0,23,980.0
1999,9,16,23,30,0,0,0,0,0,0,6,20,169.43,1,0.136,0.9,5.963,247.20000000000002,100.0,22,980.0
1999,9,17,0,0,0,0,0,0,0,0,6,20,172.9,1,0.136,0.9,5.904,252.10000000000002,100.0,22,980.0
1999,9,17,0,30,0,0,0,0,0,0,6,20,169.93,1,0.136,0.9,5.837,252.10000000000002,100.0,22,980.0
1999,9,17,1,0,0,0,0,0,0,0,6,20,163.73,1,0.136,0.9,5.7700000000000005,258.6,100.0,22,980.0
1999,9,17,1,30,0,0,0,0,0,0,6,20,156.75,0,0.136,0.8,5.703,258.6,100.0,22,980.0
1999,9,17,2,0,0,0,0,0,0,0,6,20,149.53,0,0.136,0.8,5.6370000000000005,261.40000000000003,100.0,22,980.0
1999,9,17,2,30,0,0,0,0,0,0,6,20,142.20000000000002,0,0.136,0.8,5.5760000000000005,261.40000000000003,100.0,22,980.0
1999,9,17,3,0,0,0,0,0,0,0,6,20,134.81,0,0.136,0.8,5.515,263.0,100.0,22,980.0
1999,9,17,3,30,0,0,0,0,0,0,6,20,127.4,0,0.136,0.7000000000000001,5.468,263.0,100.0,22,980.0
1999,9,17,4,0,0,0,0,0,0,0,6,20,119.96000000000001,0,0.136,0.7000000000000001,5.422,265.90000000000003,100.0,22,980.0
1999,9,17,4,30,0,0,0,0,0,0,6,20,112.51,0,0.136,0.7000000000000001,5.391,265.90000000000003,100.0,22,980.0
1999,9,17,5,0,0,0,0,0,0,0,6,20,105.05,0,0.136,0.7000000000000001,5.361,269.7,100.0,22,980.0
1999,9,17,5,30,0,0,0,0,0,0,6,20,97.59,0,0.136,0.7000000000000001,5.3420000000000005,269.7,100.0,22,980.0
1999,9,17,6,0,0,0,0,0,0,0,6,20,90.12,0,0.136,0.8,5.324,275.40000000000003,100.0,22,980.0
1999,9,17,6,30,3,0,3,48,181,71,7,20,82.65,0,0.136,0.9,5.314,275.40000000000003,100.0,22,990.0
1999,9,17,7,0,50,0,50,89,351,179,7,21,75.18,0,0.136,1.1,5.306,276.5,100.0,23,990.0
1999,9,17,7,30,76,0,76,118,482,300,8,21,67.7,0,0.136,1.1,5.295,276.5,100.0,23,990.0
1999,9,17,8,0,106,0,106,137,577,424,7,21,60.22,0,0.136,1.2000000000000002,5.2860000000000005,282.0,100.0,23,990.0
1999,9,17,8,30,173,2,175,153,643,543,7,21,52.75,0,0.136,1.2000000000000002,5.275,282.0,100.0,23,990.0
1999,9,17,9,0,260,22,276,149,724,659,8,21,45.27,0,0.136,1.2000000000000002,5.265,292.1,98.35000000000001,24,990.0
1999,9,17,9,30,361,65,413,158,758,757,8,21,37.800000000000004,0,0.136,1.2000000000000002,5.253,292.1,98.33,24,990.0
1999,9,17,10,0,432,133,547,166,781,841,8,21,30.330000000000002,0,0.136,1.2000000000000002,5.2410000000000005,300.0,90.77,25,990.0
1999,9,17,10,30,443,160,591,171,800,909,7,21,22.88,4,0.136,1.2000000000000002,5.2330000000000005,300.0,90.73,25,990.0
1999,9,17,11,0,425,41,465,171,817,960,4,21,15.450000000000001,0,0.136,1.3,5.2250000000000005,306.3,89.86,25,980.0
1999,9,17,11,30,515,135,650,173,825,990,8,21,8.14,0,0.136,1.4000000000000001,5.221,306.3,89.81,25,980.0
1999,9,17,12,0,513,109,623,158,850,1007,3,21,2.42,0,0.136,1.5,5.218,309.20000000000005,84.36,25,980.0
1999,9,17,12,30,492,313,803,157,848,998,8,21,7.58,0,0.136,1.5,5.221,309.20000000000005,84.31,25,980.0
1999,9,17,13,0,448,370,806,147,853,972,8,21,14.870000000000001,0,0.136,1.6,5.2250000000000005,305.40000000000003,84.48,26,980.0
1999,9,17,13,30,445,336,756,144,842,923,7,21,22.3,0,0.136,1.6,5.2410000000000005,305.40000000000003,89.68,25,980.0
1999,9,17,14,0,424,273,662,129,843,861,7,21,29.75,0,0.136,1.6,5.257,297.6,90.60000000000001,25,980.0
1999,9,17,14,30,392,150,512,124,820,778,8,21,37.22,0,0.136,1.6,5.287,297.6,90.58,25,980.0
1999,9,17,15,0,338,136,435,108,809,684,8,21,44.69,0,0.136,1.6,5.317,293.5,92.36,25,980.0
1999,9,17,15,30,226,22,240,101,769,573,4,21,52.17,0,0.136,1.6,5.3580000000000005,293.5,98.12,24,980.0
1999,9,17,16,0,214,77,254,87,728,455,8,22,59.64,0,0.136,1.6,5.399,290.8,100.0,24,980.0
1999,9,17,16,30,160,152,219,77,651,330,3,22,67.12,0,0.136,1.5,5.437,290.8,100.0,24,980.0
1999,9,17,17,0,101,133,136,59,548,205,8,22,74.60000000000001,4,0.136,1.4000000000000001,5.476,288.3,100.0,24,980.0
1999,9,17,17,30,48,76,58,39,355,88,4,21,82.07000000000001,4,0.136,1.2000000000000002,5.506,288.3,100.0,23,980.0
1999,9,17,18,0,0,0,0,0,0,0,3,21,89.54,0,0.136,1.0,5.537,286.8,100.0,23,980.0
1999,9,17,18,30,0,0,0,0,0,0,7,21,97.02,0,0.136,0.9,5.558,286.8,100.0,23,980.0
1999,9,17,19,0,0,0,0,0,0,0,1,21,104.49000000000001,0,0.136,0.8,5.58,286.40000000000003,100.0,23,980.0
1999,9,17,19,30,0,0,0,0,0,0,3,20,111.95,0,0.136,0.7000000000000001,5.587,286.40000000000003,100.0,22,980.0
1999,9,17,20,0,0,0,0,0,0,0,1,20,119.4,0,0.136,0.7000000000000001,5.595,287.40000000000003,100.0,22,980.0
1999,9,17,20,30,0,0,0,0,0,0,3,20,126.84,0,0.136,0.6000000000000001,5.586,287.40000000000003,100.0,22,980.0
1999,9,17,21,0,0,0,0,0,0,0,3,20,134.27,0,0.136,0.6000000000000001,5.577,287.7,100.0,22,980.0
1999,9,17,21,30,0,0,0,0,0,0,1,20,141.67000000000002,0,0.136,0.5,5.546,287.7,100.0,22,980.0
1999,9,17,22,0,0,0,0,0,0,0,0,20,149.02,0,0.136,0.5,5.516,286.7,100.0,22,980.0
1999,9,17,22,30,0,0,0,0,0,0,0,20,156.28,1,0.136,0.5,5.478,286.7,100.0,22,980.0
1999,9,17,23,0,0,0,0,0,0,0,0,20,163.34,1,0.136,0.5,5.44,281.8,100.0,22,980.0
1999,9,17,23,30,0,0,0,0,0,0,0,20,169.75,1,0.136,0.5,5.408,281.8,100.0,22,980.0
1999,9,18,0,0,0,0,0,0,0,0,7,20,173.29,1,0.136,0.5,5.376,278.6,100.0,22,980.0
1999,9,18,0,30,0,0,0,0,0,0,7,19,170.13,1,0.136,0.5,5.349,278.6,100.0,21,980.0
1999,9,18,1,0,0,0,0,0,0,0,7,19,163.81,1,0.136,0.5,5.323,277.6,100.0,21,980.0
1999,9,18,1,30,0,0,0,0,0,0,7,19,156.78,0,0.136,0.5,5.299,277.6,100.0,21,980.0
1999,9,18,2,0,0,0,0,0,0,0,7,19,149.53,0,0.136,0.5,5.276,277.1,100.0,21,980.0
1999,9,18,2,30,0,0,0,0,0,0,7,19,142.18,0,0.136,0.5,5.25,277.1,100.0,21,980.0
1999,9,18,3,0,0,0,0,0,0,0,7,19,134.78,0,0.136,0.6000000000000001,5.2250000000000005,275.8,100.0,21,980.0
1999,9,18,3,30,0,0,0,0,0,0,7,19,127.36,0,0.136,0.6000000000000001,5.184,275.8,100.0,21,980.0
1999,9,18,4,0,0,0,0,0,0,0,7,19,119.92,0,0.136,0.6000000000000001,5.144,272.1,100.0,21,980.0
1999,9,18,4,30,0,0,0,0,0,0,7,19,112.46000000000001,0,0.136,0.6000000000000001,5.093,272.1,100.0,21,980.0
1999,9,18,5,0,0,0,0,0,0,0,7,19,105.0,0,0.136,0.6000000000000001,5.043,268.2,100.0,21,980.0
1999,9,18,5,30,0,0,0,0,0,0,7,19,97.54,0,0.136,0.5,4.995,268.2,100.0,21,980.0
1999,9,18,6,0,0,0,0,0,0,0,7,20,90.06,0,0.136,0.5,4.947,272.2,100.0,21,980.0
1999,9,18,6,30,40,263,74,34,377,83,8,20,82.59,0,0.136,0.7000000000000001,4.913,272.2,100.0,22,980.0
1999,9,18,7,0,70,451,186,52,580,201,7,21,75.12,0,0.136,1.0,4.88,290.0,100.0,23,980.0
1999,9,18,7,30,153,194,227,64,694,328,3,21,67.64,0,0.136,1.0,4.864,290.0,98.12,24,980.0
1999,9,18,8,0,207,255,334,72,771,456,3,22,60.160000000000004,0,0.136,1.1,4.849,292.0,94.18,25,980.0
1999,9,18,8,30,79,821,577,79,821,577,1,22,52.69,0,0.136,1.1,4.848,292.0,88.69,26,980.0
1999,9,18,9,0,302,356,553,84,858,688,3,21,45.21,0,0.136,1.1,4.847,296.90000000000003,80.83,27,990.0
1999,9,18,9,30,369,300,607,88,884,787,3,21,37.74,0,0.136,1.1,4.861,296.90000000000003,80.81,27,980.0
1999,9,18,10,0,427,246,640,92,903,872,3,21,30.28,0,0.136,1.2000000000000002,4.876,296.6,75.63,28,980.0
1999,9,18,10,30,449,309,734,94,916,939,3,21,22.84,0,0.136,1.3,4.9110000000000005,296.6,75.59,28,980.0
1999,9,18,11,0,98,923,988,98,923,988,1,21,15.43,0,0.136,1.5,4.946,294.8,72.09,29,980.0
1999,9,18,11,30,99,928,1018,99,928,1018,1,21,8.18,0,0.136,1.7000000000000002,4.996,294.8,72.05,29,980.0
1999,9,18,12,0,522,213,735,101,927,1028,3,21,2.8000000000000003,0,0.136,1.9000000000000001,5.046,295.0,73.48,29,980.0
1999,9,18,12,30,517,139,655,101,925,1018,3,21,7.8,0,0.136,2.0,5.109,295.0,73.44,29,980.0
1999,9,18,13,0,102,916,987,102,916,987,1,22,15.030000000000001,0,0.136,2.3000000000000003,5.173,295.6,75.02,29,980.0
1999,9,18,13,30,100,906,938,100,906,938,1,22,22.43,0,0.136,2.4000000000000004,5.2410000000000005,295.6,79.53,28,980.0
1999,9,18,14,0,349,474,761,100,888,870,7,22,29.88,0,0.136,2.5,5.309,294.5,81.3,28,980.0
1999,9,18,14,30,378,274,597,96,868,787,3,22,37.34,0,0.136,2.5,5.373,294.5,86.25,27,980.0
1999,9,18,15,0,331,98,401,93,837,687,3,22,44.81,0,0.136,2.6,5.437,292.3,87.96000000000001,27,980.0
1999,9,18,15,30,255,49,285,87,800,577,3,22,52.28,0,0.136,2.5,5.498,292.3,93.36,26,980.0
1999,9,18,16,0,154,1,155,82,741,455,3,23,59.76,0,0.136,2.4000000000000004,5.559,289.0,95.07000000000001,26,980.0
1999,9,18,16,30,108,0,108,72,665,329,3,23,67.24,0,0.136,2.2,5.6160000000000005,289.0,100.0,25,980.0
1999,9,18,17,0,59,543,202,59,543,202,1,23,74.72,0,0.136,2.1,5.673,284.0,100.0,25,980.0
1999,9,18,17,30,39,346,86,39,346,86,3,22,82.19,4,0.136,1.8,5.726,284.0,100.0,24,980.0
1999,9,18,18,0,0,0,0,0,0,0,7,22,89.66,0,0.136,1.6,5.78,279.5,100.0,24,980.0
1999,9,18,18,30,0,0,0,0,0,0,4,22,97.14,0,0.136,1.4000000000000001,5.8180000000000005,279.5,100.0,24,980.0
1999,9,18,19,0,0,0,0,0,0,0,7,22,104.61,0,0.136,1.3,5.857,277.6,100.0,24,980.0
1999,9,18,19,30,0,0,0,0,0,0,3,22,112.08,0,0.136,1.2000000000000002,5.875,277.6,100.0,24,980.0
1999,9,18,20,0,0,0,0,0,0,0,1,22,119.53,0,0.136,1.2000000000000002,5.8950000000000005,278.0,100.0,24,980.0
1999,9,18,20,30,0,0,0,0,0,0,4,22,126.98,0,0.136,1.1,5.897,278.0,100.0,24,980.0
1999,9,18,21,0,0,0,0,0,0,0,7,22,134.41,0,0.136,1.0,5.9,277.1,100.0,24,980.0
1999,9,18,21,30,0,0,0,0,0,0,4,21,141.82,0,0.136,0.9,5.878,277.1,100.0,23,980.0
1999,9,18,22,0,0,0,0,0,0,0,4,21,149.19,0,0.136,0.9,5.857,275.3,100.0,23,980.0
1999,9,18,22,30,0,0,0,0,0,0,4,21,156.48,1,0.136,0.8,5.817,275.3,100.0,23,980.0
