Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,24,0,0,0,0,0,0,0,0,1,22,155.3,0,0.149,0.6000000000000001,5.59,267.0,100.0,24,980.0
2013,7,24,0,30,0,0,0,0,0,0,0,21,155.17000000000002,0,0.149,0.6000000000000001,5.523,267.0,100.0,23,980.0
2013,7,24,1,0,0,0,0,0,0,0,0,21,152.95000000000002,0,0.149,0.6000000000000001,5.457,269.3,100.0,23,980.0
2013,7,24,1,30,0,0,0,0,0,0,0,21,149.08,0,0.149,0.6000000000000001,5.401,269.3,100.0,23,980.0
2013,7,24,2,0,0,0,0,0,0,0,0,21,144.1,0,0.149,0.6000000000000001,5.346,269.40000000000003,100.0,23,980.0
2013,7,24,2,30,0,0,0,0,0,0,0,21,138.41,0,0.149,0.6000000000000001,5.308,269.40000000000003,100.0,23,980.0
2013,7,24,3,0,0,0,0,0,0,0,0,21,132.26,0,0.149,0.6000000000000001,5.2700000000000005,266.40000000000003,100.0,23,980.0
2013,7,24,3,30,0,0,0,0,0,0,0,21,125.81,0,0.149,0.6000000000000001,5.238,266.40000000000003,100.0,23,980.0
2013,7,24,4,0,0,0,0,0,0,0,0,21,119.15,0,0.149,0.6000000000000001,5.207,264.5,100.0,23,980.0
2013,7,24,4,30,0,0,0,0,0,0,1,21,112.36,0,0.149,0.6000000000000001,5.183,264.5,100.0,23,980.0
2013,7,24,5,0,0,0,0,0,0,0,1,21,105.47,0,0.149,0.6000000000000001,5.159,262.2,100.0,23,980.0
2013,7,24,5,30,0,0,0,0,0,0,3,21,98.51,0,0.149,0.7000000000000001,5.138,262.2,100.0,23,980.0
2013,7,24,6,0,0,0,0,0,0,0,0,21,91.5,0,0.149,0.9,5.118,260.6,100.0,23,980.0
2013,7,24,6,30,33,194,51,33,194,51,0,22,84.46000000000001,0,0.149,1.2000000000000002,5.0840000000000005,260.6,100.0,24,980.0
2013,7,24,7,0,58,434,152,58,434,152,0,22,77.41,0,0.149,1.5,5.051,259.5,99.75,25,980.0
2013,7,24,7,30,75,571,267,75,571,267,0,22,70.36,0,0.149,1.7000000000000002,5.005,259.5,99.75,25,980.0
2013,7,24,8,0,81,681,387,81,681,387,0,23,63.31,0,0.149,1.9000000000000001,4.96,258.40000000000003,94.37,26,980.0
2013,7,24,8,30,90,740,501,90,740,501,0,23,56.29,0,0.149,1.9000000000000001,4.924,258.40000000000003,94.35000000000001,26,980.0
2013,7,24,9,0,164,1,165,93,792,610,3,22,49.33,0,0.149,2.0,4.889,261.0,87.32000000000001,27,980.0
2013,7,24,9,30,98,823,706,98,823,706,1,22,42.46,0,0.149,2.0,4.878,261.0,82.28,28,980.0
2013,7,24,10,0,268,16,281,113,827,785,3,22,35.74,0,0.149,2.0,4.868,267.90000000000003,77.26,29,980.0
2013,7,24,10,30,431,157,569,117,845,854,3,22,29.29,0,0.149,2.0,4.875,267.90000000000003,77.23,29,980.0
2013,7,24,11,0,448,97,537,123,852,906,3,22,23.34,0,0.149,2.1,4.883,279.40000000000003,77.68,29,980.0
2013,7,24,11,30,343,22,364,125,859,941,3,22,18.37,0,0.149,2.2,4.918,279.40000000000003,77.64,29,980.0
2013,7,24,12,0,129,858,957,129,858,957,0,22,15.41,0,0.149,2.3000000000000003,4.954,288.8,74.28,30,980.0
2013,7,24,12,30,440,355,783,129,857,955,3,22,15.610000000000001,0,0.149,2.4000000000000004,5.024,288.8,74.24,30,980.0
2013,7,24,13,0,236,12,248,139,837,931,3,23,18.89,0,0.149,2.5,5.094,293.3,75.03,30,980.0
2013,7,24,13,30,137,828,893,137,828,893,0,23,24.02,0,0.149,2.5,5.182,293.3,79.51,29,980.0
2013,7,24,14,0,140,802,835,140,802,835,0,23,30.05,0,0.149,2.6,5.271,292.90000000000003,80.86,29,980.0
2013,7,24,14,30,135,782,764,135,782,764,0,23,36.550000000000004,0,0.149,2.5,5.365,292.90000000000003,85.74,28,980.0
2013,7,24,15,0,134,745,677,134,745,677,0,23,43.29,0,0.149,2.5,5.4590000000000005,290.6,86.99,28,980.0
2013,7,24,15,30,288,113,361,126,707,579,3,23,50.18,0,0.149,2.4000000000000004,5.547,290.6,92.3,27,980.0
2013,7,24,16,0,123,640,470,123,640,470,0,23,57.15,0,0.149,2.3000000000000003,5.636,285.3,93.59,27,980.0
2013,7,24,16,30,109,568,357,109,568,357,0,23,64.17,0,0.149,2.0,5.708,285.3,99.37,26,980.0
2013,7,24,17,0,94,455,240,94,455,240,0,24,71.22,0,0.149,1.9000000000000001,5.781,277.90000000000003,100.0,26,980.0
2013,7,24,17,30,28,0,28,68,305,130,3,23,78.28,0,0.149,1.6,5.836,277.90000000000003,100.0,25,980.0
2013,7,24,18,0,8,0,8,30,97,38,3,23,85.34,4,0.149,1.3,5.892,271.1,100.0,25,980.0
2013,7,24,18,30,0,0,0,0,0,0,3,23,92.38,0,0.149,1.2000000000000002,5.923,271.1,100.0,25,980.0
2013,7,24,19,0,0,0,0,0,0,0,7,23,99.39,0,0.149,1.1,5.954,264.40000000000003,100.0,25,980.0
2013,7,24,19,30,0,0,0,0,0,0,0,23,106.35000000000001,0,0.149,1.0,5.9510000000000005,264.40000000000003,100.0,25,980.0
2013,7,24,20,0,0,0,0,0,0,0,1,23,113.24000000000001,0,0.149,1.0,5.948,259.8,100.0,25,980.0
2013,7,24,20,30,0,0,0,0,0,0,3,23,120.03,0,0.149,0.9,5.908,259.8,100.0,25,980.0
2013,7,24,21,0,0,0,0,0,0,0,3,23,126.68,0,0.149,0.9,5.869,258.90000000000003,100.0,25,980.0
2013,7,24,21,30,0,0,0,0,0,0,3,22,133.11,0,0.149,0.8,5.803,258.90000000000003,100.0,24,980.0
2013,7,24,22,0,0,0,0,0,0,0,3,22,139.24,0,0.149,0.8,5.737,261.3,100.0,24,980.0
2013,7,24,22,30,0,0,0,0,0,0,3,22,144.89000000000001,0,0.149,0.7000000000000001,5.671,261.3,100.0,24,980.0
2013,7,24,23,0,0,0,0,0,0,0,1,22,149.78,0,0.149,0.7000000000000001,5.606,264.7,100.0,24,980.0
2013,7,24,23,30,0,0,0,0,0,0,0,22,153.51,0,0.149,0.6000000000000001,5.539,264.7,100.0,24,980.0
2013,7,25,0,0,0,0,0,0,0,0,0,22,155.51,0,0.149,0.6000000000000001,5.472,268.90000000000003,100.0,24,980.0
2013,7,25,0,30,0,0,0,0,0,0,3,22,155.38,0,0.149,0.6000000000000001,5.3950000000000005,268.90000000000003,100.0,24,980.0
2013,7,25,1,0,0,0,0,0,0,0,3,22,153.14000000000001,0,0.149,0.6000000000000001,5.319,271.1,100.0,24,980.0
2013,7,25,1,30,0,0,0,0,0,0,1,21,149.25,0,0.149,0.6000000000000001,5.232,271.1,100.0,23,980.0
2013,7,25,2,0,0,0,0,0,0,0,0,21,144.24,0,0.149,0.6000000000000001,5.146,270.40000000000003,100.0,23,980.0
2013,7,25,2,30,0,0,0,0,0,0,1,21,138.53,0,0.149,0.6000000000000001,5.065,270.40000000000003,100.0,23,980.0
2013,7,25,3,0,0,0,0,0,0,0,1,21,132.36,0,0.149,0.7000000000000001,4.985,262.3,100.0,23,980.0
2013,7,25,3,30,0,0,0,0,0,0,1,21,125.89,0,0.149,0.7000000000000001,4.944,262.3,100.0,23,980.0
2013,7,25,4,0,0,0,0,0,0,0,1,21,119.22,0,0.149,0.7000000000000001,4.9030000000000005,255.5,100.0,23,980.0
2013,7,25,4,30,0,0,0,0,0,0,7,21,112.41,0,0.149,0.7000000000000001,4.904,255.5,100.0,23,980.0
2013,7,25,5,0,0,0,0,0,0,0,7,21,105.51,0,0.149,0.7000000000000001,4.907,256.90000000000003,100.0,23,980.0
2013,7,25,5,30,0,0,0,0,0,0,7,21,98.54,0,0.149,0.8,4.963,256.90000000000003,100.0,23,980.0
2013,7,25,6,0,0,0,0,0,0,0,7,21,91.53,0,0.149,1.0,5.019,272.40000000000003,100.0,23,980.0
2013,7,25,6,30,7,0,7,31,231,53,7,22,84.48,4,0.149,1.3,5.063,272.40000000000003,100.0,24,980.0
2013,7,25,7,0,20,0,20,55,455,154,3,23,77.42,0,0.149,1.7000000000000002,5.107,273.7,100.0,25,980.0
2013,7,25,7,30,41,0,41,71,589,269,4,23,70.35000000000001,0,0.149,1.7000000000000002,5.112,273.7,100.0,25,980.0
2013,7,25,8,0,21,0,21,84,672,386,4,23,63.29,0,0.149,1.8,5.117,264.3,94.59,26,980.0
2013,7,25,8,30,181,9,187,93,732,499,7,23,56.27,0,0.149,1.7000000000000002,5.141,264.3,94.60000000000001,26,980.0
2013,7,25,9,0,297,169,408,104,766,604,7,22,49.29,0,0.149,1.7000000000000002,5.166,263.8,87.52,27,980.0
2013,7,25,9,30,340,245,521,110,798,700,3,22,42.410000000000004,0,0.149,1.7000000000000002,5.21,263.8,87.52,27,980.0
2013,7,25,10,0,120,813,781,120,813,781,1,22,35.67,0,0.149,1.7000000000000002,5.255,269.3,81.99,28,980.0
2013,7,25,10,30,408,75,474,124,831,850,3,22,29.19,0,0.149,1.7000000000000002,5.29,269.3,81.98,28,980.0
2013,7,25,11,0,407,49,452,131,837,901,3,22,23.2,0,0.149,1.8,5.325,277.40000000000003,82.49,28,980.0
2013,7,25,11,30,133,844,936,133,844,936,1,22,18.2,0,0.149,1.8,5.34,277.40000000000003,82.46000000000001,28,980.0
2013,7,25,12,0,268,14,282,137,844,952,3,22,15.200000000000001,0,0.149,1.9000000000000001,5.356,284.90000000000003,78.28,29,980.0
2013,7,25,12,30,464,307,761,137,844,951,3,22,15.41,0,0.149,1.9000000000000001,5.359,284.90000000000003,78.25,29,980.0
2013,7,25,13,0,462,281,728,138,836,931,3,22,18.72,0,0.149,2.0,5.364,291.7,78.66,29,980.0
2013,7,25,13,30,379,432,775,136,827,893,3,22,23.89,0,0.149,2.0,5.3660000000000005,291.7,78.63,29,980.0
2013,7,25,14,0,426,136,544,135,811,838,3,23,29.96,0,0.149,2.0,5.368,298.1,78.92,29,980.0
2013,7,25,14,30,380,100,460,130,791,767,3,23,36.47,0,0.149,2.0,5.375,298.1,83.68,28,980.0
2013,7,25,15,0,341,127,434,124,765,682,3,23,43.230000000000004,0,0.149,2.1,5.383,300.0,84.5,28,980.0
2013,7,25,15,30,238,25,254,117,729,585,3,23,50.14,0,0.149,2.1,5.404,300.0,84.51,28,980.0
2013,7,25,16,0,196,22,208,108,680,478,7,23,57.120000000000005,4,0.149,2.1,5.4270000000000005,296.40000000000003,85.84,28,980.0
2013,7,25,16,30,154,18,163,96,613,364,7,23,64.16,0,0.149,1.9000000000000001,5.464,296.40000000000003,91.10000000000001,27,980.0
2013,7,25,17,0,9,0,9,82,514,247,6,23,71.22,0,0.149,1.8,5.501,290.1,92.57000000000001,27,980.0
2013,7,25,17,30,36,0,36,60,369,135,6,23,78.29,0,0.149,1.5,5.5440000000000005,290.1,98.3,26,980.0
2013,7,25,18,0,11,0,11,29,139,40,6,23,85.35000000000001,4,0.149,1.3,5.588,281.5,100.0,25,980.0
2013,7,25,18,30,0,0,0,0,0,0,6,23,92.4,0,0.149,1.2000000000000002,5.621,281.5,100.0,25,980.0
2013,7,25,19,0,0,0,0,0,0,0,6,23,99.42,0,0.149,1.1,5.655,273.1,100.0,25,980.0
2013,7,25,19,30,0,0,0,0,0,0,6,23,106.39,0,0.149,1.0,5.683,273.1,100.0,25,980.0
2013,7,25,20,0,0,0,0,0,0,0,6,23,113.29,0,0.149,0.9,5.712,265.8,100.0,25,980.0
2013,7,25,20,30,0,0,0,0,0,0,6,22,120.09,0,0.149,0.9,5.739,265.8,100.0,24,980.0
2013,7,25,21,0,0,0,0,0,0,0,6,22,126.76,0,0.149,0.9,5.766,259.40000000000003,100.0,24,980.0
2013,7,25,21,30,0,0,0,0,0,0,9,22,133.21,0,0.149,0.9,5.796,259.40000000000003,100.0,24,980.0
2013,7,25,22,0,0,0,0,0,0,0,9,22,139.36,0,0.149,0.9,5.827,255.4,100.0,24,990.0
2013,7,25,22,30,0,0,0,0,0,0,9,22,145.03,0,0.149,0.9,5.847,255.4,100.0,24,990.0
2013,7,25,23,0,0,0,0,0,0,0,9,22,149.95000000000002,0,0.149,0.9,5.868,251.5,100.0,24,990.0
2013,7,25,23,30,0,0,0,0,0,0,9,22,153.70000000000002,0,0.149,0.9,5.867,251.5,100.0,24,980.0
2013,7,26,0,0,0,0,0,0,0,0,6,22,155.73,0,0.149,0.9,5.8660000000000005,245.20000000000002,100.0,24,980.0
2013,7,26,0,30,0,0,0,0,0,0,6,22,155.6,0,0.149,0.9,5.8740000000000006,245.20000000000002,100.0,24,980.0
2013,7,26,1,0,0,0,0,0,0,0,6,22,153.34,0,0.149,0.9,5.882000000000001,240.5,100.0,24,980.0
2013,7,26,1,30,0,0,0,0,0,0,6,22,149.42000000000002,0,0.149,0.8,5.907,240.5,100.0,23,980.0
2013,7,26,2,0,0,0,0,0,0,0,6,22,144.38,0,0.149,0.8,5.933,243.3,100.0,23,980.0
2013,7,26,2,30,0,0,0,0,0,0,6,21,138.64000000000001,0,0.149,0.7000000000000001,5.934,243.3,100.0,23,980.0
2013,7,26,3,0,0,0,0,0,0,0,6,21,132.45,0,0.149,0.6000000000000001,5.936,249.8,100.0,23,980.0
2013,7,26,3,30,0,0,0,0,0,0,6,21,125.97,0,0.149,0.6000000000000001,5.908,249.8,100.0,23,980.0
2013,7,26,4,0,0,0,0,0,0,0,6,21,119.29,0,0.149,0.6000000000000001,5.881,249.0,100.0,23,980.0
2013,7,26,4,30,0,0,0,0,0,0,6,21,112.47,0,0.149,0.5,5.835,249.0,100.0,23,980.0
2013,7,26,5,0,0,0,0,0,0,0,6,21,105.55,0,0.149,0.5,5.79,247.4,100.0,23,980.0
2013,7,26,5,30,0,0,0,0,0,0,6,21,98.57000000000001,0,0.149,0.5,5.734,247.4,100.0,23,980.0
2013,7,26,6,0,0,0,0,0,0,0,6,22,91.55,0,0.149,0.6000000000000001,5.678,252.70000000000002,100.0,24,980.0
2013,7,26,6,30,2,0,2,33,188,51,6,22,84.49,0,0.149,0.9,5.636,252.70000000000002,100.0,24,980.0
2013,7,26,7,0,26,0,26,60,411,150,6,22,77.42,0,0.149,1.2000000000000002,5.595,247.8,99.78,25,980.0
2013,7,26,7,30,51,0,51,79,549,264,6,22,70.34,0,0.149,1.2000000000000002,5.615,247.8,99.8,25,980.0
2013,7,26,8,0,108,0,108,93,637,380,6,22,63.28,0,0.149,1.4000000000000001,5.635,249.9,93.68,26,980.0
2013,7,26,8,30,171,5,174,104,699,493,6,22,56.24,0,0.149,1.5,5.6770000000000005,249.9,93.69,26,990.0
2013,7,26,9,0,263,41,290,112,745,599,6,22,49.25,0,0.149,1.7000000000000002,5.719,261.5,87.67,27,990.0
2013,7,26,9,30,348,133,446,119,779,695,6,22,42.35,0,0.149,1.8,5.73,261.5,87.65,27,980.0
2013,7,26,10,0,389,222,570,126,801,777,7,22,35.59,0,0.149,1.9000000000000001,5.7410000000000005,265.5,82.43,28,980.0
2013,7,26,10,30,430,203,608,130,819,846,7,22,29.09,0,0.149,1.9000000000000001,5.746,265.5,82.4,28,980.0
2013,7,26,11,0,448,267,694,138,825,897,7,22,23.07,0,0.149,2.0,5.751,264.6,82.48,28,980.0
2013,7,26,11,30,437,349,769,140,833,932,7,22,18.02,0,0.149,2.1,5.799,264.6,82.45,28,980.0
2013,7,26,12,0,464,312,766,152,821,945,7,22,14.98,0,0.149,2.3000000000000003,5.847,267.8,83.39,28,980.0
2013,7,26,12,30,440,358,786,152,820,944,7,22,15.19,0,0.149,2.4000000000000004,5.901,267.8,83.35000000000001,28,980.0
2013,7,26,13,0,432,355,769,187,763,911,7,23,18.55,0,0.149,2.5,5.956,270.8,84.34,28,980.0
2013,7,26,13,30,442,276,696,184,752,873,7,23,23.76,0,0.149,2.4000000000000004,5.992,270.8,89.44,27,980.0
2013,7,26,14,0,422,229,622,191,719,815,7,23,29.86,0,0.149,2.4000000000000004,6.029,271.6,89.94,27,980.0
2013,7,26,14,30,389,151,511,184,696,745,7,23,36.4,0,0.149,2.2,6.0600000000000005,271.6,89.92,27,980.0
2013,7,26,15,0,343,155,456,180,655,659,7,23,43.18,0,0.149,2.1,6.0920000000000005,271.8,90.32000000000001,27,980.0
2013,7,26,15,30,289,203,419,169,613,563,7,23,50.1,0,0.149,1.9000000000000001,6.121,271.8,95.88,26,980.0
2013,7,26,16,0,234,194,340,159,545,455,7,23,57.09,0,0.149,1.8,6.151,272.2,96.11,26,980.0
2013,7,26,16,30,180,159,249,140,467,344,7,23,64.14,0,0.149,1.6,6.159,272.2,96.14,26,980.0
2013,7,26,17,0,121,207,187,113,368,232,7,23,71.21000000000001,0,0.149,1.4000000000000001,6.168,277.5,96.62,26,980.0
2013,7,26,17,30,79,102,100,79,222,124,7,23,78.29,3,0.149,1.2000000000000002,6.149,277.5,100.0,25,980.0
2013,7,26,18,0,27,14,28,30,57,35,7,23,85.37,4,0.149,1.1,6.131,284.6,100.0,25,980.0
2013,7,26,18,30,0,0,0,0,0,0,7,23,92.43,0,0.149,1.0,6.088,284.6,100.0,25,980.0
2013,7,26,19,0,0,0,0,0,0,0,7,23,99.46000000000001,0,0.149,0.9,6.046,285.8,100.0,25,980.0
2013,7,26,19,30,0,0,0,0,0,0,7,22,106.44,0,0.149,0.8,5.9830000000000005,285.8,100.0,24,980.0
2013,7,26,20,0,0,0,0,0,0,0,7,22,113.35000000000001,0,0.149,0.7000000000000001,5.92,282.2,100.0,24,980.0
2013,7,26,20,30,0,0,0,0,0,0,7,22,120.16,0,0.149,0.6000000000000001,5.854,282.2,100.0,24,980.0
2013,7,26,21,0,0,0,0,0,0,0,7,22,126.84,0,0.149,0.6000000000000001,5.789,277.7,100.0,24,980.0
2013,7,26,21,30,0,0,0,0,0,0,3,22,133.31,0,0.149,0.6000000000000001,5.734,277.7,100.0,24,980.0
2013,7,26,22,0,0,0,0,0,0,0,7,22,139.48,0,0.149,0.6000000000000001,5.679,274.8,100.0,24,990.0
2013,7,26,22,30,0,0,0,0,0,0,3,21,145.18,0,0.149,0.6000000000000001,5.6370000000000005,274.8,100.0,23,980.0
2013,7,26,23,0,0,0,0,0,0,0,4,21,150.13,0,0.149,0.6000000000000001,5.595,272.40000000000003,100.0,23,980.0
2013,7,26,23,30,0,0,0,0,0,0,1,21,153.91,0,0.149,0.5,5.569,272.40000000000003,100.0,23,980.0
2013,7,27,0,0,0,0,0,0,0,0,1,21,155.95000000000002,0,0.149,0.5,5.543,271.5,100.0,23,980.0
2013,7,27,0,30,0,0,0,0,0,0,7,21,155.82,0,0.149,0.5,5.527,271.5,100.0,23,980.0
2013,7,27,1,0,0,0,0,0,0,0,7,21,153.54,0,0.149,0.5,5.5120000000000005,270.90000000000003,100.0,23,980.0
2013,7,27,1,30,0,0,0,0,0,0,7,21,149.59,0,0.149,0.5,5.498,270.90000000000003,100.0,23,980.0
2013,7,27,2,0,0,0,0,0,0,0,7,21,144.53,0,0.149,0.5,5.485,272.1,100.0,23,980.0
2013,7,27,2,30,0,0,0,0,0,0,7,21,138.76,0,0.149,0.5,5.47,272.1,100.0,23,980.0
2013,7,27,3,0,0,0,0,0,0,0,7,21,132.55,0,0.149,0.5,5.455,274.1,100.0,23,980.0
2013,7,27,3,30,0,0,0,0,0,0,7,20,126.05,0,0.149,0.5,5.441,274.1,100.0,22,980.0
2013,7,27,4,0,0,0,0,0,0,0,3,20,119.35000000000001,0,0.149,0.5,5.428,277.1,100.0,22,980.0
2013,7,27,4,30,0,0,0,0,0,0,3,20,112.52,0,0.149,0.5,5.413,277.1,100.0,22,980.0
2013,7,27,5,0,0,0,0,0,0,0,0,20,105.59,0,0.149,0.5,5.398,278.1,100.0,22,980.0
2013,7,27,5,30,0,0,0,0,0,0,1,20,98.60000000000001,0,0.149,0.5,5.378,278.1,100.0,22,980.0
2013,7,27,6,0,0,0,0,0,0,0,3,21,91.57000000000001,0,0.149,0.6000000000000001,5.359,282.40000000000003,100.0,23,980.0
2013,7,27,6,30,30,245,53,30,245,53,0,21,84.5,0,0.149,0.7000000000000001,5.336,282.40000000000003,100.0,23,980.0
2013,7,27,7,0,51,479,156,51,479,156,0,22,77.42,0,0.149,0.9,5.313,279.2,100.0,24,980.0
2013,7,27,7,30,122,29,132,66,609,271,3,22,70.33,0,0.149,0.9,5.29,279.2,94.36,25,980.0
2013,7,27,8,0,163,23,174,75,701,390,3,22,63.26,0,0.149,1.0,5.267,274.2,88.61,26,980.0
2013,7,27,8,30,215,34,234,83,758,505,3,22,56.21,0,0.149,1.1,5.257,274.2,88.60000000000001,26,980.0
2013,7,27,9,0,245,26,262,89,800,612,3,21,49.21,0,0.149,1.2000000000000002,5.248,273.3,83.04,27,980.0
2013,7,27,9,30,348,129,443,94,830,708,3,21,42.29,0,0.149,1.3,5.2700000000000005,273.3,83.02,27,980.0
2013,7,27,10,0,376,136,488,130,797,779,7,21,35.51,4,0.149,1.5,5.292,273.90000000000003,78.46000000000001,28,980.0
2013,7,27,10,30,430,210,614,134,815,848,3,21,28.990000000000002,0,0.149,1.7000000000000002,5.345,273.90000000000003,78.43,28,980.0
2013,7,27,11,0,448,93,534,139,826,900,4,22,22.93,0,0.149,1.9000000000000001,5.398,279.40000000000003,74.68,29,980.0
2013,7,27,11,30,474,245,707,141,834,935,3,22,17.84,0,0.149,2.0,5.474,279.40000000000003,74.64,29,980.0
2013,7,27,12,0,489,212,695,147,829,950,3,22,14.76,0,0.149,2.3000000000000003,5.551,285.1,75.41,29,980.0
2013,7,27,12,30,147,829,948,147,829,948,1,22,14.98,0,0.149,2.3000000000000003,5.635,285.1,75.38,29,980.0
2013,7,27,13,0,456,303,745,159,805,924,8,22,18.38,0,0.149,2.4000000000000004,5.72,287.40000000000003,76.26,29,980.0
2013,7,27,13,30,428,326,728,156,796,886,7,22,23.63,0,0.149,2.4000000000000004,5.798,287.40000000000003,80.84,28,980.0
2013,7,27,14,0,363,405,715,164,763,826,7,22,29.76,0,0.149,2.4000000000000004,5.876,288.2,82.24,28,980.0
2013,7,27,14,30,331,403,656,158,741,756,7,22,36.33,0,0.149,2.3000000000000003,5.939,288.2,87.23,27,980.0
2013,7,27,15,0,307,362,571,158,699,668,7,22,43.13,0,0.149,2.3000000000000003,6.002,286.8,88.58,27,980.0
2013,7,27,15,30,276,285,460,148,658,571,7,22,50.06,0,0.149,2.2,6.042,286.8,94.03,26,980.0
2013,7,27,16,0,226,267,372,143,586,462,7,23,57.07,4,0.149,2.1,6.082,284.3,95.55,26,980.0
2013,7,27,16,30,124,0,124,127,510,350,3,23,64.13,0,0.149,1.9000000000000001,6.101,284.3,100.0,25,980.0
2013,7,27,17,0,106,401,235,106,401,235,0,23,71.21000000000001,0,0.149,1.7000000000000002,6.121,281.7,100.0,25,980.0
2013,7,27,17,30,75,252,126,75,252,126,0,23,78.3,0,0.149,1.5,6.128,281.7,100.0,25,980.0
2013,7,27,18,0,30,68,36,30,68,36,3,23,85.38,4,0.149,1.4000000000000001,6.136,279.90000000000003,100.0,25,980.0
2013,7,27,18,30,0,0,0,0,0,0,3,22,92.45,0,0.149,1.2000000000000002,6.123,279.90000000000003,100.0,24,980.0
2013,7,27,19,0,0,0,0,0,0,0,3,22,99.49000000000001,0,0.149,1.2000000000000002,6.111,277.1,100.0,24,980.0
2013,7,27,19,30,0,0,0,0,0,0,4,22,106.48,0,0.149,1.1,6.063,277.1,100.0,24,980.0
2013,7,27,20,0,0,0,0,0,0,0,7,22,113.41,0,0.149,1.0,6.016,273.1,100.0,24,980.0
2013,7,27,20,30,0,0,0,0,0,0,7,22,120.24000000000001,0,0.149,0.9,5.933,273.1,100.0,24,980.0
2013,7,27,21,0,0,0,0,0,0,0,7,22,126.93,0,0.149,0.9,5.8500000000000005,264.2,100.0,24,980.0
2013,7,27,21,30,0,0,0,0,0,0,7,22,133.42000000000002,0,0.149,0.8,5.774,264.2,100.0,24,980.0
2013,7,27,22,0,0,0,0,0,0,0,7,22,139.6,0,0.149,0.8,5.699,253.0,100.0,24,980.0
2013,7,27,22,30,0,0,0,0,0,0,7,21,145.33,0,0.149,0.7000000000000001,5.672,253.0,100.0,23,980.0
2013,7,27,23,0,0,0,0,0,0,0,7,21,150.31,0,0.149,0.7000000000000001,5.646,255.4,100.0,23,980.0
2013,7,27,23,30,0,0,0,0,0,0,7,21,154.12,0,0.149,0.7000000000000001,5.6370000000000005,255.4,100.0,23,980.0
2013,7,28,0,0,0,0,0,0,0,0,7,21,156.18,0,0.149,0.7000000000000001,5.6290000000000004,261.40000000000003,100.0,23,980.0
2013,7,28,0,30,0,0,0,0,0,0,7,21,156.04,0,0.149,0.6000000000000001,5.595,261.40000000000003,100.0,23,980.0
2013,7,28,1,0,0,0,0,0,0,0,7,21,153.74,0,0.149,0.6000000000000001,5.561,258.0,100.0,23,980.0
2013,7,28,1,30,0,0,0,0,0,0,7,21,149.76,0,0.149,0.6000000000000001,5.516,258.0,100.0,23,980.0
2013,7,28,2,0,0,0,0,0,0,0,7,21,144.67000000000002,0,0.149,0.6000000000000001,5.472,251.4,100.0,23,980.0
2013,7,28,2,30,0,0,0,0,0,0,7,21,138.88,0,0.149,0.5,5.455,251.4,100.0,23,980.0
2013,7,28,3,0,0,0,0,0,0,0,7,21,132.64000000000001,0,0.149,0.5,5.439,255.70000000000002,100.0,23,980.0
2013,7,28,3,30,0,0,0,0,0,0,7,21,126.12,0,0.149,0.5,5.455,255.70000000000002,100.0,22,980.0
2013,7,28,4,0,0,0,0,0,0,0,7,21,119.41,0,0.149,0.6000000000000001,5.471,267.90000000000003,100.0,22,980.0
2013,7,28,4,30,0,0,0,0,0,0,7,20,112.57000000000001,0,0.149,0.6000000000000001,5.485,267.90000000000003,100.0,22,980.0
2013,7,28,5,0,0,0,0,0,0,0,7,20,105.63,0,0.149,0.6000000000000001,5.5,276.90000000000003,100.0,22,980.0
2013,7,28,5,30,0,0,0,0,0,0,7,20,98.63,0,0.149,0.6000000000000001,5.502,276.90000000000003,100.0,22,980.0
2013,7,28,6,0,0,0,0,0,0,0,7,21,91.58,0,0.149,0.6000000000000001,5.5040000000000004,284.2,100.0,23,980.0
2013,7,28,6,30,29,0,29,30,242,53,7,21,84.51,4,0.149,0.8,5.5,284.2,100.0,23,980.0
2013,7,28,7,0,77,36,85,53,470,155,8,22,77.42,4,0.149,1.0,5.496,282.6,100.0,24,980.0
