Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,6,13,9,0,302,160,408,127,714,599,7,23,48.68,0,0.131,1.4000000000000001,6.327,225.10000000000002,100.0,25,980.0
2009,6,13,9,30,322,332,568,134,747,689,7,23,42.11,0,0.131,1.5,6.338,225.10000000000002,100.0,25,980.0
2009,6,13,10,0,393,160,523,157,742,760,7,22,35.78,0,0.131,1.7000000000000002,6.349,233.60000000000002,94.11,26,980.0
2009,6,13,10,30,426,199,600,162,762,823,7,22,29.84,0,0.131,1.9000000000000001,6.313,233.60000000000002,94.09,26,980.0
2009,6,13,11,0,448,236,663,180,752,865,7,23,24.6,0,0.131,2.2,6.2780000000000005,245.4,88.68,27,980.0
2009,6,13,11,30,462,106,562,183,761,896,7,23,20.6,0,0.131,2.5,6.257000000000001,245.4,88.68,27,980.0
2009,6,13,12,0,457,81,534,198,745,904,7,23,18.66,0,0.131,2.8000000000000003,6.236,255.4,89.01,27,980.0
2009,6,13,12,30,323,19,341,197,743,899,7,23,19.41,0,0.131,2.9000000000000004,6.26,255.4,94.48,26,980.0
2009,6,13,13,0,447,89,529,212,713,871,8,23,22.59,0,0.131,3.1,6.285,261.40000000000003,96.27,26,980.0
2009,6,13,13,30,54,0,54,208,701,831,8,23,27.36,0,0.131,2.9000000000000004,6.288,261.40000000000003,96.24000000000001,26,980.0
2009,6,13,14,0,386,72,447,176,725,784,7,23,33.03,0,0.131,2.8000000000000003,6.291,261.8,97.49000000000001,26,980.0
2009,6,13,14,30,57,0,57,170,701,714,6,23,39.21,0,0.131,2.5,6.282,261.8,100.0,25,980.0
2009,6,13,15,0,88,0,88,137,718,639,8,23,45.69,0,0.131,2.2,6.274,263.3,100.0,25,980.0
2009,6,13,15,30,251,50,282,128,678,543,7,23,52.34,0,0.131,2.0,6.282,263.3,100.0,25,980.0
2009,6,13,16,0,177,14,184,110,644,441,6,23,59.11,0,0.131,1.8,6.29,268.1,100.0,25,980.0
2009,6,13,16,30,54,0,54,97,571,330,6,23,65.95,0,0.131,1.6,6.307,268.1,100.0,25,980.0
2009,6,13,17,0,47,0,47,76,490,221,6,23,72.82000000000001,0,0.131,1.5,6.324,276.2,100.0,25,980.0
2009,6,13,17,30,24,0,24,54,333,114,6,22,79.71000000000001,4,0.131,1.3,6.338,276.2,100.0,24,980.0
2009,6,13,18,0,6,0,6,21,110,28,6,22,86.59,4,0.131,1.2000000000000002,6.353,285.1,100.0,24,980.0
2009,6,13,18,30,0,0,0,0,0,0,6,22,93.45,0,0.131,1.1,6.359,285.1,100.0,24,980.0
2009,6,13,19,0,0,0,0,0,0,0,6,22,100.27,0,0.131,1.1,6.3660000000000005,289.6,100.0,24,980.0
2009,6,13,19,30,0,0,0,0,0,0,6,22,107.03,0,0.131,1.0,6.365,289.6,100.0,24,980.0
2009,6,13,20,0,0,0,0,0,0,0,7,22,113.69,0,0.131,0.9,6.364,288.8,100.0,24,980.0
2009,6,13,20,30,0,0,0,0,0,0,7,22,120.22,0,0.131,0.8,6.356,288.8,100.0,24,980.0
2009,6,13,21,0,0,0,0,0,0,0,7,22,126.56,0,0.131,0.8,6.348,286.0,100.0,24,990.0
2009,6,13,21,30,0,0,0,0,0,0,7,21,132.64000000000001,0,0.131,0.8,6.335,286.0,100.0,23,990.0
2009,6,13,22,0,0,0,0,0,0,0,7,21,138.32,0,0.131,0.8,6.322,286.1,100.0,23,990.0
2009,6,13,22,30,0,0,0,0,0,0,7,21,143.42000000000002,0,0.131,0.8,6.3020000000000005,286.1,100.0,23,990.0
2009,6,13,23,0,0,0,0,0,0,0,7,21,147.66,0,0.131,0.8,6.283,287.90000000000003,100.0,23,990.0
2009,6,13,23,30,0,0,0,0,0,0,3,21,150.66,0,0.131,0.8,6.258,287.90000000000003,100.0,23,980.0
2009,6,14,0,0,0,0,0,0,0,0,7,21,152.03,0,0.131,0.8,6.2330000000000005,290.6,100.0,23,980.0
2009,6,14,0,30,0,0,0,0,0,0,7,21,151.51,0,0.131,0.7000000000000001,6.205,290.6,100.0,23,980.0
2009,6,14,1,0,0,0,0,0,0,0,4,21,149.22,0,0.131,0.7000000000000001,6.179,294.0,100.0,23,980.0
2009,6,14,1,30,0,0,0,0,0,0,4,21,145.49,0,0.131,0.7000000000000001,6.157,294.0,100.0,23,980.0
2009,6,14,2,0,0,0,0,0,0,0,4,21,140.74,0,0.131,0.7000000000000001,6.1370000000000005,297.3,100.0,23,980.0
2009,6,14,2,30,0,0,0,0,0,0,4,21,135.3,0,0.131,0.6000000000000001,6.1160000000000005,297.3,100.0,23,980.0
2009,6,14,3,0,0,0,0,0,0,0,4,21,129.39000000000001,0,0.131,0.6000000000000001,6.096,302.2,100.0,23,980.0
2009,6,14,3,30,0,0,0,0,0,0,4,21,123.16,0,0.131,0.5,6.0680000000000005,302.2,100.0,23,980.0
2009,6,14,4,0,0,0,0,0,0,0,4,21,116.71000000000001,0,0.131,0.5,6.041,310.20000000000005,100.0,23,980.0
2009,6,14,4,30,0,0,0,0,0,0,4,20,110.10000000000001,0,0.131,0.5,6.008,310.20000000000005,100.0,22,980.0
2009,6,14,5,0,0,0,0,0,0,0,4,20,103.39,0,0.131,0.5,5.9750000000000005,322.70000000000005,100.0,22,980.0
2009,6,14,5,30,0,0,0,0,0,0,4,20,96.59,0,0.131,0.5,5.936,322.70000000000005,100.0,22,980.0
2009,6,14,6,0,0,0,0,0,0,0,3,21,89.75,0,0.131,0.5,5.897,338.6,100.0,23,980.0
2009,6,14,6,30,42,218,69,42,218,69,0,21,82.87,0,0.131,0.7000000000000001,5.856,338.6,100.0,23,990.0
2009,6,14,7,0,72,402,169,72,402,169,1,21,75.99,0,0.131,1.0,5.816,342.6,100.0,23,990.0
2009,6,14,7,30,73,0,73,92,525,279,3,21,69.11,0,0.131,1.1,5.79,342.6,100.0,23,990.0
2009,6,14,8,0,73,0,73,108,605,390,3,22,62.25,0,0.131,1.3,5.765,342.0,100.0,24,990.0
2009,6,14,8,30,200,18,210,120,666,498,3,22,55.45,0,0.131,1.3,5.753,342.0,100.0,24,990.0
2009,6,14,9,0,130,711,599,130,711,599,0,22,48.74,0,0.131,1.4000000000000001,5.7410000000000005,341.6,95.01,25,990.0
2009,6,14,9,30,306,42,338,137,744,689,3,22,42.17,0,0.131,1.5,5.74,341.6,95.01,25,990.0
2009,6,14,10,0,387,223,568,149,759,765,3,21,35.84,0,0.131,1.6,5.739,338.5,87.66,26,990.0
2009,6,14,10,30,415,264,644,154,777,828,3,21,29.91,0,0.131,1.7000000000000002,5.734,338.5,87.63,26,990.0
2009,6,14,11,0,156,792,876,156,792,876,0,21,24.67,0,0.131,1.9000000000000001,5.731,330.90000000000003,82.32000000000001,27,990.0
2009,6,14,11,30,158,800,907,158,800,907,0,21,20.66,0,0.131,1.9000000000000001,5.721,330.90000000000003,82.28,27,990.0
2009,6,14,12,0,153,811,922,153,811,922,0,21,18.71,0,0.131,2.0,5.713,322.8,77.7,28,980.0
2009,6,14,12,30,153,810,917,153,810,917,0,21,19.45,0,0.131,2.0,5.706,322.8,77.66,28,980.0
2009,6,14,13,0,463,188,637,127,841,904,2,21,22.6,0,0.131,2.1,5.7,314.0,78.02,28,980.0
2009,6,14,13,30,439,204,621,125,832,864,2,21,27.35,0,0.131,2.1,5.702,314.0,77.99,28,980.0
2009,6,14,14,0,122,817,808,122,817,808,0,21,33.01,0,0.131,2.2,5.705,307.1,78.54,28,980.0
2009,6,14,14,30,118,797,736,118,797,736,7,21,39.18,4,0.131,2.1,5.718,307.1,83.31,27,980.0
2009,6,14,15,0,34,0,34,111,774,652,7,22,45.65,4,0.131,2.1,5.731,305.40000000000003,83.98,27,980.0
2009,6,14,15,30,29,0,29,104,738,555,6,22,52.31,0,0.131,2.0,5.765,305.40000000000003,83.98,27,980.0
2009,6,14,16,0,10,0,10,98,683,449,7,22,59.07,0,0.131,1.9000000000000001,5.8,304.3,85.19,27,980.0
2009,6,14,16,30,11,0,11,87,615,338,8,22,65.9,0,0.131,1.7000000000000002,5.846,304.3,90.44,26,980.0
2009,6,14,17,0,108,34,118,72,516,225,8,22,72.77,0,0.131,1.5,5.894,300.90000000000003,92.60000000000001,26,980.0
2009,6,14,17,30,60,8,61,51,366,117,7,22,79.66,4,0.131,1.2000000000000002,5.933,300.90000000000003,98.36,25,980.0
2009,6,14,18,0,15,0,15,21,138,29,7,22,86.54,4,0.131,0.9,5.972,293.6,100.0,24,980.0
2009,6,14,18,30,0,0,0,0,0,0,8,22,93.4,0,0.131,0.8,6.002,293.6,100.0,24,980.0
2009,6,14,19,0,0,0,0,0,0,0,8,22,100.22,0,0.131,0.7000000000000001,6.033,284.8,100.0,24,980.0
2009,6,14,19,30,0,0,0,0,0,0,7,22,106.97,0,0.131,0.6000000000000001,6.057,284.8,100.0,24,980.0
2009,6,14,20,0,0,0,0,0,0,0,7,22,113.63,0,0.131,0.6000000000000001,6.081,274.8,100.0,24,980.0
2009,6,14,20,30,0,0,0,0,0,0,4,22,120.16,0,0.131,0.5,6.098,274.8,100.0,23,980.0
2009,6,14,21,0,0,0,0,0,0,0,7,22,126.5,0,0.131,0.5,6.115,265.5,100.0,23,980.0
2009,6,14,21,30,0,0,0,0,0,0,7,21,132.57,0,0.131,0.5,6.117,265.5,100.0,23,980.0
2009,6,14,22,0,0,0,0,0,0,0,7,21,138.25,0,0.131,0.5,6.119,264.40000000000003,100.0,23,990.0
2009,6,14,22,30,0,0,0,0,0,0,8,21,143.35,0,0.131,0.5,6.113,264.40000000000003,100.0,23,980.0
2009,6,14,23,0,0,0,0,0,0,0,8,21,147.59,0,0.131,0.5,6.1080000000000005,276.0,100.0,23,980.0
2009,6,14,23,30,0,0,0,0,0,0,7,21,150.6,0,0.131,0.5,6.1000000000000005,276.0,100.0,23,980.0
2009,6,15,0,0,0,0,0,0,0,0,7,21,151.98,0,0.131,0.5,6.093,293.0,100.0,23,980.0
2009,6,15,0,30,0,0,0,0,0,0,8,21,151.48,0,0.131,0.5,6.075,293.0,100.0,23,980.0
2009,6,15,1,0,0,0,0,0,0,0,7,21,149.20000000000002,0,0.131,0.6000000000000001,6.057,307.20000000000005,100.0,23,980.0
2009,6,15,1,30,0,0,0,0,0,0,7,21,145.49,0,0.131,0.5,6.026,307.20000000000005,100.0,23,980.0
2009,6,15,2,0,0,0,0,0,0,0,8,21,140.75,0,0.131,0.5,5.995,315.1,100.0,23,980.0
2009,6,15,2,30,0,0,0,0,0,0,7,21,135.32,0,0.131,0.4,5.962,315.1,100.0,23,980.0
2009,6,15,3,0,0,0,0,0,0,0,7,21,129.41,0,0.131,0.4,5.93,317.90000000000003,100.0,23,980.0
2009,6,15,3,30,0,0,0,0,0,0,8,21,123.19,0,0.131,0.4,5.901,317.90000000000003,100.0,23,980.0
2009,6,15,4,0,0,0,0,0,0,0,8,21,116.74000000000001,0,0.131,0.4,5.873,347.8,100.0,23,980.0
2009,6,15,4,30,0,0,0,0,0,0,6,21,110.14,0,0.131,0.30000000000000004,5.857,347.8,100.0,22,980.0
2009,6,15,5,0,0,0,0,0,0,0,6,21,103.43,0,0.131,0.30000000000000004,5.8420000000000005,20.0,100.0,22,980.0
2009,6,15,5,30,0,0,0,0,0,0,6,21,96.64,0,0.131,0.2,5.851,20.0,100.0,22,980.0
2009,6,15,6,0,0,0,0,0,0,0,6,21,89.79,0,0.131,0.2,5.86,14.700000000000001,100.0,23,980.0
2009,6,15,6,30,2,0,2,43,196,67,6,21,82.92,0,0.131,0.30000000000000004,5.876,14.700000000000001,100.0,23,980.0
2009,6,15,7,0,3,0,3,79,352,164,6,21,76.04,0,0.131,0.4,5.893,326.90000000000003,100.0,23,990.0
2009,6,15,7,30,23,0,23,104,475,273,6,21,69.16,0,0.131,0.4,5.904,326.90000000000003,99.21000000000001,23,990.0
2009,6,15,8,0,96,0,96,125,553,382,7,21,62.31,0,0.131,0.5,5.916,285.7,92.89,24,990.0
2009,6,15,8,30,155,0,155,139,617,489,7,21,55.51,0,0.131,0.6000000000000001,5.9270000000000005,285.7,92.9,25,990.0
2009,6,15,9,0,212,11,219,146,675,591,7,21,48.800000000000004,0,0.131,0.8,5.939,271.3,87.89,26,990.0
2009,6,15,9,30,134,0,134,154,710,681,3,21,42.230000000000004,0,0.131,1.0,5.953,271.3,87.88,26,990.0
2009,6,15,10,0,348,48,387,164,731,757,7,22,35.9,0,0.131,1.2000000000000002,5.968,266.90000000000003,83.68,26,990.0
2009,6,15,10,30,426,138,546,170,751,820,8,22,29.97,0,0.131,1.2000000000000002,5.982,266.90000000000003,83.65,26,990.0
2009,6,15,11,0,444,105,540,179,756,866,4,22,24.73,0,0.131,1.4000000000000001,5.996,268.8,84.36,27,980.0
2009,6,15,11,30,469,132,592,181,764,896,7,22,20.72,0,0.131,1.5,6.003,268.8,84.31,27,980.0
2009,6,15,12,0,477,135,605,177,774,911,7,22,18.76,0,0.131,1.6,6.011,274.6,80.17,28,980.0
2009,6,15,12,30,417,47,461,177,773,907,7,22,19.47,0,0.131,1.7000000000000002,6.013,274.6,80.13,28,980.0
2009,6,15,13,0,396,58,450,173,771,885,7,22,22.61,4,0.131,1.8,6.016,281.2,81.37,28,980.0
2009,6,15,13,30,396,53,443,170,760,846,7,22,27.34,0,0.131,1.8,6.016,281.2,81.33,28,980.0
2009,6,15,14,0,382,322,652,173,732,787,7,22,32.99,0,0.131,1.9000000000000001,6.016,284.90000000000003,82.41,28,980.0
2009,6,15,14,30,370,185,514,166,709,717,7,22,39.15,0,0.131,1.9000000000000001,6.023,284.90000000000003,87.42,27,980.0
2009,6,15,15,0,325,174,447,159,676,632,7,22,45.62,0,0.131,2.0,6.031,285.7,88.33,27,980.0
2009,6,15,15,30,233,29,251,148,634,537,8,22,52.27,0,0.131,1.9000000000000001,6.059,285.7,93.76,26,980.0
2009,6,15,16,0,220,117,280,145,553,429,7,23,59.03,0,0.131,1.9000000000000001,6.088,286.0,94.62,26,980.0
2009,6,15,16,30,135,5,137,126,476,321,3,23,65.86,0,0.131,1.8,6.118,286.0,100.0,25,980.0
2009,6,15,17,0,105,351,209,105,351,209,0,23,72.73,0,0.131,1.7000000000000002,6.148,283.6,100.0,25,980.0
2009,6,15,17,30,69,211,107,69,211,107,0,23,79.61,0,0.131,1.5,6.165,283.6,100.0,25,980.0
2009,6,15,18,0,21,48,24,21,48,24,0,23,86.49,0,0.131,1.4000000000000001,6.182,277.3,100.0,25,980.0
2009,6,15,18,30,0,0,0,0,0,0,3,22,93.35000000000001,0,0.131,1.2000000000000002,6.194,277.3,100.0,24,980.0
2009,6,15,19,0,0,0,0,0,0,0,3,22,100.16,0,0.131,1.1,6.207,269.8,100.0,24,980.0
2009,6,15,19,30,0,0,0,0,0,0,3,22,106.92,0,0.131,1.0,6.221,269.8,100.0,24,980.0
2009,6,15,20,0,0,0,0,0,0,0,3,22,113.57000000000001,0,0.131,1.0,6.236,264.0,100.0,24,980.0
2009,6,15,20,30,0,0,0,0,0,0,1,22,120.10000000000001,0,0.131,0.9,6.253,264.0,100.0,24,980.0
2009,6,15,21,0,0,0,0,0,0,0,1,22,126.44,0,0.131,0.9,6.271,261.6,100.0,24,980.0
2009,6,15,21,30,0,0,0,0,0,0,3,22,132.51,0,0.131,0.9,6.288,261.6,100.0,24,980.0
2009,6,15,22,0,0,0,0,0,0,0,3,22,138.19,0,0.131,1.0,6.305,262.1,100.0,24,980.0
2009,6,15,22,30,0,0,0,0,0,0,0,22,143.29,0,0.131,1.0,6.312,262.1,100.0,24,980.0
2009,6,15,23,0,0,0,0,0,0,0,1,22,147.53,0,0.131,1.0,6.32,264.1,100.0,24,980.0
2009,6,15,23,30,0,0,0,0,0,0,4,22,150.55,0,0.131,1.0,6.322,264.1,100.0,24,980.0
2009,6,16,0,0,0,0,0,0,0,0,3,22,151.94,0,0.131,1.0,6.325,264.8,100.0,24,980.0
2009,6,16,0,30,0,0,0,0,0,0,3,21,151.45000000000002,0,0.131,1.0,6.324,264.8,100.0,23,980.0
2009,6,16,1,0,0,0,0,0,0,0,3,21,149.19,0,0.131,1.1,6.323,260.8,100.0,23,980.0
2009,6,16,1,30,0,0,0,0,0,0,8,21,145.49,0,0.131,1.1,6.32,260.8,100.0,23,980.0
2009,6,16,2,0,0,0,0,0,0,0,3,21,140.76,0,0.131,1.1,6.317,255.8,100.0,23,980.0
2009,6,16,2,30,0,0,0,0,0,0,7,21,135.34,0,0.131,1.1,6.306,255.8,100.0,23,980.0
2009,6,16,3,0,0,0,0,0,0,0,7,21,129.44,0,0.131,1.1,6.296,257.8,100.0,23,980.0
2009,6,16,3,30,0,0,0,0,0,0,7,21,123.22,0,0.131,1.1,6.263,257.8,100.0,23,980.0
2009,6,16,4,0,0,0,0,0,0,0,3,21,116.78,0,0.131,1.1,6.23,260.40000000000003,100.0,23,980.0
2009,6,16,4,30,0,0,0,0,0,0,3,21,110.18,0,0.131,0.9,6.2,260.40000000000003,100.0,23,980.0
2009,6,16,5,0,0,0,0,0,0,0,3,21,103.47,0,0.131,0.8,6.17,253.9,100.0,23,980.0
2009,6,16,5,30,0,0,0,0,0,0,7,21,96.68,0,0.131,0.8,6.1770000000000005,253.9,100.0,23,980.0
2009,6,16,6,0,0,0,0,0,0,0,7,21,89.84,0,0.131,0.8,6.1850000000000005,242.9,100.0,23,980.0
2009,6,16,6,30,34,0,34,42,203,67,3,21,82.97,0,0.131,0.9,6.211,242.9,100.0,23,980.0
2009,6,16,7,0,70,0,70,74,380,165,3,22,76.09,0,0.131,1.1,6.238,238.8,100.0,24,980.0
2009,6,16,7,30,132,247,220,95,505,275,7,22,69.21000000000001,0,0.131,1.3,6.258,238.8,100.0,24,980.0
2009,6,16,8,0,169,23,180,112,587,385,7,22,62.36,0,0.131,1.6,6.279,237.60000000000002,100.0,24,980.0
2009,6,16,8,30,205,21,217,125,650,492,7,22,55.56,0,0.131,1.7000000000000002,6.289,237.60000000000002,100.0,24,990.0
2009,6,16,9,0,189,6,194,131,702,594,6,23,48.85,0,0.131,1.9000000000000001,6.299,229.5,100.0,25,990.0
2009,6,16,9,30,342,101,417,139,737,684,7,23,42.29,0,0.131,2.0,6.301,229.5,100.0,25,990.0
2009,6,16,10,0,391,164,525,158,739,757,7,23,35.96,0,0.131,2.1,6.303,221.70000000000002,100.0,25,980.0
2009,6,16,10,30,419,241,628,163,759,820,8,23,30.03,0,0.131,2.1,6.284,221.70000000000002,100.0,25,980.0
2009,6,16,11,0,448,225,653,170,766,866,8,23,24.79,0,0.131,2.2,6.266,223.0,97.41,26,980.0
2009,6,16,11,30,456,271,710,173,774,897,7,23,20.78,0,0.131,2.2,6.229,223.0,97.37,26,980.0
2009,6,16,12,0,464,268,719,175,776,910,4,23,18.8,0,0.131,2.2,6.192,231.0,96.58,26,980.0
2009,6,16,12,30,441,335,757,175,775,906,8,23,19.490000000000002,0,0.131,2.2,6.1450000000000005,231.0,96.54,26,980.0
2009,6,16,13,0,443,291,712,176,766,883,8,23,22.6,0,0.131,2.3000000000000003,6.099,238.3,96.45,26,980.0
2009,6,16,13,30,376,399,731,173,755,844,8,23,27.32,0,0.131,2.3000000000000003,6.071,238.3,96.42,26,980.0
2009,6,16,14,0,404,233,600,179,722,785,8,23,32.96,0,0.131,2.3000000000000003,6.0440000000000005,242.4,97.09,26,980.0
2009,6,16,14,30,370,191,519,172,698,714,7,23,39.12,0,0.131,2.2,6.033,242.4,97.08,26,980.0
2009,6,16,15,0,311,278,505,169,655,628,7,23,45.58,0,0.131,2.1,6.023,246.20000000000002,97.98,26,980.0
2009,6,16,15,30,272,109,339,158,612,533,4,23,52.230000000000004,0,0.131,1.9000000000000001,6.0,246.20000000000002,100.0,25,980.0
2009,6,16,16,0,204,298,358,152,532,427,8,23,58.980000000000004,0,0.131,1.8,5.979,247.0,100.0,25,980.0
2009,6,16,16,30,98,0,98,132,454,318,7,23,65.81,0,0.131,1.5,5.9750000000000005,247.0,100.0,25,980.0
2009,6,16,17,0,6,0,6,108,338,209,6,23,72.68,0,0.131,1.2000000000000002,5.972,246.70000000000002,100.0,25,980.0
2009,6,16,17,30,3,0,3,71,195,106,6,22,79.56,4,0.131,0.9,5.979,246.70000000000002,100.0,24,980.0
2009,6,16,18,0,0,0,0,21,39,24,6,22,86.44,4,0.131,0.7000000000000001,5.987,252.60000000000002,100.0,24,980.0
2009,6,16,18,30,0,0,0,0,0,0,6,22,93.29,0,0.131,0.6000000000000001,5.984,252.60000000000002,100.0,24,980.0
2009,6,16,19,0,0,0,0,0,0,0,6,22,100.11,0,0.131,0.6000000000000001,5.981,254.4,100.0,24,980.0
2009,6,16,19,30,0,0,0,0,0,0,6,22,106.86,0,0.131,0.5,5.986,254.4,100.0,24,980.0
2009,6,16,20,0,0,0,0,0,0,0,7,22,113.52,0,0.131,0.5,5.992,251.10000000000002,100.0,24,980.0
2009,6,16,20,30,0,0,0,0,0,0,6,22,120.04,0,0.131,0.5,6.002,251.10000000000002,100.0,24,980.0
2009,6,16,21,0,0,0,0,0,0,0,6,22,126.38000000000001,0,0.131,0.5,6.013,258.5,100.0,24,980.0
2009,6,16,21,30,0,0,0,0,0,0,6,22,132.45,0,0.131,0.5,6.023,258.5,100.0,24,980.0
2009,6,16,22,0,0,0,0,0,0,0,6,22,138.13,0,0.131,0.5,6.033,271.7,100.0,24,980.0
2009,6,16,22,30,0,0,0,0,0,0,6,21,143.23,0,0.131,0.5,6.037,271.7,100.0,23,980.0
2009,6,16,23,0,0,0,0,0,0,0,6,21,147.48,0,0.131,0.6000000000000001,6.041,276.1,100.0,23,980.0
2009,6,16,23,30,0,0,0,0,0,0,6,21,150.51,0,0.131,0.5,6.032,276.1,100.0,23,980.0
2009,6,17,0,0,0,0,0,0,0,0,6,21,151.9,0,0.131,0.5,6.023,270.0,100.0,23,980.0
2009,6,17,0,30,0,0,0,0,0,0,7,21,151.43,0,0.131,0.5,6.005,270.0,100.0,23,980.0
2009,6,17,1,0,0,0,0,0,0,0,7,21,149.18,0,0.131,0.5,5.988,263.1,100.0,23,980.0
2009,6,17,1,30,0,0,0,0,0,0,8,21,145.49,0,0.131,0.5,5.971,263.1,100.0,23,980.0
2009,6,17,2,0,0,0,0,0,0,0,4,21,140.78,0,0.131,0.5,5.954,258.3,100.0,23,980.0
2009,6,17,2,30,0,0,0,0,0,0,4,21,135.36,0,0.131,0.5,5.938,258.3,100.0,23,980.0
2009,6,17,3,0,0,0,0,0,0,0,7,21,129.47,0,0.131,0.6000000000000001,5.922,254.60000000000002,100.0,23,980.0
2009,6,17,3,30,0,0,0,0,0,0,7,21,123.25,0,0.131,0.5,5.909,254.60000000000002,100.0,23,980.0
2009,6,17,4,0,0,0,0,0,0,0,7,21,116.81,0,0.131,0.5,5.897,252.10000000000002,100.0,23,980.0
2009,6,17,4,30,0,0,0,0,0,0,3,21,110.22,0,0.131,0.5,5.8870000000000005,252.10000000000002,100.0,23,980.0
2009,6,17,5,0,0,0,0,0,0,0,3,21,103.51,0,0.131,0.5,5.878,250.10000000000002,100.0,23,980.0
2009,6,17,5,30,0,0,0,0,0,0,4,21,96.72,0,0.131,0.5,5.8660000000000005,250.10000000000002,100.0,23,980.0
2009,6,17,6,0,0,0,0,0,0,0,7,21,89.88,0,0.131,0.5,5.855,245.60000000000002,100.0,23,980.0
2009,6,17,6,30,31,0,31,45,154,64,3,21,83.02,4,0.131,0.6000000000000001,5.84,245.60000000000002,100.0,23,980.0
2009,6,17,7,0,79,0,79,84,316,160,3,22,76.14,0,0.131,0.7000000000000001,5.825,246.0,100.0,24,980.0
2009,6,17,7,30,124,16,130,111,442,267,3,22,69.26,0,0.131,0.7000000000000001,5.8020000000000005,246.0,100.0,24,980.0
2009,6,17,8,0,188,71,221,133,526,377,3,22,62.410000000000004,0,0.131,0.8,5.779,245.60000000000002,98.42,25,980.0
2009,6,17,8,30,149,592,484,149,592,484,0,22,55.620000000000005,0,0.131,0.8,5.757000000000001,245.60000000000002,98.42,25,980.0
2009,6,17,9,0,159,647,584,159,647,584,0,22,48.910000000000004,0,0.131,0.9,5.735,253.60000000000002,92.7,26,980.0
2009,6,17,9,30,168,684,675,168,684,675,0,22,42.35,0,0.131,1.0,5.705,253.60000000000002,92.68,26,980.0
2009,6,17,10,0,367,309,618,170,722,754,3,22,36.02,0,0.131,1.1,5.6770000000000005,268.6,86.85000000000001,27,980.0
2009,6,17,10,30,399,318,674,176,742,818,7,22,30.09,0,0.131,1.2000000000000002,5.646,268.6,86.83,27,980.0
2009,6,17,11,0,445,243,666,181,753,865,8,22,24.84,0,0.131,1.4000000000000001,5.615,285.7,81.65,28,980.0
2009,6,17,11,30,461,106,561,184,762,896,3,22,20.82,0,0.131,1.5,5.5840000000000005,285.7,81.61,28,980.0
2009,6,17,12,0,450,317,750,179,774,912,7,22,18.830000000000002,0,0.131,1.6,5.553,297.1,81.91,28,980.0
2009,6,17,12,30,454,296,734,179,773,908,8,22,19.5,0,0.131,1.7000000000000002,5.534,297.1,81.87,28,980.0
2009,6,17,13,0,460,217,661,168,780,889,7,22,22.6,0,0.131,1.8,5.516,302.2,82.31,28,980.0
2009,6,17,13,30,438,213,628,165,770,850,7,22,27.3,0,0.131,1.8,5.518,302.2,82.28,28,980.0
2009,6,17,14,0,403,240,604,155,764,796,7,22,32.93,0,0.131,1.9000000000000001,5.5200000000000005,305.40000000000003,82.77,28,980.0
2009,6,17,14,30,369,207,530,149,742,725,7,22,39.09,0,0.131,1.9000000000000001,5.534,305.40000000000003,87.79,27,980.0
2009,6,17,15,0,325,182,453,137,722,643,8,23,45.54,0,0.131,1.9000000000000001,5.549,305.7,89.08,27,980.0
2009,6,17,15,30,248,337,456,128,682,547,8,23,52.18,0,0.131,1.8,5.58,305.7,89.08,27,980.0
2009,6,17,16,0,150,524,421,115,635,443,7,23,58.94,0,0.131,1.8,5.612,299.8,91.07000000000001,27,980.0
2009,6,17,16,30,137,388,297,102,562,332,7,23,65.77,0,0.131,1.6,5.654,299.8,96.68,26,980.0
2009,6,17,17,0,35,0,35,82,465,221,6,23,72.63,0,0.131,1.4000000000000001,5.696,289.3,98.32000000000001,26,980.0
2009,6,17,17,30,18,0,18,59,309,115,6,23,79.51,4,0.131,1.1,5.74,289.3,100.0,25,980.0
2009,6,17,18,0,4,0,4,23,86,29,6,23,86.39,4,0.131,0.9,5.785,280.1,100.0,25,980.0
