Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,6,15,19,30,0,0,0,0,0,0,7,24,106.83,0,0.145,2.4000000000000004,6.162,263.40000000000003,100.0,26,1000.0
2004,6,15,20,0,0,0,0,0,0,0,3,24,113.54,0,0.145,2.4000000000000004,6.168,259.1,100.0,26,1000.0
2004,6,15,20,30,0,0,0,0,0,0,4,24,120.13,0,0.145,2.4000000000000004,6.157,259.1,100.0,26,1000.0
2004,6,15,21,0,0,0,0,0,0,0,7,24,126.56,0,0.145,2.4000000000000004,6.146,254.60000000000002,100.0,26,1000.0
2004,6,15,21,30,0,0,0,0,0,0,4,24,132.74,0,0.145,2.4000000000000004,6.085,254.60000000000002,100.0,25,1000.0
2004,6,15,22,0,0,0,0,0,0,0,7,24,138.56,0,0.145,2.4000000000000004,6.024,250.70000000000002,100.0,25,1000.0
2004,6,15,22,30,0,0,0,0,0,0,7,24,143.85,0,0.145,2.5,5.944,250.70000000000002,100.0,25,1000.0
2004,6,15,23,0,0,0,0,0,0,0,7,24,148.34,0,0.145,2.6,5.864,250.20000000000002,100.0,25,1000.0
2004,6,15,23,30,0,0,0,0,0,0,3,24,151.62,0,0.145,2.7,5.814,250.20000000000002,100.0,25,1000.0
2004,6,16,0,0,0,0,0,0,0,0,7,24,153.27,0,0.145,2.8000000000000003,5.765,249.4,100.0,25,1000.0
2004,6,16,0,30,0,0,0,0,0,0,3,24,152.96,0,0.145,2.9000000000000004,5.737,249.4,100.0,25,1000.0
2004,6,16,1,0,0,0,0,0,0,0,3,24,150.77,0,0.145,3.0,5.7090000000000005,246.3,100.0,25,1000.0
2004,6,16,1,30,0,0,0,0,0,0,7,24,147.07,0,0.145,3.0,5.686,246.3,100.0,25,1000.0
2004,6,16,2,0,0,0,0,0,0,0,7,24,142.3,0,0.145,3.1,5.664,243.4,100.0,25,1000.0
2004,6,16,2,30,0,0,0,0,0,0,7,24,136.82,0,0.145,3.1,5.638,243.4,100.0,25,1000.0
2004,6,16,3,0,0,0,0,0,0,0,7,24,130.87,0,0.145,3.1,5.613,240.5,100.0,25,1000.0
2004,6,16,3,30,0,0,0,0,0,0,7,24,124.60000000000001,0,0.145,3.1,5.598,240.5,100.0,25,1000.0
2004,6,16,4,0,0,0,0,0,0,0,3,23,118.12,0,0.145,3.2,5.5840000000000005,239.0,99.95,25,1000.0
2004,6,16,4,30,0,0,0,0,0,0,3,23,111.49000000000001,0,0.145,3.2,5.58,239.0,100.0,25,1000.0
2004,6,16,5,0,0,0,0,0,0,0,7,23,104.76,0,0.145,3.3000000000000003,5.577,238.0,100.0,25,1000.0
2004,6,16,5,30,0,0,0,0,0,0,7,23,97.95,0,0.145,3.4000000000000004,5.574,238.0,100.0,25,1000.0
2004,6,16,6,0,0,0,0,0,0,0,3,24,91.10000000000001,0,0.145,3.5,5.571,237.60000000000002,100.0,25,1000.0
2004,6,16,6,30,23,0,23,33,219,55,3,24,84.22,4,0.145,3.6,5.57,237.60000000000002,100.0,25,1000.0
2004,6,16,7,0,65,0,65,58,434,153,3,24,77.34,4,0.145,3.8000000000000003,5.57,236.4,95.41,26,1000.0
2004,6,16,7,30,111,4,113,74,566,264,3,24,70.47,0,0.145,4.0,5.562,236.4,95.43,26,1000.0
2004,6,16,8,0,154,14,160,85,657,377,3,24,63.63,0,0.145,4.2,5.554,235.20000000000002,94.23,27,1000.0
2004,6,16,8,30,227,68,265,94,717,487,3,24,56.86,0,0.145,4.3,5.545,235.20000000000002,94.24,27,1000.0
2004,6,16,9,0,288,179,403,101,763,589,3,23,50.18,0,0.145,4.5,5.537,234.8,87.11,28,1000.0
2004,6,16,9,30,106,795,681,106,795,681,1,23,43.67,0,0.145,4.5,5.539,234.8,87.09,28,1000.0
2004,6,16,10,0,122,798,757,122,798,757,1,23,37.4,0,0.145,4.6000000000000005,5.542,239.20000000000002,81.43,28,1000.0
2004,6,16,10,30,414,206,590,126,816,822,3,23,31.54,0,0.145,4.6000000000000005,5.558,239.20000000000002,81.4,28,1000.0
2004,6,16,11,0,412,65,471,132,823,870,3,23,26.37,0,0.145,4.6000000000000005,5.574,248.3,81.59,29,1000.0
2004,6,16,11,30,460,202,647,134,831,903,3,23,22.37,0,0.145,4.6000000000000005,5.609,248.3,81.56,29,1000.0
2004,6,16,12,0,437,66,499,140,827,916,2,23,20.28,0,0.145,4.800000000000001,5.644,258.40000000000003,77.47,29,1000.0
2004,6,16,12,30,140,826,913,140,826,913,1,23,20.66,0,0.145,4.800000000000001,5.696,258.40000000000003,82.09,29,1000.0
2004,6,16,13,0,457,148,594,138,822,892,3,23,23.41,0,0.145,4.9,5.748,265.90000000000003,82.56,29,1000.0
2004,6,16,13,30,433,214,623,136,812,854,3,23,27.82,0,0.145,4.9,5.812,265.90000000000003,82.54,28,1000.0
2004,6,16,14,0,407,168,547,142,781,796,3,23,33.24,0,0.145,5.0,5.877,270.6,83.15,28,1000.0
2004,6,16,14,30,368,175,505,137,759,726,7,23,39.24,0,0.145,4.9,5.949,270.6,83.15,28,1000.0
2004,6,16,15,0,324,167,441,141,709,638,3,23,45.6,0,0.145,4.9,6.022,272.90000000000003,83.64,28,1000.0
2004,6,16,15,30,196,9,202,133,669,543,3,23,52.17,0,0.145,4.800000000000001,6.091,272.90000000000003,88.71000000000001,27,1000.0
2004,6,16,16,0,191,26,205,132,587,435,3,24,58.88,0,0.145,4.800000000000001,6.16,272.7,89.32000000000001,27,1000.0
2004,6,16,16,30,146,18,154,116,510,326,7,24,65.68,4,0.145,4.6000000000000005,6.208,272.7,94.79,27,1000.0
2004,6,16,17,0,100,2,101,99,383,214,7,24,72.53,4,0.145,4.6000000000000005,6.257000000000001,270.90000000000003,96.23,27,1000.0
2004,6,16,17,30,52,0,52,68,228,110,7,24,79.4,4,0.145,4.4,6.284,270.90000000000003,96.27,26,1000.0
2004,6,16,18,0,12,0,12,24,39,26,7,24,86.28,4,0.145,4.2,6.312,268.5,97.44,26,1000.0
2004,6,16,18,30,0,0,0,0,0,0,3,24,93.16,0,0.145,4.1000000000000005,6.321,268.5,97.48,26,1000.0
2004,6,16,19,0,0,0,0,0,0,0,1,24,99.99000000000001,0,0.145,4.0,6.331,264.2,98.02,26,1000.0
2004,6,16,19,30,0,0,0,0,0,0,1,24,106.78,0,0.145,4.0,6.323,264.2,98.05,26,1000.0
2004,6,16,20,0,0,0,0,0,0,0,1,24,113.49000000000001,0,0.145,4.0,6.315,257.40000000000003,98.15,26,1000.0
2004,6,16,20,30,0,0,0,0,0,0,1,24,120.08,0,0.145,4.1000000000000005,6.288,257.40000000000003,100.0,26,1000.0
2004,6,16,21,0,0,0,0,0,0,0,3,24,126.5,0,0.145,4.2,6.261,249.20000000000002,100.0,26,1000.0
2004,6,16,21,30,0,0,0,0,0,0,3,24,132.68,0,0.145,4.3,6.194,249.20000000000002,100.0,25,1000.0
2004,6,16,22,0,0,0,0,0,0,0,4,24,138.51,0,0.145,4.4,6.128,242.3,100.0,25,1000.0
2004,6,16,22,30,0,0,0,0,0,0,7,24,143.8,0,0.145,4.5,6.026,242.3,100.0,25,1000.0
2004,6,16,23,0,0,0,0,0,0,0,6,24,148.29,0,0.145,4.7,5.925,237.9,100.0,25,1000.0
2004,6,16,23,30,0,0,0,0,0,0,6,24,151.58,0,0.145,4.7,5.835,237.9,100.0,25,1000.0
2004,6,17,0,0,0,0,0,0,0,0,6,24,153.23,0,0.145,4.800000000000001,5.745,234.60000000000002,100.0,25,1000.0
2004,6,17,0,30,0,0,0,0,0,0,6,24,152.94,0,0.145,4.800000000000001,5.678,234.60000000000002,100.0,25,1000.0
2004,6,17,1,0,0,0,0,0,0,0,6,24,150.76,0,0.145,4.800000000000001,5.611,232.0,100.0,25,1000.0
2004,6,17,1,30,0,0,0,0,0,0,6,24,147.08,0,0.145,4.6000000000000005,5.563,232.0,100.0,25,1000.0
2004,6,17,2,0,0,0,0,0,0,0,6,23,142.32,0,0.145,4.6000000000000005,5.515,231.9,99.62,25,1000.0
2004,6,17,2,30,0,0,0,0,0,0,6,23,136.85,0,0.145,4.4,5.4910000000000005,231.9,100.0,25,1000.0
2004,6,17,3,0,0,0,0,0,0,0,6,23,130.9,0,0.145,4.2,5.468,234.5,100.0,25,1000.0
2004,6,17,3,30,0,0,0,0,0,0,6,23,124.64,0,0.145,4.1000000000000005,5.4670000000000005,234.5,100.0,25,1000.0
2004,6,17,4,0,0,0,0,0,0,0,6,23,118.16,0,0.145,4.1000000000000005,5.466,235.9,100.0,25,1000.0
2004,6,17,4,30,0,0,0,0,0,0,7,23,111.53,0,0.145,4.1000000000000005,5.474,235.9,100.0,25,1000.0
2004,6,17,5,0,0,0,0,0,0,0,7,23,104.8,0,0.145,4.1000000000000005,5.4830000000000005,233.60000000000002,100.0,25,1000.0
2004,6,17,5,30,0,0,0,0,0,0,6,23,98.0,0,0.145,4.1000000000000005,5.48,233.60000000000002,100.0,25,1000.0
2004,6,17,6,0,0,0,0,0,0,0,7,23,91.15,0,0.145,4.1000000000000005,5.477,228.60000000000002,98.55,25,1000.0
2004,6,17,6,30,26,0,26,33,208,54,7,23,84.27,0,0.145,4.3,5.455,228.60000000000002,98.58,25,1000.0
2004,6,17,7,0,75,22,80,56,445,153,7,23,77.39,0,0.145,4.6000000000000005,5.434,223.20000000000002,98.92,26,1000.0
2004,6,17,7,30,122,34,134,72,577,264,6,23,70.52,0,0.145,4.6000000000000005,5.407,223.20000000000002,98.93,26,1000.0
2004,6,17,8,0,172,48,194,80,676,379,6,23,63.690000000000005,0,0.145,4.800000000000001,5.382,222.10000000000002,91.73,26,1000.0
2004,6,17,8,30,216,44,240,88,734,489,6,23,56.910000000000004,0,0.145,4.9,5.361,222.10000000000002,91.72,27,1000.0
2004,6,17,9,0,234,23,249,94,779,592,6,23,50.24,0,0.145,5.0,5.34,225.10000000000002,84.78,28,1000.0
2004,6,17,9,30,328,91,394,99,810,685,6,23,43.72,0,0.145,5.0,5.336,225.10000000000002,84.75,28,1000.0
2004,6,17,10,0,379,135,486,100,837,766,7,23,37.45,0,0.145,5.0,5.332,229.9,79.29,28,1000.0
2004,6,17,10,30,408,107,500,104,854,831,6,23,31.59,0,0.145,4.9,5.3340000000000005,229.9,79.24,28,1000.0
2004,6,17,11,0,395,50,440,108,862,880,6,23,26.42,0,0.145,4.9,5.336,235.60000000000002,79.51,29,1000.0
2004,6,17,11,30,410,50,456,109,869,913,6,23,22.42,0,0.145,4.800000000000001,5.351,235.60000000000002,79.46000000000001,29,1000.0
2004,6,17,12,0,427,58,482,114,866,927,6,23,20.31,0,0.145,4.800000000000001,5.367,243.9,75.37,29,1000.0
2004,6,17,12,30,421,53,471,114,866,924,6,23,20.68,0,0.145,4.9,5.425,243.9,75.34,29,1000.0
2004,6,17,13,0,457,141,586,119,851,901,7,23,23.400000000000002,0,0.145,5.0,5.484,255.3,75.8,29,1000.0
2004,6,17,13,30,382,46,423,118,842,863,6,23,27.8,0,0.145,5.1000000000000005,5.565,255.3,80.33,29,1000.0
2004,6,17,14,0,375,61,427,124,812,804,6,23,33.21,0,0.145,5.300000000000001,5.647,264.3,80.91,29,1000.0
2004,6,17,14,30,369,161,494,120,792,734,7,23,39.21,0,0.145,5.300000000000001,5.73,264.3,80.91,28,1000.0
2004,6,17,15,0,272,31,295,125,744,646,6,23,45.56,0,0.145,5.4,5.813,268.5,81.41,28,1000.0
2004,6,17,15,30,251,50,282,117,706,551,6,23,52.13,0,0.145,5.2,5.878,268.5,86.35000000000001,27,1000.0
2004,6,17,16,0,186,20,197,116,631,443,6,23,58.84,0,0.145,5.0,5.944,268.0,86.77,27,1000.0
2004,6,17,16,30,165,82,199,103,557,333,6,23,65.63,0,0.145,4.7,5.9830000000000005,268.0,92.09,27,1000.0
2004,6,17,17,0,114,154,160,87,444,221,7,23,72.48,0,0.145,4.4,6.022,264.5,92.79,27,1000.0
2004,6,17,17,30,67,86,84,62,287,115,7,23,79.35000000000001,4,0.145,4.1000000000000005,6.04,264.5,92.83,26,1000.0
2004,6,17,18,0,21,0,21,24,78,30,7,23,86.23,4,0.145,3.8000000000000003,6.058,260.40000000000003,93.77,26,1000.0
2004,6,17,18,30,0,0,0,0,0,0,7,23,93.10000000000001,0,0.145,3.6,6.055,260.40000000000003,99.57000000000001,26,1000.0
2004,6,17,19,0,0,0,0,0,0,0,7,24,99.94,0,0.145,3.4000000000000004,6.053,257.2,100.0,26,1000.0
2004,6,17,19,30,0,0,0,0,0,0,7,24,106.73,0,0.145,3.3000000000000003,6.032,257.2,100.0,26,1000.0
2004,6,17,20,0,0,0,0,0,0,0,7,24,113.43,0,0.145,3.2,6.011,253.8,100.0,26,1000.0
2004,6,17,20,30,0,0,0,0,0,0,7,24,120.02,0,0.145,3.2,5.986,253.8,100.0,25,1000.0
2004,6,17,21,0,0,0,0,0,0,0,7,24,126.44,0,0.145,3.2,5.961,249.3,100.0,25,1000.0
2004,6,17,21,30,0,0,0,0,0,0,3,24,132.63,0,0.145,3.2,5.934,249.3,100.0,25,1000.0
2004,6,17,22,0,0,0,0,0,0,0,3,24,138.45000000000002,0,0.145,3.3000000000000003,5.907,244.3,100.0,25,1000.0
2004,6,17,22,30,0,0,0,0,0,0,1,24,143.75,0,0.145,3.4000000000000004,5.871,244.3,100.0,25,1000.0
2004,6,17,23,0,0,0,0,0,0,0,3,24,148.24,0,0.145,3.5,5.835,239.60000000000002,100.0,25,1000.0
2004,6,17,23,30,0,0,0,0,0,0,7,24,151.54,0,0.145,3.5,5.805,239.60000000000002,100.0,25,1000.0
2004,6,18,0,0,0,0,0,0,0,0,7,23,153.20000000000002,0,0.145,3.6,5.775,237.10000000000002,99.62,25,1000.0
2004,6,18,0,30,0,0,0,0,0,0,3,23,152.93,0,0.145,3.6,5.758,237.10000000000002,100.0,25,1000.0
2004,6,18,1,0,0,0,0,0,0,0,3,23,150.77,0,0.145,3.7,5.7410000000000005,236.3,100.0,25,1000.0
2004,6,18,1,30,0,0,0,0,0,0,3,23,147.09,0,0.145,3.6,5.7250000000000005,236.3,100.0,25,1000.0
2004,6,18,2,0,0,0,0,0,0,0,3,23,142.34,0,0.145,3.6,5.7090000000000005,235.4,100.0,25,1000.0
2004,6,18,2,30,0,0,0,0,0,0,4,23,136.87,0,0.145,3.5,5.695,235.4,100.0,25,1000.0
2004,6,18,3,0,0,0,0,0,0,0,3,23,130.93,0,0.145,3.4000000000000004,5.681,234.3,100.0,25,1000.0
2004,6,18,3,30,0,0,0,0,0,0,3,23,124.68,0,0.145,3.3000000000000003,5.673,234.3,100.0,25,1000.0
2004,6,18,4,0,0,0,0,0,0,0,3,23,118.2,0,0.145,3.3000000000000003,5.666,231.70000000000002,100.0,25,1000.0
2004,6,18,4,30,0,0,0,0,0,0,3,23,111.58,0,0.145,3.2,5.655,231.70000000000002,100.0,24,1000.0
2004,6,18,5,0,0,0,0,0,0,0,1,23,104.85000000000001,0,0.145,3.2,5.6450000000000005,228.9,100.0,24,1000.0
2004,6,18,5,30,0,0,0,0,0,0,1,23,98.04,0,0.145,3.2,5.619,228.9,100.0,24,1000.0
2004,6,18,6,0,0,0,0,0,0,0,1,23,91.2,0,0.145,3.2,5.593,227.5,100.0,25,1000.0
2004,6,18,6,30,20,0,20,30,256,55,3,23,84.32000000000001,0,0.145,3.3000000000000003,5.561,227.5,100.0,25,1000.0
2004,6,18,7,0,56,0,56,51,478,155,3,23,77.44,4,0.145,3.5,5.53,227.3,98.53,26,1000.0
2004,6,18,7,30,65,605,267,65,605,267,1,23,70.57000000000001,0,0.145,3.5,5.516,227.3,98.54,26,1000.0
2004,6,18,8,0,153,13,159,74,692,381,3,23,63.74,0,0.145,3.5,5.5040000000000004,230.8,91.06,27,1000.0
2004,6,18,8,30,236,158,322,82,748,490,3,23,56.97,0,0.145,3.5,5.521,230.8,85.83,27,1000.0
2004,6,18,9,0,88,791,593,88,791,593,0,23,50.29,0,0.145,3.6,5.539,239.9,79.53,28,1000.0
2004,6,18,9,30,235,13,245,93,820,685,3,23,43.78,0,0.145,3.8000000000000003,5.579,239.9,79.51,28,1000.0
2004,6,18,10,0,378,133,484,118,805,756,3,23,37.51,0,0.145,4.1000000000000005,5.62,253.8,79.82000000000001,29,1000.0
2004,6,18,10,30,405,98,489,121,822,822,3,23,31.64,0,0.145,4.4,5.671,253.8,79.79,29,1000.0
2004,6,18,11,0,416,71,480,129,827,869,3,23,26.47,0,0.145,4.7,5.722,262.90000000000003,76.27,29,1000.0
2004,6,18,11,30,440,80,515,131,834,902,3,23,22.46,0,0.145,4.9,5.774,262.90000000000003,80.82000000000001,29,1000.0
2004,6,18,12,0,470,148,609,139,827,915,3,23,20.34,0,0.145,5.1000000000000005,5.827,266.40000000000003,81.73,29,1000.0
2004,6,18,12,30,139,826,912,139,826,912,0,23,20.69,0,0.145,5.1000000000000005,5.881,266.40000000000003,81.7,29,1000.0
2004,6,18,13,0,130,832,894,130,832,894,1,23,23.39,0,0.145,5.300000000000001,5.936,268.1,82.47,29,1000.0
2004,6,18,13,30,437,177,594,128,822,856,2,23,27.78,0,0.145,5.2,5.992,268.1,82.45,28,1000.0
2004,6,18,14,0,138,786,797,138,786,797,0,23,33.18,0,0.145,5.2,6.049,269.0,82.77,28,1000.0
2004,6,18,14,30,134,765,727,134,765,727,1,23,39.17,0,0.145,5.1000000000000005,6.1080000000000005,269.0,87.77,28,1000.0
2004,6,18,15,0,137,718,640,137,718,640,1,23,45.52,0,0.145,5.0,6.167,268.40000000000003,87.94,28,1000.0
2004,6,18,15,30,235,31,254,128,678,546,3,23,52.09,0,0.145,4.800000000000001,6.22,268.40000000000003,87.95,27,1000.0
2004,6,18,16,0,162,4,164,118,623,442,3,23,58.79,0,0.145,4.7,6.274,266.2,88.4,27,1000.0
2004,6,18,16,30,123,0,123,105,549,332,7,23,65.59,4,0.145,4.5,6.307,266.2,93.82000000000001,27,1000.0
2004,6,18,17,0,87,0,87,84,460,223,4,24,72.43,0,0.145,4.4,6.34,262.90000000000003,94.83,27,1000.0
2004,6,18,17,30,45,0,45,60,305,117,8,24,79.3,4,0.145,4.2,6.3420000000000005,262.90000000000003,94.86,26,1000.0
2004,6,18,18,0,12,0,12,24,97,31,8,24,86.18,4,0.145,4.1000000000000005,6.345,259.3,95.88,26,1000.0
2004,6,18,18,30,0,0,0,0,0,0,8,24,93.05,0,0.145,4.0,6.321,259.3,95.93,26,1000.0
2004,6,18,19,0,0,0,0,0,0,0,8,24,99.89,0,0.145,4.0,6.298,255.8,96.44,26,1000.0
2004,6,18,19,30,0,0,0,0,0,0,8,24,106.67,0,0.145,4.0,6.259,255.8,100.0,26,1000.0
2004,6,18,20,0,0,0,0,0,0,0,4,24,113.38,0,0.145,4.0,6.22,252.0,100.0,26,1000.0
2004,6,18,20,30,0,0,0,0,0,0,4,24,119.97,0,0.145,4.0,6.182,252.0,100.0,26,1000.0
2004,6,18,21,0,0,0,0,0,0,0,7,24,126.39,0,0.145,4.1000000000000005,6.144,246.9,100.0,26,1000.0
2004,6,18,21,30,0,0,0,0,0,0,7,24,132.57,0,0.145,4.1000000000000005,6.11,246.9,100.0,25,1000.0
2004,6,18,22,0,0,0,0,0,0,0,7,24,138.4,0,0.145,4.1000000000000005,6.077,242.0,100.0,25,1000.0
2004,6,18,22,30,0,0,0,0,0,0,8,24,143.70000000000002,0,0.145,4.1000000000000005,6.038,242.0,100.0,25,1000.0
2004,6,18,23,0,0,0,0,0,0,0,8,24,148.20000000000002,0,0.145,4.1000000000000005,5.9990000000000006,238.4,100.0,25,1000.0
2004,6,18,23,30,0,0,0,0,0,0,8,24,151.51,0,0.145,4.0,5.954,238.4,100.0,25,1000.0
2004,6,19,0,0,0,0,0,0,0,0,7,24,153.18,0,0.145,4.0,5.91,235.5,100.0,25,1000.0
2004,6,19,0,30,0,0,0,0,0,0,7,24,152.92000000000002,0,0.145,4.0,5.868,235.5,100.0,25,1000.0
2004,6,19,1,0,0,0,0,0,0,0,7,23,150.77,0,0.145,4.0,5.8260000000000005,231.10000000000002,99.8,25,1000.0
2004,6,19,1,30,0,0,0,0,0,0,7,23,147.11,0,0.145,4.1000000000000005,5.7860000000000005,231.10000000000002,100.0,25,1000.0
2004,6,19,2,0,0,0,0,0,0,0,7,23,142.37,0,0.145,4.2,5.747,227.5,100.0,25,1000.0
2004,6,19,2,30,0,0,0,0,0,0,7,23,136.91,0,0.145,4.2,5.719,227.5,100.0,25,1000.0
2004,6,19,3,0,0,0,0,0,0,0,7,23,130.97,0,0.145,4.3,5.692,226.0,100.0,25,1000.0
2004,6,19,3,30,0,0,0,0,0,0,7,23,124.72,0,0.145,4.2,5.673,226.0,100.0,25,1000.0
2004,6,19,4,0,0,0,0,0,0,0,7,23,118.24000000000001,0,0.145,4.2,5.654,225.3,100.0,25,1000.0
2004,6,19,4,30,0,0,0,0,0,0,7,23,111.62,0,0.145,4.2,5.635,225.3,100.0,24,1000.0
2004,6,19,5,0,0,0,0,0,0,0,6,23,104.89,0,0.145,4.2,5.617,224.10000000000002,100.0,24,1000.0
2004,6,19,5,30,0,0,0,0,0,0,6,23,98.09,0,0.145,4.3,5.577,224.10000000000002,100.0,24,1000.0
2004,6,19,6,0,0,0,0,0,0,0,6,23,91.24,0,0.145,4.4,5.539,221.0,100.0,25,1000.0
2004,6,19,6,30,4,0,4,30,246,55,6,23,84.37,0,0.145,4.7,5.481,221.0,100.0,25,1000.0
2004,6,19,7,0,22,0,22,52,466,153,7,23,77.49,0,0.145,5.0,5.425,215.10000000000002,97.83,25,1000.0
2004,6,19,7,30,75,0,75,67,596,265,7,23,70.62,0,0.145,5.2,5.364,215.10000000000002,97.83,25,1000.0
2004,6,19,8,0,129,0,129,78,681,379,7,23,63.79,0,0.145,5.4,5.303,209.10000000000002,89.73,26,1000.0
2004,6,19,8,30,211,38,232,86,740,489,7,23,57.02,0,0.145,5.4,5.24,209.10000000000002,89.72,27,1000.0
2004,6,19,9,0,272,66,314,92,783,592,7,22,50.34,0,0.145,5.5,5.1770000000000005,208.0,82.13,28,1000.0
2004,6,19,9,30,286,34,311,97,814,685,7,22,43.83,0,0.145,5.5,5.152,208.0,82.09,28,1000.0
2004,6,19,10,0,359,73,417,102,835,764,7,22,37.56,0,0.145,5.5,5.128,221.4,76.35000000000001,29,1000.0
2004,6,19,10,30,415,158,550,105,851,830,7,22,31.69,0,0.145,5.800000000000001,5.1770000000000005,221.4,76.33,29,1000.0
2004,6,19,11,0,443,158,585,114,853,878,7,22,26.51,0,0.145,6.1000000000000005,5.227,241.5,72.38,29,1000.0
2004,6,19,11,30,461,147,597,115,860,910,7,22,22.5,0,0.145,6.4,5.317,241.5,72.36,29,1000.0
2004,6,19,12,0,465,119,576,127,846,921,8,22,20.36,0,0.145,6.800000000000001,5.408,250.70000000000002,73.32000000000001,29,1000.0
2004,6,19,12,30,345,23,367,127,845,918,4,22,20.69,0,0.145,6.800000000000001,5.498,250.70000000000002,77.7,29,1000.0
2004,6,19,13,0,458,162,607,142,816,892,7,22,23.38,0,0.145,6.9,5.589,249.9,78.74,29,1000.0
2004,6,19,13,30,406,66,464,140,807,854,7,22,27.75,0,0.145,6.7,5.646,249.9,78.72,28,1000.0
2004,6,19,14,0,385,75,448,147,774,795,7,23,33.14,0,0.145,6.6000000000000005,5.704,244.5,79.39,28,1000.0
2004,6,19,14,30,260,16,273,142,753,726,8,23,39.13,0,0.145,6.300000000000001,5.734,244.5,79.37,28,1000.0
2004,6,19,15,0,132,0,132,140,714,641,7,23,45.480000000000004,0,0.145,6.1000000000000005,5.764,240.70000000000002,79.65,28,1000.0
2004,6,19,15,30,270,95,329,132,674,546,7,23,52.04,0,0.145,5.7,5.792,240.70000000000002,84.46000000000001,27,1000.0
2004,6,19,16,0,114,0,114,125,607,441,4,23,58.75,0,0.145,5.4,5.821,239.9,84.83,27,1000.0
2004,6,19,16,30,43,0,43,111,532,331,7,23,65.54,0,0.145,5.1000000000000005,5.84,239.9,90.03,27,1000.0
2004,6,19,17,0,75,0,75,96,407,219,7,23,72.38,0,0.145,4.800000000000001,5.86,241.10000000000002,91.16,27,1000.0
2004,6,19,17,30,39,0,39,67,253,114,7,23,79.25,4,0.145,4.6000000000000005,5.865,241.10000000000002,91.18,26,1000.0
2004,6,19,18,0,9,0,9,25,47,28,7,23,86.13,4,0.145,4.4,5.871,244.10000000000002,92.11,26,1000.0
2004,6,19,18,30,0,0,0,0,0,0,7,23,93.0,0,0.145,4.3,5.863,244.10000000000002,97.79,26,1000.0
2004,6,19,19,0,0,0,0,0,0,0,7,23,99.84,0,0.145,4.2,5.856,244.5,98.21000000000001,26,1000.0
2004,6,19,19,30,0,0,0,0,0,0,3,23,106.62,0,0.145,4.2,5.846,244.5,98.25,25,1000.0
2004,6,19,20,0,0,0,0,0,0,0,3,23,113.33,0,0.145,4.2,5.836,244.10000000000002,98.37,25,1000.0
2004,6,19,20,30,0,0,0,0,0,0,3,23,119.92,0,0.145,4.2,5.8260000000000005,244.10000000000002,98.4,25,1000.0
2004,6,19,21,0,0,0,0,0,0,0,3,23,126.34,0,0.145,4.3,5.816,242.5,98.08,25,1000.0
2004,6,19,21,30,0,0,0,0,0,0,3,23,132.53,0,0.145,4.3,5.796,242.5,98.10000000000001,25,1000.0
2004,6,19,22,0,0,0,0,0,0,0,3,23,138.36,0,0.145,4.3,5.777,240.5,97.92,25,1000.0
2004,6,19,22,30,0,0,0,0,0,0,4,23,143.66,0,0.145,4.3,5.7490000000000006,240.5,97.91,25,1000.0
2004,6,19,23,0,0,0,0,0,0,0,4,23,148.16,0,0.145,4.3,5.721,237.70000000000002,97.58,25,1000.0
2004,6,19,23,30,0,0,0,0,0,0,4,23,151.48,0,0.145,4.3,5.691,237.70000000000002,100.0,25,1000.0
2004,6,20,0,0,0,0,0,0,0,0,7,23,153.17000000000002,0,0.145,4.3,5.6610000000000005,234.3,100.0,25,1000.0
2004,6,20,0,30,0,0,0,0,0,0,7,23,152.92000000000002,0,0.145,4.2,5.638,234.3,100.0,24,1000.0
2004,6,20,1,0,0,0,0,0,0,0,6,23,150.79,0,0.145,4.2,5.617,230.20000000000002,100.0,24,1000.0
2004,6,20,1,30,0,0,0,0,0,0,6,23,147.13,0,0.145,4.1000000000000005,5.605,230.20000000000002,100.0,24,1000.0
