Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,5,21,18,30,0,0,0,0,0,0,4,23,94.39,0,0.16,3.5,6.404,277.1,99.34,25,1000.0
2013,5,21,19,0,0,0,0,0,0,0,4,23,101.38,0,0.16,3.5,6.436,276.7,99.32000000000001,25,1000.0
2013,5,21,19,30,0,0,0,0,0,0,4,23,108.31,0,0.16,3.4000000000000004,6.463,276.7,99.36,25,1000.0
2013,5,21,20,0,0,0,0,0,0,0,4,23,115.18,0,0.16,3.4000000000000004,6.4910000000000005,275.90000000000003,99.18,25,1000.0
2013,5,21,20,30,0,0,0,0,0,0,4,23,121.94,0,0.16,3.3000000000000003,6.5040000000000004,275.90000000000003,99.2,25,1000.0
2013,5,21,21,0,0,0,0,0,0,0,8,23,128.56,0,0.16,3.3000000000000003,6.518,275.0,99.0,25,1000.0
2013,5,21,21,30,0,0,0,0,0,0,8,23,134.95,0,0.16,3.2,6.516,275.0,99.01,25,1000.0
2013,5,21,22,0,0,0,0,0,0,0,8,23,141.01,0,0.16,3.1,6.515000000000001,272.40000000000003,98.77,25,1000.0
2013,5,21,22,30,0,0,0,0,0,0,8,23,146.56,1,0.16,3.1,6.494,272.40000000000003,100.0,25,1000.0
2013,5,21,23,0,0,0,0,0,0,0,8,23,151.28,1,0.16,3.1,6.474,267.2,100.0,25,1000.0
2013,5,21,23,30,0,0,0,0,0,0,8,23,154.71,1,0.16,3.1,6.439,267.2,100.0,25,1000.0
2013,5,22,0,0,0,0,0,0,0,0,8,23,156.28,1,0.16,3.1,6.405,261.90000000000003,100.0,25,1000.0
2013,5,22,0,30,0,0,0,0,0,0,8,23,155.63,1,0.16,3.1,6.365,261.90000000000003,100.0,24,1000.0
2013,5,22,1,0,0,0,0,0,0,0,8,23,152.91,1,0.16,3.1,6.325,258.1,100.0,24,1000.0
2013,5,22,1,30,0,0,0,0,0,0,8,23,148.67000000000002,1,0.16,3.0,6.289,258.1,100.0,24,1000.0
2013,5,22,2,0,0,0,0,0,0,0,8,23,143.43,1,0.16,3.0,6.253,255.8,100.0,24,1000.0
2013,5,22,2,30,0,0,0,0,0,0,8,23,137.55,1,0.16,2.9000000000000004,6.224,255.8,100.0,24,1000.0
2013,5,22,3,0,0,0,0,0,0,0,8,23,131.28,1,0.16,2.8000000000000003,6.195,253.20000000000002,100.0,24,1000.0
2013,5,22,3,30,0,0,0,0,0,0,8,23,124.75,1,0.16,2.7,6.176,253.20000000000002,100.0,24,1000.0
2013,5,22,4,0,0,0,0,0,0,0,8,23,118.05,1,0.16,2.6,6.157,248.5,100.0,24,1000.0
2013,5,22,4,30,0,0,0,0,0,0,8,23,111.22,1,0.16,2.5,6.149,248.5,100.0,24,1000.0
2013,5,22,5,0,0,0,0,0,0,0,8,23,104.32000000000001,1,0.16,2.5,6.141,242.60000000000002,100.0,24,1000.0
2013,5,22,5,30,0,0,0,0,0,0,8,23,97.35000000000001,1,0.16,2.4000000000000004,6.136,242.60000000000002,100.0,24,1000.0
2013,5,22,6,0,0,0,0,0,0,0,8,23,90.35000000000001,1,0.16,2.4000000000000004,6.131,238.8,100.0,24,1000.0
2013,5,22,6,30,39,66,46,33,306,69,8,23,83.33,1,0.16,2.4000000000000004,6.1290000000000004,238.8,100.0,24,1000.0
2013,5,22,7,0,86,128,117,54,503,174,8,23,76.31,1,0.16,2.4000000000000004,6.128,233.9,100.0,25,1000.0
2013,5,22,7,30,137,162,195,69,624,289,8,23,69.29,1,0.16,2.3000000000000003,6.128,233.9,100.0,25,1000.0
2013,5,22,8,0,191,175,273,79,701,405,8,23,62.300000000000004,1,0.16,2.3000000000000003,6.1290000000000004,232.10000000000002,96.19,25,1000.0
2013,5,22,8,30,244,183,348,87,756,517,8,23,55.370000000000005,1,0.16,2.3000000000000003,6.127,232.10000000000002,96.19,25,1000.0
2013,5,22,9,0,293,188,418,95,793,620,8,23,48.51,1,0.16,2.4000000000000004,6.126,239.3,89.0,26,1000.0
2013,5,22,9,30,337,192,481,100,822,713,8,23,41.78,1,0.16,2.6,6.126,239.3,88.98,26,1000.0
2013,5,22,10,0,375,194,534,106,841,793,8,23,35.27,1,0.16,2.9000000000000004,6.126,251.9,84.18,27,1000.0
2013,5,22,10,30,405,197,578,109,856,858,8,23,29.13,1,0.16,3.2,6.139,251.9,84.15,27,1000.0
2013,5,22,11,0,428,198,610,114,863,905,8,23,23.64,1,0.16,3.6,6.152,264.5,85.47,28,1000.0
2013,5,22,11,30,442,200,631,116,870,936,8,23,19.400000000000002,1,0.16,3.8000000000000003,6.178,264.5,85.43,28,1000.0
2013,5,22,12,0,266,17,282,120,866,948,8,23,17.330000000000002,1,0.16,4.1000000000000005,6.204,274.5,86.68,28,1000.0
2013,5,22,12,30,264,17,281,120,865,942,7,23,18.19,1,0.16,4.3,6.237,274.5,86.65,27,1000.0
2013,5,22,13,0,258,16,273,124,853,917,7,23,21.64,1,0.16,4.6000000000000005,6.2700000000000005,282.3,87.59,27,1000.0
2013,5,22,13,30,247,14,261,122,843,876,7,23,26.69,1,0.16,4.7,6.303,282.3,87.56,27,1000.0
2013,5,22,14,0,232,12,243,123,821,816,7,23,32.6,1,0.16,4.9,6.337,287.6,88.28,27,1000.0
2013,5,22,14,30,213,10,221,119,801,742,7,23,38.980000000000004,1,0.16,4.9,6.367,287.6,93.64,26,1000.0
2013,5,22,15,0,190,6,194,117,766,653,7,23,45.63,1,0.16,5.0,6.398000000000001,292.0,94.03,26,1000.0
2013,5,22,15,30,164,1,165,110,727,553,7,23,52.44,1,0.16,5.0,6.417,292.0,94.03,26,1000.0
2013,5,22,16,0,132,0,132,102,670,444,7,24,59.34,1,0.16,5.0,6.438,295.1,94.47,26,1000.0
2013,5,22,16,30,98,0,98,90,596,330,7,24,66.31,1,0.16,5.0,6.452,295.1,100.0,26,1000.0
2013,5,22,17,0,64,0,64,73,498,216,7,24,73.31,1,0.16,5.0,6.466,296.0,100.0,26,1000.0
2013,5,22,17,30,31,0,31,51,332,107,7,24,80.33,1,0.16,4.9,6.484,296.0,100.0,25,1000.0
2013,5,22,18,0,6,0,6,17,82,21,7,24,87.35000000000001,1,0.16,4.800000000000001,6.502,295.90000000000003,100.0,25,1000.0
2013,5,22,18,30,0,0,0,0,0,0,7,24,94.36,1,0.16,4.6000000000000005,6.524,295.90000000000003,100.0,25,1000.0
2013,5,22,19,0,0,0,0,0,0,0,7,24,101.33,1,0.16,4.6000000000000005,6.547,297.0,100.0,25,1000.0
2013,5,22,19,30,0,0,0,0,0,0,7,24,108.26,1,0.16,4.5,6.567,297.0,100.0,25,1000.0
2013,5,22,20,0,0,0,0,0,0,0,7,24,115.11,1,0.16,4.5,6.588,297.8,100.0,25,1000.0
2013,5,22,20,30,0,0,0,0,0,0,7,24,121.87,1,0.16,4.4,6.601,297.8,100.0,25,1000.0
2013,5,22,21,0,0,0,0,0,0,0,7,23,128.47,1,0.16,4.3,6.615,296.8,99.82000000000001,25,1000.0
2013,5,22,21,30,0,0,0,0,0,0,7,23,134.85,1,0.16,4.1000000000000005,6.609,296.8,99.84,25,1000.0
2013,5,22,22,0,0,0,0,0,0,0,7,23,140.89000000000001,1,0.16,4.1000000000000005,6.604,292.1,99.58,25,1000.0
2013,5,22,22,30,0,0,0,0,0,0,7,23,146.41,1,0.16,4.1000000000000005,6.572,292.1,99.57000000000001,25,1000.0
2013,5,22,23,0,0,0,0,0,0,0,7,23,151.11,1,0.16,4.1000000000000005,6.54,284.40000000000003,99.51,25,1000.0
2013,5,22,23,30,0,0,0,0,0,0,7,23,154.52,1,0.16,4.1000000000000005,6.507000000000001,284.40000000000003,100.0,25,1000.0
2013,5,23,0,0,0,0,0,0,0,0,7,23,156.08,1,0.16,4.3,6.4750000000000005,277.8,100.0,25,1000.0
2013,5,23,0,30,0,0,0,0,0,0,7,23,155.44,1,0.16,4.3,6.4590000000000005,277.8,100.0,25,1000.0
2013,5,23,1,0,0,0,0,0,0,0,7,23,152.75,1,0.16,4.4,6.4430000000000005,273.6,100.0,25,1000.0
2013,5,23,1,30,0,0,0,0,0,0,7,23,148.54,1,0.16,4.5,6.432,273.6,100.0,25,1000.0
2013,5,23,2,0,0,0,0,0,0,0,7,23,143.32,1,0.16,4.7,6.421,268.2,100.0,25,1000.0
2013,5,23,2,30,0,0,0,0,0,0,7,23,137.48,0,0.16,4.800000000000001,6.41,268.2,100.0,24,1000.0
2013,5,23,3,0,0,0,0,0,0,0,7,23,131.22,0,0.16,5.0,6.4,262.6,100.0,24,1000.0
2013,5,23,3,30,0,0,0,0,0,0,6,23,124.71000000000001,0,0.16,5.2,6.394,262.6,100.0,24,1000.0
2013,5,23,4,0,0,0,0,0,0,0,7,23,118.02,0,0.16,5.4,6.388,257.1,100.0,24,1000.0
2013,5,23,4,30,0,0,0,0,0,0,6,23,111.2,0,0.16,5.5,6.390000000000001,257.1,100.0,24,1000.0
2013,5,23,5,0,0,0,0,0,0,0,7,23,104.31,0,0.16,5.6000000000000005,6.393,252.20000000000002,100.0,24,1000.0
2013,5,23,5,30,0,0,0,0,0,0,7,23,97.35000000000001,0,0.16,5.6000000000000005,6.4,252.20000000000002,100.0,24,1000.0
2013,5,23,6,0,0,0,0,0,0,0,7,23,90.35000000000001,0,0.16,5.7,6.408,247.5,100.0,24,1000.0
2013,5,23,6,30,19,0,19,37,255,66,7,23,83.35000000000001,0,0.16,5.800000000000001,6.415,247.5,100.0,24,1000.0
2013,5,23,7,0,50,0,50,62,450,168,6,23,76.33,0,0.16,5.9,6.422,242.70000000000002,99.27,25,1000.0
2013,5,23,7,30,126,20,133,79,576,282,6,23,69.33,0,0.16,5.9,6.425,242.70000000000002,99.28,25,1000.0
2013,5,23,8,0,141,0,141,94,652,397,6,23,62.35,0,0.16,6.0,6.428,237.3,99.9,25,1000.0
2013,5,23,8,30,233,54,264,104,711,508,6,23,55.42,0,0.16,6.0,6.423,237.3,99.91,25,1000.0
2013,5,23,9,0,244,23,260,116,745,609,6,23,48.58,0,0.16,6.1000000000000005,6.4190000000000005,232.0,99.59,26,1000.0
2013,5,23,9,30,346,102,422,123,778,702,6,23,41.86,0,0.16,6.1000000000000005,6.401,232.0,99.58,26,1000.0
2013,5,23,10,0,372,70,429,129,799,781,6,23,35.37,0,0.16,6.1000000000000005,6.384,227.9,93.23,26,1000.0
2013,5,23,10,30,427,118,531,133,817,846,7,23,29.25,0,0.16,5.9,6.348,227.9,93.21000000000001,26,1000.0
2013,5,23,11,0,456,214,652,134,832,896,7,23,23.79,0,0.16,5.800000000000001,6.313,228.5,92.88,26,1000.0
2013,5,23,11,30,476,180,647,136,840,927,7,23,19.580000000000002,0,0.16,5.5,6.268,228.5,92.84,26,1000.0
2013,5,23,12,0,446,64,507,132,849,942,8,23,17.52,0,0.16,5.300000000000001,6.224,236.70000000000002,92.8,27,1000.0
2013,5,23,12,30,302,16,318,132,848,937,4,23,18.37,0,0.16,5.1000000000000005,6.197,236.70000000000002,92.75,27,1000.0
2013,5,23,13,0,304,17,320,120,859,918,4,23,21.78,0,0.16,4.9,6.171,250.0,87.66,27,1000.0
2013,5,23,13,30,343,26,367,118,850,877,4,23,26.79,0,0.16,4.800000000000001,6.172,250.0,87.61,27,1000.0
2013,5,23,14,0,316,30,342,119,829,817,4,23,32.68,1,0.16,4.800000000000001,6.174,261.3,87.79,27,1000.0
2013,5,23,14,30,320,39,350,114,809,743,4,23,39.03,0,0.16,4.6000000000000005,6.2,261.3,93.12,27,1000.0
2013,5,23,15,0,324,133,418,115,771,654,4,23,45.660000000000004,0,0.16,4.5,6.227,267.0,93.13,27,1000.0
2013,5,23,15,30,261,273,427,108,733,554,3,23,52.46,0,0.16,4.2,6.2700000000000005,267.0,93.13,26,1000.0
2013,5,23,16,0,103,669,444,103,669,444,0,23,59.35,0,0.16,4.0,6.313,271.5,93.14,26,1000.0
2013,5,23,16,30,91,595,330,91,595,330,1,23,66.31,0,0.16,3.8000000000000003,6.364,271.5,98.89,26,1000.0
2013,5,23,17,0,75,488,215,75,488,215,0,23,73.3,0,0.16,3.7,6.415,275.2,99.19,26,1000.0
2013,5,23,17,30,52,322,106,52,322,106,0,23,80.31,0,0.16,3.5,6.458,275.2,99.23,25,1000.0
2013,5,23,18,0,21,0,21,18,75,21,3,23,87.32000000000001,4,0.16,3.4000000000000004,6.502,274.90000000000003,99.74000000000001,25,1000.0
2013,5,23,18,30,0,0,0,0,0,0,3,23,94.32000000000001,0,0.16,3.3000000000000003,6.532,274.90000000000003,99.78,25,1000.0
2013,5,23,19,0,0,0,0,0,0,0,3,23,101.29,0,0.16,3.3000000000000003,6.564,272.3,99.83,25,1000.0
2013,5,23,19,30,0,0,0,0,0,0,3,23,108.2,0,0.16,3.2,6.579,272.3,99.87,25,1000.0
2013,5,23,20,0,0,0,0,0,0,0,3,23,115.05,0,0.16,3.2,6.594,268.2,99.66,25,1000.0
2013,5,23,20,30,0,0,0,0,0,0,3,23,121.79,0,0.16,3.2,6.591,268.2,99.68,25,1000.0
2013,5,23,21,0,0,0,0,0,0,0,4,23,128.38,0,0.16,3.2,6.589,260.90000000000003,99.42,25,1000.0
2013,5,23,21,30,0,0,0,0,0,0,4,23,134.74,0,0.16,3.2,6.573,260.90000000000003,100.0,25,1000.0
2013,5,23,22,0,0,0,0,0,0,0,4,23,140.77,0,0.16,3.2,6.557,254.9,100.0,25,1000.0
2013,5,23,22,30,0,0,0,0,0,0,4,23,146.27,0,0.16,3.3000000000000003,6.538,254.9,100.0,25,1000.0
2013,5,23,23,0,0,0,0,0,0,0,3,23,150.95000000000002,0,0.16,3.4000000000000004,6.519,250.9,100.0,25,1000.0
2013,5,23,23,30,0,0,0,0,0,0,4,23,154.34,0,0.16,3.4000000000000004,6.498,250.9,100.0,25,1000.0
2013,5,24,0,0,0,0,0,0,0,0,4,23,155.9,0,0.16,3.5,6.478,248.60000000000002,100.0,25,1000.0
2013,5,24,0,30,0,0,0,0,0,0,4,23,155.27,0,0.16,3.6,6.461,248.60000000000002,100.0,25,1000.0
2013,5,24,1,0,0,0,0,0,0,0,4,23,152.6,0,0.16,3.7,6.445,246.5,100.0,25,1000.0
2013,5,24,1,30,0,0,0,0,0,0,4,23,148.42000000000002,0,0.16,3.8000000000000003,6.426,246.5,100.0,25,1000.0
2013,5,24,2,0,0,0,0,0,0,0,4,23,143.23,0,0.16,3.9000000000000004,6.407,246.0,100.0,25,1000.0
2013,5,24,2,30,0,0,0,0,0,0,4,23,137.4,0,0.16,4.0,6.385,246.0,100.0,25,1000.0
2013,5,24,3,0,0,0,0,0,0,0,4,23,131.17000000000002,0,0.16,4.1000000000000005,6.363,246.60000000000002,100.0,25,1000.0
2013,5,24,3,30,0,0,0,0,0,0,4,23,124.67,0,0.16,4.1000000000000005,6.349,246.60000000000002,100.0,25,1000.0
2013,5,24,4,0,0,0,0,0,0,0,4,23,117.99000000000001,0,0.16,4.2,6.336,247.3,100.0,25,1000.0
2013,5,24,4,30,0,0,0,0,0,0,4,23,111.18,0,0.16,4.2,6.322,247.3,100.0,25,1000.0
2013,5,24,5,0,0,0,0,0,0,0,3,23,104.3,0,0.16,4.3,6.308,247.5,100.0,25,1000.0
2013,5,24,5,30,0,0,0,0,0,0,7,23,97.35000000000001,0,0.16,4.3,6.292,247.5,100.0,25,1000.0
2013,5,24,6,0,0,0,0,0,0,0,4,23,90.36,0,0.16,4.4,6.276,248.0,100.0,25,1000.0
2013,5,24,6,30,2,0,2,40,193,63,4,23,83.37,0,0.16,4.5,6.2620000000000005,248.0,100.0,25,1000.0
2013,5,24,7,0,85,39,94,69,400,164,4,24,76.36,0,0.16,4.6000000000000005,6.248,248.4,100.0,25,1000.0
2013,5,24,7,30,139,120,182,90,530,277,3,24,69.36,0,0.16,4.6000000000000005,6.24,248.4,100.0,25,1000.0
2013,5,24,8,0,178,39,196,103,624,392,4,24,62.39,0,0.16,4.800000000000001,6.2330000000000005,248.70000000000002,100.0,26,1000.0
2013,5,24,8,30,218,33,237,114,686,503,4,24,55.480000000000004,0,0.16,4.800000000000001,6.2250000000000005,248.70000000000002,100.0,26,1000.0
2013,5,24,9,0,261,35,284,122,732,606,4,23,48.64,0,0.16,4.800000000000001,6.218,249.4,93.3,26,1000.0
2013,5,24,9,30,349,204,502,129,765,699,4,23,41.95,0,0.16,4.7,6.215,249.4,93.28,26,1000.0
2013,5,24,10,0,395,169,533,134,790,778,4,23,35.47,0,0.16,4.7,6.213,251.3,92.41,27,1000.0
2013,5,24,10,30,430,190,596,139,808,843,3,23,29.37,0,0.16,4.5,6.211,251.3,92.37,27,1000.0
2013,5,24,11,0,342,24,364,140,823,892,3,23,23.94,0,0.16,4.4,6.21,255.3,86.92,27,1000.0
2013,5,24,11,30,390,34,423,142,830,924,3,23,19.75,0,0.16,4.3,6.205,255.3,86.88,27,1000.0
2013,5,24,12,0,482,141,617,142,834,937,3,23,17.71,0,0.16,4.2,6.202,261.8,86.9,27,1000.0
2013,5,24,12,30,456,303,744,141,833,932,3,23,18.53,0,0.16,4.1000000000000005,6.2010000000000005,261.8,86.86,27,1000.0
2013,5,24,13,0,458,106,556,157,803,903,3,23,21.91,0,0.16,4.0,6.2010000000000005,270.6,87.02,27,1000.0
2013,5,24,13,30,337,25,360,154,792,861,3,23,26.89,0,0.16,3.9000000000000004,6.215,270.6,86.99,27,1000.0
2013,5,24,14,0,404,240,607,154,770,802,3,23,32.75,0,0.16,3.8000000000000003,6.231,279.5,87.09,27,1000.0
2013,5,24,14,30,149,747,729,149,747,729,1,23,39.08,0,0.16,3.6,6.265000000000001,279.5,92.39,26,1000.0
2013,5,24,15,0,144,711,641,144,711,641,0,23,45.7,0,0.16,3.5,6.299,286.40000000000003,92.46000000000001,26,1000.0
2013,5,24,15,30,245,42,271,134,669,542,8,23,52.47,0,0.16,3.3000000000000003,6.333,286.40000000000003,92.46000000000001,26,1000.0
2013,5,24,16,0,199,40,219,124,609,434,8,23,59.36,0,0.16,3.1,6.368,291.5,92.48,26,1000.0
2013,5,24,16,30,84,0,84,108,531,322,8,23,66.3,0,0.16,2.9000000000000004,6.391,291.5,98.18,26,1000.0
2013,5,24,17,0,4,0,4,87,424,209,7,23,73.29,0,0.16,2.8000000000000003,6.415,296.3,98.62,26,1000.0
2013,5,24,17,30,2,0,2,58,260,102,7,23,80.29,4,0.16,2.5,6.4190000000000005,296.3,98.65,25,1000.0
2013,5,24,18,0,0,0,0,17,50,20,4,23,87.29,4,0.16,2.4000000000000004,6.423,300.3,99.15,25,1000.0
2013,5,24,18,30,0,0,0,0,0,0,4,23,94.28,0,0.16,2.3000000000000003,6.408,300.3,99.19,25,1000.0
2013,5,24,19,0,0,0,0,0,0,0,4,23,101.24000000000001,0,0.16,2.2,6.394,302.40000000000003,99.11,25,1000.0
2013,5,24,19,30,0,0,0,0,0,0,8,23,108.15,0,0.16,2.1,6.369,302.40000000000003,99.14,25,1000.0
2013,5,24,20,0,0,0,0,0,0,0,6,23,114.98,0,0.16,2.1,6.344,301.1,98.83,25,1000.0
2013,5,24,20,30,0,0,0,0,0,0,7,23,121.71000000000001,0,0.16,2.1,6.313,301.1,98.85000000000001,25,1000.0
2013,5,24,21,0,0,0,0,0,0,0,7,23,128.29,0,0.16,2.1,6.283,298.0,98.5,25,1000.0
2013,5,24,21,30,0,0,0,0,0,0,7,23,134.64000000000001,0,0.16,2.0,6.2540000000000004,298.0,98.51,25,1000.0
2013,5,24,22,0,0,0,0,0,0,0,7,23,140.65,0,0.16,2.0,6.2250000000000005,294.0,98.19,25,1000.0
2013,5,24,22,30,0,0,0,0,0,0,7,23,146.13,0,0.16,2.0,6.202,294.0,98.18,25,1000.0
2013,5,24,23,0,0,0,0,0,0,0,7,23,150.79,0,0.16,2.0,6.181,288.2,98.03,25,1000.0
2013,5,24,23,30,0,0,0,0,0,0,6,23,154.16,0,0.16,2.0,6.165,288.2,98.01,25,1000.0
2013,5,25,0,0,0,0,0,0,0,0,6,23,155.71,0,0.16,2.1,6.15,281.6,97.9,25,1000.0
2013,5,25,0,30,0,0,0,0,0,0,6,23,155.1,0,0.16,2.1,6.136,281.6,100.0,25,1000.0
2013,5,25,1,0,0,0,0,0,0,0,6,23,152.46,0,0.16,2.2,6.122,276.40000000000003,100.0,25,1000.0
2013,5,25,1,30,0,0,0,0,0,0,6,23,148.3,0,0.16,2.2,6.109,276.40000000000003,100.0,25,1000.0
2013,5,25,2,0,0,0,0,0,0,0,8,23,143.13,0,0.16,2.2,6.096,274.6,100.0,25,1000.0
2013,5,25,2,30,0,0,0,0,0,0,7,23,137.33,0,0.16,2.2,6.083,274.6,100.0,25,1000.0
2013,5,25,3,0,0,0,0,0,0,0,7,23,131.11,0,0.16,2.2,6.071,275.2,100.0,25,1000.0
2013,5,25,3,30,0,0,0,0,0,0,7,23,124.63000000000001,0,0.16,2.2,6.054,275.2,100.0,25,1000.0
2013,5,25,4,0,0,0,0,0,0,0,1,23,117.96000000000001,0,0.16,2.2,6.037,274.3,100.0,25,1000.0
2013,5,25,4,30,0,0,0,0,0,0,1,23,111.17,0,0.16,2.3000000000000003,6.011,274.3,100.0,25,1000.0
2013,5,25,5,0,0,0,0,0,0,0,3,23,104.29,0,0.16,2.4000000000000004,5.986,270.7,100.0,25,1000.0
2013,5,25,5,30,0,0,0,0,0,0,1,23,97.35000000000001,0,0.16,2.4000000000000004,5.961,270.7,100.0,25,1000.0
2013,5,25,6,0,0,0,0,0,0,0,0,23,90.38,0,0.16,2.5,5.936,267.3,97.84,25,1000.0
2013,5,25,6,30,35,282,67,35,282,67,0,23,83.39,0,0.16,2.7,5.922,267.3,97.86,25,1000.0
2013,5,25,7,0,57,485,171,57,485,171,0,23,76.39,0,0.16,2.9000000000000004,5.908,265.8,99.8,26,1000.0
2013,5,25,7,30,72,607,286,72,607,286,0,23,69.4,0,0.16,3.0,5.912,265.8,99.81,26,1000.0
2013,5,25,8,0,83,687,401,83,687,401,0,24,62.440000000000005,0,0.16,3.2,5.917,265.0,94.22,26,1000.0
2013,5,25,8,30,211,391,432,92,742,512,3,24,55.53,0,0.16,3.3000000000000003,5.936,265.0,94.22,26,1000.0
2013,5,25,9,0,100,779,615,100,779,615,0,23,48.71,0,0.16,3.4000000000000004,5.955,265.7,87.77,27,1000.0
2013,5,25,9,30,106,809,708,106,809,708,0,23,42.03,0,0.16,3.5,5.9830000000000005,265.7,87.76,27,1000.0
2013,5,25,10,0,117,819,784,117,819,784,0,23,35.57,0,0.16,3.6,6.011,266.7,87.36,27,1000.0
2013,5,25,10,30,121,836,849,121,836,849,0,23,29.490000000000002,0,0.16,3.8000000000000003,6.039,266.7,87.34,27,1000.0
2013,5,25,11,0,128,841,896,128,841,896,0,23,24.080000000000002,0,0.16,4.0,6.067,268.90000000000003,87.73,28,1000.0
2013,5,25,11,30,129,848,927,129,848,927,0,23,19.92,0,0.16,4.1000000000000005,6.0920000000000005,268.90000000000003,87.7,28,1000.0
2013,5,25,12,0,473,108,577,136,843,938,2,23,17.89,0,0.16,4.3,6.118,273.2,88.32000000000001,28,1000.0
2013,5,25,12,30,474,227,690,135,842,933,2,23,18.7,0,0.16,4.4,6.1450000000000005,273.2,88.28,27,1000.0
2013,5,25,13,0,440,311,729,134,836,910,3,23,22.04,0,0.16,4.6000000000000005,6.173,278.7,88.69,27,1000.0
2013,5,25,13,30,437,231,644,132,826,869,2,23,26.98,0,0.16,4.6000000000000005,6.21,278.7,88.66,27,1000.0
2013,5,25,14,0,402,247,611,133,803,809,2,24,32.81,0,0.16,4.7,6.247,282.90000000000003,88.83,27,1000.0
2013,5,25,14,30,359,264,565,129,782,736,8,24,39.13,0,0.16,4.6000000000000005,6.2860000000000005,282.90000000000003,94.23,27,1000.0
2013,5,25,15,0,211,9,217,125,749,648,6,24,45.72,0,0.16,4.6000000000000005,6.325,285.3,94.35000000000001,27,1000.0
2013,5,25,15,30,224,23,239,117,709,549,7,24,52.49,0,0.16,4.5,6.359,285.3,94.35000000000001,26,1000.0
2013,5,25,16,0,211,71,247,107,657,442,6,24,59.36,0,0.16,4.4,6.3950000000000005,286.5,94.68,26,1000.0
2013,5,25,16,30,109,0,109,94,583,328,6,24,66.3,0,0.16,4.2,6.422,286.5,94.69,26,1000.0
2013,5,25,17,0,106,40,117,76,481,214,7,24,73.27,0,0.16,4.0,6.449,286.6,95.29,26,1000.0
2013,5,25,17,30,56,9,58,53,316,106,6,24,80.27,4,0.16,3.7,6.4670000000000005,286.6,100.0,26,1000.0
2013,5,25,18,0,11,0,11,18,73,21,7,24,87.26,4,0.16,3.4000000000000004,6.486,286.2,100.0,26,1000.0
2013,5,25,18,30,0,0,0,0,0,0,7,24,94.24,0,0.16,3.2,6.494,286.2,100.0,26,1000.0
2013,5,25,19,0,0,0,0,0,0,0,6,24,101.19,0,0.16,3.1,6.5040000000000004,286.0,100.0,26,1000.0
2013,5,25,19,30,0,0,0,0,0,0,6,24,108.09,0,0.16,3.0,6.501,286.0,100.0,25,1000.0
2013,5,25,20,0,0,0,0,0,0,0,6,24,114.92,0,0.16,2.9000000000000004,6.4990000000000006,284.7,100.0,25,1000.0
2013,5,25,20,30,0,0,0,0,0,0,6,24,121.63,0,0.16,2.8000000000000003,6.488,284.7,100.0,25,1000.0
2013,5,25,21,0,0,0,0,0,0,0,6,24,128.2,0,0.16,2.8000000000000003,6.477,283.7,100.0,25,1000.0
2013,5,25,21,30,0,0,0,0,0,0,7,24,134.53,0,0.16,2.8000000000000003,6.4670000000000005,283.7,100.0,25,1000.0
2013,5,25,22,0,0,0,0,0,0,0,4,24,140.53,0,0.16,2.8000000000000003,6.458,284.1,100.0,25,1000.0
2013,5,25,22,30,0,0,0,0,0,0,4,24,145.99,0,0.16,2.9000000000000004,6.4590000000000005,284.1,100.0,25,1000.0
2013,5,25,23,0,0,0,0,0,0,0,7,24,150.63,0,0.16,3.0,6.46,283.1,100.0,25,1000.0
2013,5,25,23,30,0,0,0,0,0,0,4,24,153.99,0,0.16,3.1,6.464,283.1,100.0,25,1000.0
2013,5,26,0,0,0,0,0,0,0,0,7,24,155.54,0,0.16,3.2,6.468,280.2,100.0,25,1000.0
2013,5,26,0,30,0,0,0,0,0,0,4,24,154.93,0,0.16,3.2,6.472,280.2,100.0,25,1000.0
2013,5,26,1,0,0,0,0,0,0,0,4,24,152.32,0,0.16,3.3000000000000003,6.477,275.6,100.0,25,1000.0
