Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,8,23,23,30,0,0,0,0,0,0,4,23,162.09,1,0.149,2.5,5.851,259.8,100.0,25,1000.0
2003,8,24,0,0,0,0,0,0,0,0,6,23,165.18,1,0.149,2.6,5.831,263.90000000000003,100.0,25,1000.0
2003,8,24,0,30,0,0,0,0,0,0,6,23,164.84,1,0.149,2.7,5.816,263.90000000000003,100.0,24,1000.0
2003,8,24,1,0,0,0,0,0,0,0,6,23,161.25,0,0.149,2.8000000000000003,5.801,263.7,100.0,24,1000.0
2003,8,24,1,30,0,0,0,0,0,0,6,23,155.82,0,0.149,2.8000000000000003,5.798,263.7,100.0,24,1000.0
2003,8,24,2,0,0,0,0,0,0,0,6,23,149.52,0,0.149,2.9000000000000004,5.795,263.90000000000003,100.0,24,1000.0
2003,8,24,2,30,0,0,0,0,0,0,6,23,142.79,0,0.149,2.9000000000000004,5.798,263.90000000000003,100.0,24,1000.0
2003,8,24,3,0,0,0,0,0,0,0,6,23,135.82,0,0.149,2.9000000000000004,5.8020000000000005,264.3,100.0,24,1000.0
2003,8,24,3,30,0,0,0,0,0,0,6,23,128.72,0,0.149,2.9000000000000004,5.798,264.3,100.0,24,1000.0
2003,8,24,4,0,0,0,0,0,0,0,6,23,121.52,0,0.149,3.0,5.795,262.1,100.0,24,1000.0
2003,8,24,4,30,0,0,0,0,0,0,6,23,114.27,0,0.149,2.9000000000000004,5.8,262.1,100.0,24,1000.0
2003,8,24,5,0,0,0,0,0,0,0,6,23,106.98,0,0.149,2.9000000000000004,5.806,259.6,100.0,24,1000.0
2003,8,24,5,30,0,0,0,0,0,0,6,23,99.67,0,0.149,2.9000000000000004,5.819,259.6,100.0,24,1000.0
2003,8,24,6,0,0,0,0,0,0,0,6,23,92.33,0,0.149,2.9000000000000004,5.833,258.8,100.0,25,1000.0
2003,8,24,6,30,2,0,2,31,151,44,6,23,84.98,0,0.149,3.0,5.838,258.8,100.0,25,1000.0
2003,8,24,7,0,7,0,7,64,383,146,6,23,77.63,0,0.149,3.1,5.844,257.40000000000003,96.94,25,1000.0
2003,8,24,7,30,56,0,56,86,529,264,6,23,70.27,0,0.149,3.2,5.8340000000000005,257.40000000000003,96.96000000000001,25,1000.0
2003,8,24,8,0,53,0,53,100,630,387,6,23,62.910000000000004,0,0.149,3.3000000000000003,5.824,254.8,90.3,26,1000.0
2003,8,24,8,30,176,5,179,111,697,505,7,23,55.56,0,0.149,3.4000000000000004,5.803,254.8,90.3,26,1000.0
2003,8,24,9,0,292,279,478,118,749,617,8,23,48.22,0,0.149,3.6,5.783,251.8,83.93,27,1000.0
2003,8,24,9,30,336,318,576,125,784,718,8,23,40.910000000000004,0,0.149,3.7,5.752,251.8,83.9,27,1000.0
2003,8,24,10,0,353,394,681,137,799,803,7,22,33.65,0,0.149,3.9000000000000004,5.722,253.70000000000002,78.69,28,1000.0
2003,8,24,10,30,434,268,674,142,818,875,7,22,26.48,0,0.149,4.0,5.689,253.70000000000002,78.65,28,1000.0
2003,8,24,11,0,409,325,716,145,832,930,7,22,19.5,4,0.149,4.1000000000000005,5.656,261.3,78.71000000000001,28,1000.0
2003,8,24,11,30,414,37,451,147,840,966,7,22,13.030000000000001,0,0.149,4.2,5.634,261.3,78.67,28,1000.0
2003,8,24,12,0,436,404,836,149,843,984,7,23,8.370000000000001,0,0.149,4.4,5.612,270.90000000000003,79.04,29,1000.0
2003,8,24,12,30,443,384,823,149,843,982,7,23,8.99,0,0.149,4.5,5.622,270.90000000000003,78.99,29,1000.0
2003,8,24,13,0,434,381,804,153,831,959,7,23,14.22,0,0.149,4.6000000000000005,5.632,278.5,79.28,29,1000.0
2003,8,24,13,30,442,327,748,151,821,918,7,23,20.830000000000002,0,0.149,4.6000000000000005,5.673,278.5,79.25,28,1000.0
2003,8,24,14,0,153,797,858,153,797,858,0,23,27.87,0,0.149,4.7,5.716,282.90000000000003,79.54,28,1000.0
2003,8,24,14,30,147,776,783,147,776,783,0,23,35.06,0,0.149,4.6000000000000005,5.769,282.90000000000003,84.33,28,1000.0
2003,8,24,15,0,147,735,690,147,735,690,0,23,42.34,0,0.149,4.6000000000000005,5.823,284.40000000000003,84.43,28,1000.0
2003,8,24,15,30,138,695,588,138,695,588,0,23,49.660000000000004,0,0.149,4.5,5.864,284.40000000000003,84.44,27,1000.0
2003,8,24,16,0,130,630,474,130,630,474,0,23,57.0,0,0.149,4.4,5.905,283.90000000000003,84.37,27,1000.0
2003,8,24,16,30,115,554,355,115,554,355,0,23,64.35,0,0.149,4.2,5.923,283.90000000000003,89.53,26,1000.0
2003,8,24,17,0,96,440,234,96,440,234,2,23,71.72,4,0.149,4.1000000000000005,5.9430000000000005,282.5,89.61,26,1000.0
2003,8,24,17,30,67,278,119,67,278,119,0,23,79.08,0,0.149,3.9000000000000004,5.946,282.5,95.15,26,1000.0
2003,8,24,18,0,23,61,27,23,61,27,0,23,86.44,0,0.149,3.7,5.949,281.2,96.0,26,1000.0
2003,8,24,18,30,0,0,0,0,0,0,0,23,93.79,0,0.149,3.4000000000000004,5.932,281.2,96.04,25,1000.0
2003,8,24,19,0,0,0,0,0,0,0,1,23,101.13,0,0.149,3.2,5.916,280.2,96.74000000000001,25,1000.0
2003,8,24,19,30,0,0,0,0,0,0,7,23,108.45,0,0.149,3.0,5.883,280.2,96.76,25,1000.0
2003,8,24,20,0,0,0,0,0,0,0,8,23,115.74000000000001,0,0.149,2.9000000000000004,5.851,279.1,97.02,25,1000.0
2003,8,24,20,30,0,0,0,0,0,0,8,23,122.99000000000001,0,0.149,2.7,5.805,279.1,97.05,25,1000.0
2003,8,24,21,0,0,0,0,0,0,0,4,23,130.18,0,0.149,2.6,5.76,277.6,96.88,25,1000.0
2003,8,24,21,30,0,0,0,0,0,0,7,23,137.28,0,0.149,2.5,5.721,277.6,96.89,25,1000.0
2003,8,24,22,0,0,0,0,0,0,0,4,23,144.24,0,0.149,2.5,5.684,273.5,96.64,25,1000.0
2003,8,24,22,30,0,0,0,0,0,0,4,23,150.94,0,0.149,2.5,5.655,273.5,100.0,25,1000.0
2003,8,24,23,0,0,0,0,0,0,0,4,23,157.17000000000002,1,0.149,2.5,5.627,267.8,100.0,25,1000.0
2003,8,24,23,30,0,0,0,0,0,0,4,23,162.41,1,0.149,2.5,5.6000000000000005,267.8,100.0,25,1000.0
2003,8,25,0,0,0,0,0,0,0,0,7,23,165.53,1,0.149,2.5,5.574,261.90000000000003,100.0,25,1000.0
2003,8,25,0,30,0,0,0,0,0,0,7,23,165.15,1,0.149,2.5,5.558,261.90000000000003,100.0,24,1000.0
2003,8,25,1,0,0,0,0,0,0,0,7,23,161.47,0,0.149,2.6,5.542,256.8,100.0,24,1000.0
2003,8,25,1,30,0,0,0,0,0,0,8,23,155.97,0,0.149,2.6,5.537,256.8,100.0,24,1000.0
2003,8,25,2,0,0,0,0,0,0,0,1,23,149.61,0,0.149,2.6,5.533,252.20000000000002,100.0,24,1000.0
2003,8,25,2,30,0,0,0,0,0,0,7,23,142.85,0,0.149,2.6,5.53,252.20000000000002,100.0,24,1000.0
2003,8,25,3,0,0,0,0,0,0,0,7,23,135.85,0,0.149,2.6,5.5280000000000005,248.10000000000002,100.0,24,1000.0
2003,8,25,3,30,0,0,0,0,0,0,8,23,128.73,0,0.149,2.6,5.524,248.10000000000002,100.0,24,1000.0
2003,8,25,4,0,0,0,0,0,0,0,0,23,121.52,0,0.149,2.6,5.521,246.3,100.0,24,1000.0
2003,8,25,4,30,0,0,0,0,0,0,1,23,114.26,0,0.149,2.6,5.519,246.3,100.0,24,1000.0
2003,8,25,5,0,0,0,0,0,0,0,3,23,106.96000000000001,0,0.149,2.7,5.517,244.5,100.0,24,1000.0
2003,8,25,5,30,0,0,0,0,0,0,3,23,99.63,0,0.149,2.7,5.518,244.5,100.0,24,1000.0
2003,8,25,6,0,0,0,0,0,0,0,3,23,92.29,0,0.149,2.7,5.519,240.8,100.0,24,1000.0
2003,8,25,6,30,27,0,27,28,224,48,3,23,84.93,4,0.149,2.8000000000000003,5.524,240.8,100.0,24,1000.0
2003,8,25,7,0,77,47,87,54,461,153,3,23,77.57000000000001,4,0.149,3.0,5.53,236.20000000000002,96.29,25,1000.0
2003,8,25,7,30,132,73,157,71,600,274,3,23,70.2,0,0.149,3.1,5.537,236.20000000000002,96.3,25,1000.0
2003,8,25,8,0,161,381,335,82,690,397,8,23,62.83,0,0.149,3.2,5.5440000000000005,235.4,90.25,26,1000.0
2003,8,25,8,30,91,750,517,91,750,517,1,23,55.47,0,0.149,3.4000000000000004,5.551,235.4,90.24,26,1000.0
2003,8,25,9,0,96,798,629,96,798,629,0,23,48.120000000000005,0,0.149,3.6,5.558,238.8,84.46000000000001,27,1000.0
2003,8,25,9,30,360,130,458,102,829,730,3,23,40.800000000000004,0,0.149,3.7,5.578,238.8,84.44,27,1000.0
2003,8,25,10,0,324,28,347,112,843,815,3,23,33.52,0,0.149,3.9000000000000004,5.599,245.10000000000002,79.63,28,1000.0
2003,8,25,10,30,413,63,470,115,860,886,3,23,26.32,0,0.149,4.1000000000000005,5.635,245.10000000000002,79.60000000000001,28,1000.0
2003,8,25,11,0,428,53,478,120,868,940,3,23,19.31,0,0.149,4.3,5.672,255.0,80.17,28,1000.0
2003,8,25,11,30,498,209,702,122,876,976,3,23,12.780000000000001,0,0.149,4.5,5.721,255.0,80.12,28,1000.0
2003,8,25,12,0,498,260,755,128,872,992,3,23,8.03,0,0.149,4.800000000000001,5.771,264.8,81.28,28,1000.0
2003,8,25,12,30,509,162,670,128,871,989,3,23,8.73,0,0.149,5.0,5.84,264.8,81.24,28,1000.0
2003,8,25,13,0,497,162,654,148,837,960,3,23,14.1,0,0.149,5.2,5.91,270.7,82.49,28,1000.0
2003,8,25,13,30,468,231,685,146,827,919,3,23,20.78,0,0.149,5.2,5.9990000000000006,270.7,87.46000000000001,27,1000.0
2003,8,25,14,0,415,313,693,151,798,857,3,23,27.85,0,0.149,5.2,6.088,273.5,88.34,27,1000.0
2003,8,25,14,30,395,119,493,146,776,782,3,23,35.07,0,0.149,5.2,6.182,273.5,93.7,27,1000.0
2003,8,25,15,0,173,3,176,146,734,689,7,23,42.36,0,0.149,5.2,6.277,275.40000000000003,94.13,27,1000.0
2003,8,25,15,30,283,274,460,137,694,586,7,23,49.69,0,0.149,5.0,6.3580000000000005,275.40000000000003,94.13,26,1000.0
2003,8,25,16,0,219,47,245,130,629,472,3,23,57.050000000000004,0,0.149,4.9,6.439,277.3,94.08,26,1000.0
2003,8,25,16,30,166,39,183,114,552,353,8,23,64.41,4,0.149,4.6000000000000005,6.4990000000000006,277.3,94.10000000000001,26,1000.0
2003,8,25,17,0,16,0,16,94,444,233,6,23,71.78,0,0.149,4.3,6.559,277.6,94.08,26,1000.0
2003,8,25,17,30,8,0,8,65,280,118,7,23,79.15,4,0.149,3.9000000000000004,6.59,277.6,99.9,26,1000.0
2003,8,25,18,0,1,0,1,23,60,26,4,24,86.52,4,0.149,3.5,6.621,275.0,100.0,26,1000.0
2003,8,25,18,30,0,0,0,0,0,0,6,24,93.88,0,0.149,3.2,6.6080000000000005,275.0,100.0,25,1000.0
2003,8,25,19,0,0,0,0,0,0,0,6,24,101.23,0,0.149,2.9000000000000004,6.595,268.0,100.0,25,1000.0
2003,8,25,19,30,0,0,0,0,0,0,6,24,108.56,0,0.149,2.9000000000000004,6.523000000000001,268.0,100.0,25,1000.0
2003,8,25,20,0,0,0,0,0,0,0,7,24,115.86,0,0.149,3.0,6.452,259.1,100.0,25,1000.0
2003,8,25,20,30,0,0,0,0,0,0,7,24,123.12,0,0.149,3.2,6.3420000000000005,259.1,100.0,25,1000.0
2003,8,25,21,0,0,0,0,0,0,0,4,24,130.33,0,0.149,3.4000000000000004,6.2330000000000005,254.3,100.0,25,1000.0
2003,8,25,21,30,0,0,0,0,0,0,4,24,137.45000000000002,0,0.149,3.5,6.162,254.3,100.0,25,1000.0
2003,8,25,22,0,0,0,0,0,0,0,4,23,144.43,0,0.149,3.6,6.091,247.5,99.96000000000001,25,1000.0
2003,8,25,22,30,0,0,0,0,0,0,3,23,151.16,0,0.149,3.6,6.056,247.5,99.94,25,1000.0
2003,8,25,23,0,0,0,0,0,0,0,3,23,157.43,1,0.149,3.6,6.021,238.9,99.58,25,1000.0
2003,8,25,23,30,0,0,0,0,0,0,3,23,162.72,1,0.149,3.7,5.973,238.9,100.0,25,1000.0
2003,8,26,0,0,0,0,0,0,0,0,0,23,165.88,1,0.149,3.8000000000000003,5.925,234.8,100.0,25,1000.0
2003,8,26,0,30,0,0,0,0,0,0,0,23,165.45000000000002,1,0.149,3.8000000000000003,5.8660000000000005,234.8,100.0,25,1000.0
2003,8,26,1,0,0,0,0,0,0,0,0,23,161.68,0,0.149,3.9000000000000004,5.808,235.5,100.0,25,1000.0
2003,8,26,1,30,0,0,0,0,0,0,0,23,156.11,0,0.149,3.9000000000000004,5.763,235.5,100.0,25,1000.0
2003,8,26,2,0,0,0,0,0,0,0,1,23,149.70000000000002,0,0.149,3.9000000000000004,5.718,237.70000000000002,100.0,25,1000.0
2003,8,26,2,30,0,0,0,0,0,0,1,23,142.9,0,0.149,3.9000000000000004,5.681,237.70000000000002,100.0,24,1000.0
2003,8,26,3,0,0,0,0,0,0,0,3,23,135.88,0,0.149,3.9000000000000004,5.6450000000000005,239.10000000000002,100.0,24,1000.0
2003,8,26,3,30,0,0,0,0,0,0,7,23,128.74,0,0.149,4.0,5.615,239.10000000000002,100.0,24,1000.0
2003,8,26,4,0,0,0,0,0,0,0,0,23,121.52,0,0.149,4.1000000000000005,5.585,238.4,100.0,24,1000.0
2003,8,26,4,30,0,0,0,0,0,0,0,23,114.24000000000001,0,0.149,4.1000000000000005,5.5680000000000005,238.4,100.0,24,1000.0
2003,8,26,5,0,0,0,0,0,0,0,0,23,106.93,0,0.149,4.3,5.551,237.0,100.0,25,1000.0
2003,8,26,5,30,0,0,0,0,0,0,1,23,99.60000000000001,0,0.149,4.3,5.563,237.0,100.0,25,1000.0
2003,8,26,6,0,0,0,0,0,0,0,3,23,92.24,0,0.149,4.3,5.5760000000000005,236.9,100.0,25,1000.0
2003,8,26,6,30,22,0,22,28,231,49,3,23,84.88,4,0.149,4.4,5.61,236.9,100.0,25,1000.0
2003,8,26,7,0,70,0,70,53,471,155,3,24,77.5,0,0.149,4.5,5.6450000000000005,236.60000000000002,100.0,26,1000.0
2003,8,26,7,30,127,39,141,69,609,276,3,24,70.13,0,0.149,4.5,5.689,236.60000000000002,100.0,26,1000.0
2003,8,26,8,0,54,0,54,81,693,399,3,23,62.75,0,0.149,4.6000000000000005,5.735,239.10000000000002,94.05,27,1000.0
2003,8,26,8,30,222,35,242,90,753,518,3,23,55.38,0,0.149,4.6000000000000005,5.789,239.10000000000002,94.06,27,1000.0
2003,8,26,9,0,297,80,351,102,785,627,3,23,48.02,0,0.149,4.7,5.843,242.8,86.77,28,1000.0
2003,8,26,9,30,350,88,417,108,817,728,3,23,40.69,0,0.149,4.800000000000001,5.889,242.8,86.76,28,1000.0
2003,8,26,10,0,408,133,519,169,747,793,3,23,33.39,0,0.149,4.9,5.936,246.0,81.61,28,1000.0
2003,8,26,10,30,201,8,209,175,768,865,3,23,26.17,0,0.149,5.0,5.97,246.0,81.57000000000001,28,1000.0
2003,8,26,11,0,474,119,587,178,784,919,3,23,19.12,0,0.149,5.2,6.005,250.4,81.79,29,1000.0
2003,8,26,11,30,461,64,524,181,793,955,3,23,12.530000000000001,0,0.149,5.4,6.039,250.4,81.74,28,1000.0
2003,8,26,12,0,496,99,595,187,790,971,3,23,7.68,0,0.149,5.6000000000000005,6.073,255.20000000000002,82.23,28,1000.0
2003,8,26,12,30,508,143,650,187,790,968,3,23,8.47,0,0.149,5.6000000000000005,6.11,255.20000000000002,82.18,28,1000.0
2003,8,26,13,0,462,172,629,214,745,937,7,23,13.98,4,0.149,5.800000000000001,6.148,258.0,82.47,28,1000.0
2003,8,26,13,30,444,168,602,210,733,896,8,23,20.73,4,0.149,5.7,6.198,258.0,87.42,28,1000.0
2003,8,26,14,0,419,166,566,213,703,835,7,23,27.84,4,0.149,5.7,6.2490000000000006,259.0,87.51,28,1000.0
2003,8,26,14,30,399,142,515,205,677,760,7,23,35.08,0,0.149,5.5,6.3020000000000005,259.0,87.49,27,1000.0
2003,8,26,15,0,291,31,314,198,638,669,8,23,42.39,0,0.149,5.300000000000001,6.355,259.6,87.64,27,1000.0
2003,8,26,15,30,103,0,103,185,591,567,6,23,49.730000000000004,0,0.149,5.1000000000000005,6.4030000000000005,259.6,87.64,27,1000.0
2003,8,26,16,0,94,0,94,169,529,456,6,23,57.1,0,0.149,5.0,6.452,260.7,88.02,27,1000.0
2003,8,26,16,30,14,0,14,147,444,339,6,23,64.47,0,0.149,4.800000000000001,6.493,260.7,93.41,26,1000.0
2003,8,26,17,0,27,0,27,117,332,221,6,24,71.85000000000001,0,0.149,4.6000000000000005,6.534,262.1,94.41,26,1000.0
2003,8,26,17,30,13,0,13,77,175,110,6,24,79.23,4,0.149,4.4,6.5680000000000005,262.1,94.45,26,1000.0
2003,8,26,18,0,2,0,2,20,17,21,6,24,86.60000000000001,4,0.149,4.3,6.602,262.40000000000003,95.28,26,1000.0
2003,8,26,18,30,0,0,0,0,0,0,6,24,93.97,0,0.149,4.2,6.621,262.40000000000003,100.0,26,1000.0
2003,8,26,19,0,0,0,0,0,0,0,6,24,101.33,0,0.149,4.2,6.641,260.5,100.0,26,1000.0
2003,8,26,19,30,0,0,0,0,0,0,9,24,108.67,0,0.149,4.2,6.641,260.5,100.0,25,1000.0
2003,8,26,20,0,0,0,0,0,0,0,6,24,115.98,0,0.149,4.2,6.641,257.8,100.0,25,1000.0
2003,8,26,20,30,0,0,0,0,0,0,6,24,123.26,0,0.149,4.3,6.621,257.8,100.0,25,1000.0
2003,8,26,21,0,0,0,0,0,0,0,6,24,130.48,0,0.149,4.4,6.601,256.0,100.0,25,1000.0
2003,8,26,21,30,0,0,0,0,0,0,6,24,137.61,0,0.149,4.4,6.567,256.0,100.0,25,1000.0
2003,8,26,22,0,0,0,0,0,0,0,6,24,144.62,0,0.149,4.5,6.533,254.9,100.0,25,1000.0
2003,8,26,22,30,0,0,0,0,0,0,6,24,151.38,0,0.149,4.6000000000000005,6.485,254.9,100.0,25,1000.0
2003,8,26,23,0,0,0,0,0,0,0,6,24,157.69,1,0.149,4.7,6.438,253.0,100.0,25,1000.0
2003,8,26,23,30,0,0,0,0,0,0,6,23,163.04,1,0.149,4.7,6.373,253.0,100.0,25,1000.0
2003,8,27,0,0,0,0,0,0,0,0,7,23,166.24,1,0.149,4.800000000000001,6.309,249.9,100.0,25,1000.0
2003,8,27,0,30,0,0,0,0,0,0,7,23,165.76,1,0.149,4.800000000000001,6.234,249.9,100.0,25,1000.0
2003,8,27,1,0,0,0,0,0,0,0,7,23,161.9,0,0.149,4.800000000000001,6.16,246.10000000000002,100.0,25,1000.0
2003,8,27,1,30,0,0,0,0,0,0,7,23,156.24,0,0.149,4.7,6.082,246.10000000000002,100.0,25,1000.0
2003,8,27,2,0,0,0,0,0,0,0,3,23,149.79,0,0.149,4.7,6.005,242.8,100.0,25,1000.0
2003,8,27,2,30,0,0,0,0,0,0,7,23,142.95000000000002,0,0.149,4.6000000000000005,5.9190000000000005,242.8,100.0,24,1000.0
2003,8,27,3,0,0,0,0,0,0,0,7,23,135.91,0,0.149,4.5,5.8340000000000005,240.5,100.0,24,1000.0
2003,8,27,3,30,0,0,0,0,0,0,7,23,128.75,0,0.149,4.4,5.753,240.5,100.0,24,1000.0
2003,8,27,4,0,0,0,0,0,0,0,7,23,121.51,0,0.149,4.3,5.672,239.8,100.0,24,1000.0
2003,8,27,4,30,0,0,0,0,0,0,7,23,114.23,0,0.149,4.1000000000000005,5.6080000000000005,239.8,100.0,24,1000.0
2003,8,27,5,0,0,0,0,0,0,0,7,23,106.9,0,0.149,3.9000000000000004,5.545,239.3,100.0,24,1000.0
2003,8,27,5,30,0,0,0,0,0,0,7,23,99.56,0,0.149,3.8000000000000003,5.486,239.3,100.0,24,1000.0
2003,8,27,6,0,0,0,0,0,0,0,7,23,92.2,0,0.149,3.8000000000000003,5.428,235.9,100.0,24,1000.0
2003,8,27,6,30,27,0,27,29,216,49,7,23,84.82000000000001,4,0.149,3.9000000000000004,5.365,235.9,100.0,24,1000.0
2003,8,27,7,0,77,36,85,55,464,155,8,23,77.44,0,0.149,4.0,5.303,225.20000000000002,96.35000000000001,25,1000.0
2003,8,27,7,30,116,6,118,71,602,277,4,23,70.06,0,0.149,3.9000000000000004,5.261,225.20000000000002,96.35000000000001,25,1000.0
2003,8,27,8,0,190,83,228,81,696,401,4,23,62.67,0,0.149,3.9000000000000004,5.22,222.0,88.82000000000001,26,1000.0
2003,8,27,8,30,249,105,309,90,756,521,4,23,55.29,0,0.149,3.6,5.242,222.0,88.82000000000001,26,1000.0
2003,8,27,9,0,309,182,431,97,800,633,7,22,47.92,0,0.149,3.3000000000000003,5.264,240.10000000000002,81.43,27,1000.0
2003,8,27,9,30,313,399,617,103,831,734,7,22,40.58,0,0.149,3.3000000000000003,5.3260000000000005,240.10000000000002,81.43,27,1000.0
2003,8,27,10,0,346,412,691,109,850,820,7,22,33.26,0,0.149,3.4000000000000004,5.388,265.0,76.33,28,1000.0
2003,8,27,10,30,391,390,741,113,866,892,7,22,26.02,0,0.149,3.7,5.449,265.0,76.31,28,1000.0
2003,8,27,11,0,400,439,815,120,871,944,7,22,18.93,0,0.149,4.0,5.5120000000000005,277.2,77.74,29,1000.0
2003,8,27,11,30,482,287,763,121,879,980,3,22,12.280000000000001,0,0.149,4.2,5.563,277.2,77.7,29,1000.0
2003,8,27,12,0,420,357,775,127,875,995,3,23,7.33,4,0.149,4.5,5.615,282.1,79.33,29,1000.0
2003,8,27,12,30,127,874,993,127,874,993,0,23,8.22,0,0.149,4.5,5.665,282.1,79.29,28,1000.0
2003,8,27,13,0,469,316,777,164,816,957,3,23,13.870000000000001,0,0.149,4.6000000000000005,5.716,283.8,80.09,28,1000.0
2003,8,27,13,30,467,240,692,162,806,916,4,23,20.69,0,0.149,4.5,5.769,283.8,80.07000000000001,28,1000.0
2003,8,27,14,0,396,366,721,165,778,854,3,23,27.830000000000002,0,0.149,4.5,5.822,284.2,80.57000000000001,28,1000.0
2003,8,27,14,30,314,466,695,159,756,778,8,23,35.09,0,0.149,4.4,5.871,284.2,85.43,27,1000.0
2003,8,27,15,0,319,343,573,159,712,685,3,23,42.42,0,0.149,4.3,5.921,283.6,85.78,27,1000.0
2003,8,27,15,30,296,146,390,149,670,582,3,23,49.78,0,0.149,4.1000000000000005,5.962,283.6,85.79,27,1000.0
2003,8,27,16,0,230,77,272,139,605,468,4,23,57.15,0,0.149,4.1000000000000005,6.0040000000000004,283.5,86.15,27,1000.0
2003,8,27,16,30,176,191,258,122,526,349,8,23,64.53,0,0.149,4.0,6.043,283.5,91.42,26,1000.0
2003,8,27,17,0,108,13,113,99,416,228,4,23,71.92,0,0.149,3.9000000000000004,6.083,283.7,92.27,26,1000.0
2003,8,27,17,30,67,254,115,67,254,115,0,23,79.31,0,0.149,3.7,6.113,283.7,97.98,26,1000.0
2003,8,27,18,0,21,50,24,21,50,24,7,23,86.69,4,0.149,3.5,6.144,283.1,99.74000000000001,26,1000.0
2003,8,27,18,30,0,0,0,0,0,0,6,23,94.07000000000001,0,0.149,3.3000000000000003,6.163,283.1,99.78,25,1000.0
2003,8,27,19,0,0,0,0,0,0,0,6,24,101.43,0,0.149,3.2,6.182,280.5,100.0,25,1000.0
2003,8,27,19,30,0,0,0,0,0,0,6,24,108.78,0,0.149,3.0,6.182,280.5,100.0,25,1000.0
2003,8,27,20,0,0,0,0,0,0,0,7,24,116.10000000000001,0,0.149,2.9000000000000004,6.183,278.0,100.0,25,1000.0
2003,8,27,20,30,0,0,0,0,0,0,8,24,123.39,0,0.149,2.8000000000000003,6.1610000000000005,278.0,100.0,25,1000.0
2003,8,27,21,0,0,0,0,0,0,0,8,23,130.63,0,0.149,2.7,6.140000000000001,275.3,99.88,25,1000.0
2003,8,27,21,30,0,0,0,0,0,0,8,23,137.78,0,0.149,2.6,6.101,275.3,99.89,25,1000.0
2003,8,27,22,0,0,0,0,0,0,0,7,23,144.81,0,0.149,2.5,6.062,274.2,99.13,25,1000.0
2003,8,27,22,30,0,0,0,0,0,0,7,23,151.6,0,0.149,2.4000000000000004,6.015000000000001,274.2,99.12,25,1000.0
2003,8,27,23,0,0,0,0,0,0,0,7,23,157.96,1,0.149,2.4000000000000004,5.968,273.40000000000003,98.4,25,1000.0
2003,8,27,23,30,0,0,0,0,0,0,7,23,163.36,1,0.149,2.3000000000000003,5.908,273.40000000000003,100.0,25,1000.0
2003,8,28,0,0,0,0,0,0,0,0,7,23,166.6,1,0.149,2.3000000000000003,5.849,270.40000000000003,100.0,25,1000.0
2003,8,28,0,30,0,0,0,0,0,0,7,23,166.07,1,0.149,2.3000000000000003,5.789,270.40000000000003,100.0,25,1000.0
2003,8,28,1,0,0,0,0,0,0,0,7,23,162.1,0,0.149,2.3000000000000003,5.73,267.40000000000003,100.0,25,1000.0
2003,8,28,1,30,0,0,0,0,0,0,3,23,156.38,0,0.149,2.2,5.675,267.40000000000003,100.0,24,1000.0
2003,8,28,2,0,0,0,0,0,0,0,7,23,149.87,0,0.149,2.2,5.62,265.90000000000003,100.0,24,1000.0
2003,8,28,2,30,0,0,0,0,0,0,7,23,143.0,0,0.149,2.1,5.574,265.90000000000003,100.0,24,1000.0
2003,8,28,3,0,0,0,0,0,0,0,7,23,135.94,0,0.149,2.0,5.529,266.5,100.0,24,1000.0
2003,8,28,3,30,0,0,0,0,0,0,7,23,128.76,0,0.149,1.9000000000000001,5.496,266.5,100.0,24,1000.0
2003,8,28,4,0,0,0,0,0,0,0,7,22,121.5,0,0.149,1.9000000000000001,5.463,264.90000000000003,99.87,24,1000.0
2003,8,28,4,30,0,0,0,0,0,0,3,22,114.21000000000001,0,0.149,1.9000000000000001,5.438,264.90000000000003,99.88,24,1000.0
2003,8,28,5,0,0,0,0,0,0,0,7,22,106.87,0,0.149,2.0,5.413,263.7,99.16,24,1000.0
2003,8,28,5,30,0,0,0,0,0,0,7,22,99.52,0,0.149,2.0,5.397,263.7,99.17,24,1000.0
