Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,3,13,12,30,451,440,888,179,843,1017,8,20,6.44,0,0.15,2.3000000000000003,5.257,296.90000000000003,73.53,28,1000.0
2008,3,13,13,0,494,314,802,164,857,1004,2,21,11.790000000000001,0,0.15,2.5,5.266,306.5,74.71000000000001,28,1000.0
2008,3,13,13,30,409,382,772,162,848,966,7,21,18.67,4,0.15,2.4000000000000004,5.266,306.5,74.69,27,1000.0
2008,3,13,14,0,414,70,477,164,826,907,8,21,25.900000000000002,4,0.15,2.3000000000000003,5.267,315.8,75.35000000000001,27,1000.0
2008,3,13,14,30,388,60,438,158,805,832,8,21,33.25,0,0.15,2.1,5.2620000000000005,315.8,75.34,27,1000.0
2008,3,13,15,0,281,21,297,150,779,741,8,21,40.660000000000004,0,0.15,2.0,5.258,323.1,75.52,27,1000.0
2008,3,13,15,30,314,227,466,141,740,636,7,21,48.09,0,0.15,1.8,5.266,323.1,80.13,27,1000.0
2008,3,13,16,0,19,0,19,138,669,516,6,21,55.54,0,0.15,1.6,5.274,328.40000000000003,81.39,27,1000.0
2008,3,13,16,30,164,14,171,122,596,393,6,21,63.0,0,0.15,1.5,5.295,328.40000000000003,81.4,26,1000.0
2008,3,13,17,0,125,25,134,104,478,264,6,21,70.47,0,0.15,1.4000000000000001,5.3180000000000005,336.3,82.98,26,1000.0
2008,3,13,17,30,77,52,88,74,327,142,6,21,77.94,0,0.15,1.3,5.339,336.3,88.09,25,1000.0
2008,3,13,18,0,24,0,24,30,121,40,6,22,85.42,4,0.15,1.3,5.36,343.20000000000005,90.46000000000001,25,1000.0
2008,3,13,18,30,0,0,0,0,0,0,6,22,92.9,0,0.15,1.2000000000000002,5.3870000000000005,343.20000000000005,90.49,25,1000.0
2008,3,13,19,0,0,0,0,0,0,0,8,22,100.39,0,0.15,1.1,5.414,355.8,90.44,25,1000.0
2008,3,13,19,30,0,0,0,0,0,0,8,22,107.87,0,0.15,1.0,5.45,355.8,90.46000000000001,25,1000.0
2008,3,13,20,0,0,0,0,0,0,0,8,22,115.36,0,0.15,1.0,5.487,13.3,90.03,25,1000.0
2008,3,13,20,30,0,0,0,0,0,0,8,22,122.85000000000001,0,0.15,0.9,5.53,13.3,95.61,25,1000.0
2008,3,13,21,0,0,0,0,0,0,0,8,22,130.34,0,0.15,0.9,5.573,31.700000000000003,95.42,25,1000.0
2008,3,13,21,30,0,0,0,0,0,0,8,22,137.82,0,0.15,0.8,5.593,31.700000000000003,95.42,25,1000.0
2008,3,13,22,0,0,0,0,0,0,0,8,22,145.31,0,0.15,0.8,5.614,50.5,95.21000000000001,25,1000.0
2008,3,13,22,30,0,0,0,0,0,0,8,22,152.8,0,0.15,0.7000000000000001,5.6160000000000005,50.5,95.2,24,1000.0
2008,3,13,23,0,0,0,0,0,0,0,8,22,160.29,1,0.15,0.7000000000000001,5.619,65.3,94.52,24,1000.0
2008,3,13,23,30,0,0,0,0,0,0,8,22,167.77,1,0.15,0.6000000000000001,5.622,65.3,94.49,24,1000.0
2008,3,14,0,0,0,0,0,0,0,0,8,21,175.21,1,0.15,0.5,5.627,76.2,93.92,24,1000.0
2008,3,14,0,30,0,0,0,0,0,0,8,21,177.07,1,0.15,0.4,5.6290000000000004,76.2,93.88,24,1000.0
2008,3,14,1,0,0,0,0,0,0,0,8,21,169.68,1,0.15,0.4,5.631,83.80000000000001,93.46000000000001,24,1000.0
2008,3,14,1,30,0,0,0,0,0,0,8,21,162.20000000000002,0,0.15,0.30000000000000004,5.633,83.80000000000001,93.44,24,1000.0
2008,3,14,2,0,0,0,0,0,0,0,8,21,154.71,0,0.15,0.30000000000000004,5.635,98.7,93.03,24,1000.0
2008,3,14,2,30,0,0,0,0,0,0,7,21,147.23,0,0.15,0.2,5.6370000000000005,98.7,98.84,24,1000.0
2008,3,14,3,0,0,0,0,0,0,0,4,21,139.74,0,0.15,0.2,5.64,114.0,98.27,24,1000.0
2008,3,14,3,30,0,0,0,0,0,0,4,21,132.25,0,0.15,0.2,5.64,114.0,98.28,24,1000.0
2008,3,14,4,0,0,0,0,0,0,0,4,21,124.76,0,0.15,0.2,5.64,87.5,97.79,24,1000.0
2008,3,14,4,30,0,0,0,0,0,0,8,21,117.27,0,0.15,0.2,5.635,87.5,97.82000000000001,24,1000.0
2008,3,14,5,0,0,0,0,0,0,0,8,21,109.78,0,0.15,0.2,5.631,48.800000000000004,97.49000000000001,24,1000.0
2008,3,14,5,30,0,0,0,0,0,0,8,21,102.29,0,0.15,0.2,5.618,48.800000000000004,97.52,24,1000.0
2008,3,14,6,0,0,0,0,0,0,0,7,21,94.81,0,0.15,0.2,5.605,29.8,98.32000000000001,24,1000.0
2008,3,14,6,30,2,0,2,18,71,21,7,21,87.32000000000001,4,0.15,0.2,5.582,29.8,98.35000000000001,24,1000.0
2008,3,14,7,0,12,0,12,59,321,116,8,22,79.84,0,0.15,0.30000000000000004,5.559,323.20000000000005,95.09,24,1000.0
2008,3,14,7,30,19,0,19,88,490,236,4,22,72.36,0,0.15,0.5,5.542,323.20000000000005,95.11,24,1000.0
2008,3,14,8,0,181,141,241,107,605,364,8,21,64.89,0,0.15,0.7000000000000001,5.525,304.8,88.34,25,1000.0
2008,3,14,8,30,178,6,182,122,683,489,7,21,57.42,0,0.15,0.9,5.5120000000000005,304.8,88.34,25,1000.0
2008,3,14,9,0,233,17,245,130,744,609,8,21,49.96,0,0.15,1.1,5.4990000000000006,307.3,86.03,26,1010.0
2008,3,14,9,30,333,61,378,139,784,718,7,21,42.51,0,0.15,1.4000000000000001,5.488,307.3,86.01,26,1000.0
2008,3,14,10,0,412,155,539,147,813,812,8,21,35.09,0,0.15,1.7000000000000002,5.478,304.8,80.56,26,1000.0
2008,3,14,10,30,339,23,360,152,835,892,7,21,27.71,0,0.15,2.0,5.4750000000000005,304.8,80.53,26,1000.0
2008,3,14,11,0,481,111,585,156,851,954,8,21,20.41,0,0.15,2.4000000000000004,5.473,301.90000000000003,80.77,26,1000.0
2008,3,14,11,30,419,35,454,158,861,997,4,21,13.33,0,0.15,2.5,5.478,301.90000000000003,80.72,26,1000.0
2008,3,14,12,0,483,64,546,156,871,1021,4,21,7.17,0,0.15,2.6,5.484,304.1,80.73,27,1000.0
2008,3,14,12,30,453,44,497,156,872,1023,4,21,6.12,0,0.15,2.7,5.492,304.1,80.68,27,1000.0
2008,3,14,13,0,427,37,463,143,885,1010,8,21,11.66,0,0.15,2.8000000000000003,5.501,309.40000000000003,80.58,27,1000.0
2008,3,14,13,30,497,148,638,141,876,972,4,21,18.62,0,0.15,2.8000000000000003,5.514,309.40000000000003,80.55,27,1000.0
2008,3,14,14,0,398,415,772,148,847,910,3,21,25.89,0,0.15,2.8000000000000003,5.527,316.6,80.24,27,1000.0
2008,3,14,14,30,310,21,328,143,827,835,4,21,33.25,0,0.15,2.7,5.542,316.6,80.23,26,1000.0
2008,3,14,15,0,357,79,417,135,804,745,3,21,40.67,0,0.15,2.6,5.557,322.6,79.93,26,1000.0
2008,3,14,15,30,317,135,408,127,767,639,7,21,48.11,0,0.15,2.5,5.573,322.6,84.84,26,1000.0
2008,3,14,16,0,253,227,382,120,709,521,7,21,55.57,0,0.15,2.5,5.59,325.90000000000003,84.93,26,1000.0
2008,3,14,16,30,50,0,50,107,639,397,6,21,63.04,0,0.15,2.3000000000000003,5.614,325.90000000000003,84.95,25,1000.0
2008,3,14,17,0,68,0,68,90,537,269,6,21,70.51,0,0.15,2.2,5.639,332.1,85.61,25,1000.0
2008,3,14,17,30,78,72,93,65,385,146,6,21,77.99,0,0.15,2.0,5.6610000000000005,332.1,90.94,24,1000.0
2008,3,14,18,0,26,0,26,28,162,41,8,21,85.47,4,0.15,1.9000000000000001,5.683,341.0,92.08,24,1000.0
2008,3,14,18,30,0,0,0,0,0,0,8,21,92.95,0,0.15,1.8,5.702,341.0,92.11,24,1000.0
2008,3,14,19,0,0,0,0,0,0,0,8,21,100.44,0,0.15,1.7000000000000002,5.722,350.3,93.13,24,1000.0
2008,3,14,19,30,0,0,0,0,0,0,8,21,107.92,0,0.15,1.6,5.744,350.3,93.15,24,1000.0
2008,3,14,20,0,0,0,0,0,0,0,8,21,115.41,0,0.15,1.6,5.767,359.5,93.55,24,1000.0
2008,3,14,20,30,0,0,0,0,0,0,7,21,122.9,0,0.15,1.5,5.782,359.5,93.56,24,1000.0
2008,3,14,21,0,0,0,0,0,0,0,7,21,130.39000000000001,0,0.15,1.4000000000000001,5.798,2.5,93.68,24,1000.0
2008,3,14,21,30,0,0,0,0,0,0,7,21,137.88,0,0.15,1.2000000000000002,5.795,2.5,93.67,24,1000.0
2008,3,14,22,0,0,0,0,0,0,0,8,21,145.37,0,0.15,1.1,5.7940000000000005,10.600000000000001,93.49,24,1000.0
2008,3,14,22,30,0,0,0,0,0,0,7,21,152.85,0,0.15,1.0,5.779,10.600000000000001,93.47,24,1000.0
2008,3,14,23,0,0,0,0,0,0,0,7,21,160.33,1,0.15,1.0,5.764,30.1,93.03,24,1000.0
2008,3,14,23,30,0,0,0,0,0,0,7,21,167.8,1,0.15,1.1,5.743,30.1,93.0,24,1000.0
2008,3,15,0,0,0,0,0,0,0,0,7,21,175.19,1,0.15,1.2000000000000002,5.723,44.2,92.59,24,1000.0
2008,3,15,0,30,0,0,0,0,0,0,6,21,176.87,1,0.15,1.2000000000000002,5.696,44.2,98.33,24,1000.0
2008,3,15,1,0,0,0,0,0,0,0,6,21,169.57,1,0.15,1.3,5.6690000000000005,47.800000000000004,97.62,24,1000.0
2008,3,15,1,30,0,0,0,0,0,0,6,21,162.1,0,0.15,1.2000000000000002,5.634,47.800000000000004,97.59,24,1000.0
2008,3,15,2,0,0,0,0,0,0,0,6,21,154.62,0,0.15,1.2000000000000002,5.6000000000000005,53.800000000000004,96.39,24,1000.0
2008,3,15,2,30,0,0,0,0,0,0,7,21,147.14000000000001,0,0.15,1.1,5.566,53.800000000000004,96.38,24,1000.0
2008,3,15,3,0,0,0,0,0,0,0,8,21,139.65,0,0.15,1.1,5.533,68.3,95.03,24,1000.0
2008,3,15,3,30,0,0,0,0,0,0,4,21,132.16,0,0.15,1.2000000000000002,5.5120000000000005,68.3,95.04,24,1000.0
2008,3,15,4,0,0,0,0,0,0,0,7,21,124.67,0,0.15,1.3,5.492,70.5,94.66,24,1000.0
2008,3,15,4,30,0,0,0,0,0,0,7,21,117.18,0,0.15,1.4000000000000001,5.481,70.5,94.7,24,1000.0
2008,3,15,5,0,0,0,0,0,0,0,8,21,109.69,0,0.15,1.6,5.471,62.2,94.74,24,1000.0
2008,3,15,5,30,0,0,0,0,0,0,8,21,102.2,0,0.15,1.7000000000000002,5.4590000000000005,62.2,94.77,24,1000.0
2008,3,15,6,0,0,0,0,0,0,0,4,21,94.72,0,0.15,1.8,5.448,53.7,96.08,24,1000.0
2008,3,15,6,30,13,0,13,18,102,23,3,21,87.23,4,0.15,1.9000000000000001,5.429,53.7,90.46000000000001,24,1000.0
2008,3,15,7,0,63,19,66,56,359,120,3,21,79.74,0,0.15,2.0,5.41,43.400000000000006,85.47,25,1000.0
2008,3,15,7,30,121,98,151,81,527,242,3,21,72.26,0,0.15,2.0,5.3870000000000005,43.400000000000006,85.48,25,1000.0
2008,3,15,8,0,175,241,278,101,629,369,3,21,64.79,0,0.15,2.0,5.364,36.300000000000004,79.5,26,1000.0
2008,3,15,8,30,236,246,369,114,704,495,3,21,57.31,0,0.15,1.8,5.343,36.300000000000004,79.5,26,1000.0
2008,3,15,9,0,126,755,613,126,755,613,0,21,49.85,0,0.15,1.7000000000000002,5.322,26.0,74.67,27,1000.0
2008,3,15,9,30,134,795,722,134,795,722,0,21,42.4,0,0.15,1.5,5.3,26.0,74.66,27,1000.0
2008,3,15,10,0,109,878,829,109,878,829,0,21,34.96,0,0.15,1.4000000000000001,5.2780000000000005,352.70000000000005,70.34,28,1000.0
2008,3,15,10,30,113,897,908,113,897,908,0,21,27.560000000000002,0,0.15,1.6,5.255,352.70000000000005,70.3,28,1000.0
2008,3,15,11,0,117,909,970,117,909,970,0,21,20.240000000000002,0,0.15,1.8,5.2330000000000005,313.5,66.95,29,1000.0
2008,3,15,11,30,118,918,1013,118,918,1013,0,21,13.11,0,0.15,2.2,5.2170000000000005,313.5,66.9,29,1000.0
2008,3,15,12,0,121,920,1035,121,920,1035,1,21,6.83,0,0.15,2.7,5.202,300.6,68.28,29,1000.0
2008,3,15,12,30,121,921,1038,121,921,1038,0,21,5.8100000000000005,0,0.15,3.0,5.199,300.6,68.24,29,1000.0
2008,3,15,13,0,128,906,1017,128,906,1017,0,21,11.540000000000001,0,0.15,3.4000000000000004,5.197,298.3,69.46000000000001,29,1000.0
2008,3,15,13,30,442,383,806,127,898,978,3,21,18.580000000000002,0,0.15,3.5,5.212,298.3,73.59,29,1000.0
2008,3,15,14,0,419,376,757,129,878,919,2,22,25.88,0,0.15,3.7,5.227,299.40000000000003,74.29,29,1000.0
2008,3,15,14,30,405,299,656,124,859,843,3,22,33.26,0,0.15,3.6,5.258,299.40000000000003,74.28,28,1000.0
2008,3,15,15,0,361,279,572,122,827,750,3,22,40.69,0,0.15,3.6,5.29,301.7,74.69,28,1000.0
2008,3,15,15,30,310,251,478,115,792,644,3,22,48.14,0,0.15,3.4000000000000004,5.339,301.7,79.2,27,1000.0
2008,3,15,16,0,241,301,412,110,736,525,3,22,55.6,0,0.15,3.3000000000000003,5.388,305.90000000000003,79.67,27,1000.0
2008,3,15,16,30,98,668,400,98,668,400,0,22,63.07,0,0.15,3.1,5.439,305.90000000000003,84.54,27,1000.0
2008,3,15,17,0,85,559,271,85,559,271,0,22,70.55,0,0.15,3.0,5.492,312.8,85.57000000000001,27,1000.0
2008,3,15,17,30,62,405,146,62,405,146,0,22,78.03,0,0.15,2.7,5.532,312.8,90.87,26,1000.0
2008,3,15,18,0,29,152,40,29,152,40,0,22,85.51,0,0.15,2.5,5.573,321.6,92.31,26,1000.0
2008,3,15,18,30,0,0,0,0,0,0,0,22,93.0,0,0.15,2.3000000000000003,5.602,321.6,92.35000000000001,25,1000.0
2008,3,15,19,0,0,0,0,0,0,0,0,22,100.49000000000001,0,0.15,2.1,5.631,332.3,93.11,25,1000.0
2008,3,15,19,30,0,0,0,0,0,0,0,22,107.97,0,0.15,1.9000000000000001,5.644,332.3,93.14,25,1000.0
2008,3,15,20,0,0,0,0,0,0,0,1,22,115.46000000000001,0,0.15,1.8,5.657,343.40000000000003,93.17,25,1000.0
2008,3,15,20,30,0,0,0,0,0,0,3,22,122.95,0,0.15,1.6,5.652,343.40000000000003,93.19,25,1000.0
2008,3,15,21,0,0,0,0,0,0,0,2,22,130.44,0,0.15,1.5,5.647,353.40000000000003,92.91,25,1000.0
2008,3,15,21,30,0,0,0,0,0,0,3,22,137.93,0,0.15,1.3,5.607,353.40000000000003,92.91,25,1000.0
2008,3,15,22,0,0,0,0,0,0,0,1,22,145.42000000000002,0,0.15,1.2000000000000002,5.5680000000000005,357.8,92.29,25,1000.0
2008,3,15,22,30,0,0,0,0,0,0,1,22,152.9,0,0.15,1.1,5.508,357.8,92.27,25,1000.0
2008,3,15,23,0,0,0,0,0,0,0,1,22,160.37,1,0.15,1.0,5.449,353.0,91.28,25,1000.0
2008,3,15,23,30,0,0,0,0,0,0,1,22,167.82,1,0.15,0.9,5.391,353.0,91.25,25,1000.0
2008,3,16,0,0,0,0,0,0,0,0,1,22,175.14000000000001,1,0.15,0.8,5.3340000000000005,341.1,90.38,25,1000.0
2008,3,16,0,30,0,0,0,0,0,0,0,22,176.63,1,0.15,0.7000000000000001,5.284,341.1,90.35000000000001,25,1000.0
2008,3,16,1,0,0,0,0,0,0,0,0,22,169.44,1,0.15,0.6000000000000001,5.234,325.3,89.58,25,1000.0
2008,3,16,1,30,0,0,0,0,0,0,0,22,162.0,0,0.15,0.5,5.2010000000000005,325.3,89.57000000000001,25,1000.0
2008,3,16,2,0,0,0,0,0,0,0,1,22,154.53,0,0.15,0.5,5.168,305.7,89.03,25,1000.0
2008,3,16,2,30,0,0,0,0,0,0,3,22,147.04,0,0.15,0.4,5.148,305.7,89.03,25,1000.0
2008,3,16,3,0,0,0,0,0,0,0,3,22,139.56,0,0.15,0.4,5.128,270.40000000000003,88.60000000000001,25,1000.0
2008,3,16,3,30,0,0,0,0,0,0,3,21,132.07,0,0.15,0.5,5.131,270.40000000000003,94.09,25,1000.0
2008,3,16,4,0,0,0,0,0,0,0,3,21,124.58,0,0.15,0.6000000000000001,5.134,235.9,93.84,25,1000.0
2008,3,16,4,30,0,0,0,0,0,0,1,21,117.09,0,0.15,0.7000000000000001,5.15,235.9,93.87,25,1000.0
2008,3,16,5,0,0,0,0,0,0,0,7,21,109.60000000000001,0,0.15,0.9,5.167,222.10000000000002,93.89,25,1000.0
2008,3,16,5,30,0,0,0,0,0,0,8,21,102.11,0,0.15,1.1,5.1770000000000005,222.10000000000002,93.93,25,1000.0
2008,3,16,6,0,0,0,0,0,0,0,8,22,94.62,0,0.15,1.3,5.187,216.3,95.46000000000001,25,1000.0
2008,3,16,6,30,23,0,23,19,80,23,7,22,87.13,4,0.15,1.5,5.191,216.3,95.49,25,1000.0
2008,3,16,7,0,58,344,120,58,344,120,1,22,79.65,0,0.15,1.7000000000000002,5.196,215.70000000000002,93.29,26,1000.0
2008,3,16,7,30,89,461,230,83,517,241,8,22,72.17,0,0.15,1.9000000000000001,5.198,215.70000000000002,87.91,26,1000.0
2008,3,16,8,0,124,532,352,101,626,369,8,22,64.68,4,0.15,2.1,5.2,216.70000000000002,81.76,27,1000.0
2008,3,16,8,30,239,228,363,115,702,495,3,22,57.21,0,0.15,2.3000000000000003,5.198,216.70000000000002,81.76,27,1000.0
2008,3,16,9,0,289,294,479,125,756,614,8,22,49.74,0,0.15,2.5,5.197,228.20000000000002,76.52,28,1000.0
2008,3,16,9,30,346,291,562,134,796,723,8,22,42.28,0,0.15,2.7,5.194,228.20000000000002,76.5,28,1000.0
2008,3,16,10,0,344,436,702,162,788,809,7,22,34.84,0,0.15,2.9000000000000004,5.192,241.0,76.75,28,1000.0
2008,3,16,10,30,428,331,722,168,811,888,8,22,27.42,0,0.15,3.0,5.189,241.0,76.72,28,1000.0
2008,3,16,11,0,397,399,772,174,826,950,7,22,20.07,4,0.15,3.3000000000000003,5.186,252.4,72.86,29,1000.0
2008,3,16,11,30,361,28,389,176,836,992,2,22,12.9,4,0.15,3.5,5.192,252.4,72.82000000000001,29,1000.0
2008,3,16,12,0,374,23,397,181,838,1014,3,22,6.49,0,0.15,3.7,5.199,262.40000000000003,73.55,29,1000.0
2008,3,16,12,30,478,58,536,181,838,1016,3,22,5.51,0,0.15,3.8000000000000003,5.224,262.40000000000003,73.51,29,1000.0
2008,3,16,13,0,505,102,606,187,824,995,7,22,11.44,0,0.15,4.0,5.249,270.1,74.25,29,1000.0
2008,3,16,13,30,498,170,660,184,814,956,3,22,18.54,0,0.15,4.1000000000000005,5.2940000000000005,270.1,78.67,29,1000.0
2008,3,16,14,0,459,244,679,187,787,896,7,23,25.87,0,0.15,4.3,5.34,275.0,79.35000000000001,29,1000.0
2008,3,16,14,30,105,0,105,181,764,820,6,23,33.28,0,0.15,4.2,5.397,275.0,79.33,28,1000.0
2008,3,16,15,0,152,0,152,178,723,726,6,23,40.71,0,0.15,4.2,5.454,279.2,79.89,28,1000.0
2008,3,16,15,30,61,0,61,167,681,621,6,23,48.17,0,0.15,4.0,5.518,279.2,84.72,27,1000.0
2008,3,16,16,0,137,0,137,160,607,503,6,23,55.64,0,0.15,3.8000000000000003,5.583,283.90000000000003,84.88,27,1000.0
2008,3,16,16,30,68,0,68,141,528,380,6,23,63.11,0,0.15,3.5,5.646,283.90000000000003,90.08,27,1000.0
2008,3,16,17,0,129,44,144,119,401,253,8,23,70.59,0,0.15,3.2,5.7090000000000005,289.5,90.54,27,1000.0
2008,3,16,17,30,72,234,121,82,246,133,7,23,78.08,0,0.15,2.7,5.755,289.5,90.58,26,1000.0
2008,3,16,18,0,28,28,30,29,52,33,4,23,85.56,4,0.15,2.3000000000000003,5.801,296.1,91.75,26,1000.0
2008,3,16,18,30,0,0,0,0,0,0,7,23,93.05,0,0.15,1.9000000000000001,5.822,296.1,97.41,26,1000.0
2008,3,16,19,0,0,0,0,0,0,0,7,23,100.54,0,0.15,1.6,5.844,301.3,97.87,26,1000.0
2008,3,16,19,30,0,0,0,0,0,0,8,23,108.03,0,0.15,1.3,5.84,301.3,97.89,26,1000.0
2008,3,16,20,0,0,0,0,0,0,0,8,23,115.51,0,0.15,1.0,5.837,297.3,97.21000000000001,26,1000.0
2008,3,16,20,30,0,0,0,0,0,0,7,23,123.0,0,0.15,0.8,5.811,297.3,97.21000000000001,25,1000.0
2008,3,16,21,0,0,0,0,0,0,0,7,23,130.49,0,0.15,0.6000000000000001,5.787,251.9,95.76,25,1000.0
2008,3,16,21,30,0,0,0,0,0,0,4,23,137.98,0,0.15,0.6000000000000001,5.769,251.9,95.75,25,1000.0
2008,3,16,22,0,0,0,0,0,0,0,3,23,145.46,0,0.15,0.6000000000000001,5.751,217.3,95.38,25,1000.0
2008,3,16,22,30,0,0,0,0,0,0,4,23,152.94,0,0.15,0.5,5.787,217.3,95.37,25,1000.0
2008,3,16,23,0,0,0,0,0,0,0,4,23,160.4,1,0.15,0.5,5.823,311.8,94.82000000000001,25,1000.0
2008,3,16,23,30,0,0,0,0,0,0,4,23,167.83,1,0.15,0.7000000000000001,5.863,311.8,94.81,25,1000.0
2008,3,17,0,0,0,0,0,0,0,0,4,23,175.06,1,0.15,1.0,5.9030000000000005,329.3,95.05,25,1000.0
2008,3,17,0,30,0,0,0,0,0,0,7,23,176.36,1,0.15,0.9,5.902,329.3,95.02,25,1000.0
2008,3,17,1,0,0,0,0,0,0,0,7,23,169.3,1,0.15,0.9,5.902,316.8,95.05,25,1000.0
2008,3,17,1,30,0,0,0,0,0,0,7,23,161.88,0,0.15,0.7000000000000001,5.882000000000001,316.8,95.03,25,1000.0
2008,3,17,2,0,0,0,0,0,0,0,7,23,154.42000000000002,0,0.15,0.6000000000000001,5.863,294.0,94.93,25,1000.0
2008,3,17,2,30,0,0,0,0,0,0,7,23,146.95000000000002,0,0.15,0.5,5.8420000000000005,294.0,94.93,25,1000.0
2008,3,17,3,0,0,0,0,0,0,0,7,23,139.46,0,0.15,0.5,5.821,274.3,94.41,25,1000.0
2008,3,17,3,30,0,0,0,0,0,0,8,23,131.98,0,0.15,0.6000000000000001,5.817,274.3,100.0,25,1000.0
2008,3,17,4,0,0,0,0,0,0,0,8,23,124.49000000000001,0,0.15,0.7000000000000001,5.813,263.6,100.0,25,1000.0
2008,3,17,4,30,0,0,0,0,0,0,7,23,117.0,0,0.15,0.8,5.824,263.6,100.0,25,1000.0
2008,3,17,5,0,0,0,0,0,0,0,8,23,109.51,0,0.15,1.0,5.837,258.1,100.0,25,1000.0
2008,3,17,5,30,0,0,0,0,0,0,8,23,102.02,0,0.15,1.1,5.8500000000000005,258.1,100.0,25,1000.0
2008,3,17,6,0,0,0,0,0,0,0,8,23,94.53,0,0.15,1.3,5.864,252.9,100.0,25,1000.0
2008,3,17,6,30,3,0,3,18,25,19,8,23,87.04,4,0.15,1.4000000000000001,5.8740000000000006,252.9,100.0,25,1000.0
2008,3,17,7,0,19,0,19,73,209,111,4,23,79.55,0,0.15,1.5,5.884,251.0,97.49000000000001,25,1000.0
2008,3,17,7,30,41,0,41,113,373,228,4,23,72.07000000000001,0,0.15,1.6,5.893,251.0,97.51,25,1000.0
2008,3,17,8,0,41,0,41,141,493,352,4,23,64.58,0,0.15,1.7000000000000002,5.9030000000000005,251.4,91.3,26,1000.0
2008,3,17,8,30,192,13,200,162,577,475,4,23,57.11,0,0.15,1.9000000000000001,5.912,251.4,91.31,26,1000.0
2008,3,17,9,0,140,0,140,177,641,593,4,23,49.63,0,0.15,2.1,5.921,253.9,90.67,27,1000.0
2008,3,17,9,30,362,192,505,189,688,699,4,23,42.17,0,0.15,2.3000000000000003,5.929,253.9,90.67,27,1000.0
2008,3,17,10,0,391,316,651,191,736,796,3,23,34.71,0,0.15,2.6,5.938,257.2,85.59,27,1000.0
2008,3,17,10,30,378,443,772,198,760,874,8,23,27.29,0,0.15,2.7,5.93,257.2,85.55,27,1000.0
2008,3,17,11,0,467,316,764,202,780,936,3,23,19.91,0,0.15,2.9000000000000004,5.923,256.3,85.9,27,1000.0
2008,3,17,11,30,483,340,815,205,791,978,3,23,12.69,0,0.15,3.0,5.899,256.3,85.85000000000001,27,1000.0
2008,3,17,12,0,454,45,499,201,805,1002,4,23,6.16,0,0.15,3.3000000000000003,5.876,256.7,86.06,28,1000.0
2008,3,17,12,30,529,152,681,201,806,1004,3,23,5.22,0,0.15,3.3000000000000003,5.861,256.7,86.0,28,1000.0
2008,3,17,13,0,507,106,612,200,801,986,8,23,11.35,0,0.15,3.4000000000000004,5.846,259.7,81.10000000000001,28,1000.0
2008,3,17,13,30,340,20,360,197,791,948,7,23,18.52,0,0.15,3.3000000000000003,5.854,259.7,85.96000000000001,28,1000.0
2008,3,17,14,0,466,174,623,201,762,888,8,23,25.88,0,0.15,3.2,5.862,262.5,85.43,28,1000.0
2008,3,17,14,30,424,183,577,195,739,812,8,23,33.29,0,0.15,2.8000000000000003,5.88,262.5,85.41,28,1000.0
2008,3,17,15,0,296,26,316,188,703,721,6,23,40.74,0,0.15,2.5,5.898,265.90000000000003,84.51,28,1000.0
2008,3,17,15,30,40,0,40,176,659,616,6,23,48.21,0,0.15,2.1,5.916,265.90000000000003,84.51,27,1000.0
2008,3,17,16,0,16,0,16,167,589,499,6,23,55.68,0,0.15,1.8,5.934,270.0,83.75,27,1000.0
2008,3,17,16,30,158,9,163,146,509,376,7,23,63.160000000000004,0,0.15,1.5,5.956,270.0,88.87,27,1000.0
2008,3,17,17,0,126,257,211,122,388,251,3,23,70.64,0,0.15,1.3,5.979,269.5,89.66,27,1000.0
2008,3,17,17,30,84,130,111,83,238,132,7,23,78.12,3,0.15,1.2000000000000002,5.998,269.5,89.69,26,1000.0
2008,3,17,18,0,26,15,28,28,58,33,7,23,85.61,4,0.15,1.1,6.017,260.1,90.01,26,1000.0
2008,3,17,18,30,0,0,0,0,0,0,7,23,93.10000000000001,0,0.15,1.1,6.025,260.1,95.56,26,1000.0
