Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,5,27,12,30,116,869,938,116,869,938,0,23,19.02,0,0.152,5.1000000000000005,5.811,253.3,85.05,28,1000.0
2000,5,27,13,0,119,859,914,119,859,914,1,23,22.29,0,0.152,5.2,5.84,256.90000000000003,85.83,28,1000.0
2000,5,27,13,30,436,115,540,117,849,873,3,23,27.17,0,0.152,5.2,5.87,256.90000000000003,85.78,27,1000.0
2000,5,27,14,0,404,111,497,118,827,813,3,23,32.94,0,0.152,5.2,5.901,256.5,86.34,27,1000.0
2000,5,27,14,30,347,67,399,114,807,740,3,23,39.22,0,0.152,5.1000000000000005,5.939,256.5,86.31,27,1000.0
2000,5,27,15,0,300,73,352,112,774,652,7,23,45.78,4,0.152,5.1000000000000005,5.977,258.40000000000003,86.67,27,1000.0
2000,5,27,15,30,270,205,395,105,736,553,7,23,52.52,0,0.152,5.0,6.023,258.40000000000003,91.95,27,1000.0
2000,5,27,16,0,20,0,20,100,675,444,7,23,59.370000000000005,0,0.152,4.9,6.069,260.5,92.35000000000001,27,1000.0
2000,5,27,16,30,6,0,6,88,603,331,6,23,66.28,0,0.152,4.800000000000001,6.104,260.5,92.37,26,1000.0
2000,5,27,17,0,4,0,4,72,501,217,8,23,73.24,0,0.152,4.7,6.140000000000001,258.7,93.17,26,1000.0
2000,5,27,17,30,2,0,2,51,335,108,6,23,80.22,4,0.152,4.5,6.162,258.7,98.91,25,1000.0
2000,5,27,18,0,0,0,0,18,87,23,8,23,87.19,4,0.152,4.3,6.1850000000000005,253.0,99.36,25,1000.0
2000,5,27,18,30,0,0,0,0,0,0,8,23,94.16,0,0.152,4.1000000000000005,6.2,253.0,99.39,25,1000.0
2000,5,27,19,0,0,0,0,0,0,0,8,23,101.09,0,0.152,3.9000000000000004,6.216,246.0,99.22,25,1000.0
2000,5,27,19,30,0,0,0,0,0,0,4,23,107.97,0,0.152,3.8000000000000003,6.221,246.0,99.25,25,1000.0
2000,5,27,20,0,0,0,0,0,0,0,3,23,114.78,0,0.152,3.8000000000000003,6.227,239.5,98.97,25,1000.0
2000,5,27,20,30,0,0,0,0,0,0,4,23,121.47,0,0.152,3.8000000000000003,6.229,239.5,99.0,25,1000.0
2000,5,27,21,0,0,0,0,0,0,0,7,23,128.01,0,0.152,3.8000000000000003,6.231,234.3,98.58,25,1000.0
2000,5,27,21,30,0,0,0,0,0,0,7,23,134.32,0,0.152,3.8000000000000003,6.2170000000000005,234.3,100.0,25,1000.0
2000,5,27,22,0,0,0,0,0,0,0,8,23,140.28,0,0.152,3.8000000000000003,6.204,230.60000000000002,100.0,25,1000.0
2000,5,27,22,30,0,0,0,0,0,0,7,23,145.71,0,0.152,3.8000000000000003,6.176,230.60000000000002,100.0,25,1000.0
2000,5,27,23,0,0,0,0,0,0,0,7,23,150.31,0,0.152,3.8000000000000003,6.149,229.3,100.0,25,1000.0
2000,5,27,23,30,0,0,0,0,0,0,7,23,153.64000000000001,0,0.152,3.8000000000000003,6.113,229.3,100.0,24,1000.0
2000,5,28,0,0,0,0,0,0,0,0,7,23,155.18,0,0.152,3.8000000000000003,6.077,231.0,100.0,24,1000.0
2000,5,28,0,30,0,0,0,0,0,0,8,23,154.6,0,0.152,3.7,6.04,231.0,100.0,24,1000.0
2000,5,28,1,0,0,0,0,0,0,0,7,23,152.03,0,0.152,3.6,6.003,233.5,100.0,24,1000.0
2000,5,28,1,30,0,0,0,0,0,0,8,23,147.96,0,0.152,3.5,5.968,233.5,100.0,24,1000.0
2000,5,28,2,0,0,0,0,0,0,0,7,23,142.87,0,0.152,3.4000000000000004,5.934,235.70000000000002,100.0,24,1000.0
2000,5,28,2,30,0,0,0,0,0,0,7,23,137.13,0,0.152,3.3000000000000003,5.91,235.70000000000002,100.0,24,1000.0
2000,5,28,3,0,0,0,0,0,0,0,7,23,130.96,0,0.152,3.3000000000000003,5.886,236.8,100.0,24,1000.0
2000,5,28,3,30,0,0,0,0,0,0,7,23,124.52,0,0.152,3.3000000000000003,5.867,236.8,100.0,24,1000.0
2000,5,28,4,0,0,0,0,0,0,0,7,23,117.89,0,0.152,3.4000000000000004,5.849,235.5,100.0,24,1000.0
2000,5,28,4,30,0,0,0,0,0,0,7,23,111.13,0,0.152,3.5,5.832,235.5,100.0,24,1000.0
2000,5,28,5,0,0,0,0,0,0,0,7,22,104.28,0,0.152,3.6,5.815,232.5,99.83,24,1000.0
2000,5,28,5,30,0,0,0,0,0,0,7,22,97.37,0,0.152,3.7,5.795,232.5,99.85000000000001,24,1000.0
2000,5,28,6,0,0,0,0,0,0,0,6,23,90.42,0,0.152,3.8000000000000003,5.775,228.3,100.0,24,1000.0
2000,5,28,6,30,7,0,7,32,313,68,6,23,83.46000000000001,0,0.152,4.0,5.752,228.3,100.0,24,1000.0
2000,5,28,7,0,85,56,98,52,515,172,7,23,76.48,0,0.152,4.2,5.729,225.8,97.61,25,1000.0
2000,5,28,7,30,136,177,198,65,635,287,8,23,69.52,0,0.152,4.3,5.706,225.8,97.63,25,1000.0
2000,5,28,8,0,157,404,343,75,711,402,8,23,62.59,0,0.152,4.5,5.684,226.0,91.93,26,1000.0
2000,5,28,8,30,226,319,406,82,765,513,8,23,55.71,0,0.152,4.5,5.6610000000000005,226.0,91.93,26,1000.0
2000,5,28,9,0,254,31,274,89,802,617,4,23,48.92,0,0.152,4.6000000000000005,5.638,231.0,85.41,27,1000.0
2000,5,28,9,30,328,67,377,94,831,709,4,23,42.28,0,0.152,4.6000000000000005,5.628,231.0,85.39,27,1000.0
2000,5,28,10,0,388,119,485,99,851,788,7,23,35.87,0,0.152,4.6000000000000005,5.619,242.10000000000002,85.09,28,1000.0
2000,5,28,10,30,425,128,537,102,866,853,8,23,29.85,0,0.152,4.6000000000000005,5.635,242.10000000000002,85.05,28,1000.0
2000,5,28,11,0,454,188,626,108,870,900,7,23,24.51,0,0.152,4.800000000000001,5.651,255.20000000000002,80.89,28,1000.0
2000,5,28,11,30,423,53,474,110,876,931,7,23,20.42,0,0.152,4.9,5.695,255.20000000000002,80.85000000000001,28,1000.0
2000,5,28,12,0,432,55,484,116,870,942,6,23,18.41,0,0.152,5.1000000000000005,5.74,265.1,81.74,28,1000.0
2000,5,28,12,30,460,89,544,116,869,937,6,23,19.17,0,0.152,5.1000000000000005,5.812,265.1,81.71000000000001,28,1000.0
2000,5,28,13,0,460,124,576,124,849,910,8,23,22.400000000000002,0,0.152,5.2,5.885,271.8,82.44,28,1000.0
2000,5,28,13,30,435,113,536,122,839,869,8,23,27.25,0,0.152,5.2,5.963,271.8,87.4,27,1000.0
2000,5,28,14,0,409,188,568,129,808,807,7,23,33.0,0,0.152,5.2,6.042,276.3,87.82000000000001,27,1000.0
2000,5,28,14,30,368,127,467,125,787,734,7,23,39.25,0,0.152,5.1000000000000005,6.1080000000000005,276.3,93.16,27,1000.0
2000,5,28,15,0,323,136,418,126,743,645,7,23,45.800000000000004,0,0.152,5.1000000000000005,6.175,279.3,93.39,27,1000.0
2000,5,28,15,30,272,134,354,118,703,547,7,23,52.53,0,0.152,4.9,6.228,279.3,93.39,26,1000.0
2000,5,28,16,0,172,11,177,111,643,439,8,23,59.370000000000005,0,0.152,4.800000000000001,6.282,278.3,93.36,26,1000.0
2000,5,28,16,30,159,67,187,98,567,326,8,23,66.27,0,0.152,4.6000000000000005,6.321,278.3,93.38,26,1000.0
2000,5,28,17,0,102,21,108,80,459,213,7,23,73.22,0,0.152,4.5,6.361,274.2,93.55,26,1000.0
2000,5,28,17,30,54,0,54,56,293,106,8,23,80.19,4,0.152,4.2,6.382000000000001,274.2,99.32000000000001,25,1000.0
2000,5,28,18,0,11,0,11,19,60,22,8,23,87.16,4,0.152,4.0,6.404,268.90000000000003,99.54,25,1000.0
2000,5,28,18,30,0,0,0,0,0,0,6,23,94.11,0,0.152,3.8000000000000003,6.415,268.90000000000003,99.58,25,1000.0
2000,5,28,19,0,0,0,0,0,0,0,6,23,101.04,0,0.152,3.7,6.4270000000000005,264.2,99.48,25,1000.0
2000,5,28,19,30,0,0,0,0,0,0,8,23,107.91,0,0.152,3.6,6.429,264.2,99.51,25,1000.0
2000,5,28,20,0,0,0,0,0,0,0,8,23,114.71000000000001,0,0.152,3.5,6.432,259.1,99.26,25,1000.0
2000,5,28,20,30,0,0,0,0,0,0,7,23,121.4,0,0.152,3.5,6.42,259.1,99.28,25,1000.0
2000,5,28,21,0,0,0,0,0,0,0,8,23,127.92,0,0.152,3.5,6.408,252.8,99.06,25,1000.0
2000,5,28,21,30,0,0,0,0,0,0,6,23,134.22,0,0.152,3.6,6.375,252.8,99.07000000000001,25,1000.0
2000,5,28,22,0,0,0,0,0,0,0,6,23,140.17000000000002,0,0.152,3.8000000000000003,6.343,247.9,98.7,25,1000.0
2000,5,28,22,30,0,0,0,0,0,0,8,23,145.58,0,0.152,3.9000000000000004,6.298,247.9,100.0,25,1000.0
2000,5,28,23,0,0,0,0,0,0,0,8,23,150.16,0,0.152,4.0,6.2540000000000004,245.10000000000002,100.0,25,1000.0
2000,5,28,23,30,0,0,0,0,0,0,8,23,153.48,0,0.152,4.1000000000000005,6.215,245.10000000000002,100.0,25,1000.0
2000,5,29,0,0,0,0,0,0,0,0,8,23,155.02,0,0.152,4.2,6.176,243.5,100.0,25,1000.0
2000,5,29,0,30,0,0,0,0,0,0,8,23,154.45000000000002,0,0.152,4.2,6.154,243.5,100.0,25,1000.0
2000,5,29,1,0,0,0,0,0,0,0,8,23,151.91,0,0.152,4.3,6.132000000000001,242.60000000000002,100.0,25,1000.0
2000,5,29,1,30,0,0,0,0,0,0,4,23,147.86,0,0.152,4.4,6.122,242.60000000000002,100.0,24,1000.0
2000,5,29,2,0,0,0,0,0,0,0,4,23,142.8,0,0.152,4.5,6.114,241.5,100.0,24,1000.0
2000,5,29,2,30,0,0,0,0,0,0,4,23,137.07,0,0.152,4.5,6.111,241.5,100.0,24,1000.0
2000,5,29,3,0,0,0,0,0,0,0,4,23,130.92000000000002,0,0.152,4.6000000000000005,6.1080000000000005,240.4,100.0,24,1000.0
2000,5,29,3,30,0,0,0,0,0,0,4,23,124.49000000000001,0,0.152,4.6000000000000005,6.113,240.4,100.0,24,1000.0
2000,5,29,4,0,0,0,0,0,0,0,4,23,117.87,0,0.152,4.6000000000000005,6.118,238.0,100.0,24,1000.0
2000,5,29,4,30,0,0,0,0,0,0,4,23,111.13,0,0.152,4.6000000000000005,6.126,238.0,100.0,24,1000.0
2000,5,29,5,0,0,0,0,0,0,0,4,23,104.29,0,0.152,4.6000000000000005,6.135,234.5,100.0,24,1000.0
2000,5,29,5,30,0,0,0,0,0,0,4,23,97.39,0,0.152,4.6000000000000005,6.1370000000000005,234.5,100.0,24,1000.0
2000,5,29,6,0,0,0,0,0,0,0,7,23,90.44,0,0.152,4.7,6.140000000000001,230.8,100.0,24,1000.0
2000,5,29,6,30,38,38,42,38,226,63,3,23,83.48,4,0.152,4.800000000000001,6.1370000000000005,230.8,100.0,24,1000.0
2000,5,29,7,0,85,103,110,64,427,164,3,23,76.52,0,0.152,5.0,6.135,228.0,97.52,25,1000.0
2000,5,29,7,30,82,556,276,82,556,276,0,23,69.56,0,0.152,5.1000000000000005,6.131,228.0,97.54,25,1000.0
2000,5,29,8,0,187,220,288,95,642,390,3,23,62.64,0,0.152,5.2,6.128,225.60000000000002,97.87,25,1000.0
2000,5,29,8,30,237,253,380,105,702,501,3,23,55.77,0,0.152,5.2,6.121,225.60000000000002,97.87,25,1000.0
2000,5,29,9,0,293,93,354,112,749,604,3,23,48.99,0,0.152,5.2,6.115,226.5,97.18,26,1000.0
2000,5,29,9,30,340,246,522,118,781,696,3,23,42.36,0,0.152,5.0,6.104,226.5,97.16,26,1000.0
2000,5,29,10,0,133,789,772,133,789,772,1,23,35.96,0,0.152,4.9,6.094,234.3,90.75,26,1000.0
2000,5,29,10,30,420,235,624,137,807,836,3,23,29.96,0,0.152,4.800000000000001,6.089,234.3,90.73,26,1000.0
2000,5,29,11,0,417,62,474,142,816,884,2,23,24.64,0,0.152,4.800000000000001,6.085,246.3,85.39,27,1000.0
2000,5,29,11,30,468,216,670,144,823,915,3,23,20.57,0,0.152,4.9,6.085,246.3,85.36,27,1000.0
2000,5,29,12,0,468,254,710,144,827,929,3,23,18.57,0,0.152,5.0,6.085,257.1,85.95,27,1000.0
2000,5,29,12,30,144,826,924,144,826,924,0,23,19.3,0,0.152,5.0,6.098,257.1,91.15,27,1000.0
2000,5,29,13,0,402,386,759,147,814,899,8,23,22.51,0,0.152,5.1000000000000005,6.112,264.2,91.69,27,1000.0
2000,5,29,13,30,145,803,859,145,803,859,1,23,27.32,0,0.152,5.1000000000000005,6.136,264.2,91.66,27,1000.0
2000,5,29,14,0,410,165,548,146,780,800,3,23,33.05,0,0.152,5.1000000000000005,6.1610000000000005,268.90000000000003,91.93,27,1000.0
2000,5,29,14,30,262,541,680,141,758,728,8,23,39.28,0,0.152,5.0,6.196,268.90000000000003,91.92,26,1000.0
2000,5,29,15,0,323,171,443,135,725,641,3,23,45.82,0,0.152,5.0,6.231,271.8,92.07000000000001,26,1000.0
2000,5,29,15,30,264,247,414,127,684,543,8,23,52.53,0,0.152,4.800000000000001,6.268,271.8,97.72,26,1000.0
2000,5,29,16,0,46,0,46,118,622,435,8,23,59.36,0,0.152,4.7,6.306,271.5,97.81,26,1000.0
2000,5,29,16,30,146,24,156,104,544,323,8,23,66.26,0,0.152,4.5,6.338,271.5,97.83,25,1000.0
2000,5,29,17,0,95,0,95,83,444,212,6,23,73.2,0,0.152,4.4,6.371,270.90000000000003,98.17,25,1000.0
2000,5,29,17,30,47,0,47,57,279,105,7,23,80.16,4,0.152,4.2,6.399,270.90000000000003,98.2,25,1000.0
2000,5,29,18,0,9,0,9,19,55,22,8,23,87.12,4,0.152,4.0,6.428,272.0,98.43,25,1000.0
2000,5,29,18,30,0,0,0,0,0,0,7,23,94.07000000000001,0,0.152,3.9000000000000004,6.446,272.0,98.47,25,1000.0
2000,5,29,19,0,0,0,0,0,0,0,6,23,100.99000000000001,0,0.152,3.9000000000000004,6.464,273.7,98.38,25,1000.0
2000,5,29,19,30,0,0,0,0,0,0,6,23,107.85000000000001,0,0.152,3.8000000000000003,6.466,273.7,98.41,25,1000.0
2000,5,29,20,0,0,0,0,0,0,0,6,23,114.64,0,0.152,3.8000000000000003,6.468,274.8,98.16,25,1000.0
2000,5,29,20,30,0,0,0,0,0,0,8,23,121.32000000000001,0,0.152,3.8000000000000003,6.454,274.8,100.0,25,1000.0
2000,5,29,21,0,0,0,0,0,0,0,7,23,127.84,0,0.152,3.8000000000000003,6.44,273.8,100.0,25,1000.0
2000,5,29,21,30,0,0,0,0,0,0,8,23,134.12,0,0.152,3.8000000000000003,6.415,273.8,100.0,25,1000.0
2000,5,29,22,0,0,0,0,0,0,0,7,23,140.06,0,0.152,3.8000000000000003,6.391,270.7,100.0,25,1000.0
2000,5,29,22,30,0,0,0,0,0,0,8,23,145.46,0,0.152,3.8000000000000003,6.359,270.7,100.0,25,1000.0
2000,5,29,23,0,0,0,0,0,0,0,8,23,150.02,0,0.152,3.9000000000000004,6.327,265.0,100.0,25,1000.0
2000,5,29,23,30,0,0,0,0,0,0,8,23,153.33,0,0.152,3.9000000000000004,6.292,265.0,100.0,24,1000.0
2000,5,30,0,0,0,0,0,0,0,0,6,23,154.87,0,0.152,4.0,6.258,259.40000000000003,100.0,24,1000.0
2000,5,30,0,30,0,0,0,0,0,0,6,23,154.32,0,0.152,4.0,6.227,259.40000000000003,100.0,24,1000.0
2000,5,30,1,0,0,0,0,0,0,0,6,23,151.8,0,0.152,4.0,6.197,255.10000000000002,100.0,24,1000.0
2000,5,30,1,30,0,0,0,0,0,0,6,23,147.77,0,0.152,4.0,6.179,255.10000000000002,100.0,24,1000.0
2000,5,30,2,0,0,0,0,0,0,0,6,23,142.73,0,0.152,4.0,6.1610000000000005,251.3,100.0,24,1000.0
2000,5,30,2,30,0,0,0,0,0,0,6,23,137.02,0,0.152,4.0,6.151,251.3,100.0,24,1000.0
2000,5,30,3,0,0,0,0,0,0,0,6,23,130.89000000000001,0,0.152,4.0,6.142,248.3,100.0,24,1000.0
2000,5,30,3,30,0,0,0,0,0,0,8,23,124.47,0,0.152,4.0,6.131,248.3,100.0,24,1000.0
2000,5,30,4,0,0,0,0,0,0,0,8,23,117.86,0,0.152,4.1000000000000005,6.121,245.0,100.0,24,1000.0
2000,5,30,4,30,0,0,0,0,0,0,6,23,111.12,0,0.152,4.1000000000000005,6.104,245.0,100.0,24,1000.0
2000,5,30,5,0,0,0,0,0,0,0,6,23,104.29,0,0.152,4.1000000000000005,6.088,240.20000000000002,100.0,24,1000.0
2000,5,30,5,30,0,0,0,0,0,0,6,23,97.4,0,0.152,4.1000000000000005,6.064,240.20000000000002,100.0,24,1000.0
2000,5,30,6,0,0,0,0,0,0,0,8,23,90.46000000000001,0,0.152,4.2,6.041,234.70000000000002,100.0,24,1000.0
2000,5,30,6,30,2,0,2,34,281,66,8,23,83.51,0,0.152,4.4,6.011,234.70000000000002,100.0,24,1000.0
2000,5,30,7,0,19,0,19,56,482,168,8,23,76.56,0,0.152,4.6000000000000005,5.982,228.60000000000002,100.0,25,1000.0
2000,5,30,7,30,94,0,94,71,605,282,8,23,69.61,0,0.152,4.6000000000000005,5.948,228.60000000000002,100.0,25,1000.0
2000,5,30,8,0,191,162,265,82,684,396,7,23,62.690000000000005,0,0.152,4.800000000000001,5.915,222.8,96.0,25,1000.0
2000,5,30,8,30,241,88,291,91,740,507,7,23,55.83,0,0.152,4.800000000000001,5.878,222.8,96.0,25,1000.0
2000,5,30,9,0,272,49,304,97,782,610,8,23,49.07,0,0.152,4.9,5.8420000000000005,221.5,95.10000000000001,26,1000.0
2000,5,30,9,30,333,80,392,103,812,702,8,23,42.44,0,0.152,4.9,5.809,221.5,95.07000000000001,26,1000.0
2000,5,30,10,0,389,137,500,107,835,782,8,23,36.06,0,0.152,5.0,5.777,223.9,88.93,26,1000.0
2000,5,30,10,30,426,186,587,110,851,847,8,23,30.07,0,0.152,4.9,5.753,223.9,88.89,26,1000.0
2000,5,30,11,0,416,346,731,113,861,895,7,23,24.77,0,0.152,4.9,5.73,230.10000000000002,83.85000000000001,27,1000.0
2000,5,30,11,30,467,217,670,115,868,927,8,23,20.71,0,0.152,4.800000000000001,5.722,230.10000000000002,83.81,27,1000.0
2000,5,30,12,0,467,101,563,117,869,940,7,23,18.72,0,0.152,4.800000000000001,5.714,238.60000000000002,84.2,27,1000.0
2000,5,30,12,30,466,106,567,116,868,935,7,23,19.43,0,0.152,4.6000000000000005,5.724,238.60000000000002,84.15,27,1000.0
2000,5,30,13,0,463,178,628,119,857,911,8,23,22.6,0,0.152,4.6000000000000005,5.735,247.3,84.51,27,1000.0
2000,5,30,13,30,416,74,483,117,847,870,7,23,27.39,0,0.152,4.5,5.7620000000000005,247.3,84.48,27,1000.0
2000,5,30,14,0,409,166,549,120,825,811,8,23,33.09,0,0.152,4.5,5.79,255.8,84.71000000000001,27,1000.0
2000,5,30,14,30,368,191,516,115,805,738,7,23,39.31,0,0.152,4.4,5.835,255.8,89.87,27,1000.0
2000,5,30,15,0,282,39,310,116,765,649,6,23,45.83,0,0.152,4.3,5.88,262.0,89.96000000000001,27,1000.0
2000,5,30,15,30,13,0,13,109,727,552,8,23,52.53,0,0.152,4.1000000000000005,5.934,262.0,89.98,26,1000.0
2000,5,30,16,0,111,0,111,106,659,442,6,23,59.35,0,0.152,4.1000000000000005,5.988,265.90000000000003,90.31,26,1000.0
2000,5,30,16,30,134,5,136,93,585,329,8,23,66.24,0,0.152,4.0,6.032,265.90000000000003,95.88,26,1000.0
2000,5,30,17,0,73,0,73,79,468,214,8,23,73.17,0,0.152,4.0,6.0760000000000005,266.6,96.36,26,1000.0
2000,5,30,17,30,37,0,37,55,305,107,6,23,80.13,4,0.152,3.8000000000000003,6.102,266.6,96.38,25,1000.0
2000,5,30,18,0,7,0,7,19,72,23,6,23,87.08,4,0.152,3.6,6.1290000000000004,263.8,97.13,25,1000.0
2000,5,30,18,30,0,0,0,0,0,0,7,23,94.02,0,0.152,3.5,6.1370000000000005,263.8,97.16,25,1000.0
2000,5,30,19,0,0,0,0,0,0,0,8,23,100.93,0,0.152,3.4000000000000004,6.1450000000000005,259.7,97.33,25,1000.0
2000,5,30,19,30,0,0,0,0,0,0,8,23,107.79,0,0.152,3.3000000000000003,6.138,259.7,97.35000000000001,25,1000.0
2000,5,30,20,0,0,0,0,0,0,0,8,23,114.57000000000001,0,0.152,3.2,6.132000000000001,256.1,97.18,25,1000.0
2000,5,30,20,30,0,0,0,0,0,0,8,23,121.24000000000001,0,0.152,3.1,6.12,256.1,97.19,25,1000.0
2000,5,30,21,0,0,0,0,0,0,0,8,23,127.75,0,0.152,3.1,6.109,254.3,96.92,25,1000.0
2000,5,30,21,30,0,0,0,0,0,0,8,23,134.02,0,0.152,3.1,6.099,254.3,100.0,25,1000.0
2000,5,30,22,0,0,0,0,0,0,0,7,23,139.95000000000002,0,0.152,3.1,6.09,253.4,100.0,25,1000.0
2000,5,30,22,30,0,0,0,0,0,0,7,23,145.33,0,0.152,3.1,6.088,253.4,100.0,25,1000.0
2000,5,30,23,0,0,0,0,0,0,0,4,23,149.89000000000001,0,0.152,3.2,6.087,254.4,100.0,25,1000.0
2000,5,30,23,30,0,0,0,0,0,0,7,23,153.18,0,0.152,3.2,6.096,254.4,100.0,25,1000.0
2000,5,31,0,0,0,0,0,0,0,0,7,23,154.72,0,0.152,3.2,6.105,255.4,100.0,25,1000.0
2000,5,31,0,30,0,0,0,0,0,0,7,23,154.18,0,0.152,3.3000000000000003,6.118,255.4,100.0,25,1000.0
2000,5,31,1,0,0,0,0,0,0,0,8,23,151.69,0,0.152,3.4000000000000004,6.132000000000001,255.20000000000002,100.0,25,1000.0
2000,5,31,1,30,0,0,0,0,0,0,4,23,147.69,0,0.152,3.5,6.147,255.20000000000002,100.0,24,1000.0
2000,5,31,2,0,0,0,0,0,0,0,8,23,142.66,0,0.152,3.6,6.163,254.3,100.0,24,1000.0
2000,5,31,2,30,0,0,0,0,0,0,7,23,136.98,0,0.152,3.6,6.179,254.3,100.0,24,1000.0
2000,5,31,3,0,0,0,0,0,0,0,4,23,130.86,0,0.152,3.6,6.196,254.10000000000002,100.0,24,1000.0
2000,5,31,3,30,0,0,0,0,0,0,4,23,124.45,0,0.152,3.6,6.208,254.10000000000002,100.0,24,1000.0
2000,5,31,4,0,0,0,0,0,0,0,4,23,117.86,0,0.152,3.7,6.221,255.10000000000002,100.0,24,1000.0
2000,5,31,4,30,0,0,0,0,0,0,7,23,111.13,0,0.152,3.7,6.226,255.10000000000002,100.0,24,1000.0
2000,5,31,5,0,0,0,0,0,0,0,3,23,104.3,0,0.152,3.7,6.231,256.90000000000003,100.0,24,1000.0
2000,5,31,5,30,0,0,0,0,0,0,3,23,97.42,0,0.152,3.7,6.231,256.90000000000003,100.0,24,1000.0
2000,5,31,6,0,0,0,0,0,0,0,3,23,90.49,0,0.152,3.7,6.232,259.1,100.0,25,1000.0
2000,5,31,6,30,34,0,34,36,249,64,3,23,83.55,0,0.152,3.7,6.229,259.1,100.0,25,1000.0
2000,5,31,7,0,84,57,97,59,459,165,3,23,76.59,0,0.152,3.8000000000000003,6.227,259.3,98.08,25,1000.0
2000,5,31,7,30,134,190,200,75,585,278,3,23,69.65,0,0.152,3.8000000000000003,6.223,259.3,98.10000000000001,25,1000.0
2000,5,31,8,0,112,584,379,86,670,393,7,23,62.75,0,0.152,3.9000000000000004,6.219,258.0,98.42,25,1000.0
2000,5,31,8,30,211,377,423,94,728,503,8,23,55.89,0,0.152,4.0,6.21,258.0,98.43,25,1000.0
2000,5,31,9,0,251,408,518,100,772,606,8,23,49.14,0,0.152,4.1000000000000005,6.202,256.6,97.60000000000001,26,1000.0
2000,5,31,9,30,340,232,512,106,803,698,7,23,42.52,0,0.152,4.1000000000000005,6.192,256.6,97.59,26,1000.0
2000,5,31,10,0,353,353,638,127,797,771,7,23,36.15,0,0.152,4.1000000000000005,6.182,256.40000000000003,91.26,26,1000.0
2000,5,31,10,30,336,469,741,131,815,835,8,23,30.18,0,0.152,4.1000000000000005,6.167,256.40000000000003,91.23,26,1000.0
2000,5,31,11,0,447,225,652,130,833,885,2,23,24.900000000000002,0,0.152,4.3,6.1530000000000005,256.90000000000003,91.10000000000001,26,1000.0
2000,5,31,11,30,445,323,747,131,840,917,2,23,20.85,0,0.152,4.3,6.127,256.90000000000003,91.07000000000001,26,1000.0
2000,5,31,12,0,404,410,792,128,849,932,3,23,18.86,0,0.152,4.3,6.101,259.90000000000003,91.09,26,1000.0
2000,5,31,12,30,392,460,826,128,848,928,8,23,19.56,0,0.152,4.1000000000000005,6.065,259.90000000000003,91.05,26,1000.0
2000,5,31,13,0,358,529,847,123,849,907,8,23,22.7,0,0.152,4.1000000000000005,6.03,265.2,90.92,27,1000.0
2000,5,31,13,30,121,840,867,121,840,867,1,23,27.45,0,0.152,3.9000000000000004,5.9990000000000006,265.2,90.9,27,1000.0
2000,5,31,14,0,116,829,811,116,829,811,1,23,33.13,0,0.152,3.8000000000000003,5.969,270.1,90.69,27,1000.0
2000,5,31,14,30,284,473,649,112,809,739,8,23,39.33,0,0.152,3.6,5.9510000000000005,270.1,90.67,26,1000.0
2000,5,31,15,0,313,255,491,105,787,653,7,23,45.84,0,0.152,3.4000000000000004,5.934,276.8,90.25,26,1000.0
2000,5,31,15,30,262,256,418,99,751,556,7,23,52.53,0,0.152,3.0,5.937,276.8,90.25,26,1000.0
2000,5,31,16,0,214,214,323,90,703,449,7,23,59.34,0,0.152,2.8000000000000003,5.94,286.1,89.94,26,1000.0
2000,5,31,16,30,163,116,210,80,634,336,8,23,66.22,0,0.152,2.6,5.958,286.1,95.47,26,1000.0
2000,5,31,17,0,110,141,151,65,542,222,8,23,73.15,0,0.152,2.5,5.977,293.7,95.83,26,1000.0
2000,5,31,17,30,60,93,76,47,382,113,7,23,80.09,4,0.152,2.3000000000000003,6.001,293.7,95.85000000000001,25,1000.0
2000,5,31,18,0,17,0,17,19,126,25,3,23,87.04,4,0.152,2.1,6.025,295.40000000000003,96.69,25,1000.0
