Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,5,2,11,30,150,837,958,150,837,958,1,23,15.14,0,0.145,3.9000000000000004,6.144,271.6,82.62,28,1000.0
2007,5,2,12,0,421,38,458,147,845,974,3,23,12.27,0,0.145,4.1000000000000005,6.136,277.3,83.12,28,1000.0
2007,5,2,12,30,499,210,704,147,844,968,3,23,13.450000000000001,0,0.145,4.1000000000000005,6.140000000000001,277.3,83.08,28,1000.0
2007,5,2,13,0,476,102,573,147,836,943,3,23,17.89,0,0.145,4.3,6.1450000000000005,280.1,83.18,28,1000.0
2007,5,2,13,30,458,121,569,145,826,900,3,23,23.85,0,0.145,4.2,6.167,280.1,88.18,28,1000.0
2007,5,2,14,0,239,11,249,144,805,839,3,23,30.43,0,0.145,4.2,6.191,281.8,88.08,28,1000.0
2007,5,2,14,30,197,7,203,139,783,762,3,23,37.31,0,0.145,4.0,6.231,281.8,88.07000000000001,27,1000.0
2007,5,2,15,0,254,18,268,133,751,671,3,23,44.34,0,0.145,3.9000000000000004,6.272,282.3,88.09,27,1000.0
2007,5,2,15,30,206,11,213,125,711,568,4,23,51.46,0,0.145,3.6,6.3180000000000005,282.3,88.10000000000001,27,1000.0
2007,5,2,16,0,10,0,10,119,642,453,8,23,58.64,0,0.145,3.4000000000000004,6.364,282.8,88.12,27,1000.0
2007,5,2,16,30,34,0,34,104,564,335,8,23,65.85,0,0.145,3.1,6.401,282.8,93.51,26,1000.0
2007,5,2,17,0,17,0,17,87,439,215,4,23,73.07000000000001,0,0.145,2.9000000000000004,6.439,284.90000000000003,93.74,26,1000.0
2007,5,2,17,30,8,0,8,58,272,104,3,23,80.3,4,0.145,2.7,6.471,284.90000000000003,93.78,26,1000.0
2007,5,2,18,0,1,0,1,16,49,18,3,24,87.52,4,0.145,2.5,6.5040000000000004,287.5,94.76,26,1000.0
2007,5,2,18,30,0,0,0,0,0,0,3,24,94.73,0,0.145,2.3000000000000003,6.529,287.5,100.0,26,1000.0
2007,5,2,19,0,0,0,0,0,0,0,7,24,101.93,0,0.145,2.2,6.555,289.40000000000003,100.0,26,1000.0
2007,5,2,19,30,0,0,0,0,0,0,7,24,109.08,0,0.145,2.1,6.5680000000000005,289.40000000000003,100.0,26,1000.0
2007,5,2,20,0,0,0,0,0,0,0,4,24,116.19,0,0.145,2.1,6.581,289.0,100.0,26,1000.0
2007,5,2,20,30,0,0,0,0,0,0,7,24,123.23,0,0.145,2.0,6.579,289.0,100.0,25,1000.0
2007,5,2,21,0,0,0,0,0,0,0,7,24,130.16,0,0.145,1.9000000000000001,6.578,284.5,100.0,25,1000.0
2007,5,2,21,30,0,0,0,0,0,0,6,24,136.94,0,0.145,1.9000000000000001,6.566,284.5,100.0,25,1000.0
2007,5,2,22,0,0,0,0,0,0,0,6,24,143.47,0,0.145,1.9000000000000001,6.554,277.2,100.0,25,1000.0
2007,5,2,22,30,0,0,0,0,0,0,6,24,149.58,0,0.145,2.0,6.5360000000000005,277.2,100.0,25,1000.0
2007,5,2,23,0,0,0,0,0,0,0,7,24,154.99,0,0.145,2.1,6.519,268.5,100.0,25,1000.0
2007,5,2,23,30,0,0,0,0,0,0,8,24,159.12,0,0.145,2.2,6.497,268.5,100.0,25,1000.0
2007,5,3,0,0,0,0,0,0,0,0,8,24,161.11,0,0.145,2.3000000000000003,6.476,259.5,100.0,25,1000.0
2007,5,3,0,30,0,0,0,0,0,0,7,24,160.31,0,0.145,2.4000000000000004,6.452,259.5,100.0,25,1000.0
2007,5,3,1,0,0,0,0,0,0,0,7,24,157.01,0,0.145,2.5,6.429,250.9,100.0,25,1000.0
2007,5,3,1,30,0,0,0,0,0,0,7,24,152.07,0,0.145,2.6,6.4030000000000005,250.9,100.0,25,1000.0
2007,5,3,2,0,0,0,0,0,0,0,4,23,146.22,0,0.145,2.8000000000000003,6.378,243.3,99.91,25,1000.0
2007,5,3,2,30,0,0,0,0,0,0,4,23,139.84,0,0.145,2.9000000000000004,6.357,243.3,100.0,25,1000.0
2007,5,3,3,0,0,0,0,0,0,0,3,23,133.16,0,0.145,3.0,6.336,238.5,100.0,25,1000.0
2007,5,3,3,30,0,0,0,0,0,0,3,23,126.29,0,0.145,3.0,6.3180000000000005,238.5,100.0,25,1000.0
2007,5,3,4,0,0,0,0,0,0,0,3,23,119.3,0,0.145,3.0,6.301,234.8,100.0,25,1000.0
2007,5,3,4,30,0,0,0,0,0,0,3,23,112.22,0,0.145,3.0,6.283,234.8,100.0,25,1000.0
2007,5,3,5,0,0,0,0,0,0,0,1,23,105.08,0,0.145,3.0,6.266,232.60000000000002,100.0,25,1000.0
2007,5,3,5,30,0,0,0,0,0,0,3,23,97.91,0,0.145,3.0,6.252,232.60000000000002,100.0,25,1000.0
2007,5,3,6,0,0,0,0,0,0,0,3,23,90.71000000000001,0,0.145,3.1,6.238,232.4,99.06,25,1000.0
2007,5,3,6,30,32,0,32,40,185,62,3,23,83.49,4,0.145,3.2,6.236,232.4,99.10000000000001,25,1000.0
2007,5,3,7,0,83,15,87,74,383,165,3,23,76.27,4,0.145,3.4000000000000004,6.234,231.60000000000002,99.66,25,1000.0
2007,5,3,7,30,135,38,149,98,515,282,3,23,69.05,0,0.145,3.5,6.237,231.60000000000002,99.69,25,1000.0
2007,5,3,8,0,144,0,144,115,606,401,3,23,61.85,0,0.145,3.6,6.24,231.5,93.14,26,1000.0
2007,5,3,8,30,191,9,197,128,670,516,3,23,54.660000000000004,0,0.145,3.7,6.24,231.5,93.15,26,1000.0
2007,5,3,9,0,159,0,159,135,723,624,3,23,47.53,0,0.145,3.9000000000000004,6.24,235.8,92.02,27,1000.0
2007,5,3,9,30,143,758,720,143,758,720,1,23,40.46,0,0.145,4.1000000000000005,6.234,235.8,92.01,27,1000.0
2007,5,3,10,0,273,15,286,148,786,803,3,23,33.53,0,0.145,4.4,6.229,242.0,86.44,27,1000.0
2007,5,3,10,30,291,16,306,152,804,871,3,23,26.82,0,0.145,4.6000000000000005,6.226,242.0,86.4,27,1000.0
2007,5,3,11,0,453,81,529,157,816,921,3,23,20.57,0,0.145,4.9,6.223,247.8,86.97,28,1000.0
2007,5,3,11,30,495,181,670,159,824,953,3,23,15.36,0,0.145,5.0,6.231,247.8,86.92,28,1000.0
2007,5,3,12,0,502,197,695,159,828,967,3,23,12.56,0,0.145,5.2,6.239,253.0,87.31,28,1000.0
2007,5,3,12,30,158,826,962,158,826,962,0,23,13.73,0,0.145,5.2,6.263,253.0,87.26,28,1000.0
2007,5,3,13,0,155,823,938,155,823,938,1,23,18.11,0,0.145,5.2,6.287,257.3,87.41,28,1000.0
2007,5,3,13,30,239,11,250,153,812,895,3,23,24.01,0,0.145,5.0,6.314,257.3,87.37,27,1000.0
2007,5,3,14,0,404,313,674,156,785,832,2,23,30.560000000000002,0,0.145,4.9,6.341,259.90000000000003,87.43,27,1000.0
2007,5,3,14,30,354,344,628,150,763,756,3,23,37.410000000000004,0,0.145,4.6000000000000005,6.371,259.90000000000003,87.41,27,1000.0
2007,5,3,15,0,335,121,422,142,733,666,3,23,44.43,0,0.145,4.4,6.401,260.7,87.4,27,1000.0
2007,5,3,15,30,59,0,59,132,692,563,7,23,51.53,0,0.145,4.0,6.433,260.7,92.72,26,1000.0
2007,5,3,16,0,16,0,16,122,632,451,6,23,58.7,0,0.145,3.7,6.465,260.3,92.69,26,1000.0
2007,5,3,16,30,70,0,70,107,553,333,6,23,65.89,0,0.145,3.4000000000000004,6.496,260.3,92.71000000000001,26,1000.0
2007,5,3,17,0,51,0,51,86,442,215,7,23,73.10000000000001,0,0.145,3.2,6.5280000000000005,259.1,93.03,26,1000.0
2007,5,3,17,30,24,0,24,58,274,104,6,23,80.32000000000001,4,0.145,2.9000000000000004,6.554,259.1,98.78,26,1000.0
2007,5,3,18,0,4,0,4,16,55,19,6,23,87.53,4,0.145,2.7,6.581,260.3,99.71000000000001,26,1000.0
2007,5,3,18,30,0,0,0,0,0,0,6,23,94.74,0,0.145,2.6,6.6080000000000005,260.3,99.75,25,1000.0
2007,5,3,19,0,0,0,0,0,0,0,6,24,101.91,0,0.145,2.6,6.635,264.90000000000003,100.0,25,1000.0
2007,5,3,19,30,0,0,0,0,0,0,7,24,109.06,0,0.145,2.6,6.657,264.90000000000003,100.0,25,1000.0
2007,5,3,20,0,0,0,0,0,0,0,6,24,116.15,0,0.145,2.7,6.679,267.3,100.0,25,1000.0
2007,5,3,20,30,0,0,0,0,0,0,8,24,123.18,0,0.145,2.7,6.692,267.3,100.0,25,1000.0
2007,5,3,21,0,0,0,0,0,0,0,8,24,130.09,0,0.145,2.8000000000000003,6.705,266.1,100.0,25,1000.0
2007,5,3,21,30,0,0,0,0,0,0,8,24,136.85,0,0.145,2.8000000000000003,6.703,266.1,100.0,25,1000.0
2007,5,3,22,0,0,0,0,0,0,0,7,24,143.35,0,0.145,2.9000000000000004,6.702,264.40000000000003,100.0,25,1000.0
2007,5,3,22,30,0,0,0,0,0,0,7,24,149.43,0,0.145,2.9000000000000004,6.691,264.40000000000003,100.0,25,1000.0
2007,5,3,23,0,0,0,0,0,0,0,4,24,154.79,0,0.145,2.9000000000000004,6.68,262.2,100.0,25,1000.0
2007,5,3,23,30,0,0,0,0,0,0,4,24,158.87,0,0.145,2.9000000000000004,6.666,262.2,100.0,25,1000.0
2007,5,4,0,0,0,0,0,0,0,0,3,24,160.82,0,0.145,2.9000000000000004,6.6530000000000005,259.7,100.0,25,1000.0
2007,5,4,0,30,0,0,0,0,0,0,4,23,160.02,0,0.145,2.8000000000000003,6.640000000000001,259.7,100.0,25,1000.0
2007,5,4,1,0,0,0,0,0,0,0,4,23,156.75,0,0.145,2.7,6.628,259.3,100.0,25,1000.0
2007,5,4,1,30,0,0,0,0,0,0,4,23,151.86,0,0.145,2.6,6.617,259.3,100.0,25,1000.0
2007,5,4,2,0,0,0,0,0,0,0,4,23,146.04,0,0.145,2.5,6.607,261.1,100.0,25,1000.0
2007,5,4,2,30,0,0,0,0,0,0,3,23,139.70000000000002,0,0.145,2.3000000000000003,6.593,261.1,100.0,24,1000.0
2007,5,4,3,0,0,0,0,0,0,0,3,23,133.04,0,0.145,2.1,6.579,262.6,100.0,24,1000.0
2007,5,4,3,30,0,0,0,0,0,0,4,23,126.19,0,0.145,1.9000000000000001,6.557,262.6,100.0,24,1000.0
2007,5,4,4,0,0,0,0,0,0,0,3,23,119.21000000000001,0,0.145,1.8,6.5360000000000005,263.5,100.0,24,1000.0
2007,5,4,4,30,0,0,0,0,0,0,3,23,112.14,0,0.145,1.6,6.51,263.5,100.0,24,1000.0
2007,5,4,5,0,0,0,0,0,0,0,4,23,105.02,0,0.145,1.5,6.484,265.0,100.0,24,1000.0
2007,5,4,5,30,0,0,0,0,0,0,3,23,97.86,0,0.145,1.3,6.461,265.0,100.0,24,1000.0
2007,5,4,6,0,0,0,0,0,0,0,3,23,90.66,0,0.145,1.2000000000000002,6.438,269.1,100.0,25,1000.0
2007,5,4,6,30,41,182,62,41,182,62,3,23,83.46000000000001,4,0.145,1.1,6.423,269.1,100.0,25,1000.0
2007,5,4,7,0,77,367,164,77,367,164,0,23,76.25,0,0.145,1.0,6.409,273.90000000000003,97.53,25,1000.0
2007,5,4,7,30,101,499,280,101,499,280,0,23,69.04,0,0.145,0.8,6.4030000000000005,273.90000000000003,97.55,25,1000.0
2007,5,4,8,0,123,578,396,123,578,396,1,23,61.85,0,0.145,0.7000000000000001,6.398000000000001,277.90000000000003,96.29,26,1000.0
2007,5,4,8,30,227,35,248,138,644,511,3,23,54.68,0,0.145,0.6000000000000001,6.386,277.90000000000003,96.29,26,1000.0
2007,5,4,9,0,266,32,288,146,699,618,3,23,47.56,0,0.145,0.6000000000000001,6.375,297.1,88.95,26,1000.0
2007,5,4,9,30,325,48,362,155,735,714,3,23,40.51,0,0.145,0.7000000000000001,6.355,297.1,88.93,26,1000.0
2007,5,4,10,0,314,24,334,164,758,796,3,23,33.6,0,0.145,0.9,6.335,317.1,83.61,27,1000.0
2007,5,4,10,30,408,59,461,169,777,863,3,23,26.92,0,0.145,1.2000000000000002,6.308,317.1,83.57000000000001,27,1000.0
2007,5,4,11,0,308,17,324,174,790,913,3,23,20.72,0,0.145,1.5,6.282,321.6,83.73,28,1000.0
2007,5,4,11,30,179,7,186,176,798,945,4,23,15.58,0,0.145,1.8,6.259,321.6,83.68,28,1000.0
2007,5,4,12,0,156,4,160,167,816,963,4,23,12.84,0,0.145,2.1,6.237,320.1,79.55,28,1000.0
2007,5,4,12,30,322,18,340,166,815,957,3,23,14.0,0,0.145,2.3000000000000003,6.222,320.1,79.5,28,1000.0
2007,5,4,13,0,363,25,386,157,820,936,3,23,18.32,0,0.145,2.6,6.208,320.90000000000003,80.18,28,1000.0
2007,5,4,13,30,277,14,290,154,810,893,3,23,24.17,0,0.145,2.7,6.205,320.90000000000003,80.14,28,1000.0
2007,5,4,14,0,389,57,439,150,793,833,7,23,30.69,0,0.145,2.8000000000000003,6.204,322.90000000000003,80.57000000000001,28,1000.0
2007,5,4,14,30,325,36,354,145,771,757,3,23,37.51,0,0.145,2.8000000000000003,6.213,322.90000000000003,85.41,28,1000.0
2007,5,4,15,0,337,145,440,135,746,668,3,23,44.51,0,0.145,2.8000000000000003,6.223,324.90000000000003,85.66,28,1000.0
2007,5,4,15,30,224,19,236,127,705,565,8,23,51.6,0,0.145,2.7,6.246,324.90000000000003,85.65,27,1000.0
2007,5,4,16,0,130,0,130,102,689,459,7,23,58.75,0,0.145,2.6,6.269,325.8,85.9,27,1000.0
2007,5,4,16,30,137,397,299,90,616,341,7,23,65.93,0,0.145,2.4000000000000004,6.3,325.8,91.14,27,1000.0
2007,5,4,17,0,76,496,220,76,496,220,0,23,73.13,0,0.145,2.3000000000000003,6.331,322.5,91.73,27,1000.0
2007,5,4,17,30,52,331,107,52,331,107,0,23,80.34,0,0.145,2.1,6.36,322.5,91.76,26,1000.0
2007,5,4,18,0,16,83,20,16,83,20,1,23,87.54,0,0.145,2.0,6.390000000000001,313.5,93.22,26,1000.0
2007,5,4,18,30,0,0,0,0,0,0,1,23,94.73,0,0.145,1.8,6.413,313.5,98.97,26,1000.0
2007,5,4,19,0,0,0,0,0,0,0,1,23,101.9,0,0.145,1.7000000000000002,6.437,300.90000000000003,99.86,26,1000.0
2007,5,4,19,30,0,0,0,0,0,0,1,23,109.04,0,0.145,1.7000000000000002,6.455,300.90000000000003,99.89,26,1000.0
2007,5,4,20,0,0,0,0,0,0,0,2,24,116.12,0,0.145,1.7000000000000002,6.4750000000000005,288.0,100.0,26,1000.0
2007,5,4,20,30,0,0,0,0,0,0,3,24,123.12,0,0.145,1.6,6.49,288.0,100.0,25,1000.0
2007,5,4,21,0,0,0,0,0,0,0,3,24,130.02,0,0.145,1.6,6.505,276.5,100.0,25,1000.0
2007,5,4,21,30,0,0,0,0,0,0,3,24,136.75,0,0.145,1.6,6.505,276.5,100.0,25,1000.0
2007,5,4,22,0,0,0,0,0,0,0,8,24,143.23,0,0.145,1.6,6.506,271.7,100.0,25,1000.0
2007,5,4,22,30,0,0,0,0,0,0,7,24,149.27,0,0.145,1.6,6.488,271.7,100.0,25,1000.0
2007,5,4,23,0,0,0,0,0,0,0,7,24,154.59,0,0.145,1.6,6.47,270.6,100.0,25,1000.0
2007,5,4,23,30,0,0,0,0,0,0,7,24,158.62,0,0.145,1.5,6.437,270.6,100.0,25,1000.0
2007,5,5,0,0,0,0,0,0,0,0,7,23,160.54,0,0.145,1.5,6.405,269.5,99.84,25,1000.0
2007,5,5,0,30,0,0,0,0,0,0,8,23,159.74,0,0.145,1.5,6.361,269.5,99.8,25,1000.0
2007,5,5,1,0,0,0,0,0,0,0,8,23,156.51,0,0.145,1.5,6.3180000000000005,269.40000000000003,99.3,25,1000.0
2007,5,5,1,30,0,0,0,0,0,0,4,23,151.65,0,0.145,1.5,6.269,269.40000000000003,99.27,25,1000.0
2007,5,5,2,0,0,0,0,0,0,0,4,23,145.87,0,0.145,1.5,6.22,269.6,98.79,25,1000.0
2007,5,5,2,30,0,0,0,0,0,0,4,23,139.55,0,0.145,1.4000000000000001,6.17,269.6,100.0,25,1000.0
2007,5,5,3,0,0,0,0,0,0,0,3,23,132.92000000000002,0,0.145,1.4000000000000001,6.121,269.0,100.0,25,1000.0
2007,5,5,3,30,0,0,0,0,0,0,3,23,126.08,0,0.145,1.3,6.085,269.0,100.0,25,1000.0
2007,5,5,4,0,0,0,0,0,0,0,3,23,119.12,0,0.145,1.3,6.049,265.5,100.0,25,1000.0
2007,5,5,4,30,0,0,0,0,0,0,1,23,112.07000000000001,0,0.145,1.3,6.026,265.5,100.0,25,1000.0
2007,5,5,5,0,0,0,0,0,0,0,1,23,104.96000000000001,0,0.145,1.4000000000000001,6.0040000000000004,260.0,100.0,25,1000.0
2007,5,5,5,30,0,0,0,0,0,0,0,23,97.81,0,0.145,1.5,5.992,260.0,100.0,25,1000.0
2007,5,5,6,0,0,0,0,0,0,0,0,23,90.62,0,0.145,1.6,5.981,258.2,97.62,25,1000.0
2007,5,5,6,30,34,305,68,34,305,68,0,23,83.43,0,0.145,1.8,5.9830000000000005,258.2,97.64,25,1000.0
2007,5,5,7,0,55,511,177,55,511,177,0,23,76.23,0,0.145,2.0,5.985,260.5,92.88,26,1000.0
2007,5,5,7,30,70,633,296,70,633,296,0,23,69.03,0,0.145,2.1,5.993,260.5,92.9,26,1000.0
2007,5,5,8,0,80,714,417,80,714,417,0,23,61.85,0,0.145,2.3000000000000003,6.001,266.90000000000003,87.14,27,1000.0
2007,5,5,8,30,88,769,532,88,769,532,0,23,54.7,0,0.145,2.4000000000000004,6.01,266.90000000000003,87.14,27,1000.0
2007,5,5,9,0,94,808,640,94,808,640,0,23,47.59,0,0.145,2.6,6.019,273.2,82.35000000000001,28,1000.0
2007,5,5,9,30,326,49,364,99,837,736,2,23,40.56,0,0.145,2.8000000000000003,6.032,273.2,82.33,28,1000.0
2007,5,5,10,0,119,0,119,113,843,815,3,23,33.67,0,0.145,3.1,6.045,277.2,83.21000000000001,29,1000.0
2007,5,5,10,30,413,64,470,116,859,882,3,23,27.03,0,0.145,3.3000000000000003,6.058,277.2,83.19,29,1000.0
2007,5,5,11,0,474,146,611,120,868,932,3,24,20.88,0,0.145,3.6,6.071,281.0,79.22,29,1000.0
2007,5,5,11,30,431,47,477,122,874,964,3,24,15.8,0,0.145,3.8000000000000003,6.089,281.0,79.19,29,1000.0
2007,5,5,12,0,499,139,635,126,872,976,3,24,13.13,0,0.145,4.1000000000000005,6.107,285.6,79.82000000000001,29,1000.0
2007,5,5,12,30,493,227,714,126,871,970,3,24,14.27,0,0.145,4.1000000000000005,6.132000000000001,285.6,79.78,29,1000.0
2007,5,5,13,0,475,109,579,167,805,930,3,24,18.54,0,0.145,4.3,6.157,289.1,80.34,29,1000.0
2007,5,5,13,30,446,95,533,164,794,888,3,24,24.34,0,0.145,4.4,6.192,289.1,85.14,29,1000.0
2007,5,5,14,0,419,106,510,165,768,825,3,24,30.810000000000002,0,0.145,4.5,6.227,290.6,85.34,29,1000.0
2007,5,5,14,30,341,47,379,159,744,749,3,24,37.61,0,0.145,4.4,6.274,290.6,85.33,28,1000.0
2007,5,5,15,0,258,20,272,157,701,657,7,24,44.59,0,0.145,4.3,6.322,290.40000000000003,85.07000000000001,28,1000.0
2007,5,5,15,30,247,37,270,147,656,554,7,24,51.660000000000004,0,0.145,4.1000000000000005,6.372,290.40000000000003,90.22,27,1000.0
2007,5,5,16,0,209,50,235,139,582,441,8,24,58.800000000000004,0,0.145,3.9000000000000004,6.422,288.7,89.9,27,1000.0
2007,5,5,16,30,157,39,173,121,500,325,7,24,65.97,4,0.145,3.6,6.461,288.7,95.4,27,1000.0
2007,5,5,17,0,11,0,11,98,377,208,4,24,73.16,0,0.145,3.4000000000000004,6.501,286.5,95.33,27,1000.0
2007,5,5,17,30,5,0,5,64,211,99,3,24,80.36,4,0.145,3.1,6.542,286.5,95.35000000000001,26,1000.0
2007,5,5,18,0,0,0,0,15,23,16,7,24,87.55,4,0.145,2.9000000000000004,6.583,286.90000000000003,95.92,26,1000.0
2007,5,5,18,30,0,0,0,0,0,0,7,24,94.73,0,0.145,2.7,6.643,286.90000000000003,95.95,26,1000.0
2007,5,5,19,0,0,0,0,0,0,0,7,24,101.89,0,0.145,2.5,6.703,290.7,96.52,26,1000.0
2007,5,5,19,30,0,0,0,0,0,0,7,24,109.01,0,0.145,2.4000000000000004,6.774,290.7,96.54,26,1000.0
2007,5,5,20,0,0,0,0,0,0,0,7,24,116.08,0,0.145,2.3000000000000003,6.846,294.0,96.88,26,1000.0
2007,5,5,20,30,0,0,0,0,0,0,7,24,123.07000000000001,0,0.145,2.3000000000000003,6.901,294.0,96.89,26,1000.0
2007,5,5,21,0,0,0,0,0,0,0,7,24,129.95,0,0.145,2.3000000000000003,6.956,294.6,97.16,26,1000.0
2007,5,5,21,30,0,0,0,0,0,0,7,24,136.66,0,0.145,2.3000000000000003,6.9750000000000005,294.6,100.0,26,1000.0
2007,5,5,22,0,0,0,0,0,0,0,7,24,143.1,0,0.145,2.4000000000000004,6.994,293.1,100.0,26,1000.0
2007,5,5,22,30,0,0,0,0,0,0,8,24,149.12,0,0.145,2.4000000000000004,6.977,293.1,100.0,26,1000.0
2007,5,5,23,0,0,0,0,0,0,0,7,24,154.39000000000001,0,0.145,2.4000000000000004,6.96,283.5,100.0,26,1000.0
2007,5,5,23,30,0,0,0,0,0,0,6,24,158.37,0,0.145,2.4000000000000004,6.929,283.5,100.0,25,1000.0
2007,5,6,0,0,0,0,0,0,0,0,6,24,160.25,0,0.145,2.5,6.898000000000001,269.90000000000003,100.0,25,1000.0
2007,5,6,0,30,0,0,0,0,0,0,6,24,159.46,0,0.145,2.7,6.878,269.90000000000003,100.0,25,1000.0
2007,5,6,1,0,0,0,0,0,0,0,6,24,156.26,0,0.145,2.9000000000000004,6.8580000000000005,269.6,100.0,25,1000.0
2007,5,6,1,30,0,0,0,0,0,0,7,24,151.45000000000002,0,0.145,3.0,6.855,269.6,100.0,25,1000.0
2007,5,6,2,0,0,0,0,0,0,0,6,24,145.70000000000002,0,0.145,3.1,6.852,274.3,100.0,25,1000.0
2007,5,6,2,30,0,0,0,0,0,0,7,24,139.41,0,0.145,3.0,6.8660000000000005,274.3,100.0,25,1000.0
2007,5,6,3,0,0,0,0,0,0,0,7,24,132.8,0,0.145,2.9000000000000004,6.881,276.90000000000003,100.0,25,1000.0
2007,5,6,3,30,0,0,0,0,0,0,7,24,125.98,0,0.145,2.8000000000000003,6.898000000000001,276.90000000000003,100.0,25,1000.0
2007,5,6,4,0,0,0,0,0,0,0,7,24,119.04,0,0.145,2.7,6.915,278.0,100.0,25,1000.0
2007,5,6,4,30,0,0,0,0,0,0,7,24,112.0,0,0.145,2.7,6.924,278.0,100.0,25,1000.0
2007,5,6,5,0,0,0,0,0,0,0,4,24,104.9,0,0.145,2.7,6.934,279.0,100.0,25,1000.0
2007,5,6,5,30,0,0,0,0,0,0,7,24,97.76,0,0.145,2.7,6.941,279.0,100.0,25,1000.0
2007,5,6,6,0,0,0,0,0,0,0,8,24,90.59,0,0.145,2.8000000000000003,6.949,278.3,100.0,25,1000.0
2007,5,6,6,30,2,0,2,44,116,58,7,24,83.41,0,0.145,3.0,6.9590000000000005,278.3,100.0,25,1000.0
2007,5,6,7,0,12,0,12,88,290,158,8,25,76.22,0,0.145,3.2,6.97,277.1,100.0,26,1000.0
2007,5,6,7,30,143,122,187,120,422,271,7,25,69.03,0,0.145,3.4000000000000004,6.987,277.1,100.0,26,1000.0
2007,5,6,8,0,198,185,286,137,532,389,8,25,61.86,0,0.145,3.6,7.005,275.7,100.0,26,1000.0
2007,5,6,8,30,254,98,310,154,601,502,7,25,54.71,0,0.145,3.8000000000000003,7.031000000000001,275.7,100.0,26,1000.0
2007,5,6,9,0,289,57,328,155,675,611,8,25,47.62,0,0.145,4.1000000000000005,7.057,274.8,100.0,26,1000.0
2007,5,6,9,30,327,50,365,165,712,706,7,25,40.61,0,0.145,4.3,7.091,274.8,100.0,26,1000.0
2007,5,6,10,0,407,134,519,176,732,786,7,25,33.75,0,0.145,4.5,7.126,274.0,100.0,27,1000.0
2007,5,6,10,30,419,319,703,182,752,852,7,25,27.14,0,0.145,4.800000000000001,7.157,274.0,100.0,27,1000.0
2007,5,6,11,0,474,154,618,192,757,899,7,25,21.03,0,0.145,5.1000000000000005,7.188,270.5,94.4,27,1000.0
2007,5,6,11,30,473,291,753,195,766,931,8,25,16.02,0,0.145,5.4,7.196,270.5,94.36,27,1000.0
2007,5,6,12,0,470,328,790,215,743,938,7,24,13.4,0,0.145,5.800000000000001,7.205,264.7,93.96000000000001,27,1000.0
2007,5,6,12,30,498,179,671,214,742,933,7,24,14.530000000000001,0,0.145,6.1000000000000005,7.182,264.7,93.93,27,1000.0
2007,5,6,13,0,473,106,574,240,696,900,7,24,18.740000000000002,0,0.145,6.4,7.16,254.8,93.81,27,1000.0
2007,5,6,13,30,423,63,480,236,683,858,7,24,24.490000000000002,0,0.145,6.7,7.118,254.8,93.79,27,1000.0
2007,5,6,14,0,421,230,618,239,648,795,7,24,30.94,0,0.145,7.0,7.077,244.70000000000002,93.52,27,1000.0
2007,5,6,14,30,357,327,615,230,620,721,7,24,37.71,0,0.145,7.0,7.024,244.70000000000002,99.2,27,1000.0
2007,5,6,15,0,269,25,287,212,594,634,8,24,44.67,0,0.145,7.0,6.971,238.3,99.05,27,1000.0
2007,5,6,15,30,272,81,322,196,545,534,6,24,51.730000000000004,0,0.145,6.800000000000001,6.9270000000000005,238.3,99.05,26,1000.0
2007,5,6,16,0,150,0,150,168,502,428,6,24,58.85,0,0.145,6.7,6.883,235.5,98.71000000000001,26,1000.0
2007,5,6,16,30,106,0,106,145,416,314,6,24,66.01,0,0.145,6.300000000000001,6.8500000000000005,235.5,98.73,26,1000.0
2007,5,6,17,0,71,0,71,107,333,203,6,24,73.19,0,0.145,5.9,6.817,233.4,98.29,26,1000.0
2007,5,6,17,30,33,0,33,67,175,96,6,24,80.37,4,0.145,5.5,6.784,233.4,100.0,26,1000.0
2007,5,6,18,0,5,0,5,14,22,15,6,24,87.55,4,0.145,5.1000000000000005,6.751,230.10000000000002,100.0,26,1000.0
