Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,6,18,10,0,379,136,487,121,802,758,6,22,37.49,0,0.152,4.800000000000001,5.371,230.10000000000002,77.86,28,1000.0
2001,6,18,10,30,416,164,556,125,820,824,6,22,31.63,0,0.152,4.7,5.351,230.10000000000002,77.81,28,1000.0
2001,6,18,11,0,443,145,573,127,834,874,7,22,26.45,0,0.152,4.7,5.332,240.20000000000002,77.71000000000001,29,1000.0
2001,6,18,11,30,461,143,594,128,842,907,7,22,22.45,0,0.152,4.7,5.327,240.20000000000002,77.67,29,1000.0
2001,6,18,12,0,469,141,602,131,844,922,8,22,20.330000000000002,0,0.152,4.800000000000001,5.324,250.9,73.59,29,1000.0
2001,6,18,12,30,464,119,576,131,843,920,7,22,20.68,0,0.152,4.9,5.3500000000000005,250.9,77.96000000000001,29,1000.0
2001,6,18,13,0,457,147,592,134,832,898,8,22,23.400000000000002,0,0.152,5.0,5.377,259.3,78.51,29,1000.0
2001,6,18,13,30,391,52,438,131,822,859,3,22,27.79,0,0.152,5.2,5.438,259.3,78.49,28,1000.0
2001,6,18,14,0,407,179,557,135,797,802,7,23,33.19,0,0.152,5.4,5.4990000000000006,266.40000000000003,79.16,28,1000.0
2001,6,18,14,30,363,230,542,130,777,732,3,23,39.19,0,0.152,5.6000000000000005,5.59,266.40000000000003,79.16,28,1000.0
2001,6,18,15,0,319,224,476,131,733,645,3,23,45.53,0,0.152,5.9,5.683,273.1,79.72,28,1000.0
2001,6,18,15,30,236,382,471,123,694,550,7,23,52.1,0,0.152,5.9,5.774,273.1,84.57000000000001,27,1000.0
2001,6,18,16,0,194,351,376,118,629,444,7,23,58.81,0,0.152,5.9,5.8660000000000005,274.7,84.94,27,1000.0
2001,6,18,16,30,149,324,283,104,555,334,8,23,65.6,4,0.152,5.5,5.928,274.7,90.15,26,1000.0
2001,6,18,17,0,100,316,195,87,446,222,8,23,72.45,0,0.152,5.1000000000000005,5.99,269.40000000000003,90.82000000000001,26,1000.0
2001,6,18,17,30,67,190,102,62,289,116,8,23,79.32000000000001,4,0.152,4.6000000000000005,6.032,269.40000000000003,96.44,26,1000.0
2001,6,18,18,0,24,39,26,25,75,30,8,23,86.2,4,0.152,4.1000000000000005,6.075,261.8,97.46000000000001,26,1000.0
2001,6,18,18,30,0,0,0,0,0,0,8,23,93.07000000000001,0,0.152,3.8000000000000003,6.105,261.8,97.49000000000001,25,1000.0
2001,6,18,19,0,0,0,0,0,0,0,8,23,99.91,0,0.152,3.5,6.136,256.2,97.92,25,1000.0
2001,6,18,19,30,0,0,0,0,0,0,8,23,106.69,0,0.152,3.3000000000000003,6.15,256.2,97.94,25,1000.0
2001,6,18,20,0,0,0,0,0,0,0,6,23,113.39,0,0.152,3.2,6.164,251.4,98.23,25,1000.0
2001,6,18,20,30,0,0,0,0,0,0,6,23,119.98,0,0.152,3.1,6.157,251.4,98.24000000000001,25,1000.0
2001,6,18,21,0,0,0,0,0,0,0,6,23,126.41,0,0.152,3.0,6.152,245.3,98.37,25,1000.0
2001,6,18,21,30,0,0,0,0,0,0,6,23,132.59,0,0.152,3.1,6.121,245.3,98.37,25,1000.0
2001,6,18,22,0,0,0,0,0,0,0,6,23,138.42000000000002,0,0.152,3.2,6.09,238.9,98.3,25,1000.0
2001,6,18,22,30,0,0,0,0,0,0,6,23,143.71,0,0.152,3.3000000000000003,6.041,238.9,100.0,25,1000.0
2001,6,18,23,0,0,0,0,0,0,0,6,23,148.21,0,0.152,3.5,5.993,234.20000000000002,100.0,25,1000.0
2001,6,18,23,30,0,0,0,0,0,0,8,23,151.51,0,0.152,3.7,5.95,234.20000000000002,100.0,25,1000.0
2001,6,19,0,0,0,0,0,0,0,0,8,23,153.19,0,0.152,3.9000000000000004,5.907,232.10000000000002,100.0,25,1000.0
2001,6,19,0,30,0,0,0,0,0,0,8,23,152.92000000000002,0,0.152,4.0,5.875,232.10000000000002,100.0,25,1000.0
2001,6,19,1,0,0,0,0,0,0,0,8,23,150.77,0,0.152,4.2,5.845,232.10000000000002,100.0,25,1000.0
2001,6,19,1,30,0,0,0,0,0,0,8,23,147.1,0,0.152,4.2,5.84,232.10000000000002,100.0,24,1000.0
2001,6,19,2,0,0,0,0,0,0,0,6,23,142.36,0,0.152,4.3,5.836,233.8,100.0,24,1000.0
2001,6,19,2,30,0,0,0,0,0,0,6,23,136.9,0,0.152,4.1000000000000005,5.87,233.8,100.0,24,1000.0
2001,6,19,3,0,0,0,0,0,0,0,6,23,130.96,0,0.152,4.0,5.904,237.3,100.0,24,1000.0
2001,6,19,3,30,0,0,0,0,0,0,6,23,124.7,0,0.152,3.9000000000000004,5.947,237.3,100.0,24,1000.0
2001,6,19,4,0,0,0,0,0,0,0,6,23,118.23,0,0.152,3.9000000000000004,5.99,238.0,100.0,24,1000.0
2001,6,19,4,30,0,0,0,0,0,0,6,23,111.61,0,0.152,4.0,6.005,238.0,100.0,24,1000.0
2001,6,19,5,0,0,0,0,0,0,0,6,23,104.88,0,0.152,4.1000000000000005,6.0200000000000005,234.3,100.0,24,1000.0
2001,6,19,5,30,0,0,0,0,0,0,6,23,98.08,0,0.152,4.2,6.0040000000000004,234.3,100.0,24,1000.0
2001,6,19,6,0,0,0,0,0,0,0,6,23,91.23,0,0.152,4.4,5.988,230.5,100.0,24,1000.0
2001,6,19,6,30,5,0,5,32,220,54,6,23,84.36,0,0.152,4.5,5.956,230.5,100.0,24,1000.0
2001,6,19,7,0,47,0,47,55,447,152,6,23,77.48,0,0.152,4.7,5.924,228.4,96.08,25,1000.0
2001,6,19,7,30,120,27,129,71,579,263,7,23,70.61,0,0.152,4.6000000000000005,5.886,228.4,96.08,25,1000.0
2001,6,19,8,0,150,10,155,82,667,376,7,23,63.78,0,0.152,4.6000000000000005,5.848,227.8,88.77,26,1000.0
2001,6,19,8,30,224,63,258,90,726,486,7,23,57.0,0,0.152,4.4,5.812,227.8,88.76,26,1000.0
2001,6,19,9,0,273,67,316,97,770,589,7,22,50.33,0,0.152,4.3,5.777,230.70000000000002,87.35000000000001,27,1000.0
2001,6,19,9,30,324,83,385,102,802,681,6,22,43.81,0,0.152,4.1000000000000005,5.76,230.70000000000002,87.32000000000001,27,1000.0
2001,6,19,10,0,360,74,419,107,825,761,6,22,37.54,0,0.152,4.0,5.744,241.10000000000002,81.95,27,1000.0
2001,6,19,10,30,409,110,503,110,841,826,7,22,31.68,0,0.152,3.9000000000000004,5.75,241.10000000000002,81.92,27,1000.0
2001,6,19,11,0,439,122,548,116,848,875,7,22,26.5,0,0.152,3.8000000000000003,5.756,258.1,82.19,28,1000.0
2001,6,19,11,30,458,124,572,117,855,908,8,22,22.490000000000002,0,0.152,3.8000000000000003,5.782,258.1,82.16,28,1000.0
2001,6,19,12,0,400,40,439,125,849,921,8,22,20.35,0,0.152,3.9000000000000004,5.809,272.0,83.02,28,1000.0
2001,6,19,12,30,242,12,254,124,848,918,8,22,20.69,0,0.152,4.0,5.863,272.0,83.0,27,1000.0
2001,6,19,13,0,208,9,216,133,829,894,8,23,23.38,0,0.152,4.1000000000000005,5.917,276.40000000000003,83.87,27,1000.0
2001,6,19,13,30,72,0,72,131,820,857,6,23,27.76,0,0.152,4.2,5.9750000000000005,276.40000000000003,83.85000000000001,27,1000.0
2001,6,19,14,0,53,0,53,138,789,798,9,23,33.160000000000004,0,0.152,4.4,6.033,274.3,84.58,27,1000.0
2001,6,19,14,30,132,0,132,133,768,729,6,23,39.15,0,0.152,4.5,6.079,274.3,89.72,27,1000.0
2001,6,19,15,0,118,0,118,133,727,643,6,23,45.49,0,0.152,4.7,6.125,271.8,90.3,27,1000.0
2001,6,19,15,30,73,0,73,125,688,549,6,23,52.06,0,0.152,4.7,6.166,271.8,90.31,26,1000.0
2001,6,19,16,0,118,0,118,120,621,443,6,23,58.76,0,0.152,4.7,6.207,269.40000000000003,90.62,26,1000.0
2001,6,19,16,30,91,0,91,106,547,333,6,23,65.55,0,0.152,4.5,6.25,269.40000000000003,96.22,26,1000.0
2001,6,19,17,0,79,0,79,89,439,222,6,23,72.4,0,0.152,4.4,6.2940000000000005,266.8,96.92,26,1000.0
2001,6,19,17,30,41,0,41,63,284,116,6,23,79.27,4,0.152,4.2,6.33,266.8,96.94,25,1000.0
2001,6,19,18,0,10,0,10,25,71,30,6,23,86.15,4,0.152,4.0,6.368,262.5,97.99000000000001,25,1000.0
2001,6,19,18,30,0,0,0,0,0,0,6,23,93.02,0,0.152,3.8000000000000003,6.389,262.5,98.02,25,1000.0
2001,6,19,19,0,0,0,0,0,0,0,6,23,99.85000000000001,0,0.152,3.7,6.4110000000000005,258.2,98.23,25,1000.0
2001,6,19,19,30,0,0,0,0,0,0,6,23,106.64,0,0.152,3.6,6.417,258.2,98.26,25,1000.0
2001,6,19,20,0,0,0,0,0,0,0,6,23,113.34,0,0.152,3.6,6.424,252.9,98.28,25,1000.0
2001,6,19,20,30,0,0,0,0,0,0,6,23,119.93,0,0.152,3.6,6.408,252.9,98.29,25,1000.0
2001,6,19,21,0,0,0,0,0,0,0,8,23,126.36,0,0.152,3.7,6.393,246.60000000000002,98.2,25,1000.0
2001,6,19,21,30,0,0,0,0,0,0,7,23,132.54,0,0.152,3.8000000000000003,6.354,246.60000000000002,100.0,25,1000.0
2001,6,19,22,0,0,0,0,0,0,0,3,23,138.37,0,0.152,4.0,6.316,239.70000000000002,100.0,25,1000.0
2001,6,19,22,30,0,0,0,0,0,0,8,23,143.67000000000002,0,0.152,4.2,6.259,239.70000000000002,100.0,25,1000.0
2001,6,19,23,0,0,0,0,0,0,0,3,23,148.17000000000002,0,0.152,4.4,6.203,235.5,100.0,25,1000.0
2001,6,19,23,30,0,0,0,0,0,0,4,23,151.49,0,0.152,4.4,6.152,235.5,100.0,24,1000.0
2001,6,20,0,0,0,0,0,0,0,0,1,23,153.17000000000002,0,0.152,4.5,6.101,235.3,100.0,24,1000.0
2001,6,20,0,30,0,0,0,0,0,0,3,23,152.92000000000002,0,0.152,4.4,6.071,235.3,100.0,24,1000.0
2001,6,20,1,0,0,0,0,0,0,0,3,23,150.78,0,0.152,4.3,6.041,238.60000000000002,100.0,24,1000.0
2001,6,20,1,30,0,0,0,0,0,0,3,23,147.12,1,0.152,4.2,6.017,238.60000000000002,100.0,24,1000.0
2001,6,20,2,0,0,0,0,0,0,0,3,23,142.39000000000001,0,0.152,4.2,5.993,239.60000000000002,100.0,24,1000.0
2001,6,20,2,30,0,0,0,0,0,0,4,23,136.93,0,0.152,4.1000000000000005,5.969,239.60000000000002,100.0,24,1000.0
2001,6,20,3,0,0,0,0,0,0,0,4,23,131.0,0,0.152,4.1000000000000005,5.946,238.0,100.0,24,1000.0
2001,6,20,3,30,0,0,0,0,0,0,4,23,124.75,0,0.152,4.0,5.937,238.0,100.0,24,1000.0
2001,6,20,4,0,0,0,0,0,0,0,4,22,118.27,0,0.152,4.0,5.929,236.70000000000002,99.94,24,1000.0
2001,6,20,4,30,0,0,0,0,0,0,7,22,111.65,0,0.152,4.0,5.93,236.70000000000002,99.96000000000001,24,1000.0
2001,6,20,5,0,0,0,0,0,0,0,7,22,104.92,0,0.152,4.0,5.932,234.9,99.49000000000001,24,1000.0
2001,6,20,5,30,0,0,0,0,0,0,4,22,98.12,0,0.152,4.1000000000000005,5.928,234.9,99.51,24,1000.0
2001,6,20,6,0,0,0,0,0,0,0,7,23,91.28,0,0.152,4.2,5.925,232.8,100.0,24,1000.0
2001,6,20,6,30,30,0,30,33,200,52,7,23,84.4,4,0.152,4.4,5.915,232.8,100.0,24,1000.0
2001,6,20,7,0,77,45,87,57,426,150,8,23,77.53,4,0.152,4.6000000000000005,5.905,230.70000000000002,100.0,25,1000.0
2001,6,20,7,30,127,73,151,74,560,260,8,23,70.66,4,0.152,4.6000000000000005,5.894,230.70000000000002,100.0,25,1000.0
2001,6,20,8,0,179,86,217,85,655,374,3,22,63.83,0,0.152,4.7,5.883,231.20000000000002,93.84,26,1000.0
2001,6,20,8,30,235,141,312,94,716,483,3,22,57.050000000000004,0,0.152,4.6000000000000005,5.88,231.20000000000002,93.83,26,1000.0
2001,6,20,9,0,251,371,488,101,759,585,8,22,50.38,0,0.152,4.5,5.878,235.60000000000002,86.81,27,1000.0
2001,6,20,9,30,327,246,505,107,791,678,8,22,43.86,0,0.152,4.5,5.876,235.60000000000002,86.79,27,1000.0
2001,6,20,10,0,343,361,630,113,813,757,7,22,37.59,0,0.152,4.6000000000000005,5.875,242.5,81.27,27,1000.0
2001,6,20,10,30,314,435,685,116,830,823,7,22,31.720000000000002,4,0.152,4.6000000000000005,5.885,242.5,81.24,27,1000.0
2001,6,20,11,0,426,277,675,123,836,871,8,22,26.54,0,0.152,4.7,5.8950000000000005,252.8,81.59,28,1000.0
2001,6,20,11,30,448,264,692,124,844,904,7,22,22.52,0,0.152,4.7,5.914,252.8,81.55,28,1000.0
2001,6,20,12,0,465,222,674,130,839,918,3,22,20.37,0,0.152,4.800000000000001,5.9350000000000005,260.90000000000003,82.18,28,1000.0
2001,6,20,12,30,412,47,456,130,839,916,3,22,20.68,0,0.152,4.800000000000001,5.9590000000000005,260.90000000000003,82.15,27,1000.0
2001,6,20,13,0,435,79,508,137,823,893,3,22,23.36,0,0.152,4.800000000000001,5.984,264.40000000000003,82.73,27,1000.0
2001,6,20,13,30,383,46,424,135,814,855,7,22,27.73,0,0.152,4.6000000000000005,6.008,264.40000000000003,82.7,27,1000.0
2001,6,20,14,0,293,19,310,138,788,798,6,22,33.12,0,0.152,4.6000000000000005,6.033,265.2,83.03,27,1000.0
2001,6,20,14,30,215,9,222,134,767,729,6,22,39.11,0,0.152,4.4,6.055,265.2,88.08,27,1000.0
2001,6,20,15,0,94,0,94,131,732,645,6,22,45.45,0,0.152,4.2,6.077,263.90000000000003,88.06,27,1000.0
2001,6,20,15,30,163,1,164,123,693,550,6,22,52.01,0,0.152,4.1000000000000005,6.1000000000000005,263.90000000000003,88.07000000000001,26,1000.0
2001,6,20,16,0,75,0,75,114,639,446,6,22,58.71,0,0.152,4.0,6.1240000000000006,260.8,88.18,26,1000.0
2001,6,20,16,30,127,0,127,101,566,336,6,22,65.5,0,0.152,3.8000000000000003,6.138,260.8,93.61,26,1000.0
2001,6,20,17,0,4,0,4,84,463,225,6,23,72.35000000000001,0,0.152,3.7,6.154,256.5,94.31,26,1000.0
2001,6,20,17,30,2,0,2,61,308,119,6,23,79.22,4,0.152,3.4000000000000004,6.152,256.5,94.34,25,1000.0
2001,6,20,18,0,0,0,0,25,94,32,8,23,86.10000000000001,4,0.152,3.2,6.151,250.9,95.64,25,1000.0
2001,6,20,18,30,0,0,0,0,0,0,6,23,92.97,0,0.152,2.9000000000000004,6.1370000000000005,250.9,95.67,25,1000.0
2001,6,20,19,0,0,0,0,0,0,0,6,23,99.8,0,0.152,2.7,6.1240000000000006,245.60000000000002,96.07000000000001,25,1000.0
2001,6,20,19,30,0,0,0,0,0,0,6,23,106.59,0,0.152,2.5,6.099,245.60000000000002,96.10000000000001,25,1000.0
2001,6,20,20,0,0,0,0,0,0,0,6,23,113.29,0,0.152,2.4000000000000004,6.074,242.60000000000002,96.08,25,1000.0
2001,6,20,20,30,0,0,0,0,0,0,6,23,119.88,0,0.152,2.3000000000000003,6.039,242.60000000000002,100.0,25,1000.0
2001,6,20,21,0,0,0,0,0,0,0,7,23,126.31,0,0.152,2.2,6.0040000000000004,244.9,100.0,25,1000.0
2001,6,20,21,30,0,0,0,0,0,0,7,23,132.49,0,0.152,2.2,5.962,244.9,100.0,24,1000.0
2001,6,20,22,0,0,0,0,0,0,0,7,23,138.33,0,0.152,2.3000000000000003,5.921,250.9,100.0,24,1000.0
2001,6,20,22,30,0,0,0,0,0,0,6,23,143.63,0,0.152,2.4000000000000004,5.897,250.9,100.0,24,1000.0
2001,6,20,23,0,0,0,0,0,0,0,6,23,148.14000000000001,0,0.152,2.5,5.873,253.8,100.0,24,1000.0
2001,6,20,23,30,0,0,0,0,0,0,6,23,151.46,0,0.152,2.7,5.886,253.8,100.0,24,1000.0
2001,6,21,0,0,0,0,0,0,0,0,6,23,153.16,0,0.152,2.9000000000000004,5.899,249.8,100.0,24,1000.0
2001,6,21,0,30,0,0,0,0,0,0,6,23,152.92000000000002,0,0.152,3.0,5.932,249.8,100.0,24,1000.0
2001,6,21,1,0,0,0,0,0,0,0,6,23,150.8,0,0.152,3.3000000000000003,5.965,245.10000000000002,100.0,24,1000.0
2001,6,21,1,30,0,0,0,0,0,0,6,23,147.15,0,0.152,3.4000000000000004,5.979,245.10000000000002,100.0,24,1000.0
2001,6,21,2,0,0,0,0,0,0,0,6,23,142.42000000000002,0,0.152,3.6,5.994,242.0,100.0,24,1000.0
2001,6,21,2,30,0,0,0,0,0,0,6,23,136.97,0,0.152,3.7,5.974,242.0,100.0,24,1000.0
2001,6,21,3,0,0,0,0,0,0,0,6,23,131.04,0,0.152,3.8000000000000003,5.954,240.60000000000002,100.0,24,1000.0
2001,6,21,3,30,0,0,0,0,0,0,6,23,124.79,0,0.152,3.8000000000000003,5.91,240.60000000000002,100.0,24,1000.0
2001,6,21,4,0,0,0,0,0,0,0,6,23,118.32000000000001,0,0.152,3.8000000000000003,5.8660000000000005,240.20000000000002,100.0,24,1000.0
2001,6,21,4,30,0,0,0,0,0,0,6,23,111.7,0,0.152,3.7,5.8180000000000005,240.20000000000002,100.0,24,1000.0
2001,6,21,5,0,0,0,0,0,0,0,6,22,104.97,0,0.152,3.7,5.771,238.9,99.75,24,1000.0
2001,6,21,5,30,0,0,0,0,0,0,6,22,98.17,0,0.152,3.6,5.7250000000000005,238.9,99.77,24,1000.0
2001,6,21,6,0,0,0,0,0,0,0,6,23,91.33,0,0.152,3.6,5.679,238.5,100.0,24,1000.0
2001,6,21,6,30,8,0,8,30,240,54,6,23,84.45,0,0.152,3.6,5.636,238.5,100.0,24,1000.0
2001,6,21,7,0,7,0,7,52,467,153,6,23,77.58,0,0.152,3.7,5.594,239.10000000000002,94.4,25,1000.0
2001,6,21,7,30,47,0,47,67,597,264,6,23,70.71000000000001,0,0.152,3.6,5.55,239.10000000000002,94.4,25,1000.0
2001,6,21,8,0,70,0,70,76,686,378,7,22,63.88,0,0.152,3.6,5.507,240.9,87.32000000000001,26,1000.0
2001,6,21,8,30,108,0,108,84,744,488,8,22,57.1,0,0.152,3.6,5.468,240.9,87.3,26,1000.0
2001,6,21,9,0,244,31,264,89,789,592,8,22,50.43,0,0.152,3.6,5.431,247.20000000000002,81.13,27,1000.0
2001,6,21,9,30,308,55,348,94,819,685,8,22,43.910000000000004,0,0.152,3.7,5.415,247.20000000000002,81.11,27,1000.0
2001,6,21,10,0,369,97,446,98,842,765,7,22,37.63,0,0.152,3.9000000000000004,5.4,258.7,76.33,28,1000.0
2001,6,21,10,30,400,89,476,101,858,831,7,22,31.76,0,0.152,4.2,5.4190000000000005,258.7,76.3,28,1000.0
2001,6,21,11,0,442,181,604,106,864,880,8,22,26.57,0,0.152,4.5,5.438,274.1,77.42,28,1000.0
2001,6,21,11,30,461,186,633,108,871,913,8,22,22.54,0,0.152,4.800000000000001,5.494,274.1,77.39,28,1000.0
2001,6,21,12,0,388,35,422,118,861,925,3,22,20.37,0,0.152,5.1000000000000005,5.55,286.3,78.69,28,1000.0
2001,6,21,12,30,395,38,431,117,860,922,3,22,20.67,0,0.152,5.300000000000001,5.633,286.3,78.67,28,1000.0
2001,6,21,13,0,455,128,573,131,834,897,3,23,23.34,0,0.152,5.5,5.7170000000000005,293.40000000000003,79.52,28,1000.0
2001,6,21,13,30,409,69,470,128,824,859,3,23,27.69,0,0.152,5.4,5.813,293.40000000000003,84.32000000000001,27,1000.0
2001,6,21,14,0,339,34,368,138,790,800,3,23,33.08,0,0.152,5.4,5.91,295.6,84.85000000000001,27,1000.0
2001,6,21,14,30,338,57,383,133,769,730,3,23,39.06,0,0.152,5.1000000000000005,5.997,295.6,84.85000000000001,27,1000.0
2001,6,21,15,0,322,118,406,135,725,644,4,23,45.4,0,0.152,4.9,6.0840000000000005,292.2,84.8,27,1000.0
2001,6,21,15,30,273,114,344,127,686,549,3,23,51.96,0,0.152,4.5,6.138,292.2,89.98,26,1000.0
2001,6,21,16,0,122,617,443,122,617,443,0,23,58.67,0,0.152,4.2,6.192,283.3,89.7,26,1000.0
2001,6,21,16,30,108,543,334,108,543,334,1,23,65.46000000000001,0,0.152,3.9000000000000004,6.215,283.3,89.71000000000001,26,1000.0
2001,6,21,17,0,109,27,117,90,436,223,3,23,72.3,0,0.152,3.6,6.238,270.7,89.85000000000001,26,1000.0
2001,6,21,17,30,64,280,117,64,280,117,1,23,79.17,0,0.152,3.4000000000000004,6.24,270.7,95.39,25,1000.0
2001,6,21,18,0,26,73,31,26,73,31,3,23,86.05,4,0.152,3.3000000000000003,6.242,259.0,96.41,25,1000.0
2001,6,21,18,30,0,0,0,0,0,0,2,23,92.92,0,0.152,3.2,6.2250000000000005,259.0,96.44,25,1000.0
2001,6,21,19,0,0,0,0,0,0,0,3,23,99.76,0,0.152,3.2,6.208,250.60000000000002,96.79,25,1000.0
2001,6,21,19,30,0,0,0,0,0,0,3,23,106.54,0,0.152,3.3000000000000003,6.168,250.60000000000002,96.81,25,1000.0
2001,6,21,20,0,0,0,0,0,0,0,3,23,113.25,0,0.152,3.4000000000000004,6.1290000000000004,244.0,96.92,25,1000.0
2001,6,21,20,30,0,0,0,0,0,0,3,23,119.84,0,0.152,3.5,6.0680000000000005,244.0,100.0,25,1000.0
2001,6,21,21,0,0,0,0,0,0,0,1,23,126.26,0,0.152,3.6,6.008,239.5,100.0,25,1000.0
2001,6,21,21,30,0,0,0,0,0,0,1,23,132.45,0,0.152,3.6,5.932,239.5,100.0,25,1000.0
2001,6,21,22,0,0,0,0,0,0,0,3,23,138.29,0,0.152,3.7,5.856,238.8,100.0,25,1000.0
2001,6,21,22,30,0,0,0,0,0,0,1,23,143.6,0,0.152,3.7,5.766,238.8,100.0,24,1000.0
2001,6,21,23,0,0,0,0,0,0,0,3,23,148.11,0,0.152,3.7,5.676,239.20000000000002,100.0,24,1000.0
2001,6,21,23,30,0,0,0,0,0,0,3,23,151.45000000000002,0,0.152,3.7,5.587,239.20000000000002,100.0,24,1000.0
2001,6,22,0,0,0,0,0,0,0,0,3,23,153.16,0,0.152,3.7,5.498,237.8,100.0,24,1000.0
2001,6,22,0,30,0,0,0,0,0,0,3,23,152.94,0,0.152,3.6,5.423,237.8,100.0,24,1000.0
2001,6,22,1,0,0,0,0,0,0,0,4,23,150.82,0,0.152,3.5,5.349,234.3,100.0,24,1000.0
2001,6,22,1,30,0,0,0,0,0,0,4,22,147.18,0,0.152,3.3000000000000003,5.282,234.3,100.0,24,1000.0
2001,6,22,2,0,0,0,0,0,0,0,3,22,142.46,0,0.152,3.2,5.2170000000000005,230.70000000000002,100.0,24,1000.0
2001,6,22,2,30,0,0,0,0,0,0,1,22,137.01,0,0.152,3.0,5.159,230.70000000000002,100.0,24,1000.0
2001,6,22,3,0,0,0,0,0,0,0,1,22,131.09,0,0.152,2.9000000000000004,5.101,228.20000000000002,100.0,24,1000.0
2001,6,22,3,30,0,0,0,0,0,0,0,22,124.84,0,0.152,2.8000000000000003,5.071,228.20000000000002,100.0,24,1000.0
2001,6,22,4,0,0,0,0,0,0,0,0,22,118.37,0,0.152,2.7,5.042,228.0,100.0,24,1000.0
2001,6,22,4,30,0,0,0,0,0,0,1,22,111.75,0,0.152,2.6,5.035,228.0,100.0,24,1000.0
2001,6,22,5,0,0,0,0,0,0,0,1,22,105.02,0,0.152,2.6,5.029,227.8,100.0,24,1000.0
2001,6,22,5,30,0,0,0,0,0,0,7,22,98.22,0,0.152,2.5,5.029,227.8,100.0,24,1000.0
2001,6,22,6,0,0,0,0,0,0,0,7,22,91.38,0,0.152,2.5,5.029,229.10000000000002,97.32000000000001,24,1000.0
2001,6,22,6,30,11,0,11,29,260,54,3,22,84.5,4,0.152,2.6,5.032,229.10000000000002,97.33,24,1000.0
2001,6,22,7,0,31,0,31,49,492,154,3,22,77.63,0,0.152,2.7,5.0360000000000005,230.5,92.97,25,1000.0
2001,6,22,7,30,117,20,124,62,619,267,3,22,70.76,0,0.152,2.7,5.049,230.5,92.96000000000001,25,1000.0
2001,6,22,8,0,70,707,381,70,707,381,0,22,63.92,0,0.152,2.8000000000000003,5.063,231.3,86.28,26,1000.0
2001,6,22,8,30,78,762,492,78,762,492,1,22,57.15,0,0.152,2.9000000000000004,5.093,231.3,86.27,26,1000.0
2001,6,22,9,0,82,805,595,82,805,595,1,22,50.47,0,0.152,3.0,5.123,239.20000000000002,80.5,27,1000.0
2001,6,22,9,30,87,834,688,87,834,688,0,22,43.95,0,0.152,3.1,5.15,239.20000000000002,80.48,27,1000.0
2001,6,22,10,0,371,237,559,90,857,768,2,22,37.68,0,0.152,3.3000000000000003,5.1770000000000005,251.4,76.11,28,1000.0
2001,6,22,10,30,414,179,567,93,872,834,2,22,31.8,0,0.152,3.6,5.202,251.4,76.08,28,1000.0
2001,6,22,11,0,442,154,581,96,880,884,3,22,26.6,0,0.152,3.9000000000000004,5.227,262.0,76.9,29,1000.0
2001,6,22,11,30,461,180,627,98,887,917,3,22,22.56,0,0.152,4.2,5.266,262.0,76.87,29,1000.0
2001,6,22,12,0,439,324,743,103,883,931,3,22,20.38,0,0.152,4.5,5.305,269.8,77.97,29,1000.0
2001,6,22,12,30,415,369,760,103,882,929,2,22,20.650000000000002,0,0.152,4.7,5.3580000000000005,269.8,77.94,28,1000.0
2001,6,22,13,0,110,866,906,110,866,906,1,23,23.31,0,0.152,5.0,5.4110000000000005,274.40000000000003,79.07000000000001,28,1000.0
2001,6,22,13,30,108,858,868,108,858,868,1,23,27.650000000000002,0,0.152,5.0,5.479,274.40000000000003,79.05,28,1000.0
2001,6,22,14,0,314,485,721,115,829,811,3,23,33.03,0,0.152,5.1000000000000005,5.548,276.2,79.81,28,1000.0
2001,6,22,14,30,111,810,741,111,810,741,0,23,39.01,0,0.152,5.0,5.622,276.2,84.64,27,1000.0
2001,6,22,15,0,186,641,636,115,767,654,8,23,45.35,0,0.152,5.0,5.696,275.7,85.05,27,1000.0
2001,6,22,15,30,260,284,436,108,731,559,8,23,51.910000000000004,0,0.152,4.9,5.7540000000000004,275.7,90.24,27,1000.0
