Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,2,14,22,0,0,0,0,0,0,0,7,23,143.20000000000002,0,0.14400000000000002,3.0,6.556,295.3,99.36,25,1000.0
2002,2,14,22,30,0,0,0,0,0,0,3,23,150.3,0,0.14400000000000002,2.9000000000000004,6.532,295.3,99.34,25,1000.0
2002,2,14,23,0,0,0,0,0,0,0,3,23,157.20000000000002,0,0.14400000000000002,2.8000000000000003,6.509,282.8,99.06,25,1000.0
2002,2,14,23,30,0,0,0,0,0,0,3,23,163.65,0,0.14400000000000002,2.7,6.47,282.8,100.0,25,1000.0
2002,2,15,0,0,0,0,0,0,0,0,1,23,168.83,0,0.14400000000000002,2.6,6.432,269.0,100.0,25,1000.0
2002,2,15,0,30,0,0,0,0,0,0,1,23,170.39000000000001,0,0.14400000000000002,2.6,6.385,269.0,100.0,25,1000.0
2002,2,15,1,0,0,0,0,0,0,0,3,23,166.96,0,0.14400000000000002,2.6,6.338,254.4,100.0,25,1000.0
2002,2,15,1,30,0,0,0,0,0,0,1,23,161.09,0,0.14400000000000002,2.6,6.2860000000000005,254.4,100.0,24,1000.0
2002,2,15,2,0,0,0,0,0,0,0,3,23,154.4,0,0.14400000000000002,2.7,6.234,242.70000000000002,100.0,24,1000.0
2002,2,15,2,30,0,0,0,0,0,0,3,23,147.4,0,0.14400000000000002,2.8000000000000003,6.173,242.70000000000002,100.0,24,1000.0
2002,2,15,3,0,0,0,0,0,0,0,3,23,140.25,0,0.14400000000000002,2.9000000000000004,6.113,235.3,100.0,24,1000.0
2002,2,15,3,30,0,0,0,0,0,0,3,23,133.02,0,0.14400000000000002,3.0,6.026,235.3,100.0,24,1000.0
2002,2,15,4,0,0,0,0,0,0,0,3,23,125.75,0,0.14400000000000002,3.1,5.94,232.60000000000002,100.0,24,1000.0
2002,2,15,4,30,0,0,0,0,0,0,3,23,118.45,0,0.14400000000000002,3.2,5.8420000000000005,232.60000000000002,100.0,24,1000.0
2002,2,15,5,0,0,0,0,0,0,0,3,23,111.14,0,0.14400000000000002,3.4000000000000004,5.744,230.20000000000002,100.0,24,1000.0
2002,2,15,5,30,0,0,0,0,0,0,3,23,103.82000000000001,0,0.14400000000000002,3.5,5.662,230.20000000000002,100.0,24,1000.0
2002,2,15,6,0,0,0,0,0,0,0,3,23,96.51,0,0.14400000000000002,3.6,5.58,226.3,100.0,24,1000.0
2002,2,15,6,30,0,0,0,0,0,0,3,23,89.19,0,0.14400000000000002,3.8000000000000003,5.51,226.3,100.0,24,1000.0
2002,2,15,7,0,19,0,19,60,124,78,3,23,81.9,4,0.14400000000000002,4.1000000000000005,5.441,223.8,94.16,25,1000.0
2002,2,15,7,30,47,0,47,108,299,188,3,23,74.62,0,0.14400000000000002,4.1000000000000005,5.377,223.8,94.18,25,1000.0
2002,2,15,8,0,91,0,91,140,440,309,3,22,67.37,0,0.14400000000000002,4.3,5.313,222.60000000000002,87.12,26,1000.0
2002,2,15,8,30,112,0,112,164,537,431,3,22,60.160000000000004,0,0.14400000000000002,4.4,5.2540000000000004,222.60000000000002,87.12,26,1000.0
2002,2,15,9,0,273,83,324,180,614,549,3,22,53.02,0,0.14400000000000002,4.5,5.195,224.9,81.55,27,1000.0
2002,2,15,9,30,336,116,417,194,666,657,3,22,45.97,0,0.14400000000000002,4.6000000000000005,5.16,224.9,81.52,27,1000.0
2002,2,15,10,0,366,70,421,223,675,747,3,22,39.06,0,0.14400000000000002,4.800000000000001,5.125,231.0,77.11,28,1000.0
2002,2,15,10,30,431,124,536,232,705,828,3,22,32.39,0,0.14400000000000002,4.9,5.1160000000000005,231.0,77.07000000000001,28,1000.0
2002,2,15,11,0,350,24,372,253,706,887,3,22,26.14,0,0.14400000000000002,5.0,5.1080000000000005,239.8,77.88,29,1000.0
2002,2,15,11,30,397,32,428,258,720,932,3,22,20.7,0,0.14400000000000002,5.1000000000000005,5.132,239.8,77.84,29,1000.0
2002,2,15,12,0,316,17,332,278,704,952,3,23,16.88,0,0.14400000000000002,5.300000000000001,5.156,249.10000000000002,74.4,29,1000.0
2002,2,15,12,30,515,183,692,278,706,958,3,23,15.88,0,0.14400000000000002,5.300000000000001,5.2170000000000005,249.10000000000002,78.83,29,1000.0
2002,2,15,13,0,342,20,362,304,663,935,3,23,18.18,0,0.14400000000000002,5.300000000000001,5.2780000000000005,258.8,79.76,29,1000.0
2002,2,15,13,30,464,83,541,299,652,900,3,23,22.8,0,0.14400000000000002,5.300000000000001,5.361,258.8,79.73,28,1000.0
2002,2,15,14,0,456,142,581,300,620,845,3,23,28.64,0,0.14400000000000002,5.300000000000001,5.444,269.90000000000003,80.34,28,1000.0
2002,2,15,14,30,374,52,417,289,593,775,3,23,35.09,0,0.14400000000000002,5.2,5.54,269.90000000000003,85.18,28,1000.0
2002,2,15,15,0,343,63,391,275,555,689,3,23,41.88,0,0.14400000000000002,5.2,5.6370000000000005,279.7,85.7,28,1000.0
2002,2,15,15,30,256,24,272,256,506,589,3,23,48.85,0,0.14400000000000002,5.0,5.724,279.7,85.71000000000001,27,1000.0
2002,2,15,16,0,213,18,223,223,463,482,8,23,55.95,4,0.14400000000000002,4.800000000000001,5.812,287.2,86.12,27,1000.0
2002,2,15,16,30,193,232,298,194,379,365,7,23,63.120000000000005,0,0.14400000000000002,4.5,5.872,287.2,91.39,26,1000.0
2002,2,15,17,0,116,374,242,150,291,248,8,23,70.35000000000001,0,0.14400000000000002,4.3,5.933,293.6,91.78,26,1000.0
2002,2,15,17,30,72,0,72,100,152,133,4,23,77.62,0,0.14400000000000002,4.1000000000000005,5.963,293.6,97.45,26,1000.0
2002,2,15,18,0,20,0,20,34,29,37,4,23,84.91,4,0.14400000000000002,3.9000000000000004,5.994,296.0,98.25,26,1000.0
2002,2,15,18,30,0,0,0,0,0,0,4,23,92.22,0,0.14400000000000002,3.7,6.006,296.0,98.29,25,1000.0
2002,2,15,19,0,0,0,0,0,0,0,3,23,99.53,0,0.14400000000000002,3.5,6.019,294.0,99.03,25,1000.0
2002,2,15,19,30,0,0,0,0,0,0,3,23,106.86,0,0.14400000000000002,3.3000000000000003,6.015000000000001,294.0,99.07000000000001,25,1000.0
2002,2,15,20,0,0,0,0,0,0,0,3,23,114.18,0,0.14400000000000002,3.1,6.011,291.40000000000003,99.4,25,1000.0
2002,2,15,20,30,0,0,0,0,0,0,3,23,121.49000000000001,0,0.14400000000000002,2.9000000000000004,5.989,291.40000000000003,99.42,25,1000.0
2002,2,15,21,0,0,0,0,0,0,0,1,23,128.79,0,0.14400000000000002,2.8000000000000003,5.9670000000000005,288.40000000000003,99.64,25,1000.0
2002,2,15,21,30,0,0,0,0,0,0,3,23,136.06,0,0.14400000000000002,2.7,5.923,288.40000000000003,99.65,25,1000.0
2002,2,15,22,0,0,0,0,0,0,0,3,23,143.28,0,0.14400000000000002,2.7,5.88,280.40000000000003,99.76,25,1000.0
2002,2,15,22,30,0,0,0,0,0,0,3,23,150.4,0,0.14400000000000002,2.7,5.8260000000000005,280.40000000000003,99.75,25,1000.0
2002,2,15,23,0,0,0,0,0,0,0,3,23,157.34,0,0.14400000000000002,2.8000000000000003,5.772,271.8,99.75,25,1000.0
2002,2,15,23,30,0,0,0,0,0,0,4,23,163.85,0,0.14400000000000002,2.9000000000000004,5.726,271.8,99.72,25,1000.0
2002,2,16,0,0,0,0,0,0,0,0,3,23,169.12,0,0.14400000000000002,3.0,5.681,267.2,99.55,25,1000.0
2002,2,16,0,30,0,0,0,0,0,0,3,23,170.73,0,0.14400000000000002,3.1,5.657,267.2,99.53,25,1000.0
2002,2,16,1,0,0,0,0,0,0,0,1,23,167.20000000000002,0,0.14400000000000002,3.2,5.635,265.8,99.33,25,1000.0
2002,2,16,1,30,0,0,0,0,0,0,3,23,161.24,0,0.14400000000000002,3.3000000000000003,5.63,265.8,100.0,25,1000.0
2002,2,16,2,0,0,0,0,0,0,0,3,23,154.5,0,0.14400000000000002,3.4000000000000004,5.625,264.8,100.0,25,1000.0
2002,2,16,2,30,0,0,0,0,0,0,1,23,147.47,0,0.14400000000000002,3.5,5.618,264.8,100.0,25,1000.0
2002,2,16,3,0,0,0,0,0,0,0,3,23,140.29,0,0.14400000000000002,3.6,5.611,265.1,100.0,25,1000.0
2002,2,16,3,30,0,0,0,0,0,0,3,23,133.05,0,0.14400000000000002,3.7,5.599,265.1,100.0,25,1000.0
2002,2,16,4,0,0,0,0,0,0,0,3,23,125.76,0,0.14400000000000002,3.8000000000000003,5.587,267.6,100.0,25,1000.0
2002,2,16,4,30,0,0,0,0,0,0,3,23,118.46000000000001,0,0.14400000000000002,3.8000000000000003,5.577,267.6,100.0,25,1000.0
2002,2,16,5,0,0,0,0,0,0,0,3,23,111.13,0,0.14400000000000002,3.8000000000000003,5.567,270.6,100.0,25,1000.0
2002,2,16,5,30,0,0,0,0,0,0,3,23,103.81,0,0.14400000000000002,3.7,5.558,270.6,100.0,25,1000.0
2002,2,16,6,0,0,0,0,0,0,0,3,23,96.48,0,0.14400000000000002,3.6,5.549,272.2,100.0,25,1000.0
2002,2,16,6,30,0,0,0,0,0,0,3,23,89.16,1,0.14400000000000002,3.5,5.539,272.2,100.0,25,1000.0
2002,2,16,7,0,60,138,80,60,138,80,3,23,81.85000000000001,4,0.14400000000000002,3.5,5.53,270.0,94.71000000000001,25,1000.0
2002,2,16,7,30,105,321,190,105,321,190,1,23,74.56,0,0.14400000000000002,3.4000000000000004,5.521,270.0,94.73,25,1000.0
2002,2,16,8,0,139,442,310,139,442,310,0,22,67.3,0,0.14400000000000002,3.4000000000000004,5.513,264.6,87.36,26,1000.0
2002,2,16,8,30,163,539,432,163,539,432,0,22,60.08,0,0.14400000000000002,3.4000000000000004,5.502,264.6,87.36,26,1000.0
2002,2,16,9,0,282,122,355,180,612,549,2,22,52.92,0,0.14400000000000002,3.5,5.492,264.8,81.5,27,1000.0
2002,2,16,9,30,327,84,385,194,664,657,3,22,45.85,0,0.14400000000000002,3.5,5.4910000000000005,264.8,81.48,27,1000.0
2002,2,16,10,0,390,134,494,258,611,734,3,22,38.92,0,0.14400000000000002,3.6,5.49,269.5,76.82000000000001,28,1000.0
2002,2,16,10,30,259,12,270,270,643,814,3,22,32.22,0,0.14400000000000002,3.7,5.508,269.5,76.79,28,1000.0
2002,2,16,11,0,276,14,289,275,671,878,3,22,25.93,0,0.14400000000000002,3.9000000000000004,5.526,275.2,77.36,29,1000.0
2002,2,16,11,30,498,171,659,280,686,923,3,22,20.43,0,0.14400000000000002,4.0,5.558,275.2,77.32000000000001,29,1000.0
2002,2,16,12,0,505,122,623,284,692,948,2,22,16.55,0,0.14400000000000002,4.2,5.591,280.5,77.85000000000001,29,1000.0
2002,2,16,12,30,489,83,569,285,694,954,3,22,15.540000000000001,0,0.14400000000000002,4.3,5.627,280.5,77.81,28,1000.0
2002,2,16,13,0,499,258,744,233,759,956,3,22,17.89,0,0.14400000000000002,4.5,5.664,284.90000000000003,78.35000000000001,28,1000.0
2002,2,16,13,30,229,749,921,229,749,921,0,22,22.580000000000002,0,0.14400000000000002,4.6000000000000005,5.718,284.90000000000003,78.31,28,1000.0
2002,2,16,14,0,226,730,868,226,730,868,0,22,28.47,0,0.14400000000000002,4.800000000000001,5.773,289.0,78.74,28,1000.0
2002,2,16,14,30,419,189,574,218,705,797,3,22,34.96,0,0.14400000000000002,4.800000000000001,5.855,289.0,83.48,28,1000.0
2002,2,16,15,0,365,244,547,213,663,708,3,23,41.77,0,0.14400000000000002,4.9,5.938,292.3,83.68,28,1000.0
2002,2,16,15,30,264,447,558,200,617,607,8,23,48.77,0,0.14400000000000002,4.9,6.0280000000000005,292.3,83.69,27,1000.0
2002,2,16,16,0,233,351,431,187,547,494,3,23,55.89,0,0.14400000000000002,4.9,6.119,296.7,83.96000000000001,27,1000.0
2002,2,16,16,30,195,86,234,165,465,376,3,23,63.08,0,0.14400000000000002,4.800000000000001,6.199,296.7,89.10000000000001,26,1000.0
2002,2,16,17,0,115,0,115,137,346,253,3,23,70.32000000000001,0,0.14400000000000002,4.7,6.281,301.8,89.5,26,1000.0
2002,2,16,17,30,58,0,58,94,198,137,3,23,77.59,0,0.14400000000000002,4.5,6.341,301.8,95.03,26,1000.0
2002,2,16,18,0,16,0,16,35,38,38,3,23,84.89,4,0.14400000000000002,4.3,6.402,306.90000000000003,95.55,26,1000.0
2002,2,16,18,30,0,0,0,0,0,0,3,23,92.21000000000001,0,0.14400000000000002,3.9000000000000004,6.4430000000000005,306.90000000000003,95.58,25,1000.0
2002,2,16,19,0,0,0,0,0,0,0,3,23,99.54,0,0.14400000000000002,3.6,6.484,312.3,96.18,25,1000.0
2002,2,16,19,30,0,0,0,0,0,0,1,23,106.87,0,0.14400000000000002,3.2,6.511,312.3,96.21000000000001,25,1000.0
2002,2,16,20,0,0,0,0,0,0,0,2,23,114.21000000000001,0,0.14400000000000002,2.8000000000000003,6.539,317.6,96.71000000000001,25,1000.0
2002,2,16,20,30,0,0,0,0,0,0,3,23,121.53,0,0.14400000000000002,2.5,6.557,317.6,96.73,25,1000.0
2002,2,16,21,0,0,0,0,0,0,0,3,23,128.84,0,0.14400000000000002,2.3000000000000003,6.575,323.20000000000005,96.91,25,1000.0
2002,2,16,21,30,0,0,0,0,0,0,7,23,136.12,0,0.14400000000000002,2.0,6.5680000000000005,323.20000000000005,96.91,25,1000.0
2002,2,16,22,0,0,0,0,0,0,0,1,23,143.36,0,0.14400000000000002,1.9000000000000001,6.562,319.6,96.73,25,1000.0
2002,2,16,22,30,0,0,0,0,0,0,1,23,150.51,0,0.14400000000000002,1.8,6.523000000000001,319.6,100.0,25,1000.0
2002,2,16,23,0,0,0,0,0,0,0,1,23,157.49,0,0.14400000000000002,1.7000000000000002,6.484,305.5,100.0,25,1000.0
2002,2,16,23,30,0,0,0,0,0,0,1,23,164.05,0,0.14400000000000002,1.7000000000000002,6.407,305.5,100.0,25,1000.0
2002,2,17,0,0,0,0,0,0,0,0,1,23,169.42000000000002,0,0.14400000000000002,1.8,6.331,297.0,100.0,25,1000.0
2002,2,17,0,30,0,0,0,0,0,0,3,23,171.07,0,0.14400000000000002,1.8,6.2250000000000005,297.0,100.0,25,1000.0
2002,2,17,1,0,0,0,0,0,0,0,1,23,167.43,0,0.14400000000000002,1.9000000000000001,6.119,293.3,100.0,25,1000.0
2002,2,17,1,30,0,0,0,0,0,0,1,23,161.38,0,0.14400000000000002,1.8,6.008,293.3,100.0,24,1000.0
2002,2,17,2,0,0,0,0,0,0,0,7,23,154.6,0,0.14400000000000002,1.8,5.897,290.90000000000003,100.0,24,1000.0
2002,2,17,2,30,0,0,0,0,0,0,3,23,147.53,0,0.14400000000000002,1.8,5.823,290.90000000000003,100.0,24,1000.0
2002,2,17,3,0,0,0,0,0,0,0,1,23,140.34,0,0.14400000000000002,1.8,5.75,290.2,100.0,24,1000.0
2002,2,17,3,30,0,0,0,0,0,0,3,23,133.08,0,0.14400000000000002,1.7000000000000002,5.706,290.2,100.0,24,1000.0
2002,2,17,4,0,0,0,0,0,0,0,7,23,125.78,0,0.14400000000000002,1.7000000000000002,5.663,290.8,100.0,24,1000.0
2002,2,17,4,30,0,0,0,0,0,0,1,23,118.46000000000001,0,0.14400000000000002,1.6,5.625,290.8,100.0,24,1000.0
2002,2,17,5,0,0,0,0,0,0,0,7,23,111.12,0,0.14400000000000002,1.6,5.587,292.6,100.0,24,1000.0
2002,2,17,5,30,0,0,0,0,0,0,3,23,103.79,0,0.14400000000000002,1.6,5.542,292.6,100.0,24,1000.0
2002,2,17,6,0,0,0,0,0,0,0,3,23,96.45,0,0.14400000000000002,1.7000000000000002,5.497,291.7,100.0,24,1000.0
2002,2,17,6,30,0,0,0,0,0,0,1,23,89.12,0,0.14400000000000002,1.8,5.45,291.7,100.0,25,1000.0
2002,2,17,7,0,56,202,85,56,202,85,1,23,81.8,0,0.14400000000000002,1.9000000000000001,5.404,291.6,94.48,26,1000.0
2002,2,17,7,30,7,0,7,92,397,198,4,23,74.51,0,0.14400000000000002,1.8,5.361,291.6,89.03,26,1000.0
2002,2,17,8,0,18,0,18,111,548,323,4,22,67.23,0,0.14400000000000002,1.8,5.3180000000000005,288.8,82.27,27,1000.0
2002,2,17,8,30,25,0,25,128,639,448,7,22,60.0,4,0.14400000000000002,1.8,5.276,288.8,82.26,27,1000.0
2002,2,17,9,0,263,59,299,138,712,568,7,22,52.83,4,0.14400000000000002,1.9000000000000001,5.236,289.0,76.54,28,1000.0
2002,2,17,9,30,315,60,356,147,758,677,3,22,45.74,0,0.14400000000000002,2.2,5.224,289.0,76.51,28,1000.0
2002,2,17,10,0,388,237,573,158,788,772,2,22,38.78,0,0.14400000000000002,2.5,5.212,293.8,72.48,29,1000.0
2002,2,17,10,30,425,99,509,164,813,853,2,22,32.05,0,0.14400000000000002,2.8000000000000003,5.24,293.8,72.45,29,1000.0
2002,2,17,11,0,472,148,606,170,828,917,2,22,25.71,0,0.14400000000000002,3.2,5.269,297.1,73.13,30,1000.0
2002,2,17,11,30,407,35,441,174,839,962,3,22,20.16,0,0.14400000000000002,3.5,5.3260000000000005,297.1,73.08,30,1000.0
2002,2,17,12,0,388,27,415,181,837,985,3,22,16.22,0,0.14400000000000002,3.9000000000000004,5.384,300.8,69.78,30,1000.0
2002,2,17,12,30,486,77,561,182,838,991,3,22,15.19,0,0.14400000000000002,4.1000000000000005,5.461,300.8,73.9,30,1000.0
2002,2,17,13,0,507,218,715,189,822,973,3,23,17.6,0,0.14400000000000002,4.3,5.538,307.70000000000005,75.04,30,1000.0
2002,2,17,13,30,447,62,505,186,813,938,3,23,22.36,0,0.14400000000000002,4.4,5.618,307.70000000000005,75.01,29,1000.0
2002,2,17,14,0,363,510,812,194,779,880,8,23,28.3,0,0.14400000000000002,4.5,5.698,316.3,76.15,29,1000.0
2002,2,17,14,30,344,453,716,188,756,809,8,23,34.83,0,0.14400000000000002,4.6000000000000005,5.769,316.3,80.71000000000001,28,1000.0
2002,2,17,15,0,360,275,566,187,711,719,3,23,41.68,0,0.14400000000000002,4.7,5.841,324.3,81.5,28,1000.0
2002,2,17,15,30,248,20,262,176,668,617,4,23,48.7,0,0.14400000000000002,4.800000000000001,5.9030000000000005,324.3,86.44,28,1000.0
2002,2,17,16,0,149,0,149,165,601,503,3,23,55.83,0,0.14400000000000002,4.9,5.965,329.6,87.06,28,1000.0
2002,2,17,16,30,97,0,97,147,522,384,4,23,63.03,0,0.14400000000000002,4.800000000000001,6.021,329.6,87.08,27,1000.0
2002,2,17,17,0,122,9,125,121,413,261,8,23,70.29,0,0.14400000000000002,4.800000000000001,6.078,334.3,87.68,27,1000.0
2002,2,17,17,30,80,40,89,87,259,142,4,23,77.58,0,0.14400000000000002,4.5,6.1290000000000004,334.3,93.05,26,1000.0
2002,2,17,18,0,26,0,26,36,64,42,4,23,84.89,4,0.14400000000000002,4.3,6.181,338.3,94.03,26,1000.0
2002,2,17,18,30,0,0,0,0,0,0,2,23,92.21000000000001,0,0.14400000000000002,3.9000000000000004,6.226,338.3,94.06,26,1000.0
2002,2,17,19,0,0,0,0,0,0,0,1,24,99.55,0,0.14400000000000002,3.6,6.272,341.6,94.68,26,1000.0
2002,2,17,19,30,0,0,0,0,0,0,1,24,106.89,0,0.14400000000000002,3.2,6.303,341.6,94.71000000000001,26,1000.0
2002,2,17,20,0,0,0,0,0,0,0,1,24,114.23,0,0.14400000000000002,2.8000000000000003,6.335,345.40000000000003,95.09,26,1000.0
2002,2,17,20,30,0,0,0,0,0,0,1,24,121.57000000000001,0,0.14400000000000002,2.4000000000000004,6.339,345.40000000000003,95.10000000000001,26,1000.0
2002,2,17,21,0,0,0,0,0,0,0,1,24,128.89000000000001,0,0.14400000000000002,2.0,6.343,350.40000000000003,95.5,26,1000.0
2002,2,17,21,30,0,0,0,0,0,0,2,24,136.19,0,0.14400000000000002,1.7000000000000002,6.317,350.40000000000003,100.0,26,1000.0
2002,2,17,22,0,0,0,0,0,0,0,3,24,143.44,0,0.14400000000000002,1.4000000000000001,6.291,346.90000000000003,100.0,26,1000.0
2002,2,17,22,30,0,0,0,0,0,0,1,24,150.62,0,0.14400000000000002,1.2000000000000002,6.25,346.90000000000003,100.0,26,1000.0
2002,2,17,23,0,0,0,0,0,0,0,1,24,157.63,0,0.14400000000000002,1.2000000000000002,6.2090000000000005,324.1,100.0,26,1000.0
2002,2,17,23,30,0,0,0,0,0,0,3,24,164.25,0,0.14400000000000002,1.3,6.174,324.1,100.0,25,1000.0
2002,2,18,0,0,0,0,0,0,0,0,3,24,169.72,0,0.14400000000000002,1.5,6.140000000000001,302.1,100.0,25,1000.0
2002,2,18,0,30,0,0,0,0,0,0,1,24,171.41,0,0.14400000000000002,1.8,6.128,302.1,100.0,25,1000.0
2002,2,18,1,0,0,0,0,0,0,0,1,24,167.65,0,0.14400000000000002,2.1,6.1160000000000005,289.90000000000003,100.0,25,1000.0
2002,2,18,1,30,0,0,0,0,0,0,3,24,161.52,0,0.14400000000000002,2.4000000000000004,6.115,289.90000000000003,100.0,25,1000.0
2002,2,18,2,0,0,0,0,0,0,0,3,24,154.69,0,0.14400000000000002,2.7,6.114,285.2,100.0,25,1000.0
2002,2,18,2,30,0,0,0,0,0,0,1,24,147.59,0,0.14400000000000002,2.9000000000000004,6.1080000000000005,285.2,100.0,25,1000.0
2002,2,18,3,0,0,0,0,0,0,0,1,24,140.38,0,0.14400000000000002,3.1,6.102,285.40000000000003,100.0,25,1000.0
2002,2,18,3,30,0,0,0,0,0,0,3,24,133.1,0,0.14400000000000002,3.2,6.088,285.40000000000003,100.0,25,1000.0
2002,2,18,4,0,0,0,0,0,0,0,1,24,125.79,0,0.14400000000000002,3.3000000000000003,6.074,287.8,100.0,25,1000.0
2002,2,18,4,30,0,0,0,0,0,0,2,24,118.45,0,0.14400000000000002,3.2,6.049,287.8,100.0,25,1000.0
2002,2,18,5,0,0,0,0,0,0,0,0,23,111.11,0,0.14400000000000002,3.2,6.025,290.90000000000003,99.56,25,1000.0
2002,2,18,5,30,0,0,0,0,0,0,1,23,103.77,0,0.14400000000000002,3.0,5.995,290.90000000000003,99.59,25,1000.0
2002,2,18,6,0,0,0,0,0,0,0,3,23,96.42,0,0.14400000000000002,2.9000000000000004,5.965,295.90000000000003,99.37,25,1000.0
2002,2,18,6,30,0,0,0,0,0,0,7,23,89.08,0,0.14400000000000002,2.9000000000000004,5.93,295.90000000000003,99.39,25,1000.0
2002,2,18,7,0,61,137,80,61,137,80,1,23,81.75,0,0.14400000000000002,3.0,5.896,301.2,92.71000000000001,26,1000.0
2002,2,18,7,30,106,317,191,106,317,191,7,23,74.44,4,0.14400000000000002,2.9000000000000004,5.863,301.2,92.72,26,1000.0
2002,2,18,8,0,44,0,44,135,459,313,3,23,67.16,0,0.14400000000000002,2.9000000000000004,5.831,304.0,85.77,27,1000.0
2002,2,18,8,30,122,0,122,157,555,436,3,23,59.92,0,0.14400000000000002,3.0,5.807,304.0,85.76,27,1000.0
2002,2,18,9,0,197,7,202,166,644,556,3,23,52.730000000000004,0,0.14400000000000002,3.3000000000000003,5.784,303.5,80.21000000000001,28,1000.0
2002,2,18,9,30,93,0,93,178,694,664,3,23,45.62,0,0.14400000000000002,3.6,5.7860000000000005,303.5,80.18,28,1000.0
2002,2,18,10,0,250,12,260,349,461,710,3,23,38.64,0,0.14400000000000002,3.9000000000000004,5.789,306.0,80.19,29,1000.0
2002,2,18,10,30,274,14,286,367,495,788,3,23,31.87,0,0.14400000000000002,4.3,5.812,306.0,80.16,29,1000.0
2002,2,18,11,0,237,11,248,374,528,851,3,23,25.5,0,0.14400000000000002,4.7,5.836,310.3,76.08,29,1000.0
2002,2,18,11,30,492,117,602,383,544,895,3,23,19.89,0,0.14400000000000002,4.9,5.869,310.3,76.04,29,1000.0
2002,2,18,12,0,484,77,559,387,554,920,3,23,15.89,0,0.14400000000000002,5.2,5.9030000000000005,311.6,76.72,29,1000.0
2002,2,18,12,30,511,248,751,388,556,926,2,23,14.84,0,0.14400000000000002,5.300000000000001,5.948,311.6,76.68,29,1000.0
2002,2,18,13,0,499,264,752,258,723,948,2,23,17.31,0,0.14400000000000002,5.5,5.993,312.20000000000005,77.21000000000001,29,1000.0
2002,2,18,13,30,486,132,610,254,712,914,3,23,22.14,0,0.14400000000000002,5.5,6.0520000000000005,312.20000000000005,81.83,29,1000.0
2002,2,18,14,0,446,97,532,252,688,860,3,23,28.14,0,0.14400000000000002,5.6000000000000005,6.111,313.8,82.02,29,1000.0
2002,2,18,14,30,421,192,579,244,663,789,3,23,34.71,0,0.14400000000000002,5.5,6.17,313.8,82.01,28,1000.0
2002,2,18,15,0,365,253,554,241,613,699,3,23,41.58,0,0.14400000000000002,5.5,6.231,316.3,82.09,28,1000.0
2002,2,18,15,30,225,565,599,225,565,599,1,23,48.63,0,0.14400000000000002,5.4,6.291,316.3,87.07000000000001,27,1000.0
2002,2,18,16,0,214,482,486,214,482,486,0,23,55.78,0,0.14400000000000002,5.4,6.352,317.70000000000005,87.3,27,1000.0
2002,2,18,16,30,187,399,368,187,399,368,0,23,63.0,0,0.14400000000000002,5.2,6.4030000000000005,317.70000000000005,92.65,27,1000.0
2002,2,18,17,0,153,279,247,153,279,247,0,23,70.26,0,0.14400000000000002,5.0,6.454,318.8,93.02,27,1000.0
2002,2,18,17,30,82,80,99,101,143,132,2,23,77.56,0,0.14400000000000002,4.7,6.481,318.8,93.06,26,1000.0
2002,2,18,18,0,26,0,26,32,21,34,3,23,84.88,4,0.14400000000000002,4.4,6.51,321.70000000000005,93.69,26,1000.0
2002,2,18,18,30,0,0,0,0,0,0,2,23,92.22,0,0.14400000000000002,4.1000000000000005,6.515000000000001,321.70000000000005,99.48,26,1000.0
2002,2,18,19,0,0,0,0,0,0,0,1,23,99.56,0,0.14400000000000002,3.8000000000000003,6.5200000000000005,325.0,99.94,26,1000.0
2002,2,18,19,30,0,0,0,0,0,0,3,23,106.91,0,0.14400000000000002,3.4000000000000004,6.495,325.0,99.97,26,1000.0
2002,2,18,20,0,0,0,0,0,0,0,3,24,114.27,0,0.14400000000000002,3.1,6.471,324.0,100.0,26,1000.0
2002,2,18,20,30,0,0,0,0,0,0,1,24,121.61,0,0.14400000000000002,2.8000000000000003,6.417,324.0,100.0,26,1000.0
