Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,5,24,19,30,0,0,0,0,0,0,9,25,108.13,0,0.152,3.1,7.0280000000000005,271.2,100.0,27,1000.0
2016,5,24,20,0,0,0,0,0,0,0,9,25,114.96000000000001,0,0.152,3.2,7.0120000000000005,271.2,100.0,27,1000.0
2016,5,24,20,30,0,0,0,0,0,0,6,25,121.69,0,0.152,3.2,6.978,271.2,100.0,27,1000.0
2016,5,24,21,0,0,0,0,0,0,0,6,25,128.26,0,0.152,3.3000000000000003,6.944,267.3,100.0,27,1000.0
2016,5,24,21,30,0,0,0,0,0,0,6,25,134.61,0,0.152,3.3000000000000003,6.897,267.3,100.0,26,1000.0
2016,5,24,22,0,0,0,0,0,0,0,6,25,140.61,0,0.152,3.4000000000000004,6.851,260.7,100.0,26,1000.0
2016,5,24,22,30,0,0,0,0,0,0,8,25,146.09,0,0.152,3.4000000000000004,6.8,260.7,100.0,26,1000.0
2016,5,24,23,0,0,0,0,0,0,0,8,25,150.74,0,0.152,3.5,6.75,254.20000000000002,100.0,26,1000.0
2016,5,24,23,30,0,0,0,0,0,0,8,25,154.11,0,0.152,3.5,6.694,254.20000000000002,100.0,26,1000.0
2016,5,25,0,0,0,0,0,0,0,0,8,25,155.66,0,0.152,3.6,6.639,250.5,100.0,26,1000.0
2016,5,25,0,30,0,0,0,0,0,0,8,25,155.05,0,0.152,3.6,6.587,250.5,100.0,26,1000.0
2016,5,25,1,0,0,0,0,0,0,0,8,25,152.42000000000002,0,0.152,3.6,6.535,248.8,100.0,26,1000.0
2016,5,25,1,30,0,0,0,0,0,0,8,24,148.27,0,0.152,3.5,6.484,248.8,100.0,26,1000.0
2016,5,25,2,0,0,0,0,0,0,0,8,24,143.11,0,0.152,3.5,6.433,247.9,100.0,26,1000.0
2016,5,25,2,30,0,0,0,0,0,0,8,24,137.31,0,0.152,3.5,6.382000000000001,247.9,100.0,26,1000.0
2016,5,25,3,0,0,0,0,0,0,0,8,24,131.1,0,0.152,3.5,6.332,246.5,100.0,26,1000.0
2016,5,25,3,30,0,0,0,0,0,0,8,24,124.62,0,0.152,3.5,6.29,246.5,100.0,25,1000.0
2016,5,25,4,0,0,0,0,0,0,0,8,24,117.95,0,0.152,3.5,6.2490000000000006,244.3,100.0,25,1000.0
2016,5,25,4,30,0,0,0,0,0,0,8,24,111.16,0,0.152,3.5,6.218,244.3,100.0,25,1000.0
2016,5,25,5,0,0,0,0,0,0,0,8,24,104.29,0,0.152,3.5,6.189,244.60000000000002,100.0,25,1000.0
2016,5,25,5,30,0,0,0,0,0,0,8,24,97.36,0,0.152,3.4000000000000004,6.1690000000000005,244.60000000000002,100.0,25,1000.0
2016,5,25,6,0,0,0,0,0,0,0,8,24,90.38,0,0.152,3.4000000000000004,6.15,246.0,100.0,26,1000.0
2016,5,25,6,30,39,198,62,38,227,64,8,24,83.39,4,0.152,3.4000000000000004,6.141,246.0,100.0,26,1000.0
2016,5,25,7,0,69,385,160,64,437,167,8,24,76.4,4,0.152,3.5,6.133,246.3,98.94,27,1000.0
2016,5,25,7,30,95,493,268,81,565,280,7,24,69.41,0,0.152,3.4000000000000004,6.141,246.3,98.95,27,1000.0
2016,5,25,8,0,185,249,300,93,654,395,8,24,62.45,0,0.152,3.4000000000000004,6.149,248.5,91.64,28,1000.0
2016,5,25,8,30,242,235,375,103,713,506,8,24,55.550000000000004,0,0.152,3.4000000000000004,6.181,248.5,91.64,28,1000.0
2016,5,25,9,0,295,231,448,110,757,609,8,24,48.730000000000004,0,0.152,3.5,6.214,257.3,85.43,29,1000.0
2016,5,25,9,30,327,314,561,116,788,702,8,24,42.050000000000004,0,0.152,3.6,6.256,257.3,85.43,29,1000.0
2016,5,25,10,0,358,350,643,127,802,779,8,24,35.6,0,0.152,3.8000000000000003,6.299,263.6,81.18,29,1000.0
2016,5,25,10,30,130,819,844,130,819,844,1,24,29.52,0,0.152,4.0,6.339,263.6,81.16,29,1000.0
2016,5,25,11,0,137,826,891,137,826,891,0,24,24.12,0,0.152,4.2,6.38,269.3,82.33,29,1000.0
2016,5,25,11,30,138,833,922,138,833,922,0,24,19.96,0,0.152,4.3,6.425,269.3,82.3,29,1000.0
2016,5,25,12,0,142,831,933,142,831,933,1,24,17.93,0,0.152,4.4,6.47,275.6,83.35000000000001,29,1000.0
2016,5,25,12,30,142,830,928,142,830,928,0,24,18.740000000000002,0,0.152,4.4,6.529,275.6,83.31,29,1000.0
2016,5,25,13,0,136,831,906,136,831,906,1,25,22.07,0,0.152,4.5,6.588,281.8,83.95,29,1000.0
2016,5,25,13,30,133,821,865,133,821,865,0,25,27.01,0,0.152,4.4,6.651,281.8,88.96000000000001,29,1000.0
2016,5,25,14,0,137,794,805,137,794,805,1,25,32.83,0,0.152,4.4,6.714,287.2,89.42,29,1000.0
2016,5,25,14,30,265,533,679,132,772,732,8,25,39.14,0,0.152,4.3,6.769,287.2,89.4,28,1000.0
2016,5,25,15,0,277,401,558,129,738,644,8,25,45.730000000000004,0,0.152,4.2,6.825,291.90000000000003,89.55,28,1000.0
2016,5,25,15,30,228,411,478,120,698,546,8,25,52.49,0,0.152,4.0,6.871,291.90000000000003,94.97,28,1000.0
2016,5,25,16,0,181,399,385,111,642,438,8,25,59.36,0,0.152,3.8000000000000003,6.917,295.2,94.94,28,1000.0
2016,5,25,16,30,135,374,286,97,566,325,6,25,66.3,4,0.152,3.5,6.955,295.2,94.96000000000001,27,1000.0
2016,5,25,17,0,97,311,187,78,468,213,6,25,73.27,4,0.152,3.3000000000000003,6.994,296.5,95.11,27,1000.0
2016,5,25,17,30,59,198,92,54,301,105,6,25,80.26,4,0.152,3.0,7.0280000000000005,296.5,95.14,27,1000.0
2016,5,25,18,0,19,0,19,18,67,21,6,25,87.25,4,0.152,2.9000000000000004,7.062,298.5,95.76,27,1000.0
2016,5,25,18,30,0,0,0,0,0,0,6,25,94.23,0,0.152,2.8000000000000003,7.0920000000000005,298.5,100.0,27,1000.0
2016,5,25,19,0,0,0,0,0,0,0,6,25,101.18,0,0.152,2.7,7.123,299.6,100.0,27,1000.0
2016,5,25,19,30,0,0,0,0,0,0,6,25,108.07000000000001,0,0.152,2.6,7.15,299.6,100.0,27,1000.0
2016,5,25,20,0,0,0,0,0,0,0,6,25,114.9,0,0.152,2.5,7.178,299.1,100.0,27,1000.0
2016,5,25,20,30,0,0,0,0,0,0,6,25,121.61,0,0.152,2.4000000000000004,7.195,299.1,100.0,26,1000.0
2016,5,25,21,0,0,0,0,0,0,0,6,25,128.17000000000002,0,0.152,2.4000000000000004,7.213,296.40000000000003,100.0,26,1000.0
2016,5,25,21,30,0,0,0,0,0,0,8,25,134.51,0,0.152,2.3000000000000003,7.215,296.40000000000003,100.0,26,1000.0
2016,5,25,22,0,0,0,0,0,0,0,6,25,140.49,0,0.152,2.2,7.218,290.7,100.0,26,1000.0
2016,5,25,22,30,0,0,0,0,0,0,8,25,145.96,0,0.152,2.2,7.21,290.7,100.0,26,1000.0
2016,5,25,23,0,0,0,0,0,0,0,6,25,150.59,0,0.152,2.2,7.202,281.5,100.0,26,1000.0
2016,5,25,23,30,0,0,0,0,0,0,6,25,153.94,0,0.152,2.4000000000000004,7.182,281.5,100.0,26,1000.0
2016,5,26,0,0,0,0,0,0,0,0,6,25,155.49,0,0.152,2.6,7.162,273.3,100.0,26,1000.0
2016,5,26,0,30,0,0,0,0,0,0,6,25,154.89000000000001,0,0.152,2.8000000000000003,7.1370000000000005,273.3,100.0,26,1000.0
2016,5,26,1,0,0,0,0,0,0,0,6,25,152.28,0,0.152,3.1,7.112,267.90000000000003,100.0,26,1000.0
2016,5,26,1,30,0,0,0,0,0,0,6,25,148.16,0,0.152,3.2,7.089,267.90000000000003,100.0,26,1000.0
2016,5,26,2,0,0,0,0,0,0,0,6,25,143.02,0,0.152,3.3000000000000003,7.067,264.5,100.0,26,1000.0
2016,5,26,2,30,0,0,0,0,0,0,6,25,137.24,0,0.152,3.3000000000000003,7.048,264.5,100.0,26,1000.0
2016,5,26,3,0,0,0,0,0,0,0,6,25,131.05,0,0.152,3.4000000000000004,7.029,263.5,100.0,26,1000.0
2016,5,26,3,30,0,0,0,0,0,0,8,25,124.58,0,0.152,3.4000000000000004,7.013,263.5,100.0,26,1000.0
2016,5,26,4,0,0,0,0,0,0,0,9,25,117.93,0,0.152,3.4000000000000004,6.997,262.1,100.0,26,1000.0
2016,5,26,4,30,0,0,0,0,0,0,9,25,111.15,0,0.152,3.4000000000000004,6.992,262.1,100.0,26,1000.0
2016,5,26,5,0,0,0,0,0,0,0,9,25,104.29,0,0.152,3.5,6.988,258.8,100.0,26,1000.0
2016,5,26,5,30,0,0,0,0,0,0,9,25,97.36,0,0.152,3.6,6.998,258.8,100.0,26,1000.0
2016,5,26,6,0,0,0,0,0,0,0,9,25,90.4,0,0.152,3.7,7.009,256.2,100.0,26,1000.0
2016,5,26,6,30,6,0,6,36,251,65,9,25,83.42,4,0.152,3.9000000000000004,7.023000000000001,256.2,100.0,26,1000.0
2016,5,26,7,0,15,0,15,60,455,167,9,25,76.43,4,0.152,4.1000000000000005,7.038,256.90000000000003,100.0,26,1000.0
2016,5,26,7,30,26,0,26,76,581,280,9,25,69.45,0,0.152,4.3,7.049,256.90000000000003,100.0,26,1000.0
2016,5,26,8,0,22,0,22,89,663,395,9,25,62.5,0,0.152,4.6000000000000005,7.061,256.40000000000003,100.0,27,1000.0
2016,5,26,8,30,32,0,32,98,721,505,9,25,55.61,0,0.152,4.800000000000001,7.066,256.40000000000003,100.0,27,1000.0
2016,5,26,9,0,31,0,31,107,759,607,9,25,48.800000000000004,0,0.152,5.0,7.072,250.60000000000002,99.56,27,1000.0
2016,5,26,9,30,39,0,39,113,790,699,6,25,42.13,0,0.152,5.2,7.061,250.60000000000002,99.56,27,1000.0
2016,5,26,10,0,74,0,74,122,807,777,6,25,35.69,0,0.152,5.4,7.05,244.60000000000002,99.72,27,1000.0
2016,5,26,10,30,73,0,73,125,824,842,6,25,29.64,0,0.152,5.5,7.013,244.60000000000002,99.69,27,1000.0
2016,5,26,11,0,105,0,105,130,832,889,6,25,24.26,0,0.152,5.7,6.978,240.8,99.21000000000001,27,1000.0
2016,5,26,11,30,159,4,164,132,840,921,6,25,20.13,0,0.152,5.6000000000000005,6.9190000000000005,240.8,99.17,27,1000.0
2016,5,26,12,0,246,12,258,128,849,936,8,25,18.11,0,0.152,5.5,6.861,241.70000000000002,98.58,28,1000.0
2016,5,26,12,30,478,186,654,128,849,931,8,25,18.89,0,0.152,5.2,6.803,241.70000000000002,98.53,27,1000.0
2016,5,26,13,0,461,123,575,126,845,909,8,25,22.19,0,0.152,5.0,6.745,246.8,97.84,27,1000.0
2016,5,26,13,30,435,109,532,123,836,868,8,25,27.09,0,0.152,4.7,6.696,246.8,97.8,27,1000.0
2016,5,26,14,0,369,52,414,125,814,809,8,25,32.89,0,0.152,4.4,6.647,253.60000000000002,97.17,27,1000.0
2016,5,26,14,30,363,101,442,121,794,736,8,25,39.18,0,0.152,4.1000000000000005,6.611,253.60000000000002,97.15,27,1000.0
2016,5,26,15,0,324,138,420,116,764,649,8,25,45.75,0,0.152,3.9000000000000004,6.575,260.8,96.97,27,1000.0
2016,5,26,15,30,261,264,422,109,726,551,8,25,52.5,0,0.152,3.8000000000000003,6.566,260.8,100.0,27,1000.0
2016,5,26,16,0,213,79,253,103,667,443,8,25,59.36,0,0.152,3.8000000000000003,6.557,265.0,100.0,27,1000.0
2016,5,26,16,30,91,594,330,91,594,330,1,25,66.29,0,0.152,3.7,6.573,265.0,100.0,26,1000.0
2016,5,26,17,0,77,478,214,77,478,214,8,25,73.25,4,0.152,3.7,6.589,266.40000000000003,100.0,26,1000.0
2016,5,26,17,30,53,315,107,53,315,107,8,25,80.23,4,0.152,3.6,6.614,266.40000000000003,100.0,26,1000.0
2016,5,26,18,0,22,0,22,18,77,22,8,25,87.22,4,0.152,3.5,6.640000000000001,267.3,100.0,26,1000.0
2016,5,26,18,30,0,0,0,0,0,0,8,25,94.19,0,0.152,3.4000000000000004,6.666,267.3,100.0,26,1000.0
2016,5,26,19,0,0,0,0,0,0,0,8,25,101.13,0,0.152,3.3000000000000003,6.6930000000000005,267.6,100.0,26,1000.0
2016,5,26,19,30,0,0,0,0,0,0,8,25,108.02,0,0.152,3.0,6.715,267.6,100.0,26,1000.0
2016,5,26,20,0,0,0,0,0,0,0,8,25,114.83,0,0.152,2.8000000000000003,6.738,265.40000000000003,100.0,26,1000.0
2016,5,26,20,30,0,0,0,0,0,0,7,25,121.53,0,0.152,2.5,6.744,265.40000000000003,100.0,26,1000.0
2016,5,26,21,0,0,0,0,0,0,0,1,25,128.08,0,0.152,2.4000000000000004,6.75,255.9,100.0,26,1000.0
2016,5,26,21,30,0,0,0,0,0,0,1,24,134.4,0,0.152,2.1,6.721,255.9,100.0,26,1000.0
2016,5,26,22,0,0,0,0,0,0,0,8,24,140.38,0,0.152,1.9000000000000001,6.6930000000000005,237.20000000000002,100.0,26,1000.0
2016,5,26,22,30,0,0,0,0,0,0,8,24,145.82,0,0.152,1.9000000000000001,6.654,237.20000000000002,100.0,26,1000.0
2016,5,26,23,0,0,0,0,0,0,0,7,24,150.44,0,0.152,2.0,6.6160000000000005,229.10000000000002,100.0,26,1000.0
2016,5,26,23,30,0,0,0,0,0,0,8,24,153.78,0,0.152,2.2,6.582,229.10000000000002,100.0,26,1000.0
2016,5,27,0,0,0,0,0,0,0,0,8,24,155.32,0,0.152,2.5,6.548,237.3,100.0,26,1000.0
2016,5,27,0,30,0,0,0,0,0,0,8,24,154.73,0,0.152,2.7,6.5280000000000005,237.3,100.0,26,1000.0
2016,5,27,1,0,0,0,0,0,0,0,8,24,152.15,0,0.152,3.0,6.508,244.9,100.0,26,1000.0
2016,5,27,1,30,0,0,0,0,0,0,1,24,148.05,0,0.152,3.2,6.522,244.9,100.0,26,1000.0
2016,5,27,2,0,0,0,0,0,0,0,1,24,142.94,0,0.152,3.5,6.537,253.0,100.0,26,1000.0
2016,5,27,2,30,0,0,0,0,0,0,1,24,137.18,0,0.152,3.6,6.556,253.0,100.0,26,1000.0
2016,5,27,3,0,0,0,0,0,0,0,1,24,131.0,0,0.152,3.8000000000000003,6.575,256.40000000000003,100.0,26,1000.0
2016,5,27,3,30,0,0,0,0,0,0,1,24,124.55,0,0.152,3.7,6.573,256.40000000000003,100.0,26,1000.0
2016,5,27,4,0,0,0,0,0,0,0,1,24,117.91,0,0.152,3.7,6.572,254.9,100.0,26,1000.0
2016,5,27,4,30,0,0,0,0,0,0,1,24,111.14,0,0.152,3.7,6.554,254.9,100.0,26,1000.0
2016,5,27,5,0,0,0,0,0,0,0,1,24,104.29,0,0.152,3.7,6.537,253.4,100.0,26,1000.0
2016,5,27,5,30,0,0,0,0,0,0,1,24,97.37,0,0.152,3.7,6.515000000000001,253.4,100.0,26,1000.0
2016,5,27,6,0,0,0,0,0,0,0,1,24,90.41,0,0.152,3.7,6.494,255.0,100.0,26,1000.0
2016,5,27,6,30,38,227,64,38,227,64,0,24,83.44,0,0.152,3.8000000000000003,6.477,255.0,100.0,26,1000.0
2016,5,27,7,0,64,432,165,64,432,165,0,25,76.46000000000001,0,0.152,4.0,6.46,258.7,100.0,26,1000.0
2016,5,27,7,30,82,559,278,82,559,278,0,25,69.49,0,0.152,4.2,6.455,258.7,100.0,26,1000.0
2016,5,27,8,0,94,646,392,94,646,392,0,25,62.550000000000004,0,0.152,4.4,6.452,262.90000000000003,94.51,27,1000.0
2016,5,27,8,30,105,705,503,105,705,503,1,25,55.67,0,0.152,4.5,6.455,262.90000000000003,94.51,27,1000.0
2016,5,27,9,0,297,108,369,113,747,605,3,24,48.870000000000005,0,0.152,4.6000000000000005,6.46,266.6,93.44,28,1000.0
2016,5,27,9,30,335,121,425,120,779,697,8,24,42.22,4,0.152,4.6000000000000005,6.464,266.6,93.43,28,1000.0
2016,5,27,10,0,360,340,636,134,787,773,8,24,35.79,0,0.152,4.7,6.469,270.90000000000003,87.62,28,1000.0
2016,5,27,10,30,339,403,689,138,805,837,8,24,29.75,4,0.152,4.7,6.477,270.90000000000003,87.59,28,1000.0
2016,5,27,11,0,452,217,650,142,815,885,8,24,24.400000000000002,0,0.152,4.7,6.485,275.40000000000003,87.85000000000001,28,1000.0
2016,5,27,11,30,391,444,807,144,823,916,7,24,20.29,0,0.152,4.9,6.506,275.40000000000003,87.82000000000001,28,1000.0
2016,5,27,12,0,480,147,620,146,824,929,8,24,18.27,0,0.152,5.1000000000000005,6.527,280.6,88.44,28,1000.0
2016,5,27,12,30,477,142,611,146,823,924,8,24,19.04,0,0.152,5.2,6.557,280.6,88.41,28,1000.0
2016,5,27,13,0,465,169,622,196,742,882,8,25,22.3,0,0.152,5.4,6.588,285.40000000000003,88.88,28,1000.0
2016,5,27,13,30,429,265,665,192,730,842,8,25,27.17,0,0.152,5.5,6.631,285.40000000000003,88.84,28,1000.0
2016,5,27,14,0,411,163,548,191,705,783,8,25,32.94,0,0.152,5.7,6.674,289.90000000000003,88.95,28,1000.0
2016,5,27,14,30,352,290,577,184,679,711,8,25,39.21,0,0.152,5.7,6.735,289.90000000000003,94.3,28,1000.0
2016,5,27,15,0,323,185,452,178,640,624,8,24,45.78,0,0.152,5.800000000000001,6.796,293.2,94.05,28,1000.0
2016,5,27,15,30,272,180,382,166,593,527,7,24,52.51,4,0.152,5.6000000000000005,6.855,293.2,94.05,27,1000.0
2016,5,27,16,0,207,59,237,145,545,423,3,24,59.36,0,0.152,5.6000000000000005,6.915,294.1,93.98,27,1000.0
2016,5,27,16,30,157,46,175,127,462,313,7,24,66.28,4,0.152,5.4,6.952,294.1,93.99,27,1000.0
2016,5,27,17,0,106,29,114,96,372,204,8,24,73.23,4,0.152,5.2,6.989,291.90000000000003,94.16,27,1000.0
2016,5,27,17,30,55,0,56,64,208,100,8,24,80.21000000000001,4,0.152,4.9,7.009,291.90000000000003,99.92,26,1000.0
2016,5,27,18,0,11,0,11,18,30,20,8,24,87.18,4,0.152,4.7,7.029,289.0,99.87,26,1000.0
2016,5,27,18,30,0,0,0,0,0,0,4,24,94.15,0,0.152,4.6000000000000005,7.048,289.0,99.9,26,1000.0
2016,5,27,19,0,0,0,0,0,0,0,8,24,101.08,0,0.152,4.5,7.0680000000000005,285.0,99.84,26,1000.0
2016,5,27,19,30,0,0,0,0,0,0,8,24,107.96000000000001,0,0.152,4.3,7.088,285.0,99.87,26,1000.0
2016,5,27,20,0,0,0,0,0,0,0,8,24,114.76,0,0.152,4.1000000000000005,7.109,280.3,99.87,26,1000.0
2016,5,27,20,30,0,0,0,0,0,0,8,24,121.46000000000001,0,0.152,3.9000000000000004,7.115,280.3,99.9,26,1000.0
2016,5,27,21,0,0,0,0,0,0,0,8,24,128.0,0,0.152,3.8000000000000003,7.121,277.2,99.72,26,1000.0
2016,5,27,21,30,0,0,0,0,0,0,6,24,134.3,0,0.152,3.7,7.101,277.2,100.0,26,1000.0
2016,5,27,22,0,0,0,0,0,0,0,6,24,140.26,0,0.152,3.6,7.082,276.1,100.0,26,1000.0
2016,5,27,22,30,0,0,0,0,0,0,8,24,145.69,0,0.152,3.5,7.0440000000000005,276.1,100.0,26,1000.0
2016,5,27,23,0,0,0,0,0,0,0,8,24,150.29,0,0.152,3.5,7.006,277.1,100.0,26,1000.0
2016,5,27,23,30,0,0,0,0,0,0,8,24,153.62,0,0.152,3.4000000000000004,6.955,277.1,100.0,25,1000.0
2016,5,28,0,0,0,0,0,0,0,0,8,24,155.16,0,0.152,3.4000000000000004,6.906000000000001,274.6,100.0,25,1000.0
2016,5,28,0,30,0,0,0,0,0,0,7,24,154.58,0,0.152,3.3000000000000003,6.851,274.6,100.0,25,1000.0
2016,5,28,1,0,0,0,0,0,0,0,3,24,152.02,0,0.152,3.3000000000000003,6.796,266.6,100.0,25,1000.0
2016,5,28,1,30,0,0,0,0,0,0,7,24,147.95000000000002,0,0.152,3.3000000000000003,6.732,266.6,100.0,25,1000.0
2016,5,28,2,0,0,0,0,0,0,0,8,24,142.87,0,0.152,3.3000000000000003,6.6690000000000005,258.0,100.0,25,1000.0
2016,5,28,2,30,0,0,0,0,0,0,8,24,137.12,0,0.152,3.3000000000000003,6.602,258.0,100.0,25,1000.0
2016,5,28,3,0,0,0,0,0,0,0,8,24,130.96,0,0.152,3.4000000000000004,6.535,252.60000000000002,100.0,25,1000.0
2016,5,28,3,30,0,0,0,0,0,0,8,24,124.52,0,0.152,3.4000000000000004,6.471,252.60000000000002,100.0,25,1000.0
2016,5,28,4,0,0,0,0,0,0,0,8,24,117.89,0,0.152,3.5,6.408,251.0,100.0,25,1000.0
2016,5,28,4,30,0,0,0,0,0,0,6,24,111.14,0,0.152,3.5,6.3580000000000005,251.0,100.0,25,1000.0
2016,5,28,5,0,0,0,0,0,0,0,6,24,104.29,0,0.152,3.6,6.309,250.8,100.0,25,1000.0
2016,5,28,5,30,0,0,0,0,0,0,6,24,97.38,0,0.152,3.6,6.275,250.8,100.0,25,1000.0
2016,5,28,6,0,0,0,0,0,0,0,6,24,90.43,0,0.152,3.7,6.2410000000000005,249.3,100.0,25,1000.0
2016,5,28,6,30,20,0,20,38,220,63,6,24,83.47,4,0.152,3.8000000000000003,6.2250000000000005,249.3,100.0,25,1000.0
2016,5,28,7,0,53,0,53,63,434,165,6,24,76.49,4,0.152,4.0,6.2090000000000005,245.5,100.0,26,1000.0
2016,5,28,7,30,89,0,89,81,562,278,6,24,69.53,0,0.152,4.2,6.203,245.5,100.0,26,1000.0
2016,5,28,8,0,75,0,75,93,650,392,6,24,62.6,0,0.152,4.4,6.198,242.20000000000002,98.22,26,1000.0
2016,5,28,8,30,161,1,162,103,710,503,6,24,55.730000000000004,0,0.152,4.6000000000000005,6.194,242.20000000000002,98.22,26,1000.0
2016,5,28,9,0,184,4,187,112,751,605,8,24,48.94,0,0.152,4.9,6.191,242.60000000000002,91.33,27,1000.0
2016,5,28,9,30,257,17,270,118,783,697,8,24,42.300000000000004,0,0.152,5.0,6.183,242.60000000000002,91.32000000000001,27,1000.0
2016,5,28,10,0,297,22,315,124,804,776,8,24,35.89,0,0.152,5.2,6.175,244.9,90.47,28,1000.0
2016,5,28,10,30,318,22,338,128,822,841,8,24,29.87,0,0.152,5.300000000000001,6.174,244.9,90.44,28,1000.0
2016,5,28,11,0,400,48,444,132,832,889,8,24,24.53,0,0.152,5.4,6.174,251.3,85.05,28,1000.0
2016,5,28,11,30,400,40,438,133,839,920,8,24,20.44,0,0.152,5.4,6.195,251.3,85.01,28,1000.0
2016,5,28,12,0,414,43,455,137,838,932,8,24,18.43,0,0.152,5.4,6.2170000000000005,260.8,85.29,28,1000.0
2016,5,28,12,30,477,186,652,136,837,927,8,24,19.18,0,0.152,5.5,6.271,260.8,90.42,28,1000.0
2016,5,28,13,0,439,77,511,138,828,903,8,24,22.41,0,0.152,5.6000000000000005,6.325,270.7,90.95,28,1000.0
2016,5,28,13,30,267,13,279,135,818,862,8,24,27.25,0,0.152,5.6000000000000005,6.413,270.7,90.93,27,1000.0
2016,5,28,14,0,95,0,95,132,802,805,8,24,33.0,0,0.152,5.7,6.502,276.0,91.34,27,1000.0
2016,5,28,14,30,24,0,24,127,781,732,6,24,39.25,0,0.152,5.6000000000000005,6.598,276.0,91.33,27,1000.0
2016,5,28,15,0,17,0,17,117,760,647,6,24,45.800000000000004,0,0.152,5.5,6.694,274.5,91.31,27,1000.0
2016,5,28,15,30,13,0,13,110,722,549,6,24,52.52,0,0.152,5.300000000000001,6.772,274.5,96.88,27,1000.0
2016,5,28,16,0,64,0,64,98,678,444,6,24,59.36,0,0.152,5.1000000000000005,6.851,271.2,97.28,27,1000.0
2016,5,28,16,30,48,0,48,87,607,331,6,24,66.26,4,0.152,4.800000000000001,6.901,271.2,97.3,26,1000.0
2016,5,28,17,0,31,0,31,69,516,218,6,24,73.21000000000001,4,0.152,4.6000000000000005,6.952,267.5,98.07000000000001,26,1000.0
2016,5,28,17,30,15,0,15,49,353,109,8,24,80.18,4,0.152,4.3,6.9750000000000005,267.5,98.11,26,1000.0
2016,5,28,18,0,3,0,3,18,100,23,8,24,87.14,4,0.152,4.1000000000000005,6.998,262.1,98.48,26,1000.0
2016,5,28,18,30,0,0,0,0,0,0,8,24,94.10000000000001,0,0.152,4.0,6.988,262.1,100.0,26,1000.0
2016,5,28,19,0,0,0,0,0,0,0,8,24,101.02,0,0.152,3.9000000000000004,6.979,255.70000000000002,100.0,26,1000.0
2016,5,28,19,30,0,0,0,0,0,0,8,24,107.9,0,0.152,3.8000000000000003,6.942,255.70000000000002,100.0,26,1000.0
2016,5,28,20,0,0,0,0,0,0,0,8,24,114.69,0,0.152,3.8000000000000003,6.906000000000001,249.3,100.0,26,1000.0
2016,5,28,20,30,0,0,0,0,0,0,8,24,121.38,0,0.152,3.9000000000000004,6.849,249.3,100.0,26,1000.0
2016,5,28,21,0,0,0,0,0,0,0,8,24,127.91,0,0.152,4.0,6.793,242.20000000000002,100.0,26,1000.0
2016,5,28,21,30,0,0,0,0,0,0,8,24,134.2,0,0.152,4.0,6.72,242.20000000000002,100.0,25,1000.0
2016,5,28,22,0,0,0,0,0,0,0,8,24,140.15,0,0.152,4.0,6.648000000000001,239.3,100.0,25,1000.0
2016,5,28,22,30,0,0,0,0,0,0,8,24,145.56,0,0.152,4.0,6.569,239.3,100.0,25,1000.0
2016,5,28,23,0,0,0,0,0,0,0,8,24,150.14000000000001,0,0.152,4.1000000000000005,6.4910000000000005,239.4,100.0,25,1000.0
2016,5,28,23,30,0,0,0,0,0,0,8,24,153.46,0,0.152,4.1000000000000005,6.4270000000000005,239.4,100.0,25,1000.0
2016,5,29,0,0,0,0,0,0,0,0,8,24,155.0,0,0.152,4.1000000000000005,6.364,239.0,100.0,25,1000.0
2016,5,29,0,30,0,0,0,0,0,0,8,24,154.44,0,0.152,4.0,6.325,239.0,100.0,25,1000.0
2016,5,29,1,0,0,0,0,0,0,0,4,24,151.9,0,0.152,4.0,6.287,238.5,100.0,25,1000.0
2016,5,29,1,30,0,0,0,0,0,0,8,24,147.86,0,0.152,3.9000000000000004,6.2700000000000005,238.5,100.0,25,1000.0
2016,5,29,2,0,0,0,0,0,0,0,8,24,142.79,0,0.152,3.9000000000000004,6.2540000000000004,237.10000000000002,100.0,25,1000.0
