Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,7,18,14,30,255,14,267,132,779,754,8,24,37.06,0,0.157,4.7,6.604,295.1,94.68,27,1000.0
2017,7,18,15,0,263,22,279,127,751,671,6,24,43.6,0,0.157,4.800000000000001,6.641,301.3,94.78,27,1000.0
2017,7,18,15,30,14,0,14,120,715,576,6,24,50.34,0,0.157,4.6000000000000005,6.668,301.3,94.78,26,1000.0
2017,7,18,16,0,10,0,10,108,673,473,9,24,57.19,0,0.157,4.6000000000000005,6.695,308.70000000000005,95.13,26,1000.0
2017,7,18,16,30,8,0,8,97,606,361,6,24,64.12,4,0.157,4.4,6.719,308.70000000000005,100.0,26,1000.0
2017,7,18,17,0,5,0,5,79,525,249,6,24,71.10000000000001,4,0.157,4.2,6.743,314.90000000000003,100.0,26,1000.0
2017,7,18,17,30,3,0,3,59,381,138,6,24,78.10000000000001,4,0.157,3.9000000000000004,6.7490000000000006,314.90000000000003,100.0,25,1000.0
2017,7,18,18,0,1,0,1,29,173,44,6,24,85.11,4,0.157,3.7,6.755,318.90000000000003,100.0,25,1000.0
2017,7,18,18,30,0,0,0,0,0,0,6,24,92.11,0,0.157,3.4000000000000004,6.7490000000000006,318.90000000000003,100.0,25,1000.0
2017,7,18,19,0,0,0,0,0,0,0,9,24,99.08,0,0.157,3.2,6.743,320.1,100.0,25,1000.0
2017,7,18,19,30,0,0,0,0,0,0,9,24,106.02,0,0.157,2.9000000000000004,6.743,320.1,100.0,25,1000.0
2017,7,18,20,0,0,0,0,0,0,0,6,23,112.89,0,0.157,2.7,6.743,317.1,99.72,25,1000.0
2017,7,18,20,30,0,0,0,0,0,0,8,23,119.66,0,0.157,2.5,6.748,317.1,99.74000000000001,25,1000.0
2017,7,18,21,0,0,0,0,0,0,0,8,23,126.3,0,0.157,2.3000000000000003,6.7540000000000004,314.8,98.81,25,1000.0
2017,7,18,21,30,0,0,0,0,0,0,8,23,132.74,0,0.157,2.0,6.7490000000000006,314.8,100.0,25,1000.0
2017,7,18,22,0,0,0,0,0,0,0,6,23,138.89000000000001,0,0.157,1.9000000000000001,6.744,315.1,100.0,25,1000.0
2017,7,18,22,30,0,0,0,0,0,0,6,23,144.59,0,0.157,1.7000000000000002,6.714,315.1,100.0,25,1000.0
2017,7,18,23,0,0,0,0,0,0,0,6,23,149.57,0,0.157,1.5,6.6850000000000005,312.1,100.0,25,1000.0
2017,7,18,23,30,0,0,0,0,0,0,6,23,153.42000000000002,0,0.157,1.2000000000000002,6.6240000000000006,312.1,100.0,25,1000.0
2017,7,19,0,0,0,0,0,0,0,0,6,23,155.62,0,0.157,1.0,6.564,302.6,100.0,25,1000.0
2017,7,19,0,30,0,0,0,0,0,0,6,23,155.70000000000002,0,0.157,0.9,6.487,302.6,100.0,24,1000.0
2017,7,19,1,0,0,0,0,0,0,0,6,23,153.64000000000001,0,0.157,0.8,6.41,277.0,100.0,24,1000.0
2017,7,19,1,30,0,0,0,0,0,0,8,23,149.87,0,0.157,0.8,6.333,277.0,100.0,24,1000.0
2017,7,19,2,0,0,0,0,0,0,0,8,23,144.96,0,0.157,0.8,6.257000000000001,242.60000000000002,100.0,24,1000.0
2017,7,19,2,30,0,0,0,0,0,0,8,23,139.3,0,0.157,1.0,6.187,242.60000000000002,100.0,24,1000.0
2017,7,19,3,0,0,0,0,0,0,0,6,23,133.18,0,0.157,1.2000000000000002,6.118,229.10000000000002,100.0,24,1000.0
2017,7,19,3,30,0,0,0,0,0,0,6,23,126.75,0,0.157,1.3,6.058,229.10000000000002,100.0,24,1000.0
2017,7,19,4,0,0,0,0,0,0,0,6,23,120.12,0,0.157,1.5,5.9990000000000006,237.60000000000002,100.0,24,1000.0
2017,7,19,4,30,0,0,0,0,0,0,8,23,113.35000000000001,0,0.157,1.6,5.954,237.60000000000002,100.0,24,1000.0
2017,7,19,5,0,0,0,0,0,0,0,8,23,106.48,0,0.157,1.7000000000000002,5.909,250.70000000000002,100.0,24,1000.0
2017,7,19,5,30,0,0,0,0,0,0,8,23,99.55,0,0.157,1.8,5.883,250.70000000000002,100.0,24,1000.0
2017,7,19,6,0,0,0,0,0,0,0,8,23,92.58,0,0.157,1.9000000000000001,5.8580000000000005,254.0,100.0,25,1000.0
2017,7,19,6,30,7,0,7,25,195,40,8,23,85.57000000000001,4,0.157,2.0,5.84,254.0,100.0,25,1000.0
2017,7,19,7,0,24,0,24,50,431,136,4,23,78.56,4,0.157,2.1,5.824,248.8,99.92,25,1000.0
2017,7,19,7,30,44,0,44,67,572,248,4,23,71.55,0,0.157,2.2,5.811,248.8,99.93,25,1000.0
2017,7,19,8,0,115,0,115,79,663,364,4,23,64.57000000000001,0,0.157,2.3000000000000003,5.799,242.8,93.41,26,1000.0
2017,7,19,8,30,185,15,193,88,725,477,3,23,57.620000000000005,0,0.157,2.5,5.782,242.8,93.4,26,1000.0
2017,7,19,9,0,255,43,283,94,772,583,3,23,50.75,0,0.157,2.8000000000000003,5.766,245.0,86.66,27,1000.0
2017,7,19,9,30,317,70,367,100,805,679,3,23,43.99,0,0.157,3.0,5.747,245.0,86.64,27,1000.0
2017,7,19,10,0,366,85,434,120,802,757,4,23,37.42,0,0.157,3.3000000000000003,5.729,245.3,80.96000000000001,28,1000.0
2017,7,19,10,30,392,70,453,124,821,827,4,23,31.16,0,0.157,3.5,5.712,245.3,80.92,28,1000.0
2017,7,19,11,0,439,105,535,125,836,881,4,23,25.44,0,0.157,3.7,5.695,248.9,80.77,29,1000.0
2017,7,19,11,30,451,88,533,127,845,918,4,23,20.75,0,0.157,3.9000000000000004,5.698,248.9,80.73,29,1000.0
2017,7,19,12,0,384,31,414,129,847,936,4,23,17.89,0,0.157,4.2,5.702,259.3,76.66,29,1000.0
2017,7,19,12,30,386,32,417,130,847,937,4,23,17.79,0,0.157,4.4,5.734,259.3,81.23,29,1000.0
2017,7,19,13,0,452,280,715,159,800,908,3,23,20.48,0,0.157,4.7,5.766,269.0,82.05,29,1000.0
2017,7,19,13,30,446,122,557,156,790,873,3,23,25.07,0,0.157,4.9,5.815,269.0,82.03,28,1000.0
2017,7,19,14,0,179,6,184,161,762,817,4,23,30.740000000000002,0,0.157,5.1000000000000005,5.865,275.5,83.21000000000001,28,1000.0
2017,7,19,14,30,156,741,748,156,741,748,1,23,36.97,0,0.157,5.0,5.92,275.5,88.23,28,1000.0
2017,7,19,15,0,154,702,663,154,702,663,1,24,43.53,0,0.157,5.0,5.976,280.0,89.08,28,1000.0
2017,7,19,15,30,255,39,280,145,662,569,8,24,50.28,0,0.157,4.9,6.031,280.0,89.08,27,1000.0
2017,7,19,16,0,171,6,174,135,605,463,4,24,57.15,0,0.157,4.800000000000001,6.087,283.6,89.83,27,1000.0
2017,7,19,16,30,143,412,324,120,532,353,8,24,64.09,0,0.157,4.5,6.134,283.6,95.32000000000001,26,1000.0
2017,7,19,17,0,111,341,221,96,447,241,4,24,71.08,4,0.157,4.3,6.181,285.1,96.2,26,1000.0
2017,7,19,17,30,74,227,121,70,299,132,4,24,78.09,4,0.157,3.9000000000000004,6.208,285.1,96.22,26,1000.0
2017,7,19,18,0,31,77,37,32,108,41,8,24,85.10000000000001,4,0.157,3.6,6.235,284.7,96.89,26,1000.0
2017,7,19,18,30,0,0,0,0,0,0,8,24,92.11,0,0.157,3.2,6.227,284.7,100.0,26,1000.0
2017,7,19,19,0,0,0,0,0,0,0,8,24,99.09,0,0.157,2.9000000000000004,6.22,284.3,100.0,26,1000.0
2017,7,19,19,30,0,0,0,0,0,0,6,24,106.03,0,0.157,2.7,6.179,284.3,100.0,26,1000.0
2017,7,19,20,0,0,0,0,0,0,0,6,24,112.91,0,0.157,2.5,6.138,282.6,100.0,26,1000.0
2017,7,19,20,30,0,0,0,0,0,0,6,24,119.7,0,0.157,2.4000000000000004,6.07,282.6,100.0,25,1000.0
2017,7,19,21,0,0,0,0,0,0,0,6,24,126.35000000000001,0,0.157,2.3000000000000003,6.002,278.3,100.0,25,1000.0
2017,7,19,21,30,0,0,0,0,0,0,8,24,132.81,0,0.157,2.3000000000000003,5.924,278.3,100.0,25,1000.0
2017,7,19,22,0,0,0,0,0,0,0,8,24,138.98,0,0.157,2.3000000000000003,5.847,272.0,100.0,25,1000.0
2017,7,19,22,30,0,0,0,0,0,0,4,24,144.69,0,0.157,2.3000000000000003,5.782,272.0,100.0,25,1000.0
2017,7,19,23,0,0,0,0,0,0,0,3,24,149.70000000000002,0,0.157,2.3000000000000003,5.7170000000000005,263.40000000000003,100.0,25,1000.0
2017,7,19,23,30,0,0,0,0,0,0,3,24,153.58,0,0.157,2.4000000000000004,5.678,263.40000000000003,100.0,25,1000.0
2017,7,20,0,0,0,0,0,0,0,0,4,24,155.8,0,0.157,2.5,5.64,256.7,100.0,25,1000.0
2017,7,20,0,30,0,0,0,0,0,0,2,24,155.88,0,0.157,2.5,5.634,256.7,100.0,25,1000.0
2017,7,20,1,0,0,0,0,0,0,0,1,23,153.81,0,0.157,2.5,5.628,255.10000000000002,99.65,25,1000.0
2017,7,20,1,30,0,0,0,0,0,0,1,23,150.03,0,0.157,2.5,5.641,255.10000000000002,99.64,25,1000.0
2017,7,20,2,0,0,0,0,0,0,0,3,23,145.09,0,0.157,2.5,5.656,257.40000000000003,98.94,25,1000.0
2017,7,20,2,30,0,0,0,0,0,0,1,23,139.41,0,0.157,2.4000000000000004,5.675,257.40000000000003,100.0,25,1000.0
2017,7,20,3,0,0,0,0,0,0,0,1,23,133.27,0,0.157,2.4000000000000004,5.695,261.0,100.0,25,1000.0
2017,7,20,3,30,0,0,0,0,0,0,3,23,126.83,0,0.157,2.4000000000000004,5.706,261.0,100.0,25,1000.0
2017,7,20,4,0,0,0,0,0,0,0,1,23,120.19,0,0.157,2.4000000000000004,5.718,263.8,100.0,25,1000.0
2017,7,20,4,30,0,0,0,0,0,0,1,23,113.4,0,0.157,2.3000000000000003,5.721,263.8,100.0,25,1000.0
2017,7,20,5,0,0,0,0,0,0,0,1,23,106.53,0,0.157,2.3000000000000003,5.726,264.7,100.0,25,1000.0
2017,7,20,5,30,0,0,0,0,0,0,1,23,99.59,0,0.157,2.2,5.721,264.7,100.0,25,1000.0
2017,7,20,6,0,0,0,0,0,0,0,1,23,92.60000000000001,0,0.157,2.1,5.7170000000000005,263.8,97.09,25,1000.0
2017,7,20,6,30,24,228,41,24,228,41,0,23,85.59,0,0.157,2.1,5.7090000000000005,263.8,97.12,25,1000.0
2017,7,20,7,0,45,473,139,45,473,139,0,23,78.57000000000001,0,0.157,2.1,5.702,263.1,93.10000000000001,26,1000.0
2017,7,20,7,30,59,610,252,59,610,252,0,23,71.56,0,0.157,2.1,5.691,263.1,93.11,26,1000.0
2017,7,20,8,0,68,700,369,68,700,369,0,23,64.56,0,0.157,2.1,5.68,263.6,92.3,27,1000.0
2017,7,20,8,30,76,758,482,76,758,482,0,23,57.61,0,0.157,2.2,5.667,263.6,92.29,27,1000.0
2017,7,20,9,0,81,802,589,81,802,589,0,23,50.72,0,0.157,2.4000000000000004,5.654,269.1,85.63,27,1000.0
2017,7,20,9,30,232,13,242,86,832,685,2,23,43.95,0,0.157,2.5,5.65,269.1,85.61,27,1000.0
2017,7,20,10,0,146,0,147,104,831,764,3,23,37.36,0,0.157,2.7,5.647,278.7,80.9,28,1000.0
2017,7,20,10,30,292,18,308,107,848,834,3,23,31.07,0,0.157,2.9000000000000004,5.65,278.7,80.87,28,1000.0
2017,7,20,11,0,109,861,888,109,861,888,0,23,25.330000000000002,0,0.157,3.1,5.6530000000000005,289.6,81.3,29,1000.0
2017,7,20,11,30,111,869,925,111,869,925,0,23,20.6,0,0.157,3.4000000000000004,5.667,289.6,81.26,29,1000.0
2017,7,20,12,0,114,869,943,114,869,943,0,23,17.71,0,0.157,3.7,5.681,297.2,77.32000000000001,29,1000.0
2017,7,20,12,30,114,869,943,114,869,943,1,23,17.6,0,0.157,3.9000000000000004,5.706,297.2,81.92,29,1000.0
2017,7,20,13,0,110,871,927,110,871,927,0,23,20.31,0,0.157,4.2,5.732,302.2,82.95,29,1000.0
2017,7,20,13,30,108,863,891,108,863,891,0,23,24.94,0,0.157,4.3,5.763,302.2,82.91,28,1000.0
2017,7,20,14,0,411,250,627,108,847,837,2,24,30.63,0,0.157,4.4,5.795,305.1,83.82000000000001,28,1000.0
2017,7,20,14,30,105,829,769,105,829,769,0,24,36.88,0,0.157,4.3,5.833,305.1,88.86,28,1000.0
2017,7,20,15,0,103,800,685,103,800,685,0,24,43.46,0,0.157,4.2,5.872,306.2,89.03,28,1000.0
2017,7,20,15,30,98,768,589,98,768,589,1,24,50.22,0,0.157,4.0,5.896,306.2,89.02,27,1000.0
2017,7,20,16,0,222,271,370,93,718,483,3,23,57.1,0,0.157,3.9000000000000004,5.921,305.6,88.75,27,1000.0
2017,7,20,16,30,173,60,199,83,656,370,3,23,64.05,0,0.157,3.7,5.917,305.6,94.16,27,1000.0
2017,7,20,17,0,72,563,255,72,563,255,1,24,71.05,0,0.157,3.6,5.913,303.5,94.25,27,1000.0
2017,7,20,17,30,54,424,142,54,424,142,3,24,78.07000000000001,4,0.157,3.4000000000000004,5.894,303.5,94.26,26,1000.0
2017,7,20,18,0,28,196,45,28,196,45,3,24,85.09,4,0.157,3.3000000000000003,5.875,301.7,94.66,26,1000.0
2017,7,20,18,30,0,0,0,0,0,0,1,24,92.11,0,0.157,3.0,5.861,301.7,100.0,26,1000.0
2017,7,20,19,0,0,0,0,0,0,0,1,24,99.10000000000001,0,0.157,2.9000000000000004,5.848,301.3,100.0,26,1000.0
2017,7,20,19,30,0,0,0,0,0,0,1,24,106.05,0,0.157,2.7,5.843,301.3,100.0,26,1000.0
2017,7,20,20,0,0,0,0,0,0,0,1,24,112.94,0,0.157,2.6,5.839,299.7,100.0,26,1000.0
2017,7,20,20,30,0,0,0,0,0,0,1,24,119.74000000000001,0,0.157,2.5,5.84,299.7,100.0,25,1000.0
2017,7,20,21,0,0,0,0,0,0,0,1,24,126.41,0,0.157,2.4000000000000004,5.8420000000000005,294.90000000000003,100.0,25,1000.0
2017,7,20,21,30,0,0,0,0,0,0,0,24,132.88,0,0.157,2.3000000000000003,5.843,294.90000000000003,100.0,25,1000.0
2017,7,20,22,0,0,0,0,0,0,0,0,24,139.07,0,0.157,2.3000000000000003,5.844,284.6,100.0,25,1000.0
2017,7,20,22,30,0,0,0,0,0,0,1,24,144.81,0,0.157,2.4000000000000004,5.836,284.6,100.0,25,1000.0
2017,7,20,23,0,0,0,0,0,0,0,1,23,149.84,0,0.157,2.5,5.829,271.3,99.92,25,1000.0
2017,7,20,23,30,0,0,0,0,0,0,1,23,153.75,0,0.157,2.6,5.811,271.3,99.89,25,1000.0
2017,7,21,0,0,0,0,0,0,0,0,1,23,155.99,0,0.157,2.8000000000000003,5.795,260.6,99.99000000000001,25,1000.0
2017,7,21,0,30,0,0,0,0,0,0,7,23,156.07,0,0.157,2.9000000000000004,5.777,260.6,99.96000000000001,25,1000.0
2017,7,21,1,0,0,0,0,0,0,0,8,23,153.99,0,0.157,3.1,5.76,255.10000000000002,99.81,25,1000.0
2017,7,21,1,30,0,0,0,0,0,0,8,23,150.18,0,0.157,3.1,5.747,255.10000000000002,100.0,25,1000.0
2017,7,21,2,0,0,0,0,0,0,0,6,23,145.22,0,0.157,3.1,5.736,253.70000000000002,100.0,25,1000.0
2017,7,21,2,30,0,0,0,0,0,0,8,23,139.52,0,0.157,3.0,5.729,253.70000000000002,100.0,25,1000.0
2017,7,21,3,0,0,0,0,0,0,0,8,23,133.37,0,0.157,3.0,5.722,253.4,100.0,25,1000.0
2017,7,21,3,30,0,0,0,0,0,0,8,23,126.91,0,0.157,2.9000000000000004,5.703,253.4,100.0,24,1000.0
2017,7,21,4,0,0,0,0,0,0,0,8,23,120.25,0,0.157,2.9000000000000004,5.6850000000000005,254.70000000000002,100.0,24,1000.0
2017,7,21,4,30,0,0,0,0,0,0,1,23,113.46000000000001,0,0.157,2.9000000000000004,5.643,254.70000000000002,100.0,24,1000.0
2017,7,21,5,0,0,0,0,0,0,0,1,23,106.57000000000001,0,0.157,2.9000000000000004,5.601,254.8,100.0,24,1000.0
2017,7,21,5,30,0,0,0,0,0,0,1,23,99.62,0,0.157,2.8000000000000003,5.538,254.8,100.0,24,1000.0
2017,7,21,6,0,0,0,0,0,0,0,1,23,92.63,0,0.157,2.8000000000000003,5.476,249.60000000000002,100.0,25,1000.0
2017,7,21,6,30,26,160,39,26,160,39,1,23,85.61,0,0.157,3.0,5.398,249.60000000000002,100.0,25,1000.0
2017,7,21,7,0,54,408,135,54,408,135,1,23,78.58,0,0.157,3.2,5.32,242.60000000000002,95.96000000000001,26,1000.0
2017,7,21,7,30,96,0,96,72,552,247,3,23,71.56,0,0.157,3.3000000000000003,5.25,242.60000000000002,95.97,26,1000.0
2017,7,21,8,0,172,76,205,82,656,364,3,23,64.55,0,0.157,3.4000000000000004,5.181,236.4,89.87,27,1000.0
2017,7,21,8,30,92,720,478,92,720,478,0,23,57.59,0,0.157,3.3000000000000003,5.14,236.4,89.86,27,1000.0
2017,7,21,9,0,284,121,360,97,770,585,2,23,50.69,0,0.157,3.3000000000000003,5.1000000000000005,232.10000000000002,84.3,28,1000.0
2017,7,21,9,30,331,222,491,103,803,682,2,23,43.9,0,0.157,3.2,5.087,232.10000000000002,84.28,28,1000.0
2017,7,21,10,0,312,31,337,110,824,766,2,23,37.29,0,0.157,3.1,5.0760000000000005,232.5,79.56,28,1000.0
2017,7,21,10,30,196,7,202,114,842,836,3,23,30.990000000000002,0,0.157,3.0,5.08,232.5,79.53,28,1000.0
2017,7,21,11,0,438,99,528,115,857,891,3,23,25.21,0,0.157,3.0,5.0840000000000005,242.10000000000002,75.58,29,1000.0
2017,7,21,11,30,117,865,928,117,865,928,1,23,20.45,0,0.157,3.1,5.095,242.10000000000002,75.55,29,1000.0
2017,7,21,12,0,433,55,486,118,868,946,3,23,17.52,0,0.157,3.3000000000000003,5.107,257.8,76.25,29,1000.0
2017,7,21,12,30,444,64,506,118,868,947,2,23,17.41,0,0.157,3.4000000000000004,5.15,257.8,76.21000000000001,29,1000.0
2017,7,21,13,0,135,0,135,132,843,924,3,23,20.14,0,0.157,3.6,5.1930000000000005,271.1,76.85000000000001,29,1000.0
2017,7,21,13,30,451,174,610,130,834,888,3,23,24.8,0,0.157,3.7,5.271,271.1,81.43,29,1000.0
2017,7,21,14,0,388,61,441,133,811,832,2,23,30.52,0,0.157,3.9000000000000004,5.349,280.2,82.15,29,1000.0
2017,7,21,14,30,314,30,339,129,792,763,2,23,36.800000000000004,0,0.157,3.9000000000000004,5.439,280.2,82.14,28,1000.0
2017,7,21,15,0,336,210,489,129,755,677,3,23,43.39,0,0.157,3.9000000000000004,5.531,286.40000000000003,82.77,28,1000.0
2017,7,21,15,30,288,128,371,121,718,581,3,23,50.17,0,0.157,3.8000000000000003,5.63,286.40000000000003,87.79,27,1000.0
2017,7,21,16,0,227,72,266,115,659,474,3,23,57.06,0,0.157,3.7,5.729,289.90000000000003,88.21000000000001,27,1000.0
2017,7,21,16,30,148,10,153,103,591,362,8,23,64.02,0,0.157,3.6,5.811,289.90000000000003,93.61,27,1000.0
2017,7,21,17,0,104,0,104,88,489,247,8,24,71.03,4,0.157,3.5,5.894,290.0,94.33,27,1000.0
2017,7,21,17,30,57,0,57,65,343,136,4,24,78.06,4,0.157,3.4000000000000004,5.948,290.0,94.37,26,1000.0
2017,7,21,18,0,17,0,17,31,130,42,8,24,85.09,4,0.157,3.3000000000000003,6.002,287.2,95.34,26,1000.0
2017,7,21,18,30,0,0,0,0,0,0,8,24,92.12,0,0.157,3.1,6.035,287.2,95.37,26,1000.0
2017,7,21,19,0,0,0,0,0,0,0,8,24,99.12,0,0.157,3.0,6.0680000000000005,282.0,95.69,26,1000.0
2017,7,21,19,30,0,0,0,0,0,0,8,24,106.08,0,0.157,2.9000000000000004,6.083,282.0,100.0,26,1000.0
2017,7,21,20,0,0,0,0,0,0,0,6,24,112.98,0,0.157,2.8000000000000003,6.099,274.3,100.0,26,1000.0
2017,7,21,20,30,0,0,0,0,0,0,6,24,119.79,0,0.157,2.7,6.094,274.3,100.0,26,1000.0
2017,7,21,21,0,0,0,0,0,0,0,6,24,126.47,0,0.157,2.7,6.089,264.1,100.0,26,1000.0
2017,7,21,21,30,0,0,0,0,0,0,6,24,132.96,0,0.157,2.7,6.062,264.1,100.0,25,1000.0
2017,7,21,22,0,0,0,0,0,0,0,6,24,139.16,0,0.157,2.8000000000000003,6.035,254.10000000000002,100.0,25,1000.0
2017,7,21,22,30,0,0,0,0,0,0,9,24,144.92000000000002,0,0.157,2.9000000000000004,5.979,254.10000000000002,100.0,25,1000.0
2017,7,21,23,0,0,0,0,0,0,0,9,24,149.98,0,0.157,3.0,5.923,244.10000000000002,100.0,25,1000.0
2017,7,21,23,30,0,0,0,0,0,0,9,24,153.92000000000002,0,0.157,3.1,5.861,244.10000000000002,100.0,25,1000.0
2017,7,22,0,0,0,0,0,0,0,0,9,24,156.18,0,0.157,3.3000000000000003,5.799,238.10000000000002,100.0,25,1000.0
2017,7,22,0,30,0,0,0,0,0,0,9,24,156.27,0,0.157,3.2,5.758,238.10000000000002,100.0,25,1000.0
2017,7,22,1,0,0,0,0,0,0,0,9,23,154.17000000000002,0,0.157,3.2,5.7170000000000005,239.0,99.87,25,1000.0
2017,7,22,1,30,0,0,0,0,0,0,6,23,150.34,0,0.157,3.1,5.692,239.0,100.0,25,1000.0
2017,7,22,2,0,0,0,0,0,0,0,6,23,145.35,0,0.157,3.0,5.668,242.60000000000002,100.0,25,1000.0
2017,7,22,2,30,0,0,0,0,0,0,6,23,139.64000000000001,0,0.157,3.0,5.634,242.60000000000002,100.0,25,1000.0
2017,7,22,3,0,0,0,0,0,0,0,6,23,133.46,0,0.157,3.0,5.601,241.5,100.0,25,1000.0
2017,7,22,3,30,0,0,0,0,0,0,6,23,126.99000000000001,0,0.157,3.0,5.565,241.5,100.0,25,1000.0
2017,7,22,4,0,0,0,0,0,0,0,6,23,120.32000000000001,0,0.157,3.1,5.53,240.60000000000002,100.0,25,1000.0
2017,7,22,4,30,0,0,0,0,0,0,6,23,113.51,0,0.157,3.1,5.503,240.60000000000002,100.0,25,1000.0
2017,7,22,5,0,0,0,0,0,0,0,6,23,106.62,0,0.157,3.1,5.477,240.0,100.0,25,1000.0
2017,7,22,5,30,0,0,0,0,0,0,6,23,99.66,0,0.157,3.1,5.457,240.0,100.0,25,1000.0
2017,7,22,6,0,0,0,0,0,0,0,6,23,92.65,0,0.157,3.2,5.438,236.60000000000002,97.9,25,1000.0
2017,7,22,6,30,6,0,6,25,196,40,8,23,85.62,4,0.157,3.4000000000000004,5.42,236.60000000000002,97.93,25,1000.0
2017,7,22,7,0,22,0,22,49,441,137,6,23,78.59,4,0.157,3.6,5.404,231.8,93.74,26,1000.0
2017,7,22,7,30,41,0,41,65,582,250,8,23,71.55,0,0.157,3.8000000000000003,5.388,231.8,93.76,26,1000.0
2017,7,22,8,0,164,40,181,76,676,367,8,23,64.54,0,0.157,4.0,5.372,227.5,87.63,27,1000.0
2017,7,22,8,30,218,58,249,85,737,480,8,23,57.56,0,0.157,4.1000000000000005,5.364,227.5,87.63,27,1000.0
2017,7,22,9,0,285,130,367,91,782,587,8,23,50.65,0,0.157,4.3,5.356,227.8,81.82000000000001,28,1000.0
2017,7,22,9,30,333,203,480,97,814,684,8,23,43.85,0,0.157,4.2,5.361,227.8,81.81,28,1000.0
2017,7,22,10,0,353,327,613,105,831,767,8,23,37.22,0,0.157,4.2,5.367,230.8,81.85000000000001,29,1000.0
2017,7,22,10,30,397,303,657,109,849,837,8,23,30.89,0,0.157,4.0,5.388,230.8,81.82000000000001,29,1000.0
2017,7,22,11,0,433,278,685,113,858,890,8,23,25.09,0,0.157,3.9000000000000004,5.409,238.0,77.49,29,1000.0
2017,7,22,11,30,461,248,694,115,866,927,8,23,20.29,0,0.157,3.9000000000000004,5.442,238.0,77.45,29,1000.0
2017,7,22,12,0,477,126,599,119,865,945,8,23,17.330000000000002,0,0.157,3.9000000000000004,5.476,249.5,77.88,29,1000.0
2017,7,22,12,30,482,156,631,119,865,946,8,23,17.21,0,0.157,4.0,5.519,249.5,82.51,29,1000.0
2017,7,22,13,0,472,168,631,124,853,926,8,23,19.97,0,0.157,4.1000000000000005,5.563,259.5,83.13,29,1000.0
2017,7,22,13,30,451,142,581,122,845,890,8,23,24.67,0,0.157,4.1000000000000005,5.618,259.5,83.10000000000001,28,1000.0
2017,7,22,14,0,340,30,366,126,822,834,8,23,30.41,0,0.157,4.3,5.673,266.3,83.66,28,1000.0
2017,7,22,14,30,288,21,305,121,803,765,8,23,36.71,0,0.157,4.3,5.7330000000000005,266.3,83.64,28,1000.0
2017,7,22,15,0,316,61,361,122,767,680,8,24,43.32,0,0.157,4.3,5.793,270.2,84.02,28,1000.0
2017,7,22,15,30,250,34,273,115,731,584,8,24,50.11,0,0.157,4.3,5.841,270.2,89.11,27,1000.0
2017,7,22,16,0,203,27,218,110,674,477,8,24,57.02,0,0.157,4.3,5.889,272.90000000000003,89.45,27,1000.0
2017,7,22,16,30,157,21,167,98,607,365,8,24,63.99,4,0.157,4.1000000000000005,5.92,272.90000000000003,94.92,27,1000.0
2017,7,22,17,0,111,8,114,84,505,249,8,24,71.01,4,0.157,4.1000000000000005,5.952,273.90000000000003,95.72,27,1000.0
2017,7,22,17,30,63,0,63,63,359,137,8,24,78.04,4,0.157,3.8000000000000003,5.971,273.90000000000003,95.76,26,1000.0
2017,7,22,18,0,19,0,19,31,139,43,8,24,85.09,4,0.157,3.6,5.99,272.1,96.29,26,1000.0
2017,7,22,18,30,0,0,0,0,0,0,8,24,92.12,0,0.157,3.4000000000000004,5.992,272.1,96.32000000000001,26,1000.0
2017,7,22,19,0,0,0,0,0,0,0,8,24,99.13,0,0.157,3.3000000000000003,5.995,267.90000000000003,96.36,26,1000.0
2017,7,22,19,30,0,0,0,0,0,0,8,24,106.10000000000001,0,0.157,3.1,5.984,267.90000000000003,100.0,26,1000.0
2017,7,22,20,0,0,0,0,0,0,0,8,24,113.01,0,0.157,3.0,5.973,262.5,100.0,26,1000.0
2017,7,22,20,30,0,0,0,0,0,0,8,24,119.84,0,0.157,2.9000000000000004,5.952,262.5,100.0,26,1000.0
