Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,5,25,14,0,316,24,337,203,692,785,7,23,32.79,0,0.147,3.8000000000000003,6.034,259.8,82.45,28,1000.0
2010,5,25,14,30,370,198,524,195,666,712,7,23,39.12,0,0.147,3.8000000000000003,6.058,259.8,87.42,28,1000.0
2010,5,25,15,0,320,104,393,182,636,627,3,23,45.72,0,0.147,3.8000000000000003,6.083,262.0,87.55,28,1000.0
2010,5,25,15,30,196,9,203,170,590,529,3,23,52.49,0,0.147,3.8000000000000003,6.118,262.0,87.55,27,1000.0
2010,5,25,16,0,129,0,129,157,521,422,3,23,59.36,0,0.147,3.8000000000000003,6.154,262.90000000000003,87.84,27,1000.0
2010,5,25,16,30,88,0,88,135,439,311,3,23,66.3,0,0.147,3.8000000000000003,6.196,262.90000000000003,93.21000000000001,26,1000.0
2010,5,25,17,0,106,331,201,106,331,201,0,23,73.28,0,0.147,3.8000000000000003,6.238,263.90000000000003,93.95,26,1000.0
2010,5,25,17,30,66,182,97,66,182,97,0,23,80.27,0,0.147,3.7,6.2860000000000005,263.90000000000003,93.99,26,1000.0
2010,5,25,18,0,17,0,17,16,28,17,3,24,87.27,4,0.147,3.7,6.335,264.6,95.03,26,1000.0
2010,5,25,18,30,0,0,0,0,0,0,3,24,94.25,0,0.147,3.7,6.377,264.6,95.07000000000001,26,1000.0
2010,5,25,19,0,0,0,0,0,0,0,3,24,101.21000000000001,0,0.147,3.7,6.4190000000000005,263.7,95.43,26,1000.0
2010,5,25,19,30,0,0,0,0,0,0,3,24,108.11,0,0.147,3.8000000000000003,6.449,263.7,100.0,26,1000.0
2010,5,25,20,0,0,0,0,0,0,0,4,24,114.94,0,0.147,3.9000000000000004,6.48,261.6,100.0,26,1000.0
2010,5,25,20,30,0,0,0,0,0,0,3,24,121.66,0,0.147,4.0,6.503,261.6,100.0,26,1000.0
2010,5,25,21,0,0,0,0,0,0,0,3,24,128.22,0,0.147,4.1000000000000005,6.527,258.7,100.0,26,1000.0
2010,5,25,21,30,0,0,0,0,0,0,4,24,134.56,0,0.147,4.1000000000000005,6.547,258.7,100.0,26,1000.0
2010,5,25,22,0,0,0,0,0,0,0,4,24,140.56,0,0.147,4.3,6.5680000000000005,255.9,100.0,26,1000.0
2010,5,25,22,30,0,0,0,0,0,0,4,24,146.03,0,0.147,4.4,6.5840000000000005,255.9,100.0,26,1000.0
2010,5,25,23,0,0,0,0,0,0,0,4,24,150.67000000000002,0,0.147,4.5,6.601,254.8,100.0,26,1000.0
2010,5,25,23,30,0,0,0,0,0,0,4,24,154.04,0,0.147,4.7,6.607,254.8,100.0,25,1000.0
2010,5,26,0,0,0,0,0,0,0,0,4,24,155.58,0,0.147,4.9,6.614,254.70000000000002,100.0,25,1000.0
2010,5,26,0,30,0,0,0,0,0,0,4,24,154.98,0,0.147,5.1000000000000005,6.604,254.70000000000002,100.0,25,1000.0
2010,5,26,1,0,0,0,0,0,0,0,4,24,152.36,0,0.147,5.300000000000001,6.594,253.5,100.0,25,1000.0
2010,5,26,1,30,0,0,0,0,0,0,8,24,148.22,0,0.147,5.5,6.566,253.5,100.0,25,1000.0
2010,5,26,2,0,0,0,0,0,0,0,8,24,143.07,0,0.147,5.800000000000001,6.539,250.8,100.0,25,1000.0
2010,5,26,2,30,0,0,0,0,0,0,8,24,137.28,0,0.147,5.9,6.503,250.8,100.0,25,1000.0
2010,5,26,3,0,0,0,0,0,0,0,8,23,131.07,0,0.147,6.1000000000000005,6.468,247.4,99.34,25,1000.0
2010,5,26,3,30,0,0,0,0,0,0,8,23,124.60000000000001,0,0.147,6.1000000000000005,6.433,247.4,99.35000000000001,25,1000.0
2010,5,26,4,0,0,0,0,0,0,0,8,23,117.94,0,0.147,6.2,6.398000000000001,243.5,98.7,25,1000.0
2010,5,26,4,30,0,0,0,0,0,0,4,23,111.16,0,0.147,6.1000000000000005,6.3740000000000006,243.5,98.72,25,1000.0
2010,5,26,5,0,0,0,0,0,0,0,4,23,104.29,0,0.147,6.1000000000000005,6.351,239.60000000000002,98.19,25,1000.0
2010,5,26,5,30,0,0,0,0,0,0,4,23,97.36,0,0.147,6.0,6.339,239.60000000000002,98.22,25,1000.0
2010,5,26,6,0,0,0,0,0,0,0,4,23,90.38,0,0.147,6.0,6.327,235.9,97.96000000000001,25,1000.0
2010,5,26,6,30,2,0,2,44,118,58,4,23,83.4,0,0.147,6.0,6.317,235.9,98.0,25,1000.0
2010,5,26,7,0,5,0,5,87,285,154,4,23,76.41,0,0.147,6.0,6.308,230.5,98.22,25,1000.0
2010,5,26,7,30,10,0,10,117,415,263,4,23,69.43,0,0.147,5.9,6.292,230.5,98.25,25,1000.0
2010,5,26,8,0,42,0,42,139,510,375,4,23,62.47,0,0.147,5.9,6.2780000000000005,224.9,92.31,26,1000.0
2010,5,26,8,30,107,0,107,156,579,484,4,23,55.57,0,0.147,5.800000000000001,6.2540000000000004,224.9,92.32000000000001,26,1000.0
2010,5,26,9,0,176,3,178,164,641,588,4,23,48.76,0,0.147,5.800000000000001,6.23,223.10000000000002,91.64,27,1000.0
2010,5,26,9,30,130,0,130,175,680,679,4,23,42.09,0,0.147,5.6000000000000005,6.199,223.10000000000002,91.62,27,1000.0
2010,5,26,10,0,104,0,104,184,705,758,4,23,35.64,0,0.147,5.5,6.1690000000000005,225.20000000000002,86.0,27,1000.0
2010,5,26,10,30,186,6,192,190,726,822,4,23,29.57,0,0.147,5.4,6.13,225.20000000000002,85.97,27,1000.0
2010,5,26,11,0,235,11,246,195,740,871,3,23,24.18,0,0.147,5.300000000000001,6.0920000000000005,229.4,86.02,28,1000.0
2010,5,26,11,30,240,14,254,197,749,902,7,23,20.04,4,0.147,5.1000000000000005,6.05,229.4,85.98,28,1000.0
2010,5,26,12,0,212,10,221,192,762,917,4,23,18.01,0,0.147,5.0,6.009,235.20000000000002,86.17,28,1000.0
2010,5,26,12,30,391,34,423,192,761,913,8,23,18.81,0,0.147,4.800000000000001,5.9670000000000005,235.20000000000002,86.14,28,1000.0
2010,5,26,13,0,411,49,457,203,736,885,8,23,22.13,0,0.147,4.7,5.926,241.9,86.35000000000001,28,1000.0
2010,5,26,13,30,178,6,184,200,724,845,4,23,27.05,0,0.147,4.6000000000000005,5.892,241.9,86.33,27,1000.0
2010,5,26,14,0,150,2,151,203,693,785,4,23,32.86,0,0.147,4.6000000000000005,5.859,247.5,86.58,27,1000.0
2010,5,26,14,30,271,18,286,195,667,712,4,23,39.160000000000004,0,0.147,4.5,5.839,247.5,86.56,27,1000.0
2010,5,26,15,0,138,0,138,178,645,629,4,23,45.74,0,0.147,4.5,5.819,250.0,86.64,27,1000.0
2010,5,26,15,30,269,102,331,166,599,531,8,23,52.5,0,0.147,4.4,5.813,250.0,91.92,27,1000.0
2010,5,26,16,0,147,0,147,155,526,424,8,23,59.36,0,0.147,4.3,5.808,248.8,91.99,27,1000.0
2010,5,26,16,30,119,0,119,134,445,313,4,23,66.29,0,0.147,4.1000000000000005,5.807,248.8,92.01,26,1000.0
2010,5,26,17,0,51,0,51,105,338,202,4,23,73.26,0,0.147,4.0,5.807,245.4,92.58,26,1000.0
2010,5,26,17,30,24,0,24,66,188,98,4,23,80.25,4,0.147,3.8000000000000003,5.804,245.4,98.28,26,1000.0
2010,5,26,18,0,4,0,4,16,31,18,4,23,87.24,4,0.147,3.7,5.8020000000000005,243.20000000000002,99.38,26,1000.0
2010,5,26,18,30,0,0,0,0,0,0,4,23,94.21000000000001,0,0.147,3.6,5.797,243.20000000000002,99.41,26,1000.0
2010,5,26,19,0,0,0,0,0,0,0,4,23,101.16,0,0.147,3.5,5.793,242.9,99.32000000000001,26,1000.0
2010,5,26,19,30,0,0,0,0,0,0,4,23,108.05,0,0.147,3.4000000000000004,5.783,242.9,99.35000000000001,25,1000.0
2010,5,26,20,0,0,0,0,0,0,0,4,23,114.87,0,0.147,3.4000000000000004,5.774,243.60000000000002,99.13,25,1000.0
2010,5,26,20,30,0,0,0,0,0,0,4,23,121.58,0,0.147,3.3000000000000003,5.75,243.60000000000002,99.15,25,1000.0
2010,5,26,21,0,0,0,0,0,0,0,4,23,128.13,0,0.147,3.3000000000000003,5.726,244.4,98.76,25,1000.0
2010,5,26,21,30,0,0,0,0,0,0,4,23,134.46,0,0.147,3.1,5.691,244.4,98.77,25,1000.0
2010,5,26,22,0,0,0,0,0,0,0,4,23,140.44,0,0.147,3.0,5.656,245.60000000000002,98.19,25,1000.0
2010,5,26,22,30,0,0,0,0,0,0,4,23,145.9,0,0.147,2.9000000000000004,5.618,245.60000000000002,98.2,25,1000.0
2010,5,26,23,0,0,0,0,0,0,0,4,23,150.52,0,0.147,2.8000000000000003,5.581,247.5,97.49000000000001,25,1000.0
2010,5,26,23,30,0,0,0,0,0,0,3,23,153.87,0,0.147,2.8000000000000003,5.547,247.5,97.47,25,1000.0
2010,5,27,0,0,0,0,0,0,0,0,4,23,155.41,0,0.147,2.8000000000000003,5.513,250.9,97.01,25,1000.0
2010,5,27,0,30,0,0,0,0,0,0,7,23,154.82,0,0.147,2.8000000000000003,5.481,250.9,96.99000000000001,25,1000.0
2010,5,27,1,0,0,0,0,0,0,0,4,23,152.22,0,0.147,2.8000000000000003,5.45,254.20000000000002,96.55,25,1000.0
2010,5,27,1,30,0,0,0,0,0,0,7,23,148.11,0,0.147,2.7,5.414,254.20000000000002,96.54,25,1000.0
2010,5,27,2,0,0,0,0,0,0,0,7,23,142.98,0,0.147,2.7,5.3790000000000004,254.3,96.12,25,1000.0
2010,5,27,2,30,0,0,0,0,0,0,6,23,137.21,0,0.147,2.6,5.327,254.3,100.0,25,1000.0
2010,5,27,3,0,0,0,0,0,0,0,7,23,131.03,0,0.147,2.6,5.277,248.70000000000002,100.0,25,1000.0
2010,5,27,3,30,0,0,0,0,0,0,7,23,124.56,0,0.147,2.5,5.202,248.70000000000002,100.0,25,1000.0
2010,5,27,4,0,0,0,0,0,0,0,7,23,117.92,0,0.147,2.4000000000000004,5.128,236.5,100.0,25,1000.0
2010,5,27,4,30,0,0,0,0,0,0,7,23,111.15,0,0.147,2.3000000000000003,5.048,236.5,100.0,25,1000.0
2010,5,27,5,0,0,0,0,0,0,0,7,22,104.28,0,0.147,2.2,4.968,220.9,99.19,25,1000.0
2010,5,27,5,30,0,0,0,0,0,0,7,22,97.36,0,0.147,2.1,4.894,220.9,99.21000000000001,25,1000.0
2010,5,27,6,0,0,0,0,0,0,0,7,22,90.4,0,0.147,2.1,4.82,205.70000000000002,99.59,25,1000.0
2010,5,27,6,30,17,0,17,43,152,60,8,22,83.42,3,0.147,2.1,4.749,205.70000000000002,99.62,25,1000.0
2010,5,27,7,0,46,0,46,82,327,159,4,23,76.44,0,0.147,2.1,4.678,191.70000000000002,95.15,25,1000.0
2010,5,27,7,30,119,336,237,110,456,270,7,23,69.47,0,0.147,2.0,4.611,191.70000000000002,95.17,25,1000.0
2010,5,27,8,0,148,447,354,132,545,383,7,22,62.52,0,0.147,2.0,4.545,191.10000000000002,94.02,26,1010.0
2010,5,27,8,30,231,295,398,148,612,494,7,22,55.63,0,0.147,1.8,4.49,191.10000000000002,94.02,26,1010.0
2010,5,27,9,0,297,108,369,154,676,600,7,22,48.83,0,0.147,1.7000000000000002,4.4350000000000005,214.20000000000002,85.11,27,1010.0
2010,5,27,9,30,313,361,580,164,713,692,8,22,42.17,0,0.147,1.8,4.418,214.20000000000002,85.10000000000001,27,1010.0
2010,5,27,10,0,330,388,645,179,728,770,8,21,35.74,4,0.147,2.0,4.402,243.70000000000002,78.15,27,1000.0
2010,5,27,10,30,362,38,395,184,748,835,4,21,29.69,0,0.147,2.3000000000000003,4.417,243.70000000000002,78.12,27,1000.0
2010,5,27,11,0,436,84,513,188,764,884,4,21,24.32,0,0.147,2.6,4.432,260.40000000000003,70.69,28,1000.0
2010,5,27,11,30,468,120,581,190,772,915,4,21,20.2,0,0.147,2.8000000000000003,4.465,260.40000000000003,70.65,28,1000.0
2010,5,27,12,0,468,100,564,180,791,932,4,21,18.18,0,0.147,3.0,4.498,268.6,71.42,28,1000.0
2010,5,27,12,30,463,95,553,180,789,927,8,21,18.96,0,0.147,3.1,4.531,268.6,71.39,28,1000.0
2010,5,27,13,0,451,94,538,171,794,906,8,21,22.240000000000002,0,0.147,3.3000000000000003,4.565,271.2,72.98,28,1000.0
2010,5,27,13,30,313,20,331,167,783,864,8,21,27.13,0,0.147,3.3000000000000003,4.59,271.2,72.96000000000001,28,1000.0
2010,5,27,14,0,387,72,448,165,763,806,8,21,32.92,0,0.147,3.4000000000000004,4.615,271.8,74.08,28,1000.0
2010,5,27,14,30,239,12,248,159,739,732,8,21,39.2,0,0.147,3.4000000000000004,4.627,271.8,78.54,28,1000.0
2010,5,27,15,0,216,10,224,148,714,646,4,22,45.77,0,0.147,3.4000000000000004,4.64,273.40000000000003,79.14,28,1000.0
2010,5,27,15,30,175,3,178,138,673,547,4,22,52.51,0,0.147,3.3000000000000003,4.638,273.40000000000003,79.15,27,1000.0
2010,5,27,16,0,207,58,237,128,608,439,4,22,59.36,0,0.147,3.2,4.638,277.3,79.45,27,1000.0
2010,5,27,16,30,122,0,122,112,531,326,4,22,66.29,0,0.147,3.1,4.625,277.3,84.31,27,1000.0
2010,5,27,17,0,100,14,104,91,418,212,4,22,73.25,0,0.147,3.0,4.614,279.8,86.34,27,1000.0
2010,5,27,17,30,52,0,52,60,261,105,4,22,80.22,4,0.147,2.8000000000000003,4.603,279.8,91.67,26,1000.0
2010,5,27,18,0,10,0,10,18,63,21,4,23,87.2,4,0.147,2.7,4.593,279.6,95.04,26,1000.0
2010,5,27,18,30,0,0,0,0,0,0,7,23,94.17,0,0.147,2.6,4.5920000000000005,279.6,95.08,25,1000.0
2010,5,27,19,0,0,0,0,0,0,0,3,23,101.11,0,0.147,2.6,4.5920000000000005,277.2,94.58,25,1000.0
2010,5,27,19,30,0,0,0,0,0,0,7,23,107.99000000000001,0,0.147,2.5,4.598,277.2,94.61,25,1000.0
2010,5,27,20,0,0,0,0,0,0,0,3,23,114.8,0,0.147,2.5,4.605,271.90000000000003,94.23,25,1000.0
2010,5,27,20,30,0,0,0,0,0,0,7,23,121.5,0,0.147,2.3000000000000003,4.613,271.90000000000003,94.25,25,1000.0
2010,5,27,21,0,0,0,0,0,0,0,7,22,128.05,0,0.147,2.2,4.622,263.7,93.63,25,1000.0
2010,5,27,21,30,0,0,0,0,0,0,8,22,134.36,0,0.147,2.2,4.632,263.7,93.63,25,1000.0
2010,5,27,22,0,0,0,0,0,0,0,7,22,140.33,0,0.147,2.2,4.642,251.4,93.43,25,1000.0
2010,5,27,22,30,0,0,0,0,0,0,7,22,145.76,0,0.147,2.2,4.6450000000000005,251.4,99.21000000000001,25,1000.0
2010,5,27,23,0,0,0,0,0,0,0,4,22,150.37,0,0.147,2.3000000000000003,4.649,240.4,98.97,25,1000.0
2010,5,27,23,30,0,0,0,0,0,0,3,22,153.70000000000002,0,0.147,2.3000000000000003,4.643,240.4,98.93,25,1000.0
2010,5,28,0,0,0,0,0,0,0,0,3,22,155.25,0,0.147,2.4000000000000004,4.6370000000000005,233.60000000000002,98.87,25,1000.0
2010,5,28,0,30,0,0,0,0,0,0,4,22,154.66,0,0.147,2.4000000000000004,4.632,233.60000000000002,98.83,24,1000.0
2010,5,28,1,0,0,0,0,0,0,0,4,22,152.09,0,0.147,2.5,4.628,228.10000000000002,98.63,24,1000.0
2010,5,28,1,30,0,0,0,0,0,0,4,22,148.0,0,0.147,2.4000000000000004,4.628,228.10000000000002,98.60000000000001,24,1000.0
2010,5,28,2,0,0,0,0,0,0,0,4,22,142.9,0,0.147,2.4000000000000004,4.628,222.8,98.08,24,1000.0
2010,5,28,2,30,0,0,0,0,0,0,7,22,137.15,0,0.147,2.3000000000000003,4.632,222.8,98.08,24,1000.0
2010,5,28,3,0,0,0,0,0,0,0,7,22,130.98,0,0.147,2.3000000000000003,4.6370000000000005,217.60000000000002,97.42,24,1000.0
2010,5,28,3,30,0,0,0,0,0,0,7,22,124.53,0,0.147,2.3000000000000003,4.638,217.60000000000002,97.42,24,1000.0
2010,5,28,4,0,0,0,0,0,0,0,7,22,117.9,0,0.147,2.3000000000000003,4.639,219.10000000000002,96.89,24,1000.0
2010,5,28,4,30,0,0,0,0,0,0,7,22,111.14,0,0.147,2.2,4.647,219.10000000000002,96.9,24,1000.0
2010,5,28,5,0,0,0,0,0,0,0,7,22,104.29,0,0.147,2.2,4.656,223.9,96.54,24,1000.0
2010,5,28,5,30,0,0,0,0,0,0,8,22,97.37,0,0.147,2.1,4.672,223.9,96.56,24,1000.0
2010,5,28,6,0,0,0,0,0,0,0,8,22,90.42,0,0.147,2.1,4.688,227.5,97.4,24,1000.0
2010,5,28,6,30,2,0,2,41,193,63,8,22,83.45,0,0.147,2.1,4.708,227.5,97.43,24,1000.0
2010,5,28,7,0,6,0,6,74,379,163,4,22,76.47,0,0.147,2.2,4.729,232.20000000000002,93.73,25,1000.0
2010,5,28,7,30,10,0,10,97,506,275,8,22,69.51,0,0.147,2.3000000000000003,4.7540000000000004,232.20000000000002,93.76,25,1000.0
2010,5,28,8,0,160,14,167,115,594,388,8,22,62.57,0,0.147,2.4000000000000004,4.78,238.60000000000002,87.27,26,1000.0
2010,5,28,8,30,30,0,30,128,657,499,4,22,55.69,0,0.147,2.5,4.812,238.60000000000002,87.28,26,1000.0
2010,5,28,9,0,144,0,144,139,703,601,7,22,48.9,0,0.147,2.8000000000000003,4.844,245.70000000000002,82.01,27,1010.0
2010,5,28,9,30,193,6,198,147,738,694,7,22,42.25,0,0.147,3.0,4.884,245.70000000000002,82.0,27,1000.0
2010,5,28,10,0,364,64,416,155,761,772,8,22,35.83,0,0.147,3.2,4.924,251.60000000000002,78.34,28,1000.0
2010,5,28,10,30,414,91,494,160,780,837,8,22,29.8,0,0.147,3.4000000000000004,4.966,251.60000000000002,78.32000000000001,28,1000.0
2010,5,28,11,0,449,117,556,165,791,885,8,23,24.46,0,0.147,3.6,5.009,256.2,79.3,28,1000.0
2010,5,28,11,30,445,139,576,167,798,916,7,23,20.35,4,0.147,3.7,5.048,256.2,79.27,28,1000.0
2010,5,28,12,0,425,50,474,169,800,929,3,23,18.35,0,0.147,3.9000000000000004,5.087,260.2,80.11,29,1000.0
2010,5,28,12,30,414,60,471,169,798,924,7,23,19.11,4,0.147,4.0,5.125,260.2,80.08,29,1000.0
2010,5,28,13,0,419,78,491,169,790,900,7,23,22.35,4,0.147,4.2,5.164,264.1,80.88,29,1000.0
2010,5,28,13,30,410,66,469,166,779,859,3,23,27.21,0,0.147,4.3,5.208,264.1,80.86,28,1000.0
2010,5,28,14,0,374,74,436,164,757,800,7,23,32.97,4,0.147,4.4,5.252,266.90000000000003,81.42,28,1000.0
2010,5,28,14,30,263,538,679,158,734,727,7,23,39.230000000000004,0,0.147,4.4,5.304,266.90000000000003,86.33,28,1000.0
2010,5,28,15,0,298,326,525,154,695,639,7,23,45.79,0,0.147,4.5,5.357,267.5,86.55,28,1000.0
2010,5,28,15,30,271,189,386,144,652,541,7,23,52.52,0,0.147,4.4,5.41,267.5,86.55,27,1000.0
2010,5,28,16,0,220,174,309,134,586,433,7,23,59.36,4,0.147,4.4,5.464,267.40000000000003,87.11,27,1000.0
2010,5,28,16,30,101,0,101,117,507,321,3,23,66.27,0,0.147,4.3,5.5120000000000005,267.40000000000003,92.44,26,1000.0
2010,5,28,17,0,65,0,65,96,387,208,8,23,73.23,4,0.147,4.2,5.561,267.3,93.27,26,1000.0
2010,5,28,17,30,32,0,32,62,234,102,7,23,80.2,4,0.147,4.0,5.602,267.3,93.29,26,1000.0
2010,5,28,18,0,6,0,6,17,43,19,3,23,87.17,4,0.147,3.8000000000000003,5.644,266.90000000000003,93.85000000000001,26,1000.0
2010,5,28,18,30,0,0,0,0,0,0,1,23,94.13,0,0.147,3.6,5.683,266.90000000000003,99.64,26,1000.0
2010,5,28,19,0,0,0,0,0,0,0,1,23,101.06,0,0.147,3.5,5.722,265.8,99.69,26,1000.0
2010,5,28,19,30,0,0,0,0,0,0,1,23,107.93,0,0.147,3.4000000000000004,5.764,265.8,99.72,26,1000.0
2010,5,28,20,0,0,0,0,0,0,0,4,23,114.73,0,0.147,3.4000000000000004,5.807,265.6,99.66,26,1000.0
2010,5,28,20,30,0,0,0,0,0,0,7,23,121.42,0,0.147,3.3000000000000003,5.8500000000000005,265.6,99.68,26,1000.0
2010,5,28,21,0,0,0,0,0,0,0,7,23,127.96000000000001,0,0.147,3.3000000000000003,5.894,266.90000000000003,99.68,26,1000.0
2010,5,28,21,30,0,0,0,0,0,0,8,23,134.26,0,0.147,3.3000000000000003,5.926,266.90000000000003,99.68,25,1000.0
2010,5,28,22,0,0,0,0,0,0,0,8,23,140.21,0,0.147,3.3000000000000003,5.958,268.5,99.65,25,1000.0
2010,5,28,22,30,0,0,0,0,0,0,4,23,145.63,0,0.147,3.2,5.9750000000000005,268.5,99.63,25,1000.0
2010,5,28,23,0,0,0,0,0,0,0,3,23,150.22,0,0.147,3.1,5.992,269.6,99.41,25,1000.0
2010,5,28,23,30,0,0,0,0,0,0,4,23,153.55,0,0.147,3.1,5.993,269.6,99.37,25,1000.0
2010,5,29,0,0,0,0,0,0,0,0,3,23,155.08,0,0.147,3.1,5.994,269.5,99.12,25,1000.0
2010,5,29,0,30,0,0,0,0,0,0,4,23,154.52,0,0.147,3.1,5.978,269.5,99.08,25,1000.0
2010,5,29,1,0,0,0,0,0,0,0,4,23,151.97,0,0.147,3.2,5.963,269.3,98.91,25,1000.0
2010,5,29,1,30,0,0,0,0,0,0,7,23,147.91,0,0.147,3.2,5.9510000000000005,269.3,98.87,25,1000.0
2010,5,29,2,0,0,0,0,0,0,0,8,23,142.83,0,0.147,3.3000000000000003,5.94,268.8,98.61,25,1000.0
2010,5,29,2,30,0,0,0,0,0,0,8,23,137.1,0,0.147,3.3000000000000003,5.936,268.8,98.60000000000001,25,1000.0
2010,5,29,3,0,0,0,0,0,0,0,7,23,130.94,0,0.147,3.3000000000000003,5.933,267.3,98.38,25,1000.0
2010,5,29,3,30,0,0,0,0,0,0,7,23,124.51,0,0.147,3.3000000000000003,5.932,267.3,98.39,25,1000.0
2010,5,29,4,0,0,0,0,0,0,0,8,23,117.88,0,0.147,3.4000000000000004,5.932,265.1,98.22,25,1000.0
2010,5,29,4,30,0,0,0,0,0,0,8,23,111.13,0,0.147,3.4000000000000004,5.937,265.1,100.0,25,1000.0
2010,5,29,5,0,0,0,0,0,0,0,7,23,104.29,0,0.147,3.4000000000000004,5.9430000000000005,262.6,100.0,25,1000.0
2010,5,29,5,30,0,0,0,0,0,0,8,23,97.39,0,0.147,3.4000000000000004,5.954,262.6,100.0,25,1000.0
2010,5,29,6,0,0,0,0,0,0,0,3,23,90.44,0,0.147,3.4000000000000004,5.965,259.8,98.12,25,1000.0
2010,5,29,6,30,11,0,11,42,145,59,8,23,83.48,4,0.147,3.5,5.965,259.8,98.15,25,1000.0
2010,5,29,7,0,31,0,31,77,344,158,8,23,76.51,4,0.147,3.7,5.9670000000000005,256.7,98.01,25,1000.0
2010,5,29,7,30,52,0,52,103,473,268,3,23,69.55,0,0.147,3.8000000000000003,5.961,256.7,98.03,25,1000.0
2010,5,29,8,0,105,0,105,116,581,383,3,23,62.620000000000005,0,0.147,3.9000000000000004,5.955,255.10000000000002,91.72,26,1000.0
2010,5,29,8,30,182,8,187,129,645,492,3,23,55.75,0,0.147,4.0,5.954,255.10000000000002,91.72,26,1000.0
2010,5,29,9,0,197,7,202,135,703,596,3,23,48.97,0,0.147,4.1000000000000005,5.953,255.9,91.31,27,1000.0
2010,5,29,9,30,346,202,496,143,738,688,3,23,42.33,0,0.147,4.1000000000000005,5.957,255.9,91.29,27,1000.0
2010,5,29,10,0,357,56,403,170,728,760,3,23,35.93,0,0.147,4.3,5.961,258.90000000000003,86.18,27,1000.0
2010,5,29,10,30,312,21,331,175,748,824,3,23,29.92,0,0.147,4.4,5.962,258.90000000000003,86.16,27,1000.0
2010,5,29,11,0,422,67,483,173,770,874,3,23,24.59,0,0.147,4.6000000000000005,5.964,263.0,86.56,28,1000.0
2010,5,29,11,30,235,11,246,176,779,906,3,23,20.51,0,0.147,4.7,5.97,263.0,86.52,28,1000.0
2010,5,29,12,0,213,10,223,174,786,920,3,23,18.5,0,0.147,4.9,5.977,267.0,81.88,28,1000.0
2010,5,29,12,30,275,14,289,174,785,915,3,23,19.240000000000002,0,0.147,5.0,5.994,267.0,86.8,28,1000.0
2010,5,29,13,0,264,16,279,190,753,886,7,23,22.46,4,0.147,5.2,6.0120000000000005,269.7,87.12,28,1000.0
2010,5,29,13,30,253,15,267,186,741,846,7,23,27.29,4,0.147,5.2,6.039,269.7,87.10000000000001,27,1000.0
2010,5,29,14,0,360,318,627,181,725,789,7,23,33.02,4,0.147,5.300000000000001,6.066,271.40000000000003,87.06,27,1000.0
2010,5,29,14,30,355,277,570,174,700,717,7,23,39.27,0,0.147,5.2,6.095,271.40000000000003,92.35000000000001,27,1000.0
2010,5,29,15,0,324,160,435,164,671,631,7,23,45.81,0,0.147,5.2,6.1240000000000006,272.1,92.36,27,1000.0
2010,5,29,15,30,172,2,173,152,627,534,3,23,52.53,0,0.147,5.1000000000000005,6.140000000000001,272.1,92.37,26,1000.0
2010,5,29,16,0,135,578,430,135,578,430,0,23,59.36,0,0.147,5.1000000000000005,6.157,272.0,92.59,26,1000.0
2010,5,29,16,30,118,499,319,118,499,319,7,23,66.26,4,0.147,5.0,6.168,272.0,98.3,26,1000.0
2010,5,29,17,0,57,0,57,92,402,208,3,23,73.2,0,0.147,4.9,6.179,270.5,98.53,26,1000.0
2010,5,29,17,30,28,0,28,61,245,103,3,23,80.17,4,0.147,4.7,6.189,270.5,98.56,25,1000.0
2010,5,29,18,0,5,0,5,18,52,21,3,23,87.13,4,0.147,4.6000000000000005,6.2,268.0,98.64,25,1000.0
2010,5,29,18,30,0,0,0,0,0,0,1,23,94.08,0,0.147,4.5,6.2090000000000005,268.0,98.68,25,1000.0
2010,5,29,19,0,0,0,0,0,0,0,1,23,101.0,0,0.147,4.4,6.218,265.40000000000003,98.57000000000001,25,1000.0
2010,5,29,19,30,0,0,0,0,0,0,1,23,107.87,0,0.147,4.3,6.218,265.40000000000003,98.60000000000001,25,1000.0
