Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,5,27,1,0,0,0,0,0,0,0,3,23,152.26,0,0.152,3.3000000000000003,6.204,263.40000000000003,100.0,25,1000.0
1999,5,27,1,30,0,0,0,0,0,0,1,23,148.14000000000001,0,0.152,3.3000000000000003,6.203,263.40000000000003,100.0,25,1000.0
1999,5,27,2,0,0,0,0,0,0,0,1,23,143.01,0,0.152,3.3000000000000003,6.203,259.6,100.0,25,1000.0
1999,5,27,2,30,0,0,0,0,0,0,3,23,137.23,0,0.152,3.3000000000000003,6.2,259.6,100.0,25,1000.0
1999,5,27,3,0,0,0,0,0,0,0,1,23,131.04,0,0.152,3.3000000000000003,6.198,256.5,100.0,25,1000.0
1999,5,27,3,30,0,0,0,0,0,0,7,23,124.57000000000001,0,0.152,3.2,6.2,256.5,100.0,24,1000.0
1999,5,27,4,0,0,0,0,0,0,0,7,23,117.92,0,0.152,3.2,6.202,254.60000000000002,100.0,24,1000.0
1999,5,27,4,30,0,0,0,0,0,0,7,23,111.14,0,0.152,3.2,6.219,254.60000000000002,100.0,24,1000.0
1999,5,27,5,0,0,0,0,0,0,0,7,23,104.28,0,0.152,3.2,6.237,251.4,100.0,24,1000.0
1999,5,27,5,30,0,0,0,0,0,0,1,23,97.36,0,0.152,3.3000000000000003,6.26,251.4,100.0,24,1000.0
1999,5,27,6,0,0,0,0,0,0,0,3,23,90.39,0,0.152,3.5,6.284,246.20000000000002,100.0,24,1000.0
1999,5,27,6,30,40,200,62,40,200,62,0,23,83.41,0,0.152,3.7,6.308,246.20000000000002,100.0,24,1000.0
1999,5,27,7,0,70,392,162,70,392,162,0,23,76.42,0,0.152,4.0,6.332,241.5,98.96000000000001,25,1000.0
1999,5,27,7,30,91,520,274,91,520,274,0,23,69.45,0,0.152,4.2,6.349,241.5,98.99000000000001,25,1000.0
1999,5,27,8,0,104,617,389,104,617,389,0,23,62.5,0,0.152,4.5,6.367,237.9,99.57000000000001,25,1000.0
1999,5,27,8,30,115,678,499,115,678,499,0,23,55.61,0,0.152,4.7,6.376,237.9,99.58,25,1000.0
1999,5,27,9,0,117,738,604,117,738,604,0,23,48.800000000000004,1,0.152,4.9,6.386,235.9,93.02,26,1000.0
1999,5,27,9,30,124,771,696,124,771,696,1,23,42.14,0,0.152,4.9,6.394,235.9,93.01,26,1000.0
1999,5,27,10,0,129,795,776,129,795,776,0,23,35.7,0,0.152,5.0,6.4030000000000005,237.60000000000002,92.21000000000001,27,1000.0
1999,5,27,10,30,328,25,350,133,813,840,3,23,29.650000000000002,0,0.152,5.0,6.416,237.60000000000002,92.18,27,1000.0
1999,5,27,11,0,422,65,482,136,825,888,3,23,24.27,0,0.152,5.0,6.429,242.20000000000002,86.65,27,1000.0
1999,5,27,11,30,468,119,580,138,832,920,3,23,20.14,0,0.152,4.9,6.4350000000000005,242.20000000000002,86.60000000000001,27,1000.0
1999,5,27,12,0,480,148,622,138,836,933,3,23,18.13,0,0.152,4.9,6.442,248.10000000000002,86.75,27,1000.0
1999,5,27,12,30,426,51,475,138,835,928,3,23,18.91,0,0.152,4.800000000000001,6.437,248.10000000000002,91.99,27,1000.0
1999,5,27,13,0,461,221,666,140,825,904,2,23,22.21,0,0.152,4.800000000000001,6.433,254.20000000000002,92.21000000000001,27,1000.0
1999,5,27,13,30,416,313,696,137,815,863,3,23,27.11,0,0.152,4.800000000000001,6.4190000000000005,254.20000000000002,92.17,27,1000.0
1999,5,27,14,0,341,366,648,137,794,804,7,23,32.9,4,0.152,4.9,6.405,259.1,92.28,27,1000.0
1999,5,27,14,30,348,308,587,132,773,732,7,23,39.19,0,0.152,4.9,6.394,259.1,92.25,26,1000.0
1999,5,27,15,0,324,147,427,130,735,643,7,23,45.76,0,0.152,4.9,6.384,262.3,92.23,26,1000.0
1999,5,27,15,30,116,0,116,122,695,545,8,23,52.51,0,0.152,4.800000000000001,6.3950000000000005,262.3,92.22,26,1000.0
1999,5,27,16,0,89,0,89,116,629,436,6,23,59.370000000000005,0,0.152,4.7,6.407,262.90000000000003,92.10000000000001,26,1000.0
1999,5,27,16,30,42,0,42,102,552,324,6,23,66.29,0,0.152,4.5,6.441,262.90000000000003,97.78,26,1000.0
1999,5,27,17,0,106,43,118,84,438,210,8,23,73.26,0,0.152,4.3,6.476,262.0,97.93,26,1000.0
1999,5,27,17,30,57,9,58,57,273,104,6,23,80.24,4,0.152,4.1000000000000005,6.513,262.0,97.97,25,1000.0
1999,5,27,18,0,11,0,11,18,49,20,6,23,87.22,4,0.152,4.0,6.5520000000000005,259.7,98.17,25,1000.0
1999,5,27,18,30,0,0,0,0,0,0,6,23,94.19,0,0.152,4.0,6.579,259.7,98.21000000000001,25,1000.0
1999,5,27,19,0,0,0,0,0,0,0,7,23,101.13,0,0.152,4.0,6.606,256.7,98.02,25,1000.0
1999,5,27,19,30,0,0,0,0,0,0,8,23,108.02,0,0.152,3.9000000000000004,6.6080000000000005,256.7,98.06,25,1000.0
1999,5,27,20,0,0,0,0,0,0,0,7,23,114.83,0,0.152,3.9000000000000004,6.61,253.10000000000002,97.79,25,1000.0
1999,5,27,20,30,0,0,0,0,0,0,4,23,121.53,0,0.152,3.9000000000000004,6.598,253.10000000000002,97.82000000000001,25,1000.0
1999,5,27,21,0,0,0,0,0,0,0,8,23,128.08,0,0.152,3.9000000000000004,6.586,250.60000000000002,97.55,25,1000.0
1999,5,27,21,30,0,0,0,0,0,0,4,23,134.4,0,0.152,3.9000000000000004,6.569,250.60000000000002,100.0,25,1000.0
1999,5,27,22,0,0,0,0,0,0,0,7,23,140.37,0,0.152,3.9000000000000004,6.5520000000000005,246.70000000000002,100.0,25,1000.0
1999,5,27,22,30,0,0,0,0,0,0,7,23,145.81,0,0.152,3.8000000000000003,6.534,246.70000000000002,100.0,24,1000.0
1999,5,27,23,0,0,0,0,0,0,0,7,23,150.42000000000002,0,0.152,3.7,6.517,243.70000000000002,100.0,24,1000.0
1999,5,27,23,30,0,0,0,0,0,0,7,23,153.76,0,0.152,3.6,6.489,243.70000000000002,100.0,24,1000.0
1999,5,28,0,0,0,0,0,0,0,0,7,23,155.3,0,0.152,3.5,6.462,241.8,100.0,24,1000.0
1999,5,28,0,30,0,0,0,0,0,0,7,23,154.71,0,0.152,3.5,6.414,241.8,100.0,24,1000.0
1999,5,28,1,0,0,0,0,0,0,0,7,23,152.13,0,0.152,3.5,6.3660000000000005,236.9,100.0,24,1000.0
1999,5,28,1,30,0,0,0,0,0,0,7,23,148.04,0,0.152,3.5,6.313,236.9,100.0,24,1000.0
1999,5,28,2,0,0,0,0,0,0,0,7,23,142.93,0,0.152,3.6,6.26,230.5,100.0,24,1000.0
1999,5,28,2,30,0,0,0,0,0,0,7,23,137.17000000000002,0,0.152,3.6,6.221,230.5,100.0,24,1000.0
1999,5,28,3,0,0,0,0,0,0,0,8,23,130.99,0,0.152,3.7,6.184,224.9,100.0,24,1000.0
1999,5,28,3,30,0,0,0,0,0,0,8,23,124.54,0,0.152,3.7,6.164,224.9,100.0,24,1000.0
1999,5,28,4,0,0,0,0,0,0,0,7,23,117.9,0,0.152,3.7,6.144,222.70000000000002,100.0,24,1000.0
1999,5,28,4,30,0,0,0,0,0,0,7,23,111.13,0,0.152,3.7,6.136,222.70000000000002,100.0,24,1000.0
1999,5,28,5,0,0,0,0,0,0,0,2,23,104.28,0,0.152,3.7,6.128,223.60000000000002,100.0,24,1000.0
1999,5,28,5,30,0,0,0,0,0,0,1,23,97.37,0,0.152,3.7,6.131,223.60000000000002,100.0,24,1000.0
1999,5,28,6,0,0,0,0,0,0,0,2,23,90.41,0,0.152,3.7,6.134,225.70000000000002,100.0,24,1000.0
1999,5,28,6,30,20,0,20,39,202,62,4,23,83.44,4,0.152,3.9000000000000004,6.143,225.70000000000002,100.0,24,1000.0
1999,5,28,7,0,52,0,52,68,400,162,4,23,76.46000000000001,0,0.152,4.1000000000000005,6.1530000000000005,227.10000000000002,97.66,25,1000.0
1999,5,28,7,30,101,0,101,88,530,274,4,23,69.49,0,0.152,4.1000000000000005,6.163,227.10000000000002,97.68,25,1000.0
1999,5,28,8,0,191,102,238,103,618,388,4,23,62.550000000000004,0,0.152,4.3,6.173,228.60000000000002,97.48,26,1000.0
1999,5,28,8,30,114,680,498,114,680,498,0,23,55.67,0,0.152,4.4,6.173,228.60000000000002,97.48,26,1000.0
1999,5,28,9,0,294,233,448,121,731,602,3,23,48.870000000000005,0,0.152,4.5,6.175,231.60000000000002,91.3,27,1000.0
1999,5,28,9,30,332,287,545,128,764,694,8,23,42.22,0,0.152,4.6000000000000005,6.167,231.60000000000002,91.28,27,1000.0
1999,5,28,10,0,339,332,609,129,795,775,8,23,35.800000000000004,4,0.152,4.7,6.1610000000000005,237.0,86.25,27,1000.0
1999,5,28,10,30,363,340,659,133,813,839,8,23,29.76,4,0.152,4.7,6.156,237.0,86.22,27,1000.0
1999,5,28,11,0,373,45,414,135,826,888,8,23,24.41,4,0.152,4.800000000000001,6.152,243.5,86.75,27,1000.0
1999,5,28,11,30,394,37,429,137,834,920,4,23,20.3,0,0.152,4.800000000000001,6.1530000000000005,243.5,86.71000000000001,27,1000.0
1999,5,28,12,0,469,255,712,139,835,932,3,23,18.29,0,0.152,4.9,6.154,249.9,87.3,28,1000.0
1999,5,28,12,30,139,834,927,139,834,927,0,23,19.06,0,0.152,4.9,6.171,249.9,87.26,28,1000.0
1999,5,28,13,0,458,236,677,140,824,903,3,23,22.32,0,0.152,5.0,6.189,255.4,87.75,28,1000.0
1999,5,28,13,30,406,61,461,138,814,862,3,23,27.19,0,0.152,4.9,6.222,255.4,87.71000000000001,27,1000.0
1999,5,28,14,0,408,200,577,137,795,804,3,23,32.96,0,0.152,4.800000000000001,6.256,260.2,87.93,27,1000.0
1999,5,28,14,30,349,70,403,132,773,731,8,23,39.230000000000004,0,0.152,4.6000000000000005,6.3,260.2,93.27,27,1000.0
1999,5,28,15,0,317,238,483,128,740,644,7,23,45.79,0,0.152,4.6000000000000005,6.344,263.90000000000003,93.33,27,1000.0
1999,5,28,15,30,272,162,371,119,700,546,7,23,52.52,0,0.152,4.4,6.391,263.90000000000003,93.34,26,1000.0
1999,5,28,16,0,115,0,115,115,631,436,8,23,59.370000000000005,0,0.152,4.3,6.439,266.0,93.16,26,1000.0
1999,5,28,16,30,145,22,155,101,554,324,6,23,66.28,0,0.152,4.1000000000000005,6.48,266.0,98.91,26,1000.0
1999,5,28,17,0,105,35,115,82,445,211,6,23,73.24,0,0.152,4.0,6.521,265.90000000000003,98.87,26,1000.0
1999,5,28,17,30,56,4,57,57,279,104,6,23,80.21000000000001,4,0.152,3.9000000000000004,6.55,265.90000000000003,98.91,25,1000.0
1999,5,28,18,0,11,0,11,18,52,21,6,23,87.18,4,0.152,3.8000000000000003,6.579,264.5,99.21000000000001,25,1000.0
1999,5,28,18,30,0,0,0,0,0,0,6,23,94.15,0,0.152,3.7,6.593,264.5,99.25,25,1000.0
1999,5,28,19,0,0,0,0,0,0,0,6,23,101.08,0,0.152,3.7,6.609,262.5,99.29,25,1000.0
1999,5,28,19,30,0,0,0,0,0,0,6,23,107.96000000000001,0,0.152,3.6,6.6080000000000005,262.5,99.33,25,1000.0
1999,5,28,20,0,0,0,0,0,0,0,6,23,114.76,0,0.152,3.6,6.607,258.2,99.27,25,1000.0
1999,5,28,20,30,0,0,0,0,0,0,6,23,121.46000000000001,0,0.152,3.5,6.59,258.2,99.29,25,1000.0
1999,5,28,21,0,0,0,0,0,0,0,6,23,127.99000000000001,0,0.152,3.5,6.573,251.0,99.15,25,1000.0
1999,5,28,21,30,0,0,0,0,0,0,6,23,134.3,0,0.152,3.5,6.542,251.0,99.15,25,1000.0
1999,5,28,22,0,0,0,0,0,0,0,6,23,140.25,0,0.152,3.6,6.5120000000000005,243.5,98.82000000000001,25,1000.0
1999,5,28,22,30,0,0,0,0,0,0,6,23,145.68,0,0.152,3.7,6.474,243.5,100.0,25,1000.0
1999,5,28,23,0,0,0,0,0,0,0,6,23,150.27,0,0.152,3.9000000000000004,6.437,237.5,100.0,25,1000.0
1999,5,28,23,30,0,0,0,0,0,0,6,23,153.6,0,0.152,4.0,6.397,237.5,100.0,25,1000.0
1999,5,29,0,0,0,0,0,0,0,0,6,23,155.14000000000001,0,0.152,4.1000000000000005,6.357,234.20000000000002,100.0,25,1000.0
1999,5,29,0,30,0,0,0,0,0,0,6,23,154.56,0,0.152,4.1000000000000005,6.319,234.20000000000002,100.0,24,1000.0
1999,5,29,1,0,0,0,0,0,0,0,6,23,152.0,0,0.152,4.2,6.282,232.4,100.0,24,1000.0
1999,5,29,1,30,0,0,0,0,0,0,6,23,147.93,0,0.152,4.1000000000000005,6.247,232.4,100.0,24,1000.0
1999,5,29,2,0,0,0,0,0,0,0,6,23,142.85,0,0.152,4.1000000000000005,6.212,232.3,100.0,24,1000.0
1999,5,29,2,30,0,0,0,0,0,0,6,23,137.11,0,0.152,4.0,6.173,232.3,100.0,24,1000.0
1999,5,29,3,0,0,0,0,0,0,0,6,23,130.95,0,0.152,3.9000000000000004,6.134,230.5,100.0,24,1000.0
1999,5,29,3,30,0,0,0,0,0,0,7,23,124.51,0,0.152,3.9000000000000004,6.087,230.5,100.0,24,1000.0
1999,5,29,4,0,0,0,0,0,0,0,7,23,117.88,0,0.152,3.9000000000000004,6.04,228.4,100.0,24,1000.0
1999,5,29,4,30,0,0,0,0,0,0,7,23,111.13,0,0.152,3.9000000000000004,5.998,228.4,100.0,24,1000.0
1999,5,29,5,0,0,0,0,0,0,0,6,23,104.28,0,0.152,4.0,5.956,228.4,100.0,24,1000.0
1999,5,29,5,30,0,0,0,0,0,0,6,23,97.38,0,0.152,3.9000000000000004,5.9270000000000005,228.4,100.0,24,1000.0
1999,5,29,6,0,0,0,0,0,0,0,6,23,90.43,0,0.152,3.9000000000000004,5.898,229.10000000000002,100.0,24,1000.0
1999,5,29,6,30,15,0,15,35,261,65,6,23,83.46000000000001,0,0.152,3.9000000000000004,5.876,229.10000000000002,100.0,24,1000.0
1999,5,29,7,0,42,0,42,57,474,168,6,23,76.49,0,0.152,4.0,5.855,227.8,98.44,25,1000.0
1999,5,29,7,30,111,0,111,73,598,282,6,23,69.53,0,0.152,4.0,5.836,227.8,98.45,25,1000.0
1999,5,29,8,0,144,1,144,82,687,398,6,23,62.6,0,0.152,4.1000000000000005,5.817,225.3,91.9,26,1000.0
1999,5,29,8,30,228,49,255,90,743,509,6,23,55.730000000000004,0,0.152,4.0,5.817,225.3,91.91,26,1000.0
1999,5,29,9,0,284,69,330,97,785,612,6,23,48.94,0,0.152,4.0,5.817,232.5,85.32000000000001,27,1000.0
1999,5,29,9,30,345,117,432,102,814,705,7,23,42.300000000000004,0,0.152,4.0,5.832,232.5,85.31,27,1000.0
1999,5,29,10,0,392,165,526,108,833,783,7,23,35.89,0,0.152,4.0,5.847,243.70000000000002,84.78,28,1000.0
1999,5,29,10,30,409,83,482,111,849,848,8,23,29.87,0,0.152,4.1000000000000005,5.864,243.70000000000002,84.76,28,1000.0
1999,5,29,11,0,440,93,524,116,857,896,7,23,24.54,0,0.152,4.3,5.882000000000001,252.60000000000002,80.17,28,1000.0
1999,5,29,11,30,417,49,463,117,863,927,4,23,20.45,0,0.152,4.4,5.898,252.60000000000002,84.98,28,1000.0
1999,5,29,12,0,480,166,638,120,863,939,8,23,18.45,0,0.152,4.6000000000000005,5.914,261.6,85.89,28,1000.0
1999,5,29,12,30,423,51,471,120,862,934,4,23,19.2,0,0.152,4.6000000000000005,5.937,261.6,85.85000000000001,27,1000.0
1999,5,29,13,0,455,243,681,124,850,910,8,23,22.43,0,0.152,4.800000000000001,5.961,267.8,86.66,27,1000.0
1999,5,29,13,30,428,266,665,121,840,869,7,23,27.27,0,0.152,4.800000000000001,5.992,267.8,86.63,27,1000.0
1999,5,29,14,0,408,133,520,124,816,809,8,23,33.01,0,0.152,4.800000000000001,6.023,270.8,87.07000000000001,27,1000.0
1999,5,29,14,30,369,144,481,120,796,736,7,23,39.26,0,0.152,4.6000000000000005,6.058,270.8,92.36,27,1000.0
1999,5,29,15,0,283,39,310,120,756,647,8,23,45.800000000000004,0,0.152,4.6000000000000005,6.095,271.8,92.45,27,1000.0
1999,5,29,15,30,271,123,347,112,718,549,7,23,52.53,0,0.152,4.4,6.138,271.8,92.46000000000001,26,1000.0
1999,5,29,16,0,214,85,257,107,653,440,7,23,59.36,0,0.152,4.3,6.181,271.1,92.35000000000001,26,1000.0
1999,5,29,16,30,150,283,264,95,578,327,7,23,66.27,0,0.152,4.1000000000000005,6.214,271.1,98.04,26,1000.0
1999,5,29,17,0,105,213,167,79,464,213,8,23,73.22,0,0.152,3.9000000000000004,6.247,269.40000000000003,98.33,26,1000.0
1999,5,29,17,30,61,126,83,55,298,106,7,23,80.18,4,0.152,3.7,6.268,269.40000000000003,98.37,25,1000.0
1999,5,29,18,0,17,0,17,19,62,22,8,23,87.15,4,0.152,3.5,6.289,266.90000000000003,98.83,25,1000.0
1999,5,29,18,30,0,0,0,0,0,0,6,23,94.10000000000001,0,0.152,3.5,6.303,266.90000000000003,98.87,25,1000.0
1999,5,29,19,0,0,0,0,0,0,0,6,23,101.03,0,0.152,3.5,6.3180000000000005,264.7,99.09,25,1000.0
1999,5,29,19,30,0,0,0,0,0,0,6,23,107.9,0,0.152,3.5,6.327,264.7,99.13,25,1000.0
1999,5,29,20,0,0,0,0,0,0,0,6,23,114.69,0,0.152,3.5,6.337,262.0,99.14,25,1000.0
1999,5,29,20,30,0,0,0,0,0,0,6,23,121.38,0,0.152,3.5,6.339,262.0,99.16,25,1000.0
1999,5,29,21,0,0,0,0,0,0,0,6,23,127.9,0,0.152,3.5,6.3420000000000005,259.8,99.08,25,1000.0
1999,5,29,21,30,0,0,0,0,0,0,6,23,134.2,0,0.152,3.4000000000000004,6.327,259.8,99.08,25,1000.0
1999,5,29,22,0,0,0,0,0,0,0,6,23,140.14000000000001,0,0.152,3.4000000000000004,6.313,257.1,98.81,25,1000.0
1999,5,29,22,30,0,0,0,0,0,0,6,23,145.55,0,0.152,3.3000000000000003,6.2780000000000005,257.1,100.0,25,1000.0
1999,5,29,23,0,0,0,0,0,0,0,6,23,150.13,0,0.152,3.3000000000000003,6.244,252.60000000000002,100.0,25,1000.0
1999,5,29,23,30,0,0,0,0,0,0,8,23,153.44,0,0.152,3.3000000000000003,6.192,252.60000000000002,100.0,25,1000.0
1999,5,30,0,0,0,0,0,0,0,0,6,23,154.98,0,0.152,3.3000000000000003,6.140000000000001,247.70000000000002,100.0,25,1000.0
1999,5,30,0,30,0,0,0,0,0,0,6,23,154.42000000000002,0,0.152,3.3000000000000003,6.087,247.70000000000002,100.0,24,1000.0
1999,5,30,1,0,0,0,0,0,0,0,6,23,151.88,0,0.152,3.3000000000000003,6.034,242.9,100.0,24,1000.0
1999,5,30,1,30,0,0,0,0,0,0,6,23,147.84,0,0.152,3.2,5.984,242.9,100.0,24,1000.0
1999,5,30,2,0,0,0,0,0,0,0,6,23,142.78,0,0.152,3.2,5.9350000000000005,238.10000000000002,100.0,24,1000.0
1999,5,30,2,30,0,0,0,0,0,0,6,23,137.06,0,0.152,3.1,5.883,238.10000000000002,100.0,24,1000.0
1999,5,30,3,0,0,0,0,0,0,0,6,23,130.91,0,0.152,3.1,5.832,233.20000000000002,100.0,24,1000.0
1999,5,30,3,30,0,0,0,0,0,0,6,23,124.49000000000001,0,0.152,3.1,5.772,233.20000000000002,100.0,24,1000.0
1999,5,30,4,0,0,0,0,0,0,0,6,23,117.87,0,0.152,3.1,5.712,231.8,100.0,24,1000.0
1999,5,30,4,30,0,0,0,0,0,0,6,23,111.12,0,0.152,3.0,5.655,231.8,100.0,24,1000.0
1999,5,30,5,0,0,0,0,0,0,0,6,23,104.29,0,0.152,3.0,5.599,233.4,100.0,24,1000.0
1999,5,30,5,30,0,0,0,0,0,0,6,23,97.39,0,0.152,2.8000000000000003,5.5520000000000005,233.4,100.0,24,1000.0
1999,5,30,6,0,0,0,0,0,0,0,6,23,90.45,0,0.152,2.7,5.505,236.10000000000002,100.0,24,1000.0
1999,5,30,6,30,2,0,2,32,311,68,6,23,83.49,0,0.152,2.7,5.468,236.10000000000002,100.0,24,1000.0
1999,5,30,7,0,4,0,4,51,521,172,6,23,76.53,0,0.152,2.8000000000000003,5.432,241.9,96.01,25,1000.0
1999,5,30,7,30,77,0,77,64,639,287,8,23,69.57000000000001,0,0.152,2.7,5.421,241.9,96.03,25,1000.0
1999,5,30,8,0,99,0,99,72,722,403,7,23,62.65,0,0.152,2.6,5.4110000000000005,249.70000000000002,88.77,26,1000.0
1999,5,30,8,30,38,0,38,79,774,515,8,23,55.79,0,0.152,2.6,5.4270000000000005,249.70000000000002,88.78,27,1000.0
1999,5,30,9,0,170,2,172,84,813,618,8,22,49.01,0,0.152,2.6,5.4430000000000005,265.40000000000003,81.3,28,1000.0
1999,5,30,9,30,337,260,529,89,841,710,8,22,42.38,0,0.152,2.7,5.487,265.40000000000003,81.29,28,1000.0
1999,5,30,10,0,390,190,544,94,858,789,4,22,35.99,0,0.152,2.9000000000000004,5.531,282.5,77.28,28,1000.0
1999,5,30,10,30,358,412,715,97,872,853,8,22,29.990000000000002,0,0.152,3.2,5.593,282.5,77.26,28,1000.0
1999,5,30,11,0,387,399,750,104,875,900,7,23,24.68,0,0.152,3.5,5.656,292.90000000000003,79.08,28,1000.0
1999,5,30,11,30,429,350,757,106,881,931,7,23,20.6,0,0.152,3.7,5.715,292.90000000000003,79.04,28,1000.0
1999,5,30,12,0,411,395,786,112,875,942,8,23,18.6,0,0.152,4.0,5.774,296.2,80.65,28,1000.0
1999,5,30,12,30,420,373,772,112,874,937,7,23,19.34,0,0.152,4.1000000000000005,5.835,296.2,85.49,28,1000.0
1999,5,30,13,0,437,311,725,118,858,911,8,23,22.53,0,0.152,4.2,5.896,296.3,86.61,28,1000.0
1999,5,30,13,30,356,448,755,116,848,870,8,23,27.34,0,0.152,4.2,5.958,296.3,86.58,27,1000.0
1999,5,30,14,0,120,823,810,120,823,810,1,23,33.06,0,0.152,4.3,6.021,295.8,87.22,27,1000.0
1999,5,30,14,30,115,803,737,115,803,737,0,23,39.29,0,0.152,4.3,6.0760000000000005,295.8,87.2,27,1000.0
1999,5,30,15,0,322,127,411,116,765,649,3,23,45.82,0,0.152,4.3,6.131,294.8,87.76,27,1000.0
1999,5,30,15,30,169,2,171,108,727,551,4,23,52.53,0,0.152,4.2,6.171,294.8,93.11,26,1000.0
1999,5,30,16,0,196,36,215,108,651,440,4,23,59.36,0,0.152,4.2,6.211,293.0,93.48,26,1000.0
1999,5,30,16,30,135,382,289,95,576,327,8,23,66.25,0,0.152,4.0,6.244,293.0,93.48,26,1000.0
1999,5,30,17,0,7,0,7,80,460,213,4,23,73.19,0,0.152,3.9000000000000004,6.277,289.1,93.93,26,1000.0
1999,5,30,17,30,3,0,3,56,295,106,8,23,80.15,4,0.152,3.7,6.306,289.1,99.73,26,1000.0
1999,5,30,18,0,0,0,0,19,59,22,2,24,87.11,4,0.152,3.5,6.336,284.5,100.0,26,1000.0
1999,5,30,18,30,0,0,0,0,0,0,7,24,94.06,0,0.152,3.3000000000000003,6.351,284.5,100.0,26,1000.0
1999,5,30,19,0,0,0,0,0,0,0,7,24,100.97,0,0.152,3.2,6.367,280.6,100.0,26,1000.0
1999,5,30,19,30,0,0,0,0,0,0,3,24,107.84,0,0.152,3.1,6.369,280.6,100.0,25,1000.0
1999,5,30,20,0,0,0,0,0,0,0,3,24,114.62,0,0.152,3.0,6.371,276.0,100.0,25,1000.0
1999,5,30,20,30,0,0,0,0,0,0,3,24,121.3,0,0.152,2.9000000000000004,6.356,276.0,100.0,25,1000.0
1999,5,30,21,0,0,0,0,0,0,0,3,24,127.82000000000001,0,0.152,2.9000000000000004,6.341,269.40000000000003,100.0,25,1000.0
1999,5,30,21,30,0,0,0,0,0,0,3,24,134.1,0,0.152,2.8000000000000003,6.309,269.40000000000003,100.0,25,1000.0
1999,5,30,22,0,0,0,0,0,0,0,8,24,140.03,0,0.152,2.7,6.2780000000000005,261.1,100.0,25,1000.0
1999,5,30,22,30,0,0,0,0,0,0,8,24,145.43,0,0.152,2.7,6.223,261.1,100.0,25,1000.0
1999,5,30,23,0,0,0,0,0,0,0,8,24,149.99,0,0.152,2.7,6.1690000000000005,252.70000000000002,100.0,25,1000.0
1999,5,30,23,30,0,0,0,0,0,0,8,24,153.29,0,0.152,2.7,6.0920000000000005,252.70000000000002,100.0,25,1000.0
1999,5,31,0,0,0,0,0,0,0,0,8,23,154.83,0,0.152,2.7,6.015000000000001,246.4,99.43,25,1000.0
1999,5,31,0,30,0,0,0,0,0,0,4,23,154.28,0,0.152,2.7,5.93,246.4,100.0,25,1000.0
1999,5,31,1,0,0,0,0,0,0,0,4,23,151.77,0,0.152,2.7,5.846,243.4,100.0,25,1000.0
1999,5,31,1,30,0,0,0,0,0,0,4,23,147.75,0,0.152,2.6,5.761,243.4,100.0,25,1000.0
1999,5,31,2,0,0,0,0,0,0,0,4,23,142.71,0,0.152,2.5,5.676,242.5,100.0,25,1000.0
1999,5,31,2,30,0,0,0,0,0,0,3,23,137.01,0,0.152,2.3000000000000003,5.5920000000000005,242.5,100.0,24,1000.0
1999,5,31,3,0,0,0,0,0,0,0,7,23,130.88,0,0.152,2.2,5.509,242.20000000000002,100.0,24,1000.0
1999,5,31,3,30,0,0,0,0,0,0,0,23,124.47,0,0.152,2.1,5.458,242.20000000000002,100.0,24,1000.0
1999,5,31,4,0,0,0,0,0,0,0,1,23,117.86,0,0.152,2.0,5.407,248.4,100.0,24,1000.0
1999,5,31,4,30,0,0,0,0,0,0,1,23,111.12,0,0.152,1.9000000000000001,5.391,248.4,100.0,24,1000.0
1999,5,31,5,0,0,0,0,0,0,0,1,22,104.3,0,0.152,1.8,5.376,258.5,99.29,24,1000.0
1999,5,31,5,30,0,0,0,0,0,0,0,22,97.41,0,0.152,1.6,5.378,258.5,99.31,24,1000.0
1999,5,31,6,0,0,0,0,0,0,0,0,22,90.47,0,0.152,1.5,5.38,266.1,99.67,25,1000.0
1999,5,31,6,30,32,319,68,32,319,68,0,22,83.52,0,0.152,1.5,5.388,266.1,99.7,25,1000.0
