Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,28,8,0,11,0,11,108,547,312,6,22,68.06,0,0.14400000000000002,3.7,5.78,219.9,90.27,25,1000.0
2011,1,28,8,30,51,0,51,125,636,432,6,22,61.120000000000005,0,0.14400000000000002,3.8000000000000003,5.798,219.9,90.28,25,1000.0
2011,1,28,9,0,103,0,103,139,696,546,7,22,54.27,0,0.14400000000000002,4.0,5.816,230.60000000000002,84.79,26,1000.0
2011,1,28,9,30,151,0,151,149,743,651,7,22,47.59,0,0.14400000000000002,4.1000000000000005,5.837,230.60000000000002,84.78,26,1000.0
2011,1,28,10,0,275,18,289,181,734,735,8,22,41.13,0,0.14400000000000002,4.3,5.859,239.10000000000002,85.85000000000001,26,1000.0
2011,1,28,10,30,340,31,366,189,761,812,8,22,35.04,0,0.14400000000000002,4.4,5.875,239.10000000000002,85.82000000000001,26,1000.0
2011,1,28,11,0,332,22,352,198,775,872,8,22,29.53,0,0.14400000000000002,4.5,5.893,243.8,86.99,27,1000.0
2011,1,28,11,30,313,17,329,201,788,916,7,22,25.02,0,0.14400000000000002,4.4,5.898,243.8,86.95,27,1000.0
2011,1,28,12,0,362,24,385,202,797,941,7,22,22.12,0,0.14400000000000002,4.4,5.904,247.4,82.56,27,1000.0
2011,1,28,12,30,363,24,386,202,798,946,6,22,21.48,0,0.14400000000000002,4.2,5.901,247.4,82.51,27,1000.0
2011,1,28,13,0,423,47,467,212,778,927,7,22,23.29,0,0.14400000000000002,4.1000000000000005,5.899,252.5,82.78,27,1000.0
2011,1,28,13,30,408,47,450,209,768,894,8,22,27.080000000000002,0,0.14400000000000002,4.0,5.896,252.5,82.74,27,1000.0
2011,1,28,14,0,386,48,427,201,757,843,6,22,32.14,0,0.14400000000000002,3.9000000000000004,5.894,260.5,82.69,27,1000.0
2011,1,28,14,30,330,33,356,194,734,773,6,22,37.97,0,0.14400000000000002,3.9000000000000004,5.9,260.5,87.71000000000001,27,1000.0
2011,1,28,15,0,305,38,333,182,707,689,7,22,44.26,0,0.14400000000000002,3.9000000000000004,5.906,268.6,87.92,27,1000.0
2011,1,28,15,30,288,73,335,171,664,590,7,22,50.85,0,0.14400000000000002,3.8000000000000003,5.922,268.6,87.92,26,1000.0
2011,1,28,16,0,233,63,267,155,609,482,7,22,57.620000000000005,0,0.14400000000000002,3.8000000000000003,5.938,272.8,88.33,26,1000.0
2011,1,28,16,30,179,56,203,136,531,365,7,22,64.52,0,0.14400000000000002,3.7,5.953,272.8,93.77,25,1000.0
2011,1,28,17,0,130,92,159,110,430,247,7,23,71.51,0,0.14400000000000002,3.6,5.969,274.8,94.44,25,1000.0
2011,1,28,17,30,76,42,85,77,278,132,7,23,78.55,4,0.14400000000000002,3.4000000000000004,5.981,274.8,100.0,25,1000.0
2011,1,28,18,0,23,0,23,29,83,36,7,23,85.64,4,0.14400000000000002,3.2,5.994,273.0,100.0,25,1000.0
2011,1,28,18,30,0,0,0,0,0,0,7,23,92.75,0,0.14400000000000002,3.0,5.997,273.0,100.0,24,1000.0
2011,1,28,19,0,0,0,0,0,0,0,7,23,99.88,0,0.14400000000000002,2.9000000000000004,6.002,268.5,100.0,24,1000.0
2011,1,28,19,30,0,0,0,0,0,0,7,23,107.01,0,0.14400000000000002,2.8000000000000003,6.007000000000001,268.5,100.0,24,1000.0
2011,1,28,20,0,0,0,0,0,0,0,7,23,114.12,0,0.14400000000000002,2.7,6.0120000000000005,264.6,100.0,24,1000.0
2011,1,28,20,30,0,0,0,0,0,0,7,23,121.21000000000001,0,0.14400000000000002,2.6,6.027,264.6,100.0,24,1000.0
2011,1,28,21,0,0,0,0,0,0,0,7,23,128.26,0,0.14400000000000002,2.6,6.043,260.8,100.0,24,1000.0
2011,1,28,21,30,0,0,0,0,0,0,4,23,135.23,0,0.14400000000000002,2.6,6.0600000000000005,260.8,100.0,24,1000.0
2011,1,28,22,0,0,0,0,0,0,0,3,23,142.07,0,0.14400000000000002,2.6,6.077,256.5,100.0,24,1000.0
2011,1,28,22,30,0,0,0,0,0,0,3,23,148.69,0,0.14400000000000002,2.7,6.087,256.5,100.0,24,1000.0
2011,1,28,23,0,0,0,0,0,0,0,3,23,154.92000000000002,0,0.14400000000000002,2.8000000000000003,6.098,252.5,100.0,24,1000.0
2011,1,28,23,30,0,0,0,0,0,0,3,23,160.38,0,0.14400000000000002,2.9000000000000004,6.096,252.5,100.0,24,1000.0
2011,1,29,0,0,0,0,0,0,0,0,7,23,164.21,0,0.14400000000000002,3.0,6.094,249.9,100.0,24,1000.0
2011,1,29,0,30,0,0,0,0,0,0,4,23,165.12,0,0.14400000000000002,3.0,6.089,249.9,100.0,24,1000.0
2011,1,29,1,0,0,0,0,0,0,0,7,23,162.63,0,0.14400000000000002,3.1,6.085,249.20000000000002,100.0,24,1000.0
2011,1,29,1,30,0,0,0,0,0,0,3,23,157.87,0,0.14400000000000002,3.1,6.081,249.20000000000002,100.0,24,1000.0
2011,1,29,2,0,0,0,0,0,0,0,1,23,151.97,0,0.14400000000000002,3.2,6.078,250.10000000000002,100.0,24,1000.0
2011,1,29,2,30,0,0,0,0,0,0,7,23,145.51,0,0.14400000000000002,3.2,6.077,250.10000000000002,100.0,24,1000.0
2011,1,29,3,0,0,0,0,0,0,0,1,23,138.76,0,0.14400000000000002,3.3000000000000003,6.077,251.70000000000002,100.0,24,1000.0
2011,1,29,3,30,0,0,0,0,0,0,1,23,131.85,0,0.14400000000000002,3.2,6.069,251.70000000000002,100.0,24,1000.0
2011,1,29,4,0,0,0,0,0,0,0,1,23,124.84,0,0.14400000000000002,3.2,6.061,256.40000000000003,100.0,24,1000.0
2011,1,29,4,30,0,0,0,0,0,0,1,23,117.76,0,0.14400000000000002,3.2,6.047,256.40000000000003,100.0,24,1000.0
2011,1,29,5,0,0,0,0,0,0,0,3,23,110.66,0,0.14400000000000002,3.2,6.033,262.2,100.0,24,1000.0
2011,1,29,5,30,0,0,0,0,0,0,3,23,103.53,0,0.14400000000000002,3.1,6.018,262.2,100.0,24,1000.0
2011,1,29,6,0,0,0,0,0,0,0,3,23,96.39,0,0.14400000000000002,3.0,6.003,262.5,100.0,24,1000.0
2011,1,29,6,30,0,0,0,0,0,0,3,23,89.26,0,0.14400000000000002,3.0,5.9910000000000005,262.5,100.0,24,1000.0
2011,1,29,7,0,24,0,24,46,293,86,3,23,82.16,0,0.14400000000000002,3.1,5.979,261.6,100.0,25,1000.0
2011,1,29,7,30,57,0,57,72,488,198,3,23,75.08,0,0.14400000000000002,3.0,5.984,261.6,100.0,25,1000.0
2011,1,29,8,0,158,121,204,93,601,318,3,23,68.05,0,0.14400000000000002,3.0,5.989,267.0,94.78,25,1000.0
2011,1,29,8,30,216,181,303,107,685,439,3,23,61.09,0,0.14400000000000002,3.0,6.0,267.0,94.8,25,1000.0
2011,1,29,9,0,123,732,551,123,732,551,1,22,54.230000000000004,0,0.14400000000000002,3.1,6.011,273.5,92.47,26,1000.0
2011,1,29,9,30,132,776,657,132,776,657,1,22,47.52,0,0.14400000000000002,3.2,6.016,273.5,92.46000000000001,26,1000.0
2011,1,29,10,0,163,767,741,163,767,741,0,22,41.04,0,0.14400000000000002,3.3000000000000003,6.023,274.0,85.89,26,1000.0
2011,1,29,10,30,169,793,819,169,793,819,0,22,34.92,0,0.14400000000000002,3.4000000000000004,6.0280000000000005,274.0,85.86,26,1000.0
2011,1,29,11,0,435,309,705,175,809,881,3,22,29.38,0,0.14400000000000002,3.6,6.033,269.3,85.46000000000001,26,1000.0
2011,1,29,11,30,471,261,708,178,822,924,3,22,24.82,0,0.14400000000000002,3.8000000000000003,6.042,269.3,85.42,26,1000.0
2011,1,29,12,0,476,299,753,182,825,948,3,22,21.87,0,0.14400000000000002,4.0,6.051,263.8,85.35000000000001,26,1000.0
2011,1,29,12,30,496,211,693,183,826,953,3,22,21.21,0,0.14400000000000002,4.2,6.063,263.8,90.56,26,1000.0
2011,1,29,13,0,454,354,780,229,754,923,3,22,23.03,0,0.14400000000000002,4.4,6.0760000000000005,259.0,90.52,26,1000.0
2011,1,29,13,30,225,744,889,225,744,889,0,22,26.84,0,0.14400000000000002,4.5,6.09,259.0,90.5,25,1000.0
2011,1,29,14,0,223,722,836,223,722,836,0,22,31.94,0,0.14400000000000002,4.6000000000000005,6.106,254.5,90.21000000000001,25,1000.0
2011,1,29,14,30,215,698,767,215,698,767,0,22,37.79,0,0.14400000000000002,4.5,6.119,254.5,90.2,25,1000.0
2011,1,29,15,0,345,271,540,209,657,681,3,22,44.11,0,0.14400000000000002,4.5,6.133,248.60000000000002,89.74,25,1000.0
2011,1,29,15,30,197,594,573,195,612,583,8,22,50.71,0,0.14400000000000002,4.3,6.136,248.60000000000002,95.3,25,1000.0
2011,1,29,16,0,157,0,157,182,540,473,8,22,57.5,0,0.14400000000000002,4.1000000000000005,6.139,241.5,95.12,25,1000.0
2011,1,29,16,30,119,0,119,159,460,357,8,22,64.42,4,0.14400000000000002,3.8000000000000003,6.132000000000001,241.5,95.15,24,1000.0
2011,1,29,17,0,67,0,67,131,338,238,4,22,71.42,0,0.14400000000000002,3.6,6.125,232.60000000000002,95.64,24,1000.0
2011,1,29,17,30,35,0,35,86,199,126,4,22,78.48,4,0.14400000000000002,3.4000000000000004,6.105,232.60000000000002,100.0,24,1000.0
2011,1,29,18,0,8,0,8,27,43,31,4,22,85.57000000000001,4,0.14400000000000002,3.2,6.085,222.10000000000002,100.0,24,1000.0
2011,1,29,18,30,0,0,0,0,0,0,3,22,92.7,0,0.14400000000000002,3.2,6.054,222.10000000000002,100.0,24,1000.0
2011,1,29,19,0,0,0,0,0,0,0,3,22,99.84,0,0.14400000000000002,3.2,6.023,212.4,100.0,24,1000.0
2011,1,29,19,30,0,0,0,0,0,0,7,22,106.97,0,0.14400000000000002,3.2,5.976,212.4,100.0,23,1000.0
2011,1,29,20,0,0,0,0,0,0,0,7,22,114.10000000000001,0,0.14400000000000002,3.3000000000000003,5.929,206.20000000000002,100.0,23,1000.0
2011,1,29,20,30,0,0,0,0,0,0,8,22,121.21000000000001,0,0.14400000000000002,3.4000000000000004,5.867,206.20000000000002,100.0,23,1000.0
2011,1,29,21,0,0,0,0,0,0,0,8,22,128.26,0,0.14400000000000002,3.5,5.806,203.70000000000002,100.0,23,1000.0
2011,1,29,21,30,0,0,0,0,0,0,8,22,135.25,0,0.14400000000000002,3.5,5.731,203.70000000000002,100.0,23,1000.0
2011,1,29,22,0,0,0,0,0,0,0,8,22,142.11,0,0.14400000000000002,3.6,5.657,203.0,100.0,23,1000.0
2011,1,29,22,30,0,0,0,0,0,0,4,22,148.77,0,0.14400000000000002,3.6,5.587,203.0,100.0,23,1000.0
2011,1,29,23,0,0,0,0,0,0,0,4,21,155.04,0,0.14400000000000002,3.7,5.517,202.10000000000002,99.33,23,1000.0
2011,1,29,23,30,0,0,0,0,0,0,4,21,160.54,0,0.14400000000000002,3.8000000000000003,5.457,202.10000000000002,99.3,23,1000.0
2011,1,30,0,0,0,0,0,0,0,0,4,21,164.44,0,0.14400000000000002,3.9000000000000004,5.397,200.20000000000002,98.63,23,1000.0
2011,1,30,0,30,0,0,0,0,0,0,8,21,165.39000000000001,0,0.14400000000000002,3.9000000000000004,5.34,200.20000000000002,100.0,23,1000.0
2011,1,30,1,0,0,0,0,0,0,0,8,21,162.88,0,0.14400000000000002,4.0,5.284,198.20000000000002,100.0,23,1000.0
2011,1,30,1,30,0,0,0,0,0,0,7,21,158.07,0,0.14400000000000002,4.1000000000000005,5.229,198.20000000000002,100.0,23,1000.0
2011,1,30,2,0,0,0,0,0,0,0,7,21,152.13,0,0.14400000000000002,4.2,5.175,195.70000000000002,100.0,23,1000.0
2011,1,30,2,30,0,0,0,0,0,0,4,21,145.65,0,0.14400000000000002,4.2,5.1160000000000005,195.70000000000002,100.0,22,1000.0
2011,1,30,3,0,0,0,0,0,0,0,4,21,138.88,0,0.14400000000000002,4.3,5.058,192.3,100.0,22,1000.0
2011,1,30,3,30,0,0,0,0,0,0,8,21,131.95,0,0.14400000000000002,4.3,5.013,192.3,100.0,22,1000.0
2011,1,30,4,0,0,0,0,0,0,0,7,21,124.92,0,0.14400000000000002,4.3,4.968,189.0,100.0,22,1000.0
2011,1,30,4,30,0,0,0,0,0,0,7,21,117.83,0,0.14400000000000002,4.2,4.952,189.0,100.0,22,1000.0
2011,1,30,5,0,0,0,0,0,0,0,7,21,110.71000000000001,0,0.14400000000000002,4.2,4.937,185.70000000000002,100.0,22,1000.0
2011,1,30,5,30,0,0,0,0,0,0,7,21,103.57000000000001,0,0.14400000000000002,4.1000000000000005,4.932,185.70000000000002,100.0,22,1000.0
2011,1,30,6,0,0,0,0,0,0,0,8,21,96.43,0,0.14400000000000002,4.0,4.928,182.8,100.0,23,1000.0
2011,1,30,6,30,0,0,0,0,0,0,8,21,89.29,0,0.14400000000000002,4.0,4.93,182.8,100.0,23,1000.0
2011,1,30,7,0,6,0,6,53,207,81,4,21,82.17,0,0.14400000000000002,4.0,4.932,184.0,94.76,24,1000.0
2011,1,30,7,30,38,0,38,91,386,191,4,21,75.08,0,0.14400000000000002,3.9000000000000004,4.931,184.0,89.23,24,1000.0
2011,1,30,8,0,63,0,63,112,537,313,7,21,68.04,4,0.14400000000000002,3.9000000000000004,4.93,191.0,84.28,25,1000.0
2011,1,30,8,30,108,0,108,130,626,433,7,21,61.06,4,0.14400000000000002,3.8000000000000003,4.923,191.0,84.29,25,1000.0
2011,1,30,9,0,137,0,137,134,714,552,3,21,54.19,0,0.14400000000000002,3.8000000000000003,4.918,202.70000000000002,80.69,26,1010.0
2011,1,30,9,30,243,15,254,145,760,659,3,21,47.46,0,0.14400000000000002,3.9000000000000004,4.9,202.70000000000002,80.68,26,1000.0
2011,1,30,10,0,349,61,396,167,768,747,3,21,40.95,0,0.14400000000000002,4.0,4.882,215.8,82.55,27,1000.0
2011,1,30,10,30,422,160,554,173,795,826,3,21,34.800000000000004,0,0.14400000000000002,4.1000000000000005,4.852,215.8,82.52,27,1000.0
2011,1,30,11,0,446,267,680,170,827,892,2,22,29.22,0,0.14400000000000002,4.2,4.823,227.70000000000002,79.52,27,1000.0
2011,1,30,11,30,481,170,637,173,839,936,3,22,24.61,0,0.14400000000000002,4.3,4.7940000000000005,227.70000000000002,79.48,27,1000.0
2011,1,30,12,0,477,298,755,171,852,963,2,22,21.62,0,0.14400000000000002,4.5,4.765,238.70000000000002,81.06,28,1000.0
2011,1,30,12,30,171,854,969,171,854,969,1,22,20.93,0,0.14400000000000002,4.6000000000000005,4.742,238.70000000000002,81.01,27,1000.0
2011,1,30,13,0,178,838,951,178,838,951,1,22,22.77,0,0.14400000000000002,4.7,4.719,248.20000000000002,82.01,27,1000.0
2011,1,30,13,30,468,225,669,176,829,917,3,22,26.61,0,0.14400000000000002,4.800000000000001,4.711,248.20000000000002,81.97,27,1000.0
2011,1,30,14,0,404,375,723,171,816,865,3,22,31.73,0,0.14400000000000002,4.9,4.704,255.4,82.38,27,1000.0
2011,1,30,14,30,381,321,635,165,794,795,3,22,37.62,0,0.14400000000000002,4.9,4.713,255.4,87.37,27,1000.0
2011,1,30,15,0,157,765,708,157,765,708,0,22,43.96,0,0.14400000000000002,4.9,4.723,260.3,87.72,27,1000.0
2011,1,30,15,30,148,725,608,148,725,608,0,22,50.59,0,0.14400000000000002,4.7,4.7540000000000004,260.3,87.72,26,1000.0
2011,1,30,16,0,218,376,421,137,668,497,8,22,57.39,0,0.14400000000000002,4.6000000000000005,4.7860000000000005,263.6,88.28,26,1000.0
2011,1,30,16,30,186,88,225,121,592,378,8,22,64.32000000000001,0,0.14400000000000002,4.4,4.831,263.6,93.72,25,1000.0
2011,1,30,17,0,131,66,153,99,491,257,8,23,71.33,4,0.14400000000000002,4.2,4.877,265.6,94.77,25,1000.0
2011,1,30,17,30,76,33,82,71,335,139,7,23,78.4,4,0.14400000000000002,3.9000000000000004,4.926,265.6,100.0,25,1000.0
2011,1,30,18,0,23,0,23,30,119,40,7,23,85.51,4,0.14400000000000002,3.6,4.9750000000000005,266.7,100.0,25,1000.0
2011,1,30,18,30,0,0,0,0,0,0,7,23,92.65,0,0.14400000000000002,3.4000000000000004,5.024,266.7,100.0,24,1000.0
2011,1,30,19,0,0,0,0,0,0,0,7,23,99.8,0,0.14400000000000002,3.3000000000000003,5.073,266.7,100.0,24,1000.0
2011,1,30,19,30,0,0,0,0,0,0,7,23,106.94,0,0.14400000000000002,3.2,5.118,266.7,100.0,24,1000.0
2011,1,30,20,0,0,0,0,0,0,0,7,23,114.08,0,0.14400000000000002,3.2,5.163,265.90000000000003,100.0,24,1000.0
2011,1,30,20,30,0,0,0,0,0,0,7,23,121.2,0,0.14400000000000002,3.2,5.207,265.90000000000003,100.0,24,1000.0
2011,1,30,21,0,0,0,0,0,0,0,7,23,128.27,0,0.14400000000000002,3.3000000000000003,5.252,267.0,100.0,24,1000.0
2011,1,30,21,30,0,0,0,0,0,0,8,23,135.28,0,0.14400000000000002,3.3000000000000003,5.301,267.0,100.0,24,1000.0
2011,1,30,22,0,0,0,0,0,0,0,7,23,142.16,0,0.14400000000000002,3.4000000000000004,5.3500000000000005,270.2,100.0,24,1000.0
2011,1,30,22,30,0,0,0,0,0,0,7,23,148.85,0,0.14400000000000002,3.4000000000000004,5.391,270.2,100.0,24,1000.0
2011,1,30,23,0,0,0,0,0,0,0,7,23,155.16,0,0.14400000000000002,3.5,5.434,274.5,100.0,24,1000.0
2011,1,30,23,30,0,0,0,0,0,0,8,23,160.72,0,0.14400000000000002,3.5,5.466,274.5,100.0,24,1000.0
2011,1,31,0,0,0,0,0,0,0,0,4,23,164.69,0,0.14400000000000002,3.6,5.498,277.6,100.0,24,1000.0
2011,1,31,0,30,0,0,0,0,0,0,8,23,165.67000000000002,0,0.14400000000000002,3.6,5.51,277.6,100.0,24,1000.0
2011,1,31,1,0,0,0,0,0,0,0,8,23,163.13,0,0.14400000000000002,3.6,5.523,278.5,100.0,24,1000.0
2011,1,31,1,30,0,0,0,0,0,0,4,23,158.27,0,0.14400000000000002,3.5,5.517,278.5,100.0,24,1000.0
2011,1,31,2,0,0,0,0,0,0,0,4,22,152.3,0,0.14400000000000002,3.5,5.5120000000000005,279.2,99.67,24,1000.0
2011,1,31,2,30,0,0,0,0,0,0,4,22,145.78,0,0.14400000000000002,3.3000000000000003,5.494,279.2,99.65,24,1000.0
2011,1,31,3,0,0,0,0,0,0,0,4,22,138.99,0,0.14400000000000002,3.2,5.478,280.0,98.94,24,1000.0
2011,1,31,3,30,0,0,0,0,0,0,3,22,132.04,0,0.14400000000000002,3.0,5.446,280.0,98.94,24,1000.0
2011,1,31,4,0,0,0,0,0,0,0,4,22,125.0,0,0.14400000000000002,2.8000000000000003,5.414,280.8,98.12,24,1000.0
2011,1,31,4,30,0,0,0,0,0,0,4,22,117.9,0,0.14400000000000002,2.5,5.3870000000000005,280.8,98.13,24,1000.0
2011,1,31,5,0,0,0,0,0,0,0,4,22,110.76,0,0.14400000000000002,2.3000000000000003,5.36,283.40000000000003,97.18,24,1000.0
2011,1,31,5,30,0,0,0,0,0,0,4,22,103.61,0,0.14400000000000002,2.0,5.361,283.40000000000003,97.22,24,1000.0
2011,1,31,6,0,0,0,0,0,0,0,4,22,96.46000000000001,0,0.14400000000000002,1.9000000000000001,5.363,282.7,96.75,24,1000.0
2011,1,31,6,30,0,0,0,0,0,0,8,22,89.31,0,0.14400000000000002,1.8,5.376,282.7,96.8,24,1000.0
2011,1,31,7,0,29,0,29,51,225,82,4,22,82.18,0,0.14400000000000002,1.7000000000000002,5.39,267.3,97.12,24,1000.0
2011,1,31,7,30,81,393,183,84,419,192,7,22,75.08,0,0.14400000000000002,1.8,5.388,267.3,97.16,24,1000.0
2011,1,31,8,0,158,100,195,108,547,313,3,22,68.02,0,0.14400000000000002,1.9000000000000001,5.386,243.70000000000002,91.02,25,1000.0
2011,1,31,8,30,215,189,307,125,637,434,3,22,61.03,0,0.14400000000000002,2.2,5.369,243.70000000000002,91.02,25,1000.0
2011,1,31,9,0,249,46,276,138,702,549,3,22,54.14,0,0.14400000000000002,2.5,5.352,234.4,90.42,25,1000.0
2011,1,31,9,30,308,324,528,148,749,655,2,22,47.39,0,0.14400000000000002,2.8000000000000003,5.335,234.4,90.41,25,1000.0
2011,1,31,10,0,187,728,738,187,728,738,1,22,40.86,0,0.14400000000000002,3.1,5.319,234.10000000000002,84.98,26,1000.0
2011,1,31,10,30,326,507,744,195,756,816,7,22,34.67,0,0.14400000000000002,3.3000000000000003,5.309,234.10000000000002,84.94,26,1000.0
2011,1,31,11,0,365,485,790,193,787,881,7,22,29.060000000000002,0,0.14400000000000002,3.6,5.299,238.20000000000002,85.39,26,1000.0
2011,1,31,11,30,463,303,739,196,800,926,8,22,24.400000000000002,0,0.14400000000000002,3.8000000000000003,5.292,238.20000000000002,85.33,26,1000.0
2011,1,31,12,0,418,41,456,191,818,953,8,22,21.36,0,0.14400000000000002,4.0,5.285,243.8,81.04,27,1000.0
2011,1,31,12,30,488,268,739,191,820,959,7,22,20.650000000000002,0,0.14400000000000002,4.1000000000000005,5.285,243.8,80.99,27,1000.0
2011,1,31,13,0,466,323,765,247,733,925,7,22,22.5,0,0.14400000000000002,4.3,5.285,249.20000000000002,81.44,27,1000.0
2011,1,31,13,30,471,215,663,244,722,891,7,22,26.37,0,0.14400000000000002,4.4,5.297,249.20000000000002,81.39,27,1000.0
2011,1,31,14,0,404,372,722,238,705,839,7,22,31.53,0,0.14400000000000002,4.5,5.3100000000000005,252.5,81.74,27,1000.0
2011,1,31,14,30,400,120,495,229,680,769,7,22,37.45,0,0.14400000000000002,4.4,5.332,252.5,86.7,27,1000.0
2011,1,31,15,0,345,86,407,214,653,686,8,22,43.81,0,0.14400000000000002,4.4,5.355,254.10000000000002,86.9,27,1000.0
2011,1,31,15,30,306,159,407,200,607,587,8,22,50.46,0,0.14400000000000002,4.2,5.388,254.10000000000002,86.9,26,1000.0
2011,1,31,16,0,198,15,206,178,558,479,4,22,57.28,0,0.14400000000000002,4.1000000000000005,5.421,254.70000000000002,87.16,26,1000.0
2011,1,31,16,30,154,7,157,156,476,363,8,22,64.23,0,0.14400000000000002,3.8000000000000003,5.454,254.70000000000002,92.53,25,1000.0
2011,1,31,17,0,121,21,128,124,379,245,4,22,71.25,0,0.14400000000000002,3.6,5.487,254.70000000000002,93.4,25,1000.0
2011,1,31,17,30,68,299,128,85,228,131,7,22,78.33,0,0.14400000000000002,3.3000000000000003,5.509,254.70000000000002,93.42,25,1000.0
2011,1,31,18,0,31,50,35,31,55,35,7,23,85.45,4,0.14400000000000002,3.0,5.532,253.3,94.45,25,1000.0
2011,1,31,18,30,0,0,0,0,0,0,8,23,92.60000000000001,0,0.14400000000000002,2.8000000000000003,5.545,253.3,100.0,25,1000.0
2011,1,31,19,0,0,0,0,0,0,0,8,23,99.76,0,0.14400000000000002,2.6,5.559,250.60000000000002,100.0,25,1000.0
2011,1,31,19,30,0,0,0,0,0,0,8,23,106.92,0,0.14400000000000002,2.5,5.57,250.60000000000002,100.0,25,1000.0
2011,1,31,20,0,0,0,0,0,0,0,7,23,114.07000000000001,0,0.14400000000000002,2.4000000000000004,5.582,247.20000000000002,100.0,25,1000.0
2011,1,31,20,30,0,0,0,0,0,0,7,23,121.2,0,0.14400000000000002,2.4000000000000004,5.588,247.20000000000002,100.0,24,1000.0
2011,1,31,21,0,0,0,0,0,0,0,7,23,128.29,0,0.14400000000000002,2.4000000000000004,5.595,244.5,100.0,24,1000.0
2011,1,31,21,30,0,0,0,0,0,0,7,23,135.31,0,0.14400000000000002,2.5,5.597,244.5,100.0,24,1000.0
2011,1,31,22,0,0,0,0,0,0,0,4,23,142.22,0,0.14400000000000002,2.6,5.6000000000000005,243.9,100.0,24,1000.0
2011,1,31,22,30,0,0,0,0,0,0,8,23,148.93,0,0.14400000000000002,2.6,5.596,243.9,100.0,24,1000.0
2011,1,31,23,0,0,0,0,0,0,0,4,23,155.28,0,0.14400000000000002,2.7,5.594,245.20000000000002,100.0,24,1000.0
2011,1,31,23,30,0,0,0,0,0,0,4,23,160.89000000000001,0,0.14400000000000002,2.7,5.5840000000000005,245.20000000000002,100.0,24,1000.0
2011,2,1,0,0,0,0,0,0,0,0,4,23,164.93,0,0.14400000000000002,2.7,5.575,247.20000000000002,100.0,24,1000.0
2011,2,1,0,30,0,0,0,0,0,0,4,23,165.95000000000002,0,0.14400000000000002,2.6,5.561,247.20000000000002,100.0,24,1000.0
2011,2,1,1,0,0,0,0,0,0,0,4,23,163.38,0,0.14400000000000002,2.6,5.548,248.70000000000002,100.0,24,1000.0
2011,2,1,1,30,0,0,0,0,0,0,3,23,158.48,0,0.14400000000000002,2.6,5.533,248.70000000000002,100.0,24,1000.0
2011,2,1,2,0,0,0,0,0,0,0,7,22,152.46,0,0.14400000000000002,2.6,5.519,248.9,99.89,24,1000.0
2011,2,1,2,30,0,0,0,0,0,0,3,22,145.91,0,0.14400000000000002,2.5,5.5,248.9,99.89,24,1000.0
2011,2,1,3,0,0,0,0,0,0,0,3,22,139.1,0,0.14400000000000002,2.4000000000000004,5.482,246.20000000000002,99.18,24,1000.0
2011,2,1,3,30,0,0,0,0,0,0,3,22,132.13,0,0.14400000000000002,2.3000000000000003,5.463,246.20000000000002,100.0,24,1000.0
2011,2,1,4,0,0,0,0,0,0,0,3,22,125.07000000000001,0,0.14400000000000002,2.3000000000000003,5.444,239.9,100.0,24,1000.0
2011,2,1,4,30,0,0,0,0,0,0,4,22,117.96000000000001,0,0.14400000000000002,2.3000000000000003,5.425,239.9,100.0,24,1000.0
2011,2,1,5,0,0,0,0,0,0,0,4,22,110.81,0,0.14400000000000002,2.3000000000000003,5.406,230.4,100.0,24,1000.0
2011,2,1,5,30,0,0,0,0,0,0,1,22,103.65,0,0.14400000000000002,2.4000000000000004,5.385,230.4,100.0,24,1000.0
2011,2,1,6,0,0,0,0,0,0,0,0,22,96.49000000000001,0,0.14400000000000002,2.6,5.365,219.60000000000002,100.0,24,1000.0
2011,2,1,6,30,0,0,0,0,0,0,1,22,89.32000000000001,0,0.14400000000000002,2.8000000000000003,5.3500000000000005,219.60000000000002,100.0,24,1000.0
2011,2,1,7,0,45,295,85,45,295,85,0,22,82.18,0,0.14400000000000002,3.1,5.336,212.5,99.16,25,1000.0
