Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,8,23,10,30,444,215,636,113,863,885,2,23,26.6,0,0.15,4.2,5.461,255.4,79.73,28,1000.0
1998,8,23,11,0,322,19,340,119,870,939,3,23,19.650000000000002,0,0.15,4.5,5.494,264.2,80.63,28,1000.0
1998,8,23,11,30,497,201,693,121,877,975,2,23,13.23,0,0.15,4.800000000000001,5.545,264.2,80.59,28,1000.0
1998,8,23,12,0,509,161,669,126,874,991,2,23,8.64,0,0.15,5.1000000000000005,5.597,269.8,81.64,28,1000.0
1998,8,23,12,30,507,192,697,126,874,989,2,23,9.200000000000001,0,0.15,5.2,5.67,269.8,81.60000000000001,28,1000.0
1998,8,23,13,0,441,52,491,130,862,965,2,23,14.32,0,0.15,5.4,5.743,273.1,82.21000000000001,28,1000.0
1998,8,23,13,30,128,853,925,128,853,925,1,23,20.88,0,0.15,5.5,5.833,273.1,87.15,28,1000.0
1998,8,23,14,0,131,829,864,131,829,864,0,23,27.89,0,0.15,5.6000000000000005,5.924,275.6,87.25,28,1000.0
1998,8,23,14,30,380,78,445,127,809,789,3,23,35.06,0,0.15,5.6000000000000005,6.021,275.6,87.24,27,1000.0
1998,8,23,15,0,243,14,254,126,771,697,7,23,42.32,0,0.15,5.6000000000000005,6.118,277.2,87.14,27,1000.0
1998,8,23,15,30,182,4,185,119,734,594,6,23,49.63,0,0.15,5.5,6.203,277.2,92.45,27,1000.0
1998,8,23,16,0,213,36,233,115,668,479,8,23,56.96,0,0.15,5.4,6.289,277.90000000000003,92.35000000000001,27,1000.0
1998,8,23,16,30,177,85,214,102,595,360,7,23,64.31,0,0.15,5.1000000000000005,6.348,277.90000000000003,92.38,26,1000.0
1998,8,23,17,0,56,0,56,85,486,238,4,23,71.67,0,0.15,4.9,6.408,278.0,93.02,26,1000.0
1998,8,23,17,30,61,322,123,61,322,123,0,23,79.02,0,0.15,4.6000000000000005,6.438,278.0,98.76,26,1000.0
1998,8,23,18,0,24,81,29,24,81,29,1,23,86.37,0,0.15,4.3,6.468,277.6,99.88,26,1000.0
1998,8,23,18,30,0,0,0,0,0,0,0,23,93.72,0,0.15,4.1000000000000005,6.474,277.6,99.92,25,1000.0
1998,8,23,19,0,0,0,0,0,0,0,1,24,101.05,0,0.15,4.0,6.48,275.5,100.0,25,1000.0
1998,8,23,19,30,0,0,0,0,0,0,1,24,108.36,0,0.15,3.9000000000000004,6.466,275.5,100.0,25,1000.0
1998,8,23,20,0,0,0,0,0,0,0,1,24,115.65,0,0.15,3.8000000000000003,6.453,270.40000000000003,100.0,25,1000.0
1998,8,23,20,30,0,0,0,0,0,0,1,24,122.89,0,0.15,3.8000000000000003,6.43,270.40000000000003,100.0,25,1000.0
1998,8,23,21,0,0,0,0,0,0,0,4,24,130.07,0,0.15,3.8000000000000003,6.407,264.40000000000003,100.0,25,1000.0
1998,8,23,21,30,0,0,0,0,0,0,6,24,137.16,0,0.15,3.8000000000000003,6.3740000000000006,264.40000000000003,100.0,25,1000.0
1998,8,23,22,0,0,0,0,0,0,0,6,23,144.09,0,0.15,3.8000000000000003,6.341,258.5,99.89,25,1000.0
1998,8,23,22,30,0,0,0,0,0,0,4,23,150.77,0,0.15,3.9000000000000004,6.299,258.5,99.89,25,1000.0
1998,8,23,23,0,0,0,0,0,0,0,7,23,156.96,0,0.15,4.0,6.258,253.60000000000002,99.57000000000001,25,1000.0
1998,8,23,23,30,0,0,0,0,0,0,7,23,162.16,1,0.15,4.0,6.229,253.60000000000002,99.54,25,1000.0
1998,8,24,0,0,0,0,0,0,0,0,7,23,165.26,1,0.15,4.1000000000000005,6.2,251.0,99.28,25,1000.0
1998,8,24,0,30,0,0,0,0,0,0,3,23,164.9,1,0.15,4.1000000000000005,6.189,251.0,100.0,25,1000.0
1998,8,24,1,0,0,0,0,0,0,0,3,23,161.3,0,0.15,4.1000000000000005,6.18,249.5,100.0,25,1000.0
1998,8,24,1,30,0,0,0,0,0,0,4,23,155.85,0,0.15,4.1000000000000005,6.182,249.5,100.0,25,1000.0
1998,8,24,2,0,0,0,0,0,0,0,7,23,149.54,0,0.15,4.2,6.1850000000000005,247.8,100.0,25,1000.0
1998,8,24,2,30,0,0,0,0,0,0,3,23,142.8,0,0.15,4.2,6.186,247.8,100.0,25,1000.0
1998,8,24,3,0,0,0,0,0,0,0,1,23,135.83,0,0.15,4.2,6.188,245.70000000000002,100.0,25,1000.0
1998,8,24,3,30,0,0,0,0,0,0,1,23,128.72,0,0.15,4.2,6.182,245.70000000000002,100.0,24,1000.0
1998,8,24,4,0,0,0,0,0,0,0,1,23,121.52,0,0.15,4.3,6.176,242.60000000000002,100.0,24,1000.0
1998,8,24,4,30,0,0,0,0,0,0,1,23,114.27,0,0.15,4.3,6.159,242.60000000000002,100.0,24,1000.0
1998,8,24,5,0,0,0,0,0,0,0,1,23,106.98,0,0.15,4.4,6.142,238.70000000000002,100.0,24,1000.0
1998,8,24,5,30,0,0,0,0,0,0,1,23,99.66,0,0.15,4.5,6.112,238.70000000000002,100.0,24,1000.0
1998,8,24,6,0,0,0,0,0,0,0,1,23,92.32000000000001,0,0.15,4.6000000000000005,6.083,235.10000000000002,100.0,25,1000.0
1998,8,24,6,30,30,178,46,30,178,46,1,23,84.97,0,0.15,4.800000000000001,6.055,235.10000000000002,100.0,25,1000.0
1998,8,24,7,0,50,0,50,58,423,149,3,23,77.61,0,0.15,5.1000000000000005,6.027,232.20000000000002,98.32000000000001,25,1000.0
1998,8,24,7,30,80,0,80,77,568,268,3,23,70.25,0,0.15,5.300000000000001,6.002,232.20000000000002,98.34,25,1000.0
1998,8,24,8,0,70,0,70,90,660,391,3,23,62.89,0,0.15,5.5,5.977,232.60000000000002,97.42,26,1000.0
1998,8,24,8,30,100,724,510,100,724,510,1,23,55.54,0,0.15,5.6000000000000005,5.956,232.60000000000002,97.42,26,1000.0
1998,8,24,9,0,306,133,395,111,763,620,3,23,48.2,0,0.15,5.800000000000001,5.936,237.0,90.61,27,1000.0
1998,8,24,9,30,118,797,720,118,797,720,1,23,40.89,0,0.15,5.9,5.921,237.0,90.60000000000001,27,1000.0
1998,8,24,10,0,381,67,437,129,812,805,3,23,33.62,0,0.15,6.0,5.907,244.10000000000002,85.18,27,1000.0
1998,8,24,10,30,446,205,630,133,831,877,3,23,26.44,0,0.15,6.1000000000000005,5.907,244.10000000000002,85.15,27,1000.0
1998,8,24,11,0,467,259,711,140,838,930,2,23,19.46,0,0.15,6.2,5.908,251.5,85.5,28,1000.0
1998,8,24,11,30,368,24,392,142,846,967,2,23,12.98,0,0.15,6.2,5.9270000000000005,251.5,85.46000000000001,28,1000.0
1998,8,24,12,0,480,76,555,148,842,982,3,23,8.3,0,0.15,6.300000000000001,5.947,257.6,85.95,28,1000.0
1998,8,24,12,30,148,841,980,148,841,980,1,23,8.94,0,0.15,6.300000000000001,5.986,257.6,85.91,27,1000.0
1998,8,24,13,0,494,206,694,153,828,956,2,23,14.19,0,0.15,6.300000000000001,6.025,262.7,86.12,27,1000.0
1998,8,24,13,30,151,818,916,151,818,916,1,23,20.82,0,0.15,6.300000000000001,6.077,262.7,86.09,27,1000.0
1998,8,24,14,0,402,59,455,150,798,856,3,23,27.86,0,0.15,6.300000000000001,6.1290000000000004,266.0,86.06,27,1000.0
1998,8,24,14,30,145,777,781,145,777,781,0,23,35.06,0,0.15,6.2,6.172,266.0,91.3,27,1000.0
1998,8,24,15,0,334,76,390,141,742,690,2,23,42.34,0,0.15,6.2,6.216,267.0,90.9,27,1000.0
1998,8,24,15,30,133,702,588,133,702,588,0,23,49.660000000000004,0,0.15,6.0,6.248,267.0,90.9,26,1000.0
1998,8,24,16,0,123,647,475,123,647,475,1,23,57.01,0,0.15,5.9,6.28,266.3,90.8,26,1000.0
1998,8,24,16,30,109,571,356,109,571,356,7,23,64.37,4,0.15,5.7,6.296,266.3,96.39,25,1000.0
1998,8,24,17,0,117,45,132,89,465,235,3,23,71.73,0,0.15,5.5,6.312,264.8,96.76,25,1000.0
1998,8,24,17,30,65,13,67,64,299,120,3,23,79.10000000000001,4,0.15,5.2,6.309,264.8,96.79,25,1000.0
1998,8,24,18,0,15,0,15,23,66,27,3,23,86.46000000000001,4,0.15,5.0,6.306,260.90000000000003,96.91,25,1000.0
1998,8,24,18,30,0,0,0,0,0,0,3,23,93.81,0,0.15,4.800000000000001,6.289,260.90000000000003,96.94,25,1000.0
1998,8,24,19,0,0,0,0,0,0,0,7,23,101.15,0,0.15,4.7,6.273,255.0,97.0,25,1000.0
1998,8,24,19,30,0,0,0,0,0,0,3,23,108.47,0,0.15,4.6000000000000005,6.25,255.0,97.03,25,1000.0
1998,8,24,20,0,0,0,0,0,0,0,3,23,115.77,0,0.15,4.6000000000000005,6.228,249.70000000000002,96.89,25,1000.0
1998,8,24,20,30,0,0,0,0,0,0,3,23,123.02,0,0.15,4.5,6.2090000000000005,249.70000000000002,100.0,25,1000.0
1998,8,24,21,0,0,0,0,0,0,0,3,23,130.21,0,0.15,4.5,6.191,246.8,100.0,25,1000.0
1998,8,24,21,30,0,0,0,0,0,0,3,23,137.32,0,0.15,4.4,6.176,246.8,100.0,25,1000.0
1998,8,24,22,0,0,0,0,0,0,0,7,23,144.28,0,0.15,4.3,6.162,246.10000000000002,100.0,25,1000.0
1998,8,24,22,30,0,0,0,0,0,0,8,23,150.99,0,0.15,4.2,6.146,246.10000000000002,100.0,24,1000.0
1998,8,24,23,0,0,0,0,0,0,0,6,23,157.23,0,0.15,4.2,6.131,244.9,100.0,24,1000.0
1998,8,24,23,30,0,0,0,0,0,0,6,23,162.47,1,0.15,4.2,6.121,244.9,100.0,24,1000.0
1998,8,25,0,0,0,0,0,0,0,0,6,23,165.61,1,0.15,4.2,6.112,243.8,100.0,24,1000.0
1998,8,25,0,30,0,0,0,0,0,0,7,23,165.21,1,0.15,4.2,6.107,243.8,100.0,24,1000.0
1998,8,25,1,0,0,0,0,0,0,0,7,23,161.51,0,0.15,4.2,6.102,243.8,100.0,24,1000.0
1998,8,25,1,30,0,0,0,0,0,0,6,23,155.99,0,0.15,4.2,6.099,243.8,100.0,24,1000.0
1998,8,25,2,0,0,0,0,0,0,0,6,23,149.63,0,0.15,4.3,6.097,243.70000000000002,100.0,24,1000.0
1998,8,25,2,30,0,0,0,0,0,0,6,23,142.86,0,0.15,4.3,6.094,243.70000000000002,100.0,24,1000.0
1998,8,25,3,0,0,0,0,0,0,0,6,23,135.86,0,0.15,4.4,6.091,242.20000000000002,100.0,24,1000.0
1998,8,25,3,30,0,0,0,0,0,0,6,23,128.73,0,0.15,4.5,6.087,242.20000000000002,100.0,24,1000.0
1998,8,25,4,0,0,0,0,0,0,0,6,23,121.52,0,0.15,4.6000000000000005,6.0840000000000005,239.8,100.0,24,1000.0
1998,8,25,4,30,0,0,0,0,0,0,6,23,114.26,0,0.15,4.6000000000000005,6.087,239.8,100.0,24,1000.0
1998,8,25,5,0,0,0,0,0,0,0,6,23,106.95,0,0.15,4.7,6.09,237.5,100.0,24,1000.0
1998,8,25,5,30,0,0,0,0,0,0,6,23,99.62,0,0.15,4.7,6.096,237.5,100.0,24,1000.0
1998,8,25,6,0,0,0,0,0,0,0,6,23,92.28,0,0.15,4.800000000000001,6.103,235.3,100.0,24,1000.0
1998,8,25,6,30,3,0,3,32,142,45,6,23,84.92,0,0.15,4.9,6.112,235.3,100.0,24,1000.0
1998,8,25,7,0,3,0,3,65,378,146,6,23,77.55,0,0.15,5.0,6.121,232.5,97.3,25,1000.0
1998,8,25,7,30,5,0,5,86,526,265,6,23,70.18,0,0.15,5.1000000000000005,6.13,232.5,97.33,25,1000.0
1998,8,25,8,0,14,0,14,102,622,386,6,23,62.81,0,0.15,5.300000000000001,6.139,230.4,97.4,25,1000.0
1998,8,25,8,30,12,0,12,114,689,505,6,23,55.45,0,0.15,5.4,6.144,230.4,97.41,25,1000.0
1998,8,25,9,0,23,0,23,124,735,616,6,23,48.1,0,0.15,5.5,6.15,231.10000000000002,90.64,26,1000.0
1998,8,25,9,30,86,0,86,132,771,716,6,23,40.77,0,0.15,5.5,6.15,231.10000000000002,90.64,26,1000.0
1998,8,25,10,0,105,0,105,141,791,801,6,23,33.49,0,0.15,5.5,6.151,233.3,90.02,26,1000.0
1998,8,25,10,30,117,0,117,146,810,873,6,23,26.29,0,0.15,5.4,6.142,233.3,89.98,26,1000.0
1998,8,25,11,0,294,15,309,152,820,926,8,23,19.27,0,0.15,5.4,6.134,237.3,89.74,27,1000.0
1998,8,25,11,30,408,34,442,154,828,963,8,23,12.73,0,0.15,5.4,6.128,237.3,89.69,27,1000.0
1998,8,25,12,0,290,15,305,158,829,979,8,23,7.96,0,0.15,5.4,6.123,244.20000000000002,84.60000000000001,27,1000.0
1998,8,25,12,30,330,18,349,158,829,977,4,23,8.68,0,0.15,5.4,6.134,244.20000000000002,89.7,27,1000.0
1998,8,25,13,0,476,291,759,158,821,955,7,23,14.07,0,0.15,5.4,6.1450000000000005,253.10000000000002,89.83,27,1000.0
1998,8,25,13,30,472,207,666,156,811,915,7,23,20.77,0,0.15,5.4,6.173,253.10000000000002,89.79,27,1000.0
1998,8,25,14,0,438,127,550,157,788,854,7,23,27.85,0,0.15,5.4,6.203,262.0,89.88,27,1000.0
1998,8,25,14,30,382,285,616,151,767,779,8,23,35.07,0,0.15,5.4,6.242,262.0,89.86,26,1000.0
1998,8,25,15,0,350,138,452,148,731,688,8,23,42.37,0,0.15,5.4,6.281,268.2,89.94,26,1000.0
1998,8,25,15,30,282,72,329,138,690,585,7,23,49.7,0,0.15,5.300000000000001,6.311,268.2,95.46000000000001,26,1000.0
1998,8,25,16,0,236,112,298,125,640,473,7,23,57.06,0,0.15,5.300000000000001,6.343,270.8,95.61,26,1000.0
1998,8,25,16,30,150,12,155,111,564,354,7,23,64.43,0,0.15,5.2,6.3660000000000005,270.8,95.63,25,1000.0
1998,8,25,17,0,108,9,111,89,465,235,7,23,71.8,0,0.15,5.2,6.389,271.40000000000003,95.92,25,1000.0
1998,8,25,17,30,56,0,56,63,300,119,7,23,79.17,4,0.15,5.1000000000000005,6.406,271.40000000000003,95.95,25,1000.0
1998,8,25,18,0,12,0,12,23,66,27,8,23,86.54,4,0.15,5.0,6.423,270.3,95.93,25,1000.0
1998,8,25,18,30,0,0,0,0,0,0,6,23,93.9,0,0.15,4.9,6.43,270.3,95.97,25,1000.0
1998,8,25,19,0,0,0,0,0,0,0,8,23,101.25,0,0.15,4.800000000000001,6.438,266.0,95.93,25,1000.0
1998,8,25,19,30,0,0,0,0,0,0,7,23,108.58,0,0.15,4.800000000000001,6.434,266.0,100.0,25,1000.0
1998,8,25,20,0,0,0,0,0,0,0,8,23,115.89,0,0.15,4.800000000000001,6.431,260.0,100.0,25,1000.0
1998,8,25,20,30,0,0,0,0,0,0,8,23,123.15,0,0.15,4.800000000000001,6.425,260.0,100.0,24,1000.0
1998,8,25,21,0,0,0,0,0,0,0,8,23,130.36,0,0.15,4.800000000000001,6.4190000000000005,254.0,100.0,24,1000.0
1998,8,25,21,30,0,0,0,0,0,0,6,23,137.48,0,0.15,4.800000000000001,6.416,254.0,100.0,24,1000.0
1998,8,25,22,0,0,0,0,0,0,0,6,23,144.47,0,0.15,4.800000000000001,6.414,248.0,100.0,24,1000.0
1998,8,25,22,30,0,0,0,0,0,0,8,23,151.21,0,0.15,4.800000000000001,6.41,248.0,100.0,24,1000.0
1998,8,25,23,0,0,0,0,0,0,0,7,23,157.49,0,0.15,4.9,6.407,242.4,100.0,24,1000.0
1998,8,25,23,30,0,0,0,0,0,0,7,23,162.79,1,0.15,4.9,6.3950000000000005,242.4,100.0,24,1000.0
1998,8,26,0,0,0,0,0,0,0,0,7,23,165.96,1,0.15,4.9,6.384,237.0,100.0,24,1000.0
1998,8,26,0,30,0,0,0,0,0,0,6,23,165.52,1,0.15,4.9,6.3660000000000005,237.0,100.0,24,1000.0
1998,8,26,1,0,0,0,0,0,0,0,6,23,161.73,0,0.15,4.9,6.349,232.3,100.0,24,1000.0
1998,8,26,1,30,0,0,0,0,0,0,6,23,156.13,0,0.15,4.800000000000001,6.33,232.3,100.0,24,1000.0
1998,8,26,2,0,0,0,0,0,0,0,6,23,149.72,0,0.15,4.800000000000001,6.312,228.70000000000002,100.0,24,1000.0
1998,8,26,2,30,0,0,0,0,0,0,8,23,142.91,0,0.15,4.7,6.2940000000000005,228.70000000000002,100.0,24,1000.0
1998,8,26,3,0,0,0,0,0,0,0,7,22,135.89000000000001,0,0.15,4.7,6.277,225.5,99.8,24,1000.0
1998,8,26,3,30,0,0,0,0,0,0,8,22,128.74,0,0.15,4.6000000000000005,6.258,225.5,100.0,24,1000.0
1998,8,26,4,0,0,0,0,0,0,0,8,22,121.52,0,0.15,4.6000000000000005,6.24,223.10000000000002,100.0,24,1000.0
1998,8,26,4,30,0,0,0,0,0,0,8,22,114.24000000000001,0,0.15,4.5,6.218,223.10000000000002,100.0,24,1000.0
1998,8,26,5,0,0,0,0,0,0,0,8,22,106.93,0,0.15,4.4,6.196,221.0,100.0,24,1000.0
1998,8,26,5,30,0,0,0,0,0,0,8,22,99.59,0,0.15,4.4,6.173,221.0,100.0,24,1000.0
1998,8,26,6,0,0,0,0,0,0,0,8,22,92.23,0,0.15,4.4,6.151,219.20000000000002,99.28,24,1000.0
1998,8,26,6,30,7,0,7,32,155,46,8,22,84.86,0,0.15,4.4,6.128,219.20000000000002,99.31,24,1000.0
1998,8,26,7,0,4,0,4,64,388,148,8,22,77.49,0,0.15,4.4,6.105,218.20000000000002,99.92,24,1000.0
1998,8,26,7,30,98,0,98,85,534,267,8,22,70.11,0,0.15,4.4,6.08,218.20000000000002,99.95,24,1000.0
1998,8,26,8,0,81,0,81,99,634,390,4,22,62.730000000000004,0,0.15,4.5,6.056,218.3,93.67,25,1000.0
1998,8,26,8,30,215,27,231,111,700,509,4,22,55.36,0,0.15,4.4,6.026,218.3,93.68,25,1000.0
1998,8,26,9,0,307,120,388,118,751,621,8,22,48.0,0,0.15,4.4,5.997,221.70000000000002,92.44,26,1000.0
1998,8,26,9,30,355,102,433,125,786,721,3,22,40.660000000000004,0,0.15,4.3,5.97,221.70000000000002,92.42,26,1000.0
1998,8,26,10,0,410,173,555,129,814,809,4,22,33.36,0,0.15,4.3,5.9430000000000005,228.10000000000002,86.67,26,1000.0
1998,8,26,10,30,449,154,588,133,833,881,4,22,26.14,0,0.15,4.1000000000000005,5.924,228.10000000000002,86.64,26,1000.0
1998,8,26,11,0,421,380,781,135,847,936,8,22,19.080000000000002,0,0.15,4.0,5.906,237.8,86.66,27,1000.0
1998,8,26,11,30,487,266,748,137,855,972,3,22,12.47,0,0.15,3.9000000000000004,5.89,237.8,86.61,27,1000.0
1998,8,26,12,0,508,211,718,137,860,990,3,22,7.61,0,0.15,3.9000000000000004,5.875,251.0,82.07000000000001,27,1000.0
1998,8,26,12,30,505,125,629,137,860,988,4,22,8.42,0,0.15,3.9000000000000004,5.8660000000000005,251.0,82.02,27,1000.0
1998,8,26,13,0,418,39,457,137,853,965,4,22,13.96,0,0.15,4.0,5.857,264.0,82.75,27,1000.0
1998,8,26,13,30,419,375,770,135,844,925,3,22,20.72,0,0.15,4.0,5.864,264.0,87.75,27,1000.0
1998,8,26,14,0,440,196,614,134,827,865,4,22,27.84,0,0.15,4.1000000000000005,5.871,271.3,88.5,27,1000.0
1998,8,26,14,30,349,387,667,129,807,790,3,22,35.08,0,0.15,4.0,5.89,271.3,88.48,26,1000.0
1998,8,26,15,0,328,310,557,127,772,698,3,23,42.4,0,0.15,3.9000000000000004,5.909,273.1,88.7,26,1000.0
1998,8,26,15,30,288,241,444,119,734,594,3,23,49.74,0,0.15,3.6,5.938,273.1,88.7,26,1000.0
1998,8,26,16,0,224,280,376,114,672,479,3,23,57.11,0,0.15,3.4000000000000004,5.968,273.3,88.75,26,1000.0
1998,8,26,16,30,103,592,358,101,599,359,7,23,64.49,0,0.15,3.2,6.002,273.3,94.22,25,1000.0
1998,8,26,17,0,121,129,161,85,486,236,3,23,71.87,0,0.15,3.1,6.0360000000000005,273.3,94.78,25,1000.0
1998,8,26,17,30,68,74,82,60,323,120,4,23,79.25,4,0.15,2.9000000000000004,6.0680000000000005,273.3,94.82000000000001,25,1000.0
1998,8,26,18,0,18,0,18,22,81,27,3,23,86.62,4,0.15,2.8000000000000003,6.1000000000000005,271.3,95.87,25,1000.0
1998,8,26,18,30,0,0,0,0,0,0,3,23,94.0,0,0.15,2.7,6.125,271.3,100.0,25,1000.0
1998,8,26,19,0,0,0,0,0,0,0,4,23,101.35000000000001,0,0.15,2.6,6.152,269.7,100.0,25,1000.0
1998,8,26,19,30,0,0,0,0,0,0,3,23,108.69,0,0.15,2.5,6.167,269.7,100.0,25,1000.0
1998,8,26,20,0,0,0,0,0,0,0,4,23,116.01,0,0.15,2.4000000000000004,6.182,267.3,100.0,25,1000.0
1998,8,26,20,30,0,0,0,0,0,0,3,23,123.29,0,0.15,2.3000000000000003,6.18,267.3,100.0,25,1000.0
1998,8,26,21,0,0,0,0,0,0,0,3,23,130.51,0,0.15,2.2,6.179,264.90000000000003,100.0,25,1000.0
1998,8,26,21,30,0,0,0,0,0,0,3,23,137.65,0,0.15,2.2,6.152,264.90000000000003,100.0,25,1000.0
1998,8,26,22,0,0,0,0,0,0,0,3,23,144.66,0,0.15,2.2,6.126,264.90000000000003,100.0,25,1000.0
1998,8,26,22,30,0,0,0,0,0,0,3,23,151.43,0,0.15,2.2,6.08,264.90000000000003,100.0,24,1000.0
1998,8,26,23,0,0,0,0,0,0,0,2,23,157.75,0,0.15,2.3000000000000003,6.034,265.8,100.0,24,1000.0
1998,8,26,23,30,0,0,0,0,0,0,2,23,163.11,1,0.15,2.4000000000000004,5.9910000000000005,265.8,100.0,24,1000.0
1998,8,27,0,0,0,0,0,0,0,0,2,23,166.31,1,0.15,2.5,5.949,264.8,100.0,24,1000.0
1998,8,27,0,30,0,0,0,0,0,0,4,23,165.82,1,0.15,2.6,5.923,264.8,100.0,24,1000.0
1998,8,27,1,0,0,0,0,0,0,0,4,23,161.94,0,0.15,2.7,5.899,263.0,100.0,24,1000.0
1998,8,27,1,30,0,0,0,0,0,0,3,23,156.27,0,0.15,2.8000000000000003,5.892,263.0,100.0,24,1000.0
1998,8,27,2,0,0,0,0,0,0,0,4,23,149.81,0,0.15,2.9000000000000004,5.886,261.2,100.0,24,1000.0
1998,8,27,2,30,0,0,0,0,0,0,4,23,142.96,0,0.15,2.9000000000000004,5.89,261.2,100.0,24,1000.0
1998,8,27,3,0,0,0,0,0,0,0,4,23,135.92000000000002,0,0.15,2.9000000000000004,5.894,260.40000000000003,100.0,24,1000.0
1998,8,27,3,30,0,0,0,0,0,0,4,23,128.75,0,0.15,2.9000000000000004,5.902,260.40000000000003,100.0,24,1000.0
1998,8,27,4,0,0,0,0,0,0,0,4,23,121.51,0,0.15,2.9000000000000004,5.9110000000000005,258.8,100.0,24,1000.0
1998,8,27,4,30,0,0,0,0,0,0,4,23,114.22,0,0.15,2.9000000000000004,5.9190000000000005,258.8,100.0,24,1000.0
1998,8,27,5,0,0,0,0,0,0,0,4,23,106.9,0,0.15,3.0,5.9270000000000005,257.2,100.0,24,1000.0
1998,8,27,5,30,0,0,0,0,0,0,3,23,99.55,0,0.15,3.0,5.93,257.2,100.0,24,1000.0
1998,8,27,6,0,0,0,0,0,0,0,3,23,92.18,0,0.15,3.0,5.9350000000000005,255.9,100.0,24,1000.0
1998,8,27,6,30,20,0,20,31,190,48,7,23,84.81,3,0.15,3.1,5.93,255.9,100.0,24,1000.0
1998,8,27,7,0,63,0,63,58,433,153,3,23,77.43,0,0.15,3.3000000000000003,5.9270000000000005,254.20000000000002,96.71000000000001,25,1000.0
1998,8,27,7,30,120,303,224,77,575,273,7,23,70.04,0,0.15,3.4000000000000004,5.9190000000000005,254.20000000000002,96.73,25,1000.0
1998,8,27,8,0,188,72,221,88,671,397,4,23,62.65,0,0.15,3.5,5.9110000000000005,252.8,96.44,26,1000.0
1998,8,27,8,30,251,123,322,98,733,516,4,23,55.27,0,0.15,3.5,5.9,252.8,96.44,26,1000.0
1998,8,27,9,0,291,65,335,106,777,627,3,23,47.9,0,0.15,3.5,5.89,253.70000000000002,89.64,27,1000.0
1998,8,27,9,30,113,810,728,113,810,728,1,23,40.550000000000004,0,0.15,3.5,5.885,253.70000000000002,89.62,27,1000.0
1998,8,27,10,0,400,256,615,118,833,815,3,23,33.230000000000004,0,0.15,3.6,5.881,258.40000000000003,84.08,27,1000.0
1998,8,27,10,30,122,850,887,122,850,887,1,23,25.990000000000002,0,0.15,3.7,5.891,258.40000000000003,84.04,27,1000.0
1998,8,27,11,0,441,62,500,126,860,941,2,23,18.89,0,0.15,3.9000000000000004,5.9030000000000005,267.40000000000003,79.45,28,1000.0
1998,8,27,11,30,337,19,356,128,868,977,3,23,12.22,0,0.15,4.2,5.921,267.40000000000003,79.4,28,1000.0
1998,8,27,12,0,437,43,480,132,867,992,3,23,7.26,0,0.15,4.5,5.94,275.5,80.14,28,1000.0
1998,8,27,12,30,425,54,479,132,866,990,8,23,8.17,4,0.15,4.7,5.973,275.5,84.93,28,1000.0
1998,8,27,13,0,496,200,691,134,857,967,7,23,13.85,0,0.15,5.0,6.006,280.0,85.63,28,1000.0
1998,8,27,13,30,389,34,421,132,848,926,8,23,20.68,0,0.15,5.1000000000000005,6.057,280.0,85.59,27,1000.0
1998,8,27,14,0,392,50,436,134,826,864,7,23,27.830000000000002,0,0.15,5.2,6.109,281.2,85.73,27,1000.0
1998,8,27,14,30,318,28,341,129,806,789,7,23,35.1,0,0.15,5.2,6.157,281.2,90.94,27,1000.0
1998,8,27,15,0,276,24,294,129,767,695,7,23,42.43,0,0.15,5.2,6.207,280.90000000000003,90.99,27,1000.0
1998,8,27,15,30,282,278,461,121,729,592,8,23,49.79,0,0.15,5.1000000000000005,6.2330000000000005,280.90000000000003,90.99,26,1000.0
1998,8,27,16,0,221,53,250,110,681,479,8,23,57.160000000000004,0,0.15,5.0,6.259,280.40000000000003,91.04,26,1000.0
1998,8,27,16,30,138,437,326,97,608,359,7,23,64.55,0,0.15,4.800000000000001,6.263,280.40000000000003,91.05,26,1000.0
1998,8,27,17,0,120,111,155,79,511,238,3,23,71.94,0,0.15,4.6000000000000005,6.267,280.2,91.42,26,1000.0
