Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,3,11,13,0,194,812,988,194,812,988,0,24,12.19,0,0.15,4.4,6.109,302.0,83.93,29,1000.0
2015,3,11,13,30,472,322,777,191,802,950,2,24,18.86,0,0.15,4.3,6.183,302.0,83.9,28,1000.0
2015,3,11,14,0,192,779,892,192,779,892,0,24,25.990000000000002,0,0.15,4.3,6.257000000000001,304.3,83.89,28,1000.0
2015,3,11,14,30,185,756,818,185,756,818,0,24,33.27,0,0.15,4.1000000000000005,6.333,304.3,88.95,28,1000.0
2015,3,11,15,0,186,709,724,186,709,724,0,24,40.64,0,0.15,4.0,6.409,305.2,88.88,28,1000.0
2015,3,11,15,30,175,666,620,175,666,620,1,24,48.04,0,0.15,3.8000000000000003,6.468,305.2,88.88,27,1000.0
2015,3,11,16,0,164,599,504,164,599,504,1,24,55.47,0,0.15,3.7,6.5280000000000005,304.0,88.84,27,1000.0
2015,3,11,16,30,145,519,381,145,519,381,0,24,62.92,0,0.15,3.4000000000000004,6.564,304.0,94.28,26,1000.0
2015,3,11,17,0,89,0,89,120,405,256,3,24,70.37,0,0.15,3.2,6.6000000000000005,300.1,94.69,26,1000.0
2015,3,11,17,30,84,249,137,84,249,137,0,24,77.84,0,0.15,2.9000000000000004,6.617,300.1,94.73,26,1000.0
2015,3,11,18,0,32,53,36,32,53,36,0,24,85.31,0,0.15,2.7,6.634,292.40000000000003,95.45,26,1000.0
2015,3,11,18,30,0,0,0,0,0,0,0,24,92.78,0,0.15,2.5,6.631,292.40000000000003,100.0,26,1000.0
2015,3,11,19,0,0,0,0,0,0,0,0,24,100.26,0,0.15,2.3000000000000003,6.628,282.6,100.0,26,1000.0
2015,3,11,19,30,0,0,0,0,0,0,0,24,107.74000000000001,0,0.15,2.2,6.6000000000000005,282.6,100.0,26,1000.0
2015,3,11,20,0,0,0,0,0,0,0,0,24,115.22,0,0.15,2.2,6.572,271.7,100.0,26,1000.0
2015,3,11,20,30,0,0,0,0,0,0,0,24,122.7,0,0.15,2.2,6.523000000000001,271.7,100.0,26,1000.0
2015,3,11,21,0,0,0,0,0,0,0,0,24,130.19,0,0.15,2.3000000000000003,6.474,259.90000000000003,100.0,26,1000.0
2015,3,11,21,30,0,0,0,0,0,0,1,24,137.67000000000002,0,0.15,2.4000000000000004,6.407,259.90000000000003,100.0,25,1000.0
2015,3,11,22,0,0,0,0,0,0,0,3,24,145.16,0,0.15,2.6,6.34,250.70000000000002,100.0,25,1000.0
2015,3,11,22,30,0,0,0,0,0,0,3,24,152.65,0,0.15,2.7,6.266,250.70000000000002,100.0,25,1000.0
2015,3,11,23,0,0,0,0,0,0,0,1,24,160.14000000000001,0,0.15,2.9000000000000004,6.192,246.60000000000002,100.0,25,1000.0
2015,3,11,23,30,0,0,0,0,0,0,7,24,167.62,0,0.15,3.0,6.144,246.60000000000002,100.0,25,1000.0
2015,3,12,0,0,0,0,0,0,0,0,3,24,175.11,0,0.15,3.1,6.097,247.9,100.0,25,1000.0
2015,3,12,0,30,0,0,0,0,0,0,3,24,177.38,0,0.15,3.0,6.09,247.9,100.0,25,1000.0
2015,3,12,1,0,0,0,0,0,0,0,3,24,169.9,0,0.15,3.0,6.083,250.10000000000002,100.0,25,1000.0
2015,3,12,1,30,0,0,0,0,0,0,4,24,162.41,0,0.15,2.9000000000000004,6.095,250.10000000000002,100.0,25,1000.0
2015,3,12,2,0,0,0,0,0,0,0,4,24,154.92000000000002,0,0.15,2.9000000000000004,6.1080000000000005,251.70000000000002,100.0,25,1000.0
2015,3,12,2,30,0,0,0,0,0,0,3,24,147.43,0,0.15,2.7,6.127,251.70000000000002,100.0,25,1000.0
2015,3,12,3,0,0,0,0,0,0,0,1,24,139.95000000000002,0,0.15,2.6,6.147,253.0,100.0,25,1000.0
2015,3,12,3,30,0,0,0,0,0,0,3,23,132.46,0,0.15,2.6,6.179,253.0,100.0,25,1000.0
2015,3,12,4,0,0,0,0,0,0,0,3,23,124.97,0,0.15,2.6,6.211,251.9,100.0,25,1000.0
2015,3,12,4,30,0,0,0,0,0,0,0,23,117.49000000000001,0,0.15,2.6,6.244,251.9,100.0,25,1000.0
2015,3,12,5,0,0,0,0,0,0,0,0,23,110.01,0,0.15,2.6,6.277,247.8,100.0,25,1000.0
2015,3,12,5,30,0,0,0,0,0,0,1,23,102.52,0,0.15,2.6,6.296,247.8,100.0,25,1000.0
2015,3,12,6,0,0,0,0,0,0,0,1,24,95.04,0,0.15,2.7,6.316,243.60000000000002,100.0,25,1000.0
2015,3,12,6,30,7,0,7,13,11,14,3,24,87.56,4,0.15,2.8000000000000003,6.325,243.60000000000002,100.0,25,1000.0
2015,3,12,7,0,51,0,51,74,153,100,3,24,80.09,4,0.15,2.9000000000000004,6.335,239.60000000000002,100.0,26,1000.0
2015,3,12,7,30,107,11,110,121,313,215,3,24,72.62,0,0.15,2.9000000000000004,6.3340000000000005,239.60000000000002,100.0,26,1000.0
2015,3,12,8,0,163,407,335,163,407,335,0,24,65.16,0,0.15,3.0,6.3340000000000005,239.3,95.77,26,1000.0
2015,3,12,8,30,191,497,457,191,497,457,0,24,57.7,0,0.15,3.1,6.324,239.3,95.78,26,1000.0
2015,3,12,9,0,302,158,403,219,549,570,3,24,50.26,0,0.15,3.3000000000000003,6.315,247.20000000000002,89.34,27,1000.0
2015,3,12,9,30,310,40,340,236,601,677,3,24,42.84,0,0.15,3.4000000000000004,6.3,247.20000000000002,89.33,27,1000.0
2015,3,12,10,0,259,623,767,259,623,767,0,24,35.45,0,0.15,3.6,6.285,259.0,84.48,28,1000.0
2015,3,12,10,30,270,653,846,270,653,846,1,24,28.11,0,0.15,3.8000000000000003,6.279,259.0,84.44,28,1000.0
2015,3,12,11,0,490,178,657,271,682,909,2,24,20.89,0,0.15,4.0,6.274,271.1,84.91,28,1000.0
2015,3,12,11,30,515,176,687,276,695,951,3,24,13.96,0,0.15,4.1000000000000005,6.2940000000000005,271.1,84.86,28,1000.0
2015,3,12,12,0,279,702,974,279,702,974,0,24,8.11,0,0.15,4.3,6.314,281.5,85.56,28,1000.0
2015,3,12,12,30,279,703,977,279,703,977,0,24,7.01,0,0.15,4.5,6.353,281.5,85.52,28,1000.0
2015,3,12,13,0,226,767,976,226,767,976,2,24,12.030000000000001,4,0.15,4.7,6.392,288.7,85.93,28,1000.0
2015,3,12,13,30,222,756,939,222,756,939,0,24,18.79,0,0.15,4.7,6.438,288.7,91.08,28,1000.0
2015,3,12,14,0,207,755,886,207,755,886,0,24,25.95,0,0.15,4.800000000000001,6.484,292.0,91.29,28,1000.0
2015,3,12,14,30,200,731,812,200,731,812,0,24,33.26,0,0.15,4.6000000000000005,6.531,292.0,91.26,27,1000.0
2015,3,12,15,0,376,168,504,183,712,724,3,24,40.64,0,0.15,4.6000000000000005,6.578,294.90000000000003,91.09,27,1000.0
2015,3,12,15,30,172,669,620,172,669,620,0,24,48.06,0,0.15,4.4,6.627,294.90000000000003,96.63,27,1000.0
2015,3,12,16,0,154,622,507,154,622,507,7,24,55.49,4,0.15,4.2,6.676,298.8,96.39,27,1000.0
2015,3,12,16,30,14,0,14,136,544,384,7,24,62.95,4,0.15,3.9000000000000004,6.721,298.8,96.41,26,1000.0
2015,3,12,17,0,10,0,10,108,453,260,4,24,70.41,0,0.15,3.6,6.768,303.40000000000003,96.65,26,1000.0
2015,3,12,17,30,27,0,27,78,293,139,4,24,77.88,0,0.15,3.4000000000000004,6.808,303.40000000000003,100.0,26,1000.0
2015,3,12,18,0,7,0,7,32,82,38,3,24,85.35000000000001,4,0.15,3.2,6.849,306.0,100.0,26,1000.0
2015,3,12,18,30,0,0,0,0,0,0,4,24,92.83,0,0.15,3.1,6.875,306.0,100.0,26,1000.0
2015,3,12,19,0,0,0,0,0,0,0,4,24,100.31,0,0.15,3.0,6.9030000000000005,303.40000000000003,100.0,26,1000.0
2015,3,12,19,30,0,0,0,0,0,0,4,24,107.79,0,0.15,3.0,6.9110000000000005,303.40000000000003,100.0,26,1000.0
2015,3,12,20,0,0,0,0,0,0,0,4,24,115.27,0,0.15,3.0,6.92,295.3,100.0,26,1000.0
2015,3,12,20,30,0,0,0,0,0,0,4,24,122.76,0,0.15,3.0,6.9270000000000005,295.3,100.0,25,1000.0
2015,3,12,21,0,0,0,0,0,0,0,4,24,130.24,0,0.15,3.0,6.9350000000000005,284.3,100.0,25,1000.0
2015,3,12,21,30,0,0,0,0,0,0,8,24,137.73,0,0.15,3.0,6.945,284.3,100.0,25,1000.0
2015,3,12,22,0,0,0,0,0,0,0,4,24,145.22,0,0.15,3.1,6.955,269.8,100.0,25,1000.0
2015,3,12,22,30,0,0,0,0,0,0,8,24,152.71,0,0.15,3.2,6.9590000000000005,269.8,100.0,25,1000.0
2015,3,12,23,0,0,0,0,0,0,0,8,24,160.20000000000002,0,0.15,3.4000000000000004,6.963,255.3,100.0,25,1000.0
2015,3,12,23,30,0,0,0,0,0,0,4,24,167.69,0,0.15,3.5,6.9430000000000005,255.3,100.0,25,1000.0
2015,3,13,0,0,0,0,0,0,0,0,4,24,175.17000000000002,0,0.15,3.7,6.924,246.3,100.0,25,1000.0
2015,3,13,0,30,0,0,0,0,0,0,4,24,177.31,0,0.15,3.8000000000000003,6.876,246.3,100.0,25,1000.0
2015,3,13,1,0,0,0,0,0,0,0,4,24,169.83,0,0.15,3.9000000000000004,6.828,244.60000000000002,100.0,25,1000.0
2015,3,13,1,30,0,0,0,0,0,0,4,24,162.34,0,0.15,3.8000000000000003,6.769,244.60000000000002,100.0,25,1000.0
2015,3,13,2,0,0,0,0,0,0,0,7,24,154.85,0,0.15,3.8000000000000003,6.711,247.8,100.0,25,1000.0
2015,3,13,2,30,0,0,0,0,0,0,3,24,147.36,0,0.15,3.7,6.652,247.8,100.0,25,1000.0
2015,3,13,3,0,0,0,0,0,0,0,3,24,139.87,0,0.15,3.6,6.593,253.9,100.0,25,1000.0
2015,3,13,3,30,0,0,0,0,0,0,1,24,132.38,0,0.15,3.4000000000000004,6.541,253.9,100.0,25,1000.0
2015,3,13,4,0,0,0,0,0,0,0,8,24,124.9,0,0.15,3.3000000000000003,6.489,263.0,100.0,25,1000.0
2015,3,13,4,30,0,0,0,0,0,0,8,24,117.41,0,0.15,3.1,6.464,263.0,100.0,25,1000.0
2015,3,13,5,0,0,0,0,0,0,0,3,24,109.92,0,0.15,3.0,6.44,268.0,100.0,25,1000.0
2015,3,13,5,30,0,0,0,0,0,0,8,24,102.44,0,0.15,3.0,6.428,268.0,100.0,25,1000.0
2015,3,13,6,0,0,0,0,0,0,0,3,24,94.96000000000001,0,0.15,3.0,6.416,267.3,100.0,25,1000.0
2015,3,13,6,30,11,3,11,11,3,11,1,24,87.47,0,0.15,3.0,6.413,267.3,100.0,25,1000.0
2015,3,13,7,0,77,128,99,77,128,99,7,24,80.0,4,0.15,3.0,6.4110000000000005,268.40000000000003,100.0,26,1000.0
2015,3,13,7,30,37,0,37,128,285,213,8,24,72.53,4,0.15,3.0,6.414,268.40000000000003,100.0,26,1000.0
2015,3,13,8,0,59,0,59,158,426,338,8,24,65.06,0,0.15,3.0,6.4190000000000005,274.3,95.86,26,1000.0
2015,3,13,8,30,175,5,178,183,517,460,8,24,57.6,0,0.15,3.1,6.43,274.3,95.88,26,1000.0
2015,3,13,9,0,303,158,404,203,583,576,7,24,50.15,0,0.15,3.2,6.442,282.1,94.63,26,1000.0
2015,3,13,9,30,352,101,427,217,633,683,7,24,42.72,0,0.15,3.3000000000000003,6.448,282.1,94.62,26,1000.0
2015,3,13,10,0,351,40,383,241,652,773,8,23,35.31,0,0.15,3.5,6.454,289.2,93.55,27,1000.0
2015,3,13,10,30,453,132,570,250,680,851,8,23,27.96,0,0.15,3.6,6.445,289.2,93.52,27,1000.0
2015,3,13,11,0,369,26,393,242,722,917,8,23,20.71,0,0.15,3.8000000000000003,6.436,294.8,92.96000000000001,27,1000.0
2015,3,13,11,30,498,285,776,246,735,960,7,23,13.72,0,0.15,3.9000000000000004,6.405,294.8,92.92,27,1000.0
2015,3,13,12,0,528,189,716,236,758,988,8,23,7.76,0,0.15,4.1000000000000005,6.375,299.8,92.75,27,1000.0
2015,3,13,12,30,236,759,991,236,759,991,0,23,6.67,0,0.15,4.1000000000000005,6.324,299.8,92.7,27,1000.0
2015,3,13,13,0,259,721,966,259,721,966,2,23,11.88,4,0.15,4.2,6.274,304.1,87.34,27,1000.0
2015,3,13,13,30,255,711,929,255,711,929,0,23,18.72,0,0.15,4.2,6.218,304.1,87.3,27,1000.0
2015,3,13,14,0,240,706,876,240,706,876,0,23,25.92,0,0.15,4.2,6.164,308.20000000000005,87.19,27,1000.0
2015,3,13,14,30,232,681,802,232,681,802,0,23,33.26,0,0.15,4.0,6.1240000000000006,308.20000000000005,92.47,27,1000.0
2015,3,13,15,0,223,644,711,223,644,711,0,23,40.65,0,0.15,3.8000000000000003,6.0840000000000005,311.70000000000005,92.3,27,1000.0
2015,3,13,15,30,209,597,608,209,597,608,8,23,48.07,3,0.15,3.4000000000000004,6.067,311.70000000000005,92.3,26,1000.0
2015,3,13,16,0,193,529,493,193,529,493,0,23,55.52,0,0.15,3.1,6.05,312.1,91.94,26,1000.0
2015,3,13,16,30,169,445,372,169,445,372,8,23,62.980000000000004,4,0.15,2.6,6.047,312.1,97.60000000000001,26,1000.0
2015,3,13,17,0,140,299,241,138,329,248,8,23,70.44,3,0.15,2.1,6.045,305.90000000000003,97.58,26,1000.0
2015,3,13,17,30,72,259,126,92,181,130,7,23,77.92,0,0.15,1.6,6.042,305.90000000000003,97.61,25,1000.0
2015,3,13,18,0,29,21,31,29,27,32,8,23,85.39,4,0.15,1.2000000000000002,6.04,278.3,98.22,25,1000.0
2015,3,13,18,30,0,0,0,0,0,0,4,23,92.87,0,0.15,1.1,6.032,278.3,98.25,25,1000.0
2015,3,13,19,0,0,0,0,0,0,0,4,23,100.35000000000001,0,0.151,1.1,6.026,230.9,98.04,25,1000.0
2015,3,13,19,30,0,0,0,0,0,0,1,23,107.84,0,0.151,1.2000000000000002,6.024,230.9,98.07000000000001,25,1000.0
2015,3,13,20,0,0,0,0,0,0,0,3,23,115.32000000000001,0,0.151,1.4000000000000001,6.023,210.9,98.09,25,1000.0
2015,3,13,20,30,0,0,0,0,0,0,4,23,122.81,0,0.151,1.6,6.029,210.9,98.12,25,1000.0
2015,3,13,21,0,0,0,0,0,0,0,4,23,130.3,0,0.151,1.8,6.035,208.5,98.62,25,1000.0
2015,3,13,21,30,0,0,0,0,0,0,4,23,137.79,0,0.151,2.0,6.047,208.5,98.63,25,1000.0
2015,3,13,22,0,0,0,0,0,0,0,4,23,145.28,0,0.151,2.2,6.0600000000000005,209.0,99.05,25,1000.0
2015,3,13,22,30,0,0,0,0,0,0,4,23,152.77,0,0.151,2.4000000000000004,6.0760000000000005,209.0,99.04,25,1000.0
2015,3,13,23,0,0,0,0,0,0,0,4,23,160.25,0,0.151,2.7,6.093,208.60000000000002,99.18,25,1000.0
2015,3,13,23,30,0,0,0,0,0,0,4,23,167.74,0,0.151,2.8000000000000003,6.109,208.60000000000002,100.0,25,1000.0
2015,3,14,0,0,0,0,0,0,0,0,4,23,175.21,0,0.151,2.9000000000000004,6.125,206.8,100.0,25,1000.0
2015,3,14,0,30,0,0,0,0,0,0,8,23,177.19,0,0.151,3.0,6.1240000000000006,206.8,100.0,25,1000.0
2015,3,14,1,0,0,0,0,0,0,0,4,23,169.74,0,0.151,3.1,6.1240000000000006,205.20000000000002,100.0,25,1000.0
2015,3,14,1,30,0,0,0,0,0,0,4,23,162.26,0,0.151,3.1,6.11,205.20000000000002,100.0,25,1000.0
2015,3,14,2,0,0,0,0,0,0,0,4,23,154.77,0,0.151,3.2,6.097,202.10000000000002,100.0,25,1000.0
2015,3,14,2,30,0,0,0,0,0,0,4,23,147.28,0,0.151,3.2,6.079,202.10000000000002,100.0,24,1000.0
2015,3,14,3,0,0,0,0,0,0,0,4,23,139.79,0,0.151,3.3000000000000003,6.061,196.60000000000002,100.0,24,1000.0
2015,3,14,3,30,0,0,0,0,0,0,4,23,132.3,0,0.151,3.2,6.03,196.60000000000002,100.0,24,1000.0
2015,3,14,4,0,0,0,0,0,0,0,4,23,124.81,0,0.151,3.2,6.0,189.9,100.0,24,1000.0
2015,3,14,4,30,0,0,0,0,0,0,4,23,117.33,0,0.151,3.0,5.965,189.9,100.0,24,1000.0
2015,3,14,5,0,0,0,0,0,0,0,4,23,109.84,0,0.151,2.9000000000000004,5.93,183.0,100.0,24,1000.0
2015,3,14,5,30,0,0,0,0,0,0,4,23,102.35000000000001,0,0.151,2.6,5.905,183.0,100.0,24,1000.0
2015,3,14,6,0,0,0,0,0,0,0,4,23,94.87,0,0.151,2.4000000000000004,5.881,180.10000000000002,100.0,24,1000.0
2015,3,14,6,30,2,0,2,13,8,13,4,23,87.38,4,0.151,2.3000000000000003,5.868,180.10000000000002,100.0,24,1000.0
2015,3,14,7,0,17,0,17,75,157,103,4,22,79.9,0,0.151,2.2,5.855,181.4,93.97,25,1000.0
2015,3,14,7,30,81,0,81,123,315,218,3,22,72.43,0,0.151,2.0,5.856,181.4,93.99,25,1000.0
2015,3,14,8,0,80,0,80,153,445,342,4,22,64.96000000000001,0,0.151,1.9000000000000001,5.8580000000000005,204.5,88.0,26,1000.0
2015,3,14,8,30,108,0,108,178,533,465,7,22,57.49,4,0.151,1.9000000000000001,5.864,204.5,88.01,26,1000.0
2015,3,14,9,0,136,0,136,191,610,583,7,22,50.04,4,0.151,2.0,5.871,237.60000000000002,82.51,27,1000.0
2015,3,14,9,30,164,1,165,205,659,690,7,22,42.6,4,0.151,2.2,5.886,237.60000000000002,82.49,27,1000.0
2015,3,14,10,0,184,5,188,208,708,787,3,23,35.18,0,0.151,2.5,5.901,258.90000000000003,79.21000000000001,28,1000.0
2015,3,14,10,30,207,8,214,216,735,866,3,23,27.810000000000002,0,0.151,2.7,5.922,258.90000000000003,79.17,28,1000.0
2015,3,14,11,0,162,4,165,215,762,929,3,23,20.53,0,0.151,3.0,5.944,271.5,80.72,28,1000.0
2015,3,14,11,30,171,5,177,219,774,972,3,23,13.49,0,0.151,3.2,5.966,271.5,80.68,28,1000.0
2015,3,14,12,0,306,16,323,218,783,996,3,23,7.41,0,0.151,3.5,5.989,280.90000000000003,81.91,28,1000.0
2015,3,14,12,30,484,63,547,219,784,998,3,23,6.34,0,0.151,3.6,6.013,280.90000000000003,81.87,28,1000.0
2015,3,14,13,0,310,16,326,220,775,980,3,23,11.75,0,0.151,3.8000000000000003,6.039,288.7,82.38,28,1000.0
2015,3,14,13,30,383,28,410,217,765,942,3,23,18.66,0,0.151,3.8000000000000003,6.061,288.7,82.34,28,1000.0
2015,3,14,14,0,357,26,381,212,748,885,3,23,25.900000000000002,0,0.151,3.9000000000000004,6.0840000000000005,295.7,82.29,28,1000.0
2015,3,14,14,30,315,22,334,204,725,811,3,23,33.25,0,0.151,3.9000000000000004,6.106,295.7,87.24,27,1000.0
2015,3,14,15,0,315,35,341,197,689,720,2,23,40.660000000000004,0,0.151,3.9000000000000004,6.128,301.8,87.01,27,1000.0
2015,3,14,15,30,185,645,615,185,645,615,0,23,48.1,0,0.151,3.8000000000000003,6.142,301.8,92.31,27,1000.0
2015,3,14,16,0,227,374,439,173,575,499,7,23,55.550000000000004,0,0.151,3.7,6.157,306.40000000000003,92.15,27,1000.0
2015,3,14,16,30,185,324,332,153,494,377,8,23,63.01,4,0.151,3.4000000000000004,6.156,306.40000000000003,92.16,26,1000.0
2015,3,14,17,0,127,31,137,127,373,252,4,23,70.48,0,0.151,3.1,6.156,309.90000000000003,92.15,26,1000.0
2015,3,14,17,30,29,0,29,87,218,133,4,23,77.96000000000001,0,0.151,2.7,6.162,309.90000000000003,97.85000000000001,25,1000.0
2015,3,14,18,0,7,0,7,30,39,33,4,23,85.44,4,0.151,2.3000000000000003,6.1690000000000005,309.0,97.99000000000001,25,1000.0
2015,3,14,18,30,0,0,0,0,0,0,4,23,92.92,0,0.151,2.0,6.186,309.0,98.04,25,1000.0
2015,3,14,19,0,0,0,0,0,0,0,4,23,100.4,0,0.151,1.7000000000000002,6.205,307.90000000000003,97.95,25,1000.0
2015,3,14,19,30,0,0,0,0,0,0,4,23,107.89,0,0.151,1.5,6.2250000000000005,307.90000000000003,97.99000000000001,25,1000.0
2015,3,14,20,0,0,0,0,0,0,0,4,23,115.38,0,0.151,1.4000000000000001,6.246,315.8,98.05,25,1000.0
2015,3,14,20,30,0,0,0,0,0,0,4,23,122.87,0,0.151,1.3,6.26,315.8,98.09,25,1000.0
2015,3,14,21,0,0,0,0,0,0,0,4,23,130.35,0,0.151,1.3,6.275,316.70000000000005,98.15,25,1000.0
2015,3,14,21,30,0,0,0,0,0,0,4,23,137.84,0,0.151,1.2000000000000002,6.283,316.70000000000005,98.16,25,1000.0
2015,3,14,22,0,0,0,0,0,0,0,4,23,145.33,0,0.151,1.2000000000000002,6.291,300.40000000000003,97.94,25,1000.0
2015,3,14,22,30,0,0,0,0,0,0,4,23,152.82,0,0.151,1.1,6.28,300.40000000000003,97.93,25,1000.0
2015,3,14,23,0,0,0,0,0,0,0,4,23,160.31,0,0.151,1.1,6.2700000000000005,269.7,97.68,25,1000.0
2015,3,14,23,30,0,0,0,0,0,0,8,23,167.78,0,0.151,1.2000000000000002,6.243,269.7,100.0,25,1000.0
2015,3,15,0,0,0,0,0,0,0,0,4,23,175.21,0,0.151,1.3,6.2170000000000005,233.5,100.0,25,1000.0
2015,3,15,0,30,0,0,0,0,0,0,4,23,177.02,0,0.151,1.4000000000000001,6.175,233.5,100.0,25,1000.0
2015,3,15,1,0,0,0,0,0,0,0,4,23,169.64000000000001,0,0.151,1.5,6.133,211.8,100.0,25,1000.0
2015,3,15,1,30,0,0,0,0,0,0,4,23,162.17000000000002,0,0.151,1.6,6.088,211.8,100.0,24,1000.0
2015,3,15,2,0,0,0,0,0,0,0,4,23,154.69,0,0.151,1.8,6.0440000000000005,204.5,100.0,24,1000.0
2015,3,15,2,30,0,0,0,0,0,0,4,23,147.20000000000002,0,0.151,1.9000000000000001,6.01,204.5,100.0,24,1000.0
2015,3,15,3,0,0,0,0,0,0,0,4,23,139.71,0,0.151,2.1,5.976,206.5,100.0,24,1000.0
2015,3,15,3,30,0,0,0,0,0,0,3,23,132.22,0,0.151,2.2,5.957,206.5,100.0,24,1000.0
2015,3,15,4,0,0,0,0,0,0,0,3,23,124.73,0,0.151,2.4000000000000004,5.938,215.20000000000002,100.0,24,1000.0
2015,3,15,4,30,0,0,0,0,0,0,3,23,117.24000000000001,0,0.151,2.5,5.931,215.20000000000002,100.0,24,1000.0
2015,3,15,5,0,0,0,0,0,0,0,0,23,109.75,0,0.151,2.7,5.924,222.9,100.0,24,1000.0
2015,3,15,5,30,0,0,0,0,0,0,1,23,102.26,0,0.151,2.7,5.918,222.9,100.0,24,1000.0
2015,3,15,6,0,0,0,0,0,0,0,1,23,94.78,0,0.151,2.7,5.913,226.0,100.0,25,1000.0
2015,3,15,6,30,16,20,17,16,20,17,0,23,87.29,0,0.151,2.8000000000000003,5.902,226.0,100.0,25,1000.0
2015,3,15,7,0,29,0,29,72,195,107,3,23,79.81,0,0.151,2.9000000000000004,5.892,225.4,97.67,25,1000.0
2015,3,15,7,30,114,361,224,114,361,224,1,23,72.33,0,0.151,2.9000000000000004,5.876,225.4,97.7,25,1000.0
2015,3,15,8,0,77,0,77,143,480,348,3,23,64.85,0,0.151,2.9000000000000004,5.861,225.70000000000002,91.7,26,1000.0
2015,3,15,8,30,193,14,200,165,567,471,3,23,57.39,0,0.151,2.8000000000000003,5.84,225.70000000000002,91.7,26,1000.0
2015,3,15,9,0,193,5,196,179,637,589,3,23,49.92,0,0.151,2.8000000000000003,5.819,233.10000000000002,85.03,27,1000.0
2015,3,15,9,30,278,22,294,192,684,697,3,23,42.480000000000004,0,0.151,2.8000000000000003,5.801,233.10000000000002,85.01,27,1000.0
2015,3,15,10,0,307,22,325,196,729,793,3,23,35.050000000000004,0,0.151,2.9000000000000004,5.783,246.8,79.83,28,1000.0
2015,3,15,10,30,426,71,489,203,755,872,3,23,27.66,0,0.151,3.0,5.779,246.8,79.79,28,1000.0
2015,3,15,11,0,207,774,934,207,774,934,1,23,20.35,0,0.151,3.2,5.776,262.8,80.13,29,1000.0
2015,3,15,11,30,211,786,976,211,786,976,0,23,13.26,0,0.151,3.4000000000000004,5.785,262.8,80.09,29,1000.0
2015,3,15,12,0,215,789,998,215,789,998,0,23,7.0600000000000005,0,0.151,3.7,5.7940000000000005,274.7,81.03,29,1000.0
2015,3,15,12,30,215,789,1001,215,789,1001,2,23,6.0200000000000005,4,0.151,3.8000000000000003,5.808,274.7,80.99,28,1000.0
2015,3,15,13,0,262,719,967,262,719,967,0,23,11.620000000000001,0,0.151,4.0,5.822,283.6,81.91,28,1000.0
2015,3,15,13,30,258,707,929,258,707,929,0,23,18.61,0,0.151,4.0,5.836,283.6,81.87,28,1000.0
2015,3,15,14,0,459,117,565,251,690,873,2,23,25.88,0,0.151,4.0,5.851,291.40000000000003,82.26,28,1000.0
2015,3,15,14,30,243,664,798,243,664,798,0,23,33.26,0,0.151,3.8000000000000003,5.871,291.40000000000003,87.2,28,1000.0
2015,3,15,15,0,230,631,708,230,631,708,0,23,40.68,0,0.151,3.6,5.891,299.2,87.17,28,1000.0
2015,3,15,15,30,215,584,605,215,584,605,0,23,48.120000000000005,0,0.151,3.2,5.918,299.2,87.17,27,1000.0
2015,3,15,16,0,193,526,491,193,526,491,1,23,55.58,0,0.151,2.9000000000000004,5.946,306.6,86.82000000000001,27,1000.0
2015,3,15,16,30,169,443,370,169,443,370,0,23,63.050000000000004,0,0.151,2.5,5.971,306.6,92.13,26,1000.0
2015,3,15,17,0,112,0,112,136,334,247,3,23,70.52,0,0.151,2.2,5.997,314.70000000000005,92.38,26,1000.0
2015,3,15,17,30,91,185,129,91,185,129,0,23,78.0,0,0.151,2.0,6.0120000000000005,314.70000000000005,98.09,26,1000.0
2015,3,15,18,0,29,30,31,29,30,31,1,23,85.48,0,0.151,1.8,6.027,320.20000000000005,99.05,26,1000.0
2015,3,15,18,30,0,0,0,0,0,0,0,23,92.97,0,0.151,1.6,6.031,320.20000000000005,99.08,25,1000.0
